FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190831;1900;;;35;
190831;2000;;;47;
190831;2100;;;79;
190831;2200;;;97;
190831;2300;;;96;
190901;0000;;;91;
190901;0100;;;80;
190901;0200;;;72;
190901;0300;;;64;
190901;0400;;;55;
190901;0500;;;46;
190901;0600;;;40;
190901;0700;;;34;
190901;0800;;;36;
190901;0900;;;40;
190901;1000;;;40;
190901;1100;;;38;
190901;1200;;;35;
190901;1300;;;33;
190901;1400;;;30;
190901;1500;;;29;
190901;1600;;;30;
190901;1700;;;32;
190901;1800;;;32;
190901;1900;;;32;
190901;2000;;;34;
190901;2100;;;46;
190901;2200;;;62;
190901;2300;;;73;
190902;0000;;;79;
190902;0100;;;94;
190902;0200;;;91;
190902;0300;;;78;
190902;0400;;;68;
190902;0500;;;59;
190902;0600;;;50;
190902;0700;;;42;
190902;0800;;;39;
190902;0900;;;48;
190902;1000;;;55;
190902;1100;;;49;
190902;1200;;;42;
190902;1300;;;36;
190902;1400;;;33;
190902;1500;;;34;
190902;1600;;;34;
190902;1700;;;34;
190902;1800;;;34;
190902;1900;;;36;
190902;2000;;;47;
190902;2100;;;59;
190902;2200;;;65;
190902;2300;;;69;
190903;0000;;;72;
190903;0100;;;69;
190903;0200;;;56;
190903;0300;;;44;
190903;0400;;;40;
190903;0500;;;37;
190903;0600;;;32;
190903;0700;;;33;
190903;0800;;;41;
190903;0900;;;47;
190903;1000;;;51;
190903;1100;;;52;
190903;1200;;;50;
190903;1300;;;46;
190903;1400;;;43;
190903;1500;;;38;
190903;1600;;;34;
190903;1700;;;31;
190903;1800;;;30;
190903;1900;;;35;
190903;2000;;;36;
190903;2100;;;34;
190903;2200;;;39;
190903;2300;;;57;
190904;0000;;;62;
190904;0100;;;60;
190904;0200;;;51;
190904;0300;;;43;
190904;0400;;;41;
190904;0500;;;44;
190904;0600;;;51;
190904;0700;;;48;
190904;0800;;;43;
190904;0900;;;40;
190904;1000;;;35;
190904;1100;;;33;
190904;1200;;;34;
190904;1300;;;34;
190904;1400;;;33;
190904;1500;;;31;
190904;1600;;;31;
190904;1700;;;30;
190904;1800;;;29;
190904;1900;;;29;
190904;2000;;;28;
190904;2100;;;28;
190904;2200;;;29;
190904;2300;;;29;
190905;0000;;;28;
190905;0100;;;28;
190905;0200;;;26;
190905;0300;;;22;
190905;0400;;;20;
190905;0500;;;20;
190905;0600;;;20;
190905;0700;;;21;
190905;0800;;;25;
190905;0900;;;25;
190905;1000;;;23;
190905;1100;;;21;
190905;1200;;;18;
190905;1300;;;16;
190905;1400;;;18;
190905;1500;;;21;
190905;1600;;;22;
190905;1700;;;14;
190905;1800;;;4;
190905;1900;;;15;
190905;2000;;;23;
190905;2100;;;26;
190905;2200;;;30;
190905;2300;;;34;
190906;0000;;;40;
190906;0100;;;47;
190906;0200;;;46;
190906;0300;;;43;
190906;0400;;;40;
190906;0500;;;37;
190906;0600;;;32;
190906;0700;;;33;
190906;0800;;;40;
190906;0900;;;45;
190906;1000;;;39;
190906;1100;;;28;
190906;1200;;;22;
190906;1300;;;19;
190906;1400;;;19;
190906;1500;;;20;
190906;1600;;;21;
190906;1700;;;19;
190906;1800;;;17;
190906;1900;;;17;
190906;2000;;;18;
190906;2100;;;19;
190906;2200;;;26;
190906;2300;;;30;
190907;0000;;;34;
190907;0100;;;36;
190907;0200;;;36;
190907;0300;;;33;
190907;0400;;;30;
190907;0500;;;30;
190907;0600;;;31;
190907;0700;;;31;
190907;0800;;;31;
190907;0900;;;27;
190907;1000;;;21;
190907;1100;;;19;
190907;1200;;;18;
190907;1300;;;17;
190907;1400;;;15;
190907;1500;;;15;
190907;1600;;;17;
190907;1700;;;20;
190907;1800;;;22;
190907;1900;;;22;
190907;2000;;;23;
190907;2100;;;22;
190907;2200;;;21;
190907;2300;;;22;
190908;0000;;;23;
190908;0100;;;22;
190908;0200;;;17;
190908;0300;;;15;
190908;0400;;;13;
190908;0500;;;14;
190908;0600;;;12;
190908;0700;;;13;
190908;0800;;;17;
190908;0900;;;17;
190908;1000;;;16;
190908;1100;;;15;
190908;1200;;;17;
190908;1300;;;19;
190908;1400;;;17;
190908;1500;;;13;
190908;1600;;;12;
190908;1700;;;12;
190908;1800;;;15;
190908;1900;;;19;
190908;2000;;;18;
190908;2100;;;15;
190908;2200;;;13;
190908;2300;;;11;
190909;0000;;;11;
190909;0100;;;11;
190909;0200;;;11;
190909;0300;;;11;
190909;0400;;;10;
190909;0500;;;9;
190909;0600;;;9;
190909;0700;;;12;
190909;0800;;;15;
190909;0900;;;18;
190909;1000;;;17;
190909;1100;;;19;
190909;1200;;;22;
190909;1300;;;22;
190909;1400;;;21;
190909;1500;;;19;
190909;1600;;;20;
190909;1700;;;20;
190909;1800;;;19;
190909;1900;;;18;
190909;2000;;;18;
190909;2100;;;23;
190909;2200;;;35;
190909;2300;;;46;
190910;0000;;;46;
190910;0100;;;49;
190910;0200;;;52;
190910;0300;;;51;
190910;0400;;;47;
190910;0500;;;50;
190910;0600;;;47;
190910;0700;;;42;
190910;0800;;;38;
190910;0900;;;30;
190910;1000;;;24;
190910;1100;;;20;
190910;1200;;;46;
190910;1300;;;69;
190910;1400;;;57;
190910;1500;;;44;
190910;1600;;;33;
190910;1700;;;28;
190910;1800;;;32;
190910;1900;;;38;
190910;2000;;;40;
190910;2100;;;49;
190910;2200;;;63;
190910;2300;;;64;
190911;0000;;;61;
190911;0100;;;58;
190911;0200;;;46;
190911;0300;;;34;
190911;0400;;;26;
190911;0500;;;20;
190911;0600;;;22;
190911;0700;;;35;
190911;0800;;;49;
190911;0900;;;43;
190911;1000;;;35;
190911;1100;;;29;
190911;1200;;;28;
190911;1300;;;26;
190911;1400;;;35;
190911;1500;;;44;
190911;1600;;;48;
190911;1700;;;51;
190911;1800;;;48;
190911;1900;;;41;
190911;2000;;;37;
190911;2100;;;34;
190911;2200;;;36;
190911;2300;;;46;
190912;0000;;;49;
190912;0100;;;48;
190912;0200;;;48;
190912;0300;;;48;
190912;0400;;;50;
190912;0500;;;47;
190912;0600;;;43;
190912;0700;;;52;
190912;0800;;;72;
190912;0900;;;82;
190912;1000;;;85;
190912;1100;;;79;
190912;1200;;;73;
190912;1300;;;76;
190912;1400;;;77;
190912;1500;;;72;
190912;1600;;;61;
190912;1700;;;55;
190912;1800;;;49;
190912;1900;;;48;
190912;2000;;;50;
190912;2100;;;61;
190912;2200;;;67;
190912;2300;;;69;
190913;0000;;;65;
190913;0100;;;54;
190913;0200;;;44;
190913;0300;;;40;
190913;0400;;;44;
190913;0500;;;56;
190913;0600;;;64;
190913;0700;;;62;
190913;0800;;;61;
190913;0900;;;60;
190913;1000;;;55;
190913;1100;;;47;
190913;1200;;;42;
190913;1300;;;40;
190913;1400;;;41;
190913;1500;;;36;
190913;1600;;;31;
190913;1700;;;30;
190913;1800;;;32;
190913;1900;;;34;
190913;2000;;;37;
190913;2100;;;37;
190913;2200;;;33;
190913;2300;;;30;
190914;0000;;;26;
190914;0100;;;23;
190914;0200;;;23;
190914;0300;;;21;
190914;0400;;;21;
190914;0500;;;22;
190914;0600;;;24;
190914;0700;;;27;
190914;0800;;;28;
190914;0900;;;28;
190914;1000;;;27;
190914;1100;;;27;
190914;1200;;;26;
190914;1300;;;25;
190914;1400;;;22;
190914;1500;;;20;
190914;1600;;;22;
190914;1700;;;27;
190914;1800;;;31;
190914;1900;;;33;
190914;2000;;;42;
190914;2100;;;67;
190914;2200;;;92;
190914;2300;;;106;
190915;0000;;;106;
190915;0100;;;85;
190915;0200;;;65;
190915;0300;;;49;
190915;0400;;;38;
190915;0500;;;33;
190915;0600;;;33;
190915;0700;;;38;
190915;0800;;;43;
190915;0900;;;47;
190915;1000;;;45;
190915;1100;;;35;
190915;1200;;;23;
190915;1300;;;15;
190915;1400;;;11;
190915;1500;;;12;
190915;1600;;;12;
190915;1700;;;18;
190915;1800;;;28;
190915;1900;;;32;
190915;2000;;;26;
190915;2100;;;20;
190915;2200;;;18;
190915;2300;;;17;
190916;0000;;;15;
190916;0100;;;14;
190916;0200;;;14;
190916;0300;;;12;
190916;0400;;;12;
190916;0500;;;21;
190916;0600;;;29;
190916;0700;;;34;
190916;0800;;;42;
190916;0900;;;48;
190916;1000;;;43;
190916;1100;;;43;
190916;1200;;;45;
190916;1300;;;46;
190916;1400;;;42;
190916;1500;;;38;
190916;1600;;;37;
190916;1700;;;38;
190916;1800;;;39;
190916;1900;;;45;
190916;2000;;;54;
190916;2100;;;53;
190916;2200;;;56;
190916;2300;;;57;
190917;0000;;;53;
190917;0100;;;46;
190917;0200;;;40;
190917;0300;;;40;
190917;0400;;;40;
190917;0500;;;44;
190917;0600;;;49;
190917;0700;;;46;
190917;0800;;;47;
190917;0900;;;55;
190917;1000;;;57;
190917;1100;;;51;
190917;1200;;;44;
190917;1300;;;36;
190917;1400;;;32;
190917;1500;;;35;
190917;1600;;;45;
190917;1700;;;62;
190917;1800;;;59;
190917;1900;;;57;
190917;2000;;;69;
190917;2100;;;91;
190917;2200;;;124;
190917;2300;;;127;
190918;0000;;;111;
190918;0100;;;91;
190918;0200;;;66;
190918;0300;;;48;
190918;0400;;;39;
190918;0500;;;37;
190918;0600;;;37;
190918;0700;;;38;
190918;0800;;;51;
190918;0900;;;64;
190918;1000;;;60;
190918;1100;;;59;
190918;1200;;;61;
190918;1300;;;58;
190918;1400;;;57;
190918;1500;;;65;
190918;1600;;;78;
190918;1700;;;81;
190918;1800;;;68;
190918;1900;;;58;
190918;2000;;;50;
190918;2100;;;43;
190918;2200;;;40;
190918;2300;;;39;
190919;0000;;;39;
190919;0100;;;47;
190919;0200;;;59;
190919;0300;;;71;
190919;0400;;;77;
190919;0500;;;76;
190919;0600;;;71;
190919;0700;;;72;
190919;0800;;;69;
190919;0900;;;59;
190919;1000;;;56;
190919;1100;;;57;
190919;1200;;;51;
190919;1300;;;42;
190919;1400;;;35;
190919;1500;;;31;
190919;1600;;;29;
190919;1700;;;31;
190919;1800;;;35;
190919;1900;;;45;
190919;2000;;;61;
190919;2100;;;77;
190919;2200;;;75;
190919;2300;;;69;
190920;0000;;;64;
190920;0100;;;65;
190920;0200;;;76;
190920;0300;;;91;
190920;0400;;;98;
190920;0500;;;94;
190920;0600;;;78;
190920;0700;;;62;
190920;0800;;;66;
190920;0900;;;61;
190920;1000;;;57;
190920;1100;;;68;
190920;1200;;;95;
190920;1300;;;110;
190920;1400;;;148;
190920;1500;;;190;
190920;1600;;;175;
190920;1700;;;146;
190920;1800;;;124;
190920;1900;;;99;
190920;2000;;;77;
190920;2100;;;68;
190920;2200;;;83;
190920;2300;;;105;
190921;0000;;;115;
190921;0100;;;130;
190921;0200;;;136;
190921;0300;;;129;
190921;0400;;;120;
190921;0500;;;113;
190921;0600;;;118;
190921;0700;;;115;
190921;0800;;;111;
190921;0900;;;105;
190921;1000;;;90;
190921;1100;;;72;
190921;1200;;;59;
190921;1300;;;55;
190921;1400;;;57;
190921;1500;;;54;
190921;1600;;;54;
190921;1700;;;55;
190921;1800;;;47;
190921;1900;;;39;
190921;2000;;;38;
190921;2100;;;38;
190921;2200;;;35;
190921;2300;;;32;
190922;0000;;;31;
190922;0100;;;30;
190922;0200;;;29;
190922;0300;;;26;
190922;0400;;;26;
190922;0500;;;27;
190922;0600;;;34;
190922;0700;;;39;
190922;0800;;;38;
190922;0900;;;35;
190922;1000;;;31;
190922;1100;;;28;
190922;1200;;;28;
190922;1300;;;28;
190922;1400;;;27;
190922;1500;;;25;
190922;1600;;;24;
190922;1700;;;26;
190922;1800;;;27;
190922;1900;;;26;
190922;2000;;;23;
190922;2100;;;20;
190922;2200;;;19;
190922;2300;;;18;
190923;0000;;;18;
190923;0100;;;19;
190923;0200;;;19;
190923;0300;;;21;
190923;0400;;;26;
190923;0500;;;29;
190923;0600;;;26;
190923;0700;;;24;
190923;0800;;;26;
190923;0900;;;26;
190923;1000;;;28;
190923;1100;;;30;
190923;1200;;;33;
190923;1300;;;33;
190923;1400;;;30;
190923;1500;;;27;
190923;1600;;;24;
190923;1700;;;18;
190923;1800;;;15;
190923;1900;;;13;
190923;2000;;;13;
190923;2100;;;13;
190923;2200;;;13;
190923;2300;;;12;
190924;0000;;;12;
190924;0100;;;14;
190924;0200;;;16;
190924;0300;;;15;
190924;0400;;;16;
190924;0500;;;16;
190924;0600;;;17;
190924;0700;;;17;
190924;0800;;;20;
190924;0900;;;32;
190924;1000;;;31;
190924;1100;;;27;
190924;1200;;;24;
190924;1300;;;20;
190924;1400;;;22;
190924;1500;;;21;
190924;1600;;;19;
190924;1700;;;17;
190924;1800;;;20;
190924;1900;;;18;
190924;2000;;;15;
190924;2100;;;13;
190924;2200;;;14;
190924;2300;;;14;
190925;0000;;;16;
190925;0100;;;19;
190925;0200;;;21;
190925;0300;;;23;
190925;0400;;;23;
190925;0500;;;23;
190925;0600;;;25;
190925;0700;;;26;
190925;0800;;;26;
190925;0900;;;34;
190925;1000;;;38;
190925;1100;;;31;
190925;1200;;;26;
190925;1300;;;26;
190925;1400;;;31;
190925;1500;;;32;
190925;1600;;;28;
190925;1700;;;22;
190925;1800;;;21;
190925;1900;;;23;
190925;2000;;;23;
190925;2100;;;21;
190925;2200;;;22;
190925;2300;;;26;
190926;0000;;;27;
190926;0100;;;25;
190926;0200;;;22;
190926;0300;;;20;
190926;0400;;;20;
190926;0500;;;20;
190926;0600;;;19;
190926;0700;;;19;
190926;0800;;;21;
190926;0900;;;25;
190926;1000;;;28;
190926;1100;;;29;
190926;1200;;;27;
190926;1300;;;21;
190926;1400;;;17;
190926;1500;;;18;
190926;1600;;;18;
190926;1700;;;19;
190926;1800;;;20;
190926;1900;;;20;
190926;2000;;;21;
190926;2100;;;22;
190926;2200;;;21;
190926;2300;;;18;
190927;0000;;;14;
190927;0100;;;10;
190927;0200;;;10;
190927;0300;;;9;
190927;0400;;;9;
190927;0500;;;10;
190927;0600;;;12;
190927;0700;;;16;
190927;0800;;;21;
190927;0900;;;23;
190927;1000;;;21;
190927;1100;;;19;
190927;1200;;;17;
190927;1300;;;18;
190927;1400;;;20;
190927;1500;;;18;
190927;1600;;;15;
190927;1700;;;16;
190927;1800;;;18;
190927;1900;;;21;
190927;2000;;;26;
190927;2100;;;46;
190927;2200;;;61;
190927;2300;;;63;
190928;0000;;;55;
190928;0100;;;48;
190928;0200;;;47;
190928;0300;;;49;
190928;0400;;;40;
190928;0500;;;41;
190928;0600;;;37;
190928;0700;;;35;
190928;0800;;;41;
190928;0900;;;57;
190928;1000;;;56;
190928;1100;;;44;
190928;1200;;;35;
190928;1300;;;31;
190928;1400;;;28;
190928;1500;;;25;
190928;1600;;;24;
190928;1700;;;24;
190928;1800;;;25;
190928;1900;;;27;
190928;2000;;;29;
190928;2100;;;35;
190928;2200;;;36;
190928;2300;;;39;
190929;0000;;;40;
190929;0100;;;36;
190929;0200;;;36;
190929;0300;;;35;
190929;0400;;;31;
190929;0500;;;28;
190929;0600;;;25;
190929;0700;;;22;
190929;0800;;;21;
190929;0900;;;22;
190929;1000;;;20;
190929;1100;;;19;
190929;1200;;;18;
190929;1300;;;16;
190929;1400;;;15;
190929;1500;;;13;
190929;1600;;;13;
190929;1700;;;13;
190929;1800;;;14;
190929;1900;;;15;
190929;2000;;;16;
190929;2100;;;18;
190929;2200;;;21;
190929;2300;;;21;
190930;0000;;;20;
190930;0100;;;16;
190930;0200;;;15;
190930;0300;;;17;
190930;0400;;;18;
190930;0500;;;18;
190930;0600;;;21;
190930;0700;;;25;
190930;0800;;;33;
190930;0900;;;39;
190930;1000;;;35;
190930;1100;;;28;
190930;1200;;;20;
190930;1300;;;15;
190930;1400;;;13;
190930;1500;;;10;
190930;1600;;;9;
190930;1700;;;8;
190930;1800;;;12;
190930;1900;;;19;
190930;2000;;;23;
190930;2100;;;24;
190930;2200;;;23;
190930;2300;;;21;
191001;0000;;;21;
191001;0100;;;20;
191001;0200;;;26;
191001;0300;;;49;
191001;0400;;;53;
191001;0500;;;55;
191001;0600;;;51;
191001;0700;;;45;
191001;0800;;;47;
191001;0900;;;47;
191001;1000;;;39;
191001;1100;;;30;
191001;1200;;;24;
191001;1300;;;19;
191001;1400;;;15;
191001;1500;;;13;
191001;1600;;;11;
191001;1700;;;11;
191001;1800;;;12;
191001;1900;;;16;
191001;2000;;;21;
191001;2100;;;29;
191001;2200;;;34;
191001;2300;;;39;
191002;0000;;;39;
191002;0100;;;32;
191002;0200;;;23;
191002;0300;;;24;
191002;0400;;;30;
191002;0500;;;30;
191002;0600;;;26;
191002;0700;;;36;
191002;0800;;;52;
191002;0900;;;49;
191002;1000;;;37;
191002;1100;;;29;
191002;1200;;;38;
191002;1300;;;58;
191002;1400;;;70;
191002;1500;;;81;
191002;1600;;;88;
191002;1700;;;86;
191002;1800;;;74;
191002;1900;;;60;
191002;2000;;;41;
191002;2100;;;29;
191002;2200;;;28;
191002;2300;;;37;
191003;0000;;;38;
191003;0100;;;32;
191003;0200;;;26;
191003;0300;;;27;
191003;0400;;;22;
191003;0500;;;16;
191003;0600;;;16;
191003;0700;;;20;
191003;0800;;;22;
191003;0900;;;21;
191003;1000;;;20;
191003;1100;;;19;
191003;1200;;;30;
191003;1300;;;43;
191003;1400;;;49;
191003;1500;;;51;
191003;1600;;;53;
191003;1700;;;56;
191003;1800;;;55;
191003;1900;;;49;
191003;2000;;;39;
191003;2100;;;30;
191003;2200;;;26;
191003;2300;;;24;
191004;0000;;;26;
191004;0100;;;31;
191004;0200;;;38;
191004;0300;;;35;
191004;0400;;;33;
191004;0500;;;29;
191004;0600;;;27;
191004;0700;;;31;
191004;0800;;;35;
191004;0900;;;32;
191004;1000;;;28;
191004;1100;;;32;
191004;1200;;;41;
191004;1300;;;65;
191004;1400;;;74;
191004;1500;;;79;
191004;1600;;;99;
191004;1700;;;92;
191004;1800;;;74;
191004;1900;;;62;
191004;2000;;;57;
191004;2100;;;56;
191004;2200;;;50;
191004;2300;;;47;
191005;0000;;;44;
191005;0100;;;44;
191005;0200;;;44;
191005;0300;;;45;
191005;0400;;;49;
191005;0500;;;48;
191005;0600;;;50;
191005;0700;;;53;
191005;0800;;;56;
191005;0900;;;55;
191005;1000;;;49;
191005;1100;;;41;
191005;1200;;;35;
191005;1300;;;38;
191005;1400;;;40;
191005;1500;;;42;
191005;1600;;;41;
191005;1700;;;42;
191005;1800;;;37;
191005;1900;;;38;
191005;2000;;;38;
191005;2100;;;35;
191005;2200;;;30;
191005;2300;;;26;
191006;0000;;;28;
191006;0100;;;34;
191006;0200;;;39;
191006;0300;;;38;
191006;0400;;;35;
191006;0500;;;39;
191006;0600;;;44;
191006;0700;;;45;
191006;0800;;;45;
191006;0900;;;46;
191006;1000;;;43;
191006;1100;;;43;
191006;1200;;;43;
191006;1300;;;52;
191006;1400;;;68;
191006;1500;;;69;
191006;1600;;;63;
191006;1700;;;53;
191006;1800;;;41;
191006;1900;;;31;
191006;2000;;;25;
191006;2100;;;21;
191006;2200;;;18;
191006;2300;;;18;
191007;0000;;;18;
191007;0100;;;19;
191007;0200;;;19;
191007;0300;;;20;
191007;0400;;;21;
191007;0500;;;23;
191007;0600;;;28;
191007;0700;;;39;
191007;0800;;;53;
191007;0900;;;59;
191007;1000;;;52;
191007;1100;;;43;
191007;1200;;;37;
191007;1300;;;40;
191007;1400;;;60;
191007;1500;;;67;
191007;1600;;;67;
191007;1700;;;60;
191007;1800;;;49;
191007;1900;;;38;
191007;2000;;;31;
191007;2100;;;29;
191007;2200;;;30;
191007;2300;;;36;
191008;0000;;;39;
191008;0100;;;48;
191008;0200;;;54;
191008;0300;;;55;
191008;0400;;;59;
191008;0500;;;59;
191008;0600;;;63;
191008;0700;;;72;
191008;0800;;;88;
191008;0900;;;92;
191008;1000;;;80;
191008;1100;;;61;
191008;1200;;;55;
191008;1300;;;54;
191008;1400;;;52;
191008;1500;;;65;
191008;1600;;;67;
191008;1700;;;57;
191008;1800;;;50;
191008;1900;;;44;
191008;2000;;;45;
191008;2100;;;47;
191008;2200;;;48;
191008;2300;;;49;
191009;0000;;;46;
191009;0100;;;41;
191009;0200;;;38;
191009;0300;;;41;
191009;0400;;;45;
191009;0500;;;48;
191009;0600;;;52;
191009;0700;;;63;
191009;0800;;;75;
191009;0900;;;74;
191009;1000;;;69;
191009;1100;;;62;
191009;1200;;;54;
191009;1300;;;49;
191009;1400;;;50;
191009;1500;;;54;
191009;1600;;;48;
191009;1700;;;42;
191009;1800;;;41;
191009;1900;;;42;
191009;2000;;;47;
191009;2100;;;49;
191009;2200;;;45;
191009;2300;;;44;
191010;0000;;;43;
191010;0100;;;40;
191010;0200;;;41;
191010;0300;;;43;
191010;0400;;;37;
191010;0500;;;34;
191010;0600;;;38;
191010;0700;;;52;
191010;0800;;;62;
191010;0900;;;59;
191010;1000;;;47;
191010;1100;;;33;
191010;1200;;;21;
191010;1300;;;15;
191010;1400;;;10;
191010;1500;;;11;
191010;1600;;;15;
191010;1700;;;20;
191010;1800;;;23;
191010;1900;;;25;
191010;2000;;;24;
191010;2100;;;23;
191010;2200;;;21;
191010;2300;;;19;
191011;0000;;;17;
191011;0100;;;18;
191011;0200;;;23;
191011;0300;;;27;
191011;0400;;;33;
191011;0500;;;36;
191011;0600;;;38;
191011;0700;;;38;
191011;0800;;;37;
191011;0900;;;3;
191011;1000;;;2;
191011;1100;;;12;
191011;1200;;;17;
191011;1300;;;19;
191011;1400;;;19;
191011;1500;;;20;
191011;1600;;;21;
191011;1700;;;20;
191011;1800;;;20;
191011;1900;;;20;
191011;2000;;;19;
191011;2100;;;19;
191011;2200;;;18;
191011;2300;;;19;
191012;0000;;;18;
191012;0100;;;20;
191012;0200;;;23;
191012;0300;;;24;
191012;0400;;;27;
191012;0500;;;29;
191012;0600;;;30;
191012;0700;;;28;
191012;0800;;;28;
191012;0900;;;29;
191012;1000;;;27;
191012;1100;;;28;
191012;1200;;;28;
191012;1300;;;29;
191012;1400;;;28;
191012;1500;;;24;
191012;1600;;;24;
191012;1700;;;26;
191012;1800;;;29;
191012;1900;;;33;
191012;2000;;;38;
191012;2100;;;46;
191012;2200;;;53;
191012;2300;;;49;
191013;0000;;;47;
191013;0100;;;47;
191013;0200;;;51;
191013;0300;;;57;
191013;0400;;;57;
191013;0500;;;60;
191013;0600;;;61;
191013;0700;;;61;
191013;0800;;;61;
191013;0900;;;58;
191013;1000;;;50;
191013;1100;;;47;
191013;1200;;;42;
191013;1300;;;35;
191013;1400;;;34;
191013;1500;;;34;
191013;1600;;;40;
191013;1700;;;49;
191013;1800;;;52;
191013;1900;;;48;
191013;2000;;;37;
191013;2100;;;30;
191013;2200;;;26;
191013;2300;;;22;
191014;0000;;;20;
191014;0100;;;17;
191014;0200;;;15;
191014;0300;;;17;
191014;0400;;;15;
191014;0500;;;14;
191014;0600;;;15;
191014;0700;;;18;
191014;0800;;;21;
191014;0900;;;24;
191014;1000;;;25;
191014;1100;;;22;
191014;1200;;;20;
191014;1300;;;18;
191014;1400;;;17;
191014;1500;;;19;
191014;1600;;;24;
191014;1700;;;26;
191014;1800;;;26;
191014;1900;;;25;
191014;2000;;;25;
191014;2100;;;24;
191014;2200;;;23;
191014;2300;;;21;
191015;0000;;;21;
191015;0100;;;22;
191015;0200;;;25;
191015;0300;;;22;
191015;0400;;;19;
191015;0500;;;19;
191015;0600;;;20;
191015;0700;;;23;
191015;0800;;;25;
191015;0900;;;24;
191015;1000;;;23;
191015;1100;;;24;
191015;1200;;;24;
191015;1300;;;26;
191015;1400;;;27;
191015;1500;;;27;
191015;1600;;;27;
191015;1700;;;28;
191015;1800;;;30;
191015;1900;;;33;
191015;2000;;;32;
191015;2100;;;32;
191015;2200;;;36;
191015;2300;;;41;
191016;0000;;;40;
191016;0100;;;36;
191016;0200;;;34;
191016;0300;;;34;
191016;0400;;;34;
191016;0500;;;34;
191016;0600;;;36;
191016;0700;;;41;
191016;0800;;;48;
191016;0900;;;45;
191016;1000;;;35;
191016;1100;;;31;
191016;1200;;;27;
191016;1300;;;25;
191016;1400;;;22;
191016;1500;;;22;
191016;1600;;;23;
191016;1700;;;23;
191016;1800;;;25;
191016;1900;;;26;
191016;2000;;;28;
191016;2100;;;28;
191016;2200;;;28;
191016;2300;;;30;
191017;0000;;;28;
191017;0100;;;23;
191017;0200;;;20;
191017;0300;;;18;
191017;0400;;;16;
191017;0500;;;16;
191017;0600;;;18;
191017;0700;;;26;
191017;0800;;;30;
191017;0900;;;28;
191017;1000;;;27;
191017;1100;;;29;
191017;1200;;;40;
191017;1300;;;48;
191017;1400;;;50;
191017;1500;;;53;
191017;1600;;;;
191017;1700;;;;
191017;1800;;;;
191017;1900;;;24;
191017;2000;;;27;
191017;2100;;;27;
191017;2200;;;28;
191017;2300;;;29;
191018;0000;;;30;
191018;0100;;;40;
191018;0200;;;53;
191018;0300;;;50;
191018;0400;;;44;
191018;0500;;;41;
191018;0600;;;41;
191018;0700;;;53;
191018;0800;;;71;
191018;0900;;;64;
191018;1000;;;54;
191018;1100;;;16;
191018;1200;;;7;
191018;1300;;;19;
191018;1400;;;24;
191018;1500;;;26;
191018;1600;;;29;
191018;1700;;;33;
191018;1800;;;34;
191018;1900;;;33;
191018;2000;;;33;
191018;2100;;;35;
191018;2200;;;45;
191018;2300;;;53;
191019;0000;;;50;
191019;0100;;;41;
191019;0200;;;37;
191019;0300;;;33;
191019;0400;;;28;
191019;0500;;;27;
191019;0600;;;27;
191019;0700;;;29;
191019;0800;;;28;
191019;0900;;;29;
191019;1000;;;30;
191019;1100;;;30;
191019;1200;;;28;
191019;1300;;;27;
191019;1400;;;27;
191019;1500;;;27;
191019;1600;;;26;
191019;1700;;;24;
191019;1800;;;27;
191019;1900;;;26;
191019;2000;;;23;
191019;2100;;;24;
191019;2200;;;29;
191019;2300;;;30;
191020;0000;;;28;
191020;0100;;;34;
191020;0200;;;45;
191020;0300;;;46;
191020;0400;;;39;
191020;0500;;;32;
191020;0600;;;28;
191020;0700;;;31;
191020;0800;;;35;
191020;0900;;;32;
191020;1000;;;30;
191020;1100;;;27;
191020;1200;;;27;
191020;1300;;;28;
191020;1400;;;28;
191020;1500;;;30;
191020;1600;;;31;
191020;1700;;;37;
191020;1800;;;44;
191020;1900;;;41;
191020;2000;;;35;
191020;2100;;;34;
191020;2200;;;33;
191020;2300;;;40;
191021;0000;;;45;
191021;0100;;;37;
191021;0200;;;34;
191021;0300;;;47;
191021;0400;;;59;
191021;0500;;;61;
191021;0600;;;55;
191021;0700;;;53;
191021;0800;;;58;
191021;0900;;;65;
191021;1000;;;58;
191021;1100;;;54;
191021;1200;;;55;
191021;1300;;;67;
191021;1400;;;93;
191021;1500;;;93;
191021;1600;;;83;
191021;1700;;;78;
191021;1800;;;62;
191021;1900;;;48;
191021;2000;;;39;
191021;2100;;;44;
191021;2200;;;58;
191021;2300;;;77;
191022;0000;;;82;
191022;0100;;;77;
