FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170930;1700;;;2,32816;
170930;1800;;;2,36508;
170930;1900;;;2,392;
170930;2000;;;2,35425;
170930;2100;;;2,32683;
170930;2200;;;2,25316;
170930;2300;;;2,23133;
171001;0000;;;2,20008;
171001;0100;;;2,18816;
171001;0200;;;2,20925;
171001;0300;;;2,18125;
171001;0400;;;2,15183;
171001;0500;;;2,19716;
171001;0600;;;2,27983;
171001;0700;;;2,32316;
171001;0800;;;2,45275;
171001;0900;;;2,51016;
171001;1000;;;2,5245;
171001;1100;;;2,53808;
171001;1200;;;2,51566;
171001;1300;;;2,50533;
171001;1400;;;2,5015;
171001;1500;;;2,56874;
171001;1600;;;2,546;
171001;1700;;;2,47558;
171001;1800;;;2,47;
171001;1900;;;2,48158;
171001;2000;;;2,51625;
171001;2100;;;2,48291;
171001;2200;;;2,49725;
171001;2300;;;2,43125;
171002;0000;;;2,35666;
171002;0100;;;2,34983;
171002;0200;;;2,34366;
171002;0300;;;2,38175;
171002;0400;;;2,39775;
171002;0500;;;2,41666;
171002;0600;;;2,46733;
171002;0700;;;2,47391;
171002;0800;;;2,46308;
171002;0900;;;2,54016;
171002;1000;;;2,58258;
171002;1100;;;2,56683;
171002;1200;;;2,59591;
171002;1300;;;2,50191;
171002;1400;;;2,41825;
171002;1500;;;2,42816;
171002;1600;;;2,53458;
171002;1700;;;2,50008;
171002;1800;;;2,50241;
171002;1900;;;2,49891;
171002;2000;;;2,49;
171002;2100;;;2,5065;
171002;2200;;;2,50833;
171002;2300;;;2,43466;
171003;0000;;;2,38983;
171003;0100;;;2,35933;
171003;0200;;;2,3115;
171003;0300;;;2,3335;
171003;0400;;;2,32016;
171003;0500;;;2,31;
171003;0600;;;2,34708;
171003;0700;;;2,569;
171003;0800;;;2,63883;
171003;0900;;;2,665;
171003;1000;;;2,74366;
171003;1100;;;2,62441;
171003;1200;;;2,52516;
171003;1300;;;2,46866;
171003;1400;;;2,2655;
171003;1500;;;2,28891;
171003;1600;;;2,34241;
171003;1700;;;2,33066;
171003;1800;;;2,29433;
171003;1900;;;2,30791;
171003;2000;;;2,32991;
171003;2100;;;2,31841;
171003;2200;;;2,33716;
171003;2300;;;2,36041;
171004;0000;;;2,36525;
171004;0100;;;2,38241;
171004;0200;;;2,34383;
171004;0300;;;2,33666;
171004;0400;;;2,29041;
171004;0500;;;2,27158;
171004;0600;;;2,2855;
171004;0700;;;2,43842;
171004;0800;;;2,53441;
171004;0900;;;2,7125;
171004;1000;;;;
171004;1100;;;2,03783;
171004;1200;;;1,9745;
171004;1300;;;1,98358;
171004;1400;;;1,9825;
171004;1500;;;1,98008;
171004;1600;;;2,00858;
171004;1700;;;2,0225;
171004;1800;;;2,05033;
171004;1900;;;2,08883;
171004;2000;;;2,11725;
171004;2100;;;2,12716;
171004;2200;;;2,13133;
171004;2300;;;2,16191;
171005;0000;;;2,16383;
171005;0100;;;2,17358;
171005;0200;;;2,19641;
171005;0300;;;2,19283;
171005;0400;;;2,20133;
171005;0500;;;2,25341;
171005;0600;;;2,30583;
171005;0700;;;2,284;
171005;0800;;;2,19725;
171005;0900;;;2,17058;
171005;1000;;;2,15725;
171005;1100;;;2,11141;
171005;1200;;;2,07249;
171005;1300;;;2,05366;
171005;1400;;;2,00216;
171005;1500;;;1,99308;
171005;1600;;;1,98408;
171005;1700;;;2,00908;
171005;1800;;;2,05983;
171005;1900;;;2,1005;
171005;2000;;;2,13908;
171005;2100;;;2,17274;
171005;2200;;;2,22499;
171005;2300;;;2,48199;
171006;0000;;;2,38633;
171006;0100;;;2,3835;
171006;0200;;;2,40549;
171006;0300;;;2,26974;
171006;0400;;;2,25208;
171006;0500;;;2,24258;
171006;0600;;;2,22825;
171006;0700;;;2,20183;
171006;0800;;;2,33983;
171006;0900;;;2,31791;
171006;1000;;;2,26649;
171006;1100;;;2,14341;
171006;1200;;;2,09383;
171006;1300;;;2,06483;
171006;1400;;;2,04408;
171006;1500;;;2,015;
171006;1600;;;2,01516;
171006;1700;;;2,00658;
171006;1800;;;2,05;
171006;1900;;;2,04908;
171006;2000;;;2,08791;
171006;2100;;;2,13541;
171006;2200;;;2,15283;
171006;2300;;;2,18008;
171007;0000;;;2,19091;
171007;0100;;;2,19783;
171007;0200;;;2,20316;
171007;0300;;;2,22066;
171007;0400;;;2,23616;
171007;0500;;;2,21591;
171007;0600;;;2,2305;
171007;0700;;;2,22233;
171007;0800;;;2,21125;
171007;0900;;;2,202;
171007;1000;;;2,20383;
171007;1100;;;2,18383;
171007;1200;;;2,15533;
171007;1300;;;2,15525;
171007;1400;;;2,16133;
171007;1500;;;2,13416;
171007;1600;;;2,13675;
171007;1700;;;2,14791;
171007;1800;;;2,17841;
171007;1900;;;2,2555;
171007;2000;;;2,307;
171007;2100;;;2,28041;
171007;2200;;;2,28591;
171007;2300;;;2,29425;
171008;0000;;;2,28267;
171008;0100;;;2,2675;
171008;0200;;;2,26917;
171008;0300;;;2,27191;
171008;0400;;;2,268;
171008;0500;;;2,27541;
171008;0600;;;2,20791;
171008;0700;;;2,18858;
171008;0800;;;2,24508;
171008;0900;;;2,20383;
171008;1000;;;2,16758;
171008;1100;;;2,13616;
171008;1200;;;2,08841;
171008;1300;;;2,05816;
171008;1400;;;2,04608;
171008;1500;;;2,03075;
171008;1600;;;2,05675;
171008;1700;;;2,10633;
171008;1800;;;2,08316;
171008;1900;;;2,12233;
171008;2000;;;2,163;
171008;2100;;;2,18266;
171008;2200;;;2,20908;
171008;2300;;;2,22916;
171009;0000;;;2,20908;
171009;0100;;;2,20941;
171009;0200;;;2,22241;
171009;0300;;;2,18866;
171009;0400;;;2,175;
171009;0500;;;2,10508;
171009;0600;;;2,10266;
171009;0700;;;2,23716;
171009;0800;;;2,57666;
171009;0900;;;2,4365;
171009;1000;;;2,28583;
171009;1100;;;2,13233;
171009;1200;;;2,09033;
171009;1300;;;2,06866;
171009;1400;;;2,04308;
171009;1500;;;2,04333;
171009;1600;;;2,03967;
171009;1700;;;2,03841;
171009;1800;;;2,04175;
171009;1900;;;2,07383;
171009;2000;;;2,12641;
171009;2100;;;2,15025;
171009;2200;;;2,16641;
171009;2300;;;2,17375;
171010;0000;;;2,18266;
171010;0100;;;2,1865;
171010;0200;;;2,18933;
171010;0300;;;2,19316;
171010;0400;;;2,21225;
171010;0500;;;2,22016;
171010;0600;;;2,22133;
171010;0700;;;2,16266;
171010;0800;;;2,2925;
171010;0900;;;2,26;
171010;1000;;;2,20774;
171010;1100;;;2,14508;
171010;1200;;;2,13141;
171010;1300;;;2,14633;
171010;1400;;;2,13491;
171010;1500;;;2,12725;
171010;1600;;;2,10975;
171010;1700;;;2,181;
171010;1800;;;2,19408;
171010;1900;;;2,24566;
171010;2000;;;2,268;
171010;2100;;;2,27316;
171010;2200;;;2,27808;
171010;2300;;;2,20741;
171011;0000;;;2,23066;
171011;0100;;;2,15833;
171011;0200;;;2,1755;
171011;0300;;;2,16083;
171011;0400;;;2,09216;
171011;0500;;;2,096;
171011;0600;;;2,18416;
171011;0700;;;2,19933;
171011;0800;;;2,30908;
171011;0900;;;2,29575;
171011;1000;;;2,25408;
171011;1100;;;2,203;
171011;1200;;;2,17766;
171011;1300;;;2,158;
171011;1400;;;2,13333;
171011;1500;;;2,13058;
171011;1600;;;2,15533;
171011;1700;;;2,2645;
171011;1800;;;2,43075;
171011;1900;;;2,33608;
171011;2000;;;2,31491;
171011;2100;;;2,32075;
171011;2200;;;2,31458;
171011;2300;;;2,30441;
171012;0000;;;2,3125;
171012;0100;;;2,32066;
171012;0200;;;2,31858;
171012;0300;;;2,31725;
171012;0400;;;2,298;
171012;0500;;;2,26308;
171012;0600;;;2,24583;
171012;0700;;;2,24016;
171012;0800;;;2,31491;
171012;0900;;;2,25842;
171012;1000;;;2,1315;
171012;1100;;;;
171012;1200;;;2,1775;
171012;1300;;;2,19633;
171012;1400;;;2,076;
171012;1500;;;2,05266;
171012;1600;;;2,09125;
171012;1700;;;2,07133;
171012;1800;;;2,11741;
171012;1900;;;2,18158;
171012;2000;;;2,20566;
171012;2100;;;2,238;
171012;2200;;;2,26433;
171012;2300;;;2,2635;
171013;0000;;;2,25558;
171013;0100;;;2,25191;
171013;0200;;;2,246;
171013;0300;;;2,26775;
171013;0400;;;2,24483;
171013;0500;;;2,34016;
171013;0600;;;2,29991;
171013;0700;;;2,26666;
171013;0800;;;2,22133;
171013;0900;;;2,22816;
171013;1000;;;2,17358;
171013;1100;;;2,08733;
171013;1200;;;2,05316;
171013;1300;;;2,01391;
171013;1400;;;1,96708;
171013;1500;;;1,9655;
171013;1600;;;1,98475;
171013;1700;;;1,99991;
171013;1800;;;2,02708;
171013;1900;;;2,05925;
171013;2000;;;2,08233;
171013;2100;;;2,11325;
171013;2200;;;2,13791;
171013;2300;;;2,12508;
171014;0000;;;2,09791;
171014;0100;;;2,07708;
171014;0200;;;2,06066;
171014;0300;;;2,02841;
171014;0400;;;2,07791;
171014;0500;;;2,17633;
171014;0600;;;2,092;
171014;0700;;;2,07366;
171014;0800;;;2,16108;
171014;0900;;;2,1185;
171014;1000;;;2,11866;
171014;1100;;;2,06858;
171014;1200;;;2,03241;
171014;1300;;;2,00716;
171014;1400;;;1,95758;
171014;1500;;;1,92908;
171014;1600;;;1,93966;
171014;1700;;;1,9375;
171014;1800;;;2,01266;
171014;1900;;;2,07533;
171014;2000;;;2,0805;
171014;2100;;;2,06308;
171014;2200;;;2,0595;
171014;2300;;;2,05658;
171015;0000;;;2,049;
171015;0100;;;2,05583;
171015;0200;;;2,03991;
171015;0300;;;2,02758;
171015;0400;;;2,02808;
171015;0500;;;2,0295;
171015;0600;;;2,03508;
171015;0700;;;2,03841;
171015;0800;;;2,08041;
171015;0900;;;2,07516;
171015;1000;;;2,04366;
171015;1100;;;2,06591;
171015;1200;;;2,03808;
171015;1300;;;1,985;
171015;1400;;;1,93475;
171015;1500;;;1,90941;
171015;1600;;;1,90516;
171015;1700;;;1,90641;
171015;1800;;;1,92775;
171015;1900;;;1,97175;
171015;2000;;;2,04183;
171015;2100;;;2,07683;
171015;2200;;;2,07425;
171015;2300;;;2,07583;
171016;0000;;;2,06058;
171016;0100;;;2,07391;
171016;0200;;;2,136;
171016;0300;;;2,12141;
171016;0400;;;2,1195;
171016;0500;;;2,14958;
171016;0600;;;2,12991;
171016;0700;;;2,089;
171016;0800;;;2,11816;
171016;0900;;;2,09958;
171016;1000;;;2,07966;
171016;1100;;;2,08283;
171016;1200;;;2,08341;
171016;1300;;;2,0455;
171016;1400;;;2,01075;
171016;1500;;;2,00825;
171016;1600;;;2,0185;
171016;1700;;;2,02916;
171016;1800;;;2,04433;
171016;1900;;;2,08424;
171016;2000;;;2,09041;
171016;2100;;;2,11858;
171016;2200;;;2,11675;
171016;2300;;;2,1365;
171017;0000;;;2,11758;
171017;0100;;;2,12891;
171017;0200;;;2,12225;
171017;0300;;;2,10633;
171017;0400;;;2,13074;
171017;0500;;;2,19483;
171017;0600;;;2,25458;
171017;0700;;;2,25025;
171017;0800;;;2,1985;
171017;0900;;;2,1155;
171017;1000;;;2,13083;
171017;1100;;;1,97758;
171017;1200;;;1,95508;
171017;1300;;;1,93008;
171017;1400;;;1,83875;
171017;1500;;;1,88391;
171017;1600;;;1,8535;
171017;1700;;;1,85608;
171017;1800;;;1,88825;
171017;1900;;;1,933;
171017;2000;;;1,98283;
171017;2100;;;1,993;
171017;2200;;;2,02;
171017;2300;;;2,02166;
171018;0000;;;2,027;
171018;0100;;;2,02333;
171018;0200;;;2,01416;
171018;0300;;;2,01208;
171018;0400;;;2,002;
171018;0500;;;2,05249;
171018;0600;;;2,07908;
171018;0700;;;2,10416;
171018;0800;;;2,13783;
171018;0900;;;2,117;
171018;1000;;;;
171018;1100;;;;
171018;1200;;;2,17049;
171018;1300;;;2,12741;
171018;1400;;;2,11383;
171018;1500;;;2,08791;
171018;1600;;;2,1215;
171018;1700;;;2,10466;
171018;1800;;;2,13458;
171018;1900;;;2,17758;
171018;2000;;;2,21358;
171018;2100;;;2,24766;
171018;2200;;;2,29391;
171018;2300;;;2,30166;
171019;0000;;;2,25675;
171019;0100;;;2,26658;
171019;0200;;;2,26058;
171019;0300;;;2,2655;
171019;0400;;;2,28225;
171019;0500;;;2,24258;
171019;0600;;;2,26025;
171019;0700;;;2,28716;
171019;0800;;;2,41116;
171019;0900;;;2,34999;
171019;1000;;;2,25166;
171019;1100;;;2,15924;
171019;1200;;;2,12008;
171019;1300;;;2,13933;
171019;1400;;;2,09841;
171019;1500;;;2,08983;
171019;1600;;;2,03308;
171019;1700;;;2,06558;
171019;1800;;;2,12858;
171019;1900;;;2,13808;
171019;2000;;;2,1485;
171019;2100;;;2,21191;
171019;2200;;;2,23375;
171019;2300;;;2,25608;
171020;0000;;;2,30483;
171020;0100;;;2,29108;
171020;0200;;;2,26958;
171020;0300;;;2,26575;
171020;0400;;;2,29733;
171020;0500;;;2,27675;
171020;0600;;;2,31083;
171020;0700;;;2,34225;
171020;0800;;;2,35316;
171020;0900;;;2,376;
171020;1000;;;2,32691;
171020;1100;;;2,25283;
171020;1200;;;2,22108;
171020;1300;;;2,19908;
171020;1400;;;2,18183;
171020;1500;;;2,2025;
171020;1600;;;2,22358;
171020;1700;;;2,22133;
171020;1800;;;2,2035;
171020;1900;;;2,2295;
171020;2000;;;2,26116;
171020;2100;;;2,2995;
171020;2200;;;2,31375;
171020;2300;;;2,3475;
171021;0000;;;2,32341;
171021;0100;;;2,3165;
171021;0200;;;2,32591;
171021;0300;;;2,24666;
171021;0400;;;2,26508;
171021;0500;;;2,28183;
171021;0600;;;2,34908;
171021;0700;;;2,44233;
171021;0800;;;2,4295;
171021;0900;;;2,3625;
171021;1000;;;2,26258;
171021;1100;;;2,21866;
171021;1200;;;2,16166;
171021;1300;;;2,12508;
171021;1400;;;2,11658;
171021;1500;;;2,10683;
171021;1600;;;2,05341;
171021;1700;;;2,02399;
171021;1800;;;2,04183;
171021;1900;;;2,05466;
171021;2000;;;2,11483;
171021;2100;;;2,16083;
171021;2200;;;2,16491;
171021;2300;;;2,186;
171022;0000;;;2,18341;
171022;0100;;;2,18741;
171022;0200;;;2,19725;
171022;0300;;;2,1805;
171022;0400;;;2,17175;
171022;0500;;;2,08241;
171022;0600;;;2,179;
171022;0700;;;2,25716;
171022;0800;;;2,441;
171022;0900;;;2,304;
171022;1000;;;2,20266;
171022;1100;;;2,15358;
171022;1200;;;2,09074;
171022;1300;;;2,14925;
171022;1400;;;2,10333;
171022;1500;;;2,04216;
171022;1600;;;2,03058;
171022;1700;;;2,05424;
171022;1800;;;2,05783;
171022;1900;;;2,10066;
171022;2000;;;2,17908;
171022;2100;;;2,23125;
171022;2200;;;2,22958;
171022;2300;;;2,23216;
171023;0000;;;2,22083;
171023;0100;;;2,21458;
171023;0200;;;2,20066;
171023;0300;;;2,12216;
171023;0400;;;2,21958;
171023;0500;;;2,23108;
171023;0600;;;2,23333;
171023;0700;;;2,32691;
171023;0800;;;2,56275;
171023;0900;;;2,368;
171023;1000;;;2,33025;
171023;1100;;;2,12808;
171023;1200;;;2,05383;
171023;1300;;;2,30783;
171023;1400;;;1,99666;
171023;1500;;;1,99117;
171023;1600;;;2,01441;
171023;1700;;;2,04541;
171023;1800;;;2,09483;
171023;1900;;;2,10733;
171023;2000;;;2,1595;
171023;2100;;;2,21241;
171023;2200;;;2,23483;
171023;2300;;;2,26083;
171024;0000;;;2,27375;
171024;0100;;;2,23158;
171024;0200;;;2,23808;
171024;0300;;;2,22183;
171024;0400;;;2,22583;
171024;0500;;;2,2335;
171024;0600;;;2,15525;
171024;0700;;;2,25708;
171024;0800;;;2,3925;
171024;0900;;;2,23516;
171024;1000;;;2,10566;
171024;1100;;;2,07633;
171024;1200;;;2,03191;
171024;1300;;;1,92258;
171024;1400;;;1,84691;
171024;1500;;;1,868;
171024;1600;;;1,89616;
171024;1700;;;1,90508;
171024;1800;;;1,97475;
171024;1900;;;2,0105;
171024;2000;;;2,03933;
171024;2100;;;2,07333;
171024;2200;;;2,09916;
171024;2300;;;2,02942;
171025;0000;;;1,97342;
171025;0100;;;1,97692;
171025;0200;;;1,94425;
171025;0300;;;1,9425;
171025;0400;;;1,97466;
171025;0500;;;1,97516;
171025;0600;;;1,99208;
171025;0700;;;2,04683;
171025;0800;;;2,2085;
171025;0900;;;2,2855;
171025;1000;;;2,24808;
171025;1100;;;;
171025;1200;;;1,9915;
171025;1300;;;1,98041;
171025;1400;;;1,89216;
171025;1500;;;1,75941;
171025;1600;;;1,82591;
171025;1700;;;1,87416;
171025;1800;;;1,94375;
171025;1900;;;1,955;
171025;2000;;;2,03475;
171025;2100;;;2,09383;
171025;2200;;;2,14975;
171025;2300;;;2,11408;
171026;0000;;;2,06766;
171026;0100;;;2,0675;
171026;0200;;;2,012;
171026;0300;;;2,00975;
171026;0400;;;2,0655;
171026;0500;;;2,09325;
171026;0600;;;2,12241;
171026;0700;;;2,11349;
171026;0800;;;2,15883;
171026;0900;;;2,21025;
171026;1000;;;2,19375;
171026;1100;;;2,12058;
171026;1200;;;2,09575;
171026;1300;;;2,04708;
171026;1400;;;2,00716;
171026;1500;;;1,98742;
171026;1600;;;2,01516;
171026;1700;;;2,05099;
171026;1800;;;2,10066;
171026;1900;;;2,14591;
171026;2000;;;2,18141;
171026;2100;;;2,18583;
171026;2200;;;2,15208;
171026;2300;;;2,12408;
171027;0000;;;2,10025;
171027;0100;;;2,08058;
171027;0200;;;2,05308;
171027;0300;;;2,01358;
171027;0400;;;2,02083;
171027;0500;;;2,06583;
171027;0600;;;2,16583;
171027;0700;;;2,10925;
171027;0800;;;2,19341;
171027;0900;;;2,16691;
171027;1000;;;2,05491;
171027;1100;;;1,95258;
171027;1200;;;1,90883;
171027;1300;;;1,89017;
171027;1400;;;1,87983;
171027;1500;;;1,84658;
171027;1600;;;1,84883;
171027;1700;;;1,89866;
171027;1800;;;1,95;
171027;1900;;;1,98541;
171027;2000;;;2,04725;
171027;2100;;;2,07733;
171027;2200;;;2,09666;
171027;2300;;;2,0945;
171028;0000;;;2,09308;
171028;0100;;;2,08366;
171028;0200;;;2,06833;
171028;0300;;;2,04908;
171028;0400;;;2,03266;
171028;0500;;;2,05308;
171028;0600;;;2,06541;
171028;0700;;;2,08575;
171028;0800;;;2,10333;
171028;0900;;;2,11916;
171028;1000;;;2,11083;
171028;1100;;;2,08133;
171028;1200;;;2,02866;
171028;1300;;;2,02033;
171028;1400;;;2,03891;
171028;1500;;;2,05233;
171028;1600;;;2,04025;
171028;1700;;;2,02892;
171028;1800;;;2,08283;
171028;1900;;;2,15316;
171028;2000;;;2,228;
171028;2100;;;2,271;
171028;2200;;;2,23958;
171028;2300;;;2,20716;
171029;0000;;;2,13766;
171029;0100;;;2,0875;
171029;0200;;;2,055;
171029;0300;;;2,07166;
171029;0400;;;2,04991;
171029;0500;;;2,102;
171029;0600;;;2,12908;
171029;0700;;;2,132;
171029;0800;;;2,09608;
171029;0900;;;2,0565;
171029;1000;;;2,014;
171029;1100;;;1,95642;
171029;1200;;;1,92058;
171029;1300;;;1,92492;
171029;1400;;;1,9305;
171029;1500;;;1,91616;
171029;1600;;;1,9445;
171029;1700;;;2,048;
171029;1800;;;2,14991;
171029;1900;;;2,0715;
171029;2000;;;2,08241;
171029;2100;;;2,07966;
171029;2200;;;2,07191;
171029;2300;;;2,06475;
171030;0000;;;2,02024;
171030;0100;;;1,97042;
171030;0200;;;1,94083;
171030;0300;;;1,94383;
171030;0400;;;1,98316;
171030;0500;;;1,99908;
171030;0600;;;2,05216;
171030;0700;;;2,09866;
171030;0800;;;2,18466;
171030;0900;;;2,16525;
171030;1000;;;2,04683;
171030;1100;;;1,99741;
171030;1200;;;1,939;
171030;1300;;;1,878;
171030;1400;;;1,86567;
171030;1500;;;1,84016;
171030;1600;;;1,84675;
171030;1700;;;1,88325;
171030;1800;;;1,97717;
171030;1900;;;2,06075;
171030;2000;;;2,04175;
171030;2100;;;2,0385;
171030;2200;;;1,99825;
171030;2300;;;1,97383;
171031;0000;;;1,92892;
171031;0100;;;1,90133;
171031;0200;;;1,84842;
171031;0300;;;1,85266;
171031;0400;;;1,85116;
171031;0500;;;1,90933;
171031;0600;;;2,00891;
171031;0700;;;2,0885;
171031;0800;;;2,11591;
171031;0900;;;2,12758;
171031;1000;;;2,045;
171031;1100;;;1,95066;
171031;1200;;;1,91641;
171031;1300;;;1,94358;
171031;1400;;;1,92475;
171031;1500;;;1,90433;
171031;1600;;;1,92067;
171031;1700;;;1,95508;
171031;1800;;;1,99975;
171031;1900;;;2,06166;
171031;2000;;;2,07741;
171031;2100;;;2,13008;
171031;2200;;;2,04533;
171031;2300;;;2,04416;
171101;0000;;;1,99583;
171101;0100;;;2,02533;
171101;0200;;;2,10625;
171101;0300;;;2,05075;
171101;0400;;;2,01166;
171101;0500;;;1,99908;
171101;0600;;;2,00783;
171101;0700;;;2,03925;
171101;0800;;;2,13283;
171101;0900;;;2,11925;
171101;1000;;;2,03783;
171101;1100;;;2,01583;
171101;1200;;;2,01791;
171101;1300;;;2,012;
171101;1400;;;1,98325;
171101;1500;;;1,9805;
171101;1600;;;2,0105;
171101;1700;;;2,032;
171101;1800;;;2,05508;
171101;1900;;;2,0545;
171101;2000;;;2,09458;
171101;2100;;;2,11041;
171101;2200;;;2,08133;
171101;2300;;;2,08641;
171102;0000;;;2,08708;
171102;0100;;;2,06141;
171102;0200;;;2,03983;
171102;0300;;;2,06808;
171102;0400;;;2,06033;
171102;0500;;;2,06075;
171102;0600;;;2,10516;
171102;0700;;;2,10383;
171102;0800;;;2,10391;
171102;0900;;;2,17791;
171102;1000;;;;
171102;1100;;;;
171102;1200;;;2,00358;
171102;1300;;;1,91008;
171102;1400;;;1,89266;
171102;1500;;;1,86925;
171102;1600;;;1,8735;
171102;1700;;;1,88825;
171102;1800;;;1,93858;
171102;1900;;;2,0235;
171102;2000;;;2,09075;
171102;2100;;;2,06708;
171102;2200;;;2,05483;
171102;2300;;;2,05742;
171103;0000;;;2,0025;
171103;0100;;;2,00116;
171103;0200;;;2,02674;
171103;0300;;;2,00583;
171103;0400;;;1,98508;
171103;0500;;;2,08425;
171103;0600;;;2,2265;
171103;0700;;;2,2185;
171103;0800;;;2,18083;
171103;0900;;;2,17008;
171103;1000;;;2,08117;
171103;1100;;;2,00758;
171103;1200;;;1,989;
171103;1300;;;1,93525;
171103;1400;;;1,84867;
171103;1500;;;1,83641;
171103;1600;;;1,89708;
171103;1700;;;1,95267;
171103;1800;;;2,01466;
171103;1900;;;2,05925;
171103;2000;;;2,07241;
171103;2100;;;2,1145;
171103;2200;;;2,13883;
171103;2300;;;2,09358;
171104;0000;;;2,04516;
171104;0100;;;2,03208;
171104;0200;;;2,00108;
171104;0300;;;2,02308;
171104;0400;;;2,06616;
171104;0500;;;2,07583;
171104;0600;;;2,08091;
171104;0700;;;2,09866;
171104;0800;;;1,93025;
171104;0900;;;1,84016;
171104;1000;;;1,80508;
171104;1100;;;1,80333;
171104;1200;;;1,73325;
171104;1300;;;1,69883;
171104;1400;;;1,66191;
171104;1500;;;1,68983;
171104;1600;;;1,68192;
171104;1700;;;1,649;
171104;1800;;;1,7045;
171104;1900;;;1,74908;
171104;2000;;;1,75833;
171104;2100;;;1,79058;
171104;2200;;;1,7965;
171104;2300;;;1,79675;
171105;0000;;;1,82266;
171105;0100;;;1,82308;
171105;0200;;;1,809;
171105;0300;;;1,82916;
171105;0400;;;1,87875;
171105;0500;;;1,85341;
171105;0600;;;1,90317;
171105;0700;;;1,96592;
171105;0800;;;1,937;
171105;0900;;;1,79491;
171105;1000;;;1,67825;
171105;1100;;;1,62066;
171105;1200;;;1,57083;
171105;1300;;;1,53783;
171105;1400;;;1,52041;
171105;1500;;;1,51591;
171105;1600;;;1,531;
171105;1700;;;1,56642;
171105;1800;;;1,56166;
171105;1900;;;1,60991;
171105;2000;;;1,63617;
171105;2100;;;1,68975;
171105;2200;;;1,69091;
171105;2300;;;1,72916;
171106;0000;;;1,71325;
171106;0100;;;1,71342;
171106;0200;;;1,72908;
171106;0300;;;1,7085;
171106;0400;;;1,70575;
171106;0500;;;1,69167;
171106;0600;;;1,7485;
171106;0700;;;1,75533;
171106;0800;;;1,77167;
171106;0900;;;1,82666;
171106;1000;;;1,82483;
171106;1100;;;1,66792;
171106;1200;;;1,63992;
171106;1300;;;1,61183;
171106;1400;;;1,61;
171106;1500;;;1,61842;
171106;1600;;;1,64233;
171106;1700;;;1,65233;
171106;1800;;;1,67233;
171106;1900;;;1,68041;
171106;2000;;;1,69892;
171106;2100;;;1,72658;
171106;2200;;;1,74117;
171106;2300;;;1,75092;
171107;0000;;;1,78075;
171107;0100;;;1,78375;
171107;0200;;;1,76858;
171107;0300;;;1,80816;
171107;0400;;;1,84233;
171107;0500;;;1,86175;
171107;0600;;;1,86441;
171107;0700;;;1,8135;
171107;0800;;;1,76833;
171107;0900;;;1,71692;
171107;1000;;;1,63225;
171107;1100;;;1,59916;
171107;1200;;;1,56933;
171107;1300;;;1,53975;
171107;1400;;;1,52233;
171107;1500;;;1,53441;
171107;1600;;;1,54491;
171107;1700;;;1,60067;
171107;1800;;;1,59192;
171107;1900;;;1,62433;
171107;2000;;;1,65683;
171107;2100;;;1,70292;
171107;2200;;;1,73642;
171107;2300;;;1,72158;
171108;0000;;;1,726;
171108;0100;;;1,74625;
171108;0200;;;1,73941;
171108;0300;;;1,73417;
171108;0400;;;1,712;
171108;0500;;;1,75283;
171108;0600;;;1,75483;
171108;0700;;;1,86825;
171108;0800;;;1,81292;
171108;0900;;;1,812;
171108;1000;;;;
171108;1100;;;;
171108;1200;;;2,15575;
171108;1300;;;2,09666;
171108;1400;;;1,96017;
171108;1500;;;1,92233;
171108;1600;;;1,92842;
171108;1700;;;1,94116;
171108;1800;;;2,02983;
171108;1900;;;2,13116;
171108;2000;;;2,255;
171108;2100;;;2,29458;
171108;2200;;;2,29975;
171108;2300;;;2,33391;
171109;0000;;;2,31183;
171109;0100;;;2,29833;
171109;0200;;;2,30541;
171109;0300;;;2,35783;
171109;0400;;;2,35958;
171109;0500;;;2,38924;
171109;0600;;;2,40041;
171109;0700;;;2,43766;
171109;0800;;;2,53225;
171109;0900;;;2,48433;
171109;1000;;;2,281;
171109;1100;;;2,19958;
171109;1200;;;2,30133;
171109;1300;;;2,152;
171109;1400;;;1,93625;
171109;1500;;;1,96783;
171109;1600;;;2,04425;
171109;1700;;;1,94575;
171109;1800;;;2,01558;
171109;1900;;;2,0745;
171109;2000;;;2,10658;
171109;2100;;;2,19508;
171109;2200;;;2,23866;
171109;2300;;;2,223;
171110;0000;;;2,19866;
171110;0100;;;2,22708;
171110;0200;;;2,33083;
171110;0300;;;2,25866;
171110;0400;;;2,267;
171110;0500;;;2,27833;
171110;0600;;;2,3855;
171110;0700;;;2,53583;
171110;0800;;;2,98875;
171110;0900;;;2,75408;
171110;1000;;;2,488;
171110;1100;;;2,46049;
