FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120806;0400;;;5,758;
120806;0500;;;10,29;
120806;0600;;;5,272;
120806;0700;;;10,93;
120806;0800;;;12,18;
120806;0900;;;27,49;
120806;1000;;;17,63;
120806;1100;;;6,076;
120806;1200;;;4,83199;
120806;1300;;;4,341;
120806;1400;;;4,423;
120806;1500;;;4,382;
120806;1600;;;3,946;
120806;1700;;;4,675;
120806;1800;;;6,602;
120806;1900;;;10,17;
120806;2000;;;10,08;
120806;2100;;;16,77;
120806;2200;;;23,94;
120806;2300;;;31,34;
120807;0000;;;25,02;
120807;0100;;;20,95;
120807;0200;;;15,28;
120807;0300;;;8,79999;
120807;0400;;;10,18;
120807;0500;;;11,39;
120807;0600;;;12,55;
120807;0700;;;17,08;
120807;0800;;;27,84;
120807;0900;;;27,91;
120807;1000;;;22,92;
120807;1100;;;22,61;
120807;1200;;;19,72;
120807;1300;;;9,87999;
120807;1400;;;173,6;
120807;1500;;;206,8;
120807;1600;;;5,461;
120807;1700;;;7,606;
120807;1800;;;7,417;
120807;1900;;;8,62;
120807;2000;;;11,87;
120807;2100;;;22,05;
120807;2200;;;38,17;
120807;2300;;;44,53;
120808;0000;;;47,02;
120808;0100;;;45,1899;
120808;0200;;;39,49;
120808;0300;;;36,66;
120808;0400;;;36,61;
120808;0500;;;39,39;
120808;0600;;;33,65;
120808;0700;;;33,93;
120808;0800;;;43,34;
120808;0900;;;65,25;
120808;1000;;;41,1899;
120808;1100;;;58,6899;
120808;1200;;;36,6;
120808;1300;;;22,94;
120808;1400;;;17,73;
120808;1500;;;12,42;
120808;1600;;;12,23;
120808;1700;;;12,04;
120808;1800;;;14,38;
120808;1900;;;28,08;
120808;2000;;;37,97;
120808;2100;;;24,38;
120808;2200;;;15,67;
120808;2300;;;10,87;
120809;0000;;;11,57;
120809;0100;;;9,95999;
120809;0200;;;19,25;
120809;0300;;;25,83;
120809;0400;;;25,24;
120809;0500;;;16,67;
120809;0600;;;22,35;
120809;0700;;;16,99;
120809;0800;;;25,1;
120809;0900;;;31,1;
120809;1000;;;28,52;
120809;1100;;;20,95;
120809;1200;;;16,4;
120809;1300;;;17,77;
120809;1400;;;11,46;
120809;1500;;;16,17;
120809;1600;;;18,8;
120809;1700;;;19,45;
120809;1800;;;17,62;
120809;1900;;;20,81;
120809;2000;;;25,06;
120809;2100;;;23,96;
120809;2200;;;25,77;
120809;2300;;;29,94;
120810;0000;;;28,69;
120810;0100;;;33,02;
120810;0200;;;26,07;
120810;0300;;;19,86;
120810;0400;;;24,67;
120810;0500;;;24,18;
120810;0600;;;21,11;
120810;0700;;;18,94;
120810;0800;;;22,27;
120810;0900;;;27,52;
120810;1000;;;24,79;
120810;1100;;;20,96;
120810;1200;;;18,3;
120810;1300;;;18,44;
120810;1400;;;12,8;
120810;1500;;;8,37999;
120810;1600;;;10,35;
120810;1700;;;10,46;
120810;1800;;;11,24;
120810;1900;;;11,21;
120810;2000;;;12,44;
120810;2100;;;16,48;
120810;2200;;;7,50999;
120810;2300;;;9,28;
120811;0000;;;13,21;
120811;0100;;;17,27;
120811;0200;;;16,17;
120811;0300;;;11,48;
120811;0400;;;10,63;
120811;0500;;;15,17;
120811;0600;;;14,12;
120811;0700;;;12,58;
120811;0800;;;12,33;
120811;0900;;;15,15;
120811;1000;;;12,75;
120811;1100;;;14,31;
120811;1200;;;12,85;
120811;1300;;;11,46;
120811;1400;;;8,67;
120811;1500;;;9,25999;
120811;1600;;;9,93999;
120811;1700;;;11,47;
120811;1800;;;12,54;
120811;1900;;;13,83;
120811;2000;;;13,2;
120811;2100;;;17,88;
120811;2200;;;25,71;
120811;2300;;;18,9;
120812;0000;;;17,46;
120812;0100;;;17,48;
120812;0200;;;18,55;
120812;0300;;;13,61;
120812;0400;;;14,43;
120812;0500;;;15,57;
120812;0600;;;14,98;
120812;0700;;;14,85;
120812;0800;;;13,47;
120812;0900;;;18,34;
120812;1000;;;17,12;
120812;1100;;;13,13;
120812;1200;;;9,17999;
120812;1300;;;8,76999;
120812;1400;;;7,515;
120812;1500;;;4,376;
120812;1600;;;3,749;
120812;1700;;;3,065;
120812;1800;;;5,50999;
120812;1900;;;8,85999;
120812;2000;;;8,29999;
120812;2100;;;9,39;
120812;2200;;;5,92699;
120812;2300;;;7,17599;
120813;0000;;;9,57999;
120813;0100;;;12,17;
120813;0200;;;14,55;
120813;0300;;;15,42;
120813;0400;;;17,65;
120813;0500;;;20,21;
120813;0600;;;24,1;
120813;0700;;;28,51;
120813;0800;;;38,14;
120813;0900;;;46,17;
120813;1000;;;53,8199;
120813;1100;;;29,81;
120813;1200;;;21,69;
120813;1300;;;16,4;
120813;1400;;;24,45;
120813;1500;;;21,7;
120813;1600;;;17,45;
120813;1700;;;15,04;
120813;1800;;;15,83;
120813;1900;;;20,57;
120813;2000;;;19,97;
120813;2100;;;18,27;
120813;2200;;;32,79;
120813;2300;;;35,49;
120814;0000;;;26,53;
120814;0100;;;26,44;
120814;0200;;;29,3;
120814;0300;;;29,57;
120814;0400;;;27,95;
120814;0500;;;21,26;
120814;0600;;;25,86;
120814;0700;;;31,13;
120814;0800;;;33,83;
120814;0900;;;35,8799;
120814;1000;;;42,2599;
120814;1100;;;47,21;
120814;1200;;;31,71;
120814;1300;;;32,92;
120814;1400;;;29,22;
120814;1500;;;30,32;
120814;1600;;;34,85;
120814;1700;;;19,99;
120814;1800;;;18,01;
120814;1900;;;18,4;
120814;2000;;;22,16;
120814;2100;;;36,99;
120814;2200;;;43,83;
120814;2300;;;45,37;
120815;0000;;;51,89;
120815;0100;;;41,28;
120815;0200;;;39,41;
120815;0300;;;34,4399;
120815;0400;;;27,63;
120815;0500;;;27,59;
120815;0600;;;31,76;
120815;0700;;;33;
120815;0800;;;35,29;
120815;0900;;;39,25;
120815;1000;;;34,42;
120815;1100;;;29,48;
120815;1200;;;20,31;
120815;1300;;;15,18;
120815;1400;;;12,48;
120815;1500;;;11,69;
120815;1600;;;11,28;
120815;1700;;;12,77;
120815;1800;;;11,85;
120815;1900;;;13,08;
120815;2000;;;14,89;
120815;2100;;;17,69;
120815;2200;;;17,11;
120815;2300;;;15,99;
120816;0000;;;14,48;
120816;0100;;;14,15;
120816;0200;;;14,03;
120816;0300;;;14,95;
120816;0400;;;15,27;
120816;0500;;;15,24;
120816;0600;;;14,96;
120816;0700;;;16,13;
120816;0800;;;21,25;
120816;0900;;;27,83;
120816;1000;;;21,15;
120816;1100;;;17,39;
120816;1200;;;17,71;
120816;1300;;;17,5;
120816;1400;;;18,33;
120816;1500;;;17,65;
120816;1600;;;17,01;
120816;1700;;;16,53;
120816;1800;;;14,43;
120816;1900;;;12,45;
120816;2000;;;15,04;
120816;2100;;;20,29;
120816;2200;;;29,53;
120816;2300;;;32,61;
120817;0000;;;32,25;
120817;0100;;;32,85;
120817;0200;;;31,46;
120817;0300;;;25,94;
120817;0400;;;24,85;
120817;0500;;;26,76;
120817;0600;;;25,4;
120817;0700;;;27,03;
120817;0800;;;36,36;
120817;0900;;;50,56;
120817;1000;;;36,05;
120817;1100;;;26,42;
120817;1200;;;20,79;
120817;1300;;;18,8;
120817;1400;;;19,02;
120817;1500;;;18,33;
120817;1600;;;18,33;
120817;1700;;;17,19;
120817;1800;;;17,95;
120817;1900;;;22,97;
120817;2000;;;31,11;
120817;2100;;;31,25;
120817;2200;;;38,08;
120817;2300;;;42,05;
120818;0000;;;50,75;
120818;0100;;;33,71;
120818;0200;;;26,91;
120818;0300;;;18,42;
120818;0400;;;18,51;
120818;0500;;;20,19;
120818;0600;;;24,54;
120818;0700;;;28,64;
120818;0800;;;42,7599;
120818;0900;;;32,0699;
120818;1000;;;24,4;
120818;1100;;;45,04;
120818;1200;;;34,04;
120818;1300;;;31,24;
120818;1400;;;17,01;
120818;1500;;;18,79;
120818;1600;;;14,82;
120818;1700;;;12,04;
120818;1800;;;10,13;
120818;1900;;;11,55;
120818;2000;;;18,27;
120818;2100;;;16,52;
120818;2200;;;22,89;
120818;2300;;;30,77;
120819;0000;;;33,5;
120819;0100;;;27,32;
120819;0200;;;27,63;
120819;0300;;;29,33;
120819;0400;;;28,72;
120819;0500;;;27,64;
120819;0600;;;28,9;
120819;0700;;;27,95;
120819;0800;;;19,57;
120819;0900;;;17,41;
120819;1000;;;15,85;
120819;1100;;;21,65;
120819;1200;;;29,4;
120819;1300;;;25,98;
120819;1400;;;23,68;
120819;1500;;;16,88;
120819;1600;;;16,03;
120819;1700;;;14,01;
120819;1800;;;11,97;
120819;1900;;;14,17;
120819;2000;;;22,93;
120819;2100;;;39,86;
120819;2200;;;43,39;
120819;2300;;;36,58;
120820;0000;;;28,56;
120820;0100;;;24,31;
120820;0200;;;33,66;
120820;0300;;;31,93;
120820;0400;;;23,48;
120820;0500;;;21,83;
120820;0600;;;23,9;
120820;0700;;;23;
120820;0800;;;;
120820;0900;;;30,15;
120820;1000;;;32,09;
120820;1100;;;36,06;
120820;1200;;;36,91;
120820;1300;;;46,2599;
120820;1400;;;40,49;
120820;1500;;;42,15;
120820;1600;;;38,56;
120820;1700;;;46,75;
120820;1800;;;44,24;
120820;1900;;;48,15;
120820;2000;;;47,05;
120820;2100;;;42,8;
120820;2200;;;38,61;
120820;2300;;;38,11;
120821;0000;;;29,41;
120821;0100;;;32,28;
120821;0200;;;32,39;
120821;0300;;;33,09;
120821;0400;;;36,31;
120821;0500;;;32,65;
120821;0600;;;31,82;
120821;0700;;;37,12;
120821;0800;;;41,59;
120821;0900;;;37,2;
120821;1000;;;36,81;
120821;1100;;;51,22;
120821;1200;;;41,2599;
120821;1300;;;39,2;
120821;1400;;;18,06;
120821;1500;;;8,87;
120821;1600;;;9,15999;
120821;1700;;;8,10999;
120821;1800;;;20,73;
120821;1900;;;34,53;
120821;2000;;;45,91;
120821;2100;;;51,72;
120821;2200;;;50,6899;
120821;2300;;;57,6899;
120822;0000;;;44,72;
120822;0100;;;35,95;
120822;0200;;;41,37;
120822;0300;;;34,15;
120822;0400;;;31,31;
120822;0500;;;37,84;
120822;0600;;;41,18;
120822;0700;;;38,7599;
120822;0800;;;32,84;
120822;0900;;;29,13;
120822;1000;;;25,17;
120822;1100;;;28,66;
120822;1200;;;28,48;
120822;1300;;;25,61;
120822;1400;;;35,7;
120822;1500;;;30,49;
120822;1600;;;20,56;
120822;1700;;;15,03;
120822;1800;;;14,63;
120822;1900;;;19,24;
120822;2000;;;27,6;
120822;2100;;;29,02;
120822;2200;;;26,68;
120822;2300;;;23,46;
120823;0000;;;20,59;
120823;0100;;;21,71;
120823;0200;;;26,69;
120823;0300;;;27,47;
120823;0400;;;26,89;
120823;0500;;;28,15;
120823;0600;;;26,34;
120823;0700;;;28,71;
120823;0800;;;40,84;
120823;0900;;;47,86;
120823;1000;;;28,1;
120823;1100;;;25,72;
120823;1200;;;24,03;
120823;1300;;;20,93;
120823;1400;;;16,95;
120823;1500;;;15,42;
120823;1600;;;14,39;
120823;1700;;;14,87;
120823;1800;;;15,42;
120823;1900;;;16,88;
120823;2000;;;20,01;
120823;2100;;;25,43;
120823;2200;;;24,46;
120823;2300;;;21,68;
120824;0000;;;24,64;
120824;0100;;;23,29;
120824;0200;;;21,95;
120824;0300;;;20,58;
120824;0400;;;20,48;
120824;0500;;;17,54;
120824;0600;;;21,24;
120824;0700;;;26,24;
120824;0800;;;25,24;
120824;0900;;;26,65;
120824;1000;;;22,44;
120824;1100;;;19,05;
120824;1200;;;18,24;
120824;1300;;;16,88;
120824;1400;;;14,56;
120824;1500;;;13,39;
120824;1600;;;13,1;
120824;1700;;;13,19;
120824;1800;;;14,62;
120824;1900;;;15,58;
120824;2000;;;19,62;
120824;2100;;;21,82;
120824;2200;;;13,51;
120824;2300;;;20,52;
120825;0000;;;24,45;
120825;0100;;;22,3;
120825;0200;;;23,41;
120825;0300;;;20,83;
120825;0400;;;19,42;
120825;0500;;;20,73;
120825;0600;;;21,91;
120825;0700;;;19,9;
120825;0800;;;30,81;
120825;0900;;;29,76;
120825;1000;;;28,8;
120825;1100;;;23,06;
120825;1200;;;15,27;
120825;1300;;;13,39;
120825;1400;;;13,86;
120825;1500;;;13,09;
120825;1600;;;11,64;
120825;1700;;;11,83;
120825;1800;;;12,8;
120825;1900;;;16,93;
120825;2000;;;21,07;
120825;2100;;;23,21;
120825;2200;;;24,23;
120825;2300;;;32,3199;
120826;0000;;;33,97;
120826;0100;;;41,45;
120826;0200;;;54,71;
120826;0300;;;33,8199;
120826;0400;;;29,62;
120826;0500;;;30,83;
120826;0600;;;31,52;
120826;0700;;;30,11;
120826;0800;;;34,3799;
120826;0900;;;33,78;
120826;1000;;;34,7;
120826;1100;;;28,3;
120826;1200;;;28,38;
120826;1300;;;21,53;
120826;1400;;;16,14;
120826;1500;;;16,88;
120826;1600;;;16,96;
120826;1700;;;14,28;
120826;1800;;;17,01;
120826;1900;;;20,37;
120826;2000;;;28,73;
120826;2100;;;34,74;
120826;2200;;;35,87;
120826;2300;;;44,79;
120827;0000;;;44,15;
120827;0100;;;33,0699;
120827;0200;;;31,27;
120827;0300;;;29,73;
120827;0400;;;28,31;
120827;0500;;;30,56;
120827;0600;;;28,94;
120827;0700;;;28,83;
120827;0800;;;47,65;
120827;0900;;;64,8799;
120827;1000;;;41,6899;
120827;1100;;;33,03;
120827;1200;;;30,79;
120827;1300;;;21,55;
120827;1400;;;17,83;
120827;1500;;;16,66;
120827;1600;;;17,17;
120827;1700;;;15,79;
120827;1800;;;16,18;
120827;1900;;;26,21;
120827;2000;;;27,33;
120827;2100;;;26,44;
120827;2200;;;29,98;
120827;2300;;;34,43;
120828;0000;;;30,28;
120828;0100;;;29,51;
120828;0200;;;36,6299;
120828;0300;;;38,46;
120828;0400;;;31,97;
120828;0500;;;30,67;
120828;0600;;;36,47;
120828;0700;;;35,28;
120828;0800;;;61,34;
120828;0900;;;57,3;
120828;1000;;;34,61;
120828;1100;;;44,93;
120828;1200;;;31,72;
120828;1300;;;24,06;
120828;1400;;;17,23;
120828;1500;;;15,53;
120828;1600;;;20,57;
120828;1700;;;20,75;
120828;1800;;;18,28;
120828;1900;;;14,91;
120828;2000;;;14,98;
120828;2100;;;17,05;
120828;2200;;;31,21;
120828;2300;;;33,46;
120829;0000;;;28,08;
120829;0100;;;31,22;
120829;0200;;;32,62;
120829;0300;;;30,42;
120829;0400;;;31,75;
120829;0500;;;32,3799;
120829;0600;;;73,99;
120829;0700;;;74,2799;
120829;0800;;;59,98;
120829;0900;;;47,79;
120829;1000;;;39,43;
120829;1100;;;51,95;
120829;1200;;;51,24;
120829;1300;;;;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;;;
120829;1800;;;11,05;
120829;1900;;;12,57;
120829;2000;;;28,02;
120829;2100;;;28,44;
120829;2200;;;27,48;
120829;2300;;;29,94;
120830;0000;;;36,12;
120830;0100;;;34,65;
120830;0200;;;31,53;
120830;0300;;;33,05;
120830;0400;;;30,7;
120830;0500;;;29,68;
120830;0600;;;29,35;
120830;0700;;;31,79;
120830;0800;;;47,8799;
120830;0900;;;56,43;
120830;1000;;;46,54;
120830;1100;;;27,43;
120830;1200;;;23,61;
120830;1300;;;23,41;
120830;1400;;;14,81;
120830;1500;;;22,35;
120830;1600;;;21,62;
120830;1700;;;22,74;
120830;1800;;;;
120830;1900;;;22,79;
120830;2000;;;23,52;
120830;2100;;;39,06;
120830;2200;;;38,28;
120830;2300;;;42,0699;
120831;0000;;;42,77;
120831;0100;;;48,22;
120831;0200;;;34,36;
120831;0300;;;29,32;
120831;0400;;;28,69;
120831;0500;;;29,69;
120831;0600;;;49,55;
120831;0700;;;88,7999;
120831;0800;;;68,8099;
120831;0900;;;55,81;
120831;1000;;;100,6;
120831;1100;;;114,3;
120831;1200;;;52,7;
120831;1300;;;42,6899;
120831;1400;;;27,62;
120831;1500;;;22,72;
120831;1600;;;22,7;
120831;1700;;;23,96;
120831;1800;;;22,45;
120831;1900;;;20,35;
120831;2000;;;21,99;
120831;2100;;;41,74;
120831;2200;;;43,34;
120831;2300;;;52,25;
120901;0000;;;54,22;
120901;0100;;;45,04;
120901;0200;;;46,49;
120901;0300;;;44,81;
120901;0400;;;48,3;
120901;0500;;;44,56;
120901;0600;;;45,8;
120901;0700;;;43,36;
120901;0800;;;55,03;
120901;0900;;;64,61;
120901;1000;;;47,45;
120901;1100;;;38,37;
120901;1200;;;33,86;
120901;1300;;;33,17;
120901;1400;;;30,06;
120901;1500;;;22,34;
120901;1600;;;16,92;
120901;1700;;;16,39;
120901;1800;;;17,48;
120901;1900;;;20,31;
120901;2000;;;23,9;
120901;2100;;;32,74;
120901;2200;;;33,54;
120901;2300;;;50,1299;
120902;0000;;;52,99;
120902;0100;;;43,28;
120902;0200;;;36,16;
120902;0300;;;35,2599;
120902;0400;;;32,91;
120902;0500;;;32,36;
120902;0600;;;30,28;
120902;0700;;;28,48;
120902;0800;;;26,54;
120902;0900;;;23,55;
120902;1000;;;22,83;
120902;1100;;;22,5;
120902;1200;;;21,34;
120902;1300;;;22,86;
120902;1400;;;22,75;
120902;1500;;;22,18;
120902;1600;;;24,96;
120902;1700;;;27,33;
120902;1800;;;28,44;
120902;1900;;;31,94;
120902;2000;;;32,78;
120902;2100;;;30,11;
120902;2200;;;33,5099;
120902;2300;;;32,91;
120903;0000;;;19,39;
120903;0100;;;24,04;
120903;0200;;;24,04;
120903;0300;;;24,53;
120903;0400;;;25,93;
120903;0500;;;28,61;
120903;0600;;;37,8799;
120903;0700;;;50,6299;
120903;0800;;;67,5099;
120903;0900;;;58,42;
120903;1000;;;42,73;
120903;1100;;;30,14;
120903;1200;;;25,77;
120903;1300;;;27,36;
120903;1400;;;25,09;
120903;1500;;;24,05;
120903;1600;;;27,4;
120903;1700;;;22,72;
120903;1800;;;26,48;
120903;1900;;;44,28;
120903;2000;;;56,1299;
120903;2100;;;43,58;
120903;2200;;;40,45;
120903;2300;;;29,5;
120904;0000;;;23,79;
120904;0100;;;26,96;
120904;0200;;;24,31;
120904;0300;;;24,4;
120904;0400;;;27,04;
120904;0500;;;28,17;
120904;0600;;;32,02;
120904;0700;;;35,65;
120904;0800;;;35,29;
120904;0900;;;26,95;
120904;1000;;;26,31;
120904;1100;;;22,28;
120904;1200;;;19,43;
120904;1300;;;16,55;
120904;1400;;;10,39;
120904;1500;;;6,226;
120904;1600;;;130,4;
120904;1700;;;65,09;
120904;1800;;;10,26;
120904;1900;;;11,79;
120904;2000;;;14,24;
120904;2100;;;14,69;
120904;2200;;;18,58;
120904;2300;;;20,13;
120905;0000;;;26,9;
120905;0100;;;33,53;
120905;0200;;;34,08;
120905;0300;;;34,27;
120905;0400;;;36,37;
120905;0500;;;34,05;
120905;0600;;;29,33;
120905;0700;;;32,45;
120905;0800;;;32,2;
120905;0900;;;32,84;
120905;1000;;;32,6;
120905;1100;;;33,49;
120905;1200;;;35,05;
120905;1300;;;24,56;
120905;1400;;;20,38;
120905;1500;;;17,46;
120905;1600;;;12,45;
120905;1700;;;15,81;
120905;1800;;;19,66;
120905;1900;;;23,04;
120905;2000;;;21,44;
120905;2100;;;20,85;
120905;2200;;;21,54;
120905;2300;;;20,8;
120906;0000;;;24,15;
120906;0100;;;19,45;
120906;0200;;;23,64;
120906;0300;;;25,02;
120906;0400;;;25,09;
120906;0500;;;25,87;
120906;0600;;;31,99;
120906;0700;;;46,33;
120906;0800;;;53,5699;
120906;0900;;;48,97;
120906;1000;;;24,13;
120906;1100;;;19,54;
120906;1200;;;18,97;
120906;1300;;;20,26;
120906;1400;;;17,43;
120906;1500;;;16,04;
120906;1600;;;16,3;
120906;1700;;;17,01;
120906;1800;;;17,94;
120906;1900;;;22,73;
120906;2000;;;35,8799;
120906;2100;;;47,0699;
120906;2200;;;30,15;
120906;2300;;;24,28;
120907;0000;;;21,95;
120907;0100;;;23,22;
120907;0200;;;21,66;
120907;0300;;;26,78;
120907;0400;;;27,24;
120907;0500;;;32,47;
120907;0600;;;34,5099;
120907;0700;;;43,86;
120907;0800;;;50,1899;
120907;0900;;;38,9399;
120907;1000;;;29,04;
120907;1100;;;24,05;
120907;1200;;;21,43;
120907;1300;;;20,77;
120907;1400;;;21,95;
120907;1500;;;21,69;
120907;1600;;;28,91;
120907;1700;;;26,12;
120907;1800;;;23,53;
120907;1900;;;23,9;
120907;2000;;;24,96;
120907;2100;;;27,74;
120907;2200;;;28,03;
120907;2300;;;31,59;
120908;0000;;;32,36;
120908;0100;;;31,54;
120908;0200;;;29,41;
120908;0300;;;28,56;
120908;0400;;;28,2;
120908;0500;;;32,3799;
120908;0600;;;29,84;
120908;0700;;;40,22;
120908;0800;;;42,11;
120908;0900;;;29,04;
120908;1000;;;23,25;
120908;1100;;;23,83;
120908;1200;;;17,79;
120908;1300;;;13,19;
120908;1400;;;13,06;
120908;1500;;;13,16;
120908;1600;;;11,19;
120908;1700;;;9,67999;
120908;1800;;;12,15;
120908;1900;;;13,99;
120908;2000;;;19,47;
120908;2100;;;28,09;
120908;2200;;;25,7;
120908;2300;;;25,49;
120909;0000;;;23,8;
120909;0100;;;20,96;
120909;0200;;;22,46;
120909;0300;;;38;
120909;0400;;;42,73;
120909;0500;;;52,73;
120909;0600;;;52,3199;
120909;0700;;;43,8799;
120909;0800;;;31,89;
120909;0900;;;32,58;
120909;1000;;;31,59;
120909;1100;;;26,93;
120909;1200;;;23,83;
120909;1300;;;24,22;
120909;1400;;;27,89;
120909;1500;;;26,63;
120909;1600;;;22,75;
120909;1700;;;15,84;
120909;1800;;;18,24;
120909;1900;;;20,02;
120909;2000;;;19,88;
120909;2100;;;16,77;
120909;2200;;;15,56;
120909;2300;;;20,15;
120910;0000;;;20,82;
120910;0100;;;21,31;
120910;0200;;;19,02;
120910;0300;;;20,37;
120910;0400;;;19,89;
120910;0500;;;21,69;
120910;0600;;;21,13;
120910;0700;;;23,55;
120910;0800;;;23,56;
120910;0900;;;23,04;
120910;1000;;;22,22;
120910;1100;;;23,31;
120910;1200;;;20,81;
120910;1300;;;20,96;
120910;1400;;;132,5;
120910;1500;;;18,24;
120910;1600;;;10,72;
120910;1700;;;16,96;
120910;1800;;;20,56;
120910;1900;;;23,55;
120910;2000;;;21,12;
120910;2100;;;29,77;
120910;2200;;;45,05;
120910;2300;;;39,56;
120911;0000;;;33,21;
120911;0100;;;32,2599;
120911;0200;;;30,36;
120911;0300;;;26,58;
120911;0400;;;26,14;
120911;0500;;;25,35;
120911;0600;;;28,89;
120911;0700;;;36,29;
120911;0800;;;41,8799;
120911;0900;;;40,24;
120911;1000;;;32,24;
120911;1100;;;25,08;
120911;1200;;;23,13;
120911;1300;;;21,87;
120911;1400;;;20,91;
120911;1500;;;12,32;
120911;1600;;;17;
120911;1700;;;18,34;
120911;1800;;;19,77;
120911;1900;;;19,02;
120911;2000;;;18,51;
120911;2100;;;19,15;
120911;2200;;;15,21;
120911;2300;;;18,83;
120912;0000;;;22,29;
120912;0100;;;19,5;
120912;0200;;;19,33;
120912;0300;;;20,11;
120912;0400;;;18,97;
120912;0500;;;23,92;
120912;0600;;;27,62;
120912;0700;;;36,21;
120912;0800;;;41,24;
120912;0900;;;24,65;
120912;1000;;;25,15;
120912;1100;;;27,11;
120912;1200;;;30,21;
120912;1300;;;16,52;
120912;1400;;;9,79999;
120912;1500;;;9,50999;
120912;1600;;;7,115;
120912;1700;;;9,07999;
120912;1800;;;14,14;
120912;1900;;;20,58;
120912;2000;;;28,07;
120912;2100;;;34,81;
120912;2200;;;36,27;
120912;2300;;;29,62;
120913;0000;;;23,74;
120913;0100;;;23,7;
120913;0200;;;28,21;
120913;0300;;;25,46;
120913;0400;;;23,68;
120913;0500;;;21,49;
120913;0600;;;23,22;
120913;0700;;;25,13;
120913;0800;;;29,77;
120913;0900;;;33,8799;
120913;1000;;;29,09;
120913;1100;;;27,01;
120913;1200;;;25,45;
120913;1300;;;22,51;
120913;1400;;;20,99;
120913;1500;;;20,07;
120913;1600;;;22,05;
120913;1700;;;25,39;
120913;1800;;;28,63;
120913;1900;;;26,53;
120913;2000;;;27,75;
120913;2100;;;28,57;
120913;2200;;;27,68;
120913;2300;;;25,53;
120914;0000;;;24,17;
120914;0100;;;24,43;
120914;0200;;;23,84;
120914;0300;;;24,72;
120914;0400;;;25,48;
120914;0500;;;22,41;
120914;0600;;;22,7;
120914;0700;;;23,84;
120914;0800;;;21,77;
120914;0900;;;25,61;
120914;1000;;;25,18;
120914;1100;;;25,04;
120914;1200;;;21,6;
120914;1300;;;20,84;
120914;1400;;;20,47;
120914;1500;;;20,98;
120914;1600;;;14,22;
120914;1700;;;16,85;
120914;1800;;;18,5;
120914;1900;;;17,28;
120914;2000;;;15,18;
120914;2100;;;16,18;
120914;2200;;;22,58;
120914;2300;;;19,83;
120915;0000;;;16,12;
120915;0100;;;13,08;
120915;0200;;;17,01;
120915;0300;;;10,82;
120915;0400;;;10,35;
120915;0500;;;10,45;
120915;0600;;;17,5;
120915;0700;;;24,91;
120915;0800;;;18,68;
120915;0900;;;16,9;
120915;1000;;;16,01;
120915;1100;;;15,07;
120915;1200;;;16,7;
120915;1300;;;16,43;
120915;1400;;;16,08;
120915;1500;;;15,16;
120915;1600;;;14,59;
120915;1700;;;14,69;
120915;1800;;;13,81;
120915;1900;;;14,39;
120915;2000;;;18,57;
120915;2100;;;22,53;
120915;2200;;;28,42;
120915;2300;;;41,27;
120916;0000;;;44,14;
120916;0100;;;44,25;
120916;0200;;;24,86;
120916;0300;;;28,2;
120916;0400;;;33,96;
120916;0500;;;30,62;
120916;0600;;;31,52;
120916;0700;;;34,37;
120916;0800;;;36,91;
120916;0900;;;44,7;
120916;1000;;;43,42;
120916;1100;;;24,7;
120916;1200;;;22,2;
120916;1300;;;18,29;
120916;1400;;;15,49;
120916;1500;;;15,52;
120916;1600;;;13,96;
120916;1700;;;11,93;
120916;1800;;;13,39;
120916;1900;;;15,21;
120916;2000;;;18,98;
120916;2100;;;23,86;
120916;2200;;;20,37;
120916;2300;;;18,31;
120917;0000;;;21,29;
120917;0100;;;22,93;
120917;0200;;;25,8;
120917;0300;;;25,31;
120917;0400;;;23,61;
120917;0500;;;23,84;
120917;0600;;;26,32;
120917;0700;;;26,55;
120917;0800;;;24,91;
120917;0900;;;25,54;
120917;1000;;;22,71;
120917;1100;;;19,58;
120917;1200;;;14,67;
120917;1300;;;16,33;
120917;1400;;;15,28;
120917;1500;;;14,28;
120917;1600;;;14,59;
120917;1700;;;14,24;
120917;1800;;;14,73;
120917;1900;;;15,97;
120917;2000;;;17,93;
120917;2100;;;20,96;
120917;2200;;;26,14;
120917;2300;;;26,52;
120918;0000;;;25,65;
120918;0100;;;27,33;
120918;0200;;;27,38;
120918;0300;;;28,85;
120918;0400;;;26,25;
120918;0500;;;25,92;
120918;0600;;;28,65;
120918;0700;;;30,58;
120918;0800;;;34,0099;
120918;0900;;;33,35;
120918;1000;;;32,02;
120918;1100;;;27,39;
120918;1200;;;21,67;
120918;1300;;;18,07;
120918;1400;;;15,11;
120918;1500;;;16,39;
120918;1600;;;15,3;
120918;1700;;;14,3;
120918;1800;;;14,48;
120918;1900;;;15,96;
120918;2000;;;19,81;
120918;2100;;;24,73;
120918;2200;;;25,09;
120918;2300;;;23,13;
120919;0000;;;22,01;
120919;0100;;;24,36;
120919;0200;;;22,94;
120919;0300;;;21,73;
120919;0400;;;19,85;
120919;0500;;;19,02;
120919;0600;;;22,44;
120919;0700;;;29,21;
120919;0800;;;21,9;
120919;0900;;;23,99;
120919;1000;;;25,09;
120919;1100;;;24,69;
120919;1200;;;14,99;
120919;1300;;;14,56;
120919;1400;;;13,4;
120919;1500;;;11,39;
120919;1600;;;11,87;
120919;1700;;;12,12;
