FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140125;1800;14;;;
140125;1900;12;;;
140125;2000;12;;;
140125;2100;20;;;
140125;2200;22;;;
140125;2300;16;;;
140126;0000;5;;;
140126;0100;10;;;
140126;0200;17;;;
140126;0300;14;;;
140126;0400;12;;;
140126;0500;18;;;
140126;0600;21;;;
140126;0700;16;;;
140126;0800;7;;;
140126;0900;7;;;
140126;1000;10;;;
140126;1100;9;;;
140126;1200;16;;;
140126;1300;14;;;
140126;1400;9;;;
140126;1500;12;;;
140126;1600;10;;;
140126;1700;9;;;
140126;1800;8;;;
140126;1900;7;;;
140126;2000;5;;;
140126;2100;10;;;
140126;2200;15;;;
140126;2300;4;;;
140127;0000;4;;;
140127;0100;5;;;
140127;0200;6;;;
140127;0300;4;;;
140127;0400;7;;;
140127;0500;13;;;
140127;0600;11;;;
140127;0700;14;;;
140127;0800;10;;;
140127;0900;12;;;
140127;1000;10;;;
140127;1100;7;;;
140127;1200;12;;;
140127;1300;8;;;
140127;1400;10;;;
140127;1500;5;;;
140127;1600;4;;;
140127;1700;8;;;
140127;1800;10;;;
140127;1900;8;;;
140127;2000;5;;;
140127;2100;5;;;
140127;2200;5;;;
140127;2300;6;;;
140128;0000;5;;;
140128;0100;4;;;
140128;0200;4;;;
140128;0300;7;;;
140128;0400;7;;;
140128;0500;7;;;
140128;0600;10;;;
140128;0700;6;;;
140128;0800;4;;;
140128;0900;11;;;
140128;1000;15;;;
140128;1100;8;;;
140128;1200;9;;;
140128;1300;7;;;
140128;1400;7;;;
140128;1500;9;;;
140128;1600;7;;;
140128;1700;5;;;
140128;1800;7;;;
140128;1900;5;;;
140128;2000;4;;;
140128;2100;4;;;
140128;2200;7;;;
140128;2300;5;;;
140129;0000;4;;;
140129;0100;13;;;
140129;0200;10;;;
140129;0300;7;;;
140129;0400;5;;;
140129;0500;13;;;
140129;0600;17;;;
140129;0700;21;;;
140129;0800;20;;;
140129;0900;23;;;
140129;1000;15;;;
140129;1100;16;;;
140129;1200;13;;;
140129;1300;;;983;
140129;1400;15;;;
140129;1500;15;;;
140129;1600;12;;;
140129;1700;7;;;
140129;1800;4;;;
140129;1900;16;;;
140129;2000;12;;;
140129;2100;8;;;
140129;2200;8;;;
140129;2300;10;;;
140130;0000;12;;;
140130;0100;9;;;
140130;0200;8;;;
140130;0300;12;;;
140130;0400;10;;;
140130;0500;11;;;
140130;0600;8;;;
140130;0700;15;;;
140130;0800;18;;;
140130;0900;11;;;
140130;1000;14;;;
140130;1100;19;;;
140130;1200;12;;;
140130;1300;7;;;
140130;1400;4;;;
140130;1500;14;;;
140130;1600;14;;;
140130;1700;9;;;
140130;1800;13;;;
140130;1900;10;;;
140130;2000;8;;;
140130;2100;8;;;
140130;2200;5;;;
140130;2300;4;;;
140131;0000;26;;;
140131;0100;8;;;
140131;0200;5;;;
140131;0300;5;;;
140131;0400;12;;;
140131;0500;10;;;
140131;0600;11;;;
140131;0700;9;;;
140131;0800;11;;;
140131;0900;10;;;
140131;1000;16;;;
140131;1100;14;;;
140131;1200;16;;;
140131;1300;4;;;
140131;1400;5;;;
140131;1500;4;;;
140131;1600;4;;;
140131;1700;4;;;
140131;1800;4;;;
140131;1900;5;;;
140131;2000;6;;;
140131;2100;4;;;
140131;2200;4;;;
140131;2300;4;;;
140201;0000;4;;;
140201;0100;5;;;
140201;0200;5;;;
140201;0300;4;;;
140201;0400;4;;;
140201;0500;4;;;
140201;0600;4;;;
140201;0700;5;;;
140201;0800;4;;;
140201;0900;4;;;
140201;1000;4;;;
140201;1100;4;;;
140201;1200;6;;;
140201;1300;10;;;
140201;1400;8;;;
140201;1500;6;;;
140201;1600;11;;;
140201;1700;7;;;
140201;1800;4;;;
140201;1900;4;;;
140201;2000;4;;;
140201;2100;4;;;
140201;2200;4;;;
140201;2300;4;;;
140202;0000;5;;;
140202;0100;4;;;
140202;0200;4;;;
140202;0300;4;;;
140202;0400;4;;;
140202;0500;4;;;
140202;0600;4;;;
140202;0700;6;;;
140202;0800;5;;;
140202;0900;4;;;
140202;1000;5;;;
140202;1100;4;;;
140202;1200;5;;;
140202;1300;5;;;
140202;1400;4;;;
140202;1500;4;;;
140202;1600;4;;;
140202;1700;4;;;
140202;1800;4;;;
140202;1900;4;;;
140202;2000;4;;;
140202;2100;5;;;
140202;2200;5;;;
140202;2300;4;;;
140203;0000;4;;;
140203;0100;4;;;
140203;0200;4;;;
140203;0300;4;;;
140203;0400;4;;;
140203;0500;16;;;
140203;0600;24;;;
140203;0700;22;;;
140203;0800;10;;;
140203;0900;6;;;
140203;1000;5;;;
140203;1100;4;;;
140203;1200;4;;;
140203;1300;4;;;
140203;1400;4;;;
140203;1500;4;;;
140203;1600;4;;;
140203;1700;5;;;
140203;1800;4;;;
140203;1900;4;;;
140203;2000;4;;;
140203;2100;4;;;
140203;2200;4;;;
140203;2300;4;;;
140204;0000;4;;;
140204;0100;4;;;
140204;0200;4;;;
140204;0300;4;;;
140204;0400;4;;;
140204;0500;4;;;
140204;0600;4;;;
140204;0700;18;;;
140204;0800;10;;;
140204;0900;7;;;
140204;1000;5;;;
140204;1100;10;;;
140204;1200;6;;;
140204;1300;5;;;
140204;1400;7;;;
140204;1500;6;;;
140204;1600;4;;;
140204;1700;4;;;
140204;1800;4;;;
140204;1900;5;;;
140204;2000;4;;;
140204;2100;5;;;
140204;2200;4;;;
140204;2300;4;;;
140205;0000;4;;;
140205;0100;5;;;
140205;0200;4;;;
140205;0300;4;;;
140205;0400;4;;;
140205;0500;4;;;
140205;0600;9;;;
140205;0700;10;;;
140205;0800;7;;;
140205;0900;4;;;
140205;1000;4;;;
140205;1100;4;;;
140205;1200;4;;;
140205;1300;4;;;
140205;1400;4;;;
140205;1500;4;;;
140205;1600;4;;;
140205;1700;4;;;
140205;1800;4;;;
140205;1900;4;;;
140205;2000;5;;;
140205;2100;4;;;
140205;2200;4;;;
140205;2300;4;;;
140206;0000;4;;;
140206;0100;4;;;
140206;0200;4;;;
140206;0300;4;;;
140206;0400;4;;;
140206;0500;8;;;
140206;0600;9;;;
140206;0700;16;;;
140206;0800;15;;;
140206;0900;8;;;
140206;1000;10;;;
140206;1100;10;;;
140206;1200;12;;;
140206;1300;8;;;
140206;1400;6;;;
140206;1500;5;;;
140206;1600;7;;;
140206;1700;7;;;
140206;1800;6;;;
140206;1900;5;;;
140206;2000;4;;;
140206;2100;4;;;
140206;2200;4;;;
140206;2300;4;;;
140207;0000;4;;;
140207;0100;5;;;
140207;0200;4;;;
140207;0300;4;;;
140207;0400;4;;;
140207;0500;4;;;
140207;0600;4;;;
140207;0700;11;;;
140207;0800;13;;;
140207;0900;13;;;
140207;1000;13;;;
140207;1100;11;;;
140207;1200;17;;;
140207;1300;12;;;
140207;1400;8;;;
140207;1500;7;;;
140207;1600;7;;;
140207;1700;5;;;
140207;1800;5;;;
140207;1900;5;;;
140207;2000;5;;;
140207;2100;5;;;
140207;2200;4;;;
140207;2300;4;;;
140208;0000;4;;;
140208;0100;4;;;
140208;0200;4;;;
140208;0300;4;;;
140208;0400;4;;;
140208;0500;5;;;
140208;0600;5;;;
140208;0700;6;;;
140208;0800;4;;;
140208;0900;4;;;
140208;1000;8;;;
140208;1100;10;;;
140208;1200;5;;;
140208;1300;4;;;
140208;1400;8;;;
140208;1500;5;;;
140208;1600;4;;;
140208;1700;7;;;
140208;1800;5;;;
140208;1900;4;;;
140208;2000;5;;;
140208;2100;5;;;
140208;2200;4;;;
140208;2300;4;;;
140209;0000;4;;;
140209;0100;4;;;
140209;0200;4;;;
140209;0300;4;;;
140209;0400;4;;;
140209;0500;4;;;
140209;0600;4;;;
140209;0700;4;;;
140209;0800;20;;;
140209;0900;10;;;
140209;1000;16;;;
140209;1100;8;;;
140209;1200;4;;;
140209;1300;4;;;
140209;1400;5;;;
140209;1500;12;;;
140209;1600;10;;;
140209;1700;10;;;
140209;1800;11;;;
140209;1900;11;;;
140209;2000;14;;;
140209;2100;20;;;
140209;2200;19;;;
140209;2300;16;;;
140210;0000;15;;;
140210;0100;9;;;
140210;0200;21;;;
140210;0300;21;;;
140210;0400;22;;;
140210;0500;22;;;
140210;0600;22;;;
140210;0700;15;;;
140210;0800;14;;;
140210;0900;16;;;
140210;1000;11;;;
140210;1100;22;;;
140210;1200;14;;;
140210;1300;25;;;
140210;1400;13;;;
140210;1500;7;;;
140210;1600;5;;;
140210;1700;7;;;
140210;1800;6;;;
140210;1900;8;;;
140210;2000;7;;;
140210;2100;10;;;
140210;2200;5;;;
140210;2300;5;;;
140211;0000;4;;;
140211;0100;4;;;
140211;0200;4;;;
140211;0300;5;;;
140211;0400;7;;;
140211;0500;8;;;
140211;0600;9;;;
140211;0700;15;;;
140211;0800;13;;;
140211;0900;20;;;
140211;1000;11;;;
140211;1100;18;;;
140211;1200;10;;;
140211;1300;16;;;
140211;1400;16;;;
140211;1500;15;;;
140211;1600;14;;;
140211;1700;14;;;
140211;1800;7;;;
140211;1900;10;;;
140211;2000;10;;;
140211;2100;7;;;
140211;2200;7;;;
140211;2300;8;;;
140212;0000;7;;;
140212;0100;14;;;
140212;0200;14;;;
140212;0300;9;;;
140212;0400;12;;;
140212;0500;14;;;
140212;0600;15;;;
140212;0700;18;;;
140212;0800;21;;;
140212;0900;24;;;
140212;1000;25;;;
140212;1100;19;;;
140212;1200;12;;;
140212;1300;19;;;
140212;1400;20;;;
140212;1500;21;;;
140212;1600;17;;;
140212;1700;16;;;
140212;1800;14;;;
140212;1900;16;;;
140212;2000;22;;;
140212;2100;19;;;
140212;2200;16;;;
140212;2300;14;;;
140213;0000;12;;;
140213;0100;12;;;
140213;0200;12;;;
140213;0300;15;;;
140213;0400;22;;;
140213;0500;18;;;
140213;0600;20;;;
140213;0700;20;;;
140213;0800;22;;;
140213;0900;24;;;
140213;1000;18;;;
140213;1100;19;;;
140213;1200;11;;;
140213;1300;9;;;
140213;1400;12;;;
140213;1500;12;;;
140213;1600;6;;;
140213;1700;10;;;
140213;1800;21;;;
140213;1900;19;;;
140213;2000;14;;;
140213;2100;16;;;
140213;2200;12;;;
140213;2300;11;;;
140214;0000;14;;;
140214;0100;18;;;
140214;0200;10;;;
140214;0300;12;;;
140214;0400;10;;;
140214;0500;8;;;
140214;0600;7;;;
140214;0700;10;;;
140214;0800;11;;;
140214;0900;15;;;
140214;1000;9;;;
140214;1100;7;;;
140214;1200;7;;;
140214;1300;4;;;
140214;1400;6;;;
140214;1500;7;;;
140214;1600;10;;;
140214;1700;7;;;
140214;1800;15;;;
140214;1900;4;;;
140214;2000;8;;;
140214;2100;10;;;
140214;2200;11;;;
140214;2300;20;;;
140215;0000;18;;;
140215;0100;8;;;
140215;0200;9;;;
140215;0300;12;;;
140215;0400;9;;;
140215;0500;10;;;
140215;0600;10;;;
140215;0700;10;;;
140215;0800;18;;;
140215;0900;18;;;
140215;1000;5;;;
140215;1100;17;;;
140215;1200;13;;;
140215;1300;9;;;
140215;1400;4;;;
140215;1500;5;;;
140215;1600;5;;;
140215;1700;9;;;
140215;1800;8;;;
140215;1900;10;;;
140215;2000;10;;;
140215;2100;8;;;
140215;2200;15;;;
140215;2300;13;;;
140216;0000;10;;;
140216;0100;12;;;
140216;0200;7;;;
140216;0300;11;;;
140216;0400;7;;;
140216;0500;8;;;
140216;0600;10;;;
140216;0700;5;;;
140216;0800;6;;;
140216;0900;6;;;
140216;1000;7;;;
140216;1100;10;;;
140216;1200;7;;;
140216;1300;10;;;
140216;1400;18;;;
140216;1500;13;;;
140216;1600;11;;;
140216;1700;10;;;
140216;1800;16;;;
140216;1900;8;;;
140216;2000;14;;;
140216;2100;9;;;
140216;2200;15;;;
140216;2300;10;;;
140217;0000;8;;;
140217;0100;10;;;
140217;0200;8;;;
140217;0300;10;;;
140217;0400;12;;;
140217;0500;18;;;
140217;0600;13;;;
140217;0700;22;;;
140217;0800;16;;;
140217;0900;16;;;
140217;1000;10;;;
140217;1100;10;;;
140217;1200;11;;;
140217;1300;9;;;
140217;1400;10;;;
140217;1500;5;;;
140217;1600;7;;;
140217;1700;7;;;
140217;1800;4;;;
140217;1900;4;;;
140217;2000;6;;;
140217;2100;10;;;
140217;2200;10;;;
140217;2300;16;;;
140218;0000;4;;;
140218;0100;10;;;
140218;0200;12;;;
140218;0300;10;;;
140218;0400;7;;;
140218;0500;12;;;
140218;0600;7;;;
140218;0700;4;;;
140218;0800;10;;;
140218;0900;11;;;
140218;1000;9;;;
140218;1100;9;;;
140218;1200;7;;;
140218;1300;13;;;
140218;1400;7;;;
140218;1500;7;;;
140218;1600;11;;;
140218;1700;7;;;
140218;1800;4;;;
140218;1900;4;;;
140218;2000;6;;;
140218;2100;7;;;
140218;2200;11;;;
140218;2300;10;;;
140219;0000;6;;;
140219;0100;6;;;
140219;0200;7;;;
140219;0300;5;;;
140219;0400;14;;;
140219;0500;8;;;
140219;0600;7;;;
140219;0700;12;;;
140219;0800;9;;;
140219;0900;22;;;
140219;1000;19;;;
140219;1100;20;;;
140219;1200;16;;;
140219;1300;10;;;
140219;1400;5;;;
140219;1500;4;;;
140219;1600;7;;;
140219;1700;5;;;
140219;1800;4;;;
140219;1900;9;;;
140219;2000;9;;;
140219;2100;10;;;
140219;2200;8;;;
140219;2300;8;;;
140220;0000;7;;;
140220;0100;8;;;
140220;0200;7;;;
140220;0300;6;;;
140220;0400;4;;;
140220;0500;4;;;
140220;0600;5;;;
140220;0700;4;;;
140220;0800;16;;;
140220;0900;31;;;
140220;1000;27;;;
140220;1100;24;;;
140220;1200;15;;;
140220;1300;21;;;
140220;1400;15;;;
140220;1500;16;;;
140220;1600;7;;;
140220;1700;9;;;
140220;1800;8;;;
140220;1900;6;;;
140220;2000;9;;;
140220;2100;8;;;
140220;2200;11;;;
140220;2300;9;;;
140221;0000;20;;;
140221;0100;11;;;
140221;0200;7;;;
140221;0300;9;;;
140221;0400;6;;;
140221;0500;7;;;
140221;0600;12;;;
140221;0700;20;;;
140221;0800;15;;;
140221;0900;18;;;
140221;1000;16;;;
140221;1100;18;;;
140221;1200;21;;;
140221;1300;22;;;
140221;1400;16;;;
140221;1500;13;;;
140221;1600;11;;;
140221;1700;5;;;
140221;1800;13;;;
140221;1900;7;;;
140221;2000;5;;;
140221;2100;8;;;
140221;2200;10;;;
140221;2300;8;;;
140222;0000;9;;;
140222;0100;12;;;
140222;0200;10;;;
140222;0300;11;;;
140222;0400;7;;;
140222;0500;9;;;
140222;0600;10;;;
140222;0700;16;;;
140222;0800;17;;;
140222;0900;16;;;
140222;1000;20;;;
140222;1100;16;;;
140222;1200;39;;;
140222;1300;17;;;
140222;1400;15;;;
140222;1500;17;;;
140222;1600;14;;;
140222;1700;10;;;
140222;1800;15;;;
140222;1900;14;;;
140222;2000;19;;;
140222;2100;17;;;
140222;2200;19;;;
140222;2300;20;;;
140223;0000;20;;;
140223;0100;18;;;
140223;0200;21;;;
140223;0300;25;;;
140223;0400;18;;;
140223;0500;22;;;
140223;0600;16;;;
140223;0700;20;;;
140223;0800;18;;;
140223;0900;17;;;
140223;1000;22;;;
140223;1100;19;;;
140223;1200;23;;;
140223;1300;16;;;
140223;1400;8;;;
140223;1500;7;;;
140223;1600;12;;;
140223;1700;7;;;
140223;1800;4;;;
140223;1900;4;;;
140223;2000;9;;;
140223;2100;10;;;
140223;2200;10;;;
140223;2300;7;;;
140224;0000;7;;;
140224;0100;6;;;
140224;0200;8;;;
140224;0300;9;;;
140224;0400;12;;;
140224;0500;14;;;
140224;0600;11;;;
140224;0700;10;;;
140224;0800;11;;;
140224;0900;16;;;
140224;1000;14;;;
140224;1100;12;;;
140224;1200;15;;;
140224;1300;14;;;
140224;1400;13;;;
140224;1500;7;;;
140224;1600;8;;;
140224;1700;7;;;
140224;1800;5;;;
140224;1900;4;;;
140224;2000;10;;;
140224;2100;5;;;
140224;2200;4;;;
140224;2300;4;;;
140225;0000;5;;;
140225;0100;9;;;
140225;0200;6;;;
140225;0300;7;;;
140225;0400;6;;;
140225;0500;8;;;
140225;0600;11;;;
140225;0700;20;;;
140225;0800;14;;;
140225;0900;10;;;
140225;1000;10;;;
140225;1100;13;;;
140225;1200;13;;;
140225;1300;9;;;
140225;1400;6;;;
140225;1500;9;;;
140225;1600;7;;;
140225;1700;10;;;
140225;1800;4;;;
140225;1900;5;;;
140225;2000;7;;;
140225;2100;9;;;
140225;2200;6;;;
140225;2300;5;;;
140226;0000;10;;;
140226;0100;5;;;
140226;0200;4;;;
140226;0300;4;;;
140226;0400;4;;;
140226;0500;6;;;
140226;0600;24;;;
140226;0700;28;;;
140226;0800;24;;;
140226;0900;10;;;
140226;1000;8;;;
140226;1100;18;;;
140226;1200;13;;;
140226;1300;16;;;
140226;1400;14;;;
140226;1500;18;;;
140226;1600;17;;;
140226;1700;18;;;
140226;1800;13;;;
140226;1900;20;;;
140226;2000;14;;;
140226;2100;16;;;
140226;2200;20;;;
140226;2300;21;;;
140227;0000;18;;;
140227;0100;27;;;
140227;0200;20;;;
140227;0300;24;;;
140227;0400;22;;;
140227;0500;17;;;
140227;0600;17;;;
140227;0700;18;;;
140227;0800;21;;;
140227;0900;17;;;
140227;1000;14;;;
140227;1100;20;;;
140227;1200;20;;;
140227;1300;19;;;
140227;1400;14;;;
140227;1500;10;;;
140227;1600;14;;;
140227;1700;10;;;
140227;1800;8;;;
140227;1900;9;;;
140227;2000;7;;;
140227;2100;7;;;
140227;2200;6;;;
140227;2300;6;;;
140228;0000;5;;;
140228;0100;4;;;
140228;0200;4;;;
140228;0300;4;;;
140228;0400;4;;;
140228;0500;4;;;
140228;0600;4;;;
140228;0700;4;;;
140228;0800;4;;;
140228;0900;7;;;
140228;1000;18;;;
140228;1100;15;;;
140228;1200;16;;;
140228;1300;22;;;
140228;1400;17;;;
140228;1500;4;;;
140228;1600;4;;;
140228;1700;6;;;
140228;1800;4;;;
140228;1900;11;;;
140228;2000;5;;;
140228;2100;4;;;
140228;2200;4;;;
140228;2300;4;;;
140301;0000;4;;;
140301;0100;10;;;
140301;0200;7;;;
140301;0300;;;;
140301;0400;;;;
140301;0500;;;;
140301;0600;;;;
140301;0700;;;;
140301;0800;;;;
140301;0900;;;;
140301;1000;;;;
140301;1100;;;;
140301;1200;;;;
140301;1300;;;;
140301;1400;;;;
140301;1500;;;;
140301;1600;;;;
140301;1700;;;;
140301;1800;;;;
140301;1900;;;;
140301;2000;;;;
140301;2100;;;1;
140301;2200;;;984;
140301;2300;6;;;
140302;0000;4;;;
140302;0100;4;;;
140302;0200;4;;;
140302;0300;7;;;
140302;0400;7;;;
140302;0500;4;;;
140302;0600;12;;;
140302;0700;12;;;
140302;0800;12;;;
140302;0900;12;;;
140302;1000;13;;;
140302;1100;13;;;
140302;1200;18;;;
140302;1300;11;;;
140302;1400;14;;;
140302;1500;16;;;
140302;1600;11;;;
140302;1700;10;;;
140302;1800;14;;;
140302;1900;9;;;
140302;2000;11;;;
140302;2100;9;;;
140302;2200;5;;;
140302;2300;13;;;
140303;0000;11;;;
140303;0100;4;;;
140303;0200;12;;;
140303;0300;13;;;
140303;0400;16;;;
140303;0500;12;;;
140303;0600;8;;;
140303;0700;6;;;
140303;0800;12;;;
140303;0900;9;;;
140303;1000;9;;;
140303;1100;10;;;
140303;1200;6;;;
140303;1300;4;;;
140303;1400;4;;;
140303;1500;8;;;
140303;1600;9;;;
140303;1700;4;;;
140303;1800;7;;;
140303;1900;6;;;
140303;2000;4;;;
140303;2100;4;;;
140303;2200;6;;;
140303;2300;4;;;
140304;0000;4;;;
140304;0100;4;;;
140304;0200;4;;;
140304;0300;4;;;
140304;0400;6;;;
140304;0500;4;;;
140304;0600;4;;;
140304;0700;8;;;
140304;0800;14;;;
140304;0900;11;;;
140304;1000;7;;;
140304;1100;4;;;
140304;1200;4;;;
140304;1300;4;;;
140304;1400;4;;;
140304;1500;4;;;
140304;1600;4;;;
140304;1700;4;;;
140304;1800;4;;;
140304;1900;4;;;
140304;2000;4;;;
140304;2100;4;;;
140304;2200;4;;;
140304;2300;4;;;
140305;0000;4;;;
140305;0100;4;;;
140305;0200;4;;;
140305;0300;4;;;
140305;0400;4;;;
140305;0500;4;;;
140305;0600;17;;;
140305;0700;14;;;
140305;0800;11;;;
140305;0900;12;;;
140305;1000;9;;;
140305;1100;7;;;
140305;1200;11;;;
140305;1300;7;;;
140305;1400;5;;;
140305;1500;5;;;
140305;1600;4;;;
140305;1700;8;;;
140305;1800;7;;;
140305;1900;7;;;
140305;2000;11;;;
140305;2100;9;;;
140305;2200;9;;;
140305;2300;12;;;
140306;0000;8;;;
140306;0100;4;;;
140306;0200;4;;;
140306;0300;4;;;
140306;0400;4;;;
140306;0500;8;;;
140306;0600;16;;;
140306;0700;26;;;
140306;0800;22;;;
140306;0900;9;;;
140306;1000;9;;;
140306;1100;17;;;
140306;1200;14;;;
140306;1300;11;;;
140306;1400;13;;;
140306;1500;10;;;
140306;1600;7;;;
140306;1700;10;;;
140306;1800;9;;;
140306;1900;9;;;
140306;2000;5;;;
140306;2100;5;;;
140306;2200;4;;;
140306;2300;4;;;
140307;0000;14;;;
140307;0100;14;;;
140307;0200;11;;;
140307;0300;15;;;
140307;0400;11;;;
140307;0500;13;;;
140307;0600;21;;;
140307;0700;29;;;
140307;0800;27;;;
140307;0900;24;;;
140307;1000;12;;;
140307;1100;18;;;
140307;1200;20;;;
140307;1300;12;;;
140307;1400;8;;;
140307;1500;12;;;
140307;1600;18;;;
140307;1700;10;;;
140307;1800;15;;;
140307;1900;14;;;
140307;2000;14;;;
140307;2100;12;;;
140307;2200;13;;;
140307;2300;19;;;
140308;0000;13;;;
140308;0100;21;;;
140308;0200;18;;;
140308;0300;18;;;
140308;0400;15;;;
140308;0500;26;;;
140308;0600;48;;;
140308;0700;37;;;
140308;0800;34;;;
140308;0900;19;;;
140308;1000;16;;;
140308;1100;10;;;
140308;1200;6;;;
140308;1300;7;;;
140308;1400;22;;;
140308;1500;16;;;
140308;1600;20;;;
140308;1700;17;;;
140308;1800;8;;;
140308;1900;7;;;
140308;2000;5;;;
140308;2100;7;;;
140308;2200;9;;;
140308;2300;7;;;
140309;0000;4;;;
140309;0100;4;;;
140309;0200;9;;;
140309;0300;6;;;
140309;0400;10;;;
140309;0500;6;;;
140309;0600;12;;;
140309;0700;15;;;
140309;0800;16;;;
140309;0900;5;;;
140309;1000;4;;;
140309;1100;4;;;
140309;1200;4;;;
140309;1300;7;;;
140309;1400;6;;;
140309;1500;6;;;
140309;1600;4;;;
140309;1700;4;;;
140309;1800;4;;;
140309;1900;4;;;
140309;2000;4;;;
140309;2100;4;;;
140309;2200;5;;;
140309;2300;10;;;
140310;0000;6;;;
140310;0100;5;;;
140310;0200;6;;;
140310;0300;8;;;
140310;0400;6;;;
140310;0500;7;;;
140310;0600;18;;;
140310;0700;14;;;
140310;0800;20;;;
140310;0900;14;;;
140310;1000;10;;;
140310;1100;17;;;
140310;1200;8;;;
140310;1300;9;;;
140310;1400;7;;;
140310;1500;4;;;
140310;1600;4;;;
140310;1700;4;;;
140310;1800;4;;;
140310;1900;4;;;
140310;2000;4;;;
140310;2100;4;;;
140310;2200;4;;;
140310;2300;4;;;
140311;0000;4;;;
140311;0100;4;;;
140311;0200;4;;;
140311;0300;6;;;
140311;0400;7;;;
140311;0500;5;;;
140311;0600;7;;;
140311;0700;30;;;
140311;0800;16;;;
140311;0900;9;;;
140311;1000;11;;;
140311;1100;11;;;
140311;1200;9;;;
140311;1300;12;;;
140311;1400;12;;;
140311;1500;12;;;
140311;1600;6;;;
140311;1700;4;;;
140311;1800;4;;;
140311;1900;4;;;
140311;2000;4;;;
140311;2100;5;;;
140311;2200;5;;;
140311;2300;10;;;
140312;0000;10;;;
140312;0100;13;;;
140312;0200;16;;;
140312;0300;12;;;
140312;0400;14;;;
140312;0500;20;;;
140312;0600;12;;;
140312;0700;28;;;
140312;0800;27;;;
140312;0900;17;;;
140312;1000;31;;;
140312;1100;17;;;
140312;1200;15;;;
140312;1300;12;;;
140312;1400;10;;;
140312;1500;6;;;
140312;1600;4;;;
140312;1700;7;;;
140312;1800;9;;;
140312;1900;11;;;
140312;2000;20;;;
140312;2100;4;;;
140312;2200;4;;;
140312;2300;6;;;
140313;0000;5;;;
140313;0100;8;;;
140313;0200;7;;;
140313;0300;4;;;
140313;0400;4;;;
140313;0500;8;;;
140313;0600;10;;;
140313;0700;18;;;
140313;0800;16;;;
140313;0900;14;;;
140313;1000;15;;;
140313;1100;12;;;
140313;1200;9;;;
140313;1300;11;;;
140313;1400;9;;;
140313;1500;5;;;
140313;1600;5;;;
140313;1700;4;;;
140313;1800;4;;;
140313;1900;5;;;
140313;2000;10;;;
140313;2100;10;;;
140313;2200;10;;;
140313;2300;10;;;
140314;0000;7;;;
140314;0100;5;;;
140314;0200;4;;;
140314;0300;4;;;
140314;0400;4;;;
140314;0500;9;;;
140314;0600;7;;;
140314;0700;7;;;
140314;0800;5;;;
140314;0900;4;;;
140314;1000;6;;;
140314;1100;7;;;
140314;1200;10;;;
140314;1300;6;;;
140314;1400;4;;;
140314;1500;4;;;
140314;1600;7;;;
140314;1700;7;;;
140314;1800;5;;;
140314;1900;7;;;
140314;2000;5;;;
140314;2100;7;;;
140314;2200;9;;;
140314;2300;11;;;
140315;0000;7;;;
140315;0100;7;;;
140315;0200;5;;;
140315;0300;4;;;
140315;0400;7;;;
140315;0500;8;;;
140315;0600;6;;;
140315;0700;8;;;
140315;0800;26;;;
140315;0900;18;;;
140315;1000;8;;;
140315;1100;14;;;
140315;1200;13;;;
140315;1300;17;;;
140315;1400;10;;;
140315;1500;12;;;
140315;1600;8;;;
140315;1700;6;;;
140315;1800;4;;;
140315;1900;5;;;
140315;2000;8;;;
140315;2100;15;;;
140315;2200;14;;;
140315;2300;16;;;
140316;0000;13;;;
140316;0100;17;;;
140316;0200;18;;;
140316;0300;18;;;
140316;0400;18;;;
140316;0500;13;;;
140316;0600;11;;;
140316;0700;15;;;
140316;0800;19;;;
140316;0900;10;;;
140316;1000;5;;;
140316;1100;7;;;
140316;1200;4;;;
140316;1300;4;;;
140316;1400;4;;;
140316;1500;4;;;
140316;1600;4;;;
140316;1700;4;;;
140316;1800;4;;;
140316;1900;4;;;
140316;2000;4;;;
140316;2100;4;;;
140316;2200;4;;;
140316;2300;4;;;
140317;0000;7;;;
140317;0100;4;;;
140317;0200;4;;;
140317;0300;4;;;
140317;0400;5;;;
140317;0500;5;;;
140317;0600;4;;;
140317;0700;30;;;
140317;0800;24;;;
140317;0900;11;;;
140317;1000;14;;;
140317;1100;9;;;
140317;1200;7;;;
140317;1300;5;;;
140317;1400;6;;;
140317;1500;13;;;
140317;1600;8;;;
140317;1700;7;;;
140317;1800;5;;;
140317;1900;12;;;
140317;2000;7;;;
140317;2100;14;;;
140317;2200;10;;;
140317;2300;5;;;
140318;0000;11;;;
140318;0100;8;;;
140318;0200;5;;;
140318;0300;6;;;
140318;0400;8;;;
140318;0500;5;;;
140318;0600;4;;;
140318;0700;17;;;
140318;0800;15;;;
140318;0900;19;;;
140318;1000;16;;;
140318;1100;5;;;
140318;1200;5;;;
140318;1300;10;;;
140318;1400;7;;;
140318;1500;11;;;
140318;1600;12;;;
140318;1700;14;;;
140318;1800;8;;;
140318;1900;4;;;
140318;2000;4;;;
140318;2100;8;;;
140318;2200;12;;;
140318;2300;10;;;
140319;0000;10;;;
140319;0100;11;;;
140319;0200;10;;;
140319;0300;9;;;
140319;0400;6;;;
140319;0500;5;;;
140319;0600;15;;;
140319;0700;14;;;
140319;0800;23;;;
140319;0900;19;;;
140319;1000;17;;;
140319;1100;8;;;
140319;1200;22;;;
140319;1300;12;;;
140319;1400;9;;;
140319;1500;12;;;
