FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080929;2000;;;;
080929;2100;;;;
080929;2200;;;;
080929;2300;;;;
080930;0000;;;;
080930;0100;;;;
080930;0200;;;;
080930;0300;;;;
080930;0400;;;;
080930;0500;;;;
080930;0600;;;;
080930;0700;;;;
080930;0800;;;;
080930;0900;;;;
080930;1000;;;;
080930;1100;;;;
080930;1200;;;;
080930;1300;;;;
080930;1400;;;;
080930;1500;;29,4;;
080930;1600;;36,8;;
080930;1700;;42,6;;
080930;1800;;37,3;;
080930;1900;;33,7;;
080930;2000;;27,3;;
080930;2100;;22,1;;
080930;2200;;48,2;;
080930;2300;;21,3;;
081001;0000;;17,9;;
081001;0100;;10,1;;
081001;0200;;16,2;;
081001;0300;;13,1;;
081001;0400;;17,2;;
081001;0500;;19,4;;
081001;0600;;21,4;;
081001;0700;;31,7;;
081001;0800;;32,8;;
081001;0900;;22,2;;
081001;1000;;34,4;;
081001;1100;;33,1;;
081001;1200;;38,2;;
081001;1300;;33,9;;
081001;1400;;24,7;;
081001;1500;;27,2;;
081001;1600;;27,8;;
081001;1700;;34,3;;
081001;1800;;70,8999;;
081001;1900;;100,5;;
081001;2000;;64,7998;;
081001;2100;;50,7;;
081001;2200;;68,5;;
081001;2300;;50,1;;
081002;0000;;38;;
081002;0100;;29,4;;
081002;0200;;18,2;;
081002;0300;;20,9;;
081002;0400;;20,6;;
081002;0500;;24,1;;
081002;0600;;32;;
081002;0700;;66,6;;
081002;0800;;64,2998;;
081002;0900;;55;;
081002;1000;;63,9;;
081002;1100;;54,8;;
081002;1200;;51,2;;
081002;1300;;51,4;;
081002;1400;;35,5;;
081002;1500;;35;;
081002;1600;;41;;
081002;1700;;57,4;;
081002;1800;;72,5;;
081002;1900;;109,4;;
081002;2000;;51,4;;
081002;2100;;54,4;;
081002;2200;;24,9;;
081002;2300;;31,4;;
081003;0000;;27,1;;
081003;0100;;33,2;;
081003;0200;;25,2;;
081003;0300;;25,7;;
081003;0400;;28,4;;
081003;0500;;24,9;;
081003;0600;;33,4;;
081003;0700;;31,7;;
081003;0800;;49,9;;
081003;0900;;56,8;;
081003;1000;;55,8;;
081003;1100;;47,2;;
081003;1200;;45,5;;
081003;1300;;48,6;;
081003;1400;;35,7;;
081003;1500;;43,3;;
081003;1600;;45;;
081003;1700;;43,1;;
081003;1800;;56,4;;
081003;1900;;97,7;;
081003;2000;;39,4;;
081003;2100;;64,2;;
081003;2200;;44,8;;
081003;2300;;35,2;;
081004;0000;;34,6;;
081004;0100;;45,7;;
081004;0200;;36,5;;
081004;0300;;26,1;;
081004;0400;;26,3;;
081004;0500;;24,2;;
081004;0600;;53,8;;
081004;0700;;30,9;;
081004;0800;;30,4;;
081004;0900;;41,8;;
081004;1000;;41,2;;
081004;1100;;56;;
081004;1200;;38,4;;
081004;1300;;19,7;;
081004;1400;;28,3;;
081004;1500;;29,3;;
081004;1600;;36,7;;
081004;1700;;35,5;;
081004;1800;;64,2998;;
081004;1900;;108,3;;
081004;2000;;45,7;;
081004;2100;;48,7;;
081004;2200;;34;;
081004;2300;;53,5;;
081005;0000;;58,4;;
081005;0100;;38,6;;
081005;0200;;42,7;;
081005;0300;;70,2;;
081005;0400;;37,9;;
081005;0500;;42,6;;
081005;0600;;42,1;;
081005;0700;;38,3;;
081005;0800;;36,9;;
081005;0900;;43,3;;
081005;1000;;36,1;;
081005;1100;;50,4;;
081005;1200;;41,1;;
081005;1300;;118,7;;
081005;1400;;61,4;;
081005;1500;;83,6;;
081005;1600;;43,8;;
081005;1700;;86,8999;;
081005;1800;;76,8999;;
081005;1900;;1;;
081005;2000;;54,6;;
081005;2100;;69,7998;;
081005;2200;;32,2;;
081005;2300;;42,2;;
081006;0000;;27,2;;
081006;0100;;31,7;;
081006;0200;;22,8;;
081006;0300;;16,2;;
081006;0400;;20,5;;
081006;0500;;25,6;;
081006;0600;;44,5;;
081006;0700;;48,7;;
081006;0800;;64,7998;;
081006;0900;;57,6;;
081006;1000;;55,5;;
081006;1100;;51,2;;
081006;1200;;31,2;;
081006;1300;;33,6;;
081006;1400;;26,4;;
081006;1500;;36,3;;
081006;1600;;34,9;;
081006;1700;;39,4;;
081006;1800;;82,8999;;
081006;1900;;104,4;;
081006;2000;;96,2;;
081006;2100;;79,7;;
081006;2200;;69,7;;
081006;2300;;47;;
081007;0000;;38,7;;
081007;0100;;32,9;;
081007;0200;;34,2;;
081007;0300;;16,9;;
081007;0400;;29,5;;
081007;0500;;40,5;;
081007;0600;;83,7998;;
081007;0700;;203,2;;
081007;0800;;73,1;;
081007;0900;;64,3999;;
081007;1000;;91,7;;
081007;1100;;51,8;;
081007;1200;;47,6;;
081007;1300;;44,7;;
081007;1400;;27,2;;
081007;1500;;44,2;;
081007;1600;;47,8;;
081007;1700;;102;;
081007;1800;;68,6;;
081007;1900;;75,2;;
081007;2000;;49,7;;
081007;2100;;64,7998;;
081007;2200;;58,3;;
081007;2300;;46,8;;
081008;0000;;50,6;;
081008;0100;;58,8;;
081008;0200;;50,9;;
081008;0300;;41,1;;
081008;0400;;33,6;;
081008;0500;;42,6;;
081008;0600;;44,8;;
081008;0700;;50,5;;
081008;0800;;91,6;;
081008;0900;;71,3999;;
081008;1000;;85,2;;
081008;1100;;69,6;;
081008;1200;;66,7998;;
081008;1300;;53;;
081008;1400;;52,3;;
081008;1500;;59,8;;
081008;1600;;72,7;;
081008;1700;;81,8999;;
081008;1800;;111,2;;
081008;1900;;117,4;;
081008;2000;;62,8;;
081008;2100;;56,3;;
081008;2200;;80;;
081008;2300;;71;;
081009;0000;;79,5;;
081009;0100;;59,1;;
081009;0200;;47,3;;
081009;0300;;45,6;;
081009;0400;;62,6;;
081009;0500;;45,1;;
081009;0600;;48,8;;
081009;0700;;74;;
081009;0800;;85,7;;
081009;0900;;84,7998;;
081009;1000;;79,7998;;
081009;1100;;60,2;;
081009;1200;;51,3;;
081009;1300;;47;;
081009;1400;;48,5;;
081009;1500;;40,2;;
081009;1600;;51,3;;
081009;1700;;97,1;;
081009;1800;;89,6;;
081009;1900;;59,6;;
081009;2000;;73,1;;
081009;2100;;71;;
081009;2200;;51,9;;
081009;2300;;40,3;;
081010;0000;;42,6;;
081010;0100;;43,8;;
081010;0200;;41,3;;
081010;0300;;30,5;;
081010;0400;;27,3;;
081010;0500;;29,8;;
081010;0600;;16,4;;
081010;0700;;29,9;;
081010;0800;;38,3;;
081010;0900;;41,7;;
081010;1000;;60,7;;
081010;1100;;71,3999;;
081010;1200;;64,8999;;
081010;1300;;58,1;;
081010;1400;;45,6;;
081010;1500;;48,3;;
081010;1600;;51,7;;
081010;1700;;47,9;;
081010;1800;;38,8;;
081010;1900;;44,5;;
081010;2000;;30,8;;
081010;2100;;28,7;;
081010;2200;;25,9;;
081010;2300;;16,9;;
081011;0000;;39,1;;
081011;0100;;32,1;;
081011;0200;;33,7;;
081011;0300;;35;;
081011;0400;;36,3;;
081011;0500;;35,5;;
081011;0600;;38,3;;
081011;0700;;36,1;;
081011;0800;;53,2;;
081011;0900;;48;;
081011;1000;;42,2;;
081011;1100;;47,7;;
081011;1200;;36,3;;
081011;1300;;42,4;;
081011;1400;;31,3;;
081011;1500;;30,7;;
081011;1600;;26,1;;
081011;1700;;27,8;;
081011;1800;;55,5;;
081011;1900;;62,2;;
081011;2000;;45,7;;
081011;2100;;47,4;;
081011;2200;;21,1;;
081011;2300;;34,5;;
081012;0000;;29,4;;
081012;0100;;39,7;;
081012;0200;;38,5;;
081012;0300;;35,1;;
081012;0400;;32,7;;
081012;0500;;47,1;;
081012;0600;;31,6;;
081012;0700;;32;;
081012;0800;;31,2;;
081012;0900;;39,1;;
081012;1000;;33,6;;
081012;1100;;46,9;;
081012;1200;;37,4;;
081012;1300;;34,8;;
081012;1400;;38,6;;
081012;1500;;33,8;;
081012;1600;;14;;
081012;1700;;34;;
081012;1800;;20,5;;
081012;1900;;62,3;;
081012;2000;;62;;
081012;2100;;26,8;;
081012;2200;;12,5;;
081012;2300;;15,1;;
081013;0000;;10,6;;
081013;0100;;10,8;;
081013;0200;;13,2;;
081013;0300;;10,6;;
081013;0400;;6,89999;;
081013;0500;;23,7;;
081013;0600;;31,1;;
081013;0700;;103,6;;
081013;0800;;48,6;;
081013;0900;;54;;
081013;1000;;37,1;;
081013;1100;;44,5;;
081013;1200;;40,6;;
081013;1300;;35,4;;
081013;1400;;37,8;;
081013;1500;;50,7;;
081013;1600;;56,7;;
081013;1700;;68,8999;;
081013;1800;;79,7998;;
081013;1900;;89,3999;;
081013;2000;;65,5;;
081013;2100;;81,2;;
081013;2200;;68,5;;
081013;2300;;33,8;;
081014;0000;;30,2;;
081014;0100;;32,9;;
081014;0200;;31,8;;
081014;0300;;30,4;;
081014;0400;;34,7;;
081014;0500;;45,1;;
081014;0600;;63,5;;
081014;0700;;74,2998;;
081014;0800;;56;;
081014;0900;;57,5;;
081014;1000;;68,2;;
081014;1100;;62,4;;
081014;1200;;51,6;;
081014;1300;;32,9;;
081014;1400;;32,7;;
081014;1500;;40,2;;
081014;1600;;38,9;;
081014;1700;;40,2;;
081014;1800;;61,4;;
081014;1900;;55,4;;
081014;2000;;44,1;;
081014;2100;;37,2;;
081014;2200;;32,9;;
081014;2300;;21,5;;
081015;0000;;28,7;;
081015;0100;;26,3;;
081015;0200;;22,1;;
081015;0300;;21,5;;
081015;0400;;20,1;;
081015;0500;;38,3;;
081015;0600;;44,1;;
081015;0700;;68,8999;;
081015;0800;;73,6;;
081015;0900;;60,4;;
081015;1000;;63;;
081015;1100;;62,8;;
081015;1200;;47,8;;
081015;1300;;32,7;;
081015;1400;;30,4;;
081015;1500;;34,7;;
081015;1600;;43,6;;
081015;1700;;68,5;;
081015;1800;;72;;
081015;1900;;106,1;;
081015;2000;;70,6;;
081015;2100;;38,9;;
081015;2200;;50,6;;
081015;2300;;47,1;;
081016;0000;;46,4;;
081016;0100;;39,5;;
081016;0200;;28,2;;
081016;0300;;25,4;;
081016;0400;;39,3;;
081016;0500;;45,7;;
081016;0600;;133,3;;
081016;0700;;110;;
081016;0800;;65,5;;
081016;0900;;60,2;;
081016;1000;;65,6;;
081016;1100;;63,3;;
081016;1200;;53,8;;
081016;1300;;43,1;;
081016;1400;;35,2;;
081016;1500;;36,9;;
081016;1600;;81,3999;;
081016;1700;;42,1;;
081016;1800;;73,8999;;
081016;1900;;90,7998;;
081016;2000;;66,1;;
081016;2100;;90,5;;
081016;2200;;59,5;;
081016;2300;;38,3;;
081017;0000;;54;;
081017;0100;;41,9;;
081017;0200;;37;;
081017;0300;;31,1;;
081017;0400;;29,9;;
081017;0500;;34;;
081017;0600;;68,6;;
081017;0700;;97,2998;;
081017;0800;;63,3;;
081017;0900;;70,3999;;
081017;1000;;64,6;;
081017;1100;;64,6;;
081017;1200;;44,2;;
081017;1300;;44,4;;
081017;1400;;38,8;;
081017;1500;;34,6;;
081017;1600;;34,5;;
081017;1700;;38;;
081017;1800;;76,7;;
081017;1900;;216,9;;
081017;2000;;69,8999;;
081017;2100;;60;;
081017;2200;;58,4;;
081017;2300;;77,3999;;
081018;0000;;62,8;;
081018;0100;;55,9;;
081018;0200;;34,2;;
081018;0300;;67,2;;
081018;0400;;73,8999;;
081018;0500;;55,4;;
081018;0600;;72,6;;
081018;0700;;49,5;;
081018;0800;;52,6;;
081018;0900;;66,1;;
081018;1000;;60,9;;
081018;1100;;59,3;;
081018;1200;;46,6;;
081018;1300;;31,7;;
081018;1400;;34,2;;
081018;1500;;50,4;;
081018;1600;;53,7;;
081018;1700;;60,8;;
081018;1800;;73,2998;;
081018;1900;;92,8999;;
081018;2000;;54,1;;
081018;2100;;60,8;;
081018;2200;;72,6;;
081018;2300;;67,8999;;
081019;0000;;48,4;;
081019;0100;;50,1;;
081019;0200;;38,6;;
081019;0300;;41,7;;
081019;0400;;44,6;;
081019;0500;;31,6;;
081019;0600;;39,3;;
081019;0700;;41,3;;
081019;0800;;38,5;;
081019;0900;;57,8;;
081019;1000;;56,6;;
081019;1100;;41,4;;
081019;1200;;48,7;;
081019;1300;;41,2;;
081019;1400;;49,4;;
081019;1500;;48,5;;
081019;1600;;69,8999;;
081019;1700;;58;;
081019;1800;;48,2;;
081019;1900;;45,5;;
081019;2000;;33,9;;
081019;2100;;30,5;;
081019;2200;;31,4;;
081019;2300;;36,7;;
081020;0000;;31,1;;
081020;0100;;26,7;;
081020;0200;;22,6;;
081020;0300;;29,8;;
081020;0400;;19,2;;
081020;0500;;21;;
081020;0600;;34;;
081020;0700;;63,5;;
081020;0800;;40,6;;
081020;0900;;33,5;;
081020;1000;;60;;
081020;1100;;50,3;;
081020;1200;;38,5;;
081020;1300;;25,9;;
081020;1400;;29,5;;
081020;1500;;33,2;;
081020;1600;;51,2;;
081020;1700;;63,2;;
081020;1800;;55,4;;
081020;1900;;47,6;;
081020;2000;;40,9;;
081020;2100;;28,5;;
081020;2200;;18,2;;
081020;2300;;20,6;;
081021;0000;;17,3;;
081021;0100;;19;;
081021;0200;;14,5;;
081021;0300;;9,89998;;
081021;0400;;13,7;;
081021;0500;;36,9;;
081021;0600;;88,3999;;
081021;0700;;29,7;;
081021;0800;;35,8;;
081021;0900;;39,6;;
081021;1000;;50,8;;
081021;1100;;43,3;;
081021;1200;;39,7;;
081021;1300;;33,4;;
081021;1400;;28,7;;
081021;1500;;29,9;;
081021;1600;;30,6;;
081021;1700;;48,7;;
081021;1800;;54,6;;
081021;1900;;141,3;;
081021;2000;;96,6;;
081021;2100;;48,2;;
081021;2200;;44;;
081021;2300;;44,7;;
081022;0000;;51,5;;
081022;0100;;14,8;;
081022;0200;;24,8;;
081022;0300;;19,3;;
081022;0400;;28,3;;
081022;0500;;31,6;;
081022;0600;;87,7;;
081022;0700;;88;;
081022;0800;;47,1;;
081022;0900;;56,4;;
081022;1000;;51,5;;
081022;1100;;47,9;;
081022;1200;;45,1;;
081022;1300;;33,9;;
081022;1400;;34,4;;
081022;1500;;42,6;;
081022;1600;;50;;
081022;1700;;71,6;;
081022;1800;;67,7998;;
081022;1900;;101,9;;
081022;2000;;56,4;;
081022;2100;;64,1;;
081022;2200;;47,3;;
081022;2300;;40,6;;
081023;0000;;42,4;;
081023;0100;;26,9;;
081023;0200;;29,6;;
081023;0300;;25,3;;
081023;0400;;35,5;;
081023;0500;;58,7;;
081023;0600;;78,5;;
081023;0700;;80,2998;;
081023;0800;;55,5;;
081023;0900;;78,7998;;
081023;1000;;76,5;;
081023;1100;;54,7;;
081023;1200;;54,8;;
081023;1300;;39,7;;
081023;1400;;43,1;;
081023;1500;;41,7;;
081023;1600;;57,2;;
081023;1700;;69,7998;;
081023;1800;;69,3999;;
081023;1900;;103;;
081023;2000;;132;;
081023;2100;;64,2998;;
081023;2200;;58,4;;
081023;2300;;57,3;;
081024;0000;;51;;
081024;0100;;83;;
081024;0200;;48,2;;
081024;0300;;53,3;;
081024;0400;;61,7;;
081024;0500;;73,6;;
081024;0600;;63,5;;
081024;0700;;87,3999;;
081024;0800;;100,6;;
081024;0900;;81,3999;;
081024;1000;;78,6;;
081024;1100;;79,7998;;
081024;1200;;59,7;;
081024;1300;;52,8;;
081024;1400;;50,1;;
081024;1500;;50,4;;
081024;1600;;58,7;;
081024;1700;;66,5;;
081024;1800;;72,6;;
081024;1900;;75;;
081024;2000;;51,6;;
081024;2100;;49,4;;
081024;2200;;42,7;;
081024;2300;;47,5;;
081025;0000;;33,6;;
081025;0100;;40,5;;
081025;0200;;32,6;;
081025;0300;;28,3;;
081025;0400;;26,8;;
081025;0500;;27,5;;
081025;0600;;29,9;;
081025;0700;;34,5;;
081025;0800;;33,6;;
081025;0900;;43,6;;
081025;1000;;40,4;;
081025;1100;;41,3;;
081025;1200;;48,1;;
081025;1300;;36,3;;
081025;1400;;54,1;;
081025;1500;;51,7;;
081025;1600;;39,8;;
081025;1700;;43,3;;
081025;1800;;68,7;;
081025;1900;;81,7;;
081025;2000;;41,4;;
081025;2100;;27,8;;
081025;2200;;29;;
081025;2300;;37,1;;
081026;0000;;54;;
081026;0100;;46,7;;
081026;0200;;41,3;;
081026;0300;;49;;
081026;0400;;40;;
081026;0500;;34,9;;
081026;0600;;63,6;;
081026;0700;;30,7;;
081026;0800;;38,6;;
081026;0900;;50,7;;
081026;1000;;44,5;;
081026;1100;;39,2;;
081026;1200;;26,6;;
081026;1300;;26,9;;
081026;1400;;15,7;;
081026;1500;;25,9;;
081026;1600;;35;;
081026;1700;;39;;
081026;1800;;56,1;;
081026;1900;;49,8;;
081026;2000;;38,6;;
081026;2100;;30,2;;
081026;2200;;32,9;;
081026;2300;;44,7;;
081027;0000;;31,6;;
081027;0100;;36,3;;
081027;0200;;32,4;;
081027;0300;;26,5;;
081027;0400;;26,8;;
081027;0500;;61,4;;
081027;0600;;55,6;;
081027;0700;;39;;
081027;0800;;48,1;;
081027;0900;;48,6;;
081027;1000;;62,2;;
081027;1100;;47,2;;
081027;1200;;30,1;;
081027;1300;;38,3;;
081027;1400;;34;;
081027;1500;;28,8;;
081027;1600;;37,7;;
081027;1700;;47,1;;
081027;1800;;64,7;;
081027;1900;;48,3;;
081027;2000;;40,8;;
081027;2100;;49,8;;
081027;2200;;27,1;;
081027;2300;;23,9;;
081028;0000;;14;;
081028;0100;;23,3;;
081028;0200;;31,3;;
081028;0300;;24,1;;
081028;0400;;33,2;;
081028;0500;;33,3;;
081028;0600;;27;;
081028;0700;;33,2;;
081028;0800;;30,9;;
081028;0900;;39,2;;
081028;1000;;43,7;;
081028;1100;;65,7;;
081028;1200;;54,2;;
081028;1300;;40,5;;
081028;1400;;57,3;;
081028;1500;;21,3;;
081028;1600;;36,1;;
081028;1700;;47,7;;
081028;1800;;53;;
081028;1900;;63,9;;
081028;2000;;84,1;;
081028;2100;;77;;
081028;2200;;72,7998;;
081028;2300;;66,3999;;
081029;0000;;52,2;;
081029;0100;;45,9;;
081029;0200;;49,9;;
081029;0300;;48,8;;
081029;0400;;47,9;;
081029;0500;;46,2;;
081029;0600;;51,4;;
081029;0700;;73,2;;
081029;0800;;89,8999;;
081029;0900;;55,9;;
081029;1000;;47,1;;
081029;1100;;41,4;;
081029;1200;;40,4;;
081029;1300;;36,9;;
081029;1400;;30,9;;
081029;1500;;27,7;;
081029;1600;;24,2;;
081029;1700;;1;;
081029;1800;;18,8;;
081029;1900;;69;;
081029;2000;;86,3999;;
081029;2100;;77,7998;;
081029;2200;;77,7998;;
081029;2300;;71,2998;;
081030;0000;;72,7998;;
081030;0100;;72;;
081030;0200;;57,4;;
081030;0300;;61,3;;
081030;0400;;59,7;;
081030;0500;;48,5;;
081030;0600;;60,8;;
081030;0700;;71,8999;;
081030;0800;;83,5;;
081030;0900;;78,8999;;
081030;1000;;63,4;;
081030;1100;;50,9;;
081030;1200;;51,5;;
081030;1300;;47,9;;
081030;1400;;37,1;;
081030;1500;;40,3;;
081030;1600;;42,7;;
081030;1700;;60,7;;
081030;1800;;68,7;;
081030;1900;;75,2998;;
081030;2000;;78,6;;
081030;2100;;67,8999;;
081030;2200;;70,6;;
081030;2300;;72,2998;;
081031;0000;;81,7998;;
081031;0100;;76,2998;;
081031;0200;;82,7;;
081031;0300;;88;;
081031;0400;;92,8999;;
081031;0500;;104,5;;
081031;0600;;92,6;;
081031;0700;;86,2998;;
081031;0800;;76,7;;
081031;0900;;54,3;;
081031;1000;;54,4;;
081031;1100;;61,6;;
081031;1200;;46,1;;
081031;1300;;43,2;;
081031;1400;;37,4;;
081031;1500;;39,3;;
081031;1600;;39,4;;
081031;1700;;38,9;;
081031;1800;;49,1;;
081031;1900;;57,4;;
081031;2000;;59;;
081031;2100;;55;;
081031;2200;;58,9;;
081031;2300;;59,6;;
081101;0000;;69,7;;
081101;0100;;76,3999;;
081101;0200;;79,2;;
081101;0300;;73,2998;;
081101;0400;;53,3;;
081101;0500;;59,9;;
081101;0600;;54,9;;
081101;0700;;51,2;;
081101;0800;;40,8;;
081101;0900;;47,8;;
081101;1000;;44,2;;
081101;1100;;35;;
081101;1200;;37,4;;
081101;1300;;30;;
081101;1400;;30,8;;
081101;1500;;24,4;;
081101;1600;;18,4;;
081101;1700;;31,4;;
081101;1800;;43,2;;
081101;1900;;45,9;;
081101;2000;;56,6;;
081101;2100;;55,2;;
081101;2200;;58,8;;
081101;2300;;75,8999;;
081102;0000;;77,1;;
081102;0100;;79,1;;
081102;0200;;76,8999;;
081102;0300;;67,1;;
081102;0400;;67,2998;;
081102;0500;;64,1;;
081102;0600;;55,3;;
081102;0700;;54;;
081102;0800;;51,2;;
081102;0900;;40,4;;
081102;1000;;31;;
081102;1100;;28,1;;
081102;1200;;16,2;;
081102;1300;;10,7;;
081102;1400;;10,1;;
081102;1500;;15,6;;
081102;1600;;17,8;;
081102;1700;;21,2;;
081102;1800;;38,3;;
081102;1900;;35,9;;
081102;2000;;36,6;;
081102;2100;;40,4;;
081102;2200;;43,9;;
081102;2300;;45,2;;
081103;0000;;52,1;;
081103;0100;;51,5;;
081103;0200;;51,6;;
081103;0300;;49,4;;
081103;0400;;37,3;;
081103;0500;;30,6;;
081103;0600;;48,9;;
081103;0700;;83,8999;;
081103;0800;;98,2998;;
081103;0900;;89;;
081103;1000;;66,7998;;
081103;1100;;52,7;;
081103;1200;;40,8;;
081103;1300;;40,8;;
081103;1400;;41,3;;
081103;1500;;40,7;;
081103;1600;;59;;
081103;1700;;63,6;;
081103;1800;;54,9;;
081103;1900;;59,9;;
081103;2000;;59,4;;
081103;2100;;59,4;;
081103;2200;;58,9;;
081103;2300;;58,4;;
081104;0000;;57,9;;
081104;0100;;64;;
081104;0200;;67,7998;;
081104;0300;;54;;
081104;0400;;42,6;;
081104;0500;;51,2;;
081104;0600;;69;;
081104;0700;;105,2;;
081104;0800;;109,9;;
081104;0900;;79,1;;
081104;1000;;64,7;;
081104;1100;;45,6;;
081104;1200;;38,6;;
081104;1300;;27,3;;
081104;1400;;24,4;;
081104;1500;;29,7;;
081104;1600;;35,4;;
081104;1700;;32,3;;
081104;1800;;31,9;;
081104;1900;;49,5;;
081104;2000;;67,3999;;
081104;2100;;66,8999;;
081104;2200;;68,5;;
081104;2300;;58,7;;
081105;0000;;51,2;;
081105;0100;;52,3;;
081105;0200;;52,2;;
081105;0300;;53,9;;
081105;0400;;58,2;;
081105;0500;;54,3;;
081105;0600;;52,4;;
081105;0700;;67,7998;;
081105;0800;;77,7998;;
081105;0900;;78,5;;
081105;1000;;75;;
081105;1100;;52,1;;
081105;1200;;50,3;;
081105;1300;;44,8;;
081105;1400;;37,3;;
081105;1500;;30,8;;
081105;1600;;28,8;;
081105;1700;;22,5;;
081105;1800;;31,6;;
081105;1900;;34;;
081105;2000;;50,3;;
081105;2100;;59,9;;
081105;2200;;52,1;;
081105;2300;;60,3;;
081106;0000;;66,7;;
081106;0100;;71,2;;
081106;0200;;64;;
081106;0300;;50,1;;
081106;0400;;50,1;;
081106;0500;;58;;
081106;0600;;78,6;;
081106;0700;;82,6;;
081106;0800;;98,8999;;
081106;0900;;73;;
081106;1000;;65,7;;
081106;1100;;54,1;;
081106;1200;;44,1;;
081106;1300;;41,7;;
081106;1400;;38,1;;
081106;1500;;28,5;;
081106;1600;;34,2;;
081106;1700;;56,4;;
081106;1800;;64;;
081106;1900;;69,6;;
081106;2000;;67,2;;
081106;2100;;68,5;;
081106;2200;;75,2998;;
081106;2300;;75;;
081107;0000;;59,1;;
081107;0100;;53,4;;
081107;0200;;55,9;;
081107;0300;;48,8;;
081107;0400;;54,3;;
081107;0500;;46,3;;
081107;0600;;41,2;;
081107;0700;;38,9;;
081107;0800;;38,4;;
081107;0900;;48,7;;
081107;1000;;56,3;;
081107;1100;;59;;
081107;1200;;47,7;;
081107;1300;;48,2;;
081107;1400;;47,6;;
081107;1500;;35,5;;
081107;1600;;40,5;;
081107;1700;;42;;
081107;1800;;44,4;;
081107;1900;;57,6;;
081107;2000;;70,8999;;
081107;2100;;63,2;;
081107;2200;;66,7;;
081107;2300;;60,1;;
081108;0000;;51,1;;
081108;0100;;45,9;;
081108;0200;;42,4;;
081108;0300;;40,6;;
081108;0400;;38,4;;
081108;0500;;34,5;;
081108;0600;;64,5;;
081108;0700;;79,8999;;
081108;0800;;64,7998;;
081108;0900;;61,6;;
081108;1000;;56,7;;
081108;1100;;43,6;;
081108;1200;;39,6;;
081108;1300;;26,3;;
081108;1400;;20,2;;
081108;1500;;24,9;;
081108;1600;;26,2;;
081108;1700;;33,6;;
081108;1800;;37,9;;
081108;1900;;45,7;;
081108;2000;;65,2;;
081108;2100;;63,1;;
081108;2200;;61,2;;
081108;2300;;52,4;;
081109;0000;;51,4;;
081109;0100;;46,2;;
081109;0200;;49,1;;
081109;0300;;49;;
081109;0400;;49,5;;
081109;0500;;50,7;;
081109;0600;;61,7;;
081109;0700;;60,6;;
081109;0800;;48,8;;
081109;0900;;39,3;;
081109;1000;;40,2;;
081109;1100;;35,2;;
081109;1200;;40,8;;
081109;1300;;32,1;;
081109;1400;;38;;
081109;1500;;38;;
081109;1600;;27,3;;
081109;1700;;28,1;;
081109;1800;;41,6;;
081109;1900;;35,8;;
081109;2000;;46,1;;
081109;2100;;56;;
081109;2200;;47;;
081109;2300;;52,3;;
081110;0000;;47,6;;
081110;0100;;40,5;;
081110;0200;;42;;
081110;0300;;41,7;;
081110;0400;;38,9;;
081110;0500;;39,9;;
081110;0600;;50,9;;
081110;0700;;62,5;;
081110;0800;;53;;
081110;0900;;41,4;;
081110;1000;;38;;
081110;1100;;38,7;;
081110;1200;;31,9;;
081110;1300;;30,2;;
081110;1400;;28,4;;
081110;1500;;28,5;;
081110;1600;;29,5;;
081110;1700;;32,4;;
081110;1800;;30,8;;
081110;1900;;40,7;;
081110;2000;;69,7;;
081110;2100;;77,7998;;
081110;2200;;71,7998;;
081110;2300;;62,9;;
081111;0000;;69,3999;;
081111;0100;;60,6;;
081111;0200;;48,9;;
081111;0300;;42,2;;
081111;0400;;43,2;;
081111;0500;;55,5;;
081111;0600;;80,5;;
081111;0700;;100,2;;
081111;0800;;90,7;;
081111;0900;;78,2;;
081111;1000;;69,7;;
081111;1100;;52,2;;
081111;1200;;45,6;;
081111;1300;;46,7;;
081111;1400;;38,1;;
081111;1500;;66,1;;
081111;1600;;99,7;;
081111;1700;;79,1;;
081111;1800;;88,8999;;
081111;1900;;118,5;;
081111;2000;;94,5;;
081111;2100;;83;;
081111;2200;;70,2998;;
081111;2300;;72,3999;;
081112;0000;;81,2998;;
081112;0100;;72,7998;;
081112;0200;;67,3999;;
081112;0300;;54,2;;
081112;0400;;59,2;;
081112;0500;;84,5;;
081112;0600;;106,3;;
081112;0700;;75,5;;
081112;0800;;85,2998;;
081112;0900;;90,7;;
081112;1000;;84,8999;;
081112;1100;;65,8999;;
081112;1200;;66,1;;
081112;1300;;53,1;;
081112;1400;;60,8;;
081112;1500;;64;;
081112;1600;;61,2;;
081112;1700;;87,6;;
081112;1800;;152,7;;
081112;1900;;114,1;;
081112;2000;;92,3999;;
081112;2100;;75,2;;
081112;2200;;70,2998;;
081112;2300;;66,1;;
081113;0000;;87,5;;
081113;0100;;64,2998;;
081113;0200;;65,5;;
081113;0300;;75,7;;
081113;0400;;87,1;;
081113;0500;;89,8999;;
081113;0600;;88,3999;;
081113;0700;;90,7998;;
081113;0800;;107,6;;
081113;0900;;87,7998;;
081113;1000;;118,3;;
081113;1100;;75,2;;
081113;1200;;57,2;;
081113;1300;;47;;
081113;1400;;40;;
081113;1500;;41,6;;
081113;1600;;114,4;;
081113;1700;;85,5;;
081113;1800;;90,7998;;
081113;1900;;84,5;;
081113;2000;;66,2998;;
081113;2100;;46,7;;
081113;2200;;47,6;;
081113;2300;;51,4;;
