FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111114;1400;;8,96254;;
111114;1500;;9,39394;;
111114;1600;;9,32739;;
111114;1700;;5,08186;;
111114;1800;;3,7355;;
111114;1900;;19,7267;;
111114;2000;;4,21571;;
111114;2100;;3,95433;;
111114;2200;;3,827;;
111114;2300;;3,56278;;
111115;0000;;3,56793;;
111115;0100;;3,7201;;
111115;0200;;4,09878;;
111115;0300;;5,72639;;
111115;0400;;6,56321;;
111115;0500;;4,21486;;
111115;0600;;4,22749;;
111115;0700;;4,40543;;
111115;0800;;4,2512;;
111115;0900;;4,19585;;
111115;1000;;3,81765;;
111115;1100;;16,0011;;
111115;1200;;14,1661;;
111115;1300;;7,2972;;
111115;1400;;6,02045;;
111115;1500;;5,631;;
111115;1600;;7,41836;;
111115;1700;;11,6421;;
111115;1800;;3,64512;;
111115;1900;;3,66555;;
111115;2000;;3,63766;;
111115;2100;;3,40168;;
111115;2200;;7,58543;;
111115;2300;;4,74218;;
111116;0000;;5,02045;;
111116;0100;;5,83829;;
111116;0200;;8,91849;;
111116;0300;;7,71074;;
111116;0400;;6,45723;;
111116;0500;;6,6478;;
111116;0600;;4,24035;;
111116;0700;;8,62624;;
111116;0800;;12,5219;;
111116;0900;;22,0404;;
111116;1000;;20,8224;;
111116;1100;;47,3111;;
111116;1200;;12,6251;;
111116;1300;;9,32877;;
111116;1400;;9,14609;;
111116;1500;;6,89181;;
111116;1600;;6,04655;;
111116;1700;;3,20575;;
111116;1800;;3,48396;;
111116;1900;;4,28973;;
111116;2000;;4,06305;;
111116;2100;;4,1572;;
111116;2200;;4,94748;;
111116;2300;;4,31094;;
111117;0000;;4,63142;;
111117;0100;;4,45868;;
111117;0200;;4,74695;;
111117;0300;;4,283;;
111117;0400;;4,5974;;
111117;0500;;4,46045;;
111117;0600;;4,6306;;
111117;0700;;5,16759;;
111117;0800;;5,52926;;
111117;0900;;9,13773;;
111117;1000;;;;
111117;1100;;;;
111117;1200;;8,07692;;
111117;1300;;7,77045;;
111117;1400;;6,02055;;
111117;1500;;6,467;;
111117;1600;;4,08707;;
111117;1700;;3,61905;;
111117;1800;;3,7887;;
111117;1900;;3,61658;;
111117;2000;;3,91171;;
111117;2100;;4,13341;;
111117;2200;;12,4986;;
111117;2300;;30,8695;;
111118;0000;;16,6047;;
111118;0100;;14,6755;;
111118;0200;;11,5365;;
111118;0300;;13,4944;;
111118;0400;;10,6536;;
111118;0500;;9,15456;;
111118;0600;;9,82866;;
111118;0700;;11,0372;;
111118;0800;;8,78372;;
111118;0900;;5,21001;;
111118;1000;;5,84315;;
111118;1100;;5,87505;;
111118;1200;;7,96281;;
111118;1300;;5,47211;;
111118;1400;;4,7439;;
111118;1500;;3,77558;;
111118;1600;;3,28855;;
111118;1700;;3,18235;;
111118;1800;;3,41023;;
111118;1900;;3,66847;;
111118;2000;;4,0537;;
111118;2100;;6,73569;;
111118;2200;;21,5428;;
111118;2300;;13,7142;;
111119;0000;;14,3392;;
111119;0100;;13,1473;;
111119;0200;;13,7898;;
111119;0300;;13,3528;;
111119;0400;;11,5558;;
111119;0500;;8,94052;;
111119;0600;;8,39207;;
111119;0700;;7,79008;;
111119;0800;;10,323;;
111119;0900;;11,2982;;
111119;1000;;9,75699;;
111119;1100;;4,3737;;
111119;1200;;10,1236;;
111119;1300;;4,25645;;
111119;1400;;4,99857;;
111119;1500;;5,32706;;
111119;1600;;4,7231;;
111119;1700;;3,84098;;
111119;1800;;3,79793;;
111119;1900;;3,488;;
111119;2000;;3,8482;;
111119;2100;;3,4817;;
111119;2200;;3,97931;;
111119;2300;;4,81895;;
111120;0000;;6,01845;;
111120;0100;;5,85283;;
111120;0200;;5,7616;;
111120;0300;;5,46766;;
111120;0400;;5,63544;;
111120;0500;;7,11966;;
111120;0600;;7,30916;;
111120;0700;;10,3986;;
111120;0800;;11,5775;;
111120;0900;;11,7116;;
111120;1000;;7,3745;;
111120;1100;;6,73765;;
111120;1200;;4,72635;;
111120;1300;;5,3603;;
111120;1400;;6,68169;;
111120;1500;;6,65202;;
111120;1600;;4,56805;;
111120;1700;;3,7956;;
111120;1800;;3,55425;;
111120;1900;;3,34831;;
111120;2000;;3,8499;;
111120;2100;;3,71451;;
111120;2200;;3,43235;;
111120;2300;;4,12965;;
111121;0000;;4,0871;;
111121;0100;;4,8481;;
111121;0200;;4,33755;;
111121;0300;;4,81425;;
111121;0400;;5,25117;;
111121;0500;;6,19901;;
111121;0600;;8,18488;;
111121;0700;;10,6601;;
111121;0800;;21,8265;;
111121;0900;;12,1425;;
111121;1000;;7,00516;;
111121;1100;;4,89272;;
111121;1200;;3,91281;;
111121;1300;;3,66311;;
111121;1400;;3,34145;;
111121;1500;;3,55125;;
111121;1600;;3,42737;;
111121;1700;;3,38768;;
111121;1800;;3,5286;;
111121;1900;;6,0588;;
111121;2000;;18,2605;;
111121;2100;;8,07402;;
111121;2200;;5,35551;;
111121;2300;;5,22749;;
111122;0000;;6,04056;;
111122;0100;;7,42323;;
111122;0200;;8,67607;;
111122;0300;;6,33447;;
111122;0400;;5,55164;;
111122;0500;;5,81255;;
111122;0600;;6,13789;;
111122;0700;;7,95826;;
111122;0800;;26,2323;;
111122;0900;;20,8467;;
111122;1000;;18,7625;;
111122;1100;;12,2538;;
111122;1200;;6,33558;;
111122;1300;;4,3239;;
111122;1400;;3,49505;;
111122;1500;;4,53216;;
111122;1600;;5,94391;;
111122;1700;;9,16373;;
111122;1800;;7,2392;;
111122;1900;;27,6241;;
111122;2000;;4,99429;;
111122;2100;;5,76289;;
111122;2200;;4,02713;;
111122;2300;;3,81816;;
111123;0000;;4,71889;;
111123;0100;;10,4306;;
111123;0200;;7,77775;;
111123;0300;;7,59948;;
111123;0400;;10,5063;;
111123;0500;;12,7818;;
111123;0600;;16,3788;;
111123;0700;;18,0532;;
111123;0800;;25,1795;;
111123;0900;;20,7857;;
111123;1000;;11,8899;;
111123;1100;;8,68088;;
111123;1200;;3,94401;;
111123;1300;;3,59748;;
111123;1400;;4,09686;;
111123;1500;;5,4552;;
111123;1600;;3,39841;;
111123;1700;;3,76326;;
111123;1800;;3,40418;;
111123;1900;;4,169;;
111123;2000;;5,50105;;
111123;2100;;7,93649;;
111123;2200;;6,5411;;
111123;2300;;6,96191;;
111124;0000;;8,39862;;
111124;0100;;11,9156;;
111124;0200;;9,19922;;
111124;0300;;11,3427;;
111124;0400;;12,8;;
111124;0500;;19,7505;;
111124;0600;;21,8385;;
111124;0700;;146,758;;
111124;0800;;95,7917;;
111124;0900;;54,6385;;
111124;1000;;18,3465;;
111124;1100;;6,34691;;
111124;1200;;4,00635;;
111124;1300;;3,48938;;
111124;1400;;3,7967;;
111124;1500;;3,47198;;
111124;1600;;3,34673;;
111124;1700;;3,58621;;
111124;1800;;4,22506;;
111124;1900;;4,78912;;
111124;2000;;6,68351;;
111124;2100;;9,28752;;
111124;2200;;11,8157;;
111124;2300;;13,8838;;
111125;0000;;13,3425;;
111125;0100;;14,3767;;
111125;0200;;12,3068;;
111125;0300;;12,8982;;
111125;0400;;9,12169;;
111125;0500;;6,67009;;
111125;0600;;10,8796;;
111125;0700;;15,1242;;
111125;0800;;21,1365;;
111125;0900;;14,5075;;
111125;1000;;15,3868;;
111125;1100;;11,7489;;
111125;1200;;9,56747;;
111125;1300;;5,31826;;
111125;1400;;3,84421;;
111125;1500;;3,50483;;
111125;1600;;3,39947;;
111125;1700;;3,39231;;
111125;1800;;3,4951;;
111125;1900;;3,97485;;
111125;2000;;5,04115;;
111125;2100;;3,9391;;
111125;2200;;4,14137;;
111125;2300;;4,0871;;
111126;0000;;4,81348;;
111126;0100;;5,22696;;
111126;0200;;4,46844;;
111126;0300;;4,88309;;
111126;0400;;5,10458;;
111126;0500;;4,99088;;
111126;0600;;4,43461;;
111126;0700;;4,53429;;
111126;0800;;4,06251;;
111126;0900;;;;
111126;1000;;;;
111126;1100;;8,40761;;
111126;1200;;3,17705;;
111126;1300;;3,0276;;
111126;1400;;3,10058;;
111126;1500;;26,0638;;
111126;1600;;16,0002;;
111126;1700;;15,9699;;
111126;1800;;12,6736;;
111126;1900;;21,6684;;
111126;2000;;6,03304;;
111126;2100;;4,21558;;
111126;2200;;3,89378;;
111126;2300;;3,52173;;
111127;0000;;3,78798;;
111127;0100;;3,45381;;
111127;0200;;3,56701;;
111127;0300;;3,59131;;
111127;0400;;3,9368;;
111127;0500;;3,9431;;
111127;0600;;3,39865;;
111127;0700;;3,48667;;
111127;0800;;3,52245;;
111127;0900;;3,90225;;
111127;1000;;4,27942;;
111127;1100;;3,56895;;
111127;1200;;4,24767;;
111127;1300;;9,4259;;
111127;1400;;9,33417;;
111127;1500;;12,9978;;
111127;1600;;6,66623;;
111127;1700;;3,67638;;
111127;1800;;3,25033;;
111127;1900;;3,476;;
111127;2000;;3,53983;;
111127;2100;;3,4894;;
111127;2200;;3,93271;;
111127;2300;;5,12354;;
111128;0000;;7,27746;;
111128;0100;;6,51337;;
111128;0200;;7,56006;;
111128;0300;;13,2425;;
111128;0400;;15,1117;;
111128;0500;;9,46568;;
111128;0600;;8,97713;;
111128;0700;;15,7183;;
111128;0800;;30,6973;;
111128;0900;;77,5253;;
111128;1000;;69,2483;;
111128;1100;;17,2413;;
111128;1200;;7,50507;;
111128;1300;;6,49178;;
111128;1400;;5,22121;;
111128;1500;;4,89515;;
111128;1600;;4,02367;;
111128;1700;;3,65836;;
111128;1800;;3,8414;;
111128;1900;;8,50903;;
111128;2000;;8,42375;;
111128;2100;;7,15012;;
111128;2200;;7,70512;;
111128;2300;;7,40179;;
111129;0000;;5,41111;;
111129;0100;;5,51423;;
111129;0200;;7,23588;;
111129;0300;;7,45599;;
111129;0400;;8,17374;;
111129;0500;;9,26561;;
111129;0600;;10,1723;;
111129;0700;;37,1691;;
111129;0800;;29,1928;;
111129;0900;;40,5448;;
111129;1000;;83,5547;;
111129;1100;;79,687;;
111129;1200;;67,743;;
111129;1300;;20,291;;
111129;1400;;16,178;;
111129;1500;;23,8515;;
111129;1600;;14,2198;;
111129;1700;;4,29436;;
111129;1800;;6,90213;;
111129;1900;;4,7802;;
111129;2000;;4,3138;;
111129;2100;;4,51476;;
111129;2200;;4,8783;;
111129;2300;;5,24245;;
111130;0000;;5,39494;;
111130;0100;;4,95399;;
111130;0200;;4,85921;;
111130;0300;;5,55141;;
111130;0400;;6,79323;;
111130;0500;;8,30318;;
111130;0600;;6,94671;;
111130;0700;;10,3056;;
111130;0800;;4,82005;;
111130;0900;;4,87563;;
111130;1000;;5,36127;;
111130;1100;;3,84721;;
111130;1200;;3,65371;;
111130;1300;;3,53723;;
111130;1400;;3,75731;;
111130;1500;;3,44258;;
111130;1600;;10,3083;;
111130;1700;;67,9364;;
111130;1800;;66,942;;
111130;1900;;23,5795;;
111130;2000;;15,1432;;
111130;2100;;12,6388;;
111130;2200;;14,0368;;
111130;2300;;10,8907;;
111201;0000;;5,81643;;
111201;0100;;5,58421;;
111201;0200;;4,90173;;
111201;0300;;9,22858;;
111201;0400;;6,74416;;
111201;0500;;10,565;;
111201;0600;;6,23486;;
111201;0700;;10,8709;;
111201;0800;;22,8019;;
111201;0900;;45,4006;;
111201;1000;;24,2589;;
111201;1100;;10,0792;;
111201;1200;;16,318;;
111201;1300;;14,3061;;
111201;1400;;24,4114;;
111201;1500;;7,51283;;
111201;1600;;6,59295;;
111201;1700;;9,1656;;
111201;1800;;7,61635;;
111201;1900;;14,9732;;
111201;2000;;9,14214;;
111201;2100;;4,2445;;
111201;2200;;4,01075;;
111201;2300;;4,08803;;
111202;0000;;4,12305;;
111202;0100;;6,7332;;
111202;0200;;5,98212;;
111202;0300;;4,54448;;
111202;0400;;5,31128;;
111202;0500;;5,24187;;
111202;0600;;5,8727;;
111202;0700;;6,17506;;
111202;0800;;5,87385;;
111202;0900;;81,594;;
111202;1000;;20,5034;;
111202;1100;;7,33678;;
111202;1200;;6,19704;;
111202;1300;;27,9432;;
111202;1400;;25,4096;;
111202;1500;;6,02241;;
111202;1600;;4,40033;;
111202;1700;;4,34108;;
111202;1800;;7,3838;;
111202;1900;;9,1456;;
111202;2000;;6,41431;;
111202;2100;;4,17889;;
111202;2200;;3,75596;;
111202;2300;;5,43781;;
111203;0000;;6,03525;;
111203;0100;;8,51718;;
111203;0200;;9,36983;;
111203;0300;;7,44854;;
111203;0400;;7,21725;;
111203;0500;;8,83626;;
111203;0600;;5,4548;;
111203;0700;;4,65075;;
111203;0800;;4,73305;;
111203;0900;;7,93081;;
111203;1000;;9,44843;;
111203;1100;;7,74358;;
111203;1200;;6,40365;;
111203;1300;;3,95118;;
111203;1400;;3,39006;;
111203;1500;;3,34581;;
111203;1600;;3,14258;;
111203;1700;;3,27193;;
111203;1800;;3,51383;;
111203;1900;;5,00918;;
111203;2000;;4,84251;;
111203;2100;;5,33948;;
111203;2200;;9,71822;;
111203;2300;;15,1378;;
111204;0000;;15,8492;;
111204;0100;;13,6728;;
111204;0200;;11,6567;;
111204;0300;;8,40262;;
111204;0400;;7,11639;;
111204;0500;;7,6301;;
111204;0600;;8,52089;;
111204;0700;;53,7663;;
111204;0800;;50,313;;
111204;0900;;22,1948;;
111204;1000;;11,7955;;
111204;1100;;6,99995;;
111204;1200;;3,92003;;
111204;1300;;3,96576;;
111204;1400;;3,59876;;
111204;1500;;4,12125;;
111204;1600;;4,1597;;
111204;1700;;3,32386;;
111204;1800;;4,44324;;
111204;1900;;4,41366;;
111204;2000;;15,1926;;
111204;2100;;7,06885;;
111204;2200;;14,3576;;
111204;2300;;13,3789;;
111205;0000;;7,31808;;
111205;0100;;7,00893;;
111205;0200;;8,01703;;
111205;0300;;8,02034;;
111205;0400;;10,076;;
111205;0500;;7,79498;;
111205;0600;;7,67699;;
111205;0700;;5,77776;;
111205;0800;;4,5059;;
111205;0900;;16,2172;;
111205;1000;;44,9413;;
111205;1100;;9,52289;;
111205;1200;;8,29668;;
111205;1300;;18,5986;;
111205;1400;;9,5097;;
111205;1500;;7,16716;;
111205;1600;;3,72036;;
111205;1700;;4,62368;;
111205;1800;;6,04938;;
111205;1900;;5,64893;;
111205;2000;;5,57439;;
111205;2100;;5,77785;;
111205;2200;;7,50694;;
111205;2300;;5,1125;;
111206;0000;;5,83707;;
111206;0100;;5,94533;;
111206;0200;;12,3867;;
111206;0300;;29,5831;;
111206;0400;;18,0261;;
111206;0500;;8,80191;;
111206;0600;;11,6774;;
111206;0700;;14,7952;;
111206;0800;;5,12762;;
111206;0900;;3,76445;;
111206;1000;;3,75937;;
111206;1100;;3,63341;;
111206;1200;;3,22285;;
111206;1300;;52,6859;;
111206;1400;;13,9068;;
111206;1500;;13,3328;;
111206;1600;;36,211;;
111206;1700;;34,9032;;
111206;1800;;72,2268;;
111206;1900;;20,5628;;
111206;2000;;5,47758;;
111206;2100;;4,27699;;
111206;2200;;3,61641;;
111206;2300;;4,89214;;
111207;0000;;8,58521;;
111207;0100;;12,4642;;
111207;0200;;13,8435;;
111207;0300;;;;
111207;0400;;;;
111207;0500;;;;
111207;0600;;;;
111207;0700;;;;
111207;0800;;7,28693;;
111207;0900;;20,5565;;
111207;1000;;13,7631;;
111207;1100;;7,52525;;
111207;1200;;4,33066;;
111207;1300;;5,76495;;
111207;1400;;4,38548;;
111207;1500;;4,88763;;
111207;1600;;3,83488;;
111207;1700;;3,76905;;
111207;1800;;3,35096;;
111207;1900;;3,55863;;
111207;2000;;3,68735;;
111207;2100;;4,16602;;
111207;2200;;3,59665;;
111207;2300;;4,00237;;
111208;0000;;4,59285;;
111208;0100;;5,8837;;
111208;0200;;6,81598;;
111208;0300;;7,59108;;
111208;0400;;8,8958;;
111208;0500;;8,85289;;
111208;0600;;9,46637;;
111208;0700;;9,39116;;
111208;0800;;9,51801;;
111208;0900;;46,0085;;
111208;1000;;113,033;;
111208;1100;;81,2438;;
111208;1200;;78,0992;;
111208;1300;;8,52875;;
111208;1400;;11,3918;;
111208;1500;;8,4706;;
111208;1600;;8,99593;;
111208;1700;;8,1315;;
111208;1800;;23,792;;
111208;1900;;7,73164;;
111208;2000;;5,00089;;
111208;2100;;5,65976;;
111208;2200;;4,76517;;
111208;2300;;3,90056;;
111209;0000;;3,93658;;
111209;0100;;22,7947;;
111209;0200;;56,5021;;
111209;0300;;31,3945;;
111209;0400;;12,9593;;
111209;0500;;6,6028;;
111209;0600;;9,27518;;
111209;0700;;15,2303;;
111209;0800;;14,4717;;
111209;0900;;;;
111209;1000;;;;
111209;1100;;10,2524;;
111209;1200;;33,9971;;
111209;1300;;12,0281;;
111209;1400;;55,6537;;
111209;1500;;15,0491;;
111209;1600;;6,78349;;
111209;1700;;5,03701;;
111209;1800;;3,756;;
111209;1900;;3,74023;;
111209;2000;;4,12636;;
111209;2100;;6,98568;;
111209;2200;;15,3489;;
111209;2300;;15,579;;
111210;0000;;19,0497;;
111210;0100;;20,2348;;
111210;0200;;17,3813;;
111210;0300;;23,4673;;
111210;0400;;33,0978;;
111210;0500;;32,1458;;
111210;0600;;18,4645;;
111210;0700;;7,26841;;
111210;0800;;7,27611;;
111210;0900;;7,11916;;
111210;1000;;4,40941;;
111210;1100;;4,04998;;
111210;1200;;3,40143;;
111210;1300;;2,98275;;
111210;1400;;2,97491;;
111210;1500;;2,98672;;
111210;1600;;2,84031;;
111210;1700;;2,84675;;
111210;1800;;3,06748;;
111210;1900;;3,26835;;
111210;2000;;3,61413;;
111210;2100;;4,15243;;
111210;2200;;6,81646;;
111210;2300;;12,6119;;
111211;0000;;13,041;;
111211;0100;;22,5663;;
111211;0200;;19,2323;;
111211;0300;;16,4075;;
111211;0400;;14,1122;;
111211;0500;;16,5527;;
111211;0600;;16,1317;;
111211;0700;;10,6579;;
111211;0800;;43,2036;;
111211;0900;;17,5392;;
111211;1000;;17,2038;;
111211;1100;;10,6602;;
111211;1200;;5,76334;;
111211;1300;;3,47341;;
111211;1400;;5,57686;;
111211;1500;;3,64501;;
111211;1600;;3,85645;;
111211;1700;;4,01826;;
111211;1800;;3,89261;;
111211;1900;;3,68718;;
111211;2000;;12,5345;;
111211;2100;;23,4008;;
111211;2200;;13,439;;
111211;2300;;10,7434;;
111212;0000;;13,371;;
111212;0100;;12,2087;;
111212;0200;;12,7635;;
111212;0300;;10,0602;;
111212;0400;;9,73091;;
111212;0500;;10,8775;;
111212;0600;;8,6516;;
111212;0700;;7,72503;;
111212;0800;;25,1541;;
111212;0900;;16,8442;;
111212;1000;;39,9917;;
111212;1100;;29,3572;;
111212;1200;;10,8508;;
111212;1300;;5,62978;;
111212;1400;;4,73734;;
111212;1500;;5,19143;;
111212;1600;;5,47538;;
111212;1700;;5,22085;;
111212;1800;;3,58278;;
111212;1900;;3,85986;;
111212;2000;;4,32548;;
111212;2100;;9,29468;;
111212;2200;;7,29413;;
111212;2300;;7,85683;;
111213;0000;;9,32637;;
111213;0100;;9,99953;;
111213;0200;;9,0461;;
111213;0300;;6,69598;;
111213;0400;;6,16425;;
111213;0500;;5,37164;;
111213;0600;;4,92463;;
111213;0700;;3,80201;;
111213;0800;;3,51005;;
111213;0900;;4,81152;;
111213;1000;;16,8247;;
111213;1100;;6,41658;;
111213;1200;;5,95499;;
111213;1300;;6,80486;;
111213;1400;;5,00809;;
111213;1500;;7,0108;;
111213;1600;;5,8453;;
111213;1700;;5,00593;;
111213;1800;;3,19473;;
111213;1900;;3,147;;
111213;2000;;3,27238;;
111213;2100;;3,4339;;
111213;2200;;3,31166;;
111213;2300;;8,99773;;
111214;0000;;9,36972;;
111214;0100;;5,08578;;
111214;0200;;4,21812;;
111214;0300;;3,46461;;
111214;0400;;3,5055;;
111214;0500;;3,85013;;
111214;0600;;14,078;;
111214;0700;;11,712;;
111214;0800;;23,3267;;
111214;0900;;34,7723;;
111214;1000;;41,6778;;
111214;1100;;32,9736;;
111214;1200;;7,6131;;
111214;1300;;5,2222;;
111214;1400;;11,31;;
111214;1500;;10,2755;;
111214;1600;;6,40321;;
111214;1700;;7,33543;;
111214;1800;;7,52885;;
111214;1900;;5,30067;;
111214;2000;;7,2578;;
111214;2100;;7,08411;;
111214;2200;;3,29475;;
111214;2300;;3,19221;;
111215;0000;;3,9323;;
111215;0100;;4,5599;;
111215;0200;;4,49363;;
111215;0300;;4,51559;;
111215;0400;;4,77846;;
111215;0500;;4,22942;;
111215;0600;;3,94498;;
111215;0700;;5,7831;;
111215;0800;;16,9405;;
111215;0900;;29,6173;;
111215;1000;;27,2203;;
111215;1100;;3,9545;;
111215;1200;;3,38736;;
111215;1300;;4,10828;;
111215;1400;;37,9305;;
111215;1500;;4,51561;;
111215;1600;;53,0665;;
111215;1700;;13,7342;;
111215;1800;;8,72301;;
111215;1900;;7,98404;;
111215;2000;;3,46041;;
111215;2100;;3,3733;;
111215;2200;;3,84845;;
111215;2300;;3,92841;;
111216;0000;;3,22205;;
111216;0100;;3,3908;;
111216;0200;;3,56661;;
111216;0300;;4,0955;;
111216;0400;;5,61311;;
111216;0500;;5,96991;;
111216;0600;;5,0574;;
111216;0700;;5,95933;;
111216;0800;;4,27;;
111216;0900;;22,7042;;
111216;1000;;8,41464;;
111216;1100;;3,19395;;
111216;1200;;2,98383;;
111216;1300;;25,9537;;
111216;1400;;38,0398;;
111216;1500;;28,3778;;
111216;1600;;64,4307;;
111216;1700;;9,5705;;
111216;1800;;7,81718;;
111216;1900;;6,66936;;
111216;2000;;2,92056;;
111216;2100;;2,77188;;
111216;2200;;3,10981;;
111216;2300;;3,27351;;
111217;0000;;3,74831;;
111217;0100;;10,0065;;
111217;0200;;11,6051;;
111217;0300;;;7,75716;
111217;0400;;;7,59501;
111217;0500;;;6,39348;
111217;0600;;;5,85576;
111217;0700;;;7,41713;
111217;0800;;;16,8777;
111217;0900;;;5,44613;
111217;1000;;;37,6417;
111217;1100;;;53,5594;
111217;1200;;;8,9328;
111217;1300;;;7,50625;
111217;1400;;;8,03337;
111217;1500;;;5,19353;
111217;1600;;;4,29406;
111217;1700;;;7,5686;
111217;1800;;;4,92294;
111217;1900;;;3,60416;
111217;2000;;;4,16161;
111217;2100;;;3,80775;
111217;2200;;;4,83292;
111217;2300;;;5,00998;
111218;0000;;;3,98743;
111218;0100;;;4,29223;
111218;0200;;;8,97052;
111218;0300;;;38,549;
111218;0400;;;39,9596;
111218;0500;;;53,9766;
111218;0600;;;43,4926;
111218;0700;;;20,4217;
111218;0800;;;16,1892;
111218;0900;;;19,1157;
111218;1000;;;31,1381;
111218;1100;;;29,5241;
111218;1200;;;10,3596;
111218;1300;;;8,76514;
111218;1400;;;5,87209;
111218;1500;;;4,73668;
111218;1600;;;6,13441;
111218;1700;;;71,2013;
111218;1800;;;5,22224;
111218;1900;;;4,13408;
111218;2000;;;5,26503;
111218;2100;;;4,40516;
111218;2200;;;3,90505;
111218;2300;;;4,00448;
111219;0000;;;3,8364;
111219;0100;;;4,63826;
111219;0200;;;4,4502;
111219;0300;;;5,86938;
111219;0400;;;3,90668;
111219;0500;;;4,18446;
111219;0600;;;4,98736;
111219;0700;;;4,79475;
111219;0800;;;4,10663;
111219;0900;;;4,95454;
111219;1000;;;62,3052;
111219;1100;;;9,20755;
111219;1200;;;7,12019;
111219;1300;;;6,53558;
111219;1400;;;;
111219;1500;;;;
111219;1600;;;4,74968;
111219;1700;;;5,57298;
111219;1800;;;15,1373;
111219;1900;;;13,8187;
111219;2000;;;7,6832;
111219;2100;;;4,88975;
111219;2200;;;4,45695;
111219;2300;;;4,77702;
111220;0000;;;6,32779;
111220;0100;;;6,26685;
111220;0200;;;6,15033;
111220;0300;;;6,02151;
111220;0400;;;5,97735;
111220;0500;;;5,55688;
111220;0600;;;6,48965;
111220;0700;;;7,01643;
111220;0800;;;26,5539;
111220;0900;;;130,596;
111220;1000;;;26,1378;
111220;1100;;;13,7543;
111220;1200;;;4,60371;
111220;1300;;;3,61078;
111220;1400;;;3,58025;
111220;1500;;;4,05848;
111220;1600;;;4,01797;
111220;1700;;;3,64266;
111220;1800;;;4,06915;
111220;1900;;;4,11168;
111220;2000;;;5,51513;
111220;2100;;;5,95946;
111220;2200;;;13,9167;
111220;2300;;;24,6617;
111221;0000;;;22,2385;
111221;0100;;;16,8652;
111221;0200;;;13,0795;
111221;0300;;;11,527;
111221;0400;;;8,94411;
111221;0500;;;8,10745;
111221;0600;;;9,89435;
111221;0700;;;21,3308;
111221;0800;;;36,0356;
111221;0900;;;64,123;
111221;1000;;;7,68636;
111221;1100;;;3,96705;
111221;1200;;;3,54861;
111221;1300;;;3,39385;
111221;1400;;;3,19406;
111221;1500;;;3,33286;
111221;1600;;;3,14825;
111221;1700;;;3,41051;
111221;1800;;;3,92431;
111221;1900;;;5,10116;
111221;2000;;;5,64111;
111221;2100;;;7,43651;
111221;2200;;;8,0224;
111221;2300;;;9,02379;
111222;0000;;;8,94479;
111222;0100;;;12,1202;
111222;0200;;;12,8873;
111222;0300;;;13,351;
111222;0400;;;15,854;
111222;0500;;;17,6778;
111222;0600;;;16,7615;
111222;0700;;;14,7408;
111222;0800;;;47,426;
111222;0900;;;20,2894;
111222;1000;;;6,04501;
111222;1100;;;4,37533;
111222;1200;;;3,45486;
111222;1300;;;3,52826;
111222;1400;;;3,69345;
111222;1500;;;4,12164;
111222;1600;;;4,17226;
111222;1700;;;4,38636;
111222;1800;;;4,27309;
111222;1900;;;4,73898;
111222;2000;;;5,06448;
111222;2100;;;4,99593;
111222;2200;;;9,31833;
111222;2300;;;15,0574;
111223;0000;;;12,1972;
111223;0100;;;9,24402;
111223;0200;;;10,621;
111223;0300;;;8,77747;
111223;0400;;;6,81888;
111223;0500;;;6,55122;
111223;0600;;;6,57165;
111223;0700;;;7,00854;
111223;0800;;;18,0995;
111223;0900;;;19,9991;
111223;1000;;;30,3845;
111223;1100;;;30,8363;
111223;1200;;;26,149;
111223;1300;;;4,1926;
111223;1400;;;4,33535;
111223;1500;;;3,72806;
111223;1600;;;4,15788;
111223;1700;;;4,48391;
111223;1800;;;4,83603;
111223;1900;;;4,67132;
111223;2000;;;5,06805;
111223;2100;;;8,15865;
111223;2200;;;7,98585;
111223;2300;;;5,84256;
111224;0000;;;5,41601;
111224;0100;;;5,85062;
111224;0200;;;;
111224;0300;;;;
111224;0400;;;;
111224;0500;;;;
111224;0600;;;;
111224;0700;;;;
111224;0800;;6,00089;;
111224;0900;;4,56988;;
111224;1000;;3,67011;;
111224;1100;;3,44383;;
111224;1200;;3,54671;;
111224;1300;;4,55118;;
111224;1400;;22,3045;;
111224;1500;;45,4286;;
111224;1600;;10,4507;;
111224;1700;;12,3387;;
111224;1800;;12,5493;;
111224;1900;;19,5962;;
111224;2000;;13,7938;;
111224;2100;;15,8271;;
111224;2200;;8,87167;;
111224;2300;;5,65278;;
111225;0000;;7,40508;;
111225;0100;;10,5663;;
111225;0200;;12,2812;;
111225;0300;;11,7878;;
111225;0400;;11,1725;;
