FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020613;1100;;;1,2;
020613;1200;;;1,2;
020613;1300;;;2,7;
020613;1400;;;2,2;
020613;1500;;;1,5;
020613;1600;;;1,3;
020613;1700;;;1,3;
020613;1800;;;1,3;
020613;1900;;;1,4;
020613;2000;;;1,4;
020613;2100;;;1,4;
020613;2200;;;1,3;
020613;2300;;;1,5;
020614;0000;;;1,5;
020614;0100;;;1,5;
020614;0200;;;1,6;
020614;0300;;;1,5;
020614;0400;;;1,3;
020614;0500;;;1,6;
020614;0600;;;1,6;
020614;0700;;;1,6;
020614;0800;;;1,4;
020614;0900;;;1,4;
020614;1000;;;1,5;
020614;1100;;;1,4;
020614;1200;;;1,3;
020614;1300;;;1,3;
020614;1400;;;1,3;
020614;1500;;;1,3;
020614;1600;;;1,3;
020614;1700;;;1,3;
020614;1800;;;1,5;
020614;1900;;;1,6;
020614;2000;;;1,6;
020614;2100;;;1,5;
020614;2200;;;1,7;
020614;2300;;;1,9;
020615;0000;;;1,7;
020615;0100;;;1,6;
020615;0200;;;1,6;
020615;0300;;;1,5;
020615;0400;;;1,6;
020615;0500;;;1,6;
020615;0600;;;1,6;
020615;0700;;;1,5;
020615;0800;;;1,4;
020615;0900;;;1,4;
020615;1000;;;1,4;
020615;1100;;;1,4;
020615;1200;;;1,5;
020615;1300;;;1,3;
020615;1400;;;1,2;
020615;1500;;;1,2;
020615;1600;;;1,2;
020615;1700;;;1,4;
020615;1800;;;1,5;
020615;1900;;;1,6;
020615;2000;;;1,5;
020615;2100;;;1,7;
020615;2200;;;1,6;
020615;2300;;;1,7;
020616;0000;;;1,5;
020616;0100;;;1,5;
020616;0200;;;1,4;
020616;0300;;;1,6;
020616;0400;;;1,5;
020616;0500;;;1,5;
020616;0600;;;1,4;
020616;0700;;;1,4;
020616;0800;;;1,5;
020616;0900;;;1,4;
020616;1000;;;1,4;
020616;1100;;;1,3;
020616;1200;;;1,2;
020616;1300;;;1,2;
020616;1400;;;1,2;
020616;1500;;;1,2;
020616;1600;;;1,2;
020616;1700;;;1,2;
020616;1800;;;1,2;
020616;1900;;;1,2;
020616;2000;;;1,2;
020616;2100;;;1,3;
020616;2200;;;1,3;
020616;2300;;;1,3;
020617;0000;;;1,3;
020617;0100;;;1,4;
020617;0200;;;1,5;
020617;0300;;;1,4;
020617;0400;;;1,4;
020617;0500;;;1,4;
020617;0600;;;1,5;
020617;0700;;;1,6;
020617;0800;;;1,4;
020617;0900;;;1,3;
020617;1000;;;1,4;
020617;1100;;;1,2;
020617;1200;;;1,2;
020617;1300;;;1,1;
020617;1400;;;1,1;
020617;1500;;;1,1;
020617;1600;;;1,1;
020617;1700;;;1,2;
020617;1800;;;1,2;
020617;1900;;;1,2;
020617;2000;;;1,2;
020617;2100;;;1,3;
020617;2200;;;1,3;
020617;2300;;;1,3;
020618;0000;;;1,3;
020618;0100;;;1,3;
020618;0200;;;1,4;
020618;0300;;;1,3;
020618;0400;;;1,3;
020618;0500;;;1,4;
020618;0600;;;1,4;
020618;0700;;;1,4;
020618;0800;;;1,5;
020618;0900;;;1,4;
020618;1000;;;1,4;
020618;1100;;;1,4;
020618;1200;;;1,4;
020618;1300;;;1,4;
020618;1400;;;1,3;
020618;1500;;;1,3;
020618;1600;;;1,3;
020618;1700;;;1,4;
020618;1800;;;1,4;
020618;1900;;;1,4;
020618;2000;;;1,3;
020618;2100;;;1,4;
020618;2200;;;1,5;
020618;2300;;;1,4;
020619;0000;;;1,3;
020619;0100;;;1,4;
020619;0200;;;1,4;
020619;0300;;;1,3;
020619;0400;;;1,3;
020619;0500;;;1,3;
020619;0600;;;1,3;
020619;0700;;;1,3;
020619;0800;;;1,3;
020619;0900;;;1,3;
020619;1000;;;1,3;
020619;1100;;;1,3;
020619;1200;;;1,3;
020619;1300;;;1,3;
020619;1400;;;1,3;
020619;1500;;;1,3;
020619;1600;;;1,2;
020619;1700;;;1,3;
020619;1800;;;1,2;
020619;1900;;;1,2;
020619;2000;;;1,3;
020619;2100;;;1,4;
020619;2200;;;1,4;
020619;2300;;;1,4;
020620;0000;;;1,3;
020620;0100;;;1,4;
020620;0200;;;1,4;
020620;0300;;;1,3;
020620;0400;;;1,3;
020620;0500;;;1,4;
020620;0600;;;1,3;
020620;0700;;;1,3;
020620;0800;;;1,2;
020620;0900;;;1,1;
020620;1000;;;1,1;
020620;1100;;;1;
020620;1200;;;1,37;
020620;1300;;;1,365;
020620;1400;;;1,365;
020620;1500;;;1,265;
020620;1600;;;1,365;
020620;1700;;;1,47;
020620;1800;;;1,47;
020620;1900;;;1,47;
020620;2000;;;1,475;
020620;2100;;;1,375;
020620;2200;;;1,475;
020620;2300;;;1,475;
020621;0000;;;1,475;
020621;0100;;;1,375;
020621;0200;;;1,38;
020621;0300;;;1,375;
020621;0400;;;1,48;
020621;0500;;;1,38;
020621;0600;;;1,58;
020621;0700;;;1,38;
020621;0800;;;1,485;
020621;0900;;;1,38;
020621;1000;;;1,48;
020621;1100;;;1,48;
020621;1200;;;1,685;
020621;1300;;;1,785;
020621;1400;;;1,58;
020621;1500;;;1,68;
020621;1600;;;1,785;
020621;1700;;;1,79;
020621;1800;;;1,685;
020621;1900;;;1,685;
020621;2000;;;1,48;
020621;2100;;;1,58;
020621;2200;;;1,69;
020621;2300;;;1,58;
020622;0000;;;1,48;
020622;0100;;;1,38;
020622;0200;;;1,152;
020622;0300;;;1,27;
020622;0400;;;1,27;
020622;0500;;;1,475;
020622;0600;;;1,275;
020622;0700;;;1,375;
020622;0800;;;1,27;
020622;0900;;;1,165;
020622;1000;;;1,265;
020622;1100;;;1,365;
020622;1200;;;1,26;
020622;1300;;;1,26;
020622;1400;;;1,365;
020622;1500;;;1,365;
020622;1600;;;1,365;
020622;1700;;;1,365;
020622;1800;;;1,265;
020622;1900;;;1,27;
020622;2000;;;1,37;
020622;2100;;;1,37;
020622;2200;;;1,37;
020622;2300;;;1,37;
020623;0000;;;1,17;
020623;0100;;;1,27;
020623;0200;;;1,27;
020623;0300;;;1,27;
020623;0400;;;1,58;
020623;0500;;;1,275;
020623;0600;;;1,375;
020623;0700;;;1,375;
020623;0800;;;1,375;
020623;0900;;;1,37;
020623;1000;;;1,365;
020623;1100;;;1,47;
020623;1200;;;1,37;
020623;1300;;;1,5;
020623;1400;;;1,38;
020623;1500;;;1,42;
020623;1600;;;1,475;
020623;1700;;;1,475;
020623;1800;;;1,375;
020623;1900;;;1,475;
020623;2000;;;1,37;
020623;2100;;;1,37;
020623;2200;;;1,37;
020623;2300;;;1,275;
020624;0000;;;1,375;
020624;0100;;;1,375;
020624;0200;;;1,485;
020624;0300;;;1,58;
020624;0400;;;1,275;
020624;0500;;;1,485;
020624;0600;;;1,485;
020624;0700;;;1,585;
020624;0800;;;1,48;
020624;0900;;;1,685;
020624;1000;;;1,89;
020624;1100;;;1,58;
020624;1200;;;1,575;
020624;1300;;;1,47;
020624;1400;;;1,575;
020624;1500;;;1,47;
020624;1600;;;1,475;
020624;1700;;;1,48;
020624;1800;;;1,58;
020624;1900;;;1,58;
020624;2000;;;1,685;
020624;2100;;;1,48;
020624;2200;;;1,485;
020624;2300;;;1,48;
020625;0000;;;1,48;
020625;0100;;;1,38;
020625;0200;;;1,685;
020625;0300;;;1,38;
020625;0400;;;1,48;
020625;0500;;;1,38;
020625;0600;;;1,585;
020625;0700;;;1,69;
020625;0800;;;1,685;
020625;0900;;;1,68;
020625;1000;;;1,37;
020625;1100;;;1,47;
020625;1200;;;1,47;
020625;1300;;;1,47;
020625;1400;;;1,47;
020625;1500;;;1,37;
020625;1600;;;0,8;
020625;1700;;;1,4;
020625;1800;;;1,8;
020625;1900;;;1,9;
020625;2000;;;1,6;
020625;2100;;;1,4;
020625;2200;;;1,4;
020625;2300;;;1,3;
020626;0000;;;1,4;
020626;0100;;;1,4;
020626;0200;;;1,3;
020626;0300;;;1,4;
020626;0400;;;1,4;
020626;0500;;;1,4;
020626;0600;;;1,4;
020626;0700;;;1,3;
020626;0800;;;1,4;
020626;0900;;;1,4;
020626;1000;;;1,3;
020626;1100;;;1,2;
020626;1200;;;1,1;
020626;1300;;;1;
020626;1400;;;1;
020626;1500;;;1;
020626;1600;;;1;
020626;1700;;;1,1;
020626;1800;;;1,2;
020626;1900;;;1,1;
020626;2000;;;1;
020626;2100;;;1;
020626;2200;;;1;
020626;2300;;;1;
020627;0000;;;1,1;
020627;0100;;;1;
020627;0200;;;1;
020627;0300;;;1;
020627;0400;;;1,1;
020627;0500;;;1,1;
020627;0600;;;1,3;
020627;0700;;;1,2;
020627;0800;;;1,2;
020627;0900;;;1,3;
020627;1000;;;1,2;
020627;1100;;;1,2;
020627;1200;;;1,2;
020627;1300;;;1,2;
020627;1400;;;1,1;
020627;1500;;;1,1;
020627;1600;;;1,1;
020627;1700;;;1,1;
020627;1800;;;1,3;
020627;1900;;;1,2;
020627;2000;;;1,4;
020627;2100;;;1,2;
020627;2200;;;1,2;
020627;2300;;;1,2;
020628;0000;;;1,1;
020628;0100;;;1,1;
020628;0200;;;1,1;
020628;0300;;;1,1;
020628;0400;;;1,1;
020628;0500;;;1,2;
020628;0600;;;1,3;
020628;0700;;;1,2;
020628;0800;;;1,2;
020628;0900;;;1,2;
020628;1000;;;1,2;
020628;1100;;;1,2;
020628;1200;;;1,2;
020628;1300;;;1,1;
020628;1400;;;1,1;
020628;1500;;;1,1;
020628;1600;;;1,1;
020628;1700;;;1,2;
020628;1800;;;1,1;
020628;1900;;;1,1;
020628;2000;;;1,1;
020628;2100;;;1,1;
020628;2200;;;1,2;
020628;2300;;;1,1;
020629;0000;;;1,1;
020629;0100;;;1,1;
020629;0200;;;1,1;
020629;0300;;;1,2;
020629;0400;;;1,3;
020629;0500;;;1,3;
020629;0600;;;1,2;
020629;0700;;;1,1;
020629;0800;;;1,1;
020629;0900;;;1;
020629;1000;;;1,1;
020629;1100;;;1;
020629;1200;;;1;
020629;1300;;;1;
020629;1400;;;1;
020629;1500;;;1;
020629;1600;;;1;
020629;1700;;;1;
020629;1800;;;1;
020629;1900;;;1;
020629;2000;;;1;
020629;2100;;;1;
020629;2200;;;;
020629;2300;;;;
020630;0000;;;;
020630;0100;;;;
020630;0200;;;;
020630;0300;;;;
020630;0400;;;;
020630;0500;;;;
020630;0600;;;;
020630;0700;;;;
020630;0800;;;;
020630;0900;;;;
020630;1000;;;;
020630;1100;;;1,345;
020630;1200;;;1,445;
020630;1300;;;1,551;
020630;1400;;;1,548;
020630;1500;;;1,448;
020630;1600;;;1,554;
020630;1700;;;1,551;
020630;1800;;;1,448;
020630;1900;;;1,345;
020630;2000;;;1,445;
020630;2100;;;1,348;
020630;2200;;;1,551;
020630;2300;;;1,2;
020701;0000;;;;
020701;0100;;;;
020701;0200;;;;
020701;0300;;;;
020701;0400;;;;
020701;0500;;;;
020701;0600;;;;
020701;0700;;;;
020701;0800;;;;
020701;0900;;;;
020701;1000;;;0,79;
020701;1100;;;1,12;
020701;1200;;;1,11;
020701;1300;;;1,1;
020701;1400;;;1,1;
020701;1500;;;1,09;
020701;1600;;;1,12;
020701;1700;;;1,23;
020701;1800;;;1,21;
020701;1900;;;1,13;
020701;2000;;;1,12;
020701;2100;;;1,15;
020701;2200;;;1,27;
020701;2300;;;1,34;
020702;0000;;;1,26;
020702;0100;;;1,16;
020702;0200;;;1,21;
020702;0300;;;1,32;
020702;0400;;;1,31;
020702;0500;;;1,29;
020702;0600;;;1,24;
020702;0700;;;1,21;
020702;0800;;;1,24;
020702;0900;;;1,28;
020702;1000;;;1,21;
020702;1100;;;1,1;
020702;1200;;;1,1;
020702;1300;;;1,08;
020702;1400;;;1,09;
020702;1500;;;1,1;
020702;1600;;;1,02;
020702;1700;;;0,98;
020702;1800;;;1,11;
020702;1900;;;1,04;
020702;2000;;;1,02;
020702;2100;;;1;
020702;2200;;;0,96;
020702;2300;;;1,02;
020703;0000;;;1,05;
020703;0100;;;0,98;
020703;0200;;;0,98;
020703;0300;;;1,03;
020703;0400;;;1,07;
020703;0500;;;1,12;
020703;0600;;;1,08;
020703;0700;;;1,05;
020703;0800;;;0,99;
020703;0900;;;1,1;
020703;1000;;;0,97;
020703;1100;;;0,96;
020703;1200;;;0,94;
020703;1300;;;0,94;
020703;1400;;;0,98;
020703;1500;;;0,95;
020703;1600;;;0,96;
020703;1700;;;0,96;
020703;1800;;;0,96;
020703;1900;;;0,96;
020703;2000;;;0,95;
020703;2100;;;0,97;
020703;2200;;;1,02;
020703;2300;;;0,97;
020704;0000;;;0,97;
020704;0100;;;1,04;
020704;0200;;;1,14;
020704;0300;;;1,17;
020704;0400;;;1,04;
020704;0500;;;1,07;
020704;0600;;;1,07;
020704;0700;;;1,09;
020704;0800;;;1,06;
020704;0900;;;1,06;
020704;1000;;;0,99;
020704;1100;;;0,99;
020704;1200;;;0,99;
020704;1300;;;0,99;
020704;1400;;;0,99;
020704;1500;;;0,99;
020704;1600;;;0,99;
020704;1700;;;;
020704;1800;;;0,75;
020704;1900;;;1,01;
020704;2000;;;1,03;
020704;2100;;;1,01;
020704;2200;;;1,03;
020704;2300;;;1;
020705;0000;;;1,02;
020705;0100;;;0,96;
020705;0200;;;0,93;
020705;0300;;;0,97;
020705;0400;;;1,06;
020705;0500;;;0,99;
020705;0600;;;0,95;
020705;0700;;;1,04;
020705;0800;;;0,98;
020705;0900;;;1,02;
020705;1000;;;1,02;
020705;1100;;;0,97;
020705;1200;;;0,94;
020705;1300;;;0,91;
020705;1400;;;;
020705;1500;;;;
020705;1600;;;0,82;
020705;1700;;;1,38;
020705;1800;;;1,42;
020705;1900;;;1,11;
020705;2000;;;1,1;
020705;2100;;;1,1;
020705;2200;;;1,07;
020705;2300;;;1,11;
020706;0000;;;1,11;
020706;0100;;;1,16;
020706;0200;;;1,12;
020706;0300;;;1,15;
020706;0400;;;1,23;
020706;0500;;;1,25;
020706;0600;;;1,28;
020706;0700;;;1,26;
020706;0800;;;1,2;
020706;0900;;;1,13;
020706;1000;;;1,22;
020706;1100;;;1,14;
020706;1200;;;1,11;
020706;1300;;;1,03;
020706;1400;;;1,03;
020706;1500;;;1,01;
020706;1600;;;1,02;
020706;1700;;;1,12;
020706;1800;;;1,33;
020706;1900;;;1,27;
020706;2000;;;1,16;
020706;2100;;;1,19;
020706;2200;;;1,17;
020706;2300;;;1,21;
020707;0000;;;1,28;
020707;0100;;;1,32;
020707;0200;;;1,23;
020707;0300;;;1,27;
020707;0400;;;1,22;
020707;0500;;;1,21;
020707;0600;;;1,27;
020707;0700;;;1,22;
020707;0800;;;1,21;
020707;0900;;;1,21;
020707;1000;;;1,23;
020707;1100;;;1,22;
020707;1200;;;1,21;
020707;1300;;;1,19;
020707;1400;;;1,12;
020707;1500;;;1,12;
020707;1600;;;1,12;
020707;1700;;;1,14;
020707;1800;;;1,33;
020707;1900;;;1,36;
020707;2000;;;1,29;
020707;2100;;;1,29;
020707;2200;;;1,25;
020707;2300;;;1,27;
020708;0000;;;1,34;
020708;0100;;;1,26;
020708;0200;;;1,28;
020708;0300;;;1,27;
020708;0400;;;1,28;
020708;0500;;;1,25;
020708;0600;;;1,31;
020708;0700;;;1,29;
020708;0800;;;1,26;
020708;0900;;;1,28;
020708;1000;;;1,3;
020708;1100;;;1,3;
020708;1200;;;1,25;
020708;1300;;;1,26;
020708;1400;;;1,16;
020708;1500;;;1,12;
020708;1600;;;1,1;
020708;1700;;;1,12;
020708;1800;;;1,2;
020708;1900;;;1,21;
020708;2000;;;1,21;
020708;2100;;;1,19;
020708;2200;;;1,23;
020708;2300;;;1,3;
020709;0000;;;1,31;
020709;0100;;;1,24;
020709;0200;;;1,29;
020709;0300;;;1,23;
020709;0400;;;1,24;
020709;0500;;;1,3;
020709;0600;;;1,23;
020709;0700;;;1,31;
020709;0800;;;1,32;
020709;0900;;;1,33;
020709;1000;;;1,35;
020709;1100;;;1,31;
020709;1200;;;1,4;
020709;1300;;;1,29;
020709;1400;;;1,19;
020709;1500;;;1,13;
020709;1600;;;1,12;
020709;1700;;;1,17;
020709;1800;;;1,25;
020709;1900;;;1,25;
020709;2000;;;1,24;
020709;2100;;;1,22;
020709;2200;;;1,23;
020709;2300;;;1,26;
020710;0000;;;1,25;
020710;0100;;;1,32;
020710;0200;;;1,37;
020710;0300;;;1,32;
020710;0400;;;1,23;
020710;0500;;;1,29;
020710;0600;;;1,35;
020710;0700;;;1,32;
020710;0800;;;1,32;
020710;0900;;;1,31;
020710;1000;;;1,36;
020710;1100;;;1,32;
020710;1200;;;1,17;
020710;1300;;;1,11;
020710;1400;;;1,12;
020710;1500;;;1,09;
020710;1600;;;1,08;
020710;1700;;;1,04;
020710;1800;;;1,1;
020710;1900;;;1,15;
020710;2000;;;1,2;
020710;2100;;;1,2;
020710;2200;;;1,21;
020710;2300;;;1,16;
020711;0000;;;1,14;
020711;0100;;;1,15;
020711;0200;;;1,19;
020711;0300;;;1,29;
020711;0400;;;1,29;
020711;0500;;;1,26;
020711;0600;;;1,31;
020711;0700;;;1,38;
020711;0800;;;1,3;
020711;0900;;;1,29;
020711;1000;;;1,29;
020711;1100;;;1,28;
020711;1200;;;1,17;
020711;1300;;;1,13;
020711;1400;;;1,12;
020711;1500;;;1,12;
020711;1600;;;1,12;
020711;1700;;;1,15;
020711;1800;;;1,21;
020711;1900;;;1,25;
020711;2000;;;1,2;
020711;2100;;;1,31;
020711;2200;;;1,25;
020711;2300;;;1,24;
020712;0000;;;1,3;
020712;0100;;;1,38;
020712;0200;;;1,3;
020712;0300;;;1,27;
020712;0400;;;1,32;
020712;0500;;;1,29;
020712;0600;;;1,28;
020712;0700;;;1,26;
020712;0800;;;1,17;
020712;0900;;;1,25;
020712;1000;;;1,27;
020712;1100;;;1,27;
020712;1200;;;1,23;
020712;1300;;;1,3;
020712;1400;;;1,33;
020712;1500;;;1,18;
020712;1600;;;1,13;
020712;1700;;;1,17;
020712;1800;;;1,3;
020712;1900;;;1,31;
020712;2000;;;1,27;
020712;2100;;;1,25;
020712;2200;;;1,26;
020712;2300;;;1,28;
020713;0000;;;1,29;
020713;0100;;;1,24;
020713;0200;;;1,23;
020713;0300;;;1,25;
020713;0400;;;1,26;
020713;0500;;;1,22;
020713;0600;;;1,23;
020713;0700;;;1,23;
020713;0800;;;1,22;
020713;0900;;;1,22;
020713;1000;;;1,23;
020713;1100;;;1,23;
020713;1200;;;1,22;
020713;1300;;;1,21;
020713;1400;;;1,12;
020713;1500;;;1,11;
020713;1600;;;1,09;
020713;1700;;;1,1;
020713;1800;;;1,17;
020713;1900;;;1,3;
020713;2000;;;1,34;
020713;2100;;;1,48;
020713;2200;;;2,6;
020713;2300;;;1,87;
020714;0000;;;1,74;
020714;0100;;;1,51;
020714;0200;;;1,34;
020714;0300;;;1,32;
020714;0400;;;1,39;
020714;0500;;;1,41;
020714;0600;;;1,58;
020714;0700;;;1,4;
020714;0800;;;1,29;
020714;0900;;;1,17;
020714;1000;;;1,09;
020714;1100;;;1,02;
020714;1200;;;1,02;
020714;1300;;;1,04;
020714;1400;;;1,02;
020714;1500;;;1,04;
020714;1600;;;1,05;
020714;1700;;;1,05;
020714;1800;;;1,11;
020714;1900;;;1,12;
020714;2000;;;1,12;
020714;2100;;;1,28;
020714;2200;;;1,12;
020714;2300;;;1,12;
020715;0000;;;1,21;
020715;0100;;;1,22;
020715;0200;;;1,22;
020715;0300;;;1,13;
020715;0400;;;1,13;
020715;0500;;;1,16;
020715;0600;;;1,17;
020715;0700;;;1,22;
020715;0800;;;1,21;
020715;0900;;;1,19;
020715;1000;;;1,18;
020715;1100;;;1,2;
020715;1200;;;1,22;
020715;1300;;;1,2;
020715;1400;;;1,16;
020715;1500;;;1,12;
020715;1600;;;1,16;
020715;1700;;;1,17;
020715;1800;;;1,17;
020715;1900;;;1,21;
020715;2000;;;1,37;
020715;2100;;;1,18;
020715;2200;;;1,17;
020715;2300;;;1,26;
020716;0000;;;1,34;
020716;0100;;;1,46;
020716;0200;;;1,32;
020716;0300;;;1,25;
020716;0400;;;1,28;
020716;0500;;;1,32;
020716;0600;;;1,32;
020716;0700;;;1,33;
020716;0800;;;1,34;
020716;0900;;;1,28;
020716;1000;;;1,18;
020716;1100;;;1,14;
020716;1200;;;1,12;
020716;1300;;;1,11;
020716;1400;;;1,12;
020716;1500;;;1,12;
020716;1600;;;1,12;
020716;1700;;;1,11;
020716;1800;;;1,08;
020716;1900;;;1,12;
020716;2000;;;1,12;
020716;2100;;;1,12;
020716;2200;;;1,12;
020716;2300;;;1,11;
020717;0000;;;1,09;
020717;0100;;;1,11;
020717;0200;;;1,12;
020717;0300;;;1,16;
020717;0400;;;1,16;
020717;0500;;;1,22;
020717;0600;;;1,22;
020717;0700;;;1,24;
020717;0800;;;1,22;
020717;0900;;;1,21;
020717;1000;;;1,15;
020717;1100;;;1,16;
020717;1200;;;1,15;
020717;1300;;;1,14;
020717;1400;;;1,15;
020717;1500;;;1,12;
020717;1600;;;1,12;
020717;1700;;;1,12;
020717;1800;;;1,12;
020717;1900;;;1,12;
020717;2000;;;1,14;
020717;2100;;;1,22;
020717;2200;;;1,21;
020717;2300;;;1,22;
020718;0000;;;1,23;
020718;0100;;;1,23;
020718;0200;;;1,27;
020718;0300;;;1,22;
020718;0400;;;1,23;
020718;0500;;;1,31;
020718;0600;;;1,27;
020718;0700;;;1,22;
020718;0800;;;1,24;
020718;0900;;;1,22;
020718;1000;;;1,23;
020718;1100;;;1,25;
020718;1200;;;1,24;
020718;1300;;;1,22;
020718;1400;;;1,15;
020718;1500;;;1,15;
020718;1600;;;1,14;
020718;1700;;;1,13;
020718;1800;;;1,18;
020718;1900;;;1,17;
020718;2000;;;1,2;
020718;2100;;;1,21;
020718;2200;;;1,22;
020718;2300;;;1,2;
020719;0000;;;1,25;
020719;0100;;;1,43;
020719;0200;;;1,37;
020719;0300;;;1,22;
020719;0400;;;1,18;
020719;0500;;;1,26;
020719;0600;;;1,22;
020719;0700;;;1,19;
020719;0800;;;1,14;
020719;0900;;;1,17;
020719;1000;;;1,11;
020719;1100;;;1,07;
020719;1200;;;1,06;
020719;1300;;;1,03;
020719;1400;;;1,03;
020719;1500;;;1,02;
020719;1600;;;1,01;
020719;1700;;;1,02;
020719;1800;;;1,02;
020719;1900;;;1,01;
020719;2000;;;1,02;
020719;2100;;;1,02;
020719;2200;;;1,03;
020719;2300;;;1,11;
020720;0000;;;1,05;
020720;0100;;;1,02;
020720;0200;;;1,01;
020720;0300;;;;
020720;0400;;;1,02;
020720;0500;;;1,02;
020720;0600;;;1,02;
020720;0700;;;1,02;
020720;0800;;;1,02;
020720;0900;;;1,02;
020720;1000;;;0,95;
020720;1100;;;1,01;
020720;1200;;;1,01;
020720;1300;;;1,01;
020720;1400;;;1,01;
020720;1500;;;1,02;
020720;1600;;;1,01;
020720;1700;;;1,01;
020720;1800;;;1,02;
020720;1900;;;1,02;
020720;2000;;;1,02;
020720;2100;;;1,02;
020720;2200;;;1,01;
020720;2300;;;1,01;
020721;0000;;;1,01;
020721;0100;;;1,01;
020721;0200;;;1,01;
020721;0300;;;1,02;
020721;0400;;;1,02;
020721;0500;;;1,02;
020721;0600;;;1,02;
020721;0700;;;1,02;
020721;0800;;;1,01;
020721;0900;;;1,01;
020721;1000;;;1,01;
020721;1100;;;1,01;
020721;1200;;;1;
020721;1300;;;1,02;
020721;1400;;;1,01;
020721;1500;;;1,01;
020721;1600;;;1,01;
020721;1700;;;1,02;
020721;1800;;;1,05;
020721;1900;;;1,09;
020721;2000;;;1,11;
020721;2100;;;1,06;
020721;2200;;;1,1;
020721;2300;;;1,14;
020722;0000;;;1,12;
020722;0100;;;1,13;
020722;0200;;;1,12;
020722;0300;;;1,12;
020722;0400;;;1,12;
020722;0500;;;1,13;
020722;0600;;;1,05;
020722;0700;;;1,03;
020722;0800;;;1,04;
020722;0900;;;1,02;
020722;1000;;;1,02;
020722;1100;;;1,01;
020722;1200;;;1,01;
020722;1300;;;1,01;
020722;1400;;;1,02;
020722;1500;;;1,02;
020722;1600;;;1,01;
020722;1700;;;1,02;
020722;1800;;;1,02;
020722;1900;;;1,01;
020722;2000;;;1,02;
020722;2100;;;1,02;
020722;2200;;;0,99;
020722;2300;;;1,01;
020723;0000;;;1,01;
020723;0100;;;1,02;
020723;0200;;;1,05;
020723;0300;;;1,02;
020723;0400;;;1,02;
020723;0500;;;1,03;
020723;0600;;;1,02;
020723;0700;;;1,02;
020723;0800;;;1,01;
020723;0900;;;0,99;
020723;1000;;;1;
020723;1100;;;1,01;
020723;1200;;;1,02;
020723;1300;;;1,02;
020723;1400;;;1,01;
020723;1500;;;1,04;
020723;1600;;;1,02;
020723;1700;;;1,04;
020723;1800;;;1,05;
020723;1900;;;1,09;
020723;2000;;;1,11;
020723;2100;;;1,07;
020723;2200;;;1,07;
020723;2300;;;1,07;
020724;0000;;;1,07;
020724;0100;;;1,07;
020724;0200;;;1,11;
020724;0300;;;1,11;
020724;0400;;;1,11;
020724;0500;;;1,11;
020724;0600;;;1,13;
020724;0700;;;1,12;
020724;0800;;;1,1;
020724;0900;;;1,12;
020724;1000;;;1,11;
020724;1100;;;1,11;
020724;1200;;;1,09;
020724;1300;;;1,09;
020724;1400;;;1,07;
020724;1500;;;1,04;
020724;1600;;;1,04;
020724;1700;;;1,12;
020724;1800;;;1,14;
020724;1900;;;1,13;
020724;2000;;;1,14;
020724;2100;;;1,26;
020724;2200;;;1,2;
020724;2300;;;1,27;
020725;0000;;;1,23;
020725;0100;;;1,16;
020725;0200;;;1,28;
020725;0300;;;1,25;
020725;0400;;;1,19;
020725;0500;;;1,18;
020725;0600;;;1,23;
020725;0700;;;1,21;
020725;0800;;;1,22;
020725;0900;;;1,24;
020725;1000;;;1,2;
020725;1100;;;1,21;
020725;1200;;;1,15;
020725;1300;;;1,13;
020725;1400;;;1,11;
020725;1500;;;1,11;
020725;1600;;;1,1;
020725;1700;;;1,1;
020725;1800;;;1,12;
020725;1900;;;1,17;
020725;2000;;;1,12;
020725;2100;;;1,09;
020725;2200;;;1,11;
020725;2300;;;1,16;
020726;0000;;;1,12;
020726;0100;;;1,15;
020726;0200;;;1,22;
020726;0300;;;1,25;
020726;0400;;;1,22;
020726;0500;;;1,24;
020726;0600;;;1,22;
020726;0700;;;1,2;
020726;0800;;;1,27;
020726;0900;;;1,23;
020726;1000;;;1,2;
020726;1100;;;1,14;
020726;1200;;;1,11;
020726;1300;;;1,05;
020726;1400;;;1,04;
020726;1500;;;1,04;
020726;1600;;;1,06;
020726;1700;;;1,08;
020726;1800;;;1,12;
020726;1900;;;1,12;
020726;2000;;;1,12;
020726;2100;;;1,13;
020726;2200;;;1,2;
020726;2300;;;1,27;
020727;0000;;;1,29;
020727;0100;;;1,28;
020727;0200;;;1,28;
020727;0300;;;1,28;
020727;0400;;;1,21;
020727;0500;;;1,25;
020727;0600;;;1,21;
020727;0700;;;1,27;
020727;0800;;;1,23;
020727;0900;;;1,23;
020727;1000;;;1,31;
020727;1100;;;1,28;
020727;1200;;;1,21;
020727;1300;;;1,14;
020727;1400;;;1,12;
020727;1500;;;1,11;
020727;1600;;;1,1;
020727;1700;;;1,13;
020727;1800;;;1,18;
020727;1900;;;1,22;
020727;2000;;;1,25;
020727;2100;;;1,27;
020727;2200;;;1,31;
020727;2300;;;1,23;
020728;0000;;;1,3;
020728;0100;;;1,25;
020728;0200;;;1,29;
020728;0300;;;1,27;
020728;0400;;;1,29;
020728;0500;;;1,25;
020728;0600;;;1,24;
020728;0700;;;1,26;
020728;0800;;;1,24;
020728;0900;;;1,26;
020728;1000;;;1,21;
020728;1100;;;1,22;
020728;1200;;;1,16;
020728;1300;;;1,13;
020728;1400;;;1,1;
