FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100322;0000;;0,0379332;;
100322;0100;;0,0365832;;
100322;0200;;0,0264333;;
100322;0300;;0,0238;;
100322;0400;;0,0213166;;
100322;0500;;0,0215833;;
100322;0600;;0,02245;;
100322;0700;;0,0765164;;
100322;0800;;0,0538166;;
100322;0900;;0,0746497;;
100322;1000;;0,20965;;
100322;1100;;0,0366166;;
100322;1200;;0,00763333;;
100322;1300;;;;
100322;1400;;;;
100322;1500;;0,00906663;;
100322;1600;;0,00534999;;
100322;1700;;0,0418999;;
100322;1800;;0,0593832;;
100322;1900;;0,0769496;;
100322;2000;;0,1114;;
100322;2100;;0,138241;;
100322;2200;;0,135983;;
100322;2300;;0,0645497;;
100323;0000;;0,0602499;;
100323;0100;;0,0592332;;
100323;0200;;0,0604499;;
100323;0300;;0,0481666;;
100323;0400;;0,0580665;;
100323;0500;;0,0333833;;
100323;0600;;0,0360833;;
100323;0700;;0,118317;;
100323;0800;;0,0956496;;
100323;0900;;0,081833;;
100323;1000;;0,0609499;;
100323;1100;;0,0722996;;
100323;1200;;0,20055;;
100323;1300;;0,0739166;;
100323;1400;;0,0347666;;
100323;1500;;0,0751665;;
100323;1600;;0,0549499;;
100323;1700;;0,0623832;;
100323;1800;;0,0429166;;
100323;1900;;0,0526499;;
100323;2000;;0,0836997;;
100323;2100;;0,1159;;
100323;2200;;0,121333;;
100323;2300;;0,101833;;
100324;0000;;0,0333666;;
100324;0100;;0,0219833;;
100324;0200;;0,0278333;;
100324;0300;;0,0225166;;
100324;0400;;0,0228333;;
100324;0500;;0,0192499;;
100324;0600;;0,0504833;;
100324;0700;;0,11045;;
100324;0800;;0,0986499;;
100324;0900;;0,0997665;;
100324;1000;;0,04035;;
100324;1100;;0,0752498;;
100324;1200;;0,122367;;
100324;1300;;0,15855;;
100324;1400;;0,20125;;
100324;1500;;0,151516;;
100324;1600;;0,0657829;;
100324;1700;;0,0354999;;
100324;1800;;0,0441833;;
100324;1900;;0,2146;;
100324;2000;;0,0883664;;
100324;2100;;0,0789163;;
100324;2200;;0,0864499;;
100324;2300;;0,0927831;;
100325;0000;;0,100067;;
100325;0100;;0,0945331;;
100325;0200;;0,10005;;
100325;0300;;0,100683;;
100325;0400;;0,132816;;
100325;0500;;0,0514666;;
100325;0600;;0,0595666;;
100325;0700;;0,0733664;;
100325;0800;;0,14595;;
100325;0900;;0,225183;;
100325;1000;;0,155716;;
100325;1100;;0,0885165;;
100325;1200;;0,0645665;;
100325;1300;;0,0700332;;
100325;1400;;0,0374499;;
100325;1500;;0,0291833;;
100325;1600;;0,0352333;;
100325;1700;;0,0484419;;
100325;1800;;0,0544665;;
100325;1900;;0,0661782;;
100325;2000;;0,0700996;;
100325;2100;;0,0954832;;
100325;2200;;0,185516;;
100325;2300;;0,1475;;
100326;0000;;0,0482165;;
100326;0100;;0,0302833;;
100326;0200;;0,0408832;;
100326;0300;;0,0561166;;
100326;0400;;0,0459999;;
100326;0500;;0,0506666;;
100326;0600;;0,0730832;;
100326;0700;;0,0559499;;
100326;0800;;0,0996832;;
100326;0900;;0,156633;;
100326;1000;;;;
100326;1100;;0,174683;;
100326;1200;;0,117833;;
100326;1300;;0,0412971;;
100326;1400;;0,01885;;
100326;1500;;0,0193;;
100326;1600;;0,0681999;;
100326;1700;;0,0253666;;
100326;1800;;0,02885;;
100326;1900;;0,0497666;;
100326;2000;;0,0787996;;
100326;2100;;0,0749663;;
100326;2200;;0,0576832;;
100326;2300;;0,0605832;;
100327;0000;;0,0597333;;
100327;0100;;0,0562832;;
100327;0200;;0,0491666;;
100327;0300;;0,0362332;;
100327;0400;;0,0350999;;
100327;0500;;0,0478499;;
100327;0600;;0,0547166;;
100327;0700;;0,137633;;
100327;0800;;0,1117;;
100327;0900;;0,102316;;
100327;1000;;0,100616;;
100327;1100;;0,075333;;
100327;1200;;0,107433;;
100327;1300;;0,0741663;;
100327;1400;;0,0798496;;
100327;1500;;0,0584165;;
100327;1600;;0,0686332;;
100327;1700;;0,0837332;;
100327;1800;;0,0823331;;
100327;1900;;0,0958666;;
100327;2000;;0,0908666;;
100327;2100;;0,100583;;
100327;2200;;0,0932665;;
100327;2300;;0,0541999;;
100328;0000;;0,0344666;;
100328;0100;;0,0319332;;
100328;0200;;0,0398999;;
100328;0300;;0,0377333;;
100328;0400;;0,0410333;;
100328;0500;;0,0703329;;
100328;0600;;0,0678996;;
100328;0700;;0,0668664;;
100328;0800;;0,0740999;;
100328;0900;;0,0940497;;
100328;1000;;0,0872997;;
100328;1100;;0,0845666;;
100328;1200;;0,0770998;;
100328;1300;;0,1942;;
100328;1400;;0,0930996;;
100328;1500;;0,0728165;;
100328;1600;;0,0507666;;
100328;1700;;0,141333;;
100328;1800;;0,156633;;
100328;1900;;0,1145;;
100328;2000;;0,0996832;;
100328;2100;;0,10235;;
100328;2200;;0,0839497;;
100328;2300;;0,0652695;;
100329;0000;;0,0757997;;
100329;0100;;0,0885663;;
100329;0200;;0,0872165;;
100329;0300;;0,1132;;
100329;0400;;0,0768497;;
100329;0500;;0,0199971;;
100329;0600;;0,01435;;
100329;0700;;0,0166;;
100329;0800;;0,0413324;;
100329;0900;;0,0453517;;
100329;1000;;0,0557643;;
100329;1100;;0,0904137;;
100329;1200;;0,0461166;;
100329;1300;;0,0993165;;
100329;1400;;0,0632166;;
100329;1500;;0,0541499;;
100329;1600;;0,0333571;;
100329;1700;;0,132133;;
100329;1800;;0,0756663;;
100329;1900;;0,0956496;;
100329;2000;;0,0968498;;
100329;2100;;0,0932709;;
100329;2200;;0,0723331;;
100329;2300;;0,0375166;;
100330;0000;;0,0356833;;
100330;0100;;0,0275666;;
100330;0200;;0,02445;;
100330;0300;;0,0265166;;
100330;0400;;0,0411333;;
100330;0500;;0,0715996;;
100330;0600;;0,0804664;;
100330;0700;;0,0939832;;
100330;0800;;0,0956166;;
100330;0900;;0,0846665;;
100330;1000;;0,080593;;
100330;1100;;0,0599833;;
100330;1200;;0,0595254;;
100330;1300;;0,0465932;;
100330;1400;;0,0419165;;
100330;1500;;0,0511166;;
100330;1600;;0,0495166;;
100330;1700;;0,0718832;;
100330;1800;;0,0755831;;
100330;1900;;0,0823833;;
100330;2000;;0,0969149;;
100330;2100;;0,1054;;
100330;2200;;0,0858833;;
100330;2300;;0,0788999;;
100331;0000;;0,0864997;;
100331;0100;;0,087533;;
100331;0200;;0,0997665;;
100331;0300;;0,0952585;;
100331;0400;;0,0813166;;
100331;0500;;0,0573166;;
100331;0600;;0,0552999;;
100331;0700;;0,075305;;
100331;0800;;0,0647496;;
100331;0900;;0,0888132;;
100331;1000;;;;
100331;1100;;0,0431896;;
100331;1200;;0,023614;;
100331;1300;;0,0183965;;
100331;1400;;0,0174643;;
100331;1500;;0,0401356;;
100331;1600;;0,0539166;;
100331;1700;;0,0504833;;
100331;1800;;0,0248166;;
100331;1900;;0,0267833;;
100331;2000;;0,0277333;;
100331;2100;;0,0301833;;
100331;2200;;0,0290166;;
100331;2300;;0,0724665;;
100401;0000;;0,180966;;
100401;0100;;0,0935166;;
100401;0200;;0,11655;;
100401;0300;;0,0778997;;
100401;0400;;0,0703832;;
100401;0500;;0,0720499;;
100401;0600;;0,0750997;;
100401;0700;;0,0923996;;
100401;0800;;0,0693506;;
100401;0900;;0,0766;;
100401;1000;;0,0664165;;
100401;1100;;0,0502881;;
100401;1200;;0,0564833;;
100401;1300;;0,0151034;;
100401;1400;;0,00788133;;
100401;1500;;0,00310169;;
100401;1600;;0,012;;
100401;1700;;0,0482333;;
100401;1800;;0,0557666;;
100401;1900;;0,0845163;;
100401;2000;;0,124833;;
100401;2100;;0,14745;;
100401;2200;;0,114883;;
100401;2300;;0,0547999;;
100402;0000;;0,0479;;
100402;0100;;0,0432;;
100402;0200;;0,0364166;;
100402;0300;;0,03205;;
100402;0400;;0,0293333;;
100402;0500;;0,0501833;;
100402;0600;;0,0510169;;
100402;0700;;0,0536666;;
100402;0800;;0,111533;;
100402;0900;;0,180533;;
100402;1000;;0,2211;;
100402;1100;;0,158783;;
100402;1200;;0,00566666;;
100402;1300;;0,000416666;;
100402;1400;;0,000116666;;
100402;1500;;1,66666e-05;;
100402;1600;;0,0103833;;
100402;1700;;0,0342667;;
100402;1800;;0,0365499;;
100402;1900;;0,0662166;;
100402;2000;;0,10465;;
100402;2100;;0,105433;;
100402;2200;;0,0855664;;
100402;2300;;0,0557666;;
100403;0000;;0,0410666;;
100403;0100;;0,0451165;;
100403;0200;;0,0566165;;
100403;0300;;0,0433832;;
100403;0400;;0,032627;;
100403;0500;;0,0467666;;
100403;0600;;0,0367287;;
100403;0700;;0,0449833;;
100403;0800;;0,0725999;;
100403;0900;;0,104217;;
100403;1000;;0,225283;;
100403;1100;;0,220866;;
100403;1200;;0,192033;;
100403;1300;;0,0482166;;
100403;1400;;0,0127666;;
100403;1500;;0,0115833;;
100403;1600;;0,0154666;;
100403;1700;;0,0343333;;
100403;1800;;0,0598333;;
100403;1900;;0,0700833;;
100403;2000;;0,102883;;
100403;2100;;0,104517;;
100403;2200;;0,0818999;;
100403;2300;;0,0970329;;
100404;0000;;0,0851499;;
100404;0100;;0,0802666;;
100404;0200;;0,0816331;;
100404;0300;;0,0894499;;
100404;0400;;0,081833;;
100404;0500;;0,0635499;;
100404;0600;;0,072533;;
100404;0700;;0,0830996;;
100404;0800;;0,13915;;
100404;0900;;0,10725;;
100404;1000;;0,0949496;;
100404;1100;;0,0715164;;
100404;1200;;0,0731665;;
100404;1300;;0,220783;;
100404;1400;;0,18915;;
100404;1500;;0,1089;;
100404;1600;;0,0480333;;
100404;1700;;0,0659999;;
100404;1800;;0,0767999;;
100404;1900;;0,0961665;;
100404;2000;;0,10565;;
100404;2100;;0,101;;
100404;2200;;0,0855762;;
100404;2300;;0,0588666;;
100405;0000;;0,0744331;;
100405;0100;;0,0906271;;
100405;0200;;0,0932999;;
100405;0300;;0,078933;;
100405;0400;;0,0718166;;
100405;0500;;0,0855166;;
100405;0600;;0,0861665;;
100405;0700;;0,0870831;;
100405;0800;;0,093683;;
100405;0900;;0,0961206;;
100405;1000;;0,0804576;;
100405;1100;;0,0633166;;
100405;1200;;0,0620168;;
100405;1300;;0,0601551;;
100405;1400;;0,0518982;;
100405;1500;;0,0441499;;
100405;1600;;0,0413499;;
100405;1700;;0,0408333;;
100405;1800;;0,0436999;;
100405;1900;;0,0476999;;
100405;2000;;0,0418166;;
100405;2100;;0,0465999;;
100405;2200;;0,0444666;;
100405;2300;;0,0379166;;
100406;0000;;0,0374166;;
100406;0100;;0,0373166;;
100406;0200;;0,0338666;;
100406;0300;;0,0343999;;
100406;0400;;0,0481499;;
100406;0500;;0,0624332;;
100406;0600;;0,0679499;;
100406;0700;;0,0653832;;
100406;0800;;0,0675664;;
100406;0900;;0,0689497;;
100406;1000;;0,0625497;;
100406;1100;;0,10925;;
100406;1200;;0,175233;;
100406;1300;;0,112867;;
100406;1400;;0,081833;;
100406;1500;;0,0714666;;
100406;1600;;0,0527166;;
100406;1700;;0,0476166;;
100406;1800;;0,0340666;;
100406;1900;;0,0381333;;
100406;2000;;0,0423166;;
100406;2100;;0,0533999;;
100406;2200;;0,0470499;;
100406;2300;;0,0658331;;
100407;0000;;0,0644833;;
100407;0100;;0,0580499;;
100407;0200;;0,0725664;;
100407;0300;;0,0655663;;
100407;0400;;0,0585666;;
100407;0500;;0,0644666;;
100407;0600;;0,0677166;;
100407;0700;;0,0693332;;
100407;0800;;0,0831665;;
100407;0900;;0,0796497;;
100407;1000;;0,0823833;;
100407;1100;;0,223283;;
100407;1200;;0,343416;;
100407;1300;;0,0685165;;
100407;1400;;0,0230333;;
100407;1500;;0,0154833;;
100407;1600;;0,0112167;;
100407;1700;;0,01235;;
100407;1800;;0,0204833;;
100407;1900;;0,0405166;;
100407;2000;;0,0385666;;
100407;2100;;0,0324833;;
100407;2200;;0,0312833;;
100407;2300;;0,02225;;
100408;0000;;0,0251666;;
100408;0100;;0,0164166;;
100408;0200;;0,0158833;;
100408;0300;;0,0163;;
100408;0400;;0,0155;;
100408;0500;;0,0126333;;
100408;0600;;0,0138666;;
100408;0700;;0,0148166;;
100408;0800;;0,0293;;
100408;0900;;0,0447;;
100408;1000;;0,0595165;;
100408;1100;;0,0628165;;
100408;1200;;0,0634499;;
100408;1300;;0,0602165;;
100408;1400;;0,05035;;
100408;1500;;0,0360166;;
100408;1600;;0,0372666;;
100408;1700;;0,0438166;;
100408;1800;;0,0526499;;
100408;1900;;0,0693499;;
100408;2000;;0,0709999;;
100408;2100;;0,0604833;;
100408;2200;;0,0609833;;
100408;2300;;0,0630666;;
100409;0000;;0,0629666;;
100409;0100;;0,0653664;;
100409;0200;;0,0632333;;
100409;0300;;0,0684333;;
100409;0400;;0,0759498;;
100409;0500;;0,0702498;;
100409;0600;;0,0780996;;
100409;0700;;0,0768832;;
100409;0800;;0,0820333;;
100409;0900;;0,0898166;;
100409;1000;;0,0879833;;
100409;1100;;0,101083;;
100409;1200;;0,11045;;
100409;1300;;0,1021;;
100409;1400;;0,0946331;;
100409;1500;;0,0945164;;
100409;1600;;0,0876664;;
100409;1700;;0,0776166;;
100409;1800;;0,0679499;;
100409;1900;;0,0613499;;
100409;2000;;0,0559332;;
100409;2100;;0,0558333;;
100409;2200;;0,0566832;;
100409;2300;;0,173133;;
100410;0000;;0,193516;;
100410;0100;;0,0939832;;
100410;0200;;0,0532666;;
100410;0300;;0,0464333;;
100410;0400;;0,0434999;;
100410;0500;;0,0411665;;
100410;0600;;0,0472;;
100410;0700;;0,05575;;
100410;0800;;0,0636164;;
100410;0900;;0,0771499;;
100410;1000;;0,0967666;;
100410;1100;;0,108767;;
100410;1200;;0,110783;;
100410;1300;;0,0907663;;
100410;1400;;0,0844499;;
100410;1500;;0,0781163;;
100410;1600;;0,0780164;;
100410;1700;;0,0796497;;
100410;1800;;0,0980332;;
100410;1900;;0,111033;;
100410;2000;;0,105967;;
100410;2100;;0,104983;;
100410;2200;;0,0964998;;
100410;2300;;0,0996331;;
100411;0000;;0,0909666;;
100411;0100;;0,0884999;;
100411;0200;;0,078133;;
100411;0300;;0,0657164;;
100411;0400;;0,0648166;;
100411;0500;;0,0562665;;
100411;0600;;0,0580166;;
100411;0700;;0,0544166;;
100411;0800;;0,0649165;;
100411;0900;;0,0845331;;
100411;1000;;0,12055;;
100411;1100;;0,165;;
100411;1200;;0,171916;;
100411;1300;;0,132033;;
100411;1400;;0,0964166;;
100411;1500;;0,0755998;;
100411;1600;;0,0631166;;
100411;1700;;0,0627166;;
100411;1800;;0,0853665;;
100411;1900;;0,0937332;;
100411;2000;;0,0872666;;
100411;2100;;0,0870998;;
100411;2200;;0,087183;;
100411;2300;;0,0784333;;
100412;0000;;0,0782665;;
100412;0100;;0,0727663;;
100412;0200;;0,0694;;
100412;0300;;0,0619333;;
100412;0400;;0,0652833;;
100412;0500;;0,0563499;;
100412;0600;;0,0543;;
100412;0700;;0,0657499;;
100412;0800;;0,0844164;;
100412;0900;;0,118016;;
100412;1000;;0,1393;;
100412;1100;;0,165466;;
100412;1200;;0,157866;;
100412;1300;;0,137333;;
100412;1400;;0,121367;;
100412;1500;;0,111683;;
100412;1600;;0,101542;;
100412;1700;;0,0798333;;
100412;1800;;0,0688498;;
100412;1900;;0,0718664;;
100412;2000;;0,0640998;;
100412;2100;;0,0617833;;
100412;2200;;0,0608333;;
100412;2300;;0,0602333;;
100413;0000;;0,0537333;;
100413;0100;;0,0519832;;
100413;0200;;0,05085;;
100413;0300;;0,0464;;
100413;0400;;0,0404499;;
100413;0500;;0,0364666;;
100413;0600;;0,0356333;;
100413;0700;;0,03275;;
100413;0800;;0,0491999;;
100413;0900;;0,0697333;;
100413;1000;;0,120033;;
100413;1100;;0,136066;;
100413;1200;;0,105817;;
100413;1300;;0,0757165;;
100413;1400;;0,0821499;;
100413;1500;;0,0842499;;
100413;1600;;0,0863663;;
100413;1700;;0,0847832;;
100413;1800;;0,0883166;;
100413;1900;;0,0872666;;
100413;2000;;0,0844499;;
100413;2100;;0,0763663;;
100413;2200;;0,0687833;;
100413;2300;;0,0683663;;
100414;0000;;0,0657666;;
100414;0100;;0,0582333;;
100414;0200;;0,0544665;;
100414;0300;;0,0524999;;
100414;0400;;0,0458499;;
100414;0500;;0,0535166;;
100414;0600;;0,0720332;;
100414;0700;;0,0774163;;
100414;0800;;0,0803999;;
100414;0900;;0,0909164;;
100414;1000;;0,110133;;
100414;1100;;0,116017;;
100414;1200;;0,15805;;
100414;1300;;0,140367;;
100414;1400;;0,121667;;
100414;1500;;0,10365;;
100414;1600;;0,100083;;
100414;1700;;0,11125;;
100414;1800;;0,124383;;
100414;1900;;0,135967;;
100414;2000;;0,1316;;
100414;2100;;0,12445;;
100414;2200;;0,129483;;
100414;2300;;0,11915;;
100415;0000;;0,122933;;
100415;0100;;0,116783;;
100415;0200;;0,119183;;
100415;0300;;0,12565;;
100415;0400;;0,11675;;
100415;0500;;0,1082;;
100415;0600;;0,106683;;
100415;0700;;0,101517;;
100415;0800;;0,125433;;
100415;0900;;0,13995;;
100415;1000;;0,1627;;
100415;1100;;0,197883;;
100415;1200;;0,185516;;
100415;1300;;0,183283;;
100415;1400;;0,173266;;
100415;1500;;0,18025;;
100415;1600;;0,175366;;
100415;1700;;0,182117;;
100415;1800;;0,180983;;
100415;1900;;0,180616;;
100415;2000;;0,192783;;
100415;2100;;0,19445;;
100415;2200;;0,191883;;
100415;2300;;0,186466;;
100416;0000;;0,1852;;
100416;0100;;0,191716;;
100416;0200;;0,18805;;
100416;0300;;0,190433;;
100416;0400;;0,194366;;
100416;0500;;0,1898;;
100416;0600;;0,198133;;
100416;0700;;0,197633;;
100416;0800;;0,193383;;
100416;0900;;0,191383;;
100416;1000;;0,189;;
100416;1100;;0,165617;;
100416;1200;;0,1506;;
100416;1300;;0,14165;;
100416;1400;;0,1335;;
100416;1500;;0,136183;;
100416;1600;;0,1488;;
100416;1700;;0,172483;;
100416;1800;;0,181116;;
100416;1900;;0,18205;;
100416;2000;;0,167616;;
100416;2100;;0,1634;;
100416;2200;;0,152783;;
100416;2300;;0,1489;;
100417;0000;;0,147066;;
100417;0100;;0,142117;;
100417;0200;;0,135666;;
100417;0300;;0,135283;;
100417;0400;;0,13405;;
100417;0500;;0,131833;;
100417;0600;;0,137833;;
100417;0700;;0,12685;;
100417;0800;;0,142433;;
100417;0900;;0,16505;;
100417;1000;;0,18315;;
100417;1100;;0,185266;;
100417;1200;;0,190933;;
100417;1300;;0,194817;;
100417;1400;;0,169283;;
100417;1500;;0,1674;;
100417;1600;;0,154283;;
100417;1700;;0,157666;;
100417;1800;;0,1806;;
100417;1900;;0,2058;;
100417;2000;;0,221733;;
100417;2100;;0,206983;;
100417;2200;;0,204466;;
100417;2300;;0,188716;;
100418;0000;;0,1874;;
100418;0100;;0,17775;;
100418;0200;;0,169133;;
100418;0300;;0,16955;;
100418;0400;;0,1701;;
100418;0500;;0,171417;;
100418;0600;;0,171483;;
100418;0700;;0,178366;;
100418;0800;;0,192033;;
100418;0900;;0,200383;;
100418;1000;;0,216483;;
100418;1100;;0,247366;;
100418;1200;;0,23545;;
100418;1300;;0,19465;;
100418;1400;;0,163766;;
100418;1500;;0,16065;;
100418;1600;;0,1584;;
100418;1700;;0,168916;;
100418;1800;;0,191533;;
100418;1900;;0,204833;;
100418;2000;;0,191333;;
100418;2100;;0,188783;;
100418;2200;;0,194267;;
100418;2300;;0,2071;;
100419;0000;;0,19105;;
100419;0100;;0,202883;;
100419;0200;;0,20125;;
100419;0300;;0,197783;;
100419;0400;;0,192966;;
100419;0500;;0,191817;;
100419;0600;;0,186733;;
100419;0700;;0,18405;;
100419;0800;;0,19275;;
100419;0900;;0,218633;;
100419;1000;;0,2574;;
100419;1100;;0,266933;;
100419;1200;;0,21495;;
100419;1300;;0,178;;
100419;1400;;0,1614;;
100419;1500;;0,150416;;
100419;1600;;0,160116;;
100419;1700;;0,17175;;
100419;1800;;0,191716;;
100419;1900;;0,197783;;
100419;2000;;0,1896;;
100419;2100;;0,191916;;
100419;2200;;0,185333;;
100419;2300;;0,183116;;
100420;0000;;0,180583;;
100420;0100;;0,178116;;
100420;0200;;0,173533;;
100420;0300;;0,17855;;
100420;0400;;0,1696;;
100420;0500;;0,16971;;
100420;0600;;0,172733;;
100420;0700;;0,168833;;
100420;0800;;0,188117;;
100420;0900;;0,199516;;
100420;1000;;0,220933;;
100420;1100;;0,232666;;
100420;1200;;0,246783;;
100420;1300;;0,230466;;
100420;1400;;0,2187;;
100420;1500;;0,2221;;
100420;1600;;0,231516;;
100420;1700;;0,220716;;
100420;1800;;0,215166;;
100420;1900;;0,207316;;
100420;2000;;0,203183;;
100420;2100;;0,213783;;
100420;2200;;0,215583;;
100420;2300;;0,20795;;
100421;0000;;0,200183;;
100421;0100;;0,2029;;
100421;0200;;0,197116;;
100421;0300;;0,195033;;
100421;0400;;0,1827;;
100421;0500;;0,1803;;
100421;0600;;0,179167;;
100421;0700;;0,175316;;
100421;0800;;0,18535;;
100421;0900;;0,2145;;
100421;1000;;0,237916;;
100421;1100;;0,254983;;
100421;1200;;0,268066;;
100421;1300;;0,24415;;
100421;1400;;0,223767;;
100421;1500;;0,208616;;
100421;1600;;0,2041;;
100421;1700;;0,204083;;
100421;1800;;0,196583;;
100421;1900;;0,196583;;
100421;2000;;0,204716;;
100421;2100;;0,209816;;
100421;2200;;0,212133;;
100421;2300;;0,2001;;
100422;0000;;0,197366;;
100422;0100;;0,187033;;
100422;0200;;0,183816;;
100422;0300;;0,179066;;
100422;0400;;0,17215;;
100422;0500;;0,16145;;
100422;0600;;0,164516;;
100422;0700;;0,160316;;
100422;0800;;0,188716;;
100422;0900;;0,208817;;
100422;1000;;0,235383;;
100422;1100;;0,24875;;
100422;1200;;0,2467;;
100422;1300;;0,2436;;
100422;1400;;0,2067;;
100422;1500;;0,207533;;
100422;1600;;0,208566;;
100422;1700;;0,209717;;
100422;1800;;0,215366;;
100422;1900;;0,216266;;
100422;2000;;0,12685;;
100422;2100;;0,127;;
100422;2200;;0,189416;;
100422;2300;;0,20995;;
100423;0000;;0,209116;;
100423;0100;;0,207916;;
100423;0200;;0,20265;;
100423;0300;;0,197783;;
100423;0400;;0,1952;;
100423;0500;;0,1792;;
100423;0600;;0,180633;;
100423;0700;;0,176566;;
100423;0800;;0,18385;;
100423;0900;;0,265533;;
100423;1000;;0,326799;;
100423;1100;;0,233542;;
100423;1200;;;;
100423;1300;;0,323199;;
100423;1400;;0,326099;;
100423;1500;;0,299383;;
100423;1600;;0,285283;;
100423;1700;;0,299449;;
100423;1800;;0,311616;;
100423;1900;;0,319683;;
100423;2000;;0,354966;;
100423;2100;;0,33855;;
100423;2200;;0,339883;;
100423;2300;;0,336649;;
100424;0000;;0,219883;;
100424;0100;;0,2069;;
100424;0200;;0,186116;;
100424;0300;;0,190083;;
100424;0400;;0,18865;;
100424;0500;;0,186;;
100424;0600;;0,19205;;
100424;0700;;0,219083;;
100424;0800;;0,289016;;
100424;0900;;0,2447;;
100424;1000;;0,209466;;
100424;1100;;0,195;;
100424;1200;;0,181166;;
100424;1300;;0,1829;;
100424;1400;;0,184166;;
100424;1500;;0,2073;;
100424;1600;;0,221433;;
100424;1700;;0,2343;;
100424;1800;;0,257433;;
100424;1900;;0,2718;;
100424;2000;;0,27795;;
100424;2100;;0,28515;;
100424;2200;;0,276316;;
100424;2300;;0,2589;;
100425;0000;;0,26825;;
100425;0100;;0,251083;;
100425;0200;;0,234566;;
100425;0300;;0,226166;;
100425;0400;;0,2218;;
100425;0500;;0,217583;;
100425;0600;;0,209867;;
100425;0700;;0,21595;;
100425;0800;;0,278766;;
100425;0900;;0,293966;;
100425;1000;;0,270949;;
100425;1100;;0,365983;;
100425;1200;;0,423366;;
100425;1300;;0,275183;;
100425;1400;;0,261716;;
100425;1500;;0,269816;;
100425;1600;;0,276933;;
100425;1700;;0,295499;;
100425;1800;;0,327566;;
100425;1900;;0,341433;;
100425;2000;;0,343733;;
100425;2100;;0,3593;;
100425;2200;;0,426216;;
100425;2300;;0,3196;;
100426;0000;;0,346483;;
100426;0100;;0,318033;;
100426;0200;;0,30005;;
100426;0300;;0,293283;;
100426;0400;;0,288783;;
100426;0500;;0,294583;;
100426;0600;;0,297133;;
100426;0700;;0,301216;;
100426;0800;;0,345616;;
100426;0900;;0,346433;;
100426;1000;;0,340899;;
100426;1100;;0,323883;;
100426;1200;;0,341666;;
100426;1300;;0,339433;;
100426;1400;;0,352983;;
100426;1500;;0,360016;;
100426;1600;;0,382299;;
100426;1700;;0,358466;;
100426;1800;;0,352333;;
100426;1900;;0,374083;;
100426;2000;;0,389266;;
100426;2100;;0,386833;;
100426;2200;;0,380766;;
100426;2300;;0,371233;;
100427;0000;;0,372133;;
100427;0100;;0,348033;;
100427;0200;;0,3582;;
100427;0300;;0,348733;;
100427;0400;;0,351933;;
100427;0500;;0,32795;;
100427;0600;;0,322533;;
100427;0700;;0,336233;;
100427;0800;;0,3928;;
100427;0900;;0,395233;;
100427;1000;;0,4716;;
100427;1100;;0,463449;;
100427;1200;;0,452899;;
100427;1300;;0,473383;;
100427;1400;;0,4786;;
100427;1500;;0,4096;;
100427;1600;;0,384084;;
100427;1700;;0,366449;;
100427;1800;;0,381383;;
100427;1900;;0,403916;;
100427;2000;;0,3861;;
100427;2100;;0,372333;;
100427;2200;;0,376333;;
100427;2300;;0,368299;;
100428;0000;;0,36325;;
100428;0100;;0,364516;;
100428;0200;;0,356233;;
100428;0300;;0,34485;;
100428;0400;;0,334249;;
100428;0500;;0,325349;;
100428;0600;;0,320266;;
100428;0700;;0,312383;;
100428;0800;;0,364066;;
100428;0900;;0,380466;;
100428;1000;;0,419916;;
100428;1100;;0,470483;;
100428;1200;;0,42395;;
100428;1300;;0,401649;;
