FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160211;2000;;;;
160211;2100;;;;
160211;2200;;;;
160211;2300;;;;
160212;0000;;;;
160212;0100;;;;
160212;0200;;;;
160212;0300;;;;
160212;0400;;;;
160212;0500;;;;
160212;0600;;;;
160212;0700;;;;
160212;0800;;;;
160212;0900;;;;
160212;1000;;;;
160212;1100;;;;
160212;1200;;;;
160212;1300;;;0,0518888;
160212;1400;;;;
160212;1500;;;;
160212;1600;;;;
160212;1700;;;;
160212;1800;;;;
160212;1900;;;;
160212;2000;;;;
160212;2100;;;;
160212;2200;;;;
160212;2300;;;;
160213;0000;;;0,0235555;
160213;0100;;;;
160213;0200;;;;
160213;0300;;;;
160213;0400;;;;
160213;0500;;;;
160213;0600;;;;
160213;0700;;;0,0354166;
160213;0800;;;0,0171666;
160213;0900;;;;
160213;1000;;;;
160213;1100;;;;
160213;1200;;;;
160213;1300;;;;
160213;1400;;;;
160213;1500;;;;
160213;1600;;;;
160213;1700;;;;
160213;1800;;;;
160213;1900;;;;
160213;2000;;;;
160213;2100;;;;
160213;2200;;;;
160213;2300;;;0,0208;
160214;0000;;;0,0144444;
160214;0100;;;0,0138889;
160214;0200;;;;
160214;0300;;;0,0251999;
160214;0400;;;;
160214;0500;;;;
160214;0600;;;;
160214;0700;;;;
160214;0800;;;0,0168889;
160214;0900;;;0,0163;
160214;1000;;;0,02375;
160214;1100;;;;
160214;1200;;;;
160214;1300;;;;
160214;1400;;;;
160214;1500;;;;
160214;1600;;;;
160214;1700;;;;
160214;1800;;;;
160214;1900;;;;
160214;2000;;;;
160214;2100;;;;
160214;2200;;;;
160214;2300;;;;
160215;0000;;;;
160215;0100;;;0,0315;
160215;0200;;;0,0153636;
160215;0300;;;;
160215;0400;;;;
160215;0500;;;;
160215;0600;;;;
160215;0700;;;0,00949998;
160215;0800;;;0,0226363;
160215;0900;;;;
160215;1000;;;;
160215;1100;;;;
160215;1200;;;;
160215;1300;;;;
160215;1400;;;;
160215;1500;;;;
160215;1600;;;;
160215;1700;;;;
160215;1800;;;;
160215;1900;;;;
160215;2000;;;;
160215;2100;;;;
160215;2200;;;;
160215;2300;;;;
160216;0000;;;;
160216;0100;;;;
160216;0200;;;;
160216;0300;;;;
160216;0400;;;;
160216;0500;;;;
160216;0600;;;;
160216;0700;;;;
160216;0800;;;;
160216;0900;;;;
160216;1000;;;;
160216;1100;;;;
160216;1200;;;;
160216;1300;;;;
160216;1400;;;;
160216;1500;;;;
160216;1600;;;;
160216;1700;;;;
160216;1800;;;;
160216;1900;;;;
160216;2000;;;;
160216;2100;;;;
160216;2200;;;;
160216;2300;;;;
160217;0000;;;;
160217;0100;;;;
160217;0200;;;;
160217;0300;;;;
160217;0400;;;;
160217;0500;;;;
160217;0600;;;;
160217;0700;;;;
160217;0800;;;;
160217;0900;;;;
160217;1000;;;;
160217;1100;;;;
160217;1200;;;5,12924;
160217;1300;;;0,155916;
160217;1400;;;0,15375;
160217;1500;;;0,153;
160217;1600;;;0,154083;
160217;1700;;;0,157833;
160217;1800;;;0,16325;
160217;1900;;;0,186167;
160217;2000;;;0,16925;
160217;2100;;;0,187917;
160217;2200;;;0,207666;
160217;2300;;;0,223917;
160218;0000;;;0,2155;
160218;0100;;;0,187;
160218;0200;;;0,170583;
160218;0300;;;0,157166;
160218;0400;;;0,177083;
160218;0500;;;0,161417;
160218;0600;;;0,15225;
160218;0700;;;0,167917;
160218;0800;;;0,201;
160218;0900;;;0,213333;
160218;1000;;;0,176333;
160218;1100;;;0,147083;
160218;1200;;;0,142666;
160218;1300;;;0,130416;
160218;1400;;;0,137;
160218;1500;;;0,132916;
160218;1600;;;0,135083;
160218;1700;;;0,11675;
160218;1800;;;0,125916;
160218;1900;;;0,121333;
160218;2000;;;0,116667;
160218;2100;;;0,11575;
160218;2200;;;0,124083;
160218;2300;;;0,121333;
160219;0000;;;0,156;
160219;0100;;;0,164083;
160219;0200;;;0,167917;
160219;0300;;;0,1275;
160219;0400;;;0,138417;
160219;0500;;;0,154416;
160219;0600;;;0,173083;
160219;0700;;;0,20025;
160219;0800;;;0,18525;
160219;0900;;;0,21175;
160219;1000;;;0,169583;
160219;1100;;;0,137833;
160219;1200;;;0,1355;
160219;1300;;;0,163167;
160219;1400;;;0,144917;
160219;1500;;;0,166583;
160219;1600;;;0,141;
160219;1700;;;0,107666;
160219;1800;;;0,0933332;
160219;1900;;;0,0914165;
160219;2000;;;0,0983332;
160219;2100;;;0,1155;
160219;2200;;;0,115333;
160219;2300;;;0,132416;
160220;0000;;;0,196833;
160220;0100;;;0,143583;
160220;0200;;;0,119333;
160220;0300;;;0,170083;
160220;0400;;;0,1935;
160220;0500;;;0,16575;
160220;0600;;;0,139833;
160220;0700;;;0,138083;
160220;0800;;;0,139833;
160220;0900;;;0,144166;
160220;1000;;;0,149833;
160220;1100;;;0,112666;
160220;1200;;;0,118833;
160220;1300;;;0,122917;
160220;1400;;;0,0906665;
160220;1500;;;0,0821666;
160220;1600;;;0,0669999;
160220;1700;;;0,0639999;
160220;1800;;;0,0735832;
160220;1900;;;0,0759999;
160220;2000;;;0,0809165;
160220;2100;;;0,0821666;
160220;2200;;;0,0850832;
160220;2300;;;0,0938181;
160221;0000;;;0,15975;
160221;0100;;;0,141;
160221;0200;;;0,111667;
160221;0300;;;0,189916;
160221;0400;;;0,126583;
160221;0500;;;0,129167;
160221;0600;;;0,11475;
160221;0700;;;0,125583;
160221;0800;;;0,0946665;
160221;0900;;;0,0900831;
160221;1000;;;0,0849166;
160221;1100;;;0,0674999;
160221;1200;;;0,0578333;
160221;1300;;;0,0563332;
160221;1400;;;0,0648332;
160221;1500;;;0,0749998;
160221;1600;;;0,0780832;
160221;1700;;;0,0773332;
160221;1800;;;0,0816666;
160221;1900;;;0,0915831;
160221;2000;;;0,100833;
160221;2100;;;0,144833;
160221;2200;;;0,0965832;
160221;2300;;;0,109833;
160222;0000;;;0,11225;
160222;0100;;;0,11325;
160222;0200;;;0,159583;
160222;0300;;;0,136833;
160222;0400;;;0,114166;
160222;0500;;;0,111417;
160222;0600;;;0,109083;
160222;0700;;;0,120916;
160222;0800;;;0,104;
160222;0900;;;0,0955832;
160222;1000;;;0,0826665;
160222;1100;;;0,0611666;
160222;1200;;;0,0434166;
160222;1300;;;0,0400833;
160222;1400;;;0,0725832;
160222;1500;;;0,0469166;
160222;1600;;;0,0487499;
160222;1700;;;0,0623332;
160222;1800;;;0,0582499;
160222;1900;;;0,0793332;
160222;2000;;;0,0929998;
160222;2100;;;0,0984999;
160222;2200;;;0,0927498;
160222;2300;;;0,1175;
160223;0000;;;0,11375;
160223;0100;;;0,0948333;
160223;0200;;;0,0839999;
160223;0300;;;0,0878332;
160223;0400;;;0,0886666;
160223;0500;;;0,0888332;
160223;0600;;;0,0984166;
160223;0700;;;0,122917;
160223;0800;;;0,121667;
160223;0900;;;0,116;
160223;1000;;;0,0848331;
160223;1100;;;0,0710832;
160223;1200;;;0,0786664;
160223;1300;;;0,0833331;
160223;1400;;;0,0629165;
160223;1500;;;0,0593333;
160223;1600;;;0,0489999;
160223;1700;;;0,0494166;
160223;1800;;;0,0601666;
160223;1900;;;0,0714998;
160223;2000;;;0,0852499;
160223;2100;;;0,0861665;
160223;2200;;;0,0933331;
160223;2300;;;0,115333;
160224;0000;;;0,126583;
160224;0100;;;0,116417;
160224;0200;;;0,107833;
160224;0300;;;0,0999999;
160224;0400;;;0,0956665;
160224;0500;;;0,0934999;
160224;0600;;;0,1265;
160224;0700;;;0,127833;
160224;0800;;;0,128;
160224;0900;;;0,2005;
160224;1000;;;0,16425;
160224;1100;;;0,0744998;
160224;1200;;;0,0602499;
160224;1300;;;0,0566666;
160224;1400;;;0,0501666;
160224;1500;;;0,0682498;
160224;1600;;;;
160224;1700;;;;
160224;1800;;;;
160224;1900;;;;
160224;2000;;;;
160224;2100;;;0,0276666;
160224;2200;;;;
160224;2300;;;;
160225;0000;;;;
160225;0100;;;;
160225;0200;;;;
160225;0300;;;;
160225;0400;;;;
160225;0500;;;;
160225;0600;;;;
160225;0700;;;;
160225;0800;;;;
160225;0900;;;;
160225;1000;;;;
160225;1100;;;0,0794443;
160225;1200;;;0,0375833;
160225;1300;;;0,0440833;
160225;1400;;;0,0470833;
160225;1500;;;0,0280833;
160225;1600;;;0,0279166;
160225;1700;;;0,0349166;
160225;1800;;;0,134166;
160225;1900;;;0,0574166;
160225;2000;;;0,0335;
160225;2100;;;0,0166666;
160225;2200;;;0,0129091;
160225;2300;;;;
160226;0000;;;0,0288333;
160226;0100;;;0,0270833;
160226;0200;;;0,0271666;
160226;0300;;;0,0258333;
160226;0400;;;0,0293333;
160226;0500;;;0,0278333;
160226;0600;;;0,0278333;
160226;0700;;;0,0644999;
160226;0800;;;0,0350908;
160226;0900;;;0,0490833;
160226;1000;;;0,0485833;
160226;1100;;;0,0355833;
160226;1200;;;0,0281667;
160226;1300;;;0,0177272;
160226;1400;;;0,0679998;
160226;1500;;;0,151666;
160226;1600;;;0,120917;
160226;1700;;;0,127833;
160226;1800;;;0,111417;
160226;1900;;;0,127;
160226;2000;;;0,121833;
160226;2100;;;0,126;
160226;2200;;;0,13825;
160226;2300;;;0,157;
160227;0000;;;0,157583;
160227;0100;;;0,151833;
160227;0200;;;0,160916;
160227;0300;;;0,160167;
160227;0400;;;0,133333;
160227;0500;;;0,139;
160227;0600;;;0,165333;
160227;0700;;;0,168166;
160227;0800;;;0,170083;
160227;0900;;;0,138083;
160227;1000;;;0,13925;
160227;1100;;;0,0981665;
160227;1200;;;0,0969166;
160227;1300;;;0,118583;
160227;1400;;;0,10025;
160227;1500;;;0,107333;
160227;1600;;;0,114917;
160227;1700;;;0,100833;
160227;1800;;;0,123583;
160227;1900;;;0,134333;
160227;2000;;;0,18475;
160227;2100;;;0,165833;
160227;2200;;;0,128417;
160227;2300;;;0,1115;
160228;0000;;;0,192916;
160228;0100;;;0,191166;
160228;0200;;;0,174083;
160228;0300;;;0,164417;
160228;0400;;;0,190917;
160228;0500;;;0,19325;
160228;0600;;;0,167833;
160228;0700;;;0,1705;
160228;0800;;;0,232916;
160228;0900;;;0,154833;
160228;1000;;;0,132083;
160228;1100;;;0,12025;
160228;1200;;;0,1295;
160228;1300;;;0,130917;
160228;1400;;;0,116333;
160228;1500;;;0,125;
160228;1600;;;0,135083;
160228;1700;;;0,116416;
160228;1800;;;0,103083;
160228;1900;;;0,13725;
160228;2000;;;0,150583;
160228;2100;;;0,163167;
160228;2200;;;0,145833;
160228;2300;;;0,1645;
160229;0000;;;0,164583;
160229;0100;;;0,1695;
160229;0200;;;0,180666;
160229;0300;;;0,172667;
160229;0400;;;0,158333;
160229;0500;;;0,143083;
160229;0600;;;0,15025;
160229;0700;;;0,1635;
160229;0800;;;0,1585;
160229;0900;;;0,144166;
160229;1000;;;0,168916;
160229;1100;;;0,121083;
160229;1200;;;0,14125;
160229;1300;;;0,102833;
160229;1400;;;0,0974165;
160229;1500;;;0,0966666;
160229;1600;;;0,0976665;
160229;1700;;;0,0884166;
160229;1800;;;0,0699166;
160229;1900;;;0,0889165;
160229;2000;;;0,120917;
160229;2100;;;0,0792499;
160229;2200;;;0,0605833;
160229;2300;;;0,0659165;
160301;0000;;;0,0275833;
160301;0100;;;0,0404166;
160301;0200;;;0,0474166;
160301;0300;;;0,0600833;
160301;0400;;;0,0684166;
160301;0500;;;0,0659165;
160301;0600;;;0,0713332;
160301;0700;;;0,0689166;
160301;0800;;;0,0966666;
160301;0900;;;0,0931666;
160301;1000;;;0,13175;
160301;1100;;;0,0953332;
160301;1200;;;0,0669999;
160301;1300;;;0,0258;
160301;1400;;;0,0104;
160301;1500;;;0,00974998;
160301;1600;;;0,0235833;
160301;1700;;;0,0393333;
160301;1800;;;0,04575;
160301;1900;;;0,0466666;
160301;2000;;;0,0626665;
160301;2100;;;0,0675832;
160301;2200;;;0,0879999;
160301;2300;;;0,0858332;
160302;0000;;;0,08275;
160302;0100;;;0,0786666;
160302;0200;;;0,0934999;
160302;0300;;;0,0958332;
160302;0400;;;0,0834999;
160302;0500;;;0,101167;
160302;0600;;;0,126667;
160302;0700;;;0,0882499;
160302;0800;;;0,1035;
160302;0900;;;0,100083;
160302;1000;;;0,107583;
160302;1100;;;0,0942498;
160302;1200;;;0,119417;
160302;1300;;;;
160302;1400;;;0,209083;
160302;1500;;;0,18875;
160302;1600;;;0,176583;
160302;1700;;;0,182083;
160302;1800;;;0,198666;
160302;1900;;;0,19375;
160302;2000;;;0,192333;
160302;2100;;;0,2105;
160302;2200;;;0,216583;
160302;2300;;;0,19925;
160303;0000;;;0,212166;
160303;0100;;;0,219916;
160303;0200;;;0,23775;
160303;0300;;;0,239333;
160303;0400;;;0,23625;
160303;0500;;;0,22125;
160303;0600;;;0,222;
160303;0700;;;0,23725;
160303;0800;;;0,233083;
160303;0900;;;;
160303;1000;;;;
160303;1100;;;;
160303;1200;;;;
160303;1300;;;;
160303;1400;;;0,4225;
160303;1500;;;0,300083;
160303;1600;;;0,260666;
160303;1700;;;0,213333;
160303;1800;;;0,1945;
160303;1900;;;0,193083;
160303;2000;;;0,192583;
160303;2100;;;0,19025;
160303;2200;;;0,193917;
160303;2300;;;0,1925;
160304;0000;;;0,189416;
160304;0100;;;0,1855;
160304;0200;;;0,18525;
160304;0300;;;0,187333;
160304;0400;;;0,190666;
160304;0500;;;0,19875;
160304;0600;;;0,21475;
160304;0700;;;0,220917;
160304;0800;;;0,230417;
160304;0900;;;0,221833;
160304;1000;;;0,251333;
160304;1100;;;0,22175;
160304;1200;;;0,1975;
160304;1300;;;0,20525;
160304;1400;;;0,197;
160304;1500;;;0,234333;
160304;1600;;;0,131583;
160304;1700;;;0,12775;
160304;1800;;;0,12175;
160304;1900;;;0,122833;
160304;2000;;;0,130666;
160304;2100;;;0,133583;
160304;2200;;;0,126;
160304;2300;;;0,12475;
160305;0000;;;0,137167;
160305;0100;;;0,134166;
160305;0200;;;0,135833;
160305;0300;;;0,142916;
160305;0400;;;0,14625;
160305;0500;;;0,152166;
160305;0600;;;0,1425;
160305;0700;;;0,14425;
160305;0800;;;0,141;
160305;0900;;;0,152;
160305;1000;;;0,15075;
160305;1100;;;0,139833;
160305;1200;;;0,129166;
160305;1300;;;0,149;
160305;1400;;;0,130583;
160305;1500;;;0,1275;
160305;1600;;;0,11875;
160305;1700;;;0,127333;
160305;1800;;;0,138417;
160305;1900;;;0,19075;
160305;2000;;;0,1545;
160305;2100;;;0,145333;
160305;2200;;;0,158166;
160305;2300;;;0,169416;
160306;0000;;;0,149416;
160306;0100;;;0,127583;
160306;0200;;;0,127666;
160306;0300;;;0,127833;
160306;0400;;;0,127833;
160306;0500;;;0,129083;
160306;0600;;;0,133833;
160306;0700;;;0,13625;
160306;0800;;;0,132916;
160306;0900;;;0,124083;
160306;1000;;;0,117667;
160306;1100;;;0,118917;
160306;1200;;;0,106;
160306;1300;;;0,102;
160306;1400;;;0,0966666;
160306;1500;;;0,0931666;
160306;1600;;;0,0834999;
160306;1700;;;0,0905832;
160306;1800;;;0,103083;
160306;1900;;;0,126667;
160306;2000;;;0,126333;
160306;2100;;;0,137666;
160306;2200;;;0,142333;
160306;2300;;;0,145;
160307;0000;;;0,12225;
160307;0100;;;0,108417;
160307;0200;;;0,107833;
160307;0300;;;0,11375;
160307;0400;;;0,106417;
160307;0500;;;0,104917;
160307;0600;;;0,1325;
160307;0700;;;0,17075;
160307;0800;;;0,150666;
160307;0900;;;0,133333;
160307;1000;;;0,127916;
160307;1100;;;0,10975;
160307;1200;;;0,0954999;
160307;1300;;;0,0954999;
160307;1400;;;0,0991665;
160307;1500;;;0,101833;
160307;1600;;;0,100667;
160307;1700;;;0,107;
160307;1800;;;0,1095;
160307;1900;;;0,122833;
160307;2000;;;0,12775;
160307;2100;;;0,129083;
160307;2200;;;0,119167;
160307;2300;;;0,159083;
160308;0000;;;0,128166;
160308;0100;;;0,123583;
160308;0200;;;0,129667;
160308;0300;;;0,135333;
160308;0400;;;0,16;
160308;0500;;;0,137167;
160308;0600;;;0,148666;
160308;0700;;;0,14225;
160308;0800;;;0,132583;
160308;0900;;;0,131917;
160308;1000;;;0,137;
160308;1100;;;0,13775;
160308;1200;;;0,134333;
160308;1300;;;0,127416;
160308;1400;;;0,117333;
160308;1500;;;0,109167;
160308;1600;;;0,1015;
160308;1700;;;0,106167;
160308;1800;;;0,12025;
160308;1900;;;0,146416;
160308;2000;;;0,1425;
160308;2100;;;0,143833;
160308;2200;;;0,151083;
160308;2300;;;0,167166;
160309;0000;;;0,165166;
160309;0100;;;0,157833;
160309;0200;;;0,158;
160309;0300;;;0,157917;
160309;0400;;;0,1605;
160309;0500;;;0,180416;
160309;0600;;;0,187;
160309;0700;;;0,224833;
160309;0800;;;0,236917;
160309;0900;;;0,202;
160309;1000;;;0,195833;
160309;1100;;;0,165583;
160309;1200;;;0,170083;
160309;1300;;;0,151833;
160309;1400;;;0,132916;
160309;1500;;;0,129833;
160309;1600;;;0,135166;
160309;1700;;;0,112417;
160309;1800;;;0,122167;
160309;1900;;;0,146416;
160309;2000;;;0,1575;
160309;2100;;;0,183333;
160309;2200;;;0,18675;
160309;2300;;;0,189;
160310;0000;;;0,172333;
160310;0100;;;0,1645;
160310;0200;;;0,151917;
160310;0300;;;0,161916;
160310;0400;;;0,1575;
160310;0500;;;0,155;
160310;0600;;;0,144833;
160310;0700;;;0,1395;
160310;0800;;;0,1415;
160310;0900;;;0,146083;
160310;1000;;;0,14725;
160310;1100;;;0,1465;
160310;1200;;;;
160310;1300;;;0,1769;
160310;1400;;;0,16175;
160310;1500;;;0,0927498;
160310;1600;;;0,0924165;
160310;1700;;;0,0949999;
160310;1800;;;0,10375;
160310;1900;;;0,103667;
160310;2000;;;0,105833;
160310;2100;;;0,112667;
160310;2200;;;0,110667;
160310;2300;;;0,109833;
160311;0000;;;0,117083;
160311;0100;;;0,114833;
160311;0200;;;0,11925;
160311;0300;;;0,109167;
160311;0400;;;0,114166;
160311;0500;;;0,14325;
160311;0600;;;0,139583;
160311;0700;;;0,151416;
160311;0800;;;0,1585;
160311;0900;;;0,189166;
160311;1000;;;0,179;
160311;1100;;;0,186833;
160311;1200;;;0,160917;
160311;1300;;;0,145583;
160311;1400;;;0,145166;
160311;1500;;;0,145833;
160311;1600;;;0,170333;
160311;1700;;;0,156416;
160311;1800;;;0,160666;
160311;1900;;;0,1805;
160311;2000;;;0,183;
160311;2100;;;0,166583;
160311;2200;;;0,169833;
160311;2300;;;0,1715;
160312;0000;;;0,163083;
160312;0100;;;0,171083;
160312;0200;;;0,172583;
160312;0300;;;0,168;
160312;0400;;;0,17825;
160312;0500;;;0,169916;
160312;0600;;;0,172333;
160312;0700;;;0,188916;
160312;0800;;;0,169833;
160312;0900;;;0,172583;
160312;1000;;;0,156916;
160312;1100;;;0,149583;
160312;1200;;;0,14425;
160312;1300;;;0,132;
160312;1400;;;0,125166;
160312;1500;;;0,123167;
160312;1600;;;0,123167;
160312;1700;;;0,129166;
160312;1800;;;0,14425;
160312;1900;;;0,18375;
160312;2000;;;0,2225;
160312;2100;;;0,23025;
160312;2200;;;0,215916;
160312;2300;;;0,21675;
160313;0000;;;0,20675;
160313;0100;;;0,202667;
160313;0200;;;0,2095;
160313;0300;;;0,240833;
160313;0400;;;0,229083;
160313;0500;;;0,2205;
160313;0600;;;0,26425;
160313;0700;;;0,289916;
160313;0800;;;0,332583;
160313;0900;;;0,360083;
160313;1000;;;0,316166;
160313;1100;;;0,283333;
160313;1200;;;0,270833;
160313;1300;;;0,251166;
160313;1400;;;0,195166;
160313;1500;;;0,185333;
160313;1600;;;0,181583;
160313;1700;;;0,209666;
160313;1800;;;0,237916;
160313;1900;;;0,244666;
160313;2000;;;0,24375;
160313;2100;;;0,2435;
160313;2200;;;0,245;
160313;2300;;;0,305166;
160314;0000;;;0,32175;
160314;0100;;;0,276999;
160314;0200;;;0,261916;
160314;0300;;;0,304083;
160314;0400;;;0,278416;
160314;0500;;;0,258583;
160314;0600;;;0,254666;
160314;0700;;;0,255583;
160314;0800;;;0,268083;
160314;0900;;;0,264416;
160314;1000;;;0,256833;
160314;1100;;;0,25025;
160314;1200;;;0,2715;
160314;1300;;;0,24325;
160314;1400;;;0,232167;
160314;1500;;;0,243083;
160314;1600;;;0,250083;
160314;1700;;;0,245667;
160314;1800;;;0,24675;
160314;1900;;;0,247333;
160314;2000;;;0,249833;
160314;2100;;;0,244083;
160314;2200;;;0,246416;
160314;2300;;;0,248083;
160315;0000;;;0,253333;
160315;0100;;;0,249333;
160315;0200;;;0,260333;
160315;0300;;;0,258416;
160315;0400;;;0,25125;
160315;0500;;;0,253583;
160315;0600;;;0,267333;
160315;0700;;;0,265916;
160315;0800;;;0,25825;
160315;0900;;;0,283333;
160315;1000;;;0,273083;
160315;1100;;;0,25475;
160315;1200;;;0,223833;
160315;1300;;;0,206333;
160315;1400;;;0,196167;
160315;1500;;;0,1915;
160315;1600;;;0,19225;
160315;1700;;;0,191333;
160315;1800;;;0,197917;
160315;1900;;;0,1875;
160315;2000;;;0,176;
160315;2100;;;0,1735;
160315;2200;;;0,176083;
160315;2300;;;0,171083;
160316;0000;;;0,178666;
160316;0100;;;0,188166;
160316;0200;;;0,2045;
160316;0300;;;0,178667;
160316;0400;;;0,185833;
160316;0500;;;0,176833;
160316;0600;;;0,20475;
160316;0700;;;0,191583;
160316;0800;;;0,172916;
160316;0900;;;;
160316;1000;;;;
160316;1100;;;0,107833;
160316;1200;;;;
160316;1300;;;0,0501666;
160316;1400;;;0,0681665;
160316;1500;;;0,0924999;
160316;1600;;;0,1315;
160316;1700;;;0,0723332;
160316;1800;;;0,0644999;
160316;1900;;;0,0548333;
160316;2000;;;0,0550833;
160316;2100;;;0,0433333;
160316;2200;;;0,0343333;
160316;2300;;;0,0313333;
160317;0000;;;0,0263333;
160317;0100;;;0,022;
160317;0200;;;0,0181818;
160317;0300;;;0,0168333;
160317;0400;;;0,0149;
160317;0500;;;0,013;
160317;0600;;;0,0175555;
160317;0700;;;0,0148;
160317;0800;;;;
160317;0900;;;0,027;
160317;1000;;;0,0275;
160317;1100;;;0,0180833;
160317;1200;;;0,02325;
160317;1300;;;0,0261666;
160317;1400;;;0,0111;
160317;1500;;;;
160317;1600;;;;
160317;1700;;;0,0198888;
160317;1800;;;0,0306666;
160317;1900;;;0,01775;
160317;2000;;;0,0227273;
160317;2100;;;;
160317;2200;;;;
160317;2300;;;;
160318;0000;;;;
160318;0100;;;;
160318;0200;;;;
160318;0300;;;;
160318;0400;;;0,0115454;
160318;0500;;;0,0101111;
160318;0600;;;0,0216666;
160318;0700;;;0,0235;
160318;0800;;;0,0369166;
160318;0900;;;0,0459999;
160318;1000;;;0,0201666;
160318;1100;;;;
160318;1200;;;;
160318;1300;;;;
160318;1400;;;0,2201;
160318;1500;;;0,188667;
160318;1600;;;0,143833;
160318;1700;;;0,131333;
160318;1800;;;0,130083;
160318;1900;;;0,119333;
160318;2000;;;0,117083;
160318;2100;;;0,115667;
160318;2200;;;0,116917;
160318;2300;;;0,1395;
160319;0000;;;0,130666;
160319;0100;;;0,123083;
160319;0200;;;0,131416;
160319;0300;;;0,125666;
160319;0400;;;0,141583;
160319;0500;;;0,153167;
160319;0600;;;0,188666;
160319;0700;;;0,211166;
160319;0800;;;0,2505;
160319;0900;;;0,15825;
160319;1000;;;0,1185;
160319;1100;;;0,141166;
160319;1200;;;;
160319;1300;;;0,139416;
160319;1400;;;0,0874165;
160319;1500;;;0,0792499;
160319;1600;;;0,0813333;
160319;1700;;;0,0930833;
160319;1800;;;0,102583;
160319;1900;;;0,112083;
160319;2000;;;0,115;
160319;2100;;;0,15775;
160319;2200;;;0,13375;
160319;2300;;;0,118083;
160320;0000;;;0,1195;
160320;0100;;;0,112083;
160320;0200;;;0,104833;
160320;0300;;;0,111083;
160320;0400;;;0,127454;
160320;0500;;;0,144666;
160320;0600;;;0,144583;
160320;0700;;;0,14425;
160320;0800;;;0,138083;
160320;0900;;;0,14525;
160320;1000;;;0,15625;
160320;1100;;;0,163583;
160320;1200;;;0,151166;
160320;1300;;;0,16;
160320;1400;;;0,147833;
160320;1500;;;0,139416;
160320;1600;;;0,154666;
160320;1700;;;0,199916;
160320;1800;;;0,174166;
160320;1900;;;0,172166;
160320;2000;;;0,175666;
160320;2100;;;0,174417;
160320;2200;;;0,181833;
160320;2300;;;0,181083;
160321;0000;;;0,1775;
160321;0100;;;0,171333;
160321;0200;;;0,183916;
160321;0300;;;0,18625;
160321;0400;;;0,186333;
160321;0500;;;0,18475;
160321;0600;;;0,189583;
160321;0700;;;0,201166;
160321;0800;;;0,207666;
160321;0900;;;0,233166;
160321;1000;;;0,247166;
160321;1100;;;0,182;
160321;1200;;;0,151166;
160321;1300;;;0,142666;
160321;1400;;;0,125833;
160321;1500;;;0,100333;
160321;1600;;;0,0909165;
160321;1700;;;0,0899166;
160321;1800;;;0,103;
160321;1900;;;0,10575;
160321;2000;;;0,111667;
160321;2100;;;0,115583;
160321;2200;;;0,111167;
160321;2300;;;0,106;
160322;0000;;;0,106917;
160322;0100;;;0,101583;
160322;0200;;;0,10525;
160322;0300;;;0,109333;
160322;0400;;;0,11825;
160322;0500;;;0,123;
160322;0600;;;0,119083;
160322;0700;;;0,136583;
160322;0800;;;0,1405;
160322;0900;;;0,1455;
160322;1000;;;0,15225;
160322;1100;;;0,162583;
160322;1200;;;0,165083;
160322;1300;;;0,136583;
160322;1400;;;0,127666;
160322;1500;;;0,129333;
160322;1600;;;0,136166;
160322;1700;;;0,182416;
160322;1800;;;0,233083;
160322;1900;;;0,237417;
160322;2000;;;0,23625;
160322;2100;;;0,244833;
