FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130127;2300;;1,88537;;
130128;0000;;1,66065;;
130128;0100;;1,0663;;
130128;0200;;1,13782;;
130128;0300;;1,19015;;
130128;0400;;1,45688;;
130128;0500;;1,30777;;
130128;0600;;1,67873;;
130128;0700;;1,70193;;
130128;0800;;4,41031;;
130128;0900;;5,27354;;
130128;1000;;3,5298;;
130128;1100;;9,28807;;
130128;1200;;14,4998;;
130128;1300;;16,8137;;
130128;1400;;5,18932;;
130128;1500;;5,4241;;
130128;1600;;11,6265;;
130128;1700;;2,87101;;
130128;1800;;3,10363;;
130128;1900;;2,53523;;
130128;2000;;3,594;;
130128;2100;;3,50991;;
130128;2200;;8,23592;;
130128;2300;;5,30755;;
130129;0000;;3,77436;;
130129;0100;;3,71743;;
130129;0200;;5,11926;;
130129;0300;;8,48077;;
130129;0400;;12,6989;;
130129;0500;;15,8367;;
130129;0600;;34,5323;;
130129;0700;;13,1179;;
130129;0800;;13,1181;;
130129;0900;;12,5218;;
130129;1000;;10,5474;;
130129;1100;;5,0191;;
130129;1200;;4,7403;;
130129;1300;;20,8175;;
130129;1400;;16,9116;;
130129;1500;;18,4299;;
130129;1600;;16,847;;
130129;1700;;27,7756;;
130129;1800;;31,893;;
130129;1900;;8,86317;;
130129;2000;;5,36034;;
130129;2100;;4,38689;;
130129;2200;;4,0854;;
130129;2300;;2,8291;;
130130;0000;;2,60011;;
130130;0100;;3,23563;;
130130;0200;;3,31915;;
130130;0300;;5,7186;;
130130;0400;;5,01268;;
130130;0500;;7,53677;;
130130;0600;;20,0266;;
130130;0700;;7,49946;;
130130;0800;;2,70735;;
130130;0900;;4,11478;;
130130;1000;;4,75262;;
130130;1100;;4,1657;;
130130;1200;;3,84673;;
130130;1300;;2,54211;;
130130;1400;;2,74048;;
130130;1500;;3,87793;;
130130;1600;;4,97964;;
130130;1700;;5,93027;;
130130;1800;;9,13969;;
130130;1900;;3,28812;;
130130;2000;;1,68663;;
130130;2100;;2,84338;;
130130;2200;;12,1875;;
130130;2300;;8,63344;;
130131;0000;;6,02708;;
130131;0100;;2,8328;;
130131;0200;;10,2406;;
130131;0300;;9,83673;;
130131;0400;;7,31123;;
130131;0500;;3,48042;;
130131;0600;;3,69378;;
130131;0700;;1,97762;;
130131;0800;;4,00773;;
130131;0900;;;;
130131;1000;;5,14725;;
130131;1100;;3,6429;;
130131;1200;;3,37236;;
130131;1300;;3,15615;;
130131;1400;;2,39393;;
130131;1500;;2,3524;;
130131;1600;;3,00387;;
130131;1700;;15,963;;
130131;1800;;7,55862;;
130131;1900;;18,5258;;
130131;2000;;2,99782;;
130131;2100;;1,52255;;
130131;2200;;1,5067;;
130131;2300;;1,49028;;
130201;0000;;1,21387;;
130201;0100;;1,15985;;
130201;0200;;1,19715;;
130201;0300;;1,2026;;
130201;0400;;1,3525;;
130201;0500;;2,39102;;
130201;0600;;9,45006;;
130201;0700;;6,3745;;
130201;0800;;5,88533;;
130201;0900;;6,26479;;
130201;1000;;4,99875;;
130201;1100;;4,27718;;
130201;1200;;2,69786;;
130201;1300;;2,6509;;
130201;1400;;2,50878;;
130201;1500;;2,49567;;
130201;1600;;2,77503;;
130201;1700;;9,79648;;
130201;1800;;24,65;;
130201;1900;;2,15345;;
130201;2000;;2,79047;;
130201;2100;;3,53353;;
130201;2200;;5,96368;;
130201;2300;;5,84463;;
130202;0000;;3,0855;;
130202;0100;;6,59176;;
130202;0200;;8,91367;;
130202;0300;;7,92551;;
130202;0400;;3,51925;;
130202;0500;;14,5707;;
130202;0600;;16,0657;;
130202;0700;;13,6345;;
130202;0800;;5,6965;;
130202;0900;;5,89113;;
130202;1000;;5,83118;;
130202;1100;;5,30202;;
130202;1200;;3,65853;;
130202;1300;;2,40655;;
130202;1400;;2,50212;;
130202;1500;;1,98723;;
130202;1600;;10,8813;;
130202;1700;;23,4464;;
130202;1800;;7,31789;;
130202;1900;;3,44726;;
130202;2000;;3,14871;;
130202;2100;;3,10166;;
130202;2200;;6,93832;;
130202;2300;;10,5851;;
130203;0000;;6,07887;;
130203;0100;;2,95363;;
130203;0200;;9,33176;;
130203;0300;;11,9734;;
130203;0400;;6,56251;;
130203;0500;;9,5504;;
130203;0600;;17,7313;;
130203;0700;;10,7123;;
130203;0800;;6,24799;;
130203;0900;;3,41321;;
130203;1000;;4,12488;;
130203;1100;;2,62428;;
130203;1200;;1,99463;;
130203;1300;;1,90203;;
130203;1400;;2,13812;;
130203;1500;;1,95843;;
130203;1600;;1,89792;;
130203;1700;;1,72412;;
130203;1800;;1,94492;;
130203;1900;;2,05052;;
130203;2000;;8,14627;;
130203;2100;;5,9827;;
130203;2200;;9,07852;;
130203;2300;;12,4125;;
130204;0000;;3,50161;;
130204;0100;;1,00652;;
130204;0200;;2,0232;;
130204;0300;;4,55186;;
130204;0400;;1,9498;;
130204;0500;;1,458;;
130204;0600;;5,35995;;
130204;0700;;3,9016;;
130204;0800;;3,85965;;
130204;0900;;4,20263;;
130204;1000;;2,97193;;
130204;1100;;3,12453;;
130204;1200;;2,40466;;
130204;1300;;2,25925;;
130204;1400;;3,00965;;
130204;1500;;2,88846;;
130204;1600;;2,41913;;
130204;1700;;3,50388;;
130204;1800;;3,33315;;
130204;1900;;4,417;;
130204;2000;;5,5097;;
130204;2100;;3,63863;;
130204;2200;;5,34006;;
130204;2300;;8,5722;;
130205;0000;;11,3769;;
130205;0100;;6,34568;;
130205;0200;;8,93318;;
130205;0300;;5,22451;;
130205;0400;;2,86965;;
130205;0500;;3,54701;;
130205;0600;;2,45932;;
130205;0700;;5,91798;;
130205;0800;;5,62695;;
130205;0900;;4,06958;;
130205;1000;;4,1254;;
130205;1100;;3,00556;;
130205;1200;;2,95721;;
130205;1300;;3,03338;;
130205;1400;;2,40693;;
130205;1500;;2,28867;;
130205;1600;;2,67893;;
130205;1700;;2,52142;;
130205;1800;;2,283;;
130205;1900;;3,42411;;
130205;2000;;4,42252;;
130205;2100;;6,99511;;
130205;2200;;6,12785;;
130205;2300;;4,42136;;
130206;0000;;2,3931;;
130206;0100;;1,11583;;
130206;0200;;1,04807;;
130206;0300;;1,31962;;
130206;0400;;1,05397;;
130206;0500;;1,36067;;
130206;0600;;3,4149;;
130206;0700;;3,91681;;
130206;0800;;1,9688;;
130206;0900;;2,43333;;
130206;1000;;3,10185;;
130206;1100;;;;
130206;1200;;;;
130206;1300;;2,71435;;
130206;1400;;2,82876;;
130206;1500;;3,90843;;
130206;1600;;2,61813;;
130206;1700;;4,68976;;
130206;1800;;27,652;;
130206;1900;;20,8565;;
130206;2000;;23,7349;;
130206;2100;;10,1356;;
130206;2200;;12,896;;
130206;2300;;18,3193;;
130207;0000;;23,4813;;
130207;0100;;30,5373;;
130207;0200;;25,1702;;
130207;0300;;26,0048;;
130207;0400;;26,331;;
130207;0500;;22,1057;;
130207;0600;;23,6383;;
130207;0700;;27,3188;;
130207;0800;;8,17067;;
130207;0900;;20,0294;;
130207;1000;;20,0218;;
130207;1100;;53,2128;;
130207;1200;;33,6353;;
130207;1300;;34,647;;
130207;1400;;9,62648;;
130207;1500;;32,2397;;
130207;1600;;62,4856;;
130207;1700;;80,9713;;
130207;1800;;7,27448;;
130207;1900;;3,1611;;
130207;2000;;3,5065;;
130207;2100;;6,2672;;
130207;2200;;6,49261;;
130207;2300;;5,17125;;
130208;0000;;5,25493;;
130208;0100;;6,4507;;
130208;0200;;10,3013;;
130208;0300;;9,35364;;
130208;0400;;6,6618;;
130208;0500;;7,88321;;
130208;0600;;34,3061;;
130208;0700;;9,07776;;
130208;0800;;7,0216;;
130208;0900;;;;
130208;1000;;4,72488;;
130208;1100;;3,13118;;
130208;1200;;3,42011;;
130208;1300;;3,09655;;
130208;1400;;3,79386;;
130208;1500;;3,85546;;
130208;1600;;4,11963;;
130208;1700;;4,2065;;
130208;1800;;3,8072;;
130208;1900;;44,9419;;
130208;2000;;34,7577;;
130208;2100;;13,0586;;
130208;2200;;19,27;;
130208;2300;;28,2363;;
130209;0000;;21,984;;
130209;0100;;24,3407;;
130209;0200;;16,722;;
130209;0300;;12,6211;;
130209;0400;;15,4589;;
130209;0500;;16,0897;;
130209;0600;;27,3163;;
130209;0700;;30,2058;;
130209;0800;;9,58466;;
130209;0900;;3,30605;;
130209;1000;;4,8075;;
130209;1100;;2,54472;;
130209;1200;;3,98238;;
130209;1300;;3,68763;;
130209;1400;;2,94253;;
130209;1500;;3,0701;;
130209;1600;;2,22232;;
130209;1700;;2,80346;;
130209;1800;;3,53043;;
130209;1900;;3,61118;;
130209;2000;;4,66405;;
130209;2100;;14,7129;;
130209;2200;;11,4002;;
130209;2300;;16,6301;;
130210;0000;;13,6495;;
130210;0100;;5,84106;;
130210;0200;;4,80575;;
130210;0300;;7,75558;;
130210;0400;;7,40395;;
130210;0500;;7,06788;;
130210;0600;;8,91138;;
130210;0700;;6,92847;;
130210;0800;;3,46793;;
130210;0900;;7,6316;;
130210;1000;;4,96663;;
130210;1100;;10,4561;;
130210;1200;;3,65056;;
130210;1300;;8,04924;;
130210;1400;;12,2377;;
130210;1500;;13,4449;;
130210;1600;;13,939;;
130210;1700;;31,7281;;
130210;1800;;37,6271;;
130210;1900;;4,28474;;
130210;2000;;1,79937;;
130210;2100;;1,67137;;
130210;2200;;3,10288;;
130210;2300;;4,67873;;
130211;0000;;9,20859;;
130211;0100;;3,66503;;
130211;0200;;5,17493;;
130211;0300;;3,48996;;
130211;0400;;10,3093;;
130211;0500;;11,1436;;
130211;0600;;26,3845;;
130211;0700;;40,9231;;
130211;0800;;16,9433;;
130211;0900;;25,693;;
130211;1000;;19,7983;;
130211;1100;;16,33;;
130211;1200;;6,94196;;
130211;1300;;25,8534;;
130211;1400;;6,48874;;
130211;1500;;4,05616;;
130211;1600;;3,60385;;
130211;1700;;10,0615;;
130211;1800;;37,5605;;
130211;1900;;11,9101;;
130211;2000;;6,34222;;
130211;2100;;8,16174;;
130211;2200;;2,67017;;
130211;2300;;6,3268;;
130212;0000;;6,14503;;
130212;0100;;6,8293;;
130212;0200;;6,37645;;
130212;0300;;10,1417;;
130212;0400;;7,31856;;
130212;0500;;15,7491;;
130212;0600;;22,4726;;
130212;0700;;23,5551;;
130212;0800;;18,8718;;
130212;0900;;10,5326;;
130212;1000;;14,8915;;
130212;1100;;29,4045;;
130212;1200;;42,201;;
130212;1300;;25,5909;;
130212;1400;;12,1069;;
130212;1500;;5,85875;;
130212;1600;;7,1348;;
130212;1700;;3,2719;;
130212;1800;;3,74521;;
130212;1900;;4,67193;;
130212;2000;;4,33575;;
130212;2100;;7,72337;;
130212;2200;;20,9189;;
130212;2300;;10,9572;;
130213;0000;;7,38329;;
130213;0100;;8,50023;;
130213;0200;;8,89915;;
130213;0300;;12,9517;;
130213;0400;;10,9526;;
130213;0500;;13,6098;;
130213;0600;;24,3116;;
130213;0700;;44,0731;;
130213;0800;;20,7653;;
130213;0900;;11,5346;;
130213;1000;;11,6373;;
130213;1100;;7,2588;;
130213;1200;;3,46723;;
130213;1300;;36,5353;;
130213;1400;;54,8936;;
130213;1500;;55,1766;;
130213;1600;;12,2434;;
130213;1700;;39,8162;;
130213;1800;;14,7693;;
130213;1900;;34,5217;;
130213;2000;;27,6968;;
130213;2100;;11,3453;;
130213;2200;;13,6431;;
130213;2300;;9,46918;;
130214;0000;;23,0766;;
130214;0100;;16,3391;;
130214;0200;;10,2165;;
130214;0300;;11,6554;;
130214;0400;;13,2555;;
130214;0500;;14,0493;;
130214;0600;;34,6252;;
130214;0700;;23,4173;;
130214;0800;;16,2307;;
130214;0900;;16,8303;;
130214;1000;;19,3431;;
130214;1100;;13,4707;;
130214;1200;;25,2654;;
130214;1300;;14,6823;;
130214;1400;;1,71167;;
130214;1500;;2,5228;;
130214;1600;;3,48911;;
130214;1700;;5,67802;;
130214;1800;;6,19243;;
130214;1900;;13,0604;;
130214;2000;;9,47723;;
130214;2100;;16,5996;;
130214;2200;;21,973;;
130214;2300;;15,1577;;
130215;0000;;20,2758;;
130215;0100;;22,378;;
130215;0200;;22,3705;;
130215;0300;;17,3847;;
130215;0400;;9,0213;;
130215;0500;;12,0654;;
130215;0600;;29,5472;;
130215;0700;;19,0706;;
130215;0800;;9,29311;;
130215;0900;;5,40984;;
130215;1000;;2,99691;;
130215;1100;;3,76786;;
130215;1200;;6,59321;;
130215;1300;;39,123;;
130215;1400;;34,6122;;
130215;1500;;45,892;;
130215;1600;;52,6906;;
130215;1700;;43,852;;
130215;1800;;38,2115;;
130215;1900;;56,1731;;
130215;2000;;9,06711;;
130215;2100;;4,396;;
130215;2200;;3,92568;;
130215;2300;;2,91361;;
130216;0000;;1,53617;;
130216;0100;;1,41615;;
130216;0200;;1,33003;;
130216;0300;;1,87068;;
130216;0400;;3,55292;;
130216;0500;;2,5695;;
130216;0600;;7,06841;;
130216;0700;;3,9623;;
130216;0800;;4,53432;;
130216;0900;;7,73666;;
130216;1000;;19,5917;;
130216;1100;;19,1365;;
130216;1200;;17,5542;;
130216;1300;;4,34895;;
130216;1400;;4,23515;;
130216;1500;;3,07398;;
130216;1600;;2,54456;;
130216;1700;;4,03963;;
130216;1800;;33,5991;;
130216;1900;;119,646;;
130216;2000;;6,67931;;
130216;2100;;1,26285;;
130216;2200;;1,14483;;
130216;2300;;1,1957;;
130217;0000;;1,10345;;
130217;0100;;1,00988;;
130217;0200;;1,6746;;
130217;0300;;2,21762;;
130217;0400;;0,923682;;
130217;0500;;0,988732;;
130217;0600;;1,10928;;
130217;0700;;2,31353;;
130217;0800;;2,61015;;
130217;0900;;2,31226;;
130217;1000;;2,5915;;
130217;1100;;2,60193;;
130217;1200;;3,14223;;
130217;1300;;9,64368;;
130217;1400;;37,4061;;
130217;1500;;4,06158;;
130217;1600;;2,28553;;
130217;1700;;1,93403;;
130217;1800;;2,24915;;
130217;1900;;11,6908;;
130217;2000;;5,57072;;
130217;2100;;9,19402;;
130217;2200;;20,6885;;
130217;2300;;15,1382;;
130218;0000;;7,72369;;
130218;0100;;11,1263;;
130218;0200;;5,34634;;
130218;0300;;7,8406;;
130218;0400;;8,54955;;
130218;0500;;5,71386;;
130218;0600;;35,0767;;
130218;0700;;31,7341;;
130218;0800;;17,2507;;
130218;0900;;6,39668;;
130218;1000;;4,2775;;
130218;1100;;3,79011;;
130218;1200;;19,7224;;
130218;1300;;37,269;;
130218;1400;;47,4515;;
130218;1500;;46,558;;
130218;1600;;50,7135;;
130218;1700;;25,0205;;
130218;1800;;7,6237;;
130218;1900;;13,0348;;
130218;2000;;34,1039;;
130218;2100;;21,0462;;
130218;2200;;25,391;;
130218;2300;;31,1755;;
130219;0000;;28,859;;
130219;0100;;22,1575;;
130219;0200;;17,1885;;
130219;0300;;11,2054;;
130219;0400;;12,0933;;
130219;0500;;11,5794;;
130219;0600;;44,9592;;
130219;0700;;47,7161;;
130219;0800;;29,4025;;
130219;0900;;29,05;;
130219;1000;;19,5067;;
130219;1100;;7,66814;;
130219;1200;;4,11713;;
130219;1300;;48,4112;;
130219;1400;;;;
130219;1500;;;;
130219;1600;;11,225;;
130219;1700;;4,37244;;
130219;1800;;3,57983;;
130219;1900;;14,9617;;
130219;2000;;13,1713;;
130219;2100;;7,71941;;
130219;2200;;6,7809;;
130219;2300;;7,60989;;
130220;0000;;4,42283;;
130220;0100;;3,1748;;
130220;0200;;5,03905;;
130220;0300;;7,67563;;
130220;0400;;13,954;;
130220;0500;;27,0981;;
130220;0600;;55,3821;;
130220;0700;;76,349;;
130220;0800;;35,5052;;
130220;0900;;19,1628;;
130220;1000;;14,1958;;
130220;1100;;16,2623;;
130220;1200;;13,5022;;
130220;1300;;8,97156;;
130220;1400;;35,8671;;
130220;1500;;26,8021;;
130220;1600;;3,35165;;
130220;1700;;13,0401;;
130220;1800;;27,6974;;
130220;1900;;4,65936;;
130220;2000;;4,5779;;
130220;2100;;4,37218;;
130220;2200;;12,7358;;
130220;2300;;8,73508;;
130221;0000;;10,2691;;
130221;0100;;9,783;;
130221;0200;;8,77654;;
130221;0300;;9,4537;;
130221;0400;;8,78958;;
130221;0500;;7,46075;;
130221;0600;;26,6079;;
130221;0700;;39,191;;
130221;0800;;15,7293;;
130221;0900;;33,0425;;
130221;1000;;16,308;;
130221;1100;;8,30083;;
130221;1200;;4,01855;;
130221;1300;;2,48258;;
130221;1400;;2,70623;;
130221;1500;;2,0738;;
130221;1600;;4,10899;;
130221;1700;;3,68008;;
130221;1800;;2,65575;;
130221;1900;;3,3749;;
130221;2000;;1,90295;;
130221;2100;;5,64563;;
130221;2200;;10,8886;;
130221;2300;;7,65395;;
130222;0000;;6,94463;;
130222;0100;;5,1945;;
130222;0200;;3,95123;;
130222;0300;;4,8398;;
130222;0400;;6,78912;;
130222;0500;;5,98177;;
130222;0600;;25,9852;;
130222;0700;;16,4921;;
130222;0800;;5,30106;;
130222;0900;;4,55103;;
130222;1000;;3,16206;;
130222;1100;;3,63236;;
130222;1200;;2,93135;;
130222;1300;;3,49481;;
130222;1400;;3,01456;;
130222;1500;;2,8588;;
130222;1600;;2,3408;;
130222;1700;;2,58146;;
130222;1800;;65,9237;;
130222;1900;;25,462;;
130222;2000;;21,4755;;
130222;2100;;30,5306;;
130222;2200;;33,3625;;
130222;2300;;10,3019;;
130223;0000;;19,6114;;
130223;0100;;19,9401;;
130223;0200;;18,7329;;
130223;0300;;12,2003;;
130223;0400;;9,49748;;
130223;0500;;16,053;;
130223;0600;;19,1474;;
130223;0700;;12,58;;
130223;0800;;7,63016;;
130223;0900;;6,47215;;
130223;1000;;13,7121;;
130223;1100;;32,571;;
130223;1200;;19,8213;;
130223;1300;;70,0304;;
130223;1400;;41,8253;;
130223;1500;;3,03225;;
130223;1600;;2,58378;;
130223;1700;;3,11553;;
130223;1800;;4,28465;;
130223;1900;;17,179;;
130223;2000;;41,449;;
130223;2100;;12,9505;;
130223;2200;;19,0321;;
130223;2300;;30,7885;;
130224;0000;;10,9125;;
130224;0100;;18,9053;;
130224;0200;;15,94;;
130224;0300;;18,7445;;
130224;0400;;16,5852;;
130224;0500;;19,2928;;
130224;0600;;26,0644;;
130224;0700;;26,387;;
130224;0800;;13,237;;
130224;0900;;15,3895;;
130224;1000;;14,4502;;
130224;1100;;9,71909;;
130224;1200;;26,818;;
130224;1300;;33,2259;;
130224;1400;;1,92772;;
130224;1500;;2,18505;;
130224;1600;;5,82533;;
130224;1700;;18,5429;;
130224;1800;;7,31966;;
130224;1900;;6,91428;;
130224;2000;;4,01427;;
130224;2100;;9,53641;;
130224;2200;;5,02421;;
130224;2300;;4,7327;;
130225;0000;;3,48972;;
130225;0100;;3,91541;;
130225;0200;;4,03666;;
130225;0300;;5,36391;;
130225;0400;;9,28004;;
130225;0500;;12,9076;;
130225;0600;;29,0555;;
130225;0700;;32,4235;;
130225;0800;;21,6378;;
130225;0900;;28,9395;;
130225;1000;;16,0328;;
130225;1100;;4,40894;;
130225;1200;;2,92023;;
130225;1300;;2,2727;;
130225;1400;;2,04565;;
130225;1500;;2,46291;;
130225;1600;;15,9264;;
130225;1700;;68,0515;;
130225;1800;;24,2476;;
130225;1900;;3,18341;;
130225;2000;;1,8126;;
130225;2100;;5,37762;;
130225;2200;;5,77881;;
130225;2300;;6,17178;;
130226;0000;;5,11665;;
130226;0100;;1,12668;;
130226;0200;;1,09987;;
130226;0300;;0,721832;;
130226;0400;;1,36023;;
130226;0500;;0,927615;;
130226;0600;;0,80905;;
130226;0700;;0,855116;;
130226;0800;;1,7747;;
130226;0900;;3,49068;;
130226;1000;;2,86973;;
130226;1100;;2,86;;
130226;1200;;2,10707;;
130226;1300;;2,43165;;
130226;1400;;2,86193;;
130226;1500;;1,89583;;
130226;1600;;2,13603;;
130226;1700;;52,6517;;
130226;1800;;65,8008;;
130226;1900;;17,0465;;
130226;2000;;4,42056;;
130226;2100;;5,82272;;
130226;2200;;12,7991;;
130226;2300;;7,60648;;
130227;0000;;7,04208;;
130227;0100;;8,53928;;
130227;0200;;5,60885;;
130227;0300;;4,70074;;
130227;0400;;1,15053;;
130227;0500;;1,07382;;
130227;0600;;3,0744;;
130227;0700;;4,81778;;
130227;0800;;4,68011;;
130227;0900;;5,03413;;
130227;1000;;5,42052;;
130227;1100;;;;
130227;1200;;2,92753;;
130227;1300;;2,37288;;
130227;1400;;2,6495;;
130227;1500;;2,64857;;
130227;1600;;2,11023;;
130227;1700;;17,5233;;
130227;1800;;26,6754;;
130227;1900;;1,82143;;
130227;2000;;2,69191;;
130227;2100;;6,61406;;
130227;2200;;3,57545;;
130227;2300;;5,91428;;
130228;0000;;8,04578;;
130228;0100;;10,2192;;
130228;0200;;16,1502;;
130228;0300;;18,7993;;
130228;0400;;17,5208;;
130228;0500;;26,972;;
130228;0600;;29,7066;;
130228;0700;;30,1765;;
130228;0800;;8,69951;;
130228;0900;;6,01868;;
130228;1000;;5,46915;;
130228;1100;;4,395;;
130228;1200;;2,85855;;
130228;1300;;32,5948;;
130228;1400;;49,9005;;
130228;1500;;27,5708;;
130228;1600;;;10,5789;
130228;1700;;;9,63773;
130228;1800;;;43,0114;
130228;1900;;;4,72153;
130228;2000;;;4,25178;
130228;2100;;;8,74867;
130228;2200;;;16,4914;
130228;2300;;;5,93773;
130301;0000;;;5,89348;
130301;0100;;;7,88454;
130301;0200;;;7,89523;
130301;0300;;;13,197;
130301;0400;;;14,368;
130301;0500;;;16,9952;
130301;0600;;;54,4275;
130301;0700;;;45,9073;
130301;0800;;;16,6433;
130301;0900;;;11,0262;
130301;1000;;;24,4397;
130301;1100;;;13,8663;
130301;1200;;;18,6491;
130301;1300;;;2,6883;
130301;1400;;;2,49102;
130301;1500;;;2,61391;
130301;1600;;;3,22968;
130301;1700;;;2,62648;
130301;1800;;;5,41121;
130301;1900;;;3,29873;
130301;2000;;;13,2257;
130301;2100;;;13,3468;
130301;2200;;;13,2348;
130301;2300;;;11,286;
130302;0000;;;6,80357;
130302;0100;;;9,05553;
130302;0200;;;8,74625;
130302;0300;;;7,32133;
130302;0400;;;8,66968;
130302;0500;;;8,92119;
130302;0600;;;19,6286;
130302;0700;;;35,0189;
130302;0800;;;11,5904;
130302;0900;;;6,3905;
130302;1000;;;12,7895;
130302;1100;;;12,9656;
130302;1200;;;9,6057;
130302;1300;;;2,73676;
130302;1400;;;16,4152;
130302;1500;;;33,835;
130302;1600;;;38,11;
130302;1700;;;13,9285;
130302;1800;;;2,09863;
130302;1900;;;1,35213;
130302;2000;;;2,0652;
130302;2100;;;3,60191;
130302;2200;;;4,92476;
130302;2300;;;14,5745;
130303;0000;;;4,3317;
130303;0100;;;4,11234;
130303;0200;;;2,97518;
130303;0300;;;4,23925;
130303;0400;;;1,76203;
130303;0500;;;0,857566;
130303;0600;;;0,808849;
130303;0700;;;0,828866;
130303;0800;;;1,49863;
130303;0900;;;3,32537;
130303;1000;;;4,23038;
130303;1100;;;3,70636;
130303;1200;;;3,32913;
130303;1300;;;2,0043;
130303;1400;;;11,74;
130303;1500;;;45,9293;
130303;1600;;;33,9065;
130303;1700;;;61,5904;
130303;1800;;;2,84133;
130303;1900;;;1,99002;
130303;2000;;;1,12582;
130303;2100;;;1,20712;
130303;2200;;;0,949765;
130303;2300;;;0,881832;
130304;0000;;;0,852265;
130304;0100;;;0,806866;
130304;0200;;;0,669032;
130304;0300;;;0,78045;
130304;0400;;;0,735332;
130304;0500;;;0,970216;
130304;0600;;;2,5218;
130304;0700;;;1,05883;
130304;0800;;;4,74453;
130304;0900;;;5,67663;
130304;1000;;;4,29185;
130304;1100;;;10,0817;
130304;1200;;;12,9275;
130304;1300;;;6,09222;
130304;1400;;;3,03811;
130304;1500;;;2,64806;
130304;1600;;;2,8681;
130304;1700;;;2,72536;
130304;1800;;;3,21726;
130304;1900;;;2,0854;
130304;2000;;;4,10024;
130304;2100;;;1,43013;
130304;2200;;;0,825565;
130304;2300;;;1,70822;
130305;0000;;;0,787665;
130305;0100;;;0,796065;
130305;0200;;;0,687782;
130305;0300;;;0,711116;
130305;0400;;;0,7506;
130305;0500;;;1,06832;
130305;0600;;;5,47578;
130305;0700;;;4,03014;
130305;0800;;;3,83128;
130305;0900;;;9,76149;
130305;1000;;;15,9978;
130305;1100;;;18,1332;
130305;1200;;;6,32721;
130305;1300;;;5,76445;
130305;1400;;;5,08887;
130305;1500;;;36,5764;
130305;1600;;;42,3043;
130305;1700;;;3,44651;
130305;1800;;;3,17773;
130305;1900;;;5,40033;
130305;2000;;;3,63026;
130305;2100;;;2,17328;
130305;2200;;;2,31813;
130305;2300;;;1,56688;
130306;0000;;;1,01072;
130306;0100;;;1,0657;
130306;0200;;;1,92313;
130306;0300;;;0,778166;
130306;0400;;;0,818298;
130306;0500;;;2,58001;
130306;0600;;;7,76408;
130306;0700;;;31,7153;
130306;0800;;;9,44283;
130306;0900;;;39,6115;
130306;1000;;;24,3202;
130306;1100;;;;
130306;1200;;;31,3163;
130306;1300;;;25,2393;
130306;1400;;;5,52534;
130306;1500;;;2,0149;
130306;1600;;;2,288;
130306;1700;;;2,88906;
130306;1800;;;3,26491;
130306;1900;;;41,0497;
130306;2000;;;57,2295;
130306;2100;;;22,5235;
130306;2200;;;17,4113;
130306;2300;;;12,8092;
130307;0000;;;22,7375;
130307;0100;;;28,7295;
130307;0200;;;21,3978;
130307;0300;;;15,4622;
130307;0400;;;11,9702;
130307;0500;;;9,81297;
130307;0600;;;28,94;
130307;0700;;;38,2781;
130307;0800;;;19,0742;
130307;0900;;;11,9345;
130307;1000;;;14,1747;
130307;1100;;;3,30925;
130307;1200;;;4,46645;
130307;1300;;;4,50741;
130307;1400;;;2,24432;
130307;1500;;;46,0654;
130307;1600;;4,08603;;
130307;1700;;4,33535;;
130307;1800;;2,70501;;
130307;1900;;3,23383;;
130307;2000;;1,42582;;
130307;2100;;2,69103;;
130307;2200;;2,88613;;
130307;2300;;1,27388;;
130308;0000;;1,01433;;
130308;0100;;1,25715;;
130308;0200;;0,948616;;
130308;0300;;0,858198;;
130308;0400;;1,14472;;
130308;0500;;2,77533;;
130308;0600;;16,5312;;
130308;0700;;25,9326;;
130308;0800;;16,3771;;
130308;0900;;3,61253;;
130308;1000;;3,37146;;
130308;1100;;2,48296;;
130308;1200;;1,9802;;
130308;1300;;4,64033;;
130308;1400;;38,188;;
130308;1500;;19,6013;;
130308;1600;;12,9039;;
130308;1700;;3,96156;;
130308;1800;;3,84786;;
130308;1900;;1,3505;;
130308;2000;;1,48078;;
130308;2100;;12,9322;;
130308;2200;;6,11665;;
130308;2300;;1,9324;;
130309;0000;;3,61366;;
130309;0100;;3,63708;;
130309;0200;;3,56308;;
130309;0300;;3,61453;;
130309;0400;;3,51795;;
130309;0500;;4,1787;;
130309;0600;;22,8219;;
130309;0700;;37,325;;
130309;0800;;14,7434;;
130309;0900;;55,0798;;
130309;1000;;49,8672;;
130309;1100;;16,5728;;
