FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081231;0500;;0,032046;;
081231;0600;;0,028776;;
081231;0700;;0,043164;;
081231;0800;;0,030738;;
081231;0900;;0,028776;;
081231;1000;;0,028776;;
081231;1100;;0,02943;;
081231;1200;;0,028776;;
081231;1300;;0,028776;;
081231;1400;;0,028776;;
081231;1500;;0,028776;;
081231;1600;;0,028776;;
081231;1700;;0,028776;;
081231;1800;;0,028776;;
081231;1900;;0,028776;;
081231;2000;;0,028776;;
081231;2100;;0,02943;;
081231;2200;;0,0392399;;
081231;2300;;0,035316;;
