FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070925;1100;;13,7755;;
070925;1200;;15,3061;;
070925;1300;;13,2653;;
070925;1400;;16,8367;;
070925;1500;;12,7551;;
070925;1600;;14,7959;;
070925;1700;;15,8163;;
070925;1800;;21,4286;;
070925;1900;;16,3265;;
070925;2000;;13,2653;;
070925;2100;;15,3061;;
070925;2200;;15,3061;;
070925;2300;;17,8571;;
070926;0000;;18,3673;;
070926;0100;;18,8775;;
070926;0200;;17,8571;;
070926;0300;;6,63264;;
070926;0400;;4,59184;;
070926;0500;;4,08163;;
070926;0600;;3,57143;;
070926;0700;;2,55102;;
070926;0800;;6,63264;;
070926;0900;;9,69385;;
070926;1000;;12,7551;;
070926;1100;;18,8775;;
070926;1200;;21,9388;;
070926;1300;;22,449;;
070926;1400;;21,9388;;
070926;1500;;20,9184;;
070926;1600;;22,449;;
070926;1700;;22,449;;
070926;1800;;19,3877;;
070926;1900;;12,7551;;
070926;2000;;3,06122;;
070926;2100;;3,06122;;
070926;2200;;2,55102;;
070926;2300;;2,55102;;
070927;0000;;2,55102;;
070927;0100;;3,06122;;
070927;0200;;2,55102;;
070927;0300;;2,04081;;
070927;0400;;2,55102;;
070927;0500;;2,55102;;
070927;0600;;2,55102;;
070927;0700;;3,06122;;
070927;0800;;3,57143;;
070927;0900;;7,65305;;
070927;1000;;14,2857;;
070927;1100;;18,8775;;
070927;1200;;22,449;;
070927;1300;;25,5102;;
070927;1400;;28,5714;;
070927;1500;;30,6122;;
070927;1600;;30,6122;;
070927;1700;;28,5714;;
070927;1800;;22,449;;
070927;1900;;16,8367;;
070927;2000;;14,7959;;
070927;2100;;6,63264;;
070927;2200;;6,12244;;
070927;2300;;3,57143;;
070928;0000;;3,57143;;
070928;0100;;3,06122;;
070928;0200;;2,55102;;
070928;0300;;2,55102;;
070928;0400;;2,55102;;
070928;0500;;2,55102;;
070928;0600;;2,55102;;
070928;0700;;2,55102;;
070928;0800;;3,06122;;
070928;0900;;4,59184;;
070928;1000;;6,12244;;
070928;1100;;8,16324;;
070928;1200;;13,7755;;
070928;1300;;18,3673;;
070928;1400;;26,0204;;
070928;1500;;27,551;;
070928;1600;;29,5918;;
070928;1700;;38,2653;;
070928;1800;;31,1224;;
070928;1900;;29,0816;;
070928;2000;;28,5714;;
070928;2100;;27,0408;;
070928;2200;;21,9388;;
070928;2300;;24,4898;;
070929;0000;;23,4694;;
070929;0100;;17,3469;;
070929;0200;;13,7755;;
070929;0300;;12,2449;;
070929;0400;;11,2245;;
070929;0500;;9,18367;;
070929;0600;;11,2245;;
070929;0700;;11,2245;;
070929;0800;;9,69385;;
070929;0900;;10,2041;;
070929;1000;;13,7755;;
070929;1100;;15,3061;;
070929;1200;;19,3877;;
070929;1300;;26,5306;;
070929;1400;;28,0612;;
070929;1500;;28,5714;;
070929;1600;;27,0408;;
070929;1700;;25,5102;;
070929;1800;;25;;
070929;1900;;25,5102;;
070929;2000;;26,0204;;
070929;2100;;25;;
070929;2200;;21,9388;;
070929;2300;;22,9592;;
070930;0000;;20,9184;;
070930;0100;;17,8571;;
070930;0200;;14,7959;;
070930;0300;;14,2857;;
070930;0400;;16,3265;;
070930;0500;;13,2653;;
070930;0600;;8,16324;;
070930;0700;;7,14285;;
070930;0800;;8,67345;;
070930;0900;;17,3469;;
070930;1000;;22,449;;
070930;1100;;23,9796;;
070930;1200;;27,551;;
070930;1300;;30,102;;
070930;1400;;30,102;;
070930;1500;;30,102;;
070930;1600;;30,6122;;
070930;1700;;28,5714;;
070930;1800;;27,551;;
070930;1900;;23,9796;;
070930;2000;;22,9592;;
070930;2100;;20,4081;;
070930;2200;;18,8775;;
070930;2300;;19,3877;;
071001;0000;;18,3673;;
071001;0100;;20,9184;;
071001;0200;;16,3265;;
071001;0300;;12,2449;;
071001;0400;;10,7143;;
071001;0500;;15,3061;;
071001;0600;;8,67345;;
071001;0700;;6,12244;;
071001;0800;;12,2449;;
071001;0900;;19,8979;;
071001;1000;;21,4286;;
071001;1100;;23,9796;;
071001;1200;;27,551;;
071001;1300;;31,1224;;
071001;1400;;30,102;;
071001;1500;;30,102;;
071001;1600;;28,0612;;
071001;1700;;27,0408;;
071001;1800;;26,5306;;
071001;1900;;19,3877;;
071001;2000;;8,16324;;
071001;2100;;3,06122;;
071001;2200;;3,57143;;
071001;2300;;4,59184;;
071002;0000;;4,08163;;
071002;0100;;3,06122;;
071002;0200;;3,06122;;
071002;0300;;2,55102;;
071002;0400;;2,55102;;
071002;0500;;2,55102;;
071002;0600;;3,06122;;
071002;0700;;4,59184;;
071002;0800;;8,16324;;
071002;0900;;10,7143;;
071002;1000;;14,7959;;
071002;1100;;18,3673;;
071002;1200;;22,9592;;
071002;1300;;27,551;;
071002;1400;;29,0816;;
071002;1500;;26,5306;;
071002;1600;;28,0612;;
071002;1700;;25;;
071002;1800;;22,449;;
071002;1900;;22,449;;
071002;2000;;18,8775;;
071002;2100;;17,8571;;
071002;2200;;8,67345;;
071002;2300;;3,06122;;
071003;0000;;2,55102;;
071003;0100;;2,55102;;
071003;0200;;2,55102;;
071003;0300;;2,55102;;
071003;0400;;2,55102;;
071003;0500;;2,55102;;
071003;0600;;2,55102;;
071003;0700;;3,06122;;
071003;0800;;3,06122;;
071003;0900;;6,63264;;
071003;1000;;11,7347;;
071003;1100;;15,3061;;
071003;1200;;18,3673;;
071003;1300;;22,449;;
071003;1400;;23,4694;;
071003;1500;;24,4898;;
071003;1600;;23,4694;;
071003;1700;;24,4898;;
071003;1800;;22,9592;;
071003;1900;;11,2245;;
071003;2000;;5,10204;;
071003;2100;;5,10204;;
071003;2200;;2,55102;;
071003;2300;;2,55102;;
071004;0000;;2,55102;;
071004;0100;;2,55102;;
071004;0200;;2,55102;;
071004;0300;;2,55102;;
071004;0400;;2,55102;;
071004;0500;;2,55102;;
071004;0600;;2,55102;;
071004;0700;;2,55102;;
071004;0800;;2,55102;;
071004;0900;;4,08163;;
071004;1000;;7,65305;;
071004;1100;;10,7143;;
071004;1200;;13,2653;;
071004;1300;;19,3877;;
071004;1400;;21,9388;;
071004;1500;;21,9388;;
071004;1600;;21,4286;;
071004;1700;;20,9184;;
071004;1800;;15,8163;;
071004;1900;;15,3061;;
071004;2000;;12,7551;;
071004;2100;;8,16324;;
071004;2200;;2,55102;;
071004;2300;;2,55102;;
071005;0000;;3,06122;;
071005;0100;;3,06122;;
071005;0200;;2,55102;;
071005;0300;;2,55102;;
071005;0400;;2,55102;;
071005;0500;;2,55102;;
071005;0600;;2,55102;;
071005;0700;;2,55102;;
071005;0800;;3,06122;;
071005;0900;;6,63264;;
071005;1000;;8,16324;;
071005;1100;;10,2041;;
071005;1200;;13,2653;;
071005;1300;;14,7959;;
071005;1400;;19,8979;;
071005;1500;;22,9592;;
071005;1600;;21,9388;;
071005;1700;;22,449;;
071005;1800;;22,9592;;
071005;1900;;22,9592;;
071005;2000;;21,4286;;
071005;2100;;19,3877;;
071005;2200;;13,2653;;
071005;2300;;6,63264;;
071006;0000;;6,63264;;
071006;0100;;4,59184;;
071006;0200;;3,06122;;
071006;0300;;3,57143;;
071006;0400;;2,55102;;
071006;0500;;2,55102;;
071006;0600;;2,55102;;
071006;0700;;4,59184;;
071006;0800;;6,12244;;
071006;0900;;8,16324;;
071006;1000;;12,7551;;
071006;1100;;18,3673;;
071006;1200;;24,4898;;
071006;1300;;25,5102;;
071006;1400;;25,5102;;
071006;1500;;23,9796;;
071006;1600;;22,9592;;
071006;1700;;23,4694;;
071006;1800;;21,9388;;
071006;1900;;19,3877;;
071006;2000;;14,2857;;
071006;2100;;3,57143;;
071006;2200;;3,57143;;
071006;2300;;2,55102;;
071007;0000;;2,55102;;
071007;0100;;2,55102;;
071007;0200;;2,55102;;
071007;0300;;2,55102;;
071007;0400;;2,55102;;
071007;0500;;2,55102;;
071007;0600;;2,55102;;
071007;0700;;3,57143;;
071007;0800;;7,14285;;
071007;0900;;8,67345;;
071007;1000;;13,2653;;
071007;1100;;19,8979;;
071007;1200;;22,9592;;
071007;1300;;25,5102;;
071007;1400;;25;;
071007;1500;;23,9796;;
071007;1600;;25;;
071007;1700;;25,5102;;
071007;1800;;23,9796;;
071007;1900;;20,9184;;
071007;2000;;12,2449;;
071007;2100;;4,08163;;
071007;2200;;5,10204;;
071007;2300;;3,57143;;
071008;0000;;2,55102;;
071008;0100;;2,55102;;
071008;0200;;2,55102;;
071008;0300;;2,55102;;
071008;0400;;2,55102;;
071008;0500;;2,55102;;
071008;0600;;2,55102;;
071008;0700;;2,55102;;
071008;0800;;7,65305;;
071008;0900;;12,2449;;
071008;1000;;17,3469;;
071008;1100;;24,4898;;
071008;1200;;27,0408;;
071008;1300;;26,0204;;
071008;1400;;27,0408;;
071008;1500;;23,9796;;
071008;1600;;19,3877;;
071008;1700;;22,449;;
071008;1800;;21,9388;;
071008;1900;;22,449;;
071008;2000;;21,9388;;
071008;2100;;19,8979;;
071008;2200;;20,4081;;
071008;2300;;20,9184;;
071009;0000;;18,3673;;
071009;0100;;12,2449;;
071009;0200;;8,16324;;
071009;0300;;9,18367;;
071009;0400;;3,57143;;
071009;0500;;2,55102;;
071009;0600;;2,55102;;
071009;0700;;3,06122;;
071009;0800;;10,7143;;
071009;0900;;19,3877;;
071009;1000;;20,4081;;
071009;1100;;20,9184;;
071009;1200;;25;;
071009;1300;;25;;
071009;1400;;23,9796;;
071009;1500;;20,4081;;
071009;1600;;22,9592;;
071009;1700;;22,449;;
071009;1800;;22,9592;;
071009;1900;;21,4286;;
071009;2000;;15,3061;;
071009;2100;;13,2653;;
071009;2200;;8,16324;;
071009;2300;;3,57143;;
071010;0000;;3,06122;;
071010;0100;;3,57143;;
071010;0200;;2,55102;;
071010;0300;;3,06122;;
071010;0400;;3,06122;;
071010;0500;;3,57143;;
071010;0600;;2,55102;;
071010;0700;;3,57143;;
071010;0800;;5,10204;;
071010;0900;;9,18367;;
071010;1000;;13,7755;;
071010;1100;;20,4081;;
071010;1200;;22,9592;;
071010;1300;;21,4286;;
071010;1400;;22,449;;
071010;1500;;23,9796;;
071010;1600;;26,0204;;
071010;1700;;25;;
071010;1800;;22,449;;
071010;1900;;20,4081;;
071010;2000;;20,9184;;
071010;2100;;20,9184;;
071010;2200;;19,3877;;
071010;2300;;18,3673;;
071011;0000;;11,2245;;
071011;0100;;7,65305;;
071011;0200;;4,08163;;
071011;0300;;5,61224;;
071011;0400;;5,61224;;
071011;0500;;2,55102;;
071011;0600;;2,55102;;
071011;0700;;4,08163;;
071011;0800;;6,63264;;
071011;0900;;10,2041;;
071011;1000;;16,8367;;
071011;1100;;19,8979;;
071011;1200;;21,9388;;
071011;1300;;22,449;;
071011;1400;;22,9592;;
071011;1500;;25;;
071011;1600;;23,9796;;
071011;1700;;18,8775;;
071011;1800;;19,8979;;
071011;1900;;21,9388;;
071011;2000;;17,8571;;
071011;2100;;10,7143;;
071011;2200;;6,63264;;
071011;2300;;2,55102;;
071012;0000;;2,55102;;
071012;0100;;2,55102;;
071012;0200;;2,55102;;
071012;0300;;4,08163;;
071012;0400;;3,06122;;
071012;0500;;3,06122;;
071012;0600;;3,06122;;
071012;0700;;5,10204;;
071012;0800;;9,18367;;
071012;0900;;12,2449;;
071012;1000;;17,8571;;
071012;1100;;24,4898;;
071012;1200;;25,5102;;
071012;1300;;24,4898;;
071012;1400;;26,5306;;
071012;1500;;22,9592;;
071012;1600;;20,9184;;
071012;1700;;22,9592;;
071012;1800;;22,9592;;
071012;1900;;18,8775;;
071012;2000;;21,4286;;
071012;2100;;17,8571;;
071012;2200;;14,2857;;
071012;2300;;18,3673;;
071013;0000;;18,8775;;
071013;0100;;19,3877;;
071013;0200;;20,9184;;
071013;0300;;21,4286;;
071013;0400;;19,3877;;
071013;0500;;17,8571;;
071013;0600;;17,3469;;
071013;0700;;17,8571;;
071013;0800;;19,8979;;
071013;0900;;21,4286;;
071013;1000;;21,9388;;
071013;1100;;22,449;;
071013;1200;;24,4898;;
071013;1300;;26,0204;;
071013;1400;;27,551;;
071013;1500;;28,5714;;
071013;1600;;29,0816;;
071013;1700;;28,0612;;
071013;1800;;23,4694;;
071013;1900;;21,4286;;
071013;2000;;19,3877;;
071013;2100;;16,3265;;
071013;2200;;16,3265;;
071013;2300;;;9,48561;
071014;0000;;18,3673;;
071014;0100;;9,18367;;
071014;0200;;6,63264;;
071014;0300;;5,61224;;
071014;0400;;5,61224;;
071014;0500;;5,10204;;
071014;0600;;4,08163;;
071014;0700;;6,63264;;
071014;0800;;10,7143;;
071014;0900;;15,8163;;
071014;1000;;21,9388;;
071014;1100;;23,9796;;
071014;1200;;23,4694;;
071014;1300;;22,449;;
071014;1400;;22,449;;
071014;1500;;23,9796;;
071014;1600;;25;;
071014;1700;;23,9796;;
071014;1800;;20,4081;;
071014;1900;;20,9184;;
071014;2000;;7,65305;;
071014;2100;;3,06122;;
071014;2200;;2,55102;;
071014;2300;;3,06122;;
071015;0000;;2,55102;;
071015;0100;;4,59184;;
071015;0200;;7,14285;;
071015;0300;;6,63264;;
071015;0400;;3,57143;;
071015;0500;;3,57143;;
071015;0600;;4,59184;;
071015;0700;;6,12244;;
071015;0800;;12,7551;;
071015;0900;;18,8775;;
071015;1000;;20,4081;;
071015;1100;;24,4898;;
071015;1200;;26,5306;;
071015;1300;;26,0204;;
071015;1400;;25,5102;;
071015;1500;;22,449;;
071015;1600;;25;;
071015;1700;;24,4898;;
071015;1800;;23,9796;;
071015;1900;;20,4081;;
071015;2000;;10,7143;;
071015;2100;;4,59184;;
071015;2200;;3,06122;;
071015;2300;;2,55102;;
071016;0000;;3,06122;;
071016;0100;;3,57143;;
071016;0200;;3,57143;;
071016;0300;;5,10204;;
071016;0400;;3,57143;;
071016;0500;;3,57143;;
071016;0600;;5,10204;;
071016;0700;;5,10204;;
071016;0800;;7,14285;;
071016;0900;;11,7347;;
071016;1000;;19,3877;;
071016;1100;;23,9796;;
071016;1200;;36,7347;;
071016;1300;;37,7551;;
071016;1400;;36,7347;;
071016;1500;;33,6735;;
071016;1600;;34,6938;;
071016;1700;;34,6938;;
071016;1800;;32,653;;
071016;1900;;30,102;;
071016;2000;;29,0816;;
071016;2100;;26,0204;;
071016;2200;;21,9388;;
071016;2300;;17,8571;;
071017;0000;;10,2041;;
071017;0100;;6,12244;;
071017;0200;;3,57143;;
071017;0300;;2,55102;;
071017;0400;;2,04081;;
071017;0500;;2,04081;;
071017;0600;;2,04081;;
071017;0700;;3,06122;;
071017;0800;;7,14285;;
071017;0900;;5,10204;;
071017;1000;;13,7755;;
071017;1100;;17,3469;;
071017;1200;;19,3877;;
071017;1300;;26,5306;;
071017;1400;;24,4898;;
071017;1500;;25;;
071017;1600;;22,9592;;
071017;1700;;21,4286;;
071017;1800;;18,3673;;
071017;1900;;8,16324;;
071017;2000;;7,14285;;
071017;2100;;6,12244;;
071017;2200;;2,55102;;
071017;2300;;2,04081;;
071018;0000;;2,55102;;
071018;0100;;3,06122;;
071018;0200;;3,06122;;
071018;0300;;2,04081;;
071018;0400;;2,04081;;
071018;0500;;2,04081;;
071018;0600;;2,55102;;
071018;0700;;3,06122;;
071018;0800;;3,57143;;
071018;0900;;5,10204;;
071018;1000;;8,67345;;
071018;1100;;9,69385;;
071018;1200;;16,3265;;
071018;1300;;20,4081;;
071018;1400;;27,0408;;
071018;1500;;24,4898;;
071018;1600;;26,0204;;
071018;1700;;21,4286;;
071018;1800;;13,2653;;
071018;1900;;3,57143;;
071018;2000;;5,10204;;
071018;2100;;9,18367;;
071018;2200;;14,7959;;
071018;2300;;8,16324;;
071019;0000;;6,63264;;
071019;0100;;4,59184;;
071019;0200;;7,65305;;
071019;0300;;6,12244;;
071019;0400;;3,06122;;
071019;0500;;2,04081;;
071019;0600;;2,04081;;
071019;0700;;3,57143;;
071019;0800;;8,16324;;
071019;0900;;11,2245;;
071019;1000;;11,2245;;
071019;1100;;17,3469;;
071019;1200;;22,449;;
071019;1300;;21,9388;;
071019;1400;;21,4286;;
071019;1500;;21,4286;;
071019;1600;;20,9184;;
071019;1700;;19,8979;;
071019;1800;;18,8775;;
071019;1900;;12,7551;;
071019;2000;;10,2041;;
071019;2100;;5,10204;;
071019;2200;;2,04081;;
071019;2300;;2,04081;;
071020;0000;;2,55102;;
071020;0100;;2,04081;;
071020;0200;;2,04081;;
071020;0300;;2,55102;;
071020;0400;;2,04081;;
071020;0500;;2,55102;;
071020;0600;;3,06122;;
071020;0700;;4,08163;;
071020;0800;;8,16324;;
071020;0900;;10,7143;;
071020;1000;;16,8367;;
071020;1100;;21,4286;;
071020;1200;;23,4694;;
071020;1300;;23,4694;;
071020;1400;;22,9592;;
071020;1500;;21,4286;;
071020;1600;;19,3877;;
071020;1700;;20,9184;;
071020;1800;;19,8979;;
071020;1900;;17,8571;;
071020;2000;;14,7959;;
071020;2100;;4,59184;;
071020;2200;;3,06122;;
071020;2300;;2,55102;;
071021;0000;;2,55102;;
071021;0100;;1,53061;;
071021;0200;;2,04081;;
071021;0300;;2,04081;;
071021;0400;;2,55102;;
071021;0500;;2,55102;;
071021;0600;;2,55102;;
071021;0700;;5,10204;;
071021;0800;;8,67345;;
071021;0900;;13,7755;;
071021;1000;;14,2857;;
071021;1100;;20,9184;;
071021;1200;;24,4898;;
071021;1300;;24,4898;;
071021;1400;;26,5306;;
071021;1500;;28,0612;;
071021;1600;;26,0204;;
071021;1700;;13,7755;;
071021;1800;;18,3673;;
071021;1900;;16,8367;;
071021;2000;;17,8571;;
071021;2100;;18,3673;;
071021;2200;;14,7959;;
071021;2300;;17,8571;;
071022;0000;;19,3877;;
071022;0100;;10,2041;;
071022;0200;;7,14285;;
071022;0300;;8,67345;;
071022;0400;;8,16324;;
071022;0500;;8,67345;;
071022;0600;;8,67345;;
071022;0700;;8,16324;;
071022;0800;;9,18367;;
071022;0900;;8,67345;;
071022;1000;;14,2857;;
071022;1100;;16,3265;;
071022;1200;;20,9184;;
071022;1300;;25;;
071022;1400;;26,5306;;
071022;1500;;26,0204;;
071022;1600;;25,5102;;
071022;1700;;27,0408;;
071022;1800;;25,5102;;
071022;1900;;24,4898;;
071022;2000;;19,3877;;
071022;2100;;17,8571;;
071022;2200;;14,2857;;
071022;2300;;13,2653;;
071023;0000;;12,7551;;
071023;0100;;9,69385;;
071023;0200;;8,16324;;
071023;0300;;8,16324;;
071023;0400;;6,63264;;
071023;0500;;2,55102;;
071023;0600;;3,06122;;
071023;0700;;3,57143;;
071023;0800;;6,63264;;
071023;0900;;10,2041;;
071023;1000;;14,2857;;
071023;1100;;23,4694;;
071023;1200;;25;;
071023;1300;;26,5306;;
071023;1400;;23,4694;;
071023;1500;;20,4081;;
071023;1600;;18,8775;;
071023;1700;;19,8979;;
071023;1800;;19,3877;;
071023;1900;;17,8571;;
071023;2000;;13,7755;;
071023;2100;;12,2449;;
071023;2200;;17,8571;;
071023;2300;;15,8163;;
071024;0000;;14,2857;;
071024;0100;;17,8571;;
071024;0200;;22,9592;;
071024;0300;;21,4286;;
071024;0400;;20,4081;;
071024;0500;;17,8571;;
071024;0600;;20,4081;;
071024;0700;;20,4081;;
071024;0800;;20,9184;;
071024;0900;;21,4286;;
071024;1000;;23,9796;;
071024;1100;;23,4694;;
071024;1200;;22,449;;
071024;1300;;19,8979;;
071024;1400;;20,9184;;
071024;1500;;18,8775;;
071024;1600;;19,8979;;
071024;1700;;17,8571;;
071024;1800;;20,4081;;
071024;1900;;14,7959;;
071024;2000;;5,10204;;
071024;2100;;3,57143;;
071024;2200;;2,55102;;
071024;2300;;1,53061;;
071025;0000;;2,55102;;
071025;0100;;2,04081;;
071025;0200;;2,04081;;
071025;0300;;1,53061;;
071025;0400;;1,53061;;
071025;0500;;1,53061;;
071025;0600;;2,55102;;
071025;0700;;4,59184;;
071025;0800;;6,63264;;
071025;0900;;11,7347;;
071025;1000;;16,3265;;
071025;1100;;23,9796;;
071025;1200;;28,0612;;
071025;1300;;23,9796;;
071025;1400;;18,3673;;
071025;1500;;19,8979;;
071025;1600;;20,9184;;
071025;1700;;18,8775;;
071025;1800;;18,3673;;
071025;1900;;18,3673;;
071025;2000;;17,8571;;
071025;2100;;8,67345;;
071025;2200;;2,55102;;
071025;2300;;2,04081;;
071026;0000;;1,02041;;
071026;0100;;1,02041;;
071026;0200;;2,55102;;
071026;0300;;3,06122;;
071026;0400;;1,53061;;
071026;0500;;1,02041;;
071026;0600;;1,02041;;
071026;0700;;2,55102;;
071026;0800;;3,57143;;
071026;0900;;9,18367;;
071026;1000;;15,8163;;
071026;1100;;20,4081;;
071026;1200;;21,9388;;
071026;1300;;23,4694;;
071026;1400;;22,449;;
071026;1500;;23,4694;;
071026;1600;;23,4694;;
071026;1700;;28,0612;;
071026;1800;;28,0612;;
071026;1900;;15,3061;;
071026;2000;;9,69385;;
071026;2100;;5,10204;;
071026;2200;;5,10204;;
071026;2300;;2,55102;;
071027;0000;;2,55102;;
071027;0100;;2,55102;;
071027;0200;;1,53061;;
071027;0300;;2,55102;;
071027;0400;;2,04081;;
071027;0500;;2,04081;;
071027;0600;;2,55102;;
071027;0700;;3,06122;;
071027;0800;;10,2041;;
071027;0900;;12,2449;;
071027;1000;;15,8163;;
071027;1100;;22,449;;
071027;1200;;25,5102;;
071027;1300;;27,551;;
071027;1400;;29,0816;;
071027;1500;;28,5714;;
071027;1600;;29,5918;;
071027;1700;;28,0612;;
071027;1800;;25;;
071027;1900;;23,4694;;
071027;2000;;22,9592;;
071027;2100;;21,4286;;
071027;2200;;16,8367;;
071027;2300;;10,2041;;
071028;0000;;10,2041;;
071028;0100;;16,3265;;
071028;0200;;18,3673;;
071028;0300;;17,3469;;
071028;0400;;12,2449;;
071028;0500;;13,2653;;
071028;0600;;15,3061;;
071028;0700;;16,3265;;
071028;0800;;19,3877;;
071028;0900;;20,9184;;
071028;1000;;22,9592;;
071028;1100;;27,0408;;
071028;1200;;28,0612;;
071028;1300;;27,0408;;
071028;1400;;27,551;;
071028;1500;;26,0204;;
071028;1600;;26,5306;;
071028;1700;;23,9796;;
071028;1800;;22,9592;;
071028;1900;;21,4286;;
071028;2000;;14,7959;;
071028;2100;;9,18367;;
071028;2200;;7,14285;;
071028;2300;;6,12244;;
071029;0000;;5,10204;;
071029;0100;;7,14285;;
071029;0200;;7,14285;;
071029;0300;;5,10204;;
071029;0400;;3,06122;;
071029;0500;;3,06122;;
071029;0600;;3,57143;;
071029;0700;;4,59184;;
071029;0800;;6,12244;;
071029;0900;;10,2041;;
071029;1000;;19,3877;;
071029;1100;;21,4286;;
071029;1200;;23,4694;;
071029;1300;;25;;
071029;1400;;23,9796;;
071029;1500;;27,0408;;
071029;1600;;28,0612;;
071029;1700;;28,0612;;
071029;1800;;27,0408;;
071029;1900;;23,4694;;
071029;2000;;17,8571;;
071029;2100;;12,2449;;
071029;2200;;5,61224;;
071029;2300;;2,04081;;
071030;0000;;3,06122;;
071030;0100;;4,08163;;
071030;0200;;2,55102;;
071030;0300;;2,04081;;
071030;0400;;2,55102;;
071030;0500;;2,55102;;
071030;0600;;2,55102;;
071030;0700;;3,06122;;
071030;0800;;9,18367;;
071030;0900;;14,7959;;
071030;1000;;13,2653;;
071030;1100;;24,4898;;
071030;1200;;24,4898;;
071030;1300;;21,4286;;
071030;1400;;20,9184;;
071030;1500;;18,8775;;
071030;1600;;18,3673;;
071030;1700;;17,8571;;
071030;1800;;19,3877;;
071030;1900;;18,8775;;
071030;2000;;16,8367;;
071030;2100;;8,67345;;
071030;2200;;5,10204;;
071030;2300;;2,55102;;
071031;0000;;3,57143;;
071031;0100;;2,04081;;
071031;0200;;2,55102;;
071031;0300;;2,55102;;
071031;0400;;1,53061;;
071031;0500;;1,53061;;
071031;0600;;3,06122;;
071031;0700;;3,06122;;
071031;0800;;7,65305;;
071031;0900;;12,2449;;
071031;1000;;14,7959;;
071031;1100;;19,3877;;
071031;1200;;18,8775;;
071031;1300;;18,3673;;
071031;1400;;20,9184;;
071031;1500;;21,4286;;
071031;1600;;21,4286;;
071031;1700;;22,449;;
071031;1800;;20,9184;;
071031;1900;;19,8979;;
071031;2000;;21,4286;;
071031;2100;;19,8979;;
071031;2200;;10,7143;;
071031;2300;;9,69385;;
071101;0000;;8,67345;;
071101;0100;;7,14285;;
071101;0200;;7,14285;;
071101;0300;;6,12244;;
071101;0400;;5,10204;;
071101;0500;;6,63264;;
071101;0600;;6,12244;;
071101;0700;;8,67345;;
071101;0800;;13,7755;;
071101;0900;;16,3265;;
071101;1000;;20,4081;;
071101;1100;;23,9796;;
071101;1200;;27,551;;
071101;1300;;23,4694;;
071101;1400;;22,9592;;
071101;1500;;22,449;;
071101;1600;;22,449;;
071101;1700;;23,4694;;
071101;1800;;21,9388;;
071101;1900;;21,4286;;
071101;2000;;18,3673;;
071101;2100;;13,7755;;
071101;2200;;11,7347;;
071101;2300;;10,2041;;
071102;0000;;6,12244;;
071102;0100;;3,57143;;
071102;0200;;3,06122;;
071102;0300;;2,04081;;
071102;0400;;2,04081;;
071102;0500;;2,04081;;
071102;0600;;2,55102;;
071102;0700;;4,08163;;
071102;0800;;6,63264;;
071102;0900;;11,2245;;
071102;1000;;15,8163;;
071102;1100;;16,3265;;
071102;1200;;17,3469;;
071102;1300;;16,8367;;
071102;1400;;17,8571;;
071102;1500;;18,3673;;
071102;1600;;19,8979;;
071102;1700;;20,4081;;
071102;1800;;18,8775;;
071102;1900;;15,8163;;
071102;2000;;9,69385;;
071102;2100;;9,18367;;
071102;2200;;7,14285;;
071102;2300;;5,61224;;
071103;0000;;3,57143;;
071103;0100;;3,06122;;
071103;0200;;2,55102;;
071103;0300;;2,55102;;
071103;0400;;2,04081;;
071103;0500;;2,55102;;
071103;0600;;3,06122;;
071103;0700;;5,10204;;
071103;0800;;7,14285;;
071103;0900;;8,16324;;
071103;1000;;12,2449;;
071103;1100;;15,3061;;
071103;1200;;18,8775;;
071103;1300;;22,449;;
071103;1400;;25;;
071103;1500;;25,5102;;
071103;1600;;25,5102;;
071103;1700;;28,0612;;
071103;1800;;26,0204;;
071103;1900;;20,9184;;
071103;2000;;10,7143;;
071103;2100;;3,06122;;
071103;2200;;3,57143;;
071103;2300;;5,61224;;
071104;0000;;5,61224;;
071104;0100;;2,55102;;
071104;0200;;1,53061;;
071104;0300;;2,55102;;
071104;0400;;2,55102;;
071104;0500;;2,04081;;
071104;0600;;2,55102;;
071104;0700;;5,10204;;
071104;0800;;7,65305;;
071104;0900;;12,7551;;
071104;1000;;16,8367;;
071104;1100;;19,8979;;
071104;1200;;26,0204;;
071104;1300;;28,0612;;
071104;1400;;25;;
071104;1500;;27,0408;;
071104;1600;;23,4694;;
