FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191006;1800;;;0,2;
191006;1900;;;0,2;
191006;2000;;;0,2;
191006;2100;;;0,2;
191006;2200;;;0,3;
191006;2300;;;0,2;
191007;0000;;;0,2;
191007;0100;;;0,3;
191007;0200;;;0,3;
191007;0300;;;0,3;
191007;0400;;;0,2;
191007;0500;;;0,2;
191007;0600;;;0,3;
191007;0700;;;0,3;
191007;0800;;;0,2;
191007;0900;;;0,2;
191007;1000;;;0,2;
191007;1100;;;0,2;
191007;1200;;;0,2;
191007;1300;;;0,2;
191007;1400;;;0,2;
191007;1500;;;0,2;
191007;1600;;;0,2;
191007;1700;;;0,2;
191007;1800;;;0,2;
191007;1900;;;0,2;
191007;2000;;;0,2;
191007;2100;;;0,2;
191007;2200;;;0,3;
191007;2300;;;0,2;
191008;0000;;;0,2;
191008;0100;;;0,2;
191008;0200;;;0,3;
191008;0300;;;0,3;
191008;0400;;;0,3;
191008;0500;;;0,3;
191008;0600;;;0,3;
191008;0700;;;0,3;
191008;0800;;;0,3;
191008;0900;;;0,3;
191008;1000;;;;
191008;1100;;;0,000341;
191008;1200;;;;
191008;1300;;;;
191008;1400;;;;
191008;1500;;;;
191008;1600;;;;
191008;1700;;;0,000205;
191008;1800;;;0,29;
191008;1900;;;0,3;
191008;2000;;;0,45;
191008;2100;;;0,42;
191008;2200;;;0,48;
191008;2300;;;0,43;
191009;0000;;;0,37;
191009;0100;;;0,37;
191009;0200;;;0,33;
191009;0300;;;0,3;
191009;0400;;;0,35;
191009;0500;;;0,32;
191009;0600;;;0,36;
191009;0700;;;0,35;
191009;0800;;;0,36;
191009;0900;;;0,34;
191009;1000;;;0,32;
191009;1100;;;0,4;
191009;1200;;;0,31;
191009;1300;;;0,36;
191009;1400;;;0,33;
191009;1500;;;0,27;
191009;1600;;;0,27;
191009;1700;;;0,29;
191009;1800;;;0,33;
191009;1900;;;0,35;
191009;2000;;;0,39;
191009;2100;;;0,3;
191009;2200;;;0,31;
191009;2300;;;0,32;
191010;0000;;;0,26;
191010;0100;;;0,25;
191010;0200;;;0,29;
191010;0300;;;0,25;
191010;0400;;;0,27;
191010;0500;;;0,32;
191010;0600;;;0,32;
191010;0700;;;0,27;
191010;0800;;;0,26;
191010;0900;;;0,23;
191010;1000;;;0,28;
191010;1100;;;0,21;
191010;1200;;;0,27;
191010;1300;;;0,32;
191010;1400;;;0,26;
191010;1500;;;0,23;
191010;1600;;;0,24;
191010;1700;;;0,27;
191010;1800;;;0,25;
191010;1900;;;0,3;
191010;2000;;;0,31;
191010;2100;;;0,23;
191010;2200;;;0,19;
191010;2300;;;0,25;
191011;0000;;;0,21;
191011;0100;;;0,25;
191011;0200;;;0,23;
191011;0300;;;0,23;
191011;0400;;;0,23;
191011;0500;;;0,23;
191011;0600;;;0,23;
191011;0700;;;0,25;
191011;0800;;;0,23;
191011;0900;;;0,23;
191011;1000;;;0,22;
191011;1100;;;0,2;
191011;1200;;;0,26;
191011;1300;;;0,21;
191011;1400;;;0,26;
191011;1500;;;0,2;
191011;1600;;;0,24;
191011;1700;;;0,22;
191011;1800;;;0,26;
191011;1900;;;0,26;
191011;2000;;;0,21;
191011;2100;;;0,23;
191011;2200;;;0,22;
191011;2300;;;0,24;
191012;0000;;;0,24;
191012;0100;;;0,23;
191012;0200;;;0,21;
191012;0300;;;0,23;
191012;0400;;;0,28;
191012;0500;;;0,26;
191012;0600;;;0,24;
191012;0700;;;0,22;
191012;0800;;;0,21;
191012;0900;;;0,21;
191012;1000;;;0,28;
191012;1100;;;0,25;
191012;1200;;;0,23;
191012;1300;;;0,21;
191012;1400;;;0,22;
191012;1500;;;0,23;
191012;1600;;;0,26;
191012;1700;;;0,27;
191012;1800;;;0,31;
191012;1900;;;0,26;
191012;2000;;;0,28;
191012;2100;;;0,38;
191012;2200;;;0,47;
191012;2300;;;0,35;
191013;0000;;;0,35;
191013;0100;;;0,34;
191013;0200;;;0,31;
191013;0300;;;0,28;
191013;0400;;;0,28;
191013;0500;;;0,34;
191013;0600;;;0,31;
191013;0700;;;0,3;
191013;0800;;;0,26;
191013;0900;;;0,31;
191013;1000;;;0,27;
191013;1100;;;0,2;
191013;1200;;;0,23;
191013;1300;;;0,24;
191013;1400;;;0,2;
191013;1500;;;0,3;
191013;1600;;;0,26;
191013;1700;;;0,27;
191013;1800;;;0,26;
191013;1900;;;0,25;
191013;2000;;;0,26;
191013;2100;;;0,28;
191013;2200;;;0,3;
191013;2300;;;0,28;
191014;0000;;;0,32;
191014;0100;;;0,31;
191014;0200;;;0,32;
191014;0300;;;0,32;
191014;0400;;;0,35;
191014;0500;;;0,26;
191014;0600;;;0,27;
191014;0700;;;0,3;
191014;0800;;;0,24;
191014;0900;;;0,19;
191014;1000;;;0,22;
191014;1100;;;0,24;
191014;1200;;;0,34;
191014;1300;;;0,44;
191014;1400;;;0,37;
191014;1500;;;0,36;
191014;1600;;;0,37;
191014;1700;;;0,31;
191014;1800;;;0,26;
191014;1900;;;0,28;
191014;2000;;;0,35;
191014;2100;;;0,32;
191014;2200;;;0,41;
191014;2300;;;0,4;
191015;0000;;;0,33;
191015;0100;;;0,35;
191015;0200;;;0,19;
191015;0300;;;0,26;
191015;0400;;;0,26;
191015;0500;;;0,26;
191015;0600;;;0,24;
191015;0700;;;0,26;
191015;0800;;;0,22;
191015;0900;;;;
191015;1000;;;;
191015;1100;;;;
191015;1200;;;0,28;
191015;1300;;;0,27;
191015;1400;;;0,26;
191015;1500;;;0,23;
191015;1600;;;0,2;
191015;1700;;;0,27;
191015;1800;;;0,27;
191015;1900;;;0,25;
191015;2000;;;0,28;
191015;2100;;;0,27;
191015;2200;;;0,25;
191015;2300;;;0,27;
191016;0000;;;0,32;
191016;0100;;;0,27;
191016;0200;;;0,26;
191016;0300;;;0,26;
191016;0400;;;0,27;
191016;0500;;;0,21;
191016;0600;;;0,23;
191016;0700;;;0,28;
191016;0800;;;0,28;
191016;0900;;;0,22;
191016;1000;;;0,19;
191016;1100;;;0,05;
191016;1200;;;0,19;
191016;1300;;;0,16;
191016;1400;;;0,19;
191016;1500;;;0,23;
191016;1600;;;0,18;
191016;1700;;;0,19;
191016;1800;;;0,22;
191016;1900;;;0,24;
191016;2000;;;0,25;
191016;2100;;;0,19;
191016;2200;;;0,24;
191016;2300;;;0,24;
191017;0000;;;0,25;
191017;0100;;;0,2;
191017;0200;;;0,25;
191017;0300;;;0,22;
191017;0400;;;0,24;
191017;0500;;;0,22;
191017;0600;;;0,23;
191017;0700;;;0,24;
191017;0800;;;0,23;
191017;0900;;;0,21;
191017;1000;;;0,21;
191017;1100;;;0,21;
191017;1200;;;0,19;
191017;1300;;;0,18;
191017;1400;;;0,22;
191017;1500;;;0,22;
191017;1600;;;0,2;
191017;1700;;;0,2;
191017;1800;;;0,24;
191017;1900;;;0,25;
191017;2000;;;0,23;
191017;2100;;;0,22;
191017;2200;;;0,27;
191017;2300;;;0,23;
191018;0000;;;0,3;
191018;0100;;;0,3;
191018;0200;;;0,26;
191018;0300;;;0,27;
191018;0400;;;0,27;
191018;0500;;;0,27;
191018;0600;;;0,24;
191018;0700;;;0,26;
191018;0800;;;0,25;
191018;0900;;;0,18;
191018;1000;;;0,21;
191018;1100;;;;
191018;1200;;;;
191018;1300;;;;
191018;1400;;;;
191018;1500;;;;
191018;1600;;;;
191018;1700;;;;
191018;1800;;;;
191018;1900;;;;
191018;2000;;;0,28;
191018;2100;;;0,24;
191018;2200;;;0,29;
191018;2300;;;0,25;
191019;0000;;;0,23;
191019;0100;;;0,28;
191019;0200;;;0,25;
191019;0300;;;0,29;
191019;0400;;;0,38;
191019;0500;;;0,38;
191019;0600;;;0,26;
191019;0700;;;0,26;
191019;0800;;;0,19;
191019;0900;;;0,25;
191019;1000;;;0,21;
191019;1100;;;0,2;
191019;1200;;;0,23;
191019;1300;;;0,19;
191019;1400;;;0,2;
191019;1500;;;0,22;
191019;1600;;;0,21;
191019;1700;;;0,24;
191019;1800;;;0,21;
191019;1900;;;0,24;
191019;2000;;;0,22;
191019;2100;;;0,28;
191019;2200;;;0,26;
191019;2300;;;0,2;
191020;0000;;;0,22;
191020;0100;;;0,22;
191020;0200;;;0,25;
191020;0300;;;0,24;
191020;0400;;;0,23;
191020;0500;;;0,23;
191020;0600;;;0,2;
191020;0700;;;0,23;
191020;0800;;;0,25;
191020;0900;;;0,22;
191020;1000;;;0,21;
191020;1100;;;0,22;
191020;1200;;;0,24;
191020;1300;;;0,24;
191020;1400;;;0,19;
191020;1500;;;0,22;
191020;1600;;;0,19;
191020;1700;;;0,27;
191020;1800;;;0,22;
191020;1900;;;0,26;
191020;2000;;;0,29;
191020;2100;;;0,24;
191020;2200;;;0,28;
191020;2300;;;0,22;
191021;0000;;;0,29;
191021;0100;;;0,23;
191021;0200;;;0,25;
191021;0300;;;0,27;
191021;0400;;;0,27;
191021;0500;;;0,26;
191021;0600;;;0,29;
191021;0700;;;0,29;
191021;0800;;;0,26;
191021;0900;;;0,2;
191021;1000;;;0,21;
191021;1100;;;0,18;
191021;1200;;;0,2;
191021;1300;;;0,22;
191021;1400;;;0,18;
191021;1500;;;0,24;
191021;1600;;;0,2;
191021;1700;;;0,23;
191021;1800;;;0,27;
191021;1900;;;0,22;
191021;2000;;;0,27;
191021;2100;;;0,27;
191021;2200;;;0,35;
191021;2300;;;0,29;
191022;0000;;;0,24;
191022;0100;;;0,27;
191022;0200;;;0,26;
191022;0300;;;0,23;
191022;0400;;;0,26;
191022;0500;;;0,28;
191022;0600;;;0,27;
191022;0700;;;0,27;
191022;0800;;;0,29;
191022;0900;;;0,23;
191022;1000;;;0,28;
191022;1100;;;0,19;
191022;1200;;;0,44;
191022;1300;;;0,2;
191022;1400;;;0,26;
191022;1500;;;0,2;
191022;1600;;;0,21;
191022;1700;;;0,22;
191022;1800;;;0,28;
191022;1900;;;0,26;
191022;2000;;;0,26;
191022;2100;;;0,3;
191022;2200;;;0,28;
191022;2300;;;0,29;
191023;0000;;;0,31;
191023;0100;;;0,25;
191023;0200;;;0,23;
191023;0300;;;0,23;
191023;0400;;;0,27;
191023;0500;;;0,28;
191023;0600;;;0,26;
191023;0700;;;0,24;
191023;0800;;;;
191023;0900;;;;
191023;1000;;;;
191023;1100;;;0,22;
191023;1200;;;0,2;
191023;1300;;;0,2;
191023;1400;;;0,2;
191023;1500;;;0,2;
191023;1600;;;0,24;
191023;1700;;;0,21;
191023;1800;;;0,25;
191023;1900;;;0,23;
191023;2000;;;0,25;
191023;2100;;;0,19;
191023;2200;;;0,26;
191023;2300;;;0,24;
191024;0000;;;0,23;
191024;0100;;;0,21;
191024;0200;;;0,26;
191024;0300;;;0,21;
191024;0400;;;0,21;
191024;0500;;;0,24;
191024;0600;;;0,24;
191024;0700;;;0,22;
191024;0800;;;0,19;
191024;0900;;;0,23;
191024;1000;;;0,25;
191024;1100;;;0,19;
191024;1200;;;0,22;
191024;1300;;;0,22;
191024;1400;;;0,23;
191024;1500;;;0,19;
191024;1600;;;0,21;
191024;1700;;;0,23;
191024;1800;;;0,27;
191024;1900;;;0,25;
191024;2000;;;0,27;
191024;2100;;;0,25;
191024;2200;;;0,24;
191024;2300;;;0,3;
191025;0000;;;0,3;
191025;0100;;;0,26;
191025;0200;;;0,3;
191025;0300;;;0,3;
191025;0400;;;0,29;
191025;0500;;;0,23;
191025;0600;;;0,26;
191025;0700;;;0,27;
191025;0800;;;0,29;
191025;0900;;;0,2;
191025;1000;;;0,21;
191025;1100;;;0,23;
191025;1200;;;0,22;
191025;1300;;;0,21;
191025;1400;;;0,24;
191025;1500;;;0,2;
191025;1600;;;0,25;
191025;1700;;;0,24;
191025;1800;;;0,2;
191025;1900;;;0,27;
191025;2000;;;0,39;
191025;2100;;;0,36;
191025;2200;;;0,28;
191025;2300;;;0,28;
191026;0000;;;0,57;
191026;0100;;;0,26;
191026;0200;;;0,23;
191026;0300;;;0,24;
191026;0400;;;0,21;
191026;0500;;;0,22;
191026;0600;;;0,25;
191026;0700;;;0,22;
191026;0800;;;0,28;
191026;0900;;;0,3;
191026;1000;;;0,21;
191026;1100;;;0,24;
191026;1200;;;0,2;
191026;1300;;;0,2;
191026;1400;;;0,18;
191026;1500;;;0,24;
191026;1600;;;0,16;
191026;1700;;;0,22;
191026;1800;;;0,23;
191026;1900;;;0,25;
191026;2000;;;0,29;
191026;2100;;;0,33;
191026;2200;;;0,27;
191026;2300;;;0,25;
191027;0000;;;0,26;
191027;0100;;;0,25;
191027;0200;;;0,27;
191027;0300;;;0,24;
191027;0400;;;0,29;
191027;0500;;;0,29;
191027;0600;;;0,29;
191027;0700;;;0,23;
191027;0800;;;0,23;
191027;0900;;;0,23;
191027;1000;;;0,17;
191027;1100;;;0,22;
191027;1200;;;0,19;
191027;1300;;;0,21;
191027;1400;;;0,22;
191027;1500;;;0,2;
191027;1600;;;0,23;
191027;1700;;;0,2;
191027;1800;;;0,22;
191027;1900;;;0,26;
191027;2000;;;0,24;
191027;2100;;;0,23;
191027;2200;;;0,27;
191027;2300;;;0,23;
191028;0000;;;0,34;
191028;0100;;;0,33;
191028;0200;;;0,24;
191028;0300;;;0,29;
191028;0400;;;0,26;
191028;0500;;;0,27;
191028;0600;;;0,3;
191028;0700;;;0,26;
191028;0800;;;0,21;
191028;0900;;;;
191028;1000;;;;
191028;1100;;;;
191028;1200;;;;
191028;1300;;;0,23;
191028;1400;;;0,2;
191028;1500;;;0,23;
191028;1600;;;0,21;
191028;1700;;;0,25;
191028;1800;;;0,25;
191028;1900;;;0,29;
191028;2000;;;0,29;
191028;2100;;;0,28;
191028;2200;;;0,25;
191028;2300;;;0,25;
191029;0000;;;0,25;
191029;0100;;;0,31;
191029;0200;;;0,29;
191029;0300;;;0,35;
191029;0400;;;0,25;
191029;0500;;;0,33;
191029;0600;;;0,31;
191029;0700;;;0,28;
191029;0800;;;0,2;
191029;0900;;;0,18;
191029;1000;;;0,25;
191029;1100;;;0,18;
191029;1200;;;0,22;
191029;1300;;;0,21;
191029;1400;;;0,2;
191029;1500;;;0,21;
191029;1600;;;0,25;
191029;1700;;;0,23;
191029;1800;;;0,27;
191029;1900;;;0,27;
191029;2000;;;0,24;
191029;2100;;;0,26;
191029;2200;;;0,28;
191029;2300;;;0,24;
191030;0000;;;0,24;
191030;0100;;;0,24;
191030;0200;;;0,27;
191030;0300;;;0,25;
191030;0400;;;0,27;
191030;0500;;;0,29;
191030;0600;;;0,36;
191030;0700;;;0,27;
191030;0800;;;0,25;
191030;0900;;;0,25;
191030;1000;;;0,18;
191030;1100;;;0,19;
191030;1200;;;0,22;
191030;1300;;;0,25;
191030;1400;;;0,22;
191030;1500;;;0,21;
191030;1600;;;0,24;
191030;1700;;;0,23;
191030;1800;;;0,21;
191030;1900;;;0,29;
191030;2000;;;0,27;
191030;2100;;;0,29;
191030;2200;;;0,28;
191030;2300;;;0,23;
191031;0000;;;0,27;
191031;0100;;;0,26;
191031;0200;;;0,27;
191031;0300;;;0,29;
191031;0400;;;0,3;
191031;0500;;;0,3;
191031;0600;;;0,27;
191031;0700;;;0,3;
191031;0800;;;0,53;
191031;0900;;;0,26;
191031;1000;;;0,22;
191031;1100;;;0,17;
191031;1200;;;0,19;
191031;1300;;;0,24;
191031;1400;;;0,18;
191031;1500;;;0,24;
191031;1600;;;0,2;
191031;1700;;;0,24;
191031;1800;;;0,27;
191031;1900;;;0,34;
191031;2000;;;0,34;
191031;2100;;;0,29;
191031;2200;;;0,34;
191031;2300;;;0,26;
191101;0000;;;0,29;
191101;0100;;;0,4;
191101;0200;;;0,29;
191101;0300;;;0,49;
191101;0400;;;0,41;
191101;0500;;;0,33;
191101;0600;;;0,29;
191101;0700;;;0,26;
191101;0800;;;0,22;
191101;0900;;;0,22;
191101;1000;;;0,21;
191101;1100;;;0,2;
191101;1200;;;0,23;
191101;1300;;;0,2;
191101;1400;;;0,22;
191101;1500;;;0,24;
191101;1600;;;0,23;
191101;1700;;;0,26;
191101;1800;;;0,25;
191101;1900;;;0,27;
191101;2000;;;0,26;
191101;2100;;;0,25;
191101;2200;;;0,31;
191101;2300;;;0,28;
191102;0000;;;0,28;
191102;0100;;;0,28;
191102;0200;;;0,3;
191102;0300;;;0,33;
191102;0400;;;0,31;
191102;0500;;;0,31;
191102;0600;;;0,31;
191102;0700;;;0,28;
191102;0800;;;0,23;
191102;0900;;;0,19;
191102;1000;;;;
191102;1100;;;0,26;
191102;1200;;;0,24;
191102;1300;;;0,21;
191102;1400;;;0,23;
191102;1500;;;0,25;
191102;1600;;;0,24;
191102;1700;;;0,25;
191102;1800;;;0,25;
191102;1900;;;0,3;
191102;2000;;;0,28;
191102;2100;;;0,36;
191102;2200;;;0,39;
191102;2300;;;0,31;
191103;0000;;;0,38;
191103;0100;;;0,59;
191103;0200;;;0,29;
191103;0300;;;0,33;
191103;0400;;;0,44;
191103;0500;;;0,31;
191103;0600;;;0,32;
191103;0700;;;0,2;
191103;0800;;;0,2;
191103;0900;;;0,24;
191103;1000;;;0,25;
191103;1100;;;0,21;
191103;1200;;;0,21;
191103;1300;;;0,25;
191103;1400;;;0,21;
191103;1500;;;0,24;
191103;1600;;;0,2;
191103;1700;;;0,25;
191103;1800;;;0,25;
191103;1900;;;0,24;
191103;2000;;;0,23;
191103;2100;;;0,26;
191103;2200;;;0,23;
191103;2300;;;0,26;
191104;0000;;;0,24;
191104;0100;;;0,21;
191104;0200;;;0,25;
191104;0300;;;0,24;
191104;0400;;;0,23;
191104;0500;;;0,24;
191104;0600;;;0,24;
191104;0700;;;0,27;
191104;0800;;;0,25;
191104;0900;;;0,22;
191104;1000;;;0,24;
191104;1100;;;0,2;
191104;1200;;;0,18;
191104;1300;;;0,21;
191104;1400;;;0,22;
191104;1500;;;0,21;
191104;1600;;;0,22;
191104;1700;;;0,25;
191104;1800;;;0,23;
191104;1900;;;0,27;
191104;2000;;;0,27;
191104;2100;;;0,26;
191104;2200;;;0,25;
191104;2300;;;0,3;
191105;0000;;;0,25;
191105;0100;;;0,33;
191105;0200;;;0,27;
191105;0300;;;0,28;
191105;0400;;;0,23;
191105;0500;;;0,28;
191105;0600;;;0,28;
191105;0700;;;0,33;
191105;0800;;;0,38;
191105;0900;;;0,25;
191105;1000;;;0,23;
191105;1100;;;0,2;
191105;1200;;;0,23;
191105;1300;;;0,22;
191105;1400;;;0,19;
191105;1500;;;0,21;
191105;1600;;;0,2;
191105;1700;;;0,24;
191105;1800;;;0,27;
191105;1900;;;0,25;
191105;2000;;;0,31;
191105;2100;;;0,35;
191105;2200;;;0,27;
191105;2300;;;0,27;
191106;0000;;;0,23;
191106;0100;;;0,35;
191106;0200;;;0,29;
191106;0300;;;0,26;
191106;0400;;;0,23;
191106;0500;;;0,22;
191106;0600;;;0,25;
191106;0700;;;0,26;
191106;0800;;;0,28;
191106;0900;;;0,21;
191106;1000;;;0,23;
191106;1100;;;0,2;
191106;1200;;;0,2;
191106;1300;;;0,22;
191106;1400;;;0,2;
191106;1500;;;0,22;
191106;1600;;;0,21;
191106;1700;;;0,27;
191106;1800;;;0,27;
191106;1900;;;0,27;
191106;2000;;;0,33;
191106;2100;;;0,46;
191106;2200;;;0,33;
191106;2300;;;0,3;
191107;0000;;;0,32;
191107;0100;;;0,26;
191107;0200;;;0,33;
191107;0300;;;0,27;
191107;0400;;;0,27;
191107;0500;;;0,4;
191107;0600;;;0,31;
191107;0700;;;0,31;
191107;0800;;;0,25;
191107;0900;;;;
191107;1000;;;;
191107;1100;;;;
191107;1200;;;;
191107;1300;;;0;
191107;1400;;;0;
191107;1500;;;0;
191107;1600;;;0;
191107;1700;;;0;
191107;1800;;;0;
191107;1900;;;;
191107;2000;;;0,35;
191107;2100;;;;
191107;2200;;;;
191107;2300;;;0,02;
191108;0000;;;0;
191108;0100;;;0;
191108;0200;;;0;
191108;0300;;;0;
191108;0400;;;0;
191108;0500;;;0;
191108;0600;;;0;
191108;0700;;;0;
191108;0800;;;0;
191108;0900;;;0;
191108;1000;;;0;
191108;1100;;;0;
191108;1200;;;0;
191108;1300;;;0;
191108;1400;;;0;
191108;1500;;;0;
191108;1600;;;0;
191108;1700;;;0;
191108;1800;;;0;
191108;1900;;;0;
191108;2000;;;0;
191108;2100;;;0;
191108;2200;;;;
191108;2300;;;0;
191109;0000;;;0,02;
191109;0100;;;0;
191109;0200;;;0;
191109;0300;;;0;
191109;0400;;;0;
191109;0500;;;0;
191109;0600;;;0;
191109;0700;;;0,01;
191109;0800;;;0;
191109;0900;;;0;
191109;1000;;;0;
191109;1100;;;0;
191109;1200;;;0;
191109;1300;;;0;
191109;1400;;;0;
191109;1500;;;0;
191109;1600;;;0;
191109;1700;;;0;
191109;1800;;;0;
191109;1900;;;;
191109;2000;;;0,1;
191109;2100;;;0;
191109;2200;;;0,02;
191109;2300;;;;
191110;0000;;;0,02;
191110;0100;;;0;
191110;0200;;;0;
191110;0300;;;0;
191110;0400;;;;
191110;0500;;;0;
191110;0600;;;0,07;
191110;0700;;;0,08;
191110;0800;;;0,05;
191110;0900;;;0,07;
191110;1000;;;0;
191110;1100;;;0;
191110;1200;;;0;
191110;1300;;;0;
191110;1400;;;0;
191110;1500;;;0;
191110;1600;;;0;
191110;1700;;;0;
191110;1800;;;0;
191110;1900;;;0,01;
191110;2000;;;0,15;
191110;2100;;;0,31;
191110;2200;;;0,01;
191110;2300;;;0;
191111;0000;;;0,01;
191111;0100;;;0,16;
191111;0200;;;0,16;
191111;0300;;;0;
191111;0400;;;0;
191111;0500;;;0,06;
191111;0600;;;0,04;
191111;0700;;;0,04;
191111;0800;;;0,03;
191111;0900;;;0;
191111;1000;;;0;
191111;1100;;;0;
191111;1200;;;0;
191111;1300;;;0;
191111;1400;;;0;
191111;1500;;;0;
191111;1600;;;0;
191111;1700;;;0;
191111;1800;;;0;
191111;1900;;;;
191111;2000;;;0;
191111;2100;;;0,01;
191111;2200;;;;
191111;2300;;;;
191112;0000;;;0;
191112;0100;;;0;
191112;0200;;;0,24;
191112;0300;;;0,09;
191112;0400;;;0,02;
191112;0500;;;0;
191112;0600;;;0;
191112;0700;;;0;
191112;0800;;;0;
191112;0900;;;0;
191112;1000;;;0;
191112;1100;;;0;
191112;1200;;;0;
191112;1300;;;0;
191112;1400;;;0;
191112;1500;;;0;
191112;1600;;;0;
191112;1700;;;0;
191112;1800;;;0;
191112;1900;;;0;
191112;2000;;;0;
191112;2100;;;0;
191112;2200;;;0;
191112;2300;;;0;
191113;0000;;;0;
191113;0100;;;0;
191113;0200;;;0;
191113;0300;;;0;
191113;0400;;;0;
191113;0500;;;0;
191113;0600;;;0;
191113;0700;;;0,03;
191113;0800;;;;
191113;0900;;;;
191113;1000;;;;
191113;1100;;;0,03;
191113;1200;;;0,05;
191113;1300;;;0,01;
191113;1400;;;0,02;
191113;1500;;;;
191113;1600;;;;
191113;1700;;;0;
191113;1800;;;0;
191113;1900;;;0;
191113;2000;;;0,02;
191113;2100;;;0,02;
191113;2200;;;0,05;
191113;2300;;;0,06;
191114;0000;;;0,07;
191114;0100;;;0;
191114;0200;;;0;
191114;0300;;;0;
191114;0400;;;0;
191114;0500;;;0;
191114;0600;;;0;
191114;0700;;;;
191114;0800;;;0;
191114;0900;;;0;
191114;1000;;;0;
191114;1100;;;0;
191114;1200;;;0;
191114;1300;;;0;
191114;1400;;;0;
191114;1500;;;0;
191114;1600;;;0;
191114;1700;;;0;
191114;1800;;;0;
191114;1900;;;0;
191114;2000;;;0;
191114;2100;;;0;
191114;2200;;;0;
191114;2300;;;0;
191115;0000;;;0;
191115;0100;;;0,01;
191115;0200;;;0;
191115;0300;;;0;
191115;0400;;;0,12;
191115;0500;;;0,14;
191115;0600;;;0,06;
191115;0700;;;;
191115;0800;;;;
191115;0900;;;;
191115;1000;;;;
191115;1100;;;0,13;
191115;1200;;;0,14;
191115;1300;;;0,14;
191115;1400;;;0,11;
191115;1500;;;0,14;
191115;1600;;;0,16;
191115;1700;;;0,16;
191115;1800;;;0,23;
191115;1900;;;0,26;
191115;2000;;;0,29;
191115;2100;;;0,22;
191115;2200;;;0,2;
191115;2300;;;0,14;
191116;0000;;;0,18;
191116;0100;;;0,14;
191116;0200;;;0,17;
191116;0300;;;0,17;
191116;0400;;;0,3;
191116;0500;;;0,14;
191116;0600;;;0,23;
191116;0700;;;0,18;
191116;0800;;;0,16;
191116;0900;;;0,13;
191116;1000;;;0,12;
191116;1100;;;0,1;
191116;1200;;;0,12;
191116;1300;;;0,09;
191116;1400;;;0,1;
191116;1500;;;0,1;
191116;1600;;;0,13;
191116;1700;;;0,12;
191116;1800;;;0,14;
191116;1900;;;0,15;
191116;2000;;;0,13;
191116;2100;;;0,15;
191116;2200;;;0,18;
191116;2300;;;0,21;
191117;0000;;;0,22;
191117;0100;;;0,23;
191117;0200;;;0,21;
191117;0300;;;0,22;
191117;0400;;;0,19;
191117;0500;;;0,21;
191117;0600;;;0,18;
191117;0700;;;0,18;
191117;0800;;;0,19;
191117;0900;;;0,14;
191117;1000;;;0,12;
191117;1100;;;0,12;
191117;1200;;;0,1;
191117;1300;;;0,13;
191117;1400;;;0,09;
191117;1500;;;0,1;
191117;1600;;;0,1;
191117;1700;;;0,12;
191117;1800;;;0,14;
191117;1900;;;0,14;
191117;2000;;;0,15;
191117;2100;;;0,2;
191117;2200;;;0,22;
191117;2300;;;0,2;
191118;0000;;;0,17;
191118;0100;;;0,17;
191118;0200;;;0,14;
191118;0300;;;0,17;
191118;0400;;;0,21;
191118;0500;;;0,2;
191118;0600;;;0,15;
191118;0700;;;0,36;
191118;0800;;;0,26;
191118;0900;;;0,19;
191118;1000;;;0,15;
191118;1100;;;0,11;
191118;1200;;;0,12;
191118;1300;;;0,12;
191118;1400;;;0,15;
191118;1500;;;0,13;
191118;1600;;;0,12;
191118;1700;;;0,14;
191118;1800;;;0,12;
191118;1900;;;0,13;
191118;2000;;;0,21;
191118;2100;;;0,22;
191118;2200;;;0,19;
191118;2300;;;0,17;
191119;0000;;;0,24;
191119;0100;;;0,15;
191119;0200;;;0,48;
191119;0300;;;0,56;
191119;0400;;;0,25;
191119;0500;;;0,64;
191119;0600;;;0,25;
191119;0700;;;0,18;
191119;0800;;;0,2;
191119;0900;;;0,08;
191119;1000;;;0,1;
191119;1100;;;0,08;
191119;1200;;;0,1;
191119;1300;;;0,1;
191119;1400;;;0,11;
191119;1500;;;0,1;
191119;1600;;;0,12;
191119;1700;;;0,11;
191119;1800;;;0,14;
191119;1900;;;0,17;
191119;2000;;;0,22;
191119;2100;;;0,32;
191119;2200;;;0,18;
191119;2300;;;0,12;
191120;0000;;;0,11;
191120;0100;;;0,14;
191120;0200;;;0,14;
191120;0300;;;0,18;
191120;0400;;;0,19;
191120;0500;;;0,18;
191120;0600;;;0,27;
191120;0700;;;0,23;
191120;0800;;;0,1;
191120;0900;;;0,1;
191120;1000;;;0,11;
191120;1100;;;0,09;
191120;1200;;;0,09;
191120;1300;;;0,07;
191120;1400;;;0,1;
191120;1500;;;0,1;
191120;1600;;;0,13;
191120;1700;;;0,12;
191120;1800;;;0,13;
191120;1900;;;0,15;
191120;2000;;;0,16;
191120;2100;;;0,2;
191120;2200;;;0,17;
191120;2300;;;0,21;
191121;0000;;;0,37;
191121;0100;;;0,31;
191121;0200;;;0,18;
191121;0300;;;0,2;
191121;0400;;;0,18;
191121;0500;;;0,19;
191121;0600;;;0,11;
191121;0700;;;0,18;
191121;0800;;;0,2;
191121;0900;;;;
191121;1000;;;;
191121;1100;;;0,1;
191121;1200;;;0,09;
191121;1300;;;0,14;
191121;1400;;;0,08;
191121;1500;;;0,09;
191121;1600;;;0,12;
191121;1700;;;0,14;
191121;1800;;;0,11;
