FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130424;0500;;;4,53333;
130424;0600;;;7,21666;
130424;0700;;;10,5;
130424;0800;;;14;
130424;0900;;;16,6;
130424;1000;;;82,9332;
130424;1100;;;61,9;
130424;1200;;;25,2333;
130424;1300;;;18,95;
130424;1400;;;8,76666;
130424;1500;;;22,6333;
130424;1600;;;61,5;
130424;1700;;;7,25;
130424;1800;;;8,61665;
130424;1900;;;17,4167;
130424;2000;;;33,2667;
130424;2100;;;28,2333;
130424;2200;;;12,4833;
130424;2300;;;4,03333;
130425;0000;;;5,96666;
130425;0100;;;6,5;
130425;0200;;;8,43332;
130425;0300;;;6,11666;
130425;0400;;;5,1;
130425;0500;;;5;
130425;0600;;;8,75;
130425;0700;;;8,7;
130425;0800;;;9,03333;
130425;0900;;;12,9833;
130425;1000;;;21,8666;
130425;1100;;;20,0167;
130425;1200;;;14,9667;
130425;1300;;;14,2167;
130425;1400;;;14,2167;
130425;1500;;;15,15;
130425;1600;;;19,2;
130425;1700;;;10,4833;
130425;1800;;;10,8;
130425;1900;;;11,0167;
130425;2000;;;9,53333;
130425;2100;;;17,65;
130425;2200;;;10,75;
130425;2300;;;8,38333;
130426;0000;;;4,51666;
130426;0100;;;6;
130426;0200;;;4,64999;
130426;0300;;;4,41666;
130426;0400;;;4,25;
130426;0500;;;4,1;
130426;0600;;;5,83333;
130426;0700;;;4,35;
130426;0800;;;4,13333;
130426;0900;;;4,26666;
130426;1000;;;3,3;
130426;1100;;;4,26666;
130426;1200;;;3,55;
130426;1300;;;;
130426;1400;;;;
130426;1500;;;;
130426;1600;;;7,78333;
130426;1700;;;16,0167;
130426;1800;;;15,5667;
130426;1900;;;17,5333;
130426;2000;;;14,9667;
130426;2100;;;16,75;
130426;2200;;;14,4167;
130426;2300;;;8,16666;
130427;0000;;;6,88333;
130427;0100;;;6,1;
130427;0200;;;5,41666;
130427;0300;;;6,14999;
130427;0400;;;5,78333;
130427;0500;;;6,86666;
130427;0600;;;9,28333;
130427;0700;;;9,59999;
130427;0800;;;19,2;
130427;0900;;;38,6;
130427;1000;;;19,3833;
130427;1100;;;41,25;
130427;1200;;;27,6;
130427;1300;;;16,15;
130427;1400;;;17,9666;
130427;1500;;;17,6667;
130427;1600;;;14,3167;
130427;1700;;;14,5667;
130427;1800;;;17,5;
130427;1900;;;8,61665;
130427;2000;;;10,95;
130427;2100;;;9,48332;
130427;2200;;;9,71666;
130427;2300;;;6,89999;
130428;0000;;;6,39999;
130428;0100;;;6,85;
130428;0200;;;7,26666;
130428;0300;;;9,91666;
130428;0400;;;16,05;
130428;0500;;;25,3833;
130428;0600;;;29,8666;
130428;0700;;;18,8666;
130428;0800;;;21,4333;
130428;0900;;;18,7333;
130428;1000;;;19,6833;
130428;1100;;;18,4833;
130428;1200;;;10,1833;
130428;1300;;;4,8;
130428;1400;;;5,26666;
130428;1500;;;5,85;
130428;1600;;;7,1;
130428;1700;;;13,7833;
130428;1800;;;14,2333;
130428;1900;;;18,3;
130428;2000;;;10,35;
130428;2100;;;18,95;
130428;2200;;;6,91666;
130428;2300;;;4,96666;
130429;0000;;;6,83333;
130429;0100;;;5,36666;
130429;0200;;;5,28333;
130429;0300;;;8,63333;
130429;0400;;;8,73332;
130429;0500;;;11,4;
130429;0600;;;15,8667;
130429;0700;;;17,3333;
130429;0800;;;18,7166;
130429;0900;;;23,0833;
130429;1000;;;26,1333;
130429;1100;;;38,6333;
130429;1200;;;12,2667;
130429;1300;;;6,66666;
130429;1400;;;4,61666;
130429;1500;;;4,89999;
130429;1600;;;4,91666;
130429;1700;;;4,81667;
130429;1800;;;9,41666;
130429;1900;;;16,9666;
130429;2000;;;14,1167;
130429;2100;;;12,8333;
130429;2200;;;12,2667;
130429;2300;;;12,8167;
130430;0000;;;5,93333;
130430;0100;;;5,48333;
130430;0200;;;5,68333;
130430;0300;;;6,39999;
130430;0400;;;10,9333;
130430;0500;;;8,39999;
130430;0600;;;8,13333;
130430;0700;;;28,3167;
130430;0800;;;33,3833;
130430;0900;;;46,7166;
130430;1000;;;42,5333;
130430;1100;;;17,7;
130430;1200;;;8,84999;
130430;1300;;;4,83333;
130430;1400;;;4,43333;
130430;1500;;;4,26666;
130430;1600;;;4,26666;
130430;1700;;;4,89999;
130430;1800;;;6,28333;
130430;1900;;;14,1;
130430;2000;;;15,4667;
130430;2100;;;7,7;
130430;2200;;;9,61665;
130430;2300;;;;
130501;0000;;;;
130501;0100;;;;
130501;0200;;;;
130501;0300;;;;
130501;0400;;;;
130501;0500;;;;
130501;0600;;;;
130501;0700;;;;
130501;0800;;;;
130501;0900;;;;
130501;1000;;;;
130501;1100;;;;
130501;1200;;;;
130501;1300;;;;
130501;1400;;;;
130501;1500;;;;
130501;1600;;;;
130501;1700;;;;
130501;1800;;;;
130501;1900;;;;
130501;2000;;;;
130501;2100;;;;
130501;2200;;;;
130501;2300;;;;
130502;0000;;;;
130502;0100;;;;
130502;0200;;;;
130502;0300;;;;
130502;0400;;;;
130502;0500;;;;
130502;0600;;;;
130502;0700;;;;
130502;0800;;;;
130502;0900;;;;
130502;1000;;;;
130502;1100;;;;
130502;1200;;;;
130502;1300;;;;
130502;1400;;;;
130502;1500;;;;
130502;1600;;;;
130502;1700;;;;
130502;1800;;;;
130502;1900;;;;
130502;2000;;;;
130502;2100;;;;
130502;2200;;;;
130502;2300;;;;
130503;0000;;;;
130503;0100;;;;
130503;0200;;;;
130503;0300;;;;
130503;0400;;;;
130503;0500;;;;
130503;0600;;;;
130503;0700;;;;
130503;0800;;;;
130503;0900;;;;
130503;1000;;;;
130503;1100;;;;
130503;1200;;;;
130503;1300;;;;
130503;1400;;;;
130503;1500;;;;
130503;1600;;;;
130503;1700;;;;
130503;1800;;;;
130503;1900;;;;
130503;2000;;;;
130503;2100;;;;
130503;2200;;;;
130503;2300;;;;
130504;0000;;;;
130504;0100;;;;
130504;0200;;;;
130504;0300;;;;
130504;0400;;;;
130504;0500;;;;
130504;0600;;;;
130504;0700;;;;
130504;0800;;;;
130504;0900;;;;
130504;1000;;;;
130504;1100;;;;
130504;1200;;;;
130504;1300;;;;
130504;1400;;;;
130504;1500;;;;
130504;1600;;;;
130504;1700;;;;
130504;1800;;;;
130504;1900;;;;
130504;2000;;;;
130504;2100;;;;
130504;2200;;;;
130504;2300;;;;
130505;0000;;;;
130505;0100;;;;
130505;0200;;;;
130505;0300;;;;
130505;0400;;;;
130505;0500;;;;
130505;0600;;;;
130505;0700;;;;
130505;0800;;;;
130505;0900;;;;
130505;1000;;;;
130505;1100;;;;
130505;1200;;;;
130505;1300;;;;
130505;1400;;;;
130505;1500;;;;
130505;1600;;;;
130505;1700;;;;
130505;1800;;;;
130505;1900;;;;
130505;2000;;;;
130505;2100;;;;
130505;2200;;;;
130505;2300;;;;
130506;0000;;;;
130506;0100;;;;
130506;0200;;;;
130506;0300;;;;
130506;0400;;;;
130506;0500;;;;
130506;0600;;;;
130506;0700;;;;
130506;0800;;;;
130506;0900;;;;
130506;1000;;;;
130506;1100;;;;
130506;1200;;;;
130506;1300;;;;
130506;1400;;;;
130506;1500;;;;
130506;1600;;;;
130506;1700;;8,04703;;
130506;1800;;6,64117;;
130506;1900;;5,31203;;
130506;2000;;4,95834;;
130506;2100;;5,06516;;
130506;2200;;5,39809;;
130506;2300;;5,90253;;
130507;0000;;11,0899;;
130507;0100;;7,76257;;
130507;0200;;9,1561;;
130507;0300;;27,9913;;
130507;0400;;18,5503;;
130507;0500;;24,1826;;
130507;0600;;27,0263;;
130507;0700;;48,3511;;
130507;0800;;77,7874;;
130507;0900;;75,1134;;
130507;1000;;23,3211;;
130507;1100;;7,38725;;
130507;1200;;5,64951;;
130507;1300;;3,5787;;
130507;1400;;3,33224;;
130507;1500;;3,25891;;
130507;1600;;2,92902;;
130507;1700;;3,06956;;
130507;1800;;3,11953;;
130507;1900;;3,00438;;
130507;2000;;2,89963;;
130507;2100;;2,98756;;
130507;2200;;3,29993;;
130507;2300;;3,22328;;
130508;0000;;3,35369;;
130508;0100;;3,83956;;
130508;0200;;2,98181;;
130508;0300;;3,52575;;
130508;0400;;3,35841;;
130508;0500;;3,63155;;
130508;0600;;5,43233;;
130508;0700;;6,64735;;
130508;0800;;3,93563;;
130508;0900;;3,84439;;
130508;1000;;3,80886;;
130508;1100;;;;
130508;1200;;5,96653;;
130508;1300;;6,57439;;
130508;1400;;5,78873;;
130508;1500;;5,00024;;
130508;1600;;;;
130508;1700;;5,79691;;
130508;1800;;6,40228;;
130508;1900;;9,68587;;
130508;2000;;9,94115;;
130508;2100;;9,5815;;
130508;2200;;6,71552;;
130508;2300;;6,49979;;
130509;0000;;6,00417;;
130509;0100;;5,56476;;
130509;0200;;5,65395;;
130509;0300;;8,99399;;
130509;0400;;7,48273;;
130509;0500;;6,05527;;
130509;0600;;5,48753;;
130509;0700;;5,2598;;
130509;0800;;5,63686;;
130509;0900;;9,97298;;
130509;1000;;4,37527;;
130509;1100;;3,31048;;
130509;1200;;3,675;;
130509;1300;;3,97594;;
130509;1400;;3,94681;;
130509;1500;;3,6003;;
130509;1600;;3,35935;;
130509;1700;;3,44893;;
130509;1800;;3,91376;;
130509;1900;;4,36696;;
130509;2000;;4,03461;;
130509;2100;;3,23963;;
130509;2200;;3,41668;;
130509;2300;;3,70063;;
130510;0000;;3,22073;;
130510;0100;;3,09021;;
130510;0200;;2,92625;;
130510;0300;;2,99358;;
130510;0400;;3,08175;;
130510;0500;;3,2618;;
130510;0600;;4,27493;;
130510;0700;;5,11683;;
130510;0800;;11,7977;;
130510;0900;;13,2073;;
130510;1000;;14,925;;
130510;1100;;5,02076;;
130510;1200;;3,82633;;
130510;1300;;3,80948;;
130510;1400;;3,3774;;
130510;1500;;5,09058;;
130510;1600;;18,6064;;
130510;1700;;8,11754;;
130510;1800;;8,71407;;
130510;1900;;7,18368;;
130510;2000;;5,97945;;
130510;2100;;6,25246;;
130510;2200;;10,5495;;
130510;2300;;8,76947;;
130511;0000;;5,94046;;
130511;0100;;5,49519;;
130511;0200;;6,23771;;
130511;0300;;5,87109;;
130511;0400;;5,64523;;
130511;0500;;4,728;;
130511;0600;;6,88971;;
130511;0700;;12,3805;;
130511;0800;;20,0237;;
130511;0900;;29,7175;;
130511;1000;;29,3013;;
130511;1100;;19,4558;;
130511;1200;;15,0654;;
130511;1300;;6,28168;;
130511;1400;;4,91154;;
130511;1500;;4,12955;;
130511;1600;;4,14085;;
130511;1700;;5,78291;;
130511;1800;;6,72363;;
130511;1900;;12,3902;;
130511;2000;;10,9487;;
130511;2100;;7,30685;;
130511;2200;;7,53461;;
130511;2300;;13,6238;;
130512;0000;;12,8908;;
130512;0100;;10,6427;;
130512;0200;;9,94098;;
130512;0300;;11,8183;;
130512;0400;;8,91231;;
130512;0500;;14,1168;;
130512;0600;;16,1903;;
130512;0700;;22,7733;;
130512;0800;;27,4572;;
130512;0900;;77,8446;;
130512;1000;;103,179;;
130512;1100;;21,11;;
130512;1200;;20,277;;
130512;1300;;28,5201;;
130512;1400;;13,1376;;
130512;1500;;25,3655;;
130512;1600;;11,8307;;
130512;1700;;12,3382;;
130512;1800;;14,6115;;
130512;1900;;14,3344;;
130512;2000;;7,83432;;
130512;2100;;8,92293;;
130512;2200;;8,40137;;
130512;2300;;7,15849;;
130513;0000;;7,22063;;
130513;0100;;5,56303;;
130513;0200;;4,39577;;
130513;0300;;5,02116;;
130513;0400;;9,35347;;
130513;0500;;13,522;;
130513;0600;;10,9044;;
130513;0700;;16,3116;;
130513;0800;;14,2401;;
130513;0900;;17,261;;
130513;1000;;15,3308;;
130513;1100;;12,7429;;
130513;1200;;6,61089;;
130513;1300;;6,88412;;
130513;1400;;5,01706;;
130513;1500;;6,09435;;
130513;1600;;5,44769;;
130513;1700;;4,8335;;
130513;1800;;5,37996;;
130513;1900;;10,0371;;
130513;2000;;14,0057;;
130513;2100;;18,2621;;
130513;2200;;15,6029;;
130513;2300;;8,21172;;
130514;0000;;6,54472;;
130514;0100;;9,62372;;
130514;0200;;7,72803;;
130514;0300;;7,87975;;
130514;0400;;7,72509;;
130514;0500;;8,42975;;
130514;0600;;12,562;;
130514;0700;;17,0735;;
130514;0800;;22,0728;;
130514;0900;;44,1769;;
130514;1000;;26,9845;;
130514;1100;;17,3232;;
130514;1200;;13,4021;;
130514;1300;;4,99957;;
130514;1400;;4,12148;;
130514;1500;;3,78153;;
130514;1600;;4,04554;;
130514;1700;;4,29541;;
130514;1800;;4,53954;;
130514;1900;;5,41245;;
130514;2000;;5,85603;;
130514;2100;;14,4714;;
130514;2200;;6,32583;;
130514;2300;;7,28811;;
130515;0000;;15,4962;;
130515;0100;;9,49753;;
130515;0200;;6,99355;;
130515;0300;;6,80791;;
130515;0400;;6,71832;;
130515;0500;;11,5099;;
130515;0600;;6,61423;;
130515;0700;;8,76903;;
130515;0800;;14,3868;;
130515;0900;;56,8865;;
130515;1000;;;;
130515;1100;;5,66778;;
130515;1200;;5,96403;;
130515;1300;;6,99577;;
130515;1400;;5,08923;;
130515;1500;;4,23951;;
130515;1600;;4,27141;;
130515;1700;;7,30817;;
130515;1800;;8,49324;;
130515;1900;;6,2505;;
130515;2000;;9,74155;;
130515;2100;;5,62716;;
130515;2200;;7,77975;;
130515;2300;;9,60492;;
130516;0000;;8,47983;;
130516;0100;;10,6504;;
130516;0200;;9,81432;;
130516;0300;;9,47948;;
130516;0400;;9,43114;;
130516;0500;;8,22777;;
130516;0600;;8,03595;;
130516;0700;;10,1378;;
130516;0800;;12,814;;
130516;0900;;7,21006;;
130516;1000;;4,15371;;
130516;1100;;3,78181;;
130516;1200;;3,28428;;
130516;1300;;3,62911;;
130516;1400;;3,1488;;
130516;1500;;3,01843;;
130516;1600;;3,29329;;
130516;1700;;3,63169;;
130516;1800;;3,3704;;
130516;1900;;5,63902;;
130516;2000;;8,90732;;
130516;2100;;7,13914;;
130516;2200;;6,88109;;
130516;2300;;8,99997;;
130517;0000;;7,37436;;
130517;0100;;6,91586;;
130517;0200;;7,76273;;
130517;0300;;9,54874;;
130517;0400;;9,48949;;
130517;0500;;9,23566;;
130517;0600;;8,87468;;
130517;0700;;8,80193;;
130517;0800;;9,45859;;
130517;0900;;9,40523;;
130517;1000;;9,01401;;
130517;1100;;6,65688;;
130517;1200;;7,68649;;
130517;1300;;8,69426;;
130517;1400;;7,75307;;
130517;1500;;8,49825;;
130517;1600;;6,28856;;
130517;1700;;4,27438;;
130517;1800;;9,01038;;
130517;1900;;10,1445;;
130517;2000;;8,98999;;
130517;2100;;6,85152;;
130517;2200;;7,02805;;
130517;2300;;6,44733;;
130518;0000;;17,7293;;
130518;0100;;18,3653;;
130518;0200;;13,9903;;
130518;0300;;4,39088;;
130518;0400;;4,12798;;
130518;0500;;4,78757;;
130518;0600;;5,90333;;
130518;0700;;2,96505;;
130518;0800;;2,82185;;
130518;0900;;3,53385;;
130518;1000;;2,90955;;
130518;1100;;3,19056;;
130518;1200;;2,99665;;
130518;1300;;6,12141;;
130518;1400;;3,21276;;
130518;1500;;3,28353;;
130518;1600;;3,10631;;
130518;1700;;5,29514;;
130518;1800;;4,04319;;
130518;1900;;4,79018;;
130518;2000;;11,412;;
130518;2100;;6,58656;;
130518;2200;;5,28709;;
130518;2300;;4,71143;;
130519;0000;;4,14088;;
130519;0100;;4,22509;;
130519;0200;;4,04375;;
130519;0300;;4,15213;;
130519;0400;;23,4706;;
130519;0500;;4,43262;;
130519;0600;;4,26073;;
130519;0700;;11,058;;
130519;0800;;8,42484;;
130519;0900;;7,04205;;
130519;1000;;20,3131;;
130519;1100;;19,2641;;
130519;1200;;12,0317;;
130519;1300;;9,45897;;
130519;1400;;12,72;;
130519;1500;;7,82911;;
130519;1600;;6,44059;;
130519;1700;;7,88403;;
130519;1800;;7,55839;;
130519;1900;;7,00789;;
130519;2000;;6,16238;;
130519;2100;;5,44296;;
130519;2200;;5,31036;;
130519;2300;;7,1543;;
130520;0000;;6,15928;;
130520;0100;;6,66383;;
130520;0200;;8,77454;;
130520;0300;;5,39803;;
130520;0400;;5,8047;;
130520;0500;;4,52211;;
130520;0600;;4,71819;;
130520;0700;;8,50351;;
130520;0800;;28,6699;;
130520;0900;;53,8428;;
130520;1000;;25,256;;
130520;1100;;28,3438;;
130520;1200;;56,5308;;
130520;1300;;34,8063;;
130520;1400;;20,6753;;
130520;1500;;5,40491;;
130520;1600;;4,0434;;
130520;1700;;4,84772;;
130520;1800;;5,20013;;
130520;1900;;5,50333;;
130520;2000;;4,37881;;
130520;2100;;5,48193;;
130520;2200;;12,6635;;
130520;2300;;15,7768;;
130521;0000;;16,5303;;
130521;0100;;46,8403;;
130521;0200;;15,924;;
130521;0300;;6,80286;;
130521;0400;;6,38239;;
130521;0500;;6,14919;;
130521;0600;;9,55794;;
130521;0700;;9,44945;;
130521;0800;;64,6813;;
130521;0900;;55,3307;;
130521;1000;;43,1019;;
130521;1100;;40,3777;;
130521;1200;;24,9346;;
130521;1300;;14,1857;;
130521;1400;;18,105;;
130521;1500;;32,235;;
130521;1600;;23,0151;;
130521;1700;;16,8528;;
130521;1800;;12,2015;;
130521;1900;;8,32544;;
130521;2000;;8,05095;;
130521;2100;;10,876;;
130521;2200;;10,3363;;
130521;2300;;11,2028;;
130522;0000;;12,7807;;
130522;0100;;14,0491;;
130522;0200;;11,2232;;
130522;0300;;7,23734;;
130522;0400;;8,31215;;
130522;0500;;25,5498;;
130522;0600;;25,1715;;
130522;0700;;26,5821;;
130522;0800;;36,8953;;
130522;0900;;22,8498;;
130522;1000;;46,2018;;
130522;1100;;91,9854;;
130522;1200;;86,4657;;
130522;1300;;139,44;;
130522;1400;;50,9771;;
130522;1500;;19,9578;;
130522;1600;;8,077;;
130522;1700;;10,2074;;
130522;1800;;9,26929;;
130522;1900;;10,5777;;
130522;2000;;12,3952;;
130522;2100;;21,1115;;
130522;2200;;16,5426;;
130522;2300;;14,6285;;
130523;0000;;7,77501;;
130523;0100;;6,61031;;
130523;0200;;5,84715;;
130523;0300;;6,52099;;
130523;0400;;9,25449;;
130523;0500;;50,5001;;
130523;0600;;38,4545;;
130523;0700;;17,4916;;
130523;0800;;21,4045;;
130523;0900;;29,769;;
130523;1000;;41,4742;;
130523;1100;;17,1293;;
130523;1200;;20,2958;;
130523;1300;;28,6413;;
130523;1400;;10,6974;;
130523;1500;;11,3341;;
130523;1600;;6,49511;;
130523;1700;;6,75226;;
130523;1800;;4,99522;;
130523;1900;;4,41676;;
130523;2000;;5,58568;;
130523;2100;;12,3506;;
130523;2200;;7,15791;;
130523;2300;;10,5597;;
130524;0000;;12,4985;;
130524;0100;;9,98566;;
130524;0200;;8,53313;;
130524;0300;;9,36745;;
130524;0400;;12,0341;;
130524;0500;;17,4523;;
130524;0600;;15,942;;
130524;0700;;18,4491;;
130524;0800;;22,388;;
130524;0900;;;;
130524;1000;;;;
130524;1100;;;;
130524;1200;;18,1261;;
130524;1300;;14,6077;;
130524;1400;;15,7105;;
130524;1500;;10,309;;
130524;1600;;5,66514;;
130524;1700;;7,00783;;
130524;1800;;5,68166;;
130524;1900;;5,50365;;
130524;2000;;7,38258;;
130524;2100;;7,39333;;
130524;2200;;5,98758;;
130524;2300;;7,05443;;
130525;0000;;7,7366;;
130525;0100;;7,14201;;
130525;0200;;7,66541;;
130525;0300;;6,92313;;
130525;0400;;5,96632;;
130525;0500;;7,11494;;
130525;0600;;5,84077;;
130525;0700;;5,12166;;
130525;0800;;10,1064;;
130525;0900;;7,90771;;
130525;1000;;4,86497;;
130525;1100;;5,06232;;
130525;1200;;4,90481;;
130525;1300;;4,83371;;
130525;1400;;6,79343;;
130525;1500;;5,29581;;
130525;1600;;5,94331;;
130525;1700;;5,92206;;
130525;1800;;7,19301;;
130525;1900;;6,60598;;
130525;2000;;9,40175;;
130525;2100;;9,71146;;
130525;2200;;9,55289;;
130525;2300;;8,44809;;
130526;0000;;8,01857;;
130526;0100;;10,3859;;
130526;0200;;12,6931;;
130526;0300;;9,32944;;
130526;0400;;5,38086;;
130526;0500;;6,30893;;
130526;0600;;8,12175;;
130526;0700;;11,8537;;
130526;0800;;6,53104;;
130526;0900;;5,97523;;
130526;1000;;4,72659;;
130526;1100;;4,83308;;
130526;1200;;6,14555;;
130526;1300;;6,93236;;
130526;1400;;4,46946;;
130526;1500;;4,21825;;
130526;1600;;4,07207;;
130526;1700;;4,32724;;
130526;1800;;6,51154;;
130526;1900;;8,17444;;
130526;2000;;8,53902;;
130526;2100;;6,50838;;
130526;2200;;4,72604;;
130526;2300;;4,78893;;
130527;0000;;4,28912;;
130527;0100;;4,47118;;
130527;0200;;4,4772;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;5,08198;;
130527;0800;;4,54488;;
130527;0900;;4,18501;;
130527;1000;;4,57721;;
130527;1100;;4,67078;;
130527;1200;;4,31657;;
130527;1300;;3,9543;;
130527;1400;;3,85973;;
130527;1500;;3,88059;;
130527;1600;;4,38666;;
130527;1700;;3,67851;;
130527;1800;;3,39743;;
130527;1900;;3,20765;;
130527;2000;;3,3329;;
130527;2100;;3,19744;;
130527;2200;;3,18561;;
130527;2300;;3,27425;;
130528;0000;;3,30873;;
130528;0100;;3,20225;;
130528;0200;;3,19968;;
130528;0300;;3,18935;;
130528;0400;;3,20146;;
130528;0500;;3,17866;;
130528;0600;;3,1917;;
130528;0700;;3,39916;;
130528;0800;;3,34723;;
130528;0900;;3,29276;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;5,1859;;
130528;1700;;3,60981;;
130528;1800;;3,75175;;
130528;1900;;12,3332;;
130528;2000;;6,59324;;
130528;2100;;4,15224;;
130528;2200;;4,05087;;
130528;2300;;6,05833;;
130529;0000;;5,76369;;
130529;0100;;5,70228;;
130529;0200;;4,87121;;
130529;0300;;7,07291;;
130529;0400;;4,73798;;
130529;0500;;6,64341;;
130529;0600;;7,15672;;
130529;0700;;11,0835;;
130529;0800;;15,7978;;
130529;0900;;26,7578;;
130529;1000;;23,2335;;
130529;1100;;;;
130529;1200;;15,1228;;
130529;1300;;17,5255;;
130529;1400;;5,73531;;
130529;1500;;4,52599;;
130529;1600;;4,83234;;
130529;1700;;5,07635;;
130529;1800;;5,06989;;
130529;1900;;7,95628;;
130529;2000;;14,627;;
130529;2100;;14,5531;;
130529;2200;;15,1507;;
130529;2300;;12,6496;;
130530;0000;;11,232;;
130530;0100;;8,03928;;
130530;0200;;9,74599;;
130530;0300;;8,90677;;
130530;0400;;10,1781;;
130530;0500;;7,04381;;
130530;0600;;9,05127;;
130530;0700;;8,04764;;
130530;0800;;14,1703;;
130530;0900;;15,3278;;
130530;1000;;22,2081;;
130530;1100;;17,3993;;
130530;1200;;19,2715;;
130530;1300;;15,5288;;
130530;1400;;12,9918;;
130530;1500;;9,80724;;
130530;1600;;6,75504;;
130530;1700;;7,1041;;
130530;1800;;6,43716;;
130530;1900;;6,13206;;
130530;2000;;3,9961;;
130530;2100;;4,49158;;
130530;2200;;5,01447;;
130530;2300;;5,08481;;
130531;0000;;5,92798;;
130531;0100;;4,04955;;
130531;0200;;3,57835;;
130531;0300;;2,90651;;
130531;0400;;2,51383;;
130531;0500;;2,71363;;
130531;0600;;2,86803;;
130531;0700;;3,10011;;
130531;0800;;2,82563;;
130531;0900;;3,10941;;
130531;1000;;3,33125;;
130531;1100;;3,87519;;
130531;1200;;3,37596;;
130531;1300;;3,36951;;
130531;1400;;2,95523;;
130531;1500;;3,20259;;
130531;1600;;3,16748;;
130531;1700;;3,75911;;
130531;1800;;3,27458;;
130531;1900;;4,0899;;
130531;2000;;5,77016;;
130531;2100;;6,20583;;
130531;2200;;4,71233;;
130531;2300;;5,22231;;
130601;0000;;6,69558;;
130601;0100;;20,5723;;
130601;0200;;11,2496;;
130601;0300;;7,12031;;
130601;0400;;6,00391;;
130601;0500;;7,56084;;
130601;0600;;4,84968;;
130601;0700;;10,8978;;
130601;0800;;15,9876;;
130601;0900;;15,0065;;
130601;1000;;10,0111;;
130601;1100;;18,6006;;
130601;1200;;9,38454;;
130601;1300;;6,91203;;
130601;1400;;3,4239;;
130601;1500;;3,9394;;
130601;1600;;3,84484;;
130601;1700;;4,32719;;
130601;1800;;14,7022;;
130601;1900;;6,19259;;
130601;2000;;6,07533;;
130601;2100;;7,43924;;
130601;2200;;8,72394;;
130601;2300;;10,5686;;
130602;0000;;7,43381;;
130602;0100;;9,12427;;
130602;0200;;8,59174;;
130602;0300;;9,62262;;
130602;0400;;9,38765;;
130602;0500;;8,71161;;
130602;0600;;8,77301;;
130602;0700;;7,61185;;
130602;0800;;15,4835;;
130602;0900;;12,851;;
130602;1000;;16,1683;;
130602;1100;;24,0725;;
130602;1200;;7,63869;;
130602;1300;;7,8017;;
130602;1400;;4,70348;;
130602;1500;;3,84233;;
130602;1600;;4,66277;;
130602;1700;;21,4094;;
130602;1800;;27,7803;;
130602;1900;;5,88776;;
130602;2000;;9,99413;;
130602;2100;;9,82613;;
130602;2200;;14,8857;;
130602;2300;;16,9195;;
130603;0000;;12,1232;;
130603;0100;;8,20386;;
130603;0200;;7,965;;
130603;0300;;7,76852;;
130603;0400;;8,06215;;
130603;0500;;7,5416;;
130603;0600;;7,73099;;
130603;0700;;11,174;;
130603;0800;;13,3443;;
130603;0900;;14,1183;;
130603;1000;;12,533;;
130603;1100;;20,1623;;
130603;1200;;11,9697;;
130603;1300;;7,98476;;
130603;1400;;5,56989;;
130603;1500;;5,93979;;
130603;1600;;8,06154;;
130603;1700;;6,43266;;
130603;1800;;13,2892;;
130603;1900;;9,4274;;
130603;2000;;7,03071;;
130603;2100;;6,16359;;
130603;2200;;6,35563;;
130603;2300;;9,02901;;
130604;0000;;7,88646;;
130604;0100;;5,84039;;
130604;0200;;4,40318;;
130604;0300;;6,54101;;
130604;0400;;14,1367;;
130604;0500;;53,7654;;
130604;0600;;38,7076;;
130604;0700;;14,282;;
130604;0800;;12,6187;;
130604;0900;;18,3138;;
130604;1000;;31,5616;;
130604;1100;;33,9018;;
130604;1200;;59,2978;;
130604;1300;;35,7298;;
130604;1400;;25,1913;;
130604;1500;;22,1848;;
130604;1600;;12,501;;
130604;1700;;14,4143;;
130604;1800;;13,9234;;
130604;1900;;7,3373;;
130604;2000;;7,54001;;
130604;2100;;9,55492;;
130604;2200;;7,56126;;
130604;2300;;6,40643;;
130605;0000;;6,03786;;
130605;0100;;5,5695;;
130605;0200;;5,32475;;
130605;0300;;5,09328;;
130605;0400;;5,08595;;
130605;0500;;11,8754;;
130605;0600;;9,3779;;
130605;0700;;10,6161;;
130605;0800;;11,6091;;
130605;0900;;;;
130605;1000;;;;
130605;1100;;29,3401;;
130605;1200;;184,068;;
130605;1300;;42,8293;;
130605;1400;;13,9143;;
130605;1500;;16,0566;;
130605;1600;;21,372;;
130605;1700;;24,5523;;
130605;1800;;26,9807;;
130605;1900;;28,7295;;
130605;2000;;31,2144;;
130605;2100;;30,5168;;
130605;2200;;33,5262;;
130605;2300;;33,8263;;
130606;0000;;30,6218;;
130606;0100;;30,8895;;
