FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140808;0300;;;18,64;
140808;0400;;;21,93;
140808;0500;;;27,78;
140808;0600;;;30,96;
140808;0700;;;34,35;
140808;0800;;;32,03;
140808;0900;;;54,8199;
140808;1000;;;49,61;
140808;1100;;;29,98;
140808;1200;;;9,14;
140808;1300;;;5,24599;
140808;1400;;;6,725;
140808;1500;;;9,31;
140808;1600;;;5,779;
140808;1700;;;4,64;
140808;1800;;;6,394;
140808;1900;;;12,7;
140808;2000;;;16,53;
140808;2100;;;22,26;
140808;2200;;;28,19;
140808;2300;;;26,22;
140809;0000;;;39,29;
140809;0100;;;27,4;
140809;0200;;;10,13;
140809;0300;;;15,73;
140809;0400;;;8,98;
140809;0500;;;7,298;
140809;0600;;;9,92999;
140809;0700;;;9,18999;
140809;0800;;;15,43;
140809;0900;;;17,79;
140809;1000;;;15,51;
140809;1100;;;6,67799;
140809;1200;;;6,183;
140809;1300;;;2,751;
140809;1400;;;3,204;
140809;1500;;;2,653;
140809;1600;;;2,337;
140809;1700;;;3,426;
140809;1800;;;1,823;
140809;1900;;;2,625;
140809;2000;;;1,766;
140809;2100;;;2,385;
140809;2200;;;3,838;
140809;2300;;;7,182;
140810;0000;;;5,95699;
140810;0100;;;3,735;
140810;0200;;;2,305;
140810;0300;;;1,276;
140810;0400;;;3,65;
140810;0500;;;2,905;
140810;0600;;;1,115;
140810;0700;;;1,267;
140810;0800;;;2,119;
140810;0900;;;9,5;
140810;1000;;;7,826;
140810;1100;;;7,31;
140810;1200;;;8,23999;
140810;1300;;;5,28799;
140810;1400;;;5,49699;
140810;1500;;;3,045;
140810;1600;;;4,03799;
140810;1700;;;3,195;
140810;1800;;;2,562;
140810;1900;;;2,793;
140810;2000;;;5,48199;
140810;2100;;;5,549;
140810;2200;;;6,296;
140810;2300;;;4,977;
140811;0000;;;4,55299;
140811;0100;;;7,657;
140811;0200;;;3,372;
140811;0300;;;5,40199;
140811;0400;;;4,397;
140811;0500;;;4,19199;
140811;0600;;;4,391;
140811;0700;;;2,757;
140811;0800;;;2,682;
140811;0900;;;3,787;
140811;1000;;;6,919;
140811;1100;;;7,37099;
140811;1200;;;3,717;
140811;1300;;;2,804;
140811;1400;;;3,324;
140811;1500;;;4,979;
140811;1600;;;2,848;
140811;1700;;;1,597;
140811;1800;;;1,629;
140811;1900;;;1,31;
140811;2000;;;1,605;
140811;2100;;;1,8;
140811;2200;;;4,591;
140811;2300;;;5,06699;
140812;0000;;;6,561;
140812;0100;;;3,956;
140812;0200;;;1,587;
140812;0300;;;1,83;
140812;0400;;;1,225;
140812;0500;;;2,566;
140812;0600;;;5,90199;
140812;0700;;;9,21999;
140812;0800;;;28,63;
140812;0900;;;25,81;
140812;1000;;;139,8;
140812;1100;;;15,01;
140812;1200;;;7,884;
140812;1300;;;6,74799;
140812;1400;;;5,936;
140812;1500;;;4,38;
140812;1600;;;4,13799;
140812;1700;;;4,243;
140812;1800;;;4,27499;
140812;1900;;;5,585;
140812;2000;;;8,17;
140812;2100;;;5,95399;
140812;2200;;;20,29;
140812;2300;;;47,68;
140813;0000;;;19,65;
140813;0100;;;19,37;
140813;0200;;;28,08;
140813;0300;;;22,85;
140813;0400;;;20,07;
140813;0500;;;36,46;
140813;0600;;;29,44;
140813;0700;;;36,41;
140813;0800;;;43,43;
140813;0900;;;33,92;
140813;1000;;;25,87;
140813;1100;;;19,41;
140813;1200;;;22,75;
140813;1300;;;17,22;
140813;1400;;;13,97;
140813;1500;;;7,423;
140813;1600;;;6,16299;
140813;1700;;;7,446;
140813;1800;;;11,77;
140813;1900;;;20,75;
140813;2000;;;34,21;
140813;2100;;;33,79;
140813;2200;;;35,41;
140813;2300;;;32,2599;
140814;0000;;;31,78;
140814;0100;;;10,67;
140814;0200;;;4,14;
140814;0300;;;3,624;
140814;0400;;;1,625;
140814;0500;;;0,969;
140814;0600;;;1,148;
140814;0700;;;0,815;
140814;0800;;;2,026;
140814;0900;;;7,146;
140814;1000;;;22,39;
140814;1100;;;5,503;
140814;1200;;;1,948;
140814;1300;;;2,113;
140814;1400;;;2,055;
140814;1500;;;1,737;
140814;1600;;;2,716;
140814;1700;;;4,84499;
140814;1800;;;2,399;
140814;1900;;;2,69;
140814;2000;;;4,755;
140814;2100;;;2,944;
140814;2200;;;14,17;
140814;2300;;;11,23;
140815;0000;;;5,009;
140815;0100;;;4,23399;
140815;0200;;;1,899;
140815;0300;;;2,655;
140815;0400;;;2,609;
140815;0500;;;2,299;
140815;0600;;;2,266;
140815;0700;;;1,711;
140815;0800;;;3,096;
140815;0900;;;10,74;
140815;1000;;;12,26;
140815;1100;;;11,02;
140815;1200;;;3,221;
140815;1300;;;1,784;
140815;1400;;;2,226;
140815;1500;;;1,724;
140815;1600;;;1,548;
140815;1700;;;1,792;
140815;1800;;;1,486;
140815;1900;;;1,529;
140815;2000;;;1,771;
140815;2100;;;7,286;
140815;2200;;;10,81;
140815;2300;;;25,04;
140816;0000;;;28,4;
140816;0100;;;31,08;
140816;0200;;;56,29;
140816;0300;;;45,03;
140816;0400;;;39,68;
140816;0500;;;31,12;
140816;0600;;;21,08;
140816;0700;;;41,27;
140816;0800;;;59,1;
140816;0900;;;87,8999;
140816;1000;;;234,1;
140816;1100;;;161,2;
140816;1200;;;168,8;
140816;1300;;;67,75;
140816;1400;;;33,1899;
140816;1500;;;21,19;
140816;1600;;;15,83;
140816;1700;;;9,09999;
140816;1800;;;12,47;
140816;1900;;;26,6;
140816;2000;;;40,97;
140816;2100;;;48,56;
140816;2200;;;45,37;
140816;2300;;;47,29;
140817;0000;;;27,31;
140817;0100;;;35,15;
140817;0200;;;22,45;
140817;0300;;;43,27;
140817;0400;;;38,47;
140817;0500;;;31,87;
140817;0600;;;39,09;
140817;0700;;;30,11;
140817;0800;;;33,74;
140817;0900;;;41,21;
140817;1000;;;43,55;
140817;1100;;;34,3;
140817;1200;;;20,21;
140817;1300;;;7,81599;
140817;1400;;;3,996;
140817;1500;;;2,705;
140817;1600;;;1,513;
140817;1700;;;1,696;
140817;1800;;;1,43;
140817;1900;;;2,926;
140817;2000;;;3,205;
140817;2100;;;2,775;
140817;2200;;;9,57999;
140817;2300;;;25,99;
140818;0000;;;7,82;
140818;0100;;;18,69;
140818;0200;;;27,97;
140818;0300;;;40,74;
140818;0400;;;35,47;
140818;0500;;;31,92;
140818;0600;;;29,98;
140818;0700;;;30,88;
140818;0800;;;25,62;
140818;0900;;;42,54;
140818;1000;;;6,281;
140818;1100;;;12,16;
140818;1200;;;6,209;
140818;1300;;;3,018;
140818;1400;;;3,799;
140818;1500;;;5,2;
140818;1600;;;4,031;
140818;1700;;;3,93;
140818;1800;;;3,577;
140818;1900;;;6,881;
140818;2000;;;3,728;
140818;2100;;;3,017;
140818;2200;;;12,7;
140818;2300;;;13,21;
140819;0000;;;9,73999;
140819;0100;;;4,973;
140819;0200;;;5,794;
140819;0300;;;7,87199;
140819;0400;;;5,813;
140819;0500;;;7,111;
140819;0600;;;9,87;
140819;0700;;;8,95;
140819;0800;;;27,52;
140819;0900;;;26,33;
140819;1000;;;15,49;
140819;1100;;;153,8;
140819;1200;;;8,14999;
140819;1300;;;7,047;
140819;1400;;;5,389;
140819;1500;;;2,406;
140819;1600;;;4,029;
140819;1700;;;5,85799;
140819;1800;;;2,622;
140819;1900;;;1,867;
140819;2000;;;5,088;
140819;2100;;;9,73999;
140819;2200;;;8,7;
140819;2300;;;4,084;
140820;0000;;;5,47099;
140820;0100;;;9,81999;
140820;0200;;;8,17;
140820;0300;;;3,412;
140820;0400;;;3,49;
140820;0500;;;1,76;
140820;0600;;;2,291;
140820;0700;;;2,092;
140820;0800;;;6,118;
140820;0900;;;15,53;
140820;1000;;;2,843;
140820;1100;;;2,513;
140820;1200;;;2,013;
140820;1300;;;2,061;
140820;1400;;;2,179;
140820;1500;;;3,054;
140820;1600;;;1,427;
140820;1700;;;2,928;
140820;1800;;;2,143;
140820;1900;;;2,114;
140820;2000;;;2,227;
140820;2100;;;2,421;
140820;2200;;;2,293;
140820;2300;;;2,239;
140821;0000;;;1,656;
140821;0100;;;1,687;
140821;0200;;;1,737;
140821;0300;;;1,513;
140821;0400;;;1,978;
140821;0500;;;1,84;
140821;0600;;;1,758;
140821;0700;;;2,456;
140821;0800;;;7,947;
140821;0900;;;13,46;
140821;1000;;;9,84999;
140821;1100;;;2,766;
140821;1200;;;3,491;
140821;1300;;;3,605;
140821;1400;;;4,42799;
140821;1500;;;5,42;
140821;1600;;;7,31;
140821;1700;;;2,036;
140821;1800;;;2,6;
140821;1900;;;2,029;
140821;2000;;;13,9;
140821;2100;;;40,04;
140821;2200;;;30,9;
140821;2300;;;13,41;
140822;0000;;;13,93;
140822;0100;;;19,73;
140822;0200;;;12,04;
140822;0300;;;2,064;
140822;0400;;;3,763;
140822;0500;;;23,07;
140822;0600;;;21,39;
140822;0700;;;19,54;
140822;0800;;;32,71;
140822;0900;;;31,98;
140822;1000;;;6,94299;
140822;1100;;;6,41199;
140822;1200;;;4,23499;
140822;1300;;;4,21799;
140822;1400;;;5,268;
140822;1500;;;2,75;
140822;1600;;;7,52399;
140822;1700;;;9,23;
140822;1800;;;12,98;
140822;1900;;;14,26;
140822;2000;;;16,62;
140822;2100;;;11,3;
140822;2200;;;17,73;
140822;2300;;;15,02;
140823;0000;;;10,9;
140823;0100;;;17,64;
140823;0200;;;10,02;
140823;0300;;;8,21999;
140823;0400;;;8,92999;
140823;0500;;;3,363;
140823;0600;;;3,213;
140823;0700;;;3,917;
140823;0800;;;4,021;
140823;0900;;;3,706;
140823;1000;;;3,723;
140823;1100;;;3,528;
140823;1200;;;4,13799;
140823;1300;;;4,45699;
140823;1400;;;3,779;
140823;1500;;;4,07899;
140823;1600;;;2,498;
140823;1700;;;3,326;
140823;1800;;;2,573;
140823;1900;;;5,23299;
140823;2000;;;3,36;
140823;2100;;;5,437;
140823;2200;;;16,11;
140823;2300;;;13,67;
140824;0000;;;17,93;
140824;0100;;;7,014;
140824;0200;;;2,953;
140824;0300;;;3,534;
140824;0400;;;3,576;
140824;0500;;;5,396;
140824;0600;;;10,41;
140824;0700;;;8,98999;
140824;0800;;;6,084;
140824;0900;;;6,647;
140824;1000;;;9,90999;
140824;1100;;;;
140824;1200;;;;
140824;1300;;;;
140824;1400;;;;
140824;1500;;;;
140824;1600;;;;
140824;1700;;;;
140824;1800;;;;
140824;1900;;;;
140824;2000;;;;
140824;2100;;;;
140824;2200;;;;
140824;2300;;;;
140825;0000;;;;
140825;0100;;;;
140825;0200;;;;
140825;0300;;;;
140825;0400;;;;
140825;0500;;;;
140825;0600;;;;
140825;0700;;;;
140825;0800;;;;
140825;0900;;;;
140825;1000;;;;
140825;1100;;;;
140825;1200;;;;
140825;1300;;;;
140825;1400;;;;
140825;1500;;;;
140825;1600;;;;
140825;1700;;;;
140825;1800;;;;
140825;1900;;;;
140825;2000;;;19,5;
140825;2100;;;15,96;
140825;2200;;;8,76999;
140825;2300;;;7,896;
140826;0000;;;14,01;
140826;0100;;;22,5;
140826;0200;;;27,81;
140826;0300;;;28,31;
140826;0400;;;15,49;
140826;0500;;;18,75;
140826;0600;;;50,11;
140826;0700;;;35,31;
140826;0800;;;51,47;
140826;0900;;;41,06;
140826;1000;;;15,89;
140826;1100;;;5,605;
140826;1200;;;5,098;
140826;1300;;;121,9;
140826;1400;;;12,44;
140826;1500;;;4,128;
140826;1600;;;5,314;
140826;1700;;;5,973;
140826;1800;;;7,311;
140826;1900;;;8,89;
140826;2000;;;6,376;
140826;2100;;;6,063;
140826;2200;;;9,21999;
140826;2300;;;12,2;
140827;0000;;;7,106;
140827;0100;;;3,938;
140827;0200;;;3,675;
140827;0300;;;4,062;
140827;0400;;;3,255;
140827;0500;;;3,822;
140827;0600;;;10,15;
140827;0700;;;21,4;
140827;0800;;;35,43;
140827;0900;;;36,78;
140827;1000;;;21,58;
140827;1100;;;6,032;
140827;1200;;;1,599;
140827;1300;;;2,896;
140827;1400;;;3,26;
140827;1500;;;3,838;
140827;1600;;;3,14;
140827;1700;;;3,153;
140827;1800;;;7,501;
140827;1900;;;22,96;
140827;2000;;;48,59;
140827;2100;;;31,5;
140827;2200;;;85;
140827;2300;;;24,16;
140828;0000;;;3,068;
140828;0100;;;12,33;
140828;0200;;;2,392;
140828;0300;;;1,471;
140828;0400;;;1,839;
140828;0500;;;8,87999;
140828;0600;;;24,3;
140828;0700;;;23,54;
140828;0800;;;51,91;
140828;0900;;;52,56;
140828;1000;;;15,67;
140828;1100;;;35,55;
140828;1200;;;56,6299;
140828;1300;;;26,17;
140828;1400;;;18,59;
140828;1500;;;11,77;
140828;1600;;;7,31;
140828;1700;;;6,078;
140828;1800;;;6,979;
140828;1900;;;10,4;
140828;2000;;;36,11;
140828;2100;;;57,7;
140828;2200;;;96,2;
140828;2300;;;63,8199;
140829;0000;;;34,83;
140829;0100;;;19,59;
140829;0200;;;49,68;
140829;0300;;;17,28;
140829;0400;;;15,19;
140829;0500;;;28,11;
140829;0600;;;20,61;
140829;0700;;;14,96;
140829;0800;;;38,68;
140829;0900;;;73,45;
140829;1000;;;52,95;
140829;1100;;;33,43;
140829;1200;;;8,56999;
140829;1300;;;4,464;
140829;1400;;;4,74799;
140829;1500;;;4,267;
140829;1600;;;4,836;
140829;1700;;;4,31;
140829;1800;;;5,30399;
140829;1900;;;6,26299;
140829;2000;;;7,47099;
140829;2100;;;7,799;
140829;2200;;;4,51099;
140829;2300;;;4,99699;
140830;0000;;;3,673;
140830;0100;;;6,1;
140830;0200;;;2,98;
140830;0300;;;2,451;
140830;0400;;;3,544;
140830;0500;;;2,219;
140830;0600;;;2,123;
140830;0700;;;2,186;
140830;0800;;;7,39;
140830;0900;;;10,34;
140830;1000;;;5,767;
140830;1100;;;11,73;
140830;1200;;;4,17699;
140830;1300;;;2,606;
140830;1400;;;1,347;
140830;1500;;;0,757999;
140830;1600;;;1,516;
140830;1700;;;4,981;
140830;1800;;;8,37999;
140830;1900;;;14,2;
140830;2000;;;16,71;
140830;2100;;;14,19;
140830;2200;;;34,61;
140830;2300;;;33,3199;
140831;0000;;;19,29;
140831;0100;;;23,89;
140831;0200;;;15,07;
140831;0300;;;8,54999;
140831;0400;;;4,24799;
140831;0500;;;3,834;
140831;0600;;;8,23;
140831;0700;;;7,362;
140831;0800;;;9,03;
140831;0900;;;15,95;
140831;1000;;;36,9399;
140831;1100;;;8,76999;
140831;1200;;;6,783;
140831;1300;;;6,46999;
140831;1400;;;5,521;
140831;1500;;;4,65099;
140831;1600;;;9,59999;
140831;1700;;;8,09;
140831;1800;;;1,774;
140831;1900;;;2,368;
140831;2000;;;1,107;
140831;2100;;;2,689;
140831;2200;;;1,755;
140831;2300;;;0,981;
140901;0000;;;0,763;
140901;0100;;;0,318;
140901;0200;;;2,465;
140901;0300;;;0,889;
140901;0400;;;0,251;
140901;0500;;;0,176;
140901;0600;;;0,448;
140901;0700;;;0,328;
140901;0800;;;1,453;
140901;0900;;;1,758;
140901;1000;;;0,539;
140901;1100;;;1,535;
140901;1200;;;3,781;
140901;1300;;;4,839;
140901;1400;;;2,421;
140901;1500;;;3,592;
140901;1600;;;2,249;
140901;1700;;;2,846;
140901;1800;;;2;
140901;1900;;;0,683;
140901;2000;;;1,783;
140901;2100;;;2,307;
140901;2200;;;1,51;
140901;2300;;;0,858999;
140902;0000;;;0,766999;
140902;0100;;;0,374;
140902;0200;;;0,58;
140902;0300;;;0,5;
140902;0400;;;0,479;
140902;0500;;;0,314;
140902;0600;;;0,827999;
140902;0700;;;0,794;
140902;0800;;;2,688;
140902;0900;;;12,97;
140902;1000;;;86,2;
140902;1100;;;113,4;
140902;1200;;;13,16;
140902;1300;;;33,9;
140902;1400;;;20,99;
140902;1500;;;14,18;
140902;1600;;;3,845;
140902;1700;;;3,338;
140902;1800;;;2,706;
140902;1900;;;5,503;
140902;2000;;;5,765;
140902;2100;;;5,161;
140902;2200;;;23,28;
140902;2300;;;12,45;
140903;0000;;;0,697;
140903;0100;;;12,19;
140903;0200;;;30,02;
140903;0300;;;25,97;
140903;0400;;;37,53;
140903;0500;;;21,85;
140903;0600;;;13,2;
140903;0700;;;14,67;
140903;0800;;;4,406;
140903;0900;;;5,668;
140903;1000;;;2,562;
140903;1100;;;6,225;
140903;1200;;;2,01;
140903;1300;;;2,128;
140903;1400;;;4,556;
140903;1500;;;7,308;
140903;1600;;;6,05199;
140903;1700;;;16,56;
140903;1800;;;20,62;
140903;1900;;;7,521;
140903;2000;;;6,113;
140903;2100;;;14,54;
140903;2200;;;26,22;
140903;2300;;;26,01;
140904;0000;;;31,57;
140904;0100;;;62,9399;
140904;0200;;;39,41;
140904;0300;;;13,64;
140904;0400;;;0,53;
140904;0500;;;2,169;
140904;0600;;;1,842;
140904;0700;;;16,23;
140904;0800;;;18,77;
140904;0900;;;14,25;
140904;1000;;;2,734;
140904;1100;;;7,668;
140904;1200;;;7,67899;
140904;1300;;;8,17;
140904;1400;;;7,51199;
140904;1500;;;5,27;
140904;1600;;;5,407;
140904;1700;;;11,14;
140904;1800;;;20,29;
140904;1900;;;15,32;
140904;2000;;;18,42;
140904;2100;;;12,84;
140904;2200;;;5,876;
140904;2300;;;6,93999;
140905;0000;;;6,80499;
140905;0100;;;21,94;
140905;0200;;;5,599;
140905;0300;;;7,34399;
140905;0400;;;1,936;
140905;0500;;;0,441;
140905;0600;;;0,893999;
140905;0700;;;22,83;
140905;0800;;;42,67;
140905;0900;;;30,69;
140905;1000;;;8,21999;
140905;1100;;;2,68;
140905;1200;;;1,025;
140905;1300;;;0,735999;
140905;1400;;;1,325;
140905;1500;;;0,967999;
140905;1600;;;0,766999;
140905;1700;;;0,431;
140905;1800;;;0,540999;
140905;1900;;;7,142;
140905;2000;;;16,6;
140905;2100;;;24,69;
140905;2200;;;8,76999;
140905;2300;;;3,904;
140906;0000;;;11,74;
140906;0100;;;12,85;
140906;0200;;;13,35;
140906;0300;;;9,14;
140906;0400;;;9,31999;
140906;0500;;;12,06;
140906;0600;;;8,26999;
140906;0700;;;6,826;
140906;0800;;;18,03;
140906;0900;;;13,94;
140906;1000;;;10,75;
140906;1100;;;13;
140906;1200;;;20,97;
140906;1300;;;6,231;
140906;1400;;;5,56699;
140906;1500;;;6,074;
140906;1600;;;6,076;
140906;1700;;;8,2;
140906;1800;;;9,10999;
140906;1900;;;2,655;
140906;2000;;;5,209;
140906;2100;;;14,32;
140906;2200;;;48,83;
140906;2300;;;25,01;
140907;0000;;;31,96;
140907;0100;;;23,06;
140907;0200;;;17,18;
140907;0300;;;4,966;
140907;0400;;;22,02;
140907;0500;;;22,09;
140907;0600;;;21,21;
140907;0700;;;18,75;
140907;0800;;;22,61;
140907;0900;;;19,83;
140907;1000;;;19,04;
140907;1100;;;15,25;
140907;1200;;;13,36;
140907;1300;;;7,44399;
140907;1400;;;5,856;
140907;1500;;;5,09399;
140907;1600;;;5,852;
140907;1700;;;4,931;
140907;1800;;;5,252;
140907;1900;;;5,631;
140907;2000;;;16,94;
140907;2100;;;29,86;
140907;2200;;;23,67;
140907;2300;;;18,27;
140908;0000;;;26,15;
140908;0100;;;30,13;
140908;0200;;;15,91;
140908;0300;;;8,01999;
140908;0400;;;8,7;
140908;0500;;;8,98999;
140908;0600;;;5,327;
140908;0700;;;24,37;
140908;0800;;;44,55;
140908;0900;;;33,05;
140908;1000;;;12,52;
140908;1100;;;10,62;
140908;1200;;;6,88;
140908;1300;;;2,906;
140908;1400;;;5,384;
140908;1500;;;3,035;
140908;1600;;;3,575;
140908;1700;;;4,973;
140908;1800;;;2,271;
140908;1900;;;2,07;
140908;2000;;;2,306;
140908;2100;;;1,011;
140908;2200;;;7,203;
140908;2300;;;9,26999;
140909;0000;;;14,97;
140909;0100;;;7,95399;
140909;0200;;;6,058;
140909;0300;;;1,332;
140909;0400;;;1,296;
140909;0500;;;2,387;
140909;0600;;;4,072;
140909;0700;;;4,072;
140909;0800;;;5,264;
140909;0900;;;4,934;
140909;1000;;;5,833;
140909;1100;;;4,293;
140909;1200;;;29,65;
140909;1300;;;209,6;
140909;1400;;;3,135;
140909;1500;;;3,901;
140909;1600;;;2,102;
140909;1700;;;2,625;
140909;1800;;;3,378;
140909;1900;;;8,04999;
140909;2000;;;33,45;
140909;2100;;;48,1899;
140909;2200;;;39,18;
140909;2300;;;32,1299;
140910;0000;;;14,92;
140910;0100;;;11,21;
140910;0200;;;5,487;
140910;0300;;;4,51099;
140910;0400;;;8,42;
140910;0500;;;21,05;
140910;0600;;;17,04;
140910;0700;;;31,26;
140910;0800;;;27,91;
140910;0900;;;39,59;
140910;1000;;;7,322;
140910;1100;;;6,951;
140910;1200;;;11,84;
140910;1300;;;7,759;
140910;1400;;;5,033;
140910;1500;;;4,17;
140910;1600;;;2,718;
140910;1700;;;3,295;
140910;1800;;;3,699;
140910;1900;;;4,12099;
140910;2000;;;6,529;
140910;2100;;;16,87;
140910;2200;;;22,48;
140910;2300;;;24,74;
140911;0000;;;28,58;
140911;0100;;;23,7;
140911;0200;;;25,63;
140911;0300;;;13,13;
140911;0400;;;26,34;
140911;0500;;;37,77;
140911;0600;;;20,56;
140911;0700;;;37,16;
140911;0800;;;52,97;
140911;0900;;;59,08;
140911;1000;;;39;
140911;1100;;;9,03;
140911;1200;;;4,758;
140911;1300;;;4,544;
140911;1400;;;5,838;
140911;1500;;;6,175;
140911;1600;;;4,63499;
140911;1700;;;4,753;
140911;1800;;;4,825;
140911;1900;;;10,92;
140911;2000;;;13,23;
140911;2100;;;17,62;
140911;2200;;;29,42;
140911;2300;;;16,58;
140912;0000;;;11,46;
140912;0100;;;12,14;
140912;0200;;;10,84;
140912;0300;;;8,81;
140912;0400;;;11,29;
140912;0500;;;12,23;
140912;0600;;;19,62;
140912;0700;;;40,71;
140912;0800;;;45,42;
140912;0900;;;50,56;
140912;1000;;;33,85;
140912;1100;;;26,45;
140912;1200;;;13,73;
140912;1300;;;7,668;
140912;1400;;;6,02299;
140912;1500;;;7,994;
140912;1600;;;3,852;
140912;1700;;;0,707999;
140912;1800;;;3,214;
140912;1900;;;7,25999;
140912;2000;;;7,098;
140912;2100;;;9,2;
140912;2200;;;14,88;
140912;2300;;;9,73;
140913;0000;;;7,361;
140913;0100;;;8,81999;
140913;0200;;;5,92599;
140913;0300;;;1,564;
140913;0400;;;2,462;
140913;0500;;;5,491;
140913;0600;;;9,92999;
140913;0700;;;10,23;
140913;0800;;;20,25;
140913;0900;;;20,05;
140913;1000;;;14,2;
140913;1100;;;14,12;
140913;1200;;;16,59;
140913;1300;;;14,56;
140913;1400;;;7,994;
140913;1500;;;4,23399;
140913;1600;;;4,05399;
140913;1700;;;9,15999;
140913;1800;;;9,65999;
140913;1900;;;4,24899;
140913;2000;;;8,59999;
140913;2100;;;14,53;
140913;2200;;;14,2;
140913;2300;;;14,46;
140914;0000;;;9,06999;
140914;0100;;;2,115;
140914;0200;;;3,243;
140914;0300;;;3,751;
140914;0400;;;3,868;
140914;0500;;;9,98999;
140914;0600;;;24,24;
140914;0700;;;28,95;
140914;0800;;;9,92;
140914;0900;;;7,848;
140914;1000;;;10,9;
140914;1100;;;13,78;
140914;1200;;;4,336;
140914;1300;;;3,532;
140914;1400;;;4,599;
140914;1500;;;1,559;
140914;1600;;;1,341;
140914;1700;;;0,929;
140914;1800;;;0,664;
140914;1900;;;0,976999;
140914;2000;;;1,02;
140914;2100;;;4,147;
140914;2200;;;5,931;
140914;2300;;;6,828;
140915;0000;;;11,01;
140915;0100;;;18,56;
140915;0200;;;;
140915;0300;;;;
140915;0400;;;;
140915;0500;;;29,68;
140915;0600;;;29,38;
140915;0700;;;52,25;
140915;0800;;;59,65;
140915;0900;;;130,3;
140915;1000;;;28,44;
140915;1100;;;27,97;
140915;1200;;;15,99;
140915;1300;;;4,81;
140915;1400;;;7,73;
140915;1500;;;2,54;
140915;1600;;;1,908;
140915;1700;;;1,857;
140915;1800;;;3,461;
140915;1900;;;4,02;
140915;2000;;;12,76;
140915;2100;;;4,501;
140915;2200;;;1,206;
140915;2300;;;3,626;
140916;0000;;;1,423;
140916;0100;;;3,582;
140916;0200;;;1,6;
140916;0300;;;0,823;
140916;0400;;;0,792;
140916;0500;;;1,108;
140916;0600;;;1,808;
140916;0700;;;1,262;
140916;0800;;;61,55;
140916;0900;;;111,9;
140916;1000;;;3,372;
140916;1100;;;3,328;
140916;1200;;;2,292;
140916;1300;;;3,316;
140916;1400;;;8,20999;
140916;1500;;;7,26199;
140916;1600;;;9,53;
140916;1700;;;4,532;
140916;1800;;;5,06799;
140916;1900;;;13,06;
140916;2000;;;9,75999;
140916;2100;;;8,59999;
140916;2200;;;5,036;
140916;2300;;;4,74799;
140917;0000;;;7,45399;
140917;0100;;;2,855;
140917;0200;;;8,28;
140917;0300;;;10,58;
140917;0400;;;9,78;
140917;0500;;;3,045;
140917;0600;;;9,29999;
140917;0700;;;31,01;
140917;0800;;;33,8;
140917;0900;;;29,45;
140917;1000;;;30,4;
140917;1100;;;12,37;
140917;1200;;;3,646;
140917;1300;;;3,702;
140917;1400;;;1,57;
140917;1500;;;3,444;
140917;1600;;;1,218;
140917;1700;;;1,749;
140917;1800;;;2,151;
140917;1900;;;3,148;
140917;2000;;;6,34599;
140917;2100;;;4,882;
140917;2200;;;3,197;
140917;2300;;;5,42699;
140918;0000;;;9,29999;
140918;0100;;;5,24;
140918;0200;;;10,51;
140918;0300;;;9,92999;
140918;0400;;;4,23499;
140918;0500;;;26,87;
140918;0600;;;26,77;
140918;0700;;;34,64;
140918;0800;;;69,5399;
140918;0900;;;61,12;
140918;1000;;;28,26;
140918;1100;;;11,28;
140918;1200;;;13,44;
140918;1300;;;3,797;
140918;1400;;;2,815;
140918;1500;;;7,959;
140918;1600;;;8,78;
140918;1700;;;6,46;
140918;1800;;;3,625;
140918;1900;;;3,979;
140918;2000;;;7,793;
140918;2100;;;10,88;
140918;2200;;;15,36;
140918;2300;;;13,43;
140919;0000;;;16,47;
140919;0100;;;18,61;
140919;0200;;;9,26999;
140919;0300;;;5,28999;
140919;0400;;;10,62;
140919;0500;;;13,31;
140919;0600;;;11,47;
140919;0700;;;8,93999;
140919;0800;;;12,69;
140919;0900;;;14,48;
140919;1000;;;13;
140919;1100;;;10,68;
140919;1200;;;12,1;
140919;1300;;;7,933;
140919;1400;;;6,03999;
140919;1500;;;5,486;
140919;1600;;;4,27699;
140919;1700;;;4,473;
140919;1800;;;4,197;
140919;1900;;;5,877;
140919;2000;;;7,265;
140919;2100;;;7,311;
140919;2200;;;9,53;
140919;2300;;;14,09;
140920;0000;;;23,38;
140920;0100;;;14,56;
140920;0200;;;24,11;
140920;0300;;;23,99;
140920;0400;;;25,12;
140920;0500;;;37,81;
140920;0600;;;36,4399;
140920;0700;;;38,8;
140920;0800;;;30,08;
140920;0900;;;73,95;
140920;1000;;;50,65;
140920;1100;;;24,01;
140920;1200;;;22,53;
140920;1300;;;54,71;
140920;1400;;;25,99;
140920;1500;;;6,41399;
140920;1600;;;5,754;
140920;1700;;;9,64999;
140920;1800;;;10,61;
140920;1900;;;9,37;
140920;2000;;;16,88;
140920;2100;;;23,27;
140920;2200;;;15,03;
140920;2300;;;19,34;
140921;0000;;;11,69;
140921;0100;;;7,52;
140921;0200;;;14,15;
140921;0300;;;33,34;
140921;0400;;;7,726;
140921;0500;;;10,85;
140921;0600;;;6,979;
140921;0700;;;9,45;
140921;0800;;;7,461;
140921;0900;;;7,129;
140921;1000;;;6,918;
140921;1100;;;4,81699;
140921;1200;;;6,794;
140921;1300;;;5,438;
140921;1400;;;5,139;
140921;1500;;;4,675;
140921;1600;;;5,937;
140921;1700;;;6,597;
