FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140514;0400;;;200,4;
140514;0500;;;108;
140514;0600;;;48,31;
140514;0700;;;43,68;
140514;0800;;;54,9;
140514;0900;;;70,49;
140514;1000;;;56,56;
140514;1100;;;43,99;
140514;1200;;;35,56;
140514;1300;;;21,87;
140514;1400;;;11,1;
140514;1500;;;6,88699;
140514;1600;;;8,10999;
140514;1700;;;10,1;
140514;1800;;;9,09999;
140514;1900;;;21,8;
140514;2000;;;49,74;
140514;2100;;;12,61;
140514;2200;;;28,4;
140514;2300;;;9,35999;
140515;0000;;;24,04;
140515;0100;;;13,9;
140515;0200;;;24,75;
140515;0300;;;284,4;
140515;0400;;;91,5;
140515;0500;;;23,02;
140515;0600;;;20,5;
140515;0700;;;44,83;
140515;0800;;;50,68;
140515;0900;;;71,8799;
140515;1000;;;64,35;
140515;1100;;;78,0399;
140515;1200;;;29,84;
140515;1300;;;7,474;
140515;1400;;;15,72;
140515;1500;;;9,12999;
140515;1600;;;7,30199;
140515;1700;;;19,98;
140515;1800;;;8,40999;
140515;1900;;;25,89;
140515;2000;;;52,83;
140515;2100;;;28,85;
140515;2200;;;41,22;
140515;2300;;;18,14;
140516;0000;;;24,8;
140516;0100;;;58,87;
140516;0200;;;16,2;
140516;0300;;;15,67;
140516;0400;;;14,36;
140516;0500;;;17,33;
140516;0600;;;5,85699;
140516;0700;;;66,2;
140516;0800;;;100,5;
140516;0900;;;91,5;
140516;1000;;;78,21;
140516;1100;;;50,3799;
140516;1200;;;58,5;
140516;1300;;;16,74;
140516;1400;;;6,64899;
140516;1500;;;8,29999;
140516;1600;;;6,854;
140516;1700;;;8,25;
140516;1800;;;6,044;
140516;1900;;;10,51;
140516;2000;;;110,3;
140516;2100;;;100,8;
140516;2200;;;144,4;
140516;2300;;;67,49;
140517;0000;;;46,67;
140517;0100;;;33,21;
140517;0200;;;58,4;
140517;0300;;;35,67;
140517;0400;;;80,2999;
140517;0500;;;42,8199;
140517;0600;;;14,99;
140517;0700;;;81,6;
140517;0800;;;52,98;
140517;0900;;;86,1;
140517;1000;;;22,52;
140517;1100;;;9,87999;
140517;1200;;;13,46;
140517;1300;;;8,84;
140517;1400;;;11,08;
140517;1500;;;6,881;
140517;1600;;;16,05;
140517;1700;;;15,33;
140517;1800;;;24,68;
140517;1900;;;72,5399;
140517;2000;;;98,5;
140517;2100;;;65,5299;
140517;2200;;;101,1;
140517;2300;;;57,73;
140518;0000;;;66,46;
140518;0100;;;79,8199;
140518;0200;;;102,8;
140518;0300;;;64,99;
140518;0400;;;44,83;
140518;0500;;;13,72;
140518;0600;;;36,2599;
140518;0700;;;56,24;
140518;0800;;;116,6;
140518;0900;;;98,5;
140518;1000;;;32,41;
140518;1100;;;33,96;
140518;1200;;;190,3;
140518;1300;;;73,98;
140518;1400;;;68,34;
140518;1500;;;35,4;
140518;1600;;;11,53;
140518;1700;;;9,09999;
140518;1800;;;12,88;
140518;1900;;;13,26;
140518;2000;;;29,65;
140518;2100;;;121,7;
140518;2200;;;66,98;
140518;2300;;;44,25;
140519;0000;;;72,99;
140519;0100;;;96,2999;
140519;0200;;;104,7;
140519;0300;;;81,2;
140519;0400;;;136;
140519;0500;;;72,98;
140519;0600;;;127,3;
140519;0700;;;175,6;
140519;0800;;;192,4;
140519;0900;;;176,1;
140519;1000;;;158,4;
140519;1100;;;20,88;
140519;1200;;;13,36;
140519;1300;;;11,3;
140519;1400;;;22,98;
140519;1500;;;13,9;
140519;1600;;;16,35;
140519;1700;;;5,92799;
140519;1800;;;9,73;
140519;1900;;;72,2999;
140519;2000;;;36,54;
140519;2100;;;13,89;
140519;2200;;;10,73;
140519;2300;;;64,6899;
140520;0000;;;87,3999;
140520;0100;;;33,96;
140520;0200;;;18,23;
140520;0300;;;34,25;
140520;0400;;;46,3199;
140520;0500;;;19,23;
140520;0600;;;65,4299;
140520;0700;;;9,7;
140520;0800;;;43,93;
140520;0900;;;65,1299;
140520;1000;;;66,1499;
140520;1100;;;9,68999;
140520;1200;;;6,48399;
140520;1300;;;4,09299;
140520;1400;;;40,65;
140520;1500;;;6,584;
140520;1600;;;4,171;
140520;1700;;;9,67;
140520;1800;;;17,9;
140520;1900;;;14,88;
140520;2000;;;5,67599;
140520;2100;;;4,63699;
140520;2200;;;9,48;
140520;2300;;;22,77;
140521;0000;;;14,4;
140521;0100;;;18,63;
140521;0200;;;12,31;
140521;0300;;;9,29999;
140521;0400;;;6,40199;
140521;0500;;;10,95;
140521;0600;;;4,849;
140521;0700;;;8,39999;
140521;0800;;;4,585;
140521;0900;;;5,67699;
140521;1000;;;19,97;
140521;1100;;;6,437;
140521;1200;;;4,87099;
140521;1300;;;8,70999;
140521;1400;;;14,93;
140521;1500;;;4,08099;
140521;1600;;;12,6;
140521;1700;;;4,379;
140521;1800;;;4,084;
140521;1900;;;5,77299;
140521;2000;;;19,8;
140521;2100;;;67,9399;
140521;2200;;;105,2;
140521;2300;;;117,4;
140522;0000;;;89,3999;
140522;0100;;;110,2;
140522;0200;;;41,7;
140522;0300;;;44,36;
140522;0400;;;48,55;
140522;0500;;;22,62;
140522;0600;;;37;
140522;0700;;;20,43;
140522;0800;;;61,25;
140522;0900;;;97,6;
140522;1000;;;14,35;
140522;1100;;;6,66199;
140522;1200;;;4,073;
140522;1300;;;12,35;
140522;1400;;;8,84;
140522;1500;;;4,085;
140522;1600;;;9,29999;
140522;1700;;;4,27399;
140522;1800;;;8,87999;
140522;1900;;;31,75;
140522;2000;;;64,3999;
140522;2100;;;41,71;
140522;2200;;;127;
140522;2300;;;104,5;
140523;0000;;;113,5;
140523;0100;;;61,1;
140523;0200;;;96;
140523;0300;;;21,98;
140523;0400;;;33,3199;
140523;0500;;;24,62;
140523;0600;;;25,76;
140523;0700;;;34,7599;
140523;0800;;;38,78;
140523;0900;;;108,8;
140523;1000;;;25,96;
140523;1100;;;17,14;
140523;1200;;;4,076;
140523;1300;;;5,26199;
140523;1400;;;7,07899;
140523;1500;;;22,18;
140523;1600;;;9,10999;
140523;1700;;;22,35;
140523;1800;;;29,95;
140523;1900;;;32,6899;
140523;2000;;;99,6;
140523;2100;;;151,9;
140523;2200;;;217,7;
140523;2300;;;209,2;
140524;0000;;;105,6;
140524;0100;;;91,7999;
140524;0200;;;56,48;
140524;0300;;;25,8;
140524;0400;;;28,54;
140524;0500;;;31,43;
140524;0600;;;17,21;
140524;0700;;;9,92;
140524;0800;;;4,279;
140524;0900;;;11,06;
140524;1000;;;28,49;
140524;1100;;;83,8999;
140524;1200;;;6,286;
140524;1300;;;4,092;
140524;1400;;;4,09499;
140524;1500;;;4,475;
140524;1600;;;4,209;
140524;1700;;;9,98;
140524;1800;;;12,25;
140524;1900;;;56,21;
140524;2000;;;145,7;
140524;2100;;;133,3;
140524;2200;;;130,3;
140524;2300;;;86,6;
140525;0000;;;66,8899;
140525;0100;;;80,6;
140525;0200;;;119,9;
140525;0300;;;43,66;
140525;0400;;;23,78;
140525;0500;;;45,42;
140525;0600;;;22,62;
140525;0700;;;25,39;
140525;0800;;;34,64;
140525;0900;;;39,92;
140525;1000;;;20,07;
140525;1100;;;10,77;
140525;1200;;;10,9;
140525;1300;;;4,278;
140525;1400;;;11,71;
140525;1500;;;4,09;
140525;1600;;;4,09;
140525;1700;;;4,091;
140525;1800;;;4,089;
140525;1900;;;4,861;
140525;2000;;;54,1;
140525;2100;;;124,4;
140525;2200;;;127,2;
140525;2300;;;73,0399;
140526;0000;;;58,8799;
140526;0100;;;37,27;
140526;0200;;;56,5699;
140526;0300;;;43,86;
140526;0400;;;41,72;
140526;0500;;;49,65;
140526;0600;;;8,42;
140526;0700;;;52,54;
140526;0800;;;46,64;
140526;0900;;;194,2;
140526;1000;;;126,8;
140526;1100;;;26;
140526;1200;;;16,21;
140526;1300;;;26,29;
140526;1400;;;16,87;
140526;1500;;;13,49;
140526;1600;;;34,36;
140526;1700;;;33,7599;
140526;1800;;;8,78;
140526;1900;;;31,15;
140526;2000;;;175,9;
140526;2100;;;141,1;
140526;2200;;;157,7;
140526;2300;;;168,5;
140527;0000;;;148,9;
140527;0100;;;46,22;
140527;0200;;;64,2;
140527;0300;;;73,83;
140527;0400;;;63,02;
140527;0500;;;35,5;
140527;0600;;;56,0099;
140527;0700;;;174,9;
140527;0800;;;95,5;
140527;0900;;;205,2;
140527;1000;;;200,3;
140527;1100;;;149,5;
140527;1200;;;41,5699;
140527;1300;;;31,22;
140527;1400;;;19,62;
140527;1500;;;24,65;
140527;1600;;;20,43;
140527;1700;;;31,7;
140527;1800;;;42,67;
140527;1900;;;82,7999;
140527;2000;;;39,68;
140527;2100;;;380;
140527;2200;;;0;
140527;2300;;;23,09;
140528;0000;;;16,16;
140528;0100;;;11,3;
140528;0200;;;10,94;
140528;0300;;;6,545;
140528;0400;;;7,75999;
140528;0500;;;5,602;
140528;0600;;;4,53799;
140528;0700;;;4,13799;
140528;0800;;;6,128;
140528;0900;;;16,22;
140528;1000;;;4,117;
140528;1100;;;8,12999;
140528;1200;;;13,38;
140528;1300;;;6,514;
140528;1400;;;13,96;
140528;1500;;;13,98;
140528;1600;;;6,521;
140528;1700;;;4,127;
140528;1800;;;9,75999;
140528;1900;;;4,125;
140528;2000;;;5,328;
140528;2100;;;7,736;
140528;2200;;;7,966;
140528;2300;;;4,922;
140529;0000;;;6,34499;
140529;0100;;;6,141;
140529;0200;;;4,13599;
140529;0300;;;5,946;
140529;0400;;;5,12199;
140529;0500;;;7,534;
140529;0600;;;8,34;
140529;0700;;;5,42599;
140529;0800;;;4,64;
140529;0900;;;8,37999;
140529;1000;;;7,97099;
140529;1100;;;6,79099;
140529;1200;;;4,547;
140529;1300;;;13,98;
140529;1400;;;13,16;
140529;1500;;;7,72099;
140529;1600;;;4,52399;
140529;1700;;;6,31699;
140529;1800;;;18,41;
140529;1900;;;40,72;
140529;2000;;;29,93;
140529;2100;;;150,7;
140529;2200;;;96,7999;
140529;2300;;;77,45;
140530;0000;;;78,86;
140530;0100;;;49;
140530;0200;;;57,52;
140530;0300;;;107,9;
140530;0400;;;68,87;
140530;0500;;;19,61;
140530;0600;;;31,5;
140530;0700;;;134;
140530;0800;;;53,39;
140530;0900;;;182,6;
140530;1000;;;72,5599;
140530;1100;;;27,26;
140530;1200;;;13,74;
140530;1300;;;9,32999;
140530;1400;;;28,14;
140530;1500;;;25,19;
140530;1600;;;4,403;
140530;1700;;;22,19;
140530;1800;;;13,77;
140530;1900;;;86;
140530;2000;;;200,7;
140530;2100;;;62,3199;
140530;2200;;;90,2;
140530;2300;;;179,6;
140531;0000;;;88,1;
140531;0100;;;103;
140531;0200;;;68,3099;
140531;0300;;;34,86;
140531;0400;;;43,86;
140531;0500;;;25,97;
140531;0600;;;25,7;
140531;0700;;;13,81;
140531;0800;;;14,29;
140531;0900;;;259,8;
140531;1000;;;337,5;
140531;1100;;;0;
140531;1200;;;127,5;
140531;1300;;;35,5099;
140531;1400;;;13,22;
140531;1500;;;16,36;
140531;1600;;;10,1;
140531;1700;;;13,54;
140531;1800;;;26,25;
140531;1900;;;13,53;
140531;2000;;;124,3;
140531;2100;;;208,8;
140531;2200;;;152;
140531;2300;;;103,9;
140601;0000;;;89,8999;
140601;0100;;;104,7;
140601;0200;;;126,5;
140601;0300;;;49,25;
140601;0400;;;55,9399;
140601;0500;;;73,3799;
140601;0600;;;65,3099;
140601;0700;;;32,41;
140601;0800;;;24,21;
140601;0900;;;60,95;
140601;1000;;;76,1399;
140601;1100;;;36,67;
140601;1200;;;12,36;
140601;1300;;;22,22;
140601;1400;;;6,269;
140601;1500;;;9,53999;
140601;1600;;;8,09999;
140601;1700;;;13,47;
140601;1800;;;10,2;
140601;1900;;;14,15;
140601;2000;;;80,5;
140601;2100;;;85;
140601;2200;;;135,2;
140601;2300;;;84,7;
140602;0000;;;50,2;
140602;0100;;;37,65;
140602;0200;;;19,98;
140602;0300;;;83,7999;
140602;0400;;;34,53;
140602;0500;;;71,2;
140602;0600;;;179,7;
140602;0700;;;147,7;
140602;0800;;;124;
140602;0900;;;95,8999;
140602;1000;;;37,48;
140602;1100;;;54,47;
140602;1200;;;45,85;
140602;1300;;;63,2;
140602;1400;;;31,64;
140602;1500;;;31,25;
140602;1600;;;11,49;
140602;1700;;;20,78;
140602;1800;;;12,14;
140602;1900;;;65,0599;
140602;2000;;;93,2;
140602;2100;;;42,0699;
140602;2200;;;17,24;
140602;2300;;;6,033;
140603;0000;;;13,74;
140603;0100;;;4,099;
140603;0200;;;18,57;
140603;0300;;;18,52;
140603;0400;;;12,38;
140603;0500;;;11,53;
140603;0600;;;48,43;
140603;0700;;;44,35;
140603;0800;;;14,73;
140603;0900;;;20,17;
140603;1000;;;6,03;
140603;1100;;;5,116;
140603;1200;;;8,28999;
140603;1300;;;4,07899;
140603;1400;;;10,23;
140603;1500;;;12,3;
140603;1600;;;4,103;
140603;1700;;;3,918;
140603;1800;;;4,01199;
140603;1900;;;4,865;
140603;2000;;;6,571;
140603;2100;;;3,817;
140603;2200;;;5,81;
140603;2300;;;6,56499;
140604;0000;;;7,007;
140604;0100;;;5,80299;
140604;0200;;;11,49;
140604;0300;;;18,31;
140604;0400;;;18,48;
140604;0500;;;5,764;
140604;0600;;;13;
140604;0700;;;17,27;
140604;0800;;;19,75;
140604;0900;;;50,42;
140604;1000;;;19;
140604;1100;;;12,71;
140604;1200;;;4,23399;
140604;1300;;;6,98399;
140604;1400;;;4,658;
140604;1500;;;4,88499;
140604;1600;;;7,377;
140604;1700;;;4,009;
140604;1800;;;24,28;
140604;1900;;;108,3;
140604;2000;;;171;
140604;2100;;;195,5;
140604;2200;;;124,5;
140604;2300;;;213,7;
140605;0000;;;121,3;
140605;0100;;;45,9399;
140605;0200;;;56,8;
140605;0300;;;83,2999;
140605;0400;;;17,31;
140605;0500;;;11,24;
140605;0600;;;34,9399;
140605;0700;;;11,58;
140605;0800;;;35,65;
140605;0900;;;38,02;
140605;1000;;;78,3799;
140605;1100;;;75,5199;
140605;1200;;;4,44299;
140605;1300;;;6,62299;
140605;1400;;;7,418;
140605;1500;;;5,74599;
140605;1600;;;3,945;
140605;1700;;;3,945;
140605;1800;;;6,932;
140605;1900;;;3,956;
140605;2000;;;7,71799;
140605;2100;;;57,61;
140605;2200;;;149,6;
140605;2300;;;147,2;
140606;0000;;;153,4;
140606;0100;;;146,5;
140606;0200;;;167,3;
140606;0300;;;72,8899;
140606;0400;;;48,78;
140606;0500;;;81,2999;
140606;0600;;;20,23;
140606;0700;;;45,59;
140606;0800;;;0;
140606;0900;;;0;
140606;1000;;;0;
140606;1100;;;79,2799;
140606;1200;;;147,6;
140606;1300;;;46,52;
140606;1400;;;4,326;
140606;1500;;;4,31;
140606;1600;;;4,13;
140606;1700;;;9,56999;
140606;1800;;;5,723;
140606;1900;;;5,946;
140606;2000;;;10,58;
140606;2100;;;7,938;
140606;2200;;;6,56899;
140606;2300;;;8,34999;
140607;0000;;;7,159;
140607;0100;;;14,62;
140607;0200;;;5,937;
140607;0300;;;11,79;
140607;0400;;;4,14799;
140607;0500;;;11,01;
140607;0600;;;9,78;
140607;0700;;;8,68999;
140607;0800;;;9,07999;
140607;0900;;;18,23;
140607;1000;;;5,352;
140607;1100;;;9,98;
140607;1200;;;4,12;
140607;1300;;;6,742;
140607;1400;;;5,322;
140607;1500;;;7,337;
140607;1600;;;7,743;
140607;1700;;;9,96999;
140607;1800;;;27,1;
140607;1900;;;68,24;
140607;2000;;;111,5;
140607;2100;;;78,8199;
140607;2200;;;40,99;
140607;2300;;;44,64;
140608;0000;;;114,2;
140608;0100;;;61,8799;
140608;0200;;;65,4299;
140608;0300;;;47,08;
140608;0400;;;11,2;
140608;0500;;;9,37999;
140608;0600;;;8,75999;
140608;0700;;;4,147;
140608;0800;;;4,14999;
140608;0900;;;4,14799;
140608;1000;;;7,154;
140608;1100;;;4,131;
140608;1200;;;4,514;
140608;1300;;;11,37;
140608;1400;;;7,31699;
140608;1500;;;12,19;
140608;1600;;;6,518;
140608;1700;;;19,23;
140608;1800;;;15,39;
140608;1900;;;21,61;
140608;2000;;;41,59;
140608;2100;;;92,2;
140608;2200;;;33,56;
140608;2300;;;23,94;
140609;0000;;;38,5699;
140609;0100;;;30,27;
140609;0200;;;34,72;
140609;0300;;;22,83;
140609;0400;;;22,01;
140609;0500;;;71,1399;
140609;0600;;;64,21;
140609;0700;;;20,59;
140609;0800;;;81,6;
140609;0900;;;99,2;
140609;1000;;;48,91;
140609;1100;;;24,25;
140609;1200;;;5,765;
140609;1300;;;12,51;
140609;1400;;;19,71;
140609;1500;;;13,29;
140609;1600;;;6,879;
140609;1700;;;6,83199;
140609;1800;;;17,51;
140609;1900;;;10,3;
140609;2000;;;0;
140609;2100;;;262,4;
140609;2200;;;304,8;
140609;2300;;;204;
140610;0000;;;16,53;
140610;0100;;;5,16199;
140610;0200;;;14,46;
140610;0300;;;25,58;
140610;0400;;;7,96799;
140610;0500;;;15,31;
140610;0600;;;4,729;
140610;0700;;;22,29;
140610;0800;;;12,48;
140610;0900;;;12,76;
140610;1000;;;8,73;
140610;1100;;;30,63;
140610;1200;;;5,699;
140610;1300;;;13,79;
140610;1400;;;11,73;
140610;1500;;;7,337;
140610;1600;;;5,16;
140610;1700;;;24,12;
140610;1800;;;19,84;
140610;1900;;;15,64;
140610;2000;;;17,52;
140610;2100;;;21,12;
140610;2200;;;12,37;
140610;2300;;;9,10999;
140611;0000;;;4,375;
140611;0100;;;4,004;
140611;0200;;;5,588;
140611;0300;;;4,877;
140611;0400;;;6,63;
140611;0500;;;4,34499;
140611;0600;;;4,17799;
140611;0700;;;4,981;
140611;0800;;;10,15;
140611;0900;;;26,53;
140611;1000;;;4,99799;
140611;1100;;;4,597;
140611;1200;;;5,598;
140611;1300;;;10,46;
140611;1400;;;9,01999;
140611;1500;;;4,38499;
140611;1600;;;9,32999;
140611;1700;;;4,882;
140611;1800;;;7,81;
140611;1900;;;17,98;
140611;2000;;;35,3799;
140611;2100;;;24,08;
140611;2200;;;14,68;
140611;2300;;;6,586;
140612;0000;;;11,17;
140612;0100;;;10,41;
140612;0200;;;11,84;
140612;0300;;;9,90999;
140612;0400;;;24,22;
140612;0500;;;14,13;
140612;0600;;;6,876;
140612;0700;;;16,72;
140612;0800;;;22,16;
140612;0900;;;5,797;
140612;1000;;;8,62999;
140612;1100;;;9,89999;
140612;1200;;;24,33;
140612;1300;;;8,53;
140612;1400;;;63,7;
140612;1500;;;697,199;
140612;1600;;;21,21;
140612;1700;;;14,31;
140612;1800;;;38,37;
140612;1900;;;95,5;
140612;2000;;;87,7999;
140612;2100;;;119,7;
140612;2200;;;82,2;
140612;2300;;;66,6599;
140613;0000;;;36,06;
140613;0100;;;22,08;
140613;0200;;;18,12;
140613;0300;;;22,56;
140613;0400;;;10,33;
140613;0500;;;13,61;
140613;0600;;;24,59;
140613;0700;;;139,3;
140613;0800;;;136,1;
140613;0900;;;141;
140613;1000;;;23,19;
140613;1100;;;20,06;
140613;1200;;;9,96999;
140613;1300;;;4,083;
140613;1400;;;4,989;
140613;1500;;;14,86;
140613;1600;;;13,16;
140613;1700;;;19,36;
140613;1800;;;64,7;
140613;1900;;;135;
140613;2000;;;24,73;
140613;2100;;;14,44;
140613;2200;;;6,84299;
140613;2300;;;19,01;
140614;0000;;;120;
140614;0100;;;88,6;
140614;0200;;;78,5599;
140614;0300;;;86,5;
140614;0400;;;103,1;
140614;0500;;;206,6;
140614;0600;;;99,7;
140614;0700;;;73,4099;
140614;0800;;;58,56;
140614;0900;;;137,6;
140614;1000;;;330,7;
140614;1100;;;59,99;
140614;1200;;;21,11;
140614;1300;;;18,73;
140614;1400;;;23,16;
140614;1500;;;20,6;
140614;1600;;;46,04;
140614;1700;;;42,59;
140614;1800;;;15,83;
140614;1900;;;26,69;
140614;2000;;;27,87;
140614;2100;;;260,3;
140614;2200;;;249,9;
140614;2300;;;165,5;
140615;0000;;;186,6;
140615;0100;;;122,2;
140615;0200;;;317,2;
140615;0300;;;322;
140615;0400;;;547,899;
140615;0500;;;156;
140615;0600;;;195,7;
140615;0700;;;76,71;
140615;0800;;;32,93;
140615;0900;;;108,7;
140615;1000;;;91,7999;
140615;1100;;;49,3799;
140615;1200;;;63,6299;
140615;1300;;;24,14;
140615;1400;;;34,06;
140615;1500;;;28,24;
140615;1600;;;13,19;
140615;1700;;;10,42;
140615;1800;;;8,62999;
140615;1900;;;12,95;
140615;2000;;;7,08099;
140615;2100;;;65,6899;
140615;2200;;;75,0199;
140615;2300;;;119,4;
140616;0000;;;112,9;
140616;0100;;;102,5;
140616;0200;;;149,6;
140616;0300;;;63,05;
140616;0400;;;79,21;
140616;0500;;;58,45;
140616;0600;;;44,6299;
140616;0700;;;36,05;
140616;0800;;;49,56;
140616;0900;;;108,9;
140616;1000;;;27,91;
140616;1100;;;3,862;
140616;1200;;;3,942;
140616;1300;;;3,736;
140616;1400;;;3,757;
140616;1500;;;3,73;
140616;1600;;;3,74;
140616;1700;;;3,721;
140616;1800;;;3,711;
140616;1900;;;3,72;
140616;2000;;;3,736;
140616;2100;;;3,719;
140616;2200;;;3,725;
140616;2300;;;3,713;
140617;0000;;;3,706;
140617;0100;;;3,711;
140617;0200;;;3,711;
140617;0300;;;3,694;
140617;0400;;;3,719;
140617;0500;;;3,709;
140617;0600;;;3,69;
140617;0700;;;3,718;
140617;0800;;;3,657;
140617;0900;;;3,591;
140617;1000;;;4,00999;
140617;1100;;;4,004;
140617;1200;;;3,732;
140617;1300;;;3,669;
140617;1400;;;3,669;
140617;1500;;;3,735;
140617;1600;;;3,904;
140617;1700;;;3,905;
140617;1800;;;3,898;
140617;1900;;;3,914;
140617;2000;;;3,905;
140617;2100;;;3,9;
140617;2200;;;3,893;
140617;2300;;;3,881;
140618;0000;;;3,892;
140618;0100;;;3,887;
140618;0200;;;3,898;
140618;0300;;;3,909;
140618;0400;;;3,913;
140618;0500;;;3,911;
140618;0600;;;3,907;
140618;0700;;;3,898;
140618;0800;;;3,892;
140618;0900;;;3,906;
140618;1000;;;3,903;
140618;1100;;;3,911;
140618;1200;;;3,907;
140618;1300;;;3,905;
140618;1400;;;3,901;
140618;1500;;;3,871;
140618;1600;;;3,822;
140618;1700;;;3,842;
140618;1800;;;3,85;
140618;1900;;;3,853;
140618;2000;;;3,868;
140618;2100;;;3,86;
140618;2200;;;3,834;
140618;2300;;;3,862;
140619;0000;;;3,835;
140619;0100;;;3,855;
140619;0200;;;3,826;
140619;0300;;;3,833;
140619;0400;;;3,822;
140619;0500;;;3,85;
140619;0600;;;3,828;
140619;0700;;;3,844;
140619;0800;;;3,851;
140619;0900;;;3,839;
140619;1000;;;3,861;
140619;1100;;;3,863;
140619;1200;;;3,835;
140619;1300;;;3,841;
140619;1400;;;3,858;
140619;1500;;;3,832;
140619;1600;;;3,858;
140619;1700;;;3,845;
140619;1800;;;3,918;
140619;1900;;;4,032;
140619;2000;;;4,035;
140619;2100;;;4,031;
140619;2200;;;4,035;
140619;2300;;;4,03699;
140620;0000;;;4,036;
140620;0100;;;4,03699;
140620;0200;;;4,035;
140620;0300;;;4,034;
140620;0400;;;4,036;
140620;0500;;;4,034;
140620;0600;;;4,03;
140620;0700;;;4,035;
140620;0800;;;4,029;
140620;0900;;;4,033;
140620;1000;;;4,035;
140620;1100;;;4,031;
140620;1200;;;4,032;
140620;1300;;;4,035;
140620;1400;;;4,02599;
140620;1500;;;4,029;
140620;1600;;;4,02499;
140620;1700;;;4,022;
140620;1800;;;4,02599;
140620;1900;;;4,02499;
140620;2000;;;4,022;
140620;2100;;;4,021;
140620;2200;;;4,02399;
140620;2300;;;4,02299;
140621;0000;;;4,02599;
140621;0100;;;4,014;
140621;0200;;;4,021;
140621;0300;;;4,015;
140621;0400;;;4,016;
140621;0500;;;4,01099;
140621;0600;;;4,016;
140621;0700;;;4,006;
140621;0800;;;4,01199;
140621;0900;;;4,01199;
140621;1000;;;4,014;
140621;1100;;;4,018;
140621;1200;;;4,017;
140621;1300;;;4,021;
140621;1400;;;4,021;
140621;1500;;;4,018;
140621;1600;;;4,014;
140621;1700;;;4,02399;
140621;1800;;;4,016;
140621;1900;;;4,022;
140621;2000;;;4,02299;
140621;2100;;;4,02599;
140621;2200;;;4,02399;
140621;2300;;;4,029;
140622;0000;;;4,02399;
140622;0100;;;4,022;
140622;0200;;;4,021;
140622;0300;;;4,014;
140622;0400;;;4,01299;
140622;0500;;;4,017;
140622;0600;;;4,00999;
140622;0700;;;4,018;
140622;0800;;;4,016;
140622;0900;;;3,993;
140622;1000;;;3,966;
140622;1100;;;4,02699;
140622;1200;;;4,02399;
140622;1300;;;4,02399;
140622;1400;;;4,016;
140622;1500;;;4,00999;
140622;1600;;;4,02;
140622;1700;;;4,006;
140622;1800;;;3,985;
140622;1900;;;3,993;
140622;2000;;;3,982;
140622;2100;;;3,979;
140622;2200;;;3,974;
140622;2300;;;3,965;
140623;0000;;;3,963;
140623;0100;;;3,962;
140623;0200;;;3,94;
140623;0300;;;3,959;
140623;0400;;;3,947;
140623;0500;;;3,942;
140623;0600;;;3,95;
140623;0700;;;3,953;
140623;0800;;;3,926;
140623;0900;;;3,997;
140623;1000;;;4,016;
140623;1100;;;4,014;
140623;1200;;;3,979;
140623;1300;;;3,887;
140623;1400;;;3,961;
140623;1500;;;3,986;
140623;1600;;;3,981;
140623;1700;;;3,981;
140623;1800;;;3,979;
140623;1900;;;3,971;
140623;2000;;;3,958;
140623;2100;;;4,014;
140623;2200;;;4,02499;
140623;2300;;;4,02299;
140624;0000;;;4,022;
140624;0100;;;4,01299;
140624;0200;;;4,016;
140624;0300;;;4,01299;
140624;0400;;;4,007;
140624;0500;;;4,01199;
140624;0600;;;4,005;
140624;0700;;;4;
140624;0800;;;4,004;
140624;0900;;;4;
140624;1000;;;4,002;
140624;1100;;;4,004;
140624;1200;;;3,914;
140624;1300;;;3,976;
140624;1400;;;3,978;
140624;1500;;;4,002;
140624;1600;;;3,963;
140624;1700;;;3,934;
140624;1800;;;3,88;
140624;1900;;;3,879;
140624;2000;;;3,9;
140624;2100;;;3,885;
140624;2200;;;3,889;
140624;2300;;;3,886;
140625;0000;;;3,884;
140625;0100;;;3,882;
140625;0200;;;3,885;
140625;0300;;;3,874;
140625;0400;;;3,881;
140625;0500;;;3,863;
140625;0600;;;3,815;
140625;0700;;;3,833;
140625;0800;;;3,831;
140625;0900;;;3,821;
140625;1000;;;3,84;
140625;1100;;;3,841;
140625;1200;;;3,823;
140625;1300;;;3,822;
140625;1400;;;3,798;
140625;1500;;;3,801;
140625;1600;;;3,975;
140625;1700;;;3,977;
140625;1800;;;4,03;
140625;1900;;;4,03;
140625;2000;;;4,029;
140625;2100;;;4,032;
140625;2200;;;4,029;
140625;2300;;;4,02699;
140626;0000;;;4,02399;
140626;0100;;;4,022;
140626;0200;;;4,01099;
140626;0300;;;4,015;
140626;0400;;;3,998;
140626;0500;;;3,998;
140626;0600;;;4,003;
140626;0700;;;4,005;
140626;0800;;;4,007;
140626;0900;;;4,014;
140626;1000;;;4,01299;
140626;1100;;;4,018;
140626;1200;;;4,019;
140626;1300;;;4,003;
140626;1400;;;3,973;
140626;1500;;;3,964;
140626;1600;;;3,962;
140626;1700;;;3,959;
140626;1800;;;3,962;
140626;1900;;;3,975;
140626;2000;;;3,977;
140626;2100;;;3,97;
140626;2200;;;3,972;
140626;2300;;;3,962;
140627;0000;;;3,955;
140627;0100;;;3,945;
140627;0200;;;3,928;
140627;0300;;;3,917;
140627;0400;;;3,909;
140627;0500;;;3,912;
140627;0600;;;3,9;
140627;0700;;;3,914;
140627;0800;;;3,916;
140627;0900;;;3,957;
