FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080811;1600;;10,48;;
080811;1700;;28,17;;
080811;1800;;37,46;;
080811;1900;;27,36;;
080811;2000;;15,67;;
080811;2100;;14,59;;
080811;2200;;16,05;;
080811;2300;;18,6;;
080812;0000;;16,51;;
080812;0100;;17,96;;
080812;0200;;15,04;;
080812;0300;;17,82;;
080812;0400;;14,37;;
080812;0500;;17,14;;
080812;0600;;12,96;;
080812;0700;;17,79;;
080812;0800;;19,43;;
080812;0900;;25,97;;
080812;1000;;16,88;;
080812;1100;;27,93;;
080812;1200;;25,9;;
080812;1300;;44,29;;
080812;1400;;18,74;;
080812;1500;;67,25;;
080812;1600;;72,3198;;
080812;1700;;63,8199;;
080812;1800;;51,34;;
080812;1900;;58,24;;
080812;2000;;51,0699;;
080812;2100;;44,71;;
080812;2200;;39,72;;
080812;2300;;31,99;;
080813;0000;;29,19;;
080813;0100;;32,81;;
080813;0200;;41,7599;;
080813;0300;;41,83;;
080813;0400;;32,96;;
080813;0500;;32,77;;
080813;0600;;42,1899;;
080813;0700;;45,09;;
080813;0800;;35,46;;
080813;0900;;42,95;;
080813;1000;;36,35;;
080813;1100;;44,53;;
080813;1200;;62,12;;
080813;1300;;42,2;;
080813;1400;;29,54;;
080813;1500;;30,46;;
080813;1600;;31,33;;
080813;1700;;54,85;;
080813;1800;;32,92;;
080813;1900;;40,4399;;
080813;2000;;42,67;;
080813;2100;;37;;
080813;2200;;33,24;;
080813;2300;;42,87;;
080814;0000;;36,45;;
080814;0100;;34,4399;;
080814;0200;;26,07;;
080814;0300;;40,1;;
080814;0400;;32,0099;;
080814;0500;;23,11;;
080814;0600;;35,18;;
080814;0700;;37,84;;
080814;0800;;36,89;;
080814;0900;;37,03;;
080814;1000;;28,22;;
080814;1100;;24,93;;
080814;1200;;8,79999;;
080814;1300;;20,43;;
080814;1400;;41,2;;
080814;1500;;36,75;;
080814;1600;;27,42;;
080814;1700;;37,34;;
080814;1800;;49,9399;;
080814;1900;;40,87;;
080814;2000;;27,03;;
080814;2100;;27,43;;
080814;2200;;26,52;;
080814;2300;;30,18;;
080815;0000;;22,83;;
080815;0100;;25,56;;
080815;0200;;25,16;;
080815;0300;;28,16;;
080815;0400;;30,94;;
080815;0500;;30,98;;
080815;0600;;31,58;;
080815;0700;;35,12;;
080815;0800;;28,21;;
080815;0900;;34,35;;
080815;1000;;40,81;;
080815;1100;;28,61;;
080815;1200;;13,52;;
080815;1300;;11,87;;
080815;1400;;11,23;;
080815;1500;;18,41;;
080815;1600;;12,29;;
080815;1700;;3,296;;
080815;1800;;0,526999;;
080815;1900;;7,44099;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;7,077;;
080816;1400;;24,49;;
080816;1500;;42,47;;
080816;1600;;25,27;;
080816;1700;;22,26;;
080816;1800;;25,86;;
080816;1900;;12,77;;
080816;2000;;10,36;;
080816;2100;;10,55;;
080816;2200;;18,39;;
080816;2300;;16,4;;
080817;0000;;12,45;;
080817;0100;;10,8;;
080817;0200;;10,57;;
080817;0300;;18,14;;
080817;0400;;14,49;;
080817;0500;;10,2;;
080817;0600;;11,86;;
080817;0700;;12,64;;
080817;0800;;10,48;;
080817;0900;;28,69;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;28,09;;
080817;1800;;46,03;;
080817;1900;;33,12;;
080817;2000;;24,98;;
080817;2100;;21,29;;
080817;2200;;14,95;;
080817;2300;;17,71;;
080818;0000;;13,8;;
080818;0100;;18,71;;
080818;0200;;14,8;;
080818;0300;;17,01;;
080818;0400;;17,04;;
080818;0500;;25,13;;
080818;0600;;23,54;;
080818;0700;;11,68;;
080818;0800;;18,71;;
080818;0900;;24,48;;
080818;1000;;32,54;;
080818;1100;;24,56;;
080818;1200;;19,36;;
080818;1300;;9,42;;
080818;1400;;4,83199;;
080818;1500;;5,699;;
080818;1600;;4,797;;
080818;1700;;10,52;;
080818;1800;;5,02699;;
080818;1900;;13,46;;
080818;2000;;11,02;;
080818;2100;;7,406;;
080818;2200;;8,09;;
080818;2300;;11,84;;
080819;0000;;15,41;;
080819;0100;;12,15;;
080819;0200;;14,52;;
080819;0300;;12,75;;
080819;0400;;11,1;;
080819;0500;;11,31;;
080819;0600;;11,25;;
080819;0700;;17,85;;
080819;0800;;10;;
080819;0900;;9,12;;
080819;1000;;6,655;;
080819;1100;;3,191;;
080819;1200;;8,42998;;
080819;1300;;18,42;;
080819;1400;;6,266;;
080819;1500;;16,18;;
080819;1600;;19,79;;
080819;1700;;12,79;;
080819;1800;;20,7;;
080819;1900;;17,6;;
080819;2000;;25,83;;
080819;2100;;27,35;;
080819;2200;;21,83;;
080819;2300;;21,46;;
080820;0000;;13,69;;
080820;0100;;13,5;;
080820;0200;;13,62;;
080820;0300;;9,89998;;
080820;0400;;7,71899;;
080820;0500;;6,134;;
080820;0600;;4,285;;
080820;0700;;16,8;;
080820;0800;;17,05;;
080820;0900;;16,5;;
080820;1000;;1,174;;
080820;1100;;;;
080820;1200;;;;
080820;1300;;9,78998;;
080820;1400;;0,662;;
080820;1500;;9,62999;;
080820;1600;;14,19;;
080820;1700;;12,57;;
080820;1800;;17,32;;
080820;1900;;16,13;;
080820;2000;;8,70998;;
080820;2100;;11,18;;
080820;2200;;14,31;;
080820;2300;;13,58;;
080821;0000;;11,47;;
080821;0100;;16,74;;
080821;0200;;10,17;;
080821;0300;;6,826;;
080821;0400;;19,48;;
080821;0500;;12,8;;
080821;0600;;6,83199;;
080821;0700;;14,94;;
080821;0800;;17,25;;
080821;0900;;15,48;;
080821;1000;;40,3799;;
080821;1100;;15,05;;
080821;1200;;12,43;;
080821;1300;;23,17;;
080821;1400;;19,49;;
080821;1500;;29,4;;
080821;1600;;24,34;;
080821;1700;;23,21;;
080821;1800;;21,85;;
080821;1900;;12,43;;
080821;2000;;14,26;;
080821;2100;;14,91;;
080821;2200;;14,99;;
080821;2300;;20,29;;
080822;0000;;16,4;;
080822;0100;;18,42;;
080822;0200;;14,87;;
080822;0300;;16,87;;
080822;0400;;14,15;;
080822;0500;;20,39;;
080822;0600;;15,76;;
080822;0700;;19,28;;
080822;0800;;20,11;;
080822;0900;;23,86;;
080822;1000;;19,84;;
080822;1100;;39,8199;;
080822;1200;;62,62;;
080822;1300;;36,36;;
080822;1400;;26,38;;
080822;1500;;27,04;;
080822;1600;;23,78;;
080822;1700;;30,26;;
080822;1800;;23,48;;
080822;1900;;24,12;;
080822;2000;;22,59;;
080822;2100;;18;;
080822;2200;;17,02;;
080822;2300;;18,41;;
080823;0000;;11,9;;
080823;0100;;18,81;;
080823;0200;;14,84;;
080823;0300;;21,16;;
080823;0400;;13,6;;
080823;0500;;17,43;;
080823;0600;;11,08;;
080823;0700;;14,35;;
080823;0800;;19,69;;
080823;0900;;21,74;;
080823;1000;;6,866;;
080823;1100;;12,13;;
080823;1200;;6,55099;;
080823;1300;;10,21;;
080823;1400;;12,79;;
080823;1500;;20,82;;
080823;1600;;15,52;;
080823;1700;;23,48;;
080823;1800;;21,24;;
080823;1900;;20,03;;
080823;2000;;11,87;;
080823;2100;;28,93;;
080823;2200;;26,89;;
080823;2300;;27,09;;
080824;0000;;13,07;;
080824;0100;;18,88;;
080824;0200;;22,72;;
080824;0300;;16,94;;
080824;0400;;21,41;;
080824;0500;;16,62;;
080824;0600;;20,69;;
080824;0700;;20,63;;
080824;0800;;21,81;;
080824;0900;;28,29;;
080824;1000;;9,28998;;
080824;1100;;39,61;;
080824;1200;;33,95;;
080824;1300;;33,7599;;
080824;1400;;21,6;;
080824;1500;;31,27;;
080824;1600;;27,2;;
080824;1700;;46,7599;;
080824;1800;;14,51;;
080824;1900;;14,56;;
080824;2000;;9,79999;;
080824;2100;;14,46;;
080824;2200;;20,56;;
080824;2300;;16,42;;
080825;0000;;17,84;;
080825;0100;;13,62;;
080825;0200;;18,34;;
080825;0300;;20,33;;
080825;0400;;14,42;;
080825;0500;;17,68;;
080825;0600;;10,32;;
080825;0700;;9,89;;
080825;0800;;8,07999;;
080825;0900;;23,12;;
080825;1000;;21,93;;
080825;1100;;22,09;;
080825;1200;;31,04;;
080825;1300;;36,61;;
080825;1400;;20,49;;
080825;1500;;20,69;;
080825;1600;;20,47;;
080825;1700;;19,58;;
080825;1800;;34,12;;
080825;1900;;33,27;;
080825;2000;;7,88599;;
080825;2100;;7,925;;
080825;2200;;16,48;;
080825;2300;;10,02;;
080826;0000;;14,91;;
080826;0100;;9,20998;;
080826;0200;;8,67;;
080826;0300;;10,01;;
080826;0400;;10,37;;
080826;0500;;9,45;;
080826;0600;;13,37;;
080826;0700;;15,25;;
080826;0800;;17,76;;
080826;0900;;10,24;;
080826;1000;;20,01;;
080826;1100;;11,49;;
080826;1200;;14,95;;
080826;1300;;25,67;;
080826;1400;;20,31;;
080826;1500;;11,78;;
080826;1600;;6,436;;
080826;1700;;26,46;;
080826;1800;;24,26;;
080826;1900;;31,17;;
080826;2000;;22,33;;
080826;2100;;17,45;;
080826;2200;;14,25;;
080826;2300;;11,62;;
080827;0000;;12,31;;
080827;0100;;20,04;;
080827;0200;;17,67;;
080827;0300;;12,1;;
080827;0400;;18,56;;
080827;0500;;8,03998;;
080827;0600;;20,29;;
080827;0700;;6,85799;;
080827;0800;;5,96899;;
080827;0900;;14,81;;
080827;1000;;3,225;;
080827;1100;;10,29;;
080827;1200;;65,75;;
080827;1300;;11,27;;
080827;1400;;12,76;;
080827;1500;;15,28;;
080827;1600;;20,27;;
080827;1700;;14,04;;
080827;1800;;10,6;;
080827;1900;;18,53;;
080827;2000;;17,66;;
080827;2100;;17,02;;
080827;2200;;10,61;;
080827;2300;;18,01;;
080828;0000;;13,55;;
080828;0100;;4,048;;
080828;0200;;5,848;;
080828;0300;;3,668;;
080828;0400;;5,31898;;
080828;0500;;2,294;;
080828;0600;;7,588;;
080828;0700;;9,03;;
080828;0800;;5,196;;
080828;0900;;7,23399;;
080828;1000;;8,78998;;
080828;1100;;7,93999;;
080828;1200;;11,57;;
080828;1300;;2;;
080828;1400;;13,45;;
080828;1500;;17,74;;
080828;1600;;25,56;;
080828;1700;;78,9298;;
080828;1800;;18,24;;
080828;1900;;22,38;;
080828;2000;;20,23;;
080828;2100;;17,88;;
080828;2200;;15,82;;
080828;2300;;17,8;;
080829;0000;;13,47;;
080829;0100;;17,31;;
080829;0200;;19,9;;
080829;0300;;12,88;;
080829;0400;;15,64;;
080829;0500;;11,41;;
080829;0600;;13,14;;
080829;0700;;17,18;;
080829;0800;;13,12;;
080829;0900;;19,03;;
080829;1000;;37,06;;
080829;1100;;20,55;;
080829;1200;;17,13;;
080829;1300;;5,03799;;
080829;1400;;10,18;;
080829;1500;;55,5699;;
080829;1600;;60,09;;
080829;1700;;71,6798;;
080829;1800;;81,2998;;
080829;1900;;72,33;;
080829;2000;;50,1;;
080829;2100;;46,12;;
080829;2200;;32,41;;
080829;2300;;29,89;;
080830;0000;;17,41;;
080830;0100;;19,8;;
080830;0200;;22,4;;
080830;0300;;25,12;;
080830;0400;;16,59;;
080830;0500;;19,39;;
080830;0600;;15,81;;
080830;0700;;21,45;;
080830;0800;;41,58;;
080830;0900;;14;;
080830;1000;;20,36;;
080830;1100;;23,36;;
080830;1200;;93;;
080830;1300;;70,62;;
080830;1400;;58,18;;
080830;1500;;58,96;;
080830;1600;;43,22;;
080830;1700;;28,73;;
080830;1800;;38,22;;
080830;1900;;31,95;;
080830;2000;;36,8;;
080830;2100;;37,9399;;
080830;2200;;31,4;;
080830;2300;;33,03;;
080831;0000;;29,5;;
080831;0100;;11,61;;
080831;0200;;14,99;;
080831;0300;;8,73999;;
080831;0400;;7,764;;
080831;0500;;12,45;;
080831;0600;;10,22;;
080831;0700;;6,348;;
080831;0800;;10,02;;
080831;0900;;36,16;;
080831;1000;;38,6899;;
080831;1100;;15,18;;
080831;1200;;30,86;;
080831;1300;;46,49;;
080831;1400;;13,48;;
080831;1500;;8,09998;;
080831;1600;;13,17;;
080831;1700;;23,42;;
080831;1800;;23,07;;
080831;1900;;31,39;;
080831;2000;;13,57;;
080831;2100;;9,71999;;
080831;2200;;10,5;;
080831;2300;;12,72;;
080901;0000;;13,99;;
080901;0100;;14,56;;
080901;0200;;18,3;;
080901;0300;;14,46;;
080901;0400;;8,51999;;
080901;0500;;10,79;;
080901;0600;;11,36;;
080901;0700;;13,57;;
080901;0800;;13,1;;
080901;0900;;15,41;;
080901;1000;;11,55;;
080901;1100;;12,53;;
080901;1200;;15,59;;
080901;1300;;35,81;;
080901;1400;;32,6899;;
080901;1500;;31,84;;
080901;1600;;27,4;;
080901;1700;;14,85;;
080901;1800;;16,16;;
080901;1900;;16,17;;
080901;2000;;16,26;;
080901;2100;;14,49;;
080901;2200;;25,79;;
080901;2300;;18,09;;
080902;0000;;15,49;;
080902;0100;;8,37999;;
080902;0200;;9,17;;
080902;0300;;8,04999;;
080902;0400;;5,958;;
080902;0500;;9,06998;;
080902;0600;;12,22;;
080902;0700;;14,64;;
080902;0800;;17,51;;
080902;0900;;34,93;;
080902;1000;;9,39998;;
080902;1100;;2,617;;
080902;1200;;7,619;;
080902;1300;;8,20998;;
080902;1400;;1,44;;
080902;1500;;8,37;;
080902;1600;;5,792;;
080902;1700;;4,60799;;
080902;1800;;7,064;;
080902;1900;;10,46;;
080902;2000;;7,333;;
080902;2100;;4,47099;;
080902;2200;;3,167;;
080902;2300;;12,62;;
080903;0000;;9,62999;;
080903;0100;;11,75;;
080903;0200;;7,883;;
080903;0300;;8,64998;;
080903;0400;;6,407;;
080903;0500;;4,417;;
080903;0600;;6,92799;;
080903;0700;;5,88699;;
080903;0800;;1,319;;
080903;0900;;;;
080903;1000;;4,544;;
080903;1100;;4,935;;
080903;1200;;1,345;;
080903;1300;;14,84;;
080903;1400;;8,62;;
080903;1500;;19,77;;
080903;1600;;10,7;;
080903;1700;;20,49;;
080903;1800;;18,8;;
080903;1900;;30,97;;
080903;2000;;20,66;;
080903;2100;;22,43;;
080903;2200;;17,82;;
080903;2300;;10,56;;
080904;0000;;13,6;;
080904;0100;;12,69;;
080904;0200;;12,84;;
080904;0300;;14,63;;
080904;0400;;9,95;;
080904;0500;;14,37;;
080904;0600;;10,34;;
080904;0700;;17,05;;
080904;0800;;14,81;;
080904;0900;;18,46;;
080904;1000;;11,51;;
080904;1100;;13,23;;
080904;1200;;23,1;;
080904;1300;;19,54;;
080904;1400;;8,39998;;
080904;1500;;19,17;;
080904;1600;;18,92;;
080904;1700;;14,39;;
080904;1800;;18,76;;
080904;1900;;12,65;;
080904;2000;;16,85;;
080904;2100;;13,59;;
080904;2200;;13,84;;
080904;2300;;12,82;;
080905;0000;;14,14;;
080905;0100;;13,98;;
080905;0200;;8,53998;;
080905;0300;;15,73;;
080905;0400;;12,65;;
080905;0500;;15,38;;
080905;0600;;12,05;;
080905;0700;;15,92;;
080905;0800;;7,072;;
080905;0900;;5,689;;
080905;1000;;19,55;;
080905;1100;;15,34;;
080905;1200;;8,04999;;
080905;1300;;7,091;;
080905;1400;;19,67;;
080905;1500;;30;;
080905;1600;;23;;
080905;1700;;27,12;;
080905;1800;;20,15;;
080905;1900;;15,3;;
080905;2000;;16,87;;
080905;2100;;14,43;;
080905;2200;;12,27;;
080905;2300;;14,85;;
080906;0000;;10,07;;
080906;0100;;18,66;;
080906;0200;;13,17;;
080906;0300;;14,13;;
080906;0400;;9,28;;
080906;0500;;9,64998;;
080906;0600;;14,29;;
080906;0700;;8,34;;
080906;0800;;9,98999;;
080906;0900;;16,57;;
080906;1000;;17,49;;
080906;1100;;20,47;;
080906;1200;;24,06;;
080906;1300;;43,43;;
080906;1400;;35,37;;
080906;1500;;18,87;;
080906;1600;;18,63;;
080906;1700;;24,6;;
080906;1800;;36,91;;
080906;1900;;31,93;;
080906;2000;;26,92;;
080906;2100;;23,57;;
080906;2200;;14;;
080906;2300;;14,49;;
080907;0000;;18,99;;
080907;0100;;17,34;;
080907;0200;;28,44;;
080907;0300;;12,11;;
080907;0400;;15,67;;
080907;0500;;9,98;;
080907;0600;;14,63;;
080907;0700;;14,55;;
080907;0800;;17,33;;
080907;0900;;22,09;;
080907;1000;;28,23;;
080907;1100;;27,11;;
080907;1200;;34,04;;
080907;1300;;33,09;;
080907;1400;;27,09;;
080907;1500;;33,72;;
080907;1600;;33,64;;
080907;1700;;30,22;;
080907;1800;;39,97;;
080907;1900;;52,02;;
080907;2000;;36,92;;
080907;2100;;19,93;;
080907;2200;;22,1;;
080907;2300;;22,34;;
080908;0000;;16,28;;
080908;0100;;16,4;;
080908;0200;;15,92;;
080908;0300;;11,15;;
080908;0400;;8,37999;;
080908;0500;;6,853;;
080908;0600;;10,71;;
080908;0700;;7,78999;;
080908;0800;;8,67;;
080908;0900;;24,8;;
080908;1000;;6,407;;
080908;1100;;30,57;;
080908;1200;;58,83;;
080908;1300;;58,98;;
080908;1400;;22,69;;
080908;1500;;26,09;;
080908;1600;;27,03;;
080908;1700;;28,25;;
080908;1800;;33,71;;
080908;1900;;22,28;;
080908;2000;;18,15;;
080908;2100;;19,6;;
080908;2200;;27,52;;
080908;2300;;16,35;;
080909;0000;;13,63;;
080909;0100;;20,15;;
080909;0200;;19,28;;
080909;0300;;23,36;;
080909;0400;;18,31;;
080909;0500;;11,5;;
080909;0600;;19,64;;
080909;0700;;26,93;;
080909;0800;;21,85;;
080909;0900;;30,58;;
080909;1000;;19,68;;
080909;1100;;39,61;;
080909;1200;;32,43;;
080909;1300;;24,66;;
080909;1400;;41,52;;
080909;1500;;29,78;;
080909;1600;;34,49;;
080909;1700;;41,33;;
080909;1800;;49,42;;
080909;1900;;49,08;;
080909;2000;;41,61;;
080909;2100;;42,6299;;
080909;2200;;41,3;;
080909;2300;;49,08;;
080910;0000;;42,16;;
080910;0100;;39,28;;
080910;0200;;25,45;;
080910;0300;;12,05;;
080910;0400;;12,42;;
080910;0500;;13,42;;
080910;0600;;9,84;;
080910;0700;;12,11;;
080910;0800;;14,24;;
080910;0900;;36,4;;
080910;1000;;33,0099;;
080910;1100;;42,23;;
080910;1200;;35,1899;;
080910;1300;;12,18;;
080910;1400;;14,42;;
080910;1500;;4,56499;;
080910;1600;;23,65;;
080910;1700;;6,953;;
080910;1800;;24,04;;
080910;1900;;27,3;;
080910;2000;;13,48;;
080910;2100;;7,56898;;
080910;2200;;17,96;;
080910;2300;;13,57;;
080911;0000;;14,7;;
080911;0100;;13,92;;
080911;0200;;8,84998;;
080911;0300;;11,22;;
080911;0400;;4,403;;
080911;0500;;5,21899;;
080911;0600;;7,213;;
080911;0700;;7,382;;
080911;0800;;8,18999;;
080911;0900;;19,17;;
080911;1000;;9,95;;
080911;1100;;18,73;;
080911;1200;;25,29;;
080911;1300;;29,86;;
080911;1400;;34,03;;
080911;1500;;21,89;;
080911;1600;;19,71;;
080911;1700;;36,47;;
080911;1800;;63,75;;
080911;1900;;48,9399;;
080911;2000;;38,4;;
080911;2100;;29,01;;
080911;2200;;27,81;;
080911;2300;;21,12;;
080912;0000;;14,2;;
080912;0100;;16,38;;
080912;0200;;11,83;;
080912;0300;;15,49;;
080912;0400;;12,23;;
080912;0500;;17,7;;
080912;0600;;19,88;;
080912;0700;;21,17;;
080912;0800;;22,21;;
080912;0900;;23,75;;
080912;1000;;29,22;;
080912;1100;;13,53;;
080912;1200;;20,75;;
080912;1300;;44,91;;
080912;1400;;;;
080912;1500;;;;
080912;1600;;;;
080912;1700;;42,92;;
080912;1800;;97,1;;
080912;1900;;80,2998;;
080912;2000;;59,47;;
080912;2100;;55,95;;
080912;2200;;40;;
080912;2300;;34,25;;
080913;0000;;35,46;;
080913;0100;;29,8;;
080913;0200;;29,35;;
080913;0300;;25,65;;
080913;0400;;31,79;;
080913;0500;;34,35;;
080913;0600;;29,66;;
080913;0700;;22,54;;
080913;0800;;25,18;;
080913;0900;;36,59;;
080913;1000;;43,96;;
080913;1100;;71,5199;;
080913;1200;;68,8098;;
080913;1300;;65,6499;;
080913;1400;;54,92;;
080913;1500;;70,12;;
080913;1600;;67,12;;
080913;1700;;70,86;;
080913;1800;;70,59;;
080913;1900;;70,1898;;
080913;2000;;56,7599;;
080913;2100;;42,62;;
080913;2200;;40,99;;
080913;2300;;33,6899;;
080914;0000;;29,27;;
080914;0100;;22,79;;
080914;0200;;24,01;;
080914;0300;;21,18;;
080914;0400;;17,01;;
080914;0500;;8,28998;;
080914;0600;;13,56;;
080914;0700;;19,77;;
080914;0800;;20,28;;
080914;0900;;22,62;;
080914;1000;;26,53;;
080914;1100;;18,29;;
080914;1200;;36,75;;
080914;1300;;56,0699;;
080914;1400;;40,35;;
080914;1500;;30,71;;
080914;1600;;19,92;;
080914;1700;;36,02;;
080914;1800;;51,66;;
080914;1900;;65,5598;;
080914;2000;;59,6;;
080914;2100;;57,4399;;
080914;2200;;49,5099;;
080914;2300;;33,23;;
080915;0000;;20,37;;
080915;0100;;18,04;;
080915;0200;;20,24;;
080915;0300;;8,31;;
080915;0400;;18,31;;
080915;0500;;17,51;;
080915;0600;;22,24;;
080915;0700;;20,39;;
080915;0800;;18,26;;
080915;0900;;26,15;;
080915;1000;;47,96;;
080915;1100;;49,92;;
080915;1200;;91,6;;
080915;1300;;63,86;;
080915;1400;;55,23;;
080915;1500;;67,0099;;
080915;1600;;75,5498;;
080915;1700;;72,47;;
080915;1800;;100,8;;
080915;1900;;115;;
080915;2000;;100,2;;
080915;2100;;86,6;;
080915;2200;;68,5698;;
080915;2300;;57,06;;
080916;0000;;50,21;;
080916;0100;;39,9399;;
080916;0200;;17,56;;
080916;0300;;15,33;;
080916;0400;;12,68;;
080916;0500;;11,74;;
080916;0600;;21,8;;
080916;0700;;28,76;;
080916;0800;;29,1;;
080916;0900;;43,18;;
080916;1000;;37,67;;
080916;1100;;29,88;;
080916;1200;;63,31;;
080916;1300;;39,29;;
080916;1400;;35,62;;
080916;1500;;34,24;;
080916;1600;;19,93;;
080916;1700;;24,05;;
080916;1800;;27,17;;
080916;1900;;25,37;;
080916;2000;;23,31;;
080916;2100;;21,79;;
080916;2200;;26,57;;
080916;2300;;27,82;;
080917;0000;;27,56;;
080917;0100;;16,27;;
080917;0200;;3,199;;
080917;0300;;12,77;;
080917;0400;;7,14899;;
080917;0500;;2,225;;
080917;0600;;1;;
080917;0700;;3,487;;
080917;0800;;2;;
080917;0900;;6,71;;
080917;1000;;16,65;;
080917;1100;;20,96;;
080917;1200;;7,403;;
080917;1300;;33,0699;;
080917;1400;;21,57;;
080917;1500;;26,54;;
080917;1600;;39,5099;;
080917;1700;;25,72;;
080917;1800;;35,92;;
080917;1900;;44,09;;
080917;2000;;33,7599;;
080917;2100;;41,83;;
080917;2200;;42,15;;
080917;2300;;32,2;;
080918;0000;;33,39;;
080918;0100;;37,4;;
080918;0200;;36,7599;;
080918;0300;;30,85;;
080918;0400;;32,11;;
080918;0500;;33,64;;
080918;0600;;38,05;;
080918;0700;;40,56;;
080918;0800;;30,65;;
080918;0900;;1,236;;
080918;1000;;11,79;;
080918;1100;;31,13;;
080918;1200;;18,47;;
080918;1300;;22,66;;
080918;1400;;25,31;;
080918;1500;;17,25;;
080918;1600;;27,02;;
080918;1700;;46,1;;
080918;1800;;26,85;;
080918;1900;;46,98;;
080918;2000;;46,78;;
080918;2100;;35,99;;
080918;2200;;32,52;;
080918;2300;;24,5;;
080919;0000;;29,63;;
080919;0100;;24,54;;
080919;0200;;23,06;;
080919;0300;;20,52;;
080919;0400;;20,95;;
080919;0500;;17,58;;
080919;0600;;20,03;;
080919;0700;;23,9;;
080919;0800;;12,07;;
080919;0900;;23,49;;
080919;1000;;28,93;;
080919;1100;;25,8;;
080919;1200;;43,45;;
080919;1300;;24,84;;
080919;1400;;35,1;;
080919;1500;;37,28;;
080919;1600;;31,56;;
080919;1700;;36,64;;
080919;1800;;50,81;;
080919;1900;;45,12;;
080919;2000;;33,04;;
080919;2100;;21,08;;
080919;2200;;36,49;;
080919;2300;;25,57;;
080920;0000;;20,43;;
080920;0100;;26,81;;
080920;0200;;17,48;;
080920;0300;;19,67;;
080920;0400;;18,4;;
080920;0500;;15,76;;
080920;0600;;17,17;;
080920;0700;;15,13;;
080920;0800;;16,96;;
080920;0900;;19,76;;
080920;1000;;35,5;;
080920;1100;;26,57;;
080920;1200;;62,99;;
080920;1300;;41,75;;
080920;1400;;29,74;;
080920;1500;;49,6899;;
080920;1600;;37,49;;
080920;1700;;51,83;;
080920;1800;;76,4298;;
080920;1900;;80,2;;
080920;2000;;80,2998;;
080920;2100;;92,8999;;
080920;2200;;63,56;;
080920;2300;;56,5699;;
080921;0000;;32,68;;
080921;0100;;58,78;;
080921;0200;;26,84;;
080921;0300;;33,27;;
080921;0400;;26,66;;
080921;0500;;15,24;;
080921;0600;;19,9;;
080921;0700;;44,87;;
080921;0800;;38,42;;
080921;0900;;14,12;;
080921;1000;;53,55;;
080921;1100;;78,5398;;
080921;1200;;29,61;;
080921;1300;;20,67;;
080921;1400;;22,12;;
080921;1500;;24,64;;
080921;1600;;10,21;;
080921;1700;;42,5699;;
080921;1800;;21,89;;
080921;1900;;34,96;;
080921;2000;;28,88;;
080921;2100;;28,05;;
080921;2200;;24,2;;
080921;2300;;22,96;;
080922;0000;;24,36;;
080922;0100;;22,94;;
080922;0200;;21,79;;
080922;0300;;30,92;;
080922;0400;;26,85;;
080922;0500;;19,46;;
080922;0600;;18,18;;
080922;0700;;15,83;;
080922;0800;;26,92;;
080922;0900;;14,57;;
080922;1000;;17,46;;
080922;1100;;32,5699;;
080922;1200;;37,22;;
080922;1300;;22,03;;
080922;1400;;21,82;;
080922;1500;;21,75;;
080922;1600;;17,25;;
080922;1700;;29,27;;
080922;1800;;36,5;;
080922;1900;;41,85;;
080922;2000;;28,68;;
080922;2100;;24,78;;
080922;2200;;26,52;;
080922;2300;;25,14;;
080923;0000;;20,85;;
080923;0100;;24,88;;
080923;0200;;21,93;;
080923;0300;;22,14;;
080923;0400;;17,71;;
080923;0500;;21,46;;
080923;0600;;25,45;;
080923;0700;;15,7;;
080923;0800;;15,92;;
080923;0900;;19,79;;
080923;1000;;20,89;;
080923;1100;;10,3;;
080923;1200;;30,71;;
080923;1300;;47,59;;
080923;1400;;30,87;;
080923;1500;;23,81;;
080923;1600;;21,71;;
080923;1700;;23,07;;
080923;1800;;45,43;;
080923;1900;;24,4;;
080923;2000;;21,09;;
080923;2100;;14,89;;
080923;2200;;19,9;;
080923;2300;;19,47;;
080924;0000;;17,15;;
080924;0100;;17,55;;
080924;0200;;15,38;;
080924;0300;;11,74;;
080924;0400;;13,58;;
080924;0500;;11,02;;
080924;0600;;11,25;;
080924;0700;;12,97;;
080924;0800;;11,54;;
080924;0900;;32,73;;
080924;1000;;31,46;;
080924;1100;;55,72;;
080924;1200;;98,6;;
080924;1300;;57,36;;
080924;1400;;38,64;;
080924;1500;;55,74;;
080924;1600;;60,46;;
080924;1700;;59,43;;
080924;1800;;72,7798;;
080924;1900;;66,75;;
080924;2000;;39,3799;;
080924;2100;;36,62;;
080924;2200;;41;;
080924;2300;;29,1;;
080925;0000;;23,84;;
080925;0100;;19,35;;
080925;0200;;34,54;;
080925;0300;;42,72;;
080925;0400;;33,05;;
080925;0500;;18,64;;
080925;0600;;11,96;;
080925;0700;;14,1;;
080925;0800;;19,66;;
080925;0900;;30,48;;
