FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130523;1900;;5,50821;;
130523;2000;;13,3693;;
130523;2100;;36,8271;;
130523;2200;;39,6691;;
130523;2300;;28,1465;;
130524;0000;;29,0511;;
130524;0100;;28,0703;;
130524;0200;;24,9348;;
130524;0300;;24,6071;;
130524;0400;;20,5048;;
130524;0500;;16,9768;;
130524;0600;;15,8565;;
130524;0700;;19,5736;;
130524;0800;;23,7015;;
130524;0900;;19,9375;;
130524;1000;;17,8343;;
130524;1100;;58,1919;;
130524;1200;;21,0409;;
130524;1300;;9,63593;;
130524;1400;;12,0076;;
130524;1500;;5,4875;;
130524;1600;;2,89218;;
130524;1700;;2,74001;;
130524;1800;;2,43114;;
130524;1900;;2,3986;;
130524;2000;;2,16303;;
130524;2100;;2,17031;;
130524;2200;;2,20703;;
130524;2300;;2,2098;;
130525;0000;;2,12261;;
130525;0100;;2,2812;;
130525;0200;;2,19822;;
130525;0300;;2,08373;;
130525;0400;;1,96415;;
130525;0500;;2,45198;;
130525;0600;;4,38176;;
130525;0700;;7,77971;;
130525;0800;;28,8519;;
130525;0900;;15,958;;
130525;1000;;2,94849;;
130525;1100;;2,90326;;
130525;1200;;2,46351;;
130525;1300;;2,95001;;
130525;1400;;3,7598;;
130525;1500;;2,6048;;
130525;1600;;2,72156;;
130525;1700;;2,4814;;
130525;1800;;2,07853;;
130525;1900;;2,3523;;
130525;2000;;2,8896;;
130525;2100;;2,91313;;
130525;2200;;3,25106;;
130525;2300;;3,8763;;
130526;0000;;9,82578;;
130526;0100;;9,10573;;
130526;0200;;11,8197;;
130526;0300;;10,8823;;
130526;0400;;7,46825;;
130526;0500;;2,75681;;
130526;0600;;4,06283;;
130526;0700;;3,29836;;
130526;0800;;2,65366;;
130526;0900;;2,03845;;
130526;1000;;1,96076;;
130526;1100;;2,23538;;
130526;1200;;3,54451;;
130526;1300;;2,78255;;
130526;1400;;2,20906;;
130526;1500;;2,2106;;
130526;1600;;2,49246;;
130526;1700;;2,10733;;
130526;1800;;6,99072;;
130526;1900;;7,52379;;
130526;2000;;15,4784;;
130526;2100;;4,6003;;
130526;2200;;8,62665;;
130526;2300;;3,29391;;
130527;0000;;2,46043;;
130527;0100;;2,4827;;
130527;0200;;1,6643;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;;
130527;1100;;2,98101;;
130527;1200;;2,55708;;
130527;1300;;2,95053;;
130527;1400;;1,88066;;
130527;1500;;1,82995;;
130527;1600;;2,18196;;
130527;1700;;1,94305;;
130527;1800;;1,69057;;
130527;1900;;1,6619;;
130527;2000;;1,55721;;
130527;2100;;1,5874;;
130527;2200;;1,8802;;
130527;2300;;1,77095;;
130528;0000;;1,81946;;
130528;0100;;1,68251;;
130528;0200;;1,57661;;
130528;0300;;1,82295;;
130528;0400;;1,71458;;
130528;0500;;1,52531;;
130528;0600;;1,62527;;
130528;0700;;2,18416;;
130528;0800;;2,5488;;
130528;0900;;2,44725;;
130528;1000;;2,8962;;
130528;1100;;;;
130528;1200;;2,78538;;
130528;1300;;2,9745;;
130528;1400;;2,09693;;
130528;1500;;2,24628;;
130528;1600;;2,42655;;
130528;1700;;2,57375;;
130528;1800;;7,2542;;
130528;1900;;1,91916;;
130528;2000;;1,53993;;
130528;2100;;2,49988;;
130528;2200;;4,74001;;
130528;2300;;6,00776;;
130529;0000;;8,81606;;
130529;0100;;3,63546;;
130529;0200;;6,34623;;
130529;0300;;3,0241;;
130529;0400;;12,3078;;
130529;0500;;22,8821;;
130529;0600;;8,12317;;
130529;0700;;7,77145;;
130529;0800;;45,174;;
130529;0900;;11,2086;;
130529;1000;;16,0756;;
130529;1100;;18,5699;;
130529;1200;;4,93398;;
130529;1300;;9,98996;;
130529;1400;;8,07793;;
130529;1500;;7,12022;;
130529;1600;;7,74483;;
130529;1700;;4,58403;;
130529;1800;;6,05093;;
130529;1900;;3,0579;;
130529;2000;;30,2121;;
130529;2100;;45,158;;
130529;2200;;42,5141;;
130529;2300;;28,9005;;
130530;0000;;28,0931;;
130530;0100;;22,8676;;
130530;0200;;22,7729;;
130530;0300;;14,6728;;
130530;0400;;16,8021;;
130530;0500;;18,1161;;
130530;0600;;14,4663;;
130530;0700;;8,89716;;
130530;0800;;34,5401;;
130530;0900;;41,3232;;
130530;1000;;22,2413;;
130530;1100;;19,6953;;
130530;1200;;22,4691;;
130530;1300;;12,9445;;
130530;1400;;10,9975;;
130530;1500;;6,71638;;
130530;1600;;4,72755;;
130530;1700;;8,05394;;
130530;1800;;4,05888;;
130530;1900;;29,7309;;
130530;2000;;20,1196;;
130530;2100;;7,36403;;
130530;2200;;3,83784;;
130530;2300;;6,54787;;
130531;0000;;6,75983;;
130531;0100;;5,11694;;
130531;0200;;2,40308;;
130531;0300;;2,1331;;
130531;0400;;1,64075;;
130531;0500;;1,83558;;
130531;0600;;1,63198;;
130531;0700;;2,19805;;
130531;0800;;2,4607;;
130531;0900;;2,32968;;
130531;1000;;1,91423;;
130531;1100;;2,16422;;
130531;1200;;3,21946;;
130531;1300;;2,53028;;
130531;1400;;3,07941;;
130531;1500;;3,07944;;
130531;1600;;2,68385;;
130531;1700;;2,85488;;
130531;1800;;3,30791;;
130531;1900;;2,99833;;
130531;2000;;5,82111;;
130531;2100;;19,517;;
130531;2200;;13,5708;;
130531;2300;;2,26156;;
130601;0000;;8,3765;;
130601;0100;;5,09972;;
130601;0200;;2,38993;;
130601;0300;;4,59399;;
130601;0400;;4,49966;;
130601;0500;;3,65766;;
130601;0600;;6,58875;;
130601;0700;;5,51987;;
130601;0800;;25,8746;;
130601;0900;;22,4575;;
130601;1000;;27,0205;;
130601;1100;;16,8042;;
130601;1200;;9,41977;;
130601;1300;;5,33218;;
130601;1400;;5,22601;;
130601;1500;;4,70728;;
130601;1600;;4,01806;;
130601;1700;;4,19653;;
130601;1800;;12,9359;;
130601;1900;;10,3183;;
130601;2000;;12,2347;;
130601;2100;;19,1235;;
130601;2200;;16,8063;;
130601;2300;;16,7651;;
130602;0000;;17,2672;;
130602;0100;;18,1943;;
130602;0200;;17,5248;;
130602;0300;;17,2585;;
130602;0400;;20,5286;;
130602;0500;;17,7593;;
130602;0600;;13,2493;;
130602;0700;;20,8865;;
130602;0800;;14,6747;;
130602;0900;;8,00249;;
130602;1000;;14,7473;;
130602;1100;;36,1111;;
130602;1200;;6,16319;;
130602;1300;;5,7188;;
130602;1400;;4,31313;;
130602;1500;;5,15361;;
130602;1600;;2,8955;;
130602;1700;;2,24355;;
130602;1800;;1,87813;;
130602;1900;;10,1016;;
130602;2000;;5,24403;;
130602;2100;;6,52277;;
130602;2200;;7,99988;;
130602;2300;;10,2729;;
130603;0000;;10,6655;;
130603;0100;;17,8985;;
130603;0200;;12,2471;;
130603;0300;;13,2066;;
130603;0400;;11,9828;;
130603;0500;;8,47652;;
130603;0600;;10,2755;;
130603;0700;;13,0379;;
130603;0800;;50,0438;;
130603;0900;;35,4114;;
130603;1000;;12,8277;;
130603;1100;;14,9715;;
130603;1200;;17,5243;;
130603;1300;;9,26711;;
130603;1400;;14,2619;;
130603;1500;;7,82161;;
130603;1600;;13,8633;;
130603;1700;;8,17647;;
130603;1800;;16,395;;
130603;1900;;28,2665;;
130603;2000;;28,525;;
130603;2100;;34,5743;;
130603;2200;;33,3031;;
130603;2300;;21,4398;;
130604;0000;;20,0683;;
130604;0100;;13,7845;;
130604;0200;;8,96169;;
130604;0300;;3,49261;;
130604;0400;;2,86383;;
130604;0500;;8,43663;;
130604;0600;;8,92119;;
130604;0700;;5,63975;;
130604;0800;;12,6696;;
130604;0900;;14,7262;;
130604;1000;;19,8938;;
130604;1100;;66,1182;;
130604;1200;;;;
130604;1300;;63,308;;
130604;1400;;22,3673;;
130604;1500;;13,6965;;
130604;1600;;9,62413;;
130604;1700;;13,5065;;
130604;1800;;22,8205;;
130604;1900;;11,2604;;
130604;2000;;17,278;;
130604;2100;;20,2686;;
130604;2200;;21,9548;;
130604;2300;;20,7741;;
130605;0000;;20,9866;;
130605;0100;;18,4399;;
130605;0200;;19,6228;;
130605;0300;;16,9871;;
130605;0400;;11,7054;;
130605;0500;;7,79337;;
130605;0600;;7,15372;;
130605;0700;;7,02972;;
130605;0800;;7,14679;;
130605;0900;;12,4772;;
130605;1000;;18,7184;;
130605;1100;;59,8686;;
130605;1200;;84,308;;
130605;1300;;94,7521;;
130605;1400;;13,8301;;
130605;1500;;11,439;;
130605;1600;;11,5963;;
130605;1700;;8,00995;;
130605;1800;;6,18931;;
130605;1900;;8,75705;;
130605;2000;;20,6926;;
130605;2100;;18,474;;
130605;2200;;20,0372;;
130605;2300;;24,701;;
130606;0000;;22,2283;;
130606;0100;;17,7625;;
130606;0200;;11,1444;;
130606;0300;;9,944;;
130606;0400;;18,1332;;
130606;0500;;11,6716;;
130606;0600;;8,3987;;
130606;0700;;14,1028;;
130606;0800;;23,5268;;
130606;0900;;39,3466;;
130606;1000;;140,199;;
130606;1100;;112,116;;
130606;1200;;276,173;;
130606;1300;;230,595;;
130606;1400;;18,1423;;
130606;1500;;23,9924;;
130606;1600;;12,6192;;
130606;1700;;10,4662;;
130606;1800;;7,15662;;
130606;1900;;6,59296;;
130606;2000;;8,95531;;
130606;2100;;11,9628;;
130606;2200;;11,0282;;
130606;2300;;9,93352;;
130607;0000;;16,5376;;
130607;0100;;37,0605;;
130607;0200;;19,0828;;
130607;0300;;18,1961;;
130607;0400;;20,2473;;
130607;0500;;15,777;;
130607;0600;;13,36;;
130607;0700;;14,4513;;
130607;0800;;19,6742;;
130607;0900;;15,6395;;
130607;1000;;10,5015;;
130607;1100;;6,67908;;
130607;1200;;7,19495;;
130607;1300;;9,27234;;
130607;1400;;7,24013;;
130607;1500;;6,44865;;
130607;1600;;6,13601;;
130607;1700;;7,07446;;
130607;1800;;6,66331;;
130607;1900;;7,20029;;
130607;2000;;7,23903;;
130607;2100;;6,45051;;
130607;2200;;6,76138;;
130607;2300;;6,02602;;
130608;0000;;6,12135;;
130608;0100;;5,75763;;
130608;0200;;6,12008;;
130608;0300;;5,55994;;
130608;0400;;7,57161;;
130608;0500;;5,88836;;
130608;0600;;6,76758;;
130608;0700;;7,64838;;
130608;0800;;10,541;;
130608;0900;;11,16;;
130608;1000;;13,4878;;
130608;1100;;22,7234;;
130608;1200;;24,5624;;
130608;1300;;10,5558;;
130608;1400;;14,3433;;
130608;1500;;8,26653;;
130608;1600;;6,82209;;
130608;1700;;5,95826;;
130608;1800;;7,2823;;
130608;1900;;8,53612;;
130608;2000;;6,73391;;
130608;2100;;6,132;;
130608;2200;;5,86519;;
130608;2300;;6,72498;;
130609;0000;;6,61764;;
130609;0100;;6,17725;;
130609;0200;;6,03806;;
130609;0300;;5,81071;;
130609;0400;;21,5643;;
130609;0500;;29,7534;;
130609;0600;;5,56792;;
130609;0700;;71,4082;;
130609;0800;;126,823;;
130609;0900;;96,5391;;
130609;1000;;91,3439;;
130609;1100;;45,9534;;
130609;1200;;86,7561;;
130609;1300;;55,8337;;
130609;1400;;24,2799;;
130609;1500;;10,2138;;
130609;1600;;7,88129;;
130609;1700;;7,40133;;
130609;1800;;7,87501;;
130609;1900;;16,2997;;
130609;2000;;15,515;;
130609;2100;;14,0227;;
130609;2200;;13,5175;;
130609;2300;;13,7039;;
130610;0000;;11,6025;;
130610;0100;;11,643;;
130610;0200;;11,0642;;
130610;0300;;11,823;;
130610;0400;;41,0145;;
130610;0500;;70,8063;;
130610;0600;;33,0251;;
130610;0700;;19,1528;;
130610;0800;;33,4256;;
130610;0900;;43,8301;;
130610;1000;;25,7225;;
130610;1100;;12,7393;;
130610;1200;;8,51204;;
130610;1300;;7,27811;;
130610;1400;;7,3362;;
130610;1500;;6,28017;;
130610;1600;;6,19495;;
130610;1700;;6,49603;;
130610;1800;;5,61886;;
130610;1900;;6,70279;;
130610;2000;;5,19617;;
130610;2100;;6,38926;;
130610;2200;;9,64995;;
130610;2300;;8,61644;;
130611;0000;;6,59726;;
130611;0100;;5,91093;;
130611;0200;;5,83614;;
130611;0300;;6,21254;;
130611;0400;;5,82584;;
130611;0500;;5,13042;;
130611;0600;;5,29259;;
130611;0700;;6,25816;;
130611;0800;;8,58881;;
130611;0900;;8,24541;;
130611;1000;;10,076;;
130611;1100;;9,6297;;
130611;1200;;8,34763;;
130611;1300;;8,65201;;
130611;1400;;8,29352;;
130611;1500;;6,74869;;
130611;1600;;6,81033;;
130611;1700;;8,45197;;
130611;1800;;6,51494;;
130611;1900;;6,7998;;
130611;2000;;6,57706;;
130611;2100;;13,3203;;
130611;2200;;6,43728;;
130611;2300;;6,48576;;
130612;0000;;8,03589;;
130612;0100;;6,9847;;
130612;0200;;7,71561;;
130612;0300;;62,3238;;
130612;0400;;7,04977;;
130612;0500;;6,18649;;
130612;0600;;6,49506;;
130612;0700;;6,83654;;
130612;0800;;8,43599;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;7,77601;;
130612;1200;;7,78242;;
130612;1300;;8,4628;;
130612;1400;;8,12334;;
130612;1500;;7,6823;;
130612;1600;;7,30756;;
130612;1700;;7,20564;;
130612;1800;;8,68828;;
130612;1900;;8,22115;;
130612;2000;;8,24007;;
130612;2100;;10,3141;;
130612;2200;;9,06136;;
130612;2300;;14,0754;;
130613;0000;;10,0231;;
130613;0100;;7,77145;;
130613;0200;;18,3007;;
130613;0300;;13,7932;;
130613;0400;;7,2253;;
130613;0500;;9,39461;;
130613;0600;;7,06985;;
130613;0700;;6,53391;;
130613;0800;;14,6994;;
130613;0900;;49,2311;;
130613;1000;;116,699;;
130613;1100;;17,1075;;
130613;1200;;9,09598;;
130613;1300;;8,95142;;
130613;1400;;7,41666;;
130613;1500;;7,41982;;
130613;1600;;8,10138;;
130613;1700;;7,73605;;
130613;1800;;8,16788;;
130613;1900;;7,13126;;
130613;2000;;6,46803;;
130613;2100;;8,17714;;
130613;2200;;8,02924;;
130613;2300;;8,51772;;
130614;0000;;6,95451;;
130614;0100;;6,6673;;
130614;0200;;6,46271;;
130614;0300;;6,72558;;
130614;0400;;7,24219;;
130614;0500;;7,68713;;
130614;0600;;6,81805;;
130614;0700;;7,38889;;
130614;0800;;8,86829;;
130614;0900;;7,10777;;
130614;1000;;36,4968;;
130614;1100;;90,1582;;
130614;1200;;33,2242;;
130614;1300;;13,9216;;
130614;1400;;9,14542;;
130614;1500;;8,49547;;
130614;1600;;7,89738;;
130614;1700;;7,10444;;
130614;1800;;7,72858;;
130614;1900;;8,15636;;
130614;2000;;7,33878;;
130614;2100;;7,06126;;
130614;2200;;6,8737;;
130614;2300;;8,02065;;
130615;0000;;7,39136;;
130615;0100;;7,68497;;
130615;0200;;7,28098;;
130615;0300;;8,22629;;
130615;0400;;8,90146;;
130615;0500;;8,86879;;
130615;0600;;7,78529;;
130615;0700;;7,53483;;
130615;0800;;7,97986;;
130615;0900;;8,28606;;
130615;1000;;9,86635;;
130615;1100;;14,539;;
130615;1200;;22,4385;;
130615;1300;;11,3668;;
130615;1400;;9,06125;;
130615;1500;;10,3324;;
130615;1600;;11,6595;;
130615;1700;;12,8574;;
130615;1800;;11,9007;;
130615;1900;;17,3417;;
130615;2000;;29,2078;;
130615;2100;;21,4171;;
130615;2200;;21,1279;;
130615;2300;;17,7826;;
130616;0000;;23,0678;;
130616;0100;;26,6851;;
130616;0200;;21,6828;;
130616;0300;;15,5606;;
130616;0400;;13,7365;;
130616;0500;;14,7276;;
130616;0600;;15,483;;
130616;0700;;12,5563;;
130616;0800;;19,19;;
130616;0900;;16,2018;;
130616;1000;;26,8668;;
130616;1100;;23,9168;;
130616;1200;;23,0079;;
130616;1300;;14,7503;;
130616;1400;;7,75924;;
130616;1500;;7,61456;;
130616;1600;;22,0233;;
130616;1700;;6,52026;;
130616;1800;;10,798;;
130616;1900;;10,5413;;
130616;2000;;12,1342;;
130616;2100;;18,208;;
130616;2200;;27,8635;;
130616;2300;;23,3801;;
130617;0000;;26,4256;;
130617;0100;;25,8456;;
130617;0200;;22,0761;;
130617;0300;;27,8123;;
130617;0400;;24,1851;;
130617;0500;;8,85405;;
130617;0600;;5,64191;;
130617;0700;;6,0266;;
130617;0800;;10,9978;;
130617;0900;;15,406;;
130617;1000;;11,4762;;
130617;1100;;15,0852;;
130617;1200;;15,3455;;
130617;1300;;11,5773;;
130617;1400;;13,6671;;
130617;1500;;11,1392;;
130617;1600;;8,98911;;
130617;1700;;5,27771;;
130617;1800;;5,24075;;
130617;1900;;7,82278;;
130617;2000;;21,2961;;
130617;2100;;13,2437;;
130617;2200;;5,69843;;
130617;2300;;4,18198;;
130618;0000;;7,14159;;
130618;0100;;18,9662;;
130618;0200;;12,8803;;
130618;0300;;14,3816;;
130618;0400;;18,8528;;
130618;0500;;22,5125;;
130618;0600;;18,126;;
130618;0700;;13,285;;
130618;0800;;33,4856;;
130618;0900;;27,9438;;
130618;1000;;14,7007;;
130618;1100;;24,2807;;
130618;1200;;38,9021;;
130618;1300;;30,9163;;
130618;1400;;9,16922;;
130618;1500;;;;
130618;1600;;4,29628;;
130618;1700;;4,79423;;
130618;1800;;4,16109;;
130618;1900;;7,00921;;
130618;2000;;4,18031;;
130618;2100;;15,3574;;
130618;2200;;15,5401;;
130618;2300;;20,706;;
130619;0000;;18,6133;;
130619;0100;;20,6917;;
130619;0200;;20,1408;;
130619;0300;;17,586;;
130619;0400;;15,8925;;
130619;0500;;15,2377;;
130619;0600;;12,3166;;
130619;0700;;16,2008;;
130619;0800;;40,1506;;
130619;0900;;38,3248;;
130619;1000;;22,3003;;
130619;1100;;21,4103;;
130619;1200;;170,785;;
130619;1300;;40,7313;;
130619;1400;;19,8792;;
130619;1500;;16,1606;;
130619;1600;;8,12424;;
130619;1700;;8,75333;;
130619;1800;;31,1205;;
130619;1900;;31,3011;;
130619;2000;;26,2083;;
130619;2100;;30,0641;;
130619;2200;;33,6746;;
130619;2300;;26,2018;;
130620;0000;;29,9109;;
130620;0100;;22,1768;;
130620;0200;;14,0869;;
130620;0300;;10,4221;;
130620;0400;;11,5192;;
130620;0500;;8,82332;;
130620;0600;;7,63113;;
130620;0700;;10,4351;;
130620;0800;;15,0122;;
130620;0900;;22,793;;
130620;1000;;16,4233;;
130620;1100;;21,7168;;
130620;1200;;16,8932;;
130620;1300;;54,2748;;
130620;1400;;76,46;;
130620;1500;;16,6516;;
130620;1600;;4,07433;;
130620;1700;;3,31858;;
130620;1800;;3,25061;;
130620;1900;;8,75452;;
130620;2000;;23,6457;;
130620;2100;;23,7235;;
130620;2200;;27,8423;;
130620;2300;;27,4266;;
130621;0000;;26,6363;;
130621;0100;;27,9481;;
130621;0200;;28,0636;;
130621;0300;;25,0835;;
130621;0400;;21,7895;;
130621;0500;;18,6213;;
130621;0600;;12,1575;;
130621;0700;;13,9115;;
130621;0800;;35,327;;
130621;0900;;14,3658;;
130621;1000;;10,404;;
130621;1100;;37,7086;;
130621;1200;;20,687;;
130621;1300;;63,3961;;
130621;1400;;8,94878;;
130621;1500;;11,7399;;
130621;1600;;3,49666;;
130621;1700;;3,79136;;
130621;1800;;2,62331;;
130621;1900;;8,92429;;
130621;2000;;11,9344;;
130621;2100;;4,64854;;
130621;2200;;5,54741;;
130621;2300;;4,07188;;
130622;0000;;5,2459;;
130622;0100;;6,41003;;
130622;0200;;17,0811;;
130622;0300;;5,89542;;
130622;0400;;4,51904;;
130622;0500;;16,2873;;
130622;0600;;14,4927;;
130622;0700;;16,13;;
130622;0800;;19,9026;;
130622;0900;;20,1638;;
130622;1000;;35,7736;;
130622;1100;;21,9927;;
130622;1200;;12,4422;;
130622;1300;;18,1286;;
130622;1400;;11,2899;;
130622;1500;;18,6382;;
130622;1600;;11,1874;;
130622;1700;;4,10715;;
130622;1800;;5,25561;;
130622;1900;;29,8473;;
130622;2000;;14,2812;;
130622;2100;;13,4219;;
130622;2200;;17,6353;;
130622;2300;;21,6083;;
130623;0000;;24,0285;;
130623;0100;;14,9025;;
130623;0200;;15,0367;;
130623;0300;;17,0853;;
130623;0400;;15,3225;;
130623;0500;;14,4397;;
130623;0600;;18,3936;;
130623;0700;;11,2961;;
130623;0800;;26,9445;;
130623;0900;;23,345;;
130623;1000;;23,1361;;
130623;1100;;16,0309;;
130623;1200;;3,62533;;
130623;1300;;3,88145;;
130623;1400;;4,52836;;
130623;1500;;3,32265;;
130623;1600;;3,66405;;
130623;1700;;2,78751;;
130623;1800;;3,72995;;
130623;1900;;3,64009;;
130623;2000;;2,88975;;
130623;2100;;2,30606;;
130623;2200;;2,2354;;
130623;2300;;2,26736;;
130624;0000;;2,25635;;
130624;0100;;2,20304;;
130624;0200;;2,17216;;
130624;0300;;2,21958;;
130624;0400;;2,07305;;
130624;0500;;2,29395;;
130624;0600;;2,34048;;
130624;0700;;3,4543;;
130624;0800;;2,13266;;
130624;0900;;2,7183;;
130624;1000;;4,48022;;
130624;1100;;13,4191;;
130624;1200;;11,1579;;
130624;1300;;11,224;;
130624;1400;;9,26978;;
130624;1500;;12,1554;;
130624;1600;;11,5595;;
130624;1700;;5,36703;;
130624;1800;;3,34413;;
130624;1900;;3,00158;;
130624;2000;;3,44376;;
130624;2100;;3,14493;;
130624;2200;;2,6597;;
130624;2300;;2,40763;;
130625;0000;;2,65938;;
130625;0100;;23,8737;;
130625;0200;;33,3776;;
130625;0300;;5,58436;;
130625;0400;;8,13889;;
130625;0500;;22,286;;
130625;0600;;30,2497;;
130625;0700;;4,11581;;
130625;0800;;3,79976;;
130625;0900;;5,27076;;
130625;1000;;5,69063;;
130625;1100;;5,90638;;
130625;1200;;5,94951;;
130625;1300;;;;
130625;1400;;4,86987;;
130625;1500;;5,09132;;
130625;1600;;4,25966;;
130625;1700;;3,69918;;
130625;1800;;3,96381;;
130625;1900;;2,90491;;
130625;2000;;3,06952;;
130625;2100;;3,22241;;
130625;2200;;4,26392;;
130625;2300;;4,60451;;
130626;0000;;2,27238;;
130626;0100;;2,20435;;
130626;0200;;2,2688;;
130626;0300;;1,97648;;
130626;0400;;2,51946;;
130626;0500;;2,4143;;
130626;0600;;2,21305;;
130626;0700;;5,86723;;
130626;0800;;4,04607;;
130626;0900;;6,19904;;
130626;1000;;4,81223;;
130626;1100;;7,0033;;
130626;1200;;17,4639;;
130626;1300;;40,3362;;
130626;1400;;17,3847;;
130626;1500;;5,23138;;
130626;1600;;3,4434;;
130626;1700;;3,38031;;
130626;1800;;8,53632;;
130626;1900;;13,851;;
130626;2000;;4,88422;;
130626;2100;;4,04356;;
130626;2200;;2,83128;;
130626;2300;;4,35368;;
130627;0000;;3,22053;;
130627;0100;;2,38255;;
130627;0200;;2,92;;
130627;0300;;2,5057;;
130627;0400;;2,37934;;
130627;0500;;2,11736;;
130627;0600;;2,17463;;
130627;0700;;2,53938;;
130627;0800;;6,09464;;
130627;0900;;4,14075;;
130627;1000;;3,03846;;
130627;1100;;3,01191;;
130627;1200;;3,25471;;
130627;1300;;2,69558;;
130627;1400;;2,78415;;
130627;1500;;2,99445;;
130627;1600;;2,71441;;
130627;1700;;2,45591;;
130627;1800;;2,27836;;
130627;1900;;2,50686;;
130627;2000;;2,48893;;
130627;2100;;2,19631;;
130627;2200;;2,13076;;
130627;2300;;2,16996;;
130628;0000;;2,21726;;
130628;0100;;2,39223;;
130628;0200;;2,42336;;
130628;0300;;2,05205;;
130628;0400;;2,33063;;
130628;0500;;2,22476;;
130628;0600;;2,53946;;
130628;0700;;2,71738;;
130628;0800;;3,54241;;
130628;0900;;3,69676;;
130628;1000;;3,62265;;
130628;1100;;5,10843;;
130628;1200;;;;
130628;1300;;;;
130628;1400;;3,40111;;
130628;1500;;3,17891;;
130628;1600;;3,24723;;
130628;1700;;6,69253;;
130628;1800;;13,0015;;
130628;1900;;25,8674;;
130628;2000;;25,7358;;
130628;2100;;14,2899;;
130628;2200;;18,548;;
130628;2300;;17,2188;;
130629;0000;;25,0373;;
130629;0100;;18,8492;;
130629;0200;;17,728;;
130629;0300;;15,7593;;
130629;0400;;16,249;;
130629;0500;;11,4008;;
130629;0600;;9,41121;;
130629;0700;;6,50581;;
130629;0800;;18,6569;;
130629;0900;;8,44289;;
130629;1000;;63,1069;;
130629;1100;;54,9043;;
130629;1200;;21,5015;;
130629;1300;;6,98759;;
130629;1400;;4,99693;;
130629;1500;;40,7585;;
130629;1600;;9,50731;;
130629;1700;;4,39938;;
130629;1800;;9,57639;;
130629;1900;;33,681;;
130629;2000;;15,8525;;
130629;2100;;26,5698;;
130629;2200;;22,2001;;
130629;2300;;24,0365;;
130630;0000;;23,2836;;
130630;0100;;23,0703;;
130630;0200;;20,9685;;
130630;0300;;12,1484;;
130630;0400;;5,54926;;
130630;0500;;9,31461;;
130630;0600;;9,10976;;
130630;0700;;10,6654;;
130630;0800;;8,06868;;
130630;0900;;18,5074;;
130630;1000;;9,24736;;
130630;1100;;20,8483;;
130630;1200;;31,6826;;
130630;1300;;13,5938;;
130630;1400;;19,3643;;
130630;1500;;4,13746;;
130630;1600;;2,85141;;
130630;1700;;4,04205;;
130630;1800;;5,26495;;
130630;1900;;8,56374;;
130630;2000;;24,1866;;
130630;2100;;31,7688;;
130630;2200;;16,362;;
130630;2300;;15,9642;;
130701;0000;;16,2706;;
130701;0100;;18,6066;;
130701;0200;;17,1933;;
130701;0300;;10,6157;;
130701;0400;;6,18954;;
130701;0500;;9,91608;;
130701;0600;;9,98465;;
130701;0700;;18,4077;;
130701;0800;;29,4195;;
130701;0900;;28,6158;;
130701;1000;;26,1755;;
130701;1100;;36,0667;;
130701;1200;;22,8775;;
130701;1300;;24,4826;;
130701;1400;;7,51234;;
130701;1500;;7,05633;;
130701;1600;;4,82641;;
130701;1700;;30,3154;;
130701;1800;;39,7195;;
130701;1900;;44,644;;
130701;2000;;17,8475;;
130701;2100;;19,2818;;
130701;2200;;15,1487;;
130701;2300;;43,0684;;
130702;0000;;32,4213;;
130702;0100;;6,93834;;
130702;0200;;8,56374;;
130702;0300;;12,3346;;
130702;0400;;10,4082;;
130702;0500;;5,44279;;
130702;0600;;3,40013;;
130702;0700;;11,6214;;
130702;0800;;21,0093;;
130702;0900;;21,824;;
130702;1000;;12,2386;;
130702;1100;;4,71576;;
130702;1200;;6,04932;;
130702;1300;;10,2796;;
130702;1400;;12,364;;
130702;1500;;6,74258;;
130702;1600;;;;
130702;1700;;9,2903;;
130702;1800;;2,53827;;
130702;1900;;7,96638;;
130702;2000;;10,7039;;
130702;2100;;8,86484;;
130702;2200;;3,02621;;
130702;2300;;2,3362;;
130703;0000;;5,2775;;
130703;0100;;4,91039;;
130703;0200;;6,30045;;
130703;0300;;3,01793;;
130703;0400;;2,97416;;
130703;0500;;4,07919;;
130703;0600;;6,43021;;
