FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140704;0200;;;0,379;
140704;0300;;;0,58;
140704;0400;;;1,206;
140704;0500;;;1,675;
140704;0600;;;0,308;
140704;0700;;;1,544;
140704;0800;;;7,238;
140704;0900;;;15,84;
140704;1000;;;40,4;
140704;1100;;;13,03;
140704;1200;;;5,921;
140704;1300;;;10,74;
140704;1400;;;2,144;
140704;1500;;;2,495;
140704;1600;;;2,427;
140704;1700;;;1,016;
140704;1800;;;1,03;
140704;1900;;;1,596;
140704;2000;;;1,601;
140704;2100;;;1,758;
140704;2200;;;0,572;
140704;2300;;;0,834999;
140705;0000;;;0,608;
140705;0100;;;0,263;
140705;0200;;;0,61;
140705;0300;;;0,117;
140705;0400;;;0,289;
140705;0500;;;0,0829999;
140705;0600;;;0,236;
140705;0700;;;1,001;
140705;0800;;;1,379;
140705;0900;;;2,628;
140705;1000;;;1,87;
140705;1100;;;19,27;
140705;1200;;;16,55;
140705;1300;;;2,216;
140705;1400;;;2,048;
140705;1500;;;1,669;
140705;1600;;;1,382;
140705;1700;;;0,667;
140705;1800;;;0,820999;
140705;1900;;;0,721;
140705;2000;;;0,657;
140705;2100;;;1,042;
140705;2200;;;1,573;
140705;2300;;;1,003;
140706;0000;;;1,277;
140706;0100;;;0,620999;
140706;0200;;;0,700999;
140706;0300;;;1,437;
140706;0400;;;1,677;
140706;0500;;;1,178;
140706;0600;;;0,974;
140706;0700;;;2,206;
140706;0800;;;2,303;
140706;0900;;;7,986;
140706;1000;;;5,95699;
140706;1100;;;6,63599;
140706;1200;;;4,77499;
140706;1300;;;4,46999;
140706;1400;;;2,41;
140706;1500;;;1,142;
140706;1600;;;0,818999;
140706;1700;;;0,566999;
140706;1800;;;0,601;
140706;1900;;;0,62;
140706;2000;;;0,959999;
140706;2100;;;0,776999;
140706;2200;;;1,173;
140706;2300;;;1,049;
140707;0000;;;0,945999;
140707;0100;;;3,061;
140707;0200;;;4,06699;
140707;0300;;;3,184;
140707;0400;;;8,34;
140707;0500;;;5,20699;
140707;0600;;;2,734;
140707;0700;;;15,57;
140707;0800;;;25,53;
140707;0900;;;27,71;
140707;1000;;;32,52;
140707;1100;;;31,34;
140707;1200;;;26,16;
140707;1300;;;26,03;
140707;1400;;;9,59999;
140707;1500;;;3,031;
140707;1600;;;1,956;
140707;1700;;;1,076;
140707;1800;;;1,387;
140707;1900;;;7,83199;
140707;2000;;;49,87;
140707;2100;;;18,64;
140707;2200;;;20,82;
140707;2300;;;4,841;
140708;0000;;;15,98;
140708;0100;;;10,69;
140708;0200;;;8,89;
140708;0300;;;12,31;
140708;0400;;;12,49;
140708;0500;;;4,783;
140708;0600;;;8,2;
140708;0700;;;13,14;
140708;0800;;;28,39;
140708;0900;;;48,48;
140708;1000;;;128,3;
140708;1100;;;34,7;
140708;1200;;;5,086;
140708;1300;;;3,36;
140708;1400;;;2,271;
140708;1500;;;2,051;
140708;1600;;;2,247;
140708;1700;;;1,464;
140708;1800;;;1,018;
140708;1900;;;11,18;
140708;2000;;;34,08;
140708;2100;;;2,144;
140708;2200;;;4,78899;
140708;2300;;;0,827999;
140709;0000;;;1,2;
140709;0100;;;0,962999;
140709;0200;;;1,476;
140709;0300;;;1,786;
140709;0400;;;1,635;
140709;0500;;;2,634;
140709;0600;;;2,749;
140709;0700;;;3,069;
140709;0800;;;9,03999;
140709;0900;;;29,9;
140709;1000;;;23,54;
140709;1100;;;25,47;
140709;1200;;;31,19;
140709;1300;;;50,9399;
140709;1400;;;15,33;
140709;1500;;;5,158;
140709;1600;;;10,33;
140709;1700;;;7,836;
140709;1800;;;15,29;
140709;1900;;;5,95;
140709;2000;;;2,401;
140709;2100;;;2,167;
140709;2200;;;1,989;
140709;2300;;;1,623;
140710;0000;;;0,582;
140710;0100;;;0,752;
140710;0200;;;1,613;
140710;0300;;;1,997;
140710;0400;;;1,174;
140710;0500;;;1,381;
140710;0600;;;4,279;
140710;0700;;;3,842;
140710;0800;;;7,43999;
140710;0900;;;15,31;
140710;1000;;;6,989;
140710;1100;;;10,8;
140710;1200;;;7,865;
140710;1300;;;4,002;
140710;1400;;;2,946;
140710;1500;;;2,692;
140710;1600;;;2,332;
140710;1700;;;2,138;
140710;1800;;;2,13;
140710;1900;;;1,622;
140710;2000;;;0,929;
140710;2100;;;1,301;
140710;2200;;;3,243;
140710;2300;;;1,596;
140711;0000;;;1,694;
140711;0100;;;0,622;
140711;0200;;;0,768999;
140711;0300;;;0,343;
140711;0400;;;0,305;
140711;0500;;;0,405;
140711;0600;;;0,374;
140711;0700;;;2,103;
140711;0800;;;4,44399;
140711;0900;;;5,105;
140711;1000;;;2,937;
140711;1100;;;4,036;
140711;1200;;;9,70999;
140711;1300;;;1,482;
140711;1400;;;0,959;
140711;1500;;;0,816999;
140711;1600;;;0,348;
140711;1700;;;0,507999;
140711;1800;;;1,251;
140711;1900;;;1,567;
140711;2000;;;7,738;
140711;2100;;;17,99;
140711;2200;;;21,88;
140711;2300;;;30,99;
140712;0000;;;15,34;
140712;0100;;;18,08;
140712;0200;;;3,895;
140712;0300;;;1,901;
140712;0400;;;2,281;
140712;0500;;;1,945;
140712;0600;;;0,787999;
140712;0700;;;1,86;
140712;0800;;;2,18;
140712;0900;;;2,905;
140712;1000;;;6,351;
140712;1100;;;3,635;
140712;1200;;;2,856;
140712;1300;;;4,389;
140712;1400;;;4,77499;
140712;1500;;;4,422;
140712;1600;;;5,842;
140712;1700;;;3,515;
140712;1800;;;1,108;
140712;1900;;;1,456;
140712;2000;;;6,587;
140712;2100;;;17,1;
140712;2200;;;15,7;
140712;2300;;;15,92;
140713;0000;;;12,65;
140713;0100;;;10,73;
140713;0200;;;14,68;
140713;0300;;;15,61;
140713;0400;;;2,463;
140713;0500;;;8,50999;
140713;0600;;;11,82;
140713;0700;;;7,87399;
140713;0800;;;9,78999;
140713;0900;;;4,516;
140713;1000;;;2,076;
140713;1100;;;7,226;
140713;1200;;;1,659;
140713;1300;;;1,695;
140713;1400;;;0,924999;
140713;1500;;;0,839999;
140713;1600;;;0,478;
140713;1700;;;0,342;
140713;1800;;;0,473;
140713;1900;;;0,794;
140713;2000;;;1,133;
140713;2100;;;0,608999;
140713;2200;;;0,599999;
140713;2300;;;0,453;
140714;0000;;;0,357;
140714;0100;;;0,327;
140714;0200;;;0,298;
140714;0300;;;0,303;
140714;0400;;;0,363;
140714;0500;;;0,297;
140714;0600;;;0,552999;
140714;0700;;;0,317;
140714;0800;;;1,032;
140714;0900;;;0,983;
140714;1000;;;0,82;
140714;1100;;;1,201;
140714;1200;;;1,139;
140714;1300;;;1,53;
140714;1400;;;1,155;
140714;1500;;;0,752999;
140714;1600;;;0,528;
140714;1700;;;0,565;
140714;1800;;;0,485;
140714;1900;;;0,728;
140714;2000;;;0,99;
140714;2100;;;1,158;
140714;2200;;;1,738;
140714;2300;;;3,566;
140715;0000;;;0,865999;
140715;0100;;;1,344;
140715;0200;;;0,709999;
140715;0300;;;0,554999;
140715;0400;;;0,334;
140715;0500;;;0,472;
140715;0600;;;0,731999;
140715;0700;;;1,443;
140715;0800;;;13,25;
140715;0900;;;22,24;
140715;1000;;;16,89;
140715;1100;;;20,34;
140715;1200;;;13,86;
140715;1300;;;9,34999;
140715;1400;;;11,3;
140715;1500;;;170,3;
140715;1600;;;1,813;
140715;1700;;;1,346;
140715;1800;;;1,573;
140715;1900;;;2,149;
140715;2000;;;13,74;
140715;2100;;;21,08;
140715;2200;;;24,91;
140715;2300;;;23,64;
140716;0000;;;29,79;
140716;0100;;;10,96;
140716;0200;;;13,68;
140716;0300;;;4,091;
140716;0400;;;4,187;
140716;0500;;;11,53;
140716;0600;;;15,58;
140716;0700;;;8,73;
140716;0800;;;16,04;
140716;0900;;;22,4;
140716;1000;;;19,7;
140716;1100;;;17,18;
140716;1200;;;5,701;
140716;1300;;;3,379;
140716;1400;;;1,866;
140716;1500;;;1,135;
140716;1600;;;0,556;
140716;1700;;;0,523;
140716;1800;;;0,52;
140716;1900;;;1,294;
140716;2000;;;0,945999;
140716;2100;;;3,327;
140716;2200;;;18,24;
140716;2300;;;14,5;
140717;0000;;;4,243;
140717;0100;;;4,311;
140717;0200;;;5,425;
140717;0300;;;5,464;
140717;0400;;;3,756;
140717;0500;;;2,987;
140717;0600;;;2,074;
140717;0700;;;7,738;
140717;0800;;;16,84;
140717;0900;;;28,86;
140717;1000;;;15,5;
140717;1100;;;13,78;
140717;1200;;;12,48;
140717;1300;;;3,053;
140717;1400;;;1,954;
140717;1500;;;1,139;
140717;1600;;;0,924;
140717;1700;;;0,834999;
140717;1800;;;1,013;
140717;1900;;;0,735;
140717;2000;;;0,837;
140717;2100;;;0,665;
140717;2200;;;0,842999;
140717;2300;;;2,922;
140718;0000;;;9,65999;
140718;0100;;;5,822;
140718;0200;;;14,8;
140718;0300;;;8,48;
140718;0400;;;6,28;
140718;0500;;;3,992;
140718;0600;;;10,62;
140718;0700;;;22,71;
140718;0800;;;21,09;
140718;0900;;;39,54;
140718;1000;;;36,8799;
140718;1100;;;22,13;
140718;1200;;;13,54;
140718;1300;;;6,45599;
140718;1400;;;3,62;
140718;1500;;;2,875;
140718;1600;;;1,308;
140718;1700;;;1,703;
140718;1800;;;1,369;
140718;1900;;;3,952;
140718;2000;;;3,635;
140718;2100;;;0,584;
140718;2200;;;0,523999;
140718;2300;;;0,462;
140719;0000;;;0,308;
140719;0100;;;0,265;
140719;0200;;;0,215;
140719;0300;;;0,282;
140719;0400;;;1,872;
140719;0500;;;1,326;
140719;0600;;;0,484;
140719;0700;;;4,05099;
140719;0800;;;9,32999;
140719;0900;;;8,12999;
140719;1000;;;5,7;
140719;1100;;;8,17;
140719;1200;;;3,265;
140719;1300;;;1,426;
140719;1400;;;0,884999;
140719;1500;;;0,721;
140719;1600;;;0,733;
140719;1700;;;0,705999;
140719;1800;;;1,293;
140719;1900;;;4,35899;
140719;2000;;;3,825;
140719;2100;;;9,59999;
140719;2200;;;11,04;
140719;2300;;;7,634;
140720;0000;;;8,45999;
140720;0100;;;4,075;
140720;0200;;;2,212;
140720;0300;;;1,16;
140720;0400;;;2,994;
140720;0500;;;3,888;
140720;0600;;;5,572;
140720;0700;;;1,114;
140720;0800;;;0,483;
140720;0900;;;0,747;
140720;1000;;;1,419;
140720;1100;;;1,469;
140720;1200;;;3,234;
140720;1300;;;1,309;
140720;1400;;;1,555;
140720;1500;;;1,412;
140720;1600;;;1,065;
140720;1700;;;1,149;
140720;1800;;;1,294;
140720;1900;;;2,236;
140720;2000;;;3,552;
140720;2100;;;5,544;
140720;2200;;;3,859;
140720;2300;;;2,527;
140721;0000;;;1,808;
140721;0100;;;6,82899;
140721;0200;;;2,177;
140721;0300;;;2,449;
140721;0400;;;1,714;
140721;0500;;;0,641;
140721;0600;;;1,854;
140721;0700;;;4,16199;
140721;0800;;;31,42;
140721;0900;;;15,35;
140721;1000;;;18,88;
140721;1100;;;11,97;
140721;1200;;;3,31;
140721;1300;;;1,588;
140721;1400;;;4,01199;
140721;1500;;;1,937;
140721;1600;;;1,99;
140721;1700;;;1,455;
140721;1800;;;1,118;
140721;1900;;;1,134;
140721;2000;;;1,055;
140721;2100;;;1,086;
140721;2200;;;1,79;
140721;2300;;;0,73;
140722;0000;;;0,695999;
140722;0100;;;0,35;
140722;0200;;;0,321;
140722;0300;;;0,269;
140722;0400;;;0,323;
140722;0500;;;0,129;
140722;0600;;;0,217;
140722;0700;;;0,292;
140722;0800;;;0,75;
140722;0900;;;1,641;
140722;1000;;;1,647;
140722;1100;;;1,238;
140722;1200;;;1,563;
140722;1300;;;1,396;
140722;1400;;;1,391;
140722;1500;;;1,324;
140722;1600;;;102,9;
140722;1700;;;0,456;
140722;1800;;;0,603999;
140722;1900;;;0,495;
140722;2000;;;1,146;
140722;2100;;;2,059;
140722;2200;;;3,226;
140722;2300;;;1,697;
140723;0000;;;3,466;
140723;0100;;;0,648999;
140723;0200;;;0,617999;
140723;0300;;;0,676999;
140723;0400;;;0,454;
140723;0500;;;0,361;
140723;0600;;;0,461;
140723;0700;;;0,389;
140723;0800;;;2,526;
140723;0900;;;10,97;
140723;1000;;;2,652;
140723;1100;;;1,778;
140723;1200;;;2,343;
140723;1300;;;3,092;
140723;1400;;;1,459;
140723;1500;;;0,957999;
140723;1600;;;0,494;
140723;1700;;;0,379;
140723;1800;;;0,65;
140723;1900;;;1,192;
140723;2000;;;0,559;
140723;2100;;;1,253;
140723;2200;;;1,636;
140723;2300;;;0,669;
140724;0000;;;0,419;
140724;0100;;;0,345;
140724;0200;;;0,509;
140724;0300;;;0,612;
140724;0400;;;1,219;
140724;0500;;;0,575;
140724;0600;;;1,746;
140724;0700;;;2,35;
140724;0800;;;17,9;
140724;0900;;;25,33;
140724;1000;;;16,05;
140724;1100;;;10,67;
140724;1200;;;9,25;
140724;1300;;;3,527;
140724;1400;;;3,04;
140724;1500;;;2,052;
140724;1600;;;1,337;
140724;1700;;;1,578;
140724;1800;;;1,355;
140724;1900;;;1,179;
140724;2000;;;1,682;
140724;2100;;;1,094;
140724;2200;;;1,474;
140724;2300;;;1,106;
140725;0000;;;2,347;
140725;0100;;;2,635;
140725;0200;;;2,716;
140725;0300;;;1,305;
140725;0400;;;0,981;
140725;0500;;;0,829;
140725;0600;;;3,847;
140725;0700;;;2,741;
140725;0800;;;17,87;
140725;0900;;;24,06;
140725;1000;;;13,46;
140725;1100;;;12,28;
140725;1200;;;5,606;
140725;1300;;;3,692;
140725;1400;;;1,857;
140725;1500;;;1,308;
140725;1600;;;1,125;
140725;1700;;;0,931999;
140725;1800;;;1,008;
140725;1900;;;1,104;
140725;2000;;;1,051;
140725;2100;;;1,112;
140725;2200;;;4,295;
140725;2300;;;7,487;
140726;0000;;;5,375;
140726;0100;;;12,49;
140726;0200;;;7,933;
140726;0300;;;17,56;
140726;0400;;;23,5;
140726;0500;;;19,37;
140726;0600;;;29,86;
140726;0700;;;13,53;
140726;0800;;;17,62;
140726;0900;;;18,94;
140726;1000;;;23,52;
140726;1100;;;12,33;
140726;1200;;;12,63;
140726;1300;;;9,87999;
140726;1400;;;6,603;
140726;1500;;;3,415;
140726;1600;;;4,407;
140726;1700;;;2,914;
140726;1800;;;5,17999;
140726;1900;;;1,969;
140726;2000;;;5,32999;
140726;2100;;;13,2;
140726;2200;;;1,607;
140726;2300;;;2,161;
140727;0000;;;1,692;
140727;0100;;;2,623;
140727;0200;;;7,13;
140727;0300;;;8,50999;
140727;0400;;;15,4;
140727;0500;;;8,7;
140727;0600;;;5,925;
140727;0700;;;4,419;
140727;0800;;;10,03;
140727;0900;;;18,56;
140727;1000;;;24,69;
140727;1100;;;11,24;
140727;1200;;;9,37;
140727;1300;;;3,649;
140727;1400;;;2,798;
140727;1500;;;2,419;
140727;1600;;;1,014;
140727;1700;;;1,038;
140727;1800;;;1,689;
140727;1900;;;1,522;
140727;2000;;;5,768;
140727;2100;;;1,234;
140727;2200;;;7,034;
140727;2300;;;2,083;
140728;0000;;;5,05399;
140728;0100;;;1,088;
140728;0200;;;1,542;
140728;0300;;;0,881;
140728;0400;;;0,643999;
140728;0500;;;5,141;
140728;0600;;;6,59399;
140728;0700;;;3,868;
140728;0800;;;23,45;
140728;0900;;;29,1;
140728;1000;;;9,53999;
140728;1100;;;2,861;
140728;1200;;;1,752;
140728;1300;;;2,751;
140728;1400;;;1,785;
140728;1500;;;2,645;
140728;1600;;;1,487;
140728;1700;;;0,914;
140728;1800;;;1,521;
140728;1900;;;2,431;
140728;2000;;;3,66;
140728;2100;;;3,531;
140728;2200;;;5,256;
140728;2300;;;2,293;
140729;0000;;;2,11;
140729;0100;;;6,89999;
140729;0200;;;7,215;
140729;0300;;;6,921;
140729;0400;;;5,255;
140729;0500;;;5,84599;
140729;0600;;;9,00999;
140729;0700;;;6,045;
140729;0800;;;26,6;
140729;0900;;;38,2;
140729;1000;;;15,73;
140729;1100;;;11,1;
140729;1200;;;7,01299;
140729;1300;;;3,057;
140729;1400;;;84,2;
140729;1500;;;1,438;
140729;1600;;;1,729;
140729;1700;;;1,266;
140729;1800;;;1,524;
140729;1900;;;3,392;
140729;2000;;;3,864;
140729;2100;;;6,825;
140729;2200;;;14,71;
140729;2300;;;18,82;
140730;0000;;;12,3;
140730;0100;;;0,915;
140730;0200;;;4,097;
140730;0300;;;15,31;
140730;0400;;;1,258;
140730;0500;;;1,701;
140730;0600;;;1,663;
140730;0700;;;2,358;
140730;0800;;;2,809;
140730;0900;;;5,711;
140730;1000;;;2,442;
140730;1100;;;1,661;
140730;1200;;;1,871;
140730;1300;;;1,663;
140730;1400;;;3,299;
140730;1500;;;3,637;
140730;1600;;;12,45;
140730;1700;;;1,967;
140730;1800;;;1,544;
140730;1900;;;3,359;
140730;2000;;;8,34999;
140730;2100;;;8,60999;
140730;2200;;;14,82;
140730;2300;;;16,23;
140731;0000;;;72,1599;
140731;0100;;;61,04;
140731;0200;;;50,2599;
140731;0300;;;17,69;
140731;0400;;;14,82;
140731;0500;;;5,045;
140731;0600;;;9,03;
140731;0700;;;20,37;
140731;0800;;;24,49;
140731;0900;;;102,3;
140731;1000;;;54,72;
140731;1100;;;33,64;
140731;1200;;;40,78;
140731;1300;;;16,22;
140731;1400;;;6,02499;
140731;1500;;;5,153;
140731;1600;;;2,978;
140731;1700;;;2,697;
140731;1800;;;3,956;
140731;1900;;;5,572;
140731;2000;;;11,73;
140731;2100;;;15,49;
140731;2200;;;28,23;
140731;2300;;;30,25;
140801;0000;;;7,657;
140801;0100;;;1,301;
140801;0200;;;10,36;
140801;0300;;;4,42699;
140801;0400;;;9,03;
140801;0500;;;28,29;
140801;0600;;;9,59999;
140801;0700;;;16,41;
140801;0800;;;47,0099;
140801;0900;;;48,5;
140801;1000;;;43,03;
140801;1100;;;46,0099;
140801;1200;;;48,75;
140801;1300;;;42;
140801;1400;;;16,3;
140801;1500;;;7,375;
140801;1600;;;6,504;
140801;1700;;;2,744;
140801;1800;;;1,464;
140801;1900;;;1,661;
140801;2000;;;1,402;
140801;2100;;;4,83099;
140801;2200;;;2,277;
140801;2300;;;2,106;
140802;0000;;;1,689;
140802;0100;;;3,245;
140802;0200;;;7,114;
140802;0300;;;16,84;
140802;0400;;;22,29;
140802;0500;;;10,68;
140802;0600;;;6,09399;
140802;0700;;;10,01;
140802;0800;;;16,71;
140802;0900;;;18,15;
140802;1000;;;9,20999;
140802;1100;;;13,08;
140802;1200;;;11,15;
140802;1300;;;7,424;
140802;1400;;;1,351;
140802;1500;;;1,37;
140802;1600;;;0,896999;
140802;1700;;;1,257;
140802;1800;;;1,208;
140802;1900;;;3,866;
140802;2000;;;13,8;
140802;2100;;;41,4;
140802;2200;;;24,94;
140802;2300;;;54,36;
140803;0000;;;19,33;
140803;0100;;;12,96;
140803;0200;;;13,75;
140803;0300;;;1,312;
140803;0400;;;3,432;
140803;0500;;;8,25;
140803;0600;;;9,90999;
140803;0700;;;5,184;
140803;0800;;;5,05;
140803;0900;;;1,691;
140803;1000;;;1,896;
140803;1100;;;1,532;
140803;1200;;;1,027;
140803;1300;;;0,759999;
140803;1400;;;1,192;
140803;1500;;;0,877;
140803;1600;;;0,804999;
140803;1700;;;1,156;
140803;1800;;;0,79;
140803;1900;;;0,834999;
140803;2000;;;0,947;
140803;2100;;;1,394;
140803;2200;;;1,202;
140803;2300;;;0,773;
140804;0000;;;1,105;
140804;0100;;;2,229;
140804;0200;;;2,743;
140804;0300;;;4,698;
140804;0400;;;1,179;
140804;0500;;;2,912;
140804;0600;;;3,171;
140804;0700;;;6,821;
140804;0800;;;30,77;
140804;0900;;;85,2;
140804;1000;;;25,6;
140804;1100;;;18,17;
140804;1200;;;3,951;
140804;1300;;;4,367;
140804;1400;;;3,207;
140804;1500;;;3,347;
140804;1600;;;3,193;
140804;1700;;;3,292;
140804;1800;;;1,831;
140804;1900;;;6,379;
140804;2000;;;26,32;
140804;2100;;;9,10999;
140804;2200;;;10,4;
140804;2300;;;14,43;
140805;0000;;;17,3;
140805;0100;;;12,43;
140805;0200;;;7,03799;
140805;0300;;;3,112;
140805;0400;;;6,125;
140805;0500;;;16,44;
140805;0600;;;3,834;
140805;0700;;;3,877;
140805;0800;;;20,1;
140805;0900;;;27,39;
140805;1000;;;116,6;
140805;1100;;;20,06;
140805;1200;;;5,967;
140805;1300;;;2,435;
140805;1400;;;2,292;
140805;1500;;;1,859;
140805;1600;;;1,22;
140805;1700;;;1,353;
140805;1800;;;1,85;
140805;1900;;;2,104;
140805;2000;;;1,777;
140805;2100;;;2,44;
140805;2200;;;10,59;
140805;2300;;;9,59999;
140806;0000;;;8,54999;
140806;0100;;;7,682;
140806;0200;;;5,52;
140806;0300;;;2,397;
140806;0400;;;1,663;
140806;0500;;;2,669;
140806;0600;;;2,868;
140806;0700;;;1,176;
140806;0800;;;3,3;
140806;0900;;;6,269;
140806;1000;;;1,9;
140806;1100;;;3,135;
140806;1200;;;2,526;
140806;1300;;;2,766;
140806;1400;;;2,225;
140806;1500;;;2,544;
140806;1600;;;1,666;
140806;1700;;;1,405;
140806;1800;;;1,286;
140806;1900;;;1,941;
140806;2000;;;1,599;
140806;2100;;;1,558;
140806;2200;;;1,372;
140806;2300;;;1,71;
140807;0000;;;1,062;
140807;0100;;;1,183;
140807;0200;;;0,938;
140807;0300;;;0,801999;
140807;0400;;;1;
140807;0500;;;0,898;
140807;0600;;;0,929;
140807;0700;;;1,201;
140807;0800;;;1,902;
140807;0900;;;6,822;
140807;1000;;;4,743;
140807;1100;;;8,67;
140807;1200;;;7,973;
140807;1300;;;5,033;
140807;1400;;;2,894;
140807;1500;;;2,087;
140807;1600;;;2,146;
140807;1700;;;2,32;
140807;1800;;;1,645;
140807;1900;;;1,785;
140807;2000;;;2,23;
140807;2100;;;6,611;
140807;2200;;;23,59;
140807;2300;;;39,96;
140808;0000;;;24,46;
140808;0100;;;19,48;
140808;0200;;;9,98;
140808;0300;;;5,992;
140808;0400;;;17,6;
140808;0500;;;22,91;
140808;0600;;;24,53;
140808;0700;;;22,35;
140808;0800;;;20,13;
140808;0900;;;48,8799;
140808;1000;;;44,79;
140808;1100;;;21,28;
140808;1200;;;8,73999;
140808;1300;;;3,771;
140808;1400;;;3,952;
140808;1500;;;3,377;
140808;1600;;;1,483;
140808;1700;;;0,992;
140808;1800;;;1,383;
140808;1900;;;3,461;
140808;2000;;;3,561;
140808;2100;;;5,16599;
140808;2200;;;11,19;
140808;2300;;;8,26999;
140809;0000;;;24,07;
140809;0100;;;13,13;
140809;0200;;;4,033;
140809;0300;;;7,556;
140809;0400;;;2,042;
140809;0500;;;1,257;
140809;0600;;;2,613;
140809;0700;;;1,612;
140809;0800;;;3,716;
140809;0900;;;4,911;
140809;1000;;;4,889;
140809;1100;;;2,581;
140809;1200;;;2,878;
140809;1300;;;2,356;
140809;1400;;;2,835;
140809;1500;;;2,332;
140809;1600;;;2,088;
140809;1700;;;2,873;
140809;1800;;;1,552;
140809;1900;;;1,824;
140809;2000;;;1,439;
140809;2100;;;1,638;
140809;2200;;;1,472;
140809;2300;;;1,553;
140810;0000;;;1,056;
140810;0100;;;1,355;
140810;0200;;;1,036;
140810;0300;;;0,87;
140810;0400;;;1,439;
140810;0500;;;1,273;
140810;0600;;;0,877;
140810;0700;;;1,04;
140810;0800;;;1,893;
140810;0900;;;3,827;
140810;1000;;;2,34;
140810;1100;;;2,514;
140810;1200;;;3,511;
140810;1300;;;1,876;
140810;1400;;;1,634;
140810;1500;;;1,294;
140810;1600;;;1,206;
140810;1700;;;1,097;
140810;1800;;;0,995;
140810;1900;;;1,167;
140810;2000;;;1,174;
140810;2100;;;1,046;
140810;2200;;;1,317;
140810;2300;;;1,094;
140811;0000;;;1,337;
140811;0100;;;1,086;
140811;0200;;;0,658;
140811;0300;;;1,061;
140811;0400;;;1,173;
140811;0500;;;1,021;
140811;0600;;;1,052;
140811;0700;;;1,376;
140811;0800;;;2,235;
140811;0900;;;3,21;
140811;1000;;;3,982;
140811;1100;;;5,993;
140811;1200;;;2,099;
140811;1300;;;1,869;
140811;1400;;;1,488;
140811;1500;;;1,843;
140811;1600;;;1,255;
140811;1700;;;1,217;
140811;1800;;;1,293;
140811;1900;;;0,926999;
140811;2000;;;1,27;
140811;2100;;;1,187;
140811;2200;;;1,494;
140811;2300;;;1,307;
140812;0000;;;1,625;
140812;0100;;;1,789;
140812;0200;;;1,174;
140812;0300;;;1,589;
140812;0400;;;1,02;
140812;0500;;;1,025;
140812;0600;;;1,067;
140812;0700;;;2,268;
140812;0800;;;16,47;
140812;0900;;;19,18;
140812;1000;;;107,6;
140812;1100;;;7,60699;
140812;1200;;;3,473;
140812;1300;;;2,803;
140812;1400;;;2,272;
140812;1500;;;1,46;
140812;1600;;;1,622;
140812;1700;;;1,44;
140812;1800;;;1,405;
140812;1900;;;1,284;
140812;2000;;;1,66;
140812;2100;;;1,847;
140812;2200;;;7,489;
140812;2300;;;31,55;
140813;0000;;;18,98;
140813;0100;;;18,02;
140813;0200;;;20,24;
140813;0300;;;7,215;
140813;0400;;;10,27;
140813;0500;;;23,73;
140813;0600;;;14,3;
140813;0700;;;21,42;
140813;0800;;;30,74;
140813;0900;;;21,23;
140813;1000;;;24,04;
140813;1100;;;11,38;
140813;1200;;;11,09;
140813;1300;;;7,431;
140813;1400;;;5,41199;
140813;1500;;;2,532;
140813;1600;;;1,885;
140813;1700;;;2,293;
140813;1800;;;2,662;
140813;1900;;;8,67999;
140813;2000;;;15,95;
140813;2100;;;12,31;
140813;2200;;;14,78;
140813;2300;;;11,82;
140814;0000;;;14,22;
140814;0100;;;2,12;
140814;0200;;;1,293;
140814;0300;;;0,834;
140814;0400;;;0,766999;
140814;0500;;;0,717;
140814;0600;;;0,934;
140814;0700;;;0,631;
140814;0800;;;1,585;
140814;0900;;;2,58;
140814;1000;;;10,72;
140814;1100;;;1,725;
140814;1200;;;1,664;
140814;1300;;;1,75;
140814;1400;;;1,554;
140814;1500;;;1,458;
140814;1600;;;1,711;
140814;1700;;;3,433;
140814;1800;;;2,15;
140814;1900;;;2,507;
140814;2000;;;4,14;
140814;2100;;;2,597;
140814;2200;;;3,166;
140814;2300;;;3,779;
140815;0000;;;4,77699;
140815;0100;;;4,01199;
140815;0200;;;1,521;
140815;0300;;;1,416;
140815;0400;;;1,636;
140815;0500;;;2,02;
140815;0600;;;2,001;
140815;0700;;;1,344;
140815;0800;;;2,835;
140815;0900;;;9,18999;
140815;1000;;;5,157;
140815;1100;;;4,32999;
140815;1200;;;1,56;
140815;1300;;;1,374;
140815;1400;;;1,807;
140815;1500;;;1,457;
140815;1600;;;1,173;
140815;1700;;;1,366;
140815;1800;;;1,074;
140815;1900;;;1,265;
140815;2000;;;1,38;
140815;2100;;;7,157;
140815;2200;;;10,72;
140815;2300;;;9,51999;
140816;0000;;;9,75;
140816;0100;;;13,47;
140816;0200;;;38,43;
140816;0300;;;29,97;
140816;0400;;;23,75;
140816;0500;;;11,55;
140816;0600;;;6,602;
140816;0700;;;20,54;
140816;0800;;;46,55;
140816;0900;;;76;
140816;1000;;;209,9;
140816;1100;;;136,8;
140816;1200;;;152,3;
140816;1300;;;56,98;
140816;1400;;;23,53;
140816;1500;;;13,55;
140816;1600;;;5,66199;
140816;1700;;;2,296;
140816;1800;;;3,384;
140816;1900;;;7,619;
140816;2000;;;16,88;
140816;2100;;;24,23;
140816;2200;;;24,11;
140816;2300;;;28,61;
140817;0000;;;11,53;
140817;0100;;;22,46;
140817;0200;;;10,84;
140817;0300;;;25,34;
140817;0400;;;23,4;
140817;0500;;;21,71;
140817;0600;;;29,16;
