FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030216;0600;;4,70974;;
030216;0700;;7,06459;;
030216;0800;;90,5314;;
030216;0900;;15,1758;;
030216;1000;;7,58788;;
030216;1100;;6,80293;;
030216;1200;;6,01798;;
030216;1300;;6,54127;;
030216;1400;;7,06459;;
030216;1500;;7,58788;;
030216;1600;;7,84955;;
030216;1700;;7,06459;;
030216;1800;;5,75632;;
030216;1900;;3,1398;;
030216;2000;;1,56991;;
030216;2100;;1,30826;;
030216;2200;;2,09321;;
030216;2300;;2,61652;;
030217;0000;;2,09321;;
030217;0100;;1,30826;;
030217;0200;;1,83156;;
030217;0300;;2,61652;;
030217;0400;;2,87817;;
030217;0500;;3,66313;;
030217;0600;;2,87817;;
030217;0700;;19,1006;;
030217;0800;;18,5773;;
030217;0900;;11,7743;;
030217;1000;;7,58788;;
030217;1100;;6,01798;;
030217;1200;;5,49469;;
030217;1300;;3,92478;;
030217;1400;;4,18642;;
030217;1500;;4,70974;;
030217;1600;;4,97137;;
030217;1700;;4,44808;;
030217;1800;;3,66313;;
030217;1900;;2,09321;;
030217;2000;;1,30826;;
030217;2100;;1,30826;;
030217;2200;;1,30826;;
030217;2300;;1,30826;;
030218;0000;;2,35487;;
030218;0100;;3,40147;;
030218;0200;;3,1398;;
030218;0300;;3,66313;;
030218;0400;;3,1398;;
030218;0500;;3,66313;;
030218;0600;;3,66313;;
030218;0700;;3,40147;;
030218;0800;;4,70974;;
030218;0900;;19,6239;;
030218;1000;;21,4553;;
030218;1100;;11,7743;;
030218;1200;;8,11117;;
030218;1300;;5,75632;;
030218;1400;;6,54127;;
030218;1500;;6,27964;;
030218;1600;;6,01798;;
030218;1700;;5,49469;;
030218;1800;;4,97137;;
030218;1900;;3,66313;;
030218;2000;;2,61652;;
030218;2100;;2,35487;;
030218;2200;;2,61652;;
030218;2300;;4,44808;;
030219;0000;;4,70974;;
030219;0100;;4,70974;;
030219;0200;;4,44808;;
030219;0300;;3,40147;;
030219;0400;;4,18642;;
030219;0500;;3,92478;;
030219;0600;;3,40147;;
030219;0700;;3,92478;;
030219;0800;;14,6525;;
030219;0900;;18,054;;
030219;1000;;8,89615;;
030219;1100;;6,54127;;
030219;1200;;6,27964;;
030219;1300;;4,70974;;
030219;1400;;5,75632;;
030219;1500;;6,01798;;
030219;1600;;6,54127;;
030219;1700;;7,06459;;
030219;1800;;6,27964;;
030219;1900;;4,44808;;
030219;2000;;2,61652;;
030219;2100;;3,92478;;
030219;2200;;4,18642;;
030219;2300;;4,70974;;
030220;0000;;5,75632;;
030220;0100;;6,54127;;
030220;0200;;5,23303;;
030220;0300;;4,44808;;
030220;0400;;4,97137;;
030220;0500;;4,70974;;
030220;0600;;6,27964;;
030220;0700;;25,3802;;
030220;0800;;47,0971;;
030220;0900;;13,3442;;
030220;1000;;8,37284;;
030220;1100;;7,06459;;
030220;1200;;8,37284;;
030220;1300;;5,75632;;
030220;1400;;4,18642;;
030220;1500;;5,23303;;
030220;1600;;5,23303;;
030220;1700;;6,01798;;
030220;1800;;7,58788;;
030220;1900;;4,70974;;
030220;2000;;2,09321;;
030220;2100;;2,09321;;
030220;2200;;4,18642;;
030220;2300;;10,2044;;
030221;0000;;16,4841;;
030221;0100;;12,8209;;
030221;0200;;9,94273;;
030221;0300;;11,5127;;
030221;0400;;11,251;;
030221;0500;;8,89615;;
030221;0600;;6,54127;;
030221;0700;;6,27964;;
030221;0800;;173,998;;
030221;0900;;97,0727;;
030221;1000;;18,8389;;
030221;1100;;9,15782;;
030221;1200;;8,37284;;
030221;1300;;6,27964;;
030221;1400;;7,32625;;
030221;1500;;6,54127;;
030221;1600;;9,15782;;
030221;1700;;11,251;;
030221;1800;;7,84955;;
030221;1900;;4,44808;;
030221;2000;;2,09321;;
030221;2100;;2,09321;;
030221;2200;;2,61652;;
030221;2300;;6,01798;;
030222;0000;;4,70974;;
030222;0100;;4,44808;;
030222;0200;;22,7636;;
030222;0300;;25,1186;;
030222;0400;;14,9141;;
030222;0500;;8,11117;;
030222;0600;;8,11117;;
030222;0700;;22,502;;
030222;0800;;18,5773;;
030222;0900;;11,5127;;
030222;1000;;7,84955;;
030222;1100;;6,80293;;
030222;1200;;6,80293;;
030222;1300;;7,84955;;
030222;1400;;8,11117;;
030222;1500;;9,41944;;
030222;1600;;7,84955;;
030222;1700;;7,06459;;
030222;1800;;6,80293;;
030222;1900;;5,23303;;
030222;2000;;2,87817;;
030222;2100;;4,18642;;
030222;2200;;30,6131;;
030222;2300;;43,9573;;
030223;0000;;21,1938;;
030223;0100;;23,5487;;
030223;0200;;32,1833;;
030223;0300;;19,1006;;
030223;0400;;18,8389;;
030223;0500;;56,7782;;
030223;0600;;27,735;;
030223;0700;;17,269;;
030223;0800;;15,9608;;
030223;0900;;12,5593;;
030223;1000;;9,68111;;
030223;1100;;8,11117;;
030223;1200;;6,80293;;
030223;1300;;6,54127;;
030223;1400;;6,54127;;
030223;1500;;6,27964;;
030223;1600;;6,27964;;
030223;1700;;6,54127;;
030223;1800;;6,01798;;
030223;1900;;3,92478;;
030223;2000;;2,09321;;
030223;2100;;1,30826;;
030223;2200;;2,35487;;
030223;2300;;3,1398;;
030224;0000;;3,92478;;
030224;0100;;4,18642;;
030224;0200;;5,23303;;
030224;0300;;5,23303;;
030224;0400;;5,75632;;
030224;0500;;5,49469;;
030224;0600;;6,01798;;
030224;0700;;5,23303;;
030224;0800;;5,23303;;
030224;0900;;4,44808;;
030224;1000;;6,01798;;
030224;1100;;6,27964;;
030224;1200;;6,80293;;
030224;1300;;5,75632;;
030224;1400;;4,97137;;
030224;1500;;4,44808;;
030224;1600;;5,23303;;
030224;1700;;5,23303;;
030224;1800;;4,18642;;
030224;1900;;3,1398;;
030224;2000;;1,56991;;
030224;2100;;1,30826;;
030224;2200;;1,30826;;
030224;2300;;2,35487;;
030225;0000;;3,1398;;
030225;0100;;4,70974;;
030225;0200;;4,44808;;
030225;0300;;3,92478;;
030225;0400;;3,40147;;
030225;0500;;3,40147;;
030225;0600;;4,44808;;
030225;0700;;4,18642;;
030225;0800;;9,15782;;
030225;0900;;9,15782;;
030225;1000;;9,68111;;
030225;1100;;7,58788;;
030225;1200;;5,75632;;
030225;1300;;4,44808;;
030225;1400;;5,23303;;
030225;1500;;5,49469;;
030225;1600;;6,01798;;
030225;1700;;5,23303;;
030225;1800;;4,97137;;
030225;1900;;3,40147;;
030225;2000;;1,30826;;
030225;2100;;1,56991;;
030225;2200;;1,83156;;
030225;2300;;2,87817;;
030226;0000;;3,40147;;
030226;0100;;3,40147;;
030226;0200;;3,66313;;
030226;0300;;3,40147;;
030226;0400;;2,87817;;
030226;0500;;2,35487;;
030226;0600;;3,1398;;
030226;0700;;5,49469;;
030226;0800;;8,37284;;
030226;0900;;7,58788;;
030226;1000;;7,06459;;
030226;1100;;6,01798;;
030226;1200;;6,27964;;
030226;1300;;4,70974;;
030226;1400;;6,01798;;
030226;1500;;6,80293;;
030226;1600;;5,75632;;
030226;1700;;6,54127;;
030226;1800;;6,54127;;
030226;1900;;4,97137;;
030226;2000;;3,92478;;
030226;2100;;2,87817;;
030226;2200;;3,66313;;
030226;2300;;3,66313;;
030227;0000;;5,23303;;
030227;0100;;5,49469;;
030227;0200;;6,27964;;
030227;0300;;8,37284;;
030227;0400;;30,3516;;
030227;0500;;37,9394;;
030227;0600;;41,6025;;
030227;0700;;65,4127;;
030227;0800;;84,2518;;
030227;0900;;106,492;;
030227;1000;;67,5061;;
030227;1100;;20,6705;;
030227;1200;;19,6239;;
030227;1300;;8,37284;;
030227;1400;;8,37284;;
030227;1500;;8,63449;;
030227;1600;;7,32625;;
030227;1700;;6,27964;;
030227;1800;;6,80293;;
030227;1900;;4,70974;;
030227;2000;;2,61652;;
030227;2100;;2,87817;;
030227;2200;;3,1398;;
030227;2300;;3,92478;;
030228;0000;;6,54127;;
030228;0100;;6,80293;;
030228;0200;;7,58788;;
030228;0300;;8,63449;;
030228;0400;;8,37284;;
030228;0500;;10,2044;;
030228;0600;;9,94273;;
030228;0700;;20,1472;;
030228;0800;;122,191;;
030228;0900;;88,4383;;
030228;1000;;10,7277;;
030228;1100;;8,11117;;
030228;1200;;7,58788;;
030228;1300;;8,37284;;
030228;1400;;9,94273;;
030228;1500;;7,84955;;
030228;1600;;6,54127;;
030228;1700;;6,01798;;
030228;1800;;7,32625;;
030228;1900;;5,23303;;
030228;2000;;2,87817;;
030228;2100;;2,35487;;
030228;2200;;3,1398;;
030228;2300;;4,70974;;
030301;0000;;4,70974;;
030301;0100;;4,44808;;
030301;0200;;4,97137;;
030301;0300;;4,97137;;
030301;0400;;6,27964;;
030301;0500;;9,68111;;
030301;0600;;80,5885;;
030301;0700;;139,722;;
030301;0800;;178,446;;
030301;0900;;76,4023;;
030301;1000;;11,7743;;
030301;1100;;25,1186;;
030301;1200;;18,054;;
030301;1300;;8,63449;;
030301;1400;;10,9894;;
030301;1500;;22,502;;
030301;1600;;9,94273;;
030301;1700;;7,58788;;
030301;1800;;7,32625;;
030301;1900;;6,27964;;
030301;2000;;4,44808;;
030301;2100;;9,15782;;
030301;2200;;21,7171;;
030301;2300;;20,4088;;
030302;0000;;13,0826;;
030302;0100;;12,036;;
030302;0200;;10,2044;;
030302;0300;;12,2976;;
030302;0400;;12,5593;;
030302;0500;;8,11117;;
030302;0600;;18,054;;
030302;0700;;30,8748;;
030302;0800;;25,1186;;
030302;0900;;21,9787;;
030302;1000;;11,251;;
030302;1100;;10,9894;;
030302;1200;;19,6239;;
030302;1300;;22,7636;;
030302;1400;;21,1938;;
030302;1500;;8,63449;;
030302;1600;;7,84955;;
030302;1700;;7,84955;;
030302;1800;;6,80293;;
030302;1900;;5,23303;;
030302;2000;;3,1398;;
030302;2100;;3,40147;;
030302;2200;;7,84955;;
030302;2300;;8,37284;;
030303;0000;;7,32625;;
030303;0100;;8,11117;;
030303;0200;;16,4841;;
030303;0300;;12,2976;;
030303;0400;;8,63449;;
030303;0500;;12,5593;;
030303;0600;;46,0507;;
030303;0700;;29,5667;;
030303;0800;;18,5773;;
030303;0900;;18,8389;;
030303;1000;;10,7277;;
030303;1100;;8,63449;;
030303;1200;;7,84955;;
030303;1300;;7,06459;;
030303;1400;;6,80293;;
030303;1500;;5,75632;;
030303;1600;;6,01798;;
030303;1700;;6,54127;;
030303;1800;;5,75632;;
030303;1900;;4,44808;;
030303;2000;;2,87817;;
030303;2100;;3,66313;;
030303;2200;;3,92478;;
030303;2300;;6,54127;;
030304;0000;;7,58788;;
030304;0100;;6,54127;;
030304;0200;;6,01798;;
030304;0300;;5,75632;;
030304;0400;;5,23303;;
030304;0500;;4,44808;;
030304;0600;;3,92478;;
030304;0700;;3,40147;;
030304;0800;;3,66313;;
030304;0900;;5,23303;;
030304;1000;;4,18642;;
030304;1100;;5,23303;;
030304;1200;;5,49469;;
030304;1300;;4,18642;;
030304;1400;;4,44808;;
030304;1500;;5,23303;;
030304;1600;;5,75632;;
030304;1700;;5,23303;;
030304;1800;;4,70974;;
030304;1900;;3,1398;;
030304;2000;;2,09321;;
030304;2100;;2,87817;;
030304;2200;;3,66313;;
030304;2300;;4,18642;;
030305;0000;;5,23303;;
030305;0100;;5,49469;;
030305;0200;;8,11117;;
030305;0300;;8,11117;;
030305;0400;;8,89615;;
030305;0500;;7,58788;;
030305;0600;;6,01798;;
030305;0700;;7,32625;;
030305;0800;;8,89615;;
030305;0900;;9,41944;;
030305;1000;;8,37284;;
030305;1100;;8,63449;;
030305;1200;;10,9894;;
030305;1300;;7,06459;;
030305;1400;;6,54127;;
030305;1500;;6,27964;;
030305;1600;;7,32625;;
030305;1700;;6,27964;;
030305;1800;;6,27964;;
030305;1900;;4,97137;;
030305;2000;;4,18642;;
030305;2100;;3,40147;;
030305;2200;;3,92478;;
030305;2300;;4,97137;;
030306;0000;;5,75632;;
030306;0100;;6,80293;;
030306;0200;;7,32625;;
030306;0300;;8,89615;;
030306;0400;;13,0826;;
030306;0500;;14,9141;;
030306;0600;;15,6991;;
030306;0700;;20,6705;;
030306;0800;;25,1186;;
030306;0900;;35,0613;;
030306;1000;;13,3442;;
030306;1100;;7,84955;;
030306;1200;;7,32625;;
030306;1300;;7,58788;;
030306;1400;;6,54127;;
030306;1500;;6,54127;;
030306;1600;;6,27964;;
030306;1700;;6,80293;;
030306;1800;;6,27964;;
030306;1900;;4,70974;;
030306;2000;;4,70974;;
030306;2100;;4,18642;;
030306;2200;;7,06459;;
030306;2300;;12,2976;;
030307;0000;;7,84955;;
030307;0100;;8,89615;;
030307;0200;;10,2044;;
030307;0300;;20,6705;;
030307;0400;;11,7743;;
030307;0500;;7,32625;;
030307;0600;;7,06459;;
030307;0700;;7,58788;;
030307;0800;;8,11117;;
030307;0900;;6,27964;;
030307;1000;;7,84955;;
030307;1100;;7,06459;;
030307;1200;;7,06459;;
030307;1300;;6,27964;;
030307;1400;;5,23303;;
030307;1500;;5,75632;;
030307;1600;;4,97137;;
030307;1700;;5,75632;;
030307;1800;;6,27964;;
030307;1900;;3,66313;;
030307;2000;;2,87817;;
030307;2100;;2,35487;;
030307;2200;;3,40147;;
030307;2300;;4,70974;;
030308;0000;;5,75632;;
030308;0100;;6,54127;;
030308;0200;;6,01798;;
030308;0300;;6,54127;;
030308;0400;;6,54127;;
030308;0500;;7,06459;;
030308;0600;;7,84955;;
030308;0700;;7,06459;;
030308;0800;;7,32625;;
030308;0900;;7,84955;;
030308;1000;;8,63449;;
030308;1100;;7,32625;;
030308;1200;;7,06459;;
030308;1300;;7,84955;;
030308;1400;;8,63449;;
030308;1500;;8,11117;;
030308;1600;;8,89615;;
030308;1700;;8,11117;;
030308;1800;;7,32625;;
030308;1900;;4,97137;;
030308;2000;;3,1398;;
030308;2100;;2,87817;;
030308;2200;;3,92478;;
030308;2300;;4,97137;;
030309;0000;;6,01798;;
030309;0100;;4,97137;;
030309;0200;;5,75632;;
030309;0300;;5,49469;;
030309;0400;;6,01798;;
030309;0500;;6,01798;;
030309;0600;;6,80293;;
030309;0700;;6,27964;;
030309;0800;;9,68111;;
030309;0900;;21,1938;;
030309;1000;;25,9035;;
030309;1100;;8,37284;;
030309;1200;;6,27964;;
030309;1300;;6,54127;;
030309;1400;;6,01798;;
030309;1500;;6,27964;;
030309;1600;;5,49469;;
030309;1700;;7,06459;;
030309;1800;;6,27964;;
030309;1900;;4,70974;;
030309;2000;;3,1398;;
030309;2100;;2,87817;;
030309;2200;;3,92478;;
030309;2300;;4,70974;;
030310;0000;;4,70974;;
030310;0100;;9,68111;;
030310;0200;;26,1652;;
030310;0300;;33,4914;;
030310;0400;;18,3156;;
030310;0500;;19,3622;;
030310;0600;;16,2224;;
030310;0700;;10,9894;;
030310;0800;;12,036;;
030310;0900;;13,3442;;
030310;1000;;10,4661;;
030310;1100;;9,15782;;
030310;1200;;8,89615;;
030310;1300;;8,11117;;
030310;1400;;5,49469;;
030310;1500;;6,27964;;
030310;1600;;5,75632;;
030310;1700;;5,75632;;
030310;1800;;5,23303;;
030310;1900;;3,92478;;
030310;2000;;3,1398;;
030310;2100;;3,40147;;
030310;2200;;5,49469;;
030310;2300;;23,5487;;
030311;0000;;22,502;;
030311;0100;;20,9321;;
030311;0200;;19,6239;;
030311;0300;;17,5307;;
030311;0400;;15,9608;;
030311;0500;;29,5667;;
030311;0600;;44,4808;;
030311;0700;;23,0253;;
030311;0800;;36,1078;;
030311;0900;;34,0147;;
030311;1000;;12,5593;;
030311;1100;;8,89615;;
030311;1200;;7,84955;;
030311;1300;;8,63449;;
030311;1400;;7,58788;;
030311;1500;;7,32625;;
030311;1600;;8,37284;;
030311;1700;;7,84955;;
030311;1800;;6,80293;;
030311;1900;;5,49469;;
030311;2000;;5,23303;;
030311;2100;;4,44808;;
030311;2200;;5,23303;;
030311;2300;;5,49469;;
030312;0000;;6,01798;;
030312;0100;;6,80293;;
030312;0200;;6,27964;;
030312;0300;;7,06459;;
030312;0400;;7,06459;;
030312;0500;;7,84955;;
030312;0600;;7,06459;;
030312;0700;;6,27964;;
030312;0800;;7,58788;;
030312;0900;;8,89615;;
030312;1000;;8,37284;;
030312;1100;;7,06459;;
030312;1200;;7,84955;;
030312;1300;;7,32625;;
030312;1400;;7,58788;;
030312;1500;;7,32625;;
030312;1600;;8,11117;;
030312;1700;;7,32625;;
030312;1800;;6,27964;;
030312;1900;;4,70974;;
030312;2000;;3,40147;;
030312;2100;;3,1398;;
030312;2200;;4,44808;;
030312;2300;;6,01798;;
030313;0000;;8,11117;;
030313;0100;;13,8675;;
030313;0200;;15,9608;;
030313;0300;;10,9894;;
030313;0400;;10,2044;;
030313;0500;;10,7277;;
030313;0600;;9,15782;;
030313;0700;;8,37284;;
030313;0800;;12,036;;
030313;0900;;14,9141;;
030313;1000;;69,076;;
030313;1100;;124,023;;
030313;1200;;15,9608;;
030313;1300;;10,2044;;
030313;1400;;8,63449;;
030313;1500;;8,11117;;
030313;1600;;7,84955;;
030313;1700;;7,32625;;
030313;1800;;6,27964;;
030313;1900;;5,23303;;
030313;2000;;4,97137;;
030313;2100;;4,44808;;
030313;2200;;5,23303;;
030313;2300;;5,75632;;
030314;0000;;6,80293;;
030314;0100;;7,84955;;
030314;0200;;7,06459;;
030314;0300;;6,27964;;
030314;0400;;7,32625;;
030314;0500;;6,27964;;
030314;0600;;6,80293;;
030314;0700;;6,27964;;
030314;0800;;9,94273;;
030314;0900;;12,8209;;
030314;1000;;11,7743;;
030314;1100;;10,2044;;
030314;1200;;9,15782;;
030314;1300;;9,94273;;
030314;1400;;9,15782;;
030314;1500;;8,37284;;
030314;1600;;8,11117;;
030314;1700;;9,15782;;
030314;1800;;9,68111;;
030314;1900;;6,27964;;
030314;2000;;4,97137;;
030314;2100;;4,44808;;
030314;2200;;3,92478;;
030314;2300;;4,70974;;
030315;0000;;5,23303;;
030315;0100;;6,27964;;
030315;0200;;5,49469;;
030315;0300;;6,01798;;
030315;0400;;5,23303;;
030315;0500;;5,75632;;
030315;0600;;4,70974;;
030315;0700;;5,75632;;
030315;0800;;8,37284;;
030315;0900;;59,1331;;
030315;1000;;39,5093;;
030315;1100;;19,8855;;
030315;1200;;21,9787;;
030315;1300;;12,8209;;
030315;1400;;9,15782;;
030315;1500;;7,84955;;
030315;1600;;7,06459;;
030315;1700;;7,58788;;
030315;1800;;8,11117;;
030315;1900;;5,49469;;
030315;2000;;11,5127;;
030315;2100;;47,8823;;
030315;2200;;25,3802;;
030315;2300;;19,6239;;
030316;0000;;22,7636;;
030316;0100;;17,7923;;
030316;0200;;15,6991;;
030316;0300;;26,6883;;
030316;0400;;35,3231;;
030316;0500;;20,9321;;
030316;0600;;16,7457;;
030316;0700;;14,9141;;
030316;0800;;43,6958;;
030316;0900;;62,0114;;
030316;1000;;57,04;;
030316;1100;;43,1723;;
030316;1200;;19,6239;;
030316;1300;;9,94273;;
030316;1400;;8,63449;;
030316;1500;;8,11117;;
030316;1600;;8,89615;;
030316;1700;;7,84955;;
030316;1800;;6,80293;;
030316;1900;;4,70974;;
030316;2000;;2,87817;;
030316;2100;;2,35487;;
030316;2200;;4,44808;;
030316;2300;;5,49469;;
030317;0000;;7,32625;;
030317;0100;;9,94273;;
030317;0200;;10,7277;;
030317;0300;;19,3622;;
030317;0400;;13,3442;;
030317;0500;;18,8389;;
030317;0600;;22,2403;;
030317;0700;;19,8855;;
030317;0800;;21,4553;;
030317;0900;;22,2403;;
030317;1000;;26,1652;;
030317;1100;;35,8463;;
030317;1200;;21,9787;;
030317;1300;;18,054;;
030317;1400;;19,3622;;
030317;1500;;16,4841;;
030317;1600;;;;
030317;1700;;5,75632;;
030317;1800;;7,58788;;
030317;1900;;6,01798;;
030317;2000;;8,63449;;
030317;2100;;6,54127;;
030317;2200;;8,11117;;
030317;2300;;14,9141;;
030318;0000;;19,8855;;
030318;0100;;17,269;;
030318;0200;;43,434;;
030318;0300;;128,209;;
030318;0400;;24,3336;;
030318;0500;;17,7923;;
030318;0600;;13,6059;;
030318;0700;;10,7277;;
030318;0800;;12,036;;
030318;0900;;10,9894;;
030318;1000;;27,735;;
030318;1100;;32,1833;;
030318;1200;;12,5593;;
030318;1300;;10,4661;;
030318;1400;;10,9894;;
030318;1500;;8,89615;;
030318;1600;;7,58788;;
030318;1700;;7,06459;;
030318;1800;;7,58788;;
030318;1900;;4,97137;;
030318;2000;;4,44808;;
030318;2100;;3,92478;;
030318;2200;;4,97137;;
030318;2300;;6,27964;;
030319;0000;;6,54127;;
030319;0100;;6,27964;;
030319;0200;;6,80293;;
030319;0300;;7,58788;;
030319;0400;;7,32625;;
030319;0500;;6,80293;;
030319;0600;;6,27964;;
030319;0700;;5,75632;;
030319;0800;;4,70974;;
030319;0900;;6,01798;;
030319;1000;;5,49469;;
030319;1100;;5,75632;;
030319;1200;;9,94273;;
030319;1300;;8,11117;;
030319;1400;;6,27964;;
030319;1500;;7,06459;;
030319;1600;;8,11117;;
030319;1700;;7,06459;;
030319;1800;;8,11117;;
030319;1900;;6,27964;;
030319;2000;;4,44808;;
030319;2100;;5,23303;;
030319;2200;;6,27964;;
030319;2300;;5,23303;;
030320;0000;;5,75632;;
030320;0100;;6,27964;;
030320;0200;;7,06459;;
030320;0300;;6,27964;;
030320;0400;;5,75632;;
030320;0500;;5,23303;;
030320;0600;;4,44808;;
030320;0700;;5,49469;;
030320;0800;;26,6883;;
030320;0900;;34,7996;;
030320;1000;;56,255;;
030320;1100;;80,0654;;
030320;1200;;25,6418;;
030320;1300;;23,8102;;
030320;1400;;17,0074;;
030320;1500;;8,37284;;
030320;1600;;7,32625;;
030320;1700;;6,54127;;
030320;1800;;5,75632;;
030320;1900;;3,40147;;
030320;2000;;2,35487;;
030320;2100;;2,61652;;
030320;2200;;3,66313;;
030320;2300;;9,94273;;
030321;0000;;35,5846;;
030321;0100;;43,1723;;
030321;0200;;34,5379;;
030321;0300;;73,7857;;
030321;0400;;39,7711;;
030321;0500;;21,9787;;
030321;0600;;19,6239;;
030321;0700;;13,3442;;
030321;0800;;12,036;;
030321;0900;;14,6525;;
030321;1000;;16,2224;;
030321;1100;;12,5593;;
030321;1200;;8,11117;;
030321;1300;;7,84955;;
030321;1400;;6,54127;;
030321;1500;;5,75632;;
030321;1600;;6,27964;;
030321;1700;;6,54127;;
030321;1800;;6,27964;;
030321;1900;;4,70974;;
030321;2000;;3,40147;;
030321;2100;;3,92478;;
030321;2200;;4,70974;;
030321;2300;;8,37284;;
030322;0000;;25,6418;;
030322;0100;;9,94273;;
030322;0200;;8,63449;;
030322;0300;;8,11117;;
030322;0400;;8,89615;;
030322;0500;;9,68111;;
030322;0600;;7,84955;;
030322;0700;;7,32625;;
030322;0800;;6,54127;;
030322;0900;;5,75632;;
030322;1000;;7,32625;;
030322;1100;;10,7277;;
030322;1200;;7,58788;;
030322;1300;;4,97137;;
030322;1400;;4,44808;;
030322;1500;;5,49469;;
030322;1600;;6,01798;;
030322;1700;;6,80293;;
030322;1800;;6,01798;;
030322;1900;;4,18642;;
030322;2000;;3,40147;;
030322;2100;;3,66313;;
030322;2200;;4,70974;;
030322;2300;;8,37284;;
030323;0000;;26,6883;;
030323;0100;;27,9968;;
030323;0200;;16,2224;;
030323;0300;;11,251;;
030323;0400;;11,5127;;
030323;0500;;12,2976;;
030323;0600;;17,0074;;
030323;0700;;15,6991;;
030323;0800;;9,94273;;
030323;0900;;7,84955;;
030323;1000;;6,80293;;
030323;1100;;5,49469;;
030323;1200;;6,54127;;
030323;1300;;7,06459;;
030323;1400;;5,75632;;
030323;1500;;7,32625;;
030323;1600;;7,84955;;
030323;1700;;7,58788;;
030323;1800;;6,80293;;
030323;1900;;6,01798;;
030323;2000;;5,49469;;
030323;2100;;4,44808;;
030323;2200;;5,23303;;
030323;2300;;6,27964;;
030324;0000;;6,80293;;
030324;0100;;7,84955;;
030324;0200;;7,32625;;
030324;0300;;8,63449;;
030324;0400;;7,58788;;
030324;0500;;7,06459;;
030324;0600;;5,75632;;
030324;0700;;5,49469;;
030324;0800;;16,7457;;
030324;0900;;30,6131;;
030324;1000;;13,6059;;
030324;1100;;8,89615;;
030324;1200;;9,94273;;
030324;1300;;7,84955;;
030324;1400;;6,54127;;
030324;1500;;5,75632;;
030324;1600;;3,66313;;
030324;1700;;4,18642;;
030324;1800;;4,70974;;
030324;1900;;3,66313;;
030324;2000;;3,1398;;
030324;2100;;4,18642;;
030324;2200;;3,40147;;
030324;2300;;4,70974;;
030325;0000;;8,63449;;
030325;0100;;7,32625;;
030325;0200;;6,27964;;
030325;0300;;6,80293;;
030325;0400;;10,7277;;
030325;0500;;8,37284;;
030325;0600;;6,01798;;
030325;0700;;8,63449;;
030325;0800;;52,592;;
030325;0900;;43,6958;;
030325;1000;;27,4733;;
030325;1100;;8,11117;;
030325;1200;;6,01798;;
030325;1300;;4,97137;;
030325;1400;;4,18642;;
030325;1500;;4,70974;;
030325;1600;;3,66313;;
030325;1700;;3,1398;;
030325;1800;;3,40147;;
030325;1900;;2,35487;;
030325;2000;;3,1398;;
030325;2100;;13,0826;;
030325;2200;;40,2943;;
030325;2300;;30,3516;;
030326;0000;;25,1186;;
030326;0100;;57,8249;;
030326;0200;;31,6598;;
030326;0300;;42,9108;;
030326;0400;;22,502;;
030326;0500;;12,2976;;
030326;0600;;8,11117;;
030326;0700;;7,06459;;
030326;0800;;8,63449;;
030326;0900;;7,84955;;
030326;1000;;15,6991;;
030326;1100;;9,68111;;
030326;1200;;4,70974;;
030326;1300;;5,75632;;
030326;1400;;4,18642;;
030326;1500;;3,1398;;
030326;1600;;4,44808;;
030326;1700;;4,97137;;
030326;1800;;3,92478;;
030326;1900;;3,1398;;
030326;2000;;2,35487;;
030326;2100;;3,1398;;
030326;2200;;3,66313;;
030326;2300;;5,23303;;
030327;0000;;14,3908;;
030327;0100;;11,5127;;
030327;0200;;7,58788;;
030327;0300;;8,63449;;
030327;0400;;6,54127;;
030327;0500;;5,75632;;
030327;0600;;4,97137;;
030327;0700;;4,18642;;
030327;0800;;5,49469;;
030327;0900;;7,58788;;
030327;1000;;8,89615;;
030327;1100;;4,97137;;
030327;1200;;3,92478;;
030327;1300;;3,40147;;
030327;1400;;2,61652;;
030327;1500;;4,44808;;
030327;1600;;3,66313;;
030327;1700;;3,40147;;
030327;1800;;2,35487;;
030327;1900;;3,1398;;
030327;2000;;4,18642;;
030327;2100;;6,80293;;
030327;2200;;4,97137;;
030327;2300;;3,92478;;
030328;0000;;3,40147;;
030328;0100;;2,87817;;
030328;0200;;2,35487;;
030328;0300;;3,1398;;
030328;0400;;3,66313;;
030328;0500;;2,87817;;
030328;0600;;3,40147;;
030328;0700;;4,18642;;
030328;0800;;10,2044;;
