FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200314;1100;;;;
200314;1200;;;;
200314;1300;;;;
200314;1400;;;;
200314;1500;;;;
200314;1600;;;;
200314;1700;;;;
200314;1800;;;;
200314;1900;;;;
200314;2000;;;;
200314;2100;;;;
200314;2200;;;;
200314;2300;;;;
200315;0000;;;;
200315;0100;;;;
200315;0200;;;;
200315;0300;;;;
200315;0400;;;;
200315;0500;;;;
200315;0600;;;;
200315;0700;;;;
200315;0800;;;;
200315;0900;;;;
200315;1000;;;;
200315;1100;;;;
200315;1200;;;;
200315;1300;;;;
200315;1400;;;;
200315;1500;;;;
200315;1600;;;;
200315;1700;;;;
200315;1800;;;;
200315;1900;;;;
200315;2000;;;;
200315;2100;;;;
200315;2200;;;;
200315;2300;;;;
200316;0000;;;;
200316;0100;;;;
200316;0200;;;;
200316;0300;;;;
200316;0400;;;;
200316;0500;;;;
200316;0600;;;;
200316;0700;;;;
200316;0800;;;;
200316;0900;;;11,6;
200316;1000;;;0;
200316;1100;;;0;
200316;1200;;;0;
200316;1300;;;0;
200316;1400;;;0;
200316;1500;;;0;
200316;1600;;;0;
200316;1700;;;0;
200316;1800;;;0;
200316;1900;;;0;
200316;2000;;;0;
200316;2100;;;0;
200316;2200;;;0;
200316;2300;;;0;
200317;0000;;;0;
200317;0100;;;0;
200317;0200;;;0;
200317;0300;;;0;
200317;0400;;;0;
200317;0500;;;0;
200317;0600;;;0;
200317;0700;;;0;
200317;0800;;;0;
200317;0900;;;0;
200317;1000;;;90,6;
200317;1100;;;;
200317;1200;;;0;
200317;1300;;;0;
200317;1400;;;0;
200317;1500;;;0,4;
200317;1600;;;0;
200317;1700;;;0;
200317;1800;;;0;
200317;1900;;;0;
200317;2000;;;0;
200317;2100;;;0;
200317;2200;;;0;
200317;2300;;;0;
200318;0000;;;0;
200318;0100;;;0;
200318;0200;;;0;
200318;0300;;;0;
200318;0400;;;0;
200318;0500;;;0;
200318;0600;;;0;
200318;0700;;;0;
200318;0800;;;2,5;
200318;0900;;;12;
200318;1000;;;6,6;
200318;1100;;;5,4;
200318;1200;;;0,7;
200318;1300;;;0;
200318;1400;;;0;
200318;1500;;;1,7;
200318;1600;;;0;
200318;1700;;;0;
200318;1800;;;0;
200318;1900;;;0;
200318;2000;;;0;
200318;2100;;;0;
200318;2200;;;0;
200318;2300;;;0;
200319;0000;;;0;
200319;0100;;;0;
200319;0200;;;0;
200319;0300;;;0;
200319;0400;;;0;
200319;0500;;;0;
200319;0600;;;0;
200319;0700;;;0;
200319;0800;;;0;
200319;0900;;;0;
200319;1000;;;0;
200319;1100;;;0;
200319;1200;;;0;
200319;1300;;;0;
200319;1400;;;0;
200319;1500;;;0;
200319;1600;;;0;
200319;1700;;;0;
200319;1800;;;0;
200319;1900;;;0;
200319;2000;;;0;
200319;2100;;;0;
200319;2200;;;0;
200319;2300;;;0;
200320;0000;;;0;
200320;0100;;;0;
200320;0200;;;0;
200320;0300;;;0;
200320;0400;;;0;
200320;0500;;;0;
200320;0600;;;0;
200320;0700;;;0;
200320;0800;;;0;
200320;0900;;;0,7;
200320;1000;;;4,9;
200320;1100;;;5,7;
200320;1200;;;0;
200320;1300;;;0;
200320;1400;;;0;
200320;1500;;;2,7;
200320;1600;;;0;
200320;1700;;;0;
200320;1800;;;0;
200320;1900;;;0;
200320;2000;;;0;
200320;2100;;;0;
200320;2200;;;0;
200320;2300;;;0;
200321;0000;;;0;
200321;0100;;;0;
200321;0200;;;0;
200321;0300;;;0;
200321;0400;;;0;
200321;0500;;;0,7;
200321;0600;;;2,1;
200321;0700;;;0;
200321;0800;;;0,9;
200321;0900;;;5,4;
200321;1000;;;2,4;
200321;1100;;;1,6;
200321;1200;;;3;
200321;1300;;;0;
200321;1400;;;0;
200321;1500;;;0;
200321;1600;;;0;
200321;1700;;;0;
200321;1800;;;0;
200321;1900;;;0;
200321;2000;;;0;
200321;2100;;;0;
200321;2200;;;0;
200321;2300;;;0;
200322;0000;;;0;
200322;0100;;;0;
200322;0200;;;0;
200322;0300;;;0;
200322;0400;;;0,1;
200322;0500;;;0;
200322;0600;;;0;
200322;0700;;;0;
200322;0800;;;0;
200322;0900;;;0,8;
200322;1000;;;0;
200322;1100;;;0;
200322;1200;;;0;
200322;1300;;;0;
200322;1400;;;0;
200322;1500;;;0;
200322;1600;;;0;
200322;1700;;;0;
200322;1800;;;0;
200322;1900;;;0;
200322;2000;;;0;
200322;2100;;;0;
200322;2200;;;0;
200322;2300;;;0;
200323;0000;;;0;
200323;0100;;;0;
200323;0200;;;0;
200323;0300;;;0;
200323;0400;;;0;
200323;0500;;;0;
200323;0600;;;0,1;
200323;0700;;;0;
200323;0800;;;0;
200323;0900;;;2,7;
200323;1000;;;0,4;
200323;1100;;;0,9;
200323;1200;;;0;
200323;1300;;;0,3;
200323;1400;;;0;
200323;1500;;;0;
200323;1600;;;0;
200323;1700;;;0;
200323;1800;;;0;
200323;1900;;;0;
200323;2000;;;0;
200323;2100;;;0;
200323;2200;;;0;
200323;2300;;;0;
200324;0000;;;0;
200324;0100;;;0;
200324;0200;;;0;
200324;0300;;;0;
200324;0400;;;0;
200324;0500;;;0;
200324;0600;;;7,9;
200324;0700;;;4,6;
200324;0800;;;1;
200324;0900;;;2;
200324;1000;;;0,5;
200324;1100;;;0;
200324;1200;;;0;
200324;1300;;;0;
200324;1400;;;0;
200324;1500;;;0;
200324;1600;;;0;
200324;1700;;;0;
200324;1800;;;0;
200324;1900;;;0;
200324;2000;;;0;
200324;2100;;;0;
200324;2200;;;0;
200324;2300;;;0;
200325;0000;;;0;
200325;0100;;;0;
200325;0200;;;0;
200325;0300;;;0;
200325;0400;;;0;
200325;0500;;;0;
200325;0600;;;0;
200325;0700;;;0;
200325;0800;;;0;
200325;0900;;;0,4;
200325;1000;;;0,2;
200325;1100;;;0;
200325;1200;;;0;
200325;1300;;;0;
200325;1400;;;0;
200325;1500;;;0;
200325;1600;;;0;
200325;1700;;;0;
200325;1800;;;0;
200325;1900;;;0;
200325;2000;;;0;
200325;2100;;;0;
200325;2200;;;0;
200325;2300;;;0;
200326;0000;;;0;
200326;0100;;;0;
200326;0200;;;0;
200326;0300;;;0;
200326;0400;;;0;
200326;0500;;;0;
200326;0600;;;0;
200326;0700;;;0;
200326;0800;;;;
200326;0900;;;0;
200326;1000;;;0,2;
200326;1100;;;0;
200326;1200;;;2,2;
200326;1300;;;0;
200326;1400;;;0;
200326;1500;;;0;
200326;1600;;;0;
200326;1700;;;0;
200326;1800;;;0;
200326;1900;;;0;
200326;2000;;;0;
200326;2100;;;0;
200326;2200;;;0;
200326;2300;;;0;
200327;0000;;;0;
200327;0100;;;0;
200327;0200;;;0;
200327;0300;;;0;
200327;0400;;;0;
200327;0500;;;0;
200327;0600;;;0;
200327;0700;;;0;
200327;0800;;;0;
200327;0900;;;0;
200327;1000;;;0;
200327;1100;;;0;
200327;1200;;;0;
200327;1300;;;0;
200327;1400;;;0;
200327;1500;;;0;
200327;1600;;;0;
200327;1700;;;0;
200327;1800;;;0;
200327;1900;;;0;
200327;2000;;;0;
200327;2100;;;0;
200327;2200;;;0;
200327;2300;;;0;
200328;0000;;;0;
200328;0100;;;0;
200328;0200;;;0;
200328;0300;;;0;
200328;0400;;;0;
200328;0500;;;0;
200328;0600;;;0;
200328;0700;;;0;
200328;0800;;;0;
200328;0900;;;0;
200328;1000;;;0;
200328;1100;;;0;
200328;1200;;;0;
200328;1300;;;0;
200328;1400;;;0;
200328;1500;;;0;
200328;1600;;;0;
200328;1700;;;0;
200328;1800;;;0;
200328;1900;;;0;
200328;2000;;;0;
200328;2100;;;0;
200328;2200;;;0;
200328;2300;;;0;
200329;0000;;;0;
200329;0100;;;;
200329;0200;;;;
200329;0300;;;;
200329;0400;;;;
200329;0500;;;;
200329;0600;;;;
200329;0700;;;;
200329;0800;;;;
200329;0900;;;;
200329;1000;;;;
200329;1100;;;;
200329;1200;;;;
200329;1300;;;;
200329;1400;;;;
200329;1500;;;;
200329;1600;;;;
200329;1700;;;;
200329;1800;;;;
200329;1900;;;;
200329;2000;;;;
200329;2100;;;;
200329;2200;;;;
200329;2300;;;;
200330;0000;;;;
200330;0100;;;;
200330;0200;;;;
200330;0300;;;;
200330;0400;;;;
200330;0500;;;;
200330;0600;;;;
200330;0700;;;;
200330;0800;;;;
200330;0900;;;;
200330;1000;;;2;
200330;1100;;;0;
200330;1200;;;0;
200330;1300;;;0;
200330;1400;;;0,3;
200330;1500;;;0;
200330;1600;;;0;
200330;1700;;;0;
200330;1800;;;0;
200330;1900;;;0;
200330;2000;;;0;
200330;2100;;;0;
200330;2200;;;0;
200330;2300;;;0;
200331;0000;;;0;
200331;0100;;;0;
200331;0200;;;0;
200331;0300;;;0;
200331;0400;;;0;
200331;0500;;;0;
200331;0600;;;0;
200331;0700;;;0;
200331;0800;;;0;
200331;0900;;;;
200331;1000;;;;
200331;1100;;;;
200331;1200;;;0;
200331;1300;;;0;
200331;1400;;;0;
200331;1500;;;0;
200331;1600;;;0;
200331;1700;;;0;
200331;1800;;;0;
200331;1900;;;0;
200331;2000;;;0;
200331;2100;;;0;
200331;2200;;;0;
200331;2300;;;0;
200401;0000;;;0;
200401;0100;;;0;
200401;0200;;;0;
200401;0300;;;0;
200401;0400;;;0;
200401;0500;;;0;
200401;0600;;;0;
200401;0700;;;0;
200401;0800;;;0;
200401;0900;;;0;
200401;1000;;;0;
200401;1100;;;0;
200401;1200;;;0;
200401;1300;;;0;
200401;1400;;;0;
200401;1500;;;0;
200401;1600;;;0;
200401;1700;;;0;
200401;1800;;;0;
200401;1900;;;0;
200401;2000;;;0;
200401;2100;;;0;
200401;2200;;;0;
200401;2300;;;0;
200402;0000;;;0;
200402;0100;;;0;
200402;0200;;;0;
200402;0300;;;0;
200402;0400;;;0,3;
200402;0500;;;0;
200402;0600;;;0;
200402;0700;;;0;
200402;0800;;;0;
200402;0900;;;0;
200402;1000;;;0;
200402;1100;;;0;
200402;1200;;;0;
200402;1300;;;0;
200402;1400;;;0;
200402;1500;;;0;
200402;1600;;;0;
200402;1700;;;0;
200402;1800;;;0;
200402;1900;;;0;
200402;2000;;;0;
200402;2100;;;0;
200402;2200;;;0;
200402;2300;;;0;
200403;0000;;;0;
200403;0100;;;0;
200403;0200;;;0;
200403;0300;;;0;
200403;0400;;;0;
200403;0500;;;0;
200403;0600;;;0,9;
200403;0700;;;2,1;
200403;0800;;;0,5;
200403;0900;;;3,3;
200403;1000;;;0,7;
200403;1100;;;0;
200403;1200;;;0;
200403;1300;;;0;
200403;1400;;;0;
200403;1500;;;0;
200403;1600;;;0;
200403;1700;;;0;
200403;1800;;;0;
200403;1900;;;0;
200403;2000;;;0;
200403;2100;;;0;
200403;2200;;;0;
200403;2300;;;0;
200404;0000;;;0;
200404;0100;;;0;
200404;0200;;;0;
200404;0300;;;0;
200404;0400;;;0,7;
200404;0500;;;0;
200404;0600;;;0;
200404;0700;;;0;
200404;0800;;;0,1;
200404;0900;;;0,3;
200404;1000;;;3;
200404;1100;;;4,8;
200404;1200;;;0;
200404;1300;;;0;
200404;1400;;;0;
200404;1500;;;0;
200404;1600;;;0;
200404;1700;;;0,1;
200404;1800;;;0;
200404;1900;;;0;
200404;2000;;;0;
200404;2100;;;0;
200404;2200;;;0;
200404;2300;;;0;
200405;0000;;;0;
200405;0100;;;0;
200405;0200;;;1,1;
200405;0300;;;0;
200405;0400;;;0;
200405;0500;;;0;
200405;0600;;;0;
200405;0700;;;0,5;
200405;0800;;;1,3;
200405;0900;;;0;
200405;1000;;;0;
200405;1100;;;0;
200405;1200;;;0;
200405;1300;;;0;
200405;1400;;;0;
200405;1500;;;0;
200405;1600;;;0;
200405;1700;;;0;
200405;1800;;;0;
200405;1900;;;0;
200405;2000;;;0;
200405;2100;;;0;
200405;2200;;;0;
200405;2300;;;0;
200406;0000;;;0;
200406;0100;;;1,2;
200406;0200;;;0;
200406;0300;;;0,2;
200406;0400;;;0;
200406;0500;;;0;
200406;0600;;;0;
200406;0700;;;0;
200406;0800;;;0;
200406;0900;;;0;
200406;1000;;;0,1;
200406;1100;;;0;
200406;1200;;;0,5;
200406;1300;;;0;
200406;1400;;;0;
200406;1500;;;0;
200406;1600;;;0;
200406;1700;;;0;
200406;1800;;;0;
200406;1900;;;0;
200406;2000;;;0;
200406;2100;;;0;
200406;2200;;;0;
200406;2300;;;0;
200407;0000;;;0;
200407;0100;;;0;
200407;0200;;;3,1;
200407;0300;;;0,8;
200407;0400;;;0,5;
200407;0500;;;0;
200407;0600;;;0,6;
200407;0700;;;1,4;
200407;0800;;;2,8;
200407;0900;;;3,3;
200407;1000;;;8,5;
200407;1100;;;12;
200407;1200;;;10,6;
200407;1300;;;0;
200407;1400;;;0;
200407;1500;;;0;
200407;1600;;;0;
200407;1700;;;0;
200407;1800;;;0;
200407;1900;;;0;
200407;2000;;;0;
200407;2100;;;0;
200407;2200;;;0;
200407;2300;;;0;
200408;0000;;;0;
200408;0100;;;0,3;
200408;0200;;;0,1;
200408;0300;;;0;
200408;0400;;;0;
200408;0500;;;1,3;
200408;0600;;;3,1;
200408;0700;;;8,7;
200408;0800;;;4,1;
200408;0900;;;0;
200408;1000;;;0;
200408;1100;;;0;
200408;1200;;;0;
200408;1300;;;0;
200408;1400;;;0;
200408;1500;;;0;
200408;1600;;;0;
200408;1700;;;0;
200408;1800;;;0;
200408;1900;;;0;
200408;2000;;;0;
200408;2100;;;0;
200408;2200;;;0;
200408;2300;;;0;
200409;0000;;;0;
200409;0100;;;0;
200409;0200;;;0;
200409;0300;;;0;
200409;0400;;;0;
200409;0500;;;0;
200409;0600;;;0;
200409;0700;;;0;
200409;0800;;;0;
200409;0900;;;1,9;
200409;1000;;;;
200409;1100;;;3,3;
200409;1200;;;1,9;
200409;1300;;;0;
200409;1400;;;0;
200409;1500;;;0;
200409;1600;;;0;
200409;1700;;;0;
200409;1800;;;0;
200409;1900;;;0;
200409;2000;;;0;
200409;2100;;;0;
200409;2200;;;0;
200409;2300;;;0;
200410;0000;;;0;
200410;0100;;;0;
200410;0200;;;0;
200410;0300;;;0;
200410;0400;;;0;
200410;0500;;;0;
200410;0600;;;0;
200410;0700;;;0;
200410;0800;;;0;
200410;0900;;;0;
200410;1000;;;2,6;
200410;1100;;;3,5;
200410;1200;;;0;
200410;1300;;;0;
200410;1400;;;0;
200410;1500;;;0;
200410;1600;;;0;
200410;1700;;;0;
200410;1800;;;0;
200410;1900;;;0;
200410;2000;;;0;
200410;2100;;;0;
200410;2200;;;0;
200410;2300;;;0;
200411;0000;;;0;
200411;0100;;;0;
200411;0200;;;0;
200411;0300;;;0;
200411;0400;;;0;
200411;0500;;;0;
200411;0600;;;0;
200411;0700;;;0;
200411;0800;;;0;
200411;0900;;;0;
200411;1000;;;0;
200411;1100;;;6,5;
200411;1200;;;0,1;
200411;1300;;;0;
200411;1400;;;0;
200411;1500;;;0;
200411;1600;;;0;
200411;1700;;;0;
200411;1800;;;0;
200411;1900;;;0;
200411;2000;;;0;
200411;2100;;;0;
200411;2200;;;0;
200411;2300;;;0;
200412;0000;;;0;
200412;0100;;;0;
200412;0200;;;0;
200412;0300;;;0;
200412;0400;;;0;
200412;0500;;;0;
200412;0600;;;0;
200412;0700;;;0;
200412;0800;;;0;
200412;0900;;;0;
200412;1000;;;0;
200412;1100;;;0;
200412;1200;;;0;
200412;1300;;;0;
200412;1400;;;0;
200412;1500;;;0;
200412;1600;;;0;
200412;1700;;;0;
200412;1800;;;0;
200412;1900;;;0;
200412;2000;;;0;
200412;2100;;;0;
200412;2200;;;0;
200412;2300;;;0;
200413;0000;;;0;
200413;0100;;;0;
200413;0200;;;0;
200413;0300;;;0;
200413;0400;;;0;
200413;0500;;;0;
200413;0600;;;0;
200413;0700;;;0;
200413;0800;;;0;
200413;0900;;;0;
200413;1000;;;0;
200413;1100;;;0,3;
200413;1200;;;0;
200413;1300;;;0;
200413;1400;;;0;
200413;1500;;;0;
200413;1600;;;0;
200413;1700;;;0;
200413;1800;;;0;
200413;1900;;;0;
200413;2000;;;0;
200413;2100;;;0;
200413;2200;;;0;
200413;2300;;;0;
200414;0000;;;0;
200414;0100;;;0;
200414;0200;;;0;
200414;0300;;;3,4;
200414;0400;;;27,5;
200414;0500;;;7,4;
200414;0600;;;0;
200414;0700;;;2,7;
200414;0800;;;13,5;
200414;0900;;;3,7;
200414;1000;;;;
200414;1100;;;4,3;
200414;1200;;;0;
200414;1300;;;0;
200414;1400;;;0;
200414;1500;;;0;
200414;1600;;;0;
200414;1700;;;0;
200414;1800;;;0,3;
200414;1900;;;0,2;
200414;2000;;;4,9;
200414;2100;;;13,6;
200414;2200;;;0;
200414;2300;;;0,4;
200415;0000;;;0;
200415;0100;;;0;
200415;0200;;;0;
200415;0300;;;0;
200415;0400;;;0;
200415;0500;;;0;
200415;0600;;;6,6;
200415;0700;;;4,2;
200415;0800;;;2,3;
200415;0900;;;1,6;
200415;1000;;;0;
200415;1100;;;0,6;
200415;1200;;;0;
200415;1300;;;0;
200415;1400;;;0;
200415;1500;;;0;
200415;1600;;;0;
200415;1700;;;0;
200415;1800;;;0;
200415;1900;;;0;
200415;2000;;;0;
200415;2100;;;0;
200415;2200;;;0;
200415;2300;;;0;
200416;0000;;;0;
200416;0100;;;0;
200416;0200;;;0;
200416;0300;;;0;
200416;0400;;;0,3;
200416;0500;;;0;
200416;0600;;;0;
200416;0700;;;0;
200416;0800;;;0;
200416;0900;;;0;
200416;1000;;;0,6;
200416;1100;;;0,9;
200416;1200;;;0;
200416;1300;;;0;
200416;1400;;;0;
200416;1500;;;0;
200416;1600;;;0;
200416;1700;;;0;
200416;1800;;;0;
200416;1900;;;0;
200416;2000;;;0;
200416;2100;;;0;
200416;2200;;;0;
200416;2300;;;0;
200417;0000;;;0;
200417;0100;;;0;
200417;0200;;;0;
200417;0300;;;0;
200417;0400;;;0;
200417;0500;;;0;
200417;0600;;;0;
200417;0700;;;0;
200417;0800;;;0;
200417;0900;;;0;
200417;1000;;;0;
200417;1100;;;3,4;
200417;1200;;;6,7;
200417;1300;;;5,4;
200417;1400;;;1,7;
200417;1500;;;0;
200417;1600;;;0;
200417;1700;;;0;
200417;1800;;;0;
200417;1900;;;0;
200417;2000;;;0;
200417;2100;;;0;
200417;2200;;;0;
200417;2300;;;0;
200418;0000;;;0;
200418;0100;;;0;
200418;0200;;;0;
200418;0300;;;1;
200418;0400;;;0;
200418;0500;;;0;
200418;0600;;;0;
200418;0700;;;0;
200418;0800;;;0;
200418;0900;;;1,3;
200418;1000;;;3,9;
200418;1100;;;2,7;
200418;1200;;;1,9;
200418;1300;;;0;
200418;1400;;;0;
200418;1500;;;7,5;
200418;1600;;;0;
200418;1700;;;0;
200418;1800;;;0;
200418;1900;;;0;
200418;2000;;;0;
200418;2100;;;0;
200418;2200;;;0;
200418;2300;;;0;
200419;0000;;;3,7;
200419;0100;;;0;
200419;0200;;;0;
200419;0300;;;1;
200419;0400;;;0;
200419;0500;;;0;
200419;0600;;;0;
200419;0700;;;0;
200419;0800;;;0;
200419;0900;;;0;
200419;1000;;;0;
200419;1100;;;0;
200419;1200;;;0;
200419;1300;;;0;
200419;1400;;;0;
200419;1500;;;0;
200419;1600;;;0;
200419;1700;;;0;
200419;1800;;;0;
200419;1900;;;0;
200419;2000;;;0;
200419;2100;;;0;
200419;2200;;;0;
200419;2300;;;0;
200420;0000;;;0;
200420;0100;;;0;
200420;0200;;;0;
200420;0300;;;0;
200420;0400;;;0;
200420;0500;;;0;
200420;0600;;;0;
200420;0700;;;0,6;
200420;0800;;;4,7;
200420;0900;;;2,2;
200420;1000;;;0;
200420;1100;;;0;
200420;1200;;;0;
200420;1300;;;0;
200420;1400;;;0;
200420;1500;;;0;
200420;1600;;;0,1;
200420;1700;;;1,3;
200420;1800;;;0;
200420;1900;;;0;
200420;2000;;;0;
200420;2100;;;0;
200420;2200;;;0;
200420;2300;;;0;
200421;0000;;;0;
200421;0100;;;0;
200421;0200;;;0;
200421;0300;;;0;
200421;0400;;;0;
200421;0500;;;0;
200421;0600;;;0;
200421;0700;;;0,4;
200421;0800;;;2,1;
200421;0900;;;0;
200421;1000;;;0;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;0;
200421;1400;;;0;
200421;1500;;;0;
200421;1600;;;0;
200421;1700;;;0;
200421;1800;;;0;
200421;1900;;;0;
200421;2000;;;0;
200421;2100;;;0;
200421;2200;;;0;
200421;2300;;;0;
200422;0000;;;0;
200422;0100;;;0;
200422;0200;;;0;
200422;0300;;;0;
200422;0400;;;0;
200422;0500;;;0,1;
200422;0600;;;0;
200422;0700;;;0;
200422;0800;;;1,9;
200422;0900;;;2,6;
200422;1000;;;4,1;
200422;1100;;;0;
200422;1200;;;0;
200422;1300;;;0;
200422;1400;;;0;
200422;1500;;;0;
200422;1600;;;0;
200422;1700;;;0;
200422;1800;;;0;
200422;1900;;;0;
200422;2000;;;0;
200422;2100;;;0;
200422;2200;;;0;
200422;2300;;;0;
200423;0000;;;0;
200423;0100;;;0;
200423;0200;;;0;
200423;0300;;;0;
200423;0400;;;0;
200423;0500;;;0;
200423;0600;;;0;
200423;0700;;;0,4;
200423;0800;;;2,1;
200423;0900;;;0;
200423;1000;;;0,4;
200423;1100;;;1,4;
200423;1200;;;1,3;
200423;1300;;;0,3;
200423;1400;;;0;
200423;1500;;;0;
200423;1600;;;0;
200423;1700;;;0;
200423;1800;;;0;
200423;1900;;;0;
200423;2000;;;0;
200423;2100;;;0;
200423;2200;;;0;
200423;2300;;;0;
200424;0000;;;0;
200424;0100;;;0;
200424;0200;;;0;
200424;0300;;;0;
200424;0400;;;0,1;
200424;0500;;;0;
200424;0600;;;0;
200424;0700;;;0;
200424;0800;;;0;
200424;0900;;;0;
200424;1000;;;0;
200424;1100;;;0;
200424;1200;;;0;
200424;1300;;;0;
200424;1400;;;0;
200424;1500;;;0;
200424;1600;;;0;
200424;1700;;;0;
200424;1800;;;0;
200424;1900;;;0;
200424;2000;;;0;
200424;2100;;;0;
200424;2200;;;0;
200424;2300;;;0;
200425;0000;;;0;
200425;0100;;;0;
200425;0200;;;0;
200425;0300;;;0;
200425;0400;;;0;
200425;0500;;;1;
200425;0600;;;0;
200425;0700;;;0;
200425;0800;;;0,1;
200425;0900;;;0;
200425;1000;;;0;
200425;1100;;;0;
200425;1200;;;0;
200425;1300;;;0;
200425;1400;;;0;
200425;1500;;;0;
200425;1600;;;0;
200425;1700;;;0;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;0;
200426;1700;;;;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;;
200427;0100;;;;
200427;0200;;;;
200427;0300;;;;
200427;0400;;;;
200427;0500;;;;
200427;0600;;;;
200427;0700;;;;
200427;0800;;;;
200427;0900;;;;
200427;1000;;;;
200427;1100;;;;
200427;1200;;;;
200427;1300;;;0;
200427;1400;;;;
200427;1500;;;;
200427;1600;;;;
200427;1700;;;;
200427;1800;;;;
200427;1900;;;0;
200427;2000;;;;
200427;2100;;;;
200427;2200;;;;
200427;2300;;;;
200428;0000;;;;
200428;0100;;;;
200428;0200;;;;
200428;0300;;;;
200428;0400;;;;
200428;0500;;;;
200428;0600;;;;
200428;0700;;;;
200428;0800;;;;
200428;0900;;;;
200428;1000;;;;
200428;1100;;;;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;;
200428;1700;;;;
200428;1800;;;;
200428;1900;;;;
200428;2000;;;;
200428;2100;;;;
200428;2200;;;;
200428;2300;;;;
200429;0000;;;;
200429;0100;;;;
200429;0200;;;;
200429;0300;;;;
200429;0400;;;;
200429;0500;;;;
200429;0600;;;;
200429;0700;;;;
200429;0800;;;;
200429;0900;;;;
200429;1000;;;;
200429;1100;;;;
200429;1200;;;;
200429;1300;;;;
200429;1400;;;;
200429;1500;;;;
200429;1600;;;;
200429;1700;;;;
200429;1800;;;;
200429;1900;;;;
200429;2000;;;;
200429;2100;;;;
200429;2200;;;;
200429;2300;;;;
200430;0000;;;;
200430;0100;;;;
200430;0200;;;;
200430;0300;;;;
200430;0400;;;0;
200430;0500;;;;
200430;0600;;;;
200430;0700;;;0;
200430;0800;;;;
200430;0900;;;;
200430;1000;;;;
200430;1100;;;;
200430;1200;;;;
200430;1300;;;;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;0;
200430;1700;;;;
200430;1800;;;;
200430;1900;;;;
200430;2000;;;;
200430;2100;;;;
200430;2200;;;;
200430;2300;;;;
200501;0000;;;;
200501;0100;;;;
200501;0200;;;;
200501;0300;;;;
200501;0400;;;;
200501;0500;;;0;
200501;0600;;;;
200501;0700;;;;
200501;0800;;;;
200501;0900;;;;
200501;1000;;;;
200501;1100;;;;
200501;1200;;;;
200501;1300;;;;
200501;1400;;;;
200501;1500;;;;
200501;1600;;;;
200501;1700;;;;
200501;1800;;;;
200501;1900;;;;
200501;2000;;;;
200501;2100;;;;
200501;2200;;;;
200501;2300;;;;
200502;0000;;;;
200502;0100;;;;
200502;0200;;;;
200502;0300;;;;
200502;0400;;;;
200502;0500;;;;
200502;0600;;;;
200502;0700;;;;
200502;0800;;;;
200502;0900;;;;
200502;1000;;;0;
200502;1100;;;;
200502;1200;;;;
200502;1300;;;;
200502;1400;;;;
200502;1500;;;;
200502;1600;;;;
200502;1700;;;;
200502;1800;;;;
200502;1900;;;;
200502;2000;;;;
200502;2100;;;;
200502;2200;;;;
200502;2300;;;;
200503;0000;;;;
200503;0100;;;;
200503;0200;;;;
200503;0300;;;;
200503;0400;;;;
200503;0500;;;;
200503;0600;;;;
200503;0700;;;;
200503;0800;;;;
200503;0900;;;;
200503;1000;;;;
200503;1100;;;;
200503;1200;;;;
200503;1300;;;;
200503;1400;;;;
200503;1500;;;;
200503;1600;;;;
200503;1700;;;;
200503;1800;;;;
200503;1900;;;;
200503;2000;;;;
200503;2100;;;;
200503;2200;;;0;
200503;2300;;;;
200504;0000;;;;
200504;0100;;;;
200504;0200;;;;
200504;0300;;;;
200504;0400;;;;
200504;0500;;;;
200504;0600;;;;
200504;0700;;;0;
200504;0800;;;;
200504;0900;;;;
200504;1000;;;;
200504;1100;;;;
200504;1200;;;;
200504;1300;;;;
200504;1400;;;;
200504;1500;;;;
200504;1600;;;;
200504;1700;;;0;
200504;1800;;;0;
200504;1900;;;;
200504;2000;;;;
200504;2100;;;0;
200504;2200;;;;
200504;2300;;;;
200505;0000;;;;
200505;0100;;;;
200505;0200;;;;
200505;0300;;;;
200505;0400;;;;
200505;0500;;;;
200505;0600;;;;
200505;0700;;;;
200505;0800;;;;
200505;0900;;;;
200505;1000;;;;
200505;1100;;;;
200505;1200;;;;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;;
200505;1600;;;;
200505;1700;;;;
200505;1800;;;;
200505;1900;;;;
200505;2000;;;;
200505;2100;;;;
200505;2200;;;;
200505;2300;;;;
200506;0000;;;;
200506;0100;;;;
200506;0200;;;;
200506;0300;;;;
200506;0400;;;;
200506;0500;;;;
200506;0600;;;;
200506;0700;;;;
200506;0800;;;;
200506;0900;;;;
200506;1000;;;;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;;
200506;1500;;;;
