FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080409;1900;;6,17648;;
080409;2000;;6,77253;;
080409;2100;;7,62103;;
080409;2200;;7,92068;;
080409;2300;;7,99809;;
080410;0000;;7,7234;;
080410;0100;;7,36382;;
080410;0200;;6,25414;;
080410;0300;;5,21087;;
080410;0400;;5,10799;;
080410;0500;;4,34837;;
080410;0600;;3,93961;;
080410;0700;;5,51926;;
080410;0800;;3,43945;;
080410;0900;;3,29637;;
080410;1000;;3,35405;;
080410;1100;;3,55407;;
080410;1200;;3,60351;;
080410;1300;;4,19231;;
080410;1400;;5,03058;;
080410;1500;;5,60291;;
080410;1600;;7,21175;;
080410;1700;;7,94066;;
080410;1800;;8,18285;;
080410;1900;;8,09047;;
080410;2000;;9,23662;;
080410;2100;;9,55124;;
080410;2200;;8,97942;;
080410;2300;;8,81212;;
080411;0000;;7,99059;;
080411;0100;;8,46503;;
080411;0200;;8,78966;;
080411;0300;;9,5038;;
080411;0400;;9,11426;;
080411;0500;;8,922;;
080411;0600;;6,19646;;
080411;0700;;7,8183;;
080411;0800;;6,52657;;
080411;0900;;5,56271;;
080411;1000;;4,2475;;
080411;1100;;4,28471;;
080411;1200;;4,33839;;
080411;1300;;4,5062;;
080411;1400;;4,63205;;
080411;1500;;4,60307;;
080411;1600;;5,66034;;
080411;1700;;6,35827;;
080411;1800;;6,27112;;
080411;1900;;7,20126;;
080411;2000;;6,98177;;
080411;2100;;7,14409;;
080411;2200;;7,70094;;
080411;2300;;8,3127;;
080412;0000;;8,06801;;
080412;0100;;8,17601;;
080412;0200;;8,26775;;
080412;0300;;7,60854;;
080412;0400;;7,25571;;
080412;0500;;6,8784;;
080412;0600;;4,95092;;
080412;0700;;5,01809;;
080412;0800;;4,6665;;
080412;0900;;4,28371;;
080412;1000;;4,30293;;
080412;1100;;4,79111;;
080412;1200;;5,08826;;
080412;1300;;4,7604;;
080412;1400;;5,00661;;
080412;1500;;5,04182;;
080412;1600;;4,9649;;
080412;1700;;4,98537;;
080412;1800;;5,41013;;
080412;1900;;6,08208;;
080412;2000;;6,84869;;
080412;2100;;8,87955;;
080412;2200;;9,11676;;
080412;2300;;8,97693;;
080413;0000;;8,55243;;
080413;0100;;7,99559;;
080413;0200;;8,11545;;
080413;0300;;7,37057;;
080413;0400;;5,21162;;
080413;0500;;5,61913;;
080413;0600;;6,13828;;
080413;0700;;6,29834;;
080413;0800;;3,86295;;
080413;0900;;4,17833;;
080413;1000;;;;
080413;1100;;;;
080413;1200;;;;
080413;1300;;;;
080413;1400;;;;
080413;1500;;;;
080413;1600;;5,97421;;
080413;1700;;6,12254;;
080413;1800;;6,43967;;
080413;1900;;7,46621;;
080413;2000;;6,57825;;
080413;2100;;4,71595;;
080413;2200;;3,96583;;
080413;2300;;3,4889;;
080414;0000;;5,64211;;
080414;0100;;7,34534;;
080414;0200;;7,70343;;
080414;0300;;7,08292;;
080414;0400;;6,28609;;
080414;0500;;6,47887;;
080414;0600;;7,08965;;
080414;0700;;7,70193;;
080414;0800;;7,24422;;
080414;0900;;5,59415;;
080414;1000;;3,28339;;
080414;1100;;3,60151;;
080414;1200;;4,01302;;
080414;1300;;4,42628;;
080414;1400;;5,94849;;
080414;1500;;7,10313;;
080414;1600;;7,84327;;
080414;1700;;8,03304;;
080414;1800;;8,058;;
080414;1900;;8,4126;;
080414;2000;;8,8371;;
080414;2100;;7,84627;;
080414;2200;;6,88663;;
080414;2300;;4,97564;;
080415;0000;;6,55779;;
080415;0100;;8,46004;;
080415;0200;;8,5824;;
080415;0300;;8,33269;;
080415;0400;;7,12661;;
080415;0500;;4,93844;;
080415;0600;;4,55238;;
080415;0700;;6,01817;;
080415;0800;;10,5101;;
080415;0900;;9,74353;;
080415;1000;;5,76871;;
080415;1100;;4,99662;;
080415;1200;;5,20038;;
080415;1300;;5,10175;;
080415;1400;;6,90063;;
080415;1500;;6,77628;;
080415;1600;;;;
080415;1700;;;;
080415;1800;;;;
080415;1900;;5,09675;;
080415;2000;;4,69697;;
080415;2100;;4,70721;;
080415;2200;;4,45551;;
080415;2300;;4,38583;;
080416;0000;;4,55739;;
080416;0100;;4,32191;;
080416;0200;;4,41705;;
080416;0300;;4,47748;;
080416;0400;;4,37385;;
080416;0500;;4,13863;;
080416;0600;;4,13612;;
080416;0700;;4,34189;;
080416;0800;;8,7562;;
080416;0900;;4,66576;;
080416;1000;;3,85147;;
080416;1100;;4,85878;;
080416;1200;;4,80608;;
080416;1300;;5,95724;;
080416;1400;;5,74499;;
080416;1500;;5,87933;;
080416;1600;;5,66234;;
080416;1700;;6,96255;;
080416;1800;;5,9078;;
080416;1900;;5,103;;
080416;2000;;5,61864;;
080416;2100;;4,72894;;
080416;2200;;4,78362;;
080416;2300;;5,71426;;
080417;0000;;5,84737;;
080417;0100;;6,83746;;
080417;0200;;7,90569;;
080417;0300;;4,18333;;
080417;0400;;3,34356;;
080417;0500;;5,54897;;
080417;0600;;6,01965;;
080417;0700;;7,16257;;
080417;0800;;4,74142;;
080417;0900;;4,13239;;
080417;1000;;4,18307;;
080417;1100;;3,96184;;
080417;1200;;4,85454;;
080417;1300;;5,308;;
080417;1400;;4,94968;;
080417;1500;;4,22701;;
080417;1600;;4,98813;;
080417;1700;;5,46606;;
080417;1800;;6,33179;;
080417;1900;;7,65849;;
080417;2000;;8,17786;;
080417;2100;;8,40259;;
080417;2200;;9,2491;;
080417;2300;;9,81345;;
080418;0000;;10,7049;;
080418;0100;;9,17171;;
080418;0200;;8,8371;;
080418;0300;;5,29128;;
080418;0400;;3,72162;;
080418;0500;;3,29337;;
080418;0600;;3,38717;;
080418;0700;;3,40899;;
080418;0800;;4,9704;;
080418;0900;;8,29024;;
080418;1000;;8,00307;;
080418;1100;;6,1188;;
080418;1200;;5,55096;;
080418;1300;;5,60165;;
080418;1400;;6,64993;;
080418;1500;;7,96561;;
080418;1600;;8,12294;;
080418;1700;;8,71724;;
080418;1800;;9,42139;;
080418;1900;;9,38895;;
080418;2000;;8,31696;;
080418;2100;;6,79301;;
080418;2200;;8,30272;;
080418;2300;;7,76585;;
080419;0000;;7,60854;;
080419;0100;;7,5536;;
080419;0200;;6,99451;;
080419;0300;;3,42397;;
080419;0400;;3,75533;;
080419;0500;;4,98512;;
080419;0600;;5,80217;;
080419;0700;;7,26569;;
080419;0800;;5,89555;;
080419;0900;;4,67849;;
080419;1000;;5,16866;;
080419;1100;;4,94193;;
080419;1200;;4,92196;;
080419;1300;;4,55238;;
080419;1400;;4,39034;;
080419;1500;;4,68474;;
080419;1600;;7,02647;;
080419;1700;;7,43625;;
080419;1800;;7,4762;;
080419;1900;;7,35883;;
080419;2000;;6,67265;;
080419;2100;;6,82497;;
080419;2200;;7,85075;;
080419;2300;;7,24772;;
080420;0000;;7,78333;;
080420;0100;;7,62103;;
080420;0200;;7,87572;;
080420;0300;;7,82829;;
080420;0400;;7,39629;;
080420;0500;;6,91711;;
080420;0600;;6,38148;;
080420;0700;;7,08466;;
080420;0800;;7,48119;;
080420;0900;;5,43359;;
080420;1000;;4,11915;;
080420;1100;;4,13264;;
080420;1200;;3,5276;;
080420;1300;;3,41798;;
080420;1400;;3,36479;;
080420;1500;;4,79784;;
080420;1600;;7,03847;;
080420;1700;;8,15291;;
080420;1800;;8,43506;;
080420;1900;;8,57239;;
080420;2000;;8,89452;;
080420;2100;;9,11176;;
080420;2200;;8,907;;
080420;2300;;8,60486;;
080421;0000;;9,16919;;
080421;0100;;8,45255;;
080421;0200;;8,6698;;
080421;0300;;9,12926;;
080421;0400;;9,47884;;
080421;0500;;9,18668;;
080421;0600;;9,30655;;
080421;0700;;9,61618;;
080421;0800;;7,8083;;
080421;0900;;5,81564;;
080421;1000;;5,58643;;
080421;1100;;5,71777;;
080421;1200;;5,45933;;
080421;1300;;4,2038;;
080421;1400;;4,06846;;
080421;1500;;3,7396;;
080421;1600;;4,05447;;
080421;1700;;6,52482;;
080421;1800;;7,66098;;
080421;1900;;7,47121;;
080421;2000;;6,89912;;
080421;2100;;6,46814;;
080421;2200;;6,5006;;
080421;2300;;6,3595;;
080422;0000;;5,48904;;
080422;0100;;7,33736;;
080422;0200;;8,43256;;
080422;0300;;7,6767;;
080422;0400;;7,45621;;
080422;0500;;6,34303;;
080422;0600;;5,91179;;
080422;0700;;3,99505;;
080422;0800;;3,59352;;
080422;0900;;3,50288;;
080422;1000;;4,05173;;
080422;1100;;4,49744;;
080422;1200;;4,65276;;
080422;1300;;4,25474;;
080422;1400;;4,06097;;
080422;1500;;4,20129;;
080422;1600;;3,98581;;
080422;1700;;5,02534;;
080422;1800;;5,56744;;
080422;1900;;5,73575;;
080422;2000;;5,46532;;
080422;2100;;5,42836;;
080422;2200;;5,91055;;
080422;2300;;7,18005;;
080423;0000;;7,78085;;
080423;0100;;8,32021;;
080423;0200;;9,37148;;
080423;0300;;8,39261;;
080423;0400;;7,49368;;
080423;0500;;8,00806;;
080423;0600;;7,61777;;
080423;0700;;6,08234;;
080423;0800;;5,52824;;
080423;0900;;5,87833;;
080423;1000;;4,79684;;
080423;1100;;4,66051;;
080423;1200;;5,52525;;
080423;1300;;6,05563;;
080423;1400;;5,63837;;
080423;1500;;5,93427;;
080423;1600;;6,80749;;
080423;1700;;7,3064;;
080423;1800;;7,48794;;
080423;1900;;8,1579;;
080423;2000;;8,40259;;
080423;2100;;8,6523;;
080423;2200;;7,11137;;
080423;2300;;7,7234;;
080424;0000;;9,53377;;
080424;0100;;7,26868;;
080424;0200;;4,26498;;
080424;0300;;4,03026;;
080424;0400;;7,28442;;
080424;0500;;4,99986;;
080424;0600;;3,5241;;
080424;0700;;4,02826;;
080424;0800;;5,69954;;
080424;0900;;5,9817;;
080424;1000;;4,29195;;
080424;1100;;3,79204;;
080424;1200;;4,41231;;
080424;1300;;6,48811;;
080424;1400;;7,37132;;
080424;1500;;8,15291;;
080424;1600;;9,00191;;
080424;1700;;9,46634;;
080424;1800;;8,73972;;
080424;1900;;9,40642;;
080424;2000;;10,7299;;
080424;2100;;10,9022;;
080424;2200;;10,9196;;
080424;2300;;9,95578;;
080425;0000;;7,35384;;
080425;0100;;9,12424;;
080425;0200;;9,43639;;
080425;0300;;8,40259;;
080425;0400;;7,75837;;
080425;0500;;7,80331;;
080425;0600;;8,09372;;
080425;0700;;7,9022;;
080425;0800;;8,32271;;
080425;0900;;7,98311;;
080425;1000;;6,49236;;
080425;1100;;5,59991;;
080425;1200;;4,56363;;
080425;1300;;5,3969;;
080425;1400;;4,90147;;
080425;1500;;4,80334;;
080425;1600;;5,64061;;
080425;1700;;7,41128;;
080425;1800;;6,34003;;
080425;1900;;8,00307;;
080425;2000;;8,66478;;
080425;2100;;8,70975;;
080425;2200;;7,94415;;
080425;2300;;6,32106;;
080426;0000;;5,12147;;
080426;0100;;5,89056;;
080426;0200;;7,3938;;
080426;0300;;7,95065;;
080426;0400;;9,46384;;
080426;0500;;5,62488;;
080426;0600;;4,27322;;
080426;0700;;6,52557;;
080426;0800;;5,95649;;
080426;0900;;4,44427;;
080426;1000;;4,5349;;
080426;1100;;5,29452;;
080426;1200;;5,71252;;
080426;1300;;5,73999;;
080426;1400;;5,40714;;
080426;1500;;5,4396;;
080426;1600;;6,3293;;
080426;1700;;6,95657;;
080426;1800;;7,98311;;
080426;1900;;7,58607;;
080426;2000;;7,67496;;
080426;2100;;10,0232;;
080426;2200;;9,17171;;
080426;2300;;6,38798;;
080427;0000;;7,1301;;
080427;0100;;4,81683;;
080427;0200;;4,09592;;
080427;0300;;4,2345;;
080427;0400;;5,36217;;
080427;0500;;5,67831;;
080427;0600;;4,67773;;
080427;0700;;5,60241;;
080427;0800;;4,85078;;
080427;0900;;3,59118;;
080427;1000;;3,56306;;
080427;1100;;3,93887;;
080427;1200;;3,67667;;
080427;1300;;3,49139;;
080427;1400;;4,10392;;
080427;1500;;5,91528;;
080427;1600;;6,27586;;
080427;1700;;6,43816;;
080427;1800;;6,33804;;
080427;1900;;7,36459;;
080427;2000;;7,38131;;
080427;2100;;8,36765;;
080427;2200;;10,3953;;
080427;2300;;10,8722;;
080428;0000;;10,0207;;
080428;0100;;9,42139;;
080428;0200;;10,2629;;
080428;0300;;8,99689;;
080428;0400;;8,4518;;
080428;0500;;10,0806;;
080428;0600;;8,71599;;
080428;0700;;8,20285;;
080428;0800;;5,49577;;
080428;0900;;6,41795;;
080428;1000;;6,3333;;
080428;1100;;5,23409;;
080428;1200;;5,74448;;
080428;1300;;8,3277;;
080428;1400;;8,29523;;
080428;1500;;8,02306;;
080428;1600;;7,98061;;
080428;1700;;8,907;;
080428;1800;;8,33768;;
080428;1900;;7,93317;;
080428;2000;;8,63982;;
080428;2100;;6,22417;;
080428;2200;;3,9536;;
080428;2300;;8,24828;;
080429;0000;;8,67479;;
080429;0100;;8,03804;;
080429;0200;;7,5099;;
080429;0300;;5,80016;;
080429;0400;;7,3109;;
080429;0500;;7,76585;;
080429;0600;;6,16174;;
080429;0700;;4,23502;;
080429;0800;;3,42072;;
080429;0900;;;;
080429;1000;;;;
080429;1100;;;;
080429;1200;;5,49802;;
080429;1300;;6,63219;;
080429;1400;;5,05354;;
080429;1500;;3,46542;;
080429;1600;;5,23508;;
080429;1700;;6,27287;;
080429;1800;;6,59772;;
080429;1900;;7,16982;;
080429;2000;;7,6485;;
080429;2100;;8,10544;;
080429;2200;;7,97311;;
080429;2300;;8,64232;;
080430;0000;;9,23412;;
080430;0100;;9,57123;;
080430;0200;;9,30655;;
080430;0300;;8,63982;;
080430;0400;;7,77335;;
080430;0500;;6,91985;;
080430;0600;;4,64803;;
080430;0700;;6,52607;;
080430;0800;;4,50745;;
080430;0900;;4,5741;;
080430;1000;;5,53199;;
080430;1100;;5,55421;;
080430;1200;;6,578;;
080430;1300;;7,50367;;
080430;1400;;7,95564;;
080430;1500;;8,26027;;
080430;1600;;8,56992;;
080430;1700;;8,68227;;
080430;1800;;8,9919;;
080430;1900;;8,79715;;
080430;2000;;9,07431;;
080430;2100;;7,40803;;
080430;2200;;5,10049;;
080430;2300;;6,2841;;
080501;0000;;3,76432;;
080501;0100;;5,98745;;
080501;0200;;4,52068;;
080501;0300;;5,31525;;
080501;0400;;6,42793;;
080501;0500;;4,72794;;
080501;0600;;3,8697;;
080501;0700;;4,0752;;
080501;0800;;3,74609;;
080501;0900;;4,57137;;
080501;1000;;4,28345;;
080501;1100;;4,47149;;
080501;1200;;4,05048;;
080501;1300;;4,78162;;
080501;1400;;5,737;;
080501;1500;;5,68031;;
080501;1600;;6,85718;;
080501;1700;;7,52863;;
080501;1800;;8,26775;;
080501;1900;;7,44897;;
080501;2000;;7,21175;;
080501;2100;;9,56125;;
080501;2200;;9,72104;;
080501;2300;;9,15421;;
080502;0000;;9,93082;;
080502;0100;;10,163;;
080502;0200;;11,0745;;
080502;0300;;10,4926;;
080502;0400;;11,7062;;
080502;0500;;11,489;;
080502;0600;;10,5875;;
080502;0700;;11,2143;;
080502;0800;;8,52747;;
080502;0900;;7,39304;;
080502;1000;;6,67339;;
080502;1100;;6,44891;;
080502;1200;;6,21519;;
080502;1300;;5,98346;;
080502;1400;;6,4549;;
080502;1500;;6,82446;;
080502;1600;;7,8932;;
080502;1700;;9,18169;;
080502;1800;;8,97942;;
080502;1900;;4,35513;;
080502;2000;;5,6943;;
080502;2100;;3,73061;;
080502;2200;;3,76332;;
080502;2300;;3,76332;;
080503;0000;;3,80228;;
080503;0100;;3,3543;;
080503;0200;;4,64777;;
080503;0300;;7,02747;;
080503;0400;;7,28667;;
080503;0500;;6,10207;;
080503;0600;;6,4474;;
080503;0700;;6,16225;;
080503;0800;;4,34013;;
080503;0900;;4,22926;;
080503;1000;;3,74884;;
080503;1100;;4,6655;;
080503;1200;;5,46557;;
080503;1300;;5,32049;;
080503;1400;;5,79118;;
080503;1500;;6,57275;;
080503;1600;;5,88582;;
080503;1700;;6,10032;;
080503;1800;;6,6237;;
080503;1900;;6,27536;;
080503;2000;;4,30943;;
080503;2100;;3,43671;;
080503;2200;;3,33682;;
080503;2300;;3,33233;;
080504;0000;;3,48914;;
080504;0100;;3,58503;;
080504;0200;;6,48785;;
080504;0300;;6,47014;;
080504;0400;;5,72426;;
080504;0500;;5,82938;;
080504;0600;;5,79317;;
080504;0700;;7,26968;;
080504;0800;;5,54098;;
080504;0900;;3,54333;;
080504;1000;;3,4839;;
080504;1100;;4,25549;;
080504;1200;;5,05579;;
080504;1300;;5,43535;;
080504;1400;;5,89082;;
080504;1500;;5,50977;;
080504;1600;;6,0339;;
080504;1700;;6,6609;;
080504;1800;;7,1301;;
080504;1900;;5,2728;;
080504;2000;;3,35655;;
080504;2100;;3,32309;;
080504;2200;;3,94086;;
080504;2300;;3,42372;;
080505;0000;;3,71787;;
080505;0100;;6,65266;;
080505;0200;;4,36461;;
080505;0300;;4,55038;;
080505;0400;;3,38726;;
080505;0500;;3,32134;;
080505;0600;;3,37703;;
080505;0700;;3,47366;;
080505;0800;;3,4025;;
080505;0900;;3,41673;;
080505;1000;;3,85447;;
080505;1100;;4,78687;;
080505;1200;;5,44308;;
080505;1300;;5,56445;;
080505;1400;;5,7762;;
080505;1500;;6,2856;;
080505;1600;;7,58108;;
080505;1700;;8,34267;;
080505;1800;;8,70226;;
080505;1900;;9,16919;;
080505;2000;;8,65981;;
080505;2100;;8,03554;;
080505;2200;;6,26088;;
080505;2300;;7,19627;;
080506;0000;;5,93327;;
080506;0100;;3,41148;;
080506;0200;;4,49072;;
080506;0300;;3,64271;;
080506;0400;;3,72562;;
080506;0500;;4,19981;;
080506;0600;;5,03982;;
080506;0700;;4,07021;;
080506;0800;;6,13876;;
080506;0900;;5,40388;;
080506;1000;;4,23102;;
080506;1100;;3,76382;;
080506;1200;;4,66051;;
080506;1300;;5,82689;;
080506;1400;;7,34386;;
080506;1500;;8,09047;;
080506;1600;;8,57239;;
080506;1700;;;;
080506;1800;;10,4227;;
080506;1900;;10,5726;;
080506;2000;;9,48134;;
080506;2100;;8,52521;;
080506;2200;;4,06696;;
080506;2300;;3,72736;;
080507;0000;;7,51241;;
080507;0100;;9,87337;;
080507;0200;;10,4003;;
080507;0300;;9,23911;;
080507;0400;;5,53174;;
080507;0500;;3,65944;;
080507;0600;;3,41423;;
080507;0700;;6,78452;;
080507;0800;;7,48119;;
080507;0900;;7,52663;;
080507;1000;;7,7384;;
080507;1100;;5,73174;;
080507;1200;;3,77406;;
080507;1300;;3,76657;;
080507;1400;;5,4698;;
080507;1500;;7,63351;;
080507;1600;;8,78464;;
080507;1700;;9,15172;;
080507;1800;;9,3315;;
080507;1900;;10,1456;;
080507;2000;;10,3054;;
080507;2100;;7,70419;;
080507;2200;;3,54083;;
080507;2300;;4,18182;;
080508;0000;;4,61931;;
080508;0100;;7,07867;;
080508;0200;;9,53377;;
080508;0300;;9,39644;;
080508;0400;;9,15671;;
080508;0500;;9,25661;;
080508;0600;;9,30968;;
080508;0700;;8,9245;;
080508;0800;;9,16422;;
080508;0900;;7,80382;;
080508;1000;;6,12354;;
080508;1100;;5,09051;;
080508;1200;;5,48978;;
080508;1300;;6,52682;;
080508;1400;;6,61845;;
080508;1500;;7,45448;;
080508;1600;;9,13425;;
080508;1700;;9,99823;;
080508;1800;;10,58;;
080508;1900;;11,1194;;
080508;2000;;11,2143;;
080508;2100;;6,99026;;
080508;2200;;4,42104;;
080508;2300;;5,61713;;
080509;0000;;9,82593;;
080509;0100;;10,7748;;
080509;0200;;11,2268;;
080509;0300;;11,4965;;
080509;0400;;11,9609;;
080509;0500;;11,1893;;
080509;0600;;11,042;;
080509;0700;;9,61368;;
080509;0800;;9,94579;;
080509;0900;;8,76967;;
080509;1000;;7,51115;;
080509;1100;;7,59605;;
080509;1200;;8,55742;;
080509;1300;;9,37395;;
080509;1400;;10,8248;;
080509;1500;;11,7462;;
080509;1600;;12,353;;
080509;1700;;12,3879;;
080509;1800;;12,3904;;
080509;1900;;12,76;;
080509;2000;;12,5827;;
080509;2100;;12,0983;;
080509;2200;;6,43317;;
080509;2300;;3,40274;;
080510;0000;;6,29733;;
080510;0100;;10,5988;;
080510;0200;;12,8274;;
080510;0300;;11,8985;;
080510;0400;;12,3829;;
080510;0500;;12,4054;;
080510;0600;;11,4465;;
080510;0700;;10,6774;;
080510;0800;;11,8086;;
080510;0900;;11,3641;;
080510;1000;;9,01439;;
080510;1100;;7,29541;;
080510;1200;;7,96313;;
080510;1300;;7,63351;;
080510;1400;;7,39629;;
080510;1500;;9,04683;;
080510;1600;;10,6325;;
080510;1700;;11,856;;
080510;1800;;12,3055;;
080510;1900;;12,4029;;
080510;2000;;7,25121;;
080510;2100;;4,16708;;
080510;2200;;12,1882;;
080510;2300;;13,0746;;
080511;0000;;8,41907;;
080511;0100;;4,36986;;
080511;0200;;9,00438;;
080511;0300;;11,8161;;
080511;0400;;11,6413;;
080511;0500;;12,4778;;
080511;0600;;12,9747;;
080511;0700;;12,4678;;
080511;0800;;11,4116;;
080511;0900;;9,80594;;
080511;1000;;9,71857;;
080511;1100;;10,0457;;
080511;1200;;8,99442;;
080511;1300;;6,94108;;
080511;1400;;7,31313;;
080511;1500;;9,46634;;
080511;1600;;10,3428;;
080511;1700;;11,3092;;
080511;1800;;12,303;;
080511;1900;;13,5366;;
080511;2000;;13,584;;
080511;2100;;13,3917;;
080511;2200;;9,75925;;
080511;2300;;8,21657;;
080512;0000;;7,35683;;
080512;0100;;7,18504;;
080512;0200;;11,002;;
080512;0300;;14,0884;;
080512;0400;;15,2196;;
080512;0500;;13,6764;;
080512;0600;;7,32413;;
080512;0700;;7,02872;;
080512;0800;;8,7522;;
080512;0900;;9,74852;;
080512;1000;;9,68358;;
080512;1100;;8,5674;;
080512;1200;;9,03687;;
080512;1300;;8,3302;;
080512;1400;;8,22031;;
080512;1500;;9,69359;;
080512;1600;;11,7736;;
080512;1700;;11,886;;
080512;1800;;11,8211;;
080512;1900;;9,95328;;
080512;2000;;7,92516;;
080512;2100;;6,38049;;
080512;2200;;8,28026;;
080512;2300;;11,8236;;
080513;0000;;11,2617;;
080513;0100;;7,57409;;
080513;0200;;8,30521;;
080513;0300;;5,25056;;
080513;0400;;3,25742;;
080513;0500;;3,17776;;
080513;0600;;3,24168;;
080513;0700;;3,62124;;
080513;0800;;5,00436;;
080513;0900;;4,35387;;
080513;1000;;5,83963;;
080513;1100;;7,18079;;
080513;1200;;8,19286;;
080513;1300;;7,31389;;
080513;1400;;7,86823;;
080513;1500;;8,77216;;
080513;1600;;8,40511;;
080513;1700;;10,7498;;
080513;1800;;11,7212;;
080513;1900;;11,444;;
080513;2000;;12,3005;;
080513;2100;;10,9921;;
080513;2200;;12,9323;;
080513;2300;;11,1519;;
080514;0000;;3,62324;;
080514;0100;;7,0517;;
080514;0200;;5,19938;;
080514;0300;;6,07085;;
080514;0400;;3,19574;;
080514;0500;;3,15479;;
080514;0600;;3,1845;;
080514;0700;;3,23594;;
080514;0800;;6,55054;;
080514;0900;;6,93384;;
080514;1000;;5,36967;;
080514;1100;;5,47256;;
080514;1200;;7,00076;;
080514;1300;;7,84827;;
080514;1400;;9,70856;;
080514;1500;;9,58121;;
080514;1600;;6,62395;;
080514;1700;;10,6425;;
080514;1800;;8,88454;;
080514;1900;;9,66861;;
080514;2000;;10,7274;;
080514;2100;;10,0207;;
080514;2200;;8,94945;;
080514;2300;;8,51996;;
080515;0000;;6,99277;;
080515;0100;;6,80849;;
080515;0200;;8,4041;;
080515;0300;;4,19706;;
080515;0400;;8,47252;;
080515;0500;;7,25446;;
080515;0600;;4,8433;;
080515;0700;;4,67474;;
080515;0800;;5,93851;;
080515;0900;;5,24033;;
080515;1000;;;;
080515;1100;;;;
080515;1200;;8,04303;;
080515;1300;;8,23781;;
080515;1400;;9,42641;;
080515;1500;;9,48882;;
080515;1600;;10,5626;;
080515;1700;;11,1119;;
080515;1800;;11,3591;;
080515;1900;;8,72722;;
080515;2000;;5,2663;;
080515;2100;;9,12674;;
080515;2200;;11,2168;;
080515;2300;;9,52878;;
080516;0000;;7,47269;;
080516;0100;;4,92146;;
080516;0200;;3,90865;;
080516;0300;;4,15485;;
080516;0400;;4,06971;;
080516;0500;;4,20953;;
080516;0600;;3,30761;;
080516;0700;;3,32784;;
080516;0800;;3,37253;;
080516;0900;;3,66069;;
080516;1000;;4,26323;;
080516;1100;;3,37653;;
080516;1200;;4,1496;;
080516;1300;;4,41679;;
080516;1400;;5,7757;;
080516;1500;;9,43889;;
080516;1600;;10,2879;;
080516;1700;;11,429;;
080516;1800;;10,63;;
080516;1900;;8,12993;;
080516;2000;;7,18779;;
080516;2100;;6,7568;;
080516;2200;;9,83092;;
080516;2300;;9,6736;;
080517;0000;;10,1481;;
080517;0100;;8,64731;;
080517;0200;;8,907;;
080517;0300;;8,46254;;
080517;0400;;7,67847;;
080517;0500;;5,68156;;
080517;0600;;3,85321;;
080517;0700;;6,34154;;
080517;0800;;7,93565;;
080517;0900;;7,3838;;
080517;1000;;5,29626;;
080517;1100;;6,49985;;
080517;1200;;5,56295;;
080517;1300;;4,94492;;
080517;1400;;5,65508;;
080517;1500;;7,76311;;
080517;1600;;8,99939;;
080517;1700;;10,4177;;
080517;1800;;10,7399;;
080517;1900;;9,17171;;
080517;2000;;8,77216;;
080517;2100;;8,74968;;
080517;2200;;6,95282;;
080517;2300;;7,03772;;
080518;0000;;6,19695;;
080518;0100;;6,17174;;
080518;0200;;7,94315;;
080518;0300;;8,50748;;
080518;0400;;8,35016;;
080518;0500;;7,95913;;
080518;0600;;6,12729;;
080518;0700;;4,75116;;
080518;0800;;3,59477;;
080518;0900;;3,3563;;
080518;1000;;3,68816;;
080518;1100;;4,27647;;
080518;1200;;3,95984;;
080518;1300;;3,91115;;
080518;1400;;5,2271;;
080518;1500;;6,72134;;
080518;1600;;7,57359;;
080518;1700;;7,84327;;
080518;1800;;8,10544;;
080518;1900;;8,5649;;
080518;2000;;7,53613;;
080518;2100;;7,54787;;
080518;2200;;8,19109;;
080518;2300;;8,34517;;
080519;0000;;5,10275;;
080519;0100;;3,41448;;
080519;0200;;5,50253;;
080519;0300;;7,09689;;
080519;0400;;7,63351;;
080519;0500;;7,23349;;
080519;0600;;6,85418;;
080519;0700;;4,52418;;
080519;0800;;4,19806;;
080519;0900;;3,72911;;
080519;1000;;3,78479;;
080519;1100;;4,10217;;
080519;1200;;3,83823;;
080519;1300;;4,10492;;
080519;1400;;3,92913;;
080519;1500;;3,99255;;
080519;1600;;5,84312;;
080519;1700;;6,61497;;
080519;1800;;7,36234;;
080519;1900;;7,23324;;
080519;2000;;8,1404;;
080519;2100;;8,02054;;
080519;2200;;6,71883;;
080519;2300;;3,89117;;
080520;0000;;5,02583;;
080520;0100;;7,71091;;
080520;0200;;8,00058;;
080520;0300;;6,02065;;
080520;0400;;3,58278;;
080520;0500;;3,45244;;
080520;0600;;3,31884;;
080520;0700;;3,32534;;
080520;0800;;3,43221;;
080520;0900;;3,4879;;
