FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130701;1700;;;6,69;
130701;1800;;;15,95;
130701;1900;;;35,18;
130701;2000;;;38,81;
130701;2100;;;39,96;
130701;2200;;;16,23;
130701;2300;;;8,142;
130702;0000;;;6,27;
130702;0100;;;6,724;
130702;0200;;;6,068;
130702;0300;;;5,4;
130702;0400;;;3,814;
130702;0500;;;2,35;
130702;0600;;;5,506;
130702;0700;;;8,037;
130702;0800;;;7,21;
130702;0900;;;13,59;
130702;1000;;;9,93401;
130702;1100;;;14,97;
130702;1200;;;11,66;
130702;1300;;;8,23801;
130702;1400;;;8,711;
130702;1500;;;9,71001;
130702;1600;;;7,459;
130702;1700;;;7,927;
130702;1800;;;12,14;
130702;1900;;;22;
130702;2000;;;20,33;
130702;2100;;;31,29;
130702;2200;;;26,14;
130702;2300;;;16,4;
130703;0000;;;11,35;
130703;0100;;;7,806;
130703;0200;;;8,19501;
130703;0300;;;5,18;
130703;0400;;;4,376;
130703;0500;;;3,313;
130703;0600;;;6,676;
130703;0700;;;6,764;
130703;0800;;;10,54;
130703;0900;;;10,73;
130703;1000;;;8,172;
130703;1100;;;6,778;
130703;1200;;;12,08;
130703;1300;;;11,12;
130703;1400;;;6,412;
130703;1500;;;6,03;
130703;1600;;;6,333;
130703;1700;;;5,515;
130703;1800;;;9,83;
130703;1900;;;20,88;
130703;2000;;;34,9;
130703;2100;;;40,43;
130703;2200;;;10,46;
130703;2300;;;5,582;
130704;0000;;;5,037;
130704;0100;;;3,577;
130704;0200;;;3,304;
130704;0300;;;3,531;
130704;0400;;;4,22;
130704;0500;;;2,861;
130704;0600;;;4,063;
130704;0700;;;8,46001;
130704;0800;;;7,464;
130704;0900;;;8,44;
130704;1000;;;25,58;
130704;1100;;;27,79;
130704;1200;;;19,46;
130704;1300;;;14,84;
130704;1400;;;5,186;
130704;1500;;;12,18;
130704;1600;;;13,92;
130704;1700;;;10,11;
130704;1800;;;11,9;
130704;1900;;;13,15;
130704;2000;;;13,66;
130704;2100;;;16,07;
130704;2200;;;25,31;
130704;2300;;;14,64;
130705;0000;;;7,235;
130705;0100;;;6,95;
130705;0200;;;4,637;
130705;0300;;;4,294;
130705;0400;;;7,069;
130705;0500;;;6,524;
130705;0600;;;8,605;
130705;0700;;;7,886;
130705;0800;;;9,054;
130705;0900;;;8,265;
130705;1000;;;11,93;
130705;1100;;;12,4;
130705;1200;;;7,86;
130705;1300;;;4,381;
130705;1400;;;5,063;
130705;1500;;;7,18;
130705;1600;;;6,197;
130705;1700;;;8,50999;
130705;1800;;;11,84;
130705;1900;;;15,03;
130705;2000;;;29,09;
130705;2100;;;48,89;
130705;2200;;;14,89;
130705;2300;;;8,612;
130706;0000;;;4,65;
130706;0100;;;8,18401;
130706;0200;;;5,885;
130706;0300;;;4,901;
130706;0400;;;4,162;
130706;0500;;;3,775;
130706;0600;;;4,359;
130706;0700;;;2,085;
130706;0800;;;1,293;
130706;0900;;;8,888;
130706;1000;;;9,183;
130706;1100;;;9,19;
130706;1200;;;12,15;
130706;1300;;;13,14;
130706;1400;;;12;
130706;1500;;;9,811;
130706;1600;;;7,811;
130706;1700;;;7,742;
130706;1800;;;11,38;
130706;1900;;;17,82;
130706;2000;;;21,43;
130706;2100;;;35,75;
130706;2200;;;19,19;
130706;2300;;;15,71;
130707;0000;;;7,951;
130707;0100;;;4,633;
130707;0200;;;4,555;
130707;0300;;;3,4;
130707;0400;;;3,126;
130707;0500;;;3,332;
130707;0600;;;5,631;
130707;0700;;;4,595;
130707;0800;;;3,24;
130707;0900;;;5,164;
130707;1000;;;6,334;
130707;1100;;;10,29;
130707;1200;;;10,35;
130707;1300;;;14,28;
130707;1400;;;6,512;
130707;1500;;;6,707;
130707;1600;;;7,901;
130707;1700;;;7,094;
130707;1800;;;10,92;
130707;1900;;;23,21;
130707;2000;;;27,51;
130707;2100;;;27,53;
130707;2200;;;14,11;
130707;2300;;;10,63;
130708;0000;;;7,125;
130708;0100;;;5,573;
130708;0200;;;3,266;
130708;0300;;;1,386;
130708;0400;;;3,249;
130708;0500;;;3,748;
130708;0600;;;5,662;
130708;0700;;;8,783;
130708;0800;;;7,303;
130708;0900;;;10,03;
130708;1000;;;12,89;
130708;1100;;;12,37;
130708;1200;;;10,8;
130708;1300;;;13,84;
130708;1400;;;12,5;
130708;1500;;;15,81;
130708;1600;;;12,76;
130708;1700;;;10,44;
130708;1800;;;17,18;
130708;1900;;;12,79;
130708;2000;;;11,22;
130708;2100;;;16,11;
130708;2200;;;28,41;
130708;2300;;;21,45;
130709;0000;;;10,01;
130709;0100;;;8,16299;
130709;0200;;;10,51;
130709;0300;;;6,778;
130709;0400;;;6,564;
130709;0500;;;5,77;
130709;0600;;;8,258;
130709;0700;;;6,456;
130709;0800;;;11,85;
130709;0900;;;11,03;
130709;1000;;;11,37;
130709;1100;;;12,29;
130709;1200;;;12,61;
130709;1300;;;9,731;
130709;1400;;;10,24;
130709;1500;;;8,216;
130709;1600;;;5,217;
130709;1700;;;5,941;
130709;1800;;;9,07899;
130709;1900;;;19,57;
130709;2000;;;26,91;
130709;2100;;;38,68;
130709;2200;;;26,7;
130709;2300;;;9,145;
130710;0000;;;4,673;
130710;0100;;;3,404;
130710;0200;;;4,303;
130710;0300;;;2,638;
130710;0400;;;4,049;
130710;0500;;;2,41;
130710;0600;;;4,269;
130710;0700;;;3,742;
130710;0800;;;7,573;
130710;0900;;;9,218;
130710;1000;;;10,91;
130710;1100;;;19,02;
130710;1200;;;12,52;
130710;1300;;;10,3;
130710;1400;;;10,12;
130710;1500;;;8,513;
130710;1600;;;7,534;
130710;1700;;;9,397;
130710;1800;;;11,85;
130710;1900;;;17,51;
130710;2000;;;21,61;
130710;2100;;;33,98;
130710;2200;;;21,3;
130710;2300;;;10,7;
130711;0000;;;10,35;
130711;0100;;;9,12199;
130711;0200;;;6,38;
130711;0300;;;6,174;
130711;0400;;;4,24;
130711;0500;;;2,884;
130711;0600;;;4,145;
130711;0700;;;4,245;
130711;0800;;;13,15;
130711;0900;;;13,13;
130711;1000;;;9,092;
130711;1100;;;9,47099;
130711;1200;;;8,62;
130711;1300;;;6,632;
130711;1400;;;9,668;
130711;1500;;;6,636;
130711;1600;;;6,7;
130711;1700;;;6,226;
130711;1800;;;14,42;
130711;1900;;;22,34;
130711;2000;;;19,69;
130711;2100;;;25,6;
130711;2200;;;23,27;
130711;2300;;;12,82;
130712;0000;;;8,59;
130712;0100;;;9,034;
130712;0200;;;7,057;
130712;0300;;;5,676;
130712;0400;;;4,406;
130712;0500;;;5,903;
130712;0600;;;6,852;
130712;0700;;;8,569;
130712;0800;;;9,14301;
130712;0900;;;10,65;
130712;1000;;;8,625;
130712;1100;;;13,07;
130712;1200;;;9,55701;
130712;1300;;;7,561;
130712;1400;;;9,758;
130712;1500;;;9,38;
130712;1600;;;9,688;
130712;1700;;;9,826;
130712;1800;;;10,14;
130712;1900;;;14,77;
130712;2000;;;28,07;
130712;2100;;;32,02;
130712;2200;;;21,68;
130712;2300;;;13,09;
130713;0000;;;11,2;
130713;0100;;;8,438;
130713;0200;;;6,799;
130713;0300;;;6,335;
130713;0400;;;6,642;
130713;0500;;;4,127;
130713;0600;;;6,569;
130713;0700;;;8,64301;
130713;0800;;;7,732;
130713;0900;;;10,53;
130713;1000;;;13,74;
130713;1100;;;11,24;
130713;1200;;;11,42;
130713;1300;;;13,74;
130713;1400;;;11,85;
130713;1500;;;6,108;
130713;1600;;;7,391;
130713;1700;;;8,621;
130713;1800;;;11,59;
130713;1900;;;28,63;
130713;2000;;;47,5;
130713;2100;;;33,13;
130713;2200;;;14,06;
130713;2300;;;9,013;
130714;0000;;;7,201;
130714;0100;;;6,545;
130714;0200;;;7,274;
130714;0300;;;6,551;
130714;0400;;;8,81;
130714;0500;;;6,543;
130714;0600;;;5,412;
130714;0700;;;10,85;
130714;0800;;;8,645;
130714;0900;;;9,086;
130714;1000;;;7,373;
130714;1100;;;10,5;
130714;1200;;;14,45;
130714;1300;;;15,68;
130714;1400;;;11,41;
130714;1500;;;14,6;
130714;1600;;;19,36;
130714;1700;;;17,78;
130714;1800;;;21,79;
130714;1900;;;53,37;
130714;2000;;;59,1;
130714;2100;;;24,22;
130714;2200;;;20,64;
130714;2300;;;15,14;
130715;0000;;;15,53;
130715;0100;;;12,53;
130715;0200;;;12,49;
130715;0300;;;13,77;
130715;0400;;;11,22;
130715;0500;;;12,15;
130715;0600;;;11,3;
130715;0700;;;13,84;
130715;0800;;;19,23;
130715;0900;;;20,75;
130715;1000;;;18,03;
130715;1100;;;13,25;
130715;1200;;;11,22;
130715;1300;;;14,27;
130715;1400;;;11,23;
130715;1500;;;14,76;
130715;1600;;;14,4;
130715;1700;;;13,55;
130715;1800;;;21,08;
130715;1900;;;36,2;
130715;2000;;;51,47;
130715;2100;;;36,91;
130715;2200;;;18,74;
130715;2300;;;12,93;
130716;0000;;;9,32401;
130716;0100;;;6,603;
130716;0200;;;7,513;
130716;0300;;;6,846;
130716;0400;;;3,784;
130716;0500;;;16,75;
130716;0600;;;19,73;
130716;0700;;;7,604;
130716;0800;;;7,166;
130716;0900;;;7,779;
130716;1000;;;19,25;
130716;1100;;;;
130716;1200;;;;
130716;1300;;;;
130716;1400;;;;
130716;1500;;;;
130716;1600;;;;
130716;1700;;;;
130716;1800;;;;
130716;1900;;;;
130716;2000;;;38,35;
130716;2100;;;36,64;
130716;2200;;;20,67;
130716;2300;;;11,05;
130717;0000;;;7,238;
130717;0100;;;7,54;
130717;0200;;;5,936;
130717;0300;;;4,365;
130717;0400;;;6,56;
130717;0500;;;5,696;
130717;0600;;;7,449;
130717;0700;;;;
130717;0800;;;;
130717;0900;;;;
130717;1000;;;;
130717;1100;;;;
130717;1200;;;;
130717;1300;;;;
130717;1400;;;;
130717;1500;;;;
130717;1600;;;;
130717;1700;;;;
130717;1800;;;;
130717;1900;;;;
130717;2000;;;;
130717;2100;;;35,84;
130717;2200;;;28,98;
130717;2300;;;17,71;
130718;0000;;;12,86;
130718;0100;;;8,786;
130718;0200;;;12,34;
130718;0300;;;7,398;
130718;0400;;;6,998;
130718;0500;;;5,286;
130718;0600;;;8,892;
130718;0700;;;9,603;
130718;0800;;;12,86;
130718;0900;;;;
130718;1000;;;;
130718;1100;;;;
130718;1200;;;;
130718;1300;;;;
130718;1400;;;;
130718;1500;;;16,19;
130718;1600;;;15;
130718;1700;;;14,28;
130718;1800;;;18,9;
130718;1900;;;29,05;
130718;2000;;;40,27;
130718;2100;;;59,78;
130718;2200;;;31,95;
130718;2300;;;20,41;
130719;0000;;;16,18;
130719;0100;;;13,59;
130719;0200;;;8,11;
130719;0300;;;7,925;
130719;0400;;;5,611;
130719;0500;;;7,637;
130719;0600;;;10,51;
130719;0700;;;8,88901;
130719;0800;;;15,56;
130719;0900;;;25,67;
130719;1000;;;11,3;
130719;1100;;;5,607;
130719;1200;;;6,472;
130719;1300;;;15,5;
130719;1400;;;8,511;
130719;1500;;;10,07;
130719;1600;;;8,229;
130719;1700;;;12,65;
130719;1800;;;14,5;
130719;1900;;;16,15;
130719;2000;;;13,41;
130719;2100;;;16,73;
130719;2200;;;21,95;
130719;2300;;;15,03;
130720;0000;;;14,61;
130720;0100;;;14,9;
130720;0200;;;11,11;
130720;0300;;;7,549;
130720;0400;;;6,906;
130720;0500;;;5,554;
130720;0600;;;7,791;
130720;0700;;;8,187;
130720;0800;;;9,021;
130720;0900;;;8,714;
130720;1000;;;9,66701;
130720;1100;;;5,385;
130720;1200;;;4,915;
130720;1300;;;6,203;
130720;1400;;;12,18;
130720;1500;;;15,46;
130720;1600;;;12,99;
130720;1700;;;13,23;
130720;1800;;;9,642;
130720;1900;;;9,35899;
130720;2000;;;8,336;
130720;2100;;;7,318;
130720;2200;;;5,676;
130720;2300;;;4,035;
130721;0000;;;5,582;
130721;0100;;;5,254;
130721;0200;;;3,731;
130721;0300;;;3,73;
130721;0400;;;2,434;
130721;0500;;;0,5824;
130721;0600;;;0,7093;
130721;0700;;;2,601;
130721;0800;;;3,861;
130721;0900;;;3,85;
130721;1000;;;3,754;
130721;1100;;;9,49001;
130721;1200;;;27,13;
130721;1300;;;38,05;
130721;1400;;;16,53;
130721;1500;;;10,93;
130721;1600;;;9,02701;
130721;1700;;;5,707;
130721;1800;;;4,553;
130721;1900;;;4,272;
130721;2000;;;4,811;
130721;2100;;;2,861;
130721;2200;;;3,423;
130721;2300;;;3,877;
130722;0000;;;3,739;
130722;0100;;;3,123;
130722;0200;;;2,345;
130722;0300;;;2,714;
130722;0400;;;4,374;
130722;0500;;;3,019;
130722;0600;;;5,69;
130722;0700;;;7,048;
130722;0800;;;11,92;
130722;0900;;;7,263;
130722;1000;;;3,321;
130722;1100;;;5,129;
130722;1200;;;6,268;
130722;1300;;;10,93;
130722;1400;;;14,13;
130722;1500;;;11,48;
130722;1600;;;8,52;
130722;1700;;;8,35699;
130722;1800;;;10,23;
130722;1900;;;7,565;
130722;2000;;;10,44;
130722;2100;;;9,504;
130722;2200;;;12,57;
130722;2300;;;8,899;
130723;0000;;;9,022;
130723;0100;;;5,439;
130723;0200;;;2,051;
130723;0300;;;0,4691;
130723;0400;;;5,565;
130723;0500;;;1,549;
130723;0600;;;0,8037;
130723;0700;;;2,846;
130723;0800;;;5,54;
130723;0900;;;3,719;
130723;1000;;;11,61;
130723;1100;;;15,07;
130723;1200;;;;
130723;1300;;;;
130723;1400;;;;
130723;1500;;;;
130723;1600;;;;
130723;1700;;;;
130723;1800;;;;
130723;1900;;;;
130723;2000;;;;
130723;2100;;;;
130723;2200;;;;
130723;2300;;;8,91901;
130724;0000;;;4,583;
130724;0100;;;4,577;
130724;0200;;;2,365;
130724;0300;;;5,252;
130724;0400;;;5,996;
130724;0500;;;9,536;
130724;0600;;;5,176;
130724;0700;;;7,283;
130724;0800;;;8,453;
130724;0900;;;8,409;
130724;1000;;;6,876;
130724;1100;;;22,65;
130724;1200;;;16,67;
130724;1300;;;8,90401;
130724;1400;;;5,349;
130724;1500;;;7,407;
130724;1600;;;8,224;
130724;1700;;;;
130724;1800;;;;
130724;1900;;;;
130724;2000;;;;
130724;2100;;;;
130724;2200;;;20,04;
130724;2300;;;7,59;
130725;0000;;;7,034;
130725;0100;;;5,452;
130725;0200;;;4,774;
130725;0300;;;6,31;
130725;0400;;;3,571;
130725;0500;;;5,52;
130725;0600;;;6,461;
130725;0700;;;4,317;
130725;0800;;;7,097;
130725;0900;;;8,67799;
130725;1000;;;27,47;
130725;1100;;;28,33;
130725;1200;;;14,43;
130725;1300;;;10,98;
130725;1400;;;;
130725;1500;;;;
130725;1600;;;8,55901;
130725;1700;;;9,369;
130725;1800;;;17,44;
130725;1900;;;11,84;
130725;2000;;;8,86501;
130725;2100;;;12,22;
130725;2200;;;25,66;
130725;2300;;;25,19;
130726;0000;;;12,37;
130726;0100;;;9,29401;
130726;0200;;;3,173;
130726;0300;;;5,027;
130726;0400;;;6,172;
130726;0500;;;10,06;
130726;0600;;;13,55;
130726;0700;;;13,4;
130726;0800;;;14,27;
130726;0900;;;31,12;
130726;1000;;;31,51;
130726;1100;;;13,81;
130726;1200;;;12,23;
130726;1300;;;6,902;
130726;1400;;;5,844;
130726;1500;;;9,11301;
130726;1600;;;12,69;
130726;1700;;;11,61;
130726;1800;;;;
130726;1900;;;;
130726;2000;;;;
130726;2100;;;;
130726;2200;;;;
130726;2300;;;;
130727;0000;;;;
130727;0100;;;;
130727;0200;;;;
130727;0300;;;;
130727;0400;;;;
130727;0500;;;;
130727;0600;;;;
130727;0700;;;;
130727;0800;;;;
130727;0900;;;;
130727;1000;;;;
130727;1100;;;;
130727;1200;;;;
130727;1300;;;;
130727;1400;;;;
130727;1500;;;;
130727;1600;;;;
130727;1700;;;;
130727;1800;;;;
130727;1900;;;;
130727;2000;;;;
130727;2100;;;;
130727;2200;;;;
130727;2300;;;;
130728;0000;;;;
130728;0100;;;;
130728;0200;;;;
130728;0300;;;;
130728;0400;;;;
130728;0500;;;;
130728;0600;;;;
130728;0700;;;;
130728;0800;;;;
130728;0900;;;;
130728;1000;;;;
130728;1100;;;;
130728;1200;;;;
130728;1300;;;;
130728;1400;;;;
130728;1500;;;;
130728;1600;;;;
130728;1700;;;;
130728;1800;;;;
130728;1900;;;;
130728;2000;;;;
130728;2100;;;;
130728;2200;;;;
130728;2300;;;;
130729;0000;;;;
130729;0100;;;;
130729;0200;;;;
130729;0300;;;;
130729;0400;;;;
130729;0500;;;;
130729;0600;;;;
130729;0700;;;;
130729;0800;;;;
130729;0900;;;;
130729;1000;;;;
130729;1100;;;;
130729;1200;;;;
130729;1300;;;;
130729;1400;;;;
130729;1500;;;;
130729;1600;;;;
130729;1700;;;;
130729;1800;;;;
130729;1900;;;;
130729;2000;;;9,94099;
130729;2100;;;13,94;
130729;2200;;;15,25;
130729;2300;;;11,76;
130730;0000;;;3,974;
130730;0100;;;3,737;
130730;0200;;;8,63;
130730;0300;;;6,192;
130730;0400;;;4,083;
130730;0500;;;3,36;
130730;0600;;;8,44;
130730;0700;;;10,06;
130730;0800;;;12,44;
130730;0900;;;10,39;
130730;1000;;;11,6;
130730;1100;;;9,146;
130730;1200;;;9,213;
130730;1300;;;7,685;
130730;1400;;;7,648;
130730;1500;;;8,452;
130730;1600;;;8,293;
130730;1700;;;9,733;
130730;1800;;;12,06;
130730;1900;;;15,65;
130730;2000;;;17,64;
130730;2100;;;25,25;
130730;2200;;;26,73;
130730;2300;;;16,46;
130731;0000;;;11,15;
130731;0100;;;8,41;
130731;0200;;;8,382;
130731;0300;;;9,123;
130731;0400;;;7,383;
130731;0500;;;6,572;
130731;0600;;;10,25;
130731;0700;;;14,74;
130731;0800;;;14,53;
130731;0900;;;15,53;
130731;1000;;;29,86;
130731;1100;;;18,86;
130731;1200;;;12,56;
130731;1300;;;12,31;
130731;1400;;;9,813;
130731;1500;;;9,09399;
130731;1600;;;10,98;
130731;1700;;;8,19901;
130731;1800;;;9,772;
130731;1900;;;15,81;
130731;2000;;;13,68;
130731;2100;;;18,29;
130731;2200;;;26,32;
130731;2300;;;16,62;
130801;0000;;;13,17;
130801;0100;;;10,11;
130801;0200;;;7,807;
130801;0300;;;8,32001;
130801;0400;;;8,13;
130801;0500;;;6,899;
130801;0600;;;7,3;
130801;0700;;;8,058;
130801;0800;;;9,53976;
130801;0900;;;9,45656;
130801;1000;;;7,23134;
130801;1100;;;;
130801;1200;;;10,3485;
130801;1300;;;8,68951;
130801;1400;;;8,40465;
130801;1500;;;6,46223;
130801;1600;;;7,994;
130801;1700;;;9,543;
130801;1800;;;8,271;
130801;1900;;;12,18;
130801;2000;;;17,44;
130801;2100;;;23,14;
130801;2200;;;52,82;
130801;2300;;;21,66;
130802;0000;;;11,77;
130802;0100;;;8,836;
130802;0200;;;8,213;
130802;0300;;;5,83;
130802;0400;;;5,308;
130802;0500;;;5,061;
130802;0600;;;3,026;
130802;0700;;;2,899;
130802;0800;;;10,77;
130802;0900;;;12,44;
130802;1000;;;26,41;
130802;1100;;;13,63;
130802;1200;;;5,657;
130802;1300;;;5,735;
130802;1400;;;5,808;
130802;1500;;;5,658;
130802;1600;;;7,022;
130802;1700;;;8,80099;
130802;1800;;;8,142;
130802;1900;;;10,72;
130802;2000;;;11,26;
130802;2100;;;13,37;
130802;2200;;;30,55;
130802;2300;;;31,78;
130803;0000;;;14,03;
130803;0100;;;8,853;
130803;0200;;;7,497;
130803;0300;;;6,917;
130803;0400;;;6,572;
130803;0500;;;11,65;
130803;0600;;;6,379;
130803;0700;;;4,042;
130803;0800;;;4,047;
130803;0900;;;5,254;
130803;1000;;;6,492;
130803;1100;;;5,149;
130803;1200;;;6,76;
130803;1300;;;4,502;
130803;1400;;;4,698;
130803;1500;;;3,261;
130803;1600;;;2,508;
130803;1700;;;5,818;
130803;1800;;;11,71;
130803;1900;;;29,56;
130803;2000;;;63,13;
130803;2100;;;30,79;
130803;2200;;;9,13499;
130803;2300;;;6,021;
130804;0000;;;8,528;
130804;0100;;;10,15;
130804;0200;;;6,377;
130804;0300;;;6,096;
130804;0400;;;8,742;
130804;0500;;;7,915;
130804;0600;;;7,026;
130804;0700;;;7,166;
130804;0800;;;16,93;
130804;0900;;;10,98;
130804;1000;;;4,218;
130804;1100;;;4,779;
130804;1200;;;6,57;
130804;1300;;;11,27;
130804;1400;;;11,59;
130804;1500;;;7,654;
130804;1600;;;8,907;
130804;1700;;;8,298;
130804;1800;;;9,468;
130804;1900;;;15,32;
130804;2000;;;26,11;
130804;2100;;;28,98;
130804;2200;;;9,77499;
130804;2300;;;7,389;
130805;0000;;;8,81;
130805;0100;;;7,906;
130805;0200;;;10,89;
130805;0300;;;9,431;
130805;0400;;;8,334;
130805;0500;;;6,089;
130805;0600;;;5,767;
130805;0700;;;11,17;
130805;0800;;;19,75;
130805;0900;;;37,68;
130805;1000;;;11,38;
130805;1100;;;6,475;
130805;1200;;;7,672;
130805;1300;;;7,337;
130805;1400;;;9,069;
130805;1500;;;6,014;
130805;1600;;;9,33099;
130805;1700;;;11,57;
130805;1800;;;16,11;
130805;1900;;;30,01;
130805;2000;;;33,85;
130805;2100;;;45,25;
130805;2200;;;19,22;
130805;2300;;;11,76;
130806;0000;;;10,47;
130806;0100;;;9,10001;
130806;0200;;;6,601;
130806;0300;;;11,85;
130806;0400;;;7,341;
130806;0500;;;6,158;
130806;0600;;;8,817;
130806;0700;;;8,758;
130806;0800;;;10,26;
130806;0900;;;12,67;
130806;1000;;;11,74;
130806;1100;;;14,99;
130806;1200;;;17,65;
130806;1300;;;14,72;
130806;1400;;;10,57;
130806;1500;;;10,19;
130806;1600;;;12,82;
130806;1700;;;11;
130806;1800;;;14;
130806;1900;;;24,47;
130806;2000;;;20,17;
130806;2100;;;30,9;
130806;2200;;;35,55;
130806;2300;;;23,9;
130807;0000;;;11,16;
130807;0100;;;9,158;
130807;0200;;;7,231;
130807;0300;;;6,108;
130807;0400;;;5,147;
130807;0500;;;4,309;
130807;0600;;;5,401;
130807;0700;;;8,467;
130807;0800;;;10,42;
130807;0900;;;7,887;
130807;1000;;;13,06;
130807;1100;;;18,21;
130807;1200;;;12,82;
130807;1300;;;18,78;
130807;1400;;;10,67;
130807;1500;;;9,82001;
130807;1600;;;;
130807;1700;;;;
130807;1800;;;11,34;
130807;1900;;;18,12;
130807;2000;;;25,04;
130807;2100;;;40,07;
130807;2200;;;26,73;
130807;2300;;;14,97;
130808;0000;;;13,71;
130808;0100;;;10,82;
130808;0200;;;7,082;
130808;0300;;;6,225;
130808;0400;;;6,98;
130808;0500;;;7,445;
130808;0600;;;7,971;
130808;0700;;;9,45399;
130808;0800;;;12,92;
130808;0900;;;14,01;
130808;1000;;;10,05;
130808;1100;;;10,82;
130808;1200;;;13,57;
130808;1300;;;12,43;
130808;1400;;;9,78999;
130808;1500;;;12,99;
130808;1600;;;13,14;
130808;1700;;;12,24;
130808;1800;;;12,02;
130808;1900;;;14,83;
130808;2000;;;16,43;
130808;2100;;;30,65;
130808;2200;;;30,26;
130808;2300;;;18,4;
130809;0000;;;12,59;
130809;0100;;;9,737;
130809;0200;;;12,23;
130809;0300;;;17,65;
130809;0400;;;7,763;
130809;0500;;;6,776;
130809;0600;;;7,064;
130809;0700;;;6,481;
130809;0800;;;9,343;
130809;0900;;;14,29;
130809;1000;;;9,39301;
130809;1100;;;11,25;
130809;1200;;;9,70599;
130809;1300;;;14,83;
130809;1400;;;14,32;
130809;1500;;;10,79;
130809;1600;;;6,067;
130809;1700;;;5,941;
130809;1800;;;8,952;
130809;1900;;;20,37;
130809;2000;;;51,58;
130809;2100;;;42,18;
130809;2200;;;13,8;
130809;2300;;;7,795;
130810;0000;;;6,513;
130810;0100;;;7,566;
130810;0200;;;7,438;
130810;0300;;;6,151;
130810;0400;;;7,486;
130810;0500;;;8,31;
130810;0600;;;6,791;
130810;0700;;;12,51;
130810;0800;;;13,71;
130810;0900;;;12,05;
130810;1000;;;9,306;
130810;1100;;;8,01199;
130810;1200;;;9,091;
130810;1300;;;9,666;
130810;1400;;;8,153;
130810;1500;;;8,298;
130810;1600;;;6,547;
130810;1700;;;7,566;
130810;1800;;;13;
130810;1900;;;23,16;
130810;2000;;;21,28;
130810;2100;;;36,5;
130810;2200;;;20,71;
130810;2300;;;13,07;
130811;0000;;;8,22701;
130811;0100;;;10,54;
130811;0200;;;8,853;
130811;0300;;;6,656;
130811;0400;;;7,124;
130811;0500;;;5,092;
130811;0600;;;5,628;
130811;0700;;;4,046;
130811;0800;;;5,945;
130811;0900;;;4,069;
130811;1000;;;3,884;
130811;1100;;;4,746;
130811;1200;;;8,28999;
130811;1300;;;13,33;
130811;1400;;;11,29;
130811;1500;;;9,01401;
130811;1600;;;10,13;
130811;1700;;;7,397;
130811;1800;;;9,80701;
130811;1900;;;16,99;
130811;2000;;;14,74;
130811;2100;;;26,04;
130811;2200;;;16,43;
130811;2300;;;11,76;
130812;0000;;;12,01;
130812;0100;;;9,242;
130812;0200;;;6,78;
130812;0300;;;6,914;
130812;0400;;;7,01;
130812;0500;;;8,26401;
130812;0600;;;7,631;
130812;0700;;;8,661;
130812;0800;;;11,34;
130812;0900;;;11,54;
130812;1000;;;18,69;
130812;1100;;;42,98;
130812;1200;;;22,39;
130812;1300;;;16,08;
130812;1400;;;10,28;
130812;1500;;;6,957;
130812;1600;;;13,84;
130812;1700;;;13,85;
130812;1800;;;17,64;
130812;1900;;;25,33;
130812;2000;;;24,58;
130812;2100;;;29,32;
130812;2200;;;25,21;
130812;2300;;;16,37;
130813;0000;;;13,03;
130813;0100;;;15,49;
130813;0200;;;10,84;
130813;0300;;;7,323;
130813;0400;;;9,179;
130813;0500;;;8,97301;
130813;0600;;;10,82;
130813;0700;;;10,44;
130813;0800;;;13,07;
130813;0900;;;13,42;
130813;1000;;;12,84;
130813;1100;;;10,38;
130813;1200;;;12,46;
130813;1300;;;13,11;
130813;1400;;;9,05501;
130813;1500;;;11,94;
130813;1600;;;10,79;
130813;1700;;;11,51;
130813;1800;;;19,82;
130813;1900;;;21,22;
130813;2000;;;26,22;
130813;2100;;;46,4;
130813;2200;;;24,82;
130813;2300;;;16,61;
130814;0000;;;15,85;
130814;0100;;;12,88;
130814;0200;;;9,541;
130814;0300;;;9,375;
130814;0400;;;8,15601;
130814;0500;;;10,25;
130814;0600;;;21,01;
130814;0700;;;22,14;
130814;0800;;;14,57;
130814;0900;;;11,5;
130814;1000;;;11,28;
130814;1100;;;9,569;
130814;1200;;;7,701;
130814;1300;;;12,81;
130814;1400;;;17,09;
130814;1500;;;17,36;
130814;1600;;;19,74;
130814;1700;;;18,33;
130814;1800;;;20,88;
130814;1900;;;35,08;
130814;2000;;;31,28;
130814;2100;;;37,52;
130814;2200;;;40,72;
130814;2300;;;28,26;
130815;0000;;;19,02;
130815;0100;;;10,02;
130815;0200;;;10,56;
130815;0300;;;10,65;
130815;0400;;;10,97;
130815;0500;;;7,665;
130815;0600;;;9,117;
130815;0700;;;10,26;
130815;0800;;;8,78799;
130815;0900;;;10,7;
130815;1000;;;13,75;
130815;1100;;;12,09;
130815;1200;;;21,13;
130815;1300;;;20,25;
130815;1400;;;19,37;
130815;1500;;;21,99;
130815;1600;;;21,94;
130815;1700;;;30,94;
130815;1800;;;32,65;
130815;1900;;;23,16;
130815;2000;;;16,98;
130815;2100;;;24,81;
130815;2200;;;20,69;
130815;2300;;;16,36;
130816;0000;;;16,33;
130816;0100;;;13,29;
130816;0200;;;12,91;
130816;0300;;;14,84;
130816;0400;;;11,34;
130816;0500;;;12,02;
130816;0600;;;13;
130816;0700;;;11,33;
130816;0800;;;11,09;
130816;0900;;;11,63;
130816;1000;;;13,13;
