FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141117;2300;;;11,2317;
141118;0000;;;9,80878;
141118;0100;;;10,7176;
141118;0200;;;11,8456;
141118;0300;;;8,83675;
141118;0400;;;7,05058;
141118;0500;;;9,25946;
141118;0600;;;8,13812;
141118;0700;;;8,88112;
141118;0800;;;7,78386;
141118;0900;;;7,42774;
141118;1000;;;8,11501;
141118;1100;;;8,10724;
141118;1200;;;9,72192;
141118;1300;;;1,65292;
141118;1400;;;0,0153439;
141118;1500;;;0,0214111;
141118;1600;;;0,0175295;
141118;1700;;;0,0520359;
141118;1800;;;2,5221;
141118;1900;;;3,99359;
141118;2000;;;6,2574;
141118;2100;;;8,91948;
141118;2200;;;7,22576;
141118;2300;;;9,77194;
141119;0000;;;6,40321;
141119;0100;;;6,01078;
141119;0200;;;5,86523;
141119;0300;;;6,54471;
141119;0400;;;5,74879;
141119;0500;;;7,37228;
141119;0600;;;7,92319;
141119;0700;;;6,70705;
141119;0800;;;9,86685;
141119;0900;;;7,00201;
141119;1000;;;8,33919;
141119;1100;;;10,3397;
141119;1200;;;0,732332;
141119;1300;;;3,58821;
141119;1400;;;1,52293;
141119;1500;;;0,202892;
141119;1600;;;0,574603;
141119;1700;;;3,14256;
141119;1800;;;4,08006;
141119;1900;;;4,2827;
141119;2000;;;5,82835;
141119;2100;;;10,6575;
141119;2200;;;13,0861;
141119;2300;;;12,3296;
141120;0000;;;10,6166;
141120;0100;;;10,2537;
141120;0200;;;9,46985;
141120;0300;;;8,92836;
141120;0400;;;5,90352;
141120;0500;;;3,54421;
141120;0600;;;6,93172;
141120;0700;;;9,70525;
141120;0800;;;9,41277;
141120;0900;;;7,8266;
141120;1000;;;11,6798;
141120;1100;;;1,26997;
141120;1200;;;5,50449;
141120;1300;;;7,46524;
141120;1400;;;4,97903;
141120;1500;;;2,81799;
141120;1600;;;2,90546;
141120;1700;;;4,12968;
141120;1800;;;5,94538;
141120;1900;;;8,60739;
141120;2000;;;8,95404;
141120;2100;;;4,76328;
141120;2200;;;6,05868;
141120;2300;;;10,4891;
141121;0000;;;10,4479;
141121;0100;;;9,5141;
141121;0200;;;5,29565;
141121;0300;;;6,99557;
141121;0400;;;3,86539;
141121;0500;;;8,95076;
141121;0600;;;8,38991;
141121;0700;;;7,89231;
141121;0800;;;7,88381;
141121;0900;;;6,73083;
141121;1000;;;10,6536;
141121;1100;;;10,8789;
141121;1200;;;4,92154;
141121;1300;;;2,57843;
141121;1400;;;3,19075;
141121;1500;;;1,72078;
141121;1600;;;4,63328;
141121;1700;;;2,49501;
141121;1800;;;4,08303;
141121;1900;;;6,12615;
141121;2000;;;8,89381;
141121;2100;;;11,5147;
141121;2200;;;10,8779;
141121;2300;;;15,7636;
141122;0000;;;14,384;
141122;0100;;;11,5455;
141122;0200;;;8,64084;
141122;0300;;;4,72636;
141122;0400;;;6,6701;
141122;0500;;;4,91529;
141122;0600;;;10,3148;
141122;0700;;;11,3542;
141122;0800;;;8,73195;
141122;0900;;;8,23238;
141122;1000;;;5,82246;
141122;1100;;;5,73375;
141122;1200;;;7,43908;
141122;1300;;;3,81566;
141122;1400;;;1,18831;
141122;1500;;;2,01976;
141122;1600;;;1,52988;
141122;1700;;;3,97717;
141122;1800;;;5,06728;
141122;1900;;;6,64333;
141122;2000;;;7,14748;
141122;2100;;;9,24577;
141122;2200;;;11,2572;
141122;2300;;;13,8561;
141123;0000;;;25,3355;
141123;0100;;;13,7098;
141123;0200;;;7,71906;
141123;0300;;;4,55904;
141123;0400;;;7,02843;
141123;0500;;;7,34882;
141123;0600;;;9,57451;
141123;0700;;;5,94504;
141123;0800;;;8,64893;
141123;0900;;;5,29622;
141123;1000;;;10,5751;
141123;1100;;;6,61672;
141123;1200;;;1,86707;
141123;1300;;;1,34026;
141123;1400;;;2,94399;
141123;1500;;;0,88832;
141123;1600;;;1,04754;
141123;1700;;;1,89429;
141123;1800;;;9,42345;
141123;1900;;;6,58446;
141123;2000;;;8,8403;
141123;2100;;;3,53079;
141123;2200;;;;
141123;2300;;;;
141124;0000;;;4,70058;
141124;0100;;;7,45465;
141124;0200;;;5,21466;
141124;0300;;;6,52798;
141124;0400;;;7,06726;
141124;0500;;;6,67981;
141124;0600;;;6,35075;
141124;0700;;;7,19092;
141124;0800;;;8,56161;
141124;0900;;;7,36945;
141124;1000;;;8,65077;
141124;1100;;;2,58315;
141124;1200;;;4,9691;
141124;1300;;;0,112808;
141124;1400;;;0,742358;
141124;1500;;;0,177036;
141124;1600;;;3,20011;
141124;1700;;;1,01155;
141124;1800;;;9,95279;
141124;1900;;;9,79686;
141124;2000;;;9,66891;
141124;2100;;;9,13298;
141124;2200;;;13,7592;
141124;2300;;;19,5344;
141125;0000;;;8,30696;
141125;0100;;;5,48819;
141125;0200;;;11,3925;
141125;0300;;;7,75989;
141125;0400;;;6,75158;
141125;0500;;;4,30445;
141125;0600;;;8,62183;
141125;0700;;;8,6017;
141125;0800;;;7,75883;
141125;0900;;;5,44764;
141125;1000;;;9,44499;
141125;1100;;;5,05046;
141125;1200;;;2,83546;
141125;1300;;;0,0196997;
141125;1400;;;1,00079;
141125;1500;;;0,139953;
141125;1600;;;1,90295;
141125;1700;;;2,1909;
141125;1800;;;1,86129;
141125;1900;;;2,84028;
141125;2000;;;7,11413;
141125;2100;;;8,86967;
141125;2200;;;19,5346;
141125;2300;;;15,1485;
141126;0000;;;8,12567;
141126;0100;;;5,21849;
141126;0200;;;5,86372;
141126;0300;;;5,4872;
141126;0400;;;9,36952;
141126;0500;;;7,91741;
141126;0600;;;8,29095;
141126;0700;;;10,6451;
141126;0800;;;6,59714;
141126;0900;;;7,16206;
141126;1000;;;13,4468;
141126;1100;;;9,75578;
141126;1200;;;13,6358;
141126;1300;;;12,7548;
141126;1400;;;8,90749;
141126;1500;;;3,34696;
141126;1600;;;3,2492;
141126;1700;;;2,48608;
141126;1800;;;9,4364;
141126;1900;;;7,3479;
141126;2000;;;12,769;
141126;2100;;;10,9142;
141126;2200;;;15,7218;
141126;2300;;;12,0201;
141127;0000;;;10,5436;
141127;0100;;;4,88631;
141127;0200;;;7,86222;
141127;0300;;;7,38335;
141127;0400;;;9,06407;
141127;0500;;;10,2482;
141127;0600;;;8,26321;
141127;0700;;;6,37367;
141127;0800;;;8,85695;
141127;0900;;;12,8167;
141127;1000;;;11,7099;
141127;1100;;;10,1454;
141127;1200;;;3,23081;
141127;1300;;;0,816087;
141127;1400;;;1,06811;
141127;1500;;;0,0306942;
141127;1600;;;0,0237585;
141127;1700;;;0,0222199;
141127;1800;;;0,0931586;
141127;1900;;;3,83786;
141127;2000;;;7,87386;
141127;2100;;;5,88354;
141127;2200;;;8,21248;
141127;2300;;;7,70378;
141128;0000;;;3,12005;
141128;0100;;;11,2924;
141128;0200;;;9,54085;
141128;0300;;;6,1314;
141128;0400;;;5,81644;
141128;0500;;;11,1569;
141128;0600;;;11,8042;
141128;0700;;;14,0783;
141128;0800;;;9,47429;
141128;0900;;;6,67359;
141128;1000;;;8,39029;
141128;1100;;;8,9353;
141128;1200;;;6,42366;
141128;1300;;;5,39241;
141128;1400;;;1,72014;
141128;1500;;;2,51317;
141128;1600;;;2,10614;
141128;1700;;;2,19601;
141128;1800;;;3,9568;
141128;1900;;;4,49358;
141128;2000;;;7,3307;
141128;2100;;;16,3396;
141128;2200;;;12,8817;
141128;2300;;;14,3826;
141129;0000;;;13,7762;
141129;0100;;;16,9608;
141129;0200;;;8,65799;
141129;0300;;;10,8336;
141129;0400;;;6,35976;
141129;0500;;;10,5569;
141129;0600;;;11,2036;
141129;0700;;;10,9623;
141129;0800;;;8,61804;
141129;0900;;;12,6431;
141129;1000;;;14,0775;
141129;1100;;;10,9888;
141129;1200;;;5,44939;
141129;1300;;;10,8075;
141129;1400;;;7,06921;
141129;1500;;;3,93893;
141129;1600;;;3,61315;
141129;1700;;;5,21474;
141129;1800;;;4,89287;
141129;1900;;;9,47803;
141129;2000;;;;
141129;2100;;;;
141129;2200;;;12,2193;
141129;2300;;;11,7785;
141130;0000;;;9,29292;
141130;0100;;;9,34599;
141130;0200;;;5,40862;
141130;0300;;;8,39853;
141130;0400;;;6,87647;
141130;0500;;;11,2202;
141130;0600;;;7,84107;
141130;0700;;;12,5063;
141130;0800;;;8,82263;
141130;0900;;;12,0786;
141130;1000;;;7,94697;
141130;1100;;;5,77876;
141130;1200;;;0,212104;
141130;1300;;;0,736703;
141130;1400;;;0,153683;
141130;1500;;;0,0229237;
141130;1600;;;0,0236998;
141130;1700;;;0,0225697;
141130;1800;;;0,0218135;
141130;1900;;;0,701183;
141130;2000;;;1,03383;
141130;2100;;;7,1272;
141130;2200;;;8,96819;
141130;2300;;;6,88523;
141201;0000;;;2,24953;
141201;0100;;;1,07977;
141201;0200;;;0,0397967;
141201;0300;;;0,0321371;
141201;0400;;;0,112118;
141201;0500;;;8,18556;
141201;0600;;;6,15213;
141201;0700;;;3,23708;
141201;0800;;;2,42236;
141201;0900;;;10,2959;
141201;1000;;;7,93793;
141201;1100;;;4,19276;
141201;1200;;;0,747266;
141201;1300;;;0,195413;
141201;1400;;;1,68641;
141201;1500;;;5,70419;
141201;1600;;;1,48005;
141201;1700;;;0,582253;
141201;1800;;;1,87356;
141201;1900;;;6,16755;
141201;2000;;;20,8044;
141201;2100;;;4,43152;
141201;2200;;;1,86555;
141201;2300;;;4,43189;
141202;0000;;;8,17667;
141202;0100;;;7,12254;
141202;0200;;;1,9301;
141202;0300;;;2,63047;
141202;0400;;;3,90424;
141202;0500;;;4,6188;
141202;0600;;;11,0981;
141202;0700;;;9,08994;
141202;0800;;;0,204235;
141202;0900;;;1,23392;
141202;1000;;;1,88247;
141202;1100;;;1,70631;
141202;1200;;;1,29256;
141202;1300;;;0,541297;
141202;1400;;;0,0218432;
141202;1500;;;0,0233209;
141202;1600;;;0,0310244;
141202;1700;;;0,0254893;
141202;1800;;;0,0259764;
141202;1900;;;0,0912037;
141202;2000;;;4,82881;
141202;2100;;;4,71363;
141202;2200;;;6,22147;
141202;2300;;;8,04962;
141203;0000;;;2,30463;
141203;0100;;;3,84862;
141203;0200;;;2,15386;
141203;0300;;;0,0325334;
141203;0400;;;0,0287583;
141203;0500;;;0,154648;
141203;0600;;;6,25739;
141203;0700;;;3,67477;
141203;0800;;;4,1731;
141203;0900;;;1,5991;
141203;1000;;;0,0308315;
141203;1100;;;0,0193062;
141203;1200;;;0,0202024;
141203;1300;;;0,0207448;
141203;1400;;;0,0162412;
141203;1500;;;0,0181398;
141203;1600;;;0,018883;
141203;1700;;;0,01636;
141203;1800;;;0,0185947;
141203;1900;;;0,0162269;
141203;2000;;;0,0437113;
141203;2100;;;0,474743;
141203;2200;;;3,71265;
141203;2300;;;1,14795;
141204;0000;;;4,07555;
141204;0100;;;1,24654;
141204;0200;;;1,3747;
141204;0300;;;0,246557;
141204;0400;;;2,68011;
141204;0500;;;4,55667;
141204;0600;;;10,1088;
141204;0700;;;5,37867;
141204;0800;;;4,45033;
141204;0900;;;2,80516;
141204;1000;;;8,5163;
141204;1100;;;5,60007;
141204;1200;;;6,51785;
141204;1300;;;0,525087;
141204;1400;;;0,0936573;
141204;1500;;;0,0190075;
141204;1600;;;0,022871;
141204;1700;;;0,0202132;
141204;1800;;;3,2047;
141204;1900;;;0,436932;
141204;2000;;;1,32104;
141204;2100;;;1,40503;
141204;2200;;;4,14128;
141204;2300;;;4,68318;
141205;0000;;;13,2835;
141205;0100;;;7,50163;
141205;0200;;;5,93039;
141205;0300;;;4,35345;
141205;0400;;;1,67009;
141205;0500;;;0,851546;
141205;0600;;;6,68966;
141205;0700;;;1,19884;
141205;0800;;;0,722414;
141205;0900;;;0,945924;
141205;1000;;;4,65949;
141205;1100;;;3,09795;
141205;1200;;;1,90244;
141205;1300;;;0,551852;
141205;1400;;;0,0555368;
141205;1500;;;0,0170429;
141205;1600;;;0,0553468;
141205;1700;;;9,95993;
141205;1800;;;22,557;
141205;1900;;;16,9515;
141205;2000;;;20,5229;
141205;2100;;;17,7377;
141205;2200;;;15,4821;
141205;2300;;;17,4792;
141206;0000;;;24,0526;
141206;0100;;;25,7827;
141206;0200;;;25,699;
141206;0300;;;22,6022;
141206;0400;;;19,2811;
141206;0500;;;14,1038;
141206;0600;;;6,57283;
141206;0700;;;3,30288;
141206;0800;;;0,66885;
141206;0900;;;8,09334;
141206;1000;;;18,6426;
141206;1100;;;20,6094;
141206;1200;;;18,7416;
141206;1300;;;14,3734;
141206;1400;;;15,2734;
141206;1500;;;17,1424;
141206;1600;;;17,2533;
141206;1700;;;15,9743;
141206;1800;;;17,0596;
141206;1900;;;18,3985;
141206;2000;;;17,9797;
141206;2100;;;16,7072;
141206;2200;;;19,0667;
141206;2300;;;20,2015;
141207;0000;;;28,6738;
141207;0100;;;19,6515;
141207;0200;;;21,8921;
141207;0300;;;21,0324;
141207;0400;;;21,8038;
141207;0500;;;17,3459;
141207;0600;;;18,3445;
141207;0700;;;10,0325;
141207;0800;;;12,3431;
141207;0900;;;14,7136;
141207;1000;;;19,2075;
141207;1100;;;19,3039;
141207;1200;;;17,8783;
141207;1300;;;19,9111;
141207;1400;;;16,6996;
141207;1500;;;18,2406;
141207;1600;;;18,3499;
141207;1700;;;19,6086;
141207;1800;;;20,9069;
141207;1900;;;20,445;
141207;2000;;;17,68;
141207;2100;;;15,6224;
141207;2200;;;20,5129;
141207;2300;;;21,1289;
141208;0000;;;14,1635;
141208;0100;;;10,295;
141208;0200;;;11,9673;
141208;0300;;;15,82;
141208;0400;;;24,1844;
141208;0500;;;19,3236;
141208;0600;;;13,5956;
141208;0700;;;12,3421;
141208;0800;;;11,5272;
141208;0900;;;14,4104;
141208;1000;;;18,2258;
141208;1100;;;4,2114;
141208;1200;;;1,34411;
141208;1300;;;5,6274;
141208;1400;;;;
141208;1500;;;;
141208;1600;;;;
141208;1700;;;;
141208;1800;;;;
141208;1900;;;;
141208;2000;;;;
141208;2100;;;;
141208;2200;;;;
141208;2300;;;;
141209;0000;;;;
141209;0100;;;;
141209;0200;;;;
141209;0300;;;;
141209;0400;;;;
141209;0500;;;;
141209;0600;;;;
141209;0700;;;;
141209;0800;;;;
141209;0900;;;;
141209;1000;;;;
141209;1100;;;;
141209;1200;;;;
141209;1300;;;;
141209;1400;;;;
141209;1500;;;;
141209;1600;;;;
141209;1700;;;;
141209;1800;;;;
141209;1900;;;;
141209;2000;;;;
141209;2100;;;;
141209;2200;;;;
141209;2300;;;;
141210;0000;;;;
141210;0100;;;;
141210;0200;;;;
141210;0300;;;;
141210;0400;;;;
141210;0500;;;;
141210;0600;;;;
141210;0700;;;;
141210;0800;;;;
141210;0900;;;;
141210;1000;;;;
141210;1100;;;22,0893;
141210;1200;;;22,4748;
141210;1300;;;25,6866;
141210;1400;;;29,2648;
141210;1500;;;22,2032;
141210;1600;;;20,1336;
141210;1700;;;18,0851;
141210;1800;;;15,3368;
141210;1900;;;9,70683;
141210;2000;;;14,0548;
141210;2100;;;12,5419;
141210;2200;;;12,88;
141210;2300;;;16,9525;
141211;0000;;;14,1479;
141211;0100;;;14,9991;
141211;0200;;;11,342;
141211;0300;;;11,9278;
141211;0400;;;14,9818;
141211;0500;;;13,6826;
141211;0600;;;12,4805;
141211;0700;;;10,7708;
141211;0800;;;10,3941;
141211;0900;;;14,5006;
141211;1000;;;12,4003;
141211;1100;;;18,7532;
141211;1200;;;26,9108;
141211;1300;;;22,786;
141211;1400;;;24,9363;
141211;1500;;;24,3692;
141211;1600;;;27,7271;
141211;1700;;;20,4221;
141211;1800;;;22,7059;
141211;1900;;;16,1541;
141211;2000;;;10,8253;
141211;2100;;;15,7422;
141211;2200;;;20,3806;
141211;2300;;;17,1789;
141212;0000;;;13,0678;
141212;0100;;;15,7954;
141212;0200;;;14,2029;
141212;0300;;;13,6945;
141212;0400;;;12,7642;
141212;0500;;;12,1536;
141212;0600;;;14,2833;
141212;0700;;;17,5415;
141212;0800;;;13,4919;
141212;0900;;;18,8362;
141212;1000;;;15,8698;
141212;1100;;;23,1873;
141212;1200;;;23,2765;
141212;1300;;;21,209;
141212;1400;;;24,6151;
141212;1500;;;23,4304;
141212;1600;;;19,3215;
141212;1700;;;20,9731;
141212;1800;;;24,7999;
141212;1900;;;18,8179;
141212;2000;;;19,4277;
141212;2100;;;21,0385;
141212;2200;;;19,4174;
141212;2300;;;21,5654;
141213;0000;;;21,2828;
141213;0100;;;17,8744;
141213;0200;;;18,1258;
141213;0300;;;13,9023;
141213;0400;;;15,0727;
141213;0500;;;17,9009;
141213;0600;;;14,7569;
141213;0700;;;12,8732;
141213;0800;;;15,6606;
141213;0900;;;19,6377;
141213;1000;;;26,3795;
141213;1100;;;20,2241;
141213;1200;;;20,5285;
141213;1300;;;24,5383;
141213;1400;;;25,6002;
141213;1500;;;20,7386;
141213;1600;;;18,9443;
141213;1700;;;24,5016;
141213;1800;;;23,8864;
141213;1900;;;16,8696;
141213;2000;;;14,6529;
141213;2100;;;15,4539;
141213;2200;;;15,0294;
141213;2300;;;19,2848;
141214;0000;;;16,929;
141214;0100;;;14,4034;
141214;0200;;;16,364;
141214;0300;;;14,7231;
141214;0400;;;15,3144;
141214;0500;;;17,0391;
141214;0600;;;18,5073;
141214;0700;;;19,0335;
141214;0800;;;16,7774;
141214;0900;;;16,2509;
141214;1000;;;27,7513;
141214;1100;;;30,9349;
141214;1200;;;25,6823;
141214;1300;;;27,8609;
141214;1400;;;23,1042;
141214;1500;;;26,5707;
141214;1600;;;24,2202;
141214;1700;;;29,5572;
141214;1800;;;26,2419;
141214;1900;;;27,102;
141214;2000;;;24,8284;
141214;2100;;;25,8236;
141214;2200;;;22,2976;
141214;2300;;;21,0123;
141215;0000;;;19,3706;
141215;0100;;;19,53;
141215;0200;;;22,8788;
141215;0300;;;20,5295;
141215;0400;;;19,3172;
141215;0500;;;25,6162;
141215;0600;;;28,0661;
141215;0700;;;24,8169;
141215;0800;;;25,183;
141215;0900;;;22,9828;
141215;1000;;;24,7164;
141215;1100;;;22,9626;
141215;1200;;;28,8431;
141215;1300;;;28,4344;
141215;1400;;;30,6173;
141215;1500;;;29,2397;
141215;1600;;;31,0697;
141215;1700;;;27,2757;
141215;1800;;;26,5157;
141215;1900;;;30,2499;
141215;2000;;;25,7645;
141215;2100;;;28,8942;
141215;2200;;;30,6033;
141215;2300;;;25,6106;
141216;0000;;;28,3968;
141216;0100;;;27,769;
141216;0200;;;21,7273;
141216;0300;;;19,8836;
141216;0400;;;23,215;
141216;0500;;;22,8848;
141216;0600;;;22,6288;
141216;0700;;;25,1581;
141216;0800;;;24,8879;
141216;0900;;;22,2833;
141216;1000;;;21,0501;
141216;1100;;;35,5191;
141216;1200;;;33,7852;
141216;1300;;;28,1265;
141216;1400;;;29,7478;
141216;1500;;;23,7407;
141216;1600;;;22,2818;
141216;1700;;;24,5778;
141216;1800;;;27,5641;
141216;1900;;;20,8315;
141216;2000;;;16,2655;
141216;2100;;;18,5916;
141216;2200;;;12,9206;
141216;2300;;;17,4266;
141217;0000;;;22,0181;
141217;0100;;;20,006;
141217;0200;;;18,1917;
141217;0300;;;15,3794;
141217;0400;;;19,9752;
141217;0500;;;21,4761;
141217;0600;;;25,1472;
141217;0700;;;21,691;
141217;0800;;;20,7236;
141217;0900;;;20,8269;
141217;1000;;;24,3656;
141217;1100;;;23,4221;
141217;1200;;;23,9608;
141217;1300;;;27,1353;
141217;1400;;;29,2341;
141217;1500;;;31,4099;
141217;1600;;;30,1028;
141217;1700;;;29,9284;
141217;1800;;;24,3831;
141217;1900;;;21,4237;
141217;2000;;;22,7054;
141217;2100;;;27,254;
141217;2200;;;26,5385;
141217;2300;;;22,9124;
141218;0000;;;20,5051;
141218;0100;;;23,9107;
141218;0200;;;22,0289;
141218;0300;;;21,5133;
141218;0400;;;21,7606;
141218;0500;;;19,0718;
141218;0600;;;21,8822;
141218;0700;;;19,23;
141218;0800;;;20,8274;
141218;0900;;;17,853;
141218;1000;;;19,2306;
141218;1100;;;16,3131;
141218;1200;;;11,4131;
141218;1300;;;13,7326;
141218;1400;;;20,0309;
141218;1500;;;18,6243;
141218;1600;;;18,5673;
141218;1700;;;20,996;
141218;1800;;;18,0233;
141218;1900;;;21,1655;
141218;2000;;;22,1567;
141218;2100;;;23,0936;
141218;2200;;;17,0416;
141218;2300;;;18,0659;
141219;0000;;;23,9457;
141219;0100;;;25,8254;
141219;0200;;;23,3477;
141219;0300;;;25,6143;
141219;0400;;;22,7939;
141219;0500;;;26,0246;
141219;0600;;;23,8132;
141219;0700;;;23,3457;
141219;0800;;;20,0851;
141219;0900;;;17,6775;
141219;1000;;;16,8811;
141219;1100;;;12,9553;
141219;1200;;;18,7014;
141219;1300;;;19,1874;
141219;1400;;;20,8072;
141219;1500;;;22,0077;
141219;1600;;;24,0144;
141219;1700;;;22,646;
141219;1800;;;17,6816;
141219;1900;;;12,2661;
141219;2000;;;14,9149;
141219;2100;;;20,742;
141219;2200;;;21,3198;
141219;2300;;;20,6648;
141220;0000;;;20,1141;
141220;0100;;;20,6067;
141220;0200;;;17,574;
141220;0300;;;18,9265;
141220;0400;;;18,86;
141220;0500;;;20,3076;
141220;0600;;;18,5257;
141220;0700;;;18,0325;
141220;0800;;;19,0211;
141220;0900;;;16,8479;
141220;1000;;;13,9818;
141220;1100;;;10,8287;
141220;1200;;;15,4532;
141220;1300;;;18,8066;
141220;1400;;;18,3407;
141220;1500;;;15,4519;
141220;1600;;;16,3568;
141220;1700;;;15,8824;
141220;1800;;;9,79724;
141220;1900;;;12,7741;
141220;2000;;;17,5586;
141220;2100;;;19,0247;
141220;2200;;;17,5878;
141220;2300;;;18,6852;
141221;0000;;;20,5274;
141221;0100;;;21,3855;
141221;0200;;;21,1111;
141221;0300;;;19,8188;
141221;0400;;;25,7231;
141221;0500;;;27,0482;
141221;0600;;;21,8936;
141221;0700;;;22,9338;
141221;0800;;;27,3698;
141221;0900;;;17,7249;
141221;1000;;;9,41406;
141221;1100;;;4,38428;
141221;1200;;;8,22417;
141221;1300;;;15,5777;
141221;1400;;;15,2585;
141221;1500;;;18,3306;
141221;1600;;;14,4211;
141221;1700;;;14,4795;
141221;1800;;;11,1859;
141221;1900;;;6,0088;
141221;2000;;;13,3341;
141221;2100;;;23,43;
141221;2200;;;21,525;
141221;2300;;;32,4835;
141222;0000;;;33,0619;
141222;0100;;;25,5148;
141222;0200;;;25,335;
141222;0300;;;26,6844;
141222;0400;;;24,371;
141222;0500;;;23,7643;
141222;0600;;;23,0629;
141222;0700;;;23,9212;
141222;0800;;;21,62;
141222;0900;;;18,2539;
141222;1000;;;14,6268;
141222;1100;;;8,03043;
141222;1200;;;8,30182;
141222;1300;;;9,43982;
141222;1400;;;14,7938;
141222;1500;;;16,5648;
141222;1600;;;17,1202;
141222;1700;;;18,5854;
141222;1800;;;17,5349;
141222;1900;;;12,478;
141222;2000;;;9,68567;
141222;2100;;;17,4857;
141222;2200;;;21,211;
141222;2300;;;19,523;
141223;0000;;;24,7988;
141223;0100;;;20,4147;
141223;0200;;;20,2928;
141223;0300;;;19,8026;
141223;0400;;;20,8346;
141223;0500;;;22,4842;
141223;0600;;;22,488;
141223;0700;;;17,8737;
141223;0800;;;22,0245;
141223;0900;;;15,9196;
141223;1000;;;13,9655;
141223;1100;;;12,0181;
141223;1200;;;12,6995;
141223;1300;;;25,6219;
141223;1400;;;25,3684;
141223;1500;;;22,8561;
141223;1600;;;25,4993;
141223;1700;;;24,6635;
141223;1800;;;20,5547;
141223;1900;;;18,7429;
141223;2000;;;15,4053;
141223;2100;;;20,4377;
141223;2200;;;22,9346;
141223;2300;;;27,046;
141224;0000;;;23,9417;
141224;0100;;;25,8845;
141224;0200;;;24,4911;
141224;0300;;;22,9094;
141224;0400;;;19,2547;
141224;0500;;;18,5213;
141224;0600;;;22,8383;
141224;0700;;;26,6042;
141224;0800;;;20,3297;
141224;0900;;;16,026;
141224;1000;;;14,3921;
141224;1100;;;8,49774;
141224;1200;;;14,4759;
141224;1300;;;22,7418;
141224;1400;;;15,3146;
141224;1500;;;16,6034;
141224;1600;;;14,2389;
141224;1700;;;0,732586;
141224;1800;;;21,2199;
141224;1900;;;24,9677;
141224;2000;;;19,5015;
141224;2100;;;24,5529;
141224;2200;;;25,0224;
141224;2300;;;29,5359;
141225;0000;;;25,1044;
141225;0100;;;23,4211;
141225;0200;;;16,833;
141225;0300;;;20,7906;
141225;0400;;;19,3814;
141225;0500;;;19,0478;
141225;0600;;;20,2662;
141225;0700;;;25,0161;
141225;0800;;;21,0609;
141225;0900;;;14,0744;
141225;1000;;;6,52209;
141225;1100;;;10,1946;
141225;1200;;;18,9653;
141225;1300;;;21,9967;
141225;1400;;;18,778;
141225;1500;;;17,7773;
141225;1600;;;20,5216;
141225;1700;;;18,8443;
141225;1800;;;19,5189;
141225;1900;;;16,9703;
141225;2000;;;16,0252;
141225;2100;;;16,7831;
141225;2200;;;26,65;
141225;2300;;;24,7541;
141226;0000;;;21,9099;
141226;0100;;;17,1767;
141226;0200;;;17,4401;
141226;0300;;;10,9324;
141226;0400;;;15,4615;
141226;0500;;;14,8137;
141226;0600;;;16,4839;
141226;0700;;;16,953;
141226;0800;;;19,7359;
141226;0900;;;13,4951;
141226;1000;;;9,79126;
141226;1100;;;16,6651;
141226;1200;;;21,7028;
141226;1300;;;19,3936;
141226;1400;;;17,0344;
141226;1500;;;18,4231;
141226;1600;;;12,7882;
141226;1700;;;11,527;
141226;1800;;;16,2685;
141226;1900;;;16,8118;
141226;2000;;;17,9812;
141226;2100;;;13,7896;
141226;2200;;;14,5087;
141226;2300;;;19,0312;
141227;0000;;;18,4087;
141227;0100;;;14,8349;
141227;0200;;;15,9391;
141227;0300;;;13,5078;
141227;0400;;;13,3832;
141227;0500;;;17,6677;
141227;0600;;;15,9332;
141227;0700;;;13,3851;
141227;0800;;;13,3641;
141227;0900;;;12,5954;
141227;1000;;;9,44791;
141227;1100;;;16,3132;
141227;1200;;;21,0536;
141227;1300;;;22,7064;
141227;1400;;;17,6286;
141227;1500;;;20,2073;
141227;1600;;;17,5632;
141227;1700;;;12,0883;
141227;1800;;;17,3782;
141227;1900;;;17,7267;
141227;2000;;;13,5956;
141227;2100;;;14,1287;
141227;2200;;;14,9621;
141227;2300;;;17,4093;
141228;0000;;;16,2064;
141228;0100;;;17,8384;
141228;0200;;;18,7415;
141228;0300;;;15,8277;
141228;0400;;;13,2033;
141228;0500;;;16,3169;
141228;0600;;;17,4203;
141228;0700;;;17,8682;
141228;0800;;;16,6138;
141228;0900;;;18,4609;
141228;1000;;;13,6529;
141228;1100;;;21,5423;
141228;1200;;;20,8741;
141228;1300;;;21,249;
141228;1400;;;18,0182;
