FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120109;1900;;;0;
120109;2000;;;0;
120109;2100;;;0;
120109;2200;;;0;
120109;2300;;;0;
120110;0000;;;0;
120110;0100;;;0;
120110;0200;;;0;
120110;0300;;;0;
120110;0400;;;0;
120110;0500;;;0;
120110;0600;;;0;
120110;0700;;;0;
120110;0800;;;0;
120110;0900;;;0;
120110;1000;;;0;
120110;1100;;;0;
120110;1200;;;0;
120110;1300;;;0;
120110;1400;;;0;
120110;1500;;;0;
120110;1600;;;0;
120110;1700;;;0;
120110;1800;;;0;
120110;1900;;;0;
120110;2000;;;0;
120110;2100;;;0;
120110;2200;;;0;
120110;2300;;;0;
120111;0000;;;0;
120111;0100;;;;
120111;0200;;;;
120111;0300;;;;
120111;0400;;;;
120111;0500;;;;
120111;0600;;;;
120111;0700;;;;
120111;0800;;;;
120111;0900;;;;
120111;1000;;;;
120111;1100;;;;
120111;1200;;;;
120111;1300;;;;
120111;1400;;;1,31;
120111;1500;;;0,262;
120111;1600;;;0,262;
120111;1700;;;0;
120111;1800;;;0;
120111;1900;;;0;
120111;2000;;;0;
120111;2100;;;0;
120111;2200;;;0;
120111;2300;;;0;
120112;0000;;;0;
120112;0100;;;0;
120112;0200;;;0;
120112;0300;;;0;
120112;0400;;;0;
120112;0500;;;0;
120112;0600;;;0;
120112;0700;;;0;
120112;0800;;;0;
120112;0900;;;0;
120112;1000;;;0;
120112;1100;;;0,0912284;
120112;1200;;;0;
120112;1300;;;0;
120112;1400;;;0;
120112;1500;;;0;
120112;1600;;;0;
120112;1700;;;0;
120112;1800;;;0;
120112;1900;;;0;
120112;2000;;;0;
120112;2100;;;0;
120112;2200;;;0;
120112;2300;;;0;
120113;0000;;;0;
120113;0100;;;0;
120113;0200;;;0;
120113;0300;;;0;
120113;0400;;;0;
120113;0500;;;0;
120113;0600;;;0;
120113;0700;;;0;
120113;0800;;;0,004454;
120113;0900;;;0;
120113;1000;;;0,001965;
120113;1100;;;0,220866;
120113;1200;;;0,004454;
120113;1300;;;0;
120113;1400;;;0;
120113;1500;;;0;
120113;1600;;;0;
120113;1700;;;0;
120113;1800;;;0;
120113;1900;;;0;
120113;2000;;;0;
120113;2100;;;0;
120113;2200;;;0;
120113;2300;;;0;
120114;0000;;;0;
120114;0100;;;0;
120114;0200;;;0;
120114;0300;;;0;
120114;0400;;;0;
120114;0500;;;0;
120114;0600;;;0;
120114;0700;;;0;
120114;0800;;;0;
120114;0900;;;0,004454;
120114;1000;;;0;
120114;1100;;;0,863028;
120114;1200;;;;
120114;1300;;;;
120114;1400;;;;
120114;1500;;;1,34563;
120114;1600;;;0,204989;
120114;1700;;;0;
120114;1800;;;0;
120114;1900;;;0;
120114;2000;;;0,00100425;
120114;2100;;;0;
120114;2200;;;0;
120114;2300;;;0;
120115;0000;;;0;
120115;0100;;;0;
120115;0200;;;0;
120115;0300;;;0;
120115;0400;;;0;
120115;0500;;;0;
120115;0600;;;0;
120115;0700;;;0;
120115;0800;;;0,0143655;
120115;0900;;;0,00349246;
120115;1000;;;;
120115;1100;;;;
120115;1200;;;;
120115;1300;;;2,21757;
120115;1400;;;0;
120115;1500;;;0,0257624;
120115;1600;;;0;
120115;1700;;;0;
120115;1800;;;0;
120115;1900;;;0;
120115;2000;;;0;
120115;2100;;;0;
120115;2200;;;0;
120115;2300;;;0;
120116;0000;;;0;
120116;0100;;;0;
120116;0200;;;0;
120116;0300;;;0;
120116;0400;;;0;
120116;0500;;;0;
120116;0600;;;0;
120116;0700;;;0,004454;
120116;0800;;;0,32488;
120116;0900;;;0,730194;
120116;1000;;;0,184789;
120116;1100;;;0,00842854;
120116;1200;;;7,72376;
120116;1300;;;9,6285;
120116;1400;;;0,941104;
120116;1500;;;0,0857265;
120116;1600;;;0;
120116;1700;;;0;
120116;1800;;;0;
120116;1900;;;0;
120116;2000;;;0;
120116;2100;;;0;
120116;2200;;;0;
120116;2300;;;0;
120117;0000;;;0;
120117;0100;;;0;
120117;0200;;;0;
120117;0300;;;0;
120117;0400;;;0;
120117;0500;;;0;
120117;0600;;;0;
120117;0700;;;0,001965;
120117;0800;;;0,00100425;
120117;0900;;;0,006419;
120117;1000;;;3,45054;
120117;1100;;;9,36388;
120117;1200;;;1,04905;
120117;1300;;;0,976736;
120117;1400;;;0,0945034;
120117;1500;;;0,00493346;
120117;1600;;;0;
120117;1700;;;0;
120117;1800;;;0,00296846;
120117;1900;;;0;
120117;2000;;;0,00397454;
120117;2100;;;0;
120117;2200;;;0;
120117;2300;;;0;
120118;0000;;;0;
120118;0100;;;0;
120118;0200;;;0;
120118;0300;;;0;
120118;0400;;;0;
120118;0500;;;0;
120118;0600;;;0;
120118;0700;;;0;
120118;0800;;;0,0218325;
120118;0900;;;0,00838399;
120118;1000;;;0,297108;
120118;1100;;;;
120118;1200;;;2,83484;
120118;1300;;;0,368896;
120118;1400;;;0,0727836;
120118;1500;;;0,0257205;
120118;1600;;;0,0371254;
120118;1700;;;0;
120118;1800;;;0,00991146;
120118;1900;;;0;
120118;2000;;;0;
120118;2100;;;0;
120118;2200;;;0;
120118;2300;;;0;
120119;0000;;;0;
120119;0100;;;0;
120119;0200;;;0;
120119;0300;;;0;
120119;0400;;;0;
120119;0500;;;0;
120119;0600;;;0,038645;
120119;0700;;;0,00345054;
120119;0800;;;0,068906;
120119;0900;;;59,474;
120119;1000;;;6,95871;
120119;1100;;;2,6855;
120119;1200;;;0,819012;
120119;1300;;;1,77872;
120119;1400;;;3,46102;
120119;1500;;;0,603648;
120119;1600;;;0,00493346;
120119;1700;;;0;
120119;1800;;;0,00296846;
120119;1900;;;0;
120119;2000;;;0;
120119;2100;;;0;
120119;2200;;;0;
120119;2300;;;0;
120120;0000;;;0;
120120;0100;;;0;
120120;0200;;;0;
120120;0300;;;0;
120120;0400;;;0;
120120;0500;;;0;
120120;0600;;;0,00148476;
120120;0700;;;0;
120120;0800;;;0;
120120;0900;;;0;
120120;1000;;;2,92654;
120120;1100;;;2,57127;
120120;1200;;;0,271694;
120120;1300;;;0,0346626;
120120;1400;;;0,00345054;
120120;1500;;;0;
120120;1600;;;0;
120120;1700;;;0;
120120;1800;;;0;
120120;1900;;;0;
120120;2000;;;0;
120120;2100;;;0;
120120;2200;;;0;
120120;2300;;;0;
120121;0000;;;0;
120121;0100;;;0;
120121;0200;;;0;
120121;0300;;;0;
120121;0400;;;0;
120121;0500;;;0;
120121;0600;;;0;
120121;0700;;;0;
120121;0800;;;0;
120121;0900;;;0,0203495;
120121;1000;;;0;
120121;1100;;;0;
120121;1200;;;0,027641;
120121;1300;;;0,0168125;
120121;1400;;;0,191653;
120121;1500;;;0,206901;
120121;1600;;;0,0158955;
120121;1700;;;0;
120121;1800;;;0;
120121;1900;;;0;
120121;2000;;;0;
120121;2100;;;0;
120121;2200;;;0;
120121;2300;;;0;
120122;0000;;;0;
120122;0100;;;0;
120122;0200;;;0;
120122;0300;;;0;
120122;0400;;;0;
120122;0500;;;0;
120122;0600;;;0;
120122;0700;;;0;
120122;0800;;;0;
120122;0900;;;0;
120122;1000;;;0;
120122;1100;;;0,00100425;
120122;1200;;;0;
120122;1300;;;0;
120122;1400;;;0,0103935;
120122;1500;;;0,07074;
120122;1600;;;1,26153;
120122;1700;;;2,4049;
120122;1800;;;0,105507;
120122;1900;;;0,00397454;
120122;2000;;;0;
120122;2100;;;0;
120122;2200;;;0;
120122;2300;;;0;
120123;0000;;;0;
120123;0100;;;0;
120123;0200;;;0;
120123;0300;;;0;
120123;0400;;;0;
120123;0500;;;0;
120123;0600;;;0;
120123;0700;;;0;
120123;0800;;;0;
120123;0900;;;0;
120123;1000;;;0;
120123;1100;;;0;
120123;1200;;;0,0302086;
120123;1300;;;0,209862;
120123;1400;;;0,042051;
120123;1500;;;0,0168125;
120123;1600;;;0,00742246;
120123;1700;;;0;
120123;1800;;;0;
120123;1900;;;0;
120123;2000;;;0;
120123;2100;;;0;
120123;2200;;;0;
120123;2300;;;0;
120124;0000;;;0;
120124;0100;;;0;
120124;0200;;;0;
120124;0300;;;0;
120124;0400;;;0;
120124;0500;;;0;
120124;0600;;;0;
120124;0700;;;0;
120124;0800;;;0;
120124;0900;;;0;
120124;1000;;;0;
120124;1100;;;0;
120124;1200;;;0;
120124;1300;;;0;
120124;1400;;;0;
120124;1500;;;0;
120124;1600;;;0;
120124;1700;;;0;
120124;1800;;;0;
120124;1900;;;0;
120124;2000;;;0;
120124;2100;;;0;
120124;2200;;;0;
120124;2300;;;0;
120125;0000;;;0;
120125;0100;;;0;
120125;0200;;;0;
120125;0300;;;0;
120125;0400;;;0;
120125;0500;;;0;
120125;0600;;;0;
120125;0700;;;0;
120125;0800;;;0;
120125;0900;;;0;
120125;1000;;;0;
120125;1100;;;;
120125;1200;;;;
120125;1300;;;;
120125;1400;;;4,60858;
120125;1500;;;0,333002;
120125;1600;;;0,106948;
120125;1700;;;0,011397;
120125;1800;;;0;
120125;1900;;;0;
120125;2000;;;0;
120125;2100;;;0;
120125;2200;;;0;
120125;2300;;;0;
120126;0000;;;0;
120126;0100;;;0;
120126;0200;;;0;
120126;0300;;;0;
120126;0400;;;0;
120126;0500;;;0;
120126;0600;;;0;
120126;0700;;;0;
120126;0800;;;0;
120126;0900;;;0;
120126;1000;;;0;
120126;1100;;;0;
120126;1200;;;0,194587;
120126;1300;;;0,56854;
120126;1400;;;0,50566;
120126;1500;;;0,71002;
120126;1600;;;0,8777;
120126;1700;;;1,00215;
120126;1800;;;1,13682;
120126;1900;;;1,05062;
120126;2000;;;1,14363;
120126;2100;;;1,0239;
120126;2200;;;1,23585;
120126;2300;;;1,33201;
120127;0000;;;1,34354;
120127;0100;;;1,34144;
120127;0200;;;1,34642;
120127;0300;;;1,15018;
120127;0400;;;1,14337;
120127;0500;;;1,08075;
120127;0600;;;0,764254;
120127;0700;;;0,759276;
120127;0800;;;0,79517;
120127;0900;;;0,66548;
120127;1000;;;0,659716;
120127;1100;;;2,08866;
120127;1200;;;2,82698;
120127;1300;;;4,44614;
120127;1400;;;1,0666;
120127;1500;;;1,08992;
120127;1600;;;0,990098;
120127;1700;;;0,986691;
120127;1800;;;0,344792;
120127;1900;;;0,00794646;
120127;2000;;;0;
120127;2100;;;0;
120127;2200;;;0;
120127;2300;;;0;
120128;0000;;;0;
120128;0100;;;0;
120128;0200;;;0;
120128;0300;;;0;
120128;0400;;;0;
120128;0500;;;0;
120128;0600;;;0;
120128;0700;;;0,00842854;
120128;0800;;;0,029737;
120128;0900;;;0,336408;
120128;1000;;;1,94666;
120128;1100;;;3,5108;
120128;1200;;;3,21736;
120128;1300;;;2,54926;
120128;1400;;;0,795432;
120128;1500;;;0,751416;
120128;1600;;;0,834994;
120128;1700;;;0,742508;
120128;1800;;;0,16747;
120128;1900;;;0,0444876;
120128;2000;;;0;
120128;2100;;;0,00148476;
120128;2200;;;0;
120128;2300;;;0;
120129;0000;;;0;
120129;0100;;;0;
120129;0200;;;0;
120129;0300;;;0;
120129;0400;;;0;
120129;0500;;;0,00397454;
120129;0600;;;0;
120129;0700;;;0;
120129;0800;;;0,0124005;
120129;0900;;;0,34322;
120129;1000;;;8,52548;
120129;1100;;;6,75436;
120129;1200;;;1,78501;
120129;1300;;;0,583998;
120129;1400;;;0,173234;
120129;1500;;;0,10894;
120129;1600;;;0,107472;
120129;1700;;;0,006419;
120129;1800;;;0,00100425;
120129;1900;;;0;
120129;2000;;;0;
120129;2100;;;0,00345054;
120129;2200;;;0;
120129;2300;;;0;
120130;0000;;;0;
120130;0100;;;0,00593954;
120130;0200;;;0;
120130;0300;;;0;
120130;0400;;;0;
120130;0500;;;0;
120130;0600;;;0;
120130;0700;;;0;
120130;0800;;;0;
120130;0900;;;4,53522;
120130;1000;;;404,528;
120130;1100;;;47,7364;
120130;1200;;;13,3306;
120130;1300;;;2,10124;
120130;1400;;;0,6026;
120130;1500;;;0,50435;
120130;1600;;;0,23973;
120130;1700;;;0,082661;
120130;1800;;;0,0346626;
120130;1900;;;0,008908;
120130;2000;;;0,650022;
120130;2100;;;0,625918;
120130;2200;;;0,633778;
120130;2300;;;0,363132;
120131;0000;;;0,321474;
120131;0100;;;0,154449;
120131;0200;;;0,0376494;
120131;0300;;;0,00790454;
120131;0400;;;0,00345054;
120131;0500;;;0;
120131;0600;;;0;
120131;0700;;;0,0326714;
120131;0800;;;0,210989;
120131;0900;;;0,206115;
120131;1000;;;;
120131;1100;;;;
120131;1200;;;7,02684;
120131;1300;;;;
120131;1400;;;3,4743;
120131;1500;;;2,11167;
120131;1600;;;0,742377;
120131;1700;;;0,945689;
120131;1800;;;0,950535;
120131;1900;;;0,112834;
120131;2000;;;0,060915;
120131;2100;;;0,0480332;
120131;2200;;;0,00794732;
120131;2300;;;0;
120201;0000;;;0;
120201;0100;;;0;
120201;0200;;;0,00296932;
120201;0300;;;0;
120201;0400;;;0;
120201;0500;;;0;
120201;0600;;;0;
120201;0700;;;0,00344967;
120201;0800;;;0,0306977;
120201;0900;;;0,171872;
120201;1000;;;0,263223;
120201;1100;;;0,074801;
120201;1200;;;0,051483;
120201;1300;;;0,0143226;
120201;1400;;;0;
120201;1500;;;0,00593867;
120201;1600;;;0;
120201;1700;;;0,00100433;
120201;1800;;;0,0173793;
120201;1900;;;0,0162876;
120201;2000;;;0,0103926;
120201;2100;;;0,00641899;
120201;2200;;;0;
120201;2300;;;0;
120202;0000;;;0;
120202;0100;;;0;
120202;0200;;;0;
120202;0300;;;0;
120202;0400;;;0;
120202;0500;;;0;
120202;0600;;;0;
120202;0700;;;0;
120202;0800;;;0,0223136;
120202;0900;;;0,348415;
120202;1000;;;0,70299;
120202;1100;;;0,322173;
120202;1200;;;0,0708272;
120202;1300;;;0,001965;
120202;1400;;;;
120202;1500;;;;
120202;1600;;;;
120202;1700;;;;
120202;1800;;;;
120202;1900;;;1,19117;
120202;2000;;;0,531642;
120202;2100;;;0,143532;
120202;2200;;;0,114363;
120202;2300;;;0,0401297;
120203;0000;;;0,0212656;
120203;0100;;;0,0118773;
120203;0200;;;0,0426187;
120203;0300;;;0,00991231;
120203;0400;;;0;
120203;0500;;;0,021353;
120203;0600;;;0;
120203;0700;;;0,0213093;
120203;0800;;;0,0173793;
120203;0900;;;0,0237983;
120203;1000;;;;
120203;1100;;;;
120203;1200;;;;
120203;1300;;;0,933592;
120203;1400;;;1,29389;
120203;1500;;;3,08827;
120203;1600;;;3,10043;
120203;1700;;;1,1135;
120203;1800;;;0,329289;
120203;1900;;;0,062356;
120203;2000;;;0,033143;
120203;2100;;;0,103577;
120203;2200;;;0,0124013;
120203;2300;;;0;
120204;0000;;;0,022794;
120204;0100;;;0;
120204;0200;;;0,013886;
120204;0300;;;0,0118773;
120204;0400;;;0,00842764;
120204;0500;;;0,00842764;
120204;0600;;;0,001965;
120204;0700;;;0;
120204;0800;;;0,00790364;
120204;0900;;;0,011397;
120204;1000;;;0,036156;
120204;1100;;;0,0613517;
120204;1200;;;1,28847;
120204;1300;;;0,844601;
120204;1400;;;0,70683;
120204;1500;;;0,770714;
120204;1600;;;0,627141;
120204;1700;;;0,284794;
120204;1800;;;0,0777702;
120204;1900;;;0,015327;
120204;2000;;;0;
120204;2100;;;0,0118773;
120204;2200;;;0,00742332;
120204;2300;;;0,00344967;
120205;0000;;;0;
120205;0100;;;0,00493432;
120205;0200;;;0,00794732;
120205;0300;;;0;
120205;0400;;;0,0163313;
120205;0500;;;0;
120205;0600;;;0;
120205;0700;;;0,00842767;
120205;0800;;;;
120205;0900;;;;
120205;1000;;;;
120205;1100;;;;
120205;1200;;;;
120205;1300;;;4,85195;
120205;1400;;;1,44554;
120205;1500;;;1,28445;
120205;1600;;;0,675566;
120205;1700;;;0,0430117;
120205;1800;;;0,0599107;
120205;1900;;;0,0376407;
120205;2000;;;0,0134057;
120205;2100;;;0,0163313;
120205;2200;;;0,00742332;
120205;2300;;;0,004454;
120206;0000;;;0,00943199;
120206;0100;;;0;
120206;0200;;;0;
120206;0300;;;0;
120206;0400;;;0,00794732;
120206;0500;;;0;
120206;0600;;;0;
120206;0700;;;0;
120206;0800;;;0,0153706;
120206;0900;;;0;
120206;1000;;;0,002489;
120206;1100;;;0,105018;
120206;1200;;;0,611201;
120206;1300;;;0,292699;
120206;1400;;;0,226848;
120206;1500;;;0,0727922;
120206;1600;;;0,0207853;
120206;1700;;;0,0906082;
120206;1800;;;0,120301;
120206;1900;;;0,0505222;
120206;2000;;;0,019781;
120206;2100;;;0;
120206;2200;;;0;
120206;2300;;;0,013886;
120207;0000;;;0;
120207;0100;;;0;
120207;0200;;;0,00493432;
120207;0300;;;0;
120207;0400;;;0;
120207;0500;;;0,019781;
120207;0600;;;0,015851;
120207;0700;;;0;
120207;0800;;;0;
120207;0900;;;0;
120207;1000;;;0,00593867;
120207;1100;;;0,00493432;
120207;1200;;;0;
120207;1300;;;0;
120207;1400;;;0;
120207;1500;;;0,00842767;
120207;1600;;;0,015851;
120207;1700;;;0;
120207;1800;;;0;
120207;1900;;;0,00689932;
120207;2000;;;0,00397368;
120207;2100;;;0;
120207;2200;;;0,00148466;
120207;2300;;;0;
120208;0000;;;0;
120208;0100;;;0,00344967;
120208;0200;;;0,00397368;
120208;0300;;;0;
120208;0400;;;0;
120208;0500;;;0;
120208;0600;;;0;
120208;0700;;;0;
120208;0800;;;0;
120208;0900;;;0,00943199;
120208;1000;;;0,485924;
120208;1100;;;;
120208;1200;;;;
120208;1300;;;;
120208;1400;;;;
120208;1500;;;11,7378;
120208;1600;;;4,35491;
120208;1700;;;2,096;
120208;1800;;;1,2407;
120208;1900;;;1,10197;
120208;2000;;;1,02747;
120208;2100;;;1,12376;
120208;2200;;;1,17821;
120208;2300;;;1,19533;
120209;0000;;;1,22013;
120209;0100;;;1,27035;
120209;0200;;;1,36406;
120209;0300;;;1,33554;
120209;0400;;;1,19337;
120209;0500;;;1,20878;
120209;0600;;;1,34637;
120209;0700;;;1,32947;
120209;0800;;;1,15027;
120209;0900;;;0,993022;
120209;1000;;;0,814471;
120209;1100;;;0,710151;
120209;1200;;;1,04765;
120209;1300;;;1,0287;
120209;1400;;;0,988349;
120209;1500;;;1,00944;
120209;1600;;;1,24956;
120209;1700;;;1,13476;
120209;1800;;;1,28559;
120209;1900;;;1,17332;
120209;2000;;;1,16494;
120209;2100;;;1,20206;
120209;2200;;;0,989615;
120209;2300;;;1,08992;
120210;0000;;;1,16629;
120210;0100;;;1,18799;
120210;0200;;;1,32685;
120210;0300;;;1,32306;
120210;0400;;;1,36899;
120210;0500;;;1,29742;
120210;0600;;;1,31917;
120210;0700;;;1,38807;
120210;0800;;;1,28341;
120210;0900;;;1,11153;
120210;1000;;;1,13053;
120210;1100;;;1,19153;
120210;1200;;;1,09721;
120210;1300;;;1,1735;
120210;1400;;;0,997564;
120210;1500;;;0,944596;
120210;1600;;;0,93512;
120210;1700;;;0,772769;
120210;1800;;;1,0059;
120210;1900;;;1,08717;
120210;2000;;;1,06284;
120210;2100;;;1,15441;
120210;2200;;;1,22812;
120210;2300;;;1,17066;
120211;0000;;;1,2862;
120211;0100;;;1,34126;
120211;0200;;;1,12284;
120211;0300;;;1,20948;
120211;0400;;;1,26026;
120211;0500;;;1,34842;
120211;0600;;;1,36021;
120211;0700;;;1,29947;
120211;0800;;;1,25083;
120211;0900;;;1,06289;
120211;1000;;;0,882502;
120211;1100;;;0,903025;
120211;1200;;;1,0525;
120211;1300;;;1,00237;
120211;1400;;;1,1173;
120211;1500;;;1,14756;
120211;1600;;;1,06494;
120211;1700;;;1,12525;
120211;1800;;;1,1959;
120211;1900;;;1,26934;
120211;2000;;;1,22559;
120211;2100;;;1,17044;
120211;2200;;;1,30257;
120211;2300;;;1,22664;
120212;0000;;;1,16144;
120212;0100;;;;
120212;0200;;;;
120212;0300;;;;
120212;0400;;;;
120212;0500;;;;
120212;0600;;;;
120212;0700;;;;
120212;0800;;;;
120212;0900;;;;
120212;1000;;;;
120212;1100;;;;
120212;1200;;;;
120212;1300;;;7,48842;
120212;1400;;;1,40074;
120212;1500;;;1,21393;
120212;1600;;;1,15843;
120212;1700;;;1,11996;
120212;1800;;;1,07206;
120212;1900;;;1,09739;
120212;2000;;;1,08398;
120212;2100;;;1,15878;
120212;2200;;;1,16393;
120212;2300;;;1,18446;
120213;0000;;;1,31262;
120213;0100;;;1,31161;
120213;0200;;;1,29183;
120213;0300;;;1,19494;
120213;0400;;;1,15568;
120213;0500;;;1,21402;
120213;0600;;;1,26786;
120213;0700;;;1,11315;
120213;0800;;;0,934072;
120213;0900;;;0,898791;
120213;1000;;;0,863552;
120213;1100;;;0,880275;
120213;1200;;;0,879227;
120213;1300;;;0,805039;
120213;1400;;;0,796435;
120213;1500;;;0,859359;
120213;1600;;;0,847743;
120213;1700;;;0,819797;
120213;1800;;;0,891103;
120213;1900;;;0,91237;
120213;2000;;;0,953591;
120213;2100;;;1,05359;
120213;2200;;;1,14249;
120213;2300;;;1,17625;
120214;0000;;;1,18865;
120214;0100;;;1,2224;
120214;0200;;;1,18332;
120214;0300;;;1,17184;
120214;0400;;;1,1645;
120214;0500;;;0,978873;
120214;0600;;;1,00001;
120214;0700;;;1,02132;
120214;0800;;;0,852982;
120214;0900;;;1,18913;
120214;1000;;;1,09193;
120214;1100;;;0,959747;
120214;1200;;;0,855516;
120214;1300;;;0,721941;
120214;1400;;;0,927828;
120214;1500;;;0,799317;
120214;1600;;;0,922894;
120214;1700;;;0,849011;
120214;1800;;;0,89818;
120214;1900;;;0,985292;
120214;2000;;;1,11581;
120214;2100;;;1,23838;
120214;2200;;;1,22232;
120214;2300;;;1,27716;
120215;0000;;;1,09236;
120215;0100;;;1,13476;
120215;0200;;;1,09774;
120215;0300;;;1,04446;
120215;0400;;;1,09114;
120215;0500;;;1,18695;
120215;0600;;;1,18839;
120215;0700;;;1,19188;
120215;0800;;;1,18153;
120215;0900;;;0,9818;
120215;1000;;;1,03801;
120215;1100;;;;
120215;1200;;;;
120215;1300;;;;
120215;1400;;;;
120215;1500;;;;
120215;1600;;;1,86089;
120215;1700;;;1,22389;
120215;1800;;;1,22083;
120215;1900;;;1,2083;
120215;2000;;;1,2169;
120215;2100;;;1,2786;
120215;2200;;;1,31004;
120215;2300;;;1,3724;
120216;0000;;;1,31;
120216;0100;;;1,32589;
120216;0200;;;1,34428;
120216;0300;;;1,31069;
120216;0400;;;1,30498;
120216;0500;;;1,35454;
120216;0600;;;1,45829;
120216;0700;;;1,41532;
120216;0800;;;1,13773;
120216;0900;;;1,10708;
120216;1000;;;0,994245;
120216;1100;;;0,941148;
120216;1200;;;0,861541;
120216;1300;;;0,912021;
120216;1400;;;0,894992;
120216;1500;;;1,02298;
120216;1600;;;1,04363;
120216;1700;;;1,10682;
120216;1800;;;1,00154;
120216;1900;;;1,12332;
120216;2000;;;1,14668;
120216;2100;;;1,17083;
120216;2200;;;1,21402;
120216;2300;;;1,21197;
120217;0000;;;1,27485;
120217;0100;;;1,31056;
120217;0200;;;1,29681;
120217;0300;;;1,25184;
120217;0400;;;1,28013;
120217;0500;;;1,25576;
120217;0600;;;1,28026;
120217;0700;;;1,29061;
120217;0800;;;1,17157;
120217;0900;;;0,998744;
120217;1000;;;0,743073;
120217;1100;;;0,739146;
120217;1200;;;0,874904;
120217;1300;;;0,901979;
120217;1400;;;1,04459;
120217;1500;;;0,990142;
120217;1600;;;1,01839;
120217;1700;;;1,13245;
120217;1800;;;1,21336;
120217;1900;;;1,19944;
120217;2000;;;1,17734;
120217;2100;;;1,23533;
120217;2200;;;1,24354;
120217;2300;;;1,18865;
120218;0000;;;1,27035;
120218;0100;;;1,30677;
120218;0200;;;1,28607;
120218;0300;;;1,18537;
120218;0400;;;1,17712;
120218;0500;;;1,07839;
120218;0600;;;1,01058;
120218;0700;;;1,00765;
120218;0800;;;1,05193;
120218;0900;;;1,0556;
120218;1000;;;0,973109;
120218;1100;;;0,81342;
120218;1200;;;0,761544;
120218;1300;;;0,883332;
120218;1400;;;1,0342;
120218;1500;;;1,1352;
120218;1600;;;1,17922;
120218;1700;;;1,26974;
120218;1800;;;1,48506;
120218;1900;;;1,28747;
120218;2000;;;1,38646;
120218;2100;;;1,43794;
120218;2200;;;1,37502;
120218;2300;;;1,2207;
120219;0000;;;1,27585;
120219;0100;;;1,27196;
120219;0200;;;1,39436;
120219;0300;;;1,35139;
120219;0400;;;1,37218;
120219;0500;;;1,38956;
120219;0600;;;1,30843;
120219;0700;;;1,21031;
120219;0800;;;1,20288;
120219;0900;;;1,0342;
120219;1000;;;1,05005;
120219;1100;;;1,01162;
120219;1200;;;0,923243;
120219;1300;;;1,03263;
120219;1400;;;1,05878;
120219;1500;;;1,11546;
120219;1600;;;1,30437;
120219;1700;;;1,09699;
120219;1800;;;1,09459;
120219;1900;;;1,00499;
120219;2000;;;1,009;
120219;2100;;;1,07791;
120219;2200;;;1,1583;
120219;2300;;;1,25917;
120220;0000;;;1,17878;
120220;0100;;;1,2376;
120220;0200;;;1,32707;
120220;0300;;;1,45934;
120220;0400;;;1,34646;
120220;0500;;;1,39903;
120220;0600;;;1,39995;
120220;0700;;;1,2278;
120220;0800;;;1,10957;
120220;0900;;;0,928438;
120220;1000;;;0,742332;
120220;1100;;;0,770541;
120220;1200;;;2,91863;
120220;1300;;;2,56494;
120220;1400;;;1,34611;
120220;1500;;;1,18682;
120220;1600;;;1,07725;
120220;1700;;;1,10337;
120220;1800;;;1,20773;
120220;1900;;;1,2776;
120220;2000;;;1,18297;
120220;2100;;;1,27935;
120220;2200;;;1,28865;
120220;2300;;;1,43187;
120221;0000;;;1,43646;
120221;0100;;;1,43209;
120221;0200;;;1,58304;
120221;0300;;;1,46445;
120221;0400;;;1,41174;
120221;0500;;;1,36676;
120221;0600;;;1,44746;
120221;0700;;;1,35899;
120221;0800;;;1,21035;
120221;0900;;;1,159;
120221;1000;;;1,05058;
120221;1100;;;0,935163;
120221;1200;;;0,793204;
120221;1300;;;0,768139;
120221;1400;;;1,18664;
120221;1500;;;0,807439;
120221;1600;;;0,900931;
120221;1700;;;0,951452;
120221;1800;;;1,05555;
120221;1900;;;1,04171;
120221;2000;;;1,06791;
120221;2100;;;1,0849;
120221;2200;;;1,05363;
120221;2300;;;1,05944;
120222;0000;;;1,14603;
120222;0100;;;1,2024;
120222;0200;;;1,2348;
120222;0300;;;1,37803;
120222;0400;;;1,33026;
120222;0500;;;1,24843;
120222;0600;;;1,16865;
120222;0700;;;1,08983;
120222;0800;;;0,813161;
120222;0900;;;0,858181;
120222;1000;;;0,636835;
120222;1100;;;0,899621;
120222;1200;;;;
120222;1300;;;;
120222;1400;;;;
120222;1500;;;8,79761;
120222;1600;;;4,00514;
120222;1700;;;1,88214;
120222;1800;;;1,47637;
120222;1900;;;1,21529;
120222;2000;;;1,18878;
120222;2100;;;1,15953;
120222;2200;;;1,26598;
120222;2300;;;1,11276;
120223;0000;;;1,11577;
120223;0100;;;1,12459;
120223;0200;;;1,2862;
120223;0300;;;1,24144;
120223;0400;;;1,33223;
120223;0500;;;1,36725;
120223;0600;;;1,35091;
120223;0700;;;1,2879;
120223;0800;;;1,18721;
120223;0900;;;1,25328;
120223;1000;;;2,93545;
120223;1100;;;3,42978;
120223;1200;;;5,25632;
120223;1300;;;8,16525;
120223;1400;;;3,34605;
120223;1500;;;1,32109;
120223;1600;;;1,25022;
120223;1700;;;1,16511;
120223;1800;;;1,1035;
120223;1900;;;1,12874;
120223;2000;;;1,21039;
120223;2100;;;1,28013;
120223;2200;;;1,1983;
120223;2300;;;1,30799;
120224;0000;;;1,30917;
120224;0100;;;1,28607;
120224;0200;;;1,23808;
120224;0300;;;1,15572;
120224;0400;;;1,06564;
