FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191009;0400;;;46;
191009;0500;;;;
191009;0600;;;;
191009;0700;;;24;
191009;0800;;;12;
191009;0900;;;;
191009;1000;;;;
191009;1100;;;;
191009;1200;;;;
191009;1300;;;;
191009;1400;;;;
191009;1500;;;;
191009;1600;;;;
191009;1700;;;;
191009;1800;;;;
191009;1900;;;;
191009;2000;;;;
191009;2100;;;;
191009;2200;;;;
191009;2300;;;;
191010;0000;;;;
191010;0100;;;;
191010;0200;;;;
191010;0300;;;;
191010;0400;;;;
191010;0500;;;;
191010;0600;;;;
191010;0700;;;;
191010;0800;;;;
191010;0900;;;;
191010;1000;;;;
191010;1100;;;;
191010;1200;;;;
191010;1300;;;82;
191010;1400;;;91;
191010;1500;;;99;
191010;1600;;;126;
191010;1700;;;65;
191010;1800;;;100;
191010;1900;;;117;
191010;2000;;;42;
191010;2100;;;66;
191010;2200;;;56;
191010;2300;;;53;
191011;0000;;;23;
191011;0100;;;0;
191011;0200;;;19;
191011;0300;;;9;
191011;0400;;;46;
191011;0500;;;0;
191011;0600;;;23;
191011;0700;;;19;
191011;0800;;;16;
191011;0900;;;71;
191011;1000;;;;
191011;1100;;;;
191011;1200;;;21;
191011;1300;;;131;
191011;1400;;;268;
191011;1500;;;974;
191011;1600;;;124;
191011;1700;;;;
191011;1800;;;;
191011;1900;;;18;
191011;2000;;;0;
191011;2100;;;42;
191011;2200;;;31;
191011;2300;;;32;
191012;0000;;;;
191012;0100;;;53;
191012;0200;;;18;
191012;0300;;;21;
191012;0400;;;30;
191012;0500;;;;
191012;0600;;;28;
191012;0700;;;15;
191012;0800;;;30;
191012;0900;;;23;
191012;1000;;;;
191012;1100;;;47;
191012;1200;;;25;
191012;1300;;;55;
191012;1400;;;77;
191012;1500;;;94;
191012;1600;;;82;
191012;1700;;;66;
191012;1800;;;49;
191012;1900;;;40;
191012;2000;;;66;
191012;2100;;;21;
191012;2200;;;32;
191012;2300;;;14;
191013;0000;;;23;
191013;0100;;;17;
191013;0200;;;28;
191013;0300;;;15;
191013;0400;;;6;
191013;0500;;;0;
191013;0600;;;;
191013;0700;;;30;
191013;0800;;;23;
191013;0900;;;74;
191013;1000;;;45;
191013;1100;;;;
191013;1200;;;;
191013;1300;;;;
191013;1400;;;90;
191013;1500;;;147;
191013;1600;;;111;
191013;1700;;;149;
191013;1800;;;94;
191013;1900;;;33;
191013;2000;;;23;
191013;2100;;;4;
191013;2200;;;32;
191013;2300;;;10;
191014;0000;;;21;
191014;0100;;;18;
191014;0200;;;6;
191014;0300;;;16;
191014;0400;;;20;
191014;0500;;;21;
191014;0600;;;23;
191014;0700;;;32;
191014;0800;;;27;
191014;0900;;;5;
191014;1000;;;41;
191014;1100;;;43;
191014;1200;;;99;
191014;1300;;;93;
191014;1400;;;128;
191014;1500;;;;
191014;1600;;;;
191014;1700;;;;
191014;1800;;;51;
191014;1900;;;34;
191014;2000;;;25;
191014;2100;;;38;
191014;2200;;;31;
191014;2300;;;37;
191015;0000;;;7;
191015;0100;;;18;
191015;0200;;;12;
191015;0300;;;3;
191015;0400;;;11;
191015;0500;;;15;
191015;0600;;;16;
191015;0700;;;33;
191015;0800;;;31;
191015;0900;;;30;
191015;1000;;;7;
191015;1100;;;23;
191015;1200;;;32;
191015;1300;;;72;
191015;1400;;;53;
191015;1500;;;63;
191015;1600;;;69;
191015;1700;;;59;
191015;1800;;;49;
191015;1900;;;32;
191015;2000;;;23;
191015;2100;;;28;
191015;2200;;;39;
191015;2300;;;19;
191016;0000;;;31;
191016;0100;;;20;
191016;0200;;;;
191016;0300;;;13;
191016;0400;;;13;
191016;0500;;;25;
191016;0600;;;13;
191016;0700;;;25;
191016;0800;;;40;
191016;0900;;;39;
191016;1000;;;16;
191016;1100;;;38;
191016;1200;;;22;
191016;1300;;;66;
191016;1400;;;58;
191016;1500;;;69;
191016;1600;;;40;
191016;1700;;;35;
191016;1800;;;46;
191016;1900;;;40;
191016;2000;;;20;
191016;2100;;;11;
191016;2200;;;20;
191016;2300;;;68;
191017;0000;;;35;
191017;0100;;;14;
191017;0200;;;16;
191017;0300;;;12;
191017;0400;;;20;
191017;0500;;;25;
191017;0600;;;16;
191017;0700;;;21;
191017;0800;;;77;
191017;0900;;;27;
191017;1000;;;19;
191017;1100;;;23;
191017;1200;;;37;
191017;1300;;;71;
191017;1400;;;128;
191017;1500;;;150;
191017;1600;;;77;
191017;1700;;;85;
191017;1800;;;51;
191017;1900;;;39;
191017;2000;;;17;
191017;2100;;;41;
191017;2200;;;47;
191017;2300;;;20;
191018;0000;;;26;
191018;0100;;;34;
191018;0200;;;14;
191018;0300;;;11;
191018;0400;;;23;
191018;0500;;;16;
191018;0600;;;34;
191018;0700;;;26;
191018;0800;;;14;
191018;0900;;;23;
191018;1000;;;6;
191018;1100;;;0;
191018;1200;;;34;
191018;1300;;;53;
191018;1400;;;43;
191018;1500;;;236;
191018;1600;;;89;
191018;1700;;;23;
191018;1800;;;17;
191018;1900;;;31;
191018;2000;;;24;
191018;2100;;;50;
191018;2200;;;20;
191018;2300;;;7;
191019;0000;;;10;
191019;0100;;;18;
191019;0200;;;15;
191019;0300;;;16;
191019;0400;;;27;
191019;0500;;;11;
191019;0600;;;11;
191019;0700;;;27;
191019;0800;;;87;
191019;0900;;;29;
191019;1000;;;12;
191019;1100;;;16;
191019;1200;;;48;
191019;1300;;;70;
191019;1400;;;160;
191019;1500;;;247;
191019;1600;;;219;
191019;1700;;;131;
191019;1800;;;115;
191019;1900;;;58;
191019;2000;;;32;
191019;2100;;;23;
191019;2200;;;15;
191019;2300;;;24;
191020;0000;;;20;
191020;0100;;;10;
191020;0200;;;0;
191020;0300;;;6;
191020;0400;;;13;
191020;0500;;;18;
191020;0600;;;17;
191020;0700;;;32;
191020;0800;;;30;
191020;0900;;;42;
191020;1000;;;20;
191020;1100;;;20;
191020;1200;;;48;
191020;1300;;;47;
191020;1400;;;;
191020;1500;;;182;
191020;1600;;;119;
191020;1700;;;48;
191020;1800;;;61;
191020;1900;;;;
191020;2000;;;0;
191020;2100;;;14;
191020;2200;;;27;
191020;2300;;;18;
191021;0000;;;14;
191021;0100;;;12;
191021;0200;;;9;
191021;0300;;;3;
191021;0400;;;7;
191021;0500;;;10;
191021;0600;;;23;
191021;0700;;;12;
191021;0800;;;34;
191021;0900;;;23;
191021;1000;;;3;
191021;1100;;;1;
191021;1200;;;45;
191021;1300;;;49;
191021;1400;;;51;
191021;1500;;;21;
191021;1600;;;59;
191021;1700;;;40;
191021;1800;;;22;
191021;1900;;;12;
191021;2000;;;22;
191021;2100;;;34;
191021;2200;;;32;
191021;2300;;;65;
191022;0000;;;27;
191022;0100;;;25;
191022;0200;;;17;
191022;0300;;;48;
191022;0400;;;19;
191022;0500;;;12;
191022;0600;;;19;
191022;0700;;;24;
191022;0800;;;27;
191022;0900;;;41;
191022;1000;;;53;
191022;1100;;;38;
191022;1200;;;29;
191022;1300;;;42;
191022;1400;;;48;
191022;1500;;;67;
191022;1600;;;95;
191022;1700;;;88;
191022;1800;;;47;
191022;1900;;;27;
191022;2000;;;17;
191022;2100;;;12;
191022;2200;;;48;
191022;2300;;;23;
191023;0000;;;16;
191023;0100;;;17;
191023;0200;;;9;
191023;0300;;;12;
191023;0400;;;14;
191023;0500;;;12;
191023;0600;;;19;
191023;0700;;;21;
191023;0800;;;28;
191023;0900;;;30;
191023;1000;;;37;
191023;1100;;;23;
191023;1200;;;25;
191023;1300;;;61;
191023;1400;;;59;
191023;1500;;;94;
191023;1600;;;59;
191023;1700;;;53;
191023;1800;;;43;
191023;1900;;;38;
191023;2000;;;37;
191023;2100;;;21;
191023;2200;;;33;
191023;2300;;;21;
191024;0000;;;21;
191024;0100;;;21;
191024;0200;;;12;
191024;0300;;;17;
191024;0400;;;4;
191024;0500;;;9;
191024;0600;;;11;
191024;0700;;;22;
191024;0800;;;23;
191024;0900;;;31;
191024;1000;;;19;
191024;1100;;;18;
191024;1200;;;12;
191024;1300;;;47;
191024;1400;;;26;
191024;1500;;;76;
191024;1600;;;97;
191024;1700;;;76;
191024;1800;;;35;
191024;1900;;;26;
191024;2000;;;45;
191024;2100;;;39;
191024;2200;;;41;
191024;2300;;;38;
191025;0000;;;30;
191025;0100;;;21;
191025;0200;;;15;
191025;0300;;;34;
191025;0400;;;42;
191025;0500;;;27;
191025;0600;;;24;
191025;0700;;;76;
191025;0800;;;41;
191025;0900;;;28;
191025;1000;;;10;
191025;1100;;;50;
191025;1200;;;50;
191025;1300;;;46;
191025;1400;;;107;
191025;1500;;;173;
191025;1600;;;138;
191025;1700;;;83;
191025;1800;;;39;
191025;1900;;;24;
191025;2000;;;39;
191025;2100;;;43;
191025;2200;;;56;
191025;2300;;;30;
191026;0000;;;44;
191026;0100;;;33;
191026;0200;;;27;
191026;0300;;;34;
191026;0400;;;23;
191026;0500;;;38;
191026;0600;;;49;
191026;0700;;;102;
191026;0800;;;39;
191026;0900;;;17;
191026;1000;;;40;
191026;1100;;;;
191026;1200;;;45;
191026;1300;;;34;
191026;1400;;;14;
191026;1500;;;105;
191026;1600;;;;
191026;1700;;;;
191026;1800;;;;
191026;1900;;;;
191026;2000;;;48;
191026;2100;;;71;
191026;2200;;;70;
191026;2300;;;39;
191027;0000;;;47;
191027;0100;;;23;
191027;0200;;;20;
191027;0300;;;25;
191027;0400;;;23;
191027;0500;;;22;
191027;0600;;;30;
191027;0700;;;23;
191027;0800;;;16;
191027;0900;;;8;
191027;1000;;;15;
191027;1100;;;38;
191027;1200;;;27;
191027;1300;;;;
191027;1400;;;48;
191027;1500;;;64;
191027;1600;;;184;
191027;1700;;;124;
191027;1800;;;84;
191027;1900;;;72;
191027;2000;;;72;
191027;2100;;;35;
191027;2200;;;55;
191027;2300;;;48;
191028;0000;;;30;
191028;0100;;;37;
191028;0200;;;32;
191028;0300;;;27;
191028;0400;;;39;
191028;0500;;;32;
191028;0600;;;27;
191028;0700;;;26;
191028;0800;;;55;
191028;0900;;;;
191028;1000;;;;
191028;1100;;;;
191028;1200;;;38;
191028;1300;;;121;
191028;1400;;;141;
191028;1500;;;191;
191028;1600;;;154;
191028;1700;;;87;
191028;1800;;;37;
191028;1900;;;21;
191028;2000;;;26;
191028;2100;;;37;
191028;2200;;;61;
191028;2300;;;42;
191029;0000;;;25;
191029;0100;;;17;
191029;0200;;;19;
191029;0300;;;12;
191029;0400;;;11;
191029;0500;;;12;
191029;0600;;;19;
191029;0700;;;51;
191029;0800;;;16;
191029;0900;;;11;
191029;1000;;;15;
191029;1100;;;8;
191029;1200;;;24;
191029;1300;;;53;
191029;1400;;;95;
191029;1500;;;116;
191029;1600;;;76;
191029;1700;;;43;
191029;1800;;;40;
191029;1900;;;30;
191029;2000;;;38;
191029;2100;;;29;
191029;2200;;;26;
191029;2300;;;46;
191030;0000;;;22;
191030;0100;;;18;
191030;0200;;;22;
191030;0300;;;22;
191030;0400;;;19;
191030;0500;;;29;
191030;0600;;;21;
191030;0700;;;21;
191030;0800;;;35;
191030;0900;;;21;
191030;1000;;;21;
191030;1100;;;22;
191030;1200;;;18;
191030;1300;;;19;
191030;1400;;;44;
191030;1500;;;59;
191030;1600;;;45;
191030;1700;;;30;
191030;1800;;;23;
191030;1900;;;24;
191030;2000;;;27;
191030;2100;;;27;
191030;2200;;;27;
191030;2300;;;55;
191031;0000;;;45;
191031;0100;;;45;
191031;0200;;;19;
191031;0300;;;14;
191031;0400;;;13;
191031;0500;;;13;
191031;0600;;;18;
191031;0700;;;19;
191031;0800;;;21;
191031;0900;;;27;
191031;1000;;;23;
191031;1100;;;26;
191031;1200;;;40;
191031;1300;;;51;
191031;1400;;;135;
191031;1500;;;152;
191031;1600;;;96;
191031;1700;;;65;
191031;1800;;;35;
191031;1900;;;36;
191031;2000;;;36;
191031;2100;;;8;
191031;2200;;;28;
191031;2300;;;19;
191101;0000;;;30;
191101;0100;;;13;
191101;0200;;;18;
191101;0300;;;18;
191101;0400;;;17;
191101;0500;;;12;
191101;0600;;;13;
191101;0700;;;19;
191101;0800;;;24;
191101;0900;;;20;
191101;1000;;;29;
191101;1100;;;34;
191101;1200;;;17;
191101;1300;;;30;
191101;1400;;;53;
191101;1500;;;76;
191101;1600;;;93;
191101;1700;;;69;
191101;1800;;;50;
191101;1900;;;48;
191101;2000;;;43;
191101;2100;;;29;
191101;2200;;;19;
191101;2300;;;;
191102;0000;;;;
191102;0100;;;;
191102;0200;;;;
191102;0300;;;;
191102;0400;;;;
191102;0500;;;;
191102;0600;;;;
191102;0700;;;;
191102;0800;;;;
191102;0900;;;15;
191102;1000;;;62;
191102;1100;;;24;
191102;1200;;;48;
191102;1300;;;72;
191102;1400;;;99;
191102;1500;;;122;
191102;1600;;;96;
191102;1700;;;74;
191102;1800;;;71;
191102;1900;;;51;
191102;2000;;;38;
191102;2100;;;41;
191102;2200;;;28;
191102;2300;;;34;
191103;0000;;;17;
191103;0100;;;25;
191103;0200;;;44;
191103;0300;;;10;
191103;0400;;;3;
191103;0500;;;10;
191103;0600;;;15;
191103;0700;;;23;
191103;0800;;;32;
191103;0900;;;11;
191103;1000;;;21;
191103;1100;;;12;
191103;1200;;;82;
191103;1300;;;74;
191103;1400;;;68;
191103;1500;;;79;
191103;1600;;;51;
191103;1700;;;55;
191103;1800;;;48;
191103;1900;;;61;
191103;2000;;;35;
191103;2100;;;25;
191103;2200;;;12;
191103;2300;;;43;
191104;0000;;;23;
191104;0100;;;6;
191104;0200;;;4;
191104;0300;;;6;
191104;0400;;;10;
191104;0500;;;12;
191104;0600;;;17;
191104;0700;;;39;
191104;0800;;;27;
191104;0900;;;9;
191104;1000;;;15;
191104;1100;;;21;
191104;1200;;;62;
191104;1300;;;56;
191104;1400;;;41;
191104;1500;;;32;
191104;1600;;;42;
191104;1700;;;30;
191104;1800;;;36;
191104;1900;;;27;
191104;2000;;;30;
191104;2100;;;;
191104;2200;;;39;
191104;2300;;;32;
191105;0000;;;23;
191105;0100;;;23;
191105;0200;;;19;
191105;0300;;;18;
191105;0400;;;;
191105;0500;;;7;
191105;0600;;;10;
191105;0700;;;17;
191105;0800;;;35;
191105;0900;;;19;
191105;1000;;;11;
191105;1100;;;0;
191105;1200;;;13;
191105;1300;;;71;
191105;1400;;;79;
191105;1500;;;39;
191105;1600;;;34;
191105;1700;;;43;
191105;1800;;;33;
191105;1900;;;26;
191105;2000;;;42;
191105;2100;;;55;
191105;2200;;;49;
191105;2300;;;103;
191106;0000;;;78;
191106;0100;;;34;
191106;0200;;;24;
191106;0300;;;6;
191106;0400;;;12;
191106;0500;;;16;
191106;0600;;;20;
191106;0700;;;31;
191106;0800;;;56;
191106;0900;;;33;
191106;1000;;;17;
191106;1100;;;15;
191106;1200;;;22;
191106;1300;;;37;
191106;1400;;;54;
191106;1500;;;47;
191106;1600;;;41;
191106;1700;;;33;
191106;1800;;;34;
191106;1900;;;18;
191106;2000;;;20;
191106;2100;;;53;
191106;2200;;;36;
191106;2300;;;117;
191107;0000;;;58;
191107;0100;;;25;
191107;0200;;;21;
191107;0300;;;18;
191107;0400;;;19;
191107;0500;;;18;
191107;0600;;;35;
191107;0700;;;38;
191107;0800;;;26;
191107;0900;;;26;
191107;1000;;;30;
191107;1100;;;30;
191107;1200;;;38;
191107;1300;;;42;
191107;1400;;;56;
191107;1500;;;64;
191107;1600;;;55;
191107;1700;;;35;
191107;1800;;;34;
191107;1900;;;37;
191107;2000;;;32;
191107;2100;;;43;
191107;2200;;;32;
191107;2300;;;39;
191108;0000;;;30;
191108;0100;;;34;
191108;0200;;;20;
191108;0300;;;22;
191108;0400;;;22;
191108;0500;;;18;
191108;0600;;;27;
191108;0700;;;26;
191108;0800;;;42;
191108;0900;;;34;
191108;1000;;;21;
191108;1100;;;12;
191108;1200;;;35;
191108;1300;;;36;
191108;1400;;;40;
191108;1500;;;66;
191108;1600;;;85;
191108;1700;;;90;
191108;1800;;;72;
191108;1900;;;26;
191108;2000;;;33;
191108;2100;;;35;
191108;2200;;;89;
191108;2300;;;18;
191109;0000;;;24;
191109;0100;;;14;
191109;0200;;;30;
191109;0300;;;14;
191109;0400;;;16;
191109;0500;;;20;
191109;0600;;;22;
191109;0700;;;32;
191109;0800;;;37;
191109;0900;;;15;
191109;1000;;;21;
191109;1100;;;34;
191109;1200;;;30;
191109;1300;;;38;
191109;1400;;;51;
191109;1500;;;50;
191109;1600;;;64;
191109;1700;;;64;
191109;1800;;;43;
191109;1900;;;29;
191109;2000;;;38;
191109;2100;;;46;
191109;2200;;;39;
191109;2300;;;57;
191110;0000;;;29;
191110;0100;;;25;
191110;0200;;;15;
191110;0300;;;16;
191110;0400;;;24;
191110;0500;;;29;
191110;0600;;;22;
191110;0700;;;25;
191110;0800;;;43;
191110;0900;;;34;
191110;1000;;;29;
191110;1100;;;26;
191110;1200;;;9;
191110;1300;;;23;
191110;1400;;;38;
191110;1500;;;36;
191110;1600;;;80;
191110;1700;;;37;
191110;1800;;;37;
191110;1900;;;72;
191110;2000;;;40;
191110;2100;;;28;
191110;2200;;;14;
191110;2300;;;15;
191111;0000;;;19;
191111;0100;;;11;
191111;0200;;;4;
191111;0300;;;9;
191111;0400;;;28;
191111;0500;;;24;
191111;0600;;;17;
191111;0700;;;194;
191111;0800;;;21;
191111;0900;;;21;
191111;1000;;;12;
191111;1100;;;19;
191111;1200;;;16;
191111;1300;;;22;
191111;1400;;;21;
191111;1500;;;56;
191111;1600;;;42;
191111;1700;;;30;
191111;1800;;;45;
191111;1900;;;29;
191111;2000;;;21;
191111;2100;;;24;
191111;2200;;;16;
191111;2300;;;23;
191112;0000;;;20;
191112;0100;;;15;
191112;0200;;;4;
191112;0300;;;11;
191112;0400;;;18;
191112;0500;;;11;
191112;0600;;;28;
191112;0700;;;51;
191112;0800;;;35;
191112;0900;;;30;
191112;1000;;;79;
191112;1100;;;46;
191112;1200;;;68;
191112;1300;;;114;
191112;1400;;;282;
191112;1500;;;190;
191112;1600;;;106;
191112;1700;;;67;
191112;1800;;;32;
191112;1900;;;47;
191112;2000;;;31;
191112;2100;;;45;
191112;2200;;;18;
191112;2300;;;21;
191113;0000;;;22;
191113;0100;;;9;
191113;0200;;;23;
191113;0300;;;20;
191113;0400;;;24;
191113;0500;;;21;
191113;0600;;;20;
191113;0700;;;23;
191113;0800;;;33;
191113;0900;;;25;
191113;1000;;;23;
191113;1100;;;21;
191113;1200;;;16;
191113;1300;;;27;
191113;1400;;;73;
191113;1500;;;121;
191113;1600;;;102;
191113;1700;;;63;
191113;1800;;;82;
191113;1900;;;68;
191113;2000;;;62;
191113;2100;;;39;
191113;2200;;;48;
191113;2300;;;41;
191114;0000;;;20;
191114;0100;;;22;
191114;0200;;;22;
191114;0300;;;21;
191114;0400;;;18;
191114;0500;;;23;
191114;0600;;;22;
191114;0700;;;28;
191114;0800;;;32;
191114;0900;;;19;
191114;1000;;;22;
191114;1100;;;12;
191114;1200;;;11;
191114;1300;;;47;
191114;1400;;;56;
191114;1500;;;66;
191114;1600;;;94;
191114;1700;;;135;
191114;1800;;;80;
191114;1900;;;51;
191114;2000;;;27;
191114;2100;;;;
191114;2200;;;25;
191114;2300;;;20;
191115;0000;;;36;
191115;0100;;;39;
191115;0200;;;29;
191115;0300;;;22;
191115;0400;;;25;
191115;0500;;;18;
191115;0600;;;18;
191115;0700;;;15;
191115;0800;;;30;
191115;0900;;;32;
191115;1000;;;26;
191115;1100;;;21;
191115;1200;;;37;
191115;1300;;;63;
191115;1400;;;152;
191115;1500;;;197;
191115;1600;;;227;
191115;1700;;;81;
191115;1800;;;73;
191115;1900;;;51;
191115;2000;;;28;
191115;2100;;;50;
191115;2200;;;15;
191115;2300;;;13;
191116;0000;;;27;
191116;0100;;;25;
191116;0200;;;15;
191116;0300;;;13;
191116;0400;;;17;
191116;0500;;;22;
191116;0600;;;22;
191116;0700;;;58;
191116;0800;;;33;
191116;0900;;;29;
191116;1000;;;35;
191116;1100;;;18;
191116;1200;;;42;
191116;1300;;;45;
191116;1400;;;61;
191116;1500;;;110;
191116;1600;;;71;
191116;1700;;;49;
191116;1800;;;42;
191116;1900;;;50;
191116;2000;;;43;
191116;2100;;;30;
191116;2200;;;14;
191116;2300;;;17;
191117;0000;;;17;
191117;0100;;;0;
191117;0200;;;16;
191117;0300;;;31;
191117;0400;;;16;
191117;0500;;;27;
191117;0600;;;16;
191117;0700;;;38;
191117;0800;;;42;
191117;0900;;;25;
191117;1000;;;19;
191117;1100;;;33;
191117;1200;;;25;
191117;1300;;;38;
191117;1400;;;73;
191117;1500;;;96;
191117;1600;;;100;
191117;1700;;;58;
191117;1800;;;41;
191117;1900;;;34;
191117;2000;;;48;
191117;2100;;;;
191117;2200;;;33;
191117;2300;;;13;
191118;0000;;;13;
191118;0100;;;4;
191118;0200;;;13;
191118;0300;;;16;
191118;0400;;;10;
191118;0500;;;11;
191118;0600;;;21;
191118;0700;;;33;
191118;0800;;;20;
191118;0900;;;15;
191118;1000;;;25;
191118;1100;;;26;
191118;1200;;;;
191118;1300;;;;
191118;1400;;;;
191118;1500;;;;
191118;1600;;;51;
191118;1700;;;41;
191118;1800;;;;
191118;1900;;;29;
191118;2000;;;39;
191118;2100;;;19;
191118;2200;;;33;
191118;2300;;;9;
191119;0000;;;13;
191119;0100;;;15;
191119;0200;;;19;
191119;0300;;;20;
191119;0400;;;40;
191119;0500;;;32;
191119;0600;;;44;
191119;0700;;;102;
191119;0800;;;29;
191119;0900;;;37;
191119;1000;;;45;
191119;1100;;;35;
191119;1200;;;42;
191119;1300;;;69;
191119;1400;;;92;
191119;1500;;;169;
191119;1600;;;102;
191119;1700;;;95;
191119;1800;;;;
191119;1900;;;31;
191119;2000;;;54;
191119;2100;;;24;
191119;2200;;;25;
191119;2300;;;33;
191120;0000;;;29;
191120;0100;;;27;
191120;0200;;;;
191120;0300;;;8;
191120;0400;;;10;
191120;0500;;;19;
191120;0600;;;17;
191120;0700;;;25;
191120;0800;;;15;
191120;0900;;;15;
191120;1000;;;34;
191120;1100;;;28;
191120;1200;;;30;
191120;1300;;;60;
191120;1400;;;74;
191120;1500;;;91;
191120;1600;;;90;
191120;1700;;;91;
191120;1800;;;45;
191120;1900;;;57;
191120;2000;;;26;
191120;2100;;;21;
191120;2200;;;27;
191120;2300;;;20;
191121;0000;;;26;
191121;0100;;;17;
191121;0200;;;12;
191121;0300;;;18;
191121;0400;;;16;
191121;0500;;;11;
191121;0600;;;20;
191121;0700;;;29;
191121;0800;;;32;
191121;0900;;;35;
191121;1000;;;22;
191121;1100;;;30;
191121;1200;;;34;
191121;1300;;;33;
191121;1400;;;58;
191121;1500;;;110;
191121;1600;;;82;
191121;1700;;;73;
191121;1800;;;54;
191121;1900;;;43;
191121;2000;;;21;
191121;2100;;;17;
191121;2200;;;25;
191121;2300;;;17;
191122;0000;;;20;
191122;0100;;;20;
191122;0200;;;51;
191122;0300;;;18;
191122;0400;;;12;
191122;0500;;;25;
191122;0600;;;20;
191122;0700;;;25;
191122;0800;;;26;
191122;0900;;;30;
191122;1000;;;47;
191122;1100;;;26;
191122;1200;;;50;
191122;1300;;;58;
191122;1400;;;96;
191122;1500;;;235;
191122;1600;;;150;
191122;1700;;;81;
191122;1800;;;57;
191122;1900;;;35;
191122;2000;;;28;
191122;2100;;;38;
191122;2200;;;68;
191122;2300;;;124;
191123;0000;;;39;
191123;0100;;;46;
191123;0200;;;28;
191123;0300;;;25;
191123;0400;;;21;
191123;0500;;;4;
191123;0600;;;19;
191123;0700;;;21;
191123;0800;;;;
191123;0900;;;29;
191123;1000;;;40;
191123;1100;;;26;
191123;1200;;;50;
191123;1300;;;66;
191123;1400;;;138;
191123;1500;;;165;
191123;1600;;;96;
191123;1700;;;;
191123;1800;;;;
191123;1900;;;;
191123;2000;;;;
191123;2100;;;;
191123;2200;;;17;
191123;2300;;;64;
191124;0000;;;25;
191124;0100;;;;
191124;0200;;;24;
191124;0300;;;27;
191124;0400;;;34;
191124;0500;;;19;
191124;0600;;;59;
191124;0700;;;21;
191124;0800;;;49;
191124;0900;;;;
191124;1000;;;31;
191124;1100;;;31;
191124;1200;;;35;
191124;1300;;;64;
191124;1400;;;143;
191124;1500;;;165;
191124;1600;;;121;
191124;1700;;;74;
191124;1800;;;80;
191124;1900;;;39;
191124;2000;;;47;
191124;2100;;;70;
191124;2200;;;64;
191124;2300;;;54;
191125;0000;;;41;
191125;0100;;;33;
191125;0200;;;44;
191125;0300;;;22;
191125;0400;;;18;
191125;0500;;;17;
191125;0600;;;21;
191125;0700;;;;
191125;0800;;;;
191125;0900;;;27;
191125;1000;;;8;
191125;1100;;;9;
191125;1200;;;17;
191125;1300;;;58;
191125;1400;;;87;
191125;1500;;;113;
191125;1600;;;61;
191125;1700;;;72;
191125;1800;;;35;
191125;1900;;;70;
191125;2000;;;42;
191125;2100;;;22;
191125;2200;;;19;
191125;2300;;;11;
191126;0000;;;22;
191126;0100;;;14;
191126;0200;;;20;
191126;0300;;;15;
191126;0400;;;19;
191126;0500;;;19;
191126;0600;;;14;
191126;0700;;;18;
191126;0800;;;33;
191126;0900;;;25;
191126;1000;;;9;
191126;1100;;;27;
191126;1200;;;25;
191126;1300;;;56;
191126;1400;;;42;
191126;1500;;;32;
191126;1600;;;48;
191126;1700;;;48;
191126;1800;;;36;
191126;1900;;;;
191126;2000;;;40;
191126;2100;;;;
191126;2200;;;28;
191126;2300;;;52;
191127;0000;;;28;
191127;0100;;;25;
191127;0200;;;30;
191127;0300;;;12;
191127;0400;;;;
191127;0500;;;;
191127;0600;;;21;
191127;0700;;;21;
191127;0800;;;28;
191127;0900;;;72;
191127;1000;;;27;
191127;1100;;;14;
191127;1200;;;74;
191127;1300;;;85;
191127;1400;;;51;
191127;1500;;;43;
191127;1600;;;34;
191127;1700;;;39;
191127;1800;;;25;
191127;1900;;;42;
191127;2000;;;33;
191127;2100;;;21;
191127;2200;;;;
191127;2300;;;;
191128;0000;;;;
191128;0100;;;;
191128;0200;;;16;
191128;0300;;;21;
191128;0400;;;18;
191128;0500;;;23;
191128;0600;;;24;
191128;0700;;;22;
191128;0800;;;13;
191128;0900;;;44;
191128;1000;;;88;
191128;1100;;;30;
191128;1200;;;30;
191128;1300;;;25;
191128;1400;;;39;
191128;1500;;;100;
191128;1600;;;77;
191128;1700;;;162;
191128;1800;;;53;
191128;1900;;;21;
191128;2000;;;19;
191128;2100;;;75;
191128;2200;;;17;
191128;2300;;;35;
191129;0000;;;37;
191129;0100;;;15;
191129;0200;;;16;
191129;0300;;;6;
191129;0400;;;22;
191129;0500;;;23;
191129;0600;;;9;
191129;0700;;;19;
191129;0800;;;21;
191129;0900;;;50;
191129;1000;;;11;
191129;1100;;;44;
191129;1200;;;58;
191129;1300;;;61;
191129;1400;;;66;
191129;1500;;;65;
191129;1600;;;;
191129;1700;;;58;
191129;1800;;;51;
191129;1900;;;26;
191129;2000;;;;
191129;2100;;;;
191129;2200;;;;
191129;2300;;;65;
191130;0000;;;64;
