FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200123;1100;;;0,92;
200123;1200;;;0,58;
200123;1300;;;0,84;
200123;1400;;;0,48;
200123;1500;;;0,44;
200123;1600;;;0,33;
200123;1700;;;0,24;
200123;1800;;;;
200123;1900;;;;
200123;2000;;;0,38;
200123;2100;;;0,4;
200123;2200;;;0,4;
200123;2300;;;0,35;
200124;0000;;;0,85;
200124;0100;;;0,41;
200124;0200;;;0,42;
200124;0300;;;0,39;
200124;0400;;;0,37;
200124;0500;;;0,22;
200124;0600;;;0,29;
200124;0700;;;0,34;
200124;0800;;;0,49;
200124;0900;;;0,24;
200124;1000;;;0,26;
200124;1100;;;1,29;
200124;1200;;;4,71;
200124;1300;;;0,81;
200124;1400;;;0,58;
200124;1500;;;0,33;
200124;1600;;;0,43;
200124;1700;;;0,24;
200124;1800;;;0,31;
200124;1900;;;0,34;
200124;2000;;;0,41;
200124;2100;;;0,8;
200124;2200;;;0,58;
200124;2300;;;0,35;
200125;0000;;;0,25;
200125;0100;;;0,34;
200125;0200;;;0,26;
200125;0300;;;0,23;
200125;0400;;;0,31;
200125;0500;;;0,33;
200125;0600;;;0,24;
200125;0700;;;0,37;
200125;0800;;;0,36;
200125;0900;;;0,4;
200125;1000;;;0,22;
200125;1100;;;0,27;
200125;1200;;;0,22;
200125;1300;;;;
200125;1400;;;1;
200125;1500;;;0,78;
200125;1600;;;0,97;
200125;1700;;;0,86;
200125;1800;;;1,11;
200125;1900;;;0,9;
200125;2000;;;1,1;
200125;2100;;;4,57;
200125;2200;;;5,93;
200125;2300;;;;
200126;0000;;;;
200126;0100;;;;
200126;0200;;;;
200126;0300;;;;
200126;0400;;;;
200126;0500;;;;
200126;0600;;;;
200126;0700;;;;
200126;0800;;;;
200126;0900;;;;
200126;1000;;;;
200126;1100;;;1,82;
200126;1200;;;1,24;
200126;1300;;;1,11;
200126;1400;;;1,09;
200126;1500;;;1,01;
200126;1600;;;1;
200126;1700;;;1,14;
200126;1800;;;1,02;
200126;1900;;;1,1;
200126;2000;;;1,21;
200126;2100;;;1,13;
200126;2200;;;1,05;
200126;2300;;;1,13;
200127;0000;;;1,17;
200127;0100;;;1,17;
200127;0200;;;1,22;
200127;0300;;;1,06;
200127;0400;;;1,09;
200127;0500;;;1,07;
200127;0600;;;1,13;
200127;0700;;;1,05;
200127;0800;;;1,32;
200127;0900;;;1,35;
200127;1000;;;1,39;
200127;1100;;;1,12;
200127;1200;;;1,34;
200127;1300;;;1,54;
200127;1400;;;1,34;
200127;1500;;;1,27;
200127;1600;;;1,35;
200127;1700;;;1,28;
200127;1800;;;1,24;
200127;1900;;;1,85;
200127;2000;;;1,24;
200127;2100;;;1,17;
200127;2200;;;1,1;
200127;2300;;;1,31;
200128;0000;;;3,32;
200128;0100;;;5,89;
200128;0200;;;2,63;
200128;0300;;;1,69;
200128;0400;;;1,41;
200128;0500;;;1,81;
200128;0600;;;1,51;
200128;0700;;;2,41;
200128;0800;;;3,75;
200128;0900;;;2,07;
200128;1000;;;1,74;
200128;1100;;;2,04;
200128;1200;;;3,49;
200128;1300;;;1,64;
200128;1400;;;1,12;
200128;1500;;;1,11;
200128;1600;;;0,96;
200128;1700;;;1,22;
200128;1800;;;1,12;
200128;1900;;;1,34;
200128;2000;;;1,51;
200128;2100;;;1,54;
200128;2200;;;1,39;
200128;2300;;;1,47;
200129;0000;;;1,27;
200129;0100;;;1,12;
200129;0200;;;1,16;
200129;0300;;;1,07;
200129;0400;;;1,13;
200129;0500;;;1,16;
200129;0600;;;1,12;
200129;0700;;;0,94;
200129;0800;;;1,08;
200129;0900;;;1,16;
200129;1000;;;1,32;
200129;1100;;;1,19;
200129;1200;;;1,76;
200129;1300;;;1,49;
200129;1400;;;1,22;
200129;1500;;;1,14;
200129;1600;;;1,33;
200129;1700;;;1,29;
200129;1800;;;1,14;
200129;1900;;;2,85;
200129;2000;;;1,84;
200129;2100;;;2,46;
200129;2200;;;1,42;
200129;2300;;;1,45;
200130;0000;;;1,07;
200130;0100;;;1,16;
200130;0200;;;1,24;
200130;0300;;;1,35;
200130;0400;;;1,08;
200130;0500;;;1,05;
200130;0600;;;1,29;
200130;0700;;;1,31;
200130;0800;;;1,38;
200130;0900;;;1,25;
200130;1000;;;1,23;
200130;1100;;;1,48;
200130;1200;;;1,09;
200130;1300;;;1,5;
200130;1400;;;2,49;
200130;1500;;;1,79;
200130;1600;;;1,71;
200130;1700;;;1,5;
200130;1800;;;1,45;
200130;1900;;;1,43;
200130;2000;;;1,37;
200130;2100;;;1,48;
200130;2200;;;1,3;
200130;2300;;;1,48;
200131;0000;;;1,27;
200131;0100;;;1,12;
200131;0200;;;1,48;
200131;0300;;;1,26;
200131;0400;;;1,15;
200131;0500;;;1,3;
200131;0600;;;1,46;
200131;0700;;;1,85;
200131;0800;;;2,75;
200131;0900;;;3,03;
200131;1000;;;2,36;
200131;1100;;;2,25;
200131;1200;;;4,06;
200131;1300;;;4,73;
200131;1400;;;2,41;
200131;1500;;;1,76;
200131;1600;;;;
200131;1700;;;1,03;
200131;1800;;;0,85;
200131;1900;;;0,88;
200131;2000;;;0,87;
200131;2100;;;0,87;
200131;2200;;;0,94;
200131;2300;;;0,72;
200201;0000;;;0,76;
200201;0100;;;0,57;
200201;0200;;;0,52;
200201;0300;;;0,56;
200201;0400;;;0,68;
200201;0500;;;0,51;
200201;0600;;;0,59;
200201;0700;;;0,65;
200201;0800;;;0,75;
200201;0900;;;0,83;
200201;1000;;;0,71;
200201;1100;;;0,59;
200201;1200;;;5,77;
200201;1300;;;1,94;
200201;1400;;;1,23;
200201;1500;;;1,34;
200201;1600;;;1,29;
200201;1700;;;3,06;
200201;1800;;;0,83;
200201;1900;;;0,65;
200201;2000;;;0,81;
200201;2100;;;1,2;
200201;2200;;;0,97;
200201;2300;;;0,75;
200202;0000;;;0,51;
200202;0100;;;0,81;
200202;0200;;;0,68;
200202;0300;;;0,57;
200202;0400;;;0,66;
200202;0500;;;0,81;
200202;0600;;;0,72;
200202;0700;;;0,72;
200202;0800;;;0,75;
200202;0900;;;0,89;
200202;1000;;;0,94;
200202;1100;;;0,64;
200202;1200;;;3,84;
200202;1300;;;3,4;
200202;1400;;;1,31;
200202;1500;;;1,12;
200202;1600;;;0,98;
200202;1700;;;0,69;
200202;1800;;;0,86;
200202;1900;;;1,43;
200202;2000;;;1,25;
200202;2100;;;1,03;
200202;2200;;;1,38;
200202;2300;;;0,97;
200203;0000;;;0,88;
200203;0100;;;0,72;
200203;0200;;;0,64;
200203;0300;;;0,64;
200203;0400;;;0,74;
200203;0500;;;0,64;
200203;0600;;;0,71;
200203;0700;;;0,9;
200203;0800;;;0,97;
200203;0900;;;1;
200203;1000;;;0,86;
200203;1100;;;0,95;
200203;1200;;;7,87;
200203;1300;;;11,4;
200203;1400;;;1,37;
200203;1500;;;1,4;
200203;1600;;;0,98;
200203;1700;;;0,72;
200203;1800;;;0,88;
200203;1900;;;1,49;
200203;2000;;;0,64;
200203;2100;;;0,77;
200203;2200;;;0,65;
200203;2300;;;0,72;
200204;0000;;;0,65;
200204;0100;;;0,5;
200204;0200;;;0,6;
200204;0300;;;0,56;
200204;0400;;;0,56;
200204;0500;;;0,61;
200204;0600;;;1,06;
200204;0700;;;0,78;
200204;0800;;;0,58;
200204;0900;;;0,7;
200204;1000;;;0,66;
200204;1100;;;0,55;
200204;1200;;;1,2;
200204;1300;;;4,3;
200204;1400;;;2,92;
200204;1500;;;1,01;
200204;1600;;;0,74;
200204;1700;;;1;
200204;1800;;;0,63;
200204;1900;;;0,67;
200204;2000;;;0,96;
200204;2100;;;1,24;
200204;2200;;;0,63;
200204;2300;;;0,67;
200205;0000;;;0,49;
200205;0100;;;0,64;
200205;0200;;;0,51;
200205;0300;;;0,61;
200205;0400;;;0,6;
200205;0500;;;0,73;
200205;0600;;;0,68;
200205;0700;;;0,71;
200205;0800;;;1,25;
200205;0900;;;1,24;
200205;1000;;;0,68;
200205;1100;;;1,75;
200205;1200;;;5,67;
200205;1300;;;2,85;
200205;1400;;;0,36;
200205;1500;;;0,51;
200205;1600;;;0,54;
200205;1700;;;0,76;
200205;1800;;;0,74;
200205;1900;;;0,84;
200205;2000;;;0,7;
200205;2100;;;0,74;
200205;2200;;;0,77;
200205;2300;;;0,62;
200206;0000;;;0,72;
200206;0100;;;0,64;
200206;0200;;;0,56;
200206;0300;;;0,64;
200206;0400;;;0,67;
200206;0500;;;0,8;
200206;0600;;;0,8;
200206;0700;;;1,05;
200206;0800;;;0,85;
200206;0900;;;1,56;
200206;1000;;;2,3;
200206;1100;;;3,59;
200206;1200;;;5,52;
200206;1300;;;4,36;
200206;1400;;;2,25;
200206;1500;;;1,73;
200206;1600;;;1,9;
200206;1700;;;1,59;
200206;1800;;;1,15;
200206;1900;;;0,71;
200206;2000;;;0,8;
200206;2100;;;0,73;
200206;2200;;;0,78;
200206;2300;;;0,85;
200207;0000;;;0,71;
200207;0100;;;0,73;
200207;0200;;;0,72;
200207;0300;;;0,81;
200207;0400;;;0,7;
200207;0500;;;0,73;
200207;0600;;;0,74;
200207;0700;;;0,99;
200207;0800;;;1,05;
200207;0900;;;1,11;
200207;1000;;;1,13;
200207;1100;;;1,07;
200207;1200;;;1,16;
200207;1300;;;1,1;
200207;1400;;;1,14;
200207;1500;;;1,48;
200207;1600;;;1,09;
200207;1700;;;0,82;
200207;1800;;;0,9;
200207;1900;;;0,81;
200207;2000;;;;
200207;2100;;;;
200207;2200;;;;
200207;2300;;;;
200208;0000;;;1,23;
200208;0100;;;0,74;
200208;0200;;;0,61;
200208;0300;;;0,75;
200208;0400;;;0,68;
200208;0500;;;0,8;
200208;0600;;;0,66;
200208;0700;;;0,91;
200208;0800;;;0,87;
200208;0900;;;1,02;
200208;1000;;;1,09;
200208;1100;;;1,1;
200208;1200;;;1,75;
200208;1300;;;1,11;
200208;1400;;;1,1;
200208;1500;;;0,9;
200208;1600;;;0,97;
200208;1700;;;1,01;
200208;1800;;;;
200208;1900;;;1,3;
200208;2000;;;1,41;
200208;2100;;;0,92;
200208;2200;;;0,86;
200208;2300;;;0,88;
200209;0000;;;0,68;
200209;0100;;;0,63;
200209;0200;;;0,67;
200209;0300;;;0,83;
200209;0400;;;0,68;
200209;0500;;;0,66;
200209;0600;;;0,62;
200209;0700;;;0,66;
200209;0800;;;0,89;
200209;0900;;;1,19;
200209;1000;;;1,13;
200209;1100;;;1,34;
200209;1200;;;1,46;
200209;1300;;;1,4;
200209;1400;;;1,3;
200209;1500;;;1,18;
200209;1600;;;1,17;
200209;1700;;;1,05;
200209;1800;;;0,93;
200209;1900;;;0,97;
200209;2000;;;1,21;
200209;2100;;;0,82;
200209;2200;;;0,59;
200209;2300;;;0,87;
200210;0000;;;0,93;
200210;0100;;;0,7;
200210;0200;;;0,51;
200210;0300;;;0,61;
200210;0400;;;0,74;
200210;0500;;;0,62;
200210;0600;;;0,55;
200210;0700;;;0,69;
200210;0800;;;0,77;
200210;0900;;;3,18;
200210;1000;;;3,11;
200210;1100;;;1,98;
200210;1200;;;1,89;
200210;1300;;;1,41;
200210;1400;;;0,93;
200210;1500;;;0,78;
200210;1600;;;0,92;
200210;1700;;;0,64;
200210;1800;;;0,95;
200210;1900;;;2,14;
200210;2000;;;1,98;
200210;2100;;;1,58;
200210;2200;;;1,32;
200210;2300;;;1,01;
200211;0000;;;1;
200211;0100;;;0,81;
200211;0200;;;0,67;
200211;0300;;;0,89;
200211;0400;;;0,73;
200211;0500;;;0,7;
200211;0600;;;0,8;
200211;0700;;;0,81;
200211;0800;;;1,11;
200211;0900;;;1,12;
200211;1000;;;1,32;
200211;1100;;;1,52;
200211;1200;;;2,09;
200211;1300;;;1,59;
200211;1400;;;1,23;
200211;1500;;;1,54;
200211;1600;;;1,48;
200211;1700;;;1,35;
200211;1800;;;0,87;
200211;1900;;;1,01;
200211;2000;;;1,08;
200211;2100;;;1,17;
200211;2200;;;1;
200211;2300;;;0,77;
200212;0000;;;0,57;
200212;0100;;;0,84;
200212;0200;;;0,69;
200212;0300;;;0,65;
200212;0400;;;0,72;
200212;0500;;;0,74;
200212;0600;;;0,63;
200212;0700;;;0,69;
200212;0800;;;0,82;
200212;0900;;;0,85;
200212;1000;;;8,88;
200212;1100;;;7,78;
200212;1200;;;2,57;
200212;1300;;;1,44;
200212;1400;;;1,57;
200212;1500;;;1,53;
200212;1600;;;0,89;
200212;1700;;;0,71;
200212;1800;;;0,51;
200212;1900;;;0,58;
200212;2000;;;0,53;
200212;2100;;;0,55;
200212;2200;;;0,42;
200212;2300;;;0,52;
200213;0000;;;0,4;
200213;0100;;;0,47;
200213;0200;;;0,52;
200213;0300;;;0,57;
200213;0400;;;0,48;
200213;0500;;;0,56;
200213;0600;;;0,66;
200213;0700;;;0,41;
200213;0800;;;0,61;
200213;0900;;;1,17;
200213;1000;;;1,22;
200213;1100;;;2,7;
200213;1200;;;3,68;
200213;1300;;;3,27;
200213;1400;;;1,74;
200213;1500;;;1,04;
200213;1600;;;;
200213;1700;;;0,72;
200213;1800;;;0,56;
200213;1900;;;0,54;
200213;2000;;;0,72;
200213;2100;;;0,89;
200213;2200;;;1,01;
200213;2300;;;0,69;
200214;0000;;;0,41;
200214;0100;;;0,47;
200214;0200;;;0,4;
200214;0300;;;0,43;
200214;0400;;;0,5;
200214;0500;;;0,44;
200214;0600;;;0,49;
200214;0700;;;0,49;
200214;0800;;;0,78;
200214;0900;;;0,67;
200214;1000;;;0,76;
200214;1100;;;0,54;
200214;1200;;;0,6;
200214;1300;;;1,91;
200214;1400;;;1,08;
200214;1500;;;1,18;
200214;1600;;;1,08;
200214;1700;;;0,74;
200214;1800;;;0,6;
200214;1900;;;0,58;
200214;2000;;;0,64;
200214;2100;;;0,73;
200214;2200;;;0,49;
200214;2300;;;0,39;
200215;0000;;;0,35;
200215;0100;;;0,6;
200215;0200;;;0,57;
200215;0300;;;0,42;
200215;0400;;;0,45;
200215;0500;;;0,47;
200215;0600;;;0,57;
200215;0700;;;0,48;
200215;0800;;;0,51;
200215;0900;;;0,58;
200215;1000;;;0,54;
200215;1100;;;0,39;
200215;1200;;;1,07;
200215;1300;;;1,93;
200215;1400;;;1,41;
200215;1500;;;0,78;
200215;1600;;;0,55;
200215;1700;;;0,55;
200215;1800;;;0,48;
200215;1900;;;0,47;
200215;2000;;;0,76;
200215;2100;;;0,54;
200215;2200;;;0,73;
200215;2300;;;0,74;
200216;0000;;;0,77;
200216;0100;;;0,45;
200216;0200;;;0,4;
200216;0300;;;0,5;
200216;0400;;;0,48;
200216;0500;;;0,64;
200216;0600;;;0,54;
200216;0700;;;0,58;
200216;0800;;;0,65;
200216;0900;;;1;
200216;1000;;;0,69;
200216;1100;;;0,6;
200216;1200;;;1,73;
200216;1300;;;1,75;
200216;1400;;;1,25;
200216;1500;;;1,01;
200216;1600;;;0,71;
200216;1700;;;0,74;
200216;1800;;;0,69;
200216;1900;;;0,88;
200216;2000;;;0,66;
200216;2100;;;0,55;
200216;2200;;;0,7;
200216;2300;;;0,59;
200217;0000;;;0,63;
200217;0100;;;0,48;
200217;0200;;;0,67;
200217;0300;;;0,49;
200217;0400;;;0,7;
200217;0500;;;0,46;
200217;0600;;;0,62;
200217;0700;;;0,47;
200217;0800;;;0,74;
200217;0900;;;0,94;
200217;1000;;;0,7;
200217;1100;;;0,58;
200217;1200;;;0,87;
200217;1300;;;2,53;
200217;1400;;;1,43;
200217;1500;;;1,16;
200217;1600;;;0,87;
200217;1700;;;0,87;
200217;1800;;;1,27;
200217;1900;;;0,94;
200217;2000;;;1,02;
200217;2100;;;0,85;
200217;2200;;;0,75;
200217;2300;;;0,6;
200218;0000;;;0,88;
200218;0100;;;0,59;
200218;0200;;;0,66;
200218;0300;;;0,6;
200218;0400;;;0,61;
200218;0500;;;0,64;
200218;0600;;;0,61;
200218;0700;;;0,59;
200218;0800;;;0,65;
200218;0900;;;0,89;
200218;1000;;;0,8;
200218;1100;;;0,82;
200218;1200;;;0,85;
200218;1300;;;0,91;
200218;1400;;;1,16;
200218;1500;;;1,08;
200218;1600;;;0,87;
200218;1700;;;0,77;
200218;1800;;;0,84;
200218;1900;;;0,78;
200218;2000;;;0,74;
200218;2100;;;0,62;
200218;2200;;;0,74;
200218;2300;;;0,68;
200219;0000;;;0,69;
200219;0100;;;1;
200219;0200;;;0,87;
200219;0300;;;0,93;
200219;0400;;;0,66;
200219;0500;;;0,59;
200219;0600;;;0,67;
200219;0700;;;0,73;
200219;0800;;;0,75;
200219;0900;;;0,95;
200219;1000;;;0,88;
200219;1100;;;0,89;
200219;1200;;;0,73;
200219;1300;;;0,93;
200219;1400;;;0,74;
200219;1500;;;0,81;
200219;1600;;;0,8;
200219;1700;;;0,88;
200219;1800;;;0,82;
200219;1900;;;0,65;
200219;2000;;;0,65;
200219;2100;;;0,74;
200219;2200;;;0,78;
200219;2300;;;0,54;
200220;0000;;;0,61;
200220;0100;;;0,65;
200220;0200;;;0,48;
200220;0300;;;0,55;
200220;0400;;;0,62;
200220;0500;;;0,54;
200220;0600;;;0,63;
200220;0700;;;0,53;
200220;0800;;;0,78;
200220;0900;;;0,89;
200220;1000;;;1,14;
200220;1100;;;1,22;
200220;1200;;;1,38;
200220;1300;;;1,53;
200220;1400;;;0,82;
200220;1500;;;1,17;
200220;1600;;;0,83;
200220;1700;;;0,65;
200220;1800;;;0,51;
200220;1900;;;0,63;
200220;2000;;;0,63;
200220;2100;;;0,53;
200220;2200;;;0,67;
200220;2300;;;0,56;
200221;0000;;;0,5;
200221;0100;;;0,59;
200221;0200;;;0,7;
200221;0300;;;0,56;
200221;0400;;;0,53;
200221;0500;;;0,55;
200221;0600;;;0,54;
200221;0700;;;0,71;
200221;0800;;;;
200221;0900;;;;
200221;1000;;;;
200221;1100;;;;
200221;1200;;;;
200221;1300;;;;
200221;1400;;;;
200221;1500;;;;
200221;1600;;;;
200221;1700;;;1,63;
200221;1800;;;0,93;
200221;1900;;;0,76;
200221;2000;;;0,78;
200221;2100;;;0,77;
200221;2200;;;0,53;
200221;2300;;;0,63;
200222;0000;;;0,55;
200222;0100;;;0,67;
200222;0200;;;0,66;
200222;0300;;;;
200222;0400;;;;
200222;0500;;;;
200222;0600;;;;
200222;0700;;;;
200222;0800;;;;
200222;0900;;;0,68;
200222;1000;;;;
200222;1100;;;;
200222;1200;;;;
200222;1300;;;;
200222;1400;;;;
200222;1500;;;;
200222;1600;;;;
200222;1700;;;;
200222;1800;;;;
200222;1900;;;;
200222;2000;;;;
200222;2100;;;;
200222;2200;;;;
200222;2300;;;;
200223;0000;;;;
200223;0100;;;;
200223;0200;;;;
200223;0300;;;;
200223;0400;;;;
200223;0500;;;;
200223;0600;;;;
200223;0700;;;;
200223;0800;;;1,21;
200223;0900;;;1,11;
200223;1000;;;;
200223;1100;;;;
200223;1200;;;;
200223;1300;;;;
200223;1400;;;;
200223;1500;;;;
200223;1600;;;;
200223;1700;;;;
200223;1800;;;;
200223;1900;;;;
200223;2000;;;;
200223;2100;;;;
200223;2200;;;;
200223;2300;;;;
200224;0000;;;;
200224;0100;;;;
200224;0200;;;;
200224;0300;;;;
200224;0400;;;;
200224;0500;;;;
200224;0600;;;;
200224;0700;;;;
200224;0800;;;;
200224;0900;;;0,94;
200224;1000;;;;
200224;1100;;;;
200224;1200;;;;
200224;1300;;;;
200224;1400;;;;
200224;1500;;;1,14;
200224;1600;;;1,11;
200224;1700;;;0,87;
200224;1800;;;1;
200224;1900;;;1,1;
200224;2000;;;0,99;
200224;2100;;;0,81;
200224;2200;;;1,06;
200224;2300;;;0,69;
200225;0000;;;0,85;
200225;0100;;;;
200225;0200;;;;
200225;0300;;;;
200225;0400;;;;
200225;0500;;;;
200225;0600;;;;
200225;0700;;;;
200225;0800;;;;
200225;0900;;;;
200225;1000;;;;
200225;1100;;;;
200225;1200;;;;
200225;1300;;;2,56;
200225;1400;;;1,54;
200225;1500;;;;
200225;1600;;;;
200225;1700;;;1,23;
200225;1800;;;1,35;
200225;1900;;;1,22;
200225;2000;;;1,83;
200225;2100;;;2,84;
200225;2200;;;2,25;
200225;2300;;;1,47;
200226;0000;;;1,37;
200226;0100;;;1,22;
200226;0200;;;1,5;
200226;0300;;;1,25;
200226;0400;;;1,19;
200226;0500;;;1,26;
200226;0600;;;1,31;
200226;0700;;;1,19;
200226;0800;;;1,27;
200226;0900;;;1,29;
200226;1000;;;1,24;
200226;1100;;;;
200226;1200;;;;
200226;1300;;;;
200226;1400;;;2,68;
200226;1500;;;2,07;
200226;1600;;;1,1;
200226;1700;;;0,94;
200226;1800;;;1,04;
200226;1900;;;1,21;
200226;2000;;;0,91;
200226;2100;;;0,92;
200226;2200;;;1,11;
200226;2300;;;0,9;
200227;0000;;;1,15;
200227;0100;;;0,99;
200227;0200;;;0,96;
200227;0300;;;0,78;
200227;0400;;;0,93;
200227;0500;;;0,81;
200227;0600;;;1,02;
200227;0700;;;1,03;
200227;0800;;;1,06;
200227;0900;;;0,97;
200227;1000;;;1,12;
200227;1100;;;1,43;
200227;1200;;;2,14;
200227;1300;;;1,65;
200227;1400;;;1,96;
200227;1500;;;2,39;
200227;1600;;;2,38;
200227;1700;;;2,07;
200227;1800;;;1,41;
200227;1900;;;1,64;
200227;2000;;;1,6;
200227;2100;;;1,48;
200227;2200;;;1,45;
200227;2300;;;1,56;
200228;0000;;;1,31;
200228;0100;;;1,12;
200228;0200;;;1,05;
200228;0300;;;1,1;
200228;0400;;;1,01;
200228;0500;;;1,04;
200228;0600;;;1,15;
200228;0700;;;1,13;
200228;0800;;;1,12;
200228;0900;;;1,31;
200228;1000;;;1,1;
200228;1100;;;1,17;
200228;1200;;;1,32;
200228;1300;;;1,34;
200228;1400;;;2,56;
200228;1500;;;1,82;
200228;1600;;;1,47;
200228;1700;;;1,61;
200228;1800;;;1,78;
200228;1900;;;2,03;
200228;2000;;;1,44;
200228;2100;;;1,05;
200228;2200;;;1,09;
200228;2300;;;1,09;
200229;0000;;;1;
200229;0100;;;0,94;
200229;0200;;;0,96;
200229;0300;;;1,16;
200229;0400;;;0,87;
200229;0500;;;1,17;
200229;0600;;;1,14;
200229;0700;;;1,29;
200229;0800;;;1,18;
200229;0900;;;1,15;
200229;1000;;;1,29;
200229;1100;;;1,23;
200229;1200;;;1,24;
200229;1300;;;1,24;
200229;1400;;;1,44;
200229;1500;;;1,56;
200229;1600;;;1,68;
200229;1700;;;1,48;
200229;1800;;;1,49;
200229;1900;;;1,55;
200229;2000;;;1,63;
200229;2100;;;1,56;
200229;2200;;;1,37;
200229;2300;;;1,23;
200301;0000;;;1,25;
200301;0100;;;1,1;
200301;0200;;;1,32;
200301;0300;;;1,04;
200301;0400;;;0,94;
200301;0500;;;1,18;
200301;0600;;;1,07;
200301;0700;;;1,16;
200301;0800;;;1,36;
200301;0900;;;1,47;
200301;1000;;;1,26;
200301;1100;;;1,3;
200301;1200;;;1,23;
200301;1300;;;1,29;
200301;1400;;;1,54;
200301;1500;;;1,34;
200301;1600;;;1,03;
200301;1700;;;1,29;
200301;1800;;;1,2;
200301;1900;;;1,38;
200301;2000;;;2,47;
200301;2100;;;1,77;
200301;2200;;;1,37;
200301;2300;;;1,24;
200302;0000;;;1,1;
200302;0100;;;1,08;
200302;0200;;;0,92;
200302;0300;;;1,07;
200302;0400;;;0,94;
200302;0500;;;1,02;
200302;0600;;;1,19;
200302;0700;;;1,12;
200302;0800;;;1,32;
200302;0900;;;1,29;
200302;1000;;;1,39;
200302;1100;;;;
200302;1200;;;1,41;
200302;1300;;;1,32;
200302;1400;;;1,34;
200302;1500;;;1,37;
200302;1600;;;1,15;
200302;1700;;;1,35;
200302;1800;;;1,42;
200302;1900;;;1,88;
200302;2000;;;1,48;
200302;2100;;;1,3;
200302;2200;;;1,18;
200302;2300;;;1,32;
200303;0000;;;1,16;
200303;0100;;;1,09;
200303;0200;;;1,02;
200303;0300;;;1,04;
200303;0400;;;1,18;
200303;0500;;;1,15;
200303;0600;;;0,96;
200303;0700;;;1,29;
200303;0800;;;1,25;
200303;0900;;;1,16;
200303;1000;;;1,29;
200303;1100;;;1,36;
200303;1200;;;1,5;
200303;1300;;;1,81;
200303;1400;;;1,51;
200303;1500;;;1,27;
200303;1600;;;1,49;
200303;1700;;;1,3;
200303;1800;;;1,43;
200303;1900;;;1,63;
200303;2000;;;1,79;
200303;2100;;;1,58;
200303;2200;;;1,3;
200303;2300;;;1,2;
200304;0000;;;1,41;
200304;0100;;;1,31;
200304;0200;;;1,33;
200304;0300;;;1,26;
200304;0400;;;1,07;
200304;0500;;;1,18;
200304;0600;;;1,23;
200304;0700;;;1,07;
200304;0800;;;1,38;
200304;0900;;;1,67;
200304;1000;;;1,78;
200304;1100;;;1,68;
200304;1200;;;1,52;
200304;1300;;;1,45;
200304;1400;;;1,51;
200304;1500;;;1,21;
200304;1600;;;1,25;
200304;1700;;;1,23;
200304;1800;;;1,17;
200304;1900;;;1,5;
200304;2000;;;1,55;
200304;2100;;;1,62;
200304;2200;;;1,5;
200304;2300;;;1,32;
200305;0000;;;1,24;
200305;0100;;;1,19;
200305;0200;;;1,25;
200305;0300;;;1,21;
200305;0400;;;1,26;
200305;0500;;;0,93;
200305;0600;;;1,31;
200305;0700;;;1,39;
200305;0800;;;2,96;
200305;0900;;;2,21;
200305;1000;;;1,9;
200305;1100;;;1,79;
200305;1200;;;1,87;
200305;1300;;;1,68;
200305;1400;;;1,57;
200305;1500;;;1,29;
200305;1600;;;1,41;
200305;1700;;;1,52;
200305;1800;;;1,24;
200305;1900;;;1,32;
200305;2000;;;1,38;
200305;2100;;;1,28;
200305;2200;;;1,39;
200305;2300;;;1,38;
200306;0000;;;1,26;
200306;0100;;;1,3;
200306;0200;;;1,18;
200306;0300;;;1,04;
200306;0400;;;1,85;
200306;0500;;;2,26;
200306;0600;;;1,47;
200306;0700;;;1,44;
200306;0800;;;1,39;
200306;0900;;;1,36;
200306;1000;;;1,95;
200306;1100;;;2,58;
200306;1200;;;9,09;
200306;1300;;;4,79;
200306;1400;;;2,95;
200306;1500;;;2,48;
200306;1600;;;1,34;
200306;1700;;;1,35;
200306;1800;;;1,2;
200306;1900;;;1,29;
200306;2000;;;1,22;
200306;2100;;;1,16;
200306;2200;;;1,05;
200306;2300;;;1,21;
200307;0000;;;1,06;
200307;0100;;;1,17;
200307;0200;;;1,16;
200307;0300;;;1,13;
200307;0400;;;1,21;
200307;0500;;;1,19;
200307;0600;;;1,21;
200307;0700;;;0,97;
200307;0800;;;1,12;
200307;0900;;;1,28;
200307;1000;;;;
200307;1100;;;5,36;
200307;1200;;;1,61;
200307;1300;;;1,45;
200307;1400;;;0,96;
200307;1500;;;1,06;
200307;1600;;;1,11;
200307;1700;;;1,09;
200307;1800;;;0,98;
200307;1900;;;1,17;
200307;2000;;;1,01;
200307;2100;;;1,02;
200307;2200;;;1,14;
200307;2300;;;0,89;
200308;0000;;;0,91;
200308;0100;;;0,96;
200308;0200;;;0,95;
200308;0300;;;0,76;
200308;0400;;;1,04;
200308;0500;;;0,95;
200308;0600;;;0,86;
200308;0700;;;0,78;
200308;0800;;;0,95;
200308;0900;;;1,08;
200308;1000;;;2,58;
200308;1100;;;7,55;
200308;1200;;;3,83;
200308;1300;;;3,91;
200308;1400;;;2,07;
200308;1500;;;2,15;
200308;1600;;;2,16;
200308;1700;;;1,35;
200308;1800;;;1,21;
200308;1900;;;1,11;
200308;2000;;;1,16;
200308;2100;;;0,94;
200308;2200;;;0,74;
200308;2300;;;0,82;
200309;0000;;;0,8;
200309;0100;;;0,63;
200309;0200;;;0,73;
200309;0300;;;0,7;
200309;0400;;;0,9;
200309;0500;;;0,82;
