FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190919;1700;;;;
190919;1800;;;;
190919;1900;;;;
190919;2000;;;;
190919;2100;;;;
190919;2200;;;;
190919;2300;;;;
190920;0000;;;;
190920;0100;;;;
190920;0200;;;;
190920;0300;;;;
190920;0400;;;;
190920;0500;;;;
190920;0600;;;;
190920;0700;;;;
190920;0800;;;;
190920;0900;;;;
190920;1000;;;;
190920;1100;;;;
190920;1200;;;;
190920;1300;;;;
190920;1400;;;;
190920;1500;;;;
190920;1600;;;;
190920;1700;;;;
190920;1800;;;;
190920;1900;;;;
190920;2000;;;;
190920;2100;;;;
190920;2200;;;;
190920;2300;;;;
190921;0000;;;;
190921;0100;;;;
190921;0200;;;;
190921;0300;;;;
190921;0400;;;;
190921;0500;;;;
190921;0600;;;;
190921;0700;;;;
190921;0800;;;;
190921;0900;;;;
190921;1000;;;;
190921;1100;;;;
190921;1200;;;;
190921;1300;;;;
190921;1400;;;;
190921;1500;;;;
190921;1600;;;;
190921;1700;;;;
190921;1800;;;;
190921;1900;;;;
190921;2000;;;;
190921;2100;;;;
190921;2200;;;;
190921;2300;;;;
190922;0000;;;;
190922;0100;;;;
190922;0200;;;;
190922;0300;;;;
190922;0400;;;;
190922;0500;;;;
190922;0600;;;;
190922;0700;;;;
190922;0800;;;;
190922;0900;;;;
190922;1000;;;;
190922;1100;;;;
190922;1200;;;;
190922;1300;;;;
190922;1400;;;;
190922;1500;;;;
190922;1600;;;;
190922;1700;;;;
190922;1800;;;;
190922;1900;;;;
190922;2000;;;;
190922;2100;;;;
190922;2200;;;;
190922;2300;;;;
190923;0000;;;;
190923;0100;;;;
190923;0200;;;;
190923;0300;;;;
190923;0400;;;;
190923;0500;;;;
190923;0600;;;;
190923;0700;;;;
190923;0800;;;;
190923;0900;;;;
190923;1000;;;;
190923;1100;;;;
190923;1200;;;;
190923;1300;;;;
190923;1400;;;;
190923;1500;;;;
190923;1600;;;;
190923;1700;;;;
190923;1800;;;;
190923;1900;;;;
190923;2000;;;;
190923;2100;;;;
190923;2200;;;;
190923;2300;;;;
190924;0000;;;;
190924;0100;;;;
190924;0200;;;;
190924;0300;;;;
190924;0400;;;;
190924;0500;;;;
190924;0600;;;;
190924;0700;;;;
190924;0800;;;;
190924;0900;;;;
190924;1000;;;;
190924;1100;;;;
190924;1200;;;;
190924;1300;;;;
190924;1400;;;;
190924;1500;;;;
190924;1600;;;;
190924;1700;;;;
190924;1800;;;;
190924;1900;;;;
190924;2000;;;;
190924;2100;;;;
190924;2200;;;;
190924;2300;;;;
190925;0000;;;;
190925;0100;;;;
190925;0200;;;;
190925;0300;;;;
190925;0400;;;;
190925;0500;;;;
190925;0600;;;;
190925;0700;;;;
190925;0800;;;;
190925;0900;;;;
190925;1000;;;;
190925;1100;;;;
190925;1200;;;;
190925;1300;;;;
190925;1400;;;;
190925;1500;;;;
190925;1600;;;;
190925;1700;;;;
190925;1800;;;;
190925;1900;;;;
190925;2000;;;;
190925;2100;;;;
190925;2200;;;;
190925;2300;;;;
190926;0000;;;;
190926;0100;;;;
190926;0200;;;;
190926;0300;;;;
190926;0400;;;;
190926;0500;;;;
190926;0600;;;;
190926;0700;;;;
190926;0800;;;;
190926;0900;;;;
190926;1000;;;;
190926;1100;;;;
190926;1200;;;;
190926;1300;;;;
190926;1400;;;;
190926;1500;;;;
190926;1600;;;;
190926;1700;;;;
190926;1800;;;;
190926;1900;;;;
190926;2000;;;;
190926;2100;;;;
190926;2200;;;;
190926;2300;;;;
190927;0000;;;;
190927;0100;;;;
190927;0200;;;;
190927;0300;;;;
190927;0400;;;;
190927;0500;;;;
190927;0600;;;;
190927;0700;;;;
190927;0800;;;;
190927;0900;;;;
190927;1000;;;;
190927;1100;;;;
190927;1200;;;;
190927;1300;;;;
190927;1400;;;;
190927;1500;;;;
190927;1600;;;;
190927;1700;;;;
190927;1800;;;;
190927;1900;;;;
190927;2000;;;;
190927;2100;;;;
190927;2200;;;;
190927;2300;;;;
190928;0000;;;;
190928;0100;;;;
190928;0200;;;;
190928;0300;;;;
190928;0400;;;;
190928;0500;;;;
190928;0600;;;;
190928;0700;;;;
190928;0800;;;;
190928;0900;;;;
190928;1000;;;;
190928;1100;;;;
190928;1200;;;;
190928;1300;;;;
190928;1400;;;;
190928;1500;;;;
190928;1600;;;;
190928;1700;;;;
190928;1800;;;;
190928;1900;;;;
190928;2000;;;;
190928;2100;;;;
190928;2200;;;;
190928;2300;;;;
190929;0000;;;;
190929;0100;;;;
190929;0200;;;;
190929;0300;;;;
190929;0400;;;;
190929;0500;;;;
190929;0600;;;;
190929;0700;;;;
190929;0800;;;;
190929;0900;;;;
190929;1000;;;;
190929;1100;;;;
190929;1200;;;;
190929;1300;;;;
190929;1400;;;;
190929;1500;;;;
190929;1600;;;;
190929;1700;;;;
190929;1800;;;;
190929;1900;;;;
190929;2000;;;;
190929;2100;;;;
190929;2200;;;;
190929;2300;;;;
190930;0000;;;;
190930;0100;;;;
190930;0200;;;;
190930;0300;;;;
190930;0400;;;;
190930;0500;;;;
190930;0600;;;;
190930;0700;;;;
190930;0800;;;;
190930;0900;;;;
190930;1000;;;;
190930;1100;;;;
190930;1200;;;;
190930;1300;;;;
190930;1400;;;;
190930;1500;;;;
190930;1600;;;;
190930;1700;;;;
190930;1800;;;;
190930;1900;;;;
190930;2000;;;;
190930;2100;;;;
190930;2200;;;;
190930;2300;;;;
191001;0000;;;;
191001;0100;;;;
191001;0200;;;;
191001;0300;;;;
191001;0400;;;;
191001;0500;;;;
191001;0600;;;;
191001;0700;;;;
191001;0800;;;;
191001;0900;;;;
191001;1000;;;;
191001;1100;;;;
191001;1200;;;;
191001;1300;;;;
191001;1400;;;;
191001;1500;;;;
191001;1600;;;;
191001;1700;;;;
191001;1800;;;;
191001;1900;;;;
191001;2000;;;;
191001;2100;;;;
191001;2200;;;;
191001;2300;;;;
191002;0000;;;;
191002;0100;;;;
191002;0200;;;;
191002;0300;;;;
191002;0400;;;;
191002;0500;;;;
191002;0600;;;;
191002;0700;;;;
191002;0800;;;;
191002;0900;;;;
191002;1000;;;;
191002;1100;;;;
191002;1200;;;;
191002;1300;;;;
191002;1400;;;;
191002;1500;;;;
191002;1600;;;;
191002;1700;;;;
191002;1800;;;;
191002;1900;;;;
191002;2000;;;;
191002;2100;;;;
191002;2200;;;;
191002;2300;;;;
191003;0000;;;;
191003;0100;;;;
191003;0200;;;;
191003;0300;;;;
191003;0400;;;;
191003;0500;;;;
191003;0600;;;;
191003;0700;;;;
191003;0800;;;;
191003;0900;;;;
191003;1000;;;;
191003;1100;;;;
191003;1200;;;;
191003;1300;;;;
191003;1400;;;;
191003;1500;;;;
191003;1600;;;;
191003;1700;;;;
191003;1800;;;;
191003;1900;;;;
191003;2000;;;;
191003;2100;;;;
191003;2200;;;;
191003;2300;;;;
191004;0000;;;;
191004;0100;;;;
191004;0200;;;;
191004;0300;;;;
191004;0400;;;;
191004;0500;;;;
191004;0600;;;;
191004;0700;;;;
191004;0800;;;;
191004;0900;;;;
191004;1000;;;;
191004;1100;;;;
191004;1200;;;;
191004;1300;;;;
191004;1400;;;;
191004;1500;;;;
191004;1600;;;;
191004;1700;;;;
191004;1800;;;;
191004;1900;;;;
191004;2000;;;;
191004;2100;;;;
191004;2200;;;;
191004;2300;;;;
191005;0000;;;;
191005;0100;;;;
191005;0200;;;;
191005;0300;;;;
191005;0400;;;;
191005;0500;;;;
191005;0600;;;;
191005;0700;;;;
191005;0800;;;;
191005;0900;;;;
191005;1000;;;;
191005;1100;;;;
191005;1200;;;;
191005;1300;;;;
191005;1400;;;;
191005;1500;;;;
191005;1600;;;;
191005;1700;;;;
191005;1800;;;;
191005;1900;;;;
191005;2000;;;;
191005;2100;;;;
191005;2200;;;;
191005;2300;;;;
191006;0000;;;;
191006;0100;;;;
191006;0200;;;;
191006;0300;;;;
191006;0400;;;;
191006;0500;;;;
191006;0600;;;;
191006;0700;;;;
191006;0800;;;;
191006;0900;;;;
191006;1000;;;;
191006;1100;;;;
191006;1200;;;;
191006;1300;;;;
191006;1400;;;;
191006;1500;;;;
191006;1600;;;;
191006;1700;;;;
191006;1800;;;;
191006;1900;;;;
191006;2000;;;;
191006;2100;;;;
191006;2200;;;;
191006;2300;;;;
191007;0000;;;;
191007;0100;;;;
191007;0200;;;;
191007;0300;;;;
191007;0400;;;;
191007;0500;;;;
191007;0600;;;;
191007;0700;;;;
191007;0800;;;;
191007;0900;;;;
191007;1000;;;;
191007;1100;;;;
191007;1200;;;;
191007;1300;;;;
191007;1400;;;;
191007;1500;;;;
191007;1600;;;;
191007;1700;;;;
191007;1800;;;;
191007;1900;;;;
191007;2000;;;;
191007;2100;;;;
191007;2200;;;;
191007;2300;;;;
191008;0000;;;;
191008;0100;;;;
191008;0200;;;;
191008;0300;;;;
191008;0400;;;;
191008;0500;;;;
191008;0600;;;;
191008;0700;;;;
191008;0800;;;;
191008;0900;;;;
191008;1000;;;;
191008;1100;;;;
191008;1200;;;;
191008;1300;;;;
191008;1400;;;;
191008;1500;;;;
191008;1600;;;;
191008;1700;;;;
191008;1800;;;;
191008;1900;;;;
191008;2000;;;;
191008;2100;;;;
191008;2200;;;;
191008;2300;;;;
191009;0000;;;;
191009;0100;;;;
191009;0200;;;;
191009;0300;;;;
191009;0400;;;;
191009;0500;;;;
191009;0600;;;;
191009;0700;;;;
191009;0800;;;;
191009;0900;;;;
191009;1000;;;;
191009;1100;;;;
191009;1200;;;;
191009;1300;;;;
191009;1400;;;;
191009;1500;;;;
191009;1600;;;;
191009;1700;;;;
191009;1800;;;;
191009;1900;;;;
191009;2000;;;;
191009;2100;;;;
191009;2200;;;;
191009;2300;;;;
191010;0000;;;;
191010;0100;;;;
191010;0200;;;;
191010;0300;;;;
191010;0400;;;;
191010;0500;;;;
191010;0600;;;;
191010;0700;;;;
191010;0800;;;;
191010;0900;;;;
191010;1000;;;;
191010;1100;;;;
191010;1200;;;;
191010;1300;;;;
191010;1400;;;;
191010;1500;;;;
191010;1600;;;;
191010;1700;;;;
191010;1800;;;;
191010;1900;;;;
191010;2000;;;;
191010;2100;;;;
191010;2200;;;;
191010;2300;;;;
191011;0000;;;;
191011;0100;;;;
191011;0200;;;;
191011;0300;;;;
191011;0400;;;;
191011;0500;;;;
191011;0600;;;;
191011;0700;;;;
191011;0800;;;;
191011;0900;;;;
191011;1000;;;;
191011;1100;;;;
191011;1200;;;;
191011;1300;;;;
191011;1400;;;;
191011;1500;;;;
191011;1600;;;;
191011;1700;;;;
191011;1800;;;;
191011;1900;;;;
191011;2000;;;;
191011;2100;;;;
191011;2200;;;;
191011;2300;;;;
191012;0000;;;;
191012;0100;;;;
191012;0200;;;;
191012;0300;;;;
191012;0400;;;;
191012;0500;;;;
191012;0600;;;;
191012;0700;;;;
191012;0800;;;;
191012;0900;;;;
191012;1000;;;;
191012;1100;;;;
191012;1200;;;;
191012;1300;;;;
191012;1400;;;;
191012;1500;;;;
191012;1600;;;;
191012;1700;;;;
191012;1800;;;;
191012;1900;;;;
191012;2000;;;;
191012;2100;;;;
191012;2200;;;;
191012;2300;;;;
191013;0000;;;;
191013;0100;;;;
191013;0200;;;;
191013;0300;;;;
191013;0400;;;;
191013;0500;;;;
191013;0600;;;;
191013;0700;;;;
191013;0800;;;;
191013;0900;;;;
191013;1000;;;;
191013;1100;;;;
191013;1200;;;;
191013;1300;;;;
191013;1400;;;;
191013;1500;;;;
191013;1600;;;;
191013;1700;;;;
191013;1800;;;;
191013;1900;;;;
191013;2000;;;;
191013;2100;;;;
191013;2200;;;;
191013;2300;;;;
191014;0000;;;;
191014;0100;;;;
191014;0200;;;;
191014;0300;;;;
191014;0400;;;;
191014;0500;;;;
191014;0600;;;;
191014;0700;;;;
191014;0800;;;;
191014;0900;;;;
191014;1000;;;;
191014;1100;;;;
191014;1200;;;;
191014;1300;;;;
191014;1400;;;;
191014;1500;;;;
191014;1600;;;;
191014;1700;;;;
191014;1800;;;;
191014;1900;;;;
191014;2000;;;;
191014;2100;;;;
191014;2200;;;;
191014;2300;;;;
191015;0000;;;;
191015;0100;;;;
191015;0200;;;;
191015;0300;;;;
191015;0400;;;;
191015;0500;;;;
191015;0600;;;;
191015;0700;;;;
191015;0800;;;;
191015;0900;;;;
191015;1000;;;;
191015;1100;;;;
191015;1200;;;;
191015;1300;;;;
191015;1400;;;;
191015;1500;;;;
191015;1600;;;;
191015;1700;;;;
191015;1800;;;;
191015;1900;;;;
191015;2000;;;;
191015;2100;;;;
191015;2200;;;;
191015;2300;;;;
191016;0000;;;;
191016;0100;;;;
191016;0200;;;;
191016;0300;;;;
191016;0400;;;;
191016;0500;;;;
191016;0600;;;;
191016;0700;;;;
191016;0800;;;;
191016;0900;;;;
191016;1000;;;;
191016;1100;;;;
191016;1200;;;;
191016;1300;;;;
191016;1400;;;;
191016;1500;;;;
191016;1600;;;;
191016;1700;;;;
191016;1800;;;;
191016;1900;;;;
191016;2000;;;;
191016;2100;;;;
191016;2200;;;;
191016;2300;;;;
191017;0000;;;;
191017;0100;;;;
191017;0200;;;;
191017;0300;;;;
191017;0400;;;;
191017;0500;;;;
191017;0600;;;;
191017;0700;;;;
191017;0800;;;;
191017;0900;;;;
191017;1000;;;;
191017;1100;;;;
191017;1200;;;;
191017;1300;;;;
191017;1400;;;;
191017;1500;;;;
191017;1600;;;;
191017;1700;;;;
191017;1800;;;;
191017;1900;;;;
191017;2000;;;;
191017;2100;;;;
191017;2200;;;;
191017;2300;;;;
191018;0000;;;;
191018;0100;;;;
191018;0200;;;;
191018;0300;;;;
191018;0400;;;;
191018;0500;;;;
191018;0600;;;;
191018;0700;;;;
191018;0800;;;;
191018;0900;;;;
191018;1000;;;;
191018;1100;;;;
191018;1200;;;;
191018;1300;;;;
191018;1400;;;;
191018;1500;;;10,69;
191018;1600;;;10,69;
191018;1700;;;10,69;
191018;1800;;;10,69;
191018;1900;;;10,69;
191018;2000;;;10,69;
191018;2100;;;10,69;
191018;2200;;;10,69;
191018;2300;;;14,78;
191019;0000;;;11,02;
191019;0100;;;11,13;
191019;0200;;;11,56;
191019;0300;;;11,29;
191019;0400;;;12,22;
191019;0500;;;12,23;
191019;0600;;;12,01;
191019;0700;;;11,16;
191019;0800;;;12,95;
191019;0900;;;12,29;
191019;1000;;;11,34;
191019;1100;;;12,9;
191019;1200;;;16,99;
191019;1300;;;12,84;
191019;1400;;;9,14;
191019;1500;;;9,07;
191019;1600;;;6,86;
191019;1700;;;5,64;
191019;1800;;;5,34;
191019;1900;;;5,81;
191019;2000;;;6,05;
191019;2100;;;6,98;
191019;2200;;;7,49;
191019;2300;;;14,33;
191020;0000;;;13,61;
191020;0100;;;14,04;
191020;0200;;;17,04;
191020;0300;;;17,85;
191020;0400;;;18,46;
191020;0500;;;15,35;
191020;0600;;;14,36;
191020;0700;;;11,76;
191020;0800;;;10,99;
191020;0900;;;10,97;
191020;1000;;;11,03;
191020;1100;;;11,57;
191020;1200;;;11,75;
191020;1300;;;10,03;
191020;1400;;;8,3;
191020;1500;;;7,85;
191020;1600;;;7,61;
191020;1700;;;6,7;
191020;1800;;;6,08;
191020;1900;;;5,85;
191020;2000;;;5,97;
191020;2100;;;7,08;
191020;2200;;;8,56;
191020;2300;;;9,23;
191021;0000;;;10,77;
191021;0100;;;14,38;
191021;0200;;;13,3;
191021;0300;;;12,63;
191021;0400;;;15,49;
191021;0500;;;11,15;
191021;0600;;;10,65;
191021;0700;;;10,94;
191021;0800;;;10,75;
191021;0900;;;10,82;
191021;1000;;;11,13;
191021;1100;;;10,46;
191021;1200;;;12,38;
191021;1300;;;10,54;
191021;1400;;;9,66;
191021;1500;;;10,68;
191021;1600;;;8,53;
191021;1700;;;8,49;
191021;1800;;;8,61;
191021;1900;;;10,32;
191021;2000;;;9,1;
191021;2100;;;10,93;
191021;2200;;;10,45;
191021;2300;;;11,49;
191022;0000;;;10,54;
191022;0100;;;9,73;
191022;0200;;;9,61;
191022;0300;;;9,35;
191022;0400;;;9,78;
191022;0500;;;9,85;
191022;0600;;;9,64;
191022;0700;;;9,98;
191022;0800;;;9,9;
191022;0900;;;10,06;
191022;1000;;;9,71;
191022;1100;;;9,69;
191022;1200;;;8,97;
191022;1300;;;8,34;
191022;1400;;;6,94;
191022;1500;;;6,53;
191022;1600;;;6,36;
191022;1700;;;6,78;
191022;1800;;;6,35;
191022;1900;;;8,28;
191022;2000;;;7,01;
191022;2100;;;6,36;
191022;2200;;;7,49;
191022;2300;;;8,57;
191023;0000;;;15,05;
191023;0100;;;11,22;
191023;0200;;;11,11;
191023;0300;;;10,58;
191023;0400;;;10,55;
191023;0500;;;11,15;
191023;0600;;;12,57;
191023;0700;;;12,68;
191023;0800;;;10,7;
191023;0900;;;10,61;
191023;1000;;;11,78;
191023;1100;;;11,21;
191023;1200;;;10,67;
191023;1300;;;16,12;
191023;1400;;;10,59;
191023;1500;;;10,55;
191023;1600;;;11,89;
191023;1700;;;8,95;
191023;1800;;;6,87;
191023;1900;;;6,66;
191023;2000;;;7,69;
191023;2100;;;9,18;
191023;2200;;;11,81;
191023;2300;;;11,88;
191024;0000;;;10,14;
191024;0100;;;10,98;
191024;0200;;;10,54;
191024;0300;;;10,1;
191024;0400;;;9,84;
191024;0500;;;9,7;
191024;0600;;;9,94;
191024;0700;;;10,24;
191024;0800;;;10,36;
191024;0900;;;10,23;
191024;1000;;;10,14;
191024;1100;;;9,7;
191024;1200;;;16,35;
191024;1300;;;10,66;
191024;1400;;;7,13;
191024;1500;;;6,52;
191024;1600;;;6,09;
191024;1700;;;5,65;
191024;1800;;;5,37;
191024;1900;;;5,15;
191024;2000;;;5,8;
191024;2100;;;6,47;
191024;2200;;;8,93;
191024;2300;;;12,84;
191025;0000;;;11,73;
191025;0100;;;11,05;
191025;0200;;;10,51;
191025;0300;;;10,73;
191025;0400;;;10,74;
191025;0500;;;10,76;
191025;0600;;;10,6;
191025;0700;;;10,23;
191025;0800;;;10,3;
191025;0900;;;10,61;
191025;1000;;;193,49;
191025;1100;;;9,92;
191025;1200;;;12,03;
191025;1300;;;13,7;
191025;1400;;;10,25;
191025;1500;;;15,59;
191025;1600;;;14,72;
191025;1700;;;6,98;
191025;1800;;;6,18;
191025;1900;;;6,5;
191025;2000;;;7,34;
191025;2100;;;7,74;
191025;2200;;;8,94;
191025;2300;;;9,18;
191026;0000;;;9,41;
191026;0100;;;9,42;
191026;0200;;;9,46;
191026;0300;;;10,32;
191026;0400;;;10,27;
191026;0500;;;10,18;
191026;0600;;;10,51;
191026;0700;;;10,09;
191026;0800;;;12,49;
191026;0900;;;14,61;
191026;1000;;;12,79;
191026;1100;;;10,09;
191026;1200;;;9,4;
191026;1300;;;8,98;
191026;1400;;;9,11;
191026;1500;;;10,27;
191026;1600;;;10,57;
191026;1700;;;7,28;
191026;1800;;;5,62;
191026;1900;;;6,11;
191026;2000;;;7,07;
191026;2100;;;8,13;
191026;2200;;;8,74;
191026;2300;;;8,92;
191027;0000;;;9,89;
191027;0100;;;11,48;
191027;0200;;;18,66;
191027;0300;;;11,7;
191027;0400;;;10,86;
191027;0500;;;10,31;
191027;0600;;;10,49;
191027;0700;;;10,31;
191027;0800;;;13,9;
191027;0900;;;11,1;
191027;1000;;;10,84;
191027;1100;;;12,47;
191027;1200;;;14,39;
191027;1300;;;13,3;
191027;1400;;;18,01;
191027;1500;;;7,8;
191027;1600;;;5,8;
191027;1700;;;5,37;
191027;1800;;;4,81;
191027;1900;;;5,04;
191027;2000;;;5,67;
191027;2100;;;6,93;
191027;2200;;;7,02;
191027;2300;;;4,8;
191028;0000;;;5,22;
191028;0100;;;7,98;
191028;0200;;;6,01;
191028;0300;;;6,83;
191028;0400;;;6,89;
191028;0500;;;9,39;
191028;0600;;;9,74;
191028;0700;;;9,82;
191028;0800;;;11,91;
191028;0900;;;28,19;
191028;1000;;;12,88;
191028;1100;;;16,25;
191028;1200;;;288,6;
191028;1300;;;4,85;
191028;1400;;;4,77;
191028;1500;;;4,39;
191028;1600;;;4,05;
191028;1700;;;4,19;
191028;1800;;;3,86;
191028;1900;;;3,68;
191028;2000;;;4,98;
191028;2100;;;8,98;
191028;2200;;;11,5;
191028;2300;;;13,55;
191029;0000;;;13,45;
191029;0100;;;11,19;
191029;0200;;;9,99;
191029;0300;;;10,59;
191029;0400;;;10,49;
191029;0500;;;10,39;
191029;0600;;;10,51;
191029;0700;;;10,84;
191029;0800;;;10,32;
191029;0900;;;9,18;
191029;1000;;;9,59;
191029;1100;;;10,25;
191029;1200;;;8,76;
191029;1300;;;9,04;
191029;1400;;;6,52;
191029;1500;;;7,17;
191029;1600;;;6,88;
191029;1700;;;4,52;
191029;1800;;;4,25;
191029;1900;;;5,75;
191029;2000;;;6,76;
191029;2100;;;7,02;
191029;2200;;;7,39;
191029;2300;;;13,31;
191030;0000;;;11,56;
191030;0100;;;7,87;
191030;0200;;;7,83;
191030;0300;;;8,38;
191030;0400;;;7,91;
191030;0500;;;9,02;
191030;0600;;;9,55;
191030;0700;;;11,04;
191030;0800;;;11,07;
191030;0900;;;19,87;
191030;1000;;;30,3;
191030;1100;;;35,04;
191030;1200;;;16,92;
191030;1300;;;6,74;
191030;1400;;;6,13;
191030;1500;;;13,82;
191030;1600;;;4,48;
191030;1700;;;3,98;
191030;1800;;;3,5;
191030;1900;;;3,6;
191030;2000;;;4,85;
191030;2100;;;7,58;
191030;2200;;;11,6;
191030;2300;;;9,21;
191031;0000;;;7,49;
191031;0100;;;7,12;
191031;0200;;;7,48;
191031;0300;;;8,72;
191031;0400;;;9,74;
191031;0500;;;12,65;
191031;0600;;;10,69;
191031;0700;;;10,97;
191031;0800;;;11,4;
191031;0900;;;12,24;
191031;1000;;;12,18;
191031;1100;;;9,44;
191031;1200;;;19,31;
191031;1300;;;23,22;
191031;1400;;;20,85;
191031;1500;;;13,46;
191031;1600;;;24,97;
191031;1700;;;5,31;
191031;1800;;;6,05;
191031;1900;;;3,79;
191031;2000;;;3,87;
191031;2100;;;8,53;
191031;2200;;;27,08;
191031;2300;;;18,74;
191101;0000;;;13,96;
191101;0100;;;7,41;
191101;0200;;;6,55;
191101;0300;;;7,07;
191101;0400;;;7,29;
191101;0500;;;7,67;
191101;0600;;;8,51;
191101;0700;;;9,29;
191101;0800;;;10,3;
191101;0900;;;11,12;
191101;1000;;;9,78;
191101;1100;;;7,11;
191101;1200;;;5,94;
191101;1300;;;6,85;
191101;1400;;;6,03;
191101;1500;;;4,68;
191101;1600;;;3,68;
191101;1700;;;3,58;
191101;1800;;;2,99;
191101;1900;;;2,84;
191101;2000;;;3,42;
191101;2100;;;6,71;
191101;2200;;;10,82;
191101;2300;;;9,15;
191102;0000;;;10,56;
191102;0100;;;14,88;
191102;0200;;;9,86;
191102;0300;;;8,61;
191102;0400;;;7,98;
191102;0500;;;8,81;
191102;0600;;;9,31;
191102;0700;;;12,09;
191102;0800;;;8,86;
191102;0900;;;10,64;
191102;1000;;;11,28;
191102;1100;;;18,05;
191102;1200;;;12,35;
191102;1300;;;7,4;
191102;1400;;;10,55;
191102;1500;;;11,29;
191102;1600;;;15,07;
191102;1700;;;5,9;
191102;1800;;;3,64;
191102;1900;;;2,99;
191102;2000;;;2,66;
191102;2100;;;5,33;
191102;2200;;;4,95;
191102;2300;;;4,2;
191103;0000;;;4,37;
191103;0100;;;4,85;
191103;0200;;;5,86;
191103;0300;;;6,35;
191103;0400;;;7,17;
191103;0500;;;8,37;
191103;0600;;;8,4;
191103;0700;;;8,68;
191103;0800;;;9,95;
191103;0900;;;11,34;
191103;1000;;;11,69;
191103;1100;;;7,8;
191103;1200;;;7,04;
191103;1300;;;5,48;
191103;1400;;;5,32;
191103;1500;;;4,94;
191103;1600;;;4,47;
191103;1700;;;4,26;
191103;1800;;;3,97;
191103;1900;;;3,1;
191103;2000;;;3,79;
191103;2100;;;5,67;
191103;2200;;;15,43;
191103;2300;;;14,99;
191104;0000;;;15,77;
191104;0100;;;15,86;
191104;0200;;;12,02;
191104;0300;;;9,81;
191104;0400;;;8,77;
191104;0500;;;9,1;
191104;0600;;;9,29;
191104;0700;;;11,89;
191104;0800;;;11,03;
191104;0900;;;18,14;
191104;1000;;;13,59;
191104;1100;;;8,72;
191104;1200;;;9,08;
191104;1300;;;9,32;
191104;1400;;;5,91;
191104;1500;;;5,02;
191104;1600;;;5,72;
191104;1700;;;6,21;
191104;1800;;;5,92;
191104;1900;;;5,41;
191104;2000;;;5,4;
191104;2100;;;7,92;
191104;2200;;;19,32;
191104;2300;;;16,59;
191105;0000;;;10,54;
191105;0100;;;9,15;
191105;0200;;;8,88;
191105;0300;;;9,27;
191105;0400;;;14,18;
191105;0500;;;10,21;
191105;0600;;;9,54;
191105;0700;;;15,41;
191105;0800;;;18,03;
191105;0900;;;10,83;
191105;1000;;;8,96;
191105;1100;;;9,09;
191105;1200;;;8,92;
191105;1300;;;7,5;
191105;1400;;;6,29;
191105;1500;;;5,73;
191105;1600;;;5,72;
191105;1700;;;5,36;
191105;1800;;;5,57;
191105;1900;;;5,16;
191105;2000;;;4,29;
191105;2100;;;4,8;
191105;2200;;;5,84;
191105;2300;;;12,3;
191106;0000;;;7,43;
191106;0100;;;6,84;
191106;0200;;;7,07;
191106;0300;;;7,34;
191106;0400;;;8,68;
191106;0500;;;9,06;
191106;0600;;;9,92;
191106;0700;;;10,36;
191106;0800;;;9,93;
191106;0900;;;9,82;
191106;1000;;;9,09;
191106;1100;;;8,83;
191106;1200;;;8,87;
191106;1300;;;6,76;
191106;1400;;;5,75;
191106;1500;;;5,12;
191106;1600;;;5,1;
191106;1700;;;5,1;
191106;1800;;;4,98;
191106;1900;;;4,37;
191106;2000;;;5;
191106;2100;;;7,07;
191106;2200;;;9,4;
191106;2300;;;10,13;
191107;0000;;;10,95;
191107;0100;;;10,54;
191107;0200;;;9,49;
191107;0300;;;9,56;
191107;0400;;;10,54;
191107;0500;;;10,7;
191107;0600;;;10,71;
191107;0700;;;10,63;
191107;0800;;;10,7;
191107;0900;;;10,62;
191107;1000;;;11,13;
191107;1100;;;8,98;
191107;1200;;;8,27;
191107;1300;;;7,1;
191107;1400;;;14,82;
191107;1500;;;36,45;
191107;1600;;;8,06;
191107;1700;;;5,7;
191107;1800;;;5,21;
191107;1900;;;5,72;
191107;2000;;;6,05;
191107;2100;;;6,92;
191107;2200;;;7,81;
191107;2300;;;8,37;
191108;0000;;;8,77;
191108;0100;;;8,2;
191108;0200;;;8,18;
191108;0300;;;8,18;
191108;0400;;;9,44;
191108;0500;;;9,96;
191108;0600;;;9,43;
191108;0700;;;10,19;
191108;0800;;;11,23;
191108;0900;;;9,93;
191108;1000;;;174,05;
191108;1100;;;6,69;
191108;1200;;;8,19;
191108;1300;;;7,07;
191108;1400;;;7,33;
191108;1500;;;;
191108;1600;;;8,46;
191108;1700;;;4,84;
191108;1800;;;4,11;
191108;1900;;;3,83;
191108;2000;;;3,79;
191108;2100;;;4,78;
191108;2200;;;5,15;
191108;2300;;;7,44;
191109;0000;;;17,32;
191109;0100;;;14,24;
191109;0200;;;8,04;
191109;0300;;;7,54;
191109;0400;;;8,44;
191109;0500;;;9,73;
191109;0600;;;9,89;
191109;0700;;;10,12;
191109;0800;;;10,7;
191109;0900;;;10,64;
191109;1000;;;14,56;
191109;1100;;;12,6;
191109;1200;;;10,67;
191109;1300;;;11,41;
191109;1400;;;10,97;
191109;1500;;;8,02;
191109;1600;;;6,59;
191109;1700;;;6,19;
191109;1800;;;6,05;
191109;1900;;;6,34;
191109;2000;;;7,19;
191109;2100;;;11,28;
191109;2200;;;;
191109;2300;;;;
191110;0000;;;9,17;
191110;0100;;;;
191110;0200;;;;
191110;0300;;;10,48;
