FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210403;2000;;;2;
210403;2100;;;1,86;
210403;2200;;;2,15;
210403;2300;;;2,16;
210404;0000;;;1,78;
210404;0100;;;2,04;
210404;0200;;;1,7;
210404;0300;;;1,59;
210404;0400;;;1,56;
210404;0500;;;1,43;
210404;0600;;;1,33;
210404;0700;;;1,63;
210404;0800;;;1,78;
210404;0900;;;3;
210404;1000;;;3,97;
210404;1100;;;18,24;
210404;1200;;;2,72;
210404;1300;;;1,64;
210404;1400;;;1,55;
210404;1500;;;1,4;
210404;1600;;;1,38;
210404;1700;;;1,23;
210404;1800;;;1,69;
210404;1900;;;3,29;
210404;2000;;;1,67;
210404;2100;;;2,03;
210404;2200;;;1,63;
210404;2300;;;1,62;
210405;0000;;;1,49;
210405;0100;;;1,19;
210405;0200;;;1,12;
210405;0300;;;1,13;
210405;0400;;;1,35;
210405;0500;;;1,29;
210405;0600;;;1,23;
210405;0700;;;1,54;
210405;0800;;;3,33;
210405;0900;;;17,63;
210405;1000;;;16,72;
210405;1100;;;8,26;
210405;1200;;;3,35;
210405;1300;;;2,05;
210405;1400;;;1,58;
210405;1500;;;1,3;
210405;1600;;;1,56;
210405;1700;;;1,42;
210405;1800;;;1,52;
210405;1900;;;2,19;
210405;2000;;;2,36;
210405;2100;;;2,78;
210405;2200;;;2,45;
210405;2300;;;1,98;
210406;0000;;;1,71;
210406;0100;;;1,29;
210406;0200;;;1,37;
210406;0300;;;1,4;
210406;0400;;;1,35;
210406;0500;;;1,37;
210406;0600;;;1,28;
210406;0700;;;1,38;
210406;0800;;;1,52;
210406;0900;;;1,34;
210406;1000;;;1,37;
210406;1100;;;1,29;
210406;1200;;;1,32;
210406;1300;;;1,56;
210406;1400;;;1,11;
210406;1500;;;1,41;
210406;1600;;;1,44;
210406;1700;;;1,36;
210406;1800;;;1,53;
210406;1900;;;1,3;
210406;2000;;;1,13;
210406;2100;;;2;
210406;2200;;;2,52;
210406;2300;;;1,41;
210407;0000;;;1,06;
210407;0100;;;1,23;
210407;0200;;;1,49;
210407;0300;;;1,14;
210407;0400;;;1,34;
210407;0500;;;1,3;
210407;0600;;;1,25;
210407;0700;;;1,54;
210407;0800;;;1,25;
210407;0900;;;1,6;
210407;1000;;;1,66;
210407;1100;;;1,24;
210407;1200;;;1,33;
210407;1300;;;1,3;
210407;1400;;;1,23;
210407;1500;;;1,39;
210407;1600;;;1,41;
210407;1700;;;1,33;
210407;1800;;;1,61;
210407;1900;;;1,59;
210407;2000;;;1,67;
210407;2100;;;1,8;
210407;2200;;;2,07;
210407;2300;;;1,41;
210408;0000;;;1,38;
210408;0100;;;1,5;
210408;0200;;;1,24;
210408;0300;;;1,28;
210408;0400;;;1,15;
210408;0500;;;1,29;
210408;0600;;;1,61;
210408;0700;;;1,54;
210408;0800;;;1,52;
210408;0900;;;1,81;
210408;1000;;;1,84;
210408;1100;;;2;
210408;1200;;;;
210408;1300;;;1,61;
210408;1400;;;1,47;
210408;1500;;;1,5;
210408;1600;;;1,46;
210408;1700;;;1,47;
210408;1800;;;1,73;
210408;1900;;;1,76;
210408;2000;;;1,91;
210408;2100;;;1,95;
210408;2200;;;1,71;
210408;2300;;;1,38;
210409;0000;;;1,45;
210409;0100;;;1,29;
210409;0200;;;1,26;
210409;0300;;;1,35;
210409;0400;;;1,6;
210409;0500;;;1,67;
210409;0600;;;1,62;
210409;0700;;;1,45;
210409;0800;;;1,9;
210409;0900;;;6,18;
210409;1000;;;4,34;
210409;1100;;;2,66;
210409;1200;;;1,79;
210409;1300;;;1,26;
210409;1400;;;1,28;
210409;1500;;;1,3;
210409;1600;;;1,17;
210409;1700;;;1,33;
210409;1800;;;1,45;
210409;1900;;;1,76;
210409;2000;;;1,99;
210409;2100;;;1,96;
210409;2200;;;1,73;
210409;2300;;;1,84;
210410;0000;;;1,47;
210410;0100;;;1,47;
210410;0200;;;1,33;
210410;0300;;;1,47;
210410;0400;;;1,7;
210410;0500;;;6,73;
210410;0600;;;1,67;
210410;0700;;;1,37;
210410;0800;;;1,57;
210410;0900;;;2,91;
210410;1000;;;3,04;
210410;1100;;;2,46;
210410;1200;;;1,6;
210410;1300;;;1,5;
210410;1400;;;1,41;
210410;1500;;;1,4;
210410;1600;;;1,49;
210410;1700;;;1,29;
210410;1800;;;1,41;
210410;1900;;;1,43;
210410;2000;;;1,71;
210410;2100;;;2,16;
210410;2200;;;3,15;
210410;2300;;;1,83;
210411;0000;;;1,45;
210411;0100;;;1,32;
210411;0200;;;1,42;
210411;0300;;;1,26;
210411;0400;;;1,18;
210411;0500;;;2,21;
210411;0600;;;3,88;
210411;0700;;;2,41;
210411;0800;;;2,53;
210411;0900;;;1,79;
210411;1000;;;1,35;
210411;1100;;;1,4;
210411;1200;;;1,57;
210411;1300;;;1,47;
210411;1400;;;1,31;
210411;1500;;;1,29;
210411;1600;;;1,19;
210411;1700;;;1,3;
210411;1800;;;1,37;
210411;1900;;;2,04;
210411;2000;;;2;
210411;2100;;;2,21;
210411;2200;;;2,54;
210411;2300;;;2,58;
210412;0000;;;1,51;
210412;0100;;;1,02;
210412;0200;;;1,01;
210412;0300;;;1,03;
210412;0400;;;1,27;
210412;0500;;;2,23;
210412;0600;;;1,57;
210412;0700;;;1,29;
210412;0800;;;1,88;
210412;0900;;;2,89;
210412;1000;;;3,3;
210412;1100;;;1,77;
210412;1200;;;1,6;
210412;1300;;;1,34;
210412;1400;;;1,44;
210412;1500;;;1,41;
210412;1600;;;1,46;
210412;1700;;;1,37;
210412;1800;;;1,6;
210412;1900;;;1,99;
210412;2000;;;1,63;
210412;2100;;;2,01;
210412;2200;;;2,63;
210412;2300;;;2,03;
210413;0000;;;1,71;
210413;0100;;;1,86;
210413;0200;;;2,63;
210413;0300;;;5,6;
210413;0400;;;3,22;
210413;0500;;;1,65;
210413;0600;;;1,86;
210413;0700;;;1,57;
210413;0800;;;1,52;
210413;0900;;;20,21;
210413;1000;;;12,12;
210413;1100;;;15,24;
210413;1200;;;12,72;
210413;1300;;;4,46;
210413;1400;;;2,14;
210413;1500;;;1,71;
210413;1600;;;1,65;
210413;1700;;;1,54;
210413;1800;;;1,75;
210413;1900;;;1,85;
210413;2000;;;2,13;
210413;2100;;;2,84;
210413;2200;;;5,61;
210413;2300;;;1,7;
210414;0000;;;1,66;
210414;0100;;;1,56;
210414;0200;;;1,3;
210414;0300;;;1,45;
210414;0400;;;1,61;
210414;0500;;;3,19;
210414;0600;;;1,82;
210414;0700;;;2,32;
210414;0800;;;2,73;
210414;0900;;;8,16;
210414;1000;;;7,81;
210414;1100;;;4,89;
210414;1200;;;2,42;
210414;1300;;;1,68;
210414;1400;;;1,62;
210414;1500;;;1,59;
210414;1600;;;1,54;
210414;1700;;;1,49;
210414;1800;;;1,55;
210414;1900;;;1,67;
210414;2000;;;1,73;
210414;2100;;;2,12;
210414;2200;;;2,31;
210414;2300;;;1,73;
210415;0000;;;1,67;
210415;0100;;;1,26;
210415;0200;;;1,46;
210415;0300;;;2,91;
210415;0400;;;1,36;
210415;0500;;;11,86;
210415;0600;;;2,98;
210415;0700;;;2,15;
210415;0800;;;7,3;
210415;0900;;;2,21;
210415;1000;;;6,36;
210415;1100;;;5,9;
210415;1200;;;4,68;
210415;1300;;;1,47;
210415;1400;;;1,54;
210415;1500;;;1,45;
210415;1600;;;1,38;
210415;1700;;;1,36;
210415;1800;;;1,51;
210415;1900;;;1,74;
210415;2000;;;1,76;
210415;2100;;;2,28;
210415;2200;;;1,98;
210415;2300;;;1,98;
210416;0000;;;1,83;
210416;0100;;;1,54;
210416;0200;;;1,16;
210416;0300;;;1,34;
210416;0400;;;1,75;
210416;0500;;;1,29;
210416;0600;;;1,42;
210416;0700;;;1,35;
210416;0800;;;1,54;
210416;0900;;;1,59;
210416;1000;;;1,48;
210416;1100;;;1,76;
210416;1200;;;1,7;
210416;1300;;;1,63;
210416;1400;;;1,64;
210416;1500;;;1,55;
210416;1600;;;1,71;
210416;1700;;;2,27;
210416;1800;;;;
210416;1900;;;1,75;
210416;2000;;;1,67;
210416;2100;;;2,02;
210416;2200;;;1,84;
210416;2300;;;1,45;
210417;0000;;;1,31;
210417;0100;;;1,26;
210417;0200;;;0,98;
210417;0300;;;1,08;
210417;0400;;;1,08;
210417;0500;;;0,91;
210417;0600;;;1,07;
210417;0700;;;1,16;
210417;0800;;;0,95;
210417;0900;;;1,38;
210417;1000;;;1,66;
210417;1100;;;1,42;
210417;1200;;;1,18;
210417;1300;;;1,32;
210417;1400;;;1,51;
210417;1500;;;1,08;
210417;1600;;;1,33;
210417;1700;;;1,21;
210417;1800;;;1,32;
210417;1900;;;1,49;
210417;2000;;;1,69;
210417;2100;;;1,73;
210417;2200;;;3,94;
210417;2300;;;1,44;
210418;0000;;;1,31;
210418;0100;;;1,23;
210418;0200;;;1;
210418;0300;;;1,05;
210418;0400;;;1,14;
210418;0500;;;0,99;
210418;0600;;;1,04;
210418;0700;;;1,09;
210418;0800;;;1,19;
210418;0900;;;1,27;
210418;1000;;;1,24;
210418;1100;;;1,14;
210418;1200;;;1,43;
210418;1300;;;1,25;
210418;1400;;;1,35;
210418;1500;;;1,32;
210418;1600;;;1,3;
210418;1700;;;1,22;
210418;1800;;;1,4;
210418;1900;;;1,56;
210418;2000;;;1,38;
210418;2100;;;1,7;
210418;2200;;;3,42;
210418;2300;;;3,16;
210419;0000;;;1,61;
210419;0100;;;1,29;
210419;0200;;;1,26;
210419;0300;;;1,09;
210419;0400;;;1,15;
210419;0500;;;1,19;
210419;0600;;;1,12;
210419;0700;;;1,02;
210419;0800;;;1,26;
210419;0900;;;1,69;
210419;1000;;;2,28;
210419;1100;;;1,39;
210419;1200;;;1,42;
210419;1300;;;1,23;
210419;1400;;;1,42;
210419;1500;;;1,26;
210419;1600;;;1,34;
210419;1700;;;1,22;
210419;1800;;;1,34;
210419;1900;;;2,04;
210419;2000;;;1,57;
210419;2100;;;1,73;
210419;2200;;;1,74;
210419;2300;;;1,57;
210420;0000;;;1,29;
210420;0100;;;1,23;
210420;0200;;;1,19;
210420;0300;;;3,36;
210420;0400;;;1,8;
210420;0500;;;1,23;
210420;0600;;;1,1;
210420;0700;;;1,07;
210420;0800;;;1,47;
210420;0900;;;1,47;
210420;1000;;;1,54;
210420;1100;;;1,69;
210420;1200;;;1,32;
210420;1300;;;1,4;
210420;1400;;;1,28;
210420;1500;;;1,36;
210420;1600;;;1,42;
210420;1700;;;1,57;
210420;1800;;;1,52;
210420;1900;;;1,6;
210420;2000;;;2,99;
210420;2100;;;1,74;
210420;2200;;;1,68;
210420;2300;;;1,7;
210421;0000;;;1,4;
210421;0100;;;1,29;
210421;0200;;;1,2;
210421;0300;;;2,58;
210421;0400;;;1,24;
210421;0500;;;1,68;
210421;0600;;;1,22;
210421;0700;;;1,02;
210421;0800;;;1,11;
210421;0900;;;1,22;
210421;1000;;;1,28;
210421;1100;;;5,63;
210421;1200;;;3,85;
210421;1300;;;1,23;
210421;1400;;;1,12;
210421;1500;;;1,08;
210421;1600;;;1,52;
210421;1700;;;1,35;
210421;1800;;;1,51;
210421;1900;;;2,29;
210421;2000;;;1,48;
210421;2100;;;1,46;
210421;2200;;;4,98;
210421;2300;;;1,53;
210422;0000;;;1,28;
210422;0100;;;1,13;
210422;0200;;;1,41;
210422;0300;;;1,74;
210422;0400;;;1,2;
210422;0500;;;1,67;
210422;0600;;;2,48;
210422;0700;;;1,63;
210422;0800;;;1,88;
210422;0900;;;1,53;
210422;1000;;;2,46;
210422;1100;;;5,4;
210422;1200;;;2,93;
210422;1300;;;1,48;
210422;1400;;;1,32;
210422;1500;;;1,41;
210422;1600;;;1,22;
210422;1700;;;1,1;
210422;1800;;;1,55;
210422;1900;;;1,86;
210422;2000;;;1,68;
210422;2100;;;1,67;
210422;2200;;;1,61;
210422;2300;;;2,48;
210423;0000;;;1,4;
210423;0100;;;1,47;
210423;0200;;;1,17;
210423;0300;;;1,19;
210423;0400;;;1,53;
210423;0500;;;1,15;
210423;0600;;;2,08;
210423;0700;;;1,45;
210423;0800;;;1,51;
210423;0900;;;1,86;
210423;1000;;;3,44;
210423;1100;;;;
210423;1200;;;1,69;
210423;1300;;;1,46;
210423;1400;;;1,34;
210423;1500;;;1,28;
210423;1600;;;1,2;
210423;1700;;;1,4;
210423;1800;;;1,58;
210423;1900;;;1,69;
210423;2000;;;1,37;
210423;2100;;;1,42;
210423;2200;;;1,28;
210423;2300;;;1,33;
210424;0000;;;2,16;
210424;0100;;;1,41;
210424;0200;;;1,16;
210424;0300;;;1,21;
210424;0400;;;1,24;
210424;0500;;;1,58;
210424;0600;;;1,31;
210424;0700;;;1,17;
210424;0800;;;1,51;
210424;0900;;;;
210424;1000;;;;
210424;1100;;;;
210424;1200;;;;
210424;1300;;;;
210424;1400;;;;
210424;1500;;;;
210424;1600;;;2,61;
210424;1700;;;1,46;
210424;1800;;;1,63;
210424;1900;;;1,77;
210424;2000;;;1,42;
210424;2100;;;1,36;
210424;2200;;;1,5;
210424;2300;;;1,33;
210425;0000;;;1,2;
210425;0100;;;1,13;
210425;0200;;;1,42;
210425;0300;;;1,34;
210425;0400;;;1,33;
210425;0500;;;1,29;
210425;0600;;;1,69;
210425;0700;;;1,48;
210425;0800;;;1,56;
210425;0900;;;1,56;
210425;1000;;;2,73;
210425;1100;;;3,63;
210425;1200;;;3,28;
210425;1300;;;1,55;
210425;1400;;;1,57;
210425;1500;;;1,56;
210425;1600;;;1,35;
210425;1700;;;1,54;
210425;1800;;;1,34;
210425;1900;;;1,38;
210425;2000;;;1,34;
210425;2100;;;1,69;
210425;2200;;;2,35;
210425;2300;;;1,13;
210426;0000;;;1,23;
210426;0100;;;1,16;
210426;0200;;;1,37;
210426;0300;;;1,24;
210426;0400;;;1,22;
210426;0500;;;1,35;
210426;0600;;;0,98;
210426;0700;;;1,19;
210426;0800;;;1,2;
210426;0900;;;1,48;
210426;1000;;;2,81;
210426;1100;;;5,92;
210426;1200;;;2,13;
210426;1300;;;1,39;
210426;1400;;;1,35;
210426;1500;;;1,2;
210426;1600;;;1,35;
210426;1700;;;1,46;
210426;1800;;;1,14;
210426;1900;;;1,27;
210426;2000;;;1,11;
210426;2100;;;1,36;
210426;2200;;;2,5;
210426;2300;;;1,76;
210427;0000;;;1,27;
210427;0100;;;1,17;
210427;0200;;;1,15;
210427;0300;;;1,07;
210427;0400;;;1,21;
210427;0500;;;0,99;
210427;0600;;;1,24;
210427;0700;;;1,03;
210427;0800;;;1,08;
210427;0900;;;1,31;
210427;1000;;;5,65;
210427;1100;;;3,81;
210427;1200;;;1,63;
210427;1300;;;1,42;
210427;1400;;;1,34;
210427;1500;;;1,32;
210427;1600;;;1,5;
210427;1700;;;1,36;
210427;1800;;;1,39;
210427;1900;;;1,32;
210427;2000;;;1,29;
210427;2100;;;1,74;
210427;2200;;;1,73;
210427;2300;;;5,2;
210428;0000;;;1,64;
210428;0100;;;1,25;
210428;0200;;;1,45;
210428;0300;;;1,2;
210428;0400;;;1,33;
210428;0500;;;1,34;
210428;0600;;;1,53;
210428;0700;;;1,29;
210428;0800;;;1,32;
210428;0900;;;1,39;
210428;1000;;;4,1;
210428;1100;;;1,42;
210428;1200;;;1,36;
210428;1300;;;1,35;
210428;1400;;;1,24;
210428;1500;;;1,22;
210428;1600;;;1,09;
210428;1700;;;1,34;
210428;1800;;;1,27;
210428;1900;;;1,49;
210428;2000;;;1,54;
210428;2100;;;1,27;
210428;2200;;;1,79;
210428;2300;;;1,16;
210429;0000;;;1,13;
210429;0100;;;1,35;
210429;0200;;;1,28;
210429;0300;;;1,25;
210429;0400;;;1,36;
210429;0500;;;1,51;
210429;0600;;;2,04;
210429;0700;;;1,01;
210429;0800;;;1,93;
210429;0900;;;10,57;
210429;1000;;;3,02;
210429;1100;;;8,33;
210429;1200;;;9,1;
210429;1300;;;12,15;
210429;1400;;;1,88;
210429;1500;;;1,29;
210429;1600;;;1,36;
210429;1700;;;1,28;
210429;1800;;;1,31;
210429;1900;;;1,96;
210429;2000;;;3,01;
210429;2100;;;2,54;
210429;2200;;;1,53;
210429;2300;;;1,38;
210430;0000;;;1,59;
210430;0100;;;1,55;
210430;0200;;;1,6;
210430;0300;;;1,86;
210430;0400;;;1,64;
210430;0500;;;1,67;
210430;0600;;;1,57;
210430;0700;;;1,67;
210430;0800;;;1,56;
210430;0900;;;;
210430;1000;;;;
210430;1100;;;;
210430;1200;;;;
210430;1300;;;;
210430;1400;;;;
210430;1500;;;;
210430;1600;;;;
210430;1700;;;;
210430;1800;;;1,94;
210430;1900;;;2,16;
210430;2000;;;1,83;
210430;2100;;;1,84;
210430;2200;;;1,75;
210430;2300;;;1,91;
210501;0000;;;2,48;
210501;0100;;;1,31;
210501;0200;;;1,37;
210501;0300;;;1,27;
210501;0400;;;1,2;
210501;0500;;;1,47;
210501;0600;;;1,19;
210501;0700;;;1,45;
210501;0800;;;1,18;
210501;0900;;;1,14;
210501;1000;;;3,18;
210501;1100;;;4,54;
210501;1200;;;4,63;
210501;1300;;;;
210501;1400;;;1,89;
210501;1500;;;1,68;
210501;1600;;;1,62;
210501;1700;;;1,63;
210501;1800;;;3,51;
210501;1900;;;3,74;
210501;2000;;;2,51;
210501;2100;;;2,72;
210501;2200;;;8,46;
210501;2300;;;69,38;
210502;0000;;;17,96;
210502;0100;;;1,56;
210502;0200;;;1,73;
210502;0300;;;1,41;
210502;0400;;;1,34;
210502;0500;;;1,26;
210502;0600;;;1,37;
210502;0700;;;1,08;
210502;0800;;;1,07;
210502;0900;;;1,42;
210502;1000;;;1,7;
210502;1100;;;4,43;
210502;1200;;;3,06;
210502;1300;;;1,54;
210502;1400;;;1,36;
210502;1500;;;1,57;
210502;1600;;;1,32;
210502;1700;;;1,27;
210502;1800;;;1,54;
210502;1900;;;1,65;
210502;2000;;;1,54;
210502;2100;;;2,52;
210502;2200;;;1,85;
210502;2300;;;1,53;
210503;0000;;;1,53;
210503;0100;;;1,46;
210503;0200;;;1,33;
210503;0300;;;1,38;
210503;0400;;;1,13;
210503;0500;;;1,09;
210503;0600;;;1,41;
210503;0700;;;3,14;
210503;0800;;;2,79;
210503;0900;;;2,88;
210503;1000;;;3,7;
210503;1100;;;4,56;
210503;1200;;;2,44;
210503;1300;;;1,28;
210503;1400;;;1,12;
210503;1500;;;1,29;
210503;1600;;;1,44;
210503;1700;;;1,53;
210503;1800;;;1,43;
210503;1900;;;1,56;
210503;2000;;;1,38;
210503;2100;;;1,36;
210503;2200;;;1,49;
210503;2300;;;1,47;
210504;0000;;;2,53;
210504;0100;;;2,29;
210504;0200;;;1,59;
210504;0300;;;1,49;
210504;0400;;;1,22;
210504;0500;;;1,32;
210504;0600;;;1,16;
210504;0700;;;1,45;
210504;0800;;;1,68;
210504;0900;;;1,9;
210504;1000;;;2,07;
210504;1100;;;2,66;
210504;1200;;;2,99;
210504;1300;;;1,95;
210504;1400;;;1,55;
210504;1500;;;1,47;
210504;1600;;;1,32;
210504;1700;;;1,47;
210504;1800;;;1,79;
210504;1900;;;1,84;
210504;2000;;;2,38;
210504;2100;;;2,29;
210504;2200;;;1,64;
210504;2300;;;1,59;
210505;0000;;;1,96;
210505;0100;;;1,3;
210505;0200;;;1,26;
210505;0300;;;4,33;
210505;0400;;;2,37;
210505;0500;;;1,54;
210505;0600;;;1,44;
210505;0700;;;1,5;
210505;0800;;;1,6;
210505;0900;;;1,71;
210505;1000;;;2,74;
210505;1100;;;3,79;
210505;1200;;;1,76;
210505;1300;;;1,62;
210505;1400;;;1,52;
210505;1500;;;1,56;
210505;1600;;;1,68;
210505;1700;;;1,76;
210505;1800;;;2,17;
210505;1900;;;2,29;
210505;2000;;;1,41;
210505;2100;;;2,06;
210505;2200;;;1,74;
210505;2300;;;1,7;
