FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110319;0400;;;21,982;
110319;0500;;;12,093;
110319;0600;;;5,82404;
110319;0700;;;13,7554;
110319;0800;;;100,431;
110319;0900;;;87,594;
110319;1000;;;21,665;
110319;1100;;;3,75135;
110319;1200;;;2,54627;
110319;1300;;;2,7405;
110319;1400;;;1,92666;
110319;1500;;;1,43124;
110319;1600;;;1,01573;
110319;1700;;;1,11751;
110319;1800;;;0,736455;
110319;1900;;;1,92548;
110319;2000;;;11,0698;
110319;2100;;;12,6835;
110319;2200;;;23,8636;
110319;2300;;;43,753;
110320;0000;;;27,623;
110320;0100;;;13,999;
110320;0200;;;37,269;
110320;0300;;;15,235;
110320;0400;;;10,186;
110320;0500;;;5,958;
110320;0600;;;3,21;
110320;0700;;;6,879;
110320;0800;;;7,57999;
110320;0900;;;10,494;
110320;1000;;;7,877;
110320;1100;;;7,464;
110320;1200;;;7,697;
110320;1300;;;3,312;
110320;1400;;;1,397;
110320;1500;;;1,285;
110320;1600;;;1,565;
110320;1700;;;0,664;
110320;1800;;;0,658999;
110320;1900;;;0,693;
110320;2000;;;0,547;
110320;2100;;;9,812;
110320;2200;;;21,993;
110320;2300;;;14,1475;
110321;0000;;;23,0806;
110321;0100;;;21,3621;
110321;0200;;;16,7399;
110321;0300;;;13,1239;
110321;0400;;;13,6587;
110321;0500;;;14,7577;
110321;0600;;;21,6353;
110321;0700;;;21,0435;
110321;0800;;;26,3849;
110321;0900;;;36,6396;
110321;1000;;;29,1612;
110321;1100;;;21,9719;
110321;1200;;;15,1609;
110321;1300;;;2,87657;
110321;1400;;;;
110321;1500;;;849,356;
110321;1600;;;0,107184;
110321;1700;;;0,0730799;
110321;1800;;;0,131457;
110321;1900;;;0,102269;
110321;2000;;;0,114492;
110321;2100;;;0,068208;
110321;2200;;;0,158296;
110321;2300;;;0,132;
110322;0000;;;0,0949999;
110322;0100;;;0,127;
110322;0200;;;0,0929999;
110322;0300;;;0,0829999;
110322;0400;;;0,38;
110322;0500;;;0,91;
110322;0600;;;1,851;
110322;0700;;;3,284;
110322;0800;;;2,262;
110322;0900;;;0,766;
110322;1000;;;0,443;
110322;1100;;;0,39;
110322;1200;;;0,263;
110322;1300;;;0,139;
110322;1400;;;0,183;
110322;1500;;;0,188;
110322;1600;;;0,122;
110322;1700;;;0,102;
110322;1800;;;0,139;
110322;1900;;;0,0999999;
110322;2000;;;0,849;
110322;2100;;;7,38599;
110322;2200;;;5,12299;
110322;2300;;;3,14053;
110323;0000;;;1,8223;
110323;0100;;;0,75442;
110323;0200;;;0,67177;
110323;0300;;;0,5501;
110323;0400;;;0,946647;
110323;0500;;;1,50358;
110323;0600;;;4,13328;
110323;0700;;;3,39365;
110323;0800;;;1,70981;
110323;0900;;;0,885703;
110323;1000;;;2,13842;
110323;1100;;;4,17181;
110323;1200;;;1,37673;
110323;1300;;;0,64741;
110323;1400;;;0,369967;
110323;1500;;;0,223981;
110323;1600;;;0,141201;
110323;1700;;;0,141245;
110323;1800;;;0,0852164;
110323;1900;;;0,226505;
110323;2000;;;5,09863;
110323;2100;;;11,9589;
110323;2200;;;7,3465;
110323;2300;;;6,86252;
110324;0000;;;6,21045;
110324;0100;;;8,61386;
110324;0200;;;7,34641;
110324;0300;;;4,33273;
110324;0400;;;1,52046;
110324;0500;;;0,76647;
110324;0600;;;0,825021;
110324;0700;;;8,96892;
110324;0800;;;10,7162;
110324;0900;;;2,49573;
110324;1000;;;0,815103;
110324;1100;;;1,18977;
110324;1200;;;0,978184;
110324;1300;;;0,498858;
110324;1400;;;0,31407;
110324;1500;;;0,185093;
110324;1600;;;0,185049;
110324;1700;;;0,131544;
110324;1800;;;0,177785;
110324;1900;;;1,87563;
110324;2000;;;12,9144;
110324;2100;;;16,4811;
110324;2200;;;10,5792;
110324;2300;;;6,23737;
110325;0000;;;4,74345;
110325;0100;;;5,24949;
110325;0200;;;2,66616;
110325;0300;;;2,36457;
110325;0400;;;2,89714;
110325;0500;;;2,16974;
110325;0600;;;1,00733;
110325;0700;;;3,87263;
110325;0800;;;15,1635;
110325;0900;;;9,37889;
110325;1000;;;1,55208;
110325;1100;;;0,569458;
110325;1200;;;0,593818;
110325;1300;;;0,333602;
110325;1400;;;0,321247;
110325;1500;;;0,292103;
110325;1600;;;0,163125;
110325;1700;;;0,148509;
110325;1800;;;0,136416;
110325;1900;;;0,28001;
110325;2000;;;10,3554;
110325;2100;;;6,71162;
110325;2200;;;1,7296;
110325;2300;;;0,825064;
110326;0000;;;0,467321;
110326;0100;;;0,472192;
110326;0200;;;0,323684;
110326;0300;;;0,282402;
110326;0400;;;0,793396;
110326;0500;;;5,48087;
110326;0600;;;18,5922;
110326;0700;;;14,393;
110326;0800;;;14,2037;
110326;0900;;;18,2113;
110326;1000;;;29,7396;
110326;1100;;;31,8846;
110326;1200;;;14,0743;
110326;1300;;;6,84977;
110326;1400;;;3,15736;
110326;1500;;;2,37906;
110326;1600;;;1,05579;
110326;1700;;;0,608478;
110326;1800;;;0,494117;
110326;1900;;;8,9904;
110326;2000;;;16,5555;
110326;2100;;;11,8174;
110326;2200;;;5,48304;
110326;2300;;;2,26465;
110327;0000;;;1,62499;
110327;0100;;;1,48396;
110327;0200;;;1,34054;
110327;0300;;;1,26024;
110327;0400;;;1,04622;
110327;0500;;;1,15806;
110327;0600;;;1,66383;
110327;0700;;;2,33765;
110327;0800;;;7,1206;
110327;0900;;;9,04329;
110327;1000;;;6,73566;
110327;1100;;;33,0788;
110327;1200;;;25,838;
110327;1300;;;8,44783;
110327;1400;;;2,96292;
110327;1500;;;1,61041;
110327;1600;;;0,632968;
110327;1700;;;1,14588;
110327;1800;;;4,5293;
110327;1900;;;5,91591;
110327;2000;;;4,19617;
110327;2100;;;2,94104;
110327;2200;;;1,74161;
110327;2300;;;0,938999;
110328;0000;;;1,168;
110328;0100;;;1,294;
110328;0200;;;0,931999;
110328;0300;;;1,574;
110328;0400;;;6,643;
110328;0500;;;9,51799;
110328;0600;;;9,13199;
110328;0700;;;18,558;
110328;0800;;;38,042;
110328;0900;;;250,82;
110328;1000;;;;
110328;1100;;;182,285;
110328;1200;;;2,337;
110328;1300;;;2,834;
110328;1400;;;0,737;
110328;1500;;;0,324;
110328;1600;;;0,326;
110328;1700;;;0,375;
110328;1800;;;6,259;
110328;1900;;;17,58;
110328;2000;;;10,292;
110328;2100;;;5,02299;
110328;2200;;;2,773;
110328;2300;;;1,372;
110329;0000;;;1,742;
110329;0100;;;2,479;
110329;0200;;;1,912;
110329;0300;;;0,954;
110329;0400;;;0,818;
110329;0500;;;1,73;
110329;0600;;;9,2;
110329;0700;;;20,897;
110329;0800;;;21,413;
110329;0900;;;40,397;
110329;1000;;;46,725;
110329;1100;;;19,609;
110329;1200;;;6,952;
110329;1300;;;2,627;
110329;1400;;;1,54;
110329;1500;;;1,13374;
110329;1600;;;0,851643;
110329;1700;;;0,557322;
110329;1800;;;0,851424;
110329;1900;;;15,4311;
110329;2000;;;17,1388;
110329;2100;;;6,7549;
110329;2200;;;4,56828;
110329;2300;;;2,08952;
110330;0000;;;0,907453;
110330;0100;;;0,625485;
110330;0200;;;0,540357;
110330;0300;;;0,316463;
110330;0400;;;0,331122;
110330;0500;;;0,878613;
110330;0600;;;7,63802;
110330;0700;;;37,3586;
110330;0800;;;53,2805;
110330;0900;;;36,8689;
110330;1000;;;27,8052;
110330;1100;;;16,9603;
110330;1200;;;12,6738;
110330;1300;;;5,90813;
110330;1400;;;2,59795;
110330;1500;;;1,2287;
110330;1600;;;0,591294;
110330;1700;;;0,440655;
110330;1800;;;0,516041;
110330;1900;;;1,75879;
110330;2000;;;6,11053;
110330;2100;;;7,43124;
110330;2200;;;6,44848;
110330;2300;;;7,064;
110331;0000;;;5,05225;
110331;0100;;;2,53227;
110331;0200;;;3,66831;
110331;0300;;;2,46401;
110331;0400;;;2,12354;
110331;0500;;;2,77299;
110331;0600;;;11,5083;
110331;0700;;;13,7363;
110331;0800;;;48,4648;
110331;0900;;;51,2574;
110331;1000;;;21,6558;
110331;1100;;;14,6945;
110331;1200;;;5,69193;
110331;1300;;;2,50312;
110331;1400;;;1,33562;
110331;1500;;;0,922199;
110331;1600;;;0,455271;
110331;1700;;;0,428475;
110331;1800;;;0,511038;
110331;1900;;;6,14941;
110331;2000;;;23,044;
110331;2100;;;16,7642;
110331;2200;;;13,3861;
110331;2300;;;9,20694;
110401;0000;;;6,62614;
110401;0100;;;4,75555;
110401;0200;;;5,72855;
110401;0300;;;3,11125;
110401;0400;;;3,07227;
110401;0500;;;8,41385;
110401;0600;;;10,518;
110401;0700;;;22,3808;
110401;0800;;;30,2351;
110401;0900;;;25,4806;
110401;1000;;;26,6505;
110401;1100;;;16,8038;
110401;1200;;;6,06412;
110401;1300;;;2,33747;
110401;1400;;;1,50558;
110401;1500;;;0,83955;
110401;1600;;;0,637623;
110401;1700;;;0,486809;
110401;1800;;;0,464928;
110401;1900;;;0,384627;
110401;2000;;;8,62801;
110401;2100;;;10,404;
110401;2200;;;7,82069;
110401;2300;;;4,342;
110402;0000;;;2,802;
110402;0100;;;4,98399;
110402;0200;;;3,447;
110402;0300;;;1,696;
110402;0400;;;1,268;
110402;0500;;;1,883;
110402;0600;;;1,503;
110402;0700;;;1,739;
110402;0800;;;3,072;
110402;0900;;;11,322;
110402;1000;;;4,585;
110402;1100;;;3,863;
110402;1200;;;13,741;
110402;1300;;;25,099;
110402;1400;;;10,696;
110402;1500;;;2,348;
110402;1600;;;0,700999;
110402;1700;;;0,467;
110402;1800;;;0,321;
110402;1900;;;0,585999;
110402;2000;;;8,59399;
110402;2100;;;38,353;
110402;2200;;;8,15599;
110402;2300;;;7,29021;
110403;0000;;;9,80058;
110403;0100;;;3,21574;
110403;0200;;;2,99206;
110403;0300;;;2,94586;
110403;0400;;;2,40103;
110403;0500;;;4,40276;
110403;0600;;;1,01207;
110403;0700;;;1,50088;
110403;0800;;;5,9407;
110403;0900;;;8,2764;
110403;1000;;;16,9043;
110403;1100;;;10,7722;
110403;1200;;;3,54621;
110403;1300;;;1,82422;
110403;1400;;;1,23105;
110403;1500;;;0,783608;
110403;1600;;;0,426039;
110403;1700;;;0,241164;
110403;1800;;;0,241077;
110403;1900;;;1,57161;
110403;2000;;;20,1708;
110403;2100;;;36,4578;
110403;2200;;;46,0143;
110403;2300;;;44,2208;
110404;0000;;;26,5092;
110404;0100;;;16,2157;
110404;0200;;;16,8476;
110404;0300;;;34,9843;
110404;0400;;;17,9906;
110404;0500;;;14,6849;
110404;0600;;;8,11009;
110404;0700;;;10,6714;
110404;0800;;;13,1848;
110404;0900;;;14,3635;
110404;1000;;;3,90125;
110404;1100;;;1,68058;
110404;1200;;;1,02904;
110404;1300;;;0,411467;
110404;1400;;;0,28001;
110404;1500;;;0,301933;
110404;1600;;;0,214325;
110404;1700;;;0,121757;
110404;1800;;;0,216804;
110404;1900;;;0,37484;
110404;2000;;;14,1717;
110404;2100;;;53,7182;
110404;2200;;;72,1343;
110404;2300;;;51,8655;
110405;0000;;;52,8299;
110405;0100;;;39,251;
110405;0200;;;30,1276;
110405;0300;;;9,08057;
110405;0400;;;2,96287;
110405;0500;;;1,56435;
110405;0600;;;0,902624;
110405;0700;;;2,78778;
110405;0800;;;10,0672;
110405;0900;;;3,45307;
110405;1000;;;0,38206;
110405;1100;;;0,243339;
110405;1200;;;0,141158;
110405;1300;;;0,136373;
110405;1400;;;0,0803879;
110405;1500;;;0,0998759;
110405;1600;;;0,143724;
110405;1700;;;0,112056;
110405;1800;;;0,0657284;
110405;1900;;;0,090132;
110405;2000;;;4,11349;
110405;2100;;;39,5771;
110405;2200;;;56,1789;
110405;2300;;;29,8993;
110406;0000;;;25,9525;
110406;0100;;;24,6477;
110406;0200;;;20,6192;
110406;0300;;;11,5275;
110406;0400;;;10,36;
110406;0500;;;9,16806;
110406;0600;;;10,1824;
110406;0700;;;29,8272;
110406;0800;;;60,1066;
110406;0900;;;50,8889;
110406;1000;;;31,3511;
110406;1100;;;10,4457;
110406;1200;;;2,89179;
110406;1300;;;0,917023;
110406;1400;;;0,673815;
110406;1500;;;0,452531;
110406;1600;;;0,401722;
110406;1700;;;0,348174;
110406;1800;;;0,248342;
110406;1900;;;0,644843;
110406;2000;;;8,04671;
110406;2100;;;19,0313;
110406;2200;;;33,6353;
110406;2300;;;20,9724;
110407;0000;;;26,3827;
110407;0100;;;15,7434;
110407;0200;;;16,7088;
110407;0300;;;12,075;
110407;0400;;;9,58878;
110407;0500;;;2,75355;
110407;0600;;;2,34743;
110407;0700;;;3,403;
110407;0800;;;3,29747;
110407;0900;;;3,20517;
110407;1000;;;1,31083;
110407;1100;;;2,05999;
110407;1200;;;3,29034;
110407;1300;;;3,64352;
110407;1400;;;0,469626;
110407;1500;;;0,282228;
110407;1600;;;0,717836;
110407;1700;;;0,518346;
110407;1800;;;0,345782;
110407;1900;;;1,16302;
110407;2000;;;10,2847;
110407;2100;;;10,6106;
110407;2200;;;12,868;
110407;2300;;;15,4285;
110408;0000;;;12,6418;
110408;0100;;;5,18124;
110408;0200;;;31,1576;
110408;0300;;;27,8073;
110408;0400;;;16,7085;
110408;0500;;;10,5182;
110408;0600;;;17,4119;
110408;0700;;;65,6554;
110408;0800;;;46,3284;
110408;0900;;;30,4632;
110408;1000;;;8,23293;
110408;1100;;;5,66718;
110408;1200;;;2,66342;
110408;1300;;;1,4352;
110408;1400;;;0,727449;
110408;1500;;;0,411336;
110408;1600;;;0,27753;
110408;1700;;;0,189877;
110408;1800;;;0,192444;
110408;1900;;;0,260652;
110408;2000;;;0,170476;
110408;2100;;;0,126629;
110408;2200;;;0,141201;
110408;2300;;;0,180177;
110409;0000;;;0,202145;
110409;0100;;;0,613307;
110409;0200;;;0,447876;
110409;0300;;;0,513516;
110409;0400;;;1,01694;
110409;0500;;;0,832067;
110409;0600;;;0,756768;
110409;0700;;;1,19207;
110409;0800;;;2,77478;
110409;0900;;;5,07558;
110409;1000;;;2,50008;
110409;1100;;;0,907191;
110409;1200;;;0,365095;
110409;1300;;;0,248342;
110409;1400;;;0,214325;
110409;1500;;;0,133936;
110409;1600;;;0,153425;
110409;1700;;;0,124236;
110409;1800;;;1,06083;
110409;1900;;;5,06692;
110409;2000;;;11,676;
110409;2100;;;24,7848;
110409;2200;;;21,8004;
110409;2300;;;18,9472;
110410;0000;;;14,7289;
110410;0100;;;15,862;
110410;0200;;;8,43581;
110410;0300;;;5,8259;
110410;0400;;;4,54397;
110410;0500;;;5,87193;
110410;0600;;;6,34887;
110410;0700;;;10,567;
110410;0800;;;8,22166;
110410;0900;;;6,74284;
110410;1000;;;3,71916;
110410;1100;;;2,44209;
110410;1200;;;1,34032;
110410;1300;;;0,467321;
110410;1400;;;0,177828;
110410;1500;;;0,177828;
110410;1600;;;0,197229;
110410;1700;;;0,172826;
110410;1800;;;0,192357;
110410;1900;;;2,12602;
110410;2000;;;9,81494;
110410;2100;;;8,11974;
110410;2200;;;6,36588;
110410;2300;;;2,05546;
110411;0000;;;3,33984;
110411;0100;;;0,912194;
110411;0200;;;0,523435;
110411;0300;;;0,362747;
110411;0400;;;0,625224;
110411;0500;;;0,873437;
110411;0600;;;1,88277;
110411;0700;;;2,44718;
110411;0800;;;7,02821;
110411;0900;;;11,0476;
110411;1000;;;10,9389;
110411;1100;;;12,2157;
110411;1200;;;5,70168;
110411;1300;;;2,71714;
110411;1400;;;0,902624;
110411;1500;;;0,557322;
110411;1600;;;0,275138;
110411;1700;;;0,258129;
110411;1800;;;0,204581;
110411;1900;;;0,172913;
110411;2000;;;0,686082;
110411;2100;;;4,50747;
110411;2200;;;11,4059;
110411;2300;;;6,63836;
110412;0000;;;10,9486;
110412;0100;;;7,00063;
110412;0200;;;7,22204;
110412;0300;;;7,50179;
110412;0400;;;5,4124;
110412;0500;;;5,05479;
110412;0600;;;18,5895;
110412;0700;;;9,66687;
110412;0800;;;19,135;
110412;0900;;;19,7415;
110412;1000;;;5,00832;
110412;1100;;;1,28429;
110412;1200;;;0,425995;
110412;1300;;;0,280053;
110412;1400;;;0,255693;
110412;1500;;;0,333602;
110412;1600;;;0,345738;
110412;1700;;;0,491681;
110412;1800;;;0,316506;
110412;1900;;;2,24295;
110412;2000;;;1,74909;
110412;2100;;;1,73452;
110412;2200;;;1,917;
110412;2300;;;2,70731;
110413;0000;;;7,47474;
110413;0100;;;2,97262;
110413;0200;;;2,41821;
110413;0300;;;1,41601;
110413;0400;;;3,4372;
110413;0500;;;3,6219;
110413;0600;;;1,4984;
110413;0700;;;2,39363;
110413;0800;;;8,70277;
110413;0900;;;18,1131;
110413;1000;;;16,2964;
110413;1100;;;21,4222;
110413;1200;;;10,5494;
110413;1300;;;4,63901;
110413;1400;;;3,5392;
110413;1500;;;0,686212;
110413;1600;;;0,275094;
110413;1700;;;0,262958;
110413;1800;;;0,929377;
110413;1900;;;3,99909;
110413;2000;;;5,67239;
110413;2100;;;4,20823;
110413;2200;;;6,75503;
110413;2300;;;5,30286;
110414;0000;;;3,31305;
110414;0100;;;1,74657;
110414;0200;;;2,30607;
110414;0300;;;1,91683;
110414;0400;;;3,77041;
110414;0500;;;8,4601;
110414;0600;;;6,76733;
110414;0700;;;16,5903;
110414;0800;;;17,396;
110414;0900;;;16,3157;
110414;1000;;;14,3192;
110414;1100;;;6,08121;
110414;1200;;;5,58974;
110414;1300;;;3,70215;
110414;1400;;;1,81478;
110414;1500;;;1,33066;
110414;1600;;;0,416425;
110414;1700;;;0,31159;
110414;1800;;;0,713009;
110414;1900;;;16,6041;
110414;2000;;;42,4482;
110414;2100;;;37,0494;
110414;2200;;;30,3797;
110414;2300;;;13,1915;
110415;0000;;;9,94144;
110415;0100;;;6,08125;
110415;0200;;;5,46581;
110415;0300;;;3,05305;
110415;0400;;;5,11559;
110415;0500;;;8,12471;
110415;0600;;;16,9572;
110415;0700;;;21,8693;
110415;0800;;;53,5163;
110415;0900;;;57,4048;
110415;1000;;;57,2594;
110415;1100;;;86,5619;
110415;1200;;;27,6466;
110415;1300;;;8,35799;
110415;1400;;;4,80388;
110415;1500;;;2,23316;
110415;1600;;;2,85577;
110415;1700;;;12,6002;
110415;1800;;;24,629;
110415;1900;;;27,8249;
110415;2000;;;33,4072;
110415;2100;;;24,829;
110415;2200;;;16,0052;
110415;2300;;;10,4281;
110416;0000;;;6,65285;
110416;0100;;;3,04317;
110416;0200;;;1,17994;
110416;0300;;;1,52546;
110416;0400;;;1,00737;
110416;0500;;;0,817538;
110416;0600;;;1,04374;
110416;0700;;;0,807968;
110416;0800;;;1,21848;
110416;0900;;;2,91333;
110416;1000;;;1,68802;
110416;1100;;;12,4977;
110416;1200;;;18,865;
110416;1300;;;5,61658;
110416;1400;;;1,95337;
110416;1500;;;0,919806;
110416;1600;;;0,452879;
110416;1700;;;0,27505;
110416;1800;;;1,02443;
110416;1900;;;3,5904;
110416;2000;;;2,17226;
110416;2100;;;1,53498;
110416;2200;;;1,02908;
110416;2300;;;1,85114;
110417;0000;;;0,693607;
110417;0100;;;0,32873;
110417;0200;;;0,314027;
110417;0300;;;0,440481;
110417;0400;;;0,318898;
110417;0500;;;5,25184;
110417;0600;;;9,1413;
110417;0700;;;7,53477;
110417;0800;;;8,96796;
110417;0900;;;8,04424;
110417;1000;;;3,33445;
110417;1100;;;248,958;
110417;1200;;;942,806;
110417;1300;;;0,204406;
110417;1400;;;0,102269;
110417;1500;;;0,126672;
110417;1600;;;0,177785;
110417;1700;;;0,087696;
110417;1800;;;0,642321;
110417;1900;;;5,63612;
110417;2000;;;5,9939;
110417;2100;;;4,82602;
110417;2200;;;1,64221;
110417;2300;;;0,365;
110418;0000;;;0,2;
110418;0100;;;0,222;
110418;0200;;;0,202;
110418;0300;;;0,219;
110418;0400;;;0,195;
110418;0500;;;0,117;
110418;0600;;;0,136;
110418;0700;;;0,214;
110418;0800;;;7,347;
110418;0900;;;14,7;
110418;1000;;;6,65199;
110418;1100;;;2,135;
110418;1200;;;1,204;
110418;1300;;;0,394;
110418;1400;;;0,18;
110418;1500;;;0,151;
110418;1600;;;0,112;
110418;1700;;;0,119;
110418;1800;;;0,506;
110418;1900;;;8,616;
110418;2000;;;18,831;
110418;2100;;;20,287;
110418;2200;;;26,284;
110418;2300;;;31,633;
110419;0000;;;27,185;
110419;0100;;;27,049;
110419;0200;;;6,227;
110419;0300;;;7,42599;
110419;0400;;;16,025;
110419;0500;;;12,931;
110419;0600;;;10,679;
110419;0700;;;13,141;
110419;0800;;;28,061;
110419;0900;;;14,432;
110419;1000;;;9,13699;
110419;1100;;;3,001;
110419;1200;;;1,683;
110419;1300;;;4,295;
110419;1400;;;3,403;
110419;1500;;;0,639999;
110419;1600;;;0,421;
110419;1700;;;0,183;
110419;1800;;;0,842;
110419;1900;;;16,938;
110419;2000;;;41,347;
110419;2100;;;29,496;
110419;2200;;;13,972;
110419;2300;;;5,74083;
110420;0000;;;2,93599;
110420;0100;;;1,81247;
110420;0200;;;2,01431;
110420;0300;;;4,76034;
110420;0400;;;9,14861;
110420;0500;;;10,0314;
110420;0600;;;10,1046;
110420;0700;;;26,0824;
110420;0800;;;45,1855;
110420;0900;;;22,03;
110420;1000;;;9,00841;
110420;1100;;;2,76042;
110420;1200;;;1,11647;
110420;1300;;;0,989885;
110420;1400;;;0,571676;
110420;1500;;;0,472019;
110420;1600;;;0,343215;
110420;1700;;;0,31407;
110420;1800;;;0,394458;
110420;1900;;;1,93645;
110420;2000;;;10,0635;
110420;2100;;;17,3599;
110420;2200;;;15,0698;
110420;2300;;;6,68925;
110421;0000;;;3,70959;
110421;0100;;;4,99376;
110421;0200;;;3,82143;
110421;0300;;;1,35507;
110421;0400;;;0,9928;
110421;0500;;;1,49127;
110421;0600;;;3,05514;
110421;0700;;;2,70701;
110421;0800;;;5,33427;
110421;0900;;;7,9929;
110421;1000;;;13,8437;
110421;1100;;;12,0485;
110421;1200;;;12,4088;
110421;1300;;;11,9839;
110421;1400;;;5,07354;
110421;1500;;;2,76525;
110421;1600;;;0,851381;
110421;1700;;;0,545273;
110421;1800;;;2,25004;
110421;1900;;;9,8638;
110421;2000;;;9,81029;
110421;2100;;;21,068;
110421;2200;;;24,2108;
110421;2300;;;11,533;
110422;0000;;;12,503;
110422;0100;;;14,826;
110422;0200;;;18,693;
110422;0300;;;15,32;
110422;0400;;;11,367;
110422;0500;;;8,32399;
110422;0600;;;2,895;
110422;0700;;;4,351;
110422;0800;;;5,41499;
110422;0900;;;4,01199;
110422;1000;;;1,851;
110422;1100;;;1,07;
110422;1200;;;0,336;
110422;1300;;;0,246;
110422;1400;;;0,127;
110422;1500;;;0,253;
110422;1600;;;0,146;
110422;1700;;;0,183;
110422;1800;;;7,05199;
110422;1900;;;21,976;
110422;2000;;;15,218;
110422;2100;;;11,102;
110422;2200;;;8,864;
110422;2300;;;4,52203;
110423;0000;;;2,92355;
110423;0100;;;2,2356;
110423;0200;;;4,01614;
110423;0300;;;8,6987;
110423;0400;;;10,6738;
110423;0500;;;16,1638;
110423;0600;;;23,3056;
110423;0700;;;30,5435;
110423;0800;;;39,701;
110423;0900;;;142,865;
110423;1000;;;119,553;
110423;1100;;;122,887;
110423;1200;;;92,691;
110423;1300;;;105,92;
110423;1400;;;45,0113;
110423;1500;;;7,44724;
110423;1600;;;3,45151;
110423;1700;;;2,47385;
110423;1800;;;1,60789;
110423;1900;;;3,99391;
110423;2000;;;19,3996;
110423;2100;;;44,5522;
110423;2200;;;40,7895;
110423;2300;;;27,4551;
110424;0000;;;18,1074;
110424;0100;;;6,44852;
110424;0200;;;2,70004;
110424;0300;;;1,6543;
110424;0400;;;1,55686;
110424;0500;;;5,58757;
110424;0600;;;10,6229;
110424;0700;;;17,3372;
110424;0800;;;22,2679;
110424;0900;;;3,36325;
110424;1000;;;1,306;
110424;1100;;;1,66618;
110424;1200;;;2,07247;
110424;1300;;;0,581724;
110424;1400;;;0,926637;
110424;1500;;;0,634794;
110424;1600;;;0,353002;
110424;1700;;;0,265393;
110424;1800;;;0,627791;
110424;1900;;;3,43241;
110424;2000;;;15,8095;
110424;2100;;;16,9037;
110424;2200;;;24,3813;
110424;2300;;;19,3503;
110425;0000;;;9,392;
110425;0100;;;3,90169;
110425;0200;;;2,22816;
110425;0300;;;1,33323;
110425;0400;;;1,10207;
110425;0500;;;0,924504;
110425;0600;;;1,44768;
110425;0700;;;1,64452;
110425;0800;;;1,2307;
110425;0900;;;56,514;
110425;1000;;;771,844;
110425;1100;;;;
110425;1200;;;2,84555;
110425;1300;;;0,489027;
110425;1400;;;0,362572;
110425;1500;;;0,420862;
110425;1600;;;0,335907;
110425;1700;;;0,226461;
110425;1800;;;0,382235;
110425;1900;;;9,43088;
110425;2000;;;8,22902;
110425;2100;;;16,896;
110425;2200;;;32,4852;
110425;2300;;;19,8601;
110426;0000;;;12,5029;
110426;0100;;;13,1422;
110426;0200;;;8,99292;
110426;0300;;;8,75464;
110426;0400;;;1,89978;
110426;0500;;;1,14327;
110426;0600;;;15,3156;
110426;0700;;;31,0407;
110426;0800;;;9,19528;
110426;0900;;;22,6277;
110426;1000;;;8,41772;
110426;1100;;;2,92833;
110426;1200;;;1,68341;
110426;1300;;;0,460056;
110426;1400;;;0,408857;
110426;1500;;;0,348044;
110426;1600;;;0,116928;
110426;1700;;;0,226374;
110426;1800;;;1,12643;
110426;1900;;;5,92788;
110426;2000;;;26,0395;
110426;2100;;;40,2653;
110426;2200;;;42,8987;
110426;2300;;;37,296;
110427;0000;;;34,799;
110427;0100;;;27,109;
110427;0200;;;16,606;
110427;0300;;;17,621;
110427;0400;;;37,907;
110427;0500;;;24,251;
110427;0600;;;13,362;
110427;0700;;;25,661;
110427;0800;;;78,302;
110427;0900;;;62,811;
110427;1000;;;33,151;
110427;1100;;;15,226;
110427;1200;;;3,763;
110427;1300;;;2,077;
110427;1400;;;5,244;
110427;1500;;;0,842;
110427;1600;;;0,645;
110427;1700;;;0,424;
110427;1800;;;0,441;
110427;1900;;;4,683;
110427;2000;;;47,513;
110427;2100;;;36,5699;
110427;2200;;;16,193;
110427;2300;;;13,138;
110428;0000;;;11,046;
110428;0100;;;6,24899;
110428;0200;;;3,714;
110428;0300;;;7,21;
110428;0400;;;15,254;
110428;0500;;;39,118;
