FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200117;1000;;;;
200117;1100;;;;
200117;1200;;;;
200117;1300;;;;
200117;1400;;;;
200117;1500;;;;
200117;1600;;;;
200117;1700;;;;
200117;1800;;;;
200117;1900;;;;
200117;2000;;;;
200117;2100;;;;
200117;2200;;;;
200117;2300;;;;
200118;0000;;;;
200118;0100;;;;
200118;0200;;;;
200118;0300;;;;
200118;0400;;;;
200118;0500;;;;
200118;0600;;;;
200118;0700;;;;
200118;0800;;;;
200118;0900;;;;
200118;1000;;;;
200118;1100;;;;
200118;1200;;;;
200118;1300;;;;
200118;1400;;;;
200118;1500;;;;
200118;1600;;;;
200118;1700;;;;
200118;1800;;;;
200118;1900;;;;
200118;2000;;;;
200118;2100;;;;
200118;2200;;;;
200118;2300;;;;
200119;0000;;;;
200119;0100;;;;
200119;0200;;;;
200119;0300;;;;
200119;0400;;;;
200119;0500;;;;
200119;0600;;;;
200119;0700;;;;
200119;0800;;;;
200119;0900;;;;
200119;1000;;;;
200119;1100;;;;
200119;1200;;;;
200119;1300;;;;
200119;1400;;;;
200119;1500;;;;
200119;1600;;;;
200119;1700;;;;
200119;1800;;;;
200119;1900;;;;
200119;2000;;;;
200119;2100;;;;
200119;2200;;;;
200119;2300;;;;
200120;0000;;;;
200120;0100;;;;
200120;0200;;;;
200120;0300;;;;
200120;0400;;;;
200120;0500;;;;
200120;0600;;;;
200120;0700;;;;
200120;0800;;;;
200120;0900;;;;
200120;1000;;;;
200120;1100;;;;
200120;1200;;;;
200120;1300;;;;
200120;1400;;;;
200120;1500;;;;
200120;1600;;;;
200120;1700;;;;
200120;1800;;;;
200120;1900;;;;
200120;2000;;;;
200120;2100;;;;
200120;2200;;;;
200120;2300;;;;
200121;0000;;;;
200121;0100;;;;
200121;0200;;;;
200121;0300;;;;
200121;0400;;;;
200121;0500;;;;
200121;0600;;;;
200121;0700;;;;
200121;0800;;;;
200121;0900;;;;
200121;1000;;;;
200121;1100;;;;
200121;1200;;;;
200121;1300;;;;
200121;1400;;;;
200121;1500;;;;
200121;1600;;;;
200121;1700;;;;
200121;1800;;;;
200121;1900;;;;
200121;2000;;;;
200121;2100;;;;
200121;2200;;;;
200121;2300;;;;
200122;0000;;;;
200122;0100;;;;
200122;0200;;;;
200122;0300;;;;
200122;0400;;;;
200122;0500;;;;
200122;0600;;;;
200122;0700;;;;
200122;0800;;;;
200122;0900;;;;
200122;1000;;;;
200122;1100;;;;
200122;1200;;;;
200122;1300;;;;
200122;1400;;;;
200122;1500;;;;
200122;1600;;;;
200122;1700;;;;
200122;1800;;;;
200122;1900;;;;
200122;2000;;;;
200122;2100;;;;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;;
200123;0400;;;;
200123;0500;;;;
200123;0600;;;;
200123;0700;;;;
200123;0800;;;;
200123;0900;;;;
200123;1000;;;;
200123;1100;;;;
200123;1200;;;;
200123;1300;;;;
200123;1400;;;;
200123;1500;;;;
200123;1600;;;;
200123;1700;;;;
200123;1800;;;;
200123;1900;;;;
200123;2000;;;;
200123;2100;;;;
200123;2200;;;;
200123;2300;;;;
200124;0000;;;;
200124;0100;;;;
200124;0200;;;;
200124;0300;;;;
200124;0400;;;;
200124;0500;;;;
200124;0600;;;;
200124;0700;;;;
200124;0800;;;;
200124;0900;;;;
200124;1000;;;;
200124;1100;;;;
200124;1200;;;;
200124;1300;;;;
200124;1400;;;;
200124;1500;;;;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;;
200124;1900;;;;
200124;2000;;;;
200124;2100;;;;
200124;2200;;;;
200124;2300;;;;
200125;0000;;;;
200125;0100;;;;
200125;0200;;;;
200125;0300;;;;
200125;0400;;;;
200125;0500;;;;
200125;0600;;;;
200125;0700;;;;
200125;0800;;;;
200125;0900;;;;
200125;1000;;;;
200125;1100;;;;
200125;1200;;;;
200125;1300;;;;
200125;1400;;;;
200125;1500;;;;
200125;1600;;;;
200125;1700;;;;
200125;1800;;;;
200125;1900;;;;
200125;2000;;;;
200125;2100;;;;
200125;2200;;;;
200125;2300;;;;
200126;0000;;;;
200126;0100;;;;
200126;0200;;;;
200126;0300;;;;
200126;0400;;;;
200126;0500;;;;
200126;0600;;;;
200126;0700;;;;
200126;0800;;;;
200126;0900;;;;
200126;1000;;;;
200126;1100;;;;
200126;1200;;;;
200126;1300;;;;
200126;1400;;;;
200126;1500;;;;
200126;1600;;;;
200126;1700;;;;
200126;1800;;;;
200126;1900;;;;
200126;2000;;;;
200126;2100;;;;
200126;2200;;;;
200126;2300;;;;
200127;0000;;;;
200127;0100;;;;
200127;0200;;;;
200127;0300;;;;
200127;0400;;;;
200127;0500;;;;
200127;0600;;;;
200127;0700;;;;
200127;0800;;;;
200127;0900;;;;
200127;1000;;;;
200127;1100;;;;
200127;1200;;;;
200127;1300;;;;
200127;1400;;;;
200127;1500;;;;
200127;1600;;;;
200127;1700;;;;
200127;1800;;;;
200127;1900;;;;
200127;2000;;;;
200127;2100;;;;
200127;2200;;;;
200127;2300;;;;
200128;0000;;;;
200128;0100;;;;
200128;0200;;;;
200128;0300;;;;
200128;0400;;;;
200128;0500;;;;
200128;0600;;;;
200128;0700;;;;
200128;0800;;;;
200128;0900;;;;
200128;1000;;;;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;;
200128;1500;;;;
200128;1600;;;;
200128;1700;;;;
200128;1800;;;;
200128;1900;;;;
200128;2000;;;;
200128;2100;;;;
200128;2200;;;;
200128;2300;;;;
200129;0000;;;;
200129;0100;;;;
200129;0200;;;;
200129;0300;;;;
200129;0400;;;;
200129;0500;;;;
200129;0600;;;;
200129;0700;;;;
200129;0800;;;;
200129;0900;;;;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;;
200129;1300;;;;
200129;1400;;;;
200129;1500;;;;
200129;1600;;;;
200129;1700;;;;
200129;1800;;;;
200129;1900;;;;
200129;2000;;;;
200129;2100;;;;
200129;2200;;;;
200129;2300;;;;
200130;0000;;;;
200130;0100;;;;
200130;0200;;;;
200130;0300;;;;
200130;0400;;;;
200130;0500;;;;
200130;0600;;;;
200130;0700;;;;
200130;0800;;;;
200130;0900;;;;
200130;1000;;;;
200130;1100;;;;
200130;1200;;;;
200130;1300;;;;
200130;1400;;;;
200130;1500;;;0;
200130;1600;;;2,58;
200130;1700;;;2,5;
200130;1800;;;1,9;
200130;1900;;;2,26;
200130;2000;;;3,34;
200130;2100;;;8,65;
200130;2200;;;10,94;
200130;2300;;;11,99;
200131;0000;;;10,64;
200131;0100;;;10,69;
200131;0200;;;10,4;
200131;0300;;;9,96;
200131;0400;;;9;
200131;0500;;;7,86;
200131;0600;;;6,52;
200131;0700;;;;
200131;0800;;;6,66;
200131;0900;;;8,83;
200131;1000;;;11,75;
200131;1100;;;16,66;
200131;1200;;;5,07;
200131;1300;;;0;
200131;1400;;;0,17;
200131;1500;;;0;
200131;1600;;;0;
200131;1700;;;0;
200131;1800;;;0;
200131;1900;;;0;
200131;2000;;;0;
200131;2100;;;0;
200131;2200;;;0;
200131;2300;;;0,28;
200201;0000;;;0,68;
200201;0100;;;0,37;
200201;0200;;;0;
200201;0300;;;0;
200201;0400;;;0;
200201;0500;;;0;
200201;0600;;;0;
200201;0700;;;0;
200201;0800;;;0;
200201;0900;;;0,03;
200201;1000;;;15,59;
200201;1100;;;0,2;
200201;1200;;;0;
200201;1300;;;0;
200201;1400;;;0,11;
200201;1500;;;0,7;
200201;1600;;;0;
200201;1700;;;0;
200201;1800;;;0;
200201;1900;;;0;
200201;2000;;;0;
200201;2100;;;3,13;
200201;2200;;;12,4;
200201;2300;;;21,01;
200202;0000;;;20,47;
200202;0100;;;20,79;
200202;0200;;;17,07;
200202;0300;;;11,47;
200202;0400;;;9,09;
200202;0500;;;3,81;
200202;0600;;;6;
200202;0700;;;9,08;
200202;0800;;;8,44;
200202;0900;;;11,14;
200202;1000;;;10,52;
200202;1100;;;13,41;
200202;1200;;;16,36;
200202;1300;;;9,89;
200202;1400;;;0;
200202;1500;;;0;
200202;1600;;;0;
200202;1700;;;0;
200202;1800;;;0;
200202;1900;;;0;
200202;2000;;;0;
200202;2100;;;1,01;
200202;2200;;;11,92;
200202;2300;;;23,71;
200203;0000;;;21,43;
200203;0100;;;19,93;
200203;0200;;;20,06;
200203;0300;;;19,91;
200203;0400;;;19,86;
200203;0500;;;16,79;
200203;0600;;;16,08;
200203;0700;;;22,56;
200203;0800;;;18,53;
200203;0900;;;11,61;
200203;1000;;;6,77;
200203;1100;;;11,43;
200203;1200;;;11,24;
200203;1300;;;3,26;
200203;1400;;;2,11;
200203;1500;;;4,98;
200203;1600;;;6,18;
200203;1700;;;8,6;
200203;1800;;;0,34;
200203;1900;;;0;
200203;2000;;;0;
200203;2100;;;5,17;
200203;2200;;;11,85;
200203;2300;;;7,82;
200204;0000;;;8,63;
200204;0100;;;6,18;
200204;0200;;;9,37;
200204;0300;;;10,36;
200204;0400;;;9,88;
200204;0500;;;9,63;
200204;0600;;;8,61;
200204;0700;;;9,69;
200204;0800;;;4,98;
200204;0900;;;5,24;
200204;1000;;;16,02;
200204;1100;;;12,72;
200204;1200;;;7,66;
200204;1300;;;2,95;
200204;1400;;;9,21;
200204;1500;;;22,33;
200204;1600;;;3,95;
200204;1700;;;0;
200204;1800;;;0;
200204;1900;;;0;
200204;2000;;;0,45;
200204;2100;;;10,56;
200204;2200;;;20,08;
200204;2300;;;26,13;
200205;0000;;;24,39;
200205;0100;;;21,74;
200205;0200;;;17,79;
200205;0300;;;13,86;
200205;0400;;;6,91;
200205;0500;;;9,37;
200205;0600;;;10,26;
200205;0700;;;11,25;
200205;0800;;;7,08;
200205;0900;;;10,11;
200205;1000;;;9,86;
200205;1100;;;13,06;
200205;1200;;;8,6;
200205;1300;;;5,26;
200205;1400;;;9,78;
200205;1500;;;10,58;
200205;1600;;;7,17;
200205;1700;;;11,17;
200205;1800;;;1,88;
200205;1900;;;0;
200205;2000;;;0,22;
200205;2100;;;2,5;
200205;2200;;;11,33;
200205;2300;;;12,66;
200206;0000;;;17,08;
200206;0100;;;17,27;
200206;0200;;;14,05;
200206;0300;;;11,56;
200206;0400;;;9,67;
200206;0500;;;7,93;
200206;0600;;;6,81;
200206;0700;;;7,28;
200206;0800;;;8,2;
200206;0900;;;10,91;
200206;1000;;;8,8;
200206;1100;;;14,39;
200206;1200;;;17,27;
200206;1300;;;18,1;
200206;1400;;;6,35;
200206;1500;;;0,04;
200206;1600;;;0;
200206;1700;;;0,77;
200206;1800;;;2,44;
200206;1900;;;1,8;
200206;2000;;;14,19;
200206;2100;;;23,02;
200206;2200;;;24,17;
200206;2300;;;24,39;
200207;0000;;;23,97;
200207;0100;;;21,63;
200207;0200;;;20,59;
200207;0300;;;17,39;
200207;0400;;;16,62;
200207;0500;;;15,86;
200207;0600;;;16,19;
200207;0700;;;14,4;
200207;0800;;;13,71;
200207;0900;;;31,04;
200207;1000;;;38,66;
200207;1100;;;17,65;
200207;1200;;;28,55;
200207;1300;;;20,35;
200207;1400;;;16,91;
200207;1500;;;13,98;
200207;1600;;;6,88;
200207;1700;;;1,52;
200207;1800;;;0,81;
200207;1900;;;3,54;
200207;2000;;;6,04;
200207;2100;;;9,53;
200207;2200;;;20,94;
200207;2300;;;24,88;
200208;0000;;;24,55;
200208;0100;;;19,79;
200208;0200;;;22,21;
200208;0300;;;15,79;
200208;0400;;;15,87;
200208;0500;;;11,47;
200208;0600;;;9,23;
200208;0700;;;13,01;
200208;0800;;;14,06;
200208;0900;;;15,6;
200208;1000;;;17,77;
200208;1100;;;19,57;
200208;1200;;;19,46;
200208;1300;;;9,42;
200208;1400;;;4,88;
200208;1500;;;3,73;
200208;1600;;;1,08;
200208;1700;;;4,58;
200208;1800;;;6,1;
200208;1900;;;4,22;
200208;2000;;;7,89;
200208;2100;;;3,47;
200208;2200;;;13,85;
200208;2300;;;16,4;
200209;0000;;;15,27;
200209;0100;;;26,51;
200209;0200;;;25,75;
200209;0300;;;25,59;
200209;0400;;;24,94;
200209;0500;;;24,94;
200209;0600;;;21,2;
200209;0700;;;19,47;
200209;0800;;;17,91;
200209;0900;;;20,9;
200209;1000;;;19,26;
200209;1100;;;15,17;
200209;1200;;;8,94;
200209;1300;;;8,14;
200209;1400;;;3,21;
200209;1500;;;0,3;
200209;1600;;;0,85;
200209;1700;;;0,42;
200209;1800;;;0,02;
200209;1900;;;0,12;
200209;2000;;;0,19;
200209;2100;;;4,18;
200209;2200;;;8,38;
200209;2300;;;21,27;
200210;0000;;;26,54;
200210;0100;;;22,44;
200210;0200;;;19,74;
200210;0300;;;13,58;
200210;0400;;;18,51;
200210;0500;;;20,67;
200210;0600;;;20,85;
200210;0700;;;21,5;
200210;0800;;;21,99;
200210;0900;;;20,55;
200210;1000;;;19,73;
200210;1100;;;14,95;
200210;1200;;;11,32;
200210;1300;;;6,73;
200210;1400;;;4,83;
200210;1500;;;3,77;
200210;1600;;;2,24;
200210;1700;;;4,78;
200210;1800;;;5,2;
200210;1900;;;3,48;
200210;2000;;;3,22;
200210;2100;;;6,19;
200210;2200;;;14,54;
200210;2300;;;33,35;
200211;0000;;;30,15;
200211;0100;;;33,91;
200211;0200;;;26,91;
200211;0300;;;24,17;
200211;0400;;;25,11;
200211;0500;;;20,28;
200211;0600;;;8,15;
200211;0700;;;15,81;
200211;0800;;;24,43;
200211;0900;;;26,39;
200211;1000;;;25,77;
200211;1100;;;27,58;
200211;1200;;;23,6;
200211;1300;;;17,16;
200211;1400;;;10,82;
200211;1500;;;;
200211;1600;;;5,37;
200211;1700;;;3,58;
200211;1800;;;4,33;
200211;1900;;;5,04;
200211;2000;;;5,56;
200211;2100;;;9,87;
200211;2200;;;12,86;
200211;2300;;;28,52;
200212;0000;;;23,62;
200212;0100;;;20,23;
200212;0200;;;22,28;
200212;0300;;;18,37;
200212;0400;;;15,51;
200212;0500;;;15,07;
200212;0600;;;22,74;
200212;0700;;;25,95;
200212;0800;;;28,94;
200212;0900;;;30,91;
200212;1000;;;30,67;
200212;1100;;;21,92;
200212;1200;;;19,96;
200212;1300;;;21,44;
200212;1400;;;24,05;
200212;1500;;;31,31;
200212;1600;;;0;
200212;1700;;;0;
200212;1800;;;0;
200212;1900;;;0;
200212;2000;;;0;
200212;2100;;;0;
200212;2200;;;0;
200212;2300;;;0;
200213;0000;;;0;
200213;0100;;;0;
200213;0200;;;0;
200213;0300;;;0;
200213;0400;;;0;
200213;0500;;;0;
200213;0600;;;0;
200213;0700;;;0;
200213;0800;;;0;
200213;0900;;;0;
200213;1000;;;0;
200213;1100;;;0;
200213;1200;;;0;
200213;1300;;;0;
200213;1400;;;0;
200213;1500;;;0;
200213;1600;;;0;
200213;1700;;;0;
200213;1800;;;0;
200213;1900;;;0;
200213;2000;;;0;
200213;2100;;;0;
200213;2200;;;0;
200213;2300;;;0;
200214;0000;;;0;
200214;0100;;;0;
200214;0200;;;0;
200214;0300;;;0;
200214;0400;;;0;
200214;0500;;;0;
200214;0600;;;0;
200214;0700;;;0;
200214;0800;;;0;
200214;0900;;;0;
200214;1000;;;0;
200214;1100;;;0;
200214;1200;;;0;
200214;1300;;;0;
200214;1400;;;0;
200214;1500;;;0;
200214;1600;;;0;
200214;1700;;;0;
200214;1800;;;0;
200214;1900;;;0;
200214;2000;;;0;
200214;2100;;;0;
200214;2200;;;0;
200214;2300;;;0;
200215;0000;;;0;
200215;0100;;;0;
200215;0200;;;0;
200215;0300;;;0;
200215;0400;;;;
200215;0500;;;;
200215;0600;;;;
200215;0700;;;;
200215;0800;;;;
200215;0900;;;;
200215;1000;;;;
200215;1100;;;;
200215;1200;;;;
200215;1300;;;;
200215;1400;;;;
200215;1500;;;;
200215;1600;;;;
200215;1700;;;;
200215;1800;;;;
200215;1900;;;;
200215;2000;;;;
200215;2100;;;;
200215;2200;;;;
200215;2300;;;;
200216;0000;;;;
200216;0100;;;;
200216;0200;;;;
200216;0300;;;;
200216;0400;;;;
200216;0500;;;;
200216;0600;;;;
200216;0700;;;;
200216;0800;;;;
200216;0900;;;;
200216;1000;;;;
200216;1100;;;;
200216;1200;;;;
200216;1300;;;;
200216;1400;;;;
200216;1500;;;;
200216;1600;;;;
200216;1700;;;;
200216;1800;;;;
200216;1900;;;;
200216;2000;;;;
200216;2100;;;;
200216;2200;;;;
200216;2300;;;;
200217;0000;;;;
200217;0100;;;;
200217;0200;;;;
200217;0300;;;;
200217;0400;;;;
200217;0500;;;;
200217;0600;;;;
200217;0700;;;;
200217;0800;;;;
200217;0900;;;;
200217;1000;;;;
200217;1100;;;;
200217;1200;;;;
200217;1300;;;;
200217;1400;;;;
200217;1500;;;;
200217;1600;;;8,58;
200217;1700;;;3,84;
200217;1800;;;1,61;
200217;1900;;;2,23;
200217;2000;;;3,19;
200217;2100;;;4,25;
200217;2200;;;9,03;
200217;2300;;;17,52;
200218;0000;;;27,85;
200218;0100;;;35,32;
200218;0200;;;32,25;
200218;0300;;;31,97;
200218;0400;;;27,62;
200218;0500;;;26,14;
200218;0600;;;25,56;
200218;0700;;;23,02;
200218;0800;;;23,41;
200218;0900;;;23,12;
200218;1000;;;17,94;
200218;1100;;;18,76;
200218;1200;;;14,67;
200218;1300;;;16,51;
200218;1400;;;12,78;
200218;1500;;;;
200218;1600;;;;
200218;1700;;;11,22;
200218;1800;;;6,51;
200218;1900;;;5,16;
200218;2000;;;11,69;
200218;2100;;;15,73;
200218;2200;;;15,1;
200218;2300;;;19,7;
200219;0000;;;24,36;
200219;0100;;;20,37;
200219;0200;;;22,49;
200219;0300;;;21,74;
200219;0400;;;24,25;
200219;0500;;;24,08;
200219;0600;;;22,17;
200219;0700;;;20,92;
200219;0800;;;19,34;
200219;0900;;;18,63;
200219;1000;;;17,68;
200219;1100;;;19,64;
200219;1200;;;14,56;
200219;1300;;;9,41;
200219;1400;;;24,19;
200219;1500;;;9,55;
200219;1600;;;1,26;
200219;1700;;;5,37;
200219;1800;;;3,47;
200219;1900;;;3,71;
200219;2000;;;3,38;
200219;2100;;;9,52;
200219;2200;;;19,7;
200219;2300;;;22,75;
200220;0000;;;24,03;
200220;0100;;;17,96;
200220;0200;;;20,66;
200220;0300;;;22,13;
200220;0400;;;21,73;
200220;0500;;;13,68;
200220;0600;;;13,02;
200220;0700;;;15,19;
200220;0800;;;19,98;
200220;0900;;;17,97;
200220;1000;;;12,73;
200220;1100;;;16,72;
200220;1200;;;19,75;
200220;1300;;;20,02;
200220;1400;;;16,04;
200220;1500;;;7,88;
200220;1600;;;7,94;
200220;1700;;;6,21;
200220;1800;;;8,1;
200220;1900;;;9,33;
200220;2000;;;16,34;
200220;2100;;;24,9;
200220;2200;;;28,48;
200220;2300;;;27,57;
200221;0000;;;27,44;
200221;0100;;;18,21;
200221;0200;;;18;
200221;0300;;;27,77;
200221;0400;;;21,95;
200221;0500;;;21,37;
200221;0600;;;26,11;
200221;0700;;;26,16;
200221;0800;;;24,81;
200221;0900;;;20,78;
200221;1000;;;23,37;
200221;1100;;;22,49;
200221;1200;;;13,07;
200221;1300;;;6,85;
200221;1400;;;3,36;
200221;1500;;;2,36;
200221;1600;;;2,09;
200221;1700;;;0,45;
200221;1800;;;1,18;
200221;1900;;;4,05;
200221;2000;;;34,48;
200221;2100;;;26,24;
200221;2200;;;21,76;
200221;2300;;;21,93;
200222;0000;;;24,4;
200222;0100;;;17,22;
200222;0200;;;11,52;
200222;0300;;;16,07;
200222;0400;;;17,15;
200222;0500;;;22,43;
200222;0600;;;23,49;
200222;0700;;;22,31;
200222;0800;;;20,42;
200222;0900;;;14,26;
200222;1000;;;14,65;
200222;1100;;;19,53;
200222;1200;;;25,49;
200222;1300;;;14,58;
200222;1400;;;7,2;
200222;1500;;;3,44;
200222;1600;;;1,99;
200222;1700;;;2,21;
200222;1800;;;1,09;
200222;1900;;;0,99;
200222;2000;;;3,05;
200222;2100;;;5,77;
200222;2200;;;13,99;
200222;2300;;;24,99;
200223;0000;;;31,93;
200223;0100;;;25,23;
200223;0200;;;25,66;
200223;0300;;;25,79;
200223;0400;;;25,13;
200223;0500;;;23,61;
200223;0600;;;24,6;
200223;0700;;;23,16;
200223;0800;;;22,21;
200223;0900;;;21,94;
200223;1000;;;23,65;
200223;1100;;;18,95;
200223;1200;;;13,56;
200223;1300;;;12,5;
200223;1400;;;10,72;
200223;1500;;;12,71;
200223;1600;;;18,59;
200223;1700;;;14,93;
200223;1800;;;10,73;
200223;1900;;;10,77;
200223;2000;;;13,35;
200223;2100;;;15,48;
200223;2200;;;26,03;
200223;2300;;;28,77;
200224;0000;;;29,3;
200224;0100;;;18,05;
200224;0200;;;20,25;
200224;0300;;;11,83;
200224;0400;;;16,07;
200224;0500;;;;
200224;0600;;;;
200224;0700;;;;
200224;0800;;;;
200224;0900;;;;
200224;1000;;;22,12;
200224;1100;;;20,24;
200224;1200;;;19,72;
200224;1300;;;13,03;
200224;1400;;;12,33;
200224;1500;;;10,56;
200224;1600;;;8,02;
200224;1700;;;5,55;
200224;1800;;;1,88;
200224;1900;;;0,92;
200224;2000;;;6,88;
200224;2100;;;19,27;
200224;2200;;;22,59;
200224;2300;;;20,63;
200225;0000;;;15,6;
200225;0100;;;12,34;
200225;0200;;;15,11;
200225;0300;;;11,2;
200225;0400;;;9,15;
200225;0500;;;8,92;
200225;0600;;;8,92;
200225;0700;;;8,92;
200225;0800;;;8,92;
200225;0900;;;6,73;
200225;1000;;;41,11;
200225;1100;;;16,45;
200225;1200;;;0,22;
200225;1300;;;0;
200225;1400;;;0;
200225;1500;;;0;
200225;1600;;;0;
200225;1700;;;0;
200225;1800;;;0,16;
200225;1900;;;0,03;
200225;2000;;;1,31;
200225;2100;;;7,1;
200225;2200;;;9,92;
200225;2300;;;5,27;
200226;0000;;;1,63;
200226;0100;;;0,55;
200226;0200;;;1,06;
200226;0300;;;0,94;
200226;0400;;;8,96;
200226;0500;;;9,18;
200226;0600;;;11,92;
200226;0700;;;8,54;
200226;0800;;;13,06;
200226;0900;;;9,64;
200226;1000;;;12,12;
200226;1100;;;7,14;
200226;1200;;;5,56;
200226;1300;;;11,12;
200226;1400;;;10,74;
200226;1500;;;2,85;
200226;1600;;;0,54;
200226;1700;;;0,17;
200226;1800;;;0,08;
200226;1900;;;0;
200226;2000;;;3,23;
200226;2100;;;4,94;
200226;2200;;;5,14;
200226;2300;;;2,45;
200227;0000;;;0,01;
200227;0100;;;0,28;
200227;0200;;;4,05;
200227;0300;;;5,36;
200227;0400;;;5,19;
200227;0500;;;2,25;
200227;0600;;;5,16;
200227;0700;;;4,21;
200227;0800;;;9,46;
200227;0900;;;2,55;
200227;1000;;;3;
200227;1100;;;1,77;
200227;1200;;;5,53;
200227;1300;;;5,59;
200227;1400;;;10,6;
200227;1500;;;3,23;
200227;1600;;;0;
200227;1700;;;0,01;
200227;1800;;;0;
200227;1900;;;0,49;
200227;2000;;;4,34;
200227;2100;;;4,52;
200227;2200;;;3,61;
200227;2300;;;1,11;
200228;0000;;;3,74;
200228;0100;;;4,5;
200228;0200;;;3,23;
200228;0300;;;0,08;
200228;0400;;;3,77;
200228;0500;;;8,98;
200228;0600;;;6,83;
200228;0700;;;12,67;
200228;0800;;;14,97;
200228;0900;;;9,29;
200228;1000;;;6,73;
200228;1100;;;2,86;
200228;1200;;;0,37;
200228;1300;;;0,27;
200228;1400;;;;
200228;1500;;;;
200228;1600;;;;
200228;1700;;;;
200228;1800;;;;
200228;1900;;;;
200228;2000;;;;
200228;2100;;;;
200228;2200;;;;
200228;2300;;;;
200229;0000;;;;
200229;0100;;;;
200229;0200;;;;
200229;0300;;;;
200229;0400;;;;
200229;0500;;;;
200229;0600;;;;
200229;0700;;;;
200229;0800;;;;
200229;0900;;;;
200229;1000;;;;
200229;1100;;;;
200229;1200;;;;
200229;1300;;;;
200229;1400;;;;
200229;1500;;;;
200229;1600;;;;
200229;1700;;;;
200229;1800;;;;
200229;1900;;;;
200229;2000;;;0,41;
200229;2100;;;8,39;
200229;2200;;;9,36;
200229;2300;;;7,37;
200301;0000;;;9,49;
200301;0100;;;9,31;
200301;0200;;;;
200301;0300;;;;
200301;0400;;;;
200301;0500;;;;
200301;0600;;;;
200301;0700;;;;
200301;0800;;;;
200301;0900;;;5,47;
200301;1000;;;2,31;
200301;1100;;;2,27;
200301;1200;;;0,06;
200301;1300;;;0;
200301;1400;;;0;
200301;1500;;;0;
200301;1600;;;0;
200301;1700;;;0;
200301;1800;;;0;
200301;1900;;;0;
200301;2000;;;0;
200301;2100;;;0;
200301;2200;;;0,74;
200301;2300;;;7,07;
200302;0000;;;7,17;
200302;0100;;;2,75;
200302;0200;;;2,7;
200302;0300;;;0,74;
200302;0400;;;0,1;
200302;0500;;;1,57;
200302;0600;;;2,01;
200302;0700;;;5,13;
200302;0800;;;6,65;
200302;0900;;;6,49;
200302;1000;;;5,83;
200302;1100;;;5,01;
200302;1200;;;3,12;
200302;1300;;;7,84;
200302;1400;;;10,79;
200302;1500;;;10,54;
200302;1600;;;4,58;
200302;1700;;;0;
200302;1800;;;;
200302;1900;;;0;
200302;2000;;;0;
200302;2100;;;0;
200302;2200;;;5,31;
200302;2300;;;5,15;
200303;0000;;;7,35;
200303;0100;;;7,68;
200303;0200;;;8,77;
200303;0300;;;10,46;
200303;0400;;;6,26;
200303;0500;;;8,53;
200303;0600;;;15,38;
200303;0700;;;15,89;
200303;0800;;;13,93;
200303;0900;;;8,5;
200303;1000;;;9,44;
200303;1100;;;10,7;
200303;1200;;;10,62;
200303;1300;;;5,39;
200303;1400;;;0,17;
200303;1500;;;0;
200303;1600;;;0;
200303;1700;;;0;
200303;1800;;;0;
200303;1900;;;0,03;
200303;2000;;;0,39;
200303;2100;;;2,68;
200303;2200;;;8,52;
200303;2300;;;12;
200304;0000;;;0;
200304;0100;;;0;
200304;0200;;;0;
200304;0300;;;0;
200304;0400;;;0;
200304;0500;;;0;
200304;0600;;;0;
200304;0700;;;0;
200304;0800;;;0;
200304;0900;;;0;
200304;1000;;;0;
200304;1100;;;0;
200304;1200;;;0;
200304;1300;;;0;
200304;1400;;;0;
200304;1500;;;0;
200304;1600;;;0;
200304;1700;;;0;
200304;1800;;;0;
200304;1900;;;0;
200304;2000;;;0;
200304;2100;;;0;
200304;2200;;;0;
200304;2300;;;0;
200305;0000;;;0;
200305;0100;;;0;
200305;0200;;;0;
200305;0300;;;0;
200305;0400;;;0;
200305;0500;;;0;
200305;0600;;;0;
200305;0700;;;0;
200305;0800;;;0;
200305;0900;;;0;
200305;1000;;;0;
200305;1100;;;0;
200305;1200;;;0;
200305;1300;;;0;
200305;1400;;;0;
200305;1500;;;0;
200305;1600;;;0;
200305;1700;;;0;
200305;1800;;;0;
200305;1900;;;0;
200305;2000;;;0;
200305;2100;;;0;
200305;2200;;;0;
200305;2300;;;0;
200306;0000;;;0;
200306;0100;;;0;
200306;0200;;;0;
200306;0300;;;0;
200306;0400;;;0;
200306;0500;;;0;
200306;0600;;;0;
200306;0700;;;0;
200306;0800;;;0;
200306;0900;;;;
200306;1000;;;;
200306;1100;;;;
200306;1200;;;;
200306;1300;;;;
200306;1400;;;;
200306;1500;;;0;
200306;1600;;;;
200306;1700;;;;
200306;1800;;;;
200306;1900;;;0;
200306;2000;;;;
200306;2100;;;;
200306;2200;;;0;
200306;2300;;;0;
200307;0000;;;0;
200307;0100;;;0;
200307;0200;;;0;
200307;0300;;;0;
200307;0400;;;0;
200307;0500;;;0;
200307;0600;;;0;
200307;0700;;;;
200307;0800;;;;
200307;0900;;;0;
200307;1000;;;0;
200307;1100;;;0;
200307;1200;;;;
200307;1300;;;;
200307;1400;;;;
200307;1500;;;;
