FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121227;1600;;;46,5615;
121227;1700;;;55,8468;
121227;1800;;;68,979;
121227;1900;;;61,7675;
121227;2000;;;44,8791;
121227;2100;;;47,1758;
121227;2200;;;69,4553;
121227;2300;;;50,0478;
121228;0000;;;76,3735;
121228;0100;;;51,5801;
121228;0200;;;60,0043;
121228;0300;;;56,8148;
121228;0400;;;37,388;
121228;0500;;;90,4974;
121228;0600;;;49,3047;
121228;0700;;;25,262;
121228;0800;;;34,5145;
121228;0900;;;63,8041;
121228;1000;;;63,2413;
121228;1100;;;63,1573;
121228;1200;;;26,3338;
121228;1300;;;0,646999;
121228;1400;;;;
121228;1500;;;;
121228;1600;;;;
121228;1700;;;;
121228;1800;;;;
121228;1900;;;;
121228;2000;;;44,9346;
121228;2100;;;54,4598;
121228;2200;;;61,6904;
121228;2300;;;62,7819;
121229;0000;;;85,1755;
121229;0100;;;44,8983;
121229;0200;;;49,9835;
121229;0300;;;25,8623;
121229;0400;;;28,5825;
121229;0500;;;32,6165;
121229;0600;;;31,797;
121229;0700;;;25,756;
121229;0800;;;24,303;
121229;0900;;;55,8658;
121229;1000;;;19,745;
121229;1100;;;23,0823;
121229;1200;;;18,097;
121229;1300;;;23,7915;
121229;1400;;;19,0653;
121229;1500;;;22,5453;
121229;1600;;;31,9025;
121229;1700;;;37,5571;
121229;1800;;;53,671;
121229;1900;;;60,366;
121229;2000;;;51,275;
121229;2100;;;40,5651;
121229;2200;;;90,7699;
121229;2300;;;97,9199;
121230;0000;;;83,3748;
121230;0100;;;72,3983;
121230;0200;;;104,99;
121230;0300;;;79,2605;
121230;0400;;;118,612;
121230;0500;;;47,0186;
121230;0600;;;55,6283;
121230;0700;;;48,8844;
121230;0800;;;47,3556;
121230;0900;;;90,759;
121230;1000;;;48,9131;
121230;1100;;;37,324;
121230;1200;;;40,7737;
121230;1300;;;47,437;
121230;1400;;;35,2718;
121230;1500;;;28,6667;
121230;1600;;;40,2186;
121230;1700;;;36,6235;
121230;1800;;;38,5741;
121230;1900;;;29,9765;
121230;2000;;;36,1642;
121230;2100;;;37,6042;
121230;2200;;;58,0328;
121230;2300;;;33,3517;
121231;0000;;;36,8275;
121231;0100;;;51,4103;
121231;0200;;;45,9113;
121231;0300;;;71,0548;
121231;0400;;;27,8248;
121231;0500;;;21,1258;
121231;0600;;;26,1107;
121231;0700;;;22,8857;
121231;0800;;;23,8523;
121231;0900;;;31,2165;
121231;1000;;;29,4613;
121231;1100;;;31,307;
121231;1200;;;25,7433;
121231;1300;;;17,6538;
121231;1400;;;19,7268;
121231;1500;;;31,926;
121231;1600;;;38,0851;
121231;1700;;;46,9701;
121231;1800;;;58,3589;
121231;1900;;;43,8895;
121231;2000;;;25,7372;
121231;2100;;;21,9633;
121231;2200;;;40,1081;
121231;2300;;;43,1931;
130101;0000;;;69,9015;
130101;0100;;;65,1848;
130101;0200;;;68,9213;
130101;0300;;;47,6031;
130101;0400;;;57,8697;
130101;0500;;;69,3302;
130101;0600;;;40,6587;
130101;0700;;;30,6637;
130101;0800;;;39,7007;
130101;0900;;;51,6495;
130101;1000;;;45,4017;
130101;1100;;;36,5763;
130101;1200;;;28,6275;
130101;1300;;;27,4553;
130101;1400;;;0,631982;
130101;1500;;;0,646291;
130101;1600;;;0,653132;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;29,0905;
130101;2100;;;22,9223;
130101;2200;;;25,1812;
130101;2300;;;28,7501;
130102;0000;;;39,438;
130102;0100;;;44,3516;
130102;0200;;;63,748;
130102;0300;;;52,1846;
130102;0400;;;36,1468;
130102;0500;;;49,4084;
130102;0600;;;33,3183;
130102;0700;;;37,4921;
130102;0800;;;48,5791;
130102;0900;;;33,1406;
130102;1000;;;49,1305;
130102;1100;;;52,0318;
130102;1200;;;38,1705;
130102;1300;;;48,1135;
130102;1400;;;37,3841;
130102;1500;;;38,7936;
130102;1600;;;41,6345;
130102;1700;;;58,2228;
130102;1800;;;36,6216;
130102;1900;;;40,0027;
130102;2000;;;34,0201;
130102;2100;;;32,6421;
130102;2200;;;34,6053;
130102;2300;;;31,1983;
130103;0000;;;31,2336;
130103;0100;;;35,186;
130103;0200;;;24,5743;
130103;0300;;;24,5923;
130103;0400;;;37,418;
130103;0500;;;42,0638;
130103;0600;;;37,8243;
130103;0700;;;22,249;
130103;0800;;;37,3581;
130103;0900;;;46,1151;
130103;1000;;;47,4076;
130103;1100;;;34,4883;
130103;1200;;;19,1632;
130103;1300;;;25,4098;
130103;1400;;;49,9026;
130103;1500;;;59,485;
130103;1600;;;38,7035;
130103;1700;;;39,3055;
130103;1800;;;31,434;
130103;1900;;;29,9631;
130103;2000;;;40,5593;
130103;2100;;;25,7665;
130103;2200;;;19,7215;
130103;2300;;;20,7206;
130104;0000;;;33,8686;
130104;0100;;;34,0546;
130104;0200;;;32,6388;
130104;0300;;;38,8536;
130104;0400;;;46,0359;
130104;0500;;;35,998;
130104;0600;;;56,4031;
130104;0700;;;62,9764;
130104;0800;;;48,009;
130104;0900;;;48,3785;
130104;1000;;;62,5398;
130104;1100;;;64,5984;
130104;1200;;;55,3583;
130104;1300;;;30,8182;
130104;1400;;;28,1191;
130104;1500;;;0,668466;
130104;1600;;;0,669499;
130104;1700;;;0,649543;
130104;1800;;;;
130104;1900;;;;
130104;2000;;;;
130104;2100;;;;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;;
130105;0200;;;;
130105;0300;;;;
130105;0400;;;;
130105;0500;;;;
130105;0600;;;57,8188;
130105;0700;;;66,4277;
130105;0800;;;50,9352;
130105;0900;;;52,412;
130105;1000;;;62,3005;
130105;1100;;;47,482;
130105;1200;;;50,8148;
130105;1300;;;34,5798;
130105;1400;;;28,1001;
130105;1500;;;43,6478;
130105;1600;;;66,2157;
130105;1700;;;66,6393;
130105;1800;;;40,8069;
130105;1900;;;42,866;
130105;2000;;;35,048;
130105;2100;;;46,7972;
130105;2200;;;34,198;
130105;2300;;;49,8208;
130106;0000;;;45,4551;
130106;0100;;;47,4999;
130106;0200;;;42,8884;
130106;0300;;;52,4506;
130106;0400;;;59,0226;
130106;0500;;;58,5306;
130106;0600;;;63,1225;
130106;0700;;;55,1075;
130106;0800;;;75,8003;
130106;0900;;;78,0474;
130106;1000;;;65,8047;
130106;1100;;;56,6071;
130106;1200;;;53,0428;
130106;1300;;;33,7063;
130106;1400;;;20,5473;
130106;1500;;;15,0463;
130106;1600;;;21,0125;
130106;1700;;;15,8393;
130106;1800;;;27,1663;
130106;1900;;;27,7002;
130106;2000;;;29,7875;
130106;2100;;;17,1163;
130106;2200;;;29,1343;
130106;2300;;;27,0618;
130107;0000;;;39,4676;
130107;0100;;;47,7129;
130107;0200;;;64,5231;
130107;0300;;;56,2214;
130107;0400;;;40,1543;
130107;0500;;;54,803;
130107;0600;;;26,4365;
130107;0700;;;18,123;
130107;0800;;;23,584;
130107;0900;;;64,8549;
130107;1000;;;37,4283;
130107;1100;;;24,5618;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;;
130107;1500;;;;
130107;1600;;;;
130107;1700;;;;
130107;1800;;;0,653481;
130107;1900;;;0,6654;
130107;2000;;;;
130107;2100;;;27,9305;
130107;2200;;;36,8036;
130107;2300;;;52,8705;
130108;0000;;;45,6782;
130108;0100;;;66,0646;
130108;0200;;;46,4048;
130108;0300;;;36,7593;
130108;0400;;;;
130108;0500;;;29,8387;
130108;0600;;;23,7993;
130108;0700;;;26,8905;
130108;0800;;;23,3903;
130108;0900;;;55,819;
130108;1000;;;52,7568;
130108;1100;;;28,5522;
130108;1200;;;30,6995;
130108;1300;;;37,2083;
130108;1400;;;26,6703;
130108;1500;;;40,4474;
130108;1600;;;53,6974;
130108;1700;;;55,7593;
130108;1800;;;44,594;
130108;1900;;;44,7545;
130108;2000;;;38,5228;
130108;2100;;;39,575;
130108;2200;;;50,3279;
130108;2300;;;56,3676;
130109;0000;;;59,1531;
130109;0100;;;66,967;
130109;0200;;;61,8674;
130109;0300;;;55,6295;
130109;0400;;;48,179;
130109;0500;;;50,0392;
130109;0600;;;97,4854;
130109;0700;;;64,9502;
130109;0800;;;113,517;
130109;0900;;;;
130109;1000;;;;
130109;1100;;;;
130109;1200;;;;
130109;1300;;;;
130109;1400;;;;
130109;1500;;;;
130109;1600;;;;
130109;1700;;;;
130109;1800;;;;
130109;1900;;;;
130109;2000;;;;
130109;2100;;;;
130109;2200;;;;
130109;2300;;;;
130110;0000;;;;
130110;0100;;;;
130110;0200;;;;
130110;0300;;;;
130110;0400;;;;
130110;0500;;;;
130110;0600;;;55,2276;
130110;0700;;;70,9548;
130110;0800;;;104,928;
130110;0900;;;63,0936;
130110;1000;;;58,4485;
130110;1100;;;;
130110;1200;;;;
130110;1300;;;;
130110;1400;;;;
130110;1500;;;;
130110;1600;;;;
130110;1700;;;;
130110;1800;;;;
130110;1900;;;;
130110;2000;;;;
130110;2100;;;;
130110;2200;;;;
130110;2300;;;;
130111;0000;;;;
130111;0100;;;;
130111;0200;;;;
130111;0300;;;;
130111;0400;;;;
130111;0500;;;;
130111;0600;;;;
130111;0700;;;77,5472;
130111;0800;;;93,8531;
130111;0900;;;92,6482;
130111;1000;;;80,5557;
130111;1100;;;51,8055;
130111;1200;;;61,098;
130111;1300;;;50,6923;
130111;1400;;;54,3328;
130111;1500;;;54,627;
130111;1600;;;79,1923;
130111;1700;;;57,6736;
130111;1800;;;42,6805;
130111;1900;;;43,3768;
130111;2000;;;36,7692;
130111;2100;;;29,5193;
130111;2200;;;27,8988;
130111;2300;;;33,2762;
130112;0000;;;26,6667;
130112;0100;;;48,2162;
130112;0200;;;47,5953;
130112;0300;;;47,4344;
130112;0400;;;42,155;
130112;0500;;;46,8563;
130112;0600;;;46,7679;
130112;0700;;;113,978;
130112;0800;;;62,28;
130112;0900;;;46,4818;
130112;1000;;;43,0233;
130112;1100;;;43,938;
130112;1200;;;23,2258;
130112;1300;;;31,8168;
130112;1400;;;25,8502;
130112;1500;;;26,1587;
130112;1600;;;25,5402;
130112;1700;;;31,049;
130112;1800;;;20,3962;
130112;1900;;;21,6813;
130112;2000;;;21,075;
130112;2100;;;20,974;
130112;2200;;;17,7146;
130112;2300;;;20,341;
130113;0000;;;21,0788;
130113;0100;;;22,3475;
130113;0200;;;17,0028;
130113;0300;;;23,6305;
130113;0400;;;22,3746;
130113;0500;;;14,258;
130113;0600;;;17,0498;
130113;0700;;;23,8583;
130113;0800;;;34,8409;
130113;0900;;;23,0968;
130113;1000;;;17,7206;
130113;1100;;;12,1705;
130113;1200;;;0,654896;
130113;1300;;;;
130113;1400;;;0,620183;
130113;1500;;;0,646327;
130113;1600;;;0,649016;
130113;1700;;;0,650892;
130113;1800;;;0,646316;
130113;1900;;;0,662158;
130113;2000;;;25,1541;
130113;2100;;;37,5139;
130113;2200;;;25,9673;
130113;2300;;;;
130114;0000;;;35,3257;
130114;0100;;;47,5579;
130114;0200;;;47,2761;
130114;0300;;;85,2943;
130114;0400;;;52,7661;
130114;0500;;;33,8513;
130114;0600;;;23,1214;
130114;0700;;;23,6083;
130114;0800;;;26,6568;
130114;0900;;;42,2079;
130114;1000;;;48,027;
130114;1100;;;24,9967;
130114;1200;;;14,9667;
130114;1300;;;15,0045;
130114;1400;;;24,2975;
130114;1500;;;21,0223;
130114;1600;;;15,0073;
130114;1700;;;25,1138;
130114;1800;;;27,55;
130114;1900;;;19,5718;
130114;2000;;;19,0298;
130114;2100;;;21,0286;
130114;2200;;;16,2543;
130114;2300;;;10,1918;
130115;0000;;;11,1027;
130115;0100;;;26,5591;
130115;0200;;;36,7903;
130115;0300;;;52,7493;
130115;0400;;;23,7535;
130115;0500;;;21,756;
130115;0600;;;22,451;
130115;0700;;;23,0037;
130115;0800;;;36,3498;
130115;0900;;;48,9318;
130115;1000;;;25,7545;
130115;1100;;;22,1123;
130115;1200;;;28,4113;
130115;1300;;;27,1655;
130115;1400;;;28,4247;
130115;1500;;;32,4901;
130115;1600;;;22,822;
130115;1700;;;15,6177;
130115;1800;;;15,4205;
130115;1900;;;17,8165;
130115;2000;;;31,7427;
130115;2100;;;16,5948;
130115;2200;;;29,8173;
130115;2300;;;19,1095;
130116;0000;;;18,1443;
130116;0100;;;23,274;
130116;0200;;;38,7565;
130116;0300;;;25,7553;
130116;0400;;;20,9948;
130116;0500;;;66,041;
130116;0600;;;44,8488;
130116;0700;;;32,2096;
130116;0800;;;30,2895;
130116;0900;;;24,2799;
130116;1000;;;0,629907;
130116;1100;;;0,642963;
130116;1200;;;0,653829;
130116;1300;;;;
130116;1400;;;0,658839;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;;
130117;0900;;;;
130117;1000;;;;
130117;1100;;;;
130117;1200;;;23,831;
130117;1300;;;19,5825;
130117;1400;;;17,0037;
130117;1500;;;18,0782;
130117;1600;;;25,0233;
130117;1700;;;18,2402;
130117;1800;;;51,1536;
130117;1900;;;24,9865;
130117;2000;;;17,0212;
130117;2100;;;20,4703;
130117;2200;;;12,2113;
130117;2300;;;11,5333;
130118;0000;;;12,2818;
130118;0100;;;18,3748;
130118;0200;;;23,852;
130118;0300;;;30,573;
130118;0400;;;31,9435;
130118;0500;;;37,43;
130118;0600;;;46,7701;
130118;0700;;;34,0284;
130118;0800;;;40,2515;
130118;0900;;;35,998;
130118;1000;;;37,3412;
130118;1100;;;32,5871;
130118;1200;;;34,659;
130118;1300;;;36,5746;
130118;1400;;;32,28;
130118;1500;;;41,449;
130118;1600;;;46,9198;
130118;1700;;;56,9903;
130118;1800;;;48,2943;
130118;1900;;;40,6595;
130118;2000;;;33,2118;
130118;2100;;;24,606;
130118;2200;;;20,4312;
130118;2300;;;30,558;
130119;0000;;;25,125;
130119;0100;;;21,1915;
130119;0200;;;39,0113;
130119;0300;;;82,0344;
130119;0400;;;58,2406;
130119;0500;;;44,1176;
130119;0600;;;41,0255;
130119;0700;;;29,9738;
130119;0800;;;44,9958;
130119;0900;;;48,2711;
130119;1000;;;38,597;
130119;1100;;;0,661743;
130119;1200;;;;
130119;1300;;;0,641422;
130119;1400;;;0,67889;
130119;1500;;;;
130119;1600;;;;
130119;1700;;;;
130119;1800;;;0,631866;
130119;1900;;;0,805449;
130119;2000;;;26,9223;
130119;2100;;;26,1718;
130119;2200;;;24,8331;
130119;2300;;;81,3066;
130120;0000;;;48,9018;
130120;0100;;;30,6171;
130120;0200;;;66,271;
130120;0300;;;67,9246;
130120;0400;;;61,9499;
130120;0500;;;67,8988;
130120;0600;;;60,9818;
130120;0700;;;39,9816;
130120;0800;;;27,1983;
130120;0900;;;34,4621;
130120;1000;;;29,464;
130120;1100;;;22,451;
130120;1200;;;22,1178;
130120;1300;;;31,2218;
130120;1400;;;26,7505;
130120;1500;;;10,2642;
130120;1600;;;10,691;
130120;1700;;;6,8955;
130120;1800;;;18,3197;
130120;1900;;;19,225;
130120;2000;;;31,9118;
130120;2100;;;35,3221;
130120;2200;;;37,3443;
130120;2300;;;34,6128;
130121;0000;;;30,2675;
130121;0100;;;21,1042;
130121;0200;;;30,574;
130121;0300;;;29,2378;
130121;0400;;;36,6443;
130121;0500;;;29,1803;
130121;0600;;;21,716;
130121;0700;;;27,2953;
130121;0800;;;35,8581;
130121;0900;;;56,5356;
130121;1000;;;34,8393;
130121;1100;;;30,6208;
130121;1200;;;28,7771;
130121;1300;;;38,0682;
130121;1400;;;48,842;
130121;1500;;;40,1675;
130121;1600;;;52,8874;
130121;1700;;;53,7574;
130121;1800;;;69,0498;
130121;1900;;;211,255;
130121;2000;;;35,7615;
130121;2100;;;39,4944;
130121;2200;;;54,7806;
130121;2300;;;39,1548;
130122;0000;;;21,735;
130122;0100;;;25,7675;
130122;0200;;;20,5047;
130122;0300;;;39,3221;
130122;0400;;;27,8166;
130122;0500;;;22,9068;
130122;0600;;;16,3905;
130122;0700;;;40,683;
130122;0800;;;36,2043;
130122;0900;;;20,0162;
130122;1000;;;0,62964;
130122;1100;;;;
130122;1200;;;;
130122;1300;;;;
130122;1400;;;;
130122;1500;;;;
130122;1600;;;;
130122;1700;;;;
130122;1800;;;;
130122;1900;;;;
130122;2000;;;;
130122;2100;;;;
130122;2200;;;;
130122;2300;;;42,8063;
130123;0000;;;45,4973;
130123;0100;;;42,7132;
130123;0200;;;29,9647;
130123;0300;;;40,7347;
130123;0400;;;36,7953;
130123;0500;;;47,4482;
130123;0600;;;41,5811;
130123;0700;;;62,5586;
130123;0800;;;77,3766;
130123;0900;;;67,0995;
130123;1000;;;48,3655;
130123;1100;;;53,5895;
130123;1200;;;38,3661;
130123;1300;;;32,263;
130123;1400;;;17,488;
130123;1500;;;;
130123;1600;;;;
130123;1700;;;;
130123;1800;;;;
130123;1900;;;;
130123;2000;;;0,913199;
130123;2100;;;;
130123;2200;;;;
130123;2300;;;57,6876;
130124;0000;;;51,5579;
130124;0100;;;37,9928;
130124;0200;;;29,2075;
130124;0300;;;28,4188;
130124;0400;;;19,9317;
130124;0500;;;24,4615;
130124;0600;;;25,7927;
130124;0700;;;21,138;
130124;0800;;;32,7715;
130124;0900;;;70,0258;
130124;1000;;;14,4905;
130124;1100;;;0,623847;
130124;1200;;;;
130124;1300;;;;
130124;1400;;;;
130124;1500;;;34,0735;
130124;1600;;;31,4061;
130124;1700;;;27,8661;
130124;1800;;;59,6698;
130124;1900;;;55,0555;
130124;2000;;;40,2513;
130124;2100;;;41,541;
130124;2200;;;50,9563;
130124;2300;;;55,6941;
130125;0000;;;63,7903;
130125;0100;;;64,2302;
130125;0200;;;21,7687;
130125;0300;;;25,8837;
130125;0400;;;39,3726;
130125;0500;;;44,6895;
130125;0600;;;42,5135;
130125;0700;;;120,757;
130125;0800;;;96,075;
130125;0900;;;68,6403;
130125;1000;;;42,7523;
130125;1100;;;0,6357;
130125;1200;;;;
130125;1300;;;;
130125;1400;;;0,648672;
130125;1500;;;;
130125;1600;;;;
130125;1700;;;0,640532;
130125;1800;;;;
130125;1900;;;;
130125;2000;;;0,865535;
130125;2100;;;;
130125;2200;;;39,3149;
130125;2300;;;20,391;
130126;0000;;;24,4086;
130126;0100;;;21,714;
130126;0200;;;19,1813;
130126;0300;;;49,7202;
130126;0400;;;73,9083;
130126;0500;;;50,5477;
130126;0600;;;103,768;
130126;0700;;;80,2367;
130126;0800;;;104,78;
130126;0900;;;135,495;
130126;1000;;;74,6658;
130126;1100;;;64,322;
130126;1200;;;28,403;
130126;1300;;;23,881;
130126;1400;;;37,9048;
130126;1500;;;29,5802;
130126;1600;;;51,0623;
130126;1700;;;76,5027;
130126;1800;;;62,004;
130126;1900;;;57,7912;
130126;2000;;;58,3479;
130126;2100;;;45,4892;
130126;2200;;;41,5788;
130126;2300;;;63,2123;
130127;0000;;;67,1355;
130127;0100;;;35,3328;
130127;0200;;;36,7726;
130127;0300;;;55,836;
130127;0400;;;80,0389;
130127;0500;;;61,8082;
130127;0600;;;75,5128;
130127;0700;;;96,2732;
130127;0800;;;58,5192;
130127;0900;;;102,38;
130127;1000;;;72,3242;
130127;1100;;;52,4028;
130127;1200;;;36,1664;
130127;1300;;;28,5158;
130127;1400;;;27,274;
130127;1500;;;38,3539;
130127;1600;;;23,9343;
130127;1700;;;57,0563;
130127;1800;;;54,1945;
130127;1900;;;35,3165;
130127;2000;;;31,9675;
130127;2100;;;38,8323;
130127;2200;;;61,7502;
130127;2300;;;63,9065;
130128;0000;;;87,5166;
130128;0100;;;64,8534;
130128;0200;;;115,802;
130128;0300;;;69,1666;
130128;0400;;;46,8606;
130128;0500;;;41,4396;
130128;0600;;;40,2178;
130128;0700;;;47,7305;
130128;0800;;;82,2982;
130128;0900;;;102,513;
130128;1000;;;48,0775;
130128;1100;;;0,634271;
130128;1200;;;0,641823;
130128;1300;;;;
130128;1400;;;0,619239;
130128;1500;;;;
130128;1600;;;;
130128;1700;;;0,662783;
130128;1800;;;0,640365;
130128;1900;;;0,893166;
130128;2000;;;57,6623;
130128;2100;;;46,9865;
130128;2200;;;70,5873;
130128;2300;;;61,7919;
130129;0000;;;49,5918;
130129;0100;;;52,2802;
130129;0200;;;43,407;
130129;0300;;;34,6504;
130129;0400;;;36,7845;
130129;0500;;;53,0716;
130129;0600;;;76,0686;
130129;0700;;;76,1285;
130129;0800;;;89,0883;
130129;0900;;;103,622;
130129;1000;;;62,7892;
130129;1100;;;57,0341;
130129;1200;;;46,9277;
130129;1300;;;33,4715;
130129;1400;;;52,2682;
130129;1500;;;75,7953;
130129;1600;;;88,615;
130129;1700;;;65,2004;
130129;1800;;;61,737;
130129;1900;;;82,5061;
130129;2000;;;39,2713;
130129;2100;;;38,1223;
130129;2200;;;52,324;
130129;2300;;;57,061;
130130;0000;;;;
130130;0100;;;;
130130;0200;;;;
130130;0300;;;;
130130;0400;;;;
130130;0500;;;;
130130;0600;;;;
130130;0700;;;;
130130;0800;;;;
130130;0900;;;;
130130;1000;;;;
130130;1100;;;;
130130;1200;;;;
130130;1300;;;;
130130;1400;;;;
130130;1500;;;;
130130;1600;;;;
130130;1700;;;;
130130;1800;;;;
130130;1900;;;;
130130;2000;;;;
130130;2100;;;;
130130;2200;;;;
130130;2300;;;;
130131;0000;;;;
130131;0100;;;;
130131;0200;;;;
130131;0300;;;;
130131;0400;;;;
130131;0500;;;;
130131;0600;;;;
130131;0700;;;;
130131;0800;;;;
130131;0900;;;;
130131;1000;;;;
130131;1100;;;;
130131;1200;;;;
130131;1300;;;;
130131;1400;;;;
130131;1500;;;;
130131;1600;;;;
130131;1700;;;;
130131;1800;;;;
130131;1900;;;;
130131;2000;;;;
130131;2100;;;;
130131;2200;;;;
130131;2300;;;;
130201;0000;;;;
130201;0100;;;;
130201;0200;;;;
130201;0300;;;;
130201;0400;;;;
130201;0500;;;;
130201;0600;;;;
130201;0700;;;;
130201;0800;;;;
130201;0900;;;;
130201;1000;;;;
130201;1100;;;;
130201;1200;;;;
130201;1300;;;;
130201;1400;;;;
130201;1500;;;;
130201;1600;;;;
130201;1700;;;;
130201;1800;;;;
130201;1900;;;;
130201;2000;;;;
130201;2100;;;;
130201;2200;;;;
130201;2300;;;;
130202;0000;;;;
130202;0100;;;;
130202;0200;;;;
130202;0300;;;;
130202;0400;;;;
130202;0500;;;;
130202;0600;;;;
130202;0700;;;;
130202;0800;;;;
130202;0900;;;;
130202;1000;;;;
130202;1100;;;;
130202;1200;;;;
130202;1300;;;;
130202;1400;;;;
130202;1500;;;;
130202;1600;;;;
130202;1700;;;;
130202;1800;;;;
130202;1900;;;;
130202;2000;;;;
130202;2100;;;;
130202;2200;;;;
130202;2300;;;;
130203;0000;;;;
130203;0100;;;;
130203;0200;;;;
130203;0300;;;;
130203;0400;;;;
130203;0500;;;;
130203;0600;;;;
130203;0700;;;;
130203;0800;;;;
130203;0900;;;;
130203;1000;;;;
130203;1100;;;;
130203;1200;;;;
130203;1300;;;;
130203;1400;;;;
130203;1500;;;;
130203;1600;;;;
130203;1700;;;;
130203;1800;;;;
130203;1900;;;;
130203;2000;;;;
130203;2100;;;;
130203;2200;;;;
130203;2300;;;;
130204;0000;;;;
130204;0100;;;;
130204;0200;;;;
130204;0300;;;;
130204;0400;;;;
130204;0500;;;;
130204;0600;;;;
130204;0700;;;;
130204;0800;;;;
130204;0900;;;;
130204;1000;;;;
130204;1100;;;;
130204;1200;;;;
130204;1300;;;;
130204;1400;;;;
130204;1500;;;;
130204;1600;;;;
130204;1700;;;;
130204;1800;;;;
130204;1900;;;;
130204;2000;;;;
130204;2100;;;;
130204;2200;;;;
130204;2300;;;;
130205;0000;;;;
130205;0100;;;;
130205;0200;;;;
130205;0300;;;;
130205;0400;;;;
130205;0500;;;;
130205;0600;;;;
130205;0700;;;;
130205;0800;;;;
130205;0900;;;;
130205;1000;;;;
130205;1100;;;;
130205;1200;;;;
130205;1300;;;;
130205;1400;;;;
130205;1500;;;;
130205;1600;;;;
130205;1700;;;;
130205;1800;;;;
130205;1900;;;;
130205;2000;;;;
130205;2100;;;;
130205;2200;;;;
130205;2300;;;;
130206;0000;;;;
130206;0100;;;;
130206;0200;;;;
130206;0300;;;;
130206;0400;;;;
130206;0500;;;;
130206;0600;;;;
130206;0700;;;;
130206;0800;;;;
130206;0900;;;;
130206;1000;;;;
130206;1100;;;;
130206;1200;;;;
130206;1300;;;;
130206;1400;;;;
130206;1500;;;;
130206;1600;;;;
130206;1700;;;;
130206;1800;;;;
130206;1900;;;;
130206;2000;;;;
130206;2100;;;;
130206;2200;;;;
130206;2300;;;;
130207;0000;;;;
130207;0100;;;;
130207;0200;;;;
130207;0300;;;;
130207;0400;;;;
130207;0500;;;;
130207;0600;;;;
130207;0700;;;;
130207;0800;;;;
130207;0900;;;;
130207;1000;;;;
130207;1100;;;;
130207;1200;;;;
130207;1300;;;;
130207;1400;;;;
130207;1500;;;;
130207;1600;;;;
130207;1700;;;;
130207;1800;;;;
130207;1900;;;;
130207;2000;;;;
130207;2100;;;;
130207;2200;;;;
130207;2300;;;;
130208;0000;;;;
130208;0100;;;;
130208;0200;;;;
130208;0300;;;;
130208;0400;;;;
130208;0500;;;;
130208;0600;;;;
130208;0700;;;;
130208;0800;;;;
130208;0900;;;;
130208;1000;;;;
130208;1100;;;;
130208;1200;;;;
130208;1300;;;;
130208;1400;;;;
130208;1500;;;;
130208;1600;;;;
130208;1700;;;;
130208;1800;;;;
130208;1900;;;;
130208;2000;;;;
130208;2100;;;;
130208;2200;;;;
130208;2300;;;;
130209;0000;;;;
130209;0100;;;;
130209;0200;;;;
130209;0300;;;;
130209;0400;;;;
130209;0500;;;;
130209;0600;;;;
130209;0700;;;;
130209;0800;;;;
130209;0900;;;;
130209;1000;;;;
130209;1100;;;;
130209;1200;;;;
130209;1300;;;;
130209;1400;;;;
130209;1500;;;;
130209;1600;;;;
130209;1700;;;;
130209;1800;;;;
130209;1900;;;;
130209;2000;;;;
130209;2100;;;;
130209;2200;;;;
130209;2300;;;;
130210;0000;;;;
130210;0100;;;;
130210;0200;;;;
130210;0300;;;;
130210;0400;;;;
130210;0500;;;;
130210;0600;;;;
130210;0700;;;;
130210;0800;;;;
130210;0900;;;;
130210;1000;;;;
130210;1100;;;;
130210;1200;;;;
130210;1300;;;;
130210;1400;;;;
130210;1500;;;;
130210;1600;;;;
130210;1700;;;;
130210;1800;;;;
130210;1900;;;;
