FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080722;1100;;14,4536;;
080722;1200;;12,3684;;
080722;1300;;21,1004;;
080722;1400;;25,3097;;
080722;1500;;26,4948;;
080722;1600;;26,773;;
080722;1700;;24,6203;;
080722;1800;;25,1449;;
080722;1900;;25,492;;
080722;2000;;15,6705;;
080722;2100;;16,72;;
080722;2200;;19,9345;;
080722;2300;;17,2538;;
080723;0000;;20,7198;;
080723;0100;;26,104;;
080723;0200;;6,46191;;
080723;0300;;6,46579;;
080723;0400;;18,065;;
080723;0500;;19,8039;;
080723;0600;;16,2324;;
080723;0700;;17,9097;;
080723;0800;;18,4937;;
080723;0900;;25,8718;;
080723;1000;;28,3094;;
080723;1100;;28,3229;;
080723;1200;;27,8043;;
080723;1300;;26,9413;;
080723;1400;;26,1575;;
080723;1500;;28,7242;;
080723;1600;;27,9371;;
080723;1700;;26,1822;;
080723;1800;;26,2696;;
080723;1900;;22,2651;;
080723;2000;;11,1258;;
080723;2100;;11,5158;;
080723;2200;;22,1669;;
080723;2300;;27,1009;;
080724;0000;;27,8964;;
080724;0100;;14,3221;;
080724;0200;;12,8376;;
080724;0300;;10,3875;;
080724;0400;;20,9266;;
080724;0500;;19,3106;;
080724;0600;;23,0104;;
080724;0700;;20,4744;;
080724;0800;;16,7338;;
080724;0900;;20,6199;;
080724;1000;;18,3906;;
080724;1100;;24,8021;;
080724;1200;;29,4064;;
080724;1300;;28,5976;;
080724;1400;;28,2692;;
080724;1500;;26,2231;;
080724;1600;;26,2798;;
080724;1700;;23,1805;;
080724;1800;;9,40543;;
080724;1900;;7,41248;;
080724;2000;;16,2224;;
080724;2100;;21,3673;;
080724;2200;;21,036;;
080724;2300;;14,7182;;
080725;0000;;12,2532;;
080725;0100;;1,89017;;
080725;0200;;22,3247;;
080725;0300;;30,9036;;
080725;0400;;29,3892;;
080725;0500;;26,7153;;
080725;0600;;28,5102;;
080725;0700;;28,3089;;
080725;0800;;29,5385;;
080725;0900;;28,9474;;
080725;1000;;29,8958;;
080725;1100;;28,8922;;
080725;1200;;27,6754;;
080725;1300;;23,7558;;
080725;1400;;23,9516;;
080725;1500;;25,4263;;
080725;1600;;22,8656;;
080725;1700;;20,1316;;
080725;1800;;20,6564;;
080725;1900;;23,9104;;
080725;2000;;24,0817;;
080725;2100;;25,7926;;
080725;2200;;25,0972;;
080725;2300;;30,2729;;
080726;0000;;29,5817;;
080726;0100;;28,5017;;
080726;0200;;30,374;;
080726;0300;;29,8658;;
080726;0400;;27,001;;
080726;0500;;23,5198;;
080726;0600;;19,1073;;
080726;0700;;22,3602;;
080726;0800;;25,4073;;
080726;0900;;28,3197;;
080726;1000;;26,8954;;
080726;1100;;29,3902;;
080726;1200;;31,7744;;
080726;1300;;26,3235;;
080726;1400;;27,0052;;
080726;1500;;26,159;;
080726;1600;;27,1231;;
080726;1700;;25,9757;;
080726;1800;;24,4055;;
080726;1900;;24,231;;
080726;2000;;21,6957;;
080726;2100;;13,0581;;
080726;2200;;13,1162;;
080726;2300;;15,3489;;
080727;0000;;26,762;;
080727;0100;;32,9307;;
080727;0200;;25,967;;
080727;0300;;15,9015;;
080727;0400;;16,0334;;
080727;0500;;20,3103;;
080727;0600;;5,3334;;
080727;0700;;4,85992;;
080727;0800;;28,3064;;
080727;0900;;30,0436;;
080727;1000;;30,9658;;
080727;1100;;31,2932;;
080727;1200;;30,4619;;
080727;1300;;30,6187;;
080727;1400;;28,0942;;
080727;1500;;28,3269;;
080727;1600;;28,8817;;
080727;1700;;28,5858;;
080727;1800;;27,4157;;
080727;1900;;24,5296;;
080727;2000;;21,5123;;
080727;2100;;15,3939;;
080727;2200;;16,6063;;
080727;2300;;2,27824;;
080728;0000;;11,615;;
080728;0100;;10,9606;;
080728;0200;;1,09249;;
080728;0300;;8,40381;;
080728;0400;;24,0205;;
080728;0500;;24,3776;;
080728;0600;;25,4411;;
080728;0700;;26,0421;;
080728;0800;;26,8856;;
080728;0900;;27,7498;;
080728;1000;;27,8387;;
080728;1100;;27,3925;;
080728;1200;;26,3427;;
080728;1300;;25,3998;;
080728;1400;;23,8599;;
080728;1500;;23,6861;;
080728;1600;;18,6183;;
080728;1700;;20,18;;
080728;1800;;23,2953;;
080728;1900;;24,2642;;
080728;2000;;19,4244;;
080728;2100;;19,967;;
080728;2200;;22,8454;;
080728;2300;;23,5623;;
080729;0000;;24,6954;;
080729;0100;;24,1141;;
080729;0200;;20,7813;;
080729;0300;;15,7642;;
080729;0400;;13,0487;;
080729;0500;;20,7253;;
080729;0600;;16,3031;;
080729;0700;;19,1113;;
080729;0800;;20,0936;;
080729;0900;;23,335;;
080729;1000;;26,5989;;
080729;1100;;25,5512;;
080729;1200;;26,8914;;
080729;1300;;26,3118;;
080729;1400;;26,131;;
080729;1500;;26,4781;;
080729;1600;;24,8902;;
080729;1700;;21,834;;
080729;1800;;21,4368;;
080729;1900;;20,6894;;
080729;2000;;14,9342;;
080729;2100;;20,9821;;
080729;2200;;14,0392;;
080729;2300;;7,86208;;
080730;0000;;3,10262;;
080730;0100;;15,5257;;
080730;0200;;17,1815;;
080730;0300;;20,7286;;
080730;0400;;17,9673;;
080730;0500;;15,2176;;
080730;0600;;;;
080730;0700;;;;
080730;0800;;24,3793;;
080730;0900;;17,865;;
080730;1000;;21,1926;;
080730;1100;;25,893;;
080730;1200;;23,8737;;
080730;1300;;20,5351;;
080730;1400;;20,8669;;
080730;1500;;19,3505;;
080730;1600;;17,7938;;
080730;1700;;21,5514;;
080730;1800;;22,1702;;
080730;1900;;20,4784;;
080730;2000;;20,2477;;
080730;2100;;16,818;;
080730;2200;;18,7661;;
080730;2300;;20,415;;
080731;0000;;17,8847;;
080731;0100;;15,673;;
080731;0200;;15,5182;;
080731;0300;;13,6701;;
080731;0400;;20,583;;
080731;0500;;20,2199;;
080731;0600;;16,0221;;
080731;0700;;24,4457;;
080731;0800;;25,8533;;
080731;0900;;25,8256;;
080731;1000;;25,5362;;
080731;1100;;25,297;;
080731;1200;;25,1644;;
080731;1300;;24,843;;
080731;1400;;24,025;;
080731;1500;;24,2562;;
080731;1600;;25,1671;;
080731;1700;;21,3956;;
080731;1800;;19,1844;;
080731;1900;;12,8164;;
080731;2000;;16,4818;;
080731;2100;;;;
080731;2200;;;;
080731;2300;;;;
080801;0000;;;;
080801;0100;;;;
080801;0200;;;;
080801;0300;;;;
080801;0400;;;;
080801;0500;;;;
080801;0600;;;;
080801;0700;;;;
080801;0800;;;;
080801;0900;;;;
080801;1000;;;;
080801;1100;;;;
080801;1200;;;;
080801;1300;;;;
080801;1400;;;;
080801;1500;;;;
080801;1600;;;;
080801;1700;;;;
080801;1800;;;;
080801;1900;;;;
080801;2000;;;;
080801;2100;;;;
080801;2200;;;;
080801;2300;;;;
080802;0000;;;;
080802;0100;;;;
080802;0200;;;;
080802;0300;;;;
080802;0400;;;;
080802;0500;;;;
080802;0600;;;;
080802;0700;;;;
080802;0800;;;;
080802;0900;;;;
080802;1000;;;;
080802;1100;;;;
080802;1200;;;;
080802;1300;;;;
080802;1400;;;;
080802;1500;;;;
080802;1600;;;;
080802;1700;;;;
080802;1800;;;;
080802;1900;;;;
080802;2000;;;;
080802;2100;;;;
080802;2200;;;;
080802;2300;;;;
080803;0000;;;;
080803;0100;;;;
080803;0200;;;;
080803;0300;;;;
080803;0400;;;;
080803;0500;;;;
080803;0600;;;;
080803;0700;;;;
080803;0800;;;;
080803;0900;;;;
080803;1000;;;;
080803;1100;;;;
080803;1200;;;;
080803;1300;;;;
080803;1400;;;;
080803;1500;;;;
080803;1600;;;;
080803;1700;;;;
080803;1800;;;;
080803;1900;;;;
080803;2000;;;;
080803;2100;;;;
080803;2200;;;;
080803;2300;;;;
080804;0000;;;;
080804;0100;;;;
080804;0200;;;;
080804;0300;;;;
080804;0400;;;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;;;
080804;0800;;;;
080804;0900;;;;
080804;1000;;;;
080804;1100;;;;
080804;1200;;;;
080804;1300;;;;
080804;1400;;;;
080804;1500;;;;
080804;1600;;;;
080804;1700;;;;
080804;1800;;;;
080804;1900;;;;
080804;2000;;;;
080804;2100;;;;
080804;2200;;;;
080804;2300;;;;
080805;0000;;;;
080805;0100;;;;
080805;0200;;;;
080805;0300;;;;
080805;0400;;;;
080805;0500;;;;
080805;0600;;;;
080805;0700;;;;
080805;0800;;;;
080805;0900;;;;
080805;1000;;;;
080805;1100;;;;
080805;1200;;;;
080805;1300;;;;
080805;1400;;;;
080805;1500;;;;
080805;1600;;;;
080805;1700;;;;
080805;1800;;;;
080805;1900;;;;
080805;2000;;;;
080805;2100;;;;
080805;2200;;;;
080805;2300;;;;
080806;0000;;;;
080806;0100;;;;
080806;0200;;;;
080806;0300;;;;
080806;0400;;;;
080806;0500;;;;
080806;0600;;;;
080806;0700;;;;
080806;0800;;;;
080806;0900;;;;
080806;1000;;;;
080806;1100;;;;
080806;1200;;;;
080806;1300;;;;
080806;1400;;;;
080806;1500;;;;
080806;1600;;;;
080806;1700;;;;
080806;1800;;;;
080806;1900;;;;
080806;2000;;;;
080806;2100;;;;
080806;2200;;;;
080806;2300;;;;
080807;0000;;;;
080807;0100;;;;
080807;0200;;;;
080807;0300;;;;
080807;0400;;;;
080807;0500;;;;
080807;0600;;;;
080807;0700;;;;
080807;0800;;;;
080807;0900;;;;
080807;1000;;;;
080807;1100;;;;
080807;1200;;;;
080807;1300;;;;
080807;1400;;;;
080807;1500;;;;
080807;1600;;;;
080807;1700;;;;
080807;1800;;;;
080807;1900;;;;
080807;2000;;;;
080807;2100;;;;
080807;2200;;;;
080807;2300;;;;
080808;0000;;;;
080808;0100;;;;
080808;0200;;;;
080808;0300;;;;
080808;0400;;;;
080808;0500;;;;
080808;0600;;;;
080808;0700;;;;
080808;0800;;;;
080808;0900;;;;
080808;1000;;;;
080808;1100;;;;
080808;1200;;;;
080808;1300;;;;
080808;1400;;;;
080808;1500;;;;
080808;1600;;;;
080808;1700;;;;
080808;1800;;;;
080808;1900;;;;
080808;2000;;;;
080808;2100;;;;
080808;2200;;;;
080808;2300;;;;
080809;0000;;;;
080809;0100;;;;
080809;0200;;;;
080809;0300;;;;
080809;0400;;;;
080809;0500;;;;
080809;0600;;;;
080809;0700;;;;
080809;0800;;;;
080809;0900;;;;
080809;1000;;;;
080809;1100;;;;
080809;1200;;;;
080809;1300;;;;
080809;1400;;;;
080809;1500;;;;
080809;1600;;;;
080809;1700;;;;
080809;1800;;;;
080809;1900;;;;
080809;2000;;;;
080809;2100;;;;
080809;2200;;;;
080809;2300;;;;
080810;0000;;;;
080810;0100;;;;
080810;0200;;;;
080810;0300;;;;
080810;0400;;;;
080810;0500;;;;
080810;0600;;;;
080810;0700;;;;
080810;0800;;;;
080810;0900;;;;
080810;1000;;;;
080810;1100;;;;
080810;1200;;;;
080810;1300;;;;
080810;1400;;;;
080810;1500;;;;
080810;1600;;;;
080810;1700;;;;
080810;1800;;;;
080810;1900;;;;
080810;2000;;;;
080810;2100;;;;
080810;2200;;;;
080810;2300;;;;
080811;0000;;;;
080811;0100;;;;
080811;0200;;;;
080811;0300;;;;
080811;0400;;;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;;;
080811;0800;;;;
080811;0900;;;;
080811;1000;;;;
080811;1100;;;;
080811;1200;;;;
080811;1300;;;;
080811;1400;;;;
080811;1500;;;;
080811;1600;;;;
080811;1700;;;;
080811;1800;;;;
080811;1900;;;;
080811;2000;;;;
080811;2100;;;;
080811;2200;;;;
080811;2300;;;;
080812;0000;;;;
080812;0100;;;;
080812;0200;;;;
080812;0300;;;;
080812;0400;;;;
080812;0500;;;;
080812;0600;;;;
080812;0700;;;;
080812;0800;;;;
080812;0900;;;;
080812;1000;;;;
080812;1100;;;;
080812;1200;;;;
080812;1300;;;;
080812;1400;;;;
080812;1500;;;;
080812;1600;;;;
080812;1700;;;;
080812;1800;;;;
080812;1900;;;;
080812;2000;;;;
080812;2100;;;;
080812;2200;;;;
080812;2300;;;;
080813;0000;;;;
080813;0100;;;;
080813;0200;;;;
080813;0300;;;;
080813;0400;;;;
080813;0500;;;;
080813;0600;;;;
080813;0700;;;;
080813;0800;;;;
080813;0900;;;;
080813;1000;;;;
080813;1100;;;;
080813;1200;;;;
080813;1300;;;;
080813;1400;;;;
080813;1500;;;;
080813;1600;;;;
080813;1700;;;;
080813;1800;;;;
080813;1900;;;;
080813;2000;;;;
080813;2100;;;;
080813;2200;;;;
080813;2300;;;;
080814;0000;;;;
080814;0100;;;;
080814;0200;;;;
080814;0300;;;;
080814;0400;;;;
080814;0500;;;;
080814;0600;;;;
080814;0700;;;;
080814;0800;;;;
080814;0900;;;;
080814;1000;;;;
080814;1100;;;;
080814;1200;;;;
080814;1300;;;;
080814;1400;;;;
080814;1500;;;;
080814;1600;;;;
080814;1700;;;;
080814;1800;;;;
080814;1900;;;;
080814;2000;;;;
080814;2100;;;;
080814;2200;;;;
080814;2300;;;;
080815;0000;;;;
080815;0100;;;;
080815;0200;;;;
080815;0300;;;;
080815;0400;;;;
080815;0500;;;;
080815;0600;;;;
080815;0700;;;;
080815;0800;;;;
080815;0900;;;;
080815;1000;;;;
080815;1100;;;;
080815;1200;;;;
080815;1300;;;;
080815;1400;;;;
080815;1500;;;;
080815;1600;;;;
080815;1700;;;;
080815;1800;;;;
080815;1900;;;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;;;
080816;1400;;;;
080816;1500;;;;
080816;1600;;;;
080816;1700;;;;
080816;1800;;;;
080816;1900;;;;
080816;2000;;;;
080816;2100;;;;
080816;2200;;;;
080816;2300;;;;
080817;0000;;;;
080817;0100;;;;
080817;0200;;;;
080817;0300;;;;
080817;0400;;;;
080817;0500;;;;
080817;0600;;;;
080817;0700;;;;
080817;0800;;;;
080817;0900;;;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;;;
080817;1800;;4,29662;;
080817;1900;;7,064;;
080817;2000;;12,0433;;
080817;2100;;18,4078;;
080817;2200;;11,9952;;
080817;2300;;9,2739;;
080818;0000;;5,10616;;
080818;0100;;1,33349;;
080818;0200;;0,314768;;
080818;0300;;17,164;;
080818;0400;;15,9972;;
080818;0500;;4,55846;;
080818;0600;;3,48732;;
080818;0700;;4,74915;;
080818;0800;;10,7017;;
080818;0900;;13,6843;;
080818;1000;;22,7368;;
080818;1100;;22,8953;;
080818;1200;;18,963;;
080818;1300;;21,2935;;
080818;1400;;;;
080818;1500;;11,3281;;
080818;1600;;14,9019;;
080818;1700;;12,7218;;
080818;1800;;18,3431;;
080818;1900;;9,85158;;
080818;2000;;13,7433;;
080818;2100;;14,382;;
080818;2200;;10,5933;;
080818;2300;;4,6373;;
080819;0000;;14,5299;;
080819;0100;;4,37254;;
080819;0200;;5,6559;;
080819;0300;;6,91502;;
080819;0400;;14,6395;;
080819;0500;;13,2823;;
080819;0600;;10,7589;;
080819;0700;;3,88112;;
080819;0800;;6,90001;;
080819;0900;;20,0911;;
080819;1000;;23,1849;;
080819;1100;;24,1688;;
080819;1200;;25,5677;;
080819;1300;;22,0432;;
080819;1400;;21,8107;;
080819;1500;;24,4454;;
080819;1600;;21,6764;;
080819;1700;;18,1783;;
080819;1800;;15,5305;;
080819;1900;;16,2117;;
080819;2000;;24,6446;;
080819;2100;;24,9073;;
080819;2200;;23,0773;;
080819;2300;;24,8949;;
080820;0000;;25,7355;;
080820;0100;;24,2165;;
080820;0200;;22,2028;;
080820;0300;;9,68956;;
080820;0400;;16,045;;
080820;0500;;11,806;;
080820;0600;;5,02921;;
080820;0700;;10,1888;;
080820;0800;;19,355;;
080820;0900;;18,0199;;
080820;1000;;23,5218;;
080820;1100;;27,0781;;
080820;1200;;20,0298;;
080820;1300;;22,4497;;
080820;1400;;19,4771;;
080820;1500;;19,9215;;
080820;1600;;20,1108;;
080820;1700;;24,3746;;
080820;1800;;22,0269;;
080820;1900;;20,0675;;
080820;2000;;15,1983;;
080820;2100;;12,9844;;
080820;2200;;6,34675;;
080820;2300;;8,85677;;
080821;0000;;6,17567;;
080821;0100;;22,9443;;
080821;0200;;30,4403;;
080821;0300;;30,64;;
080821;0400;;17,0248;;
080821;0500;;22,7361;;
080821;0600;;28,9182;;
080821;0700;;28,5578;;
080821;0800;;20,6575;;
080821;0900;;25,1734;;
080821;1000;;30,2572;;
080821;1100;;29,8948;;
080821;1200;;29,0797;;
080821;1300;;28,5051;;
080821;1400;;27,5587;;
080821;1500;;27,8636;;
080821;1600;;27,8639;;
080821;1700;;25,1726;;
080821;1800;;25,9805;;
080821;1900;;27,5259;;
080821;2000;;21,6864;;
080821;2100;;22,8484;;
080821;2200;;23,4005;;
080821;2300;;21,4209;;
080822;0000;;22,887;;
080822;0100;;24,3289;;
080822;0200;;23,9712;;
080822;0300;;24,391;;
080822;0400;;28,9945;;
080822;0500;;22,291;;
080822;0600;;10,5801;;
080822;0700;;19,6774;;
080822;0800;;14,8223;;
080822;0900;;13,2584;;
080822;1000;;17,4963;;
080822;1100;;24,7215;;
080822;1200;;30,7391;;
080822;1300;;32,5375;;
080822;1400;;35,4427;;
080822;1500;;35,7718;;
080822;1600;;32,1688;;
080822;1700;;24,7975;;
080822;1800;;30,1509;;
080822;1900;;28,1419;;
080822;2000;;27,8137;;
080822;2100;;18,9044;;
080822;2200;;30,6342;;
080822;2300;;27,6905;;
080823;0000;;29,51;;
080823;0100;;26,6251;;
080823;0200;;24,5775;;
080823;0300;;25,285;;
080823;0400;;17,5529;;
080823;0500;;20,0517;;
080823;0600;;11,0282;;
080823;0700;;11,1401;;
080823;0800;;12,3303;;
080823;0900;;26,0491;;
080823;1000;;32,0411;;
080823;1100;;31,0141;;
080823;1200;;25,8196;;
080823;1300;;24,2398;;
080823;1400;;22,1714;;
080823;1500;;20,5;;
080823;1600;;22,4286;;
080823;1700;;22,8076;;
080823;1800;;22,0221;;
080823;1900;;21,7194;;
080823;2000;;20,0692;;
080823;2100;;10,5284;;
080823;2200;;4,04585;;
080823;2300;;4,72426;;
080824;0000;;14,7818;;
080824;0100;;26,8337;;
080824;0200;;31,034;;
080824;0300;;20,7686;;
080824;0400;;14,5256;;
080824;0500;;16,5412;;
080824;0600;;9,49889;;
080824;0700;;9,17931;;
080824;0800;;17,4314;;
080824;0900;;28,0956;;
080824;1000;;32,7501;;
080824;1100;;32,176;;
080824;1200;;30,6714;;
080824;1300;;29,5752;;
080824;1400;;28,4898;;
080824;1500;;28,3922;;
080824;1600;;28,439;;
080824;1700;;28,8891;;
080824;1800;;26,0943;;
080824;1900;;23,021;;
080824;2000;;23,1353;;
080824;2100;;27,1852;;
080824;2200;;28,3885;;
080824;2300;;28,5803;;
080825;0000;;22,2399;;
080825;0100;;22,5401;;
080825;0200;;24,0897;;
080825;0300;;23,3983;;
080825;0400;;23,8441;;
080825;0500;;15,4938;;
080825;0600;;14,6227;;
080825;0700;;14,9201;;
080825;0800;;18,4927;;
080825;0900;;25,9531;;
080825;1000;;27,5676;;
080825;1100;;30,1012;;
080825;1200;;29,5075;;
080825;1300;;29,8798;;
080825;1400;;21,5832;;
080825;1500;;19,4157;;
080825;1600;;23,3866;;
080825;1700;;19,4443;;
080825;1800;;20,6282;;
080825;1900;;23,8566;;
080825;2000;;25,5272;;
080825;2100;;22,7188;;
080825;2200;;24,9911;;
080825;2300;;20,0239;;
080826;0000;;17,8737;;
080826;0100;;16,2392;;
080826;0200;;15,7024;;
080826;0300;;16,1991;;
080826;0400;;5,62047;;
080826;0500;;1,49996;;
080826;0600;;15,6627;;
080826;0700;;9,46793;;
080826;0800;;8,44716;;
080826;0900;;35,1417;;
080826;1000;;25,5064;;
080826;1100;;18,9979;;
080826;1200;;17,576;;
080826;1300;;19,6366;;
080826;1400;;21,6223;;
080826;1500;;18,9602;;
080826;1600;;18,6544;;
080826;1700;;22,263;;
080826;1800;;14,9426;;
080826;1900;;5,23817;;
080826;2000;;15,8093;;
080826;2100;;15,0219;;
080826;2200;;4,59081;;
080826;2300;;21,3915;;
080827;0000;;24,7506;;
080827;0100;;25,217;;
080827;0200;;27,1134;;
080827;0300;;27,6319;;
080827;0400;;27,8744;;
080827;0500;;27,2712;;
080827;0600;;25,3438;;
080827;0700;;15,6333;;
080827;0800;;18,9644;;
080827;0900;;24,6626;;
080827;1000;;24,2531;;
080827;1100;;17,0482;;
080827;1200;;19,039;;
080827;1300;;19,6416;;
080827;1400;;20,0414;;
080827;1500;;17,4034;;
080827;1600;;16,6791;;
080827;1700;;15,2453;;
080827;1800;;17,9391;;
080827;1900;;17,393;;
080827;2000;;16,7082;;
080827;2100;;17,859;;
080827;2200;;17,47;;
080827;2300;;19,3725;;
080828;0000;;22,8847;;
080828;0100;;22,2255;;
080828;0200;;20,6457;;
080828;0300;;19,739;;
080828;0400;;19,812;;
080828;0500;;19,5229;;
080828;0600;;19,5603;;
080828;0700;;20,5688;;
080828;0800;;20,1011;;
080828;0900;;24,1355;;
080828;1000;;24,5233;;
080828;1100;;26,0047;;
080828;1200;;26,6986;;
080828;1300;;26,3717;;
080828;1400;;29,7314;;
080828;1500;;31,9446;;
080828;1600;;32,4857;;
080828;1700;;31,0623;;
080828;1800;;29,4484;;
080828;1900;;21,4115;;
080828;2000;;23,8576;;
080828;2100;;25,5552;;
080828;2200;;19,0515;;
080828;2300;;21,7877;;
080829;0000;;26,0735;;
080829;0100;;27,9884;;
080829;0200;;28,8616;;
080829;0300;;28,4235;;
080829;0400;;28,803;;
080829;0500;;29,4853;;
080829;0600;;24,8449;;
080829;0700;;21,1071;;
080829;0800;;14,658;;
080829;0900;;17,4254;;
080829;1000;;28,3547;;
080829;1100;;28,9723;;
080829;1200;;26,2724;;
080829;1300;;27,5218;;
080829;1400;;28,6663;;
080829;1500;;27,9743;;
080829;1600;;25,2547;;
080829;1700;;24,9831;;
080829;1800;;24,2617;;
080829;1900;;21,9525;;
080829;2000;;8,66985;;
080829;2100;;1,15772;;
080829;2200;;0,554986;;
080829;2300;;0,0698203;;
080830;0000;;2,9245;;
080830;0100;;17,4656;;
080830;0200;;19,1905;;
080830;0300;;17,7925;;
080830;0400;;21,6526;;
080830;0500;;18,3505;;
080830;0600;;12,2088;;
080830;0700;;10,9583;;
080830;0800;;13,6202;;
080830;0900;;15,2408;;
080830;1000;;16,6612;;
080830;1100;;23,1822;;
080830;1200;;26,9125;;
080830;1300;;30,0907;;
080830;1400;;30,4339;;
080830;1500;;23,7296;;
080830;1600;;20,411;;
080830;1700;;20,3017;;
080830;1800;;21,0347;;
080830;1900;;21,05;;
080830;2000;;18,6541;;
080830;2100;;18,9441;;
080830;2200;;13,881;;
080830;2300;;20,6127;;
080831;0000;;19,2429;;
080831;0100;;11,0776;;
080831;0200;;15,5963;;
080831;0300;;15,0836;;
080831;0400;;17,1312;;
080831;0500;;17,511;;
080831;0600;;12,1625;;
080831;0700;;15,7614;;
080831;0800;;19,2534;;
080831;0900;;22,9361;;
080831;1000;;22,1908;;
080831;1100;;21,528;;
080831;1200;;20,8102;;
080831;1300;;20,1779;;
080831;1400;;16,0273;;
080831;1500;;13,5866;;
080831;1600;;12,8986;;
080831;1700;;9,42467;;
080831;1800;;10,9053;;
080831;1900;;8,50397;;
080831;2000;;6,68549;;
080831;2100;;5,7888;;
080831;2200;;1,75035;;
080831;2300;;;;
080901;0000;;;;
080901;0100;;;;
080901;0200;;;;
080901;0300;;;;
080901;0400;;;;
080901;0500;;;;
080901;0600;;;;
080901;0700;;;;
080901;0800;;;;
080901;0900;;5,84554;;
080901;1000;;10,1939;;
080901;1100;;13,829;;
080901;1200;;15,2231;;
080901;1300;;10,452;;
080901;1400;;8,17943;;
080901;1500;;7,92155;;
080901;1600;;;;
080901;1700;;;;
080901;1800;;;;
080901;1900;;;;
080901;2000;;;;
080901;2100;;;;
080901;2200;;;;
080901;2300;;4,1946;;
080902;0000;;2,54809;;
080902;0100;;1,09481;;
080902;0200;;2,401;;
080902;0300;;4,87971;;
080902;0400;;5,48582;;
080902;0500;;4,52285;;
080902;0600;;1,16984;;
080902;0700;;7,59022;;
080902;0800;;6,79291;;
080902;0900;;7,52016;;
080902;1000;;10,6733;;
080902;1100;;14,2507;;
080902;1200;;12,7592;;
080902;1300;;7,69611;;
080902;1400;;6,40773;;
080902;1500;;9,57793;;
080902;1600;;13,0853;;
080902;1700;;9,0999;;
080902;1800;;9,0842;;
080902;1900;;15,3991;;
080902;2000;;9,64258;;
080902;2100;;8,57953;;
080902;2200;;9,83501;;
080902;2300;;12,0341;;
080903;0000;;10,0854;;
080903;0100;;9,16837;;
080903;0200;;3,96334;;
080903;0300;;7,94897;;
080903;0400;;10,4964;;
080903;0500;;12,8788;;
080903;0600;;16,6359;;
080903;0700;;16,4993;;
080903;0800;;16,9648;;
080903;0900;;17,1006;;
080903;1000;;16,6069;;
080903;1100;;16,0336;;
080903;1200;;15,6388;;
080903;1300;;16,2474;;
080903;1400;;16,7033;;
080903;1500;;15,3367;;
080903;1600;;13,3538;;
080903;1700;;11,8357;;
080903;1800;;11,5272;;
080903;1900;;4,16376;;
080903;2000;;8,79921;;
080903;2100;;4,94492;;
080903;2200;;8,80539;;
080903;2300;;14,0636;;
080904;0000;;7,33923;;
080904;0100;;15,8621;;
080904;0200;;10,5642;;
080904;0300;;11,3267;;
080904;0400;;3,23688;;
080904;0500;;12,7094;;
080904;0600;;20,6539;;
080904;0700;;16,1186;;
080904;0800;;18,4226;;
080904;0900;;15,8116;;
080904;1000;;18,5249;;
080904;1100;;16,4322;;
080904;1200;;15,0638;;
080904;1300;;18,0178;;
080904;1400;;16,5612;;
080904;1500;;17,1865;;
080904;1600;;16,1058;;
080904;1700;;10,5164;;
080904;1800;;10,1376;;
080904;1900;;16,3649;;
080904;2000;;20,0566;;
080904;2100;;17,162;;
080904;2200;;17,0379;;
080904;2300;;19,9627;;
080905;0000;;20,2135;;
080905;0100;;18,2598;;
080905;0200;;13,793;;
080905;0300;;14,5836;;
080905;0400;;14,9202;;
080905;0500;;15,0343;;
080905;0600;;13,1113;;
080905;0700;;13,7438;;
080905;0800;;17,0252;;
080905;0900;;20,4402;;
080905;1000;;17,9314;;
080905;1100;;18,0582;;
080905;1200;;16,39;;
080905;1300;;17,2602;;
080905;1400;;16,8174;;
080905;1500;;20,4409;;
080905;1600;;15,5195;;
080905;1700;;18,863;;
080905;1800;;16,179;;
080905;1900;;19,0466;;
080905;2000;;18,8506;;
080905;2100;;19,7215;;
080905;2200;;20,181;;
080905;2300;;20,2826;;
080906;0000;;19,9585;;
080906;0100;;18,3284;;
080906;0200;;14,4495;;
080906;0300;;12,4141;;
080906;0400;;13,1171;;
080906;0500;;14,1663;;
080906;0600;;16,9845;;
080906;0700;;16,1677;;
080906;0800;;21,7674;;
080906;0900;;24,9936;;
080906;1000;;23,8627;;
080906;1100;;23,7188;;
080906;1200;;22,7063;;
080906;1300;;19,2521;;
080906;1400;;18,8513;;
080906;1500;;21,3299;;
080906;1600;;17,7159;;
080906;1700;;12,8637;;
080906;1800;;12,0691;;
080906;1900;;16,0886;;
080906;2000;;11,7755;;
080906;2100;;19,3542;;
