FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140707;0000;;;26,6771;
140707;0100;;;26,5995;
140707;0200;;;14,9883;
140707;0300;;;15,6233;
140707;0400;;;15,5623;
140707;0500;;;19,1245;
140707;0600;;;27,3875;
140707;0700;;;36,444;
140707;0800;;;40,9598;
140707;0900;;;44,1808;
140707;1000;;;18,4016;
140707;1100;;;4,63205;
140707;1200;;;44,804;
140707;1300;;;36,1458;
140707;1400;;;10,1337;
140707;1500;;;14,0837;
140707;1600;;;17,2098;
140707;1700;;;19,9172;
140707;1800;;;42,8707;
140707;1900;;;90,5707;
140707;2000;;;156,46;
140707;2100;;;242,1;
140707;2200;;;72,1561;
140707;2300;;;32,8856;
140708;0000;;;33,6761;
140708;0100;;;26,1305;
140708;0200;;;15,9657;
140708;0300;;;16,1605;
140708;0400;;;16,0293;
140708;0500;;;17,6392;
140708;0600;;;26,6376;
140708;0700;;;33,9659;
140708;0800;;;41,7035;
140708;0900;;;36,049;
140708;1000;;;94,0492;
140708;1100;;;107,57;
140708;1200;;;69,3397;
140708;1300;;;22,3851;
140708;1400;;;19,277;
140708;1500;;;14,2648;
140708;1600;;;;
140708;1700;;;;
140708;1800;;;;
140708;1900;;;;
140708;2000;;;284,098;
140708;2100;;;190,848;
140708;2200;;;66,9227;
140708;2300;;;44,6783;
140709;0000;;;31,7456;
140709;0100;;;17,1452;
140709;0200;;;11,4175;
140709;0300;;;11,5922;
140709;0400;;;11,8335;
140709;0500;;;13,0502;
140709;0600;;;33,3438;
140709;0700;;;29,1496;
140709;0800;;;50,1843;
140709;0900;;;48,5173;
140709;1000;;;42,4498;
140709;1100;;;79,0057;
140709;1200;;;86,5057;
140709;1300;;;30,9655;
140709;1400;;;13,1652;
140709;1500;;;15,4035;
140709;1600;;;19,109;
140709;1700;;;19,832;
140709;1800;;;35,1324;
140709;1900;;;63,2076;
140709;2000;;;116,867;
140709;2100;;;101,404;
140709;2200;;;49,2648;
140709;2300;;;32,3149;
140710;0000;;;31,5501;
140710;0100;;;21,551;
140710;0200;;;13,4762;
140710;0300;;;20,0425;
140710;0400;;;20,4156;
140710;0500;;;;
140710;0600;;;;
140710;0700;;;;
140710;0800;;;40,7981;
140710;0900;;;56,0908;
140710;1000;;;51,4586;
140710;1100;;;116,255;
140710;1200;;;62,2688;
140710;1300;;;33,7308;
140710;1400;;;29,9113;
140710;1500;;;22,2033;
140710;1600;;;27,0001;
140710;1700;;;27,0218;
140710;1800;;;44,5646;
140710;1900;;;50,3078;
140710;2000;;;81,6803;
140710;2100;;;185,255;
140710;2200;;;78,5348;
140710;2300;;;35,0671;
140711;0000;;;30,6321;
140711;0100;;;23,0315;
140711;0200;;;20,8516;
140711;0300;;;18,1146;
140711;0400;;;14,931;
140711;0500;;;11,63;
140711;0600;;;21,2411;
140711;0700;;;29,1751;
140711;0800;;;37,097;
140711;0900;;;35,4061;
140711;1000;;;28,2451;
140711;1100;;;28,3798;
140711;1200;;;29,9863;
140711;1300;;;34,0568;
140711;1400;;;33,2501;
140711;1500;;;37,1213;
140711;1600;;;38,0778;
140711;1700;;;24,9698;
140711;1800;;;42,8415;
140711;1900;;;49,8291;
140711;2000;;;99,7239;
140711;2100;;;88,3142;
140711;2200;;;62,363;
140711;2300;;;50,1028;
140712;0000;;;58,0071;
140712;0100;;;42,4688;
140712;0200;;;26,1111;
140712;0300;;;16,9673;
140712;0400;;;58,8701;
140712;0500;;;;
140712;0600;;;39,9482;
140712;0700;;;36,6923;
140712;0800;;;44,5506;
140712;0900;;;54,324;
140712;1000;;;38,699;
140712;1100;;;32,236;
140712;1200;;;28,566;
140712;1300;;;24,5136;
140712;1400;;;13,0285;
140712;1500;;;;
140712;1600;;;22,7975;
140712;1700;;;27,1675;
140712;1800;;;;
140712;1900;;;;
140712;2000;;;192,217;
140712;2100;;;207,863;
140712;2200;;;81,9961;
140712;2300;;;43,2523;
140713;0000;;;28,6707;
140713;0100;;;22,1393;
140713;0200;;;15,2008;
140713;0300;;;9,04178;
140713;0400;;;10,4031;
140713;0500;;;11,2818;
140713;0600;;;14,2825;
140713;0700;;;23,114;
140713;0800;;;18,4068;
140713;0900;;;25,9666;
140713;1000;;;40,025;
140713;1100;;;69,1243;
140713;1200;;;19,481;
140713;1300;;;20,39;
140713;1400;;;15,5138;
140713;1500;;;20,1923;
140713;1600;;;13,8995;
140713;1700;;;12,5302;
140713;1800;;;40,0295;
140713;1900;;;81,9695;
140713;2000;;;50,2791;
140713;2100;;;73,666;
140713;2200;;;87,6602;
140713;2300;;;46,4454;
140714;0000;;;30,0931;
140714;0100;;;21,1706;
140714;0200;;;20,1941;
140714;0300;;;23,3183;
140714;0400;;;15,611;
140714;0500;;;15,152;
140714;0600;;;16,815;
140714;0700;;;26,638;
140714;0800;;;38,6169;
140714;0900;;;52,5829;
140714;1000;;;79,8588;
140714;1100;;;51,1235;
140714;1200;;;25,7608;
140714;1300;;;31,8761;
140714;1400;;;17,8095;
140714;1500;;;15,0827;
140714;1600;;;15,8343;
140714;1700;;;14,5103;
140714;1800;;;63,3199;
140714;1900;;;193,218;
140714;2000;;;268,165;
140714;2100;;;198,115;
140714;2200;;;141,075;
140714;2300;;;41,006;
140715;0000;;;27,2338;
140715;0100;;;21,9065;
140715;0200;;;17,201;
140715;0300;;;26,9628;
140715;0400;;;;
140715;0500;;;;
140715;0600;;;;
140715;0700;;;;
140715;0800;;;59,8608;
140715;0900;;;107,687;
140715;1000;;;50,1745;
140715;1100;;;20,3061;
140715;1200;;;11,5362;
140715;1300;;;16,2265;
140715;1400;;;17,7487;
140715;1500;;;25,1463;
140715;1600;;;20,1183;
140715;1700;;;29,0282;
140715;1800;;;44,6081;
140715;1900;;;82,4491;
140715;2000;;;110,383;
140715;2100;;;106,264;
140715;2200;;;58,2956;
140715;2300;;;45,3361;
140716;0000;;;33,6218;
140716;0100;;;30,8755;
140716;0200;;;33,2181;
140716;0300;;;35,8113;
140716;0400;;;31,9325;
140716;0500;;;33,9808;
140716;0600;;;36,623;
140716;0700;;;57,8932;
140716;0800;;;50,2317;
140716;0900;;;47,0008;
140716;1000;;;37,9915;
140716;1100;;;51,7546;
140716;1200;;;30,2783;
140716;1300;;;28,4115;
140716;1400;;;31,1725;
140716;1500;;;26,889;
140716;1600;;;29,9868;
140716;1700;;;35,9125;
140716;1800;;;40,1673;
140716;1900;;;43,68;
140716;2000;;;56,83;
140716;2100;;;53,0677;
140716;2200;;;48,871;
140716;2300;;;36,8256;
140717;0000;;;27,7591;
140717;0100;;;24,7608;
140717;0200;;;34,392;
140717;0300;;;26,5475;
140717;0400;;;21,0536;
140717;0500;;;18,6393;
140717;0600;;;28,1038;
140717;0700;;;38,6696;
140717;0800;;;56,8918;
140717;0900;;;72,0282;
140717;1000;;;150,59;
140717;1100;;;125,268;
140717;1200;;;41,196;
140717;1300;;;22,4348;
140717;1400;;;15,5772;
140717;1500;;;16,0828;
140717;1600;;;13,5498;
140717;1700;;;18,5242;
140717;1800;;;67,2517;
140717;1900;;;159,148;
140717;2000;;;192,165;
140717;2100;;;182,985;
140717;2200;;;92,7449;
140717;2300;;;91,7125;
140718;0000;;;48,0522;
140718;0100;;;52,6725;
140718;0200;;;54,7162;
140718;0300;;;53,9423;
140718;0400;;;74,1289;
140718;0500;;;116,957;
140718;0600;;;99,582;
140718;0700;;;43,2508;
140718;0800;;;47,4935;
140718;0900;;;71,3269;
140718;1000;;;147,513;
140718;1100;;;153,485;
140718;1200;;;84,8246;
140718;1300;;;27,3068;
140718;1400;;;34,2081;
140718;1500;;;38,4933;
140718;1600;;;31,2942;
140718;1700;;;36,7598;
140718;1800;;;51,0732;
140718;1900;;;126,287;
140718;2000;;;165,488;
140718;2100;;;161,985;
140718;2200;;;91,5359;
140718;2300;;;27,371;
140719;0000;;;30,2771;
140719;0100;;;23,4701;
140719;0200;;;26,9808;
140719;0300;;;16,6591;
140719;0400;;;22,3481;
140719;0500;;;21,7182;
140719;0600;;;;
140719;0700;;;;
140719;0800;;;28,268;
140719;0900;;;31,3143;
140719;1000;;;124,034;
140719;1100;;;121,382;
140719;1200;;;52,4683;
140719;1300;;;18,0683;
140719;1400;;;24,9713;
140719;1500;;;28,9955;
140719;1600;;;25,76;
140719;1700;;;23,1636;
140719;1800;;;42,756;
140719;1900;;;47,3571;
140719;2000;;;111,052;
140719;2100;;;131,181;
140719;2200;;;46,5569;
140719;2300;;;29,4046;
140720;0000;;;22,7536;
140720;0100;;;25,4471;
140720;0200;;;33,8845;
140720;0300;;;24,3565;
140720;0400;;;32,1948;
140720;0500;;;18,738;
140720;0600;;;29,4496;
140720;0700;;;21,0616;
140720;0800;;;25,361;
140720;0900;;;14,7548;
140720;1000;;;61,2305;
140720;1100;;;71,0481;
140720;1200;;;36,801;
140720;1300;;;17,0363;
140720;1400;;;24,4268;
140720;1500;;;23,9735;
140720;1600;;;33,1595;
140720;1700;;;27,8895;
140720;1800;;;37,905;
140720;1900;;;64,1562;
140720;2000;;;98,3816;
140720;2100;;;89,9264;
140720;2200;;;50,5543;
140720;2300;;;34,923;
140721;0000;;;19,7296;
140721;0100;;;12,4602;
140721;0200;;;17,2267;
140721;0300;;;20,6673;
140721;0400;;;17,9986;
140721;0500;;;13,3003;
140721;0600;;;20,0395;
140721;0700;;;20,1071;
140721;0800;;;29,2228;
140721;0900;;;70,2496;
140721;1000;;;115,27;
140721;1100;;;76,3986;
140721;1200;;;47,097;
140721;1300;;;40,163;
140721;1400;;;40,8173;
140721;1500;;;26,919;
140721;1600;;;51,7358;
140721;1700;;;48,6479;
140721;1800;;;44,7438;
140721;1900;;;36,2715;
140721;2000;;;33,7118;
140721;2100;;;67,5011;
140721;2200;;;139,065;
140721;2300;;;77,2383;
140722;0000;;;28,0541;
140722;0100;;;20,2991;
140722;0200;;;15,7778;
140722;0300;;;10,9357;
140722;0400;;;;
140722;0500;;;;
140722;0600;;;;
140722;0700;;;;
140722;0800;;;36,477;
140722;0900;;;44,1486;
140722;1000;;;45,9382;
140722;1100;;;30,288;
140722;1200;;;48,2859;
140722;1300;;;85,4048;
140722;1400;;;63,8173;
140722;1500;;;86,0032;
140722;1600;;;90,6663;
140722;1700;;;44,314;
140722;1800;;;37,1108;
140722;1900;;;30,0487;
140722;2000;;;26,345;
140722;2100;;;34,8165;
140722;2200;;;22,7793;
140722;2300;;;23,625;
140723;0000;;;18,582;
140723;0100;;;14,2217;
140723;0200;;;13,038;
140723;0300;;;18,3771;
140723;0400;;;15,4207;
140723;0500;;;19,0136;
140723;0600;;;19,9996;
140723;0700;;;55,4991;
140723;0800;;;103,326;
140723;0900;;;45,3581;
140723;1000;;;71,1818;
140723;1100;;;42,399;
140723;1200;;;29,307;
140723;1300;;;44,9523;
140723;1400;;;63,9195;
140723;1500;;;74,9136;
140723;1600;;;70,7;
140723;1700;;;52,8455;
140723;1800;;;33,163;
140723;1900;;;30,068;
140723;2000;;;21,8446;
140723;2100;;;21,86;
140723;2200;;;41,1743;
140723;2300;;;37,7356;
140724;0000;;;27,4833;
140724;0100;;;15,365;
140724;0200;;;14,4782;
140724;0300;;;21,7387;
140724;0400;;;14,062;
140724;0500;;;36,0591;
140724;0600;;;38,7;
140724;0700;;;27,3788;
140724;0800;;;40,0578;
140724;0900;;;47,4709;
140724;1000;;;28,2372;
140724;1100;;;30,9065;
140724;1200;;;27,6673;
140724;1300;;;23,9785;
140724;1400;;;26,429;
140724;1500;;;45,0493;
140724;1600;;;23,4125;
140724;1700;;;22,5603;
140724;1800;;;40,8762;
140724;1900;;;107,591;
140724;2000;;;64,485;
140724;2100;;;70,3795;
140724;2200;;;40,9375;
140724;2300;;;32,6796;
140725;0000;;;32,7441;
140725;0100;;;28,5601;
140725;0200;;;21,0256;
140725;0300;;;22,1653;
140725;0400;;;17,5492;
140725;0500;;;18,7635;
140725;0600;;;32,6691;
140725;0700;;;30,7535;
140725;0800;;;30,9528;
140725;0900;;;50,4393;
140725;1000;;;30,6832;
140725;1100;;;28,7755;
140725;1200;;;49,9728;
140725;1300;;;22,6618;
140725;1400;;;17,5761;
140725;1500;;;17,8656;
140725;1600;;;20,5565;
140725;1700;;;22,4603;
140725;1800;;;34,532;
140725;1900;;;58,2251;
140725;2000;;;84,441;
140725;2100;;;190,311;
140725;2200;;;111,957;
140725;2300;;;28,4733;
140726;0000;;;26,8195;
140726;0100;;;31,9234;
140726;0200;;;20,9743;
140726;0300;;;19,0731;
140726;0400;;;27,133;
140726;0500;;;30,4075;
140726;0600;;;24,9308;
140726;0700;;;27,8177;
140726;0800;;;40,7685;
140726;0900;;;39,2458;
140726;1000;;;30,2157;
140726;1100;;;28,1804;
140726;1200;;;;
140726;1300;;;;
140726;1400;;;19,9744;
140726;1500;;;38,9321;
140726;1600;;;53,7825;
140726;1700;;;42,6064;
140726;1800;;;32,7988;
140726;1900;;;;
140726;2000;;;72,8958;
140726;2100;;;167,907;
140726;2200;;;84,9495;
140726;2300;;;39,2892;
140727;0000;;;41,9377;
140727;0100;;;29,1068;
140727;0200;;;16,81;
140727;0300;;;17,7063;
140727;0400;;;25,3923;
140727;0500;;;22,3323;
140727;0600;;;28,6951;
140727;0700;;;24,6335;
140727;0800;;;31,8706;
140727;0900;;;40,2183;
140727;1000;;;27,6295;
140727;1100;;;34,5062;
140727;1200;;;30,6937;
140727;1300;;;17,4348;
140727;1400;;;13,0047;
140727;1500;;;18,1461;
140727;1600;;;21,3331;
140727;1700;;;23,5503;
140727;1800;;;39,3166;
140727;1900;;;67,1493;
140727;2000;;;41,238;
140727;2100;;;87,7549;
140727;2200;;;51,131;
140727;2300;;;19,2855;
140728;0000;;;17,1308;
140728;0100;;;32,5312;
140728;0200;;;23,3351;
140728;0300;;;18,916;
140728;0400;;;18,24;
140728;0500;;;;
140728;0600;;;;
140728;0700;;;;
140728;0800;;;40,8253;
140728;0900;;;31,2216;
140728;1000;;;25,3601;
140728;1100;;;;
140728;1200;;;28,0908;
140728;1300;;;14,7167;
140728;1400;;;14,451;
140728;1500;;;15,1342;
140728;1600;;;21,0886;
140728;1700;;;17,8653;
140728;1800;;;30,8023;
140728;1900;;;70,6239;
140728;2000;;;134,547;
140728;2100;;;152,007;
140728;2200;;;40,6055;
140728;2300;;;23,8275;
140729;0000;;;18,9351;
140729;0100;;;24,028;
140729;0200;;;17,6417;
140729;0300;;;15,1835;
140729;0400;;;21,0698;
140729;0500;;;17,9388;
140729;0600;;;20,6383;
140729;0700;;;21,3047;
140729;0800;;;33,5623;
140729;0900;;;37,2521;
140729;1000;;;42,7635;
140729;1100;;;23,6483;
140729;1200;;;13,0988;
140729;1300;;;13,4758;
140729;1400;;;27,0711;
140729;1500;;;36,8;
140729;1600;;;30,745;
140729;1700;;;20,8237;
140729;1800;;;;
140729;1900;;;;
140729;2000;;;245,801;
140729;2100;;;138,538;
140729;2200;;;46,6769;
140729;2300;;;29,7746;
140730;0000;;;27,3226;
140730;0100;;;25,7423;
140730;0200;;;22,6505;
140730;0300;;;21,2021;
140730;0400;;;25,3665;
140730;0500;;;26,0518;
140730;0600;;;29,5733;
140730;0700;;;42,0518;
140730;0800;;;48,4141;
140730;0900;;;45,7218;
140730;1000;;;27,2428;
140730;1100;;;15,5377;
140730;1200;;;20,1486;
140730;1300;;;20,7196;
140730;1400;;;15,0594;
140730;1500;;;16,2397;
140730;1600;;;25,7195;
140730;1700;;;24,77;
140730;1800;;;52,239;
140730;1900;;;96,2117;
140730;2000;;;167,881;
140730;2100;;;145,561;
140730;2200;;;51,6802;
140730;2300;;;37,3785;
140731;0000;;;22,7115;
140731;0100;;;24,0741;
140731;0200;;;25,3255;
140731;0300;;;16,6642;
140731;0400;;;17,131;
140731;0500;;;17,9881;
140731;0600;;;28,3506;
140731;0700;;;36,4988;
140731;0800;;;42,6955;
140731;0900;;;43,2728;
140731;1000;;;43,1033;
140731;1100;;;25,3121;
140731;1200;;;17,5396;
140731;1300;;;13,1008;
140731;1400;;;20,3258;
140731;1500;;;19,3515;
140731;1600;;;19,1886;
140731;1700;;;18,9331;
140731;1800;;;34,9355;
140731;1900;;;91,3604;
140731;2000;;;58,0724;
140731;2100;;;65,8734;
140731;2200;;;120,828;
140731;2300;;;48,5956;
140801;0000;;;39,4918;
140801;0100;;;25,6275;
140801;0200;;;23,9661;
140801;0300;;;22,6361;
140801;0400;;;23,9178;
140801;0500;;;20,4455;
140801;0600;;;30,374;
140801;0700;;;33,8174;
140801;0800;;;67,1412;
140801;0900;;;46,5388;
140801;1000;;;32,0005;
140801;1100;;;19,6115;
140801;1200;;;15,4905;
140801;1300;;;20,747;
140801;1400;;;19,1205;
140801;1500;;;31,7876;
140801;1600;;;45,8205;
140801;1700;;;55,4944;
140801;1800;;;;
140801;1900;;;;
140801;2000;;;52,6198;
140801;2100;;;78,6267;
140801;2200;;;98,1697;
140801;2300;;;50,637;
140802;0000;;;34,1738;
140802;0100;;;39,7703;
140802;0200;;;36,2588;
140802;0300;;;32,0756;
140802;0400;;;58,8108;
140802;0500;;;36,0497;
140802;0600;;;47,61;
140802;0700;;;49,825;
140802;0800;;;44,0475;
140802;0900;;;42,287;
140802;1000;;;51,7557;
140802;1100;;;73,2065;
140802;1200;;;53,8098;
140802;1300;;;29,5792;
140802;1400;;;31,3382;
140802;1500;;;33,3176;
140802;1600;;;28,271;
140802;1700;;;34,2496;
140802;1800;;;42,7501;
140802;1900;;;57,4506;
140802;2000;;;120,79;
140802;2100;;;106,792;
140802;2200;;;68,8392;
140802;2300;;;42,7662;
140803;0000;;;38,2215;
140803;0100;;;44,0347;
140803;0200;;;40,0395;
140803;0300;;;33,4432;
140803;0400;;;30,6697;
140803;0500;;;31,4308;
140803;0600;;;36,1899;
140803;0700;;;47,7903;
140803;0800;;;52,9005;
140803;0900;;;38,9253;
140803;1000;;;64,912;
140803;1100;;;70,829;
140803;1200;;;19,9778;
140803;1300;;;27,0441;
140803;1400;;;36,1933;
140803;1500;;;36,4348;
140803;1600;;;37,954;
140803;1700;;;32,751;
140803;1800;;;50,0516;
140803;1900;;;76,2754;
140803;2000;;;99,7017;
140803;2100;;;131,725;
140803;2200;;;112,47;
140803;2300;;;59,2512;
140804;0000;;;43,0731;
140804;0100;;;38,8293;
140804;0200;;;31,8625;
140804;0300;;;35,4611;
140804;0400;;;35,3788;
140804;0500;;;41,2247;
140804;0600;;;36,8378;
140804;0700;;;;
140804;0800;;;50,496;
140804;0900;;;41,2895;
140804;1000;;;42,3851;
140804;1100;;;21,7241;
140804;1200;;;40,895;
140804;1300;;;52,1131;
140804;1400;;;40,9628;
140804;1500;;;41,0601;
140804;1600;;;36,2715;
140804;1700;;;28,1046;
140804;1800;;;36,4167;
140804;1900;;;65,4795;
140804;2000;;;51,5785;
140804;2100;;;115,173;
140804;2200;;;82,2245;
140804;2300;;;40,9338;
140805;0000;;;45,7462;
140805;0100;;;40,8003;
140805;0200;;;28,0968;
140805;0300;;;22,1605;
140805;0400;;;26,6076;
140805;0500;;;28,414;
140805;0600;;;40,0552;
140805;0700;;;46,4148;
140805;0800;;;42,6118;
140805;0900;;;45,476;
140805;1000;;;45,6395;
140805;1100;;;53,5312;
140805;1200;;;55,5225;
140805;1300;;;51,6155;
140805;1400;;;47,0093;
140805;1500;;;48,3387;
140805;1600;;;35,0922;
140805;1700;;;57,2635;
140805;1800;;;67,1484;
140805;1900;;;68,8628;
140805;2000;;;114,785;
140805;2100;;;117,4;
140805;2200;;;145,983;
140805;2300;;;83,5322;
140806;0000;;;43,0748;
140806;0100;;;38,2961;
140806;0200;;;32,8929;
140806;0300;;;28,864;
140806;0400;;;;
140806;0500;;;;
140806;0600;;;;
140806;0700;;;;
140806;0800;;;40,9991;
140806;0900;;;42,0446;
140806;1000;;;35,4653;
140806;1100;;;41,8638;
140806;1200;;;58,436;
140806;1300;;;68,1357;
140806;1400;;;85,9956;
140806;1500;;;120,402;
140806;1600;;;100,2;
140806;1700;;;82,2827;
140806;1800;;;63,9465;
140806;1900;;;70,0768;
140806;2000;;;115,368;
140806;2100;;;134,08;
140806;2200;;;85,4303;
140806;2300;;;61,1479;
140807;0000;;;52,3505;
140807;0100;;;55,2468;
140807;0200;;;49,7405;
140807;0300;;;45,2867;
140807;0400;;;50,85;
140807;0500;;;47,8973;
140807;0600;;;48,1422;
140807;0700;;;61,1916;
140807;0800;;;57,7568;
140807;0900;;;55,093;
140807;1000;;;49,9391;
140807;1100;;;49,0804;
140807;1200;;;51,9728;
140807;1300;;;74,5785;
140807;1400;;;57,3372;
140807;1500;;;44,7017;
140807;1600;;;32,9657;
140807;1700;;;32,097;
140807;1800;;;40,2433;
140807;1900;;;81,9109;
140807;2000;;;87,4436;
140807;2100;;;102,528;
140807;2200;;;115,725;
140807;2300;;;80,2466;
140808;0000;;;41,1875;
140808;0100;;;33,9598;
140808;0200;;;34,5107;
140808;0300;;;34,0309;
140808;0400;;;45,7063;
140808;0500;;;43,2372;
140808;0600;;;51,571;
140808;0700;;;88,5499;
140808;0800;;;126,108;
140808;0900;;;128,827;
140808;1000;;;86,0031;
140808;1100;;;73,2513;
140808;1200;;;50,0087;
140808;1300;;;42,1949;
140808;1400;;;40,9294;
140808;1500;;;37,3135;
140808;1600;;;43,4755;
140808;1700;;;41,2298;
140808;1800;;;60,8061;
140808;1900;;;43,5956;
140808;2000;;;63,8777;
140808;2100;;;55,7079;
140808;2200;;;65,9756;
140808;2300;;;74,4424;
140809;0000;;;65,2589;
140809;0100;;;93,8152;
140809;0200;;;47,1483;
140809;0300;;;64,1663;
140809;0400;;;76,5553;
140809;0500;;;84,5863;
140809;0600;;;133,183;
140809;0700;;;127,527;
140809;0800;;;137,891;
140809;0900;;;99,0577;
140809;1000;;;48,4018;
140809;1100;;;;
140809;1200;;;45,3094;
140809;1300;;;34,9198;
140809;1400;;;49,1642;
140809;1500;;;54,1266;
140809;1600;;;32,7448;
140809;1700;;;30,6572;
140809;1800;;;36,808;
140809;1900;;;44,0862;
140809;2000;;;55,5878;
140809;2100;;;66,6526;
140809;2200;;;83,0516;
140809;2300;;;56,6437;
140810;0000;;;32,6702;
140810;0100;;;23,5343;
140810;0200;;;23,8022;
140810;0300;;;20,2603;
140810;0400;;;21,3207;
140810;0500;;;20,786;
140810;0600;;;28,9762;
140810;0700;;;20,644;
140810;0800;;;31,0703;
140810;0900;;;24,4437;
140810;1000;;;54,4918;
140810;1100;;;28,04;
140810;1200;;;21,6938;
140810;1300;;;21,5333;
140810;1400;;;28,7123;
140810;1500;;;27,1023;
140810;1600;;;23,731;
140810;1700;;;26,4238;
140810;1800;;;32,9896;
140810;1900;;;42,6772;
140810;2000;;;62,7906;
140810;2100;;;69,4683;
140810;2200;;;104,156;
140810;2300;;;43,4457;
140811;0000;;;37,4798;
140811;0100;;;30,8147;
140811;0200;;;28,9387;
140811;0300;;;21,1962;
140811;0400;;;15,1487;
140811;0500;;;17,3438;
140811;0600;;;21,1661;
140811;0700;;;35,9642;
140811;0800;;;50,496;
140811;0900;;;37,5535;
140811;1000;;;37,0927;
140811;1100;;;32,4842;
140811;1200;;;16,3577;
140811;1300;;;18,4543;
140811;1400;;;42,3094;
140811;1500;;;39,8777;
140811;1600;;;24,0692;
140811;1700;;;22,0092;
140811;1800;;;31,0902;
140811;1900;;;58,5887;
140811;2000;;;58,7275;
140811;2100;;;76,3866;
140811;2200;;;99,7688;
140811;2300;;;48,831;
140812;0000;;;33,2715;
140812;0100;;;29,0857;
140812;0200;;;18,9023;
140812;0300;;;18,5137;
140812;0400;;;32,4727;
140812;0500;;;20,0482;
140812;0600;;;22,6615;
140812;0700;;;32,698;
140812;0800;;;43,2546;
140812;0900;;;57,8915;
140812;1000;;;48,0655;
140812;1100;;;24,028;
140812;1200;;;20,2883;
140812;1300;;;19,0383;
140812;1400;;;16,563;
140812;1500;;;16,8673;
140812;1600;;;13,1575;
140812;1700;;;17,2888;
140812;1800;;;56,1404;
140812;1900;;;74,2925;
140812;2000;;;65,8435;
140812;2100;;;68,8898;
140812;2200;;;92,8805;
140812;2300;;;43,8973;
140813;0000;;;27,534;
140813;0100;;;25,3428;
140813;0200;;;26,3292;
140813;0300;;;25,747;
140813;0400;;;52,434;
140813;0500;;;28,602;
140813;0600;;;24,0968;
140813;0700;;;38,6485;
140813;0800;;;49,8816;
140813;0900;;;50,4008;
140813;1000;;;33,8105;
140813;1100;;;23,74;
140813;1200;;;14,9548;
140813;1300;;;21,7145;
140813;1400;;;29,9593;
140813;1500;;;37,8093;
140813;1600;;;26,427;
140813;1700;;;23,2975;
140813;1800;;;29,6692;
140813;1900;;;36,8273;
140813;2000;;;37,5185;
140813;2100;;;62,9386;
140813;2200;;;107,925;
140813;2300;;;54,7626;
140814;0000;;;31,2033;
140814;0100;;;20,7688;
140814;0200;;;13,1265;
140814;0300;;;19,4425;
140814;0400;;;15,3347;
140814;0500;;;17,6878;
140814;0600;;;19,9502;
140814;0700;;;41,4738;
140814;0800;;;121,582;
140814;0900;;;71,849;
140814;1000;;;44,4651;
140814;1100;;;27,483;
140814;1200;;;21,7897;
140814;1300;;;50,8833;
140814;1400;;;46,967;
140814;1500;;;57,6858;
140814;1600;;;41,6963;
140814;1700;;;38,7651;
140814;1800;;;42,5833;
140814;1900;;;54,7297;
140814;2000;;;72,1207;
140814;2100;;;108,085;
140814;2200;;;146,395;
140814;2300;;;66,0837;
140815;0000;;;59,6478;
140815;0100;;;38,2068;
140815;0200;;;18,5358;
140815;0300;;;17,2335;
140815;0400;;;17,9618;
140815;0500;;;16,528;
140815;0600;;;21,555;
140815;0700;;;23,285;
140815;0800;;;30,8982;
140815;0900;;;32,2905;
140815;1000;;;24,8358;
140815;1100;;;18,1162;
140815;1200;;;21,0452;
140815;1300;;;22,3187;
140815;1400;;;19,0355;
140815;1500;;;24,6915;
140815;1600;;;29,9565;
140815;1700;;;32,0338;
140815;1800;;;34,746;
140815;1900;;;64,7416;
140815;2000;;;50,8606;
140815;2100;;;72,4857;
140815;2200;;;96,736;
140815;2300;;;50,0577;
140816;0000;;;26,481;
140816;0100;;;23,7477;
140816;0200;;;23,6383;
140816;0300;;;28,3567;
140816;0400;;;26,708;
140816;0500;;;21,0535;
140816;0600;;;24,7256;
140816;0700;;;22,8358;
140816;0800;;;24,4998;
140816;0900;;;22,5238;
140816;1000;;;33,2818;
140816;1100;;;30,4055;
140816;1200;;;36,1852;
