FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121102;1800;;;15;
121102;1900;;;11;
121102;2000;;;12;
121102;2100;;;7;
121102;2200;;;6;
121102;2300;;;8;
121103;0000;;;8;
121103;0100;;;16;
121103;0200;;;10;
121103;0300;;;6;
121103;0400;;;7;
121103;0500;;;7;
121103;0600;;;6;
121103;0700;;;4;
121103;0800;;;6;
121103;0900;;;10;
121103;1000;;;7;
121103;1100;;;7;
121103;1200;;;6;
121103;1300;;;9;
121103;1400;;;6;
121103;1500;;;5;
121103;1600;;;9;
121103;1700;;;15;
121103;1800;;;8;
121103;1900;;;8;
121103;2000;;;9;
121103;2100;;;11;
121103;2200;;;11;
121103;2300;;;8;
121104;0000;;;7;
121104;0100;;;10;
121104;0200;;;5;
121104;0300;;;9;
121104;0400;;;9;
121104;0500;;;7;
121104;0600;;;7;
121104;0700;;;9;
121104;0800;;;7;
121104;0900;;;5;
121104;1000;;;5;
121104;1100;;;13;
121104;1200;;;7;
121104;1300;;;5;
121104;1400;;;7;
121104;1500;;;5;
121104;1600;;;3;
121104;1700;;;13;
121104;1800;;;19;
121104;1900;;;16;
121104;2000;;;13;
121104;2100;;;26;
121104;2200;;;16;
121104;2300;;;10;
121105;0000;;;8;
121105;0100;;;15;
121105;0200;;;9;
121105;0300;;;10;
121105;0400;;;9;
121105;0500;;;5;
121105;0600;;;10;
121105;0700;;;11;
121105;0800;;;1000;
121105;0900;;;1000;
121105;1000;;;1000;
121105;1100;;;1000;
121105;1200;;;1000;
121105;1300;;;1000;
121105;1400;;;1000;
121105;1500;;;1000;
121105;1600;;;9;
121105;1700;;;24;
121105;1800;;;4;
121105;1900;;;13;
121105;2000;;;10;
121105;2100;;;11;
121105;2200;;;13;
121105;2300;;;12;
121106;0000;;;17;
121106;0100;;;8;
121106;0200;;;10;
121106;0300;;;7;
121106;0400;;;3;
121106;0500;;;2;
121106;0600;;;10;
121106;0700;;;7;
121106;0800;;;6;
121106;0900;;;6;
121106;1000;;;6;
121106;1100;;;7;
121106;1200;;;7;
121106;1300;;;2;
121106;1400;;;1;
121106;1500;;;7;
121106;1600;;;8;
121106;1700;;;16;
121106;1800;;;10;
121106;1900;;;10;
121106;2000;;;8;
121106;2100;;;5;
121106;2200;;;5;
121106;2300;;;8;
121107;0000;;;7;
121107;0100;;;13;
121107;0200;;;7;
121107;0300;;;3;
121107;0400;;;7;
121107;0500;;;5;
121107;0600;;;11;
121107;0700;;;9;
121107;0800;;;8;
121107;0900;;;5;
121107;1000;;;11;
121107;1100;;;16;
121107;1200;;;9;
121107;1300;;;9;
121107;1400;;;7;
121107;1500;;;46;
121107;1600;;;7;
121107;1700;;;9;
121107;1800;;;9;
121107;1900;;;7;
121107;2000;;;4;
121107;2100;;;2;
121107;2200;;;3;
121107;2300;;;4;
121108;0000;;;6;
121108;0100;;;6;
121108;0200;;;4;
121108;0300;;;2;
121108;0400;;;5;
121108;0500;;;9;
121108;0600;;;7;
121108;0700;;;11;
121108;0800;;;14;
121108;0900;;;10;
121108;1000;;;12;
121108;1100;;;14;
121108;1200;;;10;
121108;1300;;;5;
121108;1400;;;6;
121108;1500;;;3;
121108;1600;;;16;
121108;1700;;;8;
121108;1800;;;7;
121108;1900;;;4;
121108;2000;;;5;
121108;2100;;;4;
121108;2200;;;9;
121108;2300;;;8;
121109;0000;;;7;
121109;0100;;;3;
121109;0200;;;7;
121109;0300;;;8;
121109;0400;;;6;
121109;0500;;;3;
121109;0600;;;3;
121109;0700;;;4;
121109;0800;;;7;
121109;0900;;;23;
121109;1000;;;9;
121109;1100;;;8;
121109;1200;;;8;
121109;1300;;;7;
121109;1400;;;5;
121109;1500;;;3;
121109;1600;;;4;
121109;1700;;;16;
121109;1800;;;7;
121109;1900;;;9;
121109;2000;;;8;
121109;2100;;;5;
121109;2200;;;4;
121109;2300;;;19;
121110;0000;;;10;
121110;0100;;;8;
121110;0200;;;10;
121110;0300;;;5;
121110;0400;;;5;
121110;0500;;;8;
121110;0600;;;9;
121110;0700;;;8;
121110;0800;;;11;
121110;0900;;;7;
121110;1000;;;8;
121110;1100;;;8;
121110;1200;;;5;
121110;1300;;;4;
121110;1400;;;3;
121110;1500;;;2;
121110;1600;;;11;
121110;1700;;;10;
121110;1800;;;18;
121110;1900;;;9;
121110;2000;;;9;
121110;2100;;;9;
121110;2200;;;16;
121110;2300;;;10;
121111;0000;;;6;
121111;0100;;;6;
121111;0200;;;5;
121111;0300;;;7;
121111;0400;;;7;
121111;0500;;;6;
121111;0600;;;6;
121111;0700;;;24;
121111;0800;;;16;
121111;0900;;;7;
121111;1000;;;6;
121111;1100;;;6;
121111;1200;;;8;
121111;1300;;;5;
121111;1400;;;2;
121111;1500;;;8;
121111;1600;;;8;
121111;1700;;;5;
121111;1800;;;5;
121111;1900;;;4;
121111;2000;;;5;
121111;2100;;;8;
121111;2200;;;5;
121111;2300;;;4;
121112;0000;;;4;
121112;0100;;;3;
121112;0200;;;3;
121112;0300;;;4;
121112;0400;;;5;
121112;0500;;;4;
121112;0600;;;5;
121112;0700;;;7;
121112;0800;;;8;
121112;0900;;;5;
121112;1000;;;4;
121112;1100;;;5;
121112;1200;;;4;
121112;1300;;;5;
121112;1400;;;3;
121112;1500;;;1;
121112;1600;;;3;
121112;1700;;;10;
121112;1800;;;14;
121112;1900;;;12;
121112;2000;;;13;
121112;2100;;;7;
121112;2200;;;9;
121112;2300;;;30;
121113;0000;;;11;
121113;0100;;;8;
121113;0200;;;7;
121113;0300;;;11;
121113;0400;;;16;
121113;0500;;;30;
121113;0600;;;25;
121113;0700;;;28;
121113;0800;;;30;
121113;0900;;;32;
121113;1000;;;;
121113;1100;;;;
121113;1200;;;;
121113;1300;;;;
121113;1400;;;;
121113;1500;;;;
121113;1600;;;;
121113;1700;;;;
121113;1800;;;;
121113;1900;;;;
121113;2000;;;;
121113;2100;;;;
121113;2200;;;;
121113;2300;;;;
121114;0000;;;;
121114;0100;;;;
121114;0200;;;;
121114;0300;;;;
121114;0400;;;;
121114;0500;;;;
121114;0600;;;;
121114;0700;;;;
121114;0800;;;;
121114;0900;;;;
121114;1000;;;;
121114;1100;;;;
121114;1200;;;;
121114;1300;;;;
121114;1400;;;;
121114;1500;;;;
121114;1600;;;;
121114;1700;;;;
121114;1800;;;;
121114;1900;;;;
121114;2000;;;;
121114;2100;;;;
121114;2200;;;;
121114;2300;;;;
121115;0000;;;;
121115;0100;;;;
121115;0200;;;;
121115;0300;;;;
121115;0400;;;;
121115;0500;;;;
121115;0600;;;;
121115;0700;;;;
121115;0800;;;;
121115;0900;;;;
121115;1000;;;;
121115;1100;;;;
121115;1200;;;;
121115;1300;;;;
121115;1400;;;;
121115;1500;;;;
121115;1600;;;;
121115;1700;;;;
121115;1800;;;;
121115;1900;;;;
121115;2000;;;;
121115;2100;;;;
121115;2200;;;;
121115;2300;;;;
121116;0000;;;;
121116;0100;;;;
121116;0200;;;;
121116;0300;;;;
121116;0400;;;;
121116;0500;;;;
121116;0600;;;;
121116;0700;;;;
121116;0800;;;;
121116;0900;;;;
121116;1000;;;;
121116;1100;;;;
121116;1200;;;;
121116;1300;;;;
121116;1400;;;;
121116;1500;;;;
121116;1600;;;;
121116;1700;;;;
121116;1800;;;;
121116;1900;;;;
121116;2000;;;;
121116;2100;;;;
121116;2200;;;;
121116;2300;;;;
121117;0000;;;;
121117;0100;;;;
121117;0200;;;;
121117;0300;;;;
121117;0400;;;;
121117;0500;;;;
121117;0600;;;;
121117;0700;;;;
121117;0800;;;;
121117;0900;;;;
121117;1000;;;;
121117;1100;;;;
121117;1200;;;;
121117;1300;;;;
121117;1400;;;;
121117;1500;;;;
121117;1600;;;;
121117;1700;;;;
121117;1800;;;;
121117;1900;;;;
121117;2000;;;;
121117;2100;;;;
121117;2200;;;;
121117;2300;;;;
121118;0000;;;;
121118;0100;;;;
121118;0200;;;;
121118;0300;;;;
121118;0400;;;;
121118;0500;;;;
121118;0600;;;;
121118;0700;;;;
121118;0800;;;;
121118;0900;;;;
121118;1000;;;;
121118;1100;;;;
121118;1200;;;;
121118;1300;;;;
121118;1400;;;;
121118;1500;;;;
121118;1600;;;;
121118;1700;;;;
121118;1800;;;;
121118;1900;;;;
121118;2000;;;;
121118;2100;;;;
121118;2200;;;;
121118;2300;;;;
121119;0000;;;;
121119;0100;;;;
121119;0200;;;;
121119;0300;;;;
121119;0400;;;;
121119;0500;;;;
121119;0600;;;;
121119;0700;;;;
121119;0800;;;;
121119;0900;;;;
121119;1000;;;;
121119;1100;;;;
121119;1200;;;;
121119;1300;;;;
121119;1400;;;;
121119;1500;;;;
121119;1600;;;;
121119;1700;;;;
121119;1800;;;;
121119;1900;;;;
121119;2000;;;;
121119;2100;;;;
121119;2200;;;;
121119;2300;;;;
121120;0000;;;;
121120;0100;;;;
121120;0200;;;;
121120;0300;;;;
121120;0400;;;;
121120;0500;;;;
121120;0600;;;;
121120;0700;;;;
121120;0800;;;;
121120;0900;;;;
121120;1000;;;1000;
121120;1100;;;31;
121120;1200;;;;
121120;1300;;;1000;
121120;1400;;;11;
121120;1500;;;5;
121120;1600;;;2;
121120;1700;;;8;
121120;1800;;;9;
121120;1900;;;6;
121120;2000;;;4;
121120;2100;;;1;
121120;2200;;;2;
121120;2300;;;11;
121121;0000;;;7;
121121;0100;;;9;
121121;0200;;;7;
121121;0300;;;3;
121121;0400;;;4;
121121;0500;;;8;
121121;0600;;;7;
121121;0700;;;13;
121121;0800;;;12;
121121;0900;;;11;
121121;1000;;;19;
121121;1100;;;12;
121121;1200;;;8;
121121;1300;;;5;
121121;1400;;;3;
121121;1500;;;14;
121121;1600;;;8;
121121;1700;;;9;
121121;1800;;;6;
121121;1900;;;6;
121121;2000;;;8;
121121;2100;;;7;
121121;2200;;;7;
121121;2300;;;8;
121122;0000;;;5;
121122;0100;;;8;
121122;0200;;;6;
121122;0300;;;6;
121122;0400;;;5;
121122;0500;;;7;
121122;0600;;;9;
121122;0700;;;19;
121122;0800;;;7;
121122;0900;;;5;
121122;1000;;;8;
121122;1100;;;13;
121122;1200;;;8;
121122;1300;;;4;
121122;1400;;;3;
121122;1500;;;15;
121122;1600;;;9;
121122;1700;;;6;
121122;1800;;;5;
121122;1900;;;5;
121122;2000;;;6;
121122;2100;;;9;
121122;2200;;;6;
121122;2300;;;4;
121123;0000;;;3;
121123;0100;;;3;
121123;0200;;;2;
121123;0300;;;2;
121123;0400;;;0;
121123;0500;;;5;
121123;0600;;;6;
121123;0700;;;7;
121123;0800;;;5;
121123;0900;;;6;
121123;1000;;;7;
121123;1100;;;20;
121123;1200;;;10;
121123;1300;;;6;
121123;1400;;;6;
121123;1500;;;6;
121123;1600;;;8;
121123;1700;;;14;
121123;1800;;;10;
121123;1900;;;6;
121123;2000;;;4;
121123;2100;;;2;
121123;2200;;;10;
121123;2300;;;6;
121124;0000;;;1;
121124;0100;;;6;
121124;0200;;;8;
121124;0300;;;5;
121124;0400;;;4;
121124;0500;;;6;
121124;0600;;;5;
121124;0700;;;9;
121124;0800;;;8;
121124;0900;;;8;
121124;1000;;;20;
121124;1100;;;16;
121124;1200;;;5;
121124;1300;;;6;
121124;1400;;;11;
121124;1500;;;5;
121124;1600;;;6;
121124;1700;;;9;
121124;1800;;;8;
121124;1900;;;9;
121124;2000;;;9;
121124;2100;;;13;
121124;2200;;;13;
121124;2300;;;8;
121125;0000;;;4;
121125;0100;;;9;
121125;0200;;;6;
121125;0300;;;4;
121125;0400;;;6;
121125;0500;;;7;
121125;0600;;;5;
121125;0700;;;5;
121125;0800;;;5;
121125;0900;;;32;
121125;1000;;;9;
121125;1100;;;5;
121125;1200;;;7;
121125;1300;;;6;
121125;1400;;;7;
121125;1500;;;6;
121125;1600;;;12;
121125;1700;;;18;
121125;1800;;;5;
121125;1900;;;10;
121125;2000;;;10;
121125;2100;;;11;
121125;2200;;;11;
121125;2300;;;11;
121126;0000;;;9;
121126;0100;;;4;
121126;0200;;;3;
121126;0300;;;2;
121126;0400;;;0;
121126;0500;;;4;
121126;0600;;;4;
121126;0700;;;3;
121126;0800;;;8;
121126;0900;;;22;
121126;1000;;;9;
121126;1100;;;14;
121126;1200;;;10;
121126;1300;;;6;
121126;1400;;;7;
121126;1500;;;7;
121126;1600;;;12;
121126;1700;;;9;
121126;1800;;;6;
121126;1900;;;6;
121126;2000;;;4;
121126;2100;;;2;
121126;2200;;;6;
121126;2300;;;6;
121127;0000;;;11;
121127;0100;;;7;
121127;0200;;;4;
121127;0300;;;10;
121127;0400;;;10;
121127;0500;;;10;
121127;0600;;;4;
121127;0700;;;2;
121127;0800;;;8;
121127;0900;;;9;
121127;1000;;;8;
121127;1100;;;8;
121127;1200;;;18;
121127;1300;;;9;
121127;1400;;;8;
121127;1500;;;5;
121127;1600;;;18;
121127;1700;;;13;
121127;1800;;;8;
121127;1900;;;6;
121127;2000;;;5;
121127;2100;;;11;
121127;2200;;;10;
121127;2300;;;12;
121128;0000;;;16;
121128;0100;;;5;
121128;0200;;;6;
121128;0300;;;6;
121128;0400;;;6;
121128;0500;;;8;
121128;0600;;;12;
121128;0700;;;8;
121128;0800;;;10;
121128;0900;;;11;
121128;1000;;;9;
121128;1100;;;20;
121128;1200;;;10;
121128;1300;;;16;
121128;1400;;;16;
121128;1500;;;11;
121128;1600;;;6;
121128;1700;;;12;
121128;1800;;;8;
121128;1900;;;8;
121128;2000;;;5;
121128;2100;;;8;
121128;2200;;;7;
121128;2300;;;5;
121129;0000;;;13;
121129;0100;;;8;
121129;0200;;;59;
121129;0300;;;0;
121129;0400;;;1;
121129;0500;;;5;
121129;0600;;;20;
121129;0700;;;25;
121129;0800;;;9;
121129;0900;;;9;
121129;1000;;;16;
121129;1100;;;17;
121129;1200;;;11;
121129;1300;;;9;
121129;1400;;;15;
121129;1500;;;11;
121129;1600;;;7;
121129;1700;;;6;
121129;1800;;;9;
121129;1900;;;4;
121129;2000;;;2;
121129;2100;;;9;
121129;2200;;;6;
121129;2300;;;5;
121130;0000;;;9;
121130;0100;;;4;
121130;0200;;;1;
121130;0300;;;0;
121130;0400;;;0;
121130;0500;;;0;
121130;0600;;;5;
121130;0700;;;9;
121130;0800;;;11;
121130;0900;;;6;
121130;1000;;;4;
121130;1100;;;7;
121130;1200;;;7;
121130;1300;;;9;
121130;1400;;;6;
121130;1500;;;3;
121130;1600;;;6;
121130;1700;;;9;
121130;1800;;;12;
121130;1900;;;8;
121130;2000;;;6;
121130;2100;;;9;
121130;2200;;;9;
121130;2300;;;6;
121201;0000;;;7;
121201;0100;;;4;
121201;0200;;;18;
121201;0300;;;7;
121201;0400;;;8;
121201;0500;;;10;
121201;0600;;;16;
121201;0700;;;8;
121201;0800;;;6;
121201;0900;;;9;
121201;1000;;;21;
121201;1100;;;7;
121201;1200;;;5;
121201;1300;;;5;
121201;1400;;;3;
121201;1500;;;3;
121201;1600;;;6;
121201;1700;;;23;
121201;1800;;;21;
121201;1900;;;17;
121201;2000;;;8;
121201;2100;;;11;
121201;2200;;;5;
121201;2300;;;6;
121202;0000;;;7;
121202;0100;;;8;
121202;0200;;;9;
121202;0300;;;8;
121202;0400;;;13;
121202;0500;;;9;
121202;0600;;;11;
121202;0700;;;11;
121202;0800;;;28;
121202;0900;;;18;
121202;1000;;;15;
121202;1100;;;20;
121202;1200;;;12;
121202;1300;;;7;
121202;1400;;;4;
121202;1500;;;1;
121202;1600;;;9;
121202;1700;;;11;
121202;1800;;;8;
121202;1900;;;18;
121202;2000;;;6;
121202;2100;;;6;
121202;2200;;;15;
121202;2300;;;43;
121203;0000;;;9;
121203;0100;;;5;
121203;0200;;;15;
121203;0300;;;20;
121203;0400;;;15;
121203;0500;;;11;
121203;0600;;;6;
121203;0700;;;18;
121203;0800;;;17;
121203;0900;;;12;
121203;1000;;;7;
121203;1100;;;6;
121203;1200;;;11;
121203;1300;;;9;
121203;1400;;;4;
121203;1500;;;4;
121203;1600;;;12;
121203;1700;;;12;
121203;1800;;;10;
121203;1900;;;15;
121203;2000;;;12;
121203;2100;;;11;
121203;2200;;;11;
121203;2300;;;16;
121204;0000;;;15;
121204;0100;;;8;
121204;0200;;;5;
121204;0300;;;4;
121204;0400;;;5;
121204;0500;;;13;
121204;0600;;;7;
121204;0700;;;7;
121204;0800;;;9;
121204;0900;;;9;
121204;1000;;;8;
121204;1100;;;12;
121204;1200;;;14;
121204;1300;;;8;
121204;1400;;;4;
121204;1500;;;5;
121204;1600;;;14;
121204;1700;;;9;
121204;1800;;;10;
121204;1900;;;7;
121204;2000;;;4;
121204;2100;;;4;
121204;2200;;;4;
121204;2300;;;9;
121205;0000;;;6;
121205;0100;;;51;
121205;0200;;;17;
121205;0300;;;8;
121205;0400;;;9;
121205;0500;;;8;
121205;0600;;;5;
121205;0700;;;14;
121205;0800;;;8;
121205;0900;;;8;
121205;1000;;;19;
121205;1100;;;11;
121205;1200;;;12;
121205;1300;;;6;
121205;1400;;;6;
121205;1500;;;8;
121205;1600;;;9;
121205;1700;;;17;
121205;1800;;;22;
121205;1900;;;13;
121205;2000;;;8;
121205;2100;;;9;
121205;2200;;;7;
121205;2300;;;11;
121206;0000;;;14;
121206;0100;;;12;
121206;0200;;;17;
121206;0300;;;9;
121206;0400;;;9;
121206;0500;;;11;
121206;0600;;;10;
121206;0700;;;14;
121206;0800;;;19;
121206;0900;;;16;
121206;1000;;;5;
121206;1100;;;18;
121206;1200;;;6;
121206;1300;;;12;
121206;1400;;;15;
121206;1500;;;11;
121206;1600;;;14;
121206;1700;;;15;
121206;1800;;;9;
121206;1900;;;7;
121206;2000;;;5;
121206;2100;;;5;
121206;2200;;;5;
121206;2300;;;7;
121207;0000;;;5;
121207;0100;;;4;
121207;0200;;;4;
121207;0300;;;14;
121207;0400;;;16;
121207;0500;;;9;
121207;0600;;;10;
121207;0700;;;14;
121207;0800;;;23;
121207;0900;;;24;
121207;1000;;;6;
121207;1100;;;14;
121207;1200;;;8;
121207;1300;;;11;
121207;1400;;;10;
121207;1500;;;12;
121207;1600;;;12;
121207;1700;;;14;
121207;1800;;;13;
121207;1900;;;13;
121207;2000;;;19;
121207;2100;;;8;
121207;2200;;;9;
121207;2300;;;10;
121208;0000;;;10;
121208;0100;;;32;
121208;0200;;;12;
121208;0300;;;15;
121208;0400;;;8;
121208;0500;;;9;
121208;0600;;;6;
121208;0700;;;6;
121208;0800;;;9;
121208;0900;;;9;
121208;1000;;;7;
121208;1100;;;5;
121208;1200;;;10;
121208;1300;;;6;
121208;1400;;;7;
121208;1500;;;11;
121208;1600;;;10;
121208;1700;;;12;
121208;1800;;;9;
121208;1900;;;13;
121208;2000;;;8;
121208;2100;;;5;
121208;2200;;;6;
121208;2300;;;7;
121209;0000;;;21;
121209;0100;;;8;
121209;0200;;;6;
121209;0300;;;8;
121209;0400;;;24;
121209;0500;;;63;
121209;0600;;;10;
121209;0700;;;11;
121209;0800;;;11;
121209;0900;;;15;
121209;1000;;;26;
121209;1100;;;10;
121209;1200;;;9;
121209;1300;;;8;
121209;1400;;;9;
121209;1500;;;15;
121209;1600;;;24;
121209;1700;;;12;
121209;1800;;;13;
121209;1900;;;10;
121209;2000;;;6;
121209;2100;;;16;
121209;2200;;;8;
121209;2300;;;10;
121210;0000;;;9;
121210;0100;;;8;
121210;0200;;;8;
121210;0300;;;9;
121210;0400;;;8;
121210;0500;;;16;
121210;0600;;;42;
121210;0700;;;23;
121210;0800;;;16;
121210;0900;;;28;
121210;1000;;;23;
121210;1100;;;19;
121210;1200;;;16;
121210;1300;;;3;
121210;1400;;;8;
121210;1500;;;18;
121210;1600;;;12;
121210;1700;;;16;
121210;1800;;;7;
121210;1900;;;13;
121210;2000;;;15;
121210;2100;;;16;
121210;2200;;;16;
121210;2300;;;11;
121211;0000;;;9;
121211;0100;;;30;
121211;0200;;;28;
121211;0300;;;8;
121211;0400;;;13;
121211;0500;;;12;
121211;0600;;;16;
121211;0700;;;20;
121211;0800;;;14;
121211;0900;;;15;
121211;1000;;;29;
121211;1100;;;27;
121211;1200;;;14;
121211;1300;;;12;
121211;1400;;;8;
121211;1500;;;18;
121211;1600;;;37;
121211;1700;;;31;
121211;1800;;;30;
121211;1900;;;20;
121211;2000;;;20;
121211;2100;;;21;
121211;2200;;;27;
121211;2300;;;27;
121212;0000;;;13;
121212;0100;;;13;
121212;0200;;;12;
121212;0300;;;11;
121212;0400;;;7;
121212;0500;;;6;
121212;0600;;;14;
121212;0700;;;19;
121212;0800;;;12;
121212;0900;;;10;
121212;1000;;;29;
121212;1100;;;21;
121212;1200;;;8;
121212;1300;;;9;
121212;1400;;;8;
121212;1500;;;5;
121212;1600;;;3;
121212;1700;;;15;
121212;1800;;;16;
121212;1900;;;11;
121212;2000;;;18;
121212;2100;;;18;
121212;2200;;;16;
121212;2300;;;57;
121213;0000;;;19;
121213;0100;;;6;
121213;0200;;;5;
121213;0300;;;8;
121213;0400;;;6;
121213;0500;;;13;
121213;0600;;;10;
121213;0700;;;8;
121213;0800;;;9;
121213;0900;;;12;
121213;1000;;;10;
121213;1100;;;9;
121213;1200;;;8;
121213;1300;;;10;
121213;1400;;;8;
121213;1500;;;8;
121213;1600;;;6;
121213;1700;;;6;
121213;1800;;;7;
121213;1900;;;6;
121213;2000;;;5;
121213;2100;;;9;
121213;2200;;;12;
121213;2300;;;11;
121214;0000;;;9;
121214;0100;;;7;
121214;0200;;;4;
121214;0300;;;2;
121214;0400;;;1;
121214;0500;;;9;
121214;0600;;;9;
121214;0700;;;8;
121214;0800;;;10;
121214;0900;;;6;
121214;1000;;;9;
121214;1100;;;15;
121214;1200;;;22;
121214;1300;;;14;
121214;1400;;;9;
121214;1500;;;12;
121214;1600;;;13;
121214;1700;;;8;
121214;1800;;;3;
121214;1900;;;2;
121214;2000;;;4;
121214;2100;;;8;
121214;2200;;;4;
121214;2300;;;2;
121215;0000;;;2;
121215;0100;;;2;
121215;0200;;;3;
121215;0300;;;2;
121215;0400;;;3;
121215;0500;;;4;
121215;0600;;;3;
121215;0700;;;3;
121215;0800;;;10;
121215;0900;;;7;
121215;1000;;;3;
121215;1100;;;0;
121215;1200;;;1;
121215;1300;;;5;
121215;1400;;;3;
121215;1500;;;4;
121215;1600;;;8;
121215;1700;;;6;
121215;1800;;;5;
121215;1900;;;6;
121215;2000;;;9;
121215;2100;;;5;
121215;2200;;;2;
121215;2300;;;6;
121216;0000;;;7;
121216;0100;;;4;
121216;0200;;;5;
121216;0300;;;5;
121216;0400;;;2;
121216;0500;;;11;
121216;0600;;;7;
121216;0700;;;5;
121216;0800;;;8;
121216;0900;;;4;
121216;1000;;;8;
121216;1100;;;7;
121216;1200;;;4;
121216;1300;;;2;
121216;1400;;;2;
121216;1500;;;9;
121216;1600;;;11;
121216;1700;;;11;
121216;1800;;;7;
121216;1900;;;10;
121216;2000;;;7;
121216;2100;;;6;
121216;2200;;;7;
121216;2300;;;10;
121217;0000;;;12;
121217;0100;;;12;
121217;0200;;;7;
121217;0300;;;2;
121217;0400;;;3;
121217;0500;;;4;
121217;0600;;;3;
121217;0700;;;4;
121217;0800;;;5;
121217;0900;;;10;
121217;1000;;;10;
121217;1100;;;16;
121217;1200;;;20;
121217;1300;;;26;
121217;1400;;;20;
121217;1500;;;9;
121217;1600;;;7;
121217;1700;;;8;
121217;1800;;;9;
121217;1900;;;8;
121217;2000;;;7;
121217;2100;;;17;
121217;2200;;;13;
121217;2300;;;14;
121218;0000;;;14;
121218;0100;;;16;
121218;0200;;;21;
121218;0300;;;10;
121218;0400;;;12;
121218;0500;;;17;
121218;0600;;;15;
121218;0700;;;14;
121218;0800;;;17;
121218;0900;;;15;
121218;1000;;;5;
121218;1100;;;6;
121218;1200;;;12;
121218;1300;;;11;
121218;1400;;;8;
121218;1500;;;11;
121218;1600;;;7;
121218;1700;;;16;
121218;1800;;;14;
121218;1900;;;13;
121218;2000;;;9;
121218;2100;;;4;
121218;2200;;;7;
121218;2300;;;8;
121219;0000;;;14;
121219;0100;;;9;
121219;0200;;;9;
121219;0300;;;11;
121219;0400;;;9;
121219;0500;;;19;
121219;0600;;;34;
121219;0700;;;5;
121219;0800;;;3;
121219;0900;;;3;
121219;1000;;;5;
121219;1100;;;10;
121219;1200;;;10;
121219;1300;;;8;
121219;1400;;;6;
121219;1500;;;13;
121219;1600;;;8;
121219;1700;;;10;
121219;1800;;;11;
121219;1900;;;9;
121219;2000;;;11;
121219;2100;;;6;
121219;2200;;;7;
121219;2300;;;12;
121220;0000;;;15;
121220;0100;;;9;
121220;0200;;;11;
121220;0300;;;7;
121220;0400;;;10;
121220;0500;;;8;
121220;0600;;;13;
121220;0700;;;7;
121220;0800;;;2;
121220;0900;;;7;
121220;1000;;;7;
121220;1100;;;9;
121220;1200;;;10;
121220;1300;;;9;
121220;1400;;;10;
121220;1500;;;8;
121220;1600;;;13;
121220;1700;;;14;
121220;1800;;;10;
121220;1900;;;4;
121220;2000;;;3;
121220;2100;;;4;
121220;2200;;;2;
121220;2300;;;10;
121221;0000;;;7;
121221;0100;;;4;
121221;0200;;;5;
121221;0300;;;5;
121221;0400;;;20;
121221;0500;;;12;
121221;0600;;;11;
121221;0700;;;10;
121221;0800;;;10;
121221;0900;;;12;
121221;1000;;;11;
121221;1100;;;12;
121221;1200;;;9;
121221;1300;;;5;
121221;1400;;;7;
121221;1500;;;6;
121221;1600;;;4;
121221;1700;;;4;
121221;1800;;;5;
121221;1900;;;17;
121221;2000;;;12;
121221;2100;;;9;
121221;2200;;;8;
121221;2300;;;9;
121222;0000;;;5;
121222;0100;;;2;
121222;0200;;;9;
121222;0300;;;7;
121222;0400;;;4;
121222;0500;;;6;
121222;0600;;;12;
121222;0700;;;11;
121222;0800;;;7;
121222;0900;;;9;
121222;1000;;;9;
121222;1100;;;16;
121222;1200;;;13;
121222;1300;;;11;
121222;1400;;;9;
121222;1500;;;8;
121222;1600;;;18;
121222;1700;;;13;
121222;1800;;;14;
121222;1900;;;15;
121222;2000;;;12;
121222;2100;;;12;
121222;2200;;;11;
121222;2300;;;11;
121223;0000;;;8;
121223;0100;;;11;
121223;0200;;;11;
121223;0300;;;9;
121223;0400;;;10;
121223;0500;;;18;
121223;0600;;;16;
121223;0700;;;13;
121223;0800;;;10;
121223;0900;;;11;
121223;1000;;;25;
121223;1100;;;25;
121223;1200;;;22;
121223;1300;;;16;
121223;1400;;;6;
121223;1500;;;8;
121223;1600;;;10;
121223;1700;;;8;
121223;1800;;;15;
121223;1900;;;5;
121223;2000;;;8;
121223;2100;;;12;
121223;2200;;;8;
121223;2300;;;10;
121224;0000;;;12;
121224;0100;;;7;
121224;0200;;;4;
121224;0300;;;4;
121224;0400;;;6;
121224;0500;;;5;
121224;0600;;;9;
121224;0700;;;9;
121224;0800;;;15;
121224;0900;;;12;
121224;1000;;;21;
121224;1100;;;19;
121224;1200;;;7;
121224;1300;;;7;
121224;1400;;;5;
121224;1500;;;5;
121224;1600;;;9;
121224;1700;;;7;
121224;1800;;;15;
121224;1900;;;15;
121224;2000;;;10;
121224;2100;;;7;
121224;2200;;;5;
121224;2300;;;9;
121225;0000;;;8;
121225;0100;;;6;
121225;0200;;;6;
121225;0300;;;8;
121225;0400;;;10;
121225;0500;;;7;
121225;0600;;;8;
121225;0700;;;8;
121225;0800;;;11;
121225;0900;;;11;
121225;1000;;;12;
121225;1100;;;13;
121225;1200;;;9;
121225;1300;;;18;
121225;1400;;;6;
121225;1500;;;9;
121225;1600;;;13;
121225;1700;;;8;
121225;1800;;;10;
121225;1900;;;8;
121225;2000;;;5;
121225;2100;;;6;
121225;2200;;;5;
121225;2300;;;39;
121226;0000;;;8;
121226;0100;;;5;
121226;0200;;;6;
121226;0300;;;7;
121226;0400;;;11;
