"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"426" 131227 1800 6 NA NA NA "coquimbo" "mp2.5"
"427" 131227 1900 7 NA NA NA "coquimbo" "mp2.5"
"428" 131227 2000 8 NA NA NA "coquimbo" "mp2.5"
"429" 131227 2100 7 NA NA NA "coquimbo" "mp2.5"
"430" 131227 2200 7 NA NA NA "coquimbo" "mp2.5"
"431" 131227 2300 9 NA NA NA "coquimbo" "mp2.5"
"432" 131228 0 9 NA NA NA "coquimbo" "mp2.5"
"433" 131228 100 8 NA NA NA "coquimbo" "mp2.5"
"434" 131228 200 8 NA NA NA "coquimbo" "mp2.5"
"435" 131228 300 10 NA NA NA "coquimbo" "mp2.5"
"436" 131228 400 10 NA NA NA "coquimbo" "mp2.5"
"437" 131228 500 11 NA NA NA "coquimbo" "mp2.5"
"438" 131228 600 11 NA NA NA "coquimbo" "mp2.5"
"439" 131228 700 7 NA NA NA "coquimbo" "mp2.5"
"440" 131228 800 8 NA NA NA "coquimbo" "mp2.5"
"441" 131228 900 9 NA NA NA "coquimbo" "mp2.5"
"442" 131228 1000 8 NA NA NA "coquimbo" "mp2.5"
"443" 131228 1100 10 NA NA NA "coquimbo" "mp2.5"
"444" 131228 1200 13 NA NA NA "coquimbo" "mp2.5"
"445" 131228 1300 12 NA NA NA "coquimbo" "mp2.5"
"446" 131228 1400 9 NA NA NA "coquimbo" "mp2.5"
"447" 131228 1500 15 NA NA NA "coquimbo" "mp2.5"
"448" 131228 1600 7 NA NA NA "coquimbo" "mp2.5"
"449" 131228 1700 9 NA NA NA "coquimbo" "mp2.5"
"450" 131228 1800 10 NA NA NA "coquimbo" "mp2.5"
"451" 131228 1900 11 NA NA NA "coquimbo" "mp2.5"
"452" 131228 2000 12 NA NA NA "coquimbo" "mp2.5"
"453" 131228 2100 13 NA NA NA "coquimbo" "mp2.5"
"454" 131228 2200 14 NA NA NA "coquimbo" "mp2.5"
"455" 131228 2300 13 NA NA NA "coquimbo" "mp2.5"
"456" 131229 0 11 NA NA NA "coquimbo" "mp2.5"
"457" 131229 100 6 NA NA NA "coquimbo" "mp2.5"
"458" 131229 200 5 NA NA NA "coquimbo" "mp2.5"
"459" 131229 300 7 NA NA NA "coquimbo" "mp2.5"
"460" 131229 400 8 NA NA NA "coquimbo" "mp2.5"
"461" 131229 500 11 NA NA NA "coquimbo" "mp2.5"
"462" 131229 600 12 NA NA NA "coquimbo" "mp2.5"
"463" 131229 700 12 NA NA NA "coquimbo" "mp2.5"
"464" 131229 800 11 NA NA NA "coquimbo" "mp2.5"
"465" 131229 900 12 NA NA NA "coquimbo" "mp2.5"
"466" 131229 1000 12 NA NA NA "coquimbo" "mp2.5"
"467" 131229 1100 12 NA NA NA "coquimbo" "mp2.5"
"468" 131229 1200 12 NA NA NA "coquimbo" "mp2.5"
"469" 131229 1300 11 NA NA NA "coquimbo" "mp2.5"
"470" 131229 1400 11 NA NA NA "coquimbo" "mp2.5"
"471" 131229 1500 10 NA NA NA "coquimbo" "mp2.5"
"472" 131229 1600 17 NA NA NA "coquimbo" "mp2.5"
"473" 131229 1700 8 NA NA NA "coquimbo" "mp2.5"
"474" 131229 1800 11 NA NA NA "coquimbo" "mp2.5"
"475" 131229 1900 9 NA NA NA "coquimbo" "mp2.5"
"476" 131229 2000 8 NA NA NA "coquimbo" "mp2.5"
"477" 131229 2100 16 NA NA NA "coquimbo" "mp2.5"
"478" 131229 2200 12 NA NA NA "coquimbo" "mp2.5"
"479" 131229 2300 10 NA NA NA "coquimbo" "mp2.5"
"480" 131230 0 6 NA NA NA "coquimbo" "mp2.5"
"481" 131230 100 6 NA NA NA "coquimbo" "mp2.5"
"482" 131230 200 8 NA NA NA "coquimbo" "mp2.5"
"483" 131230 300 8 NA NA NA "coquimbo" "mp2.5"
"484" 131230 400 6 NA NA NA "coquimbo" "mp2.5"
"485" 131230 500 3 NA NA NA "coquimbo" "mp2.5"
"486" 131230 600 3 NA NA NA "coquimbo" "mp2.5"
"487" 131230 700 5 NA NA NA "coquimbo" "mp2.5"
"488" 131230 800 8 NA NA NA "coquimbo" "mp2.5"
"489" 131230 900 18 NA NA NA "coquimbo" "mp2.5"
"490" 131230 1000 11 NA NA NA "coquimbo" "mp2.5"
"491" 131230 1100 9 NA NA NA "coquimbo" "mp2.5"
"492" 131230 1200 10 NA NA NA "coquimbo" "mp2.5"
"493" 131230 1300 12 NA NA NA "coquimbo" "mp2.5"
"494" 131230 1400 12 NA NA NA "coquimbo" "mp2.5"
"495" 131230 1500 12 NA NA NA "coquimbo" "mp2.5"
"496" 131230 1600 10 NA NA NA "coquimbo" "mp2.5"
"497" 131230 1700 6 NA NA NA "coquimbo" "mp2.5"
"498" 131230 1800 7 NA NA NA "coquimbo" "mp2.5"
"499" 131230 1900 7 NA NA NA "coquimbo" "mp2.5"
"500" 131230 2000 4 NA NA NA "coquimbo" "mp2.5"
"501" 131230 2100 9 NA NA NA "coquimbo" "mp2.5"
"502" 131230 2200 12 NA NA NA "coquimbo" "mp2.5"
"503" 131230 2300 12 NA NA NA "coquimbo" "mp2.5"
"504" 131231 0 12 NA NA NA "coquimbo" "mp2.5"
"505" 131231 100 10 NA NA NA "coquimbo" "mp2.5"
"506" 131231 200 10 NA NA NA "coquimbo" "mp2.5"
"507" 131231 300 7 NA NA NA "coquimbo" "mp2.5"
"508" 131231 400 6 NA NA NA "coquimbo" "mp2.5"
"509" 131231 500 8 NA NA NA "coquimbo" "mp2.5"
"510" 131231 600 8 NA NA NA "coquimbo" "mp2.5"
"511" 131231 700 7 NA NA NA "coquimbo" "mp2.5"
"512" 131231 800 6 NA NA NA "coquimbo" "mp2.5"
"513" 131231 900 9 NA NA NA "coquimbo" "mp2.5"
"514" 131231 1000 11 NA NA NA "coquimbo" "mp2.5"
"515" 131231 1100 10 NA NA NA "coquimbo" "mp2.5"
"516" 131231 1200 11 NA NA NA "coquimbo" "mp2.5"
"517" 131231 1300 9 NA NA NA "coquimbo" "mp2.5"
"518" 131231 1400 11 NA NA NA "coquimbo" "mp2.5"
"519" 131231 1500 11 NA NA NA "coquimbo" "mp2.5"
"520" 131231 1600 10 NA NA NA "coquimbo" "mp2.5"
"521" 131231 1700 13 NA NA NA "coquimbo" "mp2.5"
"522" 131231 1800 11 NA NA NA "coquimbo" "mp2.5"
"523" 131231 1900 10 NA NA NA "coquimbo" "mp2.5"
"524" 131231 2000 13 NA NA NA "coquimbo" "mp2.5"
"525" 131231 2100 17 NA NA NA "coquimbo" "mp2.5"
"526" 131231 2200 17 NA NA NA "coquimbo" "mp2.5"
"527" 131231 2300 43 NA NA NA "coquimbo" "mp2.5"
"528" 140101 0 13 NA NA NA "coquimbo" "mp2.5"
"529" 140101 100 13 NA NA NA "coquimbo" "mp2.5"
"530" 140101 200 11 NA NA NA "coquimbo" "mp2.5"
"531" 140101 300 9 NA NA NA "coquimbo" "mp2.5"
"532" 140101 400 9 NA NA NA "coquimbo" "mp2.5"
"533" 140101 500 8 NA NA NA "coquimbo" "mp2.5"
"534" 140101 600 8 NA NA NA "coquimbo" "mp2.5"
"535" 140101 700 10 NA NA NA "coquimbo" "mp2.5"
"536" 140101 800 11 NA NA NA "coquimbo" "mp2.5"
"537" 140101 900 13 NA NA NA "coquimbo" "mp2.5"
"538" 140101 1000 12 NA NA NA "coquimbo" "mp2.5"
"539" 140101 1100 16 NA NA NA "coquimbo" "mp2.5"
"540" 140101 1200 14 NA NA NA "coquimbo" "mp2.5"
"541" 140101 1300 13 NA NA NA "coquimbo" "mp2.5"
"542" 140101 1400 11 NA NA NA "coquimbo" "mp2.5"
"543" 140101 1500 11 NA NA NA "coquimbo" "mp2.5"
"544" 140101 1600 9 NA NA NA "coquimbo" "mp2.5"
"545" 140101 1700 9 NA NA NA "coquimbo" "mp2.5"
"546" 140101 1800 8 NA NA NA "coquimbo" "mp2.5"
"547" 140101 1900 7 NA NA NA "coquimbo" "mp2.5"
"548" 140101 2000 8 NA NA NA "coquimbo" "mp2.5"
"549" 140101 2100 6 NA NA NA "coquimbo" "mp2.5"
"550" 140101 2200 7 NA NA NA "coquimbo" "mp2.5"
"551" 140101 2300 6 NA NA NA "coquimbo" "mp2.5"
"552" 140102 0 5 NA NA NA "coquimbo" "mp2.5"
"553" 140102 100 8 NA NA NA "coquimbo" "mp2.5"
"554" 140102 200 6 NA NA NA "coquimbo" "mp2.5"
"555" 140102 300 4 NA NA NA "coquimbo" "mp2.5"
"556" 140102 400 4 NA NA NA "coquimbo" "mp2.5"
"557" 140102 500 5 NA NA NA "coquimbo" "mp2.5"
"558" 140102 600 5 NA NA NA "coquimbo" "mp2.5"
"559" 140102 700 8 NA NA NA "coquimbo" "mp2.5"
"560" 140102 800 10 NA NA NA "coquimbo" "mp2.5"
"561" 140102 900 12 NA NA NA "coquimbo" "mp2.5"
"562" 140102 1000 17 NA NA NA "coquimbo" "mp2.5"
"563" 140102 1100 12 NA NA NA "coquimbo" "mp2.5"
"564" 140102 1200 9 NA NA NA "coquimbo" "mp2.5"
"565" 140102 1300 10 NA NA NA "coquimbo" "mp2.5"
"566" 140102 1400 17 NA NA NA "coquimbo" "mp2.5"
"567" 140102 1500 12 NA NA NA "coquimbo" "mp2.5"
"568" 140102 1600 16 NA NA NA "coquimbo" "mp2.5"
"569" 140102 1700 17 NA NA NA "coquimbo" "mp2.5"
"570" 140102 1800 17 NA NA NA "coquimbo" "mp2.5"
"571" 140102 1900 11 NA NA NA "coquimbo" "mp2.5"
"572" 140102 2000 13 NA NA NA "coquimbo" "mp2.5"
"573" 140102 2100 11 NA NA NA "coquimbo" "mp2.5"
"574" 140102 2200 11 NA NA NA "coquimbo" "mp2.5"
"575" 140102 2300 11 NA NA NA "coquimbo" "mp2.5"
"576" 140103 0 9 NA NA NA "coquimbo" "mp2.5"
"577" 140103 100 10 NA NA NA "coquimbo" "mp2.5"
"578" 140103 200 9 NA NA NA "coquimbo" "mp2.5"
"579" 140103 300 10 NA NA NA "coquimbo" "mp2.5"
"580" 140103 400 8 NA NA NA "coquimbo" "mp2.5"
"581" 140103 500 5 NA NA NA "coquimbo" "mp2.5"
"582" 140103 600 9 NA NA NA "coquimbo" "mp2.5"
"583" 140103 700 20 NA NA NA "coquimbo" "mp2.5"
"584" 140103 800 12 NA NA NA "coquimbo" "mp2.5"
"585" 140103 900 13 NA NA NA "coquimbo" "mp2.5"
"586" 140103 1000 14 NA NA NA "coquimbo" "mp2.5"
"587" 140103 1100 14 NA NA NA "coquimbo" "mp2.5"
"588" 140103 1200 12 NA NA NA "coquimbo" "mp2.5"
"589" 140103 1300 11 NA NA NA "coquimbo" "mp2.5"
"590" 140103 1400 17 NA NA NA "coquimbo" "mp2.5"
"591" 140103 1500 17 NA NA NA "coquimbo" "mp2.5"
"592" 140103 1600 12 NA NA NA "coquimbo" "mp2.5"
"593" 140103 1700 13 NA NA NA "coquimbo" "mp2.5"
"594" 140103 1800 11 NA NA NA "coquimbo" "mp2.5"
"595" 140103 1900 11 NA NA NA "coquimbo" "mp2.5"
"596" 140103 2000 13 NA NA NA "coquimbo" "mp2.5"
"597" 140103 2100 22 NA NA NA "coquimbo" "mp2.5"
"598" 140103 2200 14 NA NA NA "coquimbo" "mp2.5"
"599" 140103 2300 13 NA NA NA "coquimbo" "mp2.5"
"600" 140104 0 11 NA NA NA "coquimbo" "mp2.5"
"601" 140104 100 10 NA NA NA "coquimbo" "mp2.5"
"602" 140104 200 9 NA NA NA "coquimbo" "mp2.5"
"603" 140104 300 8 NA NA NA "coquimbo" "mp2.5"
"604" 140104 400 8 NA NA NA "coquimbo" "mp2.5"
"605" 140104 500 9 NA NA NA "coquimbo" "mp2.5"
"606" 140104 600 17 NA NA NA "coquimbo" "mp2.5"
"607" 140104 700 12 NA NA NA "coquimbo" "mp2.5"
"608" 140104 800 13 NA NA NA "coquimbo" "mp2.5"
"609" 140104 900 15 NA NA NA "coquimbo" "mp2.5"
"610" 140104 1000 15 NA NA NA "coquimbo" "mp2.5"
"611" 140104 1100 14 NA NA NA "coquimbo" "mp2.5"
"612" 140104 1200 18 NA NA NA "coquimbo" "mp2.5"
"613" 140104 1300 16 NA NA NA "coquimbo" "mp2.5"
"614" 140104 1400 12 NA NA NA "coquimbo" "mp2.5"
"615" 140104 1500 13 NA NA NA "coquimbo" "mp2.5"
"616" 140104 1600 15 NA NA NA "coquimbo" "mp2.5"
"617" 140104 1700 12 NA NA NA "coquimbo" "mp2.5"
"618" 140104 1800 12 NA NA NA "coquimbo" "mp2.5"
"619" 140104 1900 12 NA NA NA "coquimbo" "mp2.5"
"620" 140104 2000 13 NA NA NA "coquimbo" "mp2.5"
"621" 140104 2100 17 NA NA NA "coquimbo" "mp2.5"
"622" 140104 2200 17 NA NA NA "coquimbo" "mp2.5"
"623" 140104 2300 11 NA NA NA "coquimbo" "mp2.5"
"624" 140105 0 17 NA NA NA "coquimbo" "mp2.5"
"625" 140105 100 9 NA NA NA "coquimbo" "mp2.5"
"626" 140105 200 9 NA NA NA "coquimbo" "mp2.5"
"627" 140105 300 7 NA NA NA "coquimbo" "mp2.5"
"628" 140105 400 7 NA NA NA "coquimbo" "mp2.5"
"629" 140105 500 11 NA NA NA "coquimbo" "mp2.5"
"630" 140105 600 12 NA NA NA "coquimbo" "mp2.5"
"631" 140105 700 15 NA NA NA "coquimbo" "mp2.5"
"632" 140105 800 11 NA NA NA "coquimbo" "mp2.5"
"633" 140105 900 20 NA NA NA "coquimbo" "mp2.5"
"634" 140105 1000 15 NA NA NA "coquimbo" "mp2.5"
"635" 140105 1100 14 NA NA NA "coquimbo" "mp2.5"
"636" 140105 1200 15 NA NA NA "coquimbo" "mp2.5"
"637" 140105 1300 13 NA NA NA "coquimbo" "mp2.5"
"638" 140105 1400 15 NA NA NA "coquimbo" "mp2.5"
"639" 140105 1500 10 NA NA NA "coquimbo" "mp2.5"
"640" 140105 1600 9 NA NA NA "coquimbo" "mp2.5"
"641" 140105 1700 11 NA NA NA "coquimbo" "mp2.5"
"642" 140105 1800 11 NA NA NA "coquimbo" "mp2.5"
"643" 140105 1900 12 NA NA NA "coquimbo" "mp2.5"
"644" 140105 2000 14 NA NA NA "coquimbo" "mp2.5"
"645" 140105 2100 14 NA NA NA "coquimbo" "mp2.5"
"646" 140105 2200 12 NA NA NA "coquimbo" "mp2.5"
"647" 140105 2300 12 NA NA NA "coquimbo" "mp2.5"
"648" 140106 0 11 NA NA NA "coquimbo" "mp2.5"
"649" 140106 100 10 NA NA NA "coquimbo" "mp2.5"
"650" 140106 200 10 NA NA NA "coquimbo" "mp2.5"
"651" 140106 300 9 NA NA NA "coquimbo" "mp2.5"
"652" 140106 400 10 NA NA NA "coquimbo" "mp2.5"
"653" 140106 500 12 NA NA NA "coquimbo" "mp2.5"
"654" 140106 600 11 NA NA NA "coquimbo" "mp2.5"
"655" 140106 700 10 NA NA NA "coquimbo" "mp2.5"
"656" 140106 800 19 NA NA NA "coquimbo" "mp2.5"
"657" 140106 900 18 NA NA NA "coquimbo" "mp2.5"
"658" 140106 1000 13 NA NA NA "coquimbo" "mp2.5"
"659" 140106 1100 21 NA NA NA "coquimbo" "mp2.5"
"660" 140106 1200 15 NA NA NA "coquimbo" "mp2.5"
"661" 140106 1300 12 NA NA NA "coquimbo" "mp2.5"
"662" 140106 1400 16 NA NA NA "coquimbo" "mp2.5"
"663" 140106 1500 12 NA NA NA "coquimbo" "mp2.5"
"664" 140106 1600 13 NA NA NA "coquimbo" "mp2.5"
"665" 140106 1700 13 NA NA NA "coquimbo" "mp2.5"
"666" 140106 1800 12 NA NA NA "coquimbo" "mp2.5"
"667" 140106 1900 17 NA NA NA "coquimbo" "mp2.5"
"668" 140106 2000 8 NA NA NA "coquimbo" "mp2.5"
"669" 140106 2100 9 NA NA NA "coquimbo" "mp2.5"
"670" 140106 2200 20 NA NA NA "coquimbo" "mp2.5"
"671" 140106 2300 19 NA NA NA "coquimbo" "mp2.5"
"672" 140107 0 17 NA NA NA "coquimbo" "mp2.5"
"673" 140107 100 15 NA NA NA "coquimbo" "mp2.5"
"674" 140107 200 19 NA NA NA "coquimbo" "mp2.5"
"675" 140107 300 9 NA NA NA "coquimbo" "mp2.5"
"676" 140107 400 9 NA NA NA "coquimbo" "mp2.5"
"677" 140107 500 9 NA NA NA "coquimbo" "mp2.5"
"678" 140107 600 10 NA NA NA "coquimbo" "mp2.5"
"679" 140107 700 12 NA NA NA "coquimbo" "mp2.5"
"680" 140107 800 19 NA NA NA "coquimbo" "mp2.5"
"681" 140107 900 18 NA NA NA "coquimbo" "mp2.5"
"682" 140107 1000 14 NA NA NA "coquimbo" "mp2.5"
"683" 140107 1100 16 NA NA NA "coquimbo" "mp2.5"
"684" 140107 1200 4 NA NA NA "coquimbo" "mp2.5"
"685" 140107 1300 5 NA NA NA "coquimbo" "mp2.5"
"686" 140107 1400 8 NA NA NA "coquimbo" "mp2.5"
"687" 140107 1500 6 NA NA NA "coquimbo" "mp2.5"
"688" 140107 1600 7 NA NA NA "coquimbo" "mp2.5"
"689" 140107 1700 11 NA NA NA "coquimbo" "mp2.5"
"690" 140107 1800 12 NA NA NA "coquimbo" "mp2.5"
"691" 140107 1900 17 NA NA NA "coquimbo" "mp2.5"
"692" 140107 2000 10 NA NA NA "coquimbo" "mp2.5"
"693" 140107 2100 10 NA NA NA "coquimbo" "mp2.5"
"694" 140107 2200 10 NA NA NA "coquimbo" "mp2.5"
"695" 140107 2300 10 NA NA NA "coquimbo" "mp2.5"
"696" 140108 0 13 NA NA NA "coquimbo" "mp2.5"
"697" 140108 100 14 NA NA NA "coquimbo" "mp2.5"
"698" 140108 200 12 NA NA NA "coquimbo" "mp2.5"
"699" 140108 300 8 NA NA NA "coquimbo" "mp2.5"
"700" 140108 400 9 NA NA NA "coquimbo" "mp2.5"
"701" 140108 500 18 NA NA NA "coquimbo" "mp2.5"
"702" 140108 600 22 NA NA NA "coquimbo" "mp2.5"
"703" 140108 700 17 NA NA NA "coquimbo" "mp2.5"
"704" 140108 800 17 NA NA NA "coquimbo" "mp2.5"
"705" 140108 900 10 NA NA NA "coquimbo" "mp2.5"
"706" 140108 1000 16 NA NA NA "coquimbo" "mp2.5"
"707" 140108 1100 14 NA NA NA "coquimbo" "mp2.5"
"708" 140108 1200 13 NA NA NA "coquimbo" "mp2.5"
"709" 140108 1300 10 NA NA NA "coquimbo" "mp2.5"
"710" 140108 1400 9 NA NA NA "coquimbo" "mp2.5"
"711" 140108 1500 9 NA NA NA "coquimbo" "mp2.5"
"712" 140108 1600 6 NA NA NA "coquimbo" "mp2.5"
"713" 140108 1700 8 NA NA NA "coquimbo" "mp2.5"
"714" 140108 1800 12 NA NA NA "coquimbo" "mp2.5"
"715" 140108 1900 13 NA NA NA "coquimbo" "mp2.5"
"716" 140108 2000 11 NA NA NA "coquimbo" "mp2.5"
"717" 140108 2100 10 NA NA NA "coquimbo" "mp2.5"
"718" 140108 2200 15 NA NA NA "coquimbo" "mp2.5"
"719" 140108 2300 13 NA NA NA "coquimbo" "mp2.5"
"720" 140109 0 12 NA NA NA "coquimbo" "mp2.5"
"721" 140109 100 10 NA NA NA "coquimbo" "mp2.5"
"722" 140109 200 11 NA NA NA "coquimbo" "mp2.5"
"723" 140109 300 12 NA NA NA "coquimbo" "mp2.5"
"724" 140109 400 11 NA NA NA "coquimbo" "mp2.5"
"725" 140109 500 11 NA NA NA "coquimbo" "mp2.5"
"726" 140109 600 16 NA NA NA "coquimbo" "mp2.5"
"727" 140109 700 18 NA NA NA "coquimbo" "mp2.5"
"728" 140109 800 16 NA NA NA "coquimbo" "mp2.5"
"729" 140109 900 21 NA NA NA "coquimbo" "mp2.5"
"730" 140109 1000 18 NA NA NA "coquimbo" "mp2.5"
"731" 140109 1100 21 NA NA NA "coquimbo" "mp2.5"
"732" 140109 1200 28 NA NA NA "coquimbo" "mp2.5"
"733" 140109 1300 34 NA NA NA "coquimbo" "mp2.5"
"734" 140109 1400 24 NA NA NA "coquimbo" "mp2.5"
"735" 140109 1500 13 NA NA NA "coquimbo" "mp2.5"
"736" 140109 1600 11 NA NA NA "coquimbo" "mp2.5"
"737" 140109 1700 19 NA NA NA "coquimbo" "mp2.5"
"738" 140109 1800 17 NA NA NA "coquimbo" "mp2.5"
"739" 140109 1900 8 NA NA NA "coquimbo" "mp2.5"
"740" 140109 2000 8 NA NA NA "coquimbo" "mp2.5"
"741" 140109 2100 7 NA NA NA "coquimbo" "mp2.5"
"742" 140109 2200 7 NA NA NA "coquimbo" "mp2.5"
"743" 140109 2300 11 NA NA NA "coquimbo" "mp2.5"
"744" 140110 0 11 NA NA NA "coquimbo" "mp2.5"
"745" 140110 100 8 NA NA NA "coquimbo" "mp2.5"
"746" 140110 200 9 NA NA NA "coquimbo" "mp2.5"
"747" 140110 300 11 NA NA NA "coquimbo" "mp2.5"
"748" 140110 400 8 NA NA NA "coquimbo" "mp2.5"
"749" 140110 500 9 NA NA NA "coquimbo" "mp2.5"
"750" 140110 600 12 NA NA NA "coquimbo" "mp2.5"
"751" 140110 700 11 NA NA NA "coquimbo" "mp2.5"
"752" 140110 800 11 NA NA NA "coquimbo" "mp2.5"
"753" 140110 900 10 NA NA NA "coquimbo" "mp2.5"
"754" 140110 1000 9 NA NA NA "coquimbo" "mp2.5"
"755" 140110 1100 10 NA NA NA "coquimbo" "mp2.5"
"756" 140110 1200 11 NA NA NA "coquimbo" "mp2.5"
"757" 140110 1300 12 NA NA NA "coquimbo" "mp2.5"
"758" 140110 1400 12 NA NA NA "coquimbo" "mp2.5"
"759" 140110 1500 12 NA NA NA "coquimbo" "mp2.5"
"760" 140110 1600 18 NA NA NA "coquimbo" "mp2.5"
"761" 140110 1700 16 NA NA NA "coquimbo" "mp2.5"
"762" 140110 1800 16 NA NA NA "coquimbo" "mp2.5"
"763" 140110 1900 15 NA NA NA "coquimbo" "mp2.5"
"764" 140110 2000 16 NA NA NA "coquimbo" "mp2.5"
"765" 140110 2100 17 NA NA NA "coquimbo" "mp2.5"
"766" 140110 2200 13 NA NA NA "coquimbo" "mp2.5"
"767" 140110 2300 17 NA NA NA "coquimbo" "mp2.5"
"768" 140111 0 18 NA NA NA "coquimbo" "mp2.5"
"769" 140111 100 10 NA NA NA "coquimbo" "mp2.5"
"770" 140111 200 11 NA NA NA "coquimbo" "mp2.5"
"771" 140111 300 11 NA NA NA "coquimbo" "mp2.5"
"772" 140111 400 16 NA NA NA "coquimbo" "mp2.5"
"773" 140111 500 17 NA NA NA "coquimbo" "mp2.5"
"774" 140111 600 11 NA NA NA "coquimbo" "mp2.5"
"775" 140111 700 10 NA NA NA "coquimbo" "mp2.5"
"776" 140111 800 9 NA NA NA "coquimbo" "mp2.5"
"777" 140111 900 11 NA NA NA "coquimbo" "mp2.5"
"778" 140111 1000 18 NA NA NA "coquimbo" "mp2.5"
"779" 140111 1100 11 NA NA NA "coquimbo" "mp2.5"
"780" 140111 1200 11 NA NA NA "coquimbo" "mp2.5"
"781" 140111 1300 11 NA NA NA "coquimbo" "mp2.5"
"782" 140111 1400 8 NA NA NA "coquimbo" "mp2.5"
"783" 140111 1500 9 NA NA NA "coquimbo" "mp2.5"
"784" 140111 1600 11 NA NA NA "coquimbo" "mp2.5"
"785" 140111 1700 9 NA NA NA "coquimbo" "mp2.5"
"786" 140111 1800 11 NA NA NA "coquimbo" "mp2.5"
"787" 140111 1900 14 NA NA NA "coquimbo" "mp2.5"
"788" 140111 2000 11 NA NA NA "coquimbo" "mp2.5"
"789" 140111 2100 7 NA NA NA "coquimbo" "mp2.5"
"790" 140111 2200 6 NA NA NA "coquimbo" "mp2.5"
"791" 140111 2300 10 NA NA NA "coquimbo" "mp2.5"
"792" 140112 0 13 NA NA NA "coquimbo" "mp2.5"
"793" 140112 100 12 NA NA NA "coquimbo" "mp2.5"
"794" 140112 200 11 NA NA NA "coquimbo" "mp2.5"
"795" 140112 300 9 NA NA NA "coquimbo" "mp2.5"
"796" 140112 400 7 NA NA NA "coquimbo" "mp2.5"
"797" 140112 500 11 NA NA NA "coquimbo" "mp2.5"
"798" 140112 600 15 NA NA NA "coquimbo" "mp2.5"
"799" 140112 700 12 NA NA NA "coquimbo" "mp2.5"
"800" 140112 800 9 NA NA NA "coquimbo" "mp2.5"
"801" 140112 900 9 NA NA NA "coquimbo" "mp2.5"
"802" 140112 1000 11 NA NA NA "coquimbo" "mp2.5"
"803" 140112 1100 9 NA NA NA "coquimbo" "mp2.5"
"804" 140112 1200 10 NA NA NA "coquimbo" "mp2.5"
"805" 140112 1300 10 NA NA NA "coquimbo" "mp2.5"
"806" 140112 1400 9 NA NA NA "coquimbo" "mp2.5"
"807" 140112 1500 7 NA NA NA "coquimbo" "mp2.5"
"808" 140112 1600 10 NA NA NA "coquimbo" "mp2.5"
"809" 140112 1700 10 NA NA NA "coquimbo" "mp2.5"
"810" 140112 1800 6 NA NA NA "coquimbo" "mp2.5"
"811" 140112 1900 5 NA NA NA "coquimbo" "mp2.5"
"812" 140112 2000 7 NA NA NA "coquimbo" "mp2.5"
"813" 140112 2100 7 NA NA NA "coquimbo" "mp2.5"
"814" 140112 2200 6 NA NA NA "coquimbo" "mp2.5"
"815" 140112 2300 8 NA NA NA "coquimbo" "mp2.5"
"816" 140113 0 7 NA NA NA "coquimbo" "mp2.5"
"817" 140113 100 5 NA NA NA "coquimbo" "mp2.5"
"818" 140113 200 5 NA NA NA "coquimbo" "mp2.5"
"819" 140113 300 7 NA NA NA "coquimbo" "mp2.5"
"820" 140113 400 7 NA NA NA "coquimbo" "mp2.5"
"821" 140113 500 5 NA NA NA "coquimbo" "mp2.5"
"822" 140113 600 4 NA NA NA "coquimbo" "mp2.5"
"823" 140113 700 4 NA NA NA "coquimbo" "mp2.5"
"824" 140113 800 4 NA NA NA "coquimbo" "mp2.5"
"825" 140113 900 4 NA NA NA "coquimbo" "mp2.5"
"826" 140113 1000 4 NA NA NA "coquimbo" "mp2.5"
"827" 140113 1100 9 NA NA NA "coquimbo" "mp2.5"
"828" 140113 1200 13 NA NA NA "coquimbo" "mp2.5"
"829" 140113 1300 10 NA NA NA "coquimbo" "mp2.5"
"830" 140113 1400 6 NA NA NA "coquimbo" "mp2.5"
"831" 140113 1500 4 NA NA NA "coquimbo" "mp2.5"
"832" 140113 1600 4 NA NA NA "coquimbo" "mp2.5"
"833" 140113 1700 5 NA NA NA "coquimbo" "mp2.5"
"834" 140113 1800 9 NA NA NA "coquimbo" "mp2.5"
"835" 140113 1900 8 NA NA NA "coquimbo" "mp2.5"
"836" 140113 2000 6 NA NA NA "coquimbo" "mp2.5"
"837" 140113 2100 6 NA NA NA "coquimbo" "mp2.5"
"838" 140113 2200 4 NA NA NA "coquimbo" "mp2.5"
"839" 140113 2300 4 NA NA NA "coquimbo" "mp2.5"
"840" 140114 0 7 NA NA NA "coquimbo" "mp2.5"
"841" 140114 100 7 NA NA NA "coquimbo" "mp2.5"
"842" 140114 200 8 NA NA NA "coquimbo" "mp2.5"
"843" 140114 300 9 NA NA NA "coquimbo" "mp2.5"
"844" 140114 400 5 NA NA NA "coquimbo" "mp2.5"
"845" 140114 500 7 NA NA NA "coquimbo" "mp2.5"
"846" 140114 600 9 NA NA NA "coquimbo" "mp2.5"
"847" 140114 700 5 NA NA NA "coquimbo" "mp2.5"
"848" 140114 800 6 NA NA NA "coquimbo" "mp2.5"
"849" 140114 900 6 NA NA NA "coquimbo" "mp2.5"
"850" 140114 1000 8 NA NA NA "coquimbo" "mp2.5"
"851" 140114 1100 11 NA NA NA "coquimbo" "mp2.5"
"852" 140114 1200 10 NA NA NA "coquimbo" "mp2.5"
