FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151231;1500;;;1,96541;
151231;1600;;;1,90408;
151231;1700;;;5,55025;
151231;1800;;;8,96283;
151231;1900;;;7,77341;
151231;2000;;;4,16949;
151231;2100;;;5,81992;
151231;2200;;;1,98067;
151231;2300;;;0,995833;
160101;0000;;;12,6811;
160101;0100;;;4,46416;
160101;0200;;;0,85425;
160101;0300;;;1,3534;
160101;0400;;;;
160101;0500;;;0,420444;
160101;0600;;;;
160101;0700;;;;
160101;0800;;;;
160101;0900;;;;
160101;1000;;;;
160101;1100;;;;
160101;1200;;;0,686364;
160101;1300;;;0,195454;
160101;1400;;;1,46516;
160101;1500;;;;
160101;1600;;;;
160101;1700;;;;
160101;1800;;;;
160101;1900;;;;
160101;2000;;;1,83191;
160101;2100;;;6,85308;
160101;2200;;;20,2716;
160101;2300;;;28,3325;
160102;0000;;;7,22634;
160102;0100;;;4,86375;
160102;0200;;;0,62775;
160102;0300;;;;
160102;0400;;;;
160102;0500;;;;
160102;0600;;;;
160102;0700;;;;
160102;0800;;;;
160102;0900;;;0,2034;
160102;1000;;;1,19091;
160102;1100;;;2,24208e-44;
160102;1200;;;2,24208e-44;
160102;1300;;;0,500001;
160102;1400;;;2,24208e-44;
160102;1500;;;;
160102;1600;;;;
160102;1700;;;2,24208e-44;
160102;1800;;;0,277833;
160102;1900;;;0,04725;
160102;2000;;;2,77116;
160102;2100;;;1,21525;
160102;2200;;;0,672251;
160102;2300;;;0,583334;
160103;0000;;;0,0317001;
160103;0100;;;1,74236;
160103;0200;;;;
160103;0300;;;0,466667;
160103;0400;;;1,08467;
160103;0500;;;1,73889;
160103;0600;;;;
160103;0700;;;;
160103;0800;;;;
160103;0900;;;;
160103;1000;;;;
160103;1100;;;;
160103;1200;;;;
160103;1300;;;;
160103;1400;;;;
160103;1500;;;;
160103;1600;;;;
160103;1700;;;;
160103;1800;;;2,24208e-44;
160103;1900;;;1,28892;
160103;2000;;;1,17492;
160103;2100;;;1,52775;
160103;2200;;;0,242555;
160103;2300;;;;
160104;0000;;;;
160104;0100;;;;
160104;0200;;;;
160104;0300;;;;
160104;0400;;;;
160104;0500;;;;
160104;0600;;;;
160104;0700;;;1,25825;
160104;0800;;;2,24033;
160104;0900;;;2,19033;
160104;1000;;;2,15276;
160104;1100;;;1,42783;
160104;1200;;;0,959667;
160104;1300;;;0,0819167;
160104;1400;;;2,12491;
160104;1500;;;1,07367;
160104;1600;;;0,335999;
160104;1700;;;0,20825;
160104;1800;;;1,29583;
160104;1900;;;0,327751;
160104;2000;;;2,78058;
160104;2100;;;2,1875;
160104;2200;;;4,42342;
160104;2300;;;8,96967;
160105;0000;;;4,18184;
160105;0100;;;;
160105;0200;;;;
160105;0300;;;;
160105;0400;;;;
160105;0500;;;;
160105;0600;;;1,945;
160105;0700;;;3,07841;
160105;0800;;;1,43467;
160105;0900;;;1,28945;
160105;1000;;;0,498666;
160105;1100;;;0,426416;
160105;1200;;;0,331999;
160105;1300;;;2,24208e-44;
160105;1400;;;0,0791667;
160105;1500;;;2,24208e-44;
160105;1600;;;2,06059;
160105;1700;;;3,06384;
160105;1800;;;1,20378;
160105;1900;;;1,55125;
160105;2000;;;3,33625;
160105;2100;;;1,38333;
160105;2200;;;0,384666;
160105;2300;;;1,75445;
160106;0000;;;;
160106;0100;;;;
160106;0200;;;;
160106;0300;;;;
160106;0400;;;;
160106;0500;;;;
160106;0600;;;1,47075;
160106;0700;;;2,02166;
160106;0800;;;4,87384;
160106;0900;;;3,74616;
160106;1000;;;4,15309;
160106;1100;;;1,72633;
160106;1200;;;1,55141;
160106;1300;;;;
160106;1400;;;1,54066;
160106;1500;;;1,80833;
160106;1600;;;1,67492;
160106;1700;;;1,91658;
160106;1800;;;3,06641;
160106;1900;;;4,27074;
160106;2000;;;5,06842;
160106;2100;;;3,88058;
160106;2200;;;10,162;
160106;2300;;;8,58025;
160107;0000;;;2,22934;
160107;0100;;;0,790334;
160107;0200;;;1,86391;
160107;0300;;;1,51941;
160107;0400;;;2,27366;
160107;0500;;;5,847;
160107;0600;;;7,25941;
160107;0700;;;14,0733;
160107;0800;;;9,3895;
160107;0900;;;8,3775;
160107;1000;;;3,00966;
160107;1100;;;4,27492;
160107;1200;;;4,86391;
160107;1300;;;2,51534;
160107;1400;;;3,453;
160107;1500;;;202,755;
160107;1600;;;53,3552;
160107;1700;;;1,50983;
160107;1800;;;99,2152;
160107;1900;;;7,41192;
160107;2000;;;8,19275;
160107;2100;;;3,23058;
160107;2200;;;0,770834;
160107;2300;;;;
160108;0000;;;;
160108;0100;;;;
160108;0200;;;;
160108;0300;;;;
160108;0400;;;;
160108;0500;;;1,95141;
160108;0600;;;9,67892;
160108;0700;;;6,27392;
160108;0800;;;11,3766;
160108;0900;;;4,46675;
160108;1000;;;1,32642;
160108;1100;;;1,37783;
160108;1200;;;0,736167;
160108;1300;;;0,449999;
160108;1400;;;1,0466;
160108;1500;;;0,411799;
160108;1600;;;0,391601;
160108;1700;;;1,96667;
160108;1800;;;2,45984;
160108;1900;;;2,32775;
160108;2000;;;3,12233;
160108;2100;;;0,995833;
160108;2200;;;;
160108;2300;;;;
160109;0000;;;;
160109;0100;;;3,37833;
160109;0200;;;0,7466;
160109;0300;;;0,929667;
160109;0400;;;0,640778;
160109;0500;;;1,0235;
160109;0600;;;3,34441;
160109;0700;;;1,60283;
160109;0800;;;0,914778;
160109;0900;;;;
160109;1000;;;;
160109;1100;;;2,24208e-44;
160109;1200;;;0,258334;
160109;1300;;;0,183333;
160109;1400;;;2,24208e-44;
160109;1500;;;0,251545;
160109;1600;;;;
160109;1700;;;;
160109;1800;;;;
160109;1900;;;1,41533;
160109;2000;;;0,302834;
160109;2100;;;5,16692;
160109;2200;;;6,56417;
160109;2300;;;3,44846;
160110;0000;;;;
160110;0100;;;;
160110;0200;;;;
160110;0300;;;;
160110;0400;;;;
160110;0500;;;;
160110;0600;;;;
160110;0700;;;;
160110;0800;;;;
160110;0900;;;;
160110;1000;;;;
160110;1100;;;;
160110;1200;;;;
160110;1300;;;;
160110;1400;;;;
160110;1500;;;;
160110;1600;;;;
160110;1700;;;;
160110;1800;;;;
160110;1900;;;;
160110;2000;;;0,516583;
160110;2100;;;3,62909;
160110;2200;;;0,96675;
160110;2300;;;;
160111;0000;;;;
160111;0100;;;;
160111;0200;;;;
160111;0300;;;;
160111;0400;;;;
160111;0500;;;;
160111;0600;;;;
160111;0700;;;0,693;
160111;0800;;;1,35283;
160111;0900;;;0,184667;
160111;1000;;;0,0930001;
160111;1100;;;0,9555;
160111;1200;;;0,375728;
160111;1300;;;;
160111;1400;;;;
160111;1500;;;;
160111;1600;;;;
160111;1700;;;0,204166;
160111;1800;;;0,0291666;
160111;1900;;;0,0863637;
160111;2000;;;2,24208e-44;
160111;2100;;;;
160111;2200;;;;
160111;2300;;;;
160112;0000;;;;
160112;0100;;;;
160112;0200;;;;
160112;0300;;;;
160112;0400;;;;
160112;0500;;;;
160112;0600;;;;
160112;0700;;;1,21663;
160112;0800;;;0,936084;
160112;0900;;;0,44725;
160112;1000;;;0,104167;
160112;1100;;;2,00108;
160112;1200;;;0,214777;
160112;1300;;;;
160112;1400;;;0,970834;
160112;1500;;;;
160112;1600;;;281,465;
160112;1700;;;5,26434;
160112;1800;;;;
160112;1900;;;4,561;
160112;2000;;;2,8125;
160112;2100;;;4,20692;
160112;2200;;;0,557;
160112;2300;;;2,24208e-44;
160113;0000;;;;
160113;0100;;;;
160113;0200;;;;
160113;0300;;;;
160113;0400;;;;
160113;0500;;;1,1533;
160113;0600;;;2,24208e-44;
160113;0700;;;1,9015;
160113;0800;;;2,23333;
160113;0900;;;1,1625;
160113;1000;;;2,30008;
160113;1100;;;2,2375;
160113;1200;;;2,07225;
160113;1300;;;1,01808;
160113;1400;;;4,36809;
160113;1500;;;6,42367;
160113;1600;;;3,71671;
160113;1700;;;3,457;
160113;1800;;;3,02916;
160113;1900;;;4,04859;
160113;2000;;;4,29832;
160113;2100;;;1,68616;
160113;2200;;;0,287499;
160113;2300;;;0,324999;
160114;0000;;;;
160114;0100;;;;
160114;0200;;;;
160114;0300;;;;
160114;0400;;;;
160114;0500;;;;
160114;0600;;;0,411084;
160114;0700;;;1,63075;
160114;0800;;;1,78192;
160114;0900;;;2,73058;
160114;1000;;;3,272;
160114;1100;;;2,57216;
160114;1200;;;1,23342;
160114;1300;;;0,736084;
160114;1400;;;1,275;
160114;1500;;;1,84616;
160114;1600;;;1,88483;
160114;1700;;;3,82608;
160114;1800;;;2,56541;
160114;1900;;;2,29308;
160114;2000;;;5,42775;
160114;2100;;;6,55133;
160114;2200;;;11,6697;
160114;2300;;;12,04;
160115;0000;;;2,10408;
160115;0100;;;;
160115;0200;;;0,273301;
160115;0300;;;;
160115;0400;;;;
160115;0500;;;;
160115;0600;;;2,075;
160115;0700;;;7,20108;
160115;0800;;;5,70692;
160115;0900;;;3,50834;
160115;1000;;;1,77908;
160115;1100;;;0,548667;
160115;1200;;;0,829166;
160115;1300;;;2,16808;
160115;1400;;;2,03616;
160115;1500;;;1,30141;
160115;1600;;;2,62341;
160115;1700;;;6,80807;
160115;1800;;;10,4775;
160115;1900;;;6,76667;
160115;2000;;;8,51584;
160115;2100;;;9,70834;
160115;2200;;;5,11109;
160115;2300;;;2,22633;
160116;0000;;;0,483418;
160116;0100;;;1,10833;
160116;0200;;;;
160116;0300;;;0,515333;
160116;0400;;;1,23475;
160116;0500;;;0,251779;
160116;0600;;;0,616667;
160116;0700;;;1,22908;
160116;0800;;;2,25142;
160116;0900;;;5,07133;
160116;1000;;;4,96392;
160116;1100;;;6,69642;
160116;1200;;;8,72534;
160116;1300;;;1,7555;
160116;1400;;;0,779167;
160116;1500;;;0,480584;
160116;1600;;;0,475749;
160116;1700;;;0,786084;
160116;1800;;;0,862583;
160116;1900;;;3,0195;
160116;2000;;;4,93476;
160116;2100;;;3,91401;
160116;2200;;;1,2055;
160116;2300;;;0,302751;
160117;0000;;;2,24208e-44;
160117;0100;;;2,24208e-44;
160117;0200;;;;
160117;0300;;;;
160117;0400;;;;
160117;0500;;;;
160117;0600;;;;
160117;0700;;;;
160117;0800;;;0,680584;
160117;0900;;;0,686;
160117;1000;;;0,0291666;
160117;1100;;;0,5625;
160117;1200;;;1,89708;
160117;1300;;;0,176417;
160117;1400;;;2,24208e-44;
160117;1500;;;0,0139166;
160117;1600;;;2,24208e-44;
160117;1700;;;2,24208e-44;
160117;1800;;;0,118083;
160117;1900;;;3,175;
160117;2000;;;4,48334;
160117;2100;;;3,93358;
160117;2200;;;2,71658;
160117;2300;;;0,269416;
160118;0000;;;;
160118;0100;;;2,24208e-44;
160118;0200;;;2,24208e-44;
160118;0300;;;2,24208e-44;
160118;0400;;;2,24208e-44;
160118;0500;;;1,3195;
160118;0600;;;4,90533;
160118;0700;;;3,03141;
160118;0800;;;5,264;
160118;0900;;;2,64591;
160118;1000;;;1,65275;
160118;1100;;;2,14034;
160118;1200;;;2,62083;
160118;1300;;;0,430583;
160118;1400;;;3,10841;
160118;1500;;;4,19025;
160118;1600;;;5,38775;
160118;1700;;;2,57216;
160118;1800;;;3,482;
160118;1900;;;3,81392;
160118;2000;;;5,53834;
160118;2100;;;4,67258;
160118;2200;;;4,03084;
160118;2300;;;1,01117;
160119;0000;;;;
160119;0100;;;2,24208e-44;
160119;0200;;;2,24208e-44;
160119;0300;;;2,24208e-44;
160119;0400;;;0,25;
160119;0500;;;2,35416;
160119;0600;;;7,59275;
160119;0700;;;15,6691;
160119;0800;;;9,52275;
160119;0900;;;5,19025;
160119;1000;;;5,16534;
160119;1100;;;4,4125;
160119;1200;;;4,09592;
160119;1300;;;4,48891;
160119;1400;;;3,51525;
160119;1500;;;1,78475;
160119;1600;;;3,54284;
160119;1700;;;5,24081;
160119;1800;;;;
160119;1900;;;3,72625;
160119;2000;;;10,1164;
160119;2100;;;17,7786;
160119;2200;;;11,8995;
160119;2300;;;8,68825;
160120;0000;;;8,02783;
160120;0100;;;2,38334;
160120;0200;;;0,802751;
160120;0300;;;0,732;
160120;0400;;;4,88067;
160120;0500;;;3,10875;
160120;0600;;;16,8661;
160120;0700;;;13,6782;
160120;0800;;;9,94975;
160120;0900;;;6,75658;
160120;1000;;;5,11542;
160120;1100;;;5,54134;
160120;1200;;;3,72499;
160120;1300;;;1,10417;
160120;1400;;;0,626417;
160120;1500;;;0,765417;
160120;1600;;;1,60175;
160120;1700;;;3,01117;
160120;1800;;;6,46667;
160120;1900;;;6,16492;
160120;2000;;;11,1844;
160120;2100;;;15,475;
160120;2200;;;26,8333;
160120;2300;;;15,9186;
160121;0000;;;4,94859;
160121;0100;;;5,57376;
160121;0200;;;4,26801;
160121;0300;;;2,08891;
160121;0400;;;2,28883;
160121;0500;;;4,56934;
160121;0600;;;12,5094;
160121;0700;;;15,3458;
160121;0800;;;4,80442;
160121;0900;;;2,98058;
160121;1000;;;1,2445;
160121;1100;;;0,559751;
160121;1200;;;1,11808;
160121;1300;;;0,434667;
160121;1400;;;1,893;
160121;1500;;;1,756;
160121;1600;;;342,475;
160121;1700;;;2,45966;
160121;1800;;;6,46659;
160121;1900;;;3,84158;
160121;2000;;;6,18592;
160121;2100;;;4,21667;
160121;2200;;;3,77083;
160121;2300;;;3,73891;
160122;0000;;;0,754251;
160122;0100;;;0,0500001;
160122;0200;;;2,24208e-44;
160122;0300;;;2,24208e-44;
160122;0400;;;0,204166;
160122;0500;;;1,04308;
160122;0600;;;3,33751;
160122;0700;;;5,04391;
160122;0800;;;4,93732;
160122;0900;;;3,53191;
160122;1000;;;3,55833;
160122;1100;;;3,22926;
160122;1200;;;3,71391;
160122;1300;;;2,60141;
160122;1400;;;2,71526;
160122;1500;;;2,93467;
160122;1600;;;3,05833;
160122;1700;;;3,50834;
160122;1800;;;3,9055;
160122;1900;;;5,15701;
160122;2000;;;9,50999;
160122;2100;;;7,86967;
160122;2200;;;3,88891;
160122;2300;;;3,56808;
160123;0000;;;1,432;
160123;0100;;;1,25;
160123;0200;;;1,47225;
160123;0300;;;1,75692;
160123;0400;;;4,61492;
160123;0500;;;2,4375;
160123;0600;;;3,57216;
160123;0700;;;4,52159;
160123;0800;;;2,36242;
160123;0900;;;2,31533;
160123;1000;;;2,80975;
160123;1100;;;3,14858;
160123;1200;;;3,63183;
160123;1300;;;2,54308;
160123;1400;;;3,13883;
160123;1500;;;3,44016;
160123;1600;;;5,67858;
160123;1700;;;4,41526;
160123;1800;;;7,05334;
160123;1900;;;7,19583;
160123;2000;;;4,34859;
160123;2100;;;2,77916;
160123;2200;;;1,59575;
160123;2300;;;1,45825;
160124;0000;;;0,899917;
160124;0100;;;0,0875;
160124;0200;;;2,24208e-44;
160124;0300;;;2,24208e-44;
160124;0400;;;2,24208e-44;
160124;0500;;;2,24208e-44;
160124;0600;;;;
160124;0700;;;0,434416;
160124;0800;;;1,65417;
160124;0900;;;2,46666;
160124;1000;;;2,67641;
160124;1100;;;2,48608;
160124;1200;;;2,675;
160124;1300;;;1,65692;
160124;1400;;;1,06533;
160124;1500;;;1;
160124;1600;;;1,36666;
160124;1700;;;1,76108;
160124;1800;;;2,94584;
160124;1900;;;6,10583;
160124;2000;;;5,2065;
160124;2100;;;4,347;
160124;2200;;;2,34866;
160124;2300;;;1,11525;
160125;0000;;;2,24208e-44;
160125;0100;;;0,431917;
160125;0200;;;2,24208e-44;
160125;0300;;;2,24208e-44;
160125;0400;;;0,1055;
160125;0500;;;1,92633;
160125;0600;;;4,21516;
160125;0700;;;5,07525;
160125;0800;;;4,22916;
160125;0900;;;5,20967;
160125;1000;;;4,061;
160125;1100;;;5,42084;
160125;1200;;;4,39458;
160125;1300;;;891,784;
160125;1400;;;5,71942;
160125;1500;;;6,26351;
160125;1600;;;4,18109;
160125;1700;;;6,28192;
160125;1800;;;8,38475;
160125;1900;;;6,98309;
160125;2000;;;8,00784;
160125;2100;;;8,63008;
160125;2200;;;3,70416;
160125;2300;;;4,03609;
160126;0000;;;2,60691;
160126;0100;;;1,81241;
160126;0200;;;0,977834;
160126;0300;;;0,315333;
160126;0400;;;1,89025;
160126;0500;;;7,16949;
160126;0600;;;16,8219;
160126;0700;;;10,4336;
160126;0800;;;6,46942;
160126;0900;;;5,46967;
160126;1000;;;5,17092;
160126;1100;;;3,4985;
160126;1200;;;4,54309;
160126;1300;;;3,67583;
160126;1400;;;6,15224;
160126;1500;;;3,77083;
160126;1600;;;5,33342;
160126;1700;;;6,61534;
160126;1800;;;10,393;
160126;1900;;;7,87109;
160126;2000;;;7,86117;
160126;2100;;;12,8158;
160126;2200;;;5,23167;
160126;2300;;;3,936;
160127;0000;;;3,26809;
160127;0100;;;1,9555;
160127;0200;;;1,80416;
160127;0300;;;2,1;
160127;0400;;;2,87358;
160127;0500;;;4,09317;
160127;0600;;;10,2242;
160127;0700;;;10,6483;
160127;0800;;;9,12134;
160127;0900;;;8,56967;
160127;1000;;;4,29725;
160127;1100;;;4,34991;
160127;1200;;;3,65966;
160127;1300;;;4,60426;
160127;1400;;;5,10975;
160127;1500;;;3,00842;
160127;1600;;;3,01675;
160127;1700;;;4,12918;
160127;1800;;;5,32225;
160127;1900;;;4,70834;
160127;2000;;;8,56584;
160127;2100;;;6,95834;
160127;2200;;;4,44017;
160127;2300;;;4,26234;
160128;0000;;;4,77893;
160128;0100;;;1,73466;
160128;0200;;;0,25;
160128;0300;;;2,24208e-44;
160128;0400;;;2,24208e-44;
160128;0500;;;0,86525;
160128;0600;;;5,43142;
160128;0700;;;6,95909;
160128;0800;;;5,67076;
160128;0900;;;4,59032;
160128;1000;;;3,13741;
160128;1100;;;3,05;
160128;1200;;;3,19033;
160128;1300;;;2,1125;
160128;1400;;;2,55283;
160128;1500;;;250,31;
160128;1600;;;3,582;
160128;1700;;;5,40559;
160128;1800;;;6,23783;
160128;1900;;;5,13192;
160128;2000;;;7,02309;
160128;2100;;;3,03058;
160128;2200;;;1,89717;
160128;2300;;;1,4375;
160129;0000;;;0,423584;
160129;0100;;;0,515334;
160129;0200;;;2,24208e-44;
160129;0300;;;2,24208e-44;
160129;0400;;;0,211083;
160129;0500;;;0,0653334;
160129;0600;;;1,47917;
160129;0700;;;4,52867;
160129;0800;;;5,62358;
160129;0900;;;5,46951;
160129;1000;;;4,99692;
160129;1100;;;4,182;
160129;1200;;;3,87642;
160129;1300;;;3,29166;
160129;1400;;;3,47366;
160129;1500;;;3,79033;
160129;1600;;;3,368;
160129;1700;;;6,92392;
160129;1800;;;3,825;
160129;1900;;;5,1445;
160129;2000;;;13,7781;
160129;2100;;;17,4875;
160129;2200;;;18,1516;
160129;2300;;;23,1641;
160130;0000;;;8,3445;
160130;0100;;;6,68217;
160130;0200;;;5,52225;
160130;0300;;;6,84617;
160130;0400;;;4,25859;
160130;0500;;;4,67501;
160130;0600;;;12,3131;
160130;0700;;;7,68325;
160130;0800;;;6,37524;
160130;0900;;;3,10558;
160130;1000;;;4,40701;
160130;1100;;;3,86116;
160130;1200;;;2,99442;
160130;1300;;;1,73325;
160130;1400;;;1,60266;
160130;1500;;;1,70833;
160130;1600;;;2,97525;
160130;1700;;;3,45425;
160130;1800;;;3,30425;
160130;1900;;;4,74301;
160130;2000;;;9,53767;
160130;2100;;;27,0416;
160130;2200;;;16,5358;
160130;2300;;;13,5233;
160131;0000;;;8,88441;
160131;0100;;;9,75775;
160131;0200;;;10,0747;
160131;0300;;;5,31942;
160131;0400;;;4,03917;
160131;0500;;;4,91949;
160131;0600;;;6,28667;
160131;0700;;;6,50418;
160131;0800;;;7,0895;
160131;0900;;;4,96532;
160131;1000;;;9,28334;
160131;1100;;;4,78474;
160131;1200;;;3,72083;
160131;1300;;;2,1195;
160131;1400;;;2,41516;
160131;1500;;;1,52917;
160131;1600;;;2,05466;
160131;1700;;;2,68892;
160131;1800;;;4,04309;
160131;1900;;;8,04591;
160131;2000;;;9,37375;
160131;2100;;;14,5989;
160131;2200;;;9,31642;
160131;2300;;;16,8333;
160201;0000;;;9,82251;
160201;0100;;;4,82775;
160201;0200;;;4,94025;
160201;0300;;;2,98742;
160201;0400;;;2,318;
160201;0500;;;2,86942;
160201;0600;;;13,2808;
160201;0700;;;14,4133;
160201;0800;;;7,25809;
160201;0900;;;4,32534;
160201;1000;;;3,75;
160201;1100;;;8,61975;
160201;1200;;;6,68784;
160201;1300;;;3,1625;
160201;1400;;;3,90425;
160201;1500;;;3,70833;
160201;1600;;;4,668;
160201;1700;;;7,50307;
160201;1800;;;10,1494;
160201;1900;;;9,9425;
160201;2000;;;31,7316;
160201;2100;;;21,9508;
160201;2200;;;27,6425;
160201;2300;;;19,6533;
160202;0000;;;7,11867;
160202;0100;;;4,27475;
160202;0200;;;4,56392;
160202;0300;;;2,41108;
160202;0400;;;5,17501;
160202;0500;;;7,37667;
160202;0600;;;22,5216;
160202;0700;;;13,6867;
160202;0800;;;11,5775;
160202;0900;;;8,51175;
160202;1000;;;8,55701;
160202;1100;;;8,46092;
160202;1200;;;7,44192;
160202;1300;;;12,9237;
160202;1400;;;;
160202;1500;;;18;
160202;1600;;;18;
160202;1700;;;23,2545;
160202;1800;;;14;
160202;1900;;;16,7175;
160202;2000;;;14,8608;
160202;2100;;;15,0833;
160202;2200;;;16,5142;
160202;2300;;;6,97166;
160203;0000;;;4,00001;
160203;0100;;;4,00001;
160203;0200;;;6,11084;
160203;0300;;;4,00001;
160203;0400;;;4,00001;
160203;0500;;;5,26334;
160203;0600;;;7,86084;
160203;0700;;;17,11;
160203;0800;;;23,9583;
160203;0900;;;18,9583;
160203;1000;;;14,18;
160203;1100;;;17,6608;
160203;1200;;;14,3467;
160203;1300;;;18,4442;
160203;1400;;;15,6942;
160203;1500;;;12,5833;
160203;1600;;;14,6667;
160203;1700;;;14,2118;
160203;1800;;;8,24333;
160203;1900;;;213,766;
160203;2000;;;6,81108;
160203;2100;;;7,365;
160203;2200;;;4,05009;
160203;2300;;;2,22226;
160204;0000;;;0,895834;
160204;0100;;;0,134666;
160204;0200;;;0,709583;
160204;0300;;;1,45;
160204;0400;;;0,218083;
160204;0500;;;0,50275;
160204;0600;;;3,67508;
160204;0700;;;4,46659;
160204;0800;;;4,23759;
160204;0900;;;4,29166;
160204;1000;;;8,06975;
160204;1100;;;6,48542;
160204;1200;;;4,16526;
160204;1300;;;4,37925;
160204;1400;;;7,24034;
160204;1500;;;3,818;
160204;1600;;;6,29275;
160204;1700;;;5,55267;
160204;1800;;;5,63475;
160204;1900;;;6,59724;
160204;2000;;;23,2216;
160204;2100;;;38,0192;
160204;2200;;;28,5991;
160204;2300;;;19,3608;
160205;0000;;;16,4291;
160205;0100;;;8,97084;
160205;0200;;;8,04141;
160205;0300;;;6,49884;
160205;0400;;;10,4031;
160205;0500;;;11,6608;
160205;0600;;;23,5333;
160205;0700;;;34,7192;
160205;0800;;;34,1984;
160205;0900;;;29,3625;
160205;1000;;;21,4167;
160205;1100;;;12,5756;
160205;1200;;;3,5625;
160205;1300;;;3,34726;
160205;1400;;;4,12217;
160205;1500;;;3,43741;
160205;1600;;;4,45717;
160205;1700;;;4,93193;
160205;1800;;;4,39867;
160205;1900;;;10,2294;
160205;2000;;;12,8042;
160205;2100;;;12,2742;
160205;2200;;;6,57476;
160205;2300;;;7,00725;
160206;0000;;;6,24274;
160206;0100;;;3,29308;
160206;0200;;;5,6625;
160206;0300;;;11,2366;
160206;0400;;;14,3775;
160206;0500;;;11,2191;
160206;0600;;;15,7216;
160206;0700;;;24,9208;
160206;0800;;;28,3358;
160206;0900;;;28,8066;
160206;1000;;;8,145;
160206;1100;;;4,5195;
160206;1200;;;3,84026;
160206;1300;;;3,59441;
160206;1400;;;2,96666;
160206;1500;;;2,98333;
160206;1600;;;3,70441;
160206;1700;;;3,889;
160206;1800;;;4,88184;
160206;1900;;;10,1239;
160206;2000;;;20,7625;
160206;2100;;;23,395;
160206;2200;;;29,5758;
160206;2300;;;27,915;
160207;0000;;;15,7966;
160207;0100;;;7,01342;
160207;0200;;;15,8933;
160207;0300;;;10,9586;
160207;0400;;;11,4226;
160207;0500;;;12,135;
160207;0600;;;13,4216;
160207;0700;;;8,87083;
160207;0800;;;1,67642;
160207;0900;;;1,95408;
160207;1000;;;2,38466;
160207;1100;;;2,44175;
160207;1200;;;4,93225;
160207;1300;;;1,81383;
160207;1400;;;2,24858;
160207;1500;;;1,94167;
160207;1600;;;2,42783;
160207;1700;;;2,89734;
160207;1800;;;3,67083;
160207;1900;;;4,60276;
160207;2000;;;6,75;
160207;2100;;;4,49158;
160207;2200;;;2,66108;
160207;2300;;;2,24208e-44;
160208;0000;;;2,24208e-44;
160208;0100;;;2,24208e-44;
160208;0200;;;2,24208e-44;
160208;0300;;;2,24208e-44;
160208;0400;;;;
160208;0500;;;0,238917;
160208;0600;;;7,006;
160208;0700;;;14,3291;
160208;0800;;;13,4625;
160208;0900;;;5,19451;
160208;1000;;;6,79842;
160208;1100;;;4,78884;
160208;1200;;;5,37925;
160208;1300;;;4,69442;
160208;1400;;;6,52526;
160208;1500;;;4,05833;
160208;1600;;;4,74875;
160208;1700;;;7,35175;
160208;1800;;;5,16676;
160208;1900;;;8,20026;
160208;2000;;;7,56617;
160208;2100;;;3,12358;
160208;2200;;;1,96667;
160208;2300;;;1,107;
160209;0000;;;0,0319167;
160209;0100;;;0,770917;
160209;0200;;;2,24208e-44;
160209;0300;;;2,24208e-44;
160209;0400;;;2,24208e-44;
160209;0500;;;2,24208e-44;
160209;0600;;;2,72758;
160209;0700;;;4,67475;
160209;0800;;;6,00692;
160209;0900;;;4,84299;
160209;1000;;;4,35267;
160209;1100;;;4,35683;
160209;1200;;;4,38192;
160209;1300;;;2,87775;
160209;1400;;;3,49442;
160209;1500;;;3,3875;
160209;1600;;;4,37909;
160209;1700;;;4,13201;
160209;1800;;;90,3541;
160209;1900;;;13,795;
160209;2000;;;7,60467;
160209;2100;;;5,95367;
160209;2200;;;5,23326;
160209;2300;;;3,77501;
160210;0000;;;2,83883;
160210;0100;;;3,47641;
160210;0200;;;3,1555;
160210;0300;;;3,83475;
160210;0400;;;3,88358;
160210;0500;;;4,59417;
160210;0600;;;2,92916;
160210;0700;;;3,91525;
160210;0800;;;4,06951;
160210;0900;;;6,82809;
160210;1000;;;5,73183;
160210;1100;;;4,23367;
160210;1200;;;4,14867;
160210;1300;;;3,2735;
160210;1400;;;4,13058;
160210;1500;;;5,29476;
160210;1600;;;5,84709;
160210;1700;;;4,87918;
160210;1800;;;4,9625;
160210;1900;;;4,55833;
160210;2000;;;10,7033;
160210;2100;;;6,79467;
160210;2200;;;6,13475;
160210;2300;;;4,85559;
160211;0000;;;4,06116;
160211;0100;;;1,58608;
160211;0200;;;0,750001;
160211;0300;;;0,993;
160211;0400;;;0,951417;
160211;0500;;;2,8625;
160211;0600;;;3,48475;
160211;0700;;;6,23634;
