FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131226;1300;8;;;
131226;1400;8;;;
131226;1500;16;;;
131226;1600;12;;;
131226;1700;8;;;
131226;1800;8;;;
131226;1900;8;;;
131226;2000;5;;;
131226;2100;4;;;
131226;2200;8;;;
131226;2300;10;;;
131227;0000;9;;;
131227;0100;7;;;
131227;0200;7;;;
131227;0300;5;;;
131227;0400;4;;;
131227;0500;4;;;
131227;0600;2;;;
131227;0700;5;;;
131227;0800;6;;;
131227;0900;4;;;
131227;1000;9;;;
131227;1100;5;;;
131227;1200;5;;;
131227;1300;5;;;
131227;1400;4;;;
131227;1500;3;;;
131227;1600;5;;;
131227;1700;4;;;
131227;1800;3;;;
131227;1900;2;;;
131227;2000;3;;;
131227;2100;9;;;
131227;2200;9;;;
131227;2300;9;;;
131228;0000;7;;;
131228;0100;4;;;
131228;0200;6;;;
131228;0300;6;;;
131228;0400;6;;;
131228;0500;11;;;
131228;0600;10;;;
131228;0700;6;;;
131228;0800;4;;;
131228;0900;11;;;
131228;1000;7;;;
131228;1100;11;;;
131228;1200;8;;;
131228;1300;8;;;
131228;1400;8;;;
131228;1500;8;;;
131228;1600;9;;;
131228;1700;8;;;
131228;1800;6;;;
131228;1900;6;;;
131228;2000;3;;;
131228;2100;3;;;
131228;2200;4;;;
131228;2300;5;;;
131229;0000;10;;;
131229;0100;6;;;
131229;0200;8;;;
131229;0300;5;;;
131229;0400;4;;;
131229;0500;7;;;
131229;0600;7;;;
131229;0700;8;;;
131229;0800;7;;;
131229;0900;13;;;
131229;1000;10;;;
131229;1100;6;;;
131229;1200;7;;;
131229;1300;4;;;
131229;1400;6;;;
131229;1500;12;;;
131229;1600;9;;;
131229;1700;8;;;
131229;1800;6;;;
131229;1900;10;;;
131229;2000;5;;;
131229;2100;6;;;
131229;2200;8;;;
131229;2300;8;;;
131230;0000;4;;;
131230;0100;2;;;
131230;0200;2;;;
131230;0300;5;;;
131230;0400;4;;;
131230;0500;16;;;
131230;0600;10;;;
131230;0700;5;;;
131230;0800;5;;;
131230;0900;6;;;
131230;1000;7;;;
131230;1100;6;;;
131230;1200;6;;;
131230;1300;9;;;
131230;1400;10;;;
131230;1500;10;;;
131230;1600;6;;;
131230;1700;10;;;
131230;1800;15;;;
131230;1900;11;;;
131230;2000;28;;;
131230;2100;15;;;
131230;2200;17;;;
131230;2300;22;;;
131231;0000;12;;;
131231;0100;9;;;
131231;0200;6;;;
131231;0300;7;;;
131231;0400;6;;;
131231;0500;13;;;
131231;0600;8;;;
131231;0700;6;;;
131231;0800;4;;;
131231;0900;5;;;
131231;1000;6;;;
131231;1100;8;;;
131231;1200;9;;;
131231;1300;6;;;
131231;1400;7;;;
131231;1500;4;;;
131231;1600;7;;;
131231;1700;4;;;
131231;1800;18;;;
131231;1900;14;;;
131231;2000;7;;;
131231;2100;8;;;
131231;2200;16;;;
131231;2300;;;;
140101;0000;17;;;
140101;0100;15;;;
140101;0200;11;;;
140101;0300;9;;;
140101;0400;7;;;
140101;0500;17;;;
140101;0600;18;;;
140101;0700;17;;;
140101;0800;14;;;
140101;0900;20;;;
140101;1000;19;;;
140101;1100;12;;;
140101;1200;9;;;
140101;1300;8;;;
140101;1400;14;;;
140101;1500;14;;;
140101;1600;8;;;
140101;1700;4;;;
140101;1800;4;;;
140101;1900;4;;;
140101;2000;4;;;
140101;2100;;;0;
140101;2200;;;0;
140101;2300;;;0;
140102;0000;;;0;
140102;0100;;;0;
140102;0200;;;0;
140102;0300;;;0;
140102;0400;;;0;
140102;0500;;;0;
140102;0600;;;0;
140102;0700;;;0;
140102;0800;;;0;
140102;0900;;;0;
140102;1000;;;0;
140102;1100;;;0;
140102;1200;;;0;
140102;1300;;;0;
140102;1400;;;0;
140102;1500;;;0;
140102;1600;5;;;
140102;1700;15;;;
140102;1800;11;;;
140102;1900;9;;;
140102;2000;13;;;
140102;2100;8;;;
140102;2200;6;;;
140102;2300;6;;;
140103;0000;11;;;
140103;0100;7;;;
140103;0200;7;;;
140103;0300;6;;;
140103;0400;5;;;
140103;0500;4;;;
140103;0600;4;;;
140103;0700;5;;;
140103;0800;7;;;
140103;0900;5;;;
140103;1000;18;;;
140103;1100;13;;;
140103;1200;9;;;
140103;1300;8;;;
140103;1400;6;;;
140103;1500;6;;;
140103;1600;6;;;
140103;1700;7;;;
140103;1800;4;;;
140103;1900;4;;;
140103;2000;4;;;
140103;2100;6;;;
140103;2200;4;;;
140103;2300;5;;;
140104;0000;6;;;
140104;0100;4;;;
140104;0200;4;;;
140104;0300;4;;;
140104;0400;4;;;
140104;0500;4;;;
140104;0600;5;;;
140104;0700;5;;;
140104;0800;4;;;
140104;0900;4;;;
140104;1000;5;;;
140104;1100;4;;;
140104;1200;4;;;
140104;1300;4;;;
140104;1400;12;;;
140104;1500;7;;;
140104;1600;8;;;
140104;1700;10;;;
140104;1800;7;;;
140104;1900;4;;;
140104;2000;7;;;
140104;2100;6;;;
140104;2200;7;;;
140104;2300;6;;;
140105;0000;4;;;
140105;0100;5;;;
140105;0200;10;;;
140105;0300;8;;;
140105;0400;6;;;
140105;0500;7;;;
140105;0600;7;;;
140105;0700;5;;;
140105;0800;11;;;
140105;0900;7;;;
140105;1000;4;;;
140105;1100;4;;;
140105;1200;4;;;
140105;1300;4;;;
140105;1400;4;;;
140105;1500;4;;;
140105;1600;4;;;
140105;1700;6;;;
140105;1800;23;;;
140105;1900;14;;;
140105;2000;9;;;
140105;2100;6;;;
140105;2200;5;;;
140105;2300;18;;;
140106;0000;24;;;
140106;0100;14;;;
140106;0200;10;;;
140106;0300;13;;;
140106;0400;10;;;
140106;0500;8;;;
140106;0600;5;;;
140106;0700;4;;;
140106;0800;4;;;
140106;0900;7;;;
140106;1000;5;;;
140106;1100;6;;;
140106;1200;16;;;
140106;1300;10;;;
140106;1400;8;;;
140106;1500;7;;;
140106;1600;6;;;
140106;1700;22;;;
140106;1800;16;;;
140106;1900;22;;;
140106;2000;14;;;
140106;2100;9;;;
140106;2200;6;;;
140106;2300;5;;;
140107;0000;4;;;
140107;0100;15;;;
140107;0200;9;;;
140107;0300;7;;;
140107;0400;7;;;
140107;0500;6;;;
140107;0600;5;;;
140107;0700;6;;;
140107;0800;4;;;
140107;0900;5;;;
140107;1000;4;;;
140107;1100;4;;;
140107;1200;4;;;
140107;1300;4;;;
140107;1400;4;;;
140107;1500;4;;;
140107;1600;4;;;
140107;1700;14;;;
140107;1800;17;;;
140107;1900;10;;;
140107;2000;21;;;
140107;2100;13;;;
140107;2200;8;;;
140107;2300;10;;;
140108;0000;7;;;
140108;0100;8;;;
140108;0200;6;;;
140108;0300;4;;;
140108;0400;6;;;
140108;0500;6;;;
140108;0600;7;;;
140108;0700;7;;;
140108;0800;11;;;
140108;0900;7;;;
140108;1000;7;;;
140108;1100;8;;;
140108;1200;5;;;
140108;1300;6;;;
140108;1400;5;;;
140108;1500;4;;;
140108;1600;4;;;
140108;1700;5;;;
140108;1800;4;;;
140108;1900;5;;;
140108;2000;6;;;
140108;2100;5;;;
140108;2200;4;;;
140108;2300;4;;;
140109;0000;4;;;
140109;0100;8;;;
140109;0200;7;;;
140109;0300;4;;;
140109;0400;4;;;
140109;0500;7;;;
140109;0600;5;;;
140109;0700;4;;;
140109;0800;4;;;
140109;0900;4;;;
140109;1000;4;;;
140109;1100;4;;;
140109;1200;4;;;
140109;1300;4;;;
140109;1400;5;;;
140109;1500;6;;;
140109;1600;4;;;
140109;1700;26;;;
140109;1800;24;;;
140109;1900;13;;;
140109;2000;8;;;
140109;2100;5;;;
140109;2200;4;;;
140109;2300;4;;;
140110;0000;4;;;
140110;0100;4;;;
140110;0200;4;;;
140110;0300;4;;;
140110;0400;5;;;
140110;0500;5;;;
140110;0600;5;;;
140110;0700;4;;;
140110;0800;4;;;
140110;0900;4;;;
140110;1000;4;;;
140110;1100;5;;;
140110;1200;4;;;
140110;1300;4;;;
140110;1400;4;;;
140110;1500;4;;;
140110;1600;4;;;
140110;1700;4;;;
140110;1800;4;;;
140110;1900;4;;;
140110;2000;4;;;
140110;2100;5;;;
140110;2200;5;;;
140110;2300;15;;;
140111;0000;11;;;
140111;0100;9;;;
140111;0200;6;;;
140111;0300;4;;;
140111;0400;4;;;
140111;0500;5;;;
140111;0600;4;;;
140111;0700;5;;;
140111;0800;6;;;
140111;0900;6;;;
140111;1000;5;;;
140111;1100;4;;;
140111;1200;6;;;
140111;1300;6;;;
140111;1400;5;;;
140111;1500;7;;;
140111;1600;5;;;
140111;1700;4;;;
140111;1800;4;;;
140111;1900;4;;;
140111;2000;5;;;
140111;2100;4;;;
140111;2200;31;;;
140111;2300;18;;;
140112;0000;11;;;
140112;0100;9;;;
140112;0200;6;;;
140112;0300;12;;;
140112;0400;7;;;
140112;0500;6;;;
140112;0600;11;;;
140112;0700;7;;;
140112;0800;4;;;
140112;0900;4;;;
140112;1000;8;;;
140112;1100;6;;;
140112;1200;9;;;
140112;1300;5;;;
140112;1400;4;;;
140112;1500;;;;
140112;1600;;;;
140112;1700;;;;
140112;1800;;;;
140112;1900;;;;
140112;2000;;;3;
140112;2100;;;3;
140112;2200;;;3;
140112;2300;;;3;
140113;0000;;;3;
140113;0100;;;3;
140113;0200;;;3;
140113;0300;;;3;
140113;0400;;;3;
140113;0500;;;3;
140113;0600;;;3;
140113;0700;;;3;
140113;0800;;;3;
140113;0900;;;3;
140113;1000;;;3;
140113;1100;;;3;
140113;1200;;;3;
140113;1300;;;3;
140113;1400;;;3;
140113;1500;;;3;
140113;1600;;;3;
140113;1700;;;0;
140113;1800;;;0;
140113;1900;11;;;
140113;2000;28;;;
140113;2100;32;;;
140113;2200;31;;;
140113;2300;16;;;
140114;0000;10;;;
140114;0100;8;;;
140114;0200;8;;;
140114;0300;6;;;
140114;0400;6;;;
140114;0500;6;;;
140114;0600;5;;;
140114;0700;5;;;
140114;0800;8;;;
140114;0900;7;;;
140114;1000;7;;;
140114;1100;5;;;
140114;1200;5;;;
140114;1300;4;;;
140114;1400;6;;;
140114;1500;4;;;
140114;1600;4;;;
140114;1700;4;;;
140114;1800;9;;;
140114;1900;10;;;
140114;2000;20;;;
140114;2100;12;;;
140114;2200;8;;;
140114;2300;8;;;
140115;0000;6;;;
140115;0100;4;;;
140115;0200;4;;;
140115;0300;6;;;
140115;0400;5;;;
140115;0500;5;;;
140115;0600;4;;;
140115;0700;5;;;
140115;0800;5;;;
140115;0900;6;;;
140115;1000;7;;;
140115;1100;6;;;
140115;1200;6;;;
140115;1300;4;;;
140115;1400;4;;;
140115;1500;4;;;
140115;1600;4;;;
140115;1700;5;;;
140115;1800;14;;;
140115;1900;8;;;
140115;2000;5;;;
140115;2100;4;;;
140115;2200;5;;;
140115;2300;5;;;
140116;0000;8;;;
140116;0100;4;;;
140116;0200;25;;;
140116;0300;16;;;
140116;0400;15;;;
140116;0500;11;;;
140116;0600;9;;;
140116;0700;8;;;
140116;0800;6;;;
140116;0900;10;;;
140116;1000;6;;;
140116;1100;4;;;
140116;1200;6;;;
140116;1300;6;;;
140116;1400;7;;;
140116;1500;8;;;
140116;1600;7;;;
140116;1700;6;;;
140116;1800;6;;;
140116;1900;4;;;
140116;2000;4;;;
140116;2100;5;;;
140116;2200;4;;;
140116;2300;4;;;
140117;0000;6;;;
140117;0100;6;;;
140117;0200;7;;;
140117;0300;4;;;
140117;0400;14;;;
140117;0500;8;;;
140117;0600;8;;;
140117;0700;6;;;
140117;0800;5;;;
140117;0900;4;;;
140117;1000;4;;;
140117;1100;4;;;
140117;1200;4;;;
140117;1300;4;;;
140117;1400;19;;;
140117;1500;10;;;
140117;1600;6;;;
140117;1700;6;;;
140117;1800;8;;;
140117;1900;6;;;
140117;2000;6;;;
140117;2100;15;;;
140117;2200;30;;;
140117;2300;16;;;
140118;0000;9;;;
140118;0100;11;;;
140118;0200;7;;;
140118;0300;4;;;
140118;0400;4;;;
140118;0500;5;;;
140118;0600;14;;;
140118;0700;8;;;
140118;0800;7;;;
140118;0900;5;;;
140118;1000;5;;;
140118;1100;5;;;
140118;1200;4;;;
140118;1300;4;;;
140118;1400;6;;;
140118;1500;5;;;
140118;1600;5;;;
140118;1700;4;;;
140118;1800;8;;;
140118;1900;6;;;
140118;2000;7;;;
140118;2100;5;;;
140118;2200;4;;;
140118;2300;5;;;
140119;0000;4;;;
140119;0100;4;;;
140119;0200;4;;;
140119;0300;4;;;
140119;0400;4;;;
140119;0500;13;;;
140119;0600;9;;;
140119;0700;7;;;
140119;0800;6;;;
140119;0900;5;;;
140119;1000;4;;;
140119;1100;5;;;
140119;1200;5;;;
140119;1300;4;;;
140119;1400;5;;;
140119;1500;4;;;
140119;1600;4;;;
140119;1700;4;;;
140119;1800;4;;;
140119;1900;4;;;
140119;2000;4;;;
140119;2100;4;;;
140119;2200;4;;;
140119;2300;8;;;
140120;0000;6;;;
140120;0100;4;;;
140120;0200;5;;;
140120;0300;12;;;
140120;0400;10;;;
140120;0500;25;;;
140120;0600;15;;;
140120;0700;10;;;
140120;0800;9;;;
140120;0900;12;;;
140120;1000;11;;;
140120;1100;8;;;
140120;1200;7;;;
140120;1300;7;;;
140120;1400;7;;;
140120;1500;7;;;
140120;1600;4;;;
140120;1700;6;;;
140120;1800;7;;;
140120;1900;6;;;
140120;2000;14;;;
140120;2100;27;;;
140120;2200;16;;;
140120;2300;11;;;
140121;0000;7;;;
140121;0100;7;;;
140121;0200;5;;;
140121;0300;6;;;
140121;0400;4;;;
140121;0500;4;;;
140121;0600;5;;;
140121;0700;5;;;
140121;0800;5;;;
140121;0900;5;;;
140121;1000;13;;;
140121;1100;9;;;
140121;1200;6;;;
140121;1300;7;;;
140121;1400;7;;;
140121;1500;14;;;
140121;1600;11;;;
140121;1700;7;;;
140121;1800;32;;;
140121;1900;17;;;
140121;2000;24;;;
140121;2100;21;;;
140121;2200;15;;;
140121;2300;21;;;
140122;0000;12;;;
140122;0100;8;;;
140122;0200;4;;;
140122;0300;4;;;
140122;0400;9;;;
140122;0500;8;;;
140122;0600;12;;;
140122;0700;6;;;
140122;0800;5;;;
140122;0900;4;;;
140122;1000;4;;;
140122;1100;5;;;
140122;1200;4;;;
140122;1300;4;;;
140122;1400;4;;;
140122;1500;6;;;
140122;1600;6;;;
140122;1700;4;;;
140122;1800;4;;;
140122;1900;4;;;
140122;2000;8;;;
140122;2100;16;;;
140122;2200;9;;;
140122;2300;7;;;
140123;0000;7;;;
140123;0100;6;;;
140123;0200;4;;;
140123;0300;4;;;
140123;0400;6;;;
140123;0500;6;;;
140123;0600;7;;;
140123;0700;17;;;
140123;0800;9;;;
140123;0900;5;;;
140123;1000;4;;;
140123;1100;6;;;
140123;1200;5;;;
140123;1300;6;;;
140123;1400;6;;;
140123;1500;12;;;
140123;1600;23;;;
140123;1700;14;;;
140123;1800;9;;;
140123;1900;8;;;
140123;2000;8;;;
140123;2100;5;;;
140123;2200;5;;;
140123;2300;5;;;
140124;0000;4;;;
140124;0100;18;;;
140124;0200;9;;;
140124;0300;6;;;
140124;0400;7;;;
140124;0500;6;;;
140124;0600;4;;;
140124;0700;4;;;
140124;0800;4;;;
140124;0900;4;;;
140124;1000;4;;;
140124;1100;4;;;
140124;1200;6;;;
140124;1300;4;;;
140124;1400;4;;;
140124;1500;4;;;
140124;1600;4;;;
140124;1700;4;;;
140124;1800;9;;;
140124;1900;5;;;
140124;2000;5;;;
140124;2100;5;;;
140124;2200;24;;;
140124;2300;16;;;
140125;0000;11;;;
140125;0100;21;;;
140125;0200;14;;;
140125;0300;7;;;
140125;0400;4;;;
140125;0500;11;;;
140125;0600;6;;;
140125;0700;4;;;
140125;0800;6;;;
140125;0900;4;;;
140125;1000;5;;;
140125;1100;5;;;
140125;1200;5;;;
140125;1300;5;;;
140125;1400;5;;;
140125;1500;6;;;
140125;1600;5;;;
140125;1700;7;;;
140125;1800;4;;;
140125;1900;5;;;
140125;2000;4;;;
140125;2100;5;;;
140125;2200;11;;;
140125;2300;8;;;
140126;0000;6;;;
140126;0100;6;;;
140126;0200;4;;;
140126;0300;4;;;
140126;0400;4;;;
140126;0500;16;;;
140126;0600;10;;;
140126;0700;14;;;
140126;0800;8;;;
140126;0900;5;;;
140126;1000;4;;;
140126;1100;4;;;
140126;1200;4;;;
140126;1300;4;;;
140126;1400;5;;;
140126;1500;4;;;
140126;1600;6;;;
140126;1700;4;;;
140126;1800;5;;;
140126;1900;6;;;
140126;2000;5;;;
140126;2100;6;;;
140126;2200;4;;;
140126;2300;4;;;
140127;0000;6;;;
140127;0100;4;;;
140127;0200;4;;;
140127;0300;4;;;
140127;0400;4;;;
140127;0500;4;;;
140127;0600;4;;;
140127;0700;5;;;
140127;0800;8;;;
140127;0900;7;;;
140127;1000;7;;;
140127;1100;6;;;
140127;1200;4;;;
140127;1300;9;;;
140127;1400;16;;;
140127;1500;11;;;
140127;1600;16;;;
140127;1700;12;;;
140127;1800;10;;;
140127;1900;15;;;
140127;2000;11;;;
140127;2100;7;;;
140127;2200;5;;;
140127;2300;12;;;
140128;0000;7;;;
140128;0100;7;;;
140128;0200;14;;;
140128;0300;7;;;
140128;0400;7;;;
140128;0500;10;;;
140128;0600;8;;;
140128;0700;7;;;
140128;0800;4;;;
140128;0900;4;;;
140128;1000;4;;;
140128;1100;8;;;
140128;1200;8;;;
140128;1300;18;;;
140128;1400;10;;;
140128;1500;9;;;
140128;1600;5;;;
140128;1700;4;;;
140128;1800;5;;;
140128;1900;5;;;
140128;2000;5;;;
140128;2100;4;;;
140128;2200;4;;;
140128;2300;4;;;
140129;0000;5;;;
140129;0100;4;;;
140129;0200;6;;;
140129;0300;5;;;
140129;0400;4;;;
140129;0500;5;;;
140129;0600;16;;;
140129;0700;9;;;
140129;0800;5;;;
140129;0900;5;;;
140129;1000;6;;;
140129;1100;6;;;
140129;1200;7;;;
140129;1300;5;;;
140129;1400;4;;;
140129;1500;5;;;
140129;1600;6;;;
140129;1700;7;;;
140129;1800;7;;;
140129;1900;10;;;
140129;2000;22;;;
140129;2100;18;;;
140129;2200;16;;;
140129;2300;20;;;
140130;0000;16;;;
140130;0100;9;;;
140130;0200;7;;;
140130;0300;6;;;
140130;0400;10;;;
140130;0500;9;;;
140130;0600;7;;;
140130;0700;7;;;
140130;0800;11;;;
140130;0900;8;;;
140130;1000;7;;;
140130;1100;6;;;
140130;1200;4;;;
140130;1300;5;;;
140130;1400;4;;;
140130;1500;4;;;
140130;1600;10;;;
140130;1700;8;;;
140130;1800;7;;;
140130;1900;7;;;
140130;2000;5;;;
140130;2100;6;;;
140130;2200;5;;;
140130;2300;5;;;
140131;0000;5;;;
140131;0100;5;;;
140131;0200;4;;;
140131;0300;4;;;
140131;0400;4;;;
140131;0500;5;;;
140131;0600;5;;;
140131;0700;4;;;
140131;0800;8;;;
140131;0900;7;;;
140131;1000;6;;;
140131;1100;4;;;
140131;1200;4;;;
140131;1300;5;;;
140131;1400;6;;;
140131;1500;6;;;
140131;1600;6;;;
140131;1700;6;;;
140131;1800;8;;;
140131;1900;7;;;
140131;2000;9;;;
140131;2100;11;;;
140131;2200;9;;;
140131;2300;5;;;
140201;0000;7;;;
140201;0100;8;;;
140201;0200;8;;;
140201;0300;6;;;
140201;0400;4;;;
140201;0500;4;;;
140201;0600;6;;;
140201;0700;7;;;
140201;0800;7;;;
140201;0900;10;;;
140201;1000;12;;;
140201;1100;10;;;
140201;1200;7;;;
140201;1300;4;;;
140201;1400;4;;;
140201;1500;4;;;
140201;1600;4;;;
140201;1700;12;;;
140201;1800;20;;;
140201;1900;11;;;
140201;2000;7;;;
140201;2100;4;;;
140201;2200;9;;;
140201;2300;9;;;
140202;0000;6;;;
140202;0100;17;;;
140202;0200;11;;;
140202;0300;9;;;
140202;0400;27;;;
140202;0500;18;;;
140202;0600;11;;;
140202;0700;13;;;
140202;0800;10;;;
140202;0900;7;;;
140202;1000;4;;;
140202;1100;4;;;
140202;1200;6;;;
140202;1300;4;;;
140202;1400;4;;;
140202;1500;4;;;
140202;1600;4;;;
140202;1700;6;;;
140202;1800;4;;;
140202;1900;7;;;
140202;2000;17;;;
140202;2100;11;;;
140202;2200;10;;;
140202;2300;9;;;
140203;0000;4;;;
140203;0100;6;;;
140203;0200;7;;;
140203;0300;4;;;
140203;0400;4;;;
140203;0500;6;;;
140203;0600;4;;;
140203;0700;20;;;
140203;0800;14;;;
140203;0900;10;;;
140203;1000;10;;;
140203;1100;8;;;
140203;1200;8;;;
140203;1300;14;;;
140203;1400;31;;;
140203;1500;18;;;
140203;1600;16;;;
140203;1700;10;;;
140203;1800;8;;;
140203;1900;7;;;
140203;2000;7;;;
140203;2100;4;;;
140203;2200;6;;;
140203;2300;7;;;
140204;0000;4;;;
140204;0100;4;;;
140204;0200;6;;;
140204;0300;4;;;
140204;0400;7;;;
140204;0500;6;;;
140204;0600;10;;;
140204;0700;6;;;
140204;0800;6;;;
140204;0900;4;;;
140204;1000;6;;;
140204;1100;6;;;
140204;1200;7;;;
140204;1300;7;;;
140204;1400;4;;;
140204;1500;4;;;
140204;1600;4;;;
140204;1700;4;;;
140204;1800;7;;;
140204;1900;4;;;
140204;2000;17;;;
140204;2100;9;;;
140204;2200;7;;;
140204;2300;4;;;
140205;0000;6;;;
140205;0100;7;;;
140205;0200;4;;;
140205;0300;4;;;
140205;0400;4;;;
140205;0500;11;;;
140205;0600;6;;;
140205;0700;4;;;
140205;0800;6;;;
140205;0900;4;;;
140205;1000;4;;;
140205;1100;4;;;
140205;1200;4;;;
140205;1300;4;;;
140205;1400;4;;;
140205;1500;4;;;
140205;1600;4;;;
140205;1700;7;;;
140205;1800;6;;;
140205;1900;12;;;
140205;2000;14;;;
140205;2100;10;;;
140205;2200;8;;;
140205;2300;6;;;
140206;0000;4;;;
140206;0100;4;;;
140206;0200;4;;;
140206;0300;6;;;
140206;0400;4;;;
140206;0500;4;;;
140206;0600;6;;;
140206;0700;4;;;
140206;0800;4;;;
140206;0900;4;;;
140206;1000;6;;;
140206;1100;4;;;
140206;1200;7;;;
140206;1300;4;;;
140206;1400;4;;;
140206;1500;6;;;
140206;1600;8;;;
140206;1700;7;;;
140206;1800;4;;;
140206;1900;4;;;
140206;2000;4;;;
140206;2100;4;;;
140206;2200;6;;;
140206;2300;11;;;
140207;0000;6;;;
140207;0100;17;;;
140207;0200;16;;;
140207;0300;12;;;
140207;0400;9;;;
140207;0500;9;;;
140207;0600;9;;;
140207;0700;12;;;
140207;0800;10;;;
140207;0900;20;;;
140207;1000;27;;;
140207;1100;14;;;
140207;1200;11;;;
140207;1300;10;;;
140207;1400;29;;;
140207;1500;17;;;
140207;1600;16;;;
140207;1700;11;;;
140207;1800;7;;;
140207;1900;7;;;
140207;2000;7;;;
140207;2100;7;;;
140207;2200;11;;;
140207;2300;21;;;
140208;0000;13;;;
140208;0100;9;;;
140208;0200;9;;;
140208;0300;6;;;
140208;0400;9;;;
140208;0500;35;;;
140208;0600;22;;;
140208;0700;14;;;
140208;0800;9;;;
140208;0900;13;;;
140208;1000;10;;;
140208;1100;7;;;
140208;1200;7;;;
140208;1300;4;;;
140208;1400;26;;;
140208;1500;22;;;
140208;1600;20;;;
140208;1700;21;;;
140208;1800;14;;;
140208;1900;10;;;
140208;2000;10;;;
140208;2100;8;;;
140208;2200;9;;;
140208;2300;9;;;
140209;0000;7;;;
140209;0100;8;;;
140209;0200;7;;;
140209;0300;4;;;
140209;0400;4;;;
140209;0500;17;;;
140209;0600;10;;;
140209;0700;9;;;
140209;0800;6;;;
140209;0900;7;;;
140209;1000;62;;;
140209;1100;31;;;
140209;1200;17;;;
140209;1300;12;;;
140209;1400;10;;;
140209;1500;9;;;
140209;1600;6;;;
140209;1700;6;;;
140209;1800;7;;;
140209;1900;7;;;
140209;2000;22;;;
140209;2100;14;;;
140209;2200;11;;;
140209;2300;8;;;
140210;0000;9;;;
140210;0100;8;;;
140210;0200;6;;;
140210;0300;4;;;
140210;0400;4;;;
140210;0500;11;;;
140210;0600;9;;;
140210;0700;8;;;
140210;0800;6;;;
140210;0900;27;;;
140210;1000;26;;;
140210;1100;14;;;
140210;1200;12;;;
140210;1300;9;;;
140210;1400;8;;;
140210;1500;7;;;
140210;1600;6;;;
140210;1700;6;;;
140210;1800;4;;;
140210;1900;23;;;
140210;2000;14;;;
140210;2100;18;;;
140210;2200;13;;;
140210;2300;13;;;
140211;0000;10;;;
140211;0100;9;;;
140211;0200;6;;;
140211;0300;8;;;
140211;0400;9;;;
140211;0500;7;;;
140211;0600;7;;;
140211;0700;4;;;
140211;0800;4;;;
140211;0900;6;;;
140211;1000;4;;;
140211;1100;4;;;
140211;1200;4;;;
140211;1300;4;;;
140211;1400;4;;;
140211;1500;4;;;
140211;1600;10;;;
140211;1700;10;;;
140211;1800;6;;;
140211;1900;6;;;
140211;2000;14;;;
140211;2100;10;;;
140211;2200;23;;;
140211;2300;12;;;
140212;0000;10;;;
140212;0100;9;;;
140212;0200;16;;;
140212;0300;13;;;
140212;0400;9;;;
140212;0500;7;;;
140212;0600;13;;;
140212;0700;10;;;
140212;0800;17;;;
140212;0900;12;;;
140212;1000;7;;;
140212;1100;4;;;
140212;1200;4;;;
140212;1300;4;;;
140212;1400;6;;;
140212;1500;4;;;
140212;1600;4;;;
140212;1700;4;;;
140212;1800;9;;;
140212;1900;7;;;
140212;2000;6;;;
140212;2100;17;;;
140212;2200;24;;;
140212;2300;18;;;
140213;0000;13;;;
140213;0100;11;;;
140213;0200;8;;;
140213;0300;20;;;
140213;0400;13;;;
140213;0500;8;;;
140213;0600;13;;;
140213;0700;8;;;
140213;0800;18;;;
140213;0900;11;;;
140213;1000;9;;;
140213;1100;8;;;
140213;1200;4;;;
140213;1300;4;;;
140213;1400;9;;;
140213;1500;12;;;
140213;1600;13;;;
140213;1700;10;;;
140213;1800;7;;;
140213;1900;10;;;
140213;2000;23;;;
140213;2100;19;;;
140213;2200;23;;;
140213;2300;19;;;
140214;0000;10;;;
140214;0100;8;;;
140214;0200;6;;;
140214;0300;4;;;
140214;0400;4;;;
140214;0500;4;;;
140214;0600;4;;;
140214;0700;4;;;
140214;0800;4;;;
140214;0900;4;;;
140214;1000;4;;;
140214;1100;4;;;
140214;1200;7;;;
140214;1300;9;;;
140214;1400;7;;;
140214;1500;8;;;
140214;1600;16;;;
140214;1700;9;;;
140214;1800;7;;;
140214;1900;24;;;
140214;2000;14;;;
140214;2100;9;;;
140214;2200;8;;;
140214;2300;8;;;
140215;0000;8;;;
140215;0100;7;;;
140215;0200;11;;;
140215;0300;7;;;
140215;0400;6;;;
140215;0500;6;;;
140215;0600;4;;;
140215;0700;4;;;
140215;0800;6;;;
140215;0900;7;;;
140215;1000;6;;;
140215;1100;4;;;
140215;1200;7;;;
140215;1300;6;;;
140215;1400;8;;;
140215;1500;9;;;
140215;1600;4;;;
140215;1700;6;;;
140215;1800;6;;;
140215;1900;6;;;
140215;2000;6;;;
140215;2100;7;;;
140215;2200;6;;;
140215;2300;18;;;
140216;0000;11;;;
140216;0100;10;;;
140216;0200;10;;;
140216;0300;8;;;
140216;0400;4;;;
140216;0500;4;;;
140216;0600;6;;;
140216;0700;4;;;
140216;0800;4;;;
140216;0900;6;;;
140216;1000;6;;;
140216;1100;4;;;
140216;1200;7;;;
140216;1300;4;;;
140216;1400;4;;;
140216;1500;6;;;
140216;1600;4;;;
140216;1700;4;;;
140216;1800;9;;;
140216;1900;10;;;
140216;2000;8;;;
140216;2100;7;;;
140216;2200;7;;;
140216;2300;8;;;
140217;0000;7;;;
140217;0100;6;;;
140217;0200;4;;;
140217;0300;4;;;
140217;0400;4;;;
140217;0500;4;;;
140217;0600;4;;;
140217;0700;4;;;
140217;0800;4;;;
140217;0900;4;;;
