FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140201;1800;15;;;
140201;1900;17;;;
140201;2000;17;;;
140201;2100;23;;;
140201;2200;24;;;
140201;2300;17;;;
140202;0000;17;;;
140202;0100;23;;;
140202;0200;19;;;
140202;0300;17;;;
140202;0400;18;;;
140202;0500;13;;;
140202;0600;20;;;
140202;0700;20;;;
140202;0800;23;;;
140202;0900;28;;;
140202;1000;27;;;
140202;1100;21;;;
140202;1200;24;;;
140202;1300;17;;;
140202;1400;17;;;
140202;1500;17;;;
140202;1600;17;;;
140202;1700;11;;;
140202;1800;12;;;
140202;1900;18;;;
140202;2000;25;;;
140202;2100;13;;;
140202;2200;23;;;
140202;2300;12;;;
140203;0000;12;;;
140203;0100;17;;;
140203;0200;18;;;
140203;0300;10;;;
140203;0400;12;;;
140203;0500;16;;;
140203;0600;13;;;
140203;0700;27;;;
140203;0800;19;;;
140203;0900;19;;;
140203;1000;25;;;
140203;1100;25;;;
140203;1200;13;;;
140203;1300;4;;;
140203;1400;4;;;
140203;1500;4;;;
140203;1600;20;;;
140203;1700;6;;;
140203;1800;8;;;
140203;1900;7;;;
140203;2000;8;;;
140203;2100;14;;;
140203;2200;22;;;
140203;2300;21;;;
140204;0000;19;;;
140204;0100;19;;;
140204;0200;19;;;
140204;0300;17;;;
140204;0400;8;;;
140204;0500;17;;;
140204;0600;23;;;
140204;0700;14;;;
140204;0800;28;;;
140204;0900;12;;;
140204;1000;31;;;
140204;1100;20;;;
140204;1200;13;;;
140204;1300;17;;;
140204;1400;21;;;
140204;1500;13;;;
140204;1600;14;;;
140204;1700;15;;;
140204;1800;14;;;
140204;1900;26;;;
140204;2000;8;;;
140204;2100;25;;;
140204;2200;14;;;
140204;2300;21;;;
140205;0000;22;;;
140205;0100;19;;;
140205;0200;13;;;
140205;0300;23;;;
140205;0400;5;;;
140205;0500;21;;;
140205;0600;17;;;
140205;0700;13;;;
140205;0800;26;;;
140205;0900;18;;;
140205;1000;20;;;
140205;1100;19;;;
140205;1200;18;;;
140205;1300;18;;;
140205;1400;22;;;
140205;1500;21;;;
140205;1600;16;;;
140205;1700;19;;;
140205;1800;17;;;
140205;1900;12;;;
140205;2000;17;;;
140205;2100;27;;;
140205;2200;21;;;
140205;2300;19;;;
140206;0000;19;;;
140206;0100;16;;;
140206;0200;12;;;
140206;0300;22;;;
140206;0400;4;;;
140206;0500;7;;;
140206;0600;13;;;
140206;0700;19;;;
140206;0800;12;;;
140206;0900;25;;;
140206;1000;25;;;
140206;1100;26;;;
140206;1200;19;;;
140206;1300;23;;;
140206;1400;16;;;
140206;1500;21;;;
140206;1600;23;;;
140206;1700;20;;;
140206;1800;12;;;
140206;1900;12;;;
140206;2000;25;;;
140206;2100;20;;;
140206;2200;19;;;
140206;2300;26;;;
140207;0000;26;;;
140207;0100;24;;;
140207;0200;17;;;
140207;0300;25;;;
140207;0400;24;;;
140207;0500;22;;;
140207;0600;22;;;
140207;0700;21;;;
140207;0800;31;;;
140207;0900;21;;;
140207;1000;32;;;
140207;1100;25;;;
140207;1200;27;;;
140207;1300;19;;;
140207;1400;14;;;
140207;1500;16;;;
140207;1600;19;;;
140207;1700;13;;;
140207;1800;12;;;
140207;1900;11;;;
140207;2000;19;;;
140207;2100;25;;;
140207;2200;15;;;
140207;2300;15;;;
140208;0000;25;;;
140208;0100;17;;;
140208;0200;15;;;
140208;0300;21;;;
140208;0400;16;;;
140208;0500;9;;;
140208;0600;18;;;
140208;0700;25;;;
140208;0800;29;;;
140208;0900;22;;;
140208;1000;17;;;
140208;1100;17;;;
140208;1200;18;;;
140208;1300;18;;;
140208;1400;19;;;
140208;1500;17;;;
140208;1600;16;;;
140208;1700;15;;;
140208;1800;14;;;
140208;1900;13;;;
140208;2000;13;;;
140208;2100;15;;;
140208;2200;14;;;
140208;2300;18;;;
140209;0000;20;;;
140209;0100;19;;;
140209;0200;18;;;
140209;0300;9;;;
140209;0400;21;;;
140209;0500;10;;;
140209;0600;8;;;
140209;0700;21;;;
140209;0800;8;;;
140209;0900;32;;;
140209;1000;16;;;
140209;1100;29;;;
140209;1200;19;;;
140209;1300;14;;;
140209;1400;15;;;
140209;1500;13;;;
140209;1600;13;;;
140209;1700;12;;;
140209;1800;7;;;
140209;1900;17;;;
140209;2000;18;;;
140209;2100;13;;;
140209;2200;26;;;
140209;2300;17;;;
140210;0000;11;;;
140210;0100;20;;;
140210;0200;13;;;
140210;0300;21;;;
140210;0400;8;;;
140210;0500;17;;;
140210;0600;24;;;
140210;0700;11;;;
140210;0800;27;;;
140210;0900;18;;;
140210;1000;17;;;
140210;1100;33;;;
140210;1200;21;;;
140210;1300;17;;;
140210;1400;17;;;
140210;1500;17;;;
140210;1600;20;;;
140210;1700;21;;;
140210;1800;6;;;
140210;1900;8;;;
140210;2000;26;;;
140210;2100;12;;;
140210;2200;23;;;
140210;2300;26;;;
140211;0000;26;;;
140211;0100;24;;;
140211;0200;19;;;
140211;0300;13;;;
140211;0400;13;;;
140211;0500;13;;;
140211;0600;13;;;
140211;0700;13;;;
140211;0800;13;;;
140211;0900;13;;;
140211;1000;13;;;
140211;1100;13;;;
140211;1200;13;;;
140211;1300;13;;;
140211;1400;13;;;
140211;1500;13;;;
140211;1600;13;;;
140211;1700;13;;;
140211;1800;;;9;
140211;1900;9;;;
140211;2000;9;;;
140211;2100;9;;;
140211;2200;8;;;
140211;2300;8;;;
140212;0000;7;;;
140212;0100;7;;;
140212;0200;8;;;
140212;0300;9;;;
140212;0400;12;;;
140212;0500;15;;;
140212;0600;17;;;
140212;0700;16;;;
140212;0800;16;;;
140212;0900;16;;;
140212;1000;15;;;
140212;1100;14;;;
140212;1200;13;;;
140212;1300;12;;;
140212;1400;11;;;
140212;1500;11;;;
140212;1600;11;;;
140212;1700;10;;;
140212;1800;11;;;
140212;1900;13;;;
140212;2000;13;;;
140212;2100;12;;;
140212;2200;11;;;
140212;2300;10;;;
140213;0000;10;;;
140213;0100;11;;;
140213;0200;13;;;
140213;0300;13;;;
140213;0400;14;;;
140213;0500;16;;;
140213;0600;19;;;
140213;0700;;;;
140213;0800;;;;
140213;0900;;;;
140213;1000;;;;
140213;1100;;;;
140213;1200;;;;
140213;1300;;;;
140213;1400;;;;
140213;1500;;;;
140213;1600;;;;
140213;1700;;;;
140213;1800;;;;
140213;1900;;;;
140213;2000;;;;
140213;2100;;;;
140213;2200;;;;
140213;2300;;;;
140214;0000;;;;
140214;0100;;;;
140214;0200;;;;
140214;0300;;;;
140214;0400;;;;
140214;0500;;;;
140214;0600;;;;
140214;0700;;;;
140214;0800;;;;
140214;0900;;;;
140214;1000;;;;
140214;1100;;;;
140214;1200;;;;
140214;1300;;;;
140214;1400;;;;
140214;1500;;;;
140214;1600;;;;
140214;1700;;;;
140214;1800;;;;
140214;1900;;;;
140214;2000;;;;
140214;2100;;;;
140214;2200;;;;
140214;2300;;;;
140215;0000;;;;
140215;0100;;;;
140215;0200;;;;
140215;0300;;;;
140215;0400;;;;
140215;0500;;;;
140215;0600;;;;
140215;0700;;;;
140215;0800;;;;
140215;0900;;;;
140215;1000;;;;
140215;1100;;;;
140215;1200;;;;
140215;1300;;;;
140215;1400;;;;
140215;1500;;;;
140215;1600;;;;
140215;1700;;;;
140215;1800;;;;
140215;1900;;;;
140215;2000;;;;
140215;2100;;;;
140215;2200;;;;
140215;2300;;;;
140216;0000;;;;
140216;0100;;;;
140216;0200;;;;
140216;0300;;;;
140216;0400;;;;
140216;0500;;;;
140216;0600;;;;
140216;0700;;;;
140216;0800;;;;
140216;0900;;;;
140216;1000;;;;
140216;1100;;;;
140216;1200;;;;
140216;1300;;;;
140216;1400;;;;
140216;1500;;;;
140216;1600;;;;
140216;1700;;;;
140216;1800;;;0;
140216;1900;;;0;
140216;2000;;;0;
140216;2100;10;;;
140216;2200;19;;;
140216;2300;16;;;
140217;0000;14;;;
140217;0100;12;;;
140217;0200;11;;;
140217;0300;11;;;
140217;0400;12;;;
140217;0500;12;;;
140217;0600;14;;;
140217;0700;17;;;
140217;0800;17;;;
140217;0900;15;;;
140217;1000;13;;;
140217;1100;15;;;
140217;1200;16;;;
140217;1300;13;;;
140217;1400;10;;;
140217;1500;8;;;
140217;1600;8;;;
140217;1700;7;;;
140217;1800;9;;;
140217;1900;9;;;
140217;2000;8;;;
140217;2100;8;;;
140217;2200;8;;;
140217;2300;8;;;
140218;0000;9;;;
140218;0100;8;;;
140218;0200;7;;;
140218;0300;8;;;
140218;0400;9;;;
140218;0500;10;;;
140218;0600;12;;;
140218;0700;11;;;
140218;0800;11;;;
140218;0900;10;;;
140218;1000;10;;;
140218;1100;11;;;
140218;1200;11;;;
140218;1300;10;;;
140218;1400;10;;;
140218;1500;12;;;
140218;1600;13;;;
140218;1700;14;;;
140218;1800;14;;;
140218;1900;13;;;
140218;2000;12;;;
140218;2100;10;;;
140218;2200;10;;;
140218;2300;9;;;
140219;0000;9;;;
140219;0100;9;;;
140219;0200;10;;;
140219;0300;9;;;
140219;0400;9;;;
140219;0500;9;;;
140219;0600;10;;;
140219;0700;11;;;
140219;0800;11;;;
140219;0900;11;;;
140219;1000;11;;;
140219;1100;11;;;
140219;1200;11;;;
140219;1300;11;;;
140219;1400;10;;;
140219;1500;9;;;
140219;1600;8;;;
140219;1700;8;;;
140219;1800;8;;;
140219;1900;6;;;
140219;2000;7;;;
140219;2100;8;;;
140219;2200;8;;;
140219;2300;8;;;
140220;0000;9;;;
140220;0100;9;;;
140220;0200;8;;;
140220;0300;8;;;
140220;0400;8;;;
140220;0500;8;;;
140220;0600;8;;;
140220;0700;9;;;
140220;0800;10;;;
140220;0900;10;;;
140220;1000;8;;;
140220;1100;8;;;
140220;1200;8;;;
140220;1300;9;;;
140220;1400;8;;;
140220;1500;5;;;
140220;1600;5;;;
140220;1700;6;;;
140220;1800;6;;;
140220;1900;6;;;
140220;2000;6;;;
140220;2100;13;;;
140220;2200;13;;;
140220;2300;7;;;
140221;0000;8;;;
140221;0100;7;;;
140221;0200;6;;;
140221;0300;6;;;
140221;0400;6;;;
140221;0500;6;;;
140221;0600;7;;;
140221;0700;9;;;
140221;0800;9;;;
140221;0900;9;;;
140221;1000;11;;;
140221;1100;9;;;
140221;1200;8;;;
140221;1300;9;;;
140221;1400;8;;;
140221;1500;6;;;
140221;1600;6;;;
140221;1700;6;;;
140221;1800;;;;
140221;1900;;;1;
140221;2000;;;;
140221;2100;;;6;
140221;2200;10;;;
140221;2300;4;;;
140222;0000;18;;;
140222;0100;12;;;
140222;0200;18;;;
140222;0300;12;;;
140222;0400;19;;;
140222;0500;28;;;
140222;0600;7;;;
140222;0700;10;;;
140222;0800;19;;;
140222;0900;18;;;
140222;1000;12;;;
140222;1100;12;;;
140222;1200;14;;;
140222;1300;13;;;
140222;1400;16;;;
140222;1500;11;;;
140222;1600;15;;;
140222;1700;12;;;
140222;1800;13;;;
140222;1900;15;;;
140222;2000;8;;;
140222;2100;11;;;
140222;2200;8;;;
140222;2300;14;;;
140223;0000;11;;;
140223;0100;9;;;
140223;0200;12;;;
140223;0300;11;;;
140223;0400;8;;;
140223;0500;12;;;
140223;0600;10;;;
140223;0700;9;;;
140223;0800;13;;;
140223;0900;10;;;
140223;1000;7;;;
140223;1100;12;;;
140223;1200;19;;;
140223;1300;11;;;
140223;1400;7;;;
140223;1500;10;;;
140223;1600;12;;;
140223;1700;6;;;
140223;1800;4;;;
140223;1900;11;;;
140223;2000;4;;;
140223;2100;11;;;
140223;2200;12;;;
140223;2300;7;;;
140224;0000;16;;;
140224;0100;11;;;
140224;0200;9;;;
140224;0300;7;;;
140224;0400;6;;;
140224;0500;7;;;
140224;0600;6;;;
140224;0700;13;;;
140224;0800;16;;;
140224;0900;13;;;
140224;1000;10;;;
140224;1100;4;;;
140224;1200;;;131;
140224;1300;65;;;
140224;1400;68;;;
140224;1500;34;;;
140224;1600;33;;;
140224;1700;44;;;
140224;1800;26;;;
140224;1900;12;;;
140224;2000;11;;;
140224;2100;6;;;
140224;2200;4;;;
140224;2300;4;;;
140225;0000;4;;;
140225;0100;4;;;
140225;0200;4;;;
140225;0300;4;;;
140225;0400;4;;;
140225;0500;4;;;
140225;0600;5;;;
140225;0700;6;;;
140225;0800;;;257;
140225;0900;54;;;
140225;1000;;;114;
140225;1100;17;;;
140225;1200;4;;;
140225;1300;5;;;
140225;1400;9;;;
140225;1500;4;;;
140225;1600;4;;;
140225;1700;4;;;
140225;1800;8;;;
140225;1900;12;;;
140225;2000;9;;;
140225;2100;9;;;
140225;2200;8;;;
140225;2300;8;;;
140226;0000;9;;;
140226;0100;8;;;
140226;0200;7;;;
140226;0300;6;;;
140226;0400;5;;;
140226;0500;6;;;
140226;0600;10;;;
140226;0700;20;;;
140226;0800;44;;;
140226;0900;;;206;
140226;1000;25;;;
140226;1100;4;;;
140226;1200;4;;;
140226;1300;19;;;
140226;1400;18;;;
140226;1500;48;;;
140226;1600;26;;;
140226;1700;10;;;
140226;1800;4;;;
140226;1900;6;;;
140226;2000;7;;;
140226;2100;15;;;
140226;2200;4;;;
140226;2300;12;;;
140227;0000;4;;;
140227;0100;12;;;
140227;0200;6;;;
140227;0300;7;;;
140227;0400;11;;;
140227;0500;11;;;
140227;0600;10;;;
140227;0700;17;;;
140227;0800;5;;;
140227;0900;7;;;
140227;1000;13;;;
140227;1100;4;;;
140227;1200;4;;;
140227;1300;11;;;
140227;1400;8;;;
140227;1500;10;;;
140227;1600;11;;;
140227;1700;6;;;
140227;1800;14;;;
140227;1900;19;;;
140227;2000;18;;;
140227;2100;18;;;
140227;2200;16;;;
140227;2300;11;;;
140228;0000;14;;;
140228;0100;10;;;
140228;0200;13;;;
140228;0300;8;;;
140228;0400;8;;;
140228;0500;8;;;
140228;0600;15;;;
140228;0700;6;;;
140228;0800;4;;;
140228;0900;18;;;
140228;1000;11;;;
140228;1100;7;;;
140228;1200;9;;;
140228;1300;23;;;
140228;1400;;;;
140228;1500;9;;;
140228;1600;4;;;
140228;1700;6;;;
140228;1800;4;;;
140228;1900;8;;;
140228;2000;8;;;
140228;2100;5;;;
140228;2200;;;;
140228;2300;7;;;
140301;0000;5;;;
140301;0100;5;;;
140301;0200;5;;;
140301;0300;6;;;
140301;0400;4;;;
140301;0500;4;;;
140301;0600;7;;;
140301;0700;8;;;
140301;0800;13;;;
140301;0900;8;;;
140301;1000;14;;;
140301;1100;5;;;
140301;1200;4;;;
140301;1300;;;1;
140301;1400;7;;;
140301;1500;6;;;
140301;1600;6;;;
140301;1700;9;;;
140301;1800;5;;;
140301;1900;13;;;
140301;2000;;;11;
140301;2100;10;;;
140301;2200;9;;;
140301;2300;7;;;
140302;0000;4;;;
140302;0100;9;;;
140302;0200;13;;;
140302;0300;7;;;
140302;0400;;;4;
140302;0500;6;;;
140302;0600;4;;;
140302;0700;15;;;
140302;0800;5;;;
140302;0900;7;;;
140302;1000;8;;;
140302;1100;;;4;
140302;1200;7;;;
140302;1300;4;;;
140302;1400;4;;;
140302;1500;4;;;
140302;1600;7;;;
140302;1700;10;;;
140302;1800;8;;;
140302;1900;;;17;
140302;2000;7;;;
140302;2100;10;;;
140302;2200;9;;;
140302;2300;11;;;
140303;0000;5;;;
140303;0100;5;;;
140303;0200;6;;;
140303;0300;4;;;
140303;0400;5;;;
140303;0500;4;;;
140303;0600;7;;;
140303;0700;12;;;
140303;0800;14;;;
140303;0900;10;;;
140303;1000;12;;;
140303;1100;4;;;
140303;1200;11;;;
140303;1300;4;;;
140303;1400;5;;;
140303;1500;25;;;
140303;1600;12;;;
140303;1700;17;;;
140303;1800;12;;;
140303;1900;11;;;
140303;2000;12;;;
140303;2100;4;;;
140303;2200;6;;;
140303;2300;8;;;
140304;0000;13;;;
140304;0100;11;;;
140304;0200;6;;;
140304;0300;7;;;
140304;0400;4;;;
140304;0500;9;;;
140304;0600;9;;;
140304;0700;14;;;
140304;0800;7;;;
140304;0900;11;;;
140304;1000;12;;;
140304;1100;4;;;
140304;1200;13;;;
140304;1300;12;;;
140304;1400;11;;;
140304;1500;12;;;
140304;1600;12;;;
140304;1700;13;;;
140304;1800;17;;;
140304;1900;16;;;
140304;2000;8;;;
140304;2100;8;;;
140304;2200;7;;;
140304;2300;5;;;
140305;0000;9;;;
140305;0100;4;;;
140305;0200;4;;;
140305;0300;4;;;
140305;0400;4;;;
140305;0500;6;;;
140305;0600;7;;;
140305;0700;12;;;
140305;0800;12;;;
140305;0900;6;;;
140305;1000;19;;;
140305;1100;11;;;
140305;1200;8;;;
140305;1300;10;;;
140305;1400;13;;;
140305;1500;15;;;
140305;1600;16;;;
140305;1700;17;;;
140305;1800;26;;;
140305;1900;19;;;
140305;2000;8;;;
140305;2100;9;;;
140305;2200;10;;;
140305;2300;9;;;
140306;0000;7;;;
140306;0100;6;;;
140306;0200;5;;;
140306;0300;5;;;
140306;0400;4;;;
140306;0500;8;;;
140306;0600;6;;;
140306;0700;13;;;
140306;0800;11;;;
140306;0900;;;2;
140306;1000;4;;;
140306;1100;4;;;
140306;1200;4;;;
140306;1300;4;;;
140306;1400;4;;;
140306;1500;4;;;
140306;1600;6;;;
140306;1700;11;;;
140306;1800;5;;;
140306;1900;8;;;
140306;2000;9;;;
140306;2100;5;;;
140306;2200;7;;;
140306;2300;8;;;
140307;0000;8;;;
140307;0100;19;;;
140307;0200;4;;;
140307;0300;15;;;
140307;0400;15;;;
140307;0500;13;;;
140307;0600;9;;;
140307;0700;13;;;
140307;0800;13;;;
140307;0900;16;;;
140307;1000;22;;;
140307;1100;15;;;
140307;1200;18;;;
140307;1300;24;;;
140307;1400;13;;;
140307;1500;20;;;
140307;1600;13;;;
140307;1700;19;;;
140307;1800;19;;;
140307;1900;20;;;
140307;2000;12;;;
140307;2100;13;;;
140307;2200;10;;;
140307;2300;12;;;
140308;0000;18;;;
140308;0100;20;;;
140308;0200;8;;;
140308;0300;18;;;
140308;0400;17;;;
140308;0500;10;;;
140308;0600;18;;;
140308;0700;27;;;
140308;0800;14;;;
140308;0900;20;;;
140308;1000;23;;;
140308;1100;21;;;
140308;1200;17;;;
140308;1300;18;;;
140308;1400;13;;;
140308;1500;6;;;
140308;1600;11;;;
140308;1700;12;;;
140308;1800;10;;;
140308;1900;14;;;
140308;2000;12;;;
140308;2100;10;;;
140308;2200;14;;;
140308;2300;18;;;
140309;0000;30;;;
140309;0100;23;;;
140309;0200;18;;;
140309;0300;25;;;
140309;0400;15;;;
140309;0500;14;;;
140309;0600;16;;;
140309;0700;18;;;
140309;0800;10;;;
140309;0900;15;;;
140309;1000;8;;;
140309;1100;22;;;
140309;1200;13;;;
140309;1300;9;;;
140309;1400;6;;;
140309;1500;9;;;
140309;1600;5;;;
140309;1700;10;;;
140309;1800;10;;;
140309;1900;11;;;
140309;2000;10;;;
140309;2100;6;;;
140309;2200;9;;;
140309;2300;6;;;
140310;0000;13;;;
140310;0100;13;;;
140310;0200;10;;;
140310;0300;8;;;
140310;0400;4;;;
140310;0500;12;;;
140310;0600;16;;;
140310;0700;4;;;
140310;0800;8;;;
140310;0900;11;;;
140310;1000;12;;;
140310;1100;19;;;
140310;1200;31;;;
140310;1300;14;;;
140310;1400;14;;;
140310;1500;12;;;
140310;1600;22;;;
140310;1700;11;;;
140310;1800;29;;;
140310;1900;17;;;
140310;2000;9;;;
140310;2100;12;;;
140310;2200;8;;;
140310;2300;6;;;
140311;0000;29;;;
140311;0100;9;;;
140311;0200;8;;;
140311;0300;6;;;
140311;0400;18;;;
140311;0500;9;;;
140311;0600;18;;;
140311;0700;4;;;
140311;0800;11;;;
140311;0900;15;;;
140311;1000;13;;;
140311;1100;17;;;
140311;1200;21;;;
140311;1300;18;;;
140311;1400;24;;;
140311;1500;7;;;
140311;1600;7;;;
140311;1700;15;;;
140311;1800;14;;;
140311;1900;14;;;
140311;2000;4;;;
140311;2100;8;;;
140311;2200;9;;;
140311;2300;7;;;
140312;0000;5;;;
140312;0100;7;;;
140312;0200;12;;;
140312;0300;7;;;
140312;0400;7;;;
140312;0500;9;;;
140312;0600;5;;;
140312;0700;14;;;
140312;0800;12;;;
140312;0900;9;;;
140312;1000;15;;;
140312;1100;16;;;
140312;1200;14;;;
140312;1300;12;;;
140312;1400;8;;;
140312;1500;7;;;
140312;1600;14;;;
140312;1700;8;;;
140312;1800;9;;;
140312;1900;11;;;
140312;2000;7;;;
140312;2100;4;;;
140312;2200;4;;;
140312;2300;4;;;
140313;0000;7;;;
140313;0100;12;;;
140313;0200;4;;;
140313;0300;10;;;
140313;0400;14;;;
140313;0500;4;;;
140313;0600;7;;;
140313;0700;9;;;
140313;0800;10;;;
140313;0900;13;;;
140313;1000;8;;;
140313;1100;9;;;
140313;1200;6;;;
140313;1300;12;;;
140313;1400;10;;;
140313;1500;8;;;
140313;1600;10;;;
140313;1700;12;;;
140313;1800;18;;;
140313;1900;9;;;
140313;2000;4;;;
140313;2100;5;;;
140313;2200;4;;;
140313;2300;5;;;
140314;0000;14;;;
140314;0100;4;;;
140314;0200;7;;;
140314;0300;7;;;
140314;0400;4;;;
140314;0500;5;;;
140314;0600;9;;;
140314;0700;8;;;
140314;0800;12;;;
140314;0900;10;;;
140314;1000;12;;;
140314;1100;12;;;
140314;1200;19;;;
140314;1300;4;;;
140314;1400;8;;;
140314;1500;8;;;
140314;1600;6;;;
140314;1700;12;;;
140314;1800;14;;;
140314;1900;15;;;
140314;2000;14;;;
140314;2100;6;;;
140314;2200;7;;;
140314;2300;11;;;
140315;0000;14;;;
140315;0100;13;;;
140315;0200;6;;;
140315;0300;12;;;
140315;0400;5;;;
140315;0500;12;;;
140315;0600;4;;;
140315;0700;12;;;
140315;0800;9;;;
140315;0900;11;;;
140315;1000;14;;;
140315;1100;11;;;
140315;1200;7;;;
140315;1300;16;;;
140315;1400;14;;;
140315;1500;11;;;
140315;1600;9;;;
140315;1700;13;;;
140315;1800;15;;;
140315;1900;12;;;
140315;2000;4;;;
140315;2100;4;;;
140315;2200;4;;;
140315;2300;10;;;
140316;0000;4;;;
140316;0100;4;;;
140316;0200;7;;;
140316;0300;13;;;
140316;0400;12;;;
140316;0500;9;;;
140316;0600;10;;;
140316;0700;8;;;
140316;0800;12;;;
140316;0900;10;;;
140316;1000;11;;;
140316;1100;7;;;
140316;1200;4;;;
140316;1300;6;;;
140316;1400;8;;;
140316;1500;10;;;
140316;1600;11;;;
140316;1700;10;;;
140316;1800;5;;;
140316;1900;4;;;
140316;2000;6;;;
140316;2100;4;;;
140316;2200;4;;;
140316;2300;14;;;
140317;0000;4;;;
140317;0100;13;;;
140317;0200;5;;;
140317;0300;14;;;
140317;0400;5;;;
140317;0500;5;;;
140317;0600;9;;;
140317;0700;14;;;
140317;0800;12;;;
140317;0900;15;;;
140317;1000;8;;;
140317;1100;10;;;
140317;1200;;;2;
140317;1300;4;;;
140317;1400;4;;;
140317;1500;4;;;
140317;1600;4;;;
140317;1700;4;;;
140317;1800;4;;;
140317;1900;4;;;
140317;2000;4;;;
140317;2100;4;;;
140317;2200;4;;;
140317;2300;4;;;
140318;0000;4;;;
140318;0100;4;;;
140318;0200;4;;;
140318;0300;4;;;
140318;0400;4;;;
140318;0500;4;;;
140318;0600;16;;;
140318;0700;5;;;
140318;0800;6;;;
140318;0900;7;;;
140318;1000;6;;;
140318;1100;4;;;
140318;1200;4;;;
140318;1300;4;;;
140318;1400;4;;;
140318;1500;4;;;
140318;1600;6;;;
140318;1700;6;;;
140318;1800;4;;;
140318;1900;8;;;
140318;2000;4;;;
140318;2100;5;;;
140318;2200;11;;;
140318;2300;11;;;
140319;0000;6;;;
140319;0100;10;;;
140319;0200;9;;;
140319;0300;4;;;
140319;0400;12;;;
140319;0500;6;;;
140319;0600;9;;;
140319;0700;18;;;
140319;0800;21;;;
140319;0900;13;;;
140319;1000;18;;;
140319;1100;11;;;
140319;1200;4;;;
140319;1300;6;;;
140319;1400;7;;;
140319;1500;7;;;
140319;1600;8;;;
140319;1700;10;;;
140319;1800;10;;;
140319;1900;10;;;
140319;2000;14;;;
140319;2100;9;;;
140319;2200;12;;;
140319;2300;12;;;
140320;0000;13;;;
140320;0100;9;;;
140320;0200;5;;;
140320;0300;10;;;
140320;0400;7;;;
140320;0500;7;;;
140320;0600;4;;;
140320;0700;12;;;
140320;0800;24;;;
140320;0900;18;;;
140320;1000;8;;;
140320;1100;16;;;
140320;1200;6;;;
140320;1300;8;;;
140320;1400;8;;;
140320;1500;8;;;
140320;1600;6;;;
140320;1700;12;;;
140320;1800;10;;;
140320;1900;11;;;
140320;2000;7;;;
140320;2100;6;;;
140320;2200;10;;;
140320;2300;8;;;
140321;0000;;;0;
140321;0100;;;0;
140321;0200;;;0;
140321;0300;;;0;
140321;0400;;;0;
140321;0500;;;0;
140321;0600;;;0;
140321;0700;;;2;
140321;0800;4;;;
140321;0900;4;;;
140321;1000;4;;;
140321;1100;4;;;
140321;1200;4;;;
140321;1300;10;;;
140321;1400;4;;;
140321;1500;6;;;
140321;1600;4;;;
140321;1700;25;;;
140321;1800;13;;;
140321;1900;4;;;
140321;2000;9;;;
140321;2100;13;;;
140321;2200;17;;;
140321;2300;4;;;
140322;0000;11;;;
140322;0100;7;;;
140322;0200;7;;;
140322;0300;10;;;
140322;0400;4;;;
140322;0500;4;;;
140322;0600;4;;;
140322;0700;4;;;
140322;0800;5;;;
140322;0900;5;;;
140322;1000;4;;;
140322;1100;4;;;
140322;1200;5;;;
140322;1300;9;;;
140322;1400;5;;;
140322;1500;6;;;
140322;1600;4;;;
140322;1700;4;;;
140322;1800;13;;;
140322;1900;5;;;
140322;2000;4;;;
140322;2100;6;;;
140322;2200;6;;;
140322;2300;5;;;
140323;0000;4;;;
140323;0100;8;;;
140323;0200;9;;;
140323;0300;4;;;
140323;0400;7;;;
140323;0500;7;;;
140323;0600;6;;;
140323;0700;4;;;
140323;0800;5;;;
140323;0900;4;;;
140323;1000;4;;;
140323;1100;4;;;
140323;1200;5;;;
140323;1300;4;;;
140323;1400;4;;;
140323;1500;6;;;
140323;1600;6;;;
140323;1700;4;;;
140323;1800;7;;;
140323;1900;7;;;
140323;2000;4;;;
140323;2100;7;;;
140323;2200;6;;;
140323;2300;6;;;
140324;0000;5;;;
140324;0100;4;;;
140324;0200;7;;;
140324;0300;4;;;
140324;0400;4;;;
140324;0500;4;;;
140324;0600;6;;;
140324;0700;8;;;
140324;0800;4;;;
140324;0900;4;;;
140324;1000;4;;;
140324;1100;4;;;
140324;1200;4;;;
140324;1300;7;;;
140324;1400;12;;;
140324;1500;4;;;
140324;1600;9;;;
140324;1700;13;;;
140324;1800;4;;;
140324;1900;9;;;
140324;2000;6;;;
140324;2100;4;;;
140324;2200;6;;;
140324;2300;4;;;
140325;0000;11;;;
140325;0100;8;;;
140325;0200;6;;;
140325;0300;6;;;
140325;0400;5;;;
140325;0500;8;;;
140325;0600;4;;;
140325;0700;6;;;
140325;0800;5;;;
140325;0900;5;;;
140325;1000;4;;;
140325;1100;7;;;
140325;1200;9;;;
140325;1300;6;;;
140325;1400;9;;;
140325;1500;11;;;
140325;1600;11;;;
140325;1700;6;;;
140325;1800;11;;;
140325;1900;9;;;
140325;2000;9;;;
140325;2100;4;;;
140325;2200;4;;;
140325;2300;5;;;
140326;0000;4;;;
140326;0100;5;;;
140326;0200;4;;;
140326;0300;4;;;
140326;0400;4;;;
140326;0500;4;;;
140326;0600;4;;;
140326;0700;6;;;
140326;0800;4;;;
140326;0900;4;;;
140326;1000;4;;;
140326;1100;6;;;
140326;1200;6;;;
140326;1300;6;;;
140326;1400;12;;;
140326;1500;5;;;
140326;1600;7;;;
140326;1700;6;;;
140326;1800;10;;;
140326;1900;9;;;
140326;2000;4;;;
140326;2100;8;;;
