FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120426;1200;;;5,94039;
120426;1300;;;5,80416;
120426;1400;;;5,37448;
120426;1500;;;5,63014;
120426;1600;;;5,57578;
120426;1700;;;5,36924;
120426;1800;;;5,04853;
120426;1900;;;5,05832;
120426;2000;;;4,87451;
120426;2100;;;4,92691;
120426;2200;;;4,86468;
120426;2300;;;4,8328;
120427;0000;;;4,81577;
120427;0100;;;4,84066;
120427;0200;;;4,8208;
120427;0300;;;4,79656;
120427;0400;;;4,84852;
120427;0500;;;4,77953;
120427;0600;;;4,7804;
120427;0700;;;4,77953;
120427;0800;;;4,94611;
120427;0900;;;5,15789;
120427;1000;;;5,2319;
120427;1100;;;5,17036;
120427;1200;;;4,9127;
120427;1300;;;4,99348;
120427;1400;;;4,91881;
120427;1500;;;6,31178;
120427;1600;;;8,77349;
120427;1700;;;5,57185;
120427;1800;;;5,19064;
120427;1900;;;5,10942;
120427;2000;;;5,002;
120427;2100;;;5,39937;
120427;2200;;;5,3629;
120427;2300;;;5,40964;
120428;0000;;;5,22603;
120428;0100;;;4,9721;
120428;0200;;;4,8854;
120428;0300;;;4,94787;
120428;0400;;;5,16795;
120428;0500;;;6,00262;
120428;0600;;;5,10069;
120428;0700;;;4,92143;
120428;0800;;;5,21576;
120428;0900;;;5,29502;
120428;1000;;;4,92363;
120428;1100;;;4,95945;
120428;1200;;;5,10703;
120428;1300;;;5,08652;
120428;1400;;;5,29588;
120428;1500;;;5,07866;
120428;1600;;;6,28668;
120428;1700;;;5,46377;
120428;1800;;;5,17953;
120428;1900;;;4,98455;
120428;2000;;;4,88368;
120428;2100;;;4,81118;
120428;2200;;;4,82056;
120428;2300;;;4,70617;
120429;0000;;;4,90443;
120429;0100;;;4,72276;
120429;0200;;;4,65639;
120429;0300;;;4,7494;
120429;0400;;;4,73193;
120429;0500;;;4,68959;
120429;0600;;;4,7815;
120429;0700;;;4,70355;
120429;0800;;;4,78849;
120429;0900;;;4,80987;
120429;1000;;;4,76664;
120429;1100;;;4,92929;
120429;1200;;;4,97231;
120429;1300;;;5,27841;
120429;1400;;;6,87684;
120429;1500;;;6,44368;
120429;1600;;;6,80479;
120429;1700;;;8,56388;
120429;1800;;;6,38646;
120429;1900;;;5,56464;
120429;2000;;;5,10483;
120429;2100;;;4,87472;
120429;2200;;;4,83542;
120429;2300;;;4,81425;
120430;0000;;;4,83411;
120430;0100;;;4,78587;
120430;0200;;;4,74985;
120430;0300;;;5,15789;
120430;0400;;;352,505;
120430;0500;;;4,79591;
120430;0600;;;4,80573;
120430;0700;;;4,77867;
120430;0800;;;4,83411;
120430;0900;;;8,75253;
120430;1000;;;6,16289;
120430;1100;;;5,31991;
120430;1200;;;5,08518;
120430;1300;;;5,06598;
120430;1400;;;5,93647;
120430;1500;;;7,19844;
120430;1600;;;6,0535;
120430;1700;;;10,8059;
120430;1800;;;11,2378;
120430;1900;;;6,3465;
120430;2000;;;5,24631;
120430;2100;;;4,94021;
120430;2200;;;4,86403;
120430;2300;;;4,86534;
120501;0000;;;4,7614;
120501;0100;;;4,84938;
120501;0200;;;4,83783;
120501;0300;;;4,77909;
120501;0400;;;4,72865;
120501;0500;;;4,80487;
120501;0600;;;4,81446;
120501;0700;;;4,77932;
120501;0800;;;4,82842;
120501;0900;;;5,03016;
120501;1000;;;6,43251;
120501;1100;;;5,96988;
120501;1200;;;5,41247;
120501;1300;;;5,23824;
120501;1400;;;5,14217;
120501;1500;;;5,0376;
120501;1600;;;5,00244;
120501;1700;;;5,04829;
120501;1800;;;4,85659;
120501;1900;;;4,84786;
120501;2000;;;4,74458;
120501;2100;;;4,79567;
120501;2200;;;4,73237;
120501;2300;;;6,6609;
120502;0000;;;14,1844;
120502;0100;;;16,6527;
120502;0200;;;16,4066;
120502;0300;;;12,5934;
120502;0400;;;7,06679;
120502;0500;;;5,82536;
120502;0600;;;5,58342;
120502;0700;;;5,34893;
120502;0800;;;5,58384;
120502;0900;;;7,31962;
120502;1000;;;6,44389;
120502;1100;;;5,88124;
120502;1200;;;5,55853;
120502;1300;;;5,30505;
120502;1400;;;5,31312;
120502;1500;;;5,57339;
120502;1600;;;30,152;
120502;1700;;;32,3921;
120502;1800;;;4,95397;
120502;1900;;;4,79067;
120502;2000;;;4,81425;
120502;2100;;;4,88061;
120502;2200;;;4,78105;
120502;2300;;;4,69983;
120503;0000;;;4,79501;
120503;0100;;;4,70465;
120503;0200;;;4,71513;
120503;0300;;;4,74395;
120503;0400;;;4,75595;
120503;0500;;;4,69548;
120503;0600;;;4,6887;
120503;0700;;;4,7684;
120503;0800;;;4,78891;
120503;0900;;;4,8531;
120503;1000;;;5,06728;
120503;1100;;;5,19721;
120503;1200;;;5,09218;
120503;1300;;;5,00158;
120503;1400;;;4,85268;
120503;1500;;;4,94656;
120503;1600;;;5,09807;
120503;1700;;;5,47863;
120503;1800;;;4,91729;
120503;1900;;;4,94415;
120503;2000;;;5,17274;
120503;2100;;;5,20266;
120503;2200;;;5,06708;
120503;2300;;;4,83694;
120504;0000;;;4,64764;
120504;0100;;;4,81469;
120504;0200;;;5,53189;
120504;0300;;;5,64914;
120504;0400;;;5,41464;
120504;0500;;;4,94459;
120504;0600;;;4,69679;
120504;0700;;;4,67515;
120504;0800;;;4,74655;
120504;0900;;;4,89547;
120504;1000;;;4,85944;
120504;1100;;;4,73565;
120504;1200;;;4,89612;
120504;1300;;;4,81335;
120504;1400;;;4,81228;
120504;1500;;;4,88213;
120504;1600;;;4,92625;
120504;1700;;;4,75071;
120504;1800;;;4,7924;
120504;1900;;;4,72407;
120504;2000;;;4,67735;
120504;2100;;;4,63674;
120504;2200;;;4,74089;
120504;2300;;;4,58149;
120505;0000;;;4,62692;
120505;0100;;;4,60879;
120505;0200;;;4,68476;
120505;0300;;;4,71076;
120505;0400;;;4,67756;
120505;0500;;;4,68914;
120505;0600;;;4,67976;
120505;0700;;;4,72627;
120505;0800;;;4,74199;
120505;0900;;;6,82093;
120505;1000;;;5,51837;
120505;1100;;;4,9066;
120505;1200;;;4,82428;
120505;1300;;;4,88085;
120505;1400;;;4,92036;
120505;1500;;;4,89547;
120505;1600;;;4,97189;
120505;1700;;;4,94263;
120505;1800;;;4,87558;
120505;1900;;;4,80573;
120505;2000;;;4,7483;
120505;2100;;;4,70028;
120505;2200;;;4,71162;
120505;2300;;;4,71293;
120506;0000;;;5,08018;
120506;0100;;;4,97931;
120506;0200;;;4,7756;
120506;0300;;;4,87296;
120506;0400;;;4,83955;
120506;0500;;;4,71272;
120506;0600;;;4,70093;
120506;0700;;;4,69897;
120506;0800;;;4,67845;
120506;0900;;;4,75289;
120506;1000;;;4,73892;
120506;1100;;;4,69132;
120506;1200;;;4,76402;
120506;1300;;;4,79504;
120506;1400;;;4,80594;
120506;1500;;;4,65943;
120506;1600;;;4,64088;
120506;1700;;;4,68411;
120506;1800;;;4,60137;
120506;1900;;;4,62778;
120506;2000;;;4,65312;
120506;2100;;;4,67473;
120506;2200;;;4,59854;
120506;2300;;;4,59854;
120507;0000;;;5,52055;
120507;0100;;;5,28626;
120507;0200;;;4,61271;
120507;0300;;;5,22755;
120507;0400;;;351,569;
120507;0500;;;4,71403;
120507;0600;;;5,74738;
120507;0700;;;5,14327;
120507;0800;;;4,9518;
120507;0900;;;4,73761;
120507;1000;;;4,73172;
120507;1100;;;4,68783;
120507;1200;;;4,69745;
120507;1300;;;4,80901;
120507;1400;;;4,65967;
120507;1500;;;4,79043;
120507;1600;;;4,88279;
120507;1700;;;4,77167;
120507;1800;;;4,73913;
120507;1900;;;4,68673;
120507;2000;;;4,69045;
120507;2100;;;4,68236;
120507;2200;;;4,75551;
120507;2300;;;4,78367;
120508;0000;;;4,73282;
120508;0100;;;4,66643;
120508;0200;;;4,76468;
120508;0300;;;4,70638;
120508;0400;;;4,72189;
120508;0500;;;4,7101;
120508;0600;;;4,70093;
120508;0700;;;4,71424;
120508;0800;;;4,74306;
120508;0900;;;4,88826;
120508;1000;;;4,91294;
120508;1100;;;5,03847;
120508;1200;;;5,2319;
120508;1300;;;5,27799;
120508;1400;;;5,88386;
120508;1500;;;5,97163;
120508;1600;;;5,23976;
120508;1700;;;4,91226;
120508;1800;;;4,77429;
120508;1900;;;4,74851;
120508;2000;;;4,94263;
120508;2100;;;4,91664;
120508;2200;;;4,9649;
120508;2300;;;4,80267;
120509;0000;;;4,73958;
120509;0100;;;4,77167;
120509;0200;;;4,81535;
120509;0300;;;4,73869;
120509;0400;;;4,80201;
120509;0500;;;4,7291;
120509;0600;;;4,75768;
120509;0700;;;4,81621;
120509;0800;;;4,82124;
120509;0900;;;4,85289;
120509;1000;;;5,33605;
120509;1100;;;5,60197;
120509;1200;;;5,59412;
120509;1300;;;5,06883;
120509;1400;;;5,00375;
120509;1500;;;5,06294;
120509;1600;;;4,97297;
120509;1700;;;4,82211;
120509;1800;;;4,74547;
120509;1900;;;5,43102;
120509;2000;;;4,97821;
120509;2100;;;4,77516;
120509;2200;;;4,64177;
120509;2300;;;4,76512;
120510;0000;;;4,74568;
120510;0100;;;4,72058;
120510;0200;;;4,67997;
120510;0300;;;4,7221;
120510;0400;;;4,70727;
120510;0500;;;4,71621;
120510;0600;;;4,73544;
120510;0700;;;4,73237;
120510;0800;;;4,7684;
120510;0900;;;4,77123;
120510;1000;;;12,7484;
120510;1100;;;8,54468;
120510;1200;;;6,71351;
120510;1300;;;6,02424;
120510;1400;;;5,79368;
120510;1500;;;5,48931;
120510;1600;;;5,76203;
120510;1700;;;6,31462;
120510;1800;;;5,21946;
120510;1900;;;4,9136;
120510;2000;;;4,82473;
120510;2100;;;4,75682;
120510;2200;;;4,77909;
120510;2300;;;4,75441;
120511;0000;;;4,74961;
120511;0100;;;4,69066;
120511;0200;;;4,71162;
120511;0300;;;4,66119;
120511;0400;;;4,67559;
120511;0500;;;4,68718;
120511;0600;;;4,61578;
120511;0700;;;4,716;
120511;0800;;;4,76685;
120511;0900;;;4,81315;
120511;1000;;;4,73347;
120511;1100;;;4,76229;
120511;1200;;;4,85462;
120511;1300;;;4,7352;
120511;1400;;;4,73347;
120511;1500;;;4,73282;
120511;1600;;;4,76729;
120511;1700;;;4,80529;
120511;1800;;;4,77932;
120511;1900;;;4,67319;
120511;2000;;;4,80201;
120511;2100;;;4,78739;
120511;2200;;;4,69284;
120511;2300;;;5,31005;
120512;0000;;;5,35659;
120512;0100;;;5,67098;
120512;0200;;;4,94698;
120512;0300;;;5,53189;
120512;0400;;;5,16554;
120512;0500;;;4,95114;
120512;0600;;;4,7815;
120512;0700;;;4,81511;
120512;0800;;;4,81904;
120512;0900;;;4,73127;
120512;1000;;;4,88323;
120512;1100;;;5,10462;
120512;1200;;;5,31991;
120512;1300;;;5,96639;
120512;1400;;;6,07009;
120512;1500;;;5,96898;
120512;1600;;;5,9393;
120512;1700;;;5,46901;
120512;1800;;;4,9127;
120512;1900;;;4,86162;
120512;2000;;;4,85834;
120512;2100;;;4,75181;
120512;2200;;;4,82997;
120512;2300;;;4,75223;
120513;0000;;;4,75747;
120513;0100;;;4,7625;
120513;0200;;;4,84938;
120513;0300;;;4,77188;
120513;0400;;;4,77406;
120513;0500;;;4,74395;
120513;0600;;;4,77843;
120513;0700;;;4,81642;
120513;0800;;;4,75223;
120513;0900;;;4,77015;
120513;1000;;;4,73258;
120513;1100;;;4,77364;
120513;1200;;;4,77471;
120513;1300;;;4,79174;
120513;1400;;;4,95704;
120513;1500;;;5,1461;
120513;1600;;;5,24697;
120513;1700;;;6,26245;
120513;1800;;;4,98062;
120513;1900;;;4,91512;
120513;2000;;;4,79481;
120513;2100;;;4,78915;
120513;2200;;;4,80704;
120513;2300;;;4,77167;
120514;0000;;;4,80639;
120514;0100;;;4,73106;
120514;0200;;;4,69284;
120514;0300;;;5,01009;
120514;0400;;;355,45;
120514;0500;;;4,7996;
120514;0600;;;4,84131;
120514;0700;;;4,80508;
120514;0800;;;4,8138;
120514;0900;;;4,83214;
120514;1000;;;4,91556;
120514;1100;;;5,09676;
120514;1200;;;5,11248;
120514;1300;;;5,35439;
120514;1400;;;5,54391;
120514;1500;;;5,11293;
120514;1600;;;11,0293;
120514;1700;;;13,3264;
120514;1800;;;6,54931;
120514;1900;;;5,21838;
120514;2000;;;4,85072;
120514;2100;;;4,86031;
120514;2200;;;4,7505;
120514;2300;;;4,77581;
120515;0000;;;4,78718;
120515;0100;;;4,7804;
120515;0200;;;4,7171;
120515;0300;;;4,9791;
120515;0400;;;5,54105;
120515;0500;;;4,75682;
120515;0600;;;4,73347;
120515;0700;;;4,79701;
120515;0800;;;4,80136;
120515;0900;;;4,80749;
120515;1000;;;4,90705;
120515;1100;;;4,99613;
120515;1200;;;5,15878;
120515;1300;;;4,91839;
120515;1400;;;4,9649;
120515;1500;;;4,92733;
120515;1600;;;4,88606;
120515;1700;;;4,847;
120515;1800;;;4,78215;
120515;1900;;;4,84786;
120515;2000;;;4,90398;
120515;2100;;;4,79174;
120515;2200;;;4,8197;
120515;2300;;;4,82428;
120516;0000;;;4,69459;
120516;0100;;;4,77167;
120516;0200;;;4,69328;
120516;0300;;;4,70355;
120516;0400;;;4,67408;
120516;0500;;;4,68783;
120516;0600;;;4,68914;
120516;0700;;;4,67887;
120516;0800;;;4,91774;
120516;0900;;;5,30418;
120516;1000;;;5,12251;
120516;1100;;;5,43888;
120516;1200;;;4,78519;
120516;1300;;;4,69414;
120516;1400;;;7,02246;
120516;1500;;;6,97378;
120516;1600;;;5,9786;
120516;1700;;;5,0747;
120516;1800;;;4,79525;
120516;1900;;;4,73782;
120516;2000;;;4,79832;
120516;2100;;;4,73082;
120516;2200;;;4,75944;
120516;2300;;;4,73478;
120517;0000;;;4,75944;
120517;0100;;;4,77167;
120517;0200;;;4,71534;
120517;0300;;;4,7291;
120517;0400;;;4,73017;
120517;0500;;;4,80814;
120517;0600;;;4,76206;
120517;0700;;;4,86251;
120517;0800;;;4,82342;
120517;0900;;;4,978;
120517;1000;;;5,09087;
120517;1100;;;4,97734;
120517;1200;;;5,24372;
120517;1300;;;4,96883;
120517;1400;;;4,87254;
120517;1500;;;4,88936;
120517;1600;;;5,0507;
120517;1700;;;4,92864;
120517;1800;;;4,78302;
120517;1900;;;4,81032;
120517;2000;;;4,74961;
120517;2100;;;4,8673;
120517;2200;;;4,78477;
120517;2300;;;4,83848;
120518;0000;;;4,76009;
120518;0100;;;4,81666;
120518;0200;;;4,79132;
120518;0300;;;4,83128;
120518;0400;;;4,75944;
120518;0500;;;4,82363;
120518;0600;;;5,01578;
120518;0700;;;5,41312;
120518;0800;;;4,93456;
120518;0900;;;4,92953;
120518;1000;;;4,91905;
120518;1100;;;4,835;
120518;1200;;;4,92187;
120518;1300;;;4,95638;
120518;1400;;;4,91687;
120518;1500;;;6,18954;
120518;1600;;;7,84886;
120518;1700;;;7,89078;
120518;1800;;;5,05571;
120518;1900;;;4,85617;
120518;2000;;;4,816;
120518;2100;;;4,8913;
120518;2200;;;4,81642;
120518;2300;;;4,82146;
120519;0000;;;6,06071;
120519;0100;;;5,19456;
120519;0200;;;4,96272;
120519;0300;;;6,02248;
120519;0400;;;6,10284;
120519;0500;;;5,13999;
120519;0600;;;5,02909;
120519;0700;;;5,04523;
120519;0800;;;4,92429;
120519;0900;;;5,05463;
120519;1000;;;5,07428;
120519;1100;;;5,14261;
120519;1200;;;5,85242;
120519;1300;;;6,33164;
120519;1400;;;5,38824;
120519;1500;;;5,11641;
120519;1600;;;4,95025;
120519;1700;;;4,90374;
120519;1800;;;4,80332;
120519;1900;;;4,79305;
120519;2000;;;4,75268;
120519;2100;;;4,76292;
120519;2200;;;4,81118;
120519;2300;;;4,75289;
120520;0000;;;4,77867;
120520;0100;;;4,72255;
120520;0200;;;4,79436;
120520;0300;;;4,94939;
120520;0400;;;5,08149;
120520;0500;;;5,4891;
120520;0600;;;4,98979;
120520;0700;;;4,7887;
120520;0800;;;4,82646;
120520;0900;;;4,89895;
120520;1000;;;5,15288;
120520;1100;;;4,92798;
120520;1200;;;4,79088;
120520;1300;;;4,91425;
120520;1400;;;5,0293;
120520;1500;;;5,20352;
120520;1600;;;5,01533;
120520;1700;;;5,15746;
120520;1800;;;5,29391;
120520;1900;;;6,67334;
120520;2000;;;5,78079;
120520;2100;;;5,26726;
120520;2200;;;4,98607;
120520;2300;;;4,83434;
120521;0000;;;4,92646;
120521;0100;;;4,89526;
120521;0200;;;4,94897;
120521;0300;;;5,08062;
120521;0400;;;355,361;
120521;0500;;;4,95725;
120521;0600;;;4,86927;
120521;0700;;;4,93804;
120521;0800;;;4,96445;
120521;0900;;;5,01837;
120521;1000;;;5,11489;
120521;1100;;;5,40437;
120521;1200;;;5,22472;
120521;1300;;;5,24327;
120521;1400;;;5,26117;
120521;1500;;;5,28234;
120521;1600;;;5,09328;
120521;1700;;;5,07842;
120521;1800;;;4,97865;
120521;1900;;;5,01772;
120521;2000;;;5,33563;
120521;2100;;;5,30657;
120521;2200;;;4,97058;
120521;2300;;;5,01664;
120522;0000;;;5,08804;
120522;0100;;;4,90595;
120522;0200;;;5,03912;
120522;0300;;;4,96641;
120522;0400;;;4,86141;
120522;0500;;;4,96511;
120522;0600;;;4,88213;
120522;0700;;;4,89371;
120522;0800;;;4,83628;
120522;0900;;;4,89874;
120522;1000;;;4,94328;
120522;1100;;;5,09349;
120522;1200;;;5,4103;
120522;1300;;;5,12013;
120522;1400;;;5,20463;
120522;1500;;;5,30856;
120522;1600;;;5,23169;
120522;1700;;;5,10048;
120522;1800;;;4,88978;
120522;1900;;;4,95376;
120522;2000;;;4,92539;
120522;2100;;;4,92277;
120522;2200;;;4,86293;
120522;2300;;;4,99786;
120523;0000;;;4,88192;
120523;0100;;;4,91881;
120523;0200;;;4,88344;
120523;0300;;;4,94787;
120523;0400;;;4,959;
120523;0500;;;4,93629;
120523;0600;;;4,92122;
120523;0700;;;4,87558;
120523;0800;;;4,8994;
120523;0900;;;4,95049;
120523;1000;;;8,27809;
120523;1100;;;5,39303;
120523;1200;;;5,3974;
120523;1300;;;5,53517;
120523;1400;;;5,43474;
120523;1500;;;5,45701;
120523;1600;;;5,42513;
120523;1700;;;5,11772;
120523;1800;;;5,02581;
120523;1900;;;4,83062;
120523;2000;;;5,10703;
120523;2100;;;4,96076;
120523;2200;;;4,94415;
120523;2300;;;5,04263;
120524;0000;;;5,04874;
120524;0100;;;4,99786;
120524;0200;;;5,04567;
120524;0300;;;4,93346;
120524;0400;;;5,08562;
120524;0500;;;5,01316;
120524;0600;;;4,97428;
120524;0700;;;5,17471;
120524;0800;;;5,22362;
120524;0900;;;5,38648;
120524;1000;;;5,51093;
120524;1100;;;5,31443;
120524;1200;;;5,30243;
120524;1300;;;5,21008;
120524;1400;;;5,17274;
120524;1500;;;5,24762;
120524;1600;;;5,2138;
120524;1700;;;5,08018;
120524;1800;;;5,33846;
120524;1900;;;5,14675;
120524;2000;;;5,27775;
120524;2100;;;4,83062;
120524;2200;;;4,89502;
120524;2300;;;4,97734;
120525;0000;;;4,98017;
120525;0100;;;5,02099;
120525;0200;;;5,10748;
120525;0300;;;5,39044;
120525;0400;;;5,05725;
120525;0500;;;4,9529;
120525;0600;;;5,44959;
120525;0700;;;5,97315;
120525;0800;;;5,33408;
120525;0900;;;5,21815;
120525;1000;;;5,23672;
120525;1100;;;5,18147;
120525;1200;;;5,15223;
120525;1300;;;5,09197;
120525;1400;;;5,19763;
120525;1500;;;5,01685;
120525;1600;;;5,01512;
120525;1700;;;5,114;
120525;1800;;;4,90857;
120525;1900;;;4,91009;
120525;2000;;;4,96904;
120525;2100;;;4,94066;
120525;2200;;;4,8804;
120525;2300;;;4,89764;
120526;0000;;;4,85855;
120526;0100;;;4,88978;
120526;0200;;;4,88237;
120526;0300;;;4,83955;
120526;0400;;;4,79722;
120526;0500;;;4,7937;
120526;0600;;;4,77516;
120526;0700;;;4,83848;
120526;0800;;;4,721;
120526;0900;;;4,88061;
120526;1000;;;4,81925;
120526;1100;;;5,00855;
120526;1200;;;8,32743;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;6,8432;
120527;0000;;;20,0264;
120527;0100;;;24,7895;
120527;0200;;;24,6913;
120527;0300;;;38,8611;
120527;0400;;;61,2535;
120527;0500;;;77,674;
120527;0600;;;73,3904;
120527;0700;;;78,3094;
120527;0800;;;82,5889;
120527;0900;;;86,3111;
120527;1000;;;80,4754;
120527;1100;;;74,4821;
120527;1200;;;79,3378;
120527;1300;;;75,0585;
120527;1400;;;46,6577;
120527;1500;;;22,1757;
120527;1600;;;22,2405;
120527;1700;;;14,822;
120527;1800;;;12,8963;
120527;1900;;;45,6642;
120527;2000;;;67,2226;
120527;2100;;;79,6369;
120527;2200;;;82,0911;
120527;2300;;;86,0973;
120528;0000;;;91,0623;
120528;0100;;;90,0163;
120528;0200;;;99,8326;
120528;0300;;;100,276;
120528;0400;;;97,9506;
120528;0500;;;99,5686;
120528;0600;;;92,7869;
120528;0700;;;89,2524;
120528;0800;;;73,2617;
120528;0900;;;76,2158;
120528;1000;;;78,2373;
120528;1100;;;77,6371;
120528;1200;;;67,9366;
120528;1300;;;43,6961;
120528;1400;;;5,00768;
120528;1500;;;4,11319;
120528;1600;;;4,26316;
120528;1700;;;4,55552;
120528;1800;;;6,88077;
120528;1900;;;4,41514;
120528;2000;;;5,3568;
120528;2100;;;4,97624;
120528;2200;;;4,44024;
120528;2300;;;4,35596;
120529;0000;;;5,04415;
120529;0100;;;6,10088;
120529;0200;;;5,32491;
120529;0300;;;4,73389;
120529;0400;;;4,67363;
120529;0500;;;4,5791;
120529;0600;;;4,61185;
120529;0700;;;4,60245;
120529;0800;;;4,63674;
120529;0900;;;4,66294;
120529;1000;;;4,65443;
120529;1100;;;5,01009;
120529;1200;;;5,44522;
120529;1300;;;5,35373;
120529;1400;;;5,00616;
120529;1500;;;5,03847;
120529;1600;;;4,93846;
120529;1700;;;4,82014;
120529;1800;;;4,82866;
120529;1900;;;4,80091;
120529;2000;;;4,75637;
120529;2100;;;4,79436;
120529;2200;;;4,88782;
120529;2300;;;4,85245;
120530;0000;;;4,77275;
120530;0100;;;4,86685;
120530;0200;;;4,81163;
120530;0300;;;4,75857;
120530;0400;;;4,83038;
120530;0500;;;4,92253;
120530;0600;;;4,81315;
120530;0700;;;4,77123;
120530;0800;;;4,89416;
120530;0900;;;4,9077;
120530;1000;;;4,93301;
120530;1100;;;5,09239;
120530;1200;;;5,00265;
120530;1300;;;5,41836;
120530;1400;;;5,09066;
120530;1500;;;5,00768;
120530;1600;;;5,00441;
120530;1700;;;5,13564;
120530;1800;;;5,39827;
120530;1900;;;4,93673;
120530;2000;;;4,97079;
120530;2100;;;4,95201;
120530;2200;;;5,03695;
120530;2300;;;5,40941;
120531;0000;;;5,37448;
120531;0100;;;4,99875;
120531;0200;;;4,92078;
120531;0300;;;4,93935;
120531;0400;;;4,93935;
120531;0500;;;4,96731;
120531;0600;;;4,9459;
120531;0700;;;5,0293;
120531;0800;;;5,14502;
120531;0900;;;5,01709;
120531;1000;;;5,23824;
120531;1100;;;5,48538;
120531;1200;;;5,36596;
120531;1300;;;5,19567;
120531;1400;;;5,10528;
120531;1500;;;4,99086;
120531;1600;;;4,92078;
120531;1700;;;5,18212;
120531;1800;;;5,04743;
120531;1900;;;4,89154;
120531;2000;;;345,271;
120531;2100;;;4,80573;
120531;2200;;;4,80487;
120531;2300;;;4,83038;
120601;0000;;;4,82931;
120601;0100;;;4,78477;
120601;0200;;;4,87954;
120601;0300;;;4,80005;
120601;0400;;;4,87451;
120601;0500;;;5,08518;
120601;0600;;;5,33235;
120601;0700;;;5,28781;
120601;0800;;;5,12516;
120601;0900;;;5,57119;
120601;1000;;;5,38824;
120601;1100;;;5,16205;
120601;1200;;;5,58452;
120601;1300;;;5,42754;
120601;1400;;;5,09328;
120601;1500;;;5,18977;
120601;1600;;;5,14154;
120601;1700;;;4,98389;
120601;1800;;;5,05288;
120601;1900;;;5,08673;
120601;2000;;;4,93018;
120601;2100;;;4,85069;
120601;2200;;;4,85137;
120601;2300;;;5,14851;
120602;0000;;;7,62703;
120602;0100;;;5,96026;
120602;0200;;;5,10266;
120602;0300;;;5,12406;
120602;0400;;;4,95879;
120602;0500;;;4,87581;
120602;0600;;;4,92887;
120602;0700;;;4,94546;
120602;0800;;;4,94218;
120602;0900;;;4,94546;
120602;1000;;;4,90988;
120602;1100;;;5,08518;
120602;1200;;;5,07494;
120602;1300;;;5,08542;
120602;1400;;;5,0092;
120602;1500;;;5,31815;
120602;1600;;;5,62818;
120602;1700;;;5,57405;
120602;1800;;;4,94001;
120602;1900;;;5,01248;
120602;2000;;;5,07014;
120602;2100;;;5,00069;
120602;2200;;;5,02385;
120602;2300;;;4,89285;
120603;0000;;;4,85593;
120603;0100;;;4,98279;
120603;0200;;;4,92187;
120603;0300;;;5,03826;
120603;0400;;;4,94763;
120603;0500;;;5,03737;
120603;0600;;;5,03192;
120603;0700;;;5,05091;
120603;0800;;;5,29829;
120603;0900;;;5,26334;
120603;1000;;;5,16509;
120603;1100;;;5,12427;
120603;1200;;;5,11314;
120603;1300;;;5,1042;
120603;1400;;;5,09655;
120603;1500;;;5,27426;
120603;1600;;;5,17557;
120603;1700;;;5,09459;
120603;1800;;;5,03868;
120603;1900;;;5,08542;
120603;2000;;;5,14088;
120603;2100;;;5,04394;
120603;2200;;;5,09524;
120603;2300;;;4,98476;
120604;0000;;;5,09721;
120604;0100;;;5,11969;
120604;0200;;;5,2843;
120604;0300;;;5,11117;
120604;0400;;;5,24741;
120604;0500;;;5,26554;
120604;0600;;;5,15113;
120604;0700;;;5,05922;
120604;0800;;;5,1173;
120604;0900;;;5,16771;
120604;1000;;;5,23955;
120604;1100;;;5,18474;
120604;1200;;;5,26858;
120604;1300;;;5,40264;
120604;1400;;;5,30002;
120604;1500;;;5,57033;
120604;1600;;;5,28823;
120604;1700;;;5,29085;
120604;1800;;;5,18084;
120604;1900;;;5,27513;
120604;2000;;;6,05612;
120604;2100;;;5,52185;
120604;2200;;;5,18409;
120604;2300;;;5,44763;
120605;0000;;;6,18099;
120605;0100;;;5,81071;
120605;0200;;;5,50461;
120605;0300;;;5,81027;
120605;0400;;;5,38475;
120605;0500;;;5,31794;
120605;0600;;;5,26072;
120605;0700;;;5,30963;
120605;0800;;;5,5415;
120605;0900;;;5,4356;
120605;1000;;;5,38016;
120605;1100;;;5,30243;
120605;1200;;;5,24393;
120605;1300;;;11,2561;
120605;1400;;;323,394;
120605;1500;;;5,46945;
120605;1600;;;303,744;
120605;1700;;;5,23083;
120605;1800;;;5,29391;
120605;1900;;;5,60394;
120605;2000;;;5,86115;
120605;2100;;;5,81508;
