FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200202;0500;;;9;
200202;0600;;;11;
200202;0700;;;10;
200202;0800;;;2;
200202;0900;;;12;
200202;1000;;;21;
200202;1100;;;3;
200202;1200;;;13;
200202;1300;;;6;
200202;1400;;;18;
200202;1500;;;17;
200202;1600;;;13;
200202;1700;;;18;
200202;1800;;;20;
200202;1900;;;26;
200202;2000;;;21;
200202;2100;;;15;
200202;2200;;;17;
200202;2300;;;19;
200203;0000;;;10;
200203;0100;;;16;
200203;0200;;;17;
200203;0300;;;9;
200203;0400;;;15;
200203;0500;;;13;
200203;0600;;;13;
200203;0700;;;13;
200203;0800;;;21;
200203;0900;;;17;
200203;1000;;;17;
200203;1100;;;20;
200203;1200;;;15;
200203;1300;;;21;
200203;1400;;;19;
200203;1500;;;14;
200203;1600;;;19;
200203;1700;;;16;
200203;1800;;;25;
200203;1900;;;25;
200203;2000;;;18;
200203;2100;;;13;
200203;2200;;;18;
200203;2300;;;10;
200204;0000;;;11;
200204;0100;;;6;
200204;0200;;;6;
200204;0300;;;4;
200204;0400;;;4;
200204;0500;;;9;
200204;0600;;;5;
200204;0700;;;4;
200204;0800;;;2;
200204;0900;;;10;
200204;1000;;;11;
200204;1100;;;9;
200204;1200;;;8;
200204;1300;;;5;
200204;1400;;;14;
200204;1500;;;12;
200204;1600;;;9;
200204;1700;;;18;
200204;1800;;;12;
200204;1900;;;23;
200204;2000;;;12;
200204;2100;;;8;
200204;2200;;;10;
200204;2300;;;12;
200205;0000;;;2;
200205;0100;;;11;
200205;0200;;;12;
200205;0300;;;8;
200205;0400;;;9;
200205;0500;;;10;
200205;0600;;;18;
200205;0700;;;8;
200205;0800;;;3;
200205;0900;;;10;
200205;1000;;;13;
200205;1100;;;12;
200205;1200;;;23;
200205;1300;;;16;
200205;1400;;;7;
200205;1500;;;17;
200205;1600;;;9;
200205;1700;;;;
200205;1800;;;17;
200205;1900;;;34;
200205;2000;;;21;
200205;2100;;;15;
200205;2200;;;9;
200205;2300;;;10;
200206;0000;;;14;
200206;0100;;;19;
200206;0200;;;12;
200206;0300;;;38;
200206;0400;;;20;
200206;0500;;;15;
200206;0600;;;18;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;17;
200206;1000;;;21;
200206;1100;;;17;
200206;1200;;;19;
200206;1300;;;21;
200206;1400;;;20;
200206;1500;;;24;
200206;1600;;;20;
200206;1700;;;18;
200206;1800;;;15;
200206;1900;;;31;
200206;2000;;;22;
200206;2100;;;17;
200206;2200;;;17;
200206;2300;;;14;
200207;0000;;;19;
200207;0100;;;14;
200207;0200;;;10;
200207;0300;;;10;
200207;0400;;;9;
200207;0500;;;24;
200207;0600;;;19;
200207;0700;;;24;
200207;0800;;;9;
200207;0900;;;12;
200207;1000;;;18;
200207;1100;;;27;
200207;1200;;;25;
200207;1300;;;16;
200207;1400;;;14;
200207;1500;;;18;
200207;1600;;;25;
200207;1700;;;21;
200207;1800;;;23;
200207;1900;;;38;
200207;2000;;;25;
200207;2100;;;22;
200207;2200;;;23;
200207;2300;;;26;
200208;0000;;;58;
200208;0100;;;81;
200208;0200;;;75;
200208;0300;;;65;
200208;0400;;;41;
200208;0500;;;21;
200208;0600;;;85;
200208;0700;;;74;
200208;0800;;;19;
200208;0900;;;39;
200208;1000;;;91;
200208;1100;;;15;
200208;1200;;;27;
200208;1300;;;25;
200208;1400;;;22;
200208;1500;;;18;
200208;1600;;;10;
200208;1700;;;28;
200208;1800;;;26;
200208;1900;;;36;
200208;2000;;;38;
200208;2100;;;36;
200208;2200;;;41;
200208;2300;;;37;
200209;0000;;;200;
200209;0100;;;70;
200209;0200;;;62;
200209;0300;;;58;
200209;0400;;;58;
200209;0500;;;6;
200209;0600;;;59;
200209;0700;;;19;
200209;0800;;;4;
200209;0900;;;30;
200209;1000;;;18;
200209;1100;;;26;
200209;1200;;;15;
200209;1300;;;19;
200209;1400;;;15;
200209;1500;;;15;
200209;1600;;;19;
200209;1700;;;23;
200209;1800;;;22;
200209;1900;;;30;
200209;2000;;;37;
200209;2100;;;52;
200209;2200;;;54;
200209;2300;;;49;
200210;0000;;;48;
200210;0100;;;28;
200210;0200;;;34;
200210;0300;;;25;
200210;0400;;;23;
200210;0500;;;29;
200210;0600;;;31;
200210;0700;;;28;
200210;0800;;;15;
200210;0900;;;30;
200210;1000;;;26;
200210;1100;;;20;
200210;1200;;;25;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;50;
200210;1600;;;79;
200210;1700;;;29;
200210;1800;;;29;
200210;1900;;;40;
200210;2000;;;60;
200210;2100;;;59;
200210;2200;;;57;
200210;2300;;;39;
200211;0000;;;25;
200211;0100;;;31;
200211;0200;;;25;
200211;0300;;;26;
200211;0400;;;23;
200211;0500;;;26;
200211;0600;;;27;
200211;0700;;;21;
200211;0800;;;10;
200211;0900;;;23;
200211;1000;;;25;
200211;1100;;;27;
200211;1200;;;31;
200211;1300;;;26;
200211;1400;;;31;
200211;1500;;;70;
200211;1600;;;66;
200211;1700;;;31;
200211;1800;;;28;
200211;1900;;;31;
200211;2000;;;33;
200211;2100;;;44;
200211;2200;;;31;
200211;2300;;;43;
200212;0000;;;48;
200212;0100;;;28;
200212;0200;;;13;
200212;0300;;;22;
200212;0400;;;53;
200212;0500;;;36;
200212;0600;;;54;
200212;0700;;;56;
200212;0800;;;50;
200212;0900;;;39;
200212;1000;;;33;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;16;
200212;1400;;;26;
200212;1500;;;26;
200212;1600;;;42;
200212;1700;;;29;
200212;1800;;;54;
200212;1900;;;45;
200212;2000;;;38;
200212;2100;;;76;
200212;2200;;;53;
200212;2300;;;38;
200213;0000;;;41;
200213;0100;;;48;
200213;0200;;;71;
200213;0300;;;50;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;20;
200213;0800;;;7;
200213;0900;;;13;
200213;1000;;;46;
200213;1100;;;64;
200213;1200;;;52;
200213;1300;;;30;
200213;1400;;;23;
200213;1500;;;30;
200213;1600;;;;
200213;1700;;;25;
200213;1800;;;25;
200213;1900;;;33;
200213;2000;;;32;
200213;2100;;;29;
200213;2200;;;23;
200213;2300;;;19;
200214;0000;;;22;
200214;0100;;;;
200214;0200;;;11;
200214;0300;;;10;
200214;0400;;;11;
200214;0500;;;18;
200214;0600;;;18;
200214;0700;;;16;
200214;0800;;;12;
200214;0900;;;15;
200214;1000;;;21;
200214;1100;;;22;
200214;1200;;;13;
200214;1300;;;15;
200214;1400;;;15;
200214;1500;;;18;
200214;1600;;;20;
200214;1700;;;23;
200214;1800;;;29;
200214;1900;;;29;
200214;2000;;;27;
200214;2100;;;25;
200214;2200;;;26;
200214;2300;;;24;
200215;0000;;;25;
200215;0100;;;32;
200215;0200;;;28;
200215;0300;;;23;
200215;0400;;;16;
200215;0500;;;20;
200215;0600;;;19;
200215;0700;;;18;
200215;0800;;;15;
200215;0900;;;19;
200215;1000;;;26;
200215;1100;;;29;
200215;1200;;;23;
200215;1300;;;18;
200215;1400;;;14;
200215;1500;;;21;
200215;1600;;;31;
200215;1700;;;32;
200215;1800;;;20;
200215;1900;;;25;
200215;2000;;;18;
200215;2100;;;9;
200215;2200;;;14;
200215;2300;;;32;
200216;0000;;;39;
200216;0100;;;30;
200216;0200;;;25;
200216;0300;;;13;
200216;0400;;;11;
200216;0500;;;11;
200216;0600;;;15;
200216;0700;;;13;
200216;0800;;;11;
200216;0900;;;19;
200216;1000;;;17;
200216;1100;;;22;
200216;1200;;;19;
200216;1300;;;14;
200216;1400;;;15;
200216;1500;;;24;
200216;1600;;;22;
200216;1700;;;15;
200216;1800;;;13;
200216;1900;;;20;
200216;2000;;;13;
200216;2100;;;7;
200216;2200;;;6;
200216;2300;;;4;
200217;0000;;;5;
200217;0100;;;111;
200217;0200;;;31;
200217;0300;;;31;
200217;0400;;;47;
200217;0500;;;22;
200217;0600;;;15;
200217;0700;;;17;
200217;0800;;;5;
200217;0900;;;16;
200217;1000;;;4;
200217;1100;;;19;
200217;1200;;;11;
200217;1300;;;4;
200217;1400;;;5;
200217;1500;;;11;
200217;1600;;;31;
200217;1700;;;13;
200217;1800;;;31;
200217;1900;;;12;
200217;2000;;;11;
200217;2100;;;17;
200217;2200;;;11;
200217;2300;;;18;
200218;0000;;;83;
200218;0100;;;3;
200218;0200;;;35;
200218;0300;;;5;
200218;0400;;;16;
200218;0500;;;3;
200218;0600;;;;
200218;0700;;;13;
200218;0800;;;7;
200218;0900;;;13;
200218;1000;;;20;
200218;1100;;;30;
200218;1200;;;34;
200218;1300;;;23;
200218;1400;;;21;
200218;1500;;;19;
200218;1600;;;29;
200218;1700;;;26;
200218;1800;;;40;
200218;1900;;;40;
200218;2000;;;24;
200218;2100;;;21;
200218;2200;;;16;
200218;2300;;;19;
200219;0000;;;20;
200219;0100;;;12;
200219;0200;;;11;
200219;0300;;;13;
200219;0400;;;12;
200219;0500;;;12;
200219;0600;;;13;
200219;0700;;;14;
200219;0800;;;;
200219;0900;;;;
200219;1000;;;15;
200219;1100;;;18;
200219;1200;;;15;
200219;1300;;;17;
200219;1400;;;26;
200219;1500;;;29;
200219;1600;;;32;
200219;1700;;;45;
200219;1800;;;46;
200219;1900;;;41;
200219;2000;;;33;
200219;2100;;;29;
200219;2200;;;28;
200219;2300;;;29;
200220;0000;;;38;
200220;0100;;;;
200220;0200;;;23;
200220;0300;;;22;
200220;0400;;;22;
200220;0500;;;;
200220;0600;;;;
200220;0700;;;;
200220;0800;;;101;
200220;0900;;;61;
200220;1000;;;32;
200220;1100;;;25;
200220;1200;;;27;
200220;1300;;;21;
200220;1400;;;24;
200220;1500;;;23;
200220;1600;;;26;
200220;1700;;;28;
200220;1800;;;31;
200220;1900;;;61;
200220;2000;;;103;
200220;2100;;;82;
200220;2200;;;50;
200220;2300;;;44;
200221;0000;;;48;
200221;0100;;;45;
200221;0200;;;42;
200221;0300;;;35;
200221;0400;;;30;
200221;0500;;;31;
200221;0600;;;29;
200221;0700;;;44;
200221;0800;;;30;
200221;0900;;;34;
200221;1000;;;83;
200221;1100;;;88;
200221;1200;;;48;
200221;1300;;;;
200221;1400;;;50;
200221;1500;;;64;
200221;1600;;;60;
200221;1700;;;57;
200221;1800;;;51;
200221;1900;;;53;
200221;2000;;;42;
200221;2100;;;30;
200221;2200;;;32;
200221;2300;;;32;
200222;0000;;;26;
200222;0100;;;30;
200222;0200;;;30;
200222;0300;;;29;
200222;0400;;;26;
200222;0500;;;26;
200222;0600;;;20;
200222;0700;;;31;
200222;0800;;;22;
200222;0900;;;28;
200222;1000;;;28;
200222;1100;;;39;
200222;1200;;;32;
200222;1300;;;33;
200222;1400;;;29;
200222;1500;;;36;
200222;1600;;;35;
200222;1700;;;40;
200222;1800;;;36;
200222;1900;;;43;
200222;2000;;;34;
200222;2100;;;24;
200222;2200;;;28;
200222;2300;;;25;
200223;0000;;;26;
200223;0100;;;35;
200223;0200;;;33;
200223;0300;;;32;
200223;0400;;;30;
200223;0500;;;19;
200223;0600;;;26;
200223;0700;;;25;
200223;0800;;;34;
200223;0900;;;53;
200223;1000;;;50;
200223;1100;;;68;
200223;1200;;;70;
200223;1300;;;65;
200223;1400;;;46;
200223;1500;;;49;
200223;1600;;;76;
200223;1700;;;62;
200223;1800;;;45;
200223;1900;;;37;
200223;2000;;;29;
200223;2100;;;29;
200223;2200;;;30;
200223;2300;;;16;
200224;0000;;;15;
200224;0100;;;8;
200224;0200;;;16;
200224;0300;;;26;
200224;0400;;;12;
200224;0500;;;13;
200224;0600;;;21;
200224;0700;;;16;
200224;0800;;;10;
200224;0900;;;23;
200224;1000;;;16;
200224;1100;;;17;
200224;1200;;;15;
200224;1300;;;13;
200224;1400;;;19;
200224;1500;;;17;
200224;1600;;;12;
200224;1700;;;29;
200224;1800;;;29;
200224;1900;;;33;
200224;2000;;;32;
200224;2100;;;26;
200224;2200;;;23;
200224;2300;;;21;
200225;0000;;;14;
200225;0100;;;26;
200225;0200;;;32;
200225;0300;;;21;
200225;0400;;;18;
200225;0500;;;19;
200225;0600;;;25;
200225;0700;;;19;
200225;0800;;;8;
200225;0900;;;11;
200225;1000;;;14;
200225;1100;;;16;
200225;1200;;;17;
200225;1300;;;21;
200225;1400;;;13;
200225;1500;;;19;
200225;1600;;;30;
200225;1700;;;30;
200225;1800;;;27;
200225;1900;;;37;
200225;2000;;;31;
200225;2100;;;23;
200225;2200;;;29;
200225;2300;;;30;
200226;0000;;;34;
200226;0100;;;20;
200226;0200;;;18;
200226;0300;;;21;
200226;0400;;;15;
200226;0500;;;13;
200226;0600;;;20;
200226;0700;;;29;
200226;0800;;;16;
200226;0900;;;18;
200226;1000;;;;
200226;1100;;;;
200226;1200;;;18;
200226;1300;;;23;
200226;1400;;;21;
200226;1500;;;23;
200226;1600;;;28;
200226;1700;;;28;
200226;1800;;;31;
200226;1900;;;45;
200226;2000;;;27;
200226;2100;;;33;
200226;2200;;;33;
200226;2300;;;27;
200227;0000;;;24;
200227;0100;;;23;
200227;0200;;;20;
200227;0300;;;19;
200227;0400;;;22;
200227;0500;;;;
200227;0600;;;;
200227;0700;;;15;
200227;0800;;;11;
200227;0900;;;18;
200227;1000;;;19;
200227;1100;;;19;
200227;1200;;;17;
200227;1300;;;23;
200227;1400;;;21;
200227;1500;;;22;
200227;1600;;;30;
200227;1700;;;;
200227;1800;;;33;
200227;1900;;;41;
200227;2000;;;30;
200227;2100;;;42;
200227;2200;;;63;
200227;2300;;;56;
200228;0000;;;26;
200228;0100;;;21;
200228;0200;;;20;
200228;0300;;;16;
200228;0400;;;15;
200228;0500;;;22;
200228;0600;;;28;
200228;0700;;;24;
200228;0800;;;30;
200228;0900;;;19;
200228;1000;;;15;
200228;1100;;;31;
200228;1200;;;28;
200228;1300;;;18;
200228;1400;;;14;
200228;1500;;;21;
200228;1600;;;21;
200228;1700;;;23;
200228;1800;;;31;
200228;1900;;;45;
200228;2000;;;40;
200228;2100;;;33;
200228;2200;;;33;
200228;2300;;;29;
200229;0000;;;25;
200229;0100;;;21;
200229;0200;;;28;
200229;0300;;;28;
200229;0400;;;24;
200229;0500;;;24;
200229;0600;;;24;
200229;0700;;;25;
200229;0800;;;23;
200229;0900;;;21;
200229;1000;;;13;
200229;1100;;;22;
200229;1200;;;27;
200229;1300;;;16;
200229;1400;;;31;
200229;1500;;;30;
200229;1600;;;44;
200229;1700;;;39;
200229;1800;;;43;
200229;1900;;;42;
200229;2000;;;35;
200229;2100;;;26;
200229;2200;;;21;
200229;2300;;;19;
200301;0000;;;21;
200301;0100;;;22;
200301;0200;;;25;
200301;0300;;;21;
200301;0400;;;25;
200301;0500;;;26;
200301;0600;;;27;
200301;0700;;;31;
200301;0800;;;24;
200301;0900;;;18;
200301;1000;;;23;
200301;1100;;;17;
200301;1200;;;25;
200301;1300;;;17;
200301;1400;;;25;
200301;1500;;;13;
200301;1600;;;24;
200301;1700;;;19;
200301;1800;;;26;
200301;1900;;;29;
200301;2000;;;20;
200301;2100;;;19;
200301;2200;;;17;
200301;2300;;;16;
200302;0000;;;22;
200302;0100;;;23;
200302;0200;;;22;
200302;0300;;;21;
200302;0400;;;16;
200302;0500;;;17;
200302;0600;;;15;
200302;0700;;;16;
200302;0800;;;14;
200302;0900;;;12;
200302;1000;;;13;
200302;1100;;;28;
200302;1200;;;32;
200302;1300;;;30;
200302;1400;;;25;
200302;1500;;;43;
200302;1600;;;44;
200302;1700;;;37;
200302;1800;;;36;
200302;1900;;;48;
200302;2000;;;36;
200302;2100;;;27;
200302;2200;;;30;
200302;2300;;;27;
200303;0000;;;25;
200303;0100;;;26;
200303;0200;;;22;
200303;0300;;;21;
200303;0400;;;20;
200303;0500;;;17;
200303;0600;;;17;
200303;0700;;;18;
200303;0800;;;15;
200303;0900;;;17;
200303;1000;;;15;
200303;1100;;;25;
200303;1200;;;32;
200303;1300;;;19;
200303;1400;;;27;
200303;1500;;;14;
200303;1600;;;24;
200303;1700;;;25;
200303;1800;;;31;
200303;1900;;;40;
200303;2000;;;31;
200303;2100;;;35;
200303;2200;;;39;
200303;2300;;;39;
200304;0000;;;30;
200304;0100;;;45;
200304;0200;;;54;
200304;0300;;;80;
200304;0400;;;65;
200304;0500;;;62;
200304;0600;;;;
200304;0700;;;;
200304;0800;;;35;
200304;0900;;;42;
200304;1000;;;37;
200304;1100;;;34;
200304;1200;;;40;
200304;1300;;;95;
200304;1400;;;28;
200304;1500;;;29;
200304;1600;;;34;
200304;1700;;;27;
200304;1800;;;54;
200304;1900;;;154;
200304;2000;;;160;
200304;2100;;;91;
200304;2200;;;55;
200304;2300;;;;
200305;0000;;;;
200305;0100;;;92;
200305;0200;;;85;
200305;0300;;;77;
200305;0400;;;63;
200305;0500;;;53;
200305;0600;;;57;
200305;0700;;;49;
200305;0800;;;71;
200305;0900;;;53;
200305;1000;;;34;
200305;1100;;;24;
200305;1200;;;29;
200305;1300;;;26;
200305;1400;;;27;
200305;1500;;;38;
200305;1600;;;42;
200305;1700;;;47;
200305;1800;;;40;
200305;1900;;;28;
200305;2000;;;29;
200305;2100;;;27;
200305;2200;;;33;
200305;2300;;;31;
200306;0000;;;45;
200306;0100;;;40;
200306;0200;;;30;
200306;0300;;;25;
200306;0400;;;19;
200306;0500;;;16;
200306;0600;;;25;
200306;0700;;;29;
200306;0800;;;28;
200306;0900;;;40;
200306;1000;;;36;
200306;1100;;;37;
200306;1200;;;32;
200306;1300;;;27;
200306;1400;;;28;
200306;1500;;;27;
200306;1600;;;30;
200306;1700;;;22;
200306;1800;;;18;
200306;1900;;;21;
200306;2000;;;14;
200306;2100;;;14;
200306;2200;;;29;
200306;2300;;;29;
200307;0000;;;28;
200307;0100;;;36;
200307;0200;;;28;
200307;0300;;;29;
200307;0400;;;34;
200307;0500;;;20;
200307;0600;;;21;
200307;0700;;;71;
200307;0800;;;52;
200307;0900;;;23;
200307;1000;;;16;
200307;1100;;;10;
200307;1200;;;16;
200307;1300;;;11;
200307;1400;;;14;
200307;1500;;;24;
200307;1600;;;23;
200307;1700;;;35;
200307;1800;;;31;
200307;1900;;;33;
200307;2000;;;25;
200307;2100;;;36;
200307;2200;;;31;
200307;2300;;;19;
200308;0000;;;21;
200308;0100;;;20;
200308;0200;;;20;
200308;0300;;;17;
200308;0400;;;25;
200308;0500;;;22;
200308;0600;;;18;
200308;0700;;;14;
200308;0800;;;12;
200308;0900;;;18;
200308;1000;;;12;
200308;1100;;;18;
200308;1200;;;24;
200308;1300;;;21;
200308;1400;;;22;
200308;1500;;;8;
200308;1600;;;20;
200308;1700;;;13;
200308;1800;;;31;
200308;1900;;;39;
200308;2000;;;18;
200308;2100;;;44;
200308;2200;;;56;
200308;2300;;;35;
200309;0000;;;19;
200309;0100;;;35;
200309;0200;;;27;
200309;0300;;;28;
200309;0400;;;29;
200309;0500;;;20;
200309;0600;;;20;
200309;0700;;;24;
200309;0800;;;26;
200309;0900;;;22;
200309;1000;;;16;
200309;1100;;;29;
200309;1200;;;29;
200309;1300;;;15;
200309;1400;;;21;
200309;1500;;;15;
200309;1600;;;22;
200309;1700;;;29;
200309;1800;;;39;
200309;1900;;;51;
200309;2000;;;35;
200309;2100;;;59;
200309;2200;;;49;
200309;2300;;;26;
200310;0000;;;14;
200310;0100;;;20;
200310;0200;;;19;
200310;0300;;;15;
200310;0400;;;20;
200310;0500;;;17;
200310;0600;;;19;
200310;0700;;;28;
200310;0800;;;22;
200310;0900;;;26;
200310;1000;;;21;
200310;1100;;;26;
200310;1200;;;31;
200310;1300;;;18;
200310;1400;;;30;
200310;1500;;;28;
200310;1600;;;26;
200310;1700;;;20;
200310;1800;;;19;
200310;1900;;;23;
200310;2000;;;19;
200310;2100;;;;
200310;2200;;;22;
200310;2300;;;37;
200311;0000;;;40;
200311;0100;;;33;
200311;0200;;;31;
200311;0300;;;14;
200311;0400;;;18;
200311;0500;;;11;
200311;0600;;;12;
200311;0700;;;16;
200311;0800;;;17;
200311;0900;;;15;
200311;1000;;;9;
200311;1100;;;23;
200311;1200;;;18;
200311;1300;;;15;
200311;1400;;;14;
200311;1500;;;;
200311;1600;;;;
200311;1700;;;19;
200311;1800;;;22;
200311;1900;;;29;
200311;2000;;;22;
200311;2100;;;15;
200311;2200;;;20;
200311;2300;;;20;
200312;0000;;;30;
200312;0100;;;21;
200312;0200;;;22;
200312;0300;;;20;
200312;0400;;;13;
200312;0500;;;12;
200312;0600;;;15;
200312;0700;;;22;
200312;0800;;;16;
200312;0900;;;16;
200312;1000;;;10;
200312;1100;;;14;
200312;1200;;;12;
200312;1300;;;20;
200312;1400;;;15;
200312;1500;;;17;
200312;1600;;;33;
200312;1700;;;13;
200312;1800;;;14;
200312;1900;;;22;
200312;2000;;;5;
200312;2100;;;8;
200312;2200;;;8;
200312;2300;;;14;
200313;0000;;;6;
200313;0100;;;9;
200313;0200;;;10;
200313;0300;;;10;
200313;0400;;;11;
200313;0500;;;12;
200313;0600;;;11;
200313;0700;;;14;
200313;0800;;;14;
200313;0900;;;19;
200313;1000;;;6;
200313;1100;;;8;
200313;1200;;;11;
200313;1300;;;5;
200313;1400;;;12;
200313;1500;;;18;
200313;1600;;;6;
200313;1700;;;17;
200313;1800;;;24;
200313;1900;;;34;
200313;2000;;;15;
200313;2100;;;18;
200313;2200;;;17;
200313;2300;;;18;
200314;0000;;;19;
200314;0100;;;16;
200314;0200;;;16;
200314;0300;;;19;
200314;0400;;;15;
200314;0500;;;19;
200314;0600;;;24;
200314;0700;;;30;
200314;0800;;;7;
200314;0900;;;6;
200314;1000;;;20;
200314;1100;;;32;
200314;1200;;;39;
200314;1300;;;30;
200314;1400;;;39;
200314;1500;;;31;
200314;1600;;;33;
200314;1700;;;33;
200314;1800;;;35;
200314;1900;;;40;
200314;2000;;;30;
200314;2100;;;16;
200314;2200;;;33;
200314;2300;;;37;
200315;0000;;;38;
200315;0100;;;28;
200315;0200;;;23;
200315;0300;;;21;
200315;0400;;;14;
200315;0500;;;20;
200315;0600;;;14;
200315;0700;;;14;
200315;0800;;;10;
200315;0900;;;12;
200315;1000;;;14;
200315;1100;;;17;
200315;1200;;;25;
200315;1300;;;18;
200315;1400;;;21;
200315;1500;;;21;
200315;1600;;;29;
200315;1700;;;20;
200315;1800;;;29;
200315;1900;;;31;
200315;2000;;;30;
200315;2100;;;18;
200315;2200;;;23;
200315;2300;;;18;
200316;0000;;;20;
200316;0100;;;21;
200316;0200;;;16;
200316;0300;;;20;
200316;0400;;;17;
200316;0500;;;16;
200316;0600;;;18;
200316;0700;;;18;
200316;0800;;;10;
200316;0900;;;19;
200316;1000;;;12;
200316;1100;;;18;
200316;1200;;;21;
200316;1300;;;26;
200316;1400;;;15;
200316;1500;;;24;
200316;1600;;;30;
200316;1700;;;15;
200316;1800;;;37;
200316;1900;;;34;
200316;2000;;;25;
200316;2100;;;29;
200316;2200;;;20;
200316;2300;;;14;
200317;0000;;;17;
200317;0100;;;22;
200317;0200;;;22;
200317;0300;;;19;
200317;0400;;;10;
200317;0500;;;13;
200317;0600;;;25;
200317;0700;;;19;
200317;0800;;;22;
200317;0900;;;13;
200317;1000;;;;
200317;1100;;;16;
200317;1200;;;16;
200317;1300;;;17;
200317;1400;;;11;
200317;1500;;;15;
200317;1600;;;22;
200317;1700;;;19;
200317;1800;;;33;
200317;1900;;;27;
200317;2000;;;25;
200317;2100;;;27;
200317;2200;;;26;
200317;2300;;;36;
200318;0000;;;45;
200318;0100;;;43;
200318;0200;;;69;
200318;0300;;;72;
200318;0400;;;28;
200318;0500;;;13;
200318;0600;;;14;
200318;0700;;;26;
200318;0800;;;20;
200318;0900;;;16;
200318;1000;;;15;
200318;1100;;;;
200318;1200;;;8;
200318;1300;;;3;
200318;1400;;;3;
200318;1500;;;3;
200318;1600;;;3;
200318;1700;;;18;
200318;1800;;;28;
200318;1900;;;11;
200318;2000;;;11;
200318;2100;;;21;
200318;2200;;;18;
200318;2300;;;20;
200319;0000;;;29;
200319;0100;;;16;
200319;0200;;;6;
200319;0300;;;12;
200319;0400;;;14;
200319;0500;;;9;
200319;0600;;;21;
200319;0700;;;18;
200319;0800;;;26;
200319;0900;;;14;
200319;1000;;;25;
200319;1100;;;15;
200319;1200;;;22;
200319;1300;;;15;
200319;1400;;;24;
200319;1500;;;27;
200319;1600;;;27;
200319;1700;;;;
200319;1800;;;;
200319;1900;;;37;
200319;2000;;;25;
200319;2100;;;30;
200319;2200;;;40;
200319;2300;;;41;
200320;0000;;;29;
200320;0100;;;17;
200320;0200;;;16;
200320;0300;;;24;
200320;0400;;;11;
200320;0500;;;16;
200320;0600;;;12;
200320;0700;;;33;
200320;0800;;;27;
200320;0900;;;15;
200320;1000;;;23;
200320;1100;;;21;
200320;1200;;;26;
200320;1300;;;29;
200320;1400;;;28;
200320;1500;;;45;
200320;1600;;;26;
200320;1700;;;25;
200320;1800;;;29;
200320;1900;;;27;
200320;2000;;;24;
200320;2100;;;24;
200320;2200;;;23;
200320;2300;;;26;
200321;0000;;;15;
200321;0100;;;23;
200321;0200;;;20;
200321;0300;;;20;
200321;0400;;;28;
200321;0500;;;30;
200321;0600;;;30;
200321;0700;;;19;
200321;0800;;;24;
200321;0900;;;26;
200321;1000;;;27;
200321;1100;;;25;
200321;1200;;;21;
200321;1300;;;18;
200321;1400;;;28;
200321;1500;;;16;
200321;1600;;;22;
200321;1700;;;20;
200321;1800;;;20;
200321;1900;;;9;
200321;2000;;;15;
200321;2100;;;12;
200321;2200;;;6;
200321;2300;;;12;
200322;0000;;;20;
200322;0100;;;17;
200322;0200;;;14;
200322;0300;;;13;
200322;0400;;;19;
200322;0500;;;21;
200322;0600;;;24;
200322;0700;;;22;
200322;0800;;;32;
200322;0900;;;26;
200322;1000;;;18;
200322;1100;;;17;
200322;1200;;;7;
200322;1300;;;7;
200322;1400;;;17;
200322;1500;;;12;
200322;1600;;;15;
200322;1700;;;20;
200322;1800;;;20;
200322;1900;;;14;
200322;2000;;;8;
200322;2100;;;6;
200322;2200;;;7;
200322;2300;;;14;
200323;0000;;;20;
200323;0100;;;19;
200323;0200;;;7;
200323;0300;;;5;
200323;0400;;;8;
200323;0500;;;9;
200323;0600;;;15;
200323;0700;;;26;
200323;0800;;;15;
200323;0900;;;10;
200323;1000;;;22;
200323;1100;;;16;
200323;1200;;;12;
200323;1300;;;15;
200323;1400;;;25;
200323;1500;;;40;
200323;1600;;;60;
200323;1700;;;33;
200323;1800;;;5;
200323;1900;;;10;
200323;2000;;;12;
200323;2100;;;12;
200323;2200;;;11;
200323;2300;;;7;
200324;0000;;;4;
200324;0100;;;5;
200324;0200;;;6;
200324;0300;;;7;
200324;0400;;;6;
200324;0500;;;7;
200324;0600;;;6;
200324;0700;;;7;
200324;0800;;;9;
200324;0900;;;8;
200324;1000;;;4;
200324;1100;;;14;
200324;1200;;;23;
200324;1300;;;21;
200324;1400;;;28;
200324;1500;;;10;
200324;1600;;;3;
200324;1700;;;16;
200324;1800;;;21;
200324;1900;;;35;
200324;2000;;;25;
200324;2100;;;20;
200324;2200;;;25;
200324;2300;;;27;
200325;0000;;;10;
200325;0100;;;13;
200325;0200;;;16;
200325;0300;;;7;
200325;0400;;;16;
200325;0500;;;11;
200325;0600;;;7;
