FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200303;1700;;;38;
200303;1800;;;32;
200303;1900;;;26;
200303;2000;;;17;
200303;2100;;;14;
200303;2200;;;13;
200303;2300;;;11;
200304;0000;;;11;
200304;0100;;;11;
200304;0200;;;12;
200304;0300;;;11;
200304;0400;;;10;
200304;0500;;;8;
200304;0600;;;;
200304;0700;;;;
200304;0800;;;15;
200304;0900;;;23;
200304;1000;;;27;
200304;1100;;;24;
200304;1200;;;27;
200304;1300;;;30;
200304;1400;;;28;
200304;1500;;;28;
200304;1600;;;27;
200304;1700;;;28;
200304;1800;;;33;
200304;1900;;;30;
200304;2000;;;21;
200304;2100;;;15;
200304;2200;;;11;
200304;2300;;;;
200305;0000;;;;
200305;0100;;;6;
200305;0200;;;4;
200305;0300;;;3;
200305;0400;;;4;
200305;0500;;;4;
200305;0600;;;3;
200305;0700;;;4;
200305;0800;;;8;
200305;0900;;;18;
200305;1000;;;23;
200305;1100;;;26;
200305;1200;;;25;
200305;1300;;;26;
200305;1400;;;27;
200305;1500;;;28;
200305;1600;;;29;
200305;1700;;;29;
200305;1800;;;25;
200305;1900;;;21;
200305;2000;;;16;
200305;2100;;;12;
200305;2200;;;12;
200305;2300;;;12;
200306;0000;;;9;
200306;0100;;;8;
200306;0200;;;9;
200306;0300;;;7;
200306;0400;;;10;
200306;0500;;;8;
200306;0600;;;6;
200306;0700;;;6;
200306;0800;;;12;
200306;0900;;;20;
200306;1000;;;30;
200306;1100;;;33;
200306;1200;;;35;
200306;1300;;;33;
200306;1400;;;34;
200306;1500;;;26;
200306;1600;;;19;
200306;1700;;;16;
200306;1800;;;14;
200306;1900;;;14;
200306;2000;;;13;
200306;2100;;;9;
200306;2200;;;9;
200306;2300;;;8;
200307;0000;;;8;
200307;0100;;;8;
200307;0200;;;7;
200307;0300;;;4;
200307;0400;;;4;
200307;0500;;;5;
200307;0600;;;5;
200307;0700;;;13;
200307;0800;;;17;
200307;0900;;;18;
200307;1000;;;19;
200307;1100;;;20;
200307;1200;;;23;
200307;1300;;;24;
200307;1400;;;26;
200307;1500;;;28;
200307;1600;;;30;
200307;1700;;;31;
200307;1800;;;29;
200307;1900;;;27;
200307;2000;;;23;
200307;2100;;;20;
200307;2200;;;19;
200307;2300;;;19;
200308;0000;;;18;
200308;0100;;;18;
200308;0200;;;16;
200308;0300;;;17;
200308;0400;;;13;
200308;0500;;;9;
200308;0600;;;10;
200308;0700;;;10;
200308;0800;;;15;
200308;0900;;;21;
200308;1000;;;22;
200308;1100;;;26;
200308;1200;;;28;
200308;1300;;;34;
200308;1400;;;36;
200308;1500;;;38;
200308;1600;;;42;
200308;1700;;;36;
200308;1800;;;29;
200308;1900;;;25;
200308;2000;;;19;
200308;2100;;;11;
200308;2200;;;10;
200308;2300;;;12;
200309;0000;;;15;
200309;0100;;;18;
200309;0200;;;17;
200309;0300;;;8;
200309;0400;;;10;
200309;0500;;;132;
200309;0600;;;7;
200309;0700;;;5;
200309;0800;;;13;
200309;0900;;;16;
200309;1000;;;19;
200309;1100;;;27;
200309;1200;;;32;
200309;1300;;;39;
200309;1400;;;44;
200309;1500;;;42;
200309;1600;;;46;
200309;1700;;;56;
200309;1800;;;45;
200309;1900;;;34;
200309;2000;;;24;
200309;2100;;;21;
200309;2200;;;16;
200309;2300;;;15;
200310;0000;;;14;
200310;0100;;;12;
200310;0200;;;9;
200310;0300;;;8;
200310;0400;;;8;
200310;0500;;;7;
200310;0600;;;5;
200310;0700;;;6;
200310;0800;;;12;
200310;0900;;;19;
200310;1000;;;21;
200310;1100;;;26;
200310;1200;;;34;
200310;1300;;;32;
200310;1400;;;38;
200310;1500;;;37;
200310;1600;;;22;
200310;1700;;;18;
200310;1800;;;16;
200310;1900;;;15;
200310;2000;;;14;
200310;2100;;;;
200310;2200;;;7;
200310;2300;;;6;
200311;0000;;;5;
200311;0100;;;4;
200311;0200;;;3;
200311;0300;;;3;
200311;0400;;;3;
200311;0500;;;4;
200311;0600;;;3;
200311;0700;;;4;
200311;0800;;;7;
200311;0900;;;12;
200311;1000;;;17;
200311;1100;;;22;
200311;1200;;;27;
200311;1300;;;31;
200311;1400;;;29;
200311;1500;;;;
200311;1600;;;;
200311;1700;;;35;
200311;1800;;;29;
200311;1900;;;20;
200311;2000;;;15;
200311;2100;;;10;
200311;2200;;;10;
200311;2300;;;8;
200312;0000;;;7;
200312;0100;;;6;
200312;0200;;;6;
200312;0300;;;6;
200312;0400;;;6;
200312;0500;;;7;
200312;0600;;;5;
200312;0700;;;5;
200312;0800;;;9;
200312;0900;;;12;
200312;1000;;;13;
200312;1100;;;14;
200312;1200;;;16;
200312;1300;;;19;
200312;1400;;;21;
200312;1500;;;19;
200312;1600;;;17;
200312;1700;;;15;
200312;1800;;;13;
200312;1900;;;12;
200312;2000;;;11;
200312;2100;;;9;
200312;2200;;;9;
200312;2300;;;9;
200313;0000;;;7;
200313;0100;;;8;
200313;0200;;;8;
200313;0300;;;6;
200313;0400;;;6;
200313;0500;;;5;
200313;0600;;;5;
200313;0700;;;6;
200313;0800;;;10;
200313;0900;;;10;
200313;1000;;;12;
200313;1100;;;16;
200313;1200;;;18;
200313;1300;;;18;
200313;1400;;;18;
200313;1500;;;19;
200313;1600;;;18;
200313;1700;;;17;
200313;1800;;;17;
200313;1900;;;18;
200313;2000;;;18;
200313;2100;;;18;
200313;2200;;;18;
200313;2300;;;18;
200314;0000;;;20;
200314;0100;;;20;
200314;0200;;;16;
200314;0300;;;18;
200314;0400;;;19;
200314;0500;;;13;
200314;0600;;;5;
200314;0700;;;10;
200314;0800;;;16;
200314;0900;;;21;
200314;1000;;;23;
200314;1100;;;22;
200314;1200;;;23;
200314;1300;;;29;
200314;1400;;;29;
200314;1500;;;28;
200314;1600;;;29;
200314;1700;;;27;
200314;1800;;;24;
200314;1900;;;23;
200314;2000;;;22;
200314;2100;;;18;
200314;2200;;;11;
200314;2300;;;11;
200315;0000;;;12;
200315;0100;;;11;
200315;0200;;;11;
200315;0300;;;9;
200315;0400;;;7;
200315;0500;;;6;
200315;0600;;;6;
200315;0700;;;6;
200315;0800;;;11;
200315;0900;;;16;
200315;1000;;;20;
200315;1100;;;21;
200315;1200;;;24;
200315;1300;;;29;
200315;1400;;;34;
200315;1500;;;33;
200315;1600;;;31;
200315;1700;;;26;
200315;1800;;;25;
200315;1900;;;20;
200315;2000;;;20;
200315;2100;;;20;
200315;2200;;;22;
200315;2300;;;21;
200316;0000;;;19;
200316;0100;;;15;
200316;0200;;;15;
200316;0300;;;7;
200316;0400;;;10;
200316;0500;;;133;
200316;0600;;;6;
200316;0700;;;7;
200316;0800;;;10;
200316;0900;;;15;
200316;1000;;;19;
200316;1100;;;22;
200316;1200;;;23;
200316;1300;;;24;
200316;1400;;;23;
200316;1500;;;22;
200316;1600;;;22;
200316;1700;;;21;
200316;1800;;;20;
200316;1900;;;16;
200316;2000;;;17;
200316;2100;;;18;
200316;2200;;;16;
200316;2300;;;13;
200317;0000;;;10;
200317;0100;;;10;
200317;0200;;;6;
200317;0300;;;7;
200317;0400;;;7;
200317;0500;;;6;
200317;0600;;;6;
200317;0700;;;7;
200317;0800;;;10;
200317;0900;;;14;
200317;1000;;;;
200317;1100;;;19;
200317;1200;;;24;
200317;1300;;;27;
200317;1400;;;29;
200317;1500;;;25;
200317;1600;;;28;
200317;1700;;;26;
200317;1800;;;21;
200317;1900;;;19;
200317;2000;;;12;
200317;2100;;;13;
200317;2200;;;11;
200317;2300;;;7;
200318;0000;;;7;
200318;0100;;;7;
200318;0200;;;6;
200318;0300;;;6;
200318;0400;;;7;
200318;0500;;;6;
200318;0600;;;5;
200318;0700;;;6;
200318;0800;;;8;
200318;0900;;;16;
200318;1000;;;20;
200318;1100;;;;
200318;1200;;;28;
200318;1300;;;33;
200318;1400;;;38;
200318;1500;;;36;
200318;1600;;;39;
200318;1700;;;39;
200318;1800;;;28;
200318;1900;;;24;
200318;2000;;;15;
200318;2100;;;18;
200318;2200;;;19;
200318;2300;;;18;
200319;0000;;;18;
200319;0100;;;18;
200319;0200;;;18;
200319;0300;;;15;
200319;0400;;;12;
200319;0500;;;9;
200319;0600;;;7;
200319;0700;;;7;
200319;0800;;;12;
200319;0900;;;18;
200319;1000;;;22;
200319;1100;;;24;
200319;1200;;;28;
200319;1300;;;33;
200319;1400;;;36;
200319;1500;;;36;
200319;1600;;;36;
200319;1700;;;;
200319;1800;;;;
200319;1900;;;27;
200319;2000;;;26;
200319;2100;;;20;
200319;2200;;;14;
200319;2300;;;12;
200320;0000;;;13;
200320;0100;;;13;
200320;0200;;;12;
200320;0300;;;8;
200320;0400;;;10;
200320;0500;;;10;
200320;0600;;;8;
200320;0700;;;8;
200320;0800;;;12;
200320;0900;;;18;
200320;1000;;;24;
200320;1100;;;26;
200320;1200;;;34;
200320;1300;;;37;
200320;1400;;;36;
200320;1500;;;48;
200320;1600;;;48;
200320;1700;;;44;
200320;1800;;;39;
200320;1900;;;35;
200320;2000;;;30;
200320;2100;;;23;
200320;2200;;;20;
200320;2300;;;20;
200321;0000;;;20;
200321;0100;;;23;
200321;0200;;;23;
200321;0300;;;21;
200321;0400;;;14;
200321;0500;;;11;
200321;0600;;;9;
200321;0700;;;10;
200321;0800;;;13;
200321;0900;;;16;
200321;1000;;;21;
200321;1100;;;26;
200321;1200;;;29;
200321;1300;;;32;
200321;1400;;;31;
200321;1500;;;32;
200321;1600;;;31;
200321;1700;;;31;
200321;1800;;;30;
200321;1900;;;29;
200321;2000;;;27;
200321;2100;;;26;
200321;2200;;;25;
200321;2300;;;21;
200322;0000;;;20;
200322;0100;;;18;
200322;0200;;;16;
200322;0300;;;15;
200322;0400;;;14;
200322;0500;;;12;
200322;0600;;;11;
200322;0700;;;13;
200322;0800;;;13;
200322;0900;;;18;
200322;1000;;;24;
200322;1100;;;30;
200322;1200;;;30;
200322;1300;;;30;
200322;1400;;;30;
200322;1500;;;31;
200322;1600;;;30;
200322;1700;;;30;
200322;1800;;;29;
200322;1900;;;29;
200322;2000;;;30;
200322;2100;;;30;
200322;2200;;;30;
200322;2300;;;26;
200323;0000;;;24;
200323;0100;;;23;
200323;0200;;;22;
200323;0300;;;13;
200323;0400;;;20;
200323;0500;;;138;
200323;0600;;;11;
200323;0700;;;14;
200323;0800;;;19;
200323;0900;;;23;
200323;1000;;;26;
200323;1100;;;25;
200323;1200;;;23;
200323;1300;;;22;
200323;1400;;;22;
200323;1500;;;21;
200323;1600;;;23;
200323;1700;;;20;
200323;1800;;;17;
200323;1900;;;15;
200323;2000;;;12;
200323;2100;;;11;
200323;2200;;;12;
200323;2300;;;10;
200324;0000;;;11;
200324;0100;;;10;
200324;0200;;;10;
200324;0300;;;10;
200324;0400;;;10;
200324;0500;;;10;
200324;0600;;;9;
200324;0700;;;8;
200324;0800;;;8;
200324;0900;;;10;
200324;1000;;;11;
200324;1100;;;12;
200324;1200;;;18;
200324;1300;;;21;
200324;1400;;;16;
200324;1500;;;19;
200324;1600;;;21;
200324;1700;;;22;
200324;1800;;;18;
200324;1900;;;10;
200324;2000;;;6;
200324;2100;;;6;
200324;2200;;;5;
200324;2300;;;5;
200325;0000;;;5;
200325;0100;;;4;
200325;0200;;;4;
200325;0300;;;4;
200325;0400;;;4;
200325;0500;;;5;
200325;0600;;;5;
200325;0700;;;5;
200325;0800;;;6;
200325;0900;;;9;
200325;1000;;;13;
200325;1100;;;17;
200325;1200;;;21;
200325;1300;;;26;
200325;1400;;;30;
200325;1500;;;30;
200325;1600;;;30;
200325;1700;;;27;
200325;1800;;;18;
200325;1900;;;12;
200325;2000;;;11;
200325;2100;;;10;
200325;2200;;;10;
200325;2300;;;10;
200326;0000;;;7;
200326;0100;;;4;
200326;0200;;;5;
200326;0300;;;5;
200326;0400;;;4;
200326;0500;;;4;
200326;0600;;;4;
200326;0700;;;5;
200326;0800;;;6;
200326;0900;;;9;
200326;1000;;;15;
200326;1100;;;21;
200326;1200;;;30;
200326;1300;;;36;
200326;1400;;;42;
200326;1500;;;41;
200326;1600;;;41;
200326;1700;;;31;
200326;1800;;;25;
200326;1900;;;21;
200326;2000;;;18;
200326;2100;;;15;
200326;2200;;;12;
200326;2300;;;;
200327;0000;;;;
200327;0100;;;6;
200327;0200;;;6;
200327;0300;;;5;
200327;0400;;;5;
200327;0500;;;5;
200327;0600;;;7;
200327;0700;;;8;
200327;0800;;;10;
200327;0900;;;12;
200327;1000;;;15;
200327;1100;;;17;
200327;1200;;;20;
200327;1300;;;23;
200327;1400;;;29;
200327;1500;;;32;
200327;1600;;;32;
200327;1700;;;33;
200327;1800;;;32;
200327;1900;;;20;
200327;2000;;;16;
200327;2100;;;12;
200327;2200;;;10;
200327;2300;;;11;
200328;0000;;;9;
200328;0100;;;7;
200328;0200;;;6;
200328;0300;;;5;
200328;0400;;;5;
200328;0500;;;6;
200328;0600;;;5;
200328;0700;;;5;
200328;0800;;;;
200328;0900;;;;
200328;1000;;;;
200328;1100;;;;
200328;1200;;;;
200328;1300;;;;
200328;1400;;;;
200328;1500;;;;
200328;1600;;;;
200328;1700;;;;
200328;1800;;;;
200328;1900;;;;
200328;2000;;;;
200328;2100;;;;
200328;2200;;;;
200328;2300;;;;
200329;0000;;;;
200329;0100;;;;
200329;0200;;;;
200329;0300;;;;
200329;0400;;;;
200329;0500;;;;
200329;0600;;;;
200329;0700;;;;
200329;0800;;;;
200329;0900;;;;
200329;1000;;;;
200329;1100;;;;
200329;1200;;;;
200329;1300;;;;
200329;1400;;;;
200329;1500;;;;
200329;1600;;;;
200329;1700;;;;
200329;1800;;;;
200329;1900;;;;
200329;2000;;;;
200329;2100;;;;
200329;2200;;;;
200329;2300;;;;
200330;0000;;;;
200330;0100;;;;
200330;0200;;;;
200330;0300;;;;
200330;0400;;;;
200330;0500;;;;
200330;0600;;;;
200330;0700;;;;
200330;0800;;;;
200330;0900;;;;
200330;1000;;;;
200330;1100;;;;
200330;1200;;;;
200330;1300;;;;
200330;1400;;;;
200330;1500;;;;
200330;1600;;;;
200330;1700;;;;
200330;1800;;;;
200330;1900;;;;
200330;2000;;;;
200330;2100;;;;
200330;2200;;;;
200330;2300;;;;
200331;0000;;;;
200331;0100;;;;
200331;0200;;;;
200331;0300;;;;
200331;0400;;;;
200331;0500;;;;
200331;0600;;;;
200331;0700;;;;
200331;0800;;;;
200331;0900;;;;
200331;1000;;;;
200331;1100;;;;
200331;1200;;;;
200331;1300;;;;
200331;1400;;;;
200331;1500;;;;
200331;1600;;;;
200331;1700;;;;
200331;1800;;;;
200331;1900;;;;
200331;2000;;;;
200331;2100;;;;
200331;2200;;;;
200331;2300;;;;
200401;0000;;;9;
200401;0100;;;8;
200401;0200;;;10;
200401;0300;;;20;
200401;0400;;;22;
200401;0500;;;23;
200401;0600;;;23;
200401;0700;;;22;
200401;0800;;;23;
200401;0900;;;24;
200401;1000;;;25;
200401;1100;;;25;
200401;1200;;;25;
200401;1300;;;26;
200401;1400;;;27;
200401;1500;;;28;
200401;1600;;;27;
200401;1700;;;25;
200401;1800;;;24;
200401;1900;;;25;
200401;2000;;;20;
200401;2100;;;19;
200401;2200;;;23;
200401;2300;;;22;
200402;0000;;;20;
200402;0100;;;22;
200402;0200;;;19;
200402;0300;;;14;
200402;0400;;;11;
200402;0500;;;9;
200402;0600;;;5;
200402;0700;;;6;
200402;0800;;;9;
200402;0900;;;18;
200402;1000;;;22;
200402;1100;;;24;
200402;1200;;;;
200402;1300;;;28;
200402;1400;;;29;
200402;1500;;;30;
200402;1600;;;30;
200402;1700;;;30;
200402;1800;;;25;
200402;1900;;;20;
200402;2000;;;14;
200402;2100;;;13;
200402;2200;;;20;
200402;2300;;;22;
200403;0000;;;23;
200403;0100;;;16;
200403;0200;;;;
200403;0300;;;;
200403;0400;;;;
200403;0500;;;6;
200403;0600;;;6;
200403;0700;;;6;
200403;0800;;;11;
200403;0900;;;20;
200403;1000;;;;
200403;1100;;;23;
200403;1200;;;28;
200403;1300;;;33;
200403;1400;;;35;
200403;1500;;;30;
200403;1600;;;27;
200403;1700;;;29;
200403;1800;;;28;
200403;1900;;;26;
200403;2000;;;20;
200403;2100;;;20;
200403;2200;;;15;
200403;2300;;;9;
200404;0000;;;10;
200404;0100;;;8;
200404;0200;;;6;
200404;0300;;;7;
200404;0400;;;8;
200404;0500;;;8;
200404;0600;;;12;
200404;0700;;;11;
200404;0800;;;14;
200404;0900;;;20;
200404;1000;;;22;
200404;1100;;;24;
200404;1200;;;26;
200404;1300;;;28;
200404;1400;;;28;
200404;1500;;;28;
200404;1600;;;28;
200404;1700;;;28;
200404;1800;;;26;
200404;1900;;;25;
200404;2000;;;25;
200404;2100;;;24;
200404;2200;;;23;
200404;2300;;;23;
200405;0000;;;22;
200405;0100;;;22;
200405;0200;;;18;
200405;0300;;;11;
200405;0400;;;9;
200405;0500;;;9;
200405;0600;;;11;
200405;0700;;;10;
200405;0800;;;11;
200405;0900;;;17;
200405;1000;;;23;
200405;1100;;;25;
200405;1200;;;28;
200405;1300;;;29;
200405;1400;;;28;
200405;1500;;;27;
200405;1600;;;26;
200405;1700;;;25;
200405;1800;;;23;
200405;1900;;;22;
200405;2000;;;22;
200405;2100;;;23;
200405;2200;;;18;
200405;2300;;;19;
200406;0000;;;21;
200406;0100;;;21;
200406;0200;;;21;
200406;0300;;;13;
200406;0400;;;21;
200406;0500;;;138;
200406;0600;;;16;
200406;0700;;;11;
200406;0800;;;22;
200406;0900;;;23;
200406;1000;;;24;
200406;1100;;;25;
200406;1200;;;27;
200406;1300;;;29;
200406;1400;;;30;
200406;1500;;;33;
200406;1600;;;33;
200406;1700;;;30;
200406;1800;;;29;
200406;1900;;;31;
200406;2000;;;24;
200406;2100;;;17;
200406;2200;;;10;
200406;2300;;;9;
200407;0000;;;10;
200407;0100;;;10;
200407;0200;;;11;
200407;0300;;;10;
200407;0400;;;9;
200407;0500;;;7;
200407;0600;;;7;
200407;0700;;;7;
200407;0800;;;10;
200407;0900;;;14;
200407;1000;;;19;
200407;1100;;;23;
200407;1200;;;28;
200407;1300;;;31;
200407;1400;;;35;
200407;1500;;;41;
200407;1600;;;44;
200407;1700;;;38;
200407;1800;;;23;
200407;1900;;;12;
200407;2000;;;15;
200407;2100;;;14;
200407;2200;;;14;
200407;2300;;;14;
200408;0000;;;13;
200408;0100;;;14;
200408;0200;;;17;
200408;0300;;;14;
200408;0400;;;12;
200408;0500;;;14;
200408;0600;;;13;
200408;0700;;;13;
200408;0800;;;15;
200408;0900;;;18;
200408;1000;;;23;
200408;1100;;;31;
200408;1200;;;38;
200408;1300;;;38;
200408;1400;;;47;
200408;1500;;;52;
200408;1600;;;46;
200408;1700;;;38;
200408;1800;;;34;
200408;1900;;;31;
200408;2000;;;28;
200408;2100;;;28;
200408;2200;;;29;
200408;2300;;;27;
200409;0000;;;23;
200409;0100;;;27;
200409;0200;;;21;
200409;0300;;;16;
200409;0400;;;12;
200409;0500;;;13;
200409;0600;;;;
200409;0700;;;;
200409;0800;;;8;
200409;0900;;;12;
200409;1000;;;15;
200409;1100;;;23;
200409;1200;;;24;
200409;1300;;;26;
200409;1400;;;31;
200409;1500;;;35;
200409;1600;;;34;
200409;1700;;;32;
200409;1800;;;25;
200409;1900;;;13;
200409;2000;;;13;
200409;2100;;;13;
200409;2200;;;;
200409;2300;;;;
200410;0000;;;;
200410;0100;;;9;
200410;0200;;;;
200410;0300;;;9;
200410;0400;;;11;
200410;0500;;;11;
200410;0600;;;10;
200410;0700;;;8;
200410;0800;;;10;
200410;0900;;;11;
200410;1000;;;13;
200410;1100;;;17;
200410;1200;;;24;
200410;1300;;;34;
200410;1400;;;38;
200410;1500;;;39;
200410;1600;;;40;
200410;1700;;;37;
200410;1800;;;25;
200410;1900;;;22;
200410;2000;;;20;
200410;2100;;;18;
200410;2200;;;18;
200410;2300;;;20;
200411;0000;;;21;
200411;0100;;;23;
200411;0200;;;25;
200411;0300;;;27;
200411;0400;;;26;
200411;0500;;;25;
200411;0600;;;22;
200411;0700;;;15;
200411;0800;;;16;
200411;0900;;;24;
200411;1000;;;25;
200411;1100;;;27;
200411;1200;;;27;
200411;1300;;;27;
200411;1400;;;28;
200411;1500;;;28;
200411;1600;;;29;
200411;1700;;;29;
200411;1800;;;28;
200411;1900;;;26;
200411;2000;;;21;
200411;2100;;;21;
200411;2200;;;18;
200411;2300;;;23;
200412;0000;;;21;
200412;0100;;;18;
200412;0200;;;14;
200412;0300;;;12;
200412;0400;;;10;
200412;0500;;;8;
200412;0600;;;9;
200412;0700;;;9;
200412;0800;;;12;
200412;0900;;;18;
200412;1000;;;23;
200412;1100;;;25;
200412;1200;;;28;
200412;1300;;;28;
200412;1400;;;28;
200412;1500;;;29;
200412;1600;;;29;
200412;1700;;;28;
200412;1800;;;26;
200412;1900;;;23;
200412;2000;;;18;
200412;2100;;;12;
200412;2200;;;12;
200412;2300;;;13;
200413;0000;;;10;
200413;0100;;;9;
200413;0200;;;8;
200413;0300;;;4;
200413;0400;;;7;
200413;0500;;;133;
200413;0600;;;7;
200413;0700;;;7;
200413;0800;;;9;
200413;0900;;;14;
200413;1000;;;19;
200413;1100;;;25;
200413;1200;;;28;
200413;1300;;;29;
200413;1400;;;31;
200413;1500;;;31;
200413;1600;;;31;
200413;1700;;;31;
200413;1800;;;25;
200413;1900;;;20;
200413;2000;;;19;
200413;2100;;;16;
200413;2200;;;10;
200413;2300;;;8;
200414;0000;;;10;
200414;0100;;;9;
200414;0200;;;7;
200414;0300;;;6;
200414;0400;;;6;
200414;0500;;;7;
200414;0600;;;6;
200414;0700;;;5;
200414;0800;;;6;
200414;0900;;;12;
200414;1000;;;17;
200414;1100;;;20;
200414;1200;;;23;
200414;1300;;;27;
200414;1400;;;35;
200414;1500;;;35;
200414;1600;;;33;
200414;1700;;;31;
200414;1800;;;27;
200414;1900;;;26;
200414;2000;;;21;
200414;2100;;;18;
200414;2200;;;14;
200414;2300;;;12;
200415;0000;;;12;
200415;0100;;;11;
200415;0200;;;6;
200415;0300;;;4;
200415;0400;;;4;
200415;0500;;;4;
200415;0600;;;4;
200415;0700;;;4;
200415;0800;;;4;
200415;0900;;;7;
200415;1000;;;13;
200415;1100;;;18;
200415;1200;;;20;
200415;1300;;;21;
200415;1400;;;26;
200415;1500;;;26;
200415;1600;;;23;
200415;1700;;;18;
200415;1800;;;17;
200415;1900;;;14;
200415;2000;;;15;
200415;2100;;;12;
200415;2200;;;12;
200415;2300;;;;
200416;0000;;;7;
200416;0100;;;6;
200416;0200;;;5;
200416;0300;;;4;
200416;0400;;;4;
200416;0500;;;4;
200416;0600;;;3;
200416;0700;;;3;
200416;0800;;;4;
200416;0900;;;6;
200416;1000;;;11;
200416;1100;;;16;
200416;1200;;;21;
200416;1300;;;23;
200416;1400;;;27;
200416;1500;;;27;
200416;1600;;;25;
200416;1700;;;;
200416;1800;;;;
200416;1900;;;13;
200416;2000;;;12;
200416;2100;;;10;
200416;2200;;;11;
200416;2300;;;8;
200417;0000;;;5;
200417;0100;;;6;
200417;0200;;;5;
200417;0300;;;4;
200417;0400;;;4;
200417;0500;;;4;
200417;0600;;;5;
200417;0700;;;5;
200417;0800;;;5;
200417;0900;;;8;
200417;1000;;;10;
200417;1100;;;;
200417;1200;;;;
200417;1300;;;18;
200417;1400;;;19;
200417;1500;;;21;
200417;1600;;;22;
200417;1700;;;18;
200417;1800;;;13;
200417;1900;;;12;
200417;2000;;;12;
200417;2100;;;9;
200417;2200;;;7;
200417;2300;;;4;
200418;0000;;;5;
200418;0100;;;5;
200418;0200;;;7;
200418;0300;;;6;
200418;0400;;;6;
200418;0500;;;5;
200418;0600;;;8;
200418;0700;;;8;
200418;0800;;;7;
200418;0900;;;8;
200418;1000;;;9;
200418;1100;;;10;
200418;1200;;;12;
200418;1300;;;15;
200418;1400;;;19;
200418;1500;;;18;
200418;1600;;;18;
200418;1700;;;20;
200418;1800;;;23;
200418;1900;;;22;
200418;2000;;;19;
200418;2100;;;12;
200418;2200;;;11;
200418;2300;;;11;
200419;0000;;;10;
200419;0100;;;8;
200419;0200;;;6;
200419;0300;;;7;
200419;0400;;;6;
200419;0500;;;6;
200419;0600;;;6;
200419;0700;;;7;
200419;0800;;;6;
200419;0900;;;8;
200419;1000;;;11;
200419;1100;;;15;
200419;1200;;;21;
200419;1300;;;26;
200419;1400;;;27;
200419;1500;;;27;
200419;1600;;;26;
200419;1700;;;24;
200419;1800;;;22;
200419;1900;;;19;
200419;2000;;;18;
200419;2100;;;22;
200419;2200;;;19;
200419;2300;;;21;
200420;0000;;;21;
200420;0100;;;23;
200420;0200;;;20;
200420;0300;;;9;
200420;0400;;;14;
200420;0500;;;135;
200420;0600;;;13;
200420;0700;;;9;
200420;0800;;;10;
200420;0900;;;16;
200420;1000;;;25;
200420;1100;;;25;
200420;1200;;;28;
200420;1300;;;28;
200420;1400;;;28;
200420;1500;;;29;
200420;1600;;;28;
200420;1700;;;28;
200420;1800;;;27;
200420;1900;;;23;
200420;2000;;;24;
200420;2100;;;24;
200420;2200;;;20;
200420;2300;;;17;
200421;0000;;;18;
200421;0100;;;18;
200421;0200;;;17;
200421;0300;;;11;
200421;0400;;;8;
200421;0500;;;6;
200421;0600;;;7;
200421;0700;;;8;
200421;0800;;;9;
200421;0900;;;17;
200421;1000;;;21;
200421;1100;;;23;
200421;1200;;;24;
200421;1300;;;30;
200421;1400;;;24;
200421;1500;;;28;
200421;1600;;;30;
200421;1700;;;28;
200421;1800;;;19;
200421;1900;;;10;
200421;2000;;;9;
200421;2100;;;6;
200421;2200;;;8;
200421;2300;;;6;
200422;0000;;;5;
200422;0100;;;5;
200422;0200;;;6;
200422;0300;;;5;
200422;0400;;;5;
200422;0500;;;5;
200422;0600;;;4;
200422;0700;;;6;
200422;0800;;;8;
200422;0900;;;13;
200422;1000;;;24;
200422;1100;;;27;
200422;1200;;;34;
200422;1300;;;39;
200422;1400;;;44;
200422;1500;;;41;
200422;1600;;;43;
200422;1700;;;41;
200422;1800;;;36;
200422;1900;;;39;
200422;2000;;;41;
200422;2100;;;45;
200422;2200;;;43;
200422;2300;;;40;
200423;0000;;;36;
200423;0100;;;28;
200423;0200;;;24;
200423;0300;;;24;
200423;0400;;;23;
200423;0500;;;24;
200423;0600;;;25;
200423;0700;;;19;
200423;0800;;;16;
200423;0900;;;24;
200423;1000;;;24;
200423;1100;;;24;
200423;1200;;;20;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;19;
200423;1600;;;19;
200423;1700;;;15;
200423;1800;;;17;
200423;1900;;;12;
200423;2000;;;14;
200423;2100;;;8;
200423;2200;;;9;
200423;2300;;;10;
200424;0000;;;9;
200424;0100;;;10;
200424;0200;;;11;
200424;0300;;;9;
200424;0400;;;10;
200424;0500;;;11;
200424;0600;;;12;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;14;
200424;1100;;;17;
200424;1200;;;20;
200424;1300;;;21;
200424;1400;;;23;
200424;1500;;;24;
200424;1600;;;25;
200424;1700;;;24;
200424;1800;;;;
200424;1900;;;23;
200424;2000;;;19;
200424;2100;;;11;
200424;2200;;;14;
200424;2300;;;22;
200425;0000;;;15;
200425;0100;;;14;
200425;0200;;;14;
200425;0300;;;13;
200425;0400;;;15;
200425;0500;;;15;
200425;0600;;;15;
200425;0700;;;15;
200425;0800;;;16;
200425;0900;;;16;
200425;1000;;;19;
200425;1100;;;21;
200425;1200;;;22;
200425;1300;;;27;
200425;1400;;;24;
200425;1500;;;20;
200425;1600;;;21;
200425;1700;;;20;
200425;1800;;;11;
200425;1900;;;10;
200425;2000;;;9;
