FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200331;2100;;;32;
200331;2200;;;40;
200331;2300;;;26;
200401;0000;;;28;
200401;0100;;;19;
200401;0200;;;25;
200401;0300;;;25;
200401;0400;;;19;
200401;0500;;;27;
200401;0600;;;23;
200401;0700;;;30;
200401;0800;;;25;
200401;0900;;;88;
200401;1000;;;52;
200401;1100;;;49;
200401;1200;;;101;
200401;1300;;;152;
200401;1400;;;96;
200401;1500;;;64;
200401;1600;;;54;
200401;1700;;;51;
200401;1800;;;60;
200401;1900;;;56;
200401;2000;;;50;
200401;2100;;;40;
200401;2200;;;38;
200401;2300;;;41;
200402;0000;;;29;
200402;0100;;;33;
200402;0200;;;29;
200402;0300;;;25;
200402;0400;;;22;
200402;0500;;;25;
200402;0600;;;29;
200402;0700;;;34;
200402;0800;;;28;
200402;0900;;;25;
200402;1000;;;30;
200402;1100;;;44;
200402;1200;;;57;
200402;1300;;;58;
200402;1400;;;75;
200402;1500;;;80;
200402;1600;;;75;
200402;1700;;;82;
200402;1800;;;82;
200402;1900;;;51;
200402;2000;;;59;
200402;2100;;;51;
200402;2200;;;56;
200402;2300;;;43;
200403;0000;;;34;
200403;0100;;;30;
200403;0200;;;40;
200403;0300;;;33;
200403;0400;;;30;
200403;0500;;;24;
200403;0600;;;24;
200403;0700;;;33;
200403;0800;;;27;
200403;0900;;;25;
200403;1000;;;9;
200403;1100;;;8;
200403;1200;;;22;
200403;1300;;;45;
200403;1400;;;75;
200403;1500;;;75;
200403;1600;;;52;
200403;1700;;;71;
200403;1800;;;78;
200403;1900;;;61;
200403;2000;;;56;
200403;2100;;;52;
200403;2200;;;46;
200403;2300;;;33;
200404;0000;;;28;
200404;0100;;;30;
200404;0200;;;27;
200404;0300;;;27;
200404;0400;;;27;
200404;0500;;;8;
200404;0600;;;17;
200404;0700;;;9;
200404;0800;;;1;
200404;0900;;;2;
200404;1000;;;9;
200404;1100;;;29;
200404;1200;;;42;
200404;1300;;;55;
200404;1400;;;41;
200404;1500;;;44;
200404;1600;;;54;
200404;1700;;;48;
200404;1800;;;66;
200404;1900;;;52;
200404;2000;;;43;
200404;2100;;;36;
200404;2200;;;36;
200404;2300;;;36;
200405;0000;;;44;
200405;0100;;;29;
200405;0200;;;124;
200405;0300;;;108;
200405;0400;;;57;
200405;0500;;;131;
200405;0600;;;104;
200405;0700;;;101;
200405;0800;;;35;
200405;0900;;;1;
200405;1000;;;1;
200405;1100;;;1;
200405;1200;;;7;
200405;1300;;;17;
200405;1400;;;16;
200405;1500;;;35;
200405;1600;;;39;
200405;1700;;;44;
200405;1800;;;46;
200405;1900;;;52;
200405;2000;;;119;
200405;2100;;;51;
200405;2200;;;38;
200405;2300;;;50;
200406;0000;;;55;
200406;0100;;;18;
200406;0200;;;32;
200406;0300;;;19;
200406;0400;;;25;
200406;0500;;;10;
200406;0600;;;25;
200406;0700;;;29;
200406;0800;;;30;
200406;0900;;;59;
200406;1000;;;127;
200406;1100;;;163;
200406;1200;;;99;
200406;1300;;;127;
200406;1400;;;113;
200406;1500;;;106;
200406;1600;;;114;
200406;1700;;;94;
200406;1800;;;103;
200406;1900;;;105;
200406;2000;;;68;
200406;2100;;;68;
200406;2200;;;63;
200406;2300;;;49;
200407;0000;;;51;
200407;0100;;;49;
200407;0200;;;64;
200407;0300;;;87;
200407;0400;;;64;
200407;0500;;;58;
200407;0600;;;63;
200407;0700;;;69;
200407;0800;;;73;
200407;0900;;;57;
200407;1000;;;16;
200407;1100;;;16;
200407;1200;;;26;
200407;1300;;;34;
200407;1400;;;40;
200407;1500;;;31;
200407;1600;;;44;
200407;1700;;;93;
200407;1800;;;108;
200407;1900;;;282;
200407;2000;;;263;
200407;2100;;;226;
200407;2200;;;197;
200407;2300;;;196;
200408;0000;;;192;
200408;0100;;;167;
200408;0200;;;132;
200408;0300;;;128;
200408;0400;;;123;
200408;0500;;;119;
200408;0600;;;113;
200408;0700;;;116;
200408;0800;;;141;
200408;0900;;;41;
200408;1000;;;11;
200408;1100;;;28;
200408;1200;;;19;
200408;1300;;;30;
200408;1400;;;40;
200408;1500;;;36;
200408;1600;;;41;
200408;1700;;;72;
200408;1800;;;84;
200408;1900;;;73;
200408;2000;;;77;
200408;2100;;;60;
200408;2200;;;50;
200408;2300;;;57;
200409;0000;;;54;
200409;0100;;;79;
200409;0200;;;97;
200409;0300;;;64;
200409;0400;;;54;
200409;0500;;;68;
200409;0600;;;73;
200409;0700;;;73;
200409;0800;;;94;
200409;0900;;;34;
200409;1000;;;50;
200409;1100;;;44;
200409;1200;;;44;
200409;1300;;;91;
200409;1400;;;66;
200409;1500;;;69;
200409;1600;;;27;
200409;1700;;;95;
200409;1800;;;191;
200409;1900;;;392;
200409;2000;;;413;
200409;2100;;;437;
200409;2200;;;291;
200409;2300;;;264;
200410;0000;;;208;
200410;0100;;;141;
200410;0200;;;105;
200410;0300;;;116;
200410;0400;;;111;
200410;0500;;;73;
200410;0600;;;71;
200410;0700;;;64;
200410;0800;;;101;
200410;0900;;;85;
200410;1000;;;37;
200410;1100;;;1;
200410;1200;;;1;
200410;1300;;;8;
200410;1400;;;18;
200410;1500;;;31;
200410;1600;;;51;
200410;1700;;;102;
200410;1800;;;132;
200410;1900;;;191;
200410;2000;;;163;
200410;2100;;;86;
200410;2200;;;28;
200410;2300;;;41;
200411;0000;;;42;
200411;0100;;;39;
200411;0200;;;41;
200411;0300;;;22;
200411;0400;;;21;
200411;0500;;;22;
200411;0600;;;25;
200411;0700;;;20;
200411;0800;;;10;
200411;0900;;;18;
200411;1000;;;31;
200411;1100;;;41;
200411;1200;;;50;
200411;1300;;;30;
200411;1400;;;23;
200411;1500;;;24;
200411;1600;;;25;
200411;1700;;;50;
200411;1800;;;53;
200411;1900;;;56;
200411;2000;;;57;
200411;2100;;;53;
200411;2200;;;51;
200411;2300;;;39;
200412;0000;;;33;
200412;0100;;;39;
200412;0200;;;31;
200412;0300;;;30;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;35;
200412;0700;;;37;
200412;0800;;;48;
200412;0900;;;11;
200412;1000;;;5;
200412;1100;;;18;
200412;1200;;;33;
200412;1300;;;51;
200412;1400;;;41;
200412;1500;;;32;
200412;1600;;;39;
200412;1700;;;44;
200412;1800;;;81;
200412;1900;;;86;
200412;2000;;;95;
200412;2100;;;96;
200412;2200;;;92;
200412;2300;;;156;
200413;0000;;;120;
200413;0100;;;133;
200413;0200;;;119;
200413;0300;;;95;
200413;0400;;;73;
200413;0500;;;61;
200413;0600;;;46;
200413;0700;;;47;
200413;0800;;;95;
200413;0900;;;39;
200413;1000;;;1;
200413;1100;;;4;
200413;1200;;;18;
200413;1300;;;18;
200413;1400;;;27;
200413;1500;;;43;
200413;1600;;;49;
200413;1700;;;58;
200413;1800;;;69;
200413;1900;;;55;
200413;2000;;;58;
200413;2100;;;53;
200413;2200;;;59;
200413;2300;;;65;
200414;0000;;;210;
200414;0100;;;213;
200414;0200;;;169;
200414;0300;;;89;
200414;0400;;;57;
200414;0500;;;35;
200414;0600;;;38;
200414;0700;;;46;
200414;0800;;;100;
200414;0900;;;43;
200414;1000;;;15;
200414;1100;;;10;
200414;1200;;;35;
200414;1300;;;32;
200414;1400;;;50;
200414;1500;;;36;
200414;1600;;;54;
200414;1700;;;81;
200414;1800;;;294;
200414;1900;;;335;
200414;2000;;;283;
200414;2100;;;179;
200414;2200;;;235;
200414;2300;;;268;
200415;0000;;;217;
200415;0100;;;94;
200415;0200;;;65;
200415;0300;;;71;
200415;0400;;;80;
200415;0500;;;59;
200415;0600;;;59;
200415;0700;;;65;
200415;0800;;;121;
200415;0900;;;69;
200415;1000;;;21;
200415;1100;;;14;
200415;1200;;;44;
200415;1300;;;32;
200415;1400;;;22;
200415;1500;;;26;
200415;1600;;;39;
200415;1700;;;52;
200415;1800;;;91;
200415;1900;;;133;
200415;2000;;;216;
200415;2100;;;119;
200415;2200;;;86;
200415;2300;;;94;
200416;0000;;;111;
200416;0100;;;86;
200416;0200;;;111;
200416;0300;;;126;
200416;0400;;;110;
200416;0500;;;89;
200416;0600;;;66;
200416;0700;;;46;
200416;0800;;;56;
200416;0900;;;33;
200416;1000;;;2;
200416;1100;;;18;
200416;1200;;;1;
200416;1300;;;16;
200416;1400;;;4;
200416;1500;;;31;
200416;1600;;;32;
200416;1700;;;42;
200416;1800;;;87;
200416;1900;;;126;
200416;2000;;;115;
200416;2100;;;100;
200416;2200;;;84;
200416;2300;;;53;
200417;0000;;;58;
200417;0100;;;49;
200417;0200;;;53;
200417;0300;;;68;
200417;0400;;;67;
200417;0500;;;74;
200417;0600;;;37;
200417;0700;;;33;
200417;0800;;;44;
200417;0900;;;8;
200417;1000;;;2;
200417;1100;;;5;
200417;1200;;;2;
200417;1300;;;5;
200417;1400;;;8;
200417;1500;;;29;
200417;1600;;;16;
200417;1700;;;40;
200417;1800;;;53;
200417;1900;;;46;
200417;2000;;;32;
200417;2100;;;37;
200417;2200;;;34;
200417;2300;;;37;
200418;0000;;;26;
200418;0100;;;19;
200418;0200;;;16;
200418;0300;;;12;
200418;0400;;;7;
200418;0500;;;7;
200418;0600;;;6;
200418;0700;;;12;
200418;0800;;;11;
200418;0900;;;2;
200418;1000;;;4;
200418;1100;;;8;
200418;1200;;;21;
200418;1300;;;18;
200418;1400;;;39;
200418;1500;;;29;
200418;1600;;;13;
200418;1700;;;41;
200418;1800;;;68;
200418;1900;;;84;
200418;2000;;;134;
200418;2100;;;150;
200418;2200;;;144;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;72;
200419;0200;;;67;
200419;0300;;;36;
200419;0400;;;47;
200419;0500;;;45;
200419;0600;;;29;
200419;0700;;;37;
200419;0800;;;55;
200419;0900;;;56;
200419;1000;;;12;
200419;1100;;;5;
200419;1200;;;8;
200419;1300;;;11;
200419;1400;;;16;
200419;1500;;;52;
200419;1600;;;44;
200419;1700;;;44;
200419;1800;;;47;
200419;1900;;;106;
200419;2000;;;193;
200419;2100;;;31;
200419;2200;;;14;
200419;2300;;;45;
200420;0000;;;33;
200420;0100;;;22;
200420;0200;;;28;
200420;0300;;;23;
200420;0400;;;24;
200420;0500;;;23;
200420;0600;;;28;
200420;0700;;;49;
200420;0800;;;30;
200420;0900;;;32;
200420;1000;;;54;
200420;1100;;;57;
200420;1200;;;31;
200420;1300;;;47;
200420;1400;;;48;
200420;1500;;;43;
200420;1600;;;62;
200420;1700;;;79;
200420;1800;;;74;
200420;1900;;;55;
200420;2000;;;46;
200420;2100;;;54;
200420;2200;;;44;
200420;2300;;;46;
200421;0000;;;44;
200421;0100;;;33;
200421;0200;;;25;
200421;0300;;;35;
200421;0400;;;51;
200421;0500;;;85;
200421;0600;;;80;
200421;0700;;;83;
200421;0800;;;115;
200421;0900;;;64;
200421;1000;;;19;
200421;1100;;;23;
200421;1200;;;12;
200421;1300;;;26;
200421;1400;;;33;
200421;1500;;;39;
200421;1600;;;58;
200421;1700;;;63;
200421;1800;;;127;
200421;1900;;;225;
200421;2000;;;505;
200421;2100;;;410;
200421;2200;;;298;
200421;2300;;;333;
200422;0000;;;281;
200422;0100;;;262;
200422;0200;;;193;
200422;0300;;;179;
200422;0400;;;138;
200422;0500;;;117;
200422;0600;;;101;
200422;0700;;;108;
200422;0800;;;211;
200422;0900;;;124;
200422;1000;;;73;
200422;1100;;;53;
200422;1200;;;42;
200422;1300;;;45;
200422;1400;;;46;
200422;1500;;;29;
200422;1600;;;54;
200422;1700;;;77;
200422;1800;;;92;
200422;1900;;;94;
200422;2000;;;69;
200422;2100;;;101;
200422;2200;;;109;
200422;2300;;;121;
200423;0000;;;70;
200423;0100;;;47;
200423;0200;;;38;
200423;0300;;;28;
200423;0400;;;15;
200423;0500;;;12;
200423;0600;;;13;
200423;0700;;;44;
200423;0800;;;81;
200423;0900;;;63;
200423;1000;;;73;
200423;1100;;;77;
200423;1200;;;29;
200423;1300;;;69;
200423;1400;;;73;
200423;1500;;;35;
200423;1600;;;68;
200423;1700;;;120;
200423;1800;;;159;
200423;1900;;;114;
200423;2000;;;94;
200423;2100;;;95;
200423;2200;;;160;
200423;2300;;;162;
200424;0000;;;133;
200424;0100;;;68;
200424;0200;;;52;
200424;0300;;;45;
200424;0400;;;38;
200424;0500;;;25;
200424;0600;;;24;
200424;0700;;;64;
200424;0800;;;87;
200424;0900;;;40;
200424;1000;;;1;
200424;1100;;;1;
200424;1200;;;11;
200424;1300;;;11;
200424;1400;;;18;
200424;1500;;;4;
200424;1600;;;38;
200424;1700;;;25;
200424;1800;;;61;
200424;1900;;;58;
200424;2000;;;94;
200424;2100;;;101;
200424;2200;;;79;
200424;2300;;;115;
200425;0000;;;23;
200425;0100;;;33;
200425;0200;;;15;
200425;0300;;;8;
200425;0400;;;6;
200425;0500;;;8;
200425;0600;;;8;
200425;0700;;;31;
200425;0800;;;39;
200425;0900;;;22;
200425;1000;;;15;
200425;1100;;;18;
200425;1200;;;21;
200425;1300;;;49;
200425;1400;;;89;
200425;1500;;;68;
200425;1600;;;98;
200425;1700;;;85;
200425;1800;;;68;
200425;1900;;;100;
200425;2000;;;;
200425;2100;;;195;
200425;2200;;;127;
200425;2300;;;168;
200426;0000;;;156;
200426;0100;;;113;
200426;0200;;;95;
200426;0300;;;46;
200426;0400;;;36;
200426;0500;;;42;
200426;0600;;;27;
200426;0700;;;32;
200426;0800;;;43;
200426;0900;;;27;
200426;1000;;;33;
200426;1100;;;61;
200426;1200;;;70;
200426;1300;;;32;
200426;1400;;;108;
200426;1500;;;45;
200426;1600;;;47;
200426;1700;;;16;
200426;1800;;;54;
200426;1900;;;98;
200426;2000;;;49;
200426;2100;;;19;
200426;2200;;;56;
200426;2300;;;62;
200427;0000;;;96;
200427;0100;;;62;
200427;0200;;;27;
200427;0300;;;15;
200427;0400;;;12;
200427;0500;;;20;
200427;0600;;;23;
200427;0700;;;59;
200427;0800;;;32;
200427;0900;;;27;
200427;1000;;;40;
200427;1100;;;27;
200427;1200;;;21;
200427;1300;;;1;
200427;1400;;;13;
200427;1500;;;76;
200427;1600;;;86;
200427;1700;;;142;
200427;1800;;;178;
200427;1900;;;171;
200427;2000;;;177;
200427;2100;;;118;
200427;2200;;;89;
200427;2300;;;76;
200428;0000;;;45;
200428;0100;;;62;
200428;0200;;;82;
200428;0300;;;30;
200428;0400;;;13;
200428;0500;;;12;
200428;0600;;;28;
200428;0700;;;34;
200428;0800;;;48;
200428;0900;;;65;
200428;1000;;;28;
200428;1100;;;31;
200428;1200;;;11;
200428;1300;;;1;
200428;1400;;;1;
200428;1500;;;5;
200428;1600;;;23;
200428;1700;;;52;
200428;1800;;;106;
200428;1900;;;231;
200428;2000;;;246;
200428;2100;;;347;
200428;2200;;;357;
200428;2300;;;371;
200429;0000;;;311;
200429;0100;;;245;
200429;0200;;;199;
200429;0300;;;165;
200429;0400;;;131;
200429;0500;;;112;
200429;0600;;;117;
200429;0700;;;104;
200429;0800;;;105;
200429;0900;;;64;
200429;1000;;;33;
200429;1100;;;9;
200429;1200;;;24;
200429;1300;;;9;
200429;1400;;;10;
200429;1500;;;8;
200429;1600;;;23;
200429;1700;;;61;
200429;1800;;;105;
200429;1900;;;155;
200429;2000;;;83;
200429;2100;;;56;
200429;2200;;;32;
200429;2300;;;109;
200430;0000;;;263;
200430;0100;;;232;
200430;0200;;;166;
200430;0300;;;124;
200430;0400;;;95;
200430;0500;;;93;
200430;0600;;;84;
200430;0700;;;46;
200430;0800;;;137;
200430;0900;;;147;
200430;1000;;;30;
200430;1100;;;4;
200430;1200;;;8;
200430;1300;;;13;
200430;1400;;;73;
200430;1500;;;22;
200430;1600;;;28;
200430;1700;;;51;
200430;1800;;;116;
200430;1900;;;435;
200430;2000;;;418;
200430;2100;;;441;
200430;2200;;;420;
200430;2300;;;460;
200501;0000;;;389;
200501;0100;;;264;
200501;0200;;;285;
200501;0300;;;181;
200501;0400;;;131;
200501;0500;;;72;
200501;0600;;;77;
200501;0700;;;68;
200501;0800;;;51;
200501;0900;;;57;
200501;1000;;;93;
200501;1100;;;51;
200501;1200;;;43;
200501;1300;;;14;
200501;1400;;;2;
200501;1500;;;5;
200501;1600;;;61;
200501;1700;;;380;
200501;1800;;;486;
200501;1900;;;335;
200501;2000;;;354;
200501;2100;;;432;
200501;2200;;;364;
200501;2300;;;387;
200502;0000;;;216;
200502;0100;;;139;
200502;0200;;;68;
200502;0300;;;60;
200502;0400;;;57;
200502;0500;;;27;
200502;0600;;;32;
200502;0700;;;47;
200502;0800;;;41;
200502;0900;;;38;
200502;1000;;;46;
200502;1100;;;29;
200502;1200;;;25;
200502;1300;;;19;
200502;1400;;;9;
200502;1500;;;18;
200502;1600;;;36;
200502;1700;;;53;
200502;1800;;;68;
200502;1900;;;73;
200502;2000;;;148;
200502;2100;;;124;
200502;2200;;;142;
200502;2300;;;164;
200503;0000;;;147;
200503;0100;;;59;
200503;0200;;;70;
200503;0300;;;55;
200503;0400;;;19;
200503;0500;;;15;
200503;0600;;;10;
200503;0700;;;22;
200503;0800;;;30;
200503;0900;;;39;
200503;1000;;;27;
200503;1100;;;41;
200503;1200;;;34;
200503;1300;;;38;
200503;1400;;;28;
200503;1500;;;64;
200503;1600;;;62;
200503;1700;;;73;
200503;1800;;;80;
200503;1900;;;111;
200503;2000;;;123;
200503;2100;;;123;
200503;2200;;;152;
200503;2300;;;175;
200504;0000;;;159;
200504;0100;;;121;
200504;0200;;;48;
200504;0300;;;49;
200504;0400;;;50;
200504;0500;;;33;
200504;0600;;;66;
200504;0700;;;78;
200504;0800;;;75;
200504;0900;;;84;
200504;1000;;;11;
200504;1100;;;106;
200504;1200;;;94;
200504;1300;;;27;
200504;1400;;;49;
200504;1500;;;67;
200504;1600;;;25;
200504;1700;;;33;
200504;1800;;;34;
200504;1900;;;43;
200504;2000;;;75;
200504;2100;;;55;
200504;2200;;;65;
200504;2300;;;63;
200505;0000;;;41;
200505;0100;;;19;
200505;0200;;;25;
200505;0300;;;20;
200505;0400;;;22;
200505;0500;;;26;
200505;0600;;;31;
200505;0700;;;63;
200505;0800;;;43;
200505;0900;;;15;
200505;1000;;;2;
200505;1100;;;1;
200505;1200;;;1;
200505;1300;;;17;
200505;1400;;;21;
200505;1500;;;33;
200505;1600;;;28;
200505;1700;;;61;
200505;1800;;;85;
200505;1900;;;71;
200505;2000;;;122;
200505;2100;;;211;
200505;2200;;;128;
200505;2300;;;240;
200506;0000;;;68;
200506;0100;;;84;
200506;0200;;;102;
200506;0300;;;29;
200506;0400;;;59;
200506;0500;;;52;
200506;0600;;;53;
200506;0700;;;112;
200506;0800;;;140;
200506;0900;;;87;
200506;1000;;;13;
200506;1100;;;1;
200506;1200;;;14;
200506;1300;;;19;
200506;1400;;;18;
200506;1500;;;27;
200506;1600;;;35;
200506;1700;;;53;
200506;1800;;;75;
200506;1900;;;70;
200506;2000;;;173;
200506;2100;;;174;
200506;2200;;;201;
200506;2300;;;240;
200507;0000;;;215;
200507;0100;;;239;
200507;0200;;;222;
200507;0300;;;96;
200507;0400;;;117;
200507;0500;;;94;
200507;0600;;;55;
200507;0700;;;72;
200507;0800;;;138;
200507;0900;;;135;
200507;1000;;;9;
200507;1100;;;9;
200507;1200;;;34;
200507;1300;;;52;
200507;1400;;;57;
200507;1500;;;59;
200507;1600;;;79;
200507;1700;;;222;
200507;1800;;;337;
200507;1900;;;450;
200507;2000;;;466;
200507;2100;;;472;
200507;2200;;;434;
200507;2300;;;348;
200508;0000;;;372;
200508;0100;;;315;
200508;0200;;;234;
200508;0300;;;210;
200508;0400;;;153;
200508;0500;;;132;
200508;0600;;;96;
200508;0700;;;73;
200508;0800;;;75;
200508;0900;;;109;
200508;1000;;;106;
200508;1100;;;33;
200508;1200;;;26;
200508;1300;;;84;
200508;1400;;;81;
200508;1500;;;81;
200508;1600;;;60;
200508;1700;;;76;
200508;1800;;;116;
200508;1900;;;123;
200508;2000;;;95;
200508;2100;;;124;
200508;2200;;;158;
200508;2300;;;63;
200509;0000;;;77;
200509;0100;;;67;
200509;0200;;;39;
200509;0300;;;18;
200509;0400;;;22;
200509;0500;;;19;
200509;0600;;;27;
200509;0700;;;27;
200509;0800;;;45;
200509;0900;;;177;
200509;1000;;;2;
200509;1100;;;28;
200509;1200;;;89;
200509;1300;;;49;
200509;1400;;;9;
200509;1500;;;7;
200509;1600;;;58;
200509;1700;;;83;
200509;1800;;;136;
200509;1900;;;77;
200509;2000;;;72;
200509;2100;;;43;
200509;2200;;;16;
200509;2300;;;40;
200510;0000;;;42;
200510;0100;;;35;
200510;0200;;;19;
200510;0300;;;12;
200510;0400;;;11;
200510;0500;;;13;
200510;0600;;;22;
200510;0700;;;38;
200510;0800;;;31;
200510;0900;;;26;
200510;1000;;;20;
200510;1100;;;7;
200510;1200;;;88;
200510;1300;;;66;
200510;1400;;;41;
200510;1500;;;25;
200510;1600;;;56;
200510;1700;;;90;
200510;1800;;;138;
200510;1900;;;197;
200510;2000;;;189;
200510;2100;;;280;
200510;2200;;;278;
200510;2300;;;343;
200511;0000;;;201;
200511;0100;;;120;
200511;0200;;;115;
200511;0300;;;132;
200511;0400;;;115;
200511;0500;;;92;
200511;0600;;;61;
200511;0700;;;72;
200511;0800;;;113;
200511;0900;;;116;
200511;1000;;;81;
200511;1100;;;1;
200511;1200;;;1;
200511;1300;;;4;
200511;1400;;;14;
200511;1500;;;11;
200511;1600;;;20;
200511;1700;;;57;
200511;1800;;;70;
200511;1900;;;68;
200511;2000;;;72;
200511;2100;;;121;
200511;2200;;;306;
200511;2300;;;288;
200512;0000;;;349;
200512;0100;;;324;
200512;0200;;;129;
200512;0300;;;72;
200512;0400;;;63;
200512;0500;;;120;
200512;0600;;;188;
200512;0700;;;93;
200512;0800;;;98;
200512;0900;;;83;
200512;1000;;;3;
200512;1100;;;3;
200512;1200;;;19;
200512;1300;;;20;
200512;1400;;;25;
200512;1500;;;23;
200512;1600;;;33;
200512;1700;;;57;
200512;1800;;;71;
200512;1900;;;138;
200512;2000;;;167;
200512;2100;;;56;
200512;2200;;;127;
200512;2300;;;120;
200513;0000;;;77;
200513;0100;;;151;
200513;0200;;;146;
200513;0300;;;115;
200513;0400;;;123;
200513;0500;;;122;
200513;0600;;;125;
200513;0700;;;139;
200513;0800;;;175;
200513;0900;;;109;
200513;1000;;;43;
200513;1100;;;1;
200513;1200;;;1;
200513;1300;;;1;
200513;1400;;;1;
200513;1500;;;2;
200513;1600;;;34;
200513;1700;;;87;
200513;1800;;;133;
200513;1900;;;187;
200513;2000;;;171;
200513;2100;;;346;
200513;2200;;;278;
200513;2300;;;257;
200514;0000;;;232;
200514;0100;;;151;
200514;0200;;;151;
200514;0300;;;146;
200514;0400;;;91;
200514;0500;;;104;
200514;0600;;;95;
200514;0700;;;143;
200514;0800;;;84;
200514;0900;;;67;
200514;1000;;;1;
200514;1100;;;1;
200514;1200;;;23;
200514;1300;;;11;
200514;1400;;;45;
200514;1500;;;42;
200514;1600;;;81;
200514;1700;;;141;
200514;1800;;;288;
200514;1900;;;226;
200514;2000;;;216;
200514;2100;;;125;
200514;2200;;;133;
200514;2300;;;116;
200515;0000;;;55;
200515;0100;;;49;
200515;0200;;;85;
200515;0300;;;42;
200515;0400;;;55;
200515;0500;;;43;
200515;0600;;;104;
200515;0700;;;88;
200515;0800;;;176;
200515;0900;;;135;
200515;1000;;;46;
200515;1100;;;18;
200515;1200;;;2;
200515;1300;;;9;
200515;1400;;;20;
200515;1500;;;30;
200515;1600;;;37;
200515;1700;;;96;
200515;1800;;;140;
200515;1900;;;212;
200515;2000;;;319;
200515;2100;;;422;
200515;2200;;;374;
200515;2300;;;460;
200516;0000;;;246;
200516;0100;;;166;
200516;0200;;;206;
200516;0300;;;160;
200516;0400;;;116;
200516;0500;;;90;
200516;0600;;;56;
200516;0700;;;82;
200516;0800;;;110;
200516;0900;;;147;
200516;1000;;;42;
200516;1100;;;24;
200516;1200;;;28;
200516;1300;;;37;
200516;1400;;;39;
200516;1500;;;65;
200516;1600;;;56;
200516;1700;;;65;
200516;1800;;;83;
200516;1900;;;66;
200516;2000;;;120;
200516;2100;;;116;
200516;2200;;;114;
200516;2300;;;68;
200517;0000;;;107;
200517;0100;;;243;
200517;0200;;;332;
200517;0300;;;231;
200517;0400;;;182;
200517;0500;;;103;
200517;0600;;;74;
200517;0700;;;112;
200517;0800;;;104;
200517;0900;;;112;
200517;1000;;;188;
200517;1100;;;55;
200517;1200;;;8;
200517;1300;;;3;
200517;1400;;;17;
200517;1500;;;30;
200517;1600;;;44;
200517;1700;;;136;
200517;1800;;;311;
200517;1900;;;360;
200517;2000;;;451;
200517;2100;;;383;
200517;2200;;;324;
200517;2300;;;180;
200518;0000;;;216;
200518;0100;;;101;
200518;0200;;;33;
200518;0300;;;39;
200518;0400;;;28;
200518;0500;;;29;
200518;0600;;;30;
200518;0700;;;60;
200518;0800;;;50;
200518;0900;;;56;
200518;1000;;;57;
200518;1100;;;35;
200518;1200;;;2;
200518;1300;;;64;
200518;1400;;;41;
200518;1500;;;47;
200518;1600;;;56;
200518;1700;;;119;
200518;1800;;;168;
200518;1900;;;78;
200518;2000;;;102;
200518;2100;;;74;
200518;2200;;;47;
200518;2300;;;43;
200519;0000;;;27;
200519;0100;;;25;
200519;0200;;;19;
200519;0300;;;13;
200519;0400;;;9;
200519;0500;;;9;
200519;0600;;;15;
200519;0700;;;22;
200519;0800;;;42;
200519;0900;;;51;
200519;1000;;;64;
200519;1100;;;112;
200519;1200;;;77;
200519;1300;;;94;
200519;1400;;;70;
200519;1500;;;57;
200519;1600;;;62;
200519;1700;;;58;
200519;1800;;;58;
200519;1900;;;52;
200519;2000;;;69;
200519;2100;;;97;
200519;2200;;;113;
200519;2300;;;64;
200520;0000;;;63;
200520;0100;;;56;
200520;0200;;;46;
200520;0300;;;48;
200520;0400;;;35;
200520;0500;;;33;
200520;0600;;;27;
200520;0700;;;37;
200520;0800;;;62;
200520;0900;;;72;
200520;1000;;;4;
200520;1100;;;12;
200520;1200;;;4;
200520;1300;;;3;
200520;1400;;;16;
200520;1500;;;36;
200520;1600;;;87;
200520;1700;;;119;
200520;1800;;;173;
200520;1900;;;275;
200520;2000;;;194;
200520;2100;;;192;
200520;2200;;;224;
200520;2300;;;239;
200521;0000;;;175;
200521;0100;;;88;
200521;0200;;;32;
200521;0300;;;23;
200521;0400;;;28;
200521;0500;;;35;
200521;0600;;;31;
200521;0700;;;28;
200521;0800;;;15;
200521;0900;;;16;
200521;1000;;;34;
200521;1100;;;36;
200521;1200;;;8;
200521;1300;;;3;
200521;1400;;;13;
200521;1500;;;9;
200521;1600;;;20;
200521;1700;;;70;
