FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190508;1500;;;0,34;
190508;1600;;;0,4;
190508;1700;;;0,54;
190508;1800;;;0,93;
190508;1900;;;1,01;
190508;2000;;;1,08;
190508;2100;;;0,93;
190508;2200;;;0,9;
190508;2300;;;1,28;
190509;0000;;;1,63;
190509;0100;;;1,11;
190509;0200;;;0,6;
190509;0300;;;0,61;
190509;0400;;;0,48;
190509;0500;;;0,45;
190509;0600;;;0,45;
190509;0700;;;0,51;
190509;0800;;;0,54;
190509;0900;;;0,52;
190509;1000;;;0,5;
190509;1100;;;0,5;
190509;1200;;;0,47;
190509;1300;;;0,59;
190509;1400;;;0,47;
190509;1500;;;0,47;
190509;1600;;;0,62;
190509;1700;;;0,77;
190509;1800;;;1,35;
190509;1900;;;1,85;
190509;2000;;;1,87;
190509;2100;;;2,24;
190509;2200;;;2,34;
190509;2300;;;1,24;
190510;0000;;;1,01;
190510;0100;;;0,9;
190510;0200;;;0,75;
190510;0300;;;0,69;
190510;0400;;;0,82;
190510;0500;;;1,16;
190510;0600;;;0,49;
190510;0700;;;0,6;
190510;0800;;;0,76;
190510;0900;;;0,64;
190510;1000;;;0,61;
190510;1100;;;0,52;
190510;1200;;;0,31;
190510;1300;;;0,27;
190510;1400;;;0,26;
190510;1500;;;0,3;
190510;1600;;;0,34;
190510;1700;;;0,49;
190510;1800;;;0,85;
190510;1900;;;1,56;
190510;2000;;;2,36;
190510;2100;;;2,49;
190510;2200;;;2,2;
190510;2300;;;2,7;
190511;0000;;;1,78;
190511;0100;;;2,3;
190511;0200;;;1,81;
190511;0300;;;1,5;
190511;0400;;;1,05;
190511;0500;;;1,63;
190511;0600;;;0,91;
190511;0700;;;1,02;
190511;0800;;;1,07;
190511;0900;;;0,79;
190511;1000;;;1,04;
190511;1100;;;0,7;
190511;1200;;;0,52;
190511;1300;;;0,44;
190511;1400;;;0,39;
190511;1500;;;0,46;
190511;1600;;;0,47;
190511;1700;;;0,72;
190511;1800;;;0,81;
190511;1900;;;0,63;
190511;2000;;;0,51;
190511;2100;;;0,52;
190511;2200;;;0,55;
190511;2300;;;0,65;
190512;0000;;;0,83;
190512;0100;;;0,65;
190512;0200;;;0,56;
190512;0300;;;0,58;
190512;0400;;;0,46;
190512;0500;;;0,51;
190512;0600;;;0,72;
190512;0700;;;0,56;
190512;0800;;;0,5;
190512;0900;;;0,52;
190512;1000;;;0,55;
190512;1100;;;0,48;
190512;1200;;;0,47;
190512;1300;;;0,4;
190512;1400;;;0,34;
190512;1500;;;0,39;
190512;1600;;;0,39;
190512;1700;;;0,45;
190512;1800;;;0,53;
190512;1900;;;0,47;
190512;2000;;;0,25;
190512;2100;;;0,24;
190512;2200;;;0,28;
190512;2300;;;0,34;
190513;0000;;;0,4;
190513;0100;;;0,24;
190513;0200;;;0,22;
190513;0300;;;0,25;
190513;0400;;;0,26;
190513;0500;;;0,25;
190513;0600;;;0,26;
190513;0700;;;0,37;
190513;0800;;;0,39;
190513;0900;;;0,47;
190513;1000;;;0,44;
190513;1100;;;3,81;
190513;1200;;;0,33;
190513;1300;;;0,36;
190513;1400;;;0,57;
190513;1500;;;0,39;
190513;1600;;;0,27;
190513;1700;;;0,51;
190513;1800;;;1,59;
190513;1900;;;2,03;
190513;2000;;;1,86;
190513;2100;;;2,02;
190513;2200;;;1,59;
190513;2300;;;1,67;
190514;0000;;;0,95;
190514;0100;;;0,92;
190514;0200;;;1,31;
190514;0300;;;1,19;
190514;0400;;;0,85;
190514;0500;;;1,01;
190514;0600;;;0,78;
190514;0700;;;1,04;
190514;0800;;;1;
190514;0900;;;0,65;
190514;1000;;;0,97;
190514;1100;;;0,88;
190514;1200;;;0,47;
190514;1300;;;0,36;
190514;1400;;;0,35;
190514;1500;;;0,47;
190514;1600;;;0,51;
190514;1700;;;0,81;
190514;1800;;;0,88;
190514;1900;;;0,73;
190514;2000;;;0,66;
190514;2100;;;2,84;
190514;2200;;;1,7;
190514;2300;;;1,69;
190515;0000;;;1,11;
190515;0100;;;0,86;
190515;0200;;;0,94;
190515;0300;;;0,91;
190515;0400;;;0,86;
190515;0500;;;1,01;
190515;0600;;;1;
190515;0700;;;0,96;
190515;0800;;;1,04;
190515;0900;;;0,85;
190515;1000;;;0,85;
190515;1100;;;0,56;
190515;1200;;;0,55;
190515;1300;;;0,51;
190515;1400;;;0,61;
190515;1500;;;0,61;
190515;1600;;;0,8;
190515;1700;;;1,02;
190515;1800;;;0,97;
190515;1900;;;1,15;
190515;2000;;;1,16;
190515;2100;;;1,01;
190515;2200;;;1,13;
190515;2300;;;0,83;
190516;0000;;;0,84;
190516;0100;;;0,95;
190516;0200;;;0,66;
190516;0300;;;0,52;
190516;0400;;;0,4;
190516;0500;;;0,35;
190516;0600;;;0,36;
190516;0700;;;0,48;
190516;0800;;;0,57;
190516;0900;;;0,53;
190516;1000;;;0,6;
190516;1100;;;0,56;
190516;1200;;;0,6;
190516;1300;;;0,58;
190516;1400;;;0,61;
190516;1500;;;0,64;
190516;1600;;;0,64;
190516;1700;;;0,63;
190516;1800;;;0,71;
190516;1900;;;1,04;
190516;2000;;;1,27;
190516;2100;;;0,89;
190516;2200;;;1;
190516;2300;;;0,68;
190517;0000;;;0,55;
190517;0100;;;0,43;
190517;0200;;;0,37;
190517;0300;;;0,36;
190517;0400;;;0,31;
190517;0500;;;0,31;
190517;0600;;;0,31;
190517;0700;;;0,36;
190517;0800;;;0,46;
190517;0900;;;0,5;
190517;1000;;;0,55;
190517;1100;;;0,59;
190517;1200;;;0,4;
190517;1300;;;0,36;
190517;1400;;;0,37;
190517;1500;;;0,36;
190517;1600;;;0,33;
190517;1700;;;0,42;
190517;1800;;;0,67;
190517;1900;;;1,69;
190517;2000;;;2,2;
190517;2100;;;1,92;
190517;2200;;;2,12;
190517;2300;;;1,47;
190518;0000;;;1,34;
190518;0100;;;1,81;
190518;0200;;;1,13;
190518;0300;;;1,41;
190518;0400;;;1;
190518;0500;;;0,76;
190518;0600;;;0,71;
190518;0700;;;0,85;
190518;0800;;;1,8;
190518;0900;;;1,61;
190518;1000;;;0,86;
190518;1100;;;0,74;
190518;1200;;;0,38;
190518;1300;;;0,31;
190518;1400;;;0,31;
190518;1500;;;0,32;
190518;1600;;;0,34;
190518;1700;;;0,45;
190518;1800;;;0,52;
190518;1900;;;0,78;
190518;2000;;;0,79;
190518;2100;;;1,18;
190518;2200;;;0,95;
190518;2300;;;1,79;
190519;0000;;;0,9;
190519;0100;;;0,83;
190519;0200;;;1,71;
190519;0300;;;0,93;
190519;0400;;;1,76;
190519;0500;;;0,75;
190519;0600;;;0,9;
190519;0700;;;0,76;
190519;0800;;;1,29;
190519;0900;;;0,96;
190519;1000;;;0,46;
190519;1100;;;0,45;
190519;1200;;;0,37;
190519;1300;;;0,36;
190519;1400;;;0,33;
190519;1500;;;0,34;
190519;1600;;;0,39;
190519;1700;;;0,45;
190519;1800;;;0,55;
190519;1900;;;0,5;
190519;2000;;;0,48;
190519;2100;;;0,58;
190519;2200;;;0,5;
190519;2300;;;0,83;
190520;0000;;;1,32;
190520;0100;;;1,41;
190520;0200;;;0,94;
190520;0300;;;0,84;
190520;0400;;;1,03;
190520;0500;;;12,81;
190520;0600;;;1,95;
190520;0700;;;0,74;
190520;0800;;;1,22;
190520;0900;;;1,28;
190520;1000;;;0,51;
190520;1100;;;0,43;
190520;1200;;;0,75;
190520;1300;;;0,45;
190520;1400;;;0,5;
190520;1500;;;0,53;
190520;1600;;;0,52;
190520;1700;;;0,83;
190520;1800;;;0,92;
190520;1900;;;2,63;
190520;2000;;;1,89;
190520;2100;;;1,52;
190520;2200;;;1,83;
190520;2300;;;1,58;
190521;0000;;;1,36;
190521;0100;;;1,37;
190521;0200;;;1,1;
190521;0300;;;1,08;
190521;0400;;;0,72;
190521;0500;;;0,84;
190521;0600;;;0,85;
190521;0700;;;0,79;
190521;0800;;;0,77;
190521;0900;;;0,83;
190521;1000;;;0,72;
190521;1100;;;0,6;
190521;1200;;;0,43;
190521;1300;;;0,42;
190521;1400;;;0,44;
190521;1500;;;0,47;
190521;1600;;;0,46;
190521;1700;;;0,52;
190521;1800;;;0,62;
190521;1900;;;0,96;
190521;2000;;;0,85;
190521;2100;;;2,28;
190521;2200;;;1,73;
190521;2300;;;1,85;
190522;0000;;;1,57;
190522;0100;;;0,96;
190522;0200;;;0,88;
190522;0300;;;0,93;
190522;0400;;;0,55;
190522;0500;;;0,57;
190522;0600;;;0,93;
190522;0700;;;0,84;
190522;0800;;;1,06;
190522;0900;;;1,14;
190522;1000;;;0,55;
190522;1100;;;0,52;
190522;1200;;;0,51;
190522;1300;;;0,53;
190522;1400;;;0,49;
190522;1500;;;0,43;
190522;1600;;;0,45;
190522;1700;;;0,79;
190522;1800;;;1,12;
190522;1900;;;1,72;
190522;2000;;;2,57;
190522;2100;;;2,95;
190522;2200;;;2,13;
190522;2300;;;2,17;
190523;0000;;;2,5;
190523;0100;;;1,3;
190523;0200;;;1,77;
190523;0300;;;1,29;
190523;0400;;;0,69;
190523;0500;;;0,91;
190523;0600;;;0,69;
190523;0700;;;0,66;
190523;0800;;;0,82;
190523;0900;;;0,61;
190523;1000;;;0,6;
190523;1100;;;0,65;
190523;1200;;;0,74;
190523;1300;;;0,87;
190523;1400;;;0,82;
190523;1500;;;0,89;
190523;1600;;;0,96;
190523;1700;;;1,47;
190523;1800;;;1,53;
190523;1900;;;2,8;
190523;2000;;;3,23;
190523;2100;;;3,65;
190523;2200;;;1,96;
190523;2300;;;4,62;
190524;0000;;;5,25;
190524;0100;;;4,15;
190524;0200;;;2,93;
190524;0300;;;2,19;
190524;0400;;;2,78;
190524;0500;;;1,55;
190524;0600;;;1,12;
190524;0700;;;1,27;
190524;0800;;;1,3;
190524;0900;;;1,06;
190524;1000;;;0,91;
190524;1100;;;0,99;
190524;1200;;;1,19;
190524;1300;;;1,19;
190524;1400;;;0,98;
190524;1500;;;1,21;
190524;1600;;;1,03;
190524;1700;;;1,55;
190524;1800;;;2,44;
190524;1900;;;3,03;
190524;2000;;;2,98;
190524;2100;;;2,19;
190524;2200;;;2,66;
190524;2300;;;1,33;
190525;0000;;;1,95;
190525;0100;;;1,66;
190525;0200;;;2,05;
190525;0300;;;1,94;
190525;0400;;;1,23;
190525;0500;;;1,14;
190525;0600;;;1,23;
190525;0700;;;1,17;
190525;0800;;;1,34;
190525;0900;;;1,21;
190525;1000;;;1,21;
190525;1100;;;1,22;
190525;1200;;;0,99;
190525;1300;;;0,94;
190525;1400;;;0,9;
190525;1500;;;0,92;
190525;1600;;;1,09;
190525;1700;;;1,29;
190525;1800;;;1,27;
190525;1900;;;1,78;
190525;2000;;;3,24;
190525;2100;;;3,83;
190525;2200;;;2,16;
190525;2300;;;2,18;
190526;0000;;;2,44;
190526;0100;;;2,15;
190526;0200;;;3,2;
190526;0300;;;3,55;
190526;0400;;;1,92;
190526;0500;;;2,79;
190526;0600;;;1,96;
190526;0700;;;1,67;
190526;0800;;;2,1;
190526;0900;;;2,19;
190526;1000;;;2;
190526;1100;;;1,54;
190526;1200;;;1,22;
190526;1300;;;1,07;
190526;1400;;;1,03;
190526;1500;;;0,84;
190526;1600;;;1,01;
190526;1700;;;1,09;
190526;1800;;;1,11;
190526;1900;;;1,49;
190526;2000;;;2,03;
190526;2100;;;1,46;
190526;2200;;;1,54;
190526;2300;;;1,92;
190527;0000;;;1,9;
190527;0100;;;0,91;
190527;0200;;;0,75;
190527;0300;;;0,6;
190527;0400;;;0,64;
190527;0500;;;0,69;
190527;0600;;;0,69;
190527;0700;;;0,81;
190527;0800;;;1,02;
190527;0900;;;0,87;
190527;1000;;;0,61;
190527;1100;;;0,57;
190527;1200;;;0,63;
190527;1300;;;0,63;
190527;1400;;;0,68;
190527;1500;;;0,62;
190527;1600;;;0,73;
190527;1700;;;0,81;
190527;1800;;;1,05;
190527;1900;;;0,86;
190527;2000;;;0,91;
190527;2100;;;0,78;
190527;2200;;;0,65;
190527;2300;;;0,8;
190528;0000;;;0,57;
190528;0100;;;0,53;
190528;0200;;;0,61;
190528;0300;;;0,53;
190528;0400;;;0,54;
190528;0500;;;12,25;
190528;0600;;;2,08;
190528;0700;;;0,96;
190528;0800;;;0,98;
190528;0900;;;0,92;
190528;1000;;;0,66;
190528;1100;;;0,78;
190528;1200;;;0,56;
190528;1300;;;0,5;
190528;1400;;;0,48;
190528;1500;;;0,55;
190528;1600;;;0,59;
190528;1700;;;0,87;
190528;1800;;;1,52;
190528;1900;;;2,31;
190528;2000;;;2,62;
190528;2100;;;2,67;
190528;2200;;;2,23;
190528;2300;;;1,41;
190529;0000;;;2,01;
190529;0100;;;2,24;
190529;0200;;;1,4;
190529;0300;;;1,26;
190529;0400;;;1,85;
190529;0500;;;0,88;
190529;0600;;;0,68;
190529;0700;;;0,95;
190529;0800;;;1,47;
190529;0900;;;1,82;
190529;1000;;;1,45;
190529;1100;;;1,02;
190529;1200;;;0,7;
190529;1300;;;0,63;
190529;1400;;;0,58;
190529;1500;;;0,57;
190529;1600;;;0,56;
190529;1700;;;0,62;
190529;1800;;;0,56;
190529;1900;;;0,51;
190529;2000;;;0,51;
190529;2100;;;0,49;
190529;2200;;;0,46;
190529;2300;;;0,43;
190530;0000;;;0,44;
190530;0100;;;0,42;
190530;0200;;;0,4;
190530;0300;;;0,31;
190530;0400;;;0,34;
190530;0500;;;0,37;
190530;0600;;;0,41;
190530;0700;;;0,45;
190530;0800;;;0,51;
190530;0900;;;0,55;
190530;1000;;;0,61;
190530;1100;;;0,64;
190530;1200;;;0,56;
190530;1300;;;0,61;
190530;1400;;;0,48;
190530;1500;;;0,51;
190530;1600;;;0,52;
190530;1700;;;0,63;
190530;1800;;;0,7;
190530;1900;;;0,61;
190530;2000;;;0,64;
190530;2100;;;0,58;
190530;2200;;;0,56;
190530;2300;;;0,52;
190531;0000;;;0,49;
190531;0100;;;0,45;
190531;0200;;;0,46;
190531;0300;;;0,42;
190531;0400;;;0,43;
190531;0500;;;0,45;
190531;0600;;;0,46;
190531;0700;;;0,48;
190531;0800;;;0,64;
190531;0900;;;0,57;
190531;1000;;;0,52;
190531;1100;;;0,48;
190531;1200;;;0,51;
190531;1300;;;0,51;
190531;1400;;;0,52;
190531;1500;;;0,56;
190531;1600;;;0,52;
190531;1700;;;0,53;
190531;1800;;;0,68;
190531;1900;;;0,6;
190531;2000;;;0,75;
190531;2100;;;0,75;
190531;2200;;;0,72;
190531;2300;;;0,77;
190601;0000;;;0,58;
190601;0100;;;0,47;
190601;0200;;;0,41;
190601;0300;;;0,39;
190601;0400;;;0,38;
190601;0500;;;0,37;
190601;0600;;;0,35;
190601;0700;;;0,35;
190601;0800;;;0,39;
190601;0900;;;0,45;
190601;1000;;;0,52;
190601;1100;;;0,61;
190601;1200;;;0,58;
190601;1300;;;0,15;
190601;1400;;;0,38;
190601;1500;;;0,42;
190601;1600;;;0,48;
190601;1700;;;0,54;
190601;1800;;;0,52;
190601;1900;;;0,5;
190601;2000;;;0,47;
190601;2100;;;0,39;
190601;2200;;;0,5;
190601;2300;;;0,4;
190602;0000;;;0,4;
190602;0100;;;0,35;
190602;0200;;;0,34;
190602;0300;;;0,33;
190602;0400;;;0,34;
190602;0500;;;0,33;
190602;0600;;;0,34;
190602;0700;;;0,33;
190602;0800;;;0,34;
190602;0900;;;0,36;
190602;1000;;;0,52;
190602;1100;;;0,51;
190602;1200;;;0,55;
190602;1300;;;0,52;
190602;1400;;;0,58;
190602;1500;;;0,49;
190602;1600;;;0,65;
190602;1700;;;1,05;
190602;1800;;;1,33;
190602;1900;;;1,62;
190602;2000;;;2,86;
190602;2100;;;2,51;
190602;2200;;;1,02;
190602;2300;;;1,7;
190603;0000;;;0,8;
190603;0100;;;1,68;
190603;0200;;;0,64;
190603;0300;;;0,56;
190603;0400;;;0,5;
190603;0500;;;0,58;
190603;0600;;;0,68;
190603;0700;;;0,7;
190603;0800;;;0,7;
190603;0900;;;0,91;
190603;1000;;;0,94;
190603;1100;;;1,04;
190603;1200;;;0,58;
190603;1300;;;0,53;
190603;1400;;;0,55;
190603;1500;;;0,69;
190603;1600;;;0,78;
190603;1700;;;0,87;
190603;1800;;;1,08;
190603;1900;;;0,86;
190603;2000;;;1,03;
190603;2100;;;1,2;
190603;2200;;;0,97;
190603;2300;;;0,9;
190604;0000;;;0,99;
190604;0100;;;0,83;
190604;0200;;;0,58;
190604;0300;;;0,53;
190604;0400;;;0,52;
190604;0500;;;0,52;
190604;0600;;;0,45;
190604;0700;;;0,52;
190604;0800;;;0,57;
190604;0900;;;0,64;
190604;1000;;;0,72;
190604;1100;;;0,66;
190604;1200;;;0,7;
190604;1300;;;0,66;
190604;1400;;;0,58;
190604;1500;;;0,59;
190604;1600;;;0,61;
190604;1700;;;0,66;
190604;1800;;;0,6;
190604;1900;;;0,52;
190604;2000;;;0,49;
190604;2100;;;0,52;
190604;2200;;;0,46;
190604;2300;;;0,44;
190605;0000;;;0,45;
190605;0100;;;0,41;
190605;0200;;;0,47;
190605;0300;;;0,36;
190605;0400;;;0,3;
190605;0500;;;0,3;
190605;0600;;;0,3;
190605;0700;;;0,36;
190605;0800;;;0,45;
190605;0900;;;0,45;
190605;1000;;;0,49;
190605;1100;;;0,34;
190605;1200;;;4,88;
190605;1300;;;0,66;
190605;1400;;;0,36;
190605;1500;;;0,34;
190605;1600;;;0,32;
190605;1700;;;0,34;
190605;1800;;;0,38;
190605;1900;;;0,35;
190605;2000;;;0,37;
190605;2100;;;0,62;
190605;2200;;;0,96;
190605;2300;;;1,08;
190606;0000;;;0,65;
190606;0100;;;0,7;
190606;0200;;;0,72;
190606;0300;;;0,73;
190606;0400;;;0,65;
190606;0500;;;0,5;
190606;0600;;;0,49;
190606;0700;;;0,51;
190606;0800;;;0,77;
190606;0900;;;0,73;
190606;1000;;;0,62;
190606;1100;;;0,77;
190606;1200;;;0,51;
190606;1300;;;0,54;
190606;1400;;;0,48;
190606;1500;;;0,5;
190606;1600;;;0,61;
190606;1700;;;0,76;
190606;1800;;;1,53;
190606;1900;;;2,83;
190606;2000;;;1,93;
190606;2100;;;3,56;
190606;2200;;;1,51;
190606;2300;;;1,11;
190607;0000;;;1,06;
190607;0100;;;1,03;
190607;0200;;;0,93;
190607;0300;;;0,83;
190607;0400;;;0,96;
190607;0500;;;0,69;
190607;0600;;;0,66;
190607;0700;;;0,51;
190607;0800;;;0,52;
190607;0900;;;0,73;
190607;1000;;;1,08;
190607;1100;;;1,01;
190607;1200;;;0,97;
190607;1300;;;0,68;
190607;1400;;;0,59;
190607;1500;;;0,62;
190607;1600;;;0,96;
190607;1700;;;1,8;
190607;1800;;;1,86;
190607;1900;;;2,48;
190607;2000;;;2,27;
190607;2100;;;1,83;
190607;2200;;;2,97;
190607;2300;;;2,28;
190608;0000;;;2,32;
190608;0100;;;1,26;
190608;0200;;;0,99;
190608;0300;;;1,29;
190608;0400;;;1,1;
190608;0500;;;0,81;
190608;0600;;;0,98;
190608;0700;;;0,92;
190608;0800;;;1,23;
190608;0900;;;0,86;
190608;1000;;;0,79;
190608;1100;;;0,84;
190608;1200;;;0,75;
190608;1300;;;0,68;
190608;1400;;;0,61;
190608;1500;;;0,68;
190608;1600;;;0,85;
190608;1700;;;0,9;
190608;1800;;;1,39;
190608;1900;;;1,29;
190608;2000;;;0,91;
190608;2100;;;1,54;
190608;2200;;;2,61;
190608;2300;;;1,89;
190609;0000;;;1,5;
190609;0100;;;1,38;
190609;0200;;;1,92;
190609;0300;;;1,8;
190609;0400;;;0,91;
190609;0500;;;1,22;
190609;0600;;;0,77;
190609;0700;;;0,7;
190609;0800;;;0,76;
190609;0900;;;0,54;
190609;1000;;;0,56;
190609;1100;;;0,56;
190609;1200;;;0,55;
190609;1300;;;0,49;
190609;1400;;;0,58;
190609;1500;;;0,59;
190609;1600;;;0,7;
190609;1700;;;0,73;
190609;1800;;;0,8;
190609;1900;;;1,15;
190609;2000;;;0,84;
190609;2100;;;0,86;
190609;2200;;;1,1;
190609;2300;;;1,08;
190610;0000;;;0,94;
190610;0100;;;1,08;
190610;0200;;;1,1;
190610;0300;;;0,49;
190610;0400;;;0,44;
190610;0500;;;11,91;
190610;0600;;;2,02;
190610;0700;;;0,4;
190610;0800;;;0,54;
190610;0900;;;0,67;
190610;1000;;;0,42;
190610;1100;;;0,44;
190610;1200;;;0,72;
190610;1300;;;0,56;
190610;1400;;;0,56;
190610;1500;;;0,57;
190610;1600;;;0,73;
190610;1700;;;1,01;
190610;1800;;;1,4;
190610;1900;;;1,89;
190610;2000;;;1,16;
190610;2100;;;3,34;
190610;2200;;;2,85;
190610;2300;;;1,93;
190611;0000;;;2,15;
190611;0100;;;2,22;
190611;0200;;;1,25;
190611;0300;;;1,18;
190611;0400;;;1,75;
190611;0500;;;0,78;
190611;0600;;;0,79;
190611;0700;;;0,96;
190611;0800;;;1,42;
190611;0900;;;1,57;
190611;1000;;;1,33;
190611;1100;;;0,69;
190611;1200;;;0,74;
190611;1300;;;0,65;
190611;1400;;;0,61;
190611;1500;;;0,74;
190611;1600;;;0,79;
190611;1700;;;0,86;
190611;1800;;;1,43;
190611;1900;;;1,67;
190611;2000;;;1,88;
190611;2100;;;1,66;
190611;2200;;;1,24;
190611;2300;;;0,69;
190612;0000;;;0,62;
190612;0100;;;0,59;
190612;0200;;;0,53;
190612;0300;;;0,46;
190612;0400;;;0,43;
190612;0500;;;0,41;
190612;0600;;;0,43;
190612;0700;;;0,47;
190612;0800;;;0,61;
190612;0900;;;0,11;
190612;1000;;;0,03;
190612;1100;;;5,13;
190612;1200;;;0,03;
190612;1300;;;0,32;
190612;1400;;;0,31;
190612;1500;;;0,37;
190612;1600;;;0,55;
190612;1700;;;0,89;
190612;1800;;;1;
190612;1900;;;0,48;
190612;2000;;;0,42;
190612;2100;;;0,53;
190612;2200;;;0,47;
190612;2300;;;0,58;
190613;0000;;;0,32;
190613;0100;;;0,34;
190613;0200;;;0,19;
190613;0300;;;0,28;
190613;0400;;;0,46;
190613;0500;;;0,3;
190613;0600;;;0,23;
190613;0700;;;0,47;
190613;0800;;;0,46;
190613;0900;;;0,6;
190613;1000;;;0,23;
190613;1100;;;0,25;
190613;1200;;;0,25;
190613;1300;;;0,33;
190613;1400;;;0,54;
190613;1500;;;0,63;
190613;1600;;;0,3;
190613;1700;;;0,81;
190613;1800;;;0,82;
190613;1900;;;1,02;
190613;2000;;;1,08;
190613;2100;;;0,85;
190613;2200;;;0,9;
190613;2300;;;0,52;
190614;0000;;;0,6;
190614;0100;;;0,57;
190614;0200;;;0,51;
190614;0300;;;0,36;
190614;0400;;;0,27;
190614;0500;;;0,37;
190614;0600;;;0,52;
190614;0700;;;0,28;
190614;0800;;;0,26;
190614;0900;;;0,42;
190614;1000;;;0,34;
190614;1100;;;0,52;
190614;1200;;;0,72;
190614;1300;;;0,45;
190614;1400;;;0,55;
190614;1500;;;0,54;
190614;1600;;;0,55;
190614;1700;;;0,59;
190614;1800;;;0,54;
190614;1900;;;0,56;
190614;2000;;;0,71;
190614;2100;;;1,09;
190614;2200;;;1,52;
190614;2300;;;0,98;
190615;0000;;;1,39;
190615;0100;;;1,02;
190615;0200;;;0,87;
190615;0300;;;0,72;
190615;0400;;;1,32;
190615;0500;;;0,55;
190615;0600;;;0,71;
190615;0700;;;0,57;
190615;0800;;;0,5;
190615;0900;;;1,15;
190615;1000;;;1,07;
190615;1100;;;0,29;
190615;1200;;;0,2;
190615;1300;;;0,2;
190615;1400;;;0,24;
190615;1500;;;0,32;
190615;1600;;;0,4;
190615;1700;;;0,23;
190615;1800;;;0,62;
190615;1900;;;0,68;
190615;2000;;;0,37;
190615;2100;;;1,91;
190615;2200;;;1,37;
190615;2300;;;1,72;
190616;0000;;;1,65;
190616;0100;;;1,75;
190616;0200;;;0,93;
190616;0300;;;1,19;
190616;0400;;;0,4;
190616;0500;;;0,54;
190616;0600;;;0,75;
190616;0700;;;0,45;
190616;0800;;;0,49;
190616;0900;;;0,79;
190616;1000;;;0,56;
190616;1100;;;0,27;
190616;1200;;;0,16;
190616;1300;;;0,16;
190616;1400;;;0,14;
190616;1500;;;0,13;
190616;1600;;;0,34;
190616;1700;;;0,57;
190616;1800;;;1,1;
190616;1900;;;1,32;
190616;2000;;;1,66;
190616;2100;;;1,91;
190616;2200;;;2,01;
190616;2300;;;1,53;
190617;0000;;;2,1;
190617;0100;;;1,72;
190617;0200;;;1,17;
190617;0300;;;0,76;
190617;0400;;;0,79;
190617;0500;;;11,96;
190617;0600;;;1,98;
190617;0700;;;0,32;
190617;0800;;;0,62;
190617;0900;;;0,55;
190617;1000;;;0,34;
190617;1100;;;0,5;
190617;1200;;;0,44;
190617;1300;;;0,47;
190617;1400;;;0,54;
190617;1500;;;0,45;
190617;1600;;;0,41;
190617;1700;;;0,53;
190617;1800;;;0,84;
190617;1900;;;0,93;
190617;2000;;;0,82;
190617;2100;;;0,88;
190617;2200;;;0,57;
190617;2300;;;0,48;
190618;0000;;;0,42;
190618;0100;;;0,41;
190618;0200;;;0,58;
190618;0300;;;0,53;
190618;0400;;;0,52;
190618;0500;;;0,46;
190618;0600;;;0,49;
190618;0700;;;0,62;
190618;0800;;;0,89;
190618;0900;;;0,9;
190618;1000;;;0,88;
190618;1100;;;0,42;
190618;1200;;;0,41;
190618;1300;;;0,41;
190618;1400;;;0,26;
190618;1500;;;0,17;
190618;1600;;;0,3;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;0,64;
190620;1800;;;1,21;
190620;1900;;;1,89;
190620;2000;;;3,76;
190620;2100;;;3,76;
190620;2200;;;2,16;
190620;2300;;;1,43;
190621;0000;;;1,3;
190621;0100;;;1,3;
190621;0200;;;0,41;
190621;0300;;;0,38;
190621;0400;;;0,25;
190621;0500;;;0,25;
190621;0600;;;0,29;
190621;0700;;;0,39;
190621;0800;;;0,57;
190621;0900;;;0,56;
190621;1000;;;0,59;
190621;1100;;;0,49;
190621;1200;;;0,35;
190621;1300;;;0,45;
190621;1400;;;0,63;
190621;1500;;;0,47;
190621;1600;;;0,53;
190621;1700;;;0,85;
190621;1800;;;1,69;
190621;1900;;;1,9;
190621;2000;;;2,04;
190621;2100;;;2,31;
190621;2200;;;1,74;
190621;2300;;;0,95;
190622;0000;;;0,58;
190622;0100;;;0,54;
190622;0200;;;0,85;
190622;0300;;;0,57;
190622;0400;;;0,61;
190622;0500;;;0,58;
190622;0600;;;0,32;
190622;0700;;;0,33;
190622;0800;;;0,3;
190622;0900;;;0,46;
190622;1000;;;0,47;
190622;1100;;;0,05;
190622;1200;;;0,01;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;0,02;
190622;1600;;;8,25;
190622;1700;;;0,63;
190622;1800;;;1,03;
190622;1900;;;0,47;
190622;2000;;;0,11;
