FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191001;1200;;;9;
191001;1300;;;14;
191001;1400;;;7;
191001;1500;;;6;
191001;1600;;;14;
191001;1700;;;19;
191001;1800;;;17;
191001;1900;;;21;
191001;2000;;;26;
191001;2100;;;23;
191001;2200;;;19;
191001;2300;;;18;
191002;0000;;;7;
191002;0100;;;7;
191002;0200;;;11;
191002;0300;;;12;
191002;0400;;;11;
191002;0500;;;15;
191002;0600;;;9;
191002;0700;;;13;
191002;0800;;;8;
191002;0900;;;8;
191002;1000;;;11;
191002;1100;;;12;
191002;1200;;;11;
191002;1300;;;11;
191002;1400;;;9;
191002;1500;;;8;
191002;1600;;;10;
191002;1700;;;9;
191002;1800;;;7;
191002;1900;;;8;
191002;2000;;;79;
191002;2100;;;80;
191002;2200;;;33;
191002;2300;;;12;
191003;0000;;;32;
191003;0100;;;48;
191003;0200;;;42;
191003;0300;;;52;
191003;0400;;;42;
191003;0500;;;39;
191003;0600;;;14;
191003;0700;;;55;
191003;0800;;;44;
191003;0900;;;27;
191003;1000;;;14;
191003;1100;;;15;
191003;1200;;;13;
191003;1300;;;15;
191003;1400;;;14;
191003;1500;;;13;
191003;1600;;;21;
191003;1700;;;25;
191003;1800;;;39;
191003;1900;;;45;
191003;2000;;;21;
191003;2100;;;64;
191003;2200;;;85;
191003;2300;;;55;
191004;0000;;;38;
191004;0100;;;72;
191004;0200;;;70;
191004;0300;;;56;
191004;0400;;;44;
191004;0500;;;44;
191004;0600;;;27;
191004;0700;;;108;
191004;0800;;;130;
191004;0900;;;42;
191004;1000;;;18;
191004;1100;;;14;
191004;1200;;;15;
191004;1300;;;12;
191004;1400;;;17;
191004;1500;;;12;
191004;1600;;;10;
191004;1700;;;11;
191004;1800;;;15;
191004;1900;;;22;
191004;2000;;;34;
191004;2100;;;30;
191004;2200;;;20;
191004;2300;;;19;
191005;0000;;;17;
191005;0100;;;12;
191005;0200;;;14;
191005;0300;;;73;
191005;0400;;;63;
191005;0500;;;40;
191005;0600;;;40;
191005;0700;;;48;
191005;0800;;;42;
191005;0900;;;34;
191005;1000;;;41;
191005;1100;;;30;
191005;1200;;;21;
191005;1300;;;17;
191005;1400;;;10;
191005;1500;;;15;
191005;1600;;;18;
191005;1700;;;26;
191005;1800;;;18;
191005;1900;;;29;
191005;2000;;;35;
191005;2100;;;43;
191005;2200;;;54;
191005;2300;;;71;
191006;0000;;;21;
191006;0100;;;16;
191006;0200;;;11;
191006;0300;;;11;
191006;0400;;;10;
191006;0500;;;9;
191006;0600;;;8;
191006;0700;;;7;
191006;0800;;;9;
191006;0900;;;14;
191006;1000;;;22;
191006;1100;;;19;
191006;1200;;;16;
191006;1300;;;20;
191006;1400;;;21;
191006;1500;;;18;
191006;1600;;;12;
191006;1700;;;17;
191006;1800;;;16;
191006;1900;;;30;
191006;2000;;;19;
191006;2100;;;11;
191006;2200;;;10;
191006;2300;;;11;
191007;0000;;;14;
191007;0100;;;38;
191007;0200;;;26;
191007;0300;;;14;
191007;0400;;;18;
191007;0500;;;17;
191007;0600;;;29;
191007;0700;;;65;
191007;0800;;;65;
191007;0900;;;27;
191007;1000;;;17;
191007;1100;;;17;
191007;1200;;;13;
191007;1300;;;16;
191007;1400;;;20;
191007;1500;;;24;
191007;1600;;;32;
191007;1700;;;29;
191007;1800;;;41;
191007;1900;;;27;
191007;2000;;;18;
191007;2100;;;7;
191007;2200;;;6;
191007;2300;;;9;
191008;0000;;;7;
191008;0100;;;4;
191008;0200;;;5;
191008;0300;;;6;
191008;0400;;;8;
191008;0500;;;19;
191008;0600;;;14;
191008;0700;;;22;
191008;0800;;;50;
191008;0900;;;31;
191008;1000;;;25;
191008;1100;;;30;
191008;1200;;;43;
191008;1300;;;28;
191008;1400;;;25;
191008;1500;;;27;
191008;1600;;;25;
191008;1700;;;24;
191008;1800;;;23;
191008;1900;;;19;
191008;2000;;;24;
191008;2100;;;22;
191008;2200;;;20;
191008;2300;;;21;
191009;0000;;;27;
191009;0100;;;14;
191009;0200;;;15;
191009;0300;;;15;
191009;0400;;;16;
191009;0500;;;21;
191009;0600;;;33;
191009;0700;;;42;
191009;0800;;;85;
191009;0900;;;49;
191009;1000;;;38;
191009;1100;;;40;
191009;1200;;;50;
191009;1300;;;38;
191009;1400;;;41;
191009;1500;;;28;
191009;1600;;;26;
191009;1700;;;32;
191009;1800;;;23;
191009;1900;;;16;
191009;2000;;;23;
191009;2100;;;23;
191009;2200;;;25;
191009;2300;;;22;
191010;0000;;;13;
191010;0100;;;16;
191010;0200;;;22;
191010;0300;;;12;
191010;0400;;;19;
191010;0500;;;14;
191010;0600;;;26;
191010;0700;;;43;
191010;0800;;;56;
191010;0900;;;35;
191010;1000;;;40;
191010;1100;;;30;
191010;1200;;;15;
191010;1300;;;0;
191010;1400;;;0;
191010;1500;;;23;
191010;1600;;;27;
191010;1700;;;31;
191010;1800;;;30;
191010;1900;;;19;
191010;2000;;;37;
191010;2100;;;28;
191010;2200;;;16;
191010;2300;;;42;
191011;0000;;;39;
191011;0100;;;14;
191011;0200;;;17;
191011;0300;;;14;
191011;0400;;;10;
191011;0500;;;22;
191011;0600;;;29;
191011;0700;;;59;
191011;0800;;;87;
191011;0900;;;57;
191011;1000;;;47;
191011;1100;;;38;
191011;1200;;;23;
191011;1300;;;9;
191011;1400;;;8;
191011;1500;;;24;
191011;1600;;;24;
191011;1700;;;21;
191011;1800;;;16;
191011;1900;;;42;
191011;2000;;;47;
191011;2100;;;26;
191011;2200;;;26;
191011;2300;;;32;
191012;0000;;;26;
191012;0100;;;13;
191012;0200;;;16;
191012;0300;;;14;
191012;0400;;;28;
191012;0500;;;19;
191012;0600;;;16;
191012;0700;;;12;
191012;0800;;;28;
191012;0900;;;25;
191012;1000;;;23;
191012;1100;;;14;
191012;1200;;;15;
191012;1300;;;11;
191012;1400;;;10;
191012;1500;;;11;
191012;1600;;;11;
191012;1700;;;11;
191012;1800;;;11;
191012;1900;;;8;
191012;2000;;;18;
191012;2100;;;17;
191012;2200;;;13;
191012;2300;;;11;
191013;0000;;;18;
191013;0100;;;13;
191013;0200;;;11;
191013;0300;;;11;
191013;0400;;;9;
191013;0500;;;28;
191013;0600;;;8;
191013;0700;;;19;
191013;0800;;;;
191013;0900;;;0;
191013;1000;;;39;
191013;1100;;;44;
191013;1200;;;50;
191013;1300;;;56;
191013;1400;;;50;
191013;1500;;;44;
191013;1600;;;34;
191013;1700;;;27;
191013;1800;;;23;
191013;1900;;;31;
191013;2000;;;32;
191013;2100;;;48;
191013;2200;;;40;
191013;2300;;;29;
191014;0000;;;22;
191014;0100;;;21;
191014;0200;;;22;
191014;0300;;;33;
191014;0400;;;30;
191014;0500;;;31;
191014;0600;;;58;
191014;0700;;;84;
191014;0800;;;84;
191014;0900;;;62;
191014;1000;;;53;
191014;1100;;;35;
191014;1200;;;30;
191014;1300;;;47;
191014;1400;;;38;
191014;1500;;;43;
191014;1600;;;36;
191014;1700;;;28;
191014;1800;;;41;
191014;1900;;;17;
191014;2000;;;16;
191014;2100;;;11;
191014;2200;;;15;
191014;2300;;;17;
191015;0000;;;20;
191015;0100;;;7;
191015;0200;;;4;
191015;0300;;;17;
191015;0400;;;17;
191015;0500;;;15;
191015;0600;;;12;
191015;0700;;;9;
191015;0800;;;11;
191015;0900;;;19;
191015;1000;;;27;
191015;1100;;;25;
191015;1200;;;20;
191015;1300;;;21;
191015;1400;;;20;
191015;1500;;;22;
191015;1600;;;21;
191015;1700;;;19;
191015;1800;;;18;
191015;1900;;;25;
191015;2000;;;33;
191015;2100;;;49;
191015;2200;;;56;
191015;2300;;;47;
191016;0000;;;41;
191016;0100;;;31;
191016;0200;;;26;
191016;0300;;;19;
191016;0400;;;18;
191016;0500;;;17;
191016;0600;;;20;
191016;0700;;;37;
191016;0800;;;40;
191016;0900;;;25;
191016;1000;;;24;
191016;1100;;;28;
191016;1200;;;24;
191016;1300;;;17;
191016;1400;;;19;
191016;1500;;;15;
191016;1600;;;16;
191016;1700;;;21;
191016;1800;;;20;
191016;1900;;;12;
191016;2000;;;27;
191016;2100;;;25;
191016;2200;;;17;
191016;2300;;;11;
191017;0000;;;21;
191017;0100;;;22;
191017;0200;;;30;
191017;0300;;;21;
191017;0400;;;23;
191017;0500;;;26;
191017;0600;;;22;
191017;0700;;;;
191017;0800;;;51;
191017;0900;;;34;
191017;1000;;;32;
191017;1100;;;17;
191017;1200;;;20;
191017;1300;;;20;
191017;1400;;;18;
191017;1500;;;14;
191017;1600;;;17;
191017;1700;;;21;
191017;1800;;;28;
191017;1900;;;16;
191017;2000;;;34;
191017;2100;;;19;
191017;2200;;;20;
191017;2300;;;30;
191018;0000;;;20;
191018;0100;;;21;
191018;0200;;;17;
191018;0300;;;31;
191018;0400;;;32;
191018;0500;;;23;
191018;0600;;;21;
191018;0700;;;89;
191018;0800;;;68;
191018;0900;;;56;
191018;1000;;;60;
191018;1100;;;62;
191018;1200;;;64;
191018;1300;;;46;
191018;1400;;;54;
191018;1500;;;61;
191018;1600;;;46;
191018;1700;;;38;
191018;1800;;;49;
191018;1900;;;41;
191018;2000;;;54;
191018;2100;;;57;
191018;2200;;;58;
191018;2300;;;42;
191019;0000;;;54;
191019;0100;;;48;
191019;0200;;;47;
191019;0300;;;59;
191019;0400;;;52;
191019;0500;;;49;
191019;0600;;;40;
191019;0700;;;39;
191019;0800;;;32;
191019;0900;;;38;
191019;1000;;;31;
191019;1100;;;35;
191019;1200;;;27;
191019;1300;;;24;
191019;1400;;;22;
191019;1500;;;35;
191019;1600;;;45;
191019;1700;;;32;
191019;1800;;;26;
191019;1900;;;27;
191019;2000;;;33;
191019;2100;;;27;
191019;2200;;;15;
191019;2300;;;23;
191020;0000;;;23;
191020;0100;;;27;
191020;0200;;;20;
191020;0300;;;19;
191020;0400;;;21;
191020;0500;;;25;
191020;0600;;;7;
191020;0700;;;14;
191020;0800;;;19;
191020;0900;;;22;
191020;1000;;;25;
191020;1100;;;26;
191020;1200;;;23;
191020;1300;;;29;
191020;1400;;;44;
191020;1500;;;38;
191020;1600;;;39;
191020;1700;;;33;
191020;1800;;;27;
191020;1900;;;21;
191020;2000;;;20;
191020;2100;;;20;
191020;2200;;;23;
191020;2300;;;18;
191021;0000;;;17;
191021;0100;;;7;
191021;0200;;;7;
191021;0300;;;9;
191021;0400;;;8;
191021;0500;;;5;
191021;0600;;;20;
191021;0700;;;23;
191021;0800;;;17;
191021;0900;;;17;
191021;1000;;;38;
191021;1100;;;52;
191021;1200;;;91;
191021;1300;;;73;
191021;1400;;;79;
191021;1500;;;67;
191021;1600;;;58;
191021;1700;;;64;
191021;1800;;;47;
191021;1900;;;29;
191021;2000;;;36;
191021;2100;;;24;
191021;2200;;;39;
191021;2300;;;37;
191022;0000;;;30;
191022;0100;;;18;
191022;0200;;;22;
191022;0300;;;15;
191022;0400;;;15;
191022;0500;;;29;
191022;0600;;;22;
191022;0700;;;37;
191022;0800;;;52;
191022;0900;;;85;
191022;1000;;;62;
191022;1100;;;81;
191022;1200;;;147;
191022;1300;;;76;
191022;1400;;;74;
191022;1500;;;79;
191022;1600;;;58;
191022;1700;;;48;
191022;1800;;;29;
191022;1900;;;30;
191022;2000;;;39;
191022;2100;;;25;
191022;2200;;;47;
191022;2300;;;37;
191023;0000;;;40;
191023;0100;;;45;
191023;0200;;;45;
191023;0300;;;23;
191023;0400;;;30;
191023;0500;;;21;
191023;0600;;;36;
191023;0700;;;96;
191023;0800;;;85;
191023;0900;;;65;
191023;1000;;;40;
191023;1100;;;29;
191023;1200;;;27;
191023;1300;;;29;
191023;1400;;;29;
191023;1500;;;19;
191023;1600;;;20;
191023;1700;;;29;
191023;1800;;;22;
191023;1900;;;26;
191023;2000;;;37;
191023;2100;;;51;
191023;2200;;;44;
191023;2300;;;58;
191024;0000;;;44;
191024;0100;;;35;
191024;0200;;;58;
191024;0300;;;47;
191024;0400;;;29;
191024;0500;;;38;
191024;0600;;;36;
191024;0700;;;50;
191024;0800;;;28;
191024;0900;;;46;
191024;1000;;;41;
191024;1100;;;26;
191024;1200;;;28;
191024;1300;;;21;
191024;1400;;;17;
191024;1500;;;20;
191024;1600;;;24;
191024;1700;;;28;
191024;1800;;;19;
191024;1900;;;21;
191024;2000;;;24;
191024;2100;;;28;
191024;2200;;;44;
191024;2300;;;75;
191025;0000;;;40;
191025;0100;;;35;
191025;0200;;;59;
191025;0300;;;45;
191025;0400;;;28;
191025;0500;;;25;
191025;0600;;;43;
191025;0700;;;66;
191025;0800;;;66;
191025;0900;;;56;
191025;1000;;;50;
191025;1100;;;38;
191025;1200;;;36;
191025;1300;;;32;
191025;1400;;;30;
191025;1500;;;22;
191025;1600;;;18;
191025;1700;;;20;
191025;1800;;;24;
191025;1900;;;51;
191025;2000;;;42;
191025;2100;;;26;
191025;2200;;;26;
191025;2300;;;24;
191026;0000;;;26;
191026;0100;;;27;
191026;0200;;;19;
191026;0300;;;12;
191026;0400;;;11;
191026;0500;;;11;
191026;0600;;;8;
191026;0700;;;14;
191026;0800;;;9;
191026;0900;;;9;
191026;1000;;;9;
191026;1100;;;7;
191026;1200;;;6;
191026;1300;;;6;
191026;1400;;;8;
191026;1500;;;6;
191026;1600;;;4;
191026;1700;;;7;
191026;1800;;;9;
191026;1900;;;9;
191026;2000;;;9;
191026;2100;;;18;
191026;2200;;;10;
191026;2300;;;7;
191027;0000;;;8;
191027;0100;;;11;
191027;0200;;;10;
191027;0300;;;11;
191027;0400;;;10;
191027;0500;;;9;
191027;0600;;;16;
191027;0700;;;29;
191027;0800;;;13;
191027;0900;;;14;
191027;1000;;;15;
191027;1100;;;17;
191027;1200;;;14;
191027;1300;;;13;
191027;1400;;;12;
191027;1500;;;11;
191027;1600;;;8;
191027;1700;;;10;
191027;1800;;;12;
191027;1900;;;12;
191027;2000;;;19;
191027;2100;;;16;
191027;2200;;;13;
191027;2300;;;18;
191028;0000;;;15;
191028;0100;;;11;
191028;0200;;;14;
191028;0300;;;13;
191028;0400;;;11;
191028;0500;;;11;
191028;0600;;;14;
191028;0700;;;14;
191028;0800;;;14;
191028;0900;;;12;
191028;1000;;;10;
191028;1100;;;20;
191028;1200;;;9;
191028;1300;;;35;
191028;1400;;;42;
191028;1500;;;17;
191028;1600;;;8;
191028;1700;;;14;
191028;1800;;;14;
191028;1900;;;19;
191028;2000;;;32;
191028;2100;;;14;
191028;2200;;;21;
191028;2300;;;18;
191029;0000;;;14;
191029;0100;;;12;
191029;0200;;;11;
191029;0300;;;11;
191029;0400;;;10;
191029;0500;;;8;
191029;0600;;;5;
191029;0700;;;7;
191029;0800;;;11;
191029;0900;;;11;
191029;1000;;;16;
191029;1100;;;20;
191029;1200;;;20;
191029;1300;;;16;
191029;1400;;;13;
191029;1500;;;12;
191029;1600;;;11;
191029;1700;;;10;
191029;1800;;;12;
191029;1900;;;12;
191029;2000;;;24;
191029;2100;;;52;
191029;2200;;;44;
191029;2300;;;78;
191030;0000;;;59;
191030;0100;;;23;
191030;0200;;;34;
191030;0300;;;21;
191030;0400;;;16;
191030;0500;;;15;
191030;0600;;;24;
191030;0700;;;35;
191030;0800;;;49;
191030;0900;;;39;
191030;1000;;;21;
191030;1100;;;14;
191030;1200;;;12;
191030;1300;;;12;
191030;1400;;;15;
191030;1500;;;11;
191030;1600;;;11;
191030;1700;;;11;
191030;1800;;;9;
191030;1900;;;10;
191030;2000;;;21;
191030;2100;;;33;
191030;2200;;;37;
191030;2300;;;41;
191031;0000;;;33;
191031;0100;;;23;
191031;0200;;;16;
191031;0300;;;14;
191031;0400;;;24;
191031;0500;;;20;
191031;0600;;;15;
191031;0700;;;14;
191031;0800;;;9;
191031;0900;;;9;
191031;1000;;;22;
191031;1100;;;20;
191031;1200;;;22;
191031;1300;;;15;
191031;1400;;;16;
191031;1500;;;13;
191031;1600;;;13;
191031;1700;;;12;
191031;1800;;;15;
191031;1900;;;27;
191031;2000;;;31;
191031;2100;;;27;
191031;2200;;;17;
191031;2300;;;14;
191101;0000;;;15;
191101;0100;;;20;
191101;0200;;;27;
191101;0300;;;22;
191101;0400;;;15;
191101;0500;;;11;
191101;0600;;;8;
191101;0700;;;8;
191101;0800;;;10;
191101;0900;;;9;
191101;1000;;;9;
191101;1100;;;15;
191101;1200;;;18;
191101;1300;;;23;
191101;1400;;;13;
191101;1500;;;10;
191101;1600;;;10;
191101;1700;;;6;
191101;1800;;;5;
191101;1900;;;8;
191101;2000;;;20;
191101;2100;;;30;
191101;2200;;;59;
191101;2300;;;52;
191102;0000;;;27;
191102;0100;;;11;
191102;0200;;;8;
191102;0300;;;10;
191102;0400;;;11;
191102;0500;;;6;
191102;0600;;;6;
191102;0700;;;13;
191102;0800;;;15;
191102;0900;;;15;
191102;1000;;;24;
191102;1100;;;28;
191102;1200;;;27;
191102;1300;;;28;
191102;1400;;;78;
191102;1500;;;70;
191102;1600;;;51;
191102;1700;;;41;
191102;1800;;;33;
191102;1900;;;30;
191102;2000;;;20;
191102;2100;;;16;
191102;2200;;;20;
191102;2300;;;43;
191103;0000;;;24;
191103;0100;;;8;
191103;0200;;;13;
191103;0300;;;20;
191103;0400;;;;
191103;0500;;;;
191103;0600;;;8;
191103;0700;;;9;
191103;0800;;;10;
191103;0900;;;9;
191103;1000;;;8;
191103;1100;;;8;
191103;1200;;;10;
191103;1300;;;11;
191103;1400;;;10;
191103;1500;;;9;
191103;1600;;;13;
191103;1700;;;18;
191103;1800;;;14;
191103;1900;;;16;
191103;2000;;;25;
191103;2100;;;16;
191103;2200;;;15;
191103;2300;;;12;
191104;0000;;;16;
191104;0100;;;16;
191104;0200;;;11;
191104;0300;;;10;
191104;0400;;;10;
191104;0500;;;3;
191104;0600;;;1;
191104;0700;;;15;
191104;0800;;;28;
191104;0900;;;21;
191104;1000;;;23;
191104;1100;;;20;
191104;1200;;;13;
191104;1300;;;19;
191104;1400;;;32;
191104;1500;;;31;
191104;1600;;;28;
191104;1700;;;28;
191104;1800;;;27;
191104;1900;;;13;
191104;2000;;;16;
191104;2100;;;15;
191104;2200;;;17;
191104;2300;;;9;
191105;0000;;;31;
191105;0100;;;62;
191105;0200;;;45;
191105;0300;;;28;
191105;0400;;;26;
191105;0500;;;25;
191105;0600;;;26;
191105;0700;;;35;
191105;0800;;;35;
191105;0900;;;26;
191105;1000;;;26;
191105;1100;;;37;
191105;1200;;;59;
191105;1300;;;55;
191105;1400;;;46;
191105;1500;;;40;
191105;1600;;;32;
191105;1700;;;41;
191105;1800;;;42;
191105;1900;;;29;
191105;2000;;;18;
191105;2100;;;15;
191105;2200;;;18;
191105;2300;;;14;
191106;0000;;;11;
191106;0100;;;9;
191106;0200;;;8;
191106;0300;;;10;
191106;0400;;;21;
191106;0500;;;27;
191106;0600;;;27;
191106;0700;;;45;
191106;0800;;;28;
191106;0900;;;25;
191106;1000;;;34;
191106;1100;;;37;
191106;1200;;;47;
191106;1300;;;43;
191106;1400;;;36;
191106;1500;;;51;
191106;1600;;;69;
191106;1700;;;42;
191106;1800;;;70;
191106;1900;;;35;
191106;2000;;;41;
191106;2100;;;39;
191106;2200;;;12;
191106;2300;;;7;
191107;0000;;;8;
191107;0100;;;6;
191107;0200;;;6;
191107;0300;;;8;
191107;0400;;;9;
191107;0500;;;9;
191107;0600;;;9;
191107;0700;;;12;
191107;0800;;;23;
191107;0900;;;35;
191107;1000;;;56;
191107;1100;;;75;
191107;1200;;;82;
191107;1300;;;124;
191107;1400;;;86;
191107;1500;;;76;
191107;1600;;;57;
191107;1700;;;48;
191107;1800;;;35;
191107;1900;;;24;
191107;2000;;;46;
191107;2100;;;24;
191107;2200;;;36;
191107;2300;;;26;
191108;0000;;;26;
191108;0100;;;20;
191108;0200;;;20;
191108;0300;;;19;
191108;0400;;;26;
191108;0500;;;21;
191108;0600;;;28;
191108;0700;;;63;
191108;0800;;;92;
191108;0900;;;67;
191108;1000;;;43;
191108;1100;;;44;
191108;1200;;;42;
191108;1300;;;80;
191108;1400;;;;
191108;1500;;;92;
191108;1600;;;74;
191108;1700;;;62;
191108;1800;;;50;
191108;1900;;;27;
191108;2000;;;18;
191108;2100;;;18;
191108;2200;;;28;
191108;2300;;;42;
191109;0000;;;42;
191109;0100;;;40;
191109;0200;;;29;
191109;0300;;;24;
191109;0400;;;25;
191109;0500;;;25;
191109;0600;;;18;
191109;0700;;;29;
191109;0800;;;55;
191109;0900;;;46;
191109;1000;;;52;
191109;1100;;;64;
191109;1200;;;52;
191109;1300;;;37;
191109;1400;;;45;
191109;1500;;;44;
191109;1600;;;45;
191109;1700;;;47;
191109;1800;;;43;
191109;1900;;;95;
191109;2000;;;103;
191109;2100;;;50;
191109;2200;;;44;
191109;2300;;;26;
191110;0000;;;104;
191110;0100;;;125;
191110;0200;;;172;
191110;0300;;;56;
191110;0400;;;20;
191110;0500;;;23;
191110;0600;;;26;
191110;0700;;;16;
191110;0800;;;23;
191110;0900;;;26;
191110;1000;;;62;
191110;1100;;;46;
191110;1200;;;46;
191110;1300;;;43;
191110;1400;;;;
191110;1500;;;;
191110;1600;;;;
191110;1700;;;;
191110;1800;;;;
191110;1900;;;;
191110;2000;;;;
191110;2100;;;;
191110;2200;;;14;
191110;2300;;;24;
191111;0000;;;32;
191111;0100;;;15;
191111;0200;;;16;
191111;0300;;;7;
191111;0400;;;8;
191111;0500;;;13;
191111;0600;;;32;
191111;0700;;;63;
191111;0800;;;70;
191111;0900;;;34;
191111;1000;;;28;
191111;1100;;;59;
191111;1200;;;39;
191111;1300;;;20;
191111;1400;;;15;
191111;1500;;;18;
191111;1600;;;15;
191111;1700;;;32;
191111;1800;;;36;
191111;1900;;;27;
191111;2000;;;22;
191111;2100;;;33;
191111;2200;;;20;
191111;2300;;;34;
191112;0000;;;32;
191112;0100;;;27;
191112;0200;;;31;
191112;0300;;;14;
191112;0400;;;21;
191112;0500;;;17;
191112;0600;;;19;
191112;0700;;;25;
191112;0800;;;21;
191112;0900;;;36;
191112;1000;;;40;
191112;1100;;;37;
191112;1200;;;37;
191112;1300;;;41;
191112;1400;;;28;
191112;1500;;;34;
191112;1600;;;32;
191112;1700;;;64;
191112;1800;;;64;
191112;1900;;;55;
191112;2000;;;27;
191112;2100;;;15;
191112;2200;;;13;
191112;2300;;;22;
191113;0000;;;12;
191113;0100;;;10;
191113;0200;;;13;
191113;0300;;;15;
191113;0400;;;11;
191113;0500;;;11;
191113;0600;;;32;
191113;0700;;;0;
191113;0800;;;31;
191113;0900;;;30;
191113;1000;;;43;
191113;1100;;;47;
191113;1200;;;51;
191113;1300;;;49;
191113;1400;;;74;
191113;1500;;;48;
191113;1600;;;76;
191113;1700;;;73;
191113;1800;;;37;
191113;1900;;;25;
191113;2000;;;51;
191113;2100;;;55;
191113;2200;;;23;
191113;2300;;;30;
191114;0000;;;18;
191114;0100;;;37;
191114;0200;;;25;
191114;0300;;;16;
191114;0400;;;19;
191114;0500;;;25;
191114;0600;;;0;
191114;0700;;;32;
191114;0800;;;42;
191114;0900;;;45;
191114;1000;;;49;
191114;1100;;;57;
191114;1200;;;38;
191114;1300;;;22;
191114;1400;;;17;
191114;1500;;;32;
191114;1600;;;38;
191114;1700;;;35;
191114;1800;;;25;
191114;1900;;;21;
191114;2000;;;18;
191114;2100;;;25;
191114;2200;;;15;
191114;2300;;;28;
191115;0000;;;21;
191115;0100;;;15;
191115;0200;;;31;
191115;0300;;;34;
191115;0400;;;26;
191115;0500;;;37;
191115;0600;;;22;
191115;0700;;;25;
191115;0800;;;25;
191115;0900;;;35;
191115;1000;;;31;
191115;1100;;;25;
191115;1200;;;25;
191115;1300;;;23;
191115;1400;;;27;
191115;1500;;;45;
191115;1600;;;27;
191115;1700;;;17;
191115;1800;;;7;
191115;1900;;;5;
191115;2000;;;4;
191115;2100;;;4;
191115;2200;;;6;
191115;2300;;;14;
191116;0000;;;12;
191116;0100;;;9;
191116;0200;;;6;
191116;0300;;;7;
191116;0400;;;19;
191116;0500;;;39;
191116;0600;;;27;
191116;0700;;;21;
191116;0800;;;23;
191116;0900;;;16;
191116;1000;;;13;
191116;1100;;;17;
191116;1200;;;25;
191116;1300;;;22;
191116;1400;;;16;
191116;1500;;;15;
191116;1600;;;27;
191116;1700;;;31;
191116;1800;;;59;
191116;1900;;;44;
191116;2000;;;47;
191116;2100;;;22;
191116;2200;;;14;
191116;2300;;;19;
191117;0000;;;15;
191117;0100;;;11;
191117;0200;;;16;
191117;0300;;;14;
191117;0400;;;17;
191117;0500;;;10;
191117;0600;;;28;
191117;0700;;;28;
191117;0800;;;28;
191117;0900;;;33;
191117;1000;;;25;
191117;1100;;;18;
191117;1200;;;20;
191117;1300;;;25;
191117;1400;;;24;
191117;1500;;;26;
191117;1600;;;22;
191117;1700;;;29;
191117;1800;;;19;
191117;1900;;;27;
191117;2000;;;18;
191117;2100;;;28;
191117;2200;;;35;
191117;2300;;;34;
191118;0000;;;23;
191118;0100;;;8;
191118;0200;;;6;
191118;0300;;;8;
191118;0400;;;10;
191118;0500;;;12;
191118;0600;;;49;
191118;0700;;;40;
191118;0800;;;23;
191118;0900;;;34;
191118;1000;;;64;
191118;1100;;;57;
191118;1200;;;44;
191118;1300;;;43;
191118;1400;;;68;
191118;1500;;;50;
191118;1600;;;55;
191118;1700;;;48;
191118;1800;;;64;
191118;1900;;;69;
191118;2000;;;55;
191118;2100;;;70;
191118;2200;;;85;
191118;2300;;;46;
191119;0000;;;43;
191119;0100;;;28;
191119;0200;;;22;
191119;0300;;;21;
191119;0400;;;44;
191119;0500;;;44;
191119;0600;;;46;
191119;0700;;;60;
191119;0800;;;83;
191119;0900;;;75;
191119;1000;;;63;
191119;1100;;;49;
191119;1200;;;31;
191119;1300;;;25;
191119;1400;;;79;
191119;1500;;;65;
191119;1600;;;45;
191119;1700;;;18;
191119;1800;;;16;
191119;1900;;;61;
191119;2000;;;42;
191119;2100;;;28;
191119;2200;;;28;
191119;2300;;;43;
191120;0000;;;19;
191120;0100;;;12;
191120;0200;;;17;
191120;0300;;;30;
191120;0400;;;29;
191120;0500;;;22;
191120;0600;;;24;
191120;0700;;;36;
191120;0800;;;32;
191120;0900;;;40;
191120;1000;;;31;
191120;1100;;;61;
191120;1200;;;71;
191120;1300;;;48;
191120;1400;;;37;
191120;1500;;;26;
191120;1600;;;41;
191120;1700;;;47;
191120;1800;;;42;
191120;1900;;;46;
191120;2000;;;48;
191120;2100;;;40;
191120;2200;;;38;
191120;2300;;;34;
191121;0000;;;28;
191121;0100;;;23;
191121;0200;;;26;
191121;0300;;;24;
191121;0400;;;25;
191121;0500;;;23;
191121;0600;;;33;
191121;0700;;;45;
191121;0800;;;92;
191121;0900;;;117;
191121;1000;;;85;
191121;1100;;;103;
191121;1200;;;88;
191121;1300;;;122;
191121;1400;;;61;
191121;1500;;;52;
191121;1600;;;60;
191121;1700;;;75;
191121;1800;;;57;
191121;1900;;;30;
191121;2000;;;29;
191121;2100;;;24;
191121;2200;;;23;
191121;2300;;;26;
191122;0000;;;24;
191122;0100;;;33;
