FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101113;2100;;;14,6758;
101113;2200;;;14,1483;
101113;2300;;;14,4433;
101114;0000;;;15,9775;
101114;0100;;;16,5975;
101114;0200;;;13,3925;
101114;0300;;;12,29;
101114;0400;;;14,8858;
101114;0500;;;17,3975;
101114;0600;;;25,7475;
101114;0700;;;21,4066;
101114;0800;;;19,5641;
101114;0900;;;10,6808;
101114;1000;;;11,7116;
101114;1100;;;10,2076;
101114;1200;;;21,3608;
101114;1300;;;22,905;
101114;1400;;;21,4733;
101114;1500;;;22,1991;
101114;1600;;;22,6391;
101114;1700;;;23,2266;
101114;1800;;;15,5483;
101114;1900;;;13,2508;
101114;2000;;;15,1717;
101114;2100;;;13,3442;
101114;2200;;;14,3833;
101114;2300;;;12,845;
101115;0000;;;11,0475;
101115;0100;;;14,32;
101115;0200;;;11,545;
101115;0300;;;11,0725;
101115;0400;;;17,6041;
101115;0500;;;13,1667;
101115;0600;;;19,7491;
101115;0700;;;25,4825;
101115;0800;;;23,4716;
101115;0900;;;14,2325;
101115;1000;;;15,7316;
101115;1100;;;16,3808;
101115;1200;;;15,8316;
101115;1300;;;19,8466;
101115;1400;;;17,4825;
101115;1500;;;17,0316;
101115;1600;;;18,92;
101115;1700;;;21,6575;
101115;1800;;;15,3591;
101115;1900;;;22,1208;
101115;2000;;;14,02;
101115;2100;;;12,8167;
101115;2200;;;9,69498;
101115;2300;;;7,07716;
101116;0000;;;6,43008;
101116;0100;;;5,30415;
101116;0200;;;5,73965;
101116;0300;;;5,64991;
101116;0400;;;8,43031;
101116;0500;;;5,51357;
101116;0600;;;11,4921;
101116;0700;;;11,3989;
101116;0800;;;9,08873;
101116;0900;;;10,5748;
101116;1000;;;10,7483;
101116;1100;;;11,0948;
101116;1200;;;11,0344;
101116;1300;;;12,2216;
101116;1400;;;9,46414;
101116;1500;;;9,26448;
101116;1600;;;8,95848;
101116;1700;;;9,17014;
101116;1800;;;7,77074;
101116;1900;;;7,71857;
101116;2000;;;8,09798;
101116;2100;;;9,84641;
101116;2200;;;7,59724;
101116;2300;;;6,9994;
101117;0000;;;5,17207;
101117;0100;;;9,39281;
101117;0200;;;19,1475;
101117;0300;;;12,9558;
101117;0400;;;17,2675;
101117;0500;;;15,7141;
101117;0600;;;14,4442;
101117;0700;;;12,1662;
101117;0800;;;9,25523;
101117;0900;;;11,1085;
101117;1000;;;8,97391;
101117;1100;;;9,36499;
101117;1200;;;11,0494;
101117;1300;;;10,0156;
101117;1400;;;9,48364;
101117;1500;;;17,96;
101117;1600;;;27,7483;
101117;1700;;;10,8985;
101117;1800;;;7,86641;
101117;1900;;;9,17824;
101117;2000;;;5,43741;
101117;2100;;;5,42508;
101117;2200;;;3,31883;
101117;2300;;;2,09483;
101118;0000;;;1,76308;
101118;0100;;;2,69041;
101118;0200;;;3,90733;
101118;0300;;;5,66798;
101118;0400;;;17,3575;
101118;0500;;;11,9675;
101118;0600;;;7,29723;
101118;0700;;;8,36174;
101118;0800;;;9,3239;
101118;0900;;;16,9016;
101118;1000;;;36,0865;
101118;1100;;;128,132;
101118;1200;;;45,9741;
101118;1300;;;42,0883;
101118;1400;;;18,222;
101118;1500;;;11,7952;
101118;1600;;;18,9483;
101118;1700;;;26,6391;
101118;1800;;;23,4216;
101118;1900;;;23,1733;
101118;2000;;;23,5866;
101118;2100;;;19,1425;
101118;2200;;;15,6377;
101118;2300;;;26,5465;
101119;0000;;;12,539;
101119;0100;;;39,8541;
101119;0200;;;12,26;
101119;0300;;;9,60248;
101119;0400;;;9,94165;
101119;0500;;;9,36998;
101119;0600;;;10,2249;
101119;0700;;;15,7791;
101119;0800;;;22,2658;
101119;0900;;;19,5566;
101119;1000;;;;
101119;1100;;;;
101119;1200;;;11,485;
101119;1300;;;11,4857;
101119;1400;;;10,4483;
101119;1500;;;10,8558;
101119;1600;;;13,325;
101119;1700;;;12,8725;
101119;1800;;;14,8683;
101119;1900;;;13,4442;
101119;2000;;;14,7517;
101119;2100;;;19,0483;
101119;2200;;;18,0033;
101119;2300;;;13,9108;
101120;0000;;;12,2925;
101120;0100;;;10,4265;
101120;0200;;;15,4225;
101120;0300;;;8,76799;
101120;0400;;;6,91415;
101120;0500;;;7,27515;
101120;0600;;;7,38174;
101120;0700;;;6,63937;
101120;0800;;;11,5808;
101120;0900;;;18,2391;
101120;1000;;;21,4075;
101120;1100;;;18,5691;
101120;1200;;;19,6216;
101120;1300;;;25,1658;
101120;1400;;;28,2875;
101120;1500;;;21,4616;
101120;1600;;;26,8525;
101120;1700;;;21,4491;
101120;1800;;;21,0416;
101120;1900;;;20,3783;
101120;2000;;;24,0016;
101120;2100;;;21,36;
101120;2200;;;20,1083;
101120;2300;;;11,8717;
101121;0000;;;7,99783;
101121;0100;;;11,2933;
101121;0200;;;10,7653;
101121;0300;;;;
101121;0400;;;7,55923;
101121;0500;;;7,73549;
101121;0600;;;8,32024;
101121;0700;;;14,7733;
101121;0800;;;14,5875;
101121;0900;;;11,8275;
101121;1000;;;7,15099;
101121;1100;;;4,66916;
101121;1200;;;9,23273;
101121;1300;;;5,16141;
101121;1400;;;15,3165;
101121;1500;;;10,7204;
101121;1600;;;8,86916;
101121;1700;;;9,94658;
101121;1800;;;6,98366;
101121;1900;;;7,96241;
101121;2000;;;7,03924;
101121;2100;;;9,16165;
101121;2200;;;9,84949;
101121;2300;;;15,3075;
101122;0000;;;21,3583;
101122;0100;;;15,0283;
101122;0200;;;10,6549;
101122;0300;;;11,4033;
101122;0400;;;13,5983;
101122;0500;;;15,5708;
101122;0600;;;10,1522;
101122;0700;;;15,2291;
101122;0800;;;8,72098;
101122;0900;;;13,9259;
101122;1000;;;9,2074;
101122;1100;;;13,3234;
101122;1200;;;12,3023;
101122;1300;;;17,1925;
101122;1400;;;17,8591;
101122;1500;;;19,7125;
101122;1600;;;22,8375;
101122;1700;;;20,4742;
101122;1800;;;15,2991;
101122;1900;;;12,752;
101122;2000;;;12,4363;
101122;2100;;;14,9967;
101122;2200;;;13,4483;
101122;2300;;;13,3908;
101123;0000;;;10,1566;
101123;0100;;;9,30098;
101123;0200;;;11,2125;
101123;0300;;;12,3108;
101123;0400;;;28,8641;
101123;0500;;;43,5966;
101123;0600;;;26,3983;
101123;0700;;;26,89;
101123;0800;;;16,0925;
101123;0900;;;10,7121;
101123;1000;;;22,615;
101123;1100;;;11,4275;
101123;1200;;;15,6103;
101123;1300;;;17,8017;
101123;1400;;;17,9075;
101123;1500;;;14,6994;
101123;1600;;;14,2475;
101123;1700;;;9,92223;
101123;1800;;;9,24864;
101123;1900;;;8,03215;
101123;2000;;;5,1485;
101123;2100;;;5,4595;
101123;2200;;;4,20432;
101123;2300;;;4,20573;
101124;0000;;;6,19199;
101124;0100;;;4,11474;
101124;0200;;;4,72166;
101124;0300;;;5,24258;
101124;0400;;;12,7082;
101124;0500;;;14,0375;
101124;0600;;;12,1842;
101124;0700;;;8,37497;
101124;0800;;;10,1863;
101124;0900;;;16,46;
101124;1000;;;19,1075;
101124;1100;;;14,7458;
101124;1200;;;8,58723;
101124;1300;;;10,2496;
101124;1400;;;12,7717;
101124;1500;;;10,9993;
101124;1600;;;10,0638;
101124;1700;;;9,92606;
101124;1800;;;10,4001;
101124;1900;;;9,19107;
101124;2000;;;6,82116;
101124;2100;;;14,4667;
101124;2200;;;12,04;
101124;2300;;;10,0917;
101125;0000;;;8,59865;
101125;0100;;;9,90465;
101125;0200;;;10,3575;
101125;0300;;;11,3908;
101125;0400;;;14,8366;
101125;0500;;;18,2166;
101125;0600;;;34,3799;
101125;0700;;;75,1591;
101125;0800;;;26,9981;
101125;0900;;;15,1758;
101125;1000;;;13,6392;
101125;1100;;;14,3867;
101125;1200;;;14,79;
101125;1300;;;16,0971;
101125;1400;;;19,4158;
101125;1500;;;15,3883;
101125;1600;;;14,6783;
101125;1700;;;13,9542;
101125;1800;;;15,9417;
101125;1900;;;7,69465;
101125;2000;;;14,1815;
101125;2100;;;10,4554;
101125;2200;;;9,88907;
101125;2300;;;9,2659;
101126;0000;;;8,20781;
101126;0100;;;7,01732;
101126;0200;;;7,35139;
101126;0300;;;22,8125;
101126;0400;;;31,695;
101126;0500;;;19,5291;
101126;0600;;;31,9425;
101126;0700;;;51,9133;
101126;0800;;;30,3542;
101126;0900;;;12,2083;
101126;1000;;;15,2317;
101126;1100;;;14,995;
101126;1200;;;14,2898;
101126;1300;;;14,7041;
101126;1400;;;16,6791;
101126;1500;;;16,1875;
101126;1600;;;17,3191;
101126;1700;;;16,45;
101126;1800;;;11,2103;
101126;1900;;;13,6342;
101126;2000;;;10,8616;
101126;2100;;;13,0042;
101126;2200;;;19,655;
101126;2300;;;14,2975;
101127;0000;;;13,5533;
101127;0100;;;13,2142;
101127;0200;;;10,0092;
101127;0300;;;11,324;
101127;0400;;;17,0633;
101127;0500;;;14,7983;
101127;0600;;;20,3733;
101127;0700;;;19,165;
101127;0800;;;15,425;
101127;0900;;;14,635;
101127;1000;;;13,3054;
101127;1100;;;16,3866;
101127;1200;;;14,3526;
101127;1300;;;11,99;
101127;1400;;;14,7441;
101127;1500;;;17,2841;
101127;1600;;;16,2933;
101127;1700;;;12,0112;
101127;1800;;;11,3841;
101127;1900;;;9,57747;
101127;2000;;;9,9509;
101127;2100;;;11,3633;
101127;2200;;;10,9625;
101127;2300;;;12,1633;
101128;0000;;;12,815;
101128;0100;;;13,3425;
101128;0200;;;17,7925;
101128;0300;;;24,8516;
101128;0400;;;43,5291;
101128;0500;;;21,9966;
101128;0600;;;24,5391;
101128;0700;;;24,7358;
101128;0800;;;24,8492;
101128;0900;;;17,0408;
101128;1000;;;14,2891;
101128;1100;;;14,3083;
101128;1200;;;18,705;
101128;1300;;;17,2275;
101128;1400;;;17,4358;
101128;1500;;;18,4125;
101128;1600;;;18,205;
101128;1700;;;13,3133;
101128;1800;;;13,3525;
101128;1900;;;8,95648;
101128;2000;;;7,06873;
101128;2100;;;5,68491;
101128;2200;;;7,70115;
101128;2300;;;5,28465;
101129;0000;;;6,86049;
101129;0100;;;7,35632;
101129;0200;;;7,10249;
101129;0300;;;19,7695;
101129;0400;;;14,7953;
101129;0500;;;13,5877;
101129;0600;;;11,9839;
101129;0700;;;22,11;
101129;0800;;;25,9466;
101129;0900;;;15,8191;
101129;1000;;;10,6871;
101129;1100;;;11,5052;
101129;1200;;;9,81531;
101129;1300;;;6,71583;
101129;1400;;;9,87256;
101129;1500;;;5,13982;
101129;1600;;;3,38166;
101129;1700;;;1,1955;
101129;1800;;;8,77048;
101129;1900;;;12,4558;
101129;2000;;;7,68783;
101129;2100;;;10,9412;
101129;2200;;;13,1983;
101129;2300;;;12,4158;
101130;0000;;;17,0233;
101130;0100;;;17,7158;
101130;0200;;;15,7525;
101130;0300;;;16,6183;
101130;0400;;;26,4641;
101130;0500;;;29,1691;
101130;0600;;;22,39;
101130;0700;;;16,9125;
101130;0800;;;9,44106;
101130;0900;;;13,0385;
101130;1000;;;14,8883;
101130;1100;;;14,5966;
101130;1200;;;16,8225;
101130;1300;;;16,5183;
101130;1400;;;11,7933;
101130;1500;;;15,55;
101130;1600;;;13,09;
101130;1700;;;11,9713;
101130;1800;;;10,8046;
101130;1900;;;9,19214;
101130;2000;;;6,20874;
101130;2100;;;6,16956;
101130;2200;;;6,12006;
101130;2300;;;5,12549;
101201;0000;;;7,79539;
101201;0100;;;17,1316;
101201;0200;;;34,2341;
101201;0300;;;15,9558;
101201;0400;;;19,6125;
101201;0500;;;72,6333;
101201;0600;;;55,4673;
101201;0700;;;138,417;
101201;0800;;;81,6373;
101201;0900;;;9,23299;
101201;1000;;;14,3384;
101201;1100;;;4,59982;
101201;1200;;;7,37914;
101201;1300;;;5,35141;
101201;1400;;;5,99666;
101201;1500;;;6,50365;
101201;1600;;;8,34065;
101201;1700;;;7,7449;
101201;1800;;;8,07782;
101201;1900;;;9,10831;
101201;2000;;;7,55624;
101201;2100;;;7,25824;
101201;2200;;;7,07233;
101201;2300;;;4,18216;
101202;0000;;;6,96624;
101202;0100;;;8,82272;
101202;0200;;;23,1969;
101202;0300;;;17,0658;
101202;0400;;;30,6858;
101202;0500;;;49,4541;
101202;0600;;;35,2299;
101202;0700;;;33,9513;
101202;0800;;;13,9091;
101202;0900;;;8,56265;
101202;1000;;;8,79474;
101202;1100;;;14,7485;
101202;1200;;;4,83041;
101202;1300;;;2,05783;
101202;1400;;;5,63633;
101202;1500;;;8,66531;
101202;1600;;;3,30033;
101202;1700;;;9,11382;
101202;1800;;;7,74724;
101202;1900;;;16,7097;
101202;2000;;;8,61723;
101202;2100;;;9,97414;
101202;2200;;;12,3024;
101202;2300;;;8,9314;
101203;0000;;;10,8202;
101203;0100;;;19,0866;
101203;0200;;;31,0633;
101203;0300;;;17,6116;
101203;0400;;;19,2266;
101203;0500;;;16,5491;
101203;0600;;;17,2708;
101203;0700;;;9,56015;
101203;0800;;;9,78139;
101203;0900;;;8,45847;
101203;1000;;;9,80957;
101203;1100;;;9,16272;
101203;1200;;;10,8923;
101203;1300;;;18,4883;
101203;1400;;;8,40749;
101203;1500;;;7,52473;
101203;1600;;;17,0258;
101203;1700;;;15,2941;
101203;1800;;;11,8583;
101203;1900;;;9,46082;
101203;2000;;;18,4088;
101203;2100;;;14,66;
101203;2200;;;16,5866;
101203;2300;;;15,5175;
101204;0000;;;28,6675;
101204;0100;;;32,4075;
101204;0200;;;32,9141;
101204;0300;;;34,1666;
101204;0400;;;32,6508;
101204;0500;;;59,0466;
101204;0600;;;50,7281;
101204;0700;;;18,3208;
101204;0800;;;19,9591;
101204;0900;;;5,02324;
101204;1000;;;14,3858;
101204;1100;;;11,2192;
101204;1200;;;11,0875;
101204;1300;;;11,9062;
101204;1400;;;13,5675;
101204;1500;;;12,2863;
101204;1600;;;8,49866;
101204;1700;;;8,05608;
101204;1800;;;9,93166;
101204;1900;;;9,01123;
101204;2000;;;6,74074;
101204;2100;;;7,92258;
101204;2200;;;7,33665;
101204;2300;;;10,1659;
101205;0000;;;19,5366;
101205;0100;;;7,30066;
101205;0200;;;6,86958;
101205;0300;;;24,1833;
101205;0400;;;17,2491;
101205;0500;;;16,7115;
101205;0600;;;10,9239;
101205;0700;;;10,9317;
101205;0800;;;10,2417;
101205;0900;;;8,81898;
101205;1000;;;9,85616;
101205;1100;;;9,26874;
101205;1200;;;11,0403;
101205;1300;;;15,5091;
101205;1400;;;15,2272;
101205;1500;;;15,7052;
101205;1600;;;14,8978;
101205;1700;;;11,8741;
101205;1800;;;12,2975;
101205;1900;;;7,59982;
101205;2000;;;6,80273;
101205;2100;;;6,80433;
101205;2200;;;4,8989;
101205;2300;;;6,18423;
101206;0000;;;5,79366;
101206;0100;;;4,50599;
101206;0200;;;5,25249;
101206;0300;;;6,61374;
101206;0400;;;20,389;
101206;0500;;;31,9741;
101206;0600;;;26,0991;
101206;0700;;;17,3975;
101206;0800;;;17,82;
101206;0900;;;14,7771;
101206;1000;;;55,2224;
101206;1100;;;174,975;
101206;1200;;;86,7216;
101206;1300;;;26,3758;
101206;1400;;;23,9533;
101206;1500;;;84,2233;
101206;1600;;;28,3255;
101206;1700;;;5,06541;
101206;1800;;;6,61198;
101206;1900;;;4,96991;
101206;2000;;;6,24332;
101206;2100;;;4,36848;
101206;2200;;;5,63757;
101206;2300;;;2,95583;
101207;0000;;;2,47858;
101207;0100;;;1,45325;
101207;0200;;;2,54483;
101207;0300;;;2,43041;
101207;0400;;;2,89258;
101207;0500;;;10,2869;
101207;0600;;;19,695;
101207;0700;;;11,0057;
101207;0800;;;12,1875;
101207;0900;;;10,4709;
101207;1000;;;5,88757;
101207;1100;;;5,46924;
101207;1200;;;19,3898;
101207;1300;;;18,7042;
101207;1400;;;5,66666;
101207;1500;;;14,6279;
101207;1600;;;13,1796;
101207;1700;;;19,2275;
101207;1800;;;13,3258;
101207;1900;;;9,55588;
101207;2000;;;14,1508;
101207;2100;;;4,97007;
101207;2200;;;14,0158;
101207;2300;;;23,5966;
101208;0000;;;27,8449;
101208;0100;;;24,9108;
101208;0200;;;21,7383;
101208;0300;;;41,9916;
101208;0400;;;63,0065;
101208;0500;;;34,4604;
101208;0600;;;43,3891;
101208;0700;;;15,6725;
101208;0800;;;20,5051;
101208;0900;;;6,14091;
101208;1000;;;9,13872;
101208;1100;;;4,79897;
101208;1200;;;11,0189;
101208;1300;;;16,705;
101208;1400;;;26,2766;
101208;1500;;;19,4883;
101208;1600;;;21,075;
101208;1700;;;10,1011;
101208;1800;;;7,53149;
101208;1900;;;8,6563;
101208;2000;;;6,9649;
101208;2100;;;5,45982;
101208;2200;;;5,81873;
101208;2300;;;6,50683;
101209;0000;;;8,25856;
101209;0100;;;15,9764;
101209;0200;;;14,17;
101209;0300;;;14,8186;
101209;0400;;;40,9516;
101209;0500;;;44,6407;
101209;0600;;;51,2499;
101209;0700;;;102,721;
101209;0800;;;78,5681;
101209;0900;;;56,0349;
101209;1000;;;71,8732;
101209;1100;;;108,206;
101209;1200;;;36,3616;
101209;1300;;;24,4458;
101209;1400;;;50,7983;
101209;1500;;;25,6875;
101209;1600;;;28,9708;
101209;1700;;;49,6733;
101209;1800;;;58,2408;
101209;1900;;;40,9474;
101209;2000;;;28,2875;
101209;2100;;;27,2816;
101209;2200;;;29,295;
101209;2300;;;11,945;
101210;0000;;;13,0408;
101210;0100;;;11,2491;
101210;0200;;;6,36806;
101210;0300;;;5,75033;
101210;0400;;;7,79449;
101210;0500;;;10,465;
101210;0600;;;12,4841;
101210;0700;;;10,1332;
101210;0800;;;26,4033;
101210;0900;;;25,4908;
101210;1000;;;34,6883;
101210;1100;;;43,4391;
101210;1200;;;55,0532;
101210;1300;;;37,7491;
101210;1400;;;37,3749;
101210;1500;;;35,8091;
101210;1600;;;13,36;
101210;1700;;;20,2058;
101210;1800;;;13,9325;
101210;1900;;;13,1553;
101210;2000;;;13,4041;
101210;2100;;;4,96666;
101210;2200;;;3,49799;
101210;2300;;;0,780499;
101211;0000;;;4,93174;
101211;0100;;;6,27158;
101211;0200;;;4,77083;
101211;0300;;;12,0861;
101211;0400;;;30,5958;
101211;0500;;;23,1917;
101211;0600;;;17,5322;
101211;0700;;;19,4226;
101211;0800;;;6,30233;
101211;0900;;;7,19707;
101211;1000;;;7,03058;
101211;1100;;;9,21899;
101211;1200;;;6,74116;
101211;1300;;;5,9939;
101211;1400;;;15,8647;
101211;1500;;;9,63707;
101211;1600;;;8,34882;
101211;1700;;;12,3222;
101211;1800;;;8,10616;
101211;1900;;;11,8066;
101211;2000;;;15,7371;
101211;2100;;;19,885;
101211;2200;;;16,1983;
101211;2300;;;13,7758;
101212;0000;;;14,6717;
101212;0100;;;12,1788;
101212;0200;;;13,0017;
101212;0300;;;14,15;
101212;0400;;;14,4483;
101212;0500;;;16,2591;
101212;0600;;;21,5591;
101212;0700;;;11,761;
101212;0800;;;25,6746;
101212;0900;;;14,3111;
101212;1000;;;10,9399;
101212;1100;;;7,48466;
101212;1200;;;14,0604;
101212;1300;;;10,3001;
101212;1400;;;14,0792;
101212;1500;;;10,193;
101212;1600;;;14,4948;
101212;1700;;;9,80658;
101212;1800;;;9,85225;
101212;1900;;;8,27415;
101212;2000;;;14,2025;
101212;2100;;;16,2983;
101212;2200;;;16,1042;
101212;2300;;;21,3067;
101213;0000;;;25,5708;
101213;0100;;;12,5492;
101213;0200;;;11,8775;
101213;0300;;;12,5875;
101213;0400;;;11,005;
101213;0500;;;12,5792;
101213;0600;;;11,7667;
101213;0700;;;10,6319;
101213;0800;;;5,13575;
101213;0900;;;3,4845;
101213;1000;;;5,113;
101213;1100;;;11,7858;
101213;1200;;;10,9524;
101213;1300;;;12,9221;
101213;1400;;;23,155;
101213;1500;;;;
101213;1600;;;15,7275;
101213;1700;;;19,2658;
101213;1800;;;15,1508;
101213;1900;;;21,3858;
101213;2000;;;18,3675;
101213;2100;;;12,2825;
101213;2200;;;8,24373;
101213;2300;;;9,21199;
101214;0000;;;9,57024;
101214;0100;;;9,96165;
101214;0200;;;11,9542;
101214;0300;;;10,2623;
101214;0400;;;6,93916;
101214;0500;;;6,20174;
101214;0600;;;15,2917;
101214;0700;;;37,1741;
101214;0800;;;11,5137;
101214;0900;;;8,38623;
101214;1000;;;10,5942;
101214;1100;;;11,1925;
101214;1200;;;12,1433;
101214;1300;;;14,435;
101214;1400;;;18,9242;
101214;1500;;;15,5342;
101214;1600;;;16,0267;
101214;1700;;;18,9408;
101214;1800;;;17,44;
101214;1900;;;16,9358;
101214;2000;;;17,7041;
101214;2100;;;16,0283;
101214;2200;;;24,1917;
101214;2300;;;40,394;
101215;0000;;;49,5782;
101215;0100;;;48,519;
101215;0200;;;28,4816;
101215;0300;;;36,4983;
101215;0400;;;23,8075;
101215;0500;;;25,89;
101215;0600;;;29,8858;
101215;0700;;;48,6783;
101215;0800;;;81,0948;
101215;0900;;;71,8015;
101215;1000;;;70,5391;
101215;1100;;;112,582;
101215;1200;;;59,5541;
101215;1300;;;26,0333;
101215;1400;;;25,8316;
101215;1500;;;21,4508;
101215;1600;;;16,5833;
101215;1700;;;14,3283;
101215;1800;;;17,6808;
101215;1900;;;21,1691;
101215;2000;;;19,7258;
101215;2100;;;17,81;
101215;2200;;;12,4158;
101215;2300;;;7,52132;
101216;0000;;;8,87749;
101216;0100;;;9,94832;
101216;0200;;;10,825;
101216;0300;;;12,2817;
101216;0400;;;19,5608;
101216;0500;;;23,3892;
101216;0600;;;15,86;
101216;0700;;;13,5108;
101216;0800;;;14,1917;
101216;0900;;;12,7125;
101216;1000;;;14,0442;
101216;1100;;;10,0954;
101216;1200;;;8,37299;
101216;1300;;;4,7735;
101216;1400;;;4,66008;
101216;1500;;;4,17883;
101216;1600;;;5,24374;
101216;1700;;;9,4574;
101216;1800;;;6,58683;
101216;1900;;;5,13891;
101216;2000;;;4,58582;
101216;2100;;;7,15965;
101216;2200;;;4,85808;
101216;2300;;;4,29216;
101217;0000;;;6,05324;
101217;0100;;;4,34466;
101217;0200;;;5,10299;
101217;0300;;;3,7345;
101217;0400;;;5,84491;
101217;0500;;;6,74466;
101217;0600;;;5,38882;
101217;0700;;;6,30824;
101217;0800;;;9,90891;
101217;0900;;;7,66273;
101217;1000;;;7,29316;
101217;1100;;;9,08139;
101217;1200;;;7,51907;
101217;1300;;;4,689;
101217;1400;;;4,94482;
101217;1500;;;6,27958;
101217;1600;;;8,74849;
101217;1700;;;9,79439;
101217;1800;;;12,8342;
101217;1900;;;11,7017;
101217;2000;;;10,378;
101217;2100;;;12,0266;
101217;2200;;;15,705;
101217;2300;;;26,4583;
101218;0000;;;21,5216;
101218;0100;;;24,2358;
101218;0200;;;29,4041;
101218;0300;;;32,2533;
101218;0400;;;24,8966;
101218;0500;;;26,71;
101218;0600;;;30,0275;
101218;0700;;;21,58;
101218;0800;;;24,9925;
101218;0900;;;10,6433;
101218;1000;;;9,47723;
101218;1100;;;8,8508;
101218;1200;;;10,3608;
101218;1300;;;18,0358;
101218;1400;;;16,4625;
101218;1500;;;15,5966;
101218;1600;;;14,5267;
101218;1700;;;13;
101218;1800;;;12,3883;
101218;1900;;;10,74;
101218;2000;;;7,07316;
101218;2100;;;8,4644;
101218;2200;;;8,21149;
101218;2300;;;5,92399;
101219;0000;;;8,77283;
101219;0100;;;16,7433;
101219;0200;;;10,0136;
101219;0300;;;15,8483;
101219;0400;;;23,88;
101219;0500;;;21,9441;
101219;0600;;;33,0024;
101219;0700;;;23,2325;
101219;0800;;;11,1458;
101219;0900;;;12,3408;
101219;1000;;;8,48398;
101219;1100;;;7,07616;
101219;1200;;;8,57866;
101219;1300;;;7,65073;
101219;1400;;;8,13206;
101219;1500;;;7,99599;
101219;1600;;;7,50766;
101219;1700;;;6,45908;
101219;1800;;;6,98549;
101219;1900;;;7,02099;
101219;2000;;;7,92307;
101219;2100;;;7,49457;
101219;2200;;;9,30348;
101219;2300;;;9,82698;
101220;0000;;;8,30365;
101220;0100;;;8,31897;
101220;0200;;;14,5816;
101220;0300;;;28,0341;
101220;0400;;;37,8275;
101220;0500;;;26,5083;
101220;0600;;;44,4058;
101220;0700;;;;
101220;0800;;;9,10481;
101220;0900;;;9,48531;
101220;1000;;;9,74132;
101220;1100;;;9,70966;
101220;1200;;;10,9214;
101220;1300;;;12,2066;
101220;1400;;;16,8666;
101220;1500;;;9,39873;
101220;1600;;;10,6367;
101220;1700;;;10,1925;
101220;1800;;;9,44249;
101220;1900;;;9,29166;
101220;2000;;;8,86131;
101220;2100;;;7,37373;
101220;2200;;;7,10241;
101220;2300;;;8,44414;
101221;0000;;;7,07574;
101221;0100;;;6,12833;
101221;0200;;;11,1976;
101221;0300;;;14,8466;
101221;0400;;;16,8733;
101221;0500;;;22,0983;
101221;0600;;;17,2133;
101221;0700;;;20,88;
101221;0800;;;19,9025;
101221;0900;;;36,2108;
101221;1000;;;23,4292;
101221;1100;;;17,4008;
101221;1200;;;17,5867;
101221;1300;;;16,14;
101221;1400;;;15,3008;
101221;1500;;;16,3792;
101221;1600;;;14,8717;
101221;1700;;;13,8217;
101221;1800;;;15,8942;
101221;1900;;;18,5325;
101221;2000;;;19,4383;
101221;2100;;;18,9791;
101221;2200;;;13,3967;
101221;2300;;;14,7042;
101222;0000;;;14,5325;
101222;0100;;;12,6733;
101222;0200;;;11,1292;
101222;0300;;;11,3008;
101222;0400;;;12,7092;
101222;0500;;;13,8992;
101222;0600;;;25,6625;
101222;0700;;;16,8583;
101222;0800;;;16,45;
101222;0900;;;31,2633;
101222;1000;;;117,925;
101222;1100;;;123,039;
101222;1200;;;81,2115;
101222;1300;;;78,4398;
101222;1400;;;81,6991;
101222;1500;;;132,129;
101222;1600;;;93,5382;
101222;1700;;;61,8758;
101222;1800;;;39,8875;
101222;1900;;;45,6291;
101222;2000;;;38,2491;
101222;2100;;;37,7541;
101222;2200;;;40,2025;
101222;2300;;;23,2025;
101223;0000;;;26,025;
101223;0100;;;16,3604;
101223;0200;;;7,68558;
101223;0300;;;8,11673;
101223;0400;;;12,0517;
101223;0500;;;12,3525;
101223;0600;;;20,2442;
101223;0700;;;22,7333;
101223;0800;;;43,3641;
101223;0900;;;148,114;
101223;1000;;;69,9058;
101223;1100;;;69,8025;
101223;1200;;;64,9624;
101223;1300;;;36,4525;
101223;1400;;;39,9858;
101223;1500;;;26,2325;
101223;1600;;;19,8075;
101223;1700;;;18,8658;
101223;1800;;;14,0757;
101223;1900;;;19,1733;
101223;2000;;;18,415;
101223;2100;;;22,6642;
101223;2200;;;16,4233;
101223;2300;;;15,2842;
101224;0000;;;14,9033;
101224;0100;;;5,97716;
101224;0200;;;15,9262;
