FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120429;1800;;201,5;;
120429;1900;;453,4;;
120429;2000;;304,3;;
120429;2100;;306,4;;
120429;2200;;318;;
120429;2300;;188,6;;
120430;0000;;132,8;;
120430;0100;;87,7998;;
120430;0200;;111,7;;
120430;0300;;58,55;;
120430;0400;;32,68;;
120430;0500;;32;;
120430;0600;;35,41;;
120430;0700;;85,1;;
120430;0800;;163,4;;
120430;0900;;56,85;;
120430;1000;;74,8899;;
120430;1100;;51,06;;
120430;1200;;24,51;;
120430;1300;;21,78;;
120430;1400;;12,93;;
120430;1500;;21,1;;
120430;1600;;23,83;;
120430;1700;;40,16;;
120430;1800;;155,2;;
120430;1900;;263,5;;
120430;2000;;245,1;;
120430;2100;;183,1;;
120430;2200;;177;;
120430;2300;;252,6;;
120501;0000;;323,4;;
120501;0100;;303;;
120501;0200;;160,7;;
120501;0300;;70,8098;;
120501;0400;;72,1698;;
120501;0500;;95,2998;;
120501;0600;;64,6798;;
120501;0700;;31,32;;
120501;0800;;44,2599;;
120501;0900;;77,62;;
120501;1000;;56,5099;;
120501;1100;;41,53;;
120501;1200;;32;;
120501;1300;;25,87;;
120501;1400;;24,51;;
120501;1500;;26,55;;
120501;1600;;26,21;;
120501;1700;;40,84;;
120501;1800;;115,7;;
120501;1900;;282,6;;
120501;2000;;112,3;;
120501;2100;;117,1;;
120501;2200;;91,2;;
120501;2300;;132,1;;
120502;0000;;126,6;;
120502;0100;;77,62;;
120502;0200;;85,1;;
120502;0300;;59,23;;
120502;0400;;63,3199;;
120502;0500;;42,89;;
120502;0600;;53,79;;
120502;0700;;99,7;;
120502;0800;;124,9;;
120502;0900;;107,6;;
120502;1000;;78,98;;
120502;1100;;60,25;;
120502;1200;;53,78;;
120502;1300;;44,25;;
120502;1400;;54,46;;
120502;1500;;39,48;;
120502;1600;;36,7599;;
120502;1700;;38,12;;
120502;1800;;160,7;;
120502;1900;;393,5;;
120502;2000;;204,9;;
120502;2100;;262,1;;
120502;2200;;386,7;;
120502;2300;;413,3;;
120503;0000;;301,6;;
120503;0100;;182,5;;
120503;0200;;198,8;;
120503;0300;;160,7;;
120503;0400;;81,7;;
120503;0500;;67,3999;;
120503;0600;;75,9098;;
120503;0700;;138,2;;
120503;0800;;147,7;;
120503;0900;;115,1;;
120503;1000;;64,6698;;
120503;1100;;48,33;;
120503;1200;;31,31;;
120503;1300;;17,01;;
120503;1400;;12,25;;
120503;1500;;27,21;;
120503;1600;;42,17;;
120503;1700;;50,33;;
120503;1800;;63,93;;
120503;1900;;98,6;;
120503;2000;;101,4;;
120503;2100;;72,11;;
120503;2200;;70,7599;;
120503;2300;;72,12;;
120504;0000;;66,6798;;
120504;0100;;57,5;;
120504;0200;;34,71;;
120504;0300;;38,11;;
120504;0400;;34,03;;
120504;0500;;30,63;;
120504;0600;;46,28;;
120504;0700;;59,21;;
120504;0800;;63,3;;
120504;0900;;43,56;;
120504;1000;;63,3;;
120504;1100;;99,2998;;
120504;1200;;67,36;;
120504;1300;;76,1798;;
120504;1400;;74,1399;;
120504;1500;;89,1;;
120504;1600;;70,74;;
120504;1700;;110,9;;
120504;1800;;394,5;;
120504;1900;;533,898;;
120504;2000;;435,3;;
120504;2100;;342,9;;
120504;2200;;411,6;;
120504;2300;;256,5;;
120505;0000;;191,9;;
120505;0100;;143,6;;
120505;0200;;108,2;;
120505;0300;;93,2;;
120505;0400;;56,49;;
120505;0500;;53,09;;
120505;0600;;44,92;;
120505;0700;;57,17;;
120505;0800;;76,9098;;
120505;0900;;57,85;;
120505;1000;;51,73;;
120505;1100;;70,1;;
120505;1200;;81,7;;
120505;1300;;73,48;;
120505;1400;;93,8999;;
120505;1500;;77,8899;;
120505;1600;;91,1;;
120505;1700;;153;;
120505;1800;;107,5;;
120505;1900;;64,45;;
120505;2000;;63,1;;
120505;2100;;44,06;;
120505;2200;;48,8199;;
120505;2300;;54,9399;;
120506;0000;;44,74;;
120506;0100;;41,34;;
120506;0200;;38,62;;
120506;0300;;32,5;;
120506;0400;;33,18;;
120506;0500;;34,54;;
120506;0600;;41,35;;
120506;0700;;80,1;;
120506;0800;;60,4;;
120506;0900;;63,12;;
120506;1000;;70,6;;
120506;1100;;52,23;;
120506;1200;;48,14;;
120506;1300;;47,46;;
120506;1400;;34,53;;
120506;1500;;28,41;;
120506;1600;;29,09;;
120506;1700;;28,41;;
120506;1800;;29,43;;
120506;1900;;26,37;;
120506;2000;;31,13;;
120506;2100;;28,41;;
120506;2200;;20,92;;
120506;2300;;16,16;;
120507;0000;;20,24;;
120507;0100;;18,2;;
120507;0200;;6,634;;
120507;0300;;18,2;;
120507;0400;;14,12;;
120507;0500;;12,08;;
120507;0600;;16,84;;
120507;0700;;22,97;;
120507;0800;;20,24;;
120507;0900;;24,33;;
120507;1000;;21,61;;
120507;1100;;24,33;;
120507;1200;;20,92;;
120507;1300;;19,56;;
120507;1400;;15,48;;
120507;1500;;20,24;;
120507;1600;;18,88;;
120507;1700;;19,56;;
120507;1800;;33,85;;
120507;1900;;37,2599;;
120507;2000;;52,24;;
120507;2100;;74,0199;;
120507;2200;;58,37;;
120507;2300;;52,93;;
120508;0000;;78,1299;;
120508;0100;;;;
120508;0200;;;;
120508;0300;;;;
120508;0400;;;;
120508;0500;;;;
120508;0600;;;;
120508;0700;;;;
120508;0800;;;;
120508;0900;;;;
120508;1000;;;;
120508;1100;;;;
120508;1200;;;;
120508;1300;;20,93;;
120508;1400;;15,48;;
120508;1500;;21,6;;
120508;1600;;22,96;;
120508;1700;;55,61;;
120508;1800;;455,6;;
120508;1900;;656,398;;
120508;2000;;651,6;;
120508;2100;;240;;
120508;2200;;283;;
120508;2300;;421,1;;
120509;0000;;296,6;;
120509;0100;;193,1;;
120509;0200;;155;;
120509;0300;;114,2;;
120509;0400;;71,99;;
120509;0500;;61,1;;
120509;0600;;64,5;;
120509;0700;;82,8999;;
120509;0800;;138,7;;
120509;0900;;76,75;;
120509;1000;;37,95;;
120509;1100;;35,9;;
120509;1200;;44,75;;
120509;1300;;26,37;;
120509;1400;;23,3;;
120509;1500;;27,04;;
120509;1600;;36,56;;
120509;1700;;86,8999;;
120509;1800;;379,4;;
120509;1900;;401,2;;
120509;2000;;98,5;;
120509;2100;;196,5;;
120509;2200;;339;;
120509;2300;;248,2;;
120510;0000;;86,8999;;
120510;0100;;109,4;;
120510;0200;;71,98;;
120510;0300;;95,7998;;
120510;0400;;95,1;;
120510;0500;;53,6;;
120510;0600;;44,08;;
120510;0700;;101,2;;
120510;0800;;147,5;;
120510;0900;;114,9;;
120510;1000;;68,5698;;
120510;1100;;46,11;;
120510;1200;;38,62;;
120510;1300;;29,77;;
120510;1400;;22,28;;
120510;1500;;35,21;;
120510;1600;;39,97;;
120510;1700;;113,5;;
120510;1800;;176,7;;
120510;1900;;369,3;;
120510;2000;;344,8;;
120510;2100;;233,2;;
120510;2200;;190;;
120510;2300;;87,6;;
120511;0000;;54,28;;
120511;0100;;39,99;;
120511;0200;;19,57;;
120511;0300;;21,61;;
120511;0400;;35,22;;
120511;0500;;17,53;;
120511;0600;;14,12;;
120511;0700;;44,0699;;
120511;0800;;43,4;;
120511;0900;;18,21;;
120511;1000;;20,93;;
120511;1100;;14,12;;
120511;1200;;19,23;;
120511;1300;;11,4;;
120511;1400;;12,08;;
120511;1500;;22,28;;
120511;1600;;20,91;;
120511;1700;;40,64;;
120511;1800;;59,6899;;
120511;1900;;58,34;;
120511;2000;;50,86;;
120511;2100;;67,2;;
120511;2200;;63,1299;;
120511;2300;;59,72;;
120512;0000;;82,8999;;
120512;0100;;74,0199;;
120512;0200;;48,83;;
120512;0300;;46,8;;
120512;0400;;27,74;;
120512;0500;;35,23;;
120512;0600;;29,78;;
120512;0700;;42,04;;
120512;0800;;29,78;;
120512;0900;;31,14;;
120512;1000;;44,7599;;
120512;1100;;63,81;;
120512;1200;;67,8899;;
120512;1300;;65,1698;;
120512;1400;;68,5698;;
120512;1500;;78,7599;;
120512;1600;;84,2;;
120512;1700;;149,5;;
120512;1800;;348,2;;
120512;1900;;532,698;;
120512;2000;;800;;
120512;2100;;572,898;;
120512;2200;;323,1;;
120512;2300;;278,3;;
120513;0000;;268;;
120513;0100;;138,7;;
120513;0200;;120;;
120513;0300;;71,3098;;
120513;0400;;43,4;;
120513;0500;;37,95;;
120513;0600;;39,31;;
120513;0700;;35,91;;
120513;0800;;39,99;;
120513;0900;;42,72;;
120513;1000;;57,6899;;
120513;1100;;86,2998;;
120513;1200;;88,2998;;
120513;1300;;80,1;;
120513;1400;;101,9;;
120513;1500;;86,2998;;
120513;1600;;100,5;;
120513;1700;;179,5;;
120513;1800;;250,3;;
120513;1900;;206;;
120513;2000;;193,1;;
120513;2100;;233,3;;
120513;2200;;377,6;;
120513;2300;;504,8;;
120514;0000;;575;;
120514;0100;;308,8;;
120514;0200;;99,2;;
120514;0300;;90,3999;;
120514;0400;;118,3;;
120514;0500;;116,9;;
120514;0600;;144,5;;
120514;0700;;138,7;;
120514;0800;;205,4;;
120514;0900;;195,2;;
120514;1000;;144,2;;
120514;1100;;80,7998;;
120514;1200;;86,8999;;
120514;1300;;69,24;;
120514;1400;;89;;
120514;1500;;91;;
120514;1600;;79,4298;;
120514;1700;;136,9;;
120514;1800;;250,2;;
120514;1900;;629,198;;
120514;2000;;948;;
120514;2100;;1000;;
120514;2200;;337,4;;
120514;2300;;145,5;;
120515;0000;;174,1;;
120515;0100;;140,7;;
120515;0200;;127,8;;
120515;0300;;63,8199;;
120515;0400;;48,16;;
120515;0500;;54,97;;
120515;0600;;54,29;;
120515;0700;;54,97;;
120515;0800;;71,3098;;
120515;0900;;69,2599;;
120515;1000;;61,78;;
120515;1100;;63,1299;;
120515;1200;;69,9298;;
120515;1300;;106,7;;
120515;1400;;77,4198;;
120515;1500;;78,1;;
120515;1600;;67,21;;
120515;1700;;63,81;;
120515;1800;;63,1299;;
120515;1900;;51,56;;
120515;2000;;77,4198;;
120515;2100;;80,1;;
120515;2200;;77,7599;;
120515;2300;;63,1299;;
120516;0000;;62,45;;
120516;0100;;28,42;;
120516;0200;;15,48;;
120516;0300;;17,53;;
120516;0400;;12,76;;
120516;0500;;10,04;;
120516;0600;;9,35999;;
120516;0700;;14,8;;
120516;0800;;20,25;;
120516;0900;;27,05;;
120516;1000;;31,82;;
120516;1100;;35,9;;
120516;1200;;44,75;;
120516;1300;;42,03;;
120516;1400;;25,01;;
120516;1500;;39,29;;
120516;1600;;44,06;;
120516;1700;;130,5;;
120516;1800;;86,6;;
120516;1900;;108,7;;
120516;2000;;150,2;;
120516;2100;;200,6;;
120516;2200;;186,3;;
120516;2300;;234,6;;
120517;0000;;167,3;;
120517;0100;;94,3999;;
120517;0200;;82,8999;;
120517;0300;;97,2;;
120517;0400;;81,5;;
120517;0500;;48,16;;
120517;0600;;55,65;;
120517;0700;;119,6;;
120517;0800;;171,4;;
120517;0900;;140,1;;
120517;1000;;145,8;;
120517;1100;;62,45;;
120517;1200;;30,8;;
120517;1300;;37,2599;;
120517;1400;;38,62;;
120517;1500;;33,18;;
120517;1600;;52,92;;
120517;1700;;99,2;;
120517;1800;;145,5;;
120517;1900;;333,3;;
120517;2000;;415;;
120517;2100;;375,5;;
120517;2200;;290,5;;
120517;2300;;354,5;;
120518;0000;;206,8;;
120518;0100;;146,2;;
120518;0200;;70,98;;
120518;0300;;67,9098;;
120518;0400;;37,28;;
120518;0500;;8,67998;;
120518;0600;;8,67998;;
120518;0700;;11,41;;
120518;0800;;17,53;;
120518;0900;;23,66;;
120518;1000;;27,06;;
120518;1100;;25,7;;
120518;1200;;50,2;;
120518;1300;;50,2;;
120518;1400;;81,5;;
120518;1500;;88,2998;;
120518;1600;;84,2;;
120518;1700;;129,9;;
120518;1800;;303,5;;
120518;1900;;358,6;;
120518;2000;;279,7;;
120518;2100;;114,2;;
120518;2200;;110,8;;
120518;2300;;89;;
120519;0000;;65,87;;
120519;0100;;58,3799;;
120519;0200;;52,9399;;
120519;0300;;60,43;;
120519;0400;;42,04;;
120519;0500;;28,43;;
120519;0600;;28,43;;
120519;0700;;30,47;;
120519;0800;;37,28;;
120519;0900;;42,72;;
120519;1000;;58,3799;;
120519;1100;;46,81;;
120519;1200;;56,34;;
120519;1300;;57,02;;
120519;1400;;59,06;;
120519;1500;;63,49;;
120519;1600;;71,3198;;
120519;1700;;64,1698;;
120519;1800;;44,09;;
120519;1900;;25,7;;
120519;2000;;25,02;;
120519;2100;;37,28;;
120519;2200;;35,23;;
120519;2300;;102;;
120520;0000;;51,5699;;
120520;0100;;42,04;;
120520;0200;;26,38;;
120520;0300;;22,3;;
120520;0400;;20,6;;
120520;0500;;17,53;;
120520;0600;;12,09;;
120520;0700;;12,77;;
120520;0800;;19,58;;
120520;0900;;18,9;;
120520;1000;;25,03;;
120520;1100;;22,98;;
120520;1200;;20,26;;
120520;1300;;19,91;;
120520;1400;;22,98;;
120520;1500;;24,34;;
120520;1600;;26,38;;
120520;1700;;36,6;;
120520;1800;;56,34;;
120520;1900;;59,06;;
120520;2000;;52,9399;;
120520;2100;;68,6;;
120520;2200;;72,6798;;
120520;2300;;61,8;;
120521;0000;;61,12;;
120521;0100;;60,4399;;
120521;0200;;36,61;;
120521;0300;;25,71;;
120521;0400;;27,08;;
120521;0500;;22,99;;
120521;0600;;25,03;;
120521;0700;;21,62;;
120521;0800;;28,43;;
120521;0900;;38,64;;
120521;1000;;27,06;;
120521;1100;;25,02;;
120521;1200;;23,66;;
120521;1300;;25,7;;
120521;1400;;27,06;;
120521;1500;;32,5099;;
120521;1600;;33,1899;;
120521;1700;;58,3799;;
120521;1800;;185;;
120521;1900;;158,5;;
120521;2000;;131,2;;
120521;2100;;104,7;;
120521;2200;;78,1399;;
120521;2300;;60,43;;
120522;0000;;50,9;;
120522;0100;;42,73;;
120522;0200;;29,79;;
120522;0300;;29,11;;
120522;0400;;26,39;;
120522;0500;;33,8799;;
120522;0600;;75,4298;;
120522;0700;;197,3;;
120522;0800;;309,1;;
120522;0900;;97,2;;
120522;1000;;90,3999;;
120522;1100;;99,2998;;
120522;1200;;177,5;;
120522;1300;;84,2998;;
120522;1400;;63,83;;
120522;1500;;74,72;;
120522;1600;;110,8;;
120522;1700;;159,1;;
120522;1800;;355,9;;
120522;1900;;808;;
120522;2000;;999;;
120522;2100;;999;;
120522;2200;;999;;
120522;2300;;807;;
120523;0000;;279,8;;
120523;0100;;155,1;;
120523;0200;;190,6;;
120523;0300;;60,46;;
120523;0400;;62,84;;
120523;0500;;59,09;;
120523;0600;;85;;
120523;0700;;161,9;;
120523;0800;;153;;
120523;0900;;82,8999;;
120523;1000;;106,7;;
120523;1100;;114,9;;
120523;1200;;138;;
120523;1300;;100,6;;
120523;1400;;178,2;;
120523;1500;;74,0298;;
120523;1600;;83,6;;
120523;1700;;246,9;;
120523;1800;;543,1;;
120523;1900;;599,698;;
120523;2000;;372,9;;
120523;2100;;597,6;;
120523;2200;;311;;
120523;2300;;405,3;;
120524;0000;;527,5;;
120524;0100;;475,8;;
120524;0200;;144,2;;
120524;0300;;73,3799;;
120524;0400;;52,27;;
120524;0500;;42,05;;
120524;0600;;44,78;;
120524;0700;;59,7599;;
120524;0800;;99,8999;;
120524;0900;;165,3;;
120524;1000;;202,8;;
120524;1100;;122,4;;
120524;1200;;187,1;;
120524;1300;;288,5;;
120524;1400;;204,7;;
120524;1500;;140,1;;
120524;1600;;123,1;;
120524;1700;;439,7;;
120524;1800;;332,8;;
120524;1900;;385,2;;
120524;2000;;477,1;;
120524;2100;;394,7;;
120524;2200;;206,8;;
120524;2300;;225,9;;
120525;0000;;180,9;;
120525;0100;;121,7;;
120525;0200;;86,2998;;
120525;0300;;72;;
120525;0400;;72,6798;;
120525;0500;;86,2998;;
120525;0600;;65,87;;
120525;0700;;69,96;;
120525;0800;;69,2798;;
120525;0900;;67,23;;
120525;1000;;71,3198;;
120525;1100;;69,2798;;
120525;1200;;60,43;;
120525;1300;;66,5498;;
120525;1400;;50,89;;
120525;1500;;61,11;;
120525;1600;;56;;
120525;1700;;46,81;;
120525;1800;;40,68;;
120525;1900;;34,55;;
120525;2000;;32,17;;
120525;2100;;35,23;;
120525;2200;;33,1899;;
120525;2300;;25,02;;
120526;0000;;22,98;;
120526;0100;;31,15;;
120526;0200;;22,64;;
120526;0300;;20,26;;
120526;0400;;20,94;;
120526;0500;;14,81;;
120526;0600;;11,4;;
120526;0700;;9,35999;;
120526;0800;;8;;
120526;0900;;17,53;;
120526;1000;;20,26;;
120526;1100;;20,26;;
120526;1200;;15,49;;
120526;1300;;19,57;;
120526;1400;;26,38;;
120526;1500;;17,53;;
120526;1600;;15,49;;
120526;1700;;18,89;;
120526;1800;;17,53;;
120526;1900;;25,7;;
120526;2000;;16,17;;
120526;2100;;10,72;;
120526;2200;;10,04;;
120526;2300;;11,4;;
120527;0000;;14,13;;
120527;0100;;11,4;;
120527;0200;;10,04;;
120527;0300;;9,35999;;
120527;0400;;7,31898;;
120527;0500;;6,63799;;
120527;0600;;8,67998;;
120527;0700;;11,4;;
120527;0800;;10,04;;
120527;0900;;27,74;;
120527;1000;;32,5099;;
120527;1100;;30,47;;
120527;1200;;29,11;;
120527;1300;;43,4;;
120527;1400;;62,47;;
120527;1500;;54,98;;
120527;1600;;51,5699;;
120527;1700;;52,25;;
120527;1800;;35,23;;
120527;1900;;42,72;;
120527;2000;;37,62;;
120527;2100;;30,47;;
120527;2200;;27,06;;
120527;2300;;22,98;;
120528;0000;;18,21;;
120528;0100;;15,49;;
120528;0200;;8;;
120528;0300;;8,67998;;
120528;0400;;9,35999;;
120528;0500;;9,35999;;
120528;0600;;10,04;;
120528;0700;;9,35999;;
120528;0800;;8;;
120528;0900;;10,04;;
120528;1000;;15,49;;
120528;1100;;17,53;;
120528;1200;;50,21;;
120528;1300;;43,4;;
120528;1400;;37,62;;
120528;1500;;44,08;;
120528;1600;;43,4;;
120528;1700;;65,1898;;
120528;1800;;76,7699;;
120528;1900;;63,15;;
120528;2000;;82,2;;
120528;2100;;71,3198;;
120528;2200;;63,15;;
120528;2300;;52,2599;;
120529;0000;;65,1898;;
120529;0100;;116,3;;
120529;0200;;151,7;;
120529;0300;;142,8;;
120529;0400;;63,15;;
120529;0500;;60,43;;
120529;0600;;89;;
120529;0700;;162,6;;
120529;0800;;137,4;;
120529;0900;;55,66;;
120529;1000;;50,89;;
120529;1100;;62,47;;
120529;1200;;50,89;;
120529;1300;;33,87;;
120529;1400;;29,79;;
120529;1500;;29,27;;
120529;1600;;51,06;;
120529;1700;;113;;
120529;1800;;179,7;;
120529;1900;;269,6;;
120529;2000;;185,2;;
120529;2100;;212,4;;
120529;2200;;187,9;;
120529;2300;;95,2998;;
120530;0000;;103,5;;
120530;0100;;26,55;;
120530;0200;;36,77;;
120530;0300;;27,24;;
120530;0400;;24,51;;
120530;0500;;23,15;;
120530;0600;;22,47;;
120530;0700;;38,8199;;
120530;0800;;45,97;;
120530;0900;;48,36;;
120530;1000;;46,99;;
120530;1100;;30,64;;
120530;1200;;30,63;;
120530;1300;;24,51;;
120530;1400;;22,46;;
120530;1500;;37,4399;;
120530;1600;;46,3;;
120530;1700;;53,45;;
120530;1800;;66,0398;;
120530;1900;;126,6;;
120530;2000;;168,2;;
120530;2100;;122,6;;
120530;2200;;108,9;;
120530;2300;;107,6;;
120531;0000;;;;
120531;0100;;104,9;;
120531;0200;;86,5;;
120531;0300;;50,72;;
120531;0400;;25,19;;
120531;0500;;22,47;;
120531;0600;;28,6;;
120531;0700;;69,45;;
120531;0800;;76,9398;;
120531;0900;;75,5698;;
120531;1000;;47,66;;
120531;1100;;40,17;;
120531;1200;;32;;
120531;1300;;40,85;;
120531;1400;;33,36;;
120531;1500;;40,16;;
120531;1600;;56,84;;
120531;1700;;151,1;;
120531;1800;;396,2;;
120531;1900;;582,8;;
120531;2000;;486,1;;
120531;2100;;550,8;;
120531;2200;;587,6;;
120531;2300;;791,1;;
120601;0000;;583,5;;
120601;0100;;239,7;;
120601;0200;;279,1;;
120601;0300;;303;;
120601;0400;;143;;
120601;0500;;89,8999;;
120601;0600;;72,85;;
120601;0700;;100,1;;
120601;0800;;87,1;;
120601;0900;;69,45;;
120601;1000;;68,7699;;
120601;1100;;80,2998;;
120601;1200;;89,2;;
120601;1300;;100,8;;
120601;1400;;99,3999;;
120601;1500;;103,5;;
120601;1600;;112,3;;
120601;1700;;82,3999;;
120601;1800;;66,0398;;
120601;1900;;66,0398;;
120601;2000;;55,83;;
120601;2100;;39,49;;
120601;2200;;36,77;;
120601;2300;;30,64;;
120602;0000;;37,45;;
120602;0100;;31,32;;
120602;0200;;12,26;;
120602;0300;;33,36;;
120602;0400;;23,83;;
120602;0500;;24,51;;
120602;0600;;20,43;;
120602;0700;;24,17;;
120602;0800;;31,32;;
120602;0900;;29,28;;
120602;1000;;27,23;;
120602;1100;;19,74;;
120602;1200;;26,89;;
120602;1300;;23,83;;
120602;1400;;27,91;;
120602;1500;;18,38;;
120602;1600;;29,27;;
120602;1700;;58,54;;
120602;1800;;182,8;;
120602;1900;;120,5;;
120602;2000;;176,3;;
120602;2100;;115,7;;
120602;2200;;97,3999;;
120602;2300;;90,6;;
120603;0000;;79,6598;;
120603;0100;;53,79;;
120603;0200;;32;;
120603;0300;;34,04;;
120603;0400;;28,6;;
120603;0500;;27,92;;
120603;0600;;31,33;;
120603;0700;;32,6899;;
120603;0800;;41,55;;
120603;0900;;46,31;;
120603;1000;;29,96;;
120603;1100;;14,98;;
120603;1200;;17,02;;
120603;1300;;17,02;;
120603;1400;;19,74;;
120603;1500;;19,06;;
120603;1600;;19,06;;
120603;1700;;59,22;;
120603;1800;;54,46;;
120603;1900;;128,7;;
120603;2000;;151,1;;
120603;2100;;94;;
120603;2200;;56,5099;;
120603;2300;;35,41;;
120604;0000;;24,51;;
120604;0100;;21,79;;
120604;0200;;22,48;;
120604;0300;;21,11;;
120604;0400;;12,94;;
120604;0500;;12,26;;
120604;0600;;8,84998;;
120604;0700;;18,05;;
120604;0800;;14,98;;
120604;0900;;20,43;;
120604;1000;;25,2;;
120604;1100;;25,88;;
120604;1200;;22,47;;
120604;1300;;21,78;;
120604;1400;;23,15;;
120604;1500;;23,49;;
120604;1600;;23,15;;
120604;1700;;39,48;;
120604;1800;;57,53;;
120604;1900;;40,17;;
120604;2000;;38,81;;
120604;2100;;46,31;;
120604;2200;;48,35;;
120604;2300;;43,59;;
120605;0000;;34,74;;
120605;0100;;40,87;;
120605;0200;;47,68;;
120605;0300;;18,39;;
120605;0400;;17,02;;
120605;0500;;19,74;;
120605;0600;;17,02;;
120605;0700;;68,09;;
120605;0800;;64;;
120605;0900;;33,36;;
120605;1000;;29,96;;
120605;1100;;24,51;;
120605;1200;;26,55;;
120605;1300;;20,42;;
120605;1400;;17,7;;
120605;1500;;23,15;;
120605;1600;;31,31;;
120605;1700;;38,8;;
120605;1800;;62,64;;
120605;1900;;57,87;;
120605;2000;;51,06;;
120605;2100;;53,8;;
120605;2200;;34,74;;
120605;2300;;39,5;;
120606;0000;;18,39;;
120606;0100;;17,03;;
120606;0200;;10,9;;
120606;0300;;16,34;;
120606;0400;;11,57;;
120606;0500;;12,94;;
120606;0600;;21,11;;
120606;0700;;48,34;;
120606;0800;;68,7699;;
120606;0900;;33,36;;
120606;1000;;26,55;;
120606;1100;;27,91;;
120606;1200;;29,27;;
120606;1300;;30,63;;
120606;1400;;36,7599;;
120606;1500;;47,65;;
120606;1600;;44,93;;
120606;1700;;57,86;;
120606;1800;;57,87;;
120606;1900;;63,3199;;
120606;2000;;66,72;;
120606;2100;;60,61;;
120606;2200;;81,7;;
120606;2300;;49,72;;
120607;0000;;42,91;;
120607;0100;;31,33;;
120607;0200;;54,5;;
120607;0300;;29,97;;
120607;0400;;27,92;;
120607;0500;;34,04;;
120607;0600;;64;;
120607;0700;;97,3999;;
120607;0800;;114,4;;
120607;0900;;47,66;;
120607;1000;;32,68;;
120607;1100;;27,91;;
120607;1200;;27,91;;
120607;1300;;20,42;;
120607;1400;;45,61;;
120607;1500;;34,72;;
120607;1600;;43,5699;;
120607;1700;;67,3899;;
120607;1800;;78,97;;
120607;1900;;75,5698;;
120607;2000;;80,2998;;
120607;2100;;118,5;;
120607;2200;;148,5;;
120607;2300;;213,2;;
120608;0000;;184,2;;
120608;0100;;162,8;;
120608;0200;;94,7;;
120608;0300;;55,17;;
120608;0400;;55,16;;
120608;0500;;51,75;;
120608;0600;;85,1;;
120608;0700;;182,5;;
120608;0800;;249,9;;
120608;0900;;227,4;;
120608;1000;;195,4;;
120608;1100;;187,9;;
120608;1200;;152,5;;
120608;1300;;116,4;;
120608;1400;;113,7;;
120608;1500;;124,9;;
120608;1600;;130,7;;
120608;1700;;252,6;;
120608;1800;;780,198;;
120608;1900;;999;;
120608;2000;;414;;
120608;2100;;682,3;;
120608;2200;;640,198;;
120608;2300;;540,1;;
120609;0000;;446,1;;
120609;0100;;345,4;;
120609;0200;;459,5;;
120609;0300;;245,9;;
120609;0400;;144,4;;
120609;0500;;121,9;;
120609;0600;;132,1;;
120609;0700;;124,6;;
120609;0800;;168,8;;
120609;0900;;132,7;;
120609;1000;;105,5;;
120609;1100;;107,6;;
120609;1200;;92,6;;
120609;1300;;109,6;;
120609;1400;;94,6;;
120609;1500;;97,2998;;
120609;1600;;105,5;;
120609;1700;;138,2;;
120609;1800;;195,4;;
120609;1900;;126,6;;
120609;2000;;116,4;;
120609;2100;;161,4;;
120609;2200;;205,6;;
120609;2300;;182,1;;
120610;0000;;166,8;;
120610;0100;;200,9;;
120610;0200;;128,3;;
120610;0300;;74,21;;
120610;0400;;100,8;;
120610;0500;;119,1;;
120610;0600;;124,9;;
120610;0700;;177,1;;
120610;0800;;271,8;;
120610;0900;;286,1;;
120610;1000;;356,2;;
120610;1100;;168,9;;
120610;1200;;290;;
120610;1300;;167,5;;
120610;1400;;90,6;;
120610;1500;;98,7;;
120610;1600;;114,4;;
120610;1700;;204,9;;
120610;1800;;258;;
120610;1900;;362,9;;
120610;2000;;292,8;;
120610;2100;;502,5;;
120610;2200;;286;;
120610;2300;;121,2;;
120611;0000;;134,1;;
120611;0100;;128;;
120611;0200;;120,5;;
120611;0300;;87,2;;
120611;0400;;68,09;;
120611;0500;;60,2599;;
120611;0600;;74,8999;;
120611;0700;;132,8;;
120611;0800;;266,2;;
120611;0900;;119,8;;
120611;1000;;121,9;;
120611;1100;;86,5;;
120611;1200;;49,02;;
120611;1300;;73,5298;;
120611;1400;;90,6;;
120611;1500;;124,6;;
120611;1600;;179,7;;
120611;1700;;98,7;;
120611;1800;;133,4;;
120611;1900;;174;;
120611;2000;;193,4;;
120611;2100;;144,3;;
120611;2200;;103,5;;
120611;2300;;47,66;;
120612;0000;;23,83;;
120612;0100;;14,3;;
120612;0200;;13,62;;
120612;0300;;9,53;;
120612;0400;;9,53;;
120612;0500;;10,89;;
120612;0600;;8,17;;
120612;0700;;9,87;;
120612;0800;;10,89;;
120612;0900;;14,98;;
120612;1000;;12,94;;
120612;1100;;17,02;;
120612;1200;;17,7;;
120612;1300;;22,47;;
120612;1400;;23,83;;
120612;1500;;19,06;;
120612;1600;;21,11;;
120612;1700;;24,51;;
120612;1800;;17,7;;
120612;1900;;13,62;;
120612;2000;;15,32;;
120612;2100;;17,7;;
120612;2200;;12,94;;
120612;2300;;11,57;;
120613;0000;;10,89;;
120613;0100;;12,26;;
120613;0200;;14,98;;
120613;0300;;11,57;;
120613;0400;;15,66;;
120613;0500;;13,62;;
120613;0600;;16,34;;
120613;0700;;26,21;;
120613;0800;;107,6;;
