FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130801;1900;;;8,10999;
130801;2000;;;3,277;
130801;2100;;;5,813;
130801;2200;;;6,411;
130801;2300;;;18,33;
130802;0000;;;40,0699;
130802;0100;;;33,65;
130802;0200;;;12,23;
130802;0300;;;6,98199;
130802;0400;;;3,097;
130802;0500;;;0,25;
130802;0600;;;2,147;
130802;0700;;;13,65;
130802;0800;;;11,73;
130802;0900;;;12,55;
130802;1000;;;4,889;
130802;1100;;;3,81;
130802;1200;;;4,015;
130802;1300;;;4,74599;
130802;1400;;;6,522;
130802;1500;;;5,643;
130802;1600;;;4,851;
130802;1700;;;5,16499;
130802;1800;;;4,364;
130802;1900;;;9,65999;
130802;2000;;;10,75;
130802;2100;;;4,606;
130802;2200;;;3,779;
130802;2300;;;2,011;
130803;0000;;;1,678;
130803;0100;;;2,629;
130803;0200;;;3,183;
130803;0300;;;3,341;
130803;0400;;;3,271;
130803;0500;;;2,886;
130803;0600;;;3,167;
130803;0700;;;3,103;
130803;0800;;;3,613;
130803;0900;;;3,652;
130803;1000;;;4,793;
130803;1100;;;4,397;
130803;1200;;;4,34;
130803;1300;;;5,231;
130803;1400;;;4,38699;
130803;1500;;;4,172;
130803;1600;;;3,493;
130803;1700;;;3,327;
130803;1800;;;3,161;
130803;1900;;;3,484;
130803;2000;;;3,632;
130803;2100;;;3,465;
130803;2200;;;3,32;
130803;2300;;;3,308;
130804;0000;;;3,156;
130804;0100;;;3,298;
130804;0200;;;3,818;
130804;0300;;;3,414;
130804;0400;;;3,665;
130804;0500;;;3,606;
130804;0600;;;3,791;
130804;0700;;;3,575;
130804;0800;;;3,616;
130804;0900;;;3,786;
130804;1000;;;3,847;
130804;1100;;;4,392;
130804;1200;;;4,13699;
130804;1300;;;3,803;
130804;1400;;;4,003;
130804;1500;;;0,145;
130804;1600;;;0,084;
130804;1700;;;2,339;
130804;1800;;;2,094;
130804;1900;;;0,806;
130804;2000;;;3,927;
130804;2100;;;9,98999;
130804;2200;;;4,578;
130804;2300;;;2,884;
130805;0000;;;0,414;
130805;0100;;;12,69;
130805;0200;;;14,79;
130805;0300;;;5,688;
130805;0400;;;4,503;
130805;0500;;;3,769;
130805;0600;;;3,54;
130805;0700;;;5,231;
130805;0800;;;5,717;
130805;0900;;;6,993;
130805;1000;;;7,695;
130805;1100;;;6,17899;
130805;1200;;;5,2;
130805;1300;;;5,394;
130805;1400;;;8,56999;
130805;1500;;;11,68;
130805;1600;;;16,08;
130805;1700;;;9,10999;
130805;1800;;;7,632;
130805;1900;;;17,47;
130805;2000;;;36,71;
130805;2100;;;43,1299;
130805;2200;;;27,05;
130805;2300;;;11,34;
130806;0000;;;13,39;
130806;0100;;;9,67;
130806;0200;;;3,579;
130806;0300;;;4,948;
130806;0400;;;11,37;
130806;0500;;;2,472;
130806;0600;;;5,09399;
130806;0700;;;12,66;
130806;0800;;;9,65999;
130806;0900;;;5,02;
130806;1000;;;6,348;
130806;1100;;;4,772;
130806;1200;;;4,271;
130806;1300;;;5,08199;
130806;1400;;;4,85;
130806;1500;;;4,21899;
130806;1600;;;3,4;
130806;1700;;;3,687;
130806;1800;;;3,119;
130806;1900;;;3,938;
130806;2000;;;3,857;
130806;2100;;;36,81;
130806;2200;;;19,3;
130806;2300;;;20,75;
130807;0000;;;21,91;
130807;0100;;;12,1;
130807;0200;;;8,75999;
130807;0300;;;5,49699;
130807;0400;;;17,52;
130807;0500;;;4,41599;
130807;0600;;;5,973;
130807;0700;;;4,395;
130807;0800;;;6,727;
130807;0900;;;7,821;
130807;1000;;;11;
130807;1100;;;13,75;
130807;1200;;;14,46;
130807;1300;;;13,33;
130807;1400;;;17,1;
130807;1500;;;86,6;
130807;1600;;;5,57;
130807;1700;;;5,408;
130807;1800;;;5,311;
130807;1900;;;4,515;
130807;2000;;;4,335;
130807;2100;;;18,8;
130807;2200;;;41,28;
130807;2300;;;22,03;
130808;0000;;;11,38;
130808;0100;;;7,49799;
130808;0200;;;7,073;
130808;0300;;;1,12;
130808;0400;;;5,132;
130808;0500;;;2,647;
130808;0600;;;6,39899;
130808;0700;;;9,17;
130808;0800;;;29,27;
130808;0900;;;107,2;
130808;1000;;;48,09;
130808;1100;;;12,06;
130808;1200;;;3,984;
130808;1300;;;2,604;
130808;1400;;;3,846;
130808;1500;;;5,323;
130808;1600;;;4,394;
130808;1700;;;4,723;
130808;1800;;;4,63599;
130808;1900;;;4,003;
130808;2000;;;18,07;
130808;2100;;;40,03;
130808;2200;;;23,3;
130808;2300;;;37,93;
130809;0000;;;27,58;
130809;0100;;;12,97;
130809;0200;;;8,23;
130809;0300;;;10,2;
130809;0400;;;4,129;
130809;0500;;;9,28999;
130809;0600;;;7,992;
130809;0700;;;16,93;
130809;0800;;;31,05;
130809;0900;;;59,27;
130809;1000;;;63,45;
130809;1100;;;25,71;
130809;1200;;;30,75;
130809;1300;;;42,39;
130809;1400;;;26,54;
130809;1500;;;17,52;
130809;1600;;;7,758;
130809;1700;;;4,672;
130809;1800;;;3,572;
130809;1900;;;3,161;
130809;2000;;;3,023;
130809;2100;;;18,54;
130809;2200;;;13,46;
130809;2300;;;20,96;
130810;0000;;;21,09;
130810;0100;;;15,89;
130810;0200;;;14,02;
130810;0300;;;22,89;
130810;0400;;;21,97;
130810;0500;;;23,94;
130810;0600;;;20,6;
130810;0700;;;14,51;
130810;0800;;;26,24;
130810;0900;;;47,43;
130810;1000;;;27,62;
130810;1100;;;13,36;
130810;1200;;;3,496;
130810;1300;;;2,178;
130810;1400;;;2,688;
130810;1500;;;1,394;
130810;1600;;;2,17;
130810;1700;;;2,857;
130810;1800;;;4,395;
130810;1900;;;2,596;
130810;2000;;;2,492;
130810;2100;;;2,137;
130810;2200;;;2,914;
130810;2300;;;2,425;
130811;0000;;;2,572;
130811;0100;;;2,773;
130811;0200;;;2,82;
130811;0300;;;8,67999;
130811;0400;;;21,84;
130811;0500;;;2,9;
130811;0600;;;3,133;
130811;0700;;;2,862;
130811;0800;;;3,386;
130811;0900;;;3,209;
130811;1000;;;3,129;
130811;1100;;;4,57899;
130811;1200;;;4,127;
130811;1300;;;15,61;
130811;1400;;;38,58;
130811;1500;;;6,104;
130811;1600;;;4,379;
130811;1700;;;;
130811;1800;;;;
130811;1900;;;;
130811;2000;;;;
130811;2100;;;;
130811;2200;;;;
130811;2300;;;;
130812;0000;;;;
130812;0100;;;;
130812;0200;;;;
130812;0300;;;;
130812;0400;;;;
130812;0500;;;;
130812;0600;;;;
130812;0700;;;;
130812;0800;;;;
130812;0900;;;;
130812;1000;;;;
130812;1100;;;;
130812;1200;;;;
130812;1300;;;;
130812;1400;;;;
130812;1500;;;;
130812;1600;;;;
130812;1700;;;5,41;
130812;1800;;;5,835;
130812;1900;;;25,11;
130812;2000;;;39,81;
130812;2100;;;37,9;
130812;2200;;;40,81;
130812;2300;;;30;
130813;0000;;;25,29;
130813;0100;;;28,65;
130813;0200;;;21,05;
130813;0300;;;18,89;
130813;0400;;;6,132;
130813;0500;;;4,487;
130813;0600;;;4,53799;
130813;0700;;;26,71;
130813;0800;;;72,6699;
130813;0900;;;117,1;
130813;1000;;;87,2999;
130813;1100;;;20,26;
130813;1200;;;5,128;
130813;1300;;;5,562;
130813;1400;;;5,64899;
130813;1500;;;5,006;
130813;1600;;;2,436;
130813;1700;;;3,291;
130813;1800;;;6,334;
130813;1900;;;63,24;
130813;2000;;;50,11;
130813;2100;;;43,9399;
130813;2200;;;46,95;
130813;2300;;;28,62;
130814;0000;;;37,58;
130814;0100;;;41,16;
130814;0200;;;32,74;
130814;0300;;;42,87;
130814;0400;;;55,16;
130814;0500;;;57,6299;
130814;0600;;;55,64;
130814;0700;;;52,4;
130814;0800;;;70,0299;
130814;0900;;;134,4;
130814;1000;;;107,2;
130814;1100;;;36,68;
130814;1200;;;29,6;
130814;1300;;;8,5;
130814;1400;;;16,43;
130814;1500;;;12,27;
130814;1600;;;4,28799;
130814;1700;;;3,368;
130814;1800;;;2,681;
130814;1900;;;2,284;
130814;2000;;;4,327;
130814;2100;;;1,804;
130814;2200;;;18,97;
130814;2300;;;20,87;
130815;0000;;;21,69;
130815;0100;;;19,26;
130815;0200;;;22,56;
130815;0300;;;5,81599;
130815;0400;;;8,37;
130815;0500;;;3,551;
130815;0600;;;2,991;
130815;0700;;;1,92;
130815;0800;;;1,152;
130815;0900;;;7,921;
130815;1000;;;3,484;
130815;1100;;;0,441;
130815;1200;;;9,07999;
130815;1300;;;3,114;
130815;1400;;;2,841;
130815;1500;;;3,604;
130815;1600;;;3,249;
130815;1700;;;4,489;
130815;1800;;;4,073;
130815;1900;;;3,103;
130815;2000;;;3,09;
130815;2100;;;7,366;
130815;2200;;;12,09;
130815;2300;;;19,65;
130816;0000;;;17,57;
130816;0100;;;18,45;
130816;0200;;;35,93;
130816;0300;;;20,41;
130816;0400;;;20,03;
130816;0500;;;10,33;
130816;0600;;;15,46;
130816;0700;;;36,05;
130816;0800;;;57,46;
130816;0900;;;115,9;
130816;1000;;;70,2;
130816;1100;;;22,18;
130816;1200;;;19,34;
130816;1300;;;18,43;
130816;1400;;;9,28999;
130816;1500;;;4,131;
130816;1600;;;3,857;
130816;1700;;;4,723;
130816;1800;;;6,714;
130816;1900;;;26,18;
130816;2000;;;91,6;
130816;2100;;;77,3899;
130816;2200;;;102,7;
130816;2300;;;55,89;
130817;0000;;;57,33;
130817;0100;;;42,91;
130817;0200;;;34,8199;
130817;0300;;;26,81;
130817;0400;;;134,6;
130817;0500;;;36,58;
130817;0600;;;48,8;
130817;0700;;;51,9;
130817;0800;;;49,73;
130817;0900;;;110,8;
130817;1000;;;47,48;
130817;1100;;;29,41;
130817;1200;;;34,15;
130817;1300;;;32,48;
130817;1400;;;12,51;
130817;1500;;;158,9;
130817;1600;;;39,27;
130817;1700;;;3,75;
130817;1800;;;21,03;
130817;1900;;;55,11;
130817;2000;;;87,3999;
130817;2100;;;83,7999;
130817;2200;;;65,25;
130817;2300;;;66,2999;
130818;0000;;;40,55;
130818;0100;;;40,1299;
130818;0200;;;13,13;
130818;0300;;;16,15;
130818;0400;;;30,46;
130818;0500;;;6,254;
130818;0600;;;0,281;
130818;0700;;;1,369;
130818;0800;;;;
130818;0900;;;0,896999;
130818;1000;;;3,245;
130818;1100;;;0,712;
130818;1200;;;1,241;
130818;1300;;;1,54;
130818;1400;;;1,529;
130818;1500;;;1,922;
130818;1600;;;2,536;
130818;1700;;;2,45;
130818;1800;;;3,007;
130818;1900;;;3,61;
130818;2000;;;3,045;
130818;2100;;;2,52;
130818;2200;;;2,563;
130818;2300;;;2,554;
130819;0000;;;2,458;
130819;0100;;;2,678;
130819;0200;;;3,038;
130819;0300;;;2,734;
130819;0400;;;6,395;
130819;0500;;;2,928;
130819;0600;;;2,823;
130819;0700;;;3,408;
130819;0800;;;12,54;
130819;0900;;;20,89;
130819;1000;;;26,25;
130819;1100;;;5,00999;
130819;1200;;;5,173;
130819;1300;;;3,975;
130819;1400;;;4,21799;
130819;1500;;;4,598;
130819;1600;;;4,935;
130819;1700;;;5,209;
130819;1800;;;5,67599;
130819;1900;;;5,20499;
130819;2000;;;5,37399;
130819;2100;;;13,75;
130819;2200;;;25,69;
130819;2300;;;36,68;
130820;0000;;;20,73;
130820;0100;;;27,42;
130820;0200;;;17,31;
130820;0300;;;27,58;
130820;0400;;;24,14;
130820;0500;;;29,91;
130820;0600;;;20,16;
130820;0700;;;13,66;
130820;0800;;;40,72;
130820;0900;;;67,4399;
130820;1000;;;41,65;
130820;1100;;;19,18;
130820;1200;;;8,39999;
130820;1300;;;4,369;
130820;1400;;;3,319;
130820;1500;;;4,529;
130820;1600;;;4,42999;
130820;1700;;;3,793;
130820;1800;;;7,445;
130820;1900;;;4,282;
130820;2000;;;3,636;
130820;2100;;;5,312;
130820;2200;;;20,07;
130820;2300;;;25,76;
130821;0000;;;24,24;
130821;0100;;;19,32;
130821;0200;;;2,114;
130821;0300;;;;
130821;0400;;;;
130821;0500;;;0,0689999;
130821;0600;;;0,262;
130821;0700;;;3;
130821;0800;;;2,513;
130821;0900;;;2,721;
130821;1000;;;3,559;
130821;1100;;;5,45499;
130821;1200;;;4,979;
130821;1300;;;4,308;
130821;1400;;;5,021;
130821;1500;;;4,24899;
130821;1600;;;4,127;
130821;1700;;;5,035;
130821;1800;;;5,352;
130821;1900;;;4,723;
130821;2000;;;4,77399;
130821;2100;;;19,03;
130821;2200;;;26,4;
130821;2300;;;27,79;
130822;0000;;;22,91;
130822;0100;;;16,6;
130822;0200;;;16,48;
130822;0300;;;7,88;
130822;0400;;;1,366;
130822;0500;;;0,853999;
130822;0600;;;3,553;
130822;0700;;;1,263;
130822;0800;;;4,215;
130822;0900;;;22,02;
130822;1000;;;6,487;
130822;1100;;;5,146;
130822;1200;;;4,382;
130822;1300;;;4,272;
130822;1400;;;4,978;
130822;1500;;;4,453;
130822;1600;;;3,909;
130822;1700;;;4,279;
130822;1800;;;4,126;
130822;1900;;;4,812;
130822;2000;;;16,94;
130822;2100;;;53,5099;
130822;2200;;;54,8199;
130822;2300;;;46,61;
130823;0000;;;36,93;
130823;0100;;;25,36;
130823;0200;;;31,42;
130823;0300;;;30,02;
130823;0400;;;31,94;
130823;0500;;;22,23;
130823;0600;;;27,62;
130823;0700;;;46,47;
130823;0800;;;88,1;
130823;0900;;;119,5;
130823;1000;;;57,83;
130823;1100;;;13,09;
130823;1200;;;8,2;
130823;1300;;;116,9;
130823;1400;;;37,54;
130823;1500;;;5,03699;
130823;1600;;;0,613;
130823;1700;;;1,028;
130823;1800;;;2,253;
130823;1900;;;23,53;
130823;2000;;;49,68;
130823;2100;;;31,11;
130823;2200;;;100;
130823;2300;;;71,97;
130824;0000;;;56,3;
130824;0100;;;50,23;
130824;0200;;;57,85;
130824;0300;;;35,7;
130824;0400;;;93,6;
130824;0500;;;39,24;
130824;0600;;;44,43;
130824;0700;;;37,4;
130824;0800;;;36,8199;
130824;0900;;;109,7;
130824;1000;;;58,43;
130824;1100;;;12,39;
130824;1200;;;4,724;
130824;1300;;;2,522;
130824;1400;;;3,824;
130824;1500;;;2,529;
130824;1600;;;1,74;
130824;1700;;;1,223;
130824;1800;;;1,829;
130824;1900;;;12,45;
130824;2000;;;17,54;
130824;2100;;;21,68;
130824;2200;;;18,3;
130824;2300;;;10,39;
130825;0000;;;7,806;
130825;0100;;;6,06799;
130825;0200;;;3,092;
130825;0300;;;2,607;
130825;0400;;;1,068;
130825;0500;;;1,139;
130825;0600;;;1,698;
130825;0700;;;1,161;
130825;0800;;;0,882;
130825;0900;;;8,2;
130825;1000;;;1,621;
130825;1100;;;0,969;
130825;1200;;;2,537;
130825;1300;;;12,38;
130825;1400;;;2,58;
130825;1500;;;5,76099;
130825;1600;;;3,298;
130825;1700;;;5,382;
130825;1800;;;22,92;
130825;1900;;;14,05;
130825;2000;;;3,281;
130825;2100;;;13,61;
130825;2200;;;16,8;
130825;2300;;;16,63;
130826;0000;;;14,21;
130826;0100;;;4,34299;
130826;0200;;;5,28699;
130826;0300;;;2,407;
130826;0400;;;1,606;
130826;0500;;;3,421;
130826;0600;;;2,304;
130826;0700;;;14,98;
130826;0800;;;58,79;
130826;0900;;;107,3;
130826;1000;;;39,83;
130826;1100;;;26,09;
130826;1200;;;27,1;
130826;1300;;;9,46999;
130826;1400;;;8,00999;
130826;1500;;;11,37;
130826;1600;;;5,05199;
130826;1700;;;4,098;
130826;1800;;;2,472;
130826;1900;;;4,932;
130826;2000;;;14,8;
130826;2100;;;21,38;
130826;2200;;;14,74;
130826;2300;;;19,54;
130827;0000;;;12,09;
130827;0100;;;5,504;
130827;0200;;;;
130827;0300;;;1,296;
130827;0400;;;;
130827;0500;;;2,508;
130827;0600;;;0,496;
130827;0700;;;9,85999;
130827;0800;;;43,03;
130827;0900;;;38,81;
130827;1000;;;17,39;
130827;1100;;;57,79;
130827;1200;;;8,09;
130827;1300;;;249;
130827;1400;;;18,33;
130827;1500;;;10,85;
130827;1600;;;6,509;
130827;1700;;;1,616;
130827;1800;;;1,84;
130827;1900;;;7,536;
130827;2000;;;3,118;
130827;2100;;;3,969;
130827;2200;;;6,51199;
130827;2300;;;9,70999;
130828;0000;;;5,393;
130828;0100;;;5,14999;
130828;0200;;;19,68;
130828;0300;;;59,6899;
130828;0400;;;21,9;
130828;0500;;;21,88;
130828;0600;;;26,96;
130828;0700;;;32,22;
130828;0800;;;50;
130828;0900;;;114,1;
130828;1000;;;23,95;
130828;1100;;;12,14;
130828;1200;;;10,31;
130828;1300;;;8,35999;
130828;1400;;;5,602;
130828;1500;;;2,5;
130828;1600;;;2,735;
130828;1700;;;1,572;
130828;1800;;;3,654;
130828;1900;;;7,961;
130828;2000;;;32,1299;
130828;2100;;;17,02;
130828;2200;;;;
130828;2300;;;;
130829;0000;;;0,389;
130829;0100;;;1,92;
130829;0200;;;22,85;
130829;0300;;;56,59;
130829;0400;;;20,85;
130829;0500;;;2,123;
130829;0600;;;22,68;
130829;0700;;;18,05;
130829;0800;;;4,27299;
130829;0900;;;6,28899;
130829;1000;;;6,619;
130829;1100;;;6,987;
130829;1200;;;7,908;
130829;1300;;;8,28999;
130829;1400;;;5,266;
130829;1500;;;7,349;
130829;1600;;;3,26;
130829;1700;;;5,84399;
130829;1800;;;6,022;
130829;1900;;;12,77;
130829;2000;;;13,23;
130829;2100;;;1,167;
130829;2200;;;2,23;
130829;2300;;;0,914;
130830;0000;;;1,055;
130830;0100;;;2,125;
130830;0200;;;1,953;
130830;0300;;;1,901;
130830;0400;;;1,919;
130830;0500;;;1,458;
130830;0600;;;2,178;
130830;0700;;;3,827;
130830;0800;;;7,366;
130830;0900;;;11,39;
130830;1000;;;22,19;
130830;1100;;;17,28;
130830;1200;;;16,52;
130830;1300;;;8,90999;
130830;1400;;;8,78999;
130830;1500;;;5,098;
130830;1600;;;4,134;
130830;1700;;;;
130830;1800;;;;
130830;1900;;;;
130830;2000;;;;
130830;2100;;;;
130830;2200;;;;
130830;2300;;;;
130831;0000;;;;
130831;0100;;;;
130831;0200;;;;
130831;0300;;;;
130831;0400;;;;
130831;0500;;;;
130831;0600;;;;
130831;0700;;;;
130831;0800;;;;
130831;0900;;;;
130831;1000;;;;
130831;1100;;;;
130831;1200;;;;
130831;1300;;;;
130831;1400;;;;
130831;1500;;;;
130831;1600;;;;
130831;1700;;;2,9;
130831;1800;;;2,826;
130831;1900;;;2,456;
130831;2000;;;2,615;
130831;2100;;;2,696;
130831;2200;;;2,685;
130831;2300;;;2,739;
130901;0000;;;1,993;
130901;0100;;;1,11;
130901;0200;;;;
130901;0300;;;;
130901;0400;;;0,14;
130901;0500;;;;
130901;0600;;;;
130901;0700;;;;
130901;0800;;;0,969;
130901;0900;;;2,783;
130901;1000;;;2,633;
130901;1100;;;16,26;
130901;1200;;;7,904;
130901;1300;;;6,15099;
130901;1400;;;4,78799;
130901;1500;;;3,365;
130901;1600;;;3,151;
130901;1700;;;3,228;
130901;1800;;;3,644;
130901;1900;;;2,523;
130901;2000;;;2,754;
130901;2100;;;2,138;
130901;2200;;;2,026;
130901;2300;;;1,598;
130902;0000;;;4,795;
130902;0100;;;5,173;
130902;0200;;;3,002;
130902;0300;;;1,818;
130902;0400;;;1,736;
130902;0500;;;2,444;
130902;0600;;;2,918;
130902;0700;;;2,48;
130902;0800;;;3,432;
130902;0900;;;6,461;
130902;1000;;;4,15099;
130902;1100;;;7,977;
130902;1200;;;11,55;
130902;1300;;;9,75;
130902;1400;;;3,709;
130902;1500;;;2,324;
130902;1600;;;3,312;
130902;1700;;;4,631;
130902;1800;;;3,46;
130902;1900;;;3,998;
130902;2000;;;3,466;
130902;2100;;;18,2;
130902;2200;;;48,8;
130902;2300;;;5,145;
130903;0000;;;3,046;
130903;0100;;;1,886;
130903;0200;;;3,483;
130903;0300;;;14,69;
130903;0400;;;24,05;
130903;0500;;;34,24;
130903;0600;;;38,81;
130903;0700;;;34,39;
130903;0800;;;51,11;
130903;0900;;;81,2999;
130903;1000;;;68,5499;
130903;1100;;;34,0099;
130903;1200;;;86,1;
130903;1300;;;12,72;
130903;1400;;;5,406;
130903;1500;;;3,877;
130903;1600;;;2,934;
130903;1700;;;2,32;
130903;1800;;;3,842;
130903;1900;;;3,395;
130903;2000;;;8,85999;
130903;2100;;;24,39;
130903;2200;;;25,96;
130903;2300;;;14,71;
130904;0000;;;5,65199;
130904;0100;;;5,618;
130904;0200;;;5,99599;
130904;0300;;;6,82999;
130904;0400;;;4,106;
130904;0500;;;10,07;
130904;0600;;;11,26;
130904;0700;;;20,25;
130904;0800;;;18,58;
130904;0900;;;16,66;
130904;1000;;;2,781;
130904;1100;;;4,188;
130904;1200;;;6,282;
130904;1300;;;5,931;
130904;1400;;;5,473;
130904;1500;;;5,259;
130904;1600;;;5,228;
130904;1700;;;4,12;
130904;1800;;;4,032;
130904;1900;;;4,697;
130904;2000;;;3,684;
130904;2100;;;3,176;
130904;2200;;;3,754;
130904;2300;;;4,353;
130905;0000;;;3,757;
130905;0100;;;3,122;
130905;0200;;;2,93;
130905;0300;;;3,357;
130905;0400;;;3,275;
130905;0500;;;3,533;
130905;0600;;;3,456;
130905;0700;;;3,963;
130905;0800;;;4,869;
130905;0900;;;5,71799;
130905;1000;;;5,96899;
130905;1100;;;5,044;
130905;1200;;;5,463;
130905;1300;;;4,601;
130905;1400;;;5,466;
130905;1500;;;5,31;
130905;1600;;;6,655;
130905;1700;;;6,473;
130905;1800;;;6,81499;
130905;1900;;;6,48;
130905;2000;;;5,938;
130905;2100;;;4,988;
130905;2200;;;4,814;
130905;2300;;;4,714;
130906;0000;;;4,908;
130906;0100;;;4,111;
130906;0200;;;3,823;
130906;0300;;;4,28999;
130906;0400;;;3,07;
130906;0500;;;5,639;
130906;0600;;;3,695;
130906;0700;;;4,476;
130906;0800;;;7,98299;
130906;0900;;;5,142;
130906;1000;;;5,809;
130906;1100;;;5,72099;
130906;1200;;;5,168;
130906;1300;;;5,884;
130906;1400;;;5,612;
130906;1500;;;6,16299;
130906;1600;;;8,84;
130906;1700;;;7,45499;
130906;1800;;;8,25999;
130906;1900;;;9,50999;
130906;2000;;;3,865;
130906;2100;;;4,451;
130906;2200;;;3,856;
130906;2300;;;3,926;
130907;0000;;;3,787;
130907;0100;;;3,716;
130907;0200;;;3,8;
130907;0300;;;3,66;
130907;0400;;;4,139;
130907;0500;;;3,564;
130907;0600;;;4,008;
130907;0700;;;5,853;
130907;0800;;;4,66299;
130907;0900;;;6,423;
130907;1000;;;7,688;
130907;1100;;;11,74;
130907;1200;;;7,73499;
130907;1300;;;8,50999;
130907;1400;;;5,451;
130907;1500;;;4,70599;
130907;1600;;;5,30099;
130907;1700;;;5,17799;
130907;1800;;;5,047;
130907;1900;;;4,77299;
130907;2000;;;3,994;
130907;2100;;;5,52299;
130907;2200;;;4,59599;
130907;2300;;;6,169;
130908;0000;;;3,025;
130908;0100;;;3,216;
130908;0200;;;3,327;
130908;0300;;;3,399;
130908;0400;;;3,247;
130908;0500;;;3,741;
130908;0600;;;3,586;
130908;0700;;;3,816;
130908;0800;;;4,20599;
130908;0900;;;4,574;
130908;1000;;;4,613;
130908;1100;;;4,755;
130908;1200;;;5,50999;
130908;1300;;;5,381;
130908;1400;;;5,87099;
130908;1500;;;4,354;
130908;1600;;;4,726;
130908;1700;;;6,64;
130908;1800;;;5,1;
130908;1900;;;4,686;
130908;2000;;;5,613;
130908;2100;;;13,65;
130908;2200;;;14,02;
130908;2300;;;2,976;
130909;0000;;;2,38;
130909;0100;;;3,676;
130909;0200;;;5,32;
130909;0300;;;7,548;
130909;0400;;;5,92999;
130909;0500;;;4,05299;
130909;0600;;;4,439;
130909;0700;;;4,58199;
130909;0800;;;6,10999;
130909;0900;;;7,51099;
130909;1000;;;6,77399;
130909;1100;;;5,019;
130909;1200;;;6,129;
130909;1300;;;4,655;
130909;1400;;;5,16499;
130909;1500;;;3,644;
130909;1600;;;1,039;
130909;1700;;;220,2;
130909;1800;;;0,238;
130909;1900;;;;
130909;2000;;;;
130909;2100;;;;
130909;2200;;;;
130909;2300;;;;
130910;0000;;;;
130910;0100;;;;
130910;0200;;;;
130910;0300;;;;
130910;0400;;;;
130910;0500;;;8,89999;
130910;0600;;;2,4;
130910;0700;;;2,098;
130910;0800;;;5,81899;
130910;0900;;;2,486;
130910;1000;;;1,043;
130910;1100;;;0,993999;
130910;1200;;;0,373;
130910;1300;;;0,149;
130910;1400;;;;
130910;1500;;;;
130910;1600;;;0,813999;
130910;1700;;;1,149;
130910;1800;;;0,244;
130910;1900;;;0,582999;
130910;2000;;;30,69;
130910;2100;;;29,96;
130910;2200;;;25,29;
130910;2300;;;19,02;
130911;0000;;;22,93;
130911;0100;;;20,9;
130911;0200;;;7,13;
130911;0300;;;11,93;
130911;0400;;;7,085;
130911;0500;;;10,1;
130911;0600;;;8,39999;
130911;0700;;;22,01;
130911;0800;;;13,84;
130911;0900;;;4,599;
130911;1000;;;0,282;
130911;1100;;;;
130911;1200;;;;
130911;1300;;;2,123;
130911;1400;;;1,557;
130911;1500;;;3,104;
130911;1600;;;4,28999;
130911;1700;;;3,258;
130911;1800;;;;
130911;1900;;;1,715;
130911;2000;;;;
130911;2100;;;;
130911;2200;;;;
130911;2300;;;;
130912;0000;;;8,73;
130912;0100;;;5,49799;
130912;0200;;;2,552;
130912;0300;;;4,601;
130912;0400;;;14,1;
130912;0500;;;6,70599;
130912;0600;;;33,43;
130912;0700;;;47,12;
130912;0800;;;67,0299;
130912;0900;;;46,91;
130912;1000;;;10;
130912;1100;;;2,068;
130912;1200;;;;
130912;1300;;;;
130912;1400;;;;
130912;1500;;;0,071;
130912;1600;;;;
130912;1700;;;0,253;
130912;1800;;;;
130912;1900;;;;
130912;2000;;;;
130912;2100;;;1,62;
130912;2200;;;1,226;
130912;2300;;;12,72;
130913;0000;;;14,3;
130913;0100;;;15,63;
130913;0200;;;11,74;
130913;0300;;;21,04;
130913;0400;;;26,42;
130913;0500;;;18,49;
130913;0600;;;39,31;
130913;0700;;;44,29;
130913;0800;;;69,1499;
130913;0900;;;78,7799;
130913;1000;;;5,682;
130913;1100;;;0,618999;
130913;1200;;;0,0689999;
130913;1300;;;;
130913;1400;;;;
130913;1500;;;;
130913;1600;;;;
130913;1700;;;;
130913;1800;;;;
130913;1900;;;;
130913;2000;;;;
130913;2100;;;0,676;
130913;2200;;;5,12299;
130913;2300;;;6,189;
130914;0000;;;10,2;
130914;0100;;;7,42;
130914;0200;;;3,806;
130914;0300;;;0,653999;
130914;0400;;;23,6;
130914;0500;;;6,365;
130914;0600;;;15,8;
130914;0700;;;24,52;
130914;0800;;;41,2;
130914;0900;;;54,86;
130914;1000;;;0,402;
130914;1100;;;2,525;
130914;1200;;;4,144;
130914;1300;;;;
130914;1400;;;;
130914;1500;;;;
130914;1600;;;;
130914;1700;;;;
130914;1800;;;;
130914;1900;;;;
130914;2000;;;11,41;
130914;2100;;;6,543;
130914;2200;;;11,91;
130914;2300;;;17,58;
130915;0000;;;2,618;
130915;0100;;;;
130915;0200;;;;
130915;0300;;;1,837;
130915;0400;;;;
130915;0500;;;;
130915;0600;;;;
130915;0700;;;;
130915;0800;;;;
130915;0900;;;;
130915;1000;;;;
130915;1100;;;;
130915;1200;;;0,521;
130915;1300;;;;
130915;1400;;;;
130915;1500;;;12,63;
130915;1600;;;4,268;
130915;1700;;;;
130915;1800;;;;
130915;1900;;;;
130915;2000;;;;
130915;2100;;;;
130915;2200;;;5,58099;
130915;2300;;;6,974;
130916;0000;;;1,83;
130916;0100;;;0,244;
130916;0200;;;;
130916;0300;;;;
130916;0400;;;;
130916;0500;;;4,39999;
