FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131028;1900;;;1,82992;
131028;2000;;;1,84092;
131028;2100;;;1,82867;
131028;2200;;;1,848;
131028;2300;;;1,911;
131029;0000;;;2,03317;
131029;0100;;;2,08108;
131029;0200;;;2,17108;
131029;0300;;;2,11183;
131029;0400;;;2,06292;
131029;0500;;;2,07275;
131029;0600;;;1,90783;
131029;0700;;;1,91733;
131029;0800;;;1,84192;
131029;0900;;;1,89517;
131029;1000;;;1,86883;
131029;1100;;;1,83558;
131029;1200;;;1,82892;
131029;1300;;;1,828;
131029;1400;;;1,82792;
131029;1500;;;1,82767;
131029;1600;;;1,82783;
131029;1700;;;1,82833;
131029;1800;;;1,82892;
131029;1900;;;1,83292;
131029;2000;;;1,85483;
131029;2100;;;1,83433;
131029;2200;;;1,84183;
131029;2300;;;1,88442;
131030;0000;;;1,83917;
131030;0100;;;1,84308;
131030;0200;;;1,87508;
131030;0300;;;1,87683;
131030;0400;;;1,90592;
131030;0500;;;1,93567;
131030;0600;;;1,91833;
131030;0700;;;1,90858;
131030;0800;;;1,87408;
131030;0900;;;1,86358;
131030;1000;;;1,82917;
131030;1100;;;1,828;
131030;1200;;;1,828;
131030;1300;;;1,828;
131030;1400;;;1,82808;
131030;1500;;;1,828;
131030;1600;;;1,82767;
131030;1700;;;1,82736;
131030;1800;;;1,82408;
131030;1900;;;1,828;
131030;2000;;;1,828;
131030;2100;;;1,828;
131030;2200;;;1,83092;
131030;2300;;;1,9055;
131031;0000;;;1,86567;
131031;0100;;;1,90067;
131031;0200;;;1,89475;
131031;0300;;;1,94725;
131031;0400;;;1,8695;
131031;0500;;;1,82817;
131031;0600;;;1,85292;
131031;0700;;;1,8633;
131031;0800;;;1,87055;
131031;0900;;;1,85045;
131031;1000;;;;
131031;1100;;;;
131031;1200;;;;
131031;1300;;;;
131031;1400;;;1,82782;
131031;1500;;;;
131031;1600;;;1,82778;
131031;1700;;;1,828;
131031;1800;;;;
131031;1900;;;1,828;
131031;2000;;;1,85173;
131031;2100;;;1,88767;
131031;2200;;;1,93917;
131031;2300;;;1,97092;
131101;0000;;;2,07275;
131101;0100;;;2,15342;
131101;0200;;;2,02617;
131101;0300;;;1,95725;
131101;0400;;;1,95225;
131101;0500;;;1,96783;
131101;0600;;;1,90942;
131101;0700;;;1,87158;
131101;0800;;;1,84308;
131101;0900;;;1,82817;
131101;1000;;;1,83025;
131101;1100;;;1,828;
131101;1200;;;1,828;
131101;1300;;;1,82792;
131101;1400;;;1,828;
131101;1500;;;1,82792;
131101;1600;;;1,82817;
131101;1700;;;1,82875;
131101;1800;;;1,82883;
131101;1900;;;1,84183;
131101;2000;;;1,91092;
131101;2100;;;2,08367;
131101;2200;;;1,992;
131101;2300;;;1,98542;
131102;0000;;;1,91142;
131102;0100;;;1,92575;
131102;0200;;;1,8685;
131102;0300;;;1,85783;
131102;0400;;;1,8765;
131102;0500;;;1,87067;
131102;0600;;;1,8765;
131102;0700;;;1,84725;
131102;0800;;;1,862;
131102;0900;;;1,87583;
131102;1000;;;1,83083;
131102;1100;;;1,83367;
131102;1200;;;1,82958;
131102;1300;;;1,82783;
131102;1400;;;1,82792;
131102;1500;;;1,82775;
131102;1600;;;1,82833;
131102;1700;;;1,82917;
131102;1800;;;1,82833;
131102;1900;;;1,84217;
131102;2000;;;1,88608;
131102;2100;;;1,83417;
131102;2200;;;1,83908;
131102;2300;;;1,87058;
131103;0000;;;1,84567;
131103;0100;;;1,85833;
131103;0200;;;1,85975;
131103;0300;;;1,84275;
131103;0400;;;1,8325;
131103;0500;;;1,86783;
131103;0600;;;1,8465;
131103;0700;;;1,82833;
131103;0800;;;1,82825;
131103;0900;;;1,82817;
131103;1000;;;1,83433;
131103;1100;;;1,83108;
131103;1200;;;1,84;
131103;1300;;;1,82908;
131103;1400;;;1,82825;
131103;1500;;;1,829;
131103;1600;;;1,82992;
131103;1700;;;1,831;
131103;1800;;;1,83675;
131103;1900;;;1,86667;
131103;2000;;;1,85258;
131103;2100;;;1,83442;
131103;2200;;;1,84417;
131103;2300;;;1,84033;
131104;0000;;;1,83958;
131104;0100;;;1,829;
131104;0200;;;1,83708;
131104;0300;;;1,82808;
131104;0400;;;1,82792;
131104;0500;;;1,82858;
131104;0600;;;1,8295;
131104;0700;;;1,82808;
131104;0800;;;1,82817;
131104;0900;;;1,82817;
131104;1000;;;1,84558;
131104;1100;;;1,83817;
131104;1200;;;1,82817;
131104;1300;;;1,82883;
131104;1400;;;1,82792;
131104;1500;;;1,82564;
131104;1600;;;1,82589;
131104;1700;;;1,82942;
131104;1800;;;1,83083;
131104;1900;;;1,83042;
131104;2000;;;1,855;
131104;2100;;;1,85775;
131104;2200;;;1,86683;
131104;2300;;;2,035;
131105;0000;;;1,97633;
131105;0100;;;2,00958;
131105;0200;;;1,93458;
131105;0300;;;1,82818;
131105;0400;;;1,82982;
131105;0500;;;1,8345;
131105;0600;;;1,83667;
131105;0700;;;1,83108;
131105;0800;;;1,82975;
131105;0900;;;1,7398;
131105;1000;;;;
131105;1100;;;1,83033;
131105;1200;;;1,83367;
131105;1300;;;1,83;
131105;1400;;;1,82808;
131105;1500;;;1,829;
131105;1600;;;1,83158;
131105;1700;;;1,827;
131105;1800;;;1,82773;
131105;1900;;;1,82692;
131105;2000;;;1,84583;
131105;2100;;;1,84191;
131105;2200;;;1,83158;
131105;2300;;;1,82664;
131106;0000;;;1,82417;
131106;0100;;;1,83392;
131106;0200;;;1,84758;
131106;0300;;;1,85817;
131106;0400;;;1,85125;
131106;0500;;;1,86342;
131106;0600;;;1,83333;
131106;0700;;;1,82817;
131106;0800;;;1,82709;
131106;0900;;;1,8282;
131106;1000;;;1,82791;
131106;1100;;;1,82978;
131106;1200;;;1,82818;
131106;1300;;;1,82782;
131106;1400;;;1,82767;
131106;1500;;;1,828;
131106;1600;;;1,82617;
131106;1700;;;1,82625;
131106;1800;;;1,82675;
131106;1900;;;1,82475;
131106;2000;;;1,847;
131106;2100;;;1,845;
131106;2200;;;1,83;
131106;2300;;;1,89475;
131107;0000;;;1,86733;
131107;0100;;;1,88225;
131107;0200;;;1,93075;
131107;0300;;;1,89208;
131107;0400;;;1,9805;
131107;0500;;;2,01042;
131107;0600;;;1,94717;
131107;0700;;;1,97925;
131107;0800;;;1,89667;
131107;0900;;;1,82855;
131107;1000;;;1,82783;
131107;1100;;;1,82755;
131107;1200;;;1,82767;
131107;1300;;;1,82742;
131107;1400;;;1,82758;
131107;1500;;;1,82782;
131107;1600;;;1,82742;
131107;1700;;;1,82618;
131107;1800;;;1,82355;
131107;1900;;;1,82627;
131107;2000;;;1,84192;
131107;2100;;;1,82917;
131107;2200;;;1,882;
131107;2300;;;1,93042;
131108;0000;;;1,94533;
131108;0100;;;1,98908;
131108;0200;;;2,07658;
131108;0300;;;2,21083;
131108;0400;;;2,10217;
131108;0500;;;2,19092;
131108;0600;;;2,04225;
131108;0700;;;1,91208;
131108;0800;;;1,86375;
131108;0900;;;1,84283;
131108;1000;;;1,80692;
131108;1100;;;1,80758;
131108;1200;;;1,8018;
131108;1300;;;1,80842;
131108;1400;;;1,82745;
131108;1500;;;;
131108;1600;;;1,81689;
131108;1700;;;1,80609;
131108;1800;;;1,80275;
131108;1900;;;1,81483;
131108;2000;;;1,82375;
131108;2100;;;1,87592;
131108;2200;;;1,86425;
131108;2300;;;1,87942;
131109;0000;;;1,86683;
131109;0100;;;1,84325;
131109;0200;;;1,8375;
131109;0300;;;1,91983;
131109;0400;;;1,94208;
131109;0500;;;1,95325;
131109;0600;;;1,95036;
131109;0700;;;1,88758;
131109;0800;;;1,83875;
131109;0900;;;1,827;
131109;1000;;;1,8249;
131109;1100;;;1,824;
131109;1200;;;;
131109;1300;;;1,828;
131109;1400;;;1,828;
131109;1500;;;1,828;
131109;1600;;;1,828;
131109;1700;;;1,828;
131109;1800;;;1,83967;
131109;1900;;;1,95275;
131109;2000;;;1,98767;
131109;2100;;;2,05508;
131109;2200;;;1,93933;
131109;2300;;;1,912;
131110;0000;;;1,95367;
131110;0100;;;1,89725;
131110;0200;;;1,85133;
131110;0300;;;1,87992;
131110;0400;;;1,88109;
131110;0500;;;1,86742;
131110;0600;;;1,868;
131110;0700;;;1,86867;
131110;0800;;;1,84475;
131110;0900;;;1,8399;
131110;1000;;;;
131110;1100;;;;
131110;1200;;;;
131110;1300;;;1,828;
131110;1400;;;1,828;
131110;1500;;;1,828;
131110;1600;;;;
131110;1700;;;1,828;
131110;1800;;;1,828;
131110;1900;;;1,828;
131110;2000;;;1,83264;
131110;2100;;;1,83836;
131110;2200;;;1,86333;
131110;2300;;;1,86542;
131111;0000;;;1,90382;
131111;0100;;;1,93233;
131111;0200;;;1,95025;
131111;0300;;;1,88783;
131111;0400;;;1,88667;
131111;0500;;;1,88475;
131111;0600;;;1,89608;
131111;0700;;;1,8886;
131111;0800;;;1,85275;
131111;0900;;;1,83264;
131111;1000;;;;
131111;1100;;;;
131111;1200;;;;
131111;1300;;;1,8505;
131111;1400;;;1,8298;
131111;1500;;;1,828;
131111;1600;;;;
131111;1700;;;;
131111;1800;;;;
131111;1900;;;;
131111;2000;;;;
131111;2100;;;1,828;
131111;2200;;;1,84083;
131111;2300;;;1,88658;
131112;0000;;;1,86358;
131112;0100;;;1,8615;
131112;0200;;;1,88492;
131112;0300;;;1,87483;
131112;0400;;;1,86283;
131112;0500;;;1,88658;
131112;0600;;;1,89627;
131112;0700;;;1,85942;
131112;0800;;;1,8279;
131112;0900;;;;
131112;1000;;;;
131112;1100;;;;
131112;1200;;;;
131112;1300;;;1,828;
131112;1400;;;1,828;
131112;1500;;;1,828;
131112;1600;;;1,82592;
131112;1700;;;1,85322;
131112;1800;;;1,8287;
131112;1900;;;1,83582;
131112;2000;;;1,84275;
131112;2100;;;1,87808;
131112;2200;;;1,93625;
131112;2300;;;1,96167;
131113;0000;;;1,98342;
131113;0100;;;2,05375;
131113;0200;;;2,11067;
131113;0300;;;2,05;
131113;0400;;;2,07067;
131113;0500;;;2,06542;
131113;0600;;;2,02133;
131113;0700;;;2,0265;
131113;0800;;;1,95875;
131113;0900;;;1,88417;
131113;1000;;;1,85642;
131113;1100;;;1,85975;
131113;1200;;;1,83833;
131113;1300;;;1,84858;
131113;1400;;;1,83117;
131113;1500;;;1,8281;
131113;1600;;;1,828;
131113;1700;;;1,82808;
131113;1800;;;;
131113;1900;;;;
131113;2000;;;;
131113;2100;;;1,82617;
131113;2200;;;;
131113;2300;;;;
131114;0000;;;;
131114;0100;;;;
131114;0200;;;;
131114;0300;;;;
131114;0400;;;;
131114;0500;;;1,828;
131114;0600;;;1,82811;
131114;0700;;;1,8308;
131114;0800;;;1,83878;
131114;0900;;;;
131114;1000;;;;
131114;1100;;;;
131114;1200;;;;
131114;1300;;;;
131114;1400;;;;
131114;1500;;;;
131114;1600;;;;
131114;1700;;;1,828;
131114;1800;;;1,828;
131114;1900;;;1,828;
131114;2000;;;;
131114;2100;;;1,82911;
131114;2200;;;1,828;
131114;2300;;;1,84233;
131115;0000;;;1,94042;
131115;0100;;;1,93233;
131115;0200;;;2,16275;
131115;0300;;;2,13792;
131115;0400;;;2,14083;
131115;0500;;;2,0265;
131115;0600;;;1,94858;
131115;0700;;;1,86608;
131115;0800;;;;
131115;0900;;;;
131115;1000;;;;
131115;1100;;;1,828;
131115;1200;;;;
131115;1300;;;;
131115;1400;;;;
131115;1500;;;;
131115;1600;;;;
131115;1700;;;1,828;
131115;1800;;;1,82789;
131115;1900;;;1,828;
131115;2000;;;1,828;
131115;2100;;;1,828;
131115;2200;;;1,828;
131115;2300;;;1,828;
131116;0000;;;1,828;
131116;0100;;;1,828;
131116;0200;;;;
131116;0300;;;;
131116;0400;;;;
131116;0500;;;;
131116;0600;;;;
131116;0700;;;1,82889;
131116;0800;;;1,83167;
131116;0900;;;;
131116;1000;;;1,8359;
131116;1100;;;1,83636;
131116;1200;;;;
131116;1300;;;1,829;
131116;1400;;;1,82867;
131116;1500;;;1,82933;
131116;1600;;;1,82955;
131116;1700;;;1,83083;
131116;1800;;;1,828;
131116;1900;;;1,83942;
131116;2000;;;1,88692;
131116;2100;;;1,8465;
131116;2200;;;1,83625;
131116;2300;;;1,83492;
131117;0000;;;1,82933;
131117;0100;;;1,84117;
131117;0200;;;1,836;
131117;0300;;;1,83042;
131117;0400;;;1,83675;
131117;0500;;;1,85058;
131117;0600;;;1,85317;
131117;0700;;;1,829;
131117;0800;;;;
131117;0900;;;;
131117;1000;;;1,8356;
131117;1100;;;1,8284;
131117;1200;;;;
131117;1300;;;;
131117;1400;;;1,8193;
131117;1500;;;1,81191;
131117;1600;;;1,81764;
131117;1700;;;1,82591;
131117;1800;;;1,823;
131117;1900;;;1,83225;
131117;2000;;;1,8245;
131117;2100;;;1,8272;
131117;2200;;;;
131117;2300;;;1,81182;
131118;0000;;;;
131118;0100;;;;
131118;0200;;;;
131118;0300;;;1,80809;
131118;0400;;;1,79418;
131118;0500;;;1,79408;
131118;0600;;;1,79689;
131118;0700;;;1,79427;
131118;0800;;;1,79464;
131118;0900;;;;
131118;1000;;;1,79775;
131118;1100;;;1,8004;
131118;1200;;;1,8206;
131118;1300;;;1,8126;
131118;1400;;;1,79382;
131118;1500;;;1,65518;
131118;1600;;;1,5065;
131118;1700;;;;
131118;1800;;;;
131118;1900;;;;
131118;2000;;;;
131118;2100;;;;
131118;2200;;;;
131118;2300;;;;
131119;0000;;;;
131119;0100;;;;
131119;0200;;;;
131119;0300;;;;
131119;0400;;;;
131119;0500;;;;
131119;0600;;;;
131119;0700;;;;
131119;0800;;;;
131119;0900;;;;
131119;1000;;;;
131119;1100;;;;
131119;1200;;;;
131119;1300;;;;
131119;1400;;;;
131119;1500;;;;
131119;1600;;;;
131119;1700;;;;
131119;1800;;;;
131119;1900;;;;
131119;2000;;;;
131119;2100;;;;
131119;2200;;;;
131119;2300;;;;
131120;0000;;;;
131120;0100;;;;
131120;0200;;;;
131120;0300;;;;
131120;0400;;;;
131120;0500;;;;
131120;0600;;;;
131120;0700;;;;
131120;0800;;;;
131120;0900;;;;
131120;1000;;;;
131120;1100;;;;
131120;1200;;;;
131120;1300;;;;
131120;1400;;;;
131120;1500;;;;
131120;1600;;;;
131120;1700;;;;
131120;1800;;;;
131120;1900;;;;
131120;2000;;;;
131120;2100;;;;
131120;2200;;;;
131120;2300;;;;
131121;0000;;;1,21867;
131121;0100;;;1,22911;
131121;0200;;;;
131121;0300;;;;
131121;0400;;;;
131121;0500;;;;
131121;0600;;;;
131121;0700;;;;
131121;0800;;;;
131121;0900;;;;
131121;1000;;;;
131121;1100;;;;
131121;1200;;;;
131121;1300;;;;
131121;1400;;;;
131121;1500;;;;
131121;1600;;;;
131121;1700;;;;
131121;1800;;;;
131121;1900;;;;
131121;2000;;;;
131121;2100;;;1,16345;
131121;2200;;;1,16492;
131121;2300;;;1,19691;
131122;0000;;;;
131122;0100;;;;
131122;0200;;;;
131122;0300;;;;
131122;0400;;;;
131122;0500;;;;
131122;0600;;;;
131122;0700;;;;
131122;0800;;;;
131122;0900;;;;
131122;1000;;;;
131122;1100;;;;
131122;1200;;;;
131122;1300;;;;
131122;1400;;;;
131122;1500;;;;
131122;1600;;;;
131122;1700;;;;
131122;1800;;;;
131122;1900;;;;
131122;2000;;;;
131122;2100;;;;
131122;2200;;;;
131122;2300;;;;
131123;0000;;;;
131123;0100;;;;
131123;0200;;;;
131123;0300;;;;
131123;0400;;;;
131123;0500;;;;
131123;0600;;;;
131123;0700;;;;
131123;0800;;;;
131123;0900;;;;
131123;1000;;;;
131123;1100;;;;
131123;1200;;;;
131123;1300;;;;
131123;1400;;;;
131123;1500;;;;
131123;1600;;;;
131123;1700;;;;
131123;1800;;;;
131123;1900;;;;
131123;2000;;;;
131123;2100;;;;
131123;2200;;;;
131123;2300;;;;
131124;0000;;;;
131124;0100;;;1,1506;
131124;0200;;;;
131124;0300;;;;
131124;0400;;;;
131124;0500;;;;
131124;0600;;;;
131124;0700;;;;
131124;0800;;;;
131124;0900;;;;
131124;1000;;;;
131124;1100;;;;
131124;1200;;;;
131124;1300;;;;
131124;1400;;;;
131124;1500;;;;
131124;1600;;;;
131124;1700;;;;
131124;1800;;;;
131124;1900;;;;
131124;2000;;;;
131124;2100;;;;
131124;2200;;;;
131124;2300;;;;
131125;0000;;;;
131125;0100;;;;
131125;0200;;;;
131125;0300;;;;
131125;0400;;;;
131125;0500;;;;
131125;0600;;;;
131125;0700;;;;
131125;0800;;;;
131125;0900;;;;
131125;1000;;;;
131125;1100;;;;
131125;1200;;;;
131125;1300;;;;
131125;1400;;;;
131125;1500;;;;
131125;1600;;;;
131125;1700;;;;
131125;1800;;;;
131125;1900;;;;
131125;2000;;;;
131125;2100;;;;
131125;2200;;;;
131125;2300;;;;
131126;0000;;;;
131126;0100;;;;
131126;0200;;;;
131126;0300;;;;
131126;0400;;;;
131126;0500;;;;
131126;0600;;;0,973444;
131126;0700;;;;
131126;0800;;;;
131126;0900;;;;
131126;1000;;;;
131126;1100;;;;
131126;1200;;;;
131126;1300;;;;
131126;1400;;;;
131126;1500;;;;
131126;1600;;;;
131126;1700;;;;
131126;1800;;;;
131126;1900;;;;
131126;2000;;;;
131126;2100;;;;
131126;2200;;;;
131126;2300;;;;
131127;0000;;;;
131127;0100;;;;
131127;0200;;;;
131127;0300;;;;
131127;0400;;;;
131127;0500;;;;
131127;0600;;;;
131127;0700;;;;
131127;0800;;;;
131127;0900;;;;
131127;1000;;;;
131127;1100;;;;
131127;1200;;;;
131127;1300;;;;
131127;1400;;;;
131127;1500;;;;
131127;1600;;;;
131127;1700;;;;
131127;1800;;;;
131127;1900;;;;
131127;2000;;;;
131127;2100;;;;
131127;2200;;;;
131127;2300;;;;
131128;0000;;;;
131128;0100;;;;
131128;0200;;;;
131128;0300;;;;
131128;0400;;;;
131128;0500;;;;
131128;0600;;;;
131128;0700;;;;
131128;0800;;;;
131128;0900;;;;
131128;1000;;;;
131128;1100;;;;
131128;1200;;;;
131128;1300;;;;
131128;1400;;;;
131128;1500;;;;
131128;1600;;;;
131128;1700;;;;
131128;1800;;;;
131128;1900;;;;
131128;2000;;;;
131128;2100;;;;
131128;2200;;;;
131128;2300;;;;
131129;0000;;;;
131129;0100;;;;
131129;0200;;;;
131129;0300;;;;
131129;0400;;;;
131129;0500;;;;
131129;0600;;;;
131129;0700;;;;
131129;0800;;;;
131129;0900;;;;
131129;1000;;;;
131129;1100;;;;
131129;1200;;;;
131129;1300;;;;
131129;1400;;;;
131129;1500;;;;
131129;1600;;;;
131129;1700;;;;
131129;1800;;;;
131129;1900;;;;
131129;2000;;;;
131129;2100;;;;
131129;2200;;;;
131129;2300;;;;
131130;0000;;;;
131130;0100;;;;
131130;0200;;;;
131130;0300;;;;
131130;0400;;;;
131130;0500;;;;
131130;0600;;;;
131130;0700;;;;
131130;0800;;;;
131130;0900;;;;
131130;1000;;;;
131130;1100;;;;
131130;1200;;;;
131130;1300;;;;
131130;1400;;;;
131130;1500;;;;
131130;1600;;;;
131130;1700;;;;
131130;1800;;;;
131130;1900;;;;
131130;2000;;;;
131130;2100;;;;
131130;2200;;;;
131130;2300;;;;
131201;0000;;;;
131201;0100;;;;
131201;0200;;;;
131201;0300;;;;
131201;0400;;;;
131201;0500;;;;
131201;0600;;;;
131201;0700;;;;
131201;0800;;;;
131201;0900;;;;
131201;1000;;;;
131201;1100;;;;
131201;1200;;;;
131201;1300;;;;
131201;1400;;;;
131201;1500;;;;
131201;1600;;;;
131201;1700;;;;
131201;1800;;;;
131201;1900;;;;
131201;2000;;;;
131201;2100;;;;
131201;2200;;;;
131201;2300;;;;
131202;0000;;;;
131202;0100;;;;
131202;0200;;;;
131202;0300;;;;
131202;0400;;;;
131202;0500;;;;
131202;0600;;;;
131202;0700;;;;
131202;0800;;;;
131202;0900;;;;
131202;1000;;;;
131202;1100;;;;
131202;1200;;;;
131202;1300;;;;
131202;1400;;;;
131202;1500;;;;
131202;1600;;;;
131202;1700;;;;
131202;1800;;;;
131202;1900;;;;
131202;2000;;;;
131202;2100;;;;
131202;2200;;;;
131202;2300;;;;
131203;0000;;;;
131203;0100;;;;
131203;0200;;;;
131203;0300;;;;
131203;0400;;;;
131203;0500;;;;
131203;0600;;;;
131203;0700;;;;
131203;0800;;;;
131203;0900;;;;
131203;1000;;;;
131203;1100;;;;
131203;1200;;;;
131203;1300;;;;
131203;1400;;;;
131203;1500;;;;
131203;1600;;;;
131203;1700;;;;
131203;1800;;;;
131203;1900;;;;
131203;2000;;;;
131203;2100;;;;
131203;2200;;;;
131203;2300;;;;
131204;0000;;;;
131204;0100;;;;
131204;0200;;;;
131204;0300;;;;
131204;0400;;;;
131204;0500;;;;
131204;0600;;;;
131204;0700;;;;
131204;0800;;;;
131204;0900;;;;
131204;1000;;;;
131204;1100;;;;
131204;1200;;;;
131204;1300;;;;
131204;1400;;;;
131204;1500;;;;
131204;1600;;;;
131204;1700;;;;
131204;1800;;;;
131204;1900;;;;
131204;2000;;;;
131204;2100;;;;
131204;2200;;;;
131204;2300;;;;
131205;0000;;;;
131205;0100;;;;
131205;0200;;;;
131205;0300;;;;
131205;0400;;;;
131205;0500;;;;
131205;0600;;;;
131205;0700;;;;
131205;0800;;;;
131205;0900;;;;
131205;1000;;;;
131205;1100;;;;
131205;1200;;;3,39117;
131205;1300;;;2,12842;
131205;1400;;;1,77317;
131205;1500;;;1,75217;
131205;1600;;;1,74625;
131205;1700;;;1,75633;
131205;1800;;;1,74858;
131205;1900;;;1,72733;
131205;2000;;;1,7415;
131205;2100;;;1,73467;
131205;2200;;;1,75292;
131205;2300;;;1,77833;
131206;0000;;;1,893;
131206;0100;;;1,83767;
131206;0200;;;1,80017;
131206;0300;;;1,909;
131206;0400;;;1,85125;
131206;0500;;;1,83067;
131206;0600;;;1,81675;
131206;0700;;;1,77658;
131206;0800;;;1,77858;
131206;0900;;;1,77708;
131206;1000;;;1,75725;
131206;1100;;;1,74092;
131206;1200;;;1,72725;
131206;1300;;;1,72808;
131206;1400;;;1,72975;
131206;1500;;;1,732;
131206;1600;;;1,72775;
131206;1700;;;1,75658;
131206;1800;;;1,789;
131206;1900;;;1,73817;
131206;2000;;;1,73033;
131206;2100;;;1,75533;
131206;2200;;;1,797;
131206;2300;;;1,79492;
131207;0000;;;1,93892;
131207;0100;;;1,90975;
131207;0200;;;1,84025;
131207;0300;;;1,87508;
131207;0400;;;1,93183;
131207;0500;;;2,00725;
131207;0600;;;2,09008;
131207;0700;;;1,804;
131207;0800;;;1,775;
131207;0900;;;1,74692;
131207;1000;;;1,74242;
131207;1100;;;1,75817;
131207;1200;;;1,74125;
131207;1300;;;1,74983;
131207;1400;;;1,75833;
131207;1500;;;1,75467;
131207;1600;;;1,75258;
131207;1700;;;1,74825;
131207;1800;;;1,75892;
131207;1900;;;1,78358;
131207;2000;;;1,78058;
131207;2100;;;1,76675;
131207;2200;;;1,7355;
131207;2300;;;1,69325;
131208;0000;;;1,71;
131208;0100;;;1,74;
131208;0200;;;1,73758;
131208;0300;;;1,73967;
131208;0400;;;1,75908;
131208;0500;;;1,75783;
131208;0600;;;1,74025;
131208;0700;;;1,72992;
131208;0800;;;1,72933;
131208;0900;;;1,72883;
131208;1000;;;1,71733;
131208;1100;;;1,70867;
131208;1200;;;1,69142;
131208;1300;;;1,692;
131208;1400;;;1,69192;
131208;1500;;;1,691;
131208;1600;;;1,69167;
131208;1700;;;1,69175;
131208;1800;;;1,69142;
131208;1900;;;1,692;
131208;2000;;;1,69208;
131208;2100;;;1,71908;
131208;2200;;;1,75433;
131208;2300;;;1,76808;
131209;0000;;;1,8355;
131209;0100;;;1,90142;
131209;0200;;;1,90508;
131209;0300;;;1,85108;
131209;0400;;;1,88142;
131209;0500;;;1,81017;
131209;0600;;;1,86492;
131209;0700;;;1,8115;
131209;0800;;;1,73067;
131209;0900;;;1,69842;
131209;1000;;;1,694;
131209;1100;;;1,69392;
131209;1200;;;1,69225;
131209;1300;;;1,64167;
131209;1400;;;1,10667;
131209;1500;;;1,76418;
131209;1600;;;1,70983;
131209;1700;;;1,73158;
131209;1800;;;1,72633;
131209;1900;;;1,72325;
131209;2000;;;1,71167;
131209;2100;;;1,69383;
131209;2200;;;1,69542;
131209;2300;;;1,71375;
131210;0000;;;1,69392;
131210;0100;;;1,71375;
131210;0200;;;1,69725;
131210;0300;;;1,69325;
131210;0400;;;1,71433;
131210;0500;;;1,72917;
131210;0600;;;1,70883;
131210;0700;;;1,7095;
131210;0800;;;1,71442;
131210;0900;;;1,71242;
131210;1000;;;1,7275;
131210;1100;;;1,73633;
131210;1200;;;1,73317;
131210;1300;;;1,75233;
131210;1400;;;1,75008;
131210;1500;;;1,73675;
131210;1600;;;1,74325;
131210;1700;;;1,73792;
131210;1800;;;1,73142;
131210;1900;;;1,75458;
131210;2000;;;1,795;
131210;2100;;;1,70633;
131210;2200;;;1,6975;
131210;2300;;;1,749;
131211;0000;;;1,69225;
131211;0100;;;1,69367;
131211;0200;;;1,71058;
131211;0300;;;1,70525;
131211;0400;;;1,69292;
131211;0500;;;1,69325;
131211;0600;;;1,693;
131211;0700;;;1,70917;
131211;0800;;;1,718;
131211;0900;;;1,69433;
131211;1000;;;1,69242;
131211;1100;;;1,69267;
131211;1200;;;1,74208;
131211;1300;;;1,69442;
131211;1400;;;1,6955;
131211;1500;;;1,69742;
131211;1600;;;1,71091;
131211;1700;;;1,70892;
131211;1800;;;1,71025;
131211;1900;;;1,70392;
131211;2000;;;1,70308;
131211;2100;;;1,69533;
131211;2200;;;1,69358;
131211;2300;;;1,69392;
131212;0000;;;1,69342;
131212;0100;;;1,69217;
131212;0200;;;1,71617;
131212;0300;;;1,75258;
131212;0400;;;1,77458;
131212;0500;;;1,70467;
131212;0600;;;1,69667;
131212;0700;;;1,70067;
131212;0800;;;1,69608;
131212;0900;;;1,6955;
131212;1000;;;1,696;
131212;1100;;;1,69733;
131212;1200;;;1,699;
131212;1300;;;1,70708;
131212;1400;;;1,71417;
131212;1500;;;1,71467;
131212;1600;;;1,7155;
131212;1700;;;1,7195;
131212;1800;;;1,72017;
131212;1900;;;1,72775;
131212;2000;;;1,7305;
131212;2100;;;1,72008;
131212;2200;;;1,72383;
131212;2300;;;1,72142;
131213;0000;;;1,73483;
131213;0100;;;1,753;
131213;0200;;;1,75375;
131213;0300;;;1,71975;
131213;0400;;;1,70325;
131213;0500;;;1,70508;
131213;0600;;;1,69667;
131213;0700;;;1,69183;
131213;0800;;;1,69083;
131213;0900;;;1,68917;
131213;1000;;;1,69308;
131213;1100;;;1,69508;
131213;1200;;;1,69308;
131213;1300;;;1,69717;
131213;1400;;;1,70475;
131213;1500;;;1,702;
131213;1600;;;1,713;
131213;1700;;;1,72292;
131213;1800;;;1,72442;
131213;1900;;;1,7235;
131213;2000;;;1,718;
131213;2100;;;1,721;
131213;2200;;;1,70517;
131213;2300;;;1,74908;
131214;0000;;;1,76067;
131214;0100;;;1,76325;
131214;0200;;;1,74442;
131214;0300;;;1,71992;
131214;0400;;;1,73108;
131214;0500;;;1,75258;
131214;0600;;;1,71717;
131214;0700;;;1,72025;
131214;0800;;;1,71908;
