FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091206;0600;;;30,4;
091206;0700;;;54,03;
091206;0800;;;37,31;
091206;0900;;;37,62;
091206;1000;;;63,7599;
091206;1100;;;29,29;
091206;1200;;;21,45;
091206;1300;;;23,62;
091206;1400;;;20,47;
091206;1500;;;32,96;
091206;1600;;;43,64;
091206;1700;;;90,2999;
091206;1800;;;43,1299;
091206;1900;;;43,81;
091206;2000;;;30,4;
091206;2100;;;46,97;
091206;2200;;;40,1;
091206;2300;;;36,08;
091207;0000;;;41,5099;
091207;0100;;;34,3799;
091207;0200;;;33,4399;
091207;0300;;;27,2;
091207;0400;;;36,66;
091207;0500;;;34,62;
091207;0600;;;34,15;
091207;0700;;;37,3199;
091207;0800;;;26,87;
091207;0900;;;27,06;
091207;1000;;;70,99;
091207;1100;;;87,7999;
091207;1200;;;97,7;
091207;1300;;;67,7699;
091207;1400;;;28,97;
091207;1500;;;27,87;
091207;1600;;;26,84;
091207;1700;;;46,11;
091207;1800;;;52,37;
091207;1900;;;36,92;
091207;2000;;;38,75;
091207;2100;;;43,93;
091207;2200;;;31,53;
091207;2300;;;57,45;
091208;0000;;;60,97;
091208;0100;;;81,5;
091208;0200;;;72,7799;
091208;0300;;;61,12;
091208;0400;;;49,72;
091208;0500;;;35,17;
091208;0600;;;26,78;
091208;0700;;;26,13;
091208;0800;;;37,4;
091208;0900;;;37,02;
091208;1000;;;33,56;
091208;1100;;;44,59;
091208;1200;;;27,68;
091208;1300;;;23,57;
091208;1400;;;20,86;
091208;1500;;;37,2;
091208;1600;;;34,62;
091208;1700;;;34,73;
091208;1800;;;28,67;
091208;1900;;;34,56;
091208;2000;;;61,15;
091208;2100;;;67,11;
091208;2200;;;43,4399;
091208;2300;;;47,28;
091209;0000;;;56,43;
091209;0100;;;46,9;
091209;0200;;;33,16;
091209;0300;;;25,47;
091209;0400;;;24,21;
091209;0500;;;33,14;
091209;0600;;;32,24;
091209;0700;;;32,48;
091209;0800;;;47,15;
091209;0900;;;48,27;
091209;1000;;;67,09;
091209;1100;;;123,2;
091209;1200;;;90,1;
091209;1300;;;79,71;
091209;1400;;;79,4199;
091209;1500;;;113;
091209;1600;;;112,3;
091209;1700;;;129,6;
091209;1800;;;102,8;
091209;1900;;;134,4;
091209;2000;;;106,6;
091209;2100;;;73,5;
091209;2200;;;41,96;
091209;2300;;;35,7599;
091210;0000;;;33,7;
091210;0100;;;34,03;
091210;0200;;;54,23;
091210;0300;;;37,43;
091210;0400;;;30,56;
091210;0500;;;33,28;
091210;0600;;;32,68;
091210;0700;;;30,26;
091210;0800;;;48,9399;
091210;0900;;;82,8999;
091210;1000;;;64,23;
091210;1100;;;58,91;
091210;1200;;;64,2999;
091210;1300;;;83,2;
091210;1400;;;67,62;
091210;1500;;;116,2;
091210;1600;;;131,9;
091210;1700;;;169,5;
091210;1800;;;131,6;
091210;1900;;;164,8;
091210;2000;;;111,9;
091210;2100;;;98,2999;
091210;2200;;;66,1299;
091210;2300;;;50,35;
091211;0000;;;43,65;
091211;0100;;;37,64;
091211;0200;;;40,35;
091211;0300;;;38,58;
091211;0400;;;34,89;
091211;0500;;;36,5699;
091211;0600;;;33,05;
091211;0700;;;34,42;
091211;0800;;;36,3199;
091211;0900;;;73,85;
091211;1000;;;81,5;
091211;1100;;;55,8799;
091211;1200;;;70,2;
091211;1300;;;52,6299;
091211;1400;;;77,3099;
091211;1500;;;80,2999;
091211;1600;;;107,7;
091211;1700;;;90,3999;
091211;1800;;;103,9;
091211;1900;;;93,3999;
091211;2000;;;87,8999;
091211;2100;;;106,5;
091211;2200;;;121,8;
091211;2300;;;84;
091212;0000;;;76,6299;
091212;0100;;;37,61;
091212;0200;;;30,12;
091212;0300;;;40,89;
091212;0400;;;18,21;
091212;0500;;;27,98;
091212;0600;;;22,5;
091212;0700;;;25,54;
091212;0800;;;36,08;
091212;0900;;;48,2599;
091212;1000;;;64,9099;
091212;1100;;;56,7599;
091212;1200;;;93,6;
091212;1300;;;82,3999;
091212;1400;;;69,61;
091212;1500;;;71,83;
091212;1600;;;64,2599;
091212;1700;;;103,5;
091212;1800;;;94,7999;
091212;1900;;;81,7;
091212;2000;;;75,3799;
091212;2100;;;71,5599;
091212;2200;;;37,06;
091212;2300;;;30,25;
091213;0000;;;55,67;
091213;0100;;;38,54;
091213;0200;;;29,55;
091213;0300;;;24;
091213;0400;;;21,04;
091213;0500;;;28,3;
091213;0600;;;36,58;
091213;0700;;;41,21;
091213;0800;;;52,35;
091213;0900;;;90,2;
091213;1000;;;96,7;
091213;1100;;;67,45;
091213;1200;;;70,6799;
091213;1300;;;70,9199;
091213;1400;;;84,3999;
091213;1500;;;93,5;
091213;1600;;;77,5399;
091213;1700;;;148,9;
091213;1800;;;130,3;
091213;1900;;;212,8;
091213;2000;;;180,4;
091213;2100;;;71,8799;
091213;2200;;;34;
091213;2300;;;23,28;
091214;0000;;;23,5;
091214;0100;;;28,65;
091214;0200;;;30,32;
091214;0300;;;29,58;
091214;0400;;;39,65;
091214;0500;;;51,67;
091214;0600;;;58,8199;
091214;0700;;;32,8;
091214;0800;;;41,11;
091214;0900;;;63,59;
091214;1000;;;74,12;
091214;1100;;;86;
091214;1200;;;104,7;
091214;1300;;;125,5;
091214;1400;;;221,1;
091214;1500;;;332,3;
091214;1600;;;233,7;
091214;1700;;;224,2;
091214;1800;;;194,2;
091214;1900;;;104,9;
091214;2000;;;50,17;
091214;2100;;;78,21;
091214;2200;;;81,1;
091214;2300;;;58,56;
091215;0000;;;51,6899;
091215;0100;;;45,39;
091215;0200;;;57,36;
091215;0300;;;47,8;
091215;0400;;;41,9;
091215;0500;;;31,56;
091215;0600;;;52,9;
091215;0700;;;43,85;
091215;0800;;;48,95;
091215;0900;;;40,93;
091215;1000;;;58,31;
091215;1100;;;82,3999;
091215;1200;;;110,1;
091215;1300;;;62,93;
091215;1400;;;61,55;
091215;1500;;;85,1;
091215;1600;;;101,4;
091215;1700;;;129;
091215;1800;;;127,6;
091215;1900;;;90,2;
091215;2000;;;83,7999;
091215;2100;;;95,8999;
091215;2200;;;85,1;
091215;2300;;;83,7;
091216;0000;;;66,98;
091216;0100;;;80,3999;
091216;0200;;;50,46;
091216;0300;;;28,22;
091216;0400;;;35,1299;
091216;0500;;;29,37;
091216;0600;;;36,36;
091216;0700;;;31,89;
091216;0800;;;45,97;
091216;0900;;;56,27;
091216;1000;;;89,8999;
091216;1100;;;100,4;
091216;1200;;;158,4;
091216;1300;;;143;
091216;1400;;;120,8;
091216;1500;;;109,5;
091216;1600;;;99,2;
091216;1700;;;100,3;
091216;1800;;;95,3999;
091216;1900;;;80,6;
091216;2000;;;113,6;
091216;2100;;;53,54;
091216;2200;;;83,3999;
091216;2300;;;109;
091217;0000;;;67,4199;
091217;0100;;;76,4099;
091217;0200;;;59,55;
091217;0300;;;61,45;
091217;0400;;;32,77;
091217;0500;;;38,5099;
091217;0600;;;43,74;
091217;0700;;;42,93;
091217;0800;;;29,81;
091217;0900;;;56,15;
091217;1000;;;101,9;
091217;1100;;;80,2;
091217;1200;;;77,58;
091217;1300;;;83,5;
091217;1400;;;151,3;
091217;1500;;;94,7999;
091217;1600;;;123,8;
091217;1700;;;106;
091217;1800;;;86,2;
091217;1900;;;124,6;
091217;2000;;;81,7;
091217;2100;;;59;
091217;2200;;;74,25;
091217;2300;;;39,06;
091218;0000;;;36,6899;
091218;0100;;;31,47;
091218;0200;;;28,15;
091218;0300;;;37,54;
091218;0400;;;41,66;
091218;0500;;;32,12;
091218;0600;;;53,99;
091218;0700;;;33,09;
091218;0800;;;46,5699;
091218;0900;;;74,25;
091218;1000;;;88;
091218;1100;;;158,1;
091218;1200;;;116,2;
091218;1300;;;84,5;
091218;1400;;;170,1;
091218;1500;;;166,3;
091218;1600;;;136,9;
091218;1700;;;249,1;
091218;1800;;;229;
091218;1900;;;129,9;
091218;2000;;;99,7;
091218;2100;;;130;
091218;2200;;;81,7999;
091218;2300;;;54,4399;
091219;0000;;;45,03;
091219;0100;;;37,72;
091219;0200;;;28,24;
091219;0300;;;45,3;
091219;0400;;;77,6499;
091219;0500;;;60,12;
091219;0600;;;43,37;
091219;0700;;;50,93;
091219;0800;;;39,35;
091219;0900;;;39,81;
091219;1000;;;88,1;
091219;1100;;;61,31;
091219;1200;;;76,7699;
091219;1300;;;139,9;
091219;1400;;;214,3;
091219;1500;;;209,2;
091219;1600;;;177,5;
091219;1700;;;171,5;
091219;1800;;;135,1;
091219;1900;;;109,3;
091219;2000;;;100,3;
091219;2100;;;103,4;
091219;2200;;;97;
091219;2300;;;47,3199;
091220;0000;;;30,48;
091220;0100;;;29,18;
091220;0200;;;29,53;
091220;0300;;;25,43;
091220;0400;;;23,22;
091220;0500;;;26,14;
091220;0600;;;22,6;
091220;0700;;;20,77;
091220;0800;;;15,35;
091220;0900;;;34,85;
091220;1000;;;66,6399;
091220;1100;;;78,8099;
091220;1200;;;66,7;
091220;1300;;;107,6;
091220;1400;;;204,5;
091220;1500;;;160,1;
091220;1600;;;161,1;
091220;1700;;;174,9;
091220;1800;;;177;
091220;1900;;;139,7;
091220;2000;;;92,2999;
091220;2100;;;116,2;
091220;2200;;;89,2;
091220;2300;;;60,17;
091221;0000;;;37,56;
091221;0100;;;40,54;
091221;0200;;;34,2599;
091221;0300;;;32,43;
091221;0400;;;43,3;
091221;0500;;;50,05;
091221;0600;;;36,8199;
091221;0700;;;32,8;
091221;0800;;;50,25;
091221;0900;;;61,71;
091221;1000;;;51,5099;
091221;1100;;;116;
091221;1200;;;111,8;
091221;1300;;;67,1499;
091221;1400;;;59,04;
091221;1500;;;131;
091221;1600;;;133;
091221;1700;;;149,1;
091221;1800;;;136,7;
091221;1900;;;55,1899;
091221;2000;;;56,3;
091221;2100;;;79,11;
091221;2200;;;48,36;
091221;2300;;;48,68;
091222;0000;;;28,49;
091222;0100;;;42,93;
091222;0200;;;64,95;
091222;0300;;;44,53;
091222;0400;;;36,9;
091222;0500;;;42,53;
091222;0600;;;48,24;
091222;0700;;;52,02;
091222;0800;;;28;
091222;0900;;;57,0099;
091222;1000;;;65,4399;
091222;1100;;;50,3;
091222;1200;;;67,6499;
091222;1300;;;47,52;
091222;1400;;;41,4;
091222;1500;;;55,74;
091222;1600;;;69,24;
091222;1700;;;42,65;
091222;1800;;;40,15;
091222;1900;;;48,9399;
091222;2000;;;56,9399;
091222;2100;;;34,6;
091222;2200;;;35,3;
091222;2300;;;28,31;
091223;0000;;;28,73;
091223;0100;;;34,77;
091223;0200;;;31,39;
091223;0300;;;37,34;
091223;0400;;;27,93;
091223;0500;;;18,96;
091223;0600;;;35,0699;
091223;0700;;;28,47;
091223;0800;;;42,45;
091223;0900;;;67,4199;
091223;1000;;;95,5;
091223;1100;;;95;
091223;1200;;;75,5699;
091223;1300;;;67,33;
091223;1400;;;57,53;
091223;1500;;;36,84;
091223;1600;;;46,36;
091223;1700;;;68,5099;
091223;1800;;;45,95;
091223;1900;;;48,37;
091223;2000;;;53,24;
091223;2100;;;72,85;
091223;2200;;;87,5;
091223;2300;;;59,8199;
091224;0000;;;50,4399;
091224;0100;;;35,93;
091224;0200;;;22,99;
091224;0300;;;33,37;
091224;0400;;;21,31;
091224;0500;;;30,85;
091224;0600;;;42,5699;
091224;0700;;;51,78;
091224;0800;;;57,41;
091224;0900;;;40,59;
091224;1000;;;53,05;
091224;1100;;;51,2;
091224;1200;;;54,74;
091224;1300;;;45,85;
091224;1400;;;48,09;
091224;1500;;;55,58;
091224;1600;;;44,1;
091224;1700;;;44,47;
091224;1800;;;51,48;
091224;1900;;;69,8099;
091224;2000;;;70,6799;
091224;2100;;;97,7;
091224;2200;;;48,3;
091224;2300;;;26,08;
091225;0000;;;24,69;
091225;0100;;;22,97;
091225;0200;;;17,13;
091225;0300;;;19,63;
091225;0400;;;31,27;
091225;0500;;;20,53;
091225;0600;;;24,83;
091225;0700;;;29,12;
091225;0800;;;28,24;
091225;0900;;;46,23;
091225;1000;;;80,2;
091225;1100;;;116,5;
091225;1200;;;95,2;
091225;1300;;;81,7999;
091225;1400;;;57,52;
091225;1500;;;40,74;
091225;1600;;;51,75;
091225;1700;;;40,6299;
091225;1800;;;29,67;
091225;1900;;;14,75;
091225;2000;;;23,3;
091225;2100;;;33,09;
091225;2200;;;24,18;
091225;2300;;;23,97;
091226;0000;;;53,6299;
091226;0100;;;36,35;
091226;0200;;;45,8199;
091226;0300;;;47,8799;
091226;0400;;;28,54;
091226;0500;;;24,47;
091226;0600;;;26,24;
091226;0700;;;35,15;
091226;0800;;;48,0099;
091226;0900;;;46,67;
091226;1000;;;57,28;
091226;1100;;;33,5699;
091226;1200;;;44,04;
091226;1300;;;41,96;
091226;1400;;;32,39;
091226;1500;;;28,85;
091226;1600;;;88,7;
091226;1700;;;135,2;
091226;1800;;;102,1;
091226;1900;;;90,7999;
091226;2000;;;70,9299;
091226;2100;;;59,33;
091226;2200;;;59,8799;
091226;2300;;;38,89;
091227;0000;;;49,8799;
091227;0100;;;56,05;
091227;0200;;;58,46;
091227;0300;;;68,5099;
091227;0400;;;57,55;
091227;0500;;;52,95;
091227;0600;;;74,3099;
091227;0700;;;71,5299;
091227;0800;;;55,28;
091227;0900;;;60,3;
091227;1000;;;55,93;
091227;1100;;;48,14;
091227;1200;;;48,85;
091227;1300;;;59,24;
091227;1400;;;43,97;
091227;1500;;;39,7;
091227;1600;;;41,7599;
091227;1700;;;35,99;
091227;1800;;;32,22;
091227;1900;;;38,6299;
091227;2000;;;48,52;
091227;2100;;;37,1299;
091227;2200;;;24,54;
091227;2300;;;33,56;
091228;0000;;;18,62;
091228;0100;;;20,18;
091228;0200;;;15,04;
091228;0300;;;25,73;
091228;0400;;;24,97;
091228;0500;;;21,85;
091228;0600;;;28,07;
091228;0700;;;28,83;
091228;0800;;;40,84;
091228;0900;;;46,48;
091228;1000;;;50,91;
091228;1100;;;64,7899;
091228;1200;;;91;
091228;1300;;;36,3;
091228;1400;;;30,43;
091228;1500;;;39,86;
091228;1600;;;15,52;
091228;1700;;;41,93;
091228;1800;;;49,48;
091228;1900;;;61,3799;
091228;2000;;;21,64;
091228;2100;;;13,56;
091228;2200;;;9,37999;
091228;2300;;;18,73;
091229;0000;;;18,61;
091229;0100;;;24,81;
091229;0200;;;24,96;
091229;0300;;;19,01;
091229;0400;;;16,3;
091229;0500;;;16,63;
091229;0600;;;19,35;
091229;0700;;;19,89;
091229;0800;;;31,68;
091229;0900;;;24,4;
091229;1000;;;24,76;
091229;1100;;;23,29;
091229;1200;;;41,6;
091229;1300;;;37,34;
091229;1400;;;46,23;
091229;1500;;;62,47;
091229;1600;;;37,36;
091229;1700;;;31,38;
091229;1800;;;36,83;
091229;1900;;;75,3999;
091229;2000;;;61,1;
091229;2100;;;29,09;
091229;2200;;;40,78;
091229;2300;;;72,85;
091230;0000;;;64,33;
091230;0100;;;71,1899;
091230;0200;;;34,6299;
091230;0300;;;35,0699;
091230;0400;;;29,56;
091230;0500;;;27,63;
091230;0600;;;33,74;
091230;0700;;;50,31;
091230;0800;;;47,87;
091230;0900;;;54,71;
091230;1000;;;34,05;
091230;1100;;;28;
091230;1200;;;35,75;
091230;1300;;;32,4;
091230;1400;;;38,5699;
091230;1500;;;41,3199;
091230;1600;;;44,3;
091230;1700;;;51,83;
091230;1800;;;46,5099;
091230;1900;;;72,11;
091230;2000;;;65,0599;
091230;2100;;;68,71;
091230;2200;;;41,85;
091230;2300;;;49,7599;
091231;0000;;;65,2999;
091231;0100;;;47,33;
091231;0200;;;34,96;
091231;0300;;;35,33;
091231;0400;;;27,4;
091231;0500;;;26,98;
091231;0600;;;39,52;
091231;0700;;;28,26;
091231;0800;;;23,18;
091231;0900;;;75,2899;
091231;1000;;;47,74;
091231;1100;;;40,55;
091231;1200;;;83,6;
091231;1300;;;64,21;
091231;1400;;;59,0099;
091231;1500;;;55,04;
091231;1600;;;43,21;
091231;1700;;;62,1899;
091231;1800;;;70,7999;
091231;1900;;;24,12;
091231;2000;;;35,99;
091231;2100;;;39,98;
091231;2200;;;32,99;
091231;2300;;;21,01;
100101;0000;;;12,6;
100101;0100;;;12,86;
100101;0200;;;38,7599;
100101;0300;;;34,29;
100101;0400;;;44,87;
100101;0500;;;30,42;
100101;0600;;;20,86;
100101;0700;;;28,59;
100101;0800;;;32,37;
100101;0900;;;34,92;
100101;1000;;;29,94;
100101;1100;;;31,41;
100101;1200;;;67,98;
100101;1300;;;73,1899;
100101;1400;;;134,5;
100101;1500;;;99,2;
100101;1600;;;133,3;
100101;1700;;;167,4;
100101;1800;;;231,1;
100101;1900;;;233;
100101;2000;;;185,2;
100101;2100;;;68,5299;
100101;2200;;;36,15;
100101;2300;;;42,37;
100102;0000;;;39,93;
100102;0100;;;38,42;
100102;0200;;;45,4;
100102;0300;;;34,9;
100102;0400;;;33,4399;
100102;0500;;;32,17;
100102;0600;;;52,33;
100102;0700;;;43,04;
100102;0800;;;44,73;
100102;0900;;;38,66;
100102;1000;;;57,31;
100102;1100;;;93,2;
100102;1200;;;123,5;
100102;1300;;;144,1;
100102;1400;;;153,7;
100102;1500;;;126,6;
100102;1600;;;120,6;
100102;1700;;;133,2;
100102;1800;;;143,8;
100102;1900;;;142,9;
100102;2000;;;119,4;
100102;2100;;;86,5;
100102;2200;;;40,86;
100102;2300;;;34,16;
100103;0000;;;30,43;
100103;0100;;;34,64;
100103;0200;;;44,62;
100103;0300;;;41,77;
100103;0400;;;58,78;
100103;0500;;;21,31;
100103;0600;;;12,63;
100103;0700;;;21,66;
100103;0800;;;28,48;
100103;0900;;;26,64;
100103;1000;;;21,7;
100103;1100;;;112,6;
100103;1200;;;31,96;
100103;1300;;;10,02;
100103;1400;;;20,43;
100103;1500;;;7,909;
100103;1600;;;12,49;
100103;1700;;;17,68;
100103;1800;;;28,29;
100103;1900;;;39,46;
100103;2000;;;62,77;
100103;2100;;;24,9;
100103;2200;;;30,84;
100103;2300;;;87,2;
100104;0000;;;43,3799;
100104;0100;;;37,71;
100104;0200;;;39,3199;
100104;0300;;;31,28;
100104;0400;;;22,31;
100104;0500;;;15;
100104;0600;;;21,01;
100104;0700;;;37,66;
100104;0800;;;50,77;
100104;0900;;;30,28;
100104;1000;;;57,43;
100104;1100;;;38,46;
100104;1200;;;33,6299;
100104;1300;;;36,08;
100104;1400;;;29,55;
100104;1500;;;32,84;
100104;1600;;;39,6899;
100104;1700;;;19,08;
100104;1800;;;87,3999;
100104;1900;;;40,29;
100104;2000;;;36,04;
100104;2100;;;15,86;
100104;2200;;;20,05;
100104;2300;;;42,1299;
100105;0000;;;60,87;
100105;0100;;;55,43;
100105;0200;;;43,84;
100105;0300;;;48,02;
100105;0400;;;25,54;
100105;0500;;;26,49;
100105;0600;;;12,63;
100105;0700;;;35,16;
100105;0800;;;37;
100105;0900;;;30,7;
100105;1000;;;25,9;
100105;1100;;;47,99;
100105;1200;;;45,3799;
100105;1300;;;82,7;
100105;1400;;;132,1;
100105;1500;;;138,4;
100105;1600;;;132,9;
100105;1700;;;200,7;
100105;1800;;;179,8;
100105;1900;;;144,8;
100105;2000;;;96,2999;
100105;2100;;;79,5599;
100105;2200;;;81,8999;
100105;2300;;;48,41;
100106;0000;;;51,23;
100106;0100;;;44,97;
100106;0200;;;49,65;
100106;0300;;;50,1299;
100106;0400;;;34,61;
100106;0500;;;32,11;
100106;0600;;;20,19;
100106;0700;;;21,43;
100106;0800;;;18,83;
100106;0900;;;31,04;
100106;1000;;;42,23;
100106;1100;;;5,80399;
100106;1200;;;60,99;
100106;1300;;;114,2;
100106;1400;;;202,5;
100106;1500;;;285,2;
100106;1600;;;234,4;
100106;1700;;;213,9;
100106;1800;;;182,3;
100106;1900;;;163,5;
100106;2000;;;90,6;
100106;2100;;;75,0699;
100106;2200;;;67,0099;
100106;2300;;;49,55;
100107;0000;;;28,24;
100107;0100;;;30,09;
100107;0200;;;30,5;
100107;0300;;;25,19;
100107;0400;;;21,3;
100107;0500;;;19,57;
100107;0600;;;35,3199;
100107;0700;;;25,99;
100107;0800;;;20,88;
100107;0900;;;77,0699;
100107;1000;;;84,1;
100107;1100;;;34,31;
100107;1200;;;66,2;
100107;1300;;;73,5599;
100107;1400;;;110;
100107;1500;;;163,9;
100107;1600;;;145,8;
100107;1700;;;147;
100107;1800;;;131,2;
100107;1900;;;141,8;
100107;2000;;;94,2;
100107;2100;;;92,6;
100107;2200;;;59,3199;
100107;2300;;;42,56;
100108;0000;;;31,38;
100108;0100;;;42,4399;
100108;0200;;;31,43;
100108;0300;;;25,19;
100108;0400;;;24,95;
100108;0500;;;20,88;
100108;0600;;;55,43;
100108;0700;;;77,2599;
100108;0800;;;22,27;
100108;0900;;;40,49;
100108;1000;;;45,74;
100108;1100;;;52,95;
100108;1200;;;53,86;
100108;1300;;;66,9099;
100108;1400;;;66,0299;
100108;1500;;;152,7;
100108;1600;;;137,2;
100108;1700;;;151;
100108;1800;;;138,5;
100108;1900;;;125;
100108;2000;;;161,3;
100108;2100;;;95,1;
100108;2200;;;54,43;
100108;2300;;;68,72;
100109;0000;;;44,52;
100109;0100;;;58,0699;
100109;0200;;;36,37;
100109;0300;;;30,57;
100109;0400;;;38,17;
100109;0500;;;36,15;
100109;0600;;;46,62;
100109;0700;;;34,02;
100109;0800;;;32,3;
100109;0900;;;43,46;
100109;1000;;;53,98;
100109;1100;;;71,2599;
100109;1200;;;86,5;
100109;1300;;;115,2;
100109;1400;;;138;
100109;1500;;;164,8;
100109;1600;;;106,6;
100109;1700;;;141,7;
100109;1800;;;177,9;
100109;1900;;;108,6;
100109;2000;;;94,2;
100109;2100;;;54,02;
100109;2200;;;72,46;
100109;2300;;;58,0099;
100110;0000;;;39,87;
100110;0100;;;28,33;
100110;0200;;;33,21;
100110;0300;;;34,46;
100110;0400;;;40,74;
100110;0500;;;53,62;
100110;0600;;;60,1;
100110;0700;;;93,1;
100110;0800;;;41,47;
100110;0900;;;33,8799;
100110;1000;;;48,0699;
100110;1100;;;44,18;
100110;1200;;;57,56;
100110;1300;;;67,1699;
100110;1400;;;115,5;
100110;1500;;;69,7699;
100110;1600;;;55,2599;
100110;1700;;;131,4;
100110;1800;;;100;
100110;1900;;;68,8099;
100110;2000;;;34,99;
100110;2100;;;18,09;
100110;2200;;;12,42;
100110;2300;;;18,98;
100111;0000;;;19,36;
100111;0100;;;16,88;
100111;0200;;;19,85;
100111;0300;;;30,38;
100111;0400;;;5,952;
100111;0500;;;9,98;
100111;0600;;;13,28;
100111;0700;;;24,7;
100111;0800;;;40,74;
100111;0900;;;74,6899;
100111;1000;;;95,7;
100111;1100;;;89;
100111;1200;;;70,2699;
100111;1300;;;47,55;
100111;1400;;;20,54;
100111;1500;;;10,93;
100111;1600;;;9,42;
100111;1700;;;31,32;
100111;1800;;;37,06;
100111;1900;;;30,91;
100111;2000;;;64,84;
100111;2100;;;63,73;
100111;2200;;;60,68;
100111;2300;;;70,3199;
100112;0000;;;66,87;
100112;0100;;;33,41;
100112;0200;;;20,2;
100112;0300;;;14,49;
100112;0400;;;29,4;
100112;0500;;;44,3199;
100112;0600;;;50,65;
100112;0700;;;37,8199;
100112;0800;;;76,6699;
100112;0900;;;75,0399;
100112;1000;;;53,23;
100112;1100;;;53,98;
100112;1200;;;92,7;
100112;1300;;;86,8999;
100112;1400;;;94,6;
100112;1500;;;104,3;
100112;1600;;;74,22;
100112;1700;;;89,5;
100112;1800;;;97,1;
100112;1900;;;102,6;
100112;2000;;;102,5;
100112;2100;;;94,1;
100112;2200;;;50,3799;
100112;2300;;;29,71;
100113;0000;;;47,98;
100113;0100;;;43,39;
100113;0200;;;53,24;
100113;0300;;;59,6;
100113;0400;;;56,31;
100113;0500;;;61,66;
100113;0600;;;60,3199;
100113;0700;;;74,3899;
100113;0800;;;72,85;
100113;0900;;;41,33;
100113;1000;;;55,6;
100113;1100;;;70,9299;
100113;1200;;;89;
100113;1300;;;91,1;
100113;1400;;;134,2;
100113;1500;;;200,2;
100113;1600;;;246,8;
100113;1700;;;232,4;
100113;1800;;;173,9;
100113;1900;;;164,3;
100113;2000;;;122,2;
100113;2100;;;70,6299;
100113;2200;;;79,96;
100113;2300;;;42,05;
100114;0000;;;34,0099;
100114;0100;;;37,9399;
100114;0200;;;28,09;
100114;0300;;;32,1899;
100114;0400;;;47,71;
100114;0500;;;29,35;
100114;0600;;;33,5099;
100114;0700;;;39,12;
100114;0800;;;54,12;
100114;0900;;;55,0099;
100114;1000;;;41,31;
100114;1100;;;57,11;
100114;1200;;;94,6;
100114;1300;;;72,5099;
100114;1400;;;95,2;
100114;1500;;;78,45;
100114;1600;;;162,7;
100114;1700;;;204,1;
100114;1800;;;216;
100114;1900;;;155,6;
100114;2000;;;81,5;
100114;2100;;;57,8;
100114;2200;;;45,18;
100114;2300;;;40,97;
100115;0000;;;42,2;
100115;0100;;;43,58;
100115;0200;;;38,1;
100115;0300;;;41,42;
100115;0400;;;46,96;
100115;0500;;;40,09;
100115;0600;;;41,8799;
100115;0700;;;47,72;
100115;0800;;;60,37;
100115;0900;;;68,9299;
100115;1000;;;71,2799;
100115;1100;;;81,5;
100115;1200;;;65,95;
100115;1300;;;65,96;
100115;1400;;;74,74;
100115;1500;;;52,59;
100115;1600;;;49,53;
100115;1700;;;50,61;
100115;1800;;;59,14;
100115;1900;;;54,87;
100115;2000;;;57,74;
100115;2100;;;80,7999;
100115;2200;;;75,9399;
100115;2300;;;59,5;
100116;0000;;;44,15;
100116;0100;;;45,71;
100116;0200;;;37,68;
100116;0300;;;39,97;
100116;0400;;;30,38;
100116;0500;;;25,76;
100116;0600;;;24,69;
100116;0700;;;32,98;
100116;0800;;;38,22;
100116;0900;;;36,34;
100116;1000;;;38,14;
100116;1100;;;62,41;
100116;1200;;;77,1299;
100116;1300;;;71,22;
100116;1400;;;48,0699;
100116;1500;;;58,24;
100116;1600;;;84,7999;
100116;1700;;;115,7;
100116;1800;;;100,3;
100116;1900;;;89,2999;
100116;2000;;;51,45;
100116;2100;;;54,61;
100116;2200;;;68,1499;
100116;2300;;;49,87;
100117;0000;;;45,55;
100117;0100;;;47,41;
100117;0200;;;52,62;
100117;0300;;;56,1;
100117;0400;;;27,06;
100117;0500;;;28,42;
100117;0600;;;28,87;
100117;0700;;;25,52;
100117;0800;;;25,42;
100117;0900;;;19,74;
100117;1000;;;38,22;
100117;1100;;;33,6899;
100117;1200;;;53,45;
100117;1300;;;44,59;
100117;1400;;;34,41;
100117;1500;;;25,36;
100117;1600;;;41,47;
100117;1700;;;50,24;
100117;1800;;;14,31;
100117;1900;;;72,23;
100117;2000;;;81,3999;
100117;2100;;;57,0099;
100117;2200;;;54,39;
100117;2300;;;58,78;
100118;0000;;;40,16;
100118;0100;;;62,03;
100118;0200;;;57,11;
100118;0300;;;36,21;
100118;0400;;;41,6899;
100118;0500;;;26,18;
100118;0600;;;22,54;
100118;0700;;;23,83;
100118;0800;;;31;
100118;0900;;;46,1899;
100118;1000;;;30,48;
100118;1100;;;68,0199;
100118;1200;;;71,98;
100118;1300;;;51,04;
100118;1400;;;58,1899;
100118;1500;;;66,3099;
100118;1600;;;77,0099;
100118;1700;;;137,5;
100118;1800;;;139,3;
100118;1900;;;93,2999;
100118;2000;;;96;
100118;2100;;;89,6;
100118;2200;;;96,2;
100118;2300;;;83,7;
100119;0000;;;59,85;
100119;0100;;;39,8199;
100119;0200;;;49,15;
100119;0300;;;29,78;
100119;0400;;;25,56;
100119;0500;;;30,69;
100119;0600;;;33,11;
100119;0700;;;41,61;
100119;0800;;;45;
100119;0900;;;49,02;
100119;1000;;;49,99;
100119;1100;;;51,91;
100119;1200;;;52;
