FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120528;1100;;11,51;;
120528;1200;;14,9;;
120528;1300;;15,58;;
120528;1400;;23,03;;
120528;1500;;34,54;;
120528;1600;;35,21;;
120528;1700;;39,96;;
120528;1800;;47,41;;
120528;1900;;41,99;;
120528;2000;;40,64;;
120528;2100;;46,05;;
120528;2200;;31,15;;
120528;2300;;34,54;;
120529;0000;;37,93;;
120529;0100;;34,54;;
120529;0200;;33,1899;;
120529;0300;;31,16;;
120529;0400;;31,84;;
120529;0500;;34,55;;
120529;0600;;31,84;;
120529;0700;;58,93;;
120529;0800;;149,7;;
120529;0900;;197,1;;
120529;1000;;119,9;;
120529;1100;;62,31;;
120529;1200;;62,31;;
120529;1300;;48,7599;;
120529;1400;;31,83;;
120529;1500;;27,76;;
120529;1600;;39,95;;
120529;1700;;147;;
120529;1800;;344,1;;
120529;1900;;656,3;;
120529;2000;;821;;
120529;2100;;308,9;;
120529;2200;;245,9;;
120529;2300;;236,4;;
120530;0000;;130,7;;
120530;0100;;65,71;;
120530;0200;;69,09;;
120530;0300;;31,16;;
120530;0400;;28,45;;
120530;0500;;32,86;;
120530;0600;;37,2599;;
120530;0700;;88,7998;;
120530;0800;;130,8;;
120530;0900;;76,5498;;
120530;1000;;53,5099;;
120530;1100;;44,03;;
120530;1200;;38,6;;
120530;1300;;41,99;;
120530;1400;;51,47;;
120530;1500;;34,54;;
120530;1600;;59,6;;
120530;1700;;55,8799;;
120530;1800;;68,4098;;
120530;1900;;65,7;;
120530;2000;;63,67;;
120530;2100;;88,7;;
120530;2200;;71,7998;;
120530;2300;;54,1899;;
120531;0000;;63,67;;
120531;0100;;72,48;;
120531;0200;;52,16;;
120531;0300;;48,09;;
120531;0400;;34,55;;
120531;0500;;25,06;;
120531;0600;;25,06;;
120531;0700;;66,3799;;
120531;0800;;145;;
120531;0900;;60,97;;
120531;1000;;51,48;;
120531;1100;;46,73;;
120531;1200;;64,34;;
120531;1300;;39,96;;
120531;1400;;42,67;;
120531;1500;;68,3999;;
120531;1600;;139,5;;
120531;1700;;153;;
120531;1800;;207,9;;
120531;1900;;503,2;;
120531;2000;;443,6;;
120531;2100;;639,3;;
120531;2200;;226,9;;
120531;2300;;288,2;;
120601;0000;;169,3;;
120601;0100;;111,1;;
120601;0200;;90,1;;
120601;0300;;69,7599;;
120601;0400;;63,66;;
120601;0500;;33,1899;;
120601;0600;;38,6;;
120601;0700;;41,31;;
120601;0800;;36,5699;;
120601;0900;;29,12;;
120601;1000;;31,15;;
120601;1100;;34,54;;
120601;1200;;39,28;;
120601;1300;;34,54;;
120601;1400;;27,77;;
120601;1500;;34,54;;
120601;1600;;24,38;;
120601;1700;;26,41;;
120601;1800;;21,67;;
120601;1900;;21,33;;
120601;2000;;11,51;;
120601;2100;;23,03;;
120601;2200;;19,64;;
120601;2300;;23,7;;
120602;0000;;27,77;;
120602;0100;;22,35;;
120602;0200;;23,03;;
120602;0300;;23,7;;
120602;0400;;29,12;;
120602;0500;;50,8;;
120602;0600;;74,5;;
120602;0700;;44,02;;
120602;0800;;80,6;;
120602;0900;;162,2;;
120602;1000;;44,7;;
120602;1100;;39,96;;
120602;1200;;30,47;;
120602;1300;;13,54;;
120602;1400;;16,93;;
120602;1500;;19,63;;
120602;1600;;52,1299;;
120602;1700;;56,2;;
120602;1800;;62,31;;
120602;1900;;126;;
120602;2000;;252,6;;
120602;2100;;249,3;;
120602;2200;;351,6;;
120602;2300;;422;;
120603;0000;;174,1;;
120603;0100;;231;;
120603;0200;;145,6;;
120603;0300;;166;;
120603;0400;;141,6;;
120603;0500;;44,03;;
120603;0600;;33,87;;
120603;0700;;34,55;;
120603;0800;;79,9298;;
120603;0900;;46,06;;
120603;1000;;59,61;;
120603;1100;;29,46;;
120603;1200;;33,86;;
120603;1300;;44,7;;
120603;1400;;34,2;;
120603;1500;;29,12;;
120603;1600;;37,25;;
120603;1700;;62,31;;
120603;1800;;169,3;;
120603;1900;;136,1;;
120603;2000;;65,0298;;
120603;2100;;48,43;;
120603;2200;;69,09;;
120603;2300;;73,1598;;
120604;0000;;109,7;;
120604;0100;;76,5598;;
120604;0200;;34,55;;
120604;0300;;20,33;;
120604;0400;;21,34;;
120604;0500;;30,49;;
120604;0600;;25,07;;
120604;0700;;47,43;;
120604;0800;;48,4399;;
120604;0900;;63,6899;;
120604;1000;;42;;
120604;1100;;54,1899;;
120604;1200;;49,45;;
120604;1300;;46,06;;
120604;1400;;35,22;;
120604;1500;;53,5;;
120604;1600;;45,3799;;
120604;1700;;48,7599;;
120604;1800;;92,7998;;
120604;1900;;107;;
120604;2000;;66,3799;;
120604;2100;;44,04;;
120604;2200;;71,8198;;
120604;2300;;88,7998;;
120605;0000;;56,23;;
120605;0100;;56,91;;
120605;0200;;29,47;;
120605;0300;;51,5;;
120605;0400;;25,08;;
120605;0500;;31,18;;
120605;0600;;36,6;;
120605;0700;;77,2599;;
120605;0800;;85,3999;;
120605;0900;;67,1;;
120605;1000;;35,23;;
120605;1100;;23,03;;
120605;1200;;33,87;;
120605;1300;;38,6;;
120605;1400;;32,5099;;
120605;1500;;38,6;;
120605;1600;;43,35;;
120605;1700;;73,83;;
120605;1800;;109,7;;
120605;1900;;85,3999;;
120605;2000;;86;;
120605;2100;;69,11;;
120605;2200;;79,95;;
120605;2300;;61,3199;;
120606;0000;;49,47;;
120606;0100;;28,46;;
120606;0200;;13,56;;
120606;0300;;12,88;;
120606;0400;;10,17;;
120606;0500;;37,29;;
120606;0600;;55,59;;
120606;0700;;52,2;;
120606;0800;;53,56;;
120606;0900;;63,37;;
120606;1000;;56,91;;
120606;1100;;51,48;;
120606;1200;;59,6;;
120606;1300;;53,5;;
120606;1400;;60,95;;
120606;1500;;65,7;;
120606;1600;;54,18;;
120606;1700;;75,86;;
120606;1800;;71,7898;;
120606;1900;;59,61;;
120606;2000;;50,1299;;
120606;2100;;37,2599;;
120606;2200;;55,56;;
120606;2300;;49,46;;
120607;0000;;31,84;;
120607;0100;;51,49;;
120607;0200;;56,93;;
120607;0300;;53,54;;
120607;0400;;30,5;;
120607;0500;;26,09;;
120607;0600;;20,67;;
120607;0700;;31,85;;
120607;0800;;47,46;;
120607;0900;;39,99;;
120607;1000;;48,8;;
120607;1100;;53,52;;
120607;1200;;44,03;;
120607;1300;;50,12;;
120607;1400;;51,47;;
120607;1500;;61,6299;;
120607;1600;;79,24;;
120607;1700;;54,18;;
120607;1800;;59,6;;
120607;1900;;59,61;;
120607;2000;;69,09;;
120607;2100;;46,74;;
120607;2200;;29,81;;
120607;2300;;47,43;;
120608;0000;;26,42;;
120608;0100;;18,29;;
120608;0200;;23,04;;
120608;0300;;11,52;;
120608;0400;;16,94;;
120608;0500;;25,75;;
120608;0600;;27,11;;
120608;0700;;73,5298;;
120608;0800;;96,2;;
120608;0900;;71,84;;
120608;1000;;45,39;;
120608;1100;;52,84;;
120608;1200;;39,96;;
120608;1300;;51,47;;
120608;1400;;41,31;;
120608;1500;;61,62;;
120608;1600;;66,36;;
120608;1700;;109;;
120608;1800;;448,4;;
120608;1900;;927;;
120608;2000;;1000;;
120608;2100;;1000;;
120608;2200;;522,398;;
120608;2300;;310,3;;
120609;0000;;683,6;;
120609;0100;;504,7;;
120609;0200;;661,398;;
120609;0300;;460,2;;
120609;0400;;91,5;;
120609;0500;;94,2;;
120609;0600;;83,3999;;
120609;0700;;163,7;;
120609;0800;;309,7;;
120609;0900;;246;;
120609;1000;;208,7;;
120609;1100;;131,4;;
120609;1200;;141,6;;
120609;1300;;78,5698;;
120609;1400;;90,1;;
120609;1500;;99,2;;
120609;1600;;103,6;;
120609;1700;;93,5;;
120609;1800;;142,2;;
120609;1900;;249,3;;
120609;2000;;254;;
120609;2100;;173,4;;
120609;2200;;144,3;;
120609;2300;;145;;
120610;0000;;185,6;;
120610;0100;;135,5;;
120610;0200;;143,6;;
120610;0300;;107;;
120610;0400;;111,8;;
120610;0500;;140,2;;
120610;0600;;203,9;;
120610;0700;;251,4;;
120610;0800;;291,3;;
120610;0900;;338,8;;
120610;1000;;320,5;;
120610;1100;;135,5;;
120610;1200;;92,7998;;
120610;1300;;105;;
120610;1400;;73,8198;;
120610;1500;;61,6299;;
120610;1600;;101,6;;
120610;1700;;163,2;;
120610;1800;;182,2;;
120610;1900;;267,6;;
120610;2000;;295,3;;
120610;2100;;392,2;;
120610;2200;;332,6;;
120610;2300;;168;;
120611;0000;;149,7;;
120611;0100;;100,3;;
120611;0200;;65,0298;;
120611;0300;;61,64;;
120611;0400;;59,61;;
120611;0500;;69,4298;;
120611;0600;;73,1598;;
120611;0700;;107,7;;
120611;0800;;176,8;;
120611;0900;;129,4;;
120611;1000;;77,22;;
120611;1100;;57,58;;
120611;1200;;81,2998;;
120611;1300;;86,7;;
120611;1400;;84,7;;
120611;1500;;97,5;;
120611;1600;;89,3999;;
120611;1700;;136,8;;
120611;1800;;168;;
120611;1900;;86;;
120611;2000;;65,0298;;
120611;2100;;100,9;;
120611;2200;;94,2;;
120611;2300;;41,3199;;
120612;0000;;22,35;;
120612;0100;;9,48;;
120612;0200;;8,12999;;
120612;0300;;5,419;;
120612;0400;;4,064;;
120612;0500;;3,386;;
120612;0600;;4,064;;
120612;0700;;10,16;;
120612;0800;;9,48;;
120612;0900;;8,79999;;
120612;1000;;10,16;;
120612;1100;;8,79999;;
120612;1200;;11,51;;
120612;1300;;14,22;;
120612;1400;;12,87;;
120612;1500;;11,51;;
120612;1600;;11,51;;
120612;1700;;15,24;;
120612;1800;;12,87;;
120612;1900;;13,21;;
120612;2000;;12,19;;
120612;2100;;11,51;;
120612;2200;;12,87;;
120612;2300;;8,79999;;
120613;0000;;8,79999;;
120613;0100;;12,87;;
120613;0200;;;;
120613;0300;;;;
120613;0400;;0,677999;;
120613;0500;;14,23;;
120613;0600;;13,21;;
120613;0700;;18,96;;
120613;0800;;25,74;;
120613;0900;;17,61;;
120613;1000;;25,74;;
120613;1100;;25,74;;
120613;1200;;12,87;;
120613;1300;;12,87;;
120613;1400;;16,93;;
120613;1500;;16,25;;
120613;1600;;24,38;;
120613;1700;;72,46;;
120613;1800;;66,37;;
120613;1900;;52,83;;
120613;2000;;57,5699;;
120613;2100;;55,54;;
120613;2200;;50,8;;
120613;2300;;58,93;;
120614;0000;;78,58;;
120614;0100;;56,22;;
120614;0200;;40,64;;
120614;0300;;31,84;;
120614;0400;;55,55;;
120614;0500;;54,1899;;
120614;0600;;62,3199;;
120614;0700;;67,74;;
120614;0800;;79,9298;;
120614;0900;;66,3799;;
120614;1000;;66,3799;;
120614;1100;;54,87;;
120614;1200;;67,0598;;
120614;1300;;73,83;;
120614;1400;;66,3799;;
120614;1500;;71,12;;
120614;1600;;75,86;;
120614;1700;;92,7998;;
120614;1800;;90,1;;
120614;1900;;108;;
120614;2000;;101,6;;
120614;2100;;90,1;;
120614;2200;;74,5099;;
120614;2300;;51,8199;;
120615;0000;;50,8;;
120615;0100;;31,16;;
120615;0200;;23,71;;
120615;0300;;31,84;;
120615;0400;;27,77;;
120615;0500;;39,97;;
120615;0600;;35,23;;
120615;0700;;33,54;;
120615;0800;;45,39;;
120615;0900;;46,74;;
120615;1000;;39,29;;
120615;1100;;35,9;;
120615;1200;;26,41;;
120615;1300;;44,7;;
120615;1400;;58,25;;
120615;1500;;44,02;;
120615;1600;;74,84;;
120615;1700;;97,5;;
120615;1800;;113,1;;
120615;1900;;92,7998;;
120615;2000;;74,84;;
120615;2100;;127,3;;
120615;2200;;129,4;;
120615;2300;;100,3;;
120616;0000;;66,3799;;
120616;0100;;70,4398;;
120616;0200;;67,0598;;
120616;0300;;30,48;;
120616;0400;;6,77399;;
120616;0500;;4,742;;
120616;0600;;3,387;;
120616;0700;;20,32;;
120616;0800;;37,93;;
120616;0900;;43,0099;;
120616;1000;;25,06;;
120616;1100;;29,12;;
120616;1200;;15,58;;
120616;1300;;21,67;;
120616;1400;;22,35;;
120616;1500;;28,44;;
120616;1600;;39,95;;
120616;1700;;63,66;;
120616;1800;;66,37;;
120616;1900;;32,5099;;
120616;2000;;59,6;;
120616;2100;;71,7898;;
120616;2200;;64,34;;
120616;2300;;18,29;;
120617;0000;;17,61;;
120617;0100;;12,19;;
120617;0200;;9,48;;
120617;0300;;4,741;;
120617;0400;;4,064;;
120617;0500;;6,09599;;
120617;0600;;5,418;;
120617;0700;;4,064;;
120617;0800;;6,09599;;
120617;0900;;10,16;;
120617;1000;;10,84;;
120617;1100;;11,51;;
120617;1200;;12,19;;
120617;1300;;16,93;;
120617;1400;;13,55;;
120617;1500;;13,21;;
120617;1600;;18,29;;
120617;1700;;27,77;;
120617;1800;;24,38;;
120617;1900;;19,64;;
120617;2000;;28,45;;
120617;2100;;58,92;;
120617;2200;;68,4098;;
120617;2300;;19,64;;
120618;0000;;12,19;;
120618;0100;;;;
120618;0200;;;;
120618;0300;;;;
120618;0400;;;;
120618;0500;;;;
120618;0600;;;;
120618;0700;;;;
120618;0800;;;;
120618;0900;;;;
120618;1000;;;;
120618;1100;;;;
120618;1200;;;;
120618;1300;;;;
120618;1400;;;;
120618;1500;;;;
120618;1600;;;;
120618;1700;;;;
120618;1800;;;;
120618;1900;;;;
120618;2000;;;;
120618;2100;;;;
120618;2200;;;;
120618;2300;;;;
120619;0000;;;;
120619;0100;;;;
120619;0200;;;;
120619;0300;;;;
120619;0400;;;;
120619;0500;;;;
120619;0600;;;;
120619;0700;;;;
120619;0800;;;;
120619;0900;;;;
120619;1000;;;;
120619;1100;;;;
120619;1200;;;;
120619;1300;;;;
120619;1400;;;;
120619;1500;;;;
120619;1600;;;;
120619;1700;;;;
120619;1800;;;;
120619;1900;;;;
120619;2000;;;;
120619;2100;;;;
120619;2200;;;;
120619;2300;;;;
120620;0000;;;;
120620;0100;;;;
120620;0200;;;;
120620;0300;;;;
120620;0400;;;;
120620;0500;;;;
120620;0600;;;;
120620;0700;;;;
120620;0800;;;;
120620;0900;;;;
120620;1000;;;;
120620;1100;;20,33;;
120620;1200;;25,74;;
120620;1300;;19,64;;
120620;1400;;20,32;;
120620;1500;;24,38;;
120620;1600;;24,38;;
120620;1700;;52,83;;
120620;1800;;106;;
120620;1900;;114,5;;
120620;2000;;113,1;;
120620;2100;;92,7998;;
120620;2200;;88,1;;
120620;2300;;191;;
120621;0000;;112,4;;
120621;0100;;67,0598;;
120621;0200;;23,03;;
120621;0300;;18,97;;
120621;0400;;17,95;;
120621;0500;;18,29;;
120621;0600;;21,68;;
120621;0700;;34,55;;
120621;0800;;35,22;;
120621;0900;;52,84;;
120621;1000;;27,77;;
120621;1100;;26,42;;
120621;1200;;28,45;;
120621;1300;;28,45;;
120621;1400;;27,77;;
120621;1500;;31,15;;
120621;1600;;39,96;;
120621;1700;;37,93;;
120621;1800;;66,3799;;
120621;1900;;45,72;;
120621;2000;;42,68;;
120621;2100;;42,68;;
120621;2200;;40,3;;
120621;2300;;25,74;;
120622;0000;;19,64;;
120622;0100;;12,87;;
120622;0200;;12,87;;
120622;0300;;15,58;;
120622;0400;;14,9;;
120622;0500;;16,93;;
120622;0600;;18,97;;
120622;0700;;26,76;;
120622;0800;;37,93;;
120622;0900;;44,71;;
120622;1000;;27,1;;
120622;1100;;31,16;;
120622;1200;;35,9;;
120622;1300;;36,24;;
120622;1400;;31,16;;
120622;1500;;33,87;;
120622;1600;;34,54;;
120622;1700;;37,25;;
120622;1800;;38,61;;
120622;1900;;38,61;;
120622;2000;;37,25;;
120622;2100;;39,96;;
120622;2200;;32,5099;;
120622;2300;;29,13;;
120623;0000;;22,35;;
120623;0100;;19,64;;
120623;0200;;13,55;;
120623;0300;;14,23;;
120623;0400;;13,55;;
120623;0500;;18,29;;
120623;0600;;23,03;;
120623;0700;;28,45;;
120623;0800;;37,2599;;
120623;0900;;34,55;;
120623;1000;;25,06;;
120623;1100;;17,61;;
120623;1200;;15,58;;
120623;1300;;23,03;;
120623;1400;;25,06;;
120623;1500;;16,93;;
120623;1600;;20,32;;
120623;1700;;45,72;;
120623;1800;;46,73;;
120623;1900;;38,61;;
120623;2000;;48,77;;
120623;2100;;86;;
120623;2200;;73,1598;;
120623;2300;;66,3799;;
120624;0000;;69,7699;;
120624;0100;;41,3199;;
120624;0200;;25,06;;
120624;0300;;28,45;;
120624;0400;;35,22;;
120624;0500;;37,93;;
120624;0600;;27,77;;
120624;0700;;18,29;;
120624;0800;;31,84;;
120624;0900;;37,93;;
120624;1000;;41,3199;;
120624;1100;;37,93;;
120624;1200;;27,77;;
120624;1300;;36,5699;;
120624;1400;;39,28;;
120624;1500;;29,8;;
120624;1600;;37,93;;
120624;1700;;117,8;;
120624;1800;;107,7;;
120624;1900;;106,3;;
120624;2000;;103,6;;
120624;2100;;84,7;;
120624;2200;;49,45;;
120624;2300;;67,0698;;
120625;0000;;27,78;;
120625;0100;;48,1;;
120625;0200;;22,36;;
120625;0300;;14,91;;
120625;0400;;16,26;;
120625;0500;;23,04;;
120625;0600;;39,65;;
120625;0700;;69,8098;;
120625;0800;;77,2599;;
120625;0900;;55,5699;;
120625;1000;;37,9399;;
120625;1100;;29,13;;
120625;1200;;27,77;;
120625;1300;;39,28;;
120625;1400;;28,45;;
120625;1500;;58,92;;
120625;1600;;53,5;;
120625;1700;;102,6;;
120625;1800;;243,1;;
120625;1900;;330,5;;
120625;2000;;532,398;;
120625;2100;;542,6;;
120625;2200;;953;;
120625;2300;;999;;
120626;0000;;999;;
120626;0100;;786,198;;
120626;0200;;710,3;;
120626;0300;;395,8;;
120626;0400;;180,3;;
120626;0500;;113,9;;
120626;0600;;114,6;;
120626;0700;;124,7;;
120626;0800;;241,4;;
120626;0900;;158;;
120626;1000;;187,4;;
120626;1100;;103;;
120626;1200;;65,0398;;
120626;1300;;47,42;;
120626;1400;;36,5699;;
120626;1500;;59,6;;
120626;1600;;66,37;;
120626;1700;;102,9;;
120626;1800;;102,3;;
120626;1900;;145;;
120626;2000;;124;;
120626;2100;;117,9;;
120626;2200;;62,3199;;
120626;2300;;71,11;;
120627;0000;;44,6899;;
120627;0100;;33,18;;
120627;0200;;39,95;;
120627;0300;;37,91;;
120627;0400;;24,37;;
120627;0500;;25,05;;
120627;0600;;24,37;;
120627;0700;;29,11;;
120627;0800;;27,76;;
120627;0900;;29,11;;
120627;1000;;25,05;;
120627;1100;;25,73;;
120627;1200;;23,7;;
120627;1300;;31,14;;
120627;1400;;25,73;;
120627;1500;;29,79;;
120627;1600;;30,47;;
120627;1700;;30,47;;
120627;1800;;28,44;;
120627;1900;;33,85;;
120627;2000;;26,4;;
120627;2100;;25,05;;
120627;2200;;19,63;;
120627;2300;;20,99;;
120628;0000;;18,95;;
120628;0100;;22,34;;
120628;0200;;12,18;;
120628;0300;;10,15;;
120628;0400;;10,15;;
120628;0500;;20,98;;
120628;0600;;29,1;;
120628;0700;;38,5699;;
120628;0800;;31,13;;
120628;0900;;28,42;;
120628;1000;;33,16;;
120628;1100;;42,6299;;
120628;1200;;35,18;;
120628;1300;;33,83;;
120628;1400;;38,56;;
120628;1500;;55,47;;
120628;1600;;47,36;;
120628;1700;;35,86;;
120628;1800;;35,18;;
120628;1900;;29,77;;
120628;2000;;33,16;;
120628;2100;;25,04;;
120628;2200;;20,98;;
120628;2300;;20,98;;
120629;0000;;15,57;;
120629;0100;;11,51;;
120629;0200;;10,15;;
120629;0300;;8,12;;
120629;0400;;7,445;;
120629;0500;;5,41499;;
120629;0600;;6,769;;
120629;0700;;7,445;;
120629;0800;;6,769;;
120629;0900;;10,15;;
120629;1000;;21,66;;
120629;1100;;16,24;;
120629;1200;;18,27;;
120629;1300;;23,01;;
120629;1400;;31,8;;
120629;1500;;54,1299;;
120629;1600;;36,53;;
120629;1700;;60,21;;
120629;1800;;77,12;;
120629;1900;;48,71;;
120629;2000;;81,2;;
120629;2100;;104,2;;
120629;2200;;64,2798;;
120629;2300;;54,1299;;
120630;0000;;42,6299;;
120630;0100;;21,65;;
120630;0200;;26,39;;
120630;0300;;31,8;;
120630;0400;;39,92;;
120630;0500;;14,88;;
120630;0600;;19,62;;
120630;0700;;15,56;;
120630;0800;;9,46999;;
120630;0900;;16,24;;
120630;1000;;20,3;;
120630;1100;;18,95;;
120630;1200;;27,4;;
120630;1300;;10,15;;
120630;1400;;19,62;;
120630;1500;;18,26;;
120630;1600;;41,27;;
120630;1700;;43,29;;
120630;1800;;16,58;;
120630;1900;;22,33;;
120630;2000;;27,07;;
120630;2100;;20,3;;
120630;2200;;18,27;;
120630;2300;;16,92;;
120701;0000;;11,51;;
120701;0100;;8,12;;
120701;0200;;4,739;;
120701;0300;;4,062;;
120701;0400;;4,739;;
120701;0500;;6,77;;
120701;0600;;7,448;;
120701;0700;;6,77;;
120701;0800;;9,14;;
120701;0900;;20,31;;
120701;1000;;23,02;;
120701;1100;;24,37;;
120701;1200;;32,49;;
120701;1300;;26,39;;
120701;1400;;23;;
120701;1500;;24,35;;
120701;1600;;27,74;;
120701;1700;;78,47;;
120701;1800;;144,1;;
120701;1900;;268,6;;
120701;2000;;285,3;;
120701;2100;;285;;
120701;2200;;264,7;;
120701;2300;;193,6;;
120702;0000;;191,6;;
120702;0100;;260,1;;
120702;0200;;65,0199;;
120702;0300;;71,1299;;
120702;0400;;58,27;;
120702;0500;;35,91;;
120702;0600;;56,91;;
120702;0700;;35,91;;
120702;0800;;52,18;;
120702;0900;;35,91;;
120702;1000;;39,97;;
120702;1100;;35,21;;
120702;1200;;43,3199;;
120702;1300;;43,65;;
120702;1400;;49,39;;
120702;1500;;49,3799;;
120702;1600;;43,97;;
120702;1700;;45,3199;;
120702;1800;;56,83;;
120702;1900;;76,48;;
120702;2000;;71,75;;
120702;2100;;83,2998;;
120702;2200;;70,4398;;
120702;2300;;86;;
120703;0000;;67,0598;;
120703;0100;;84;;
120703;0200;;53,52;;
120703;0300;;69,7998;;
120703;0400;;49,47;;
120703;0500;;94,8999;;
120703;0600;;101;;
120703;0700;;229,1;;
120703;0800;;494,9;;
120703;0900;;164;;
120703;1000;;101;;
120703;1100;;133,4;;
120703;1200;;161,8;;
120703;1300;;98,1;;
120703;1400;;12,85;;
120703;1500;;10,82;;
120703;1600;;30,43;;
120703;1700;;84,6;;
120703;1800;;77,12;;
120703;1900;;71,0398;;
120703;2000;;62,2599;;
120703;2100;;41,97;;
120703;2200;;35,8799;;
120703;2300;;22,34;;
120704;0000;;17,61;;
120704;0100;;16,93;;
120704;0200;;14,9;;
120704;0300;;15,58;;
120704;0400;;26,42;;
120704;0500;;21,67;;
120704;0600;;31,83;;
120704;0700;;59,6;;
120704;0800;;34,54;;
120704;0900;;29,8;;
120704;1000;;22,35;;
120704;1100;;21,67;;
120704;1200;;20,31;;
120704;1300;;19,63;;
120704;1400;;27,08;;
120704;1500;;28,44;;
120704;1600;;36,56;;
120704;1700;;49,42;;
120704;1800;;79,8899;;
120704;1900;;134,7;;
120704;2000;;75,1698;;
120704;2100;;98,2;;
120704;2200;;65,0199;;
120704;2300;;53,5099;;
120705;0000;;117,2;;
120705;0100;;89,3999;;
120705;0200;;67,75;;
120705;0300;;84;;
120705;0400;;44,04;;
120705;0500;;26,42;;
120705;0600;;13,21;;
120705;0700;;21;;
120705;0800;;47,42;;
120705;0900;;61,64;;
120705;1000;;115,8;;
120705;1100;;176,8;;
120705;1200;;287,8;;
120705;1300;;182,1;;
120705;1400;;136,1;;
120705;1500;;60,24;;
120705;1600;;73,1;;
120705;1700;;79,87;;
120705;1800;;198,3;;
120705;1900;;329;;
120705;2000;;227,5;;
120705;2100;;391,3;;
120705;2200;;876;;
120705;2300;;671,898;;
120706;0000;;243,1;;
120706;0100;;115,8;;
120706;0200;;74,5099;;
120706;0300;;72,48;;
120706;0400;;56,23;;
120706;0500;;56,23;;
120706;0600;;42,68;;
120706;0700;;41,33;;
120706;0800;;71,1399;;
120706;0900;;54,8799;;
120706;1000;;43,7;;
120706;1100;;33,1899;;
120706;1200;;28,44;;
120706;1300;;26,4;;
120706;1400;;21,66;;
120706;1500;;31,13;;
120706;1600;;42,6299;;
120706;1700;;89,2998;;
120706;1800;;141,1;;
120706;1900;;123,5;;
120706;2000;;92,7;;
120706;2100;;73,7599;;
120706;2200;;190,9;;
120706;2300;;611,898;;
120707;0000;;297,9;;
120707;0100;;346;;
120707;0200;;152;;
120707;0300;;39,96;;
120707;0400;;75,1798;;
120707;0500;;77,22;;
120707;0600;;86;;
120707;0700;;120,6;;
120707;0800;;271,7;;
120707;0900;;252;;
120707;1000;;197,1;;
120707;1100;;157,1;;
120707;1200;;20,3;;
120707;1300;;27,73;;
120707;1400;;17,58;;
120707;1500;;30,43;;
120707;1600;;42,6;;
120707;1700;;85,8999;;
120707;1800;;91,2998;;
120707;1900;;108,6;;
120707;2000;;135,3;;
120707;2100;;98,1;;
120707;2200;;59,54;;
120707;2300;;47,36;;
120708;0000;;37,55;;
120708;0100;;30,11;;
120708;0200;;27,07;;
120708;0300;;20,98;;
120708;0400;;26,73;;
120708;0500;;15,57;;
120708;0600;;23,69;;
120708;0700;;28,43;;
120708;0800;;29,78;;
120708;0900;;53,46;;
120708;1000;;50,08;;
120708;1100;;29,1;;
120708;1200;;56,16;;
120708;1300;;57,5;;
120708;1400;;43,29;;
120708;1500;;42,6;;
120708;1600;;57,81;;
120708;1700;;52,75;;
120708;1800;;78,46;;
120708;1900;;104,9;;
120708;2000;;114,4;;
120708;2100;;95,3999;;
120708;2200;;45,36;;
120708;2300;;39,95;;
120709;0000;;28,44;;
120709;0100;;58,91;;
120709;0200;;62,31;;
120709;0300;;4,741;;
120709;0400;;5,419;;
120709;0500;;21;;
120709;0600;;29,13;;
120709;0700;;26,42;;
120709;0800;;30,49;;
120709;0900;;31,17;;
120709;1000;;35,23;;
120709;1100;;44,7;;
120709;1200;;63,64;;
120709;1300;;60,92;;
120709;1400;;58,1899;;
120709;1500;;64,2699;;
120709;1600;;54,79;;
120709;1700;;63,59;;
120709;1800;;86,6;;
120709;1900;;102,2;;
120709;2000;;74,45;;
120709;2100;;98,2;;
120709;2200;;75,84;;
120709;2300;;67,0498;;
120710;0000;;60,28;;
120710;0100;;30,48;;
120710;0200;;55,56;;
120710;0300;;15,58;;
120710;0400;;59,97;;
120710;0500;;63,71;;
120710;0600;;55,5699;;
120710;0700;;25,75;;
120710;0800;;47,78;;
120710;0900;;86,7998;;
120710;1000;;58,27;;
120710;1100;;55,54;;
120710;1200;;59,58;;
120710;1300;;77,1598;;
120710;1400;;66,99;;
120710;1500;;60,21;;
120710;1600;;76,4398;;
120710;1700;;74,4098;;
120710;1800;;120,4;;
120710;1900;;66,99;;
120710;2000;;67,6898;;
120710;2100;;46,71;;
120710;2200;;90;;
120710;2300;;97,5;;
120711;0000;;58,92;;
120711;0100;;35,22;;
120711;0200;;23,03;;
120711;0300;;43,35;;
120711;0400;;29,8;;
120711;0500;;47,41;;
120711;0600;;27,77;;
120711;0700;;56,89;;
120711;0800;;124,6;;
120711;0900;;90,1;;
120711;1000;;98,8999;;
120711;1100;;47,39;;
120711;1200;;29,78;;
120711;1300;;28,41;;
120711;1400;;18,93;;
120711;1500;;42,59;;
120711;1600;;25,69;;
120711;1700;;59,47;;
120711;1800;;296,8;;
120711;1900;;534,1;;
120711;2000;;409,1;;
120711;2100;;360,6;;
120711;2200;;138;;
120711;2300;;168,5;;
120712;0000;;119,8;;
120712;0100;;247,7;;
120712;0200;;230,8;;
120712;0300;;75,83;;
120712;0400;;18,28;;
120712;0500;;53,49;;
120712;0600;;37,92;;
120712;0700;;96,2;;
120712;0800;;163,2;;
120712;0900;;90,1;;
