FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090705;0500;;0,0799997;;
090705;0600;;0,0899998;;
090705;0700;;0,0799997;;
090705;0800;;0,0899998;;
090705;0900;;0,0999998;;
090705;1000;;0,0899998;;
090705;1100;;0,0799997;;
090705;1200;;0,0899998;;
090705;1300;;0,0999998;;
090705;1400;;0,0899998;;
090705;1500;;0,0899998;;
090705;1600;;0,0899998;;
090705;1700;;0,0899998;;
090705;1800;;0,0999998;;
090705;1900;;0,17;;
090705;2000;;0,15;;
090705;2100;;0,12;;
090705;2200;;0,0899998;;
090705;2300;;0,0999998;;
090706;0000;;0,0899998;;
090706;0100;;0,0899998;;
090706;0200;;0,0899998;;
090706;0300;;0,0899998;;
090706;0400;;0,0799997;;
090706;0500;;0,0799997;;
090706;0600;;0,0799997;;
090706;0700;;0,0799997;;
090706;0800;;0,0799997;;
090706;0900;;0,0799997;;
090706;1000;;0,0799997;;
090706;1100;;0,0799997;;
090706;1200;;0,0799997;;
090706;1300;;0,0799997;;
090706;1400;;0,0799997;;
090706;1500;;0,0799997;;
090706;1600;;0,0799997;;
090706;1700;;0,0799997;;
090706;1800;;0,0899998;;
090706;1900;;0,0999998;;
090706;2000;;0,0899998;;
090706;2100;;0,0899998;;
090706;2200;;0,0999998;;
090706;2300;;0,0999998;;
090707;0000;;0,0999998;;
090707;0100;;0,0899998;;
090707;0200;;0,11;;
090707;0300;;0,18;;
090707;0400;;0,0899998;;
090707;0500;;0,0799997;;
090707;0600;;0,0699997;;
090707;0700;;0,0699997;;
090707;0800;;0,0699997;;
090707;0900;;0,0899998;;
090707;1000;;0,0799997;;
090707;1100;;0,0799997;;
090707;1200;;0,0699997;;
090707;1300;;0,0799997;;
090707;1400;;0,0899998;;
090707;1500;;0,0899998;;
090707;1600;;0,0899998;;
090707;1700;;0,0899998;;
090707;1800;;0,0899998;;
090707;1900;;0,0899998;;
090707;2000;;0,0999998;;
090707;2100;;0,0899998;;
090707;2200;;0,0899998;;
090707;2300;;0,0999998;;
090708;0000;;0,0999998;;
090708;0100;;0,0999998;;
090708;0200;;0,0899998;;
090708;0300;;0,0899998;;
090708;0400;;0,0699997;;
090708;0500;;0,0699997;;
090708;0600;;0,0699997;;
090708;0700;;0,0699997;;
090708;0800;;0,0699997;;
090708;0900;;0,0799997;;
090708;1000;;0,0699997;;
090708;1100;;0,0699997;;
090708;1200;;0,0699997;;
090708;1300;;0,0699997;;
090708;1400;;0,0699997;;
090708;1500;;0,0899998;;
090708;1600;;0,0899998;;
090708;1700;;0,0899998;;
090708;1800;;0,0899998;;
090708;1900;;0,0999998;;
090708;2000;;0,0999998;;
090708;2100;;0,0999998;;
090708;2200;;0,11;;
090708;2300;;0,0999998;;
090709;0000;;0,0999998;;
090709;0100;;0,0899998;;
090709;0200;;0,0799997;;
090709;0300;;0,0699997;;
090709;0400;;0,0699997;;
090709;0500;;0,0699997;;
090709;0600;;0,0699997;;
090709;0700;;0,0699997;;
090709;0800;;0,0799997;;
090709;0900;;0,0999998;;
090709;1000;;0,0999998;;
090709;1100;;0,0999998;;
090709;1200;;0,0899998;;
090709;1300;;0,0799997;;
090709;1400;;0,0899998;;
090709;1500;;0,0899998;;
090709;1600;;0,0899998;;
090709;1700;;0,0899998;;
090709;1800;;0,0999998;;
090709;1900;;0,13;;
090709;2000;;0,11;;
090709;2100;;0,0999998;;
090709;2200;;0,0999998;;
090709;2300;;0,0999998;;
090710;0000;;0,0899998;;
090710;0100;;0,0999998;;
090710;0200;;0,0899998;;
090710;0300;;0,0799997;;
090710;0400;;0,0899998;;
090710;0500;;0,0899998;;
090710;0600;;0,0799997;;
090710;0700;;0,0699997;;
090710;0800;;0,0799997;;
090710;0900;;0,0899998;;
090710;1000;;0,0799997;;
090710;1100;;0,0699997;;
090710;1200;;0,0699997;;
090710;1300;;0,0799997;;
090710;1400;;0,0899998;;
090710;1500;;0,0799997;;
090710;1600;;0,65;;
090710;1700;;0,0899998;;
090710;1800;;0,0999998;;
090710;1900;;0,11;;
090710;2000;;0,11;;
090710;2100;;0,12;;
090710;2200;;0,0999998;;
090710;2300;;0,0999998;;
090711;0000;;0,0999998;;
090711;0100;;0,0999998;;
090711;0200;;0,0899998;;
090711;0300;;0,0799997;;
090711;0400;;0,0799997;;
090711;0500;;0,0699997;;
090711;0600;;0,0699997;;
090711;0700;;0,0699997;;
090711;0800;;0,0799997;;
090711;0900;;0,0799997;;
090711;1000;;0,0899998;;
090711;1100;;0,0799997;;
090711;1200;;0,0799997;;
090711;1300;;0,0799997;;
090711;1400;;0,0899998;;
090711;1500;;0,0799997;;
090711;1600;;0,0899998;;
090711;1700;;0,0899998;;
090711;1800;;0,0999998;;
090711;1900;;0,15;;
090711;2000;;0,16;;
090711;2100;;0,2;;
090711;2200;;0,13;;
090711;2300;;0,0799997;;
090712;0000;;0,0999998;;
090712;0100;;0,13;;
090712;0200;;0,13;;
090712;0300;;0,21;;
090712;0400;;0,14;;
090712;0500;;0,0999998;;
090712;0600;;0,13;;
090712;0700;;0,0999998;;
090712;0800;;0,0999998;;
090712;0900;;0,11;;
090712;1000;;0,13;;
090712;1100;;0,11;;
090712;1200;;0,0799997;;
090712;1300;;0,0699997;;
090712;1400;;0,0799997;;
090712;1500;;0,0799997;;
090712;1600;;0,0799997;;
090712;1700;;0,0899998;;
090712;1800;;0,0999998;;
090712;1900;;0,12;;
090712;2000;;0,13;;
090712;2100;;0,0999998;;
090712;2200;;0,0899998;;
090712;2300;;0,0899998;;
090713;0000;;0,0999998;;
090713;0100;;0,0899998;;
090713;0200;;0,0699997;;
090713;0300;;0,0699997;;
090713;0400;;0,0699997;;
090713;0500;;0,0699997;;
090713;0600;;0,0699997;;
090713;0700;;0,0699997;;
090713;0800;;0,0699997;;
090713;0900;;0,0699997;;
090713;1000;;0,0699997;;
090713;1100;;0,0699997;;
090713;1200;;0,0699997;;
090713;1300;;0,0699997;;
090713;1400;;0,0799997;;
090713;1500;;0,0899998;;
090713;1600;;0,0799997;;
090713;1700;;0,0899998;;
090713;1800;;0,0999998;;
090713;1900;;0,0899998;;
090713;2000;;0,0999998;;
090713;2100;;0,0999998;;
090713;2200;;0,0999998;;
090713;2300;;0,0999998;;
090714;0000;;0,0999998;;
090714;0100;;0,0999998;;
090714;0200;;0,0999998;;
090714;0300;;0,12;;
090714;0400;;0,15;;
090714;0500;;0,11;;
090714;0600;;0,0899998;;
090714;0700;;0,0699997;;
090714;0800;;0,0699997;;
090714;0900;;0,0799997;;
090714;1000;;0,0799997;;
090714;1100;;0,0999998;;
090714;1200;;0,0899998;;
090714;1300;;0,0799997;;
090714;1400;;0,0799997;;
090714;1500;;0,11;;
090714;1600;;0,11;;
090714;1700;;0,0999998;;
090714;1800;;0,11;;
090714;1900;;0,14;;
090714;2000;;0,16;;
090714;2100;;0,12;;
090714;2200;;0,0799997;;
090714;2300;;0,0699997;;
090715;0000;;0,0699997;;
090715;0100;;0,0699997;;
090715;0200;;0,0699997;;
090715;0300;;0,0699997;;
090715;0400;;0,0799997;;
090715;0500;;0,13;;
090715;0600;;0,13;;
090715;0700;;0,11;;
090715;0800;;0,0999998;;
090715;0900;;0,0899998;;
090715;1000;;0,0699997;;
090715;1100;;0,0699997;;
090715;1200;;0,0699997;;
090715;1300;;0,0699997;;
090715;1400;;0,0799997;;
090715;1500;;0,0799997;;
090715;1600;;0,0799997;;
090715;1700;;0,0799997;;
090715;1800;;0,0899998;;
090715;1900;;0,13;;
090715;2000;;0,13;;
090715;2100;;0,11;;
090715;2200;;0,11;;
090715;2300;;0,0899998;;
090716;0000;;0,14;;
090716;0100;;0,24;;
090716;0200;;0,17;;
090716;0300;;0,18;;
090716;0400;;0,16;;
090716;0500;;0,17;;
090716;0600;;0,12;;
090716;0700;;0,13;;
090716;0800;;0,12;;
090716;0900;;0,0699997;;
090716;1000;;0,0699997;;
090716;1100;;0,0699997;;
090716;1200;;0,0699997;;
090716;1300;;0,0799997;;
090716;1400;;0,0699997;;
090716;1500;;0,0799997;;
090716;1600;;0,0799997;;
090716;1700;;0,0799997;;
090716;1800;;0,0899998;;
090716;1900;;0,0899998;;
090716;2000;;0,13;;
090716;2100;;0,15;;
090716;2200;;0,13;;
090716;2300;;0,11;;
090717;0000;;0,12;;
090717;0100;;0,14;;
090717;0200;;0,0999998;;
090717;0300;;0,0899998;;
090717;0400;;0,0699997;;
090717;0500;;0,0699997;;
090717;0600;;0,0699997;;
090717;0700;;0,0699997;;
090717;0800;;0,0699997;;
090717;0900;;0,0699997;;
090717;1000;;0,0699997;;
090717;1100;;0,0699997;;
090717;1200;;0,0699997;;
090717;1300;;0,0799997;;
090717;1400;;0,0799997;;
090717;1500;;0,0799997;;
090717;1600;;0,0799997;;
090717;1700;;0,0799997;;
090717;1800;;0,0799997;;
090717;1900;;0,0899998;;
090717;2000;;0,0899998;;
090717;2100;;0,0699997;;
090717;2200;;0,0699997;;
090717;2300;;0,0699997;;
090718;0000;;0,0699997;;
090718;0100;;0,0699997;;
090718;0200;;0,0699997;;
090718;0300;;0,0699997;;
090718;0400;;0,0699997;;
090718;0500;;0,0699997;;
090718;0600;;0,0699997;;
090718;0700;;0,0699997;;
090718;0800;;0,0699997;;
090718;0900;;0,0699997;;
090718;1000;;0,0699997;;
090718;1100;;0,0699997;;
090718;1200;;0,0699997;;
090718;1300;;0,0699997;;
090718;1400;;0,0699997;;
090718;1500;;0,0699997;;
090718;1600;;0,0699997;;
090718;1700;;0,0799997;;
090718;1800;;0,0799997;;
090718;1900;;0,0799997;;
090718;2000;;0,0899998;;
090718;2100;;0,0699997;;
090718;2200;;0,0899998;;
090718;2300;;0,11;;
090719;0000;;0,0899998;;
090719;0100;;0,0899998;;
090719;0200;;0,0899998;;
090719;0300;;0,0799997;;
090719;0400;;0,0699997;;
090719;0500;;0,0799997;;
090719;0600;;0,0699997;;
090719;0700;;0,0699997;;
090719;0800;;0,0699997;;
090719;0900;;0,0599999;;
090719;1000;;0,0699997;;
090719;1100;;0,0699997;;
090719;1200;;0,0599999;;
090719;1300;;0,0699997;;
090719;1400;;0,0699997;;
090719;1500;;0,0699997;;
090719;1600;;0,0799997;;
090719;1700;;0,0799997;;
090719;1800;;0,0799997;;
090719;1900;;0,0799997;;
090719;2000;;0,0899998;;
