FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200601;0800;;;;
200601;0900;;;77,15;
200601;1000;;;12,76;
200601;1100;;;18,34;
200601;1200;;;18,06;
200601;1300;;;35,43;
200601;1400;;;69,46;
200601;1500;;;29,77;
200601;1600;;;26,52;
200601;1700;;;35,84;
200601;1800;;;83,7;
200601;1900;;;73,84;
200601;2000;;;55,48;
200601;2100;;;45,44;
200601;2200;;;64,75;
200601;2300;;;39,82;
200602;0000;;;30,25;
200602;0100;;;22,03;
200602;0200;;;21,69;
200602;0300;;;9,02;
200602;0400;;;12,54;
200602;0500;;;15,05;
200602;0600;;;16,74;
200602;0700;;;12,73;
200602;0800;;;11,79;
200602;0900;;;13,13;
200602;1000;;;14,83;
200602;1100;;;20,03;
200602;1200;;;21,17;
200602;1300;;;143,93;
200602;1400;;;21,15;
200602;1500;;;22,42;
200602;1600;;;15,95;
200602;1700;;;16,56;
200602;1800;;;14,58;
200602;1900;;;6,28;
200602;2000;;;6,66;
200602;2100;;;4,23;
200602;2200;;;9,22;
200602;2300;;;6,41;
200603;0000;;;14,69;
200603;0100;;;7,04;
200603;0200;;;9,74001;
200603;0300;;;6,33;
200603;0400;;;19,52;
200603;0500;;;21,89;
200603;0600;;;16,72;
200603;0700;;;37,71;
200603;0800;;;82,09;
200603;0900;;;47,66;
200603;1000;;;77,85;
200603;1100;;;55,11;
200603;1200;;;58,49;
200603;1300;;;71,46;
200603;1400;;;41,56;
200603;1500;;;62,29;
200603;1600;;;47,57;
200603;1700;;;68,35;
200603;1800;;;77,27;
200603;1900;;;61,76;
200603;2000;;;84,53;
200603;2100;;;104,67;
200603;2200;;;67,77;
200603;2300;;;124,81;
200604;0000;;;73,6801;
200604;0100;;;61,39;
200604;0200;;;49,26;
200604;0300;;;50,88;
200604;0400;;;42,83;
200604;0500;;;44,62;
200604;0600;;;69,21;
200604;0700;;;73,3199;
200604;0800;;;123,28;
200604;0900;;;59,33;
200604;1000;;;33,89;
200604;1100;;;34,16;
200604;1200;;;4,58;
200604;1300;;;23,2;
200604;1400;;;23,2;
200604;1500;;;19,53;
200604;1600;;;22,38;
200604;1700;;;32,77;
200604;1800;;;56,67;
200604;1900;;;33,96;
200604;2000;;;65,83;
200604;2100;;;63,74;
200604;2200;;;79,3;
200604;2300;;;59,08;
200605;0000;;;54,39;
200605;0100;;;42,51;
200605;0200;;;16,79;
200605;0300;;;3,15;
200605;0400;;;2,67;
200605;0500;;;10,27;
200605;0600;;;40,7;
200605;0700;;;9,95;
200605;0800;;;6,46;
200605;0900;;;6,11;
200605;1000;;;4,45;
200605;1100;;;8,00999;
200605;1200;;;9,7;
200605;1300;;;6,45;
200605;1400;;;7,16;
200605;1500;;;6,78;
200605;1600;;;9,60001;
200605;1700;;;31,79;
200605;1800;;;36,66;
200605;1900;;;13,94;
200605;2000;;;7,83;
200605;2100;;;9,97;
200605;2200;;;7,65;
200605;2300;;;4,81;
200606;0000;;;3,36;
200606;0100;;;1,45;
200606;0200;;;2,15;
200606;0300;;;1,56;
200606;0400;;;1,14;
200606;0500;;;1,72;
200606;0600;;;1,47;
200606;0700;;;2,98;
200606;0800;;;3,74;
200606;0900;;;5,15;
200606;1000;;;7,96;
200606;1100;;;6,69;
200606;1200;;;9,03999;
200606;1300;;;8,78;
200606;1400;;;11,25;
200606;1500;;;11;
200606;1600;;;37,15;
200606;1700;;;37,27;
200606;1800;;;19,97;
200606;1900;;;8,75;
200606;2000;;;15,83;
200606;2100;;;18,38;
200606;2200;;;17,59;
200606;2300;;;7,85;
200607;0000;;;11,5;
200607;0100;;;4,2;
200607;0200;;;1,22;
200607;0300;;;1;
200607;0400;;;1;
200607;0500;;;1;
200607;0600;;;1;
200607;0700;;;1;
200607;0800;;;1,49;
200607;0900;;;1,07;
200607;1000;;;2,55;
200607;1100;;;2,27;
200607;1200;;;6,62;
200607;1300;;;8,68001;
200607;1400;;;7,31;
200607;1500;;;8,67;
200607;1600;;;11,66;
200607;1700;;;19,13;
200607;1800;;;38,42;
200607;1900;;;24,76;
200607;2000;;;21,45;
200607;2100;;;16,11;
200607;2200;;;13,46;
200607;2300;;;12,72;
200608;0000;;;6,53;
200608;0100;;;2,75;
200608;0200;;;1,66;
200608;0300;;;2,29;
200608;0400;;;2,19;
200608;0500;;;3,54;
200608;0600;;;4,7;
200608;0700;;;5,36;
200608;0800;;;5,8;
200608;0900;;;10,08;
200608;1000;;;9,71001;
200608;1100;;;14,43;
200608;1200;;;25,3;
200608;1300;;;25,04;
200608;1400;;;18,97;
200608;1500;;;15,64;
200608;1600;;;13,59;
200608;1700;;;23,53;
200608;1800;;;17,47;
200608;1900;;;33,81;
200608;2000;;;19,64;
200608;2100;;;21,25;
200608;2200;;;7,93;
200608;2300;;;7,57;
200609;0000;;;10,78;
200609;0100;;;13,95;
200609;0200;;;17,11;
200609;0300;;;9,69;
200609;0400;;;12,65;
200609;0500;;;7,89;
200609;0600;;;27,06;
200609;0700;;;100,92;
200609;0800;;;119,63;
200609;0900;;;25,92;
200609;1000;;;10,98;
200609;1100;;;6,01;
200609;1200;;;11,12;
200609;1300;;;13,76;
200609;1400;;;8,94;
200609;1500;;;9,3;
200609;1600;;;12,27;
200609;1700;;;23,87;
200609;1800;;;34,42;
200609;1900;;;29,2;
200609;2000;;;23,19;
200609;2100;;;19,57;
200609;2200;;;13,69;
200609;2300;;;5,71;
200610;0000;;;4,17;
200610;0100;;;2,76;
200610;0200;;;1,39;
200610;0300;;;1,25;
200610;0400;;;1,39;
200610;0500;;;1,77;
200610;0600;;;3,17;
200610;0700;;;6,01;
200610;0800;;;6,7;
200610;0900;;;10,04;
200610;1000;;;12,72;
200610;1100;;;10,7;
200610;1200;;;12,35;
200610;1300;;;12,68;
200610;1400;;;13,04;
200610;1500;;;13,68;
200610;1600;;;18,24;
200610;1700;;;15,92;
200610;1800;;;15,49;
200610;1900;;;11,7;
200610;2000;;;9,68001;
200610;2100;;;8,28999;
200610;2200;;;5,22;
200610;2300;;;3,54;
200611;0000;;;2,55;
200611;0100;;;1,74;
200611;0200;;;1,49;
200611;0300;;;1,49;
200611;0400;;;1,55;
200611;0500;;;1,77;
200611;0600;;;1,72;
200611;0700;;;3,78;
200611;0800;;;3,93;
200611;0900;;;3,83;
200611;1000;;;5,61;
200611;1100;;;5,47;
200611;1200;;;70,25;
200611;1300;;;4,73;
200611;1400;;;9,75999;
200611;1500;;;17,6;
200611;1600;;;14,26;
200611;1700;;;17,44;
200611;1800;;;14,31;
200611;1900;;;14,99;
200611;2000;;;10,95;
200611;2100;;;5,92;
200611;2200;;;6,51;
200611;2300;;;4,32;
200612;0000;;;2,42;
200612;0100;;;1,2;
200612;0200;;;1,87;
200612;0300;;;4,04;
200612;0400;;;8,18001;
200612;0500;;;7,28;
200612;0600;;;21,66;
200612;0700;;;15,34;
200612;0800;;;10,48;
200612;0900;;;11,32;
200612;1000;;;14,73;
200612;1100;;;14,99;
200612;1200;;;10,94;
200612;1300;;;9,08;
200612;1400;;;8,25;
200612;1500;;;12,05;
200612;1600;;;24,04;
200612;1700;;;40,38;
200612;1800;;;36,84;
200612;1900;;;14,33;
200612;2000;;;14,33;
200612;2100;;;33,1;
200612;2200;;;29,23;
200612;2300;;;11,28;
200613;0000;;;9,69;
200613;0100;;;17,86;
200613;0200;;;7,86;
200613;0300;;;2,2;
200613;0400;;;2,06;
200613;0500;;;2,56;
200613;0600;;;3,42;
200613;0700;;;16,57;
200613;0800;;;52,54;
200613;0900;;;9,41;
200613;1000;;;5,68;
200613;1100;;;5,92;
200613;1200;;;6,77;
200613;1300;;;23,46;
200613;1400;;;16,24;
200613;1500;;;23,25;
200613;1600;;;26,69;
200613;1700;;;18,14;
200613;1800;;;11,09;
200613;1900;;;23,72;
200613;2000;;;47,16;
200613;2100;;;44,82;
200613;2200;;;39,85;
200613;2300;;;94,65;
200614;0000;;;48,51;
200614;0100;;;45,28;
200614;0200;;;47,91;
200614;0300;;;38,79;
200614;0400;;;38,88;
200614;0500;;;34,88;
200614;0600;;;30,68;
200614;0700;;;24,32;
200614;0800;;;67,88;
200614;0900;;;62,87;
200614;1000;;;23,9;
200614;1100;;;17,18;
200614;1200;;;20,93;
200614;1300;;;24,84;
200614;1400;;;26,76;
200614;1500;;;31,74;
200614;1600;;;38,08;
200614;1700;;;39,82;
200614;1800;;;63,47;
200614;1900;;;32,69;
200614;2000;;;50,44;
200614;2100;;;53,3;
200614;2200;;;65,45;
200614;2300;;;90,91;
200615;0000;;;38,84;
200615;0100;;;4,56;
200615;0200;;;3,48;
200615;0300;;;2,89;
200615;0400;;;3,39;
200615;0500;;;2,97;
200615;0600;;;4,04;
200615;0700;;;2,01;
200615;0800;;;2,02;
200615;0900;;;3,47;
200615;1000;;;5,32;
200615;1100;;;8,47;
200615;1200;;;7,9;
200615;1300;;;6,9;
200615;1400;;;5,81;
200615;1500;;;6,08;
200615;1600;;;5,19;
200615;1700;;;6,16;
200615;1800;;;8,3;
200615;1900;;;8,56;
200615;2000;;;7,59;
200615;2100;;;6,96;
200615;2200;;;7,2;
200615;2300;;;4,03;
200616;0000;;;3,65;
200616;0100;;;2,67;
200616;0200;;;1,97;
200616;0300;;;1,44;
200616;0400;;;1,6;
200616;0500;;;1,53;
200616;0600;;;3,44;
200616;0700;;;5,73;
200616;0800;;;7,04;
200616;0900;;;6,62;
200616;1000;;;8,19;
200616;1100;;;8,94;
200616;1200;;;34,73;
200616;1300;;;87,0699;
200616;1400;;;9,11;
200616;1500;;;9,00999;
200616;1600;;;9,99001;
200616;1700;;;14,99;
200616;1800;;;17;
200616;1900;;;13,52;
200616;2000;;;14,94;
200616;2100;;;18,11;
200616;2200;;;13,35;
200616;2300;;;5,78;
200617;0000;;;7,02;
200617;0100;;;9,32001;
200617;0200;;;4,01;
200617;0300;;;2,5;
200617;0400;;;3,3;
200617;0500;;;4,74;
200617;0600;;;6,56;
200617;0700;;;12,47;
200617;0800;;;9,39;
200617;0900;;;5,86;
200617;1000;;;8,24001;
200617;1100;;;15,62;
200617;1200;;;18,62;
200617;1300;;;16,6;
200617;1400;;;8,41;
200617;1500;;;11,09;
200617;1600;;;10,5;
200617;1700;;;16,59;
200617;1800;;;23,77;
200617;1900;;;17,49;
200617;2000;;;12,57;
200617;2100;;;7,01;
200617;2200;;;4,59;
200617;2300;;;2,9;
200618;0000;;;2,49;
200618;0100;;;2,04;
200618;0200;;;1,73;
200618;0300;;;1,79;
200618;0400;;;1,63;
200618;0500;;;2,22;
200618;0600;;;3,43;
200618;0700;;;3,82;
200618;0800;;;4,26;
200618;0900;;;4,87;
200618;1000;;;6,19;
200618;1100;;;7,8;
200618;1200;;;6,48;
200618;1300;;;9,24001;
200618;1400;;;10,98;
200618;1500;;;9,31;
200618;1600;;;10,84;
200618;1700;;;13,21;
200618;1800;;;12,06;
200618;1900;;;10,63;
200618;2000;;;8,47;
200618;2100;;;8,69;
200618;2200;;;6,87;
200618;2300;;;3,57;
200619;0000;;;2,32;
200619;0100;;;3,36;
200619;0200;;;4,43;
200619;0300;;;2,29;
200619;0400;;;3,08;
200619;0500;;;3,7;
200619;0600;;;6,32;
200619;0700;;;10,02;
200619;0800;;;20,65;
200619;0900;;;24,14;
200619;1000;;;18,97;
200619;1100;;;13,77;
200619;1200;;;8,64;
200619;1300;;;9,08;
200619;1400;;;8,28999;
200619;1500;;;9,33;
200619;1600;;;12,6;
200619;1700;;;18,49;
200619;1800;;;35,79;
200619;1900;;;39,84;
200619;2000;;;27,73;
200619;2100;;;22,48;
200619;2200;;;14,87;
200619;2300;;;11,47;
200620;0000;;;6,31;
200620;0100;;;4,58;
200620;0200;;;2,68;
200620;0300;;;2,27;
200620;0400;;;1,9;
200620;0500;;;2,21;
200620;0600;;;3,85;
200620;0700;;;5,31;
200620;0800;;;5,22;
200620;0900;;;6,12;
200620;1000;;;6,51;
200620;1100;;;7,39;
200620;1200;;;7,7;
200620;1300;;;7,02;
200620;1400;;;8,91;
200620;1500;;;7,51;
200620;1600;;;8,32001;
200620;1700;;;11,32;
200620;1800;;;15,21;
200620;1900;;;17,68;
200620;2000;;;22,07;
200620;2100;;;18,93;
200620;2200;;;13,82;
200620;2300;;;4,98;
200621;0000;;;4,82;
200621;0100;;;7,83;
200621;0200;;;4,2;
200621;0300;;;5,8;
200621;0400;;;9,13;
200621;0500;;;2,55;
200621;0600;;;1,45;
200621;0700;;;2,41;
200621;0800;;;2,59;
200621;0900;;;2,42;
200621;1000;;;2,92;
200621;1100;;;2,6;
200621;1200;;;5,1;
200621;1300;;;8,2;
200621;1400;;;8,73;
200621;1500;;;4,93;
200621;1600;;;6,35;
200621;1700;;;7,85;
200621;1800;;;8,03999;
200621;1900;;;11;
200621;2000;;;15,76;
200621;2100;;;8,19;
200621;2200;;;8,45;
200621;2300;;;6,05;
200622;0000;;;3,27;
200622;0100;;;2,54;
200622;0200;;;1,44;
200622;0300;;;1,25;
200622;0400;;;2,14;
200622;0500;;;2,37;
200622;0600;;;3,36;
200622;0700;;;5,7;
200622;0800;;;21,78;
200622;0900;;;14,76;
200622;1000;;;9,64;
200622;1100;;;11,17;
200622;1200;;;81,5;
200622;1300;;;14,51;
200622;1400;;;10,97;
200622;1500;;;10,72;
200622;1600;;;11,53;
200622;1700;;;29,17;
200622;1800;;;41;
200622;1900;;;47,55;
200622;2000;;;47,21;
200622;2100;;;20,56;
200622;2200;;;11,15;
200622;2300;;;10,48;
200623;0000;;;6,34;
200623;0100;;;2,32;
200623;0200;;;2,49;
200623;0300;;;2,23;
200623;0400;;;5,34;
200623;0500;;;2,5;
200623;0600;;;3,29;
200623;0700;;;6,27;
200623;0800;;;12,61;
200623;0900;;;12,79;
200623;1000;;;12,43;
200623;1100;;;7,38;
200623;1200;;;5,43;
200623;1300;;;8,09;
200623;1400;;;9,28;
200623;1500;;;6,07;
200623;1600;;;9,13;
200623;1700;;;23,65;
200623;1800;;;42,64;
200623;1900;;;28,16;
200623;2000;;;42,38;
200623;2100;;;35,76;
200623;2200;;;15,82;
200623;2300;;;8,38;
200624;0000;;;5,85;
200624;0100;;;3,08;
200624;0200;;;2,54;
200624;0300;;;1;
200624;0400;;;1;
200624;0500;;;1;
200624;0600;;;2,95;
200624;0700;;;8,25999;
200624;0800;;;6,85;
200624;0900;;;5,84;
200624;1000;;;7,86;
200624;1100;;;2,4;
200624;1200;;;2,38;
200624;1300;;;3,97;
200624;1400;;;1,42;
200624;1500;;;3,23;
200624;1600;;;2,24;
200624;1700;;;3,85;
200624;1800;;;7,41;
200624;1900;;;5,57;
200624;2000;;;8,84;
200624;2100;;;7,91;
200624;2200;;;4,72;
200624;2300;;;1,86;
200625;0000;;;1;
200625;0100;;;1;
200625;0200;;;1;
200625;0300;;;1;
200625;0400;;;1;
200625;0500;;;1;
200625;0600;;;1;
200625;0700;;;1,29;
200625;0800;;;1,77;
200625;0900;;;1;
200625;1000;;;3,59;
200625;1100;;;2;
200625;1200;;;2,64;
200625;1300;;;2,5;
200625;1400;;;4,36;
200625;1500;;;3,94;
200625;1600;;;7,35;
200625;1700;;;9,34;
200625;1800;;;11,98;
200625;1900;;;12,39;
200625;2000;;;9,05;
200625;2100;;;6,85;
200625;2200;;;6,13;
200625;2300;;;1,84;
200626;0000;;;1;
200626;0100;;;1;
200626;0200;;;1;
200626;0300;;;1;
200626;0400;;;1;
200626;0500;;;1;
200626;0600;;;1;
200626;0700;;;1,54;
200626;0800;;;2,57;
200626;0900;;;4,72;
200626;1000;;;5,92;
200626;1100;;;6,61;
200626;1200;;;7,31;
200626;1300;;;6,2;
200626;1400;;;4,52;
200626;1500;;;3,22;
200626;1600;;;3,82;
200626;1700;;;4,33;
200626;1800;;;4,4;
200626;1900;;;3,35;
200626;2000;;;3,5;
200626;2100;;;2,87;
200626;2200;;;2,42;
200626;2300;;;1,82;
200627;0000;;;1;
200627;0100;;;1;
200627;0200;;;1;
200627;0300;;;1;
200627;0400;;;1;
200627;0500;;;1;
200627;0600;;;1;
200627;0700;;;1;
200627;0800;;;1;
200627;0900;;;1;
200627;1000;;;1;
200627;1100;;;1,84;
200627;1200;;;4,07;
200627;1300;;;4,49;
200627;1400;;;5,61;
200627;1500;;;3,73;
200627;1600;;;5,19;
200627;1700;;;5,31;
200627;1800;;;31,44;
200627;1900;;;16,12;
200627;2000;;;9,07001;
200627;2100;;;6,27;
200627;2200;;;3,69;
200627;2300;;;1,65;
200628;0000;;;1,03;
200628;0100;;;1;
200628;0200;;;1;
200628;0300;;;1;
200628;0400;;;1;
200628;0500;;;1;
200628;0600;;;1;
200628;0700;;;1;
200628;0800;;;1;
200628;0900;;;1;
200628;1000;;;2,99;
200628;1100;;;5,09;
200628;1200;;;7,35;
200628;1300;;;5,02;
200628;1400;;;4,65;
200628;1500;;;6,3;
200628;1600;;;6,22;
200628;1700;;;7,39;
200628;1800;;;9,99001;
200628;1900;;;10,22;
200628;2000;;;11,11;
200628;2100;;;9,93001;
200628;2200;;;9,74001;
200628;2300;;;6,28;
200629;0000;;;2,68;
200629;0100;;;1;
200629;0200;;;1;
200629;0300;;;1;
200629;0400;;;1;
200629;0500;;;1;
200629;0600;;;1;
200629;0700;;;1;
200629;0800;;;1;
200629;0900;;;1;
200629;1000;;;1;
200629;1100;;;5,86;
200629;1200;;;6,81;
200629;1300;;;4,03;
200629;1400;;;3,65;
200629;1500;;;4,86;
200629;1600;;;7,17;
200629;1700;;;9,66;
200629;1800;;;20,45;
200629;1900;;;17,36;
200629;2000;;;31,82;
200629;2100;;;17,79;
200629;2200;;;10,12;
200629;2300;;;7,26;
200630;0000;;;5,64;
200630;0100;;;3,04;
200630;0200;;;1,35;
200630;0300;;;1;
200630;0400;;;1;
200630;0500;;;1;
200630;0600;;;2,79;
200630;0700;;;5,74;
200630;0800;;;5,26;
200630;0900;;;7,51;
200630;1000;;;12,05;
200630;1100;;;10,71;
200630;1200;;;8,64;
200630;1300;;;10,92;
200630;1400;;;10,21;
200630;1500;;;9,17;
200630;1600;;;11,59;
200630;1700;;;12,24;
200630;1800;;;13,56;
200630;1900;;;9,53999;
200630;2000;;;5,6;
200630;2100;;;4,02;
200630;2200;;;2,57;
200630;2300;;;1;
200701;0000;;;1;
200701;0100;;;1;
200701;0200;;;1;
200701;0300;;;1;
200701;0400;;;1;
200701;0500;;;1;
200701;0600;;;1;
200701;0700;;;5,15;
200701;0800;;;6,24;
200701;0900;;;14,79;
200701;1000;;;9,42;
200701;1100;;;8,10001;
200701;1200;;;77;
200701;1300;;;18,34;
200701;1400;;;13;
200701;1500;;;9,92;
200701;1600;;;12,72;
200701;1700;;;29,5;
200701;1800;;;58,27;
200701;1900;;;33,95;
200701;2000;;;42,33;
200701;2100;;;74,79;
200701;2200;;;56,57;
200701;2300;;;28,66;
200702;0000;;;56,28;
200702;0100;;;69,3101;
200702;0200;;;83,73;
200702;0300;;;62,67;
200702;0400;;;46,42;
200702;0500;;;34,5;
200702;0600;;;7,34;
200702;0700;;;16,93;
200702;0800;;;69,78;
200702;0900;;;71,36;
200702;1000;;;24,2;
200702;1100;;;3,44;
200702;1200;;;19,74;
200702;1300;;;40,56;
200702;1400;;;38,96;
200702;1500;;;44,82;
200702;1600;;;25,81;
200702;1700;;;39,98;
200702;1800;;;44,2;
200702;1900;;;49,22;
200702;2000;;;72,75;
200702;2100;;;42,86;
200702;2200;;;36,66;
200702;2300;;;24,3;
200703;0000;;;13,04;
200703;0100;;;2,24;
200703;0200;;;1;
200703;0300;;;1;
200703;0400;;;1;
200703;0500;;;1;
200703;0600;;;1;
200703;0700;;;1,2;
200703;0800;;;2,45;
200703;0900;;;4,32;
200703;1000;;;7,21;
200703;1100;;;14,07;
200703;1200;;;9,39999;
200703;1300;;;6,84;
200703;1400;;;7,35;
200703;1500;;;9,88;
200703;1600;;;10,66;
200703;1700;;;19,24;
200703;1800;;;41,23;
200703;1900;;;42,75;
200703;2000;;;29,39;
200703;2100;;;21,77;
200703;2200;;;2,81;
200703;2300;;;12,11;
200704;0000;;;5,07;
200704;0100;;;2,24;
200704;0200;;;3,14;
200704;0300;;;1,4;
200704;0400;;;1;
200704;0500;;;2,03;
200704;0600;;;7,76;
200704;0700;;;1;
200704;0800;;;1;
200704;0900;;;1;
200704;1000;;;1;
200704;1100;;;2,08;
200704;1200;;;4,29;
200704;1300;;;7,74;
200704;1400;;;8,16;
200704;1500;;;8,06;
200704;1600;;;9,87;
200704;1700;;;18,07;
200704;1800;;;16,42;
200704;1900;;;12,09;
200704;2000;;;9,39999;
200704;2100;;;8,89;
200704;2200;;;5,76;
200704;2300;;;4,42;
200705;0000;;;2,23;
200705;0100;;;1,43;
200705;0200;;;1;
200705;0300;;;1;
200705;0400;;;1;
200705;0500;;;4,18;
200705;0600;;;3,38;
200705;0700;;;12,15;
200705;0800;;;17,32;
200705;0900;;;6,83;
200705;1000;;;11,14;
200705;1100;;;5,5;
200705;1200;;;9,8;
200705;1300;;;14,57;
200705;1400;;;6,41;
200705;1500;;;6,56;
200705;1600;;;8,42;
200705;1700;;;10,78;
200705;1800;;;10,14;
200705;1900;;;3,13;
200705;2000;;;4,63;
200705;2100;;;25,19;
200705;2200;;;26,24;
200705;2300;;;21,79;
200706;0000;;;33,72;
200706;0100;;;29,01;
200706;0200;;;19,73;
200706;0300;;;14,52;
200706;0400;;;3,94;
200706;0500;;;1;
200706;0600;;;1;
200706;0700;;;3,16;
200706;0800;;;64,85;
200706;0900;;;54,07;
200706;1000;;;51;
200706;1100;;;30,07;
200706;1200;;;40,35;
200706;1300;;;23,71;
200706;1400;;;114,41;
200706;1500;;;20,87;
200706;1600;;;18,06;
200706;1700;;;29,89;
200706;1800;;;35,23;
200706;1900;;;46,82;
200706;2000;;;30,95;
200706;2100;;;33,97;
200706;2200;;;72,5601;
200706;2300;;;83;
200707;0000;;;119,17;
200707;0100;;;70,46;
200707;0200;;;70,75;
200707;0300;;;60,6;
200707;0400;;;54,07;
200707;0500;;;41,34;
200707;0600;;;5,65;
200707;0700;;;2,02;
200707;0800;;;4,15;
200707;0900;;;2,21;
200707;1000;;;5,25;
200707;1100;;;11,81;
200707;1200;;;14,32;
200707;1300;;;8,34;
200707;1400;;;9,3;
200707;1500;;;10,4;
200707;1600;;;7,53;
200707;1700;;;9,25;
200707;1800;;;9,81;
200707;1900;;;7,93;
200707;2000;;;11,63;
200707;2100;;;9,49001;
200707;2200;;;3,21;
200707;2300;;;1,97;
200708;0000;;;14,75;
200708;0100;;;3,34;
200708;0200;;;1;
200708;0300;;;1,66;
200708;0400;;;3,12;
200708;0500;;;6,09;
200708;0600;;;24,84;
200708;0700;;;31,48;
200708;0800;;;132,32;
200708;0900;;;99,3;
200708;1000;;;28,66;
200708;1100;;;10,16;
200708;1200;;;9,24001;
200708;1300;;;7,71;
200708;1400;;;7,08;
200708;1500;;;7,14;
200708;1600;;;10,76;
200708;1700;;;25,14;
200708;1800;;;48,81;
200708;1900;;;43,97;
200708;2000;;;35,92;
200708;2100;;;38,74;
200708;2200;;;24,92;
200708;2300;;;14,04;
200709;0000;;;10,97;
200709;0100;;;6,61;
200709;0200;;;4,52;
200709;0300;;;2,49;
200709;0400;;;1,77;
200709;0500;;;1,08;
200709;0600;;;2,51;
200709;0700;;;4,14;
200709;0800;;;3,98;
200709;0900;;;6,33;
200709;1000;;;3,59;
200709;1100;;;4,15;
200709;1200;;;4,76;
200709;1300;;;5,36;
200709;1400;;;6,57;
200709;1500;;;7,09;
200709;1600;;;6,55;
200709;1700;;;7,32;
200709;1800;;;8,36;
200709;1900;;;6,64;
200709;2000;;;5,37;
200709;2100;;;4,64;
200709;2200;;;2,46;
200709;2300;;;1;
200710;0000;;;1;
200710;0100;;;1;
200710;0200;;;1;
200710;0300;;;1;
200710;0400;;;5,36;
200710;0500;;;1;
200710;0600;;;14,2;
200710;0700;;;31,07;
200710;0800;;;8;
200710;0900;;;8,56;
200710;1000;;;10,98;
200710;1100;;;16,7;
200710;1200;;;18,26;
200710;1300;;;10,05;
200710;1400;;;5,33;
200710;1500;;;9,95;
200710;1600;;;11,7;
200710;1700;;;12,9;
200710;1800;;;26,48;
200710;1900;;;24,54;
200710;2000;;;15,52;
200710;2100;;;17,49;
200710;2200;;;14,17;
200710;2300;;;17,76;
200711;0000;;;16,62;
200711;0100;;;2,41;
200711;0200;;;2,25;
200711;0300;;;1,72;
200711;0400;;;5,29;
200711;0500;;;3,61;
200711;0600;;;10,68;
200711;0700;;;24,41;
200711;0800;;;12,34;
200711;0900;;;13,75;
200711;1000;;;8,33;
200711;1100;;;8,74001;
200711;1200;;;5,4;
200711;1300;;;7,65;
200711;1400;;;6,45;
200711;1500;;;7,64;
200711;1600;;;14,15;
200711;1700;;;16,07;
200711;1800;;;18,19;
200711;1900;;;12,21;
200711;2000;;;9,00999;
200711;2100;;;7,7;
200711;2200;;;7,75;
200711;2300;;;4,18;
200712;0000;;;3,13;
200712;0100;;;1,72;
200712;0200;;;2,24;
200712;0300;;;1;
200712;0400;;;1;
200712;0500;;;1,67;
200712;0600;;;2,56;
200712;0700;;;7,93;
200712;0800;;;2,82;
200712;0900;;;2,17;
200712;1000;;;2,59;
200712;1100;;;4,77;
200712;1200;;;8,03;
200712;1300;;;7,62;
200712;1400;;;11,02;
200712;1500;;;14,29;
200712;1600;;;20,78;
200712;1700;;;12,96;
200712;1800;;;12,7;
200712;1900;;;8,69;
200712;2000;;;5,26;
200712;2100;;;3,23;
200712;2200;;;1,45;
200712;2300;;;1;
200713;0000;;;1,41;
200713;0100;;;1,14;
200713;0200;;;1,85;
200713;0300;;;1;
200713;0400;;;1;
200713;0500;;;2,62;
200713;0600;;;23,41;
200713;0700;;;38,14;
200713;0800;;;101,94;
200713;0900;;;28,03;
200713;1000;;;1;
200713;1100;;;1,69;
200713;1200;;;21;
200713;1300;;;16,73;
200713;1400;;;25,83;
200713;1500;;;19,62;
200713;1600;;;47,67;
200713;1700;;;17,04;
200713;1800;;;26,02;
200713;1900;;;22,28;
200713;2000;;;21,12;
200713;2100;;;15,7;
200713;2200;;;4,21;
200713;2300;;;3,22;
200714;0000;;;11,16;
200714;0100;;;34,76;
200714;0200;;;15,99;
200714;0300;;;13,27;
200714;0400;;;9,85001;
200714;0500;;;18,88;
200714;0600;;;2,91;
200714;0700;;;17,78;
200714;0800;;;143,32;
200714;0900;;;98,2;
200714;1000;;;94,63;
200714;1100;;;90,13;
200714;1200;;;77,4;
200714;1300;;;46,07;
200714;1400;;;68,74;
200714;1500;;;71,15;
200714;1600;;;35,87;
200714;1700;;;31,47;
200714;1800;;;31,49;
200714;1900;;;68,0699;
200714;2000;;;138,26;
200714;2100;;;105,45;
200714;2200;;;117,1;
200714;2300;;;70,8199;
200715;0000;;;62,67;
200715;0100;;;71,13;
200715;0200;;;60,91;
200715;0300;;;42,46;
200715;0400;;;46,33;
200715;0500;;;79,1801;
200715;0600;;;96,47;
200715;0700;;;108,53;
200715;0800;;;;
200715;0900;;;;
200715;1000;;;108,63;
200715;1100;;;87,8101;
200715;1200;;;68,7;
200715;1300;;;119,89;
200715;1400;;;62,59;
200715;1500;;;25,17;
200715;1600;;;30,76;
200715;1700;;;61,38;
200715;1800;;;77,3;
200715;1900;;;110,38;
200715;2000;;;40,28;
200715;2100;;;41,04;
200715;2200;;;30,67;
200715;2300;;;18,96;
200716;0000;;;6,61;
200716;0100;;;2,15;
200716;0200;;;1;
200716;0300;;;1;
200716;0400;;;1;
200716;0500;;;1;
200716;0600;;;1,19;
200716;0700;;;1,65;
200716;0800;;;1,32;
200716;0900;;;1,41;
200716;1000;;;2,99;
200716;1100;;;4,08;
200716;1200;;;6,2;
200716;1300;;;5,86;
200716;1400;;;6,37;
