FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200701;0800;;;3,42;
200701;0900;;;3,61;
200701;1000;;;3,48;
200701;1100;;;3,39;
200701;1200;;;3,7;
200701;1300;;;4,12;
200701;1400;;;3,99;
200701;1500;;;3,91;
200701;1600;;;3,76;
200701;1700;;;4,6;
200701;1800;;;5,06;
200701;1900;;;5,33;
200701;2000;;;5,06;
200701;2100;;;4,31;
200701;2200;;;4,33;
200701;2300;;;3,78;
200702;0000;;;4,04;
200702;0100;;;4,17;
200702;0200;;;4,09;
200702;0300;;;3,85;
200702;0400;;;3,25;
200702;0500;;;3,15;
200702;0600;;;3,37;
200702;0700;;;3,49;
200702;0800;;;3,5;
200702;0900;;;4,02;
200702;1000;;;3,92;
200702;1100;;;4,29;
200702;1200;;;3,93;
200702;1300;;;3,99;
200702;1400;;;4,46;
200702;1500;;;5,43;
200702;1600;;;235,01;
200702;1700;;;3,68;
200702;1800;;;3,7;
200702;1900;;;4,11;
200702;2000;;;4,54;
200702;2100;;;4,21;
200702;2200;;;4,28;
200702;2300;;;4,2;
200703;0000;;;4,09;
200703;0100;;;4,17;
200703;0200;;;4,22;
200703;0300;;;4,07;
200703;0400;;;4,27;
200703;0500;;;4,21;
200703;0600;;;4,34;
200703;0700;;;4,4;
200703;0800;;;4,41;
200703;0900;;;4,34;
200703;1000;;;4,43;
200703;1100;;;4,4;
200703;1200;;;4,34;
200703;1300;;;4,52;
200703;1400;;;4,49;
200703;1500;;;4,52;
200703;1600;;;4,58;
200703;1700;;;5,21;
200703;1800;;;5,32;
200703;1900;;;5,46;
200703;2000;;;5,36;
200703;2100;;;5,42;
200703;2200;;;4,38;
200703;2300;;;4,46;
200704;0000;;;5,52;
200704;0100;;;4,84;
200704;0200;;;4,77;
200704;0300;;;5,05;
200704;0400;;;4,61;
200704;0500;;;4,43;
200704;0600;;;4,38;
200704;0700;;;4,49;
200704;0800;;;4,3;
200704;0900;;;4,09;
200704;1000;;;4,16;
200704;1100;;;4,34;
200704;1200;;;4,46;
200704;1300;;;4,28;
200704;1400;;;4,35;
200704;1500;;;4,59;
200704;1600;;;4,53;
200704;1700;;;4,87;
200704;1800;;;5,87;
200704;1900;;;6,1;
200704;2000;;;5,48;
200704;2100;;;5,42;
200704;2200;;;4,84;
200704;2300;;;4,6;
200705;0000;;;4,45;
200705;0100;;;4,3;
200705;0200;;;4,27;
200705;0300;;;3,79;
200705;0400;;;3,7;
200705;0500;;;3,57;
200705;0600;;;3,61;
200705;0700;;;3,47;
200705;0800;;;3,24;
200705;0900;;;3,41;
200705;1000;;;2,78;
200705;1100;;;2,49;
200705;1200;;;3,42;
200705;1300;;;3,27;
200705;1400;;;3,12;
200705;1500;;;2,61;
200705;1600;;;7,34;
200705;1700;;;8,01;
200705;1800;;;4,56;
200705;1900;;;5,23;
200705;2000;;;5,25;
200705;2100;;;5,65;
200705;2200;;;5,18;
200705;2300;;;4,6;
200706;0000;;;4,35;
200706;0100;;;3,9;
200706;0200;;;3,95;
200706;0300;;;3,79;
200706;0400;;;3,94;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;3,88;
200706;0800;;;4,45;
200706;0900;;;4,6;
200706;1000;;;4,55;
200706;1100;;;4,4;
200706;1200;;;5,37;
200706;1300;;;5,26;
200706;1400;;;4,55;
200706;1500;;;5,99;
200706;1600;;;7,76;
200706;1700;;;5,94;
200706;1800;;;8,73;
200706;1900;;;8,03;
200706;2000;;;8,4;
200706;2100;;;9,07;
200706;2200;;;8,88;
200706;2300;;;7,46;
200707;0000;;;7,21;
200707;0100;;;6,52;
200707;0200;;;5,52;
200707;0300;;;5,42;
200707;0400;;;4,73;
200707;0500;;;4,37;
200707;0600;;;4,36;
200707;0700;;;4,27;
200707;0800;;;3,85;
200707;0900;;;4,44;
200707;1000;;;4,34;
200707;1100;;;4,35;
200707;1200;;;3,86;
200707;1300;;;4,39;
200707;1400;;;4,45;
200707;1500;;;4,71;
200707;1600;;;5;
200707;1700;;;6,12;
200707;1800;;;5,69;
200707;1900;;;5,27;
200707;2000;;;4,9;
200707;2100;;;4,71;
200707;2200;;;4,5;
200707;2300;;;4,5;
200708;0000;;;4,04;
200708;0100;;;3,71;
200708;0200;;;4,35;
200708;0300;;;3,93;
200708;0400;;;3,79;
200708;0500;;;3,52;
200708;0600;;;3,36;
200708;0700;;;3,22;
200708;0800;;;3,17;
200708;0900;;;3,3;
200708;1000;;;2,91;
200708;1100;;;3,24;
200708;1200;;;3,59;
200708;1300;;;3,62;
200708;1400;;;4;
200708;1500;;;3,69;
200708;1600;;;3,74;
200708;1700;;;3,69;
200708;1800;;;4,2;
200708;1900;;;3,94;
200708;2000;;;4,15;
200708;2100;;;4,06;
200708;2200;;;3,74;
200708;2300;;;3,78;
200709;0000;;;3,79;
200709;0100;;;3,33;
200709;0200;;;3,53;
200709;0300;;;3,32;
200709;0400;;;3,05;
200709;0500;;;3,5;
200709;0600;;;3,75;
200709;0700;;;3,7;
200709;0800;;;3,52;
200709;0900;;;3,67;
200709;1000;;;3,61;
200709;1100;;;3,84;
200709;1200;;;4,04;
200709;1300;;;3,85;
200709;1400;;;3,81;
200709;1500;;;3,5;
200709;1600;;;4,2;
200709;1700;;;303,13;
200709;1800;;;4,07;
200709;1900;;;3,84;
200709;2000;;;3,76;
200709;2100;;;4,04;
200709;2200;;;4,08;
200709;2300;;;4,11;
200710;0000;;;4,19;
200710;0100;;;4,08;
200710;0200;;;3,85;
200710;0300;;;3,39;
200710;0400;;;3,53;
200710;0500;;;3,29;
200710;0600;;;3,35;
200710;0700;;;3,2;
200710;0800;;;4,29;
200710;0900;;;3,51;
200710;1000;;;3,74;
200710;1100;;;3,08;
200710;1200;;;2,87;
200710;1300;;;2,46;
200710;1400;;;2,32;
200710;1500;;;2,83;
200710;1600;;;3,21;
200710;1700;;;2,9;
200710;1800;;;3,17;
200710;1900;;;2,67;
200710;2000;;;3,14;
200710;2100;;;3,02;
200710;2200;;;3,22;
200710;2300;;;3,47;
200711;0000;;;2,98;
200711;0100;;;3,1;
200711;0200;;;2,73;
200711;0300;;;2,77;
200711;0400;;;3,25;
200711;0500;;;3,23;
200711;0600;;;2,85;
200711;0700;;;3,42;
200711;0800;;;3,65;
200711;0900;;;3,37;
200711;1000;;;3,35;
200711;1100;;;3,89;
200711;1200;;;3,86;
200711;1300;;;3,9;
200711;1400;;;3,55;
200711;1500;;;3,27;
200711;1600;;;3,3;
200711;1700;;;3,48;
200711;1800;;;3,1;
200711;1900;;;3,13;
200711;2000;;;3,34;
200711;2100;;;3,07;
200711;2200;;;3,12;
200711;2300;;;3,18;
200712;0000;;;2,52;
200712;0100;;;2,55;
200712;0200;;;2,71;
200712;0300;;;2,48;
200712;0400;;;2,49;
200712;0500;;;2,47;
200712;0600;;;2,28;
200712;0700;;;2,32;
200712;0800;;;2,82;
200712;0900;;;2,54;
200712;1000;;;2,47;
200712;1100;;;2,92;
200712;1200;;;3,01;
200712;1300;;;3,1;
200712;1400;;;3;
200712;1500;;;3,25;
200712;1600;;;3,41;
200712;1700;;;3,19;
200712;1800;;;2,81;
200712;1900;;;2,72;
200712;2000;;;2,72;
200712;2100;;;2,8;
200712;2200;;;2,22;
200712;2300;;;2,69;
200713;0000;;;1,86;
200713;0100;;;2,04;
200713;0200;;;2,16;
200713;0300;;;2,09;
200713;0400;;;2,08;
200713;0500;;;2,19;
200713;0600;;;2,66;
200713;0700;;;4,42;
200713;0800;;;2,74;
200713;0900;;;2,87;
200713;1000;;;3,2;
200713;1100;;;3,1;
200713;1200;;;2,39;
200713;1300;;;2,04;
200713;1400;;;2,6;
200713;1500;;;2,6;
200713;1600;;;2,04;
200713;1700;;;2,61;
200713;1800;;;4,12;
200713;1900;;;6,07;
200713;2000;;;6,27;
200713;2100;;;5,54;
200713;2200;;;6,99;
200713;2300;;;5,85;
200714;0000;;;6,56;
200714;0100;;;4,6;
200714;0200;;;4,5;
200714;0300;;;4,29;
200714;0400;;;4,43;
200714;0500;;;3,68;
200714;0600;;;4,93;
200714;0700;;;4,78;
200714;0800;;;5,65;
200714;0900;;;6,46;
200714;1000;;;4,87;
200714;1100;;;5,26;
200714;1200;;;5,1;
200714;1300;;;4,92;
200714;1400;;;6,88;
200714;1500;;;5,94;
200714;1600;;;9,41;
200714;1700;;;6,57;
200714;1800;;;8,98;
200714;1900;;;8,49;
200714;2000;;;10,43;
200714;2100;;;9,46;
200714;2200;;;9,51;
200714;2300;;;9,4;
200715;0000;;;10,33;
200715;0100;;;7,82;
200715;0200;;;6,92;
200715;0300;;;6,81;
200715;0400;;;6,24;
200715;0500;;;6,23;
200715;0600;;;6,57;
200715;0700;;;5,62;
200715;0800;;;5,89;
200715;0900;;;5,83;
200715;1000;;;5,7;
200715;1100;;;5,63;
200715;1200;;;5,61;
200715;1300;;;5,45;
200715;1400;;;5,21;
200715;1500;;;5,09;
200715;1600;;;4,46;
200715;1700;;;4,79;
200715;1800;;;7,38;
200715;1900;;;8,8;
200715;2000;;;7,65;
200715;2100;;;7,37;
200715;2200;;;6,89;
200715;2300;;;6,69;
200716;0000;;;5,36;
200716;0100;;;5,49;
200716;0200;;;5,17;
200716;0300;;;4,89;
200716;0400;;;4,86;
200716;0500;;;4,88;
200716;0600;;;5,29;
200716;0700;;;5,07;
200716;0800;;;4,86;
200716;0900;;;4,83;
200716;1000;;;4,81;
200716;1100;;;5,01;
200716;1200;;;5,07;
200716;1300;;;5,42;
200716;1400;;;5,76;
200716;1500;;;5,67;
200716;1600;;;5,79;
200716;1700;;;6,4;
200716;1800;;;6,41;
200716;1900;;;6,32;
200716;2000;;;6,08;
200716;2100;;;6,03;
200716;2200;;;5,36;
200716;2300;;;5,03;
200717;0000;;;5,06;
200717;0100;;;5;
200717;0200;;;5,27;
200717;0300;;;5;
200717;0400;;;5,34;
200717;0500;;;5,02;
200717;0600;;;5,11;
200717;0700;;;5,22;
200717;0800;;;5,12;
200717;0900;;;5,23;
200717;1000;;;5,25;
200717;1100;;;5,35;
200717;1200;;;4,61;
200717;1300;;;3,87;
200717;1400;;;252,04;
200717;1500;;;4,33;
200717;1600;;;;
200717;1700;;;3,1;
200717;1800;;;3,17;
200717;1900;;;3,19;
200717;2000;;;3,05;
200717;2100;;;2,82;
200717;2200;;;2,74;
200717;2300;;;2,92;
200718;0000;;;2,66;
200718;0100;;;2,71;
200718;0200;;;2,78;
200718;0300;;;2,66;
200718;0400;;;2,46;
200718;0500;;;2,6;
200718;0600;;;2,59;
200718;0700;;;2,71;
200718;0800;;;2,51;
200718;0900;;;2,28;
200718;1000;;;2,35;
200718;1100;;;2,69;
200718;1200;;;2,91;
200718;1300;;;2,71;
200718;1400;;;1,5;
200718;1500;;;2,06;
200718;1600;;;2,35;
200718;1700;;;2,18;
200718;1800;;;1,73;
200718;1900;;;0,85;
200718;2000;;;2,31;
200718;2100;;;2,13;
200718;2200;;;2,48;
200718;2300;;;2,48;
200719;0000;;;2,94;
200719;0100;;;2,66;
200719;0200;;;2,12;
200719;0300;;;2,25;
200719;0400;;;2,03;
200719;0500;;;1,84;
200719;0600;;;2,07;
200719;0700;;;1,91;
200719;0800;;;2,24;
200719;0900;;;1,98;
200719;1000;;;2,42;
200719;1100;;;2,34;
200719;1200;;;2,08;
200719;1300;;;1,92;
200719;1400;;;1,92;
200719;1500;;;1,92;
200719;1600;;;2,03;
200719;1700;;;1,81;
200719;1800;;;2,28;
200719;1900;;;1,93;
200719;2000;;;2,23;
200719;2100;;;2,04;
200719;2200;;;1,8;
200719;2300;;;1,75;
200720;0000;;;2,01;
200720;0100;;;1,76;
200720;0200;;;1,92;
200720;0300;;;1,74;
200720;0400;;;1,83;
200720;0500;;;2,1;
200720;0600;;;1,91;
200720;0700;;;2,09;
200720;0800;;;2,16;
200720;0900;;;2,14;
200720;1000;;;2,23;
200720;1100;;;2,26;
200720;1200;;;2,01;
200720;1300;;;2,16;
200720;1400;;;2,23;
200720;1500;;;2,11;
200720;1600;;;2,79;
200720;1700;;;2,35;
200720;1800;;;2,25;
200720;1900;;;1,95;
200720;2000;;;1,85;
200720;2100;;;2,14;
200720;2200;;;2,09;
200720;2300;;;2,14;
200721;0000;;;1,95;
200721;0100;;;2,12;
200721;0200;;;2,12;
200721;0300;;;2,14;
200721;0400;;;1,63;
200721;0500;;;1,65;
200721;0600;;;2,05;
200721;0700;;;1,9;
200721;0800;;;1,84;
200721;0900;;;1,96;
200721;1000;;;2,08;
200721;1100;;;1,77;
200721;1200;;;1,79;
200721;1300;;;2,18;
200721;1400;;;1,78;
200721;1500;;;1,73;
200721;1600;;;1,75;
200721;1700;;;1,36;
200721;1800;;;2,2;
200721;1900;;;2,25;
200721;2000;;;3;
200721;2100;;;2,21;
200721;2200;;;2,03;
200721;2300;;;1,94;
200722;0000;;;2,08;
200722;0100;;;1,94;
200722;0200;;;1,88;
200722;0300;;;1,7;
200722;0400;;;1,62;
200722;0500;;;1,07;
200722;0600;;;1,61;
200722;0700;;;1,85;
200722;0800;;;2,28;
200722;0900;;;1,82;
200722;1000;;;2,18;
200722;1100;;;1,94;
200722;1200;;;3,16;
200722;1300;;;16,22;
200722;1400;;;5,12;
200722;1500;;;15,66;
200722;1600;;;24,13;
200722;1700;;;11,11;
200722;1800;;;3,35;
200722;1900;;;3,29;
200722;2000;;;2,72;
200722;2100;;;2,85;
200722;2200;;;2,42;
200722;2300;;;2,91;
200723;0000;;;2,86;
200723;0100;;;1,98;
200723;0200;;;2,78;
200723;0300;;;3,25;
200723;0400;;;2,83;
200723;0500;;;3,43;
200723;0600;;;3,92;
200723;0700;;;4,5;
200723;0800;;;8,59;
200723;0900;;;5,15;
200723;1000;;;3,86;
200723;1100;;;3,89;
200723;1200;;;6,68;
200723;1300;;;8,19;
200723;1400;;;;
200723;1500;;;4,39;
200723;1600;;;180,94;
200723;1700;;;7,72;
200723;1800;;;5,67;
200723;1900;;;8,1;
200723;2000;;;6,66;
200723;2100;;;5,49;
200723;2200;;;4,56;
200723;2300;;;4,55;
200724;0000;;;3,54;
200724;0100;;;3,37;
200724;0200;;;3,89;
200724;0300;;;4,24;
200724;0400;;;3,19;
200724;0500;;;3,2;
200724;0600;;;3,56;
200724;0700;;;3,72;
200724;0800;;;2,79;
200724;0900;;;2,02;
200724;1000;;;3,04;
200724;1100;;;1,91;
200724;1200;;;2,08;
200724;1300;;;2,01;
200724;1400;;;4,32;
200724;1500;;;2,4;
200724;1600;;;2,25;
200724;1700;;;2,29;
200724;1800;;;2,13;
200724;1900;;;2,21;
200724;2000;;;2,8;
200724;2100;;;2,79;
200724;2200;;;2,36;
200724;2300;;;2,39;
200725;0000;;;2,49;
200725;0100;;;2,09;
200725;0200;;;2,15;
200725;0300;;;2,04;
200725;0400;;;2,28;
200725;0500;;;1,62;
200725;0600;;;2,03;
200725;0700;;;2,46;
200725;0800;;;2,28;
200725;0900;;;2,27;
200725;1000;;;2,53;
200725;1100;;;2,56;
200725;1200;;;2,65;
200725;1300;;;2,61;
200725;1400;;;2,6;
200725;1500;;;2,71;
200725;1600;;;2,68;
200725;1700;;;2,61;
200725;1800;;;2,68;
200725;1900;;;2,67;
200725;2000;;;2,34;
200725;2100;;;2,49;
200725;2200;;;2,51;
200725;2300;;;2,5;
200726;0000;;;2,49;
200726;0100;;;2,62;
200726;0200;;;2,72;
200726;0300;;;2,31;
200726;0400;;;2,31;
200726;0500;;;2,3;
200726;0600;;;2,07;
200726;0700;;;2,03;
200726;0800;;;2,34;
200726;0900;;;2,31;
200726;1000;;;2,37;
200726;1100;;;2,56;
200726;1200;;;2,66;
200726;1300;;;2,35;
200726;1400;;;2,43;
200726;1500;;;2,76;
200726;1600;;;2,72;
200726;1700;;;2,7;
200726;1800;;;3,25;
200726;1900;;;3,83;
200726;2000;;;3,92;
200726;2100;;;3,49;
200726;2200;;;3,12;
200726;2300;;;2,9;
200727;0000;;;3,23;
200727;0100;;;2,65;
200727;0200;;;2,29;
200727;0300;;;2,45;
200727;0400;;;2,28;
200727;0500;;;2,59;
200727;0600;;;2,47;
200727;0700;;;4,85;
200727;0800;;;5,06;
200727;0900;;;2,33;
200727;1000;;;2,69;
200727;1100;;;3,98;
200727;1200;;;2,15;
200727;1300;;;3,21;
200727;1400;;;5,94;
200727;1500;;;5,68;
200727;1600;;;3,16;
200727;1700;;;1,79;
200727;1800;;;2,32;
200727;1900;;;2,37;
200727;2000;;;2,33;
200727;2100;;;1,79;
200727;2200;;;1,77;
200727;2300;;;1,81;
200728;0000;;;1,7;
200728;0100;;;1,77;
200728;0200;;;1,83;
200728;0300;;;1,46;
200728;0400;;;1,51;
200728;0500;;;1,62;
200728;0600;;;2,67;
200728;0700;;;3,29;
200728;0800;;;5,97;
200728;0900;;;3,78;
200728;1000;;;6,98;
200728;1100;;;5,29;
200728;1200;;;4,31;
200728;1300;;;7,43;
200728;1400;;;5,26;
200728;1500;;;8,94;
200728;1600;;;12,43;
200728;1700;;;10,65;
200728;1800;;;6,03;
200728;1900;;;3,58;
200728;2000;;;2,55;
200728;2100;;;3,18;
200728;2200;;;3,62;
200728;2300;;;3,69;
200729;0000;;;3,8;
200729;0100;;;4,71;
200729;0200;;;3,53;
200729;0300;;;3,35;
200729;0400;;;3,06;
200729;0500;;;3,72;
200729;0600;;;3,86;
200729;0700;;;4,69;
200729;0800;;;4,65;
200729;0900;;;4,22;
200729;1000;;;3,79;
200729;1100;;;3,67;
200729;1200;;;4,32;
200729;1300;;;6,96;
200729;1400;;;5,67;
200729;1500;;;4,48;
200729;1600;;;4,86;
200729;1700;;;5,59;
200729;1800;;;8,27;
200729;1900;;;6,48;
200729;2000;;;4,83;
200729;2100;;;4,5;
200729;2200;;;5,75;
200729;2300;;;5,65;
200730;0000;;;5,44;
200730;0100;;;4,65;
200730;0200;;;3,62;
200730;0300;;;3,61;
200730;0400;;;3,65;
200730;0500;;;3,6;
200730;0600;;;3,9;
200730;0700;;;3,92;
200730;0800;;;4,41;
200730;0900;;;3,51;
200730;1000;;;3,19;
200730;1100;;;3,07;
200730;1200;;;3,15;
200730;1300;;;295,54;
200730;1400;;;3,12;
200730;1500;;;3,1;
200730;1600;;;3,44;
200730;1700;;;3,77;
200730;1800;;;4,39;
200730;1900;;;4,81;
200730;2000;;;5,43;
200730;2100;;;5,22;
200730;2200;;;5,44;
200730;2300;;;6;
200731;0000;;;5,32;
200731;0100;;;4,76;
200731;0200;;;4,43;
200731;0300;;;3,8;
200731;0400;;;3,73;
200731;0500;;;4,02;
200731;0600;;;4,12;
200731;0700;;;3,95;
200731;0800;;;5,07;
200731;0900;;;4,63;
200731;1000;;;4,54;
200731;1100;;;5,32;
200731;1200;;;4,97;
200731;1300;;;4,51;
200731;1400;;;4,63;
200731;1500;;;4,32;
200731;1600;;;4,43;
200731;1700;;;4,36;
200731;1800;;;4,29;
200731;1900;;;6,12;
200731;2000;;;6,11;
200731;2100;;;5,75;
200731;2200;;;5,27;
200731;2300;;;5;
200801;0000;;;4,99;
200801;0100;;;4,78;
200801;0200;;;4,5;
200801;0300;;;4,94;
200801;0400;;;4,12;
200801;0500;;;4,21;
200801;0600;;;4,52;
200801;0700;;;4,49;
200801;0800;;;4,44;
200801;0900;;;4,17;
200801;1000;;;4,37;
200801;1100;;;4,04;
200801;1200;;;4,03;
200801;1300;;;4,17;
200801;1400;;;4,24;
200801;1500;;;4,49;
200801;1600;;;4,56;
200801;1700;;;4,32;
200801;1800;;;4,6;
200801;1900;;;4,58;
200801;2000;;;4,56;
200801;2100;;;6,2;
200801;2200;;;5,42;
200801;2300;;;4,33;
200802;0000;;;3,84;
200802;0100;;;3,57;
200802;0200;;;3,26;
200802;0300;;;2,92;
200802;0400;;;3,18;
200802;0500;;;3,19;
200802;0600;;;3,21;
200802;0700;;;3,16;
200802;0800;;;3,5;
200802;0900;;;3,59;
200802;1000;;;3,61;
200802;1100;;;3,88;
200802;1200;;;3,98;
200802;1300;;;3,39;
200802;1400;;;3,07;
200802;1500;;;3,14;
200802;1600;;;3,46;
200802;1700;;;3,91;
200802;1800;;;4,78;
200802;1900;;;4,54;
200802;2000;;;4,82;
200802;2100;;;4,81;
200802;2200;;;4,5;
200802;2300;;;4,3;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;3,59;
200803;0300;;;2,87;
200803;0400;;;3,26;
200803;0500;;;2,97;
200803;0600;;;3,18;
200803;0700;;;3,59;
200803;0800;;;3,26;
200803;0900;;;3,16;
200803;1000;;;2,97;
200803;1100;;;2,92;
200803;1200;;;2,97;
200803;1300;;;3,4;
200803;1400;;;3,47;
200803;1500;;;3,31;
200803;1600;;;3,47;
200803;1700;;;3,48;
200803;1800;;;3,86;
200803;1900;;;4,14;
200803;2000;;;3,81;
200803;2100;;;3,83;
200803;2200;;;3,73;
200803;2300;;;5,26;
200804;0000;;;4,41;
200804;0100;;;3,65;
200804;0200;;;3,34;
200804;0300;;;3,37;
200804;0400;;;3,1;
200804;0500;;;3,3;
200804;0600;;;3,05;
200804;0700;;;3,22;
200804;0800;;;3,68;
200804;0900;;;3,87;
200804;1000;;;3,37;
200804;1100;;;3,83;
200804;1200;;;4,11;
200804;1300;;;3,84;
200804;1400;;;3,87;
200804;1500;;;4,14;
200804;1600;;;4,08;
200804;1700;;;4,29;
200804;1800;;;4,82;
200804;1900;;;3,97;
200804;2000;;;3,7;
200804;2100;;;3,8;
200804;2200;;;3,74;
200804;2300;;;3,53;
200805;0000;;;3,38;
200805;0100;;;3,43;
200805;0200;;;3,28;
200805;0300;;;3,14;
200805;0400;;;2,96;
200805;0500;;;2,6;
200805;0600;;;3,05;
200805;0700;;;3,19;
200805;0800;;;3,11;
200805;0900;;;3,14;
200805;1000;;;2,75;
200805;1100;;;2,7;
200805;1200;;;2,78;
200805;1300;;;1,9;
200805;1400;;;2,9;
200805;1500;;;2,47;
200805;1600;;;3,15;
200805;1700;;;3,13;
200805;1800;;;3,06;
200805;1900;;;3,24;
200805;2000;;;4,51;
200805;2100;;;4,15;
200805;2200;;;3,62;
200805;2300;;;3,37;
200806;0000;;;3,17;
200806;0100;;;2,59;
200806;0200;;;3,13;
200806;0300;;;3,39;
200806;0400;;;2,78;
200806;0500;;;2,82;
200806;0600;;;4,36;
200806;0700;;;4,91;
200806;0800;;;5,82;
200806;0900;;;5,7;
200806;1000;;;24,89;
200806;1100;;;45,22;
200806;1200;;;32,54;
200806;1300;;;65,37;
200806;1400;;;105,82;
200806;1500;;;115,86;
200806;1600;;;252,31;
200806;1700;;;19,97;
200806;1800;;;13,47;
200806;1900;;;12,85;
200806;2000;;;30,63;
200806;2100;;;35,37;
200806;2200;;;15,74;
200806;2300;;;5,77;
200807;0000;;;11,06;
200807;0100;;;13,28;
200807;0200;;;6,42;
200807;0300;;;4,98;
200807;0400;;;3,04;
200807;0500;;;3,4;
200807;0600;;;4,24;
200807;0700;;;3,79;
200807;0800;;;4,08;
200807;0900;;;5,49;
200807;1000;;;28,03;
200807;1100;;;40,77;
200807;1200;;;32,41;
200807;1300;;;62,17;
200807;1400;;;20,2;
200807;1500;;;28,32;
200807;1600;;;31,34;
200807;1700;;;16,55;
200807;1800;;;11,11;
200807;1900;;;6,19;
200807;2000;;;5,31;
200807;2100;;;6,56;
200807;2200;;;5,67;
200807;2300;;;6,3;
200808;0000;;;5,93;
200808;0100;;;5,03;
200808;0200;;;4,37;
200808;0300;;;4,61;
200808;0400;;;3,95;
200808;0500;;;4,08;
200808;0600;;;4,42;
200808;0700;;;4,17;
200808;0800;;;4,73;
200808;0900;;;4,02;
200808;1000;;;4,32;
200808;1100;;;21,27;
200808;1200;;;14,42;
200808;1300;;;13,49;
200808;1400;;;5,92;
200808;1500;;;12,48;
200808;1600;;;6,2;
200808;1700;;;5,71;
200808;1800;;;4,64;
200808;1900;;;6,43;
200808;2000;;;6,11;
200808;2100;;;5,77;
200808;2200;;;5,68;
200808;2300;;;4,92;
200809;0000;;;4,59;
200809;0100;;;4,24;
200809;0200;;;4,17;
200809;0300;;;4,2;
200809;0400;;;3,78;
200809;0500;;;3,79;
200809;0600;;;3,41;
200809;0700;;;3,24;
200809;0800;;;4,12;
200809;0900;;;3,84;
200809;1000;;;3,99;
200809;1100;;;3,84;
200809;1200;;;3,96;
200809;1300;;;3,89;
200809;1400;;;4,05;
200809;1500;;;4,5;
200809;1600;;;3,52;
200809;1700;;;3,01;
200809;1800;;;3,03;
200809;1900;;;3,32;
200809;2000;;;3,53;
200809;2100;;;3,73;
200809;2200;;;3,52;
200809;2300;;;3,18;
200810;0000;;;3,04;
200810;0100;;;2,79;
200810;0200;;;2,54;
200810;0300;;;2,96;
200810;0400;;;2,71;
200810;0500;;;2,65;
200810;0600;;;2,52;
200810;0700;;;2,92;
200810;0800;;;3,16;
200810;0900;;;2,82;
200810;1000;;;2,43;
200810;1100;;;2,3;
200810;1200;;;5,14;
200810;1300;;;6,22;
200810;1400;;;2,31;
200810;1500;;;6,2;
200810;1600;;;2,61;
200810;1700;;;2,48;
200810;1800;;;3,39;
200810;1900;;;4,44;
200810;2000;;;3,69;
200810;2100;;;4,73;
200810;2200;;;3,64;
200810;2300;;;4,19;
200811;0000;;;3,93;
200811;0100;;;4,66;
200811;0200;;;4,11;
200811;0300;;;2,7;
200811;0400;;;2,78;
200811;0500;;;2,68;
200811;0600;;;2,8;
200811;0700;;;2,84;
200811;0800;;;4,47;
200811;0900;;;4,75;
200811;1000;;;12,75;
200811;1100;;;8,15;
200811;1200;;;6,98;
200811;1300;;;4,03;
200811;1400;;;3,53;
200811;1500;;;4,23;
200811;1600;;;10,79;
200811;1700;;;4,02;
200811;1800;;;3,63;
200811;1900;;;3,55;
200811;2000;;;3,4;
200811;2100;;;3,02;
200811;2200;;;2,8;
200811;2300;;;4,01;
200812;0000;;;7,33;
200812;0100;;;5,03;
200812;0200;;;3,01;
200812;0300;;;4,01;
200812;0400;;;3,93;
200812;0500;;;4,61;
200812;0600;;;3,79;
200812;0700;;;2,93;
200812;0800;;;3,4;
200812;0900;;;3,71;
200812;1000;;;7,51;
200812;1100;;;8,22;
200812;1200;;;6,38;
200812;1300;;;5,91;
200812;1400;;;4,91;
200812;1500;;;2,99;
200812;1600;;;2,35;
200812;1700;;;2,91;
200812;1800;;;4,61;
200812;1900;;;5,82;
200812;2000;;;5,34;
200812;2100;;;4,51;
200812;2200;;;3,93;
200812;2300;;;4,18;
200813;0000;;;3,84;
200813;0100;;;3,7;
200813;0200;;;3,58;
200813;0300;;;3,85;
200813;0400;;;3,42;
200813;0500;;;3,21;
200813;0600;;;4,21;
200813;0700;;;4,22;
200813;0800;;;3,35;
200813;0900;;;3,88;
200813;1000;;;3,97;
200813;1100;;;3,89;
200813;1200;;;3,64;
200813;1300;;;155,79;
200813;1400;;;3,33;
200813;1500;;;3,46;
200813;1600;;;3,5;
200813;1700;;;3,27;
200813;1800;;;3,73;
200813;1900;;;3,59;
200813;2000;;;3,88;
200813;2100;;;4,07;
200813;2200;;;3,66;
200813;2300;;;3,71;
200814;0000;;;3,86;
200814;0100;;;3,75;
200814;0200;;;3,41;
200814;0300;;;2,98;
200814;0400;;;3,32;
200814;0500;;;3,12;
200814;0600;;;3,81;
200814;0700;;;6,16;
200814;0800;;;3,91;
200814;0900;;;3,1;
200814;1000;;;2,39;
200814;1100;;;2,68;
200814;1200;;;2,28;
200814;1300;;;2,18;
200814;1400;;;2,37;
200814;1500;;;2,16;
200814;1600;;;2,44;
200814;1700;;;2,46;
200814;1800;;;2,62;
200814;1900;;;2,85;
200814;2000;;;3,56;
200814;2100;;;3,8;
200814;2200;;;3,54;
200814;2300;;;2,64;
200815;0000;;;2,75;
200815;0100;;;2,86;
200815;0200;;;2,61;
200815;0300;;;1,87;
