FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200201;0300;;;1,74;
200201;0400;;;2,11;
200201;0500;;;2,29;
200201;0600;;;1,89;
200201;0700;;;2,69;
200201;0800;;;2,75;
200201;0900;;;2,7;
200201;1000;;;2,09;
200201;1100;;;2,22;
200201;1200;;;2,64;
200201;1300;;;2,17;
200201;1400;;;1,92;
200201;1500;;;1,55;
200201;1600;;;1,93;
200201;1700;;;1,83;
200201;1800;;;1,74;
200201;1900;;;1,64;
200201;2000;;;1,49;
200201;2100;;;1,46;
200201;2200;;;1,39;
200201;2300;;;1,4;
200202;0000;;;1,59;
200202;0100;;;1,53;
200202;0200;;;1,7;
200202;0300;;;1,41;
200202;0400;;;1,49;
200202;0500;;;1,38;
200202;0600;;;1,59;
200202;0700;;;1,62;
200202;0800;;;2,18;
200202;0900;;;4,33;
200202;1000;;;1,92;
200202;1100;;;1,89;
200202;1200;;;1,68;
200202;1300;;;2,64;
200202;1400;;;3,82;
200202;1500;;;1,56;
200202;1600;;;1,42;
200202;1700;;;1,63;
200202;1800;;;1,45;
200202;1900;;;1,4;
200202;2000;;;1,56;
200202;2100;;;1,58;
200202;2200;;;1,97;
200202;2300;;;1,78;
200203;0000;;;1,62;
200203;0100;;;1,5;
200203;0200;;;1,54;
200203;0300;;;1,97;
200203;0400;;;1,41;
200203;0500;;;323,31;
200203;0600;;;1,2;
200203;0700;;;1,59;
200203;0800;;;1,69;
200203;0900;;;2,14;
200203;1000;;;2,33;
200203;1100;;;1,78;
200203;1200;;;1,84;
200203;1300;;;2,09;
200203;1400;;;1,79;
200203;1500;;;2,04;
200203;1600;;;2,58;
200203;1700;;;2,75;
200203;1800;;;1,82;
200203;1900;;;1,54;
200203;2000;;;1,63;
200203;2100;;;1,44;
200203;2200;;;1,41;
200203;2300;;;1,38;
200204;0000;;;1,25;
200204;0100;;;1,29;
200204;0200;;;1,23;
200204;0300;;;1,25;
200204;0400;;;1,59;
200204;0500;;;1,38;
200204;0600;;;1,24;
200204;0700;;;1,59;
200204;0800;;;1,71;
200204;0900;;;1,79;
200204;1000;;;1,85;
200204;1100;;;1,57;
200204;1200;;;1,59;
200204;1300;;;1,8;
200204;1400;;;16,94;
200204;1500;;;1,54;
200204;1600;;;1,52;
200204;1700;;;1,22;
200204;1800;;;1,22;
200204;1900;;;1,04;
200204;2000;;;1,16;
200204;2100;;;1,36;
200204;2200;;;1,48;
200204;2300;;;1,39;
200205;0000;;;1,85;
200205;0100;;;1,55;
200205;0200;;;1,44;
200205;0300;;;1,15;
200205;0400;;;1,26;
200205;0500;;;1,63;
200205;0600;;;1,6;
200205;0700;;;1,34;
200205;0800;;;1,42;
200205;0900;;;2,14;
200205;1000;;;1,87;
200205;1100;;;1,63;
200205;1200;;;1,75;
200205;1300;;;1,45;
200205;1400;;;1,5;
200205;1500;;;1,64;
200205;1600;;;1,62;
200205;1700;;;;
200205;1800;;;1,71;
200205;1900;;;1,56;
200205;2000;;;1,86;
200205;2100;;;1,45;
200205;2200;;;1,35;
200205;2300;;;2,17;
200206;0000;;;1,71;
200206;0100;;;1,28;
200206;0200;;;1,21;
200206;0300;;;1,27;
200206;0400;;;1,2;
200206;0500;;;1,16;
200206;0600;;;1,25;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;3,22;
200206;1000;;;3,64;
200206;1100;;;2,26;
200206;1200;;;1,79;
200206;1300;;;1,46;
200206;1400;;;1,44;
200206;1500;;;3,23;
200206;1600;;;3,57;
200206;1700;;;1,7;
200206;1800;;;1,48;
200206;1900;;;1,54;
200206;2000;;;1,28;
200206;2100;;;1,19;
200206;2200;;;1,25;
200206;2300;;;1,24;
200207;0000;;;1,11;
200207;0100;;;1,17;
200207;0200;;;1,12;
200207;0300;;;1,07;
200207;0400;;;1,11;
200207;0500;;;1,28;
200207;0600;;;1,25;
200207;0700;;;1,36;
200207;0800;;;1,51;
200207;0900;;;1,79;
200207;1000;;;2,73;
200207;1100;;;2,42;
200207;1200;;;1,46;
200207;1300;;;1,33;
200207;1400;;;1,59;
200207;1500;;;1,28;
200207;1600;;;1,17;
200207;1700;;;1,37;
200207;1800;;;1,37;
200207;1900;;;1,56;
200207;2000;;;1,27;
200207;2100;;;1,56;
200207;2200;;;2,01;
200207;2300;;;1,92;
200208;0000;;;3,16;
200208;0100;;;3,18;
200208;0200;;;2,08;
200208;0300;;;1,61;
200208;0400;;;1,43;
200208;0500;;;1,1;
200208;0600;;;1,27;
200208;0700;;;1,44;
200208;0800;;;1,63;
200208;0900;;;2,49;
200208;1000;;;2,43;
200208;1100;;;2,79;
200208;1200;;;3,54;
200208;1300;;;4,76;
200208;1400;;;6,39;
200208;1500;;;4,15;
200208;1600;;;4,53;
200208;1700;;;4,37;
200208;1800;;;3,79;
200208;1900;;;3,15;
200208;2000;;;2,8;
200208;2100;;;2,41;
200208;2200;;;2,11;
200208;2300;;;2,19;
200209;0000;;;1,7;
200209;0100;;;1,74;
200209;0200;;;1,68;
200209;0300;;;1,58;
200209;0400;;;1,72;
200209;0500;;;1,52;
200209;0600;;;1,55;
200209;0700;;;1,52;
200209;0800;;;2,38;
200209;0900;;;3,05;
200209;1000;;;3,46;
200209;1100;;;4,55;
200209;1200;;;4,77;
200209;1300;;;4;
200209;1400;;;3,25;
200209;1500;;;2,52;
200209;1600;;;2,79;
200209;1700;;;2,75;
200209;1800;;;2,77;
200209;1900;;;2,69;
200209;2000;;;2,89;
200209;2100;;;2,94;
200209;2200;;;2,84;
200209;2300;;;2,28;
200210;0000;;;2,13;
200210;0100;;;1,78;
200210;0200;;;1,73;
200210;0300;;;2,09;
200210;0400;;;1,97;
200210;0500;;;325,4;
200210;0600;;;1,14;
200210;0700;;;1,55;
200210;0800;;;1,99;
200210;0900;;;2,32;
200210;1000;;;2,89;
200210;1100;;;3,92;
200210;1200;;;3,32;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;2,73;
200210;1600;;;3,02;
200210;1700;;;2,29;
200210;1800;;;2,14;
200210;1900;;;2,16;
200210;2000;;;2,41;
200210;2100;;;2,81;
200210;2200;;;2,57;
200210;2300;;;1,96;
200211;0000;;;1,82;
200211;0100;;;1,84;
200211;0200;;;1,79;
200211;0300;;;1,61;
200211;0400;;;1,76;
200211;0500;;;1,99;
200211;0600;;;2,64;
200211;0700;;;1,94;
200211;0800;;;2,42;
200211;0900;;;3,78;
200211;1000;;;2,77;
200211;1100;;;3,97;
200211;1200;;;4,44;
200211;1300;;;2,98;
200211;1400;;;2,68;
200211;1500;;;5,05;
200211;1600;;;5,42;
200211;1700;;;3,7;
200211;1800;;;2,64;
200211;1900;;;2,03;
200211;2000;;;1,98;
200211;2100;;;1,71;
200211;2200;;;1,74;
200211;2300;;;1,88;
200212;0000;;;2,09;
200212;0100;;;1,59;
200212;0200;;;1,94;
200212;0300;;;1,8;
200212;0400;;;1,76;
200212;0500;;;1,6;
200212;0600;;;1,92;
200212;0700;;;2,05;
200212;0800;;;2,17;
200212;0900;;;2,27;
200212;1000;;;1,82;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;2,01;
200212;1400;;;1,92;
200212;1500;;;1,92;
200212;1600;;;1,67;
200212;1700;;;1,89;
200212;1800;;;2,17;
200212;1900;;;1,76;
200212;2000;;;2,57;
200212;2100;;;3,38;
200212;2200;;;2,14;
200212;2300;;;2,2;
200213;0000;;;2;
200213;0100;;;2,46;
200213;0200;;;2,82;
200213;0300;;;2,3;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;1,43;
200213;0800;;;1,71;
200213;0900;;;2,08;
200213;1000;;;3,31;
200213;1100;;;2,5;
200213;1200;;;2,32;
200213;1300;;;2,12;
200213;1400;;;2,17;
200213;1500;;;2,15;
200213;1600;;;;
200213;1700;;;1,48;
200213;1800;;;1,39;
200213;1900;;;1,48;
200213;2000;;;1,93;
200213;2100;;;1,73;
200213;2200;;;1,34;
200213;2300;;;1,8;
200214;0000;;;1,42;
200214;0100;;;;
200214;0200;;;1,23;
200214;0300;;;1,29;
200214;0400;;;1,25;
200214;0500;;;1,32;
200214;0600;;;1,25;
200214;0700;;;1,77;
200214;0800;;;3,69;
200214;0900;;;8,06;
200214;1000;;;5,64;
200214;1100;;;2,01;
200214;1200;;;4,54;
200214;1300;;;5,38;
200214;1400;;;7,7;
200214;1500;;;5,8;
200214;1600;;;1,85;
200214;1700;;;1,7;
200214;1800;;;1,52;
200214;1900;;;1,59;
200214;2000;;;1,71;
200214;2100;;;2,66;
200214;2200;;;2,32;
200214;2300;;;2,2;
200215;0000;;;2,56;
200215;0100;;;1,9;
200215;0200;;;1,63;
200215;0300;;;1,42;
200215;0400;;;1,47;
200215;0500;;;1,41;
200215;0600;;;1,54;
200215;0700;;;1,65;
200215;0800;;;1,73;
200215;0900;;;2,41;
200215;1000;;;2,94;
200215;1100;;;2,81;
200215;1200;;;2,86;
200215;1300;;;2,23;
200215;1400;;;1,76;
200215;1500;;;1,56;
200215;1600;;;2,21;
200215;1700;;;1,89;
200215;1800;;;1,66;
200215;1900;;;1,86;
200215;2000;;;1,8;
200215;2100;;;1,67;
200215;2200;;;1,7;
200215;2300;;;1,92;
200216;0000;;;1,77;
200216;0100;;;1,54;
200216;0200;;;1,58;
200216;0300;;;1,46;
200216;0400;;;1,46;
200216;0500;;;1,41;
200216;0600;;;1,58;
200216;0700;;;1,44;
200216;0800;;;1,81;
200216;0900;;;1,84;
200216;1000;;;3,05;
200216;1100;;;2,59;
200216;1200;;;1,99;
200216;1300;;;1,84;
200216;1400;;;1,99;
200216;1500;;;2,69;
200216;1600;;;1,71;
200216;1700;;;1,89;
200216;1800;;;1,98;
200216;1900;;;2,25;
200216;2000;;;1,75;
200216;2100;;;1,4;
200216;2200;;;1,55;
200216;2300;;;1,39;
200217;0000;;;1,36;
200217;0100;;;1,5;
200217;0200;;;1,68;
200217;0300;;;2,01;
200217;0400;;;0,65;
200217;0500;;;325,4;
200217;0600;;;0,77;
200217;0700;;;1,08;
200217;0800;;;1,24;
200217;0900;;;1,34;
200217;1000;;;1,47;
200217;1100;;;1,59;
200217;1200;;;1,36;
200217;1300;;;1,33;
200217;1400;;;1,3;
200217;1500;;;1,31;
200217;1600;;;1,78;
200217;1700;;;1,3;
200217;1800;;;1,35;
200217;1900;;;1,13;
200217;2000;;;1,35;
200217;2100;;;1,34;
200217;2200;;;1,37;
200217;2300;;;1,46;
200218;0000;;;1,74;
200218;0100;;;2,15;
200218;0200;;;2;
200218;0300;;;1,43;
200218;0400;;;1,35;
200218;0500;;;1,34;
200218;0600;;;;
200218;0700;;;1,77;
200218;0800;;;2,28;
200218;0900;;;2,23;
200218;1000;;;16,91;
200218;1100;;;1,45;
200218;1200;;;1,28;
200218;1300;;;1,24;
200218;1400;;;1,37;
200218;1500;;;1,49;
200218;1600;;;1,62;
200218;1700;;;1,81;
200218;1800;;;1,86;
200218;1900;;;1,3;
200218;2000;;;1,29;
200218;2100;;;1,95;
200218;2200;;;1,4;
200218;2300;;;1,37;
200219;0000;;;1,28;
200219;0100;;;1,87;
200219;0200;;;1,61;
200219;0300;;;1,39;
200219;0400;;;1,51;
200219;0500;;;1,28;
200219;0600;;;1,48;
200219;0700;;;6,43;
200219;0800;;;;
200219;0900;;;;
200219;1000;;;2,02;
200219;1100;;;1,73;
200219;1200;;;1,84;
200219;1300;;;1,56;
200219;1400;;;1,56;
200219;1500;;;1,76;
200219;1600;;;2,43;
200219;1700;;;2,24;
200219;1800;;;2,64;
200219;1900;;;2,7;
200219;2000;;;1,81;
200219;2100;;;1,82;
200219;2200;;;1,8;
200219;2300;;;1,29;
200220;0000;;;1,29;
200220;0100;;;;
200220;0200;;;1,21;
200220;0300;;;1,19;
200220;0400;;;1,27;
200220;0500;;;;
200220;0600;;;;
200220;0700;;;;
200220;0800;;;3,17;
200220;0900;;;2,2;
200220;1000;;;1,74;
200220;1100;;;3,04;
200220;1200;;;5,4;
200220;1300;;;7,07;
200220;1400;;;5,56;
200220;1500;;;5,18;
200220;1600;;;4,04;
200220;1700;;;4,33;
200220;1800;;;4,83;
200220;1900;;;4,51;
200220;2000;;;3,27;
200220;2100;;;5,21;
200220;2200;;;4,66;
200220;2300;;;3,56;
200221;0000;;;3,27;
200221;0100;;;2,76;
200221;0200;;;2,15;
200221;0300;;;1,64;
200221;0400;;;1,63;
200221;0500;;;1,34;
200221;0600;;;1,48;
200221;0700;;;1,87;
200221;0800;;;2,02;
200221;0900;;;4,19;
200221;1000;;;8,76;
200221;1100;;;8,66;
200221;1200;;;4,69;
200221;1300;;;;
200221;1400;;;1,09;
200221;1500;;;6,07;
200221;1600;;;8,96;
200221;1700;;;7,96;
200221;1800;;;5,07;
200221;1900;;;3,65;
200221;2000;;;2,61;
200221;2100;;;2,28;
200221;2200;;;2,21;
200221;2300;;;2,7;
200222;0000;;;2,85;
200222;0100;;;2,72;
200222;0200;;;2,3;
200222;0300;;;1,91;
200222;0400;;;1,47;
200222;0500;;;1,27;
200222;0600;;;1,6;
200222;0700;;;1,72;
200222;0800;;;2,2;
200222;0900;;;3,03;
200222;1000;;;2,71;
200222;1100;;;2,02;
200222;1200;;;1,66;
200222;1300;;;2,03;
200222;1400;;;2,46;
200222;1500;;;2,2;
200222;1600;;;3,3;
200222;1700;;;4,77;
200222;1800;;;4,08;
200222;1900;;;4,24;
200222;2000;;;3,15;
200222;2100;;;2,28;
200222;2200;;;2,04;
200222;2300;;;2,17;
200223;0000;;;1,9;
200223;0100;;;1,77;
200223;0200;;;1,53;
200223;0300;;;1,52;
200223;0400;;;1,44;
200223;0500;;;1,29;
200223;0600;;;1,26;
200223;0700;;;1,28;
200223;0800;;;1,25;
200223;0900;;;1,31;
200223;1000;;;1,61;
200223;1100;;;1,61;
200223;1200;;;1,99;
200223;1300;;;2,19;
200223;1400;;;1,85;
200223;1500;;;1,74;
200223;1600;;;1,72;
200223;1700;;;1,73;
200223;1800;;;1,42;
200223;1900;;;1,6;
200223;2000;;;1,63;
200223;2100;;;1,43;
200223;2200;;;1,3;
200223;2300;;;1,02;
200224;0000;;;1,01;
200224;0100;;;0,88;
200224;0200;;;1,06;
200224;0300;;;1,54;
200224;0400;;;1;
200224;0500;;;322,26;
200224;0600;;;0,59;
200224;0700;;;0,9;
200224;0800;;;1,13;
200224;0900;;;1,12;
200224;1000;;;1;
200224;1100;;;1,01;
200224;1200;;;1,18;
200224;1300;;;0,91;
200224;1400;;;0,97;
200224;1500;;;1,16;
200224;1600;;;1,19;
200224;1700;;;0,86;
200224;1800;;;1,16;
200224;1900;;;1,44;
200224;2000;;;0,97;
200224;2100;;;0,86;
200224;2200;;;0,69;
200224;2300;;;0,62;
200225;0000;;;0,72;
200225;0100;;;0,79;
200225;0200;;;0,79;
200225;0300;;;0,71;
200225;0400;;;0,92;
200225;0500;;;1,9;
200225;0600;;;2,17;
200225;0700;;;1,5;
200225;0800;;;1,04;
200225;0900;;;1,13;
200225;1000;;;1;
200225;1100;;;0,99;
200225;1200;;;1,01;
200225;1300;;;0,98;
200225;1400;;;12,63;
200225;1500;;;2,08;
200225;1600;;;4,56;
200225;1700;;;4,36;
200225;1800;;;4,32;
200225;1900;;;4,21;
200225;2000;;;4,17;
200225;2100;;;4,25;
200225;2200;;;4,23;
200225;2300;;;4,63;
200226;0000;;;4,21;
200226;0100;;;4,29;
200226;0200;;;4,21;
200226;0300;;;3,96;
200226;0400;;;3,95;
200226;0500;;;4,19;
200226;0600;;;4,02;
200226;0700;;;4,39;
200226;0800;;;4,1;
200226;0900;;;31,23;
200226;1000;;;;
200226;1100;;;;
200226;1200;;;0,73;
200226;1300;;;0,83;
200226;1400;;;0,82;
200226;1500;;;0,61;
200226;1600;;;0,66;
200226;1700;;;0,63;
200226;1800;;;0,75;
200226;1900;;;0,67;
200226;2000;;;0,61;
200226;2100;;;0,56;
200226;2200;;;0,62;
200226;2300;;;0,57;
200227;0000;;;0,64;
200227;0100;;;0,28;
200227;0200;;;0,48;
200227;0300;;;0,35;
200227;0400;;;0,43;
200227;0500;;;;
200227;0600;;;;
200227;0700;;;0,49;
200227;0800;;;0,34;
200227;0900;;;0,47;
200227;1000;;;0,65;
200227;1100;;;0,74;
200227;1200;;;0,67;
200227;1300;;;0,44;
200227;1400;;;0,4;
200227;1500;;;0,78;
200227;1600;;;0,42;
200227;1700;;;;
200227;1800;;;0,21;
200227;1900;;;0,25;
200227;2000;;;0,1;
200227;2100;;;1,13;
200227;2200;;;1,59;
200227;2300;;;1,53;
200228;0000;;;2,69;
200228;0100;;;0,55;
200228;0200;;;0,05;
200228;0300;;;0,07;
200228;0400;;;0,04;
200228;0500;;;0,01;
200228;0600;;;0,02;
200228;0700;;;0,12;
200228;0800;;;0,06;
200228;0900;;;0,12;
200228;1000;;;0,06;
200228;1100;;;0,03;
200228;1200;;;0,01;
200228;1300;;;0,04;
200228;1400;;;0,05;
200228;1500;;;0,02;
200228;1600;;;0,01;
200228;1700;;;0,01;
200228;1800;;;0,02;
200228;1900;;;0,16;
200228;2000;;;0,03;
200228;2100;;;0,01;
200228;2200;;;0,01;
200228;2300;;;0,43;
200229;0000;;;0,37;
200229;0100;;;1,06;
200229;0200;;;0,16;
200229;0300;;;0,02;
200229;0400;;;0,02;
200229;0500;;;0,01;
200229;0600;;;0;
200229;0700;;;0,1;
200229;0800;;;0,14;
200229;0900;;;1,34;
200229;1000;;;1,95;
200229;1100;;;1,47;
200229;1200;;;1,83;
200229;1300;;;2,36;
200229;1400;;;0,96;
200229;1500;;;1,66;
200229;1600;;;2,92;
200229;1700;;;3,12;
200229;1800;;;2,12;
200229;1900;;;1,66;
200229;2000;;;0,84;
200229;2100;;;0,51;
200229;2200;;;0,27;
200229;2300;;;0,13;
200301;0000;;;0,21;
200301;0100;;;0,6;
200301;0200;;;0,91;
200301;0300;;;0,72;
200301;0400;;;0,37;
200301;0500;;;0,2;
200301;0600;;;0,22;
200301;0700;;;0,21;
200301;0800;;;0,18;
200301;0900;;;0,15;
200301;1000;;;0,15;
200301;1100;;;0,24;
200301;1200;;;0,32;
200301;1300;;;0,11;
200301;1400;;;0,05;
200301;1500;;;0;
200301;1600;;;0;
200301;1700;;;0,07;
200301;1800;;;0,14;
200301;1900;;;0,12;
200301;2000;;;0,06;
200301;2100;;;0,07;
200301;2200;;;0,27;
200301;2300;;;0,4;
200302;0000;;;0,38;
200302;0100;;;0,38;
200302;0200;;;0,29;
200302;0300;;;0,52;
200302;0400;;;154,76;
200302;0500;;;201,27;
200302;0600;;;0,23;
200302;0700;;;0,03;
200302;0800;;;0;
200302;0900;;;0,02;
200302;1000;;;2,02;
200302;1100;;;1,01;
200302;1200;;;0,5;
200302;1300;;;0,23;
200302;1400;;;0,19;
200302;1500;;;0,88;
200302;1600;;;0,67;
200302;1700;;;0,53;
200302;1800;;;0,64;
200302;1900;;;0,53;
200302;2000;;;0,51;
200302;2100;;;0,16;
200302;2200;;;0,21;
200302;2300;;;0,14;
200303;0000;;;0,08;
200303;0100;;;0,05;
200303;0200;;;0;
200303;0300;;;0,02;
200303;0400;;;0;
200303;0500;;;0;
200303;0600;;;0;
200303;0700;;;0;
200303;0800;;;0;
200303;0900;;;0,64;
200303;1000;;;2,67;
200303;1100;;;2,56;
200303;1200;;;0,63;
200303;1300;;;0,52;
200303;1400;;;0,73;
200303;1500;;;0,45;
200303;1600;;;0,43;
200303;1700;;;0,41;
200303;1800;;;0,03;
200303;1900;;;0,09;
200303;2000;;;0,06;
200303;2100;;;0,26;
200303;2200;;;0,8;
200303;2300;;;0,74;
200304;0000;;;0,2;
200304;0100;;;0,01;
200304;0200;;;0,13;
200304;0300;;;0,17;
200304;0400;;;0,12;
200304;0500;;;0,03;
200304;0600;;;;
200304;0700;;;;
200304;0800;;;0,33;
200304;0900;;;1,05;
200304;1000;;;0,83;
200304;1100;;;0,79;
200304;1200;;;1,42;
200304;1300;;;0,52;
200304;1400;;;0,01;
200304;1500;;;0;
200304;1600;;;0;
200304;1700;;;0,01;
200304;1800;;;0,47;
200304;1900;;;2,89;
200304;2000;;;2,32;
200304;2100;;;2,05;
200304;2200;;;0,62;
200304;2300;;;;
200305;0000;;;;
200305;0100;;;0,3;
200305;0200;;;0,22;
200305;0300;;;0,06;
200305;0400;;;0,08;
200305;0500;;;0,2;
200305;0600;;;0,77;
200305;0700;;;0,41;
200305;0800;;;0,08;
200305;0900;;;0,53;
200305;1000;;;1,65;
200305;1100;;;0,87;
200305;1200;;;0,03;
200305;1300;;;0,01;
200305;1400;;;0,07;
200305;1500;;;0,01;
200305;1600;;;0;
200305;1700;;;0,01;
200305;1800;;;0,05;
200305;1900;;;0;
200305;2000;;;0;
200305;2100;;;0,64;
200305;2200;;;0,03;
200305;2300;;;1,1;
200306;0000;;;1,72;
200306;0100;;;0,4;
200306;0200;;;0,13;
200306;0300;;;0,01;
200306;0400;;;0;
200306;0500;;;0;
200306;0600;;;0;
200306;0700;;;0;
200306;0800;;;0,01;
200306;0900;;;0,13;
200306;1000;;;0,25;
200306;1100;;;0,07;
200306;1200;;;0,18;
200306;1300;;;0,02;
200306;1400;;;0,07;
200306;1500;;;0,13;
200306;1600;;;0;
200306;1700;;;0;
200306;1800;;;0;
200306;1900;;;0;
200306;2000;;;0;
200306;2100;;;0;
200306;2200;;;0;
200306;2300;;;0,03;
200307;0000;;;0;
200307;0100;;;0;
200307;0200;;;0;
200307;0300;;;0,03;
200307;0400;;;0;
200307;0500;;;0;
200307;0600;;;0,08;
200307;0700;;;0,34;
200307;0800;;;0,19;
200307;0900;;;0;
200307;1000;;;0,04;
200307;1100;;;0,29;
200307;1200;;;0,76;
200307;1300;;;0,22;
200307;1400;;;0,06;
200307;1500;;;0;
200307;1600;;;0;
200307;1700;;;0;
200307;1800;;;0;
200307;1900;;;0;
200307;2000;;;0;
200307;2100;;;0,03;
200307;2200;;;0;
200307;2300;;;0;
200308;0000;;;0,03;
200308;0100;;;0;
200308;0200;;;0,15;
200308;0300;;;0,06;
200308;0400;;;0;
200308;0500;;;0;
200308;0600;;;0;
200308;0700;;;0;
200308;0800;;;0,16;
200308;0900;;;1,23;
200308;1000;;;1,18;
200308;1100;;;0,62;
200308;1200;;;1,53;
200308;1300;;;0,41;
200308;1400;;;0,17;
200308;1500;;;0,07;
200308;1600;;;0,06;
200308;1700;;;0,04;
200308;1800;;;0,03;
200308;1900;;;0;
200308;2000;;;0;
200308;2100;;;0,38;
200308;2200;;;0,24;
200308;2300;;;0,07;
200309;0000;;;1,24;
200309;0100;;;0,45;
200309;0200;;;0,42;
200309;0300;;;0,04;
200309;0400;;;122,38;
200309;0500;;;421,56;
200309;0600;;;0;
200309;0700;;;0,5;
200309;0800;;;0,56;
200309;0900;;;7,11;
200309;1000;;;11,46;
200309;1100;;;9,49;
200309;1200;;;5,82;
200309;1300;;;1,71;
200309;1400;;;1,01;
200309;1500;;;0,32;
200309;1600;;;0,36;
200309;1700;;;1,86;
200309;1800;;;2,45;
200309;1900;;;1,19;
200309;2000;;;0,52;
200309;2100;;;0,4;
200309;2200;;;0,08;
200309;2300;;;0,03;
200310;0000;;;0;
200310;0100;;;0;
200310;0200;;;0;
200310;0300;;;0;
200310;0400;;;0;
200310;0500;;;0;
200310;0600;;;0;
200310;0700;;;0;
200310;0800;;;0;
200310;0900;;;0,01;
200310;1000;;;14,33;
200310;1100;;;35,08;
200310;1200;;;4,1;
200310;1300;;;0;
200310;1400;;;0,01;
200310;1500;;;0,41;
200310;1600;;;0;
200310;1700;;;0;
200310;1800;;;0;
200310;1900;;;0;
200310;2000;;;0;
200310;2100;;;;
200310;2200;;;0;
200310;2300;;;0;
200311;0000;;;0;
200311;0100;;;0;
200311;0200;;;0;
200311;0300;;;0;
200311;0400;;;0;
200311;0500;;;0;
200311;0600;;;0;
200311;0700;;;0;
200311;0800;;;0;
200311;0900;;;0,01;
200311;1000;;;0,03;
200311;1100;;;0;
200311;1200;;;0;
200311;1300;;;0;
200311;1400;;;0;
200311;1500;;;;
200311;1600;;;;
200311;1700;;;0,72;
200311;1800;;;0,21;
200311;1900;;;0,01;
200311;2000;;;0,03;
200311;2100;;;0,25;
200311;2200;;;0,32;
200311;2300;;;0;
200312;0000;;;0;
200312;0100;;;0;
200312;0200;;;0;
200312;0300;;;0;
200312;0400;;;0;
200312;0500;;;0;
200312;0600;;;0;
200312;0700;;;0;
200312;0800;;;0;
200312;0900;;;0;
200312;1000;;;0;
200312;1100;;;0;
200312;1200;;;0;
200312;1300;;;0;
200312;1400;;;0;
200312;1500;;;0;
200312;1600;;;0;
200312;1700;;;0,03;
200312;1800;;;0;
200312;1900;;;0;
200312;2000;;;0;
200312;2100;;;0;
200312;2200;;;0;
200312;2300;;;0;
200313;0000;;;0;
200313;0100;;;0;
200313;0200;;;0;
200313;0300;;;0;
200313;0400;;;0;
200313;0500;;;0;
200313;0600;;;0;
200313;0700;;;0;
200313;0800;;;0;
200313;0900;;;0;
200313;1000;;;0;
200313;1100;;;0;
200313;1200;;;0;
200313;1300;;;0;
200313;1400;;;0;
200313;1500;;;0;
200313;1600;;;0;
200313;1700;;;0;
200313;1800;;;0;
200313;1900;;;0;
200313;2000;;;0;
200313;2100;;;0;
200313;2200;;;0;
200313;2300;;;0;
200314;0000;;;0;
200314;0100;;;0;
200314;0200;;;0;
200314;0300;;;0;
200314;0400;;;0;
200314;0500;;;0;
200314;0600;;;0;
200314;0700;;;0;
200314;0800;;;0;
200314;0900;;;0;
200314;1000;;;0;
200314;1100;;;0;
200314;1200;;;0;
200314;1300;;;0;
200314;1400;;;0;
200314;1500;;;0;
200314;1600;;;0;
200314;1700;;;0;
200314;1800;;;0;
200314;1900;;;0;
200314;2000;;;0;
200314;2100;;;0;
200314;2200;;;0;
200314;2300;;;0;
200315;0000;;;0;
200315;0100;;;0;
200315;0200;;;0;
200315;0300;;;0;
200315;0400;;;0;
200315;0500;;;0;
200315;0600;;;;
200315;0700;;;;
200315;0800;;;;
200315;0900;;;;
200315;1000;;;;
200315;1100;;;;
200315;1200;;;0,26;
200315;1300;;;0,6;
200315;1400;;;0,04;
200315;1500;;;0,75;
200315;1600;;;0,03;
200315;1700;;;0;
200315;1800;;;0;
200315;1900;;;0;
200315;2000;;;0;
200315;2100;;;0;
200315;2200;;;0;
200315;2300;;;0;
200316;0000;;;0;
200316;0100;;;0;
200316;0200;;;0;
200316;0300;;;0,03;
200316;0400;;;142,13;
200316;0500;;;212,74;
200316;0600;;;0;
200316;0700;;;0;
200316;0800;;;0,04;
200316;0900;;;0,34;
200316;1000;;;0,93;
200316;1100;;;1,42;
200316;1200;;;0,18;
200316;1300;;;0,08;
200316;1400;;;0,01;
200316;1500;;;0,07;
200316;1600;;;0,06;
200316;1700;;;0,08;
200316;1800;;;0;
200316;1900;;;0;
200316;2000;;;0;
200316;2100;;;0;
200316;2200;;;0;
200316;2300;;;0,11;
200317;0000;;;0,1;
200317;0100;;;0,09;
200317;0200;;;0,04;
200317;0300;;;0;
200317;0400;;;0;
200317;0500;;;0;
200317;0600;;;0,77;
200317;0700;;;0,01;
200317;0800;;;0,04;
200317;0900;;;0,74;
200317;1000;;;;
200317;1100;;;2,25;
200317;1200;;;1,77;
200317;1300;;;1,63;
200317;1400;;;1,58;
200317;1500;;;1,02;
200317;1600;;;0,75;
200317;1700;;;0,79;
200317;1800;;;0,72;
200317;1900;;;0,64;
200317;2000;;;0,8;
200317;2100;;;1;
200317;2200;;;0,9;
200317;2300;;;1,01;
200318;0000;;;1,01;
200318;0100;;;0,78;
200318;0200;;;0,86;
200318;0300;;;0,83;
200318;0400;;;0,63;
200318;0500;;;0,47;
200318;0600;;;0,59;
200318;0700;;;1,51;
200318;0800;;;1,19;
