FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160722;2100;;;23,37;
160722;2200;;;19,24;
160722;2300;;;23,47;
160723;0000;;;16,24;
160723;0100;;;13,15;
160723;0200;;;24,39;
160723;0300;;;13,09;
160723;0400;;;10,68;
160723;0500;;;4,995;
160723;0600;;;4,009;
160723;0700;;;6,411;
160723;0800;;;5,77;
160723;0900;;;6,795;
160723;1000;;;10,76;
160723;1100;;;19,08;
160723;1200;;;16,09;
160723;1300;;;17,73;
160723;1400;;;22,31;
160723;1500;;;31,83;
160723;1600;;;39,67;
160723;1700;;;34,15;
160723;1800;;;60,86;
160723;1900;;;78,98;
160723;2000;;;79,5699;
160723;2100;;;106,8;
160723;2200;;;81,6;
160723;2300;;;125,7;
160724;0000;;;79,2799;
160724;0100;;;59,64;
160724;0200;;;57,95;
160724;0300;;;26,81;
160724;0400;;;5,614;
160724;0500;;;3,717;
160724;0600;;;3,03;
160724;0700;;;3,207;
160724;0800;;;4,31499;
160724;0900;;;3,141;
160724;1000;;;3,759;
160724;1100;;;4,071;
160724;1200;;;7,533;
160724;1300;;;13,35;
160724;1400;;;34,05;
160724;1500;;;31,64;
160724;1600;;;32,5099;
160724;1700;;;40,03;
160724;1800;;;33,72;
160724;1900;;;79,71;
160724;2000;;;61,41;
160724;2100;;;33,87;
160724;2200;;;41,27;
160724;2300;;;28,05;
160725;0000;;;19,22;
160725;0100;;;16,62;
160725;0200;;;9,09;
160725;0300;;;7,701;
160725;0400;;;5,799;
160725;0500;;;5,85899;
160725;0600;;;6,236;
160725;0700;;;4,252;
160725;0800;;;2,774;
160725;0900;;;8,90999;
160725;1000;;;33,12;
160725;1100;;;33,55;
160725;1200;;;25,13;
160725;1300;;;20,85;
160725;1400;;;15,01;
160725;1500;;;11,91;
160725;1600;;;12,68;
160725;1700;;;22,01;
160725;1800;;;21,07;
160725;1900;;;27,9;
160725;2000;;;67,0699;
160725;2100;;;102,3;
160725;2200;;;239,8;
160725;2300;;;199,1;
160726;0000;;;190,9;
160726;0100;;;212,5;
160726;0200;;;68,9199;
160726;0300;;;15,64;
160726;0400;;;30,13;
160726;0500;;;8,76999;
160726;0600;;;11,11;
160726;0700;;;9,68999;
160726;0800;;;8,14999;
160726;0900;;;12,86;
160726;1000;;;31,1;
160726;1100;;;53,4;
160726;1200;;;57,39;
160726;1300;;;30,34;
160726;1400;;;36,2599;
160726;1500;;;20,73;
160726;1600;;;15,02;
160726;1700;;;27,04;
160726;1800;;;45,41;
160726;1900;;;83,2999;
160726;2000;;;137,4;
160726;2100;;;229,1;
160726;2200;;;430,3;
160726;2300;;;385,5;
160727;0000;;;249,8;
160727;0100;;;212,3;
160727;0200;;;175;
160727;0300;;;90,1;
160727;0400;;;52,5;
160727;0500;;;17,34;
160727;0600;;;23,55;
160727;0700;;;20,78;
160727;0800;;;25,38;
160727;0900;;;32,2;
160727;1000;;;44,1;
160727;1100;;;38,33;
160727;1200;;;25,06;
160727;1300;;;20,44;
160727;1400;;;20,07;
160727;1500;;;30,24;
160727;1600;;;22,09;
160727;1700;;;9,04999;
160727;1800;;;17,68;
160727;1900;;;36,97;
160727;2000;;;133;
160727;2100;;;156;
160727;2200;;;114,3;
160727;2300;;;110,3;
160728;0000;;;158,2;
160728;0100;;;50,21;
160728;0200;;;36,4399;
160728;0300;;;10,07;
160728;0400;;;11,81;
160728;0500;;;10,14;
160728;0600;;;4,993;
160728;0700;;;3,858;
160728;0800;;;4,897;
160728;0900;;;8,10999;
160728;1000;;;31,63;
160728;1100;;;27,81;
160728;1200;;;53,74;
160728;1300;;;22,78;
160728;1400;;;16,88;
160728;1500;;;24,82;
160728;1600;;;18,23;
160728;1700;;;19,81;
160728;1800;;;19,57;
160728;1900;;;49,2;
160728;2000;;;129,3;
160728;2100;;;150,6;
160728;2200;;;188,6;
160728;2300;;;128,5;
160729;0000;;;72,7;
160729;0100;;;84,7999;
160729;0200;;;108,6;
160729;0300;;;62,4399;
160729;0400;;;48,5699;
160729;0500;;;21,18;
160729;0600;;;17,41;
160729;0700;;;5,39;
160729;0800;;;9,56999;
160729;0900;;;28,2;
160729;1000;;;57,64;
160729;1100;;;19,28;
160729;1200;;;17,13;
160729;1300;;;19,93;
160729;1400;;;22,73;
160729;1500;;;21,86;
160729;1600;;;19,27;
160729;1700;;;17,72;
160729;1800;;;15,52;
160729;1900;;;28,9;
160729;2000;;;84,3999;
160729;2100;;;172;
160729;2200;;;141,5;
160729;2300;;;121,9;
160730;0000;;;81,2;
160730;0100;;;58,7;
160730;0200;;;43,37;
160730;0300;;;37,11;
160730;0400;;;22,66;
160730;0500;;;8,29999;
160730;0600;;;10,69;
160730;0700;;;11,73;
160730;0800;;;9,78;
160730;0900;;;10,65;
160730;1000;;;24,89;
160730;1100;;;25,26;
160730;1200;;;22,74;
160730;1300;;;21,45;
160730;1400;;;14,64;
160730;1500;;;14,63;
160730;1600;;;14,76;
160730;1700;;;17,26;
160730;1800;;;31,05;
160730;1900;;;45,23;
160730;2000;;;47,83;
160730;2100;;;72,98;
160730;2200;;;70,3999;
160730;2300;;;58,02;
160731;0000;;;56,35;
160731;0100;;;51,74;
160731;0200;;;46,5699;
160731;0300;;;25,38;
160731;0400;;;22,51;
160731;0500;;;6,479;
160731;0600;;;6,41599;
160731;0700;;;5,715;
160731;0800;;;4,879;
160731;0900;;;5,673;
160731;1000;;;4,629;
160731;1100;;;6,922;
160731;1200;;;12;
160731;1300;;;19,63;
160731;1400;;;21,37;
160731;1500;;;20,88;
160731;1600;;;22,75;
160731;1700;;;30,18;
160731;1800;;;40,17;
160731;1900;;;20,08;
160731;2000;;;46,09;
160731;2100;;;42,02;
160731;2200;;;49,11;
160731;2300;;;36,45;
160801;0000;;;36,8;
160801;0100;;;34,23;
160801;0200;;;20,94;
160801;0300;;;35,72;
160801;0400;;;35,59;
160801;0500;;;31,83;
160801;0600;;;7,286;
160801;0700;;;8,56;
160801;0800;;;9,07999;
160801;0900;;;11,74;
160801;1000;;;21,69;
160801;1100;;;11,39;
160801;1200;;;16,67;
160801;1300;;;16,48;
160801;1400;;;15,9;
160801;1500;;;27,33;
160801;1600;;;18,71;
160801;1700;;;19,21;
160801;1800;;;24,07;
160801;1900;;;30,8;
160801;2000;;;110,8;
160801;2100;;;251,9;
160801;2200;;;170,5;
160801;2300;;;156,4;
160802;0000;;;129,6;
160802;0100;;;95,7999;
160802;0200;;;69,23;
160802;0300;;;46,66;
160802;0400;;;47,15;
160802;0500;;;43,89;
160802;0600;;;24,98;
160802;0700;;;31,29;
160802;0800;;;15,27;
160802;0900;;;23,46;
160802;1000;;;43,5699;
160802;1100;;;47,79;
160802;1200;;;53,84;
160802;1300;;;56,36;
160802;1400;;;38,1899;
160802;1500;;;32,8;
160802;1600;;;30,32;
160802;1700;;;25,36;
160802;1800;;;38,72;
160802;1900;;;60,0699;
160802;2000;;;116,7;
160802;2100;;;161,6;
160802;2200;;;135,2;
160802;2300;;;130;
160803;0000;;;126,9;
160803;0100;;;111,3;
160803;0200;;;48,8199;
160803;0300;;;22,89;
160803;0400;;;10,42;
160803;0500;;;8,70999;
160803;0600;;;5,56799;
160803;0700;;;4,87099;
160803;0800;;;5,547;
160803;0900;;;3,206;
160803;1000;;;4,946;
160803;1100;;;9,81999;
160803;1200;;;9,82999;
160803;1300;;;16,41;
160803;1400;;;21,83;
160803;1500;;;30,67;
160803;1600;;;14,51;
160803;1700;;;13,72;
160803;1800;;;20,38;
160803;1900;;;46,86;
160803;2000;;;84,2;
160803;2100;;;97,3999;
160803;2200;;;74,3199;
160803;2300;;;71,5699;
160804;0000;;;119,1;
160804;0100;;;81,1;
160804;0200;;;50,9399;
160804;0300;;;32,28;
160804;0400;;;18,06;
160804;0500;;;12,08;
160804;0600;;;16,41;
160804;0700;;;20,31;
160804;0800;;;16,31;
160804;0900;;;24,51;
160804;1000;;;72,35;
160804;1100;;;52,74;
160804;1200;;;39,73;
160804;1300;;;39,17;
160804;1400;;;37,1299;
160804;1500;;;11,74;
160804;1600;;;16,93;
160804;1700;;;19;
160804;1800;;;16,77;
160804;1900;;;35,02;
160804;2000;;;84,8999;
160804;2100;;;178,6;
160804;2200;;;165,7;
160804;2300;;;157,2;
160805;0000;;;126,8;
160805;0100;;;100,9;
160805;0200;;;44,25;
160805;0300;;;22,7;
160805;0400;;;34,45;
160805;0500;;;20,73;
160805;0600;;;7,17899;
160805;0700;;;8,06;
160805;0800;;;19,09;
160805;0900;;;42,14;
160805;1000;;;37,66;
160805;1100;;;29,57;
160805;1200;;;25,58;
160805;1300;;;32,83;
160805;1400;;;32,61;
160805;1500;;;28,85;
160805;1600;;;28,15;
160805;1700;;;27,29;
160805;1800;;;25,02;
160805;1900;;;33,9399;
160805;2000;;;106,3;
160805;2100;;;154,6;
160805;2200;;;177,7;
160805;2300;;;151,2;
160806;0000;;;95,1;
160806;0100;;;63,11;
160806;0200;;;49,75;
160806;0300;;;35,1899;
160806;0400;;;41,39;
160806;0500;;;22,85;
160806;0600;;;11,73;
160806;0700;;;9,68999;
160806;0800;;;7,958;
160806;0900;;;9,82999;
160806;1000;;;17,01;
160806;1100;;;29,25;
160806;1200;;;50,11;
160806;1300;;;31,4;
160806;1400;;;29,25;
160806;1500;;;30,87;
160806;1600;;;29,95;
160806;1700;;;26,54;
160806;1800;;;23,04;
160806;1900;;;19,88;
160806;2000;;;21,17;
160806;2100;;;53,7599;
160806;2200;;;69,75;
160806;2300;;;66,2;
160807;0000;;;91,1;
160807;0100;;;88,5;
160807;0200;;;63,04;
160807;0300;;;33,37;
160807;0400;;;51,09;
160807;0500;;;59,05;
160807;0600;;;33,11;
160807;0700;;;13,93;
160807;0800;;;6,838;
160807;0900;;;3,876;
160807;1000;;;6,465;
160807;1100;;;20,9;
160807;1200;;;22,6;
160807;1300;;;25,53;
160807;1400;;;15,8;
160807;1500;;;14,15;
160807;1600;;;18,05;
160807;1700;;;37,1;
160807;1800;;;33,22;
160807;1900;;;54;
160807;2000;;;46,04;
160807;2100;;;49,97;
160807;2200;;;84,5;
160807;2300;;;164,2;
160808;0000;;;130,2;
160808;0100;;;65,8799;
160808;0200;;;74,21;
160808;0300;;;63,64;
160808;0400;;;44,09;
160808;0500;;;37,86;
160808;0600;;;21,92;
160808;0700;;;19,56;
160808;0800;;;14,77;
160808;0900;;;17,03;
160808;1000;;;28,16;
160808;1100;;;42,12;
160808;1200;;;56,66;
160808;1300;;;40,54;
160808;1400;;;28,43;
160808;1500;;;29,44;
160808;1600;;;21,03;
160808;1700;;;17,29;
160808;1800;;;20,08;
160808;1900;;;24,44;
160808;2000;;;1,638;
160808;2100;;;17,89;
160808;2200;;;199,1;
160808;2300;;;285,2;
160809;0000;;;151,8;
160809;0100;;;149,8;
160809;0200;;;106,8;
160809;0300;;;89,7;
160809;0400;;;74,8199;
160809;0500;;;33,1;
160809;0600;;;38,11;
160809;0700;;;34,33;
160809;0800;;;31,15;
160809;0900;;;66,85;
160809;1000;;;75,98;
160809;1100;;;55,77;
160809;1200;;;97;
160809;1300;;;80,8999;
160809;1400;;;45,43;
160809;1500;;;35,12;
160809;1600;;;40,39;
160809;1700;;;20,13;
160809;1800;;;23,87;
160809;1900;;;53,35;
160809;2000;;;53,52;
160809;2100;;;127,3;
160809;2200;;;197,2;
160809;2300;;;199,3;
160810;0000;;;237,5;
160810;0100;;;181,6;
160810;0200;;;91,7;
160810;0300;;;78,37;
160810;0400;;;48,42;
160810;0500;;;27,45;
160810;0600;;;32,85;
160810;0700;;;32,12;
160810;0800;;;31,43;
160810;0900;;;43,54;
160810;1000;;;51,47;
160810;1100;;;34,02;
160810;1200;;;44,6899;
160810;1300;;;51,9;
160810;1400;;;45,43;
160810;1500;;;34,22;
160810;1600;;;32,6;
160810;1700;;;28,78;
160810;1800;;;26,46;
160810;1900;;;16,89;
160810;2000;;;25;
160810;2100;;;21,81;
160810;2200;;;38,04;
160810;2300;;;32,92;
160811;0000;;;18,49;
160811;0100;;;9,81;
160811;0200;;;9,18999;
160811;0300;;;9,07999;
160811;0400;;;8,2;
160811;0500;;;5,183;
160811;0600;;;5,92599;
160811;0700;;;7,09299;
160811;0800;;;7,24799;
160811;0900;;;17,01;
160811;1000;;;41,45;
160811;1100;;;54,45;
160811;1200;;;25,47;
160811;1300;;;24,38;
160811;1400;;;21,23;
160811;1500;;;31,34;
160811;1600;;;21,15;
160811;1700;;;12,44;
160811;1800;;;17,84;
160811;1900;;;18,5;
160811;2000;;;47,58;
160811;2100;;;125;
160811;2200;;;375,4;
160811;2300;;;138,8;
160812;0000;;;184,7;
160812;0100;;;93,2;
160812;0200;;;133,3;
160812;0300;;;38,8199;
160812;0400;;;42,1899;
160812;0500;;;38,53;
160812;0600;;;32,42;
160812;0700;;;26,55;
160812;0800;;;23,46;
160812;0900;;;24,37;
160812;1000;;;36,4399;
160812;1100;;;47,8;
160812;1200;;;26,68;
160812;1300;;;24,83;
160812;1400;;;24,44;
160812;1500;;;21,24;
160812;1600;;;26,36;
160812;1700;;;23,81;
160812;1800;;;48,03;
160812;1900;;;61,9399;
160812;2000;;;62,53;
160812;2100;;;45,59;
160812;2200;;;41,16;
160812;2300;;;28,94;
160813;0000;;;34,8799;
160813;0100;;;23,92;
160813;0200;;;27,72;
160813;0300;;;22,27;
160813;0400;;;16,51;
160813;0500;;;8,76999;
160813;0600;;;11,24;
160813;0700;;;11,68;
160813;0800;;;15,17;
160813;0900;;;8,82999;
160813;1000;;;25,13;
160813;1100;;;35,93;
160813;1200;;;32,45;
160813;1300;;;22,05;
160813;1400;;;34,03;
160813;1500;;;30,81;
160813;1600;;;28,48;
160813;1700;;;23,68;
160813;1800;;;45,42;
160813;1900;;;48,86;
160813;2000;;;70,9299;
160813;2100;;;160,9;
160813;2200;;;384,3;
160813;2300;;;138,8;
160814;0000;;;106,6;
160814;0100;;;131,7;
160814;0200;;;161,9;
160814;0300;;;107,6;
160814;0400;;;45,09;
160814;0500;;;29,91;
160814;0600;;;19,23;
160814;0700;;;11,29;
160814;0800;;;11,64;
160814;0900;;;10,32;
160814;1000;;;14,12;
160814;1100;;;9,26999;
160814;1200;;;10,81;
160814;1300;;;18,65;
160814;1400;;;10,34;
160814;1500;;;15,03;
160814;1600;;;19,35;
160814;1700;;;26,25;
160814;1800;;;33;
160814;1900;;;34,73;
160814;2000;;;37,91;
160814;2100;;;32,98;
160814;2200;;;32,21;
160814;2300;;;25,02;
160815;0000;;;26,42;
160815;0100;;;20,72;
160815;0200;;;7,02599;
160815;0300;;;5,563;
160815;0400;;;3,889;
160815;0500;;;5,05299;
160815;0600;;;4,181;
160815;0700;;;1,914;
160815;0800;;;4,266;
160815;0900;;;11,45;
160815;1000;;;32,93;
160815;1100;;;27,2;
160815;1200;;;29,55;
160815;1300;;;22,6;
160815;1400;;;20,44;
160815;1500;;;17,74;
160815;1600;;;15,25;
160815;1700;;;14,37;
160815;1800;;;12,38;
160815;1900;;;17,16;
160815;2000;;;15,74;
160815;2100;;;19,03;
160815;2200;;;13,25;
160815;2300;;;10,98;
160816;0000;;;8,25999;
160816;0100;;;5,54099;
160816;0200;;;3,012;
160816;0300;;;2,464;
160816;0400;;;3,082;
160816;0500;;;3,122;
160816;0600;;;3,079;
160816;0700;;;3,339;
160816;0800;;;6,058;
160816;0900;;;9,56;
160816;1000;;;20,44;
160816;1100;;;30,2;
160816;1200;;;29,2;
160816;1300;;;25,31;
160816;1400;;;23,29;
160816;1500;;;21,43;
160816;1600;;;20,68;
160816;1700;;;20,46;
160816;1800;;;25,32;
160816;1900;;;37,43;
160816;2000;;;47,42;
160816;2100;;;46,37;
160816;2200;;;21,38;
160816;2300;;;14,05;
160817;0000;;;10,96;
160817;0100;;;8,2;
160817;0200;;;7,30299;
160817;0300;;;7,184;
160817;0400;;;6,486;
160817;0500;;;6,325;
160817;0600;;;4,67799;
160817;0700;;;2,855;
160817;0800;;;9,95999;
160817;0900;;;37,03;
160817;1000;;;43,96;
160817;1100;;;49,9;
160817;1200;;;24,12;
160817;1300;;;29,3;
160817;1400;;;21,22;
160817;1500;;;24,4;
160817;1600;;;13,75;
160817;1700;;;18,35;
160817;1800;;;20,64;
160817;1900;;;21,7;
160817;2000;;;24,09;
160817;2100;;;23,78;
160817;2200;;;25,89;
160817;2300;;;19,07;
160818;0000;;;15,28;
160818;0100;;;8,45;
160818;0200;;;7,904;
160818;0300;;;8,51999;
160818;0400;;;8,57999;
160818;0500;;;9,2;
160818;0600;;;9,12;
160818;0700;;;9,37;
160818;0800;;;19,36;
160818;0900;;;17,09;
160818;1000;;;14,7;
160818;1100;;;16,34;
160818;1200;;;26,42;
160818;1300;;;21,39;
160818;1400;;;14,76;
160818;1500;;;16,25;
160818;1600;;;18,9;
160818;1700;;;21,71;
160818;1800;;;31,82;
160818;1900;;;36,27;
160818;2000;;;60,54;
160818;2100;;;59,35;
160818;2200;;;76,7999;
160818;2300;;;71,6699;
160819;0000;;;45,62;
160819;0100;;;36,12;
160819;0200;;;31,61;
160819;0300;;;14,57;
160819;0400;;;13,96;
160819;0500;;;13,76;
160819;0600;;;11,53;
160819;0700;;;7,709;
160819;0800;;;6,737;
160819;0900;;;9,12999;
160819;1000;;;10,69;
160819;1100;;;24,94;
160819;1200;;;20,18;
160819;1300;;;26,77;
160819;1400;;;18,94;
160819;1500;;;14,57;
160819;1600;;;13,76;
160819;1700;;;13,81;
160819;1800;;;32,93;
160819;1900;;;47,4399;
160819;2000;;;77,6;
160819;2100;;;160,4;
160819;2200;;;140,5;
160819;2300;;;334,7;
160820;0000;;;160,1;
160820;0100;;;104,3;
160820;0200;;;114,4;
160820;0300;;;31,09;
160820;0400;;;42,11;
160820;0500;;;12,32;
160820;0600;;;9,87999;
160820;0700;;;9,98999;
160820;0800;;;13,01;
160820;0900;;;32,41;
160820;1000;;;27,2;
160820;1100;;;32,14;
160820;1200;;;46,71;
160820;1300;;;19,3;
160820;1400;;;25,55;
160820;1500;;;30,74;
160820;1600;;;16,45;
160820;1700;;;20,82;
160820;1800;;;22,36;
160820;1900;;;32,23;
160820;2000;;;52,93;
160820;2100;;;147,4;
160820;2200;;;230,8;
160820;2300;;;209,1;
160821;0000;;;119,2;
160821;0100;;;62,5099;
160821;0200;;;81,2999;
160821;0300;;;43,78;
160821;0400;;;47,75;
160821;0500;;;32,15;
160821;0600;;;24,09;
160821;0700;;;22,7;
160821;0800;;;15,32;
160821;0900;;;19,16;
160821;1000;;;54,06;
160821;1100;;;43,92;
160821;1200;;;67,74;
160821;1300;;;47,03;
160821;1400;;;49,64;
160821;1500;;;32,91;
160821;1600;;;24,3;
160821;1700;;;11,36;
160821;1800;;;13,64;
160821;1900;;;23,6;
160821;2000;;;26,2;
160821;2100;;;41,91;
160821;2200;;;74;
160821;2300;;;129,3;
160822;0000;;;143,7;
160822;0100;;;114,3;
160822;0200;;;71,6799;
160822;0300;;;61,15;
160822;0400;;;31,34;
160822;0500;;;27,65;
160822;0600;;;23,16;
160822;0700;;;32,28;
160822;0800;;;28,71;
160822;0900;;;61,31;
160822;1000;;;85,2;
160822;1100;;;87;
160822;1200;;;56,0699;
160822;1300;;;42,25;
160822;1400;;;;
160822;1500;;;0,357;
160822;1600;;;1,336;
160822;1700;;;11,27;
160822;1800;;;17,76;
160822;1900;;;16,96;
160822;2000;;;33,74;
160822;2100;;;47,33;
160822;2200;;;47,35;
160822;2300;;;45;
160823;0000;;;17,17;
160823;0100;;;3,357;
160823;0200;;;30,75;
160823;0300;;;3,487;
160823;0400;;;32,53;
160823;0500;;;22,7;
160823;0600;;;9,78999;
160823;0700;;;16,18;
160823;0800;;;24,82;
160823;0900;;;33,23;
160823;1000;;;52,02;
160823;1100;;;31,76;
160823;1200;;;34,84;
160823;1300;;;50,8199;
160823;1400;;;40,96;
160823;1500;;;51,72;
160823;1600;;;44,36;
160823;1700;;;37,31;
160823;1800;;;45,71;
160823;1900;;;47,45;
160823;2000;;;84;
160823;2100;;;111,3;
160823;2200;;;124,1;
160823;2300;;;103,7;
160824;0000;;;82,5;
160824;0100;;;58,59;
160824;0200;;;43,14;
160824;0300;;;35,4;
160824;0400;;;25,8;
160824;0500;;;21,69;
160824;0600;;;17,55;
160824;0700;;;19,72;
160824;0800;;;22,73;
160824;0900;;;22,11;
160824;1000;;;22,38;
160824;1100;;;25,16;
160824;1200;;;28,28;
160824;1300;;;28,51;
160824;1400;;;24,69;
160824;1500;;;23,98;
160824;1600;;;29,74;
160824;1700;;;24,43;
160824;1800;;;21,42;
160824;1900;;;28,98;
160824;2000;;;28,87;
160824;2100;;;22,25;
160824;2200;;;23,28;
160824;2300;;;21,5;
160825;0000;;;21,25;
160825;0100;;;13,15;
160825;0200;;;11,45;
160825;0300;;;6,96;
160825;0400;;;5,185;
160825;0500;;;5,953;
160825;0600;;;7,48;
160825;0700;;;9,07999;
160825;0800;;;8,48999;
160825;0900;;;9,93999;
160825;1000;;;11,35;
160825;1100;;;18,78;
160825;1200;;;18,83;
160825;1300;;;14,15;
160825;1400;;;21,8;
160825;1500;;;37,42;
160825;1600;;;36,37;
160825;1700;;;55,09;
160825;1800;;;51,6899;
160825;1900;;;50,08;
160825;2000;;;63,66;
160825;2100;;;65,2;
160825;2200;;;76,96;
160825;2300;;;111;
160826;0000;;;143,8;
160826;0100;;;54,25;
160826;0200;;;42,73;
160826;0300;;;38,21;
160826;0400;;;22,75;
160826;0500;;;15,07;
160826;0600;;;6,745;
160826;0700;;;10,85;
160826;0800;;;27,58;
160826;0900;;;41,47;
160826;1000;;;52,79;
160826;1100;;;67,3999;
160826;1200;;;20,42;
160826;1300;;;17,22;
160826;1400;;;15,13;
160826;1500;;;6,865;
160826;1600;;;6,725;
160826;1700;;;16,24;
160826;1800;;;24,3;
160826;1900;;;20,1;
160826;2000;;;27,72;
160826;2100;;;36,09;
160826;2200;;;50,28;
160826;2300;;;148,7;
160827;0000;;;152,8;
160827;0100;;;113;
160827;0200;;;64,9099;
160827;0300;;;45,89;
160827;0400;;;43,78;
160827;0500;;;24,08;
160827;0600;;;23,13;
160827;0700;;;20,25;
160827;0800;;;13,22;
160827;0900;;;6,87299;
160827;1000;;;63,96;
160827;1100;;;24,32;
160827;1200;;;30,65;
160827;1300;;;14,92;
160827;1400;;;10,98;
160827;1500;;;9,12999;
160827;1600;;;14,64;
160827;1700;;;;
160827;1800;;;;
160827;1900;;;;
160827;2000;;;;
160827;2100;;;;
160827;2200;;;;
160827;2300;;;;
160828;0000;;;;
160828;0100;;;;
160828;0200;;;;
160828;0300;;;;
160828;0400;;;;
160828;0500;;;;
160828;0600;;;;
160828;0700;;;;
160828;0800;;;;
160828;0900;;;;
160828;1000;;;3,125;
160828;1100;;;30,37;
160828;1200;;;6,336;
160828;1300;;;6,09399;
160828;1400;;;15,18;
160828;1500;;;13,79;
160828;1600;;;12,59;
160828;1700;;;13,32;
160828;1800;;;19,06;
160828;1900;;;15,63;
160828;2000;;;85,2999;
160828;2100;;;197,7;
160828;2200;;;188,7;
160828;2300;;;193,3;
160829;0000;;;103,4;
160829;0100;;;39,1899;
160829;0200;;;44,78;
160829;0300;;;28,42;
160829;0400;;;30,52;
160829;0500;;;32,12;
160829;0600;;;24,28;
160829;0700;;;23,93;
160829;0800;;;9,84;
160829;0900;;;16,43;
160829;1000;;;26,86;
160829;1100;;;27,39;
160829;1200;;;31,56;
160829;1300;;;24,15;
160829;1400;;;19,4;
160829;1500;;;13,65;
160829;1600;;;18,38;
160829;1700;;;15,44;
160829;1800;;;17,86;
160829;1900;;;30,95;
160829;2000;;;50,89;
160829;2100;;;59,09;
160829;2200;;;55,68;
160829;2300;;;55,15;
160830;0000;;;26,95;
160830;0100;;;20,27;
160830;0200;;;9,03;
160830;0300;;;5,487;
160830;0400;;;1,788;
160830;0500;;;2,464;
160830;0600;;;3,077;
160830;0700;;;3,077;
160830;0800;;;3,21;
160830;0900;;;4,701;
160830;1000;;;8,40999;
160830;1100;;;20,91;
160830;1200;;;29,05;
160830;1300;;;31,18;
160830;1400;;;20,77;
160830;1500;;;20,66;
160830;1600;;;18,77;
160830;1700;;;19,84;
160830;1800;;;23,94;
160830;1900;;;22,03;
160830;2000;;;24,04;
160830;2100;;;37,68;
160830;2200;;;55,7599;
160830;2300;;;54,34;
160831;0000;;;75,62;
160831;0100;;;126,3;
160831;0200;;;78,4099;
160831;0300;;;26,02;
160831;0400;;;17,24;
160831;0500;;;9,25999;
160831;0600;;;9,82999;
160831;0700;;;12,4;
160831;0800;;;41,21;
160831;0900;;;44,4;
160831;1000;;;66,6;
160831;1100;;;47,68;
160831;1200;;;13,21;
160831;1300;;;12,56;
160831;1400;;;12,52;
160831;1500;;;11,58;
160831;1600;;;8,5;
160831;1700;;;8,53999;
160831;1800;;;10,37;
160831;1900;;;14,53;
160831;2000;;;15,99;
160831;2100;;;40,41;
160831;2200;;;46,6;
160831;2300;;;103,1;
160901;0000;;;39,75;
160901;0100;;;20,64;
160901;0200;;;33,02;
160901;0300;;;38,83;
160901;0400;;;31,21;
160901;0500;;;15,1;
160901;0600;;;19,59;
160901;0700;;;22,43;
160901;0800;;;35,0699;
160901;0900;;;60,71;
160901;1000;;;67,5099;
160901;1100;;;30,41;
160901;1200;;;29,95;
160901;1300;;;14,03;
160901;1400;;;8,78;
160901;1500;;;11,37;
160901;1600;;;12,32;
160901;1700;;;9,87999;
160901;1800;;;10,14;
160901;1900;;;13,6;
160901;2000;;;23,47;
160901;2100;;;40,31;
160901;2200;;;137,7;
160901;2300;;;118;
160902;0000;;;107,3;
160902;0100;;;114,3;
160902;0200;;;45,58;
160902;0300;;;23,26;
160902;0400;;;21,36;
160902;0500;;;21,43;
160902;0600;;;22,01;
160902;0700;;;29,16;
160902;0800;;;37,93;
160902;0900;;;41,91;
160902;1000;;;60,99;
160902;1100;;;30,36;
160902;1200;;;27,14;
160902;1300;;;40,37;
160902;1400;;;22;
160902;1500;;;10,72;
160902;1600;;;17,9;
160902;1700;;;16,72;
160902;1800;;;16,6;
160902;1900;;;14;
160902;2000;;;38,33;
160902;2100;;;139,3;
160902;2200;;;99,1;
160902;2300;;;50,24;
160903;0000;;;19,87;
160903;0100;;;5,768;
160903;0200;;;6,309;
160903;0300;;;4,99799;
160903;0400;;;3,755;
160903;0500;;;3,085;
160903;0600;;;3,079;
160903;0700;;;3,213;
160903;0800;;;4,64;
160903;0900;;;6,479;
160903;1000;;;6,812;
160903;1100;;;9,79999;
160903;1200;;;9,25999;
160903;1300;;;10,34;
160903;1400;;;14,43;
160903;1500;;;12,53;
160903;1600;;;11,7;
160903;1700;;;9,81;
160903;1800;;;9,39999;
160903;1900;;;11,1;
160903;2000;;;9,60999;
160903;2100;;;7,14999;
160903;2200;;;7,02299;
160903;2300;;;5,71;
160904;0000;;;4,99699;
160904;0100;;;6,27699;
160904;0200;;;4,602;
160904;0300;;;3,079;
160904;0400;;;3,281;
160904;0500;;;5,186;
160904;0600;;;5,464;
160904;0700;;;2,265;
160904;0800;;;1,241;
160904;0900;;;3,259;
160904;1000;;;5,251;
160904;1100;;;9,39999;
160904;1200;;;11,23;
160904;1300;;;11,97;
160904;1400;;;18,17;
160904;1500;;;13,14;
160904;1600;;;11,42;
160904;1700;;;6,88799;
160904;1800;;;4,907;
160904;1900;;;10,87;
160904;2000;;;35,5099;
160904;2100;;;118,9;
160904;2200;;;94,6;
160904;2300;;;16,35;
160905;0000;;;6,95599;
160905;0100;;;4,986;
160905;0200;;;3,767;
160905;0300;;;3,809;
160905;0400;;;4,09399;
160905;0500;;;7,089;
160905;0600;;;6,143;
160905;0700;;;3,148;
160905;0800;;;4,958;
160905;0900;;;15,57;
160905;1000;;;12,57;
160905;1100;;;13,39;
