FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140119;1700;;;15,51;
140119;1800;;;14,9333;
140119;1900;;;10,7258;
140119;2000;;;8,83823;
140119;2100;;;;
140119;2200;;;;
140119;2300;;;;
140120;0000;;;;
140120;0100;;;;
140120;0200;;;;
140120;0300;;;;
140120;0400;;;;
140120;0500;;;;
140120;0600;;;;
140120;0700;;;;
140120;0800;;;;
140120;0900;;;;
140120;1000;;;13,3893;
140120;1100;;;16,7975;
140120;1200;;;17,4042;
140120;1300;;;17,8675;
140120;1400;;;13,9511;
140120;1500;;;117,212;
140120;1600;;;107,983;
140120;1700;;;16,4417;
140120;1800;;;14,5175;
140120;1900;;;13,0367;
140120;2000;;;12,8075;
140120;2100;;;11,9083;
140120;2200;;;12,1483;
140120;2300;;;11,9692;
140121;0000;;;10,9417;
140121;0100;;;11,05;
140121;0200;;;12,2425;
140121;0300;;;12,1567;
140121;0400;;;10,2833;
140121;0500;;;8,44791;
140121;0600;;;7,71658;
140121;0700;;;10,9392;
140121;0800;;;14,6733;
140121;0900;;;17,7983;
140121;1000;;;21,3308;
140121;1100;;;23,3875;
140121;1200;;;24,7258;
140121;1300;;;25,3267;
140121;1400;;;23,1817;
140121;1500;;;23,0275;
140121;1600;;;23,3133;
140121;1700;;;23,0425;
140121;1800;;;21,34;
140121;1900;;;19,7092;
140121;2000;;;17,55;
140121;2100;;;15,7867;
140121;2200;;;15,005;
140121;2300;;;13,115;
140122;0000;;;10,8642;
140122;0100;;;10,8483;
140122;0200;;;8,69849;
140122;0300;;;8,40999;
140122;0400;;;7,0245;
140122;0500;;;5,42158;
140122;0600;;;6,05391;
140122;0700;;;11,5542;
140122;0800;;;15,3383;
140122;0900;;;16,5342;
140122;1000;;;19,2892;
140122;1100;;;21,1242;
140122;1200;;;20,7;
140122;1300;;;19,2858;
140122;1400;;;18,0558;
140122;1500;;;18,1808;
140122;1600;;;18,2392;
140122;1700;;;18,6;
140122;1800;;;18,185;
140122;1900;;;16,6283;
140122;2000;;;15,5875;
140122;2100;;;14,5267;
140122;2200;;;12,9392;
140122;2300;;;12,13;
140123;0000;;;10,5433;
140123;0100;;;11,34;
140123;0200;;;12,4458;
140123;0300;;;12,5025;
140123;0400;;;12,1708;
140123;0500;;;12,4642;
140123;0600;;;12,4117;
140123;0700;;;10,6933;
140123;0800;;;10,8092;
140123;0900;;;11,5075;
140123;1000;;;12,63;
140123;1100;;;15,16;
140123;1200;;;16,0425;
140123;1300;;;16,365;
140123;1400;;;16,9066;
140123;1500;;;18,4892;
140123;1600;;;19,5225;
140123;1700;;;19,7692;
140123;1800;;;20,3608;
140123;1900;;;18,9892;
140123;2000;;;9,2549;
140123;2100;;;6,91008;
140123;2200;;;13,5317;
140123;2300;;;13,6125;
140124;0000;;;12,91;
140124;0100;;;12,5592;
140124;0200;;;12,5333;
140124;0300;;;11,7242;
140124;0400;;;11,23;
140124;0500;;;10,7392;
140124;0600;;;9,81915;
140124;0700;;;10,6475;
140124;0800;;;12,5158;
140124;0900;;;14,8458;
140124;1000;;;16,9567;
140124;1100;;;17,8312;
140124;1200;;;22,48;
140124;1300;;;25,4192;
140124;1400;;;27,4958;
140124;1500;;;28,4992;
140124;1600;;;29,1075;
140124;1700;;;31,0917;
140124;1800;;;30,3617;
140124;1900;;;27,6458;
140124;2000;;;23,88;
140124;2100;;;20,7083;
140124;2200;;;17,4075;
140124;2300;;;16,1492;
140125;0000;;;15,1858;
140125;0100;;;13,4133;
140125;0200;;;8,96283;
140125;0300;;;5,76375;
140125;0400;;;4,95757;
140125;0500;;;3,85125;
140125;0600;;;3,99008;
140125;0700;;;7,842;
140125;0800;;;13,1025;
140125;0900;;;15,7508;
140125;1000;;;19,8675;
140125;1100;;;25,5842;
140125;1200;;;31,5816;
140125;1300;;;34,5266;
140125;1400;;;34,4275;
140125;1500;;;36,79;
140125;1600;;;35,769;
140125;1700;;;41,8774;
140125;1800;;;48,7133;
140125;1900;;;47,7574;
140125;2000;;;39,0291;
140125;2100;;;28,89;
140125;2200;;;19,1258;
140125;2300;;;15,4983;
140126;0000;;;14,4258;
140126;0100;;;13,06;
140126;0200;;;12,0975;
140126;0300;;;12,2075;
140126;0400;;;12,2875;
140126;0500;;;10,4842;
140126;0600;;;9,07248;
140126;0700;;;12,1067;
140126;0800;;;14,5;
140126;0900;;;19,0283;
140126;1000;;;24,9833;
140126;1100;;;30,3866;
140126;1200;;;35,1833;
140126;1300;;;39,8333;
140126;1400;;;44,769;
140126;1500;;;47,2191;
140126;1600;;;47,0525;
140126;1700;;;46,8808;
140126;1800;;;48,1866;
140126;1900;;;42,7816;
140126;2000;;;31,0291;
140126;2100;;;21,4783;
140126;2200;;;16,5192;
140126;2300;;;13,9867;
140127;0000;;;13,7967;
140127;0100;;;13,325;
140127;0200;;;12,14;
140127;0300;;;5,55041;
140127;0400;;;102,11;
140127;0500;;;43,6718;
140127;0600;;;3,746;
140127;0700;;;9,49799;
140127;0800;;;13,9808;
140127;0900;;;21,155;
140127;1000;;;28,4508;
140127;1100;;;35,0591;
140127;1200;;;41,4916;
140127;1300;;;42,0166;
140127;1400;;;43,5391;
140127;1500;;;47,3483;
140127;1600;;;49,6658;
140127;1700;;;45,1891;
140127;1800;;;39,3441;
140127;1900;;;31,36;
140127;2000;;;27,145;
140127;2100;;;22,0683;
140127;2200;;;;
140127;2300;;;;
140128;0000;;;;
140128;0100;;;;
140128;0200;;;;
140128;0300;;;;
140128;0400;;;;
140128;0500;;;;
140128;0600;;;;
140128;0700;;;;
140128;0800;;;;
140128;0900;;;;
140128;1000;;;;
140128;1100;;;;
140128;1200;;;;
140128;1300;;;;
140128;1400;;;;
140128;1500;;;;
140128;1600;;;;
140128;1700;;;;
140128;1800;;;;
140128;1900;;;;
140128;2000;;;;
140128;2100;;;;
140128;2200;;;;
140128;2300;;;;
140129;0000;;;;
140129;0100;;;;
140129;0200;;;;
140129;0300;;;;
140129;0400;;;;
140129;0500;;;;
140129;0600;;;;
140129;0700;;;;
140129;0800;;;;
140129;0900;;;;
140129;1000;;;;
140129;1100;;;;
140129;1200;;;;
140129;1300;;;;
140129;1400;;;;
140129;1500;;;;
140129;1600;;;;
140129;1700;;;;
140129;1800;;;;
140129;1900;;;;
140129;2000;;;;
140129;2100;;;;
140129;2200;;;;
140129;2300;;;;
140130;0000;;;;
140130;0100;;;;
140130;0200;;;;
140130;0300;;;;
140130;0400;;;;
140130;0500;;;;
140130;0600;;;;
140130;0700;;;;
140130;0800;;;;
140130;0900;;;;
140130;1000;;;;
140130;1100;;;21,1925;
140130;1200;;;20,9575;
140130;1300;;;25,3108;
140130;1400;;;27,5683;
140130;1500;;;28,3358;
140130;1600;;;34,1158;
140130;1700;;;27,5075;
140130;1800;;;22,7908;
140130;1900;;;19,2083;
140130;2000;;;15,4125;
140130;2100;;;12,2042;
140130;2200;;;8,23116;
140130;2300;;;5,97191;
140131;0000;;;6,1805;
140131;0100;;;5,31799;
140131;0200;;;5,54583;
140131;0300;;;4,3624;
140131;0400;;;4,57658;
140131;0500;;;4,89983;
140131;0600;;;6,6544;
140131;0700;;;7,47749;
140131;0800;;;8,52998;
140131;0900;;;9,87582;
140131;1000;;;12,1483;
140131;1100;;;14,6025;
140131;1200;;;16,6075;
140131;1300;;;19,5658;
140131;1400;;;25,2008;
140131;1500;;;23,1192;
140131;1600;;;24,515;
140131;1700;;;25,0125;
140131;1800;;;23,5125;
140131;1900;;;23,5975;
140131;2000;;;20,9983;
140131;2100;;;17,63;
140131;2200;;;15,6408;
140131;2300;;;20,1842;
140201;0000;;;17,9242;
140201;0100;;;14,3958;
140201;0200;;;14,165;
140201;0300;;;13,7;
140201;0400;;;12,7567;
140201;0500;;;11,715;
140201;0600;;;10,9517;
140201;0700;;;12,7508;
140201;0800;;;14,8475;
140201;0900;;;16,8458;
140201;1000;;;19,7875;
140201;1100;;;23,47;
140201;1200;;;25,59;
140201;1300;;;25,6367;
140201;1400;;;25,7992;
140201;1500;;;26,9716;
140201;1600;;;31,13;
140201;1700;;;28,0208;
140201;1800;;;23,7642;
140201;1900;;;20,7542;
140201;2000;;;17,3942;
140201;2100;;;14,6417;
140201;2200;;;13,44;
140201;2300;;;10,9714;
140202;0000;;;7,03133;
140202;0100;;;5,156;
140202;0200;;;4,40874;
140202;0300;;;4,29841;
140202;0400;;;4,13799;
140202;0500;;;4,00533;
140202;0600;;;;
140202;0700;;;;
140202;0800;;;;
140202;0900;;;;
140202;1000;;;;
140202;1100;;;;
140202;1200;;;;
140202;1300;;;;
140202;1400;;;26,1517;
140202;1500;;;23,3567;
140202;1600;;;24,1208;
140202;1700;;;24,2933;
140202;1800;;;21,0158;
140202;1900;;;20,0883;
140202;2000;;;18,2366;
140202;2100;;;17,3925;
140202;2200;;;15,67;
140202;2300;;;12,4175;
140203;0000;;;8,81398;
140203;0100;;;7,10258;
140203;0200;;;6,33858;
140203;0300;;;4,06791;
140203;0400;;;102,161;
140203;0500;;;45,2491;
140203;0600;;;4,34691;
140203;0700;;;8,25449;
140203;0800;;;13,8383;
140203;0900;;;18,4;
140203;1000;;;20,3025;
140203;1100;;;22,5375;
140203;1200;;;24,0967;
140203;1300;;;24,395;
140203;1400;;;25,1708;
140203;1500;;;29,5408;
140203;1600;;;29,815;
140203;1700;;;26,0383;
140203;1800;;;23,6975;
140203;1900;;;21,6033;
140203;2000;;;;
140203;2100;;;;
140203;2200;;;;
140203;2300;;;;
140204;0000;;;;
140204;0100;;;;
140204;0200;;;;
140204;0300;;;;
140204;0400;;;;
140204;0500;;;;
140204;0600;;;;
140204;0700;;;;
140204;0800;;;;
140204;0900;;;;
140204;1000;;;;
140204;1100;;;;
140204;1200;;;;
140204;1300;;;;
140204;1400;;;;
140204;1500;;;;
140204;1600;;;;
140204;1700;;;;
140204;1800;;;;
140204;1900;;;;
140204;2000;;;;
140204;2100;;;;
140204;2200;;;;
140204;2300;;;;
140205;0000;;;;
140205;0100;;;;
140205;0200;;;;
140205;0300;;;;
140205;0400;;;;
140205;0500;;;;
140205;0600;;;;
140205;0700;;;;
140205;0800;;;;
140205;0900;;;;
140205;1000;;;;
140205;1100;;;;
140205;1200;;;;
140205;1300;;;;
140205;1400;;;;
140205;1500;;;;
140205;1600;;;;
140205;1700;;;;
140205;1800;;;;
140205;1900;;;;
140205;2000;;;;
140205;2100;;;;
140205;2200;;;;
140205;2300;;;;
140206;0000;;;;
140206;0100;;;;
140206;0200;;;;
140206;0300;;;;
140206;0400;;;;
140206;0500;;;;
140206;0600;;;;
140206;0700;;;;
140206;0800;;;;
140206;0900;;;;
140206;1000;;;;
140206;1100;;;20,0458;
140206;1200;;;23,7592;
140206;1300;;;24,8825;
140206;1400;;;25,6683;
140206;1500;;;27,475;
140206;1600;;;29,8217;
140206;1700;;;32,7616;
140206;1800;;;33,3816;
140206;1900;;;24,325;
140206;2000;;;16,305;
140206;2100;;;14,2033;
140206;2200;;;8,65182;
140206;2300;;;5,08683;
140207;0000;;;4,92441;
140207;0100;;;4,2234;
140207;0200;;;4,02508;
140207;0300;;;3,74975;
140207;0400;;;3,75425;
140207;0500;;;3,82675;
140207;0600;;;3,89125;
140207;0700;;;6,85732;
140207;0800;;;11,0792;
140207;0900;;;16,0175;
140207;1000;;;19,0742;
140207;1100;;;21,92;
140207;1200;;;26,7583;
140207;1300;;;27,6342;
140207;1400;;;26,3833;
140207;1500;;;26,5175;
140207;1600;;;29,0433;
140207;1700;;;31,0492;
140207;1800;;;32,0583;
140207;1900;;;20,2808;
140207;2000;;;15,5792;
140207;2100;;;11,9083;
140207;2200;;;7,86741;
140207;2300;;;5,30949;
140208;0000;;;4,38741;
140208;0100;;;4,05933;
140208;0200;;;4,04475;
140208;0300;;;4,08691;
140208;0400;;;3,65608;
140208;0500;;;3,6985;
140208;0600;;;3,87116;
140208;0700;;;5,71258;
140208;0800;;;10,1538;
140208;0900;;;14,3675;
140208;1000;;;17,6125;
140208;1100;;;19,5366;
140208;1200;;;20,5592;
140208;1300;;;25,1167;
140208;1400;;;25,7475;
140208;1500;;;24,5383;
140208;1600;;;24,2508;
140208;1700;;;24,785;
140208;1800;;;26,7033;
140208;1900;;;22,755;
140208;2000;;;13,8175;
140208;2100;;;13,3725;
140208;2200;;;12,9742;
140208;2300;;;13,8417;
140209;0000;;;13,3508;
140209;0100;;;12,8208;
140209;0200;;;12,2933;
140209;0300;;;11,84;
140209;0400;;;11,8975;
140209;0500;;;11,4392;
140209;0600;;;9,51749;
140209;0700;;;11,04;
140209;0800;;;13,355;
140209;0900;;;14,6908;
140209;1000;;;16,6675;
140209;1100;;;19,8025;
140209;1200;;;23,2942;
140209;1300;;;24,9166;
140209;1400;;;27,0917;
140209;1500;;;28,8008;
140209;1600;;;30,3225;
140209;1700;;;32,3583;
140209;1800;;;31,8608;
140209;1900;;;28,7258;
140209;2000;;;;
140209;2100;;;;
140209;2200;;;;
140209;2300;;;;
140210;0000;;;;
140210;0100;;;;
140210;0200;;;;
140210;0300;;;;
140210;0400;;;;
140210;0500;;;;
140210;0600;;;;
140210;0700;;;;
140210;0800;;;;
140210;0900;;;;
140210;1000;;;;
140210;1100;;;;
140210;1200;;;;
140210;1300;;;35,6966;
140210;1400;;;34,4466;
140210;1500;;;33,4433;
140210;1600;;;43,5807;
140210;1700;;;39,9841;
140210;1800;;;24,2941;
140210;1900;;;214,117;
140210;2000;;;28,26;
140210;2100;;;23,1083;
140210;2200;;;14,0658;
140210;2300;;;7,69141;
140211;0000;;;6,15333;
140211;0100;;;5,17141;
140211;0200;;;4,35175;
140211;0300;;;5,33707;
140211;0400;;;9,38457;
140211;0500;;;9,32748;
140211;0600;;;8,20824;
140211;0700;;;9,52582;
140211;0800;;;11,7908;
140211;0900;;;14,6017;
140211;1000;;;19,4125;
140211;1100;;;25,4483;
140211;1200;;;28,8941;
140211;1300;;;29,4383;
140211;1400;;;29,7283;
140211;1500;;;28,31;
140211;1600;;;32,1033;
140211;1700;;;32,6225;
140211;1800;;;27,1233;
140211;1900;;;26,7225;
140211;2000;;;25,5042;
140211;2100;;;22,5458;
140211;2200;;;21,105;
140211;2300;;;16,7442;
140212;0000;;;14,2058;
140212;0100;;;13,9242;
140212;0200;;;14,465;
140212;0300;;;14,1267;
140212;0400;;;14,3208;
140212;0500;;;14,2858;
140212;0600;;;13,9733;
140212;0700;;;14,6567;
140212;0800;;;15,1725;
140212;0900;;;16,7283;
140212;1000;;;19,46;
140212;1100;;;22,9275;
140212;1200;;;25,6058;
140212;1300;;;28,9517;
140212;1400;;;30,335;
140212;1500;;;31,3283;
140212;1600;;;31,2908;
140212;1700;;;30,5542;
140212;1800;;;29,11;
140212;1900;;;27,1817;
140212;2000;;;24,0842;
140212;2100;;;22,0683;
140212;2200;;;21,1933;
140212;2300;;;20,4825;
140213;0000;;;19,035;
140213;0100;;;17,0467;
140213;0200;;;14,0208;
140213;0300;;;13,4358;
140213;0400;;;13,0442;
140213;0500;;;12,51;
140213;0600;;;9,28882;
140213;0700;;;9,94557;
140213;0800;;;14,5458;
140213;0900;;;16,99;
140213;1000;;;21,6267;
140213;1100;;;28,68;
140213;1200;;;36,2466;
140213;1300;;;43,75;
140213;1400;;;44,274;
140213;1500;;;45,209;
140213;1600;;;46,5775;
140213;1700;;;51,4433;
140213;1800;;;46,5958;
140213;1900;;;36,5775;
140213;2000;;;29,9208;
140213;2100;;;24,05;
140213;2200;;;20,4475;
140213;2300;;;18,1375;
140214;0000;;;14,8667;
140214;0100;;;15,2217;
140214;0200;;;12,175;
140214;0300;;;9,04665;
140214;0400;;;8,88815;
140214;0500;;;9,64832;
140214;0600;;;9,52748;
140214;0700;;;10,1815;
140214;0800;;;16,0508;
140214;0900;;;19,3025;
140214;1000;;;21,9392;
140214;1100;;;26,2508;
140214;1200;;;31,9058;
140214;1300;;;36,8149;
140214;1400;;;41,1666;
140214;1500;;;40,7233;
140214;1600;;;44,0074;
140214;1700;;;43,1616;
140214;1800;;;39,0575;
140214;1900;;;29,36;
140214;2000;;;22,25;
140214;2100;;;;
140214;2200;;;;
140214;2300;;;;
140215;0000;;;;
140215;0100;;;;
140215;0200;;;;
140215;0300;;;;
140215;0400;;;;
140215;0500;;;;
140215;0600;;;;
140215;0700;;;;
140215;0800;;;;
140215;0900;;;;
140215;1000;;;;
140215;1100;;;;
140215;1200;;;;
140215;1300;;;;
140215;1400;;;;
140215;1500;;;;
140215;1600;;;;
140215;1700;;;;
140215;1800;;;;
140215;1900;;;;
140215;2000;;;;
140215;2100;;;;
140215;2200;;;;
140215;2300;;;;
140216;0000;;;;
140216;0100;;;;
140216;0200;;;;
140216;0300;;;;
140216;0400;;;;
140216;0500;;;;
140216;0600;;;;
140216;0700;;;;
140216;0800;;;;
140216;0900;;;;
140216;1000;;;;
140216;1100;;;;
140216;1200;;;;
140216;1300;;;;
140216;1400;;;;
140216;1500;;;;
140216;1600;;;;
140216;1700;;;;
140216;1800;;;;
140216;1900;;;;
140216;2000;;;;
140216;2100;;;;
140216;2200;;;;
140216;2300;;;;
140217;0000;;;;
140217;0100;;;;
140217;0200;;;;
140217;0300;;;;
140217;0400;;;;
140217;0500;;;;
140217;0600;;;;
140217;0700;;;;
140217;0800;;;;
140217;0900;;;;
140217;1000;;;;
140217;1100;;;;
140217;1200;;;;
140217;1300;;;;
140217;1400;;;;
140217;1500;;;38,7009;
140217;1600;;;40,0358;
140217;1700;;;39,4941;
140217;1800;;;37,9441;
140217;1900;;;36,2316;
140217;2000;;;29,0458;
140217;2100;;;23,6642;
140217;2200;;;22,8133;
140217;2300;;;20,8283;
140218;0000;;;18,08;
140218;0100;;;16,3617;
140218;0200;;;15,3367;
140218;0300;;;12,5492;
140218;0400;;;12,6217;
140218;0500;;;12,1233;
140218;0600;;;11,1933;
140218;0700;;;11,4817;
140218;0800;;;14,2925;
140218;0900;;;18,6375;
140218;1000;;;22,8658;
140218;1100;;;24,7267;
140218;1200;;;29,315;
140218;1300;;;31,9925;
140218;1400;;;30,0558;
140218;1500;;;30,2116;
140218;1600;;;26,4581;
140218;1700;;;118,42;
140218;1800;;;26,5975;
140218;1900;;;24,7675;
140218;2000;;;19,8175;
140218;2100;;;12,9483;
140218;2200;;;10,0425;
140218;2300;;;8,5979;
140219;0000;;;7,84824;
140219;0100;;;7,74699;
140219;0200;;;10,47;
140219;0300;;;11,0858;
140219;0400;;;10,6825;
140219;0500;;;10,5583;
140219;0600;;;10,4733;
140219;0700;;;11,6617;
140219;0800;;;13,9708;
140219;0900;;;15,5525;
140219;1000;;;17,605;
140219;1100;;;21,0542;
140219;1200;;;23,8033;
140219;1300;;;26,1533;
140219;1400;;;28,0817;
140219;1500;;;27,9675;
140219;1600;;;28,905;
140219;1700;;;28,8008;
140219;1800;;;28,6425;
140219;1900;;;27,7075;
140219;2000;;;25,3583;
140219;2100;;;23,7642;
140219;2200;;;20,4942;
140219;2300;;;18,8625;
140220;0000;;;20,055;
140220;0100;;;19,7567;
140220;0200;;;18,9875;
140220;0300;;;18,3133;
140220;0400;;;17,785;
140220;0500;;;17,685;
140220;0600;;;17,385;
140220;0700;;;17,02;
140220;0800;;;17,2675;
140220;0900;;;18,2725;
140220;1000;;;20,5025;
140220;1100;;;27,2158;
140220;1200;;;29,295;
140220;1300;;;30,26;
140220;1400;;;31,8925;
140220;1500;;;32,5708;
140220;1600;;;32,2916;
140220;1700;;;31,8825;
140220;1800;;;29,5908;
140220;1900;;;26,32;
140220;2000;;;23,6392;
140220;2100;;;19,6575;
140220;2200;;;19,2933;
140220;2300;;;19,3925;
140221;0000;;;17,8083;
140221;0100;;;16,3042;
140221;0200;;;14,1483;
140221;0300;;;14,5442;
140221;0400;;;14,7175;
140221;0500;;;13,4517;
140221;0600;;;13,48;
140221;0700;;;14,0342;
140221;0800;;;15,4725;
140221;0900;;;17,5233;
140221;1000;;;19,7575;
140221;1100;;;22,1183;
140221;1200;;;25,07;
140221;1300;;;27,3058;
140221;1400;;;28,3383;
140221;1500;;;29,7983;
140221;1600;;;29,8208;
140221;1700;;;30,5725;
140221;1800;;;29,4708;
140221;1900;;;27,5392;
140221;2000;;;20,5508;
140221;2100;;;20,1658;
140221;2200;;;18,1625;
140221;2300;;;17,42;
140222;0000;;;16,0775;
140222;0100;;;16,0658;
140222;0200;;;16,1617;
140222;0300;;;15,3008;
140222;0400;;;14,9958;
140222;0500;;;14,5692;
140222;0600;;;13,76;
140222;0700;;;14,1792;
140222;0800;;;14,8758;
140222;0900;;;16,215;
140222;1000;;;18,8533;
140222;1100;;;22,3892;
140222;1200;;;28,0316;
140222;1300;;;32,9565;
140222;1400;;;32,53;
140222;1500;;;30,7233;
140222;1600;;;30,6775;
140222;1700;;;33,7975;
140222;1800;;;33,524;
140222;1900;;;29,7117;
140222;2000;;;25,9842;
140222;2100;;;29,08;
140222;2200;;;28,2233;
140222;2300;;;22,275;
140223;0000;;;17,5767;
140223;0100;;;15,605;
140223;0200;;;16,9058;
140223;0300;;;16,2858;
140223;0400;;;15,0317;
140223;0500;;;13,5058;
140223;0600;;;11,5442;
140223;0700;;;10,9858;
140223;0800;;;14,8667;
140223;0900;;;17,8558;
140223;1000;;;20,44;
140223;1100;;;25,895;
140223;1200;;;28,8542;
140223;1300;;;30,4517;
140223;1400;;;32,3608;
140223;1500;;;32,4333;
140223;1600;;;31,9225;
140223;1700;;;31,5808;
140223;1800;;;31,1542;
140223;1900;;;29,085;
140223;2000;;;21,5842;
140223;2100;;;17,82;
140223;2200;;;19,4225;
140223;2300;;;15,7725;
140224;0000;;;13,8383;
140224;0100;;;14,8233;
140224;0200;;;12,1908;
140224;0300;;;7,28349;
140224;0400;;;99,3635;
140224;0500;;;46,9167;
140224;0600;;;6,27908;
140224;0700;;;6,36316;
140224;0800;;;15,185;
140224;0900;;;17,9075;
140224;1000;;;23,2292;
140224;1100;;;28,09;
140224;1200;;;33,8849;
140224;1300;;;37,5958;
140224;1400;;;38,33;
140224;1500;;;41,1575;
140224;1600;;;50,5408;
140224;1700;;;44,2833;
140224;1800;;;34,905;
140224;1900;;;28,3083;
140224;2000;;;28,275;
140224;2100;;;25,4691;
140224;2200;;;20,9708;
140224;2300;;;15,6292;
140225;0000;;;12,6108;
140225;0100;;;9,69249;
140225;0200;;;9,72748;
140225;0300;;;11,735;
140225;0400;;;12,3183;
140225;0500;;;10,1282;
140225;0600;;;9,69533;
140225;0700;;;12,7875;
140225;0800;;;16,6342;
140225;0900;;;21,1483;
140225;1000;;;24,405;
140225;1100;;;27,9575;
140225;1200;;;33,3583;
140225;1300;;;35,6691;
140225;1400;;;36,4975;
140225;1500;;;32,7632;
140225;1600;;;32,5049;
140225;1700;;;33,7007;
140225;1800;;;36,995;
140225;1900;;;30,5441;
140225;2000;;;25,2808;
140225;2100;;;22,43;
140225;2200;;;21,2808;
140225;2300;;;18,6308;
140226;0000;;;14,9825;
140226;0100;;;10,8475;
140226;0200;;;7,61024;
140226;0300;;;5,22366;
140226;0400;;;4,31149;
140226;0500;;;4,3695;
140226;0600;;;4,01582;
140226;0700;;;5,85275;
140226;0800;;;12,0983;
140226;0900;;;18,775;
140226;1000;;;26,2267;
140226;1100;;;35,6233;
140226;1200;;;41,2916;
140226;1300;;;36,8791;
140226;1400;;;44,6316;
140226;1500;;;39,5008;
140226;1600;;;48,1816;
140226;1700;;;47,9541;
140226;1800;;;43,14;
140226;1900;;;39,8774;
140226;2000;;;30,5416;
140226;2100;;;24,495;
140226;2200;;;18,5233;
140226;2300;;;16,2358;
140227;0000;;;11,8133;
140227;0100;;;9,94066;
140227;0200;;;7,4265;
140227;0300;;;13,8217;
140227;0400;;;12,2242;
140227;0500;;;10,5092;
140227;0600;;;9,71831;
140227;0700;;;10,235;
140227;0800;;;12,5667;
140227;0900;;;14,22;
140227;1000;;;17,0458;
140227;1100;;;21,7066;
140227;1200;;;31,5775;
140227;1300;;;38,3315;
140227;1400;;;38,8241;
140227;1500;;;39,8315;
140227;1600;;;42,355;
140227;1700;;;42,9833;
140227;1800;;;42,4858;
140227;1900;;;33,955;
140227;2000;;;25,5692;
140227;2100;;;19,7041;
140227;2200;;;15,3367;
140227;2300;;;9,82281;
140228;0000;;;8,99298;
140228;0100;;;16,5125;
140228;0200;;;16,545;
140228;0300;;;16,4758;
140228;0400;;;15,5708;
140228;0500;;;9,04674;
140228;0600;;;8,50948;
140228;0700;;;9,10666;
140228;0800;;;13,1525;
140228;0900;;;16,0692;
140228;1000;;;18,5108;
140228;1100;;;21,7692;
140228;1200;;;22,1883;
140228;1300;;;21,6142;
140228;1400;;;21,2275;
140228;1500;;;19,2575;
140228;1600;;;21,1083;
140228;1700;;;22,2108;
140228;1800;;;21,7717;
140228;1900;;;22,7258;
140228;2000;;;16,8408;
140228;2100;;;14,5008;
140228;2200;;;17,9983;
140228;2300;;;16,4958;
140301;0000;;;16,6442;
140301;0100;;;17,8492;
140301;0200;;;17,5175;
140301;0300;;;17,8492;
140301;0400;;;17,6958;
140301;0500;;;17,6392;
140301;0600;;;17,1667;
140301;0700;;;17,1991;
140301;0800;;;17,7417;
140301;0900;;;18,6892;
140301;1000;;;21,5425;
140301;1100;;;25,6542;
140301;1200;;;28,3575;
140301;1300;;;28,2567;
140301;1400;;;29,5083;
140301;1500;;;30,035;
140301;1600;;;30,5475;
140301;1700;;;30,9908;
140301;1800;;;29,8875;
140301;1900;;;32,2657;
140301;2000;;;27,8567;
140301;2100;;;20,995;
140301;2200;;;17,6792;
140301;2300;;;15,9042;
140302;0000;;;14,9433;
140302;0100;;;13,2783;
140302;0200;;;9,50383;
140302;0300;;;7,6935;
140302;0400;;;6,59457;
140302;0500;;;4,4894;
140302;0600;;;4,52791;
140302;0700;;;5,85516;
140302;0800;;;12,2883;
140302;0900;;;18,6633;
140302;1000;;;25,4533;
140302;1100;;;32,394;
140302;1200;;;37,7158;
140302;1300;;;40,0266;
140302;1400;;;39,5533;
140302;1500;;;40,515;
140302;1600;;;47,64;
140302;1700;;;48,0908;
140302;1800;;;40,3875;
140302;1900;;;33,3633;
140302;2000;;;25,9992;
140302;2100;;;20,3025;
140302;2200;;;18,1525;
140302;2300;;;15,5008;
140303;0000;;;12,5958;
140303;0100;;;11,33;
140303;0200;;;10,05;
140303;0300;;;6,35732;
140303;0400;;;97,6357;
140303;0500;;;45,5356;
140303;0600;;;4,92007;
140303;0700;;;6,13733;
140303;0800;;;10,715;
140303;0900;;;14,7033;
140303;1000;;;20,8383;
140303;1100;;;27,015;
140303;1200;;;32,8658;
140303;1300;;;39,4991;
140303;1400;;;41,0891;
140303;1500;;;39,3291;
140303;1600;;;47,1633;
140303;1700;;;41,3174;
140303;1800;;;33,9358;
140303;1900;;;28,6983;
140303;2000;;;21,98;
140303;2100;;;18,805;
140303;2200;;;17,3542;
140303;2300;;;15,885;
140304;0000;;;13,2575;
140304;0100;;;10,8383;
