FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150528;1100;;;8,54874;
150528;1200;;;8,32264;
150528;1300;;;9,4615;
150528;1400;;;9,14819;
150528;1500;;;8,81373;
150528;1600;;;9,37105;
150528;1700;;;9,0801;
150528;1800;;;9,43938;
150528;1900;;;9,31575;
150528;2000;;;9,0684;
150528;2100;;;8,85546;
150528;2200;;;9,2094;
150528;2300;;;9,38093;
150529;0000;;;9,07554;
150529;0100;;;8,79571;
150529;0200;;;8,76145;
150529;0300;;;8,12216;
150529;0400;;;8,60497;
150529;0500;;;8,77587;
150529;0600;;;8,63488;
150529;0700;;;7,72501;
150529;0800;;;8,36303;
150529;0900;;;8,7721;
150529;1000;;;8,30165;
150529;1100;;;8,14421;
150529;1200;;;7,99441;
150529;1300;;;8,18411;
150529;1400;;;7,94205;
150529;1500;;;8,49673;
150529;1600;;;8,31016;
150529;1700;;;8,29898;
150529;1800;;;8,77522;
150529;1900;;;8,50093;
150529;2000;;;7,98767;
150529;2100;;;7,94755;
150529;2200;;;7,91129;
150529;2300;;;7,91963;
150530;0000;;;7,78433;
150530;0100;;;8,5576;
150530;0200;;;8,62391;
150530;0300;;;8,5767;
150530;0400;;;9,01144;
150530;0500;;;9,11663;
150530;0600;;;9,08566;
150530;0700;;;9,37567;
150530;0800;;;9,27222;
150530;0900;;;9,18084;
150530;1000;;;9,15407;
150530;1100;;;9,37166;
150530;1200;;;19,6108;
150530;1300;;;20,7463;
150530;1400;;;20,559;
150530;1500;;;7,32478;
150530;1600;;;4,59867;
150530;1700;;;4,26997;
150530;1800;;;3,33445;
150530;1900;;;3,8803;
150530;2000;;;3,36072;
150530;2100;;;3,62961;
150530;2200;;;3,43469;
150530;2300;;;3,35726;
150531;0000;;;3,43982;
150531;0100;;;3,25723;
150531;0200;;;2,96547;
150531;0300;;;1,84815;
150531;0400;;;3,84375;
150531;0500;;;4,13402;
150531;0600;;;3,10755;
150531;0700;;;3,13173;
150531;0800;;;2,87484;
150531;0900;;;2,03347;
150531;1000;;;3,03729;
150531;1100;;;3,32884;
150531;1200;;;3,32975;
150531;1300;;;2,97563;
150531;1400;;;3,65822;
150531;1500;;;2,66705;
150531;1600;;;4,17324;
150531;1700;;;3,65809;
150531;1800;;;3,37684;
150531;1900;;;3,47721;
150531;2000;;;3,46537;
150531;2100;;;4,24618;
150531;2200;;;4,91803;
150531;2300;;;4,71744;
150601;0000;;;3,93587;
150601;0100;;;2,88988;
150601;0200;;;4,15775;
150601;0300;;;4,07632;
150601;0400;;;3,61565;
150601;0500;;;4,12437;
150601;0600;;;4,22414;
150601;0700;;;4,17525;
150601;0800;;;4,00181;
150601;0900;;;1,32086;
150601;1000;;;4,22857;
150601;1100;;;4,54628;
150601;1200;;;4,89429;
150601;1300;;;5,8165;
150601;1400;;;564,269;
150601;1500;;;6,22071;
150601;1600;;;7,00048;
150601;1700;;;7,11592;
150601;1800;;;7,11592;
150601;1900;;;7,11592;
150601;2000;;;7,11592;
150601;2100;;;7,11592;
150601;2200;;;7,11592;
150601;2300;;;7,11592;
150602;0000;;;7,11592;
150602;0100;;;7,11592;
150602;0200;;;7,11592;
150602;0300;;;7,11592;
150602;0400;;;7,11592;
150602;0500;;;7,11592;
150602;0600;;;7,11592;
150602;0700;;;7,11592;
150602;0800;;;7,11592;
150602;0900;;;7,11592;
150602;1000;;;7,55283;
150602;1100;;;7,54682;
150602;1200;;;8,1892;
150602;1300;;;9,3645;
150602;1400;;;9,73432;
150602;1500;;;9,06331;
150602;1600;;;9,14411;
150602;1700;;;9,22711;
150602;1800;;;9,99745;
150602;1900;;;9,73521;
150602;2000;;;9,12784;
150602;2100;;;9,09614;
150602;2200;;;8,26348;
150602;2300;;;8,44187;
150603;0000;;;8,42736;
150603;0100;;;7,78926;
150603;0200;;;7,73489;
150603;0300;;;8,2088;
150603;0400;;;7,603;
150603;0500;;;7,29116;
150603;0600;;;7,47263;
150603;0700;;;7,67442;
150603;0800;;;7,11987;
150603;0900;;;7,18238;
150603;1000;;;6,75614;
150603;1100;;;7,72166;
150603;1200;;;7,03999;
150603;1300;;;7,04649;
150603;1400;;;7,45421;
150603;1500;;;7,87875;
150603;1600;;;7,68362;
150603;1700;;;7,7674;
150603;1800;;;8,03849;
150603;1900;;;7,50999;
150603;2000;;;7,43597;
150603;2100;;;7,43977;
150603;2200;;;7,52801;
150603;2300;;;7,12003;
150604;0000;;;7,29732;
150604;0100;;;7,25181;
150604;0200;;;;
150604;0300;;;;
150604;0400;;;;
150604;0500;;;;
150604;0600;;;0;
150604;0700;;;7,62611;
150604;0800;;;7,48916;
150604;0900;;;7,92974;
150604;1000;;;7,89183;
150604;1100;;;8,17141;
150604;1200;;;7,21236;
150604;1300;;;7,98305;
150604;1400;;;8,15724;
150604;1500;;;8,84446;
150604;1600;;;9,30754;
150604;1700;;;9,20623;
150604;1800;;;9,21087;
150604;1900;;;8,94638;
150604;2000;;;9,05437;
150604;2100;;;9,45088;
150604;2200;;;9,22976;
150604;2300;;;8,73911;
150605;0000;;;8,96637;
150605;0100;;;9,5987;
150605;0200;;;9,28988;
150605;0300;;;9,50632;
150605;0400;;;9,92162;
150605;0500;;;10,2099;
150605;0600;;;9,89587;
150605;0700;;;9,94306;
150605;0800;;;9,90478;
150605;0900;;;9,38148;
150605;1000;;;9,94824;
150605;1100;;;9,90736;
150605;1200;;;9,77614;
150605;1300;;;10,0548;
150605;1400;;;9,81528;
150605;1500;;;9,80186;
150605;1600;;;9,75198;
150605;1700;;;9,52344;
150605;1800;;;10,2039;
150605;1900;;;9,92764;
150605;2000;;;9,77346;
150605;2100;;;9,60575;
150605;2200;;;9,73209;
150605;2300;;;9,938;
150606;0000;;;9,9819;
150606;0100;;;9,66612;
150606;0200;;;9,31805;
150606;0300;;;9,0648;
150606;0400;;;9,49267;
150606;0500;;;9,14068;
150606;0600;;;9,16111;
150606;0700;;;9,32483;
150606;0800;;;8,68985;
150606;0900;;;8,96173;
150606;1000;;;9,22523;
150606;1100;;;8,92244;
150606;1200;;;8,71661;
150606;1300;;;8,97772;
150606;1400;;;9,02613;
150606;1500;;;8,7711;
150606;1600;;;9,35678;
150606;1700;;;8,61469;
150606;1800;;;9,15892;
150606;1900;;;8,84936;
150606;2000;;;8,41321;
150606;2100;;;8,28051;
150606;2200;;;8,18301;
150606;2300;;;7,9814;
150607;0000;;;7,79572;
150607;0100;;;7,65904;
150607;0200;;;7,41795;
150607;0300;;;7,83327;
150607;0400;;;7,43841;
150607;0500;;;8,27558;
150607;0600;;;8,72138;
150607;0700;;;7,90417;
150607;0800;;;7,78192;
150607;0900;;;8,31666;
150607;1000;;;8,15296;
150607;1100;;;8,72336;
150607;1200;;;8,56503;
150607;1300;;;8,57382;
150607;1400;;;8,53837;
150607;1500;;;9,72214;
150607;1600;;;9,16113;
150607;1700;;;9,336;
150607;1800;;;9,45848;
150607;1900;;;8,5538;
150607;2000;;;9,06845;
150607;2100;;;8,74765;
150607;2200;;;8,6482;
150607;2300;;;9,22064;
150608;0000;;;8,71532;
150608;0100;;;8,66539;
150608;0200;;;9,05217;
150608;0300;;;9,20348;
150608;0400;;;8,52336;
150608;0500;;;9,26673;
150608;0600;;;9,36809;
150608;0700;;;9,9003;
150608;0800;;;9,13166;
150608;0900;;;8,60953;
150608;1000;;;9,67843;
150608;1100;;;9,40876;
150608;1200;;;9,03894;
150608;1300;;;9,23081;
150608;1400;;;10,2956;
150608;1500;;;13,9263;
150608;1600;;;559,265;
150608;1700;;;2,57889;
150608;1800;;;4,07339;
150608;1900;;;4,47092;
150608;2000;;;4,1708;
150608;2100;;;3,07061;
150608;2200;;;3,62409;
150608;2300;;;3,51588;
150609;0000;;;3,10257;
150609;0100;;;3,68262;
150609;0200;;;3,52052;
150609;0300;;;3,78053;
150609;0400;;;3,46599;
150609;0500;;;3,09301;
150609;0600;;;3,71605;
150609;0700;;;3,53553;
150609;0800;;;3,079;
150609;0900;;;2,67753;
150609;1000;;;2,63841;
150609;1100;;;2,66294;
150609;1200;;;2,57009;
150609;1300;;;3,05581;
150609;1400;;;3,54447;
150609;1500;;;2,79357;
150609;1600;;;2,57788;
150609;1700;;;2,76976;
150609;1800;;;2,22949;
150609;1900;;;2,63352;
150609;2000;;;1,88827;
150609;2100;;;2,70955;
150609;2200;;;2,49098;
150609;2300;;;2,35602;
150610;0000;;;2,31953;
150610;0100;;;1,91983;
150610;0200;;;2,15794;
150610;0300;;;2,09128;
150610;0400;;;1,84256;
150610;0500;;;2,10116;
150610;0600;;;2,33248;
150610;0700;;;2,54191;
150610;0800;;;2,46079;
150610;0900;;;2,19959;
150610;1000;;;2,29178;
150610;1100;;;2,30633;
150610;1200;;;2,36435;
150610;1300;;;2,2947;
150610;1400;;;2,37367;
150610;1500;;;3,23913;
150610;1600;;;2,98981;
150610;1700;;;2,29437;
150610;1800;;;2,27325;
150610;1900;;;1,92204;
150610;2000;;;2,47992;
150610;2100;;;1,99901;
150610;2200;;;2,11082;
150610;2300;;;1,0685;
150611;0000;;;1,62431;
150611;0100;;;1,45047;
150611;0200;;;1,22521;
150611;0300;;;1,53079;
150611;0400;;;1,31537;
150611;0500;;;1,0189;
150611;0600;;;0,410168;
150611;0700;;;0,947227;
150611;0800;;;0,917714;
150611;0900;;;1,22171;
150611;1000;;;0,919443;
150611;1100;;;1,18444;
150611;1200;;;1,19947;
150611;1300;;;1,18164;
150611;1400;;;0,996275;
150611;1500;;;0,835674;
150611;1600;;;1,85476;
150611;1700;;;2,17102;
150611;1800;;;1,94583;
150611;1900;;;1,91788;
150611;2000;;;2,40381;
150611;2100;;;2,43604;
150611;2200;;;2,4395;
150611;2300;;;2,64913;
150612;0000;;;2,77395;
150612;0100;;;2,67426;
150612;0200;;;2,94781;
150612;0300;;;3,01685;
150612;0400;;;3,02188;
150612;0500;;;3,12298;
150612;0600;;;2,75718;
150612;0700;;;2,84356;
150612;0800;;;3,04758;
150612;0900;;;2,9858;
150612;1000;;;2,39303;
150612;1100;;;2,87322;
150612;1200;;;2,65044;
150612;1300;;;2,97868;
150612;1400;;;2,74623;
150612;1500;;;3,28042;
150612;1600;;;3,13896;
150612;1700;;;3,28912;
150612;1800;;;3,68749;
150612;1900;;;2,92405;
150612;2000;;;2,98038;
150612;2100;;;3,21531;
150612;2200;;;3,23633;
150612;2300;;;2,8046;
150613;0000;;;3,46015;
150613;0100;;;3,17248;
150613;0200;;;3,47137;
150613;0300;;;3,42426;
150613;0400;;;3,49191;
150613;0500;;;3,7494;
150613;0600;;;4,38266;
150613;0700;;;4,46751;
150613;0800;;;3,33025;
150613;0900;;;3,60195;
150613;1000;;;3,83405;
150613;1100;;;3,35163;
150613;1200;;;3,2701;
150613;1300;;;3,53524;
150613;1400;;;3,50322;
150613;1500;;;2,85302;
150613;1600;;;3,61028;
150613;1700;;;2,94831;
150613;1800;;;3,20625;
150613;1900;;;2,67706;
150613;2000;;;2,55893;
150613;2100;;;2,14787;
150613;2200;;;2,39582;
150613;2300;;;2,70499;
150614;0000;;;2,42379;
150614;0100;;;3,2604;
150614;0200;;;2,9318;
150614;0300;;;2,45854;
150614;0400;;;2,65524;
150614;0500;;;2,35613;
150614;0600;;;2,28647;
150614;0700;;;6,01994;
150614;0800;;;2,04351;
150614;0900;;;1,86701;
150614;1000;;;2,05576;
150614;1100;;;0,875895;
150614;1200;;;0,83208;
150614;1300;;;1,07726;
150614;1400;;;1,10623;
150614;1500;;;0,982902;
150614;1600;;;1,36243;
150614;1700;;;0,880636;
150614;1800;;;1,36235;
150614;1900;;;1,6911;
150614;2000;;;1,15588;
150614;2100;;;1,77468;
150614;2200;;;1,83147;
150614;2300;;;1,72941;
150615;0000;;;2,02241;
150615;0100;;;1,98655;
150615;0200;;;2,52906;
150615;0300;;;1,99073;
150615;0400;;;1,96072;
150615;0500;;;2,16577;
150615;0600;;;2,03263;
150615;0700;;;2,93985;
150615;0800;;;2,33091;
150615;0900;;;2,33723;
150615;1000;;;1,88193;
150615;1100;;;2,95829;
150615;1200;;;3,25828;
150615;1300;;;11,2475;
150615;1400;;;5,25401;
150615;1500;;;2,5063;
150615;1600;;;3,38692;
150615;1700;;;3,87346;
150615;1800;;;4,68063;
150615;1900;;;4,79161;
150615;2000;;;4,41651;
150615;2100;;;5,11979;
150615;2200;;;4,58924;
150615;2300;;;4,49196;
150616;0000;;;4,73727;
150616;0100;;;4,7504;
150616;0200;;;5,29882;
150616;0300;;;5,2952;
150616;0400;;;5,35297;
150616;0500;;;5,09487;
150616;0600;;;5,07418;
150616;0700;;;4,98916;
150616;0800;;;4,71712;
150616;0900;;;376,402;
150616;1000;;;80,3219;
150616;1100;;;3,131;
150616;1200;;;3,5911;
150616;1300;;;5,41017;
150616;1400;;;4,72103;
150616;1500;;;4,89196;
150616;1600;;;5,0632;
150616;1700;;;5,71332;
150616;1800;;;6,0683;
150616;1900;;;5,28642;
150616;2000;;;4,62215;
150616;2100;;;4,65815;
150616;2200;;;3,61004;
150616;2300;;;4,25836;
150617;0000;;;3,85659;
150617;0100;;;4,28844;
150617;0200;;;4,13962;
150617;0300;;;4,29321;
150617;0400;;;3,77583;
150617;0500;;;3,8159;
150617;0600;;;4,06532;
150617;0700;;;3,41165;
150617;0800;;;3,27583;
150617;0900;;;2,84786;
150617;1000;;;2,77458;
150617;1100;;;2,68943;
150617;1200;;;2,9017;
150617;1300;;;2,5738;
150617;1400;;;2,41841;
150617;1500;;;3,18736;
150617;1600;;;2,88048;
150617;1700;;;3,38501;
150617;1800;;;2,857;
150617;1900;;;2,67083;
150617;2000;;;3,33416;
150617;2100;;;2,90639;
150617;2200;;;2,77023;
150617;2300;;;2,67976;
150618;0000;;;2,67549;
150618;0100;;;2,73386;
150618;0200;;;2,90261;
150618;0300;;;3,0163;
150618;0400;;;3,12317;
150618;0500;;;2,81508;
150618;0600;;;4,03281;
150618;0700;;;3,80848;
150618;0800;;;2,43379;
150618;0900;;;2,42161;
150618;1000;;;3,46099;
150618;1100;;;4,859;
150618;1200;;;5,27245;
150618;1300;;;5,84011;
150618;1400;;;7,23321;
150618;1500;;;6,37139;
150618;1600;;;9,67343;
150618;1700;;;9,54937;
150618;1800;;;11,9832;
150618;1900;;;11,6303;
150618;2000;;;8,7121;
150618;2100;;;7,34888;
150618;2200;;;7,65451;
150618;2300;;;7,13874;
150619;0000;;;6,10532;
150619;0100;;;6,08125;
150619;0200;;;6,05948;
150619;0300;;;5,71755;
150619;0400;;;5,56938;
150619;0500;;;5,79316;
150619;0600;;;4,8252;
150619;0700;;;4,9486;
150619;0800;;;4,92174;
150619;0900;;;4,7647;
150619;1000;;;5,41889;
150619;1100;;;6,23625;
150619;1200;;;6,29963;
150619;1300;;;6,51772;
150619;1400;;;6,87359;
150619;1500;;;7,336;
150619;1600;;;6,92811;
150619;1700;;;6,38003;
150619;1800;;;6,31008;
150619;1900;;;5,97554;
150619;2000;;;5,97776;
150619;2100;;;7,00897;
150619;2200;;;7,00173;
150619;2300;;;6,62936;
150620;0000;;;5,25105;
150620;0100;;;5,08382;
150620;0200;;;5,07192;
150620;0300;;;5,09493;
150620;0400;;;4,47965;
150620;0500;;;4,67667;
150620;0600;;;5,14563;
150620;0700;;;5,22462;
150620;0800;;;5,01958;
150620;0900;;;4,72664;
150620;1000;;;4,30542;
150620;1100;;;3,98014;
150620;1200;;;3,99883;
150620;1300;;;4,24684;
150620;1400;;;4,20879;
150620;1500;;;4,5026;
150620;1600;;;4,49461;
150620;1700;;;4,66522;
150620;1800;;;4,81003;
150620;1900;;;4,369;
150620;2000;;;4,58458;
150620;2100;;;4,50456;
150620;2200;;;4,37336;
150620;2300;;;4,61031;
150621;0000;;;4,51625;
150621;0100;;;4,55453;
150621;0200;;;4,40946;
150621;0300;;;4,44037;
150621;0400;;;4,94292;
150621;0500;;;4,98277;
150621;0600;;;5,14369;
150621;0700;;;4,25684;
150621;0800;;;4,77301;
150621;0900;;;4,96105;
150621;1000;;;4,59356;
150621;1100;;;4,28186;
150621;1200;;;4,50957;
150621;1300;;;4,54166;
150621;1400;;;4,68534;
150621;1500;;;5,21768;
150621;1600;;;5,01905;
150621;1700;;;5,11355;
150621;1800;;;4,94708;
150621;1900;;;4,64657;
150621;2000;;;4,94171;
150621;2100;;;4,01551;
150621;2200;;;4,55227;
150621;2300;;;4,68191;
150622;0000;;;4,77306;
150622;0100;;;4,77977;
150622;0200;;;5,11914;
150622;0300;;;4,67502;
150622;0400;;;5,67751;
150622;0500;;;5,91313;
150622;0600;;;6,16795;
150622;0700;;;6,22509;
150622;0800;;;5,35988;
150622;0900;;;6,00842;
150622;1000;;;5,07845;
150622;1100;;;5,03427;
150622;1200;;;5,61533;
150622;1300;;;6,2487;
150622;1400;;;6,2487;
150622;1500;;;6,2487;
150622;1600;;;6,2487;
150622;1700;;;6,2487;
150622;1800;;;6,2487;
150622;1900;;;6,2487;
150622;2000;;;6,2487;
150622;2100;;;6,2487;
150622;2200;;;6,2487;
150622;2300;;;6,2487;
150623;0000;;;6,2487;
150623;0100;;;6,2487;
150623;0200;;;6,2487;
150623;0300;;;6,2487;
150623;0400;;;6,2487;
150623;0500;;;6,2487;
150623;0600;;;6,2487;
150623;0700;;;6,2487;
150623;0800;;;6,2487;
150623;0900;;;6,2487;
150623;1000;;;6,2487;
150623;1100;;;6,2487;
150623;1200;;;6,2487;
150623;1300;;;6,2487;
150623;1400;;;6,2487;
150623;1500;;;6,2487;
150623;1600;;;6,2487;
150623;1700;;;6,2487;
150623;1800;;;6,2487;
150623;1900;;;6,2487;
150623;2000;;;6,2487;
150623;2100;;;6,2487;
150623;2200;;;6,2487;
150623;2300;;;6,2487;
150624;0000;;;6,2487;
150624;0100;;;6,2487;
150624;0200;;;6,2487;
150624;0300;;;6,2487;
150624;0400;;;6,2487;
150624;0500;;;6,2487;
150624;0600;;;6,2487;
150624;0700;;;6,2487;
150624;0800;;;6,2487;
150624;0900;;;6,2487;
150624;1000;;;6,2487;
150624;1100;;;6,2487;
150624;1200;;;287,487;
150624;1300;;;184,001;
150624;1400;;;6,73177;
150624;1500;;;6,15705;
150624;1600;;;5,79769;
150624;1700;;;5,95963;
150624;1800;;;5,2374;
150624;1900;;;5,79784;
150624;2000;;;5,96925;
150624;2100;;;5,63344;
150624;2200;;;5,48588;
150624;2300;;;5,25314;
150625;0000;;;6,36953;
150625;0100;;;5,10373;
150625;0200;;;4,75134;
150625;0300;;;4,79979;
150625;0400;;;4,97003;
150625;0500;;;5,25647;
150625;0600;;;5,01719;
150625;0700;;;4,80138;
150625;0800;;;4,62296;
150625;0900;;;4,65233;
150625;1000;;;4,63174;
150625;1100;;;4,69671;
150625;1200;;;4,97886;
150625;1300;;;5,52565;
150625;1400;;;4,61125;
150625;1500;;;4,92054;
150625;1600;;;5,13606;
150625;1700;;;5,02594;
150625;1800;;;5,16124;
150625;1900;;;4,8382;
150625;2000;;;4,98541;
150625;2100;;;4,48243;
150625;2200;;;4,66226;
150625;2300;;;4,7144;
150626;0000;;;4,20334;
150626;0100;;;3,76027;
150626;0200;;;5,27825;
150626;0300;;;5,28478;
150626;0400;;;4,34689;
150626;0500;;;4,55128;
150626;0600;;;5,20059;
150626;0700;;;5,11303;
150626;0800;;;4,82161;
150626;0900;;;3,99793;
150626;1000;;;4,22192;
150626;1100;;;3,6752;
150626;1200;;;4,45905;
150626;1300;;;4,90364;
150626;1400;;;4,6206;
150626;1500;;;5,04232;
150626;1600;;;5,49303;
150626;1700;;;5,51919;
150626;1800;;;5,89237;
150626;1900;;;5,89237;
150626;2000;;;5,89237;
150626;2100;;;5,89237;
150626;2200;;;5,89237;
150626;2300;;;5,89237;
150627;0000;;;5,89237;
150627;0100;;;5,89237;
150627;0200;;;5,89237;
150627;0300;;;5,89237;
150627;0400;;;5,89237;
150627;0500;;;5,89237;
150627;0600;;;5,89237;
150627;0700;;;5,89237;
150627;0800;;;5,89237;
150627;0900;;;5,89237;
150627;1000;;;5,89237;
150627;1100;;;5,89237;
150627;1200;;;5,89237;
150627;1300;;;5,89237;
150627;1400;;;5,89237;
150627;1500;;;5,89237;
150627;1600;;;5,89237;
150627;1700;;;5,89237;
150627;1800;;;5,89237;
150627;1900;;;5,89237;
150627;2000;;;5,89237;
150627;2100;;;5,89237;
150627;2200;;;5,89237;
150627;2300;;;5,89237;
150628;0000;;;5,89237;
150628;0100;;;5,89237;
150628;0200;;;5,89237;
150628;0300;;;5,89237;
150628;0400;;;5,89237;
150628;0500;;;5,89237;
150628;0600;;;5,89237;
150628;0700;;;5,89237;
150628;0800;;;5,89237;
150628;0900;;;5,89237;
150628;1000;;;5,89237;
150628;1100;;;5,89237;
150628;1200;;;5,89237;
150628;1300;;;5,89237;
150628;1400;;;5,89237;
150628;1500;;;5,89237;
150628;1600;;;5,89237;
150628;1700;;;5,89237;
150628;1800;;;5,89237;
150628;1900;;;5,89237;
150628;2000;;;5,89237;
150628;2100;;;5,89237;
150628;2200;;;5,89237;
150628;2300;;;5,89237;
150629;0000;;;5,89237;
150629;0100;;;5,89237;
150629;0200;;;5,89237;
150629;0300;;;5,89237;
150629;0400;;;5,89237;
150629;0500;;;5,89237;
150629;0600;;;5,89237;
150629;0700;;;5,89237;
150629;0800;;;5,89237;
150629;0900;;;5,89237;
150629;1000;;;5,89237;
150629;1100;;;5,89237;
150629;1200;;;5,89237;
150629;1300;;;5,89237;
150629;1400;;;5,89237;
150629;1500;;;5,89237;
150629;1600;;;5,89237;
150629;1700;;;5,89237;
150629;1800;;;5,89237;
150629;1900;;;5,89237;
150629;2000;;;5,89237;
150629;2100;;;5,89237;
150629;2200;;;5,89237;
150629;2300;;;5,89237;
150630;0000;;;5,89237;
150630;0100;;;5,89237;
150630;0200;;;5,89237;
150630;0300;;;5,89237;
150630;0400;;;5,89237;
150630;0500;;;5,89237;
150630;0600;;;5,89237;
150630;0700;;;5,89237;
150630;0800;;;5,89237;
150630;0900;;;5,89237;
150630;1000;;;5,89237;
150630;1100;;;5,89237;
150630;1200;;;5,89237;
150630;1300;;;5,89237;
150630;1400;;;5,89237;
150630;1500;;;5,89237;
150630;1600;;;5,89237;
150630;1700;;;5,89237;
150630;1800;;;5,89237;
150630;1900;;;5,89237;
150630;2000;;;5,89237;
150630;2100;;;5,89237;
150630;2200;;;5,89237;
150630;2300;;;5,89237;
150701;0000;;;5,89237;
150701;0100;;;5,89237;
150701;0200;;;5,89237;
150701;0300;;;5,89237;
150701;0400;;;5,89237;
150701;0500;;;5,89237;
150701;0600;;;5,89237;
150701;0700;;;5,89237;
150701;0800;;;5,89237;
150701;0900;;;5,89237;
150701;1000;;;5,89237;
150701;1100;;;5,89237;
150701;1200;;;5,89237;
150701;1300;;;5,89237;
150701;1400;;;5,89237;
150701;1500;;;5,89237;
150701;1600;;;5,89237;
150701;1700;;;6,04877;
150701;1800;;;6,79588;
150701;1900;;;6,12314;
150701;2000;;;6,12142;
150701;2100;;;6,48617;
150701;2200;;;5,53331;
150701;2300;;;5,46485;
150702;0000;;;5,95036;
150702;0100;;;6,25288;
150702;0200;;;6,7604;
150702;0300;;;6,42361;
150702;0400;;;6,10986;
150702;0500;;;5,61743;
150702;0600;;;5,57996;
150702;0700;;;5,26594;
150702;0800;;;5,17832;
150702;0900;;;4,77513;
150702;1000;;;7,07457;
150702;1100;;;7,00113;
150702;1200;;;5,92748;
150702;1300;;;5,30911;
150702;1400;;;4,84425;
150702;1500;;;5,35035;
150702;1600;;;5,49259;
150702;1700;;;5,36788;
150702;1800;;;4,91035;
150702;1900;;;5,0381;
150702;2000;;;4,93626;
150702;2100;;;5,05052;
150702;2200;;;5,44284;
150702;2300;;;5,08107;
150703;0000;;;4,67083;
150703;0100;;;4,21956;
150703;0200;;;4,49788;
150703;0300;;;4,61924;
150703;0400;;;5,30796;
150703;0500;;;4,96956;
150703;0600;;;5,76449;
150703;0700;;;4,5157;
150703;0800;;;3,60748;
150703;0900;;;5,41637;
150703;1000;;;5,29499;
150703;1100;;;4,87697;
150703;1200;;;5,24618;
150703;1300;;;5,674;
150703;1400;;;6,27547;
150703;1500;;;6,48934;
150703;1600;;;6,6264;
150703;1700;;;6,80416;
150703;1800;;;7,32871;
150703;1900;;;7,03805;
150703;2000;;;7,22465;
150703;2100;;;7,05096;
150703;2200;;;7,26785;
150703;2300;;;7,30406;
150704;0000;;;7,7821;
150704;0100;;;6,87118;
150704;0200;;;7,13468;
150704;0300;;;6,67835;
150704;0400;;;7,44006;
150704;0500;;;6,27343;
150704;0600;;;6,6826;
150704;0700;;;6,78042;
150704;0800;;;7,28297;
150704;0900;;;7,14591;
150704;1000;;;7,73812;
150704;1100;;;8,34645;
150704;1200;;;8,65721;
150704;1300;;;9,51044;
150704;1400;;;10,371;
150704;1500;;;9,16043;
150704;1600;;;8,771;
150704;1700;;;8,69494;
150704;1800;;;8,60895;
150704;1900;;;8,53349;
150704;2000;;;8,44481;
150704;2100;;;8,19379;
150704;2200;;;8,84349;
150704;2300;;;8,87726;
150705;0000;;;8,24453;
150705;0100;;;8,48709;
150705;0200;;;8,35714;
150705;0300;;;9,31787;
150705;0400;;;9,2513;
150705;0500;;;8,96537;
150705;0600;;;9,25428;
150705;0700;;;8,77621;
150705;0800;;;8,21933;
150705;0900;;;8,70979;
150705;1000;;;7,92877;
150705;1100;;;7,87962;
150705;1200;;;7,1292;
150705;1300;;;7,79902;
150705;1400;;;7,31304;
150705;1500;;;8,58618;
150705;1600;;;7,71469;
150705;1700;;;7,50561;
150705;1800;;;6,82698;
150705;1900;;;7,23559;
150705;2000;;;7,36282;
150705;2100;;;6,7394;
150705;2200;;;6,46796;
150705;2300;;;6,40369;
150706;0000;;;6,49322;
150706;0100;;;7,07158;
150706;0200;;;6,20733;
150706;0300;;;6,17732;
150706;0400;;;6,51505;
150706;0500;;;6,11529;
150706;0600;;;5,89285;
150706;0700;;;5,89869;
150706;0800;;;6,16304;
150706;0900;;;5,9676;
150706;1000;;;5,91753;
150706;1100;;;4,95264;
150706;1200;;;5,39651;
150706;1300;;;5,86353;
150706;1400;;;6,37137;
150706;1500;;;6,45088;
150706;1600;;;6,50487;
150706;1700;;;6,75593;
150706;1800;;;6,92031;
150706;1900;;;6,31435;
150706;2000;;;5,93008;
150706;2100;;;6,23289;
150706;2200;;;6,03571;
150706;2300;;;5,9246;
150707;0000;;;5,7446;
150707;0100;;;5,42324;
150707;0200;;;5,41863;
150707;0300;;;5,7749;
150707;0400;;;5,63724;
150707;0500;;;6,12492;
150707;0600;;;5,32101;
150707;0700;;;5,83274;
150707;0800;;;5,72179;
150707;0900;;;297,705;
150707;1000;;;35,84;
150707;1100;;;6,56702;
150707;1200;;;6,36908;
150707;1300;;;6,90568;
150707;1400;;;7,8045;
150707;1500;;;6,81242;
150707;1600;;;6,1456;
150707;1700;;;6,42164;
150707;1800;;;6,69488;
150707;1900;;;6,96264;
150707;2000;;;6,81828;
150707;2100;;;6,90815;
150707;2200;;;6,79756;
