FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130129;2200;;;6,29543;
130129;2300;;;4,71091;
130130;0000;;;3,57812;
130130;0100;;;1,45258;
130130;0200;;;0,585403;
130130;0300;;;0,56881;
130130;0400;;;0,368463;
130130;0500;;;0,568431;
130130;0600;;;0,653812;
130130;0700;;;1,2955;
130130;0800;;;3,64939;
130130;0900;;;5,90804;
130130;1000;;;7,71194;
130130;1100;;;6,56599;
130130;1200;;;12,642;
130130;1300;;;18,7251;
130130;1400;;;23,0638;
130130;1500;;;27,3536;
130130;1600;;;25,4962;
130130;1700;;;22,7155;
130130;1800;;;18,7517;
130130;1900;;;14,0211;
130130;2000;;;11,8121;
130130;2100;;;11,8816;
130130;2200;;;11,523;
130130;2300;;;11,6988;
130131;0000;;;10,5676;
130131;0100;;;10,6039;
130131;0200;;;9,41295;
130131;0300;;;7,63766;
130131;0400;;;4,40199;
130131;0500;;;0,585285;
130131;0600;;;1,58482;
130131;0700;;;1,69397;
130131;0800;;;2,74084;
130131;0900;;;5,06985;
130131;1000;;;7,16911;
130131;1100;;;7,71349;
130131;1200;;;8,51726;
130131;1300;;;9,01646;
130131;1400;;;12,486;
130131;1500;;;11,6877;
130131;1600;;;11,0579;
130131;1700;;;13,9616;
130131;1800;;;16,3477;
130131;1900;;;8,73032;
130131;2000;;;4,18176;
130131;2100;;;4,49641;
130131;2200;;;5,41807;
130131;2300;;;6,26285;
130201;0000;;;3,07785;
130201;0100;;;1,15213;
130201;0200;;;1,21344;
130201;0300;;;0,637677;
130201;0400;;;1,57051;
130201;0500;;;0,879247;
130201;0600;;;0,873946;
130201;0700;;;1,834;
130201;0800;;;3,90998;
130201;0900;;;7,96362;
130201;1000;;;8,78658;
130201;1100;;;9,56728;
130201;1200;;;9,56213;
130201;1300;;;7,73302;
130201;1400;;;6,17059;
130201;1500;;;5,67274;
130201;1600;;;5,52113;
130201;1700;;;5,31239;
130201;1800;;;4,78407;
130201;1900;;;4,09119;
130201;2000;;;3,319;
130201;2100;;;3,71899;
130201;2200;;;2,99343;
130201;2300;;;2,88048;
130202;0000;;;2,97709;
130202;0100;;;2,52012;
130202;0200;;;3,63562;
130202;0300;;;4,25419;
130202;0400;;;8,20871;
130202;0500;;;6,299;
130202;0600;;;2,56065;
130202;0700;;;2,10861;
130202;0800;;;4,64948;
130202;0900;;;5,97288;
130202;1000;;;7,17331;
130202;1100;;;9,85393;
130202;1200;;;12,5796;
130202;1300;;;13,628;
130202;1400;;;12,9633;
130202;1500;;;13,2156;
130202;1600;;;14,7433;
130202;1700;;;14,5219;
130202;1800;;;14,0139;
130202;1900;;;8,11058;
130202;2000;;;4,3306;
130202;2100;;;4,94257;
130202;2200;;;5,96995;
130202;2300;;;5,32545;
130203;0000;;;3,12759;
130203;0100;;;0,609944;
130203;0200;;;6,29765;
130203;0300;;;6,5397;
130203;0400;;;5,60886;
130203;0500;;;1,18621;
130203;0600;;;0,785042;
130203;0700;;;6,34466;
130203;0800;;;13,8222;
130203;0900;;;11,5423;
130203;1000;;;19,3196;
130203;1100;;;22,2791;
130203;1200;;;21,1551;
130203;1300;;;17,7362;
130203;1400;;;14,8458;
130203;1500;;;14,5065;
130203;1600;;;14,02;
130203;1700;;;13,8391;
130203;1800;;;12,1989;
130203;1900;;;9,99323;
130203;2000;;;10,6095;
130203;2100;;;3,70099;
130203;2200;;;2,96004;
130203;2300;;;3,66334;
130204;0000;;;2,84393;
130204;0100;;;5,06444;
130204;0200;;;6,01027;
130204;0300;;;4,97818;
130204;0400;;;5,77454;
130204;0500;;;2,68886;
130204;0600;;;0,860152;
130204;0700;;;4,46737;
130204;0800;;;6,08915;
130204;0900;;;8,9666;
130204;1000;;;14,6213;
130204;1100;;;10,0791;
130204;1200;;;19,5193;
130204;1300;;;14,612;
130204;1400;;;;
130204;1500;;;6,48326;
130204;1600;;;6,67804;
130204;1700;;;6,42146;
130204;1800;;;5,79156;
130204;1900;;;4,83276;
130204;2000;;;2,66206;
130204;2100;;;2,00108;
130204;2200;;;2,20631;
130204;2300;;;2,38773;
130205;0000;;;2,95413;
130205;0100;;;3,65355;
130205;0200;;;3,39435;
130205;0300;;;2,13535;
130205;0400;;;1,39496;
130205;0500;;;1,17073;
130205;0600;;;0,586984;
130205;0700;;;1,87526;
130205;0800;;;3,7372;
130205;0900;;;4,93378;
130205;1000;;;4,05865;
130205;1100;;;8,05257;
130205;1200;;;9,50797;
130205;1300;;;8,7061;
130205;1400;;;7,40291;
130205;1500;;;9,92732;
130205;1600;;;10,6279;
130205;1700;;;11,1173;
130205;1800;;;11,4048;
130205;1900;;;10,6293;
130205;2000;;;8,62784;
130205;2100;;;10,0468;
130205;2200;;;9,99666;
130205;2300;;;11,6367;
130206;0000;;;10,2123;
130206;0100;;;11,1818;
130206;0200;;;3,89505;
130206;0300;;;0,888966;
130206;0400;;;2,99004;
130206;0500;;;7,62627;
130206;0600;;;4,70358;
130206;0700;;;8,08417;
130206;0800;;;4,63792;
130206;0900;;;6,83125;
130206;1000;;;9,94177;
130206;1100;;;10,8057;
130206;1200;;;12,5793;
130206;1300;;;8,76656;
130206;1400;;;7,51246;
130206;1500;;;9,15273;
130206;1600;;;9,42278;
130206;1700;;;12,0804;
130206;1800;;;12,9501;
130206;1900;;;11,9367;
130206;2000;;;11,5511;
130206;2100;;;9,54311;
130206;2200;;;12,0449;
130206;2300;;;11,9143;
130207;0000;;;9,80321;
130207;0100;;;4,49986;
130207;0200;;;6,87788;
130207;0300;;;6,26093;
130207;0400;;;3,34689;
130207;0500;;;0,746036;
130207;0600;;;0,721729;
130207;0700;;;2,21844;
130207;0800;;;6,26418;
130207;0900;;;7,69257;
130207;1000;;;9,98653;
130207;1100;;;7,91203;
130207;1200;;;11,3123;
130207;1300;;;12,4044;
130207;1400;;;12,2203;
130207;1500;;;12,3122;
130207;1600;;;9,85234;
130207;1700;;;9,11485;
130207;1800;;;7,73491;
130207;1900;;;2,75619;
130207;2000;;;1,12847;
130207;2100;;;1,246;
130207;2200;;;3,35718;
130207;2300;;;5,23972;
130208;0000;;;7,92149;
130208;0100;;;10,8954;
130208;0200;;;2,91367;
130208;0300;;;2,7778;
130208;0400;;;3,46222;
130208;0500;;;0,906495;
130208;0600;;;2,48682;
130208;0700;;;2,06542;
130208;0800;;;4,17538;
130208;0900;;;3,25423;
130208;1000;;;1,64001;
130208;1100;;;1,98444;
130208;1200;;;6,67424;
130208;1300;;;5,74854;
130208;1400;;;5,12553;
130208;1500;;;4,30733;
130208;1600;;;2,50551;
130208;1700;;;5,91798;
130208;1800;;;6,46832;
130208;1900;;;6,0383;
130208;2000;;;4,54115;
130208;2100;;;2,01797;
130208;2200;;;0,364221;
130208;2300;;;-0,368616;
130209;0000;;;-0,12468;
130209;0100;;;0,176426;
130209;0200;;;0,282843;
130209;0300;;;0,205818;
130209;0400;;;-0,0304023;
130209;0500;;;-0,0337502;
130209;0600;;;0,0361053;
130209;0700;;;1,3839;
130209;0800;;;3,74539;
130209;0900;;;4,21064;
130209;1000;;;5,64036;
130209;1100;;;5,06033;
130209;1200;;;6,9697;
130209;1300;;;5,66687;
130209;1400;;;6,73689;
130209;1500;;;9,22505;
130209;1600;;;11,0151;
130209;1700;;;10,4872;
130209;1800;;;10,7142;
130209;1900;;;10,1306;
130209;2000;;;8,28192;
130209;2100;;;8,72702;
130209;2200;;;8,48206;
130209;2300;;;8,3882;
130210;0000;;;7,25842;
130210;0100;;;6,46093;
130210;0200;;;4,14651;
130210;0300;;;2,08184;
130210;0400;;;2,62678;
130210;0500;;;2,05067;
130210;0600;;;1,33915;
130210;0700;;;2,46613;
130210;0800;;;2,86081;
130210;0900;;;2,95901;
130210;1000;;;2,93328;
130210;1100;;;3,42242;
130210;1200;;;4,09919;
130210;1300;;;3,94794;
130210;1400;;;3,85668;
130210;1500;;;4,37762;
130210;1600;;;4,29488;
130210;1700;;;4,52453;
130210;1800;;;4,23132;
130210;1900;;;2,80837;
130210;2000;;;1,18829;
130210;2100;;;0,939126;
130210;2200;;;1,1935;
130210;2300;;;1,98677;
130211;0000;;;2,71383;
130211;0100;;;1,15241;
130211;0200;;;1,18035;
130211;0300;;;0,50598;
130211;0400;;;0,2699;
130211;0500;;;0,470462;
130211;0600;;;1,65306;
130211;0700;;;1,26929;
130211;0800;;;3,18156;
130211;0900;;;3,19392;
130211;1000;;;4,36767;
130211;1100;;;3,55564;
130211;1200;;;4,57452;
130211;1300;;;3,39957;
130211;1400;;;2,82455;
130211;1500;;;3,48027;
130211;1600;;;2,85432;
130211;1700;;;2,40763;
130211;1800;;;1,84242;
130211;1900;;;0,83413;
130211;2000;;;0,764273;
130211;2100;;;1,98612;
130211;2200;;;3,09292;
130211;2300;;;2,04325;
130212;0000;;;1,64638;
130212;0100;;;1,10479;
130212;0200;;;1,31469;
130212;0300;;;4,88029;
130212;0400;;;4,75108;
130212;0500;;;2,09444;
130212;0600;;;2,01863;
130212;0700;;;3,12735;
130212;0800;;;4,4361;
130212;0900;;;6,07834;
130212;1000;;;7,47368;
130212;1100;;;7,99087;
130212;1200;;;9,5452;
130212;1300;;;8,76279;
130212;1400;;;9,74097;
130212;1500;;;9,30849;
130212;1600;;;9,30486;
130212;1700;;;9,37708;
130212;1800;;;9,27484;
130212;1900;;;8,75377;
130212;2000;;;8,24828;
130212;2100;;;7,96402;
130212;2200;;;7,08981;
130212;2300;;;4,18055;
130213;0000;;;1,06137;
130213;0100;;;0,564898;
130213;0200;;;0,593435;
130213;0300;;;0,549263;
130213;0400;;;0,538478;
130213;0500;;;0,763193;
130213;0600;;;0,812858;
130213;0700;;;1,01829;
130213;0800;;;2,72856;
130213;0900;;;4,30246;
130213;1000;;;;
130213;1100;;;;
130213;1200;;;8,32535;
130213;1300;;;9,53348;
130213;1400;;;8,41393;
130213;1500;;;9,22858;
130213;1600;;;9,74654;
130213;1700;;;10,3433;
130213;1800;;;10,3651;
130213;1900;;;10,3821;
130213;2000;;;9,63033;
130213;2100;;;5,7715;
130213;2200;;;4,18213;
130213;2300;;;5,73835;
130214;0000;;;8,26653;
130214;0100;;;7,27756;
130214;0200;;;3,37664;
130214;0300;;;0,708027;
130214;0400;;;0,544007;
130214;0500;;;0,510561;
130214;0600;;;-0,0599233;
130214;0700;;;0,649192;
130214;0800;;;1,90047;
130214;0900;;;3,6425;
130214;1000;;;5,54131;
130214;1100;;;7,48341;
130214;1200;;;7,11403;
130214;1300;;;6,75259;
130214;1400;;;5,85117;
130214;1500;;;6,47301;
130214;1600;;;5,86465;
130214;1700;;;5,01735;
130214;1800;;;4,71658;
130214;1900;;;4,17534;
130214;2000;;;4,16747;
130214;2100;;;3,82486;
130214;2200;;;3,53409;
130214;2300;;;3,11119;
130215;0000;;;2,6051;
130215;0100;;;0,961245;
130215;0200;;;1,75574;
130215;0300;;;1,39258;
130215;0400;;;1,08132;
130215;0500;;;1,41667;
130215;0600;;;1,41358;
130215;0700;;;1,24027;
130215;0800;;;1,99978;
130215;0900;;;2,14221;
130215;1000;;;3,02906;
130215;1100;;;3,78141;
130215;1200;;;3,71027;
130215;1300;;;2,92752;
130215;1400;;;2,44094;
130215;1500;;;2,61765;
130215;1600;;;2,88505;
130215;1700;;;2,63505;
130215;1800;;;2,00809;
130215;1900;;;1,14355;
130215;2000;;;0,775671;
130215;2100;;;0,660573;
130215;2200;;;1,36011;
130215;2300;;;1,49947;
130216;0000;;;2,57569;
130216;0100;;;2,51005;
130216;0200;;;2,88197;
130216;0300;;;2,90867;
130216;0400;;;3,09865;
130216;0500;;;5,53307;
130216;0600;;;7,42718;
130216;0700;;;6,14854;
130216;0800;;;6,92769;
130216;0900;;;7,27654;
130216;1000;;;7,91167;
130216;1100;;;8,80637;
130216;1200;;;10,3876;
130216;1300;;;10,344;
130216;1400;;;10,2988;
130216;1500;;;10,9285;
130216;1600;;;10,7373;
130216;1700;;;10,5267;
130216;1800;;;10,7846;
130216;1900;;;9,82365;
130216;2000;;;9,73741;
130216;2100;;;8,15117;
130216;2200;;;5,88422;
130216;2300;;;4,13689;
130217;0000;;;1,54019;
130217;0100;;;0,948211;
130217;0200;;;2,27279;
130217;0300;;;3,11407;
130217;0400;;;3,23873;
130217;0500;;;2,51837;
130217;0600;;;1,49413;
130217;0700;;;4,02473;
130217;0800;;;7,4739;
130217;0900;;;9,09515;
130217;1000;;;9,75667;
130217;1100;;;9,36002;
130217;1200;;;9,49602;
130217;1300;;;8,72035;
130217;1400;;;9,0063;
130217;1500;;;9,64165;
130217;1600;;;9,23235;
130217;1700;;;5,70715;
130217;1800;;;2,79811;
130217;1900;;;3,20306;
130217;2000;;;5,8632;
130217;2100;;;2,87279;
130217;2200;;;0,704325;
130217;2300;;;1,48102;
130218;0000;;;3,61523;
130218;0100;;;3,68204;
130218;0200;;;2,25447;
130218;0300;;;1,0952;
130218;0400;;;0,615645;
130218;0500;;;0,994628;
130218;0600;;;0,779099;
130218;0700;;;1,10939;
130218;0800;;;2,48885;
130218;0900;;;5,76664;
130218;1000;;;6,84614;
130218;1100;;;8,42281;
130218;1200;;;9,58566;
130218;1300;;;10,5443;
130218;1400;;;9,38759;
130218;1500;;;8,68825;
130218;1600;;;8,70999;
130218;1700;;;9,20006;
130218;1800;;;8,37392;
130218;1900;;;4,99856;
130218;2000;;;2,02115;
130218;2100;;;2,33107;
130218;2200;;;1,94776;
130218;2300;;;1,12402;
130219;0000;;;1,23147;
130219;0100;;;1,18654;
130219;0200;;;1,8106;
130219;0300;;;1,32024;
130219;0400;;;1,32998;
130219;0500;;;0,900613;
130219;0600;;;0,728264;
130219;0700;;;1,71789;
130219;0800;;;2,98763;
130219;0900;;;4,51298;
130219;1000;;;6,61839;
130219;1100;;;9,06905;
130219;1200;;;11,8335;
130219;1300;;;11,0109;
130219;1400;;;;
130219;1500;;;;
130219;1600;;;8,98697;
130219;1700;;;8,74762;
130219;1800;;;8,16707;
130219;1900;;;7,34805;
130219;2000;;;6,44164;
130219;2100;;;3,89921;
130219;2200;;;5,991;
130219;2300;;;3,76239;
130220;0000;;;1,6571;
130220;0100;;;1,98111;
130220;0200;;;2,44856;
130220;0300;;;1,73194;
130220;0400;;;0,821279;
130220;0500;;;0,998387;
130220;0600;;;1,77045;
130220;0700;;;2,82833;
130220;0800;;;4,58735;
130220;0900;;;5,53859;
130220;1000;;;7,09113;
130220;1100;;;9,16161;
130220;1200;;;10,2723;
130220;1300;;;10,2083;
130220;1400;;;9,73233;
130220;1500;;;9,63577;
130220;1600;;;9,05777;
130220;1700;;;9,11577;
130220;1800;;;8,75754;
130220;1900;;;7,45341;
130220;2000;;;7,08929;
130220;2100;;;3,58299;
130220;2200;;;2,9913;
130220;2300;;;3,49339;
130221;0000;;;1,90434;
130221;0100;;;2,27295;
130221;0200;;;2,13596;
130221;0300;;;1,87175;
130221;0400;;;1,83822;
130221;0500;;;0,792789;
130221;0600;;;0,599988;
130221;0700;;;2,27666;
130221;0800;;;2,48966;
130221;0900;;;4,63193;
130221;1000;;;6,38799;
130221;1100;;;9,29814;
130221;1200;;;11,4038;
130221;1300;;;12,8754;
130221;1400;;;12,2348;
130221;1500;;;9,38892;
130221;1600;;;9,60527;
130221;1700;;;10,5993;
130221;1800;;;10,2703;
130221;1900;;;8,61497;
130221;2000;;;4,2681;
130221;2100;;;6,8694;
130221;2200;;;5,14108;
130221;2300;;;7,90437;
130222;0000;;;5,68472;
130222;0100;;;5,83292;
130222;0200;;;4,27682;
130222;0300;;;4,16808;
130222;0400;;;1,92496;
130222;0500;;;1,61477;
130222;0600;;;0,795431;
130222;0700;;;2,04619;
130222;0800;;;3,42604;
130222;0900;;;5,18504;
130222;1000;;;6,95327;
130222;1100;;;8,58957;
130222;1200;;;8,80959;
130222;1300;;;8,53621;
130222;1400;;;8,40729;
130222;1500;;;7,94083;
130222;1600;;;6,89072;
130222;1700;;;6,69537;
130222;1800;;;7,45012;
130222;1900;;;7,30659;
130222;2000;;;6,01266;
130222;2100;;;3,88133;
130222;2200;;;3,62407;
130222;2300;;;5,70422;
130223;0000;;;6,07578;
130223;0100;;;5,9082;
130223;0200;;;4,17648;
130223;0300;;;5,9493;
130223;0400;;;4,81889;
130223;0500;;;1,96277;
130223;0600;;;0,766253;
130223;0700;;;0,94388;
130223;0800;;;2,10142;
130223;0900;;;4,47645;
130223;1000;;;6,90005;
130223;1100;;;6,97625;
130223;1200;;;7,92467;
130223;1300;;;8,62279;
130223;1400;;;8,70456;
130223;1500;;;8,35126;
130223;1600;;;8,56392;
130223;1700;;;8,40717;
130223;1800;;;8,77116;
130223;1900;;;8,35582;
130223;2000;;;7,89635;
130223;2100;;;4,32648;
130223;2200;;;4,29832;
130223;2300;;;5,44581;
130224;0000;;;3,45212;
130224;0100;;;3,99795;
130224;0200;;;2,81306;
130224;0300;;;0,350329;
130224;0400;;;0,289194;
130224;0500;;;0,273252;
130224;0600;;;1,07631;
130224;0700;;;1,96183;
130224;0800;;;4,17783;
130224;0900;;;8,63477;
130224;1000;;;7,77065;
130224;1100;;;8,90787;
130224;1200;;;9,62259;
130224;1300;;;10,356;
130224;1400;;;10,0476;
130224;1500;;;9,52989;
130224;1600;;;7,53864;
130224;1700;;;6,30608;
130224;1800;;;5,92924;
130224;1900;;;3,15362;
130224;2000;;;2,53901;
130224;2100;;;1,59254;
130224;2200;;;3,79227;
130224;2300;;;3,27659;
130225;0000;;;1,80186;
130225;0100;;;4,1831;
130225;0200;;;2,05357;
130225;0300;;;0,397527;
130225;0400;;;3,1865;
130225;0500;;;0,995019;
130225;0600;;;0,673903;
130225;0700;;;1,44182;
130225;0800;;;3,19212;
130225;0900;;;3,90603;
130225;1000;;;4,34852;
130225;1100;;;8,836;
130225;1200;;;11,8879;
130225;1300;;;10,9395;
130225;1400;;;9,09578;
130225;1500;;;8,97487;
130225;1600;;;8,68079;
130225;1700;;;9,01688;
130225;1800;;;8,18401;
130225;1900;;;7,75204;
130225;2000;;;7,57905;
130225;2100;;;4,67654;
130225;2200;;;5,42393;
130225;2300;;;5,18802;
130226;0000;;;6,02399;
130226;0100;;;6,7127;
130226;0200;;;6,70997;
130226;0300;;;5,30585;
130226;0400;;;2,17641;
130226;0500;;;1,20116;
130226;0600;;;0,65569;
130226;0700;;;1,41023;
130226;0800;;;3,35215;
130226;0900;;;5,27969;
130226;1000;;;7,76944;
130226;1100;;;;
130226;1200;;;6,46434;
130226;1300;;;10,6721;
130226;1400;;;10,2159;
130226;1500;;;9,2449;
130226;1600;;;9,20164;
130226;1700;;;8,51764;
130226;1800;;;8,20305;
130226;1900;;;8,37529;
130226;2000;;;8,60158;
130226;2100;;;7,65793;
130226;2200;;;4,45232;
130226;2300;;;6,33667;
130227;0000;;;2,03592;
130227;0100;;;2,01345;
130227;0200;;;1,69213;
130227;0300;;;3,40067;
130227;0400;;;4,02714;
130227;0500;;;3,80198;
130227;0600;;;0,518435;
130227;0700;;;0,933864;
130227;0800;;;3,34652;
130227;0900;;;6,89087;
130227;1000;;;6,62861;
130227;1100;;;9,25879;
130227;1200;;;12,2467;
130227;1300;;;12,0104;
130227;1400;;;10,1967;
130227;1500;;;10,6697;
130227;1600;;;10,1271;
130227;1700;;;10,162;
130227;1800;;;9,4191;
130227;1900;;;9,09975;
130227;2000;;;8,11232;
130227;2100;;;5,74216;
130227;2200;;;6,03429;
130227;2300;;;6,90448;
130228;0000;;;7,37746;
130228;0100;;;5,33093;
130228;0200;;;2,77697;
130228;0300;;;3,80393;
130228;0400;;;0,991385;
130228;0500;;;0,935923;
130228;0600;;;0,943142;
130228;0700;;;1,12998;
130228;0800;;;2,99595;
130228;0900;;;5,47223;
130228;1000;;;7,49181;
130228;1100;;;9,37659;
130228;1200;;;9,52449;
130228;1300;;;9,67065;
130228;1400;;;9,26073;
130228;1500;;;9,08755;
130228;1600;;;8,92615;
130228;1700;;;8,33873;
130228;1800;;;8,43506;
130228;1900;;;7,51266;
130228;2000;;;7,07658;
130228;2100;;;6,60835;
130228;2200;;;6,46194;
130228;2300;;;6,09747;
130301;0000;;;2,69326;
130301;0100;;;1,12894;
130301;0200;;;0,41167;
130301;0300;;;0,505614;
130301;0400;;;0,405442;
130301;0500;;;0,502589;
130301;0600;;;0,899734;
130301;0700;;;0,705837;
130301;0800;;;1,52524;
130301;0900;;;5,34269;
130301;1000;;;3,56186;
130301;1100;;;6,91199;
130301;1200;;;8,64368;
130301;1300;;;8,74474;
130301;1400;;;9,28964;
130301;1500;;;9,41418;
130301;1600;;;9,32422;
130301;1700;;;10,0759;
130301;1800;;;9,26411;
130301;1900;;;7,95145;
130301;2000;;;7,88093;
130301;2100;;;6,83134;
130301;2200;;;5,09151;
130301;2300;;;4,11546;
130302;0000;;;0,630795;
130302;0100;;;0,53596;
130302;0200;;;3,22018;
130302;0300;;;4,36525;
130302;0400;;;4,92068;
130302;0500;;;4,74078;
130302;0600;;;2,88941;
130302;0700;;;2,07962;
130302;0800;;;2,71087;
130302;0900;;;3,17774;
130302;1000;;;4,81049;
130302;1100;;;5,89606;
130302;1200;;;9,01135;
130302;1300;;;11,6123;
130302;1400;;;9,57744;
130302;1500;;;10,2471;
130302;1600;;;8,90056;
130302;1700;;;10,4529;
130302;1800;;;10,9415;
130302;1900;;;8,93274;
130302;2000;;;7,19159;
130302;2100;;;5,73073;
130302;2200;;;7,12518;
130302;2300;;;7,1726;
130303;0000;;;6,47382;
130303;0100;;;5,67078;
130303;0200;;;5,73468;
130303;0300;;;5,79786;
130303;0400;;;4,771;
130303;0500;;;3,80666;
130303;0600;;;2,09058;
130303;0700;;;1,46059;
130303;0800;;;3,59741;
130303;0900;;;6,69595;
130303;1000;;;9,15024;
130303;1100;;;9,86742;
130303;1200;;;8,65045;
130303;1300;;;10,5885;
130303;1400;;;10,2254;
130303;1500;;;8,15639;
130303;1600;;;7,89461;
130303;1700;;;8,42255;
130303;1800;;;8,19301;
130303;1900;;;7,0554;
130303;2000;;;5,53423;
130303;2100;;;7,58334;
130303;2200;;;8,69441;
130303;2300;;;7,63216;
130304;0000;;;5,01511;
130304;0100;;;5,26092;
130304;0200;;;4,74854;
130304;0300;;;4,82549;
130304;0400;;;6,9463;
130304;0500;;;4,10822;
130304;0600;;;2,91223;
130304;0700;;;2,79978;
130304;0800;;;2,46623;
130304;0900;;;3,96843;
130304;1000;;;6,94224;
130304;1100;;;8,02634;
130304;1200;;;8,61984;
130304;1300;;;10,7542;
130304;1400;;;10,6549;
130304;1500;;;9,51079;
130304;1600;;;9,151;
130304;1700;;;9,21135;
130304;1800;;;8,99721;
130304;1900;;;8,1886;
130304;2000;;;6,73772;
130304;2100;;;6,36388;
130304;2200;;;5,74556;
130304;2300;;;5,85238;
130305;0000;;;4,91357;
130305;0100;;;2,05085;
130305;0200;;;1,93291;
130305;0300;;;3,78737;
130305;0400;;;1,8872;
130305;0500;;;0,467956;
130305;0600;;;0,806386;
130305;0700;;;1,22828;
130305;0800;;;3,65501;
130305;0900;;;4,85857;
130305;1000;;;8,28246;
130305;1100;;;;
130305;1200;;;;
130305;1300;;;9,85875;
130305;1400;;;10,5226;
130305;1500;;;10,4338;
130305;1600;;;10,315;
130305;1700;;;8,53969;
130305;1800;;;5,73186;
130305;1900;;;4,0127;
130305;2000;;;1,88479;
130305;2100;;;5,65733;
130305;2200;;;4,75684;
130305;2300;;;4,1132;
130306;0000;;;3,32476;
130306;0100;;;3,941;
130306;0200;;;3,42934;
130306;0300;;;1,35452;
130306;0400;;;0,237822;
130306;0500;;;0,661071;
130306;0600;;;0,824535;
130306;0700;;;0,80681;
130306;0800;;;1,25693;
130306;0900;;;5,46021;
130306;1000;;;7,42606;
130306;1100;;;9,31168;
130306;1200;;;9,07668;
130306;1300;;;10,3489;
130306;1400;;;11,0751;
130306;1500;;;10,9023;
130306;1600;;;11,3547;
130306;1700;;;11,1925;
130306;1800;;;10,9659;
130306;1900;;;10,2247;
130306;2000;;;5,42271;
130306;2100;;;1,89853;
130306;2200;;;5,46328;
130306;2300;;;2,94457;
130307;0000;;;1,36502;
130307;0100;;;0,775916;
130307;0200;;;0,358867;
130307;0300;;;0,821974;
130307;0400;;;1,80864;
130307;0500;;;0,543676;
130307;0600;;;0,356115;
130307;0700;;;0,671479;
130307;0800;;;1,58979;
130307;0900;;;4,22675;
130307;1000;;;7,63958;
130307;1100;;;10,0789;
130307;1200;;;8,48518;
130307;1300;;;9,92397;
130307;1400;;;10,0717;
130307;1500;;;9,82582;
130307;1600;;;9,28348;
130307;1700;;;9,37401;
130307;1800;;;9,32814;
130307;1900;;;8,33524;
130307;2000;;;8,58273;
130307;2100;;;7,77134;
130307;2200;;;7,02551;
130307;2300;;;2,38906;
130308;0000;;;1,28433;
130308;0100;;;0,639935;
130308;0200;;;0,490342;
130308;0300;;;0,335827;
130308;0400;;;0,521312;
130308;0500;;;0,228468;
130308;0600;;;0,302386;
130308;0700;;;0,720742;
130308;0800;;;0,955613;
130308;0900;;;2,45407;
130308;1000;;;7,19706;
130308;1100;;;7,70728;
130308;1200;;;9,50743;
130308;1300;;;10,0635;
130308;1400;;;9,57755;
130308;1500;;;8,96719;
130308;1600;;;8,48355;
130308;1700;;;8,53171;
130308;1800;;;8,53062;
130308;1900;;;7,08474;
130308;2000;;;7,21317;
130308;2100;;;7,95591;
130308;2200;;;7,44561;
130308;2300;;;8,02707;
130309;0000;;;6,43855;
130309;0100;;;4,09167;
130309;0200;;;2,27096;
130309;0300;;;1,35232;
130309;0400;;;0,167366;
130309;0500;;;0,177286;
130309;0600;;;0,18467;
130309;0700;;;0,504093;
130309;0800;;;1,22876;
130309;0900;;;4,03442;
130309;1000;;;5,87542;
130309;1100;;;7,28666;
130309;1200;;;7,30939;
130309;1300;;;7,57706;
130309;1400;;;8,23848;
130309;1500;;;7,71896;
130309;1600;;;7,10611;
130309;1700;;;7,51178;
130309;1800;;;6,26709;
130309;1900;;;6,74693;
130309;2000;;;7,0206;
130309;2100;;;6,2734;
130309;2200;;;6,48524;
130309;2300;;;4,89127;
130310;0000;;;3,77543;
130310;0100;;;1,82503;
130310;0200;;;2,67135;
130310;0300;;;4,02398;
130310;0400;;;1,37336;
130310;0500;;;0,226331;
130310;0600;;;0,175483;
130310;0700;;;0,585814;
130310;0800;;;3,54499;
130310;0900;;;5,16869;
130310;1000;;;4,31525;
130310;1100;;;5,75634;
130310;1200;;;8,82001;
130310;1300;;;9,61351;
130310;1400;;;10,3153;
130310;1500;;;9,88173;
130310;1600;;;9,82664;
130310;1700;;;10,2223;
130310;1800;;;9,85931;
130310;1900;;;9,82883;
130310;2000;;;8,04677;
130310;2100;;;6,74207;
130310;2200;;;6,67556;
130310;2300;;;4,76054;
