FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170802;2000;;3,77;;
170802;2100;;3,39;;
170802;2200;;3,03;;
170802;2300;;2,85;;
170803;0000;;2,84;;
170803;0100;;2,81;;
170803;0200;;2,83;;
170803;0300;;2,75;;
170803;0400;;2,79;;
170803;0500;;2,81;;
170803;0600;;2,8;;
170803;0700;;2,81;;
170803;0800;;3,22;;
170803;0900;;3,2;;
170803;1000;;3,55;;
170803;1100;;4,46;;
170803;1200;;;;
170803;1300;;6,19;;
170803;1400;;8,45;;
170803;1500;;13,88;;
170803;1600;;19,53;;
170803;1700;;23,28;;
170803;1800;;8,21;;
170803;1900;;9,73;;
170803;2000;;10,86;;
170803;2100;;5,07;;
170803;2200;;4,21;;
170803;2300;;3,68;;
170804;0000;;3,48;;
170804;0100;;3,53;;
170804;0200;;3,33;;
170804;0300;;3,27;;
170804;0400;;3,13;;
170804;0500;;3,1;;
170804;0600;;3,24;;
170804;0700;;3,14;;
170804;0800;;3,09;;
170804;0900;;3,05;;
170804;1000;;3,12;;
170804;1100;;3,12;;
170804;1200;;2,99;;
170804;1300;;3,04;;
170804;1400;;2,96;;
170804;1500;;2,92;;
170804;1600;;2,81;;
170804;1700;;2,8;;
170804;1800;;2,76;;
170804;1900;;2,82;;
170804;2000;;2,74;;
170804;2100;;2,71;;
170804;2200;;2,67;;
170804;2300;;2,67;;
170805;0000;;2,74;;
170805;0100;;2,73;;
170805;0200;;2,66;;
170805;0300;;2,74;;
170805;0400;;2,72;;
170805;0500;;2,69;;
170805;0600;;2,7;;
170805;0700;;2,7;;
170805;0800;;2,66;;
170805;0900;;2,67;;
170805;1000;;2,67;;
170805;1100;;2,68;;
170805;1200;;2,63;;
170805;1300;;2,66;;
170805;1400;;2,71;;
170805;1500;;2,63;;
170805;1600;;2,68;;
170805;1700;;2,68;;
170805;1800;;2,66;;
170805;1900;;2,65;;
170805;2000;;2,64;;
170805;2100;;2,64;;
170805;2200;;2,65;;
170805;2300;;2,65;;
170806;0000;;2,67;;
170806;0100;;2,64;;
170806;0200;;2,62;;
170806;0300;;2,62;;
170806;0400;;2,66;;
170806;0500;;2,66;;
170806;0600;;2,63;;
170806;0700;;2,67;;
170806;0800;;2,7;;
170806;0900;;2,78;;
170806;1000;;2,63;;
170806;1100;;2,69;;
170806;1200;;2,66;;
170806;1300;;2,66;;
170806;1400;;2,65;;
170806;1500;;2,91;;
170806;1600;;2,72;;
170806;1700;;2,66;;
170806;1800;;2,81;;
170806;1900;;3,31;;
170806;2000;;3,19;;
170806;2100;;2,96;;
170806;2200;;2,79;;
170806;2300;;2,68;;
170807;0000;;2,71;;
170807;0100;;2,64;;
170807;0200;;2,66;;
170807;0300;;2,63;;
170807;0400;;2,63;;
170807;0500;;2,64;;
170807;0600;;2,66;;
170807;0700;;2,67;;
170807;0800;;2,64;;
170807;0900;;2,66;;
170807;1000;;2,7;;
170807;1100;;2,71;;
170807;1200;;;;
170807;1300;;2,81;;
170807;1400;;2,64;;
170807;1500;;2,64;;
170807;1600;;2,66;;
170807;1700;;2,68;;
170807;1800;;2,64;;
170807;1900;;2,62;;
170807;2000;;2,66;;
170807;2100;;2,66;;
170807;2200;;2,66;;
170807;2300;;2,63;;
170808;0000;;2,66;;
170808;0100;;2,62;;
170808;0200;;2,63;;
170808;0300;;2,64;;
170808;0400;;2,66;;
170808;0500;;2,63;;
170808;0600;;2,65;;
170808;0700;;2,64;;
170808;0800;;2,63;;
170808;0900;;2,65;;
170808;1000;;2,65;;
170808;1100;;2,64;;
170808;1200;;;;
170808;1300;;;;
170808;1400;;3,28;;
170808;1500;;2,69;;
170808;1600;;2,62;;
170808;1700;;2,63;;
170808;1800;;2,72;;
170808;1900;;2,69;;
170808;2000;;2,65;;
170808;2100;;2,68;;
170808;2200;;2,62;;
170808;2300;;2,62;;
170809;0000;;2,65;;
170809;0100;;2,64;;
170809;0200;;2,62;;
170809;0300;;2,64;;
170809;0400;;2,62;;
170809;0500;;2,63;;
170809;0600;;2,64;;
170809;0700;;2,67;;
170809;0800;;2,62;;
170809;0900;;;;
170809;1000;;2,62;;
170809;1100;;2,63;;
170809;1200;;2,63;;
170809;1300;;2,73;;
170809;1400;;;;
170809;1500;;;;
170809;1600;;2,64;;
170809;1700;;2,66;;
170809;1800;;2,66;;
170809;1900;;2,66;;
170809;2000;;2,65;;
170809;2100;;2,65;;
170809;2200;;2,64;;
170809;2300;;2,65;;
170810;0000;;2,63;;
170810;0100;;2,64;;
170810;0200;;2,62;;
170810;0300;;2,63;;
170810;0400;;2,66;;
170810;0500;;2,66;;
170810;0600;;2,63;;
170810;0700;;2,67;;
170810;0800;;2,69;;
170810;0900;;2,71;;
170810;1000;;2,68;;
170810;1100;;2,65;;
170810;1200;;2,64;;
170810;1300;;2,66;;
170810;1400;;2,63;;
170810;1500;;2,65;;
170810;1600;;2,63;;
170810;1700;;2,62;;
170810;1800;;2,63;;
170810;1900;;2,62;;
170810;2000;;2,62;;
170810;2100;;2,63;;
170810;2200;;2,64;;
170810;2300;;2,62;;
170811;0000;;2,65;;
170811;0100;;2,64;;
170811;0200;;2,62;;
170811;0300;;2,63;;
170811;0400;;2,62;;
170811;0500;;2,65;;
170811;0600;;2,69;;
170811;0700;;2,67;;
170811;0800;;2,8;;
170811;0900;;2,73;;
170811;1000;;2,71;;
170811;1100;;2,65;;
170811;1200;;2,66;;
170811;1300;;2,67;;
170811;1400;;2,68;;
170811;1500;;2,83;;
170811;1600;;3,44;;
170811;1700;;2,8;;
170811;1800;;2,76;;
170811;1900;;3,22;;
170811;2000;;3,66;;
170811;2100;;3,72;;
170811;2200;;3,97;;
170811;2300;;3,5;;
170812;0000;;4,87;;
170812;0100;;4,44;;
170812;0200;;4,2;;
170812;0300;;3,4;;
170812;0400;;3,18;;
170812;0500;;3,43;;
170812;0600;;3,1;;
170812;0700;;3,52;;
170812;0800;;3,7;;
170812;0900;;3,55;;
170812;1000;;3,32;;
170812;1100;;2,95;;
170812;1200;;2,74;;
170812;1300;;2,78;;
170812;1400;;2,85;;
170812;1500;;2,79;;
170812;1600;;2,71;;
170812;1700;;2,82;;
170812;1800;;2,88;;
170812;1900;;2,84;;
170812;2000;;2,76;;
170812;2100;;2,7;;
170812;2200;;2,77;;
170812;2300;;2,72;;
170813;0000;;2,7;;
170813;0100;;2,76;;
170813;0200;;2,67;;
170813;0300;;2,69;;
170813;0400;;2,66;;
170813;0500;;2,68;;
170813;0600;;2,69;;
170813;0700;;2,65;;
170813;0800;;;;
170813;0900;;;;
170813;1000;;;;
170813;1100;;;;
170813;1200;;;;
170813;1300;;9,98;;
170813;1400;;3,66;;
170813;1500;;3,05;;
170813;1600;;3,01;;
170813;1700;;2,89;;
170813;1800;;2,98;;
170813;1900;;3,16;;
170813;2000;;3,08;;
170813;2100;;2,98;;
170813;2200;;3,08;;
170813;2300;;2,93;;
170814;0000;;2,86;;
170814;0100;;2,9;;
170814;0200;;2,78;;
170814;0300;;2,83;;
170814;0400;;2,84;;
170814;0500;;2,86;;
170814;0600;;2,96;;
170814;0700;;2,94;;
170814;0800;;2,86;;
170814;0900;;2,84;;
170814;1000;;2,97;;
170814;1100;;2,87;;
170814;1200;;2,78;;
170814;1300;;2,86;;
170814;1400;;3,04;;
170814;1500;;2,81;;
170814;1600;;2,78;;
170814;1700;;2,85;;
170814;1800;;2,77;;
170814;1900;;2,77;;
170814;2000;;2,92;;
170814;2100;;3,2;;
170814;2200;;3,12;;
170814;2300;;2,97;;
170815;0000;;3,31;;
170815;0100;;2,97;;
170815;0200;;2,99;;
170815;0300;;2,98;;
170815;0400;;2,89;;
170815;0500;;2,89;;
170815;0600;;3,5;;
170815;0700;;3,53;;
170815;0800;;4,98;;
170815;0900;;4,77;;
170815;1000;;5,5;;
170815;1100;;3,53;;
170815;1200;;6,06;;
170815;1300;;5,52;;
170815;1400;;10,31;;
170815;1500;;11,24;;
170815;1600;;6,36;;
170815;1700;;6,73;;
170815;1800;;4,08;;
170815;1900;;4,48;;
170815;2000;;9,08;;
170815;2100;;5,33;;
170815;2200;;3,34;;
170815;2300;;3,26;;
170816;0000;;3,03;;
170816;0100;;3,18;;
170816;0200;;3,97;;
170816;0300;;3,34;;
170816;0400;;3,4;;
170816;0500;;5,39;;
170816;0600;;3,07;;
170816;0700;;3,29;;
170816;0800;;;;
170816;0900;;;;
170816;1000;;11;;
170816;1100;;;;
170816;1200;;15,59;;
170816;1300;;;;
170816;1400;;18,43;;
170816;1500;;6,89;;
170816;1600;;5,65;;
170816;1700;;7,42;;
170816;1800;;7,03;;
170816;1900;;6,89;;
170816;2000;;4,22;;
170816;2100;;3,05;;
170816;2200;;2,65;;
170816;2300;;3,25;;
170817;0000;;4,91;;
170817;0100;;6,57;;
170817;0200;;5,61;;
170817;0300;;5,82;;
170817;0400;;5,62;;
170817;0500;;6,34;;
170817;0600;;5,62;;
170817;0700;;6,74;;
170817;0800;;5,73;;
170817;0900;;3,83;;
170817;1000;;6,76;;
170817;1100;;10,57;;
170817;1200;;18,06;;
170817;1300;;24,59;;
170817;1400;;35,77;;
170817;1500;;15,05;;
170817;1600;;6,12;;
170817;1700;;2,71;;
170817;1800;;2,62;;
170817;1900;;2,62;;
170817;2000;;2,62;;
170817;2100;;2,62;;
170817;2200;;2,62;;
170817;2300;;2,62;;
170818;0000;;2,62;;
170818;0100;;2,62;;
170818;0200;;2,62;;
170818;0300;;2,62;;
170818;0400;;2,62;;
170818;0500;;2,62;;
170818;0600;;2,62;;
170818;0700;;2,62;;
170818;0800;;;;
170818;0900;;2,62;;
170818;1000;;2,62;;
170818;1100;;2,67;;
170818;1200;;2,62;;
170818;1300;;2,68;;
170818;1400;;2,62;;
170818;1500;;2,76;;
170818;1600;;3,3;;
170818;1700;;2,88;;
170818;1800;;2,71;;
170818;1900;;2,62;;
170818;2000;;2,62;;
170818;2100;;2,62;;
170818;2200;;2,62;;
170818;2300;;2,62;;
170819;0000;;2,62;;
170819;0100;;2,62;;
170819;0200;;2,62;;
170819;0300;;2,62;;
170819;0400;;2,62;;
170819;0500;;2,62;;
170819;0600;;2,62;;
170819;0700;;2,62;;
170819;0800;;2,62;;
170819;0900;;2,62;;
170819;1000;;2,62;;
170819;1100;;2,62;;
170819;1200;;2,62;;
170819;1300;;2,62;;
170819;1400;;2,73;;
170819;1500;;2,62;;
170819;1600;;2,62;;
170819;1700;;2,65;;
170819;1800;;3,51;;
170819;1900;;4,74;;
170819;2000;;3,6;;
170819;2100;;3,66;;
170819;2200;;3,49;;
170819;2300;;4,05;;
170820;0000;;2,68;;
170820;0100;;2,62;;
170820;0200;;2,62;;
170820;0300;;2,62;;
170820;0400;;2,62;;
170820;0500;;2,62;;
170820;0600;;2,62;;
170820;0700;;2,62;;
170820;0800;;2,62;;
170820;0900;;2,62;;
170820;1000;;2,62;;
170820;1100;;2,7;;
170820;1200;;2,83;;
170820;1300;;2,82;;
170820;1400;;5,81;;
170820;1500;;8,74;;
170820;1600;;11,77;;
170820;1700;;12,24;;
170820;1800;;3,22;;
170820;1900;;2,88;;
170820;2000;;4,51;;
170820;2100;;3,46;;
170820;2200;;2,63;;
170820;2300;;2,62;;
170821;0000;;3;;
170821;0100;;4,53;;
170821;0200;;4,66;;
170821;0300;;2,62;;
170821;0400;;6,42;;
170821;0500;;2,68;;
170821;0600;;2,7;;
170821;0700;;3,85;;
170821;0800;;3,12;;
170821;0900;;5,15;;
170821;1000;;4,12;;
170821;1100;;8,25;;
170821;1200;;5,17;;
170821;1300;;4,32;;
170821;1400;;2,91;;
170821;1500;;2,62;;
170821;1600;;2,72;;
170821;1700;;2,62;;
170821;1800;;2,62;;
170821;1900;;2,62;;
170821;2000;;2,62;;
170821;2100;;2,62;;
170821;2200;;2,62;;
170821;2300;;2,62;;
170822;0000;;2,62;;
170822;0100;;2,62;;
170822;0200;;2,62;;
170822;0300;;2,62;;
170822;0400;;2,62;;
170822;0500;;2,62;;
170822;0600;;2,62;;
170822;0700;;2,62;;
170822;0800;;2,62;;
170822;0900;;;;
170822;1000;;2,62;;
170822;1100;;;;
170822;1200;;;;
170822;1300;;2,62;;
170822;1400;;2,62;;
170822;1500;;2,62;;
170822;1600;;2,62;;
170822;1700;;2,62;;
170822;1800;;2,62;;
170822;1900;;2,62;;
170822;2000;;2,62;;
170822;2100;;2,62;;
170822;2200;;2,62;;
170822;2300;;2,62;;
170823;0000;;2,62;;
170823;0100;;2,62;;
170823;0200;;2,62;;
170823;0300;;2,62;;
170823;0400;;2,62;;
170823;0500;;2,62;;
170823;0600;;2,62;;
170823;0700;;2,62;;
170823;0800;;2,62;;
170823;0900;;4,43;;
170823;1000;;2,62;;
170823;1100;;2,62;;
170823;1200;;2,62;;
170823;1300;;2,62;;
170823;1400;;2,62;;
170823;1500;;2,62;;
170823;1600;;2,62;;
170823;1700;;2,62;;
170823;1800;;2,62;;
170823;1900;;2,62;;
170823;2000;;2,62;;
170823;2100;;2,62;;
170823;2200;;2,62;;
170823;2300;;2,62;;
170824;0000;;2,62;;
170824;0100;;2,62;;
170824;0200;;2,62;;
170824;0300;;2,62;;
170824;0400;;2,62;;
170824;0500;;2,62;;
170824;0600;;2,62;;
170824;0700;;2,62;;
170824;0800;;2,62;;
170824;0900;;;;
170824;1000;;2,62;;
170824;1100;;2,62;;
170824;1200;;2,62;;
170824;1300;;2,62;;
170824;1400;;2,62;;
170824;1500;;2,62;;
170824;1600;;2,62;;
170824;1700;;2,62;;
170824;1800;;2,62;;
170824;1900;;2,62;;
170824;2000;;2,62;;
170824;2100;;2,62;;
170824;2200;;2,62;;
170824;2300;;2,62;;
170825;0000;;2,62;;
170825;0100;;2,62;;
170825;0200;;2,62;;
170825;0300;;2,62;;
170825;0400;;2,62;;
170825;0500;;2,62;;
170825;0600;;2,62;;
170825;0700;;;;
170825;0800;;2,62;;
170825;0900;;2,62;;
170825;1000;;2,62;;
170825;1100;;2,62;;
170825;1200;;2,62;;
170825;1300;;2,62;;
170825;1400;;2,62;;
170825;1500;;2,62;;
170825;1600;;2,62;;
170825;1700;;2,62;;
170825;1800;;2,62;;
170825;1900;;2,62;;
170825;2000;;2,62;;
170825;2100;;2,62;;
170825;2200;;2,62;;
170825;2300;;2,62;;
170826;0000;;2,62;;
170826;0100;;2,62;;
170826;0200;;2,62;;
170826;0300;;2,62;;
170826;0400;;2,62;;
170826;0500;;2,62;;
170826;0600;;2,62;;
170826;0700;;2,62;;
170826;0800;;2,62;;
170826;0900;;2,62;;
170826;1000;;2,62;;
170826;1100;;2,62;;
170826;1200;;2,62;;
170826;1300;;2,62;;
170826;1400;;2,62;;
170826;1500;;2,62;;
170826;1600;;2,62;;
170826;1700;;2,62;;
170826;1800;;2,62;;
170826;1900;;2,62;;
170826;2000;;2,62;;
170826;2100;;2,62;;
170826;2200;;2,62;;
170826;2300;;2,62;;
170827;0000;;2,62;;
170827;0100;;2,62;;
170827;0200;;2,62;;
170827;0300;;2,62;;
170827;0400;;2,62;;
170827;0500;;2,62;;
170827;0600;;2,62;;
170827;0700;;2,62;;
170827;0800;;2,62;;
170827;0900;;2,62;;
170827;1000;;2,62;;
170827;1100;;2,62;;
170827;1200;;2,62;;
170827;1300;;2,62;;
170827;1400;;2,62;;
170827;1500;;2,62;;
170827;1600;;2,62;;
170827;1700;;2,62;;
170827;1800;;2,62;;
170827;1900;;2,62;;
170827;2000;;;;
170827;2100;;;;
170827;2200;;;;
170827;2300;;;;
170828;0000;;3,67;;
170828;0100;;3,9;;
170828;0200;;3,63;;
170828;0300;;2,76;;
170828;0400;;4,71;;
170828;0500;;4,68;;
170828;0600;;2,74;;
170828;0700;;2,62;;
170828;0800;;2,62;;
170828;0900;;2,62;;
170828;1000;;2,68;;
170828;1100;;2,62;;
170828;1200;;;;
170828;1300;;2,94;;
170828;1400;;;;
170828;1500;;;;
170828;1600;;2,68;;
170828;1700;;2,82;;
170828;1800;;2,62;;
170828;1900;;3,08;;
170828;2000;;2,62;;
170828;2100;;2,83;;
170828;2200;;3,86;;
170828;2300;;5,38;;
170829;0000;;4,28;;
170829;0100;;2,87;;
170829;0200;;3,92;;
170829;0300;;3,02;;
170829;0400;;3,57;;
170829;0500;;2,62;;
170829;0600;;2,62;;
170829;0700;;2,64;;
170829;0800;;2,64;;
170829;0900;;2,89;;
170829;1000;;4,74;;
170829;1100;;5,62;;
170829;1200;;5,32;;
170829;1300;;3,29;;
170829;1400;;3,08;;
170829;1500;;5,8;;
170829;1600;;2,86;;
170829;1700;;5,49;;
170829;1800;;4,44;;
170829;1900;;3,47;;
170829;2000;;3,92;;
170829;2100;;2,89;;
170829;2200;;2,62;;
170829;2300;;2,63;;
170830;0000;;2,7;;
170830;0100;;2,8;;
170830;0200;;2,68;;
170830;0300;;2,78;;
170830;0400;;2,63;;
170830;0500;;2,8;;
170830;0600;;2,62;;
170830;0700;;2,62;;
170830;0800;;2,62;;
170830;0900;;2,62;;
170830;1000;;2,8;;
170830;1100;;4;;
170830;1200;;3,6;;
170830;1300;;3,55;;
170830;1400;;3,49;;
170830;1500;;3,18;;
170830;1600;;3,23;;
170830;1700;;2,65;;
170830;1800;;2,73;;
170830;1900;;2,63;;
170830;2000;;2,99;;
170830;2100;;2,93;;
170830;2200;;3,09;;
170830;2300;;2,62;;
170831;0000;;2,62;;
170831;0100;;2,62;;
170831;0200;;2,62;;
170831;0300;;2,62;;
170831;0400;;2,62;;
170831;0500;;2,62;;
170831;0600;;2,62;;
170831;0700;;2,62;;
170831;0800;;2,62;;
170831;0900;;2,62;;
170831;1000;;2,62;;
170831;1100;;2,62;;
170831;1200;;2,62;;
170831;1300;;2,62;;
170831;1400;;2,62;;
170831;1500;;2,62;;
170831;1600;;2,62;;
170831;1700;;2,62;;
170831;1800;;2,62;;
170831;1900;;2,62;;
170831;2000;;2,62;;
170831;2100;;2,62;;
170831;2200;;2,62;;
170831;2300;;2,62;;
170901;0000;;2,62;;
170901;0100;;2,62;;
170901;0200;;2,62;;
170901;0300;;2,62;;
170901;0400;;2,62;;
170901;0500;;2,62;;
170901;0600;;2,62;;
170901;0700;;2,62;;
170901;0800;;2,62;;
170901;0900;;2,62;;
170901;1000;;2,62;;
170901;1100;;;;
170901;1200;;2,62;;
170901;1300;;2,62;;
170901;1400;;2,62;;
170901;1500;;2,62;;
170901;1600;;2,62;;
170901;1700;;2,62;;
170901;1800;;2,62;;
170901;1900;;2,62;;
170901;2000;;2,62;;
170901;2100;;2,62;;
170901;2200;;2,62;;
170901;2300;;2,62;;
170902;0000;;2,62;;
170902;0100;;2,62;;
170902;0200;;2,62;;
170902;0300;;2,62;;
170902;0400;;2,62;;
170902;0500;;2,62;;
170902;0600;;2,62;;
170902;0700;;2,62;;
170902;0800;;4,91;;
170902;0900;;5,32;;
170902;1000;;5,67;;
170902;1100;;2,67;;
170902;1200;;2,62;;
170902;1300;;4,96;;
170902;1400;;2,73;;
170902;1500;;2,62;;
170902;1600;;2,68;;
170902;1700;;2,62;;
170902;1800;;2,62;;
170902;1900;;2,62;;
170902;2000;;2,76;;
170902;2100;;2,84;;
170902;2200;;2,62;;
170902;2300;;3,64;;
170903;0000;;3,81;;
170903;0100;;5,39;;
170903;0200;;3,53;;
170903;0300;;2,62;;
170903;0400;;2,62;;
170903;0500;;2,62;;
170903;0600;;2,69;;
170903;0700;;2,64;;
170903;0800;;2,62;;
170903;0900;;2,62;;
170903;1000;;5,79;;
170903;1100;;4,47;;
170903;1200;;9,19;;
170903;1300;;4,06;;
170903;1400;;2,63;;
170903;1500;;2,62;;
170903;1600;;2,62;;
170903;1700;;2,62;;
170903;1800;;2,62;;
170903;1900;;2,74;;
170903;2000;;2,62;;
170903;2100;;2,62;;
170903;2200;;2,62;;
170903;2300;;2,62;;
170904;0000;;2,62;;
170904;0100;;2,62;;
170904;0200;;2,62;;
170904;0300;;2,62;;
170904;0400;;2,67;;
170904;0500;;2,62;;
170904;0600;;2,62;;
170904;0700;;2,62;;
170904;0800;;2,62;;
170904;0900;;;;
170904;1000;;2,62;;
170904;1100;;2,62;;
170904;1200;;2,62;;
170904;1300;;3,69;;
170904;1400;;5,53;;
170904;1500;;5,69;;
170904;1600;;5,64;;
170904;1700;;5,83;;
170904;1800;;3,36;;
170904;1900;;2,82;;
170904;2000;;3,82;;
170904;2100;;5,14;;
170904;2200;;2,89;;
170904;2300;;4,95;;
170905;0000;;2,96;;
170905;0100;;2,62;;
170905;0200;;3,96;;
170905;0300;;5,58;;
170905;0400;;7,55;;
170905;0500;;9,1;;
170905;0600;;5,43;;
170905;0700;;4,96;;
170905;0800;;6,45;;
170905;0900;;;;
170905;1000;;;;
170905;1100;;5,61;;
170905;1200;;;;
170905;1300;;2,91;;
170905;1400;;2,62;;
170905;1500;;2,62;;
170905;1600;;2,62;;
170905;1700;;2,62;;
170905;1800;;2,62;;
170905;1900;;2,62;;
170905;2000;;2,62;;
170905;2100;;2,62;;
170905;2200;;2,62;;
170905;2300;;2,62;;
170906;0000;;2,62;;
170906;0100;;2,62;;
170906;0200;;2,62;;
170906;0300;;2,62;;
170906;0400;;2,62;;
170906;0500;;2,63;;
170906;0600;;2,62;;
170906;0700;;2,62;;
170906;0800;;2,62;;
170906;0900;;2,62;;
170906;1000;;2,62;;
170906;1100;;2,62;;
170906;1200;;2,75;;
170906;1300;;3,33;;
170906;1400;;3,11;;
170906;1500;;4,97;;
170906;1600;;3,53;;
170906;1700;;2,81;;
170906;1800;;3,24;;
170906;1900;;2,62;;
170906;2000;;2,99;;
170906;2100;;3,73;;
170906;2200;;2,63;;
170906;2300;;2,7;;
170907;0000;;5,38;;
170907;0100;;3,39;;
170907;0200;;3,31;;
170907;0300;;5,28;;
170907;0400;;6,74;;
170907;0500;;7,33;;
170907;0600;;6,68;;
170907;0700;;7,2;;
170907;0800;;9,4;;
170907;0900;;11,29;;
170907;1000;;10,83;;
170907;1100;;3,6;;
170907;1200;;3,09;;
170907;1300;;2,62;;
170907;1400;;2,62;;
170907;1500;;2,62;;
170907;1600;;2,62;;
170907;1700;;2,62;;
170907;1800;;2,62;;
170907;1900;;2,62;;
170907;2000;;2,62;;
170907;2100;;2,62;;
170907;2200;;2,62;;
170907;2300;;2,62;;
170908;0000;;2,62;;
170908;0100;;2,62;;
170908;0200;;2,62;;
170908;0300;;2,62;;
170908;0400;;2,62;;
170908;0500;;2,95;;
170908;0600;;2,89;;
170908;0700;;3,14;;
170908;0800;;2,62;;
170908;0900;;2,62;;
170908;1000;;2,62;;
170908;1100;;2,62;;
170908;1200;;2,62;;
170908;1300;;2,62;;
170908;1400;;3,98;;
170908;1500;;4,13;;
170908;1600;;4,05;;
170908;1700;;4,48;;
170908;1800;;2,62;;
170908;1900;;2,62;;
170908;2000;;2,88;;
170908;2100;;2,62;;
170908;2200;;2,62;;
170908;2300;;2,62;;
170909;0000;;7,32;;
170909;0100;;4,97;;
170909;0200;;2,69;;
170909;0300;;2,65;;
170909;0400;;5,69;;
170909;0500;;3,77;;
170909;0600;;3,88;;
170909;0700;;5,18;;
170909;0800;;6,83;;
170909;0900;;8,81;;
170909;1000;;9,89;;
170909;1100;;10,65;;
170909;1200;;10,21;;
170909;1300;;4,88;;
170909;1400;;3,8;;
170909;1500;;2,65;;
170909;1600;;2,62;;
170909;1700;;2,62;;
170909;1800;;3,17;;
170909;1900;;6,65;;
170909;2000;;5,38;;
170909;2100;;4,94;;
170909;2200;;5,7;;
170909;2300;;5,09;;
170910;0000;;7,43;;
170910;0100;;7,79;;
170910;0200;;11,34;;
170910;0300;;10,51;;
170910;0400;;7,41;;
170910;0500;;8,54;;
170910;0600;;9,19;;
170910;0700;;11,4;;
170910;0800;;5,88;;
170910;0900;;3,95;;
170910;1000;;2,63;;
170910;1100;;3,52;;
170910;1200;;3,86;;
170910;1300;;2,74;;
170910;1400;;2,62;;
170910;1500;;2,62;;
170910;1600;;2,62;;
170910;1700;;2,62;;
170910;1800;;2,62;;
170910;1900;;2,62;;
170910;2000;;2,62;;
170910;2100;;2,62;;
170910;2200;;2,62;;
170910;2300;;2,62;;
170911;0000;;2,62;;
170911;0100;;2,62;;
170911;0200;;2,62;;
170911;0300;;2,62;;
170911;0400;;2,62;;
170911;0500;;2,62;;
170911;0600;;2,62;;
170911;0700;;2,62;;
170911;0800;;2,69;;
170911;0900;;2,62;;
170911;1000;;;;
170911;1100;;3,36;;
170911;1200;;3,19;;
170911;1300;;5,42;;
170911;1400;;3,53;;
170911;1500;;4,74;;
170911;1600;;8,56;;
170911;1700;;7,63;;
170911;1800;;4,27;;
170911;1900;;3,64;;
170911;2000;;3,32;;
170911;2100;;2,8;;
170911;2200;;2,62;;
170911;2300;;2,62;;
170912;0000;;2,62;;
170912;0100;;2,62;;
170912;0200;;2,62;;
170912;0300;;4,66;;
170912;0400;;2,81;;
170912;0500;;6,99;;
170912;0600;;3,11;;
170912;0700;;2,63;;
170912;0800;;3,42;;
170912;0900;;3,56;;
170912;1000;;14,41;;
170912;1100;;6,74;;
170912;1200;;3,37;;
170912;1300;;2,73;;
170912;1400;;2,62;;
170912;1500;;2,62;;
170912;1600;;2,62;;
170912;1700;;2,62;;
170912;1800;;2,62;;
170912;1900;;2,62;;
170912;2000;;2,62;;
170912;2100;;2,62;;
170912;2200;;2,62;;
170912;2300;;2,76;;
170913;0000;;7,77;;
170913;0100;;10,61;;
170913;0200;;8,93;;
170913;0300;;4,89;;
170913;0400;;4,7;;
170913;0500;;3,34;;
170913;0600;;2,65;;
170913;0700;;2,62;;
170913;0800;;2,62;;
170913;0900;;2,64;;
170913;1000;;2,74;;
170913;1100;;2,62;;
170913;1200;;2,62;;
170913;1300;;2,62;;
170913;1400;;2,62;;
170913;1500;;2,62;;
170913;1600;;2,62;;
170913;1700;;2,62;;
170913;1800;;2,62;;
170913;1900;;2,62;;
170913;2000;;2,62;;
170913;2100;;2,62;;
170913;2200;;2,62;;
170913;2300;;2,62;;
170914;0000;;2,62;;
170914;0100;;2,62;;
170914;0200;;2,62;;
170914;0300;;2,68;;
170914;0400;;2,76;;
170914;0500;;4,15;;
170914;0600;;4,11;;
170914;0700;;6,05;;
170914;0800;;4,61;;
170914;0900;;2,62;;
170914;1000;;2,62;;
170914;1100;;2,62;;
170914;1200;;2,62;;
170914;1300;;2,62;;
170914;1400;;2,62;;
170914;1500;;2,62;;
170914;1600;;2,62;;
170914;1700;;2,72;;
170914;1800;;2,62;;
170914;1900;;2,62;;
170914;2000;;2,62;;
170914;2100;;2,62;;
170914;2200;;2,62;;
170914;2300;;2,7;;
170915;0000;;2,62;;
170915;0100;;2,99;;
170915;0200;;2,8;;
170915;0300;;2,66;;
170915;0400;;2,89;;
170915;0500;;3,02;;
170915;0600;;2,62;;
170915;0700;;2,62;;
170915;0800;;2,63;;
170915;0900;;2,62;;
170915;1000;;2,67;;
170915;1100;;3,06;;
170915;1200;;5,44;;
170915;1300;;9,96;;
170915;1400;;6,97;;
170915;1500;;10,21;;
170915;1600;;11,41;;
170915;1700;;7,54;;
170915;1800;;3,93;;
170915;1900;;5,86;;
170915;2000;;10,32;;
170915;2100;;9,44;;
170915;2200;;12,22;;
170915;2300;;21,56;;
170916;0000;;20,41;;
170916;0100;;13,89;;
170916;0200;;11,72;;
170916;0300;;6,37;;
170916;0400;;7,1;;
170916;0500;;5,03;;
170916;0600;;3,66;;
170916;0700;;3,85;;
170916;0800;;2,96;;
170916;0900;;3,11;;
170916;1000;;4,12;;
170916;1100;;4,64;;
170916;1200;;8,3;;
170916;1300;;17,82;;
170916;1400;;18,68;;
170916;1500;;24,56;;
170916;1600;;6,99;;
170916;1700;;5,14;;
170916;1800;;7,71;;
170916;1900;;4,46;;
170916;2000;;3,46;;
170916;2100;;3,16;;
