FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121207;0800;;;;
121207;0900;;;;
121207;1000;;;;
121207;1100;;;;
121207;1200;;;;
121207;1300;;;;
121207;1400;;;;
121207;1500;;;;
121207;1600;;;;
121207;1700;;;;
121207;1800;;;;
121207;1900;;;;
121207;2000;;;;
121207;2100;;;;
121207;2200;;;;
121207;2300;;;;
121208;0000;;;;
121208;0100;;;;
121208;0200;;;;
121208;0300;;;;
121208;0400;;;;
121208;0500;;;;
121208;0600;;;;
121208;0700;;;;
121208;0800;;;;
121208;0900;;;;
121208;1000;;;;
121208;1100;;;;
121208;1200;;;;
121208;1300;;;;
121208;1400;;;;
121208;1500;;;;
121208;1600;;;;
121208;1700;;;;
121208;1800;;;;
121208;1900;;;;
121208;2000;;;;
121208;2100;;;;
121208;2200;;;;
121208;2300;;;;
121209;0000;;;;
121209;0100;;;;
121209;0200;;;;
121209;0300;;;;
121209;0400;;;;
121209;0500;;;;
121209;0600;;;;
121209;0700;;;;
121209;0800;;;;
121209;0900;;;;
121209;1000;;;;
121209;1100;;;;
121209;1200;;;;
121209;1300;;;;
121209;1400;;;;
121209;1500;;;;
121209;1600;;;;
121209;1700;;;;
121209;1800;;;;
121209;1900;;;;
121209;2000;;;;
121209;2100;;;;
121209;2200;;;;
121209;2300;;;;
121210;0000;;;;
121210;0100;;;;
121210;0200;;;;
121210;0300;;;;
121210;0400;;;;
121210;0500;;;;
121210;0600;;;;
121210;0700;;;;
121210;0800;;;;
121210;0900;;;;
121210;1000;;;;
121210;1100;;;;
121210;1200;;;;
121210;1300;;;;
121210;1400;;;;
121210;1500;;;;
121210;1600;;;;
121210;1700;;;;
121210;1800;;;;
121210;1900;;;;
121210;2000;;;;
121210;2100;;;;
121210;2200;;;;
121210;2300;;;;
121211;0000;;;;
121211;0100;;;;
121211;0200;;;;
121211;0300;;;;
121211;0400;;;;
121211;0500;;;;
121211;0600;;;;
121211;0700;;;;
121211;0800;;;;
121211;0900;;;;
121211;1000;;;;
121211;1100;;;;
121211;1200;;;;
121211;1300;;;;
121211;1400;;;;
121211;1500;;3,232;;
121211;1600;;7,31699;;
121211;1700;;8,67998;;
121211;1800;;6,63699;;
121211;1900;;6,63799;;
121211;2000;;7,31898;;
121211;2100;;9,35999;;
121211;2200;;9,35999;;
121211;2300;;7,31898;;
121212;0000;;7,31898;;
121212;0100;;8,34;;
121212;0200;;6,63799;;
121212;0300;;3,915;;
121212;0400;;5,617;;
121212;0500;;5,95699;;
121212;0600;;8,67998;;
121212;0700;;10,04;;
121212;0800;;16,17;;
121212;0900;;0,511;;
121212;1000;;0,511;;
121212;1100;;0,511;;
121212;1200;;1,872;;
121212;1300;;2,553;;
121212;1400;;2,553;;
121212;1500;;4,59499;;
121212;1600;;3,233;;
121212;1700;;3,914;;
121212;1800;;7,99899;;
121212;1900;;6,63799;;
121212;2000;;6,63799;;
121212;2100;;8;;
121212;2200;;3,915;;
121212;2300;;3,915;;
121213;0000;;7,31898;;
121213;0100;;7,66;;
121213;0200;;8;;
121213;0300;;5,95699;;
121213;0400;;4,59599;;
121213;0500;;8;;
121213;0600;;8;;
121213;0700;;11,4;;
121213;0800;;12,09;;
121213;0900;;10,72;;
121213;1000;;11,4;;
121213;1100;;7,99899;;
121213;1200;;7,31799;;
121213;1300;;7,31799;;
121213;1400;;8,67998;;
121213;1500;;10,04;;
121213;1600;;8,67998;;
121213;1700;;6,63699;;
121213;1800;;5,27599;;
121213;1900;;7,99899;;
121213;2000;;10,04;;
121213;2100;;10,04;;
121213;2200;;10,04;;
121213;2300;;10,72;;
121214;0000;;;;
121214;0100;;8;;
121214;0200;;9,35999;;
121214;0300;;10,04;;
121214;0400;;6,63799;;
121214;0500;;5,95699;;
121214;0600;;14,13;;
121214;0700;;14,13;;
121214;0800;;13,45;;
121214;0900;;10,04;;
121214;1000;;5,27699;;
121214;1100;;3,914;;
121214;1200;;3,914;;
121214;1300;;2,553;;
121214;1400;;1,872;;
121214;1500;;4,255;;
121214;1600;;4,59499;;
121214;1700;;3,233;;
121214;1800;;5,27599;;
121214;1900;;6,298;;
121214;2000;;5,95699;;
121214;2100;;9,35999;;
121214;2200;;10,04;;
121214;2300;;8,67998;;
121215;0000;;15,49;;
121215;0100;;10,72;;
121215;0200;;7,31898;;
121215;0300;;3,915;;
121215;0400;;5,958;;
121215;0500;;8;;
121215;0600;;7,32;;
121215;0700;;6,639;;
121215;0800;;10,04;;
121215;0900;;11,4;;
121215;1000;;11,4;;
121215;1100;;8,67998;;
121215;1200;;8;;
121215;1300;;8,67998;;
121215;1400;;7,31799;;
121215;1500;;5,95599;;
121215;1600;;6,63699;;
121215;1700;;7,31799;;
121215;1800;;9,35999;;
121215;1900;;10,72;;
121215;2000;;10,72;;
121215;2100;;10,72;;
121215;2200;;9,35999;;
121215;2300;;8,67998;;
121216;0000;;9,35999;;
121216;0100;;10,04;;
121216;0200;;10,04;;
121216;0300;;11,4;;
121216;0400;;9,35999;;
121216;0500;;7,31898;;
121216;0600;;6,63799;;
121216;0700;;6,63799;;
121216;0800;;6,298;;
121216;0900;;3,915;;
121216;1000;;1,872;;
121216;1100;;3,914;;
121216;1200;;5,95599;;
121216;1300;;3,233;;
121216;1400;;0,511;;
121216;1500;;1,872;;
121216;1600;;3,914;;
121216;1700;;1,191;;
121216;1800;;3,914;;
121216;1900;;7,31799;;
121216;2000;;8;;
121216;2100;;9,35999;;
121216;2200;;9,35999;;
121216;2300;;6,63799;;
121217;0000;;3,915;;
121217;0100;;2,553;;
121217;0200;;4,59599;;
121217;0300;;5,27699;;
121217;0400;;5,27699;;
121217;0500;;4,255;;
121217;0600;;5,617;;
121217;0700;;14,81;;
121217;0800;;12,77;;
121217;0900;;14,81;;
121217;1000;;15,49;;
121217;1100;;18,89;;
121217;1200;;13,45;;
121217;1300;;13,45;;
121217;1400;;14,81;;
121217;1500;;22,3;;
121217;1600;;26,38;;
121217;1700;;18,89;;
121217;1800;;25,02;;
121217;1900;;9,7;;
121217;2000;;10,04;;
121217;2100;;10,72;;
121217;2200;;6,63799;;
121217;2300;;1,872;;
121218;0000;;1,872;;
121218;0100;;3,915;;
121218;0200;;3,915;;
121218;0300;;2,553;;
121218;0400;;3,915;;
121218;0500;;4,59599;;
121218;0600;;5,27699;;
121218;0700;;4,59599;;
121218;0800;;3,915;;
121218;0900;;17,53;;
121218;1000;;12,77;;
121218;1100;;12,77;;
121218;1200;;10,72;;
121218;1300;;7,31898;;
121218;1400;;6,63799;;
121218;1500;;6,63799;;
121218;1600;;5,27699;;
121218;1700;;9,35999;;
121218;1800;;11,74;;
121218;1900;;18,89;;
121218;2000;;12,77;;
121218;2100;;10,04;;
121218;2200;;5,95699;;
121218;2300;;4,59599;;
121219;0000;;5,27699;;
121219;0100;;5,27699;;
121219;0200;;3,234;;
121219;0300;;1,872;;
121219;0400;;3,234;;
121219;0500;;2,553;;
121219;0600;;5,27699;;
121219;0700;;8,67998;;
121219;0800;;8;;
121219;0900;;6,63799;;
121219;1000;;8;;
121219;1100;;9,35999;;
121219;1200;;11,4;;
121219;1300;;9,35999;;
121219;1400;;4,936;;
121219;1500;;3,915;;
121219;1600;;5,95699;;
121219;1700;;6,63799;;
121219;1800;;3,915;;
121219;1900;;7,31898;;
121219;2000;;8,67998;;
121219;2100;;7,31898;;
121219;2200;;6,63799;;
121219;2300;;5,95699;;
121220;0000;;3,915;;
121220;0100;;2,553;;
121220;0200;;3,234;;
121220;0300;;3,234;;
121220;0400;;1,872;;
121220;0500;;3,234;;
121220;0600;;5,95699;;
121220;0700;;3,915;;
121220;0800;;3,234;;
121220;0900;;4,59599;;
121220;1000;;4,255;;
121220;1100;;5,27699;;
121220;1200;;8;;
121220;1300;;9,35999;;
121220;1400;;8,67998;;
121220;1500;;3,915;;
121220;1600;;2,553;;
121220;1700;;5,95699;;
121220;1800;;8;;
121220;1900;;10,04;;
121220;2000;;18,89;;
121220;2100;;44,09;;
121220;2200;;90,3999;;
121220;2300;;48,17;;
121221;0000;;18,21;;
121221;0100;;8;;
121221;0200;;5,958;;
121221;0300;;6,639;;
121221;0400;;7,32;;
121221;0500;;8,67998;;
121221;0600;;14,81;;
121221;0700;;18,9;;
121221;0800;;7,31898;;
121221;0900;;4,59599;;
121221;1000;;1,872;;
121221;1100;;3,915;;
121221;1200;;3,234;;
121221;1300;;3,574;;
121221;1400;;3,914;;
121221;1500;;2,553;;
121221;1600;;4,59499;;
121221;1700;;4,935;;
121221;1800;;6,63699;;
121221;1900;;7,31799;;
121221;2000;;5,95699;;
121221;2100;;8;;
121221;2200;;8;;
121221;2300;;5,95699;;
121222;0000;;9,35999;;
121222;0100;;9,35999;;
121222;0200;;9,35999;;
121222;0300;;10,04;;
121222;0400;;6,63799;;
121222;0500;;7,31898;;
121222;0600;;15,49;;
121222;0700;;7,31898;;
121222;0800;;7,31898;;
121222;0900;;6,63799;;
121222;1000;;3,915;;
121222;1100;;3,914;;
121222;1200;;4,935;;
121222;1300;;5,27599;;
121222;1400;;4,59499;;
121222;1500;;5,27599;;
121222;1600;;3,233;;
121222;1700;;1,872;;
121222;1800;;4,59499;;
121222;1900;;5,95699;;
121222;2000;;5,95699;;
121222;2100;;6,298;;
121222;2200;;14,81;;
121222;2300;;8;;
121223;0000;;10,04;;
121223;0100;;10,04;;
121223;0200;;7,31898;;
121223;0300;;3,915;;
121223;0400;;4,59599;;
121223;0500;;5,95699;;
121223;0600;;4,936;;
121223;0700;;4,59599;;
121223;0800;;5,27699;;
121223;0900;;5,95699;;
121223;1000;;4,59599;;
121223;1100;;4,59599;;
121223;1200;;3,914;;
121223;1300;;3,233;;
121223;1400;;1,872;;
121223;1500;;1,872;;
121223;1600;;3,233;;
121223;1700;;3,233;;
121223;1800;;2,212;;
121223;1900;;3,915;;
121223;2000;;5,27699;;
121223;2100;;6,63799;;
121223;2200;;5,95699;;
121223;2300;;4,59599;;
121224;0000;;3,915;;
121224;0100;;1,872;;
121224;0200;;3,234;;
121224;0300;;5,95699;;
121224;0400;;4,59599;;
121224;0500;;3,234;;
121224;0600;;3,915;;
121224;0700;;5,95699;;
121224;0800;;7,31898;;
121224;0900;;5,27699;;
121224;1000;;4,59599;;
121224;1100;;5,95699;;
121224;1200;;6,63799;;
121224;1300;;8,67998;;
121224;1400;;5,617;;
121224;1500;;4,59599;;
121224;1600;;5,95699;;
121224;1700;;5,617;;
121224;1800;;5,27699;;
121224;1900;;22,98;;
121224;2000;;25,02;;
121224;2100;;8,67998;;
121224;2200;;27,74;;
121224;2300;;5,27699;;
121225;0000;;4,255;;
121225;0100;;3,234;;
121225;0200;;3,234;;
121225;0300;;3,915;;
121225;0400;;4,59599;;
121225;0500;;4,59599;;
121225;0600;;4,59599;;
121225;0700;;4,936;;
121225;0800;;3,915;;
121225;0900;;3,915;;
121225;1000;;4,59599;;
121225;1100;;1,872;;
121225;1200;;3,234;;
121225;1300;;5,95699;;
121225;1400;;5,95699;;
121225;1500;;3,915;;
121225;1600;;3,915;;
121225;1700;;3,915;;
121225;1800;;3,234;;
121225;1900;;3,915;;
121225;2000;;7,31898;;
121225;2100;;10,04;;
121225;2200;;5,95699;;
121225;2300;;1,872;;
121226;0000;;2,553;;
121226;0100;;3,915;;
121226;0200;;3,234;;
121226;0300;;3,234;;
121226;0400;;3,915;;
121226;0500;;3,915;;
121226;0600;;3,234;;
121226;0700;;4,59599;;
121226;0800;;3,915;;
121226;0900;;4,59599;;
121226;1000;;3,915;;
121226;1100;;3,234;;
121226;1200;;3,234;;
121226;1300;;3,915;;
121226;1400;;3,915;;
121226;1500;;3,234;;
121226;1600;;3,234;;
121226;1700;;1,872;;
121226;1800;;2,553;;
121226;1900;;5,27699;;
121226;2000;;5,95699;;
121226;2100;;3,915;;
121226;2200;;3,234;;
121226;2300;;4,59599;;
121227;0000;;;;
121227;0100;;3,234;;
121227;0200;;1,872;;
121227;0300;;2,553;;
121227;0400;;2,553;;
121227;0500;;3,234;;
121227;0600;;3,234;;
121227;0700;;3,234;;
121227;0800;;3,915;;
121227;0900;;4,59599;;
121227;1000;;4,59599;;
121227;1100;;5,27699;;
121227;1200;;4,59499;;
121227;1300;;4,255;;
121227;1400;;3,914;;
121227;1500;;3,914;;
121227;1600;;5,27599;;
121227;1700;;4,59499;;
121227;1800;;4,59499;;
121227;1900;;3,234;;
121227;2000;;4,59599;;
121227;2100;;6,63799;;
121227;2200;;5,95699;;
121227;2300;;4,59599;;
121228;0000;;6,63799;;
121228;0100;;8;;
121228;0200;;4,59599;;
121228;0300;;3,915;;
121228;0400;;3,234;;
121228;0500;;4,59599;;
121228;0600;;5,27699;;
121228;0700;;4,59599;;
121228;0800;;5,95699;;
121228;0900;;5,27699;;
121228;1000;;5,27699;;
121228;1100;;4,936;;
121228;1200;;3,914;;
121228;1300;;3,914;;
121228;1400;;3,914;;
121228;1500;;3,914;;
121228;1600;;4,59499;;
121228;1700;;4,59499;;
121228;1800;;5,27599;;
121228;1900;;4,59499;;
121228;2000;;2,553;;
121228;2100;;3,234;;
121228;2200;;5,27699;;
121228;2300;;4,59599;;
121229;0000;;5,27699;;
121229;0100;;3,915;;
121229;0200;;3,234;;
121229;0300;;4,59599;;
121229;0400;;5,27699;;
121229;0500;;4,59599;;
121229;0600;;4,936;;
121229;0700;;7,31898;;
121229;0800;;5,95699;;
121229;0900;;6,298;;
121229;1000;;6,63799;;
121229;1100;;4,59499;;
121229;1200;;3,914;;
121229;1300;;4,59499;;
121229;1400;;5,27599;;
121229;1500;;4,59499;;
121229;1600;;3,233;;
121229;1700;;3,914;;
121229;1800;;4,59499;;
121229;1900;;3,914;;
121229;2000;;5,617;;
121229;2100;;6,63799;;
121229;2200;;6,63799;;
121229;2300;;5,617;;
121230;0000;;3,234;;
121230;0100;;2,553;;
121230;0200;;3,234;;
121230;0300;;3,234;;
121230;0400;;2,553;;
121230;0500;;1,872;;
121230;0600;;4,59599;;
121230;0700;;6,63799;;
121230;0800;;4,59599;;
121230;0900;;1,191;;
121230;1000;;0,511;;
121230;1100;;3,234;;
121230;1200;;4,59499;;
121230;1300;;3,914;;
121230;1400;;3,914;;
121230;1500;;4,59499;;
121230;1600;;3,914;;
121230;1700;;4,59499;;
121230;1800;;5,27599;;
121230;1900;;5,27599;;
121230;2000;;5,95699;;
121230;2100;;5,27699;;
121230;2200;;3,915;;
121230;2300;;3,915;;
121231;0000;;3,234;;
121231;0100;;1,872;;
121231;0200;;2,553;;
121231;0300;;3,234;;
121231;0400;;3,234;;
121231;0500;;3,234;;
121231;0600;;3,234;;
121231;0700;;3,234;;
121231;0800;;5,95699;;
121231;0900;;5,95699;;
121231;1000;;1,191;;
121231;1100;;3,915;;
121231;1200;;5,27599;;
121231;1300;;0,511;;
121231;1400;;0,511;;
121231;1500;;3,914;;
121231;1600;;4,59499;;
121231;1700;;3,914;;
121231;1800;;3,233;;
121231;1900;;9,35999;;
121231;2000;;28,08;;
121231;2100;;32,5099;;
121231;2200;;10,72;;
121231;2300;7,31898;;;
130101;0000;7,31898;;;
130101;0100;11,4;;;
130101;0200;8,67998;;;
130101;0300;5,95699;;;
130101;0400;5,95699;;;
130101;0500;6,63799;;;
130101;0600;5,27699;;;
130101;0700;3,234;;;
130101;0800;3,915;;;
130101;0900;5,95699;;;
130101;1000;4,59599;;;
130101;1100;4,59499;;;
130101;1200;5,95599;;;
130101;1300;9,35999;;;
130101;1400;8,67998;;;
130101;1500;4,59499;;;
130101;1600;4,59499;;;
130101;1700;3,914;;;
130101;1800;3,233;;;
130101;1900;14,13;;;
130101;2000;19,57;;;
130101;2100;22,3;;;
130101;2200;21,62;;;
130101;2300;33,1899;;;
130102;0000;22,98;;;
130102;0100;15,49;;;
130102;0200;7,31898;;;
130102;0300;16,17;;;
130102;0400;13,45;;;
130102;0500;12,09;;;
130102;0600;15,49;;;
130102;0700;6,63799;;;
130102;0800;8;;;
130102;0900;14,81;;;
130102;1000;13,44;;;
130102;1100;10,72;;;
130102;1200;9,35999;;;
130102;1300;10,04;;;
130102;1400;15,49;;;
130102;1500;12,76;;;
130102;1600;16,85;;;
130102;1700;17,53;;;
130102;1800;19,57;;;
130102;1900;16,17;;;
130102;2000;17,53;;;
130102;2100;15,49;;;
130102;2200;11,4;;;
130102;2300;12,09;;;
130103;0000;10,72;;;
130103;0100;9,35999;;;
130103;0200;12,09;;;
130103;0300;13,45;;;
130103;0400;8,67998;;;
130103;0500;7,31898;;;
130103;0600;10,72;;;
130103;0700;17,53;;;
130103;0800;12,77;;;
130103;0900;13,45;;;
130103;1000;16,17;;;
130103;1100;15,49;;;
130103;1200;16,17;;;
130103;1300;12,76;;;
130103;1400;14,13;;;
130103;1500;14,81;;;
130103;1600;20,25;;;
130103;1700;18,21;;;
130103;1800;9,35999;;;
130103;1900;10,04;;;
130103;2000;10,04;;;
130103;2100;9,35999;;;
130103;2200;5,95699;;;
130103;2300;6,63799;;;
130104;0000;10,04;;;
130104;0100;7,31898;;;
130104;0200;7,31898;;;
130104;0300;8,67998;;;
130104;0400;10,04;;;
130104;0500;12,43;;;
130104;0600;12,09;;;
130104;0700;10,72;;;
130104;0800;15,15;;;
130104;0900;12,77;;;
130104;1000;12,09;;;
130104;1100;15,49;;;
130104;1200;18,89;;;
130104;1300;17,53;;;
130104;1400;18,55;;;
130104;1500;14,13;;;
130104;1600;15,49;;;
130104;1700;13,45;;;
130104;1800;17,53;;;
130104;1900;10,72;;;
130104;2000;10,72;;;
130104;2100;10,72;;;
130104;2200;11,4;;;
130104;2300;11,4;;;
130105;0000;20,26;;;
130105;0100;14,13;;;
130105;0200;14,81;;;
130105;0300;12,09;;;
130105;0400;17,53;;;
130105;0500;9,01999;;;
130105;0600;8,67998;;;
130105;0700;10,04;;;
130105;0800;9,35999;;;
130105;0900;5,95699;;;
130105;1000;3,915;;;
130105;1100;4,59499;;;
130105;1200;9,01999;;;
130105;1300;9,35999;;;
130105;1400;5,95599;;;
130105;1500;5,616;;;
130105;1600;3,914;;;
130105;1700;1,872;;;
130105;1800;1,872;;;
130105;1900;3,233;;;
130105;2000;7,31799;;;
130105;2100;9,35999;;;
130105;2200;9,35999;;;
130105;2300;10,72;;;
130106;0000;8;;;
130106;0100;4,59599;;;
130106;0200;3,234;;;
130106;0300;3,915;;;
130106;0400;5,95699;;;
130106;0500;6,63799;;;
130106;0600;6,63799;;;
130106;0700;5,27699;;;
130106;0800;2,553;;;
130106;0900;2,553;;;
130106;1000;3,234;;;
130106;1100;2,553;;;
130106;1200;3,914;;;
130106;1300;3,914;;;
130106;1400;1,191;;;
130106;1500;2,212;;;
130106;1600;3,914;;;
130106;1700;2,553;;;
130106;1800;5,27599;;;
130106;1900;7,31799;;;
130106;2000;5,95699;;;
130106;2100;3,915;;;
130106;2200;3,234;;;
130106;2300;3,915;;;
130107;0000;1,872;;;
130107;0100;1,191;;;
130107;0200;1;;;
130107;0300;1,872;;;
130107;0400;3,234;;;
130107;0500;1,872;;;
130107;0600;3,915;;;
130107;0700;5,27699;;;
130107;0800;2,553;;;
130107;0900;1,872;;;
130107;1000;3,915;;;
130107;1100;3,915;;;
130107;1200;3,234;;;
130107;1300;1,532;;;
130107;1400;1,191;;;
130107;1500;1,191;;;
130107;1600;1;;;
130107;1700;5,27599;;;
130107;1800;10,72;;;
130107;1900;9,35999;;;
130107;2000;10,72;;;
130107;2100;9,35999;;;
130107;2200;8,67998;;;
130107;2300;9,01999;;;
130108;0000;7,31898;;;
130108;0100;6,63799;;;
130108;0200;3,915;;;
130108;0300;5,27699;;;
130108;0400;5,95699;;;
130108;0500;7,31898;;;
130108;0600;8;;;
130108;0700;6,63799;;;
130108;0800;5,95699;;;
130108;0900;5,95699;;;
130108;1000;5,95699;;;
130108;1100;6,63799;;;
130108;1200;3,914;;;
130108;1300;2,553;;;
130108;1400;3,914;;;
130108;1500;3,914;;;
130108;1600;3,914;;;
130108;1700;3,233;;;
130108;1800;3,914;;;
130108;1900;7,31799;;;
130108;2000;6,297;;;
130108;2100;6,63799;;;
130108;2200;6,63799;;;
130108;2300;3,915;;;
130109;0000;3,915;;;
130109;0100;3,915;;;
130109;0200;3,915;;;
130109;0300;1,191;;;
130109;0400;2,553;;;
130109;0500;4,59599;;;
130109;0600;4,59599;;;
130109;0700;3,915;;;
130109;0800;3,915;;;
130109;0900;5,27699;;;
130109;1000;6,63799;;;
130109;1100;4,59499;;;
130109;1200;4,59499;;;
130109;1300;5,27599;;;
130109;1400;5,27599;;;
130109;1500;7,31799;;;
130109;1600;7,99899;;;
130109;1700;7,99899;;;
130109;1800;7,31799;;;
130109;1900;7,99899;;;
130109;2000;7,31799;;;
130109;2100;6,63799;;;
130109;2200;5,95699;;;
130109;2300;4,59599;;;
130110;0000;4,59599;;;
130110;0100;3,915;;;
130110;0200;3,915;;;
130110;0300;3,915;;;
130110;0400;3,234;;;
130110;0500;5,27699;;;
130110;0600;10,04;;;
130110;0700;10,04;;;
130110;0800;10,04;;;
130110;0900;10,04;;;
130110;1000;9,35999;;;
130110;1100;5,953;;;
130110;1200;9,34998;;;
130110;1300;7,989;;;
130110;1400;3,91;;;
130110;1500;5,269;;;
130110;1600;9,34998;;;
130110;1700;14,11;;;
130110;1800;15,8;;;
130110;1900;11,39;;;
130110;2000;11,39;;;
130110;2100;12,75;;;
130110;2200;12,75;;;
130110;2300;11,39;;;
130111;0000;10,03;;;
130111;0100;8,67;;;
130111;0200;8,67;;;
130111;0300;8,67;;;
130111;0400;5,953;;;
130111;0500;4,59299;;;
130111;0600;6,634;;;
130111;0700;9,35999;;;
130111;0800;9,35999;;;
130111;0900;14,12;;;
130111;1000;12,75;;;
130111;1100;12,07;;;
130111;1200;10,71;;;
130111;1300;8,67;;;
130111;1400;7,989;;;
130111;1500;9,34998;;;
130111;1600;10,71;;;
130111;1700;12,07;;;
130111;1800;7,987;;;
130111;1900;5,269;;;
130111;2000;6,629;;;
130111;2100;5,269;;;
130111;2200;5,95;;;
130111;2300;5,951;;;
130112;0000;3,911;;;
130112;0100;3,911;;;
130112;0200;1,87;;;
130112;0300;3,231;;;
130112;0400;3,912;;;
130112;0500;6,974;;;
130112;0600;7,995;;;
130112;0700;3,912;;;
130112;0800;4,592;;;
130112;0900;8,67;;;
130112;1000;7,992;;;
130112;1100;7,309;;;
130112;1200;6,96899;;;
130112;1300;7,309;;;
130112;1400;8,67;;;
130112;1500;8,67;;;
130112;1600;10,03;;;
130112;1700;10,71;;;
130112;1800;10,71;;;
130112;1900;11,39;;;
130112;2000;10,03;;;
130112;2100;9,34998;;;
130112;2200;9,68999;;;
130112;2300;10,03;;;
130113;0000;10,03;;;
130113;0100;10,03;;;
130113;0200;10,03;;;
130113;0300;10,03;;;
130113;0400;10,03;;;
130113;0500;10,72;;;
130113;0600;10,04;;;
130113;0700;7,994;;;
130113;0800;5,272;;;
130113;0900;5,271;;;
130113;1000;7,312;;;
130113;1100;6,632;;;
130113;1200;6,28999;;;
130113;1300;7,989;;;
130113;1400;7,309;;;
130113;1500;8,67;;;
130113;1600;10,71;;;
130113;1700;7,987;;;
130113;1800;4,589;;;
130113;1900;7,309;;;
130113;2000;7,989;;;
130113;2100;5,949;;;
130113;2200;5,951;;;
130113;2300;5,951;;;
130114;0000;6,632;;;
130114;0100;4,592;;;
130114;0200;5,272;;;
130114;0300;7,313;;;
130114;0400;5,272;;;
130114;0500;4,592;;;
130114;0600;7,994;;;
130114;0700;8,67;;;
130114;0800;6,632;;;
130114;0900;6,632;;;
130114;1000;8,67;;;
130114;1100;6,972;;;
130114;1200;7,31;;;
130114;1300;7,309;;;
130114;1400;14,79;;;
130114;1500;13,43;;;
130114;1600;12,07;;;
130114;1700;11,39;;;
130114;1800;10,03;;;
130114;1900;9,34998;;;
130114;2000;10,03;;;
130114;2100;9,34998;;;
130114;2200;9,34998;;;
130114;2300;6,632;;;
130115;0000;5,952;;;
130115;0100;8,67;;;
130115;0200;9,35999;;;
130115;0300;10,72;;;
130115;0400;11,4;;;
130115;0500;10,72;;;
130115;0600;18,88;;;
130115;0700;17,52;;;
130115;0800;12,76;;;
130115;0900;14,12;;;
130115;1000;16,83;;;
130115;1100;27,04;;;
130115;1200;20,91;;;
130115;1300;12,07;;;
130115;1400;20,23;;;
130115;1500;20,91;;;
130115;1600;21,59;;;
130115;1700;19,56;;;
130115;1800;22,29;;;
130115;1900;12,08;;;
130115;2000;12,08;;;
130115;2100;10,04;;;
130115;2200;8,67998;;;
130115;2300;7,99899;;;
130116;0000;5,95599;;;
130116;0100;6,297;;;
130116;0200;6,63699;;;
130116;0300;5,95599;;;
130116;0400;5,27599;;;
130116;0500;9,35999;;;
130116;0600;14,13;;;
130116;0700;18,21;;;
130116;0800;16,85;;;
130116;0900;19,57;;;
130116;1000;14,81;;;
130116;1100;10,04;;;
130116;1200;16,85;;;
130116;1300;9,35999;;;
130116;1400;17,53;;;
130116;1500;12,08;;;
130116;1600;17,53;;;
130116;1700;8,67998;;;
130116;1800;10,72;;;
130116;1900;20,25;;;
130116;2000;18,21;;;
130116;2100;16,17;;;
130116;2200;14,13;;;
130116;2300;10,04;;;
130117;0000;10,04;;;
130117;0100;7,31799;;;
130117;0200;5,95599;;;
130117;0300;7,31799;;;
130117;0400;7,99899;;;
130117;0500;10,04;;;
130117;0600;8,67998;;;
130117;0700;4,59499;;;
130117;0800;3,914;;;
130117;0900;6,63699;;;
130117;1000;10,04;;;
130117;1100;16,17;;;
130117;1200;12,76;;;
130117;1300;12,76;;;
130117;1400;12,08;;;
130117;1500;11,4;;;
130117;1600;5,95499;;;
130117;1700;5,95499;;;
130117;1800;12,76;;;
130117;1900;12,76;;;
130117;2000;12,76;;;
130117;2100;10,72;;;
130117;2200;7,99899;;;
130117;2300;7,31799;;;
130118;0000;9,01999;;;
130118;0100;10,04;;;
130118;0200;9,35999;;;
130118;0300;10,72;;;
130118;0400;11,4;;;
130118;0500;11,4;;;
130118;0600;18,21;;;
130118;0700;16,85;;;
130118;0800;17,53;;;
130118;0900;14,81;;;
130118;1000;16,17;;;
130118;1100;14,8;;;
130118;1200;14,8;;;
130118;1300;14,12;;;
130118;1400;16,16;;;
130118;1500;15,48;;;
130118;1600;20,93;;;
130118;1700;12,08;;;
130118;1800;15,48;;;
130118;1900;16,17;;;
130118;2000;14,13;;;
130118;2100;12,76;;;
130118;2200;12,08;;;
130118;2300;10,72;;;
130119;0000;10,04;;;
130119;0100;7,99899;;;
130119;0200;9,01999;;;
130119;0300;10,72;;;
130119;0400;9,35999;;;
130119;0500;9,01999;;;
130119;0600;9,35999;;;
130119;0700;9,35999;;;
130119;0800;12,08;;;
130119;0900;13,44;;;
130119;1000;15,49;;;
130119;1100;13,1;;;
130119;1200;13,44;;;
130119;1300;13,1;;;
130119;1400;12,08;;;
130119;1500;14,8;;;
130119;1600;12,08;;;
130119;1700;12,08;;;
130119;1800;9,35999;;;
130119;1900;7,31699;;;
130119;2000;7,99899;;;
130119;2100;7,31799;;;
130119;2200;3,914;;;
130119;2300;3,233;;;
130120;0000;3,914;;;
130120;0100;6,63699;;;
130120;0200;3,914;;;
130120;0300;3,914;;;
130120;0400;5,27599;;;
130120;0500;5,27599;;;
130120;0600;9,35999;;;
130120;0700;10,04;;;
130120;0800;8,67998;;;
130120;0900;6,63699;;;
130120;1000;5,27599;;;
130120;1100;8,67998;;;
130120;1200;10,72;;;
130120;1300;7,99699;;;
130120;1400;5,27499;;;
130120;1500;3,914;;;
130120;1600;7,99699;;;
130120;1700;6,63599;;;
130120;1800;5,95499;;;
130120;1900;7,31699;;;
130120;2000;6,63699;;;
130120;2100;8,67998;;;
130120;2200;5,616;;;
