FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131202;0800;;;4,70086;
131202;0900;;;7,04197;
131202;1000;;;5,37133;
131202;1100;;;4,38854;
131202;1200;;;4,81606;
131202;1300;;;5,34314;
131202;1400;;;6,02952;
131202;1500;;;7,55335;
131202;1600;;;7,55793;
131202;1700;;;6,33138;
131202;1800;;;6,73426;
131202;1900;;;3,50814;
131202;2000;;;5,62606;
131202;2100;;;8,60266;
131202;2200;;;14,6592;
131202;2300;;;15,4971;
131203;0000;;;16,7294;
131203;0100;;;9,9016;
131203;0200;;;11,5303;
131203;0300;;;15,5776;
131203;0400;;;11,4988;
131203;0500;;;10,0698;
131203;0600;;;10,2652;
131203;0700;;;9,84286;
131203;0800;;;8,5843;
131203;0900;;;5,4425;
131203;1000;;;3,61185;
131203;1100;;;4,87696;
131203;1200;;;6,72963;
131203;1300;;;7,65559;
131203;1400;;;7,41973;
131203;1500;;;8,5383;
131203;1600;;;8,41537;
131203;1700;;;7,59037;
131203;1800;;;5,55723;
131203;1900;;;3,16497;
131203;2000;;;4,70199;
131203;2100;;;4,12973;
131203;2200;;;8,67017;
131203;2300;;;4,04074;
131204;0000;;;11,5746;
131204;0100;;;12,0876;
131204;0200;;;17,824;
131204;0300;;;10,4049;
131204;0400;;;5,90729;
131204;0500;;;12,756;
131204;0600;;;12,9893;
131204;0700;;;8,04271;
131204;0800;;;5,78176;
131204;0900;;;4,26147;
131204;1000;;;;
131204;1100;;;5,93574;
131204;1200;;;3,52636;
131204;1300;;;5,51335;
131204;1400;;;5,79601;
131204;1500;;;4,8444;
131204;1600;;;7,55649;
131204;1700;;;8,65089;
131204;1800;;;7,83548;
131204;1900;;;6,30543;
131204;2000;;;5,66436;
131204;2100;;;3,28596;
131204;2200;;;3,08317;
131204;2300;;;2,74333;
131205;0000;;;2,23705;
131205;0100;;;8,79395;
131205;0200;;;15,253;
131205;0300;;;14,9423;
131205;0400;;;12,7484;
131205;0500;;;11,6918;
131205;0600;;;11,123;
131205;0700;;;10,4259;
131205;0800;;;8,5209;
131205;0900;;;6,34532;
131205;1000;;;3,56342;
131205;1100;;;3,37938;
131205;1200;;;2,58409;
131205;1300;;;2,57334;
131205;1400;;;2,98898;
131205;1500;;;3,87303;
131205;1600;;;2,93111;
131205;1700;;;3,92591;
131205;1800;;;2,84327;
131205;1900;;;2,30666;
131205;2000;;;2,22126;
131205;2100;;;2,5487;
131205;2200;;;3,50126;
131205;2300;;;4,12329;
131206;0000;;;2,3023;
131206;0100;;;3,64996;
131206;0200;;;1,82876;
131206;0300;;;2,93358;
131206;0400;;;2,22845;
131206;0500;;;5,10093;
131206;0600;;;3,40477;
131206;0700;;;3,02767;
131206;0800;;;3,22902;
131206;0900;;;4,60948;
131206;1000;;;4,39251;
131206;1100;;;3,80288;
131206;1200;;;3,38573;
131206;1300;;;2,87853;
131206;1400;;;2,52479;
131206;1500;;;2,39354;
131206;1600;;;2,17394;
131206;1700;;;3,73747;
131206;1800;;;3,96479;
131206;1900;;;4,3941;
131206;2000;;;4,63837;
131206;2100;;;2,95526;
131206;2200;;;2,85595;
131206;2300;;;2,30586;
131207;0000;;;5,51745;
131207;0100;;;2,19523;
131207;0200;;;4,50076;
131207;0300;;;6,27862;
131207;0400;;;9,70389;
131207;0500;;;10,4072;
131207;0600;;;11,0198;
131207;0700;;;9,77846;
131207;0800;;;8,57878;
131207;0900;;;12,3091;
131207;1000;;;11,3551;
131207;1100;;;9,86926;
131207;1200;;;10,0946;
131207;1300;;;5,32654;
131207;1400;;;6,19559;
131207;1500;;;10,0415;
131207;1600;;;12,1294;
131207;1700;;;9,59303;
131207;1800;;;9,1492;
131207;1900;;;9,83122;
131207;2000;;;12,2841;
131207;2100;;;6,1416;
131207;2200;;;7,27186;
131207;2300;;;5,5458;
131208;0000;;;6,59447;
131208;0100;;;2,94504;
131208;0200;;;4,86631;
131208;0300;;;4,59031;
131208;0400;;;2,56664;
131208;0500;;;2,14057;
131208;0600;;;5,57356;
131208;0700;;;6,05362;
131208;0800;;;3,71257;
131208;0900;;;3,73241;
131208;1000;;;4,11232;
131208;1100;;;11,9186;
131208;1200;;;4,88008;
131208;1300;;;10,8298;
131208;1400;;;5,28786;
131208;1500;;;3,7209;
131208;1600;;;3,00055;
131208;1700;;;5,17661;
131208;1800;;;3,4608;
131208;1900;;;5,51846;
131208;2000;;;11,053;
131208;2100;;;15,1395;
131208;2200;;;15,1677;
131208;2300;;;14,6271;
131209;0000;;;13,8734;
131209;0100;;;9,93181;
131209;0200;;;9,1124;
131209;0300;;;6,00298;
131209;0400;;;8,17644;
131209;0500;;;8,56496;
131209;0600;;;7,52814;
131209;0700;;;5,43574;
131209;0800;;;2,24964;
131209;0900;;;2,73694;
131209;1000;;;3,19971;
131209;1100;;;2,23981;
131209;1200;;;2,01228;
131209;1300;;;2,11779;
131209;1400;;;3,62308;
131209;1500;;;2,59417;
131209;1600;;;5,38388;
131209;1700;;;6,03447;
131209;1800;;;4,41205;
131209;1900;;;3,54702;
131209;2000;;;7,18234;
131209;2100;;;3,5423;
131209;2200;;;2,51729;
131209;2300;;;4,75186;
131210;0000;;;9,8781;
131210;0100;;;3,72312;
131210;0200;;;3,4617;
131210;0300;;;7,095;
131210;0400;;;1,19071;
131210;0500;;;3,02849;
131210;0600;;;4,49811;
131210;0700;;;5,4841;
131210;0800;;;4,04326;
131210;0900;;;5,43521;
131210;1000;;;6,27681;
131210;1100;;;6,87585;
131210;1200;;;4,51397;
131210;1300;;;2,55936;
131210;1400;;;3,09093;
131210;1500;;;3,07864;
131210;1600;;;3,87142;
131210;1700;;;5,4816;
131210;1800;;;4,44673;
131210;1900;;;5,06947;
131210;2000;;;3,59615;
131210;2100;;;2,62748;
131210;2200;;;2,82724;
131210;2300;;;3,55336;
131211;0000;;;4,0201;
131211;0100;;;2,07813;
131211;0200;;;1,70079;
131211;0300;;;2,40095;
131211;0400;;;1,71144;
131211;0500;;;1,71236;
131211;0600;;;2,21659;
131211;0700;;;2,07601;
131211;0800;;;1,6384;
131211;0900;;;;
131211;1000;;;1,02709;
131211;1100;;;5,65293;
131211;1200;;;6,15676;
131211;1300;;;6,6217;
131211;1400;;;6,48521;
131211;1500;;;6,36691;
131211;1600;;;5,7809;
131211;1700;;;6,59484;
131211;1800;;;6,16043;
131211;1900;;;7,77074;
131211;2000;;;8,36037;
131211;2100;;;7,45516;
131211;2200;;;8,13148;
131211;2300;;;8,16229;
131212;0000;;;7,37463;
131212;0100;;;7,32798;
131212;0200;;;7,31585;
131212;0300;;;7,75287;
131212;0400;;;9,55856;
131212;0500;;;12,478;
131212;0600;;;9,89323;
131212;0700;;;9,16852;
131212;0800;;;5,58117;
131212;0900;;;5,05102;
131212;1000;;;4,36638;
131212;1100;;;4,63634;
131212;1200;;;3,15769;
131212;1300;;;2,80292;
131212;1400;;;2,32793;
131212;1500;;;2,59498;
131212;1600;;;2,76215;
131212;1700;;;3,2605;
131212;1800;;;2,99908;
131212;1900;;;3,89779;
131212;2000;;;3,34985;
131212;2100;;;3,09979;
131212;2200;;;3,4423;
131212;2300;;;3,14898;
131213;0000;;;2,85836;
131213;0100;;;3,16356;
131213;0200;;;2,93993;
131213;0300;;;2,91089;
131213;0400;;;3,13249;
131213;0500;;;3,18008;
131213;0600;;;3,10498;
131213;0700;;;2,36648;
131213;0800;;;1,70922;
131213;0900;;;2,07258;
131213;1000;;;2,88246;
131213;1100;;;2,91651;
131213;1200;;;2,75415;
131213;1300;;;2,60146;
131213;1400;;;2,60568;
131213;1500;;;2,18237;
131213;1600;;;2,95382;
131213;1700;;;3,32492;
131213;1800;;;3,44861;
131213;1900;;;5,38558;
131213;2000;;;4,16545;
131213;2100;;;4,5217;
131213;2200;;;4,92403;
131213;2300;;;8,64378;
131214;0000;;;5,0267;
131214;0100;;;3,51838;
131214;0200;;;7,1659;
131214;0300;;;8,34085;
131214;0400;;;4,9214;
131214;0500;;;5,87729;
131214;0600;;;5,45122;
131214;0700;;;6,36298;
131214;0800;;;5,4917;
131214;0900;;;3,95508;
131214;1000;;;5,34085;
131214;1100;;;7,56819;
131214;1200;;;4,80816;
131214;1300;;;6,01867;
131214;1400;;;5,32537;
131214;1500;;;3,28852;
131214;1600;;;3,06872;
131214;1700;;;3,77662;
131214;1800;;;3,88389;
131214;1900;;;4,42466;
131214;2000;;;3,86674;
131214;2100;;;4,79957;
131214;2200;;;4,72755;
131214;2300;;;4,07127;
131215;0000;;;3,82682;
131215;0100;;;4,30144;
131215;0200;;;4,3444;
131215;0300;;;6,35335;
131215;0400;;;3,77048;
131215;0500;;;3,73569;
131215;0600;;;3,07101;
131215;0700;;;2,71578;
131215;0800;;;3,09163;
131215;0900;;;7,61633;
131215;1000;;;8,22112;
131215;1100;;;5,32718;
131215;1200;;;;
131215;1300;;;4,3818;
131215;1400;;;4,86113;
131215;1500;;;5,07196;
131215;1600;;;4,05759;
131215;1700;;;4,13395;
131215;1800;;;4,73402;
131215;1900;;;5,93293;
131215;2000;;;5,01582;
131215;2100;;;4,59751;
131215;2200;;;3,76044;
131215;2300;;;4,52615;
131216;0000;;;4,57574;
131216;0100;;;4,54606;
131216;0200;;;7,68505;
131216;0300;;;14,9021;
131216;0400;;;16,5096;
131216;0500;;;15,094;
131216;0600;;;10,1893;
131216;0700;;;11,537;
131216;0800;;;11,1123;
131216;0900;;;;
131216;1000;;;;
131216;1100;;;10,4535;
131216;1200;;;7,52059;
131216;1300;;;6,37979;
131216;1400;;;5,84059;
131216;1500;;;;
131216;1600;;;6,95463;
131216;1700;;;6,65287;
131216;1800;;;5,96117;
131216;1900;;;6,36707;
131216;2000;;;7,92181;
131216;2100;;;6,62622;
131216;2200;;;4,30977;
131216;2300;;;4,93264;
131217;0000;;;6,07271;
131217;0100;;;4,87359;
131217;0200;;;4,83815;
131217;0300;;;4,64873;
131217;0400;;;5,44426;
131217;0500;;;9,38968;
131217;0600;;;6,81133;
131217;0700;;;;
131217;0800;;;;
131217;0900;;;4,85182;
131217;1000;;;11,2534;
131217;1100;;;8,16315;
131217;1200;;;9,7691;
131217;1300;;;9,95346;
131217;1400;;;9,33633;
131217;1500;;;13,643;
131217;1600;;;12,5762;
131217;1700;;;5,87777;
131217;1800;;;7,43824;
131217;1900;;;10,151;
131217;2000;;;8,50729;
131217;2100;;;5,78521;
131217;2200;;;6,54271;
131217;2300;;;6,71181;
131218;0000;;;7,09037;
131218;0100;;;15,182;
131218;0200;;;14,6194;
131218;0300;;;14,1076;
131218;0400;;;14,8301;
131218;0500;;;14,9078;
131218;0600;;;9,2742;
131218;0700;;;8,73723;
131218;0800;;;9,69591;
131218;0900;;;6,64229;
131218;1000;;;5,19981;
131218;1100;;;13,518;
131218;1200;;;11,7091;
131218;1300;;;;
131218;1400;;;9,44133;
131218;1500;;;16,9639;
131218;1600;;;13,8143;
131218;1700;;;14,0471;
131218;1800;;;11,3767;
131218;1900;;;14,0391;
131218;2000;;;11,8785;
131218;2100;;;10,3674;
131218;2200;;;7,30218;
131218;2300;;;4,26944;
131219;0000;;;3,89371;
131219;0100;;;3,374;
131219;0200;;;8,55411;
131219;0300;;;8,77989;
131219;0400;;;7,32601;
131219;0500;;;16,5037;
131219;0600;;;7,78707;
131219;0700;;;11,5203;
131219;0800;;;12,3127;
131219;0900;;;13,4999;
131219;1000;;;;
131219;1100;;;18,4733;
131219;1200;;;18,6878;
131219;1300;;;20,251;
131219;1400;;;12,6316;
131219;1500;;;13,133;
131219;1600;;;9,24963;
131219;1700;;;9,28133;
131219;1800;;;6,42176;
131219;1900;;;10,3872;
131219;2000;;;9,76021;
131219;2100;;;11,6431;
131219;2200;;;10,8762;
131219;2300;;;8,26973;
131220;0000;;;10,8543;
131220;0100;;;8,61047;
131220;0200;;;8,03941;
131220;0300;;;8,41096;
131220;0400;;;11,7025;
131220;0500;;;12,3376;
131220;0600;;;11,6519;
131220;0700;;;9,37547;
131220;0800;;;10,7235;
131220;0900;;;9,43819;
131220;1000;;;5,5341;
131220;1100;;;4,90351;
131220;1200;;;3,83243;
131220;1300;;;2,5418;
131220;1400;;;3,86737;
131220;1500;;;2,69881;
131220;1600;;;2,84965;
131220;1700;;;4,6163;
131220;1800;;;2,92835;
131220;1900;;;4,70367;
131220;2000;;;3,17498;
131220;2100;;;3,75162;
131220;2200;;;3,47155;
131220;2300;;;4,00956;
131221;0000;;;2,6912;
131221;0100;;;4,17699;
131221;0200;;;7,66649;
131221;0300;;;11,372;
131221;0400;;;9,21745;
131221;0500;;;3,61488;
131221;0600;;;6,09309;
131221;0700;;;4,771;
131221;0800;;;3,72178;
131221;0900;;;7,0116;
131221;1000;;;5,0543;
131221;1100;;;2,79353;
131221;1200;;;3,23085;
131221;1300;;;5,74782;
131221;1400;;;5,8134;
131221;1500;;;4,74087;
131221;1600;;;3,51044;
131221;1700;;;5,57489;
131221;1800;;;6,2959;
131221;1900;;;7,74723;
131221;2000;;;3,71318;
131221;2100;;;3,32181;
131221;2200;;;2,5618;
131221;2300;;;2,24101;
131222;0000;;;3,13344;
131222;0100;;;3,18328;
131222;0200;;;2,36848;
131222;0300;;;4,9669;
131222;0400;;;3,98636;
131222;0500;;;3,7406;
131222;0600;;;3,36713;
131222;0700;;;4,4553;
131222;0800;;;6,35516;
131222;0900;;;5,10071;
131222;1000;;;4,23839;
131222;1100;;;8,28856;
131222;1200;;;3,32683;
131222;1300;;;2,13152;
131222;1400;;;3,21849;
131222;1500;;;6,21808;
131222;1600;;;6,45346;
131222;1700;;;6,30415;
131222;1800;;;6,52106;
131222;1900;;;3,0269;
131222;2000;;;5,04926;
131222;2100;;;15,9807;
131222;2200;;;8,83484;
131222;2300;;;9,30161;
131223;0000;;;17,7958;
131223;0100;;;9,36452;
131223;0200;;;6,40197;
131223;0300;;;11,3649;
131223;0400;;;11,5222;
131223;0500;;;13,9449;
131223;0600;;;14,4566;
131223;0700;;;11,9279;
131223;0800;;;8,89687;
131223;0900;;;8,94398;
131223;1000;;;6,11197;
131223;1100;;;15,4041;
131223;1200;;;16,5834;
131223;1300;;;22,6547;
131223;1400;;;9,18521;
131223;1500;;;6,85947;
131223;1600;;;6,12064;
131223;1700;;;4,82201;
131223;1800;;;6,43207;
131223;1900;;;2,29112;
131223;2000;;;3,80661;
131223;2100;;;14,8234;
131223;2200;;;12,8005;
131223;2300;;;7,61351;
131224;0000;;;14,0516;
131224;0100;;;6,32314;
131224;0200;;;3,1877;
131224;0300;;;3,21261;
131224;0400;;;3,79307;
131224;0500;;;3,93525;
131224;0600;;;5,63229;
131224;0700;;;7,11771;
131224;0800;;;7,91213;
131224;0900;;;9,22734;
131224;1000;;;12,1261;
131224;1100;;;4,88863;
131224;1200;;;5,06159;
131224;1300;;;3,79555;
131224;1400;;;3,17732;
131224;1500;;;2,76734;
131224;1600;;;2,98945;
131224;1700;;;14,4906;
131224;1800;;;5,99793;
131224;1900;;;3,75054;
131224;2000;;;4,85724;
131224;2100;;;5,82346;
131224;2200;;;7,17309;
131224;2300;;;8,84521;
131225;0000;;;10,8877;
131225;0100;;;4,40821;
131225;0200;;;2,84505;
131225;0300;;;6,26931;
131225;0400;;;5,17716;
131225;0500;;;6,13766;
131225;0600;;;10,2815;
131225;0700;;;4,58327;
131225;0800;;;5,21184;
131225;0900;;;10,2188;
131225;1000;;;15,6022;
131225;1100;;;16,3082;
131225;1200;;;13,7162;
131225;1300;;;15,7786;
131225;1400;;;13,2188;
131225;1500;;;16,0541;
131225;1600;;;13,9726;
131225;1700;;;16,5276;
131225;1800;;;6,66426;
131225;1900;;;2,55172;
131225;2000;;;2,47478;
131225;2100;;;1,98441;
131225;2200;;;4,01662;
131225;2300;;;3,54918;
131226;0000;;;7,7491;
131226;0100;;;9,91315;
131226;0200;;;11,7337;
131226;0300;;;12,16;
131226;0400;;;9,79782;
131226;0500;;;11,1765;
131226;0600;;;12,0777;
131226;0700;;;7,81606;
131226;0800;;;6,57223;
131226;0900;;;;
131226;1000;;;3,67077;
131226;1100;;;3,50955;
131226;1200;;;2,13757;
131226;1300;;;1,84561;
131226;1400;;;1,57957;
131226;1500;;;1,41472;
131226;1600;;;2,19573;
131226;1700;;;2,08685;
131226;1800;;;4,26582;
131226;1900;;;4,86012;
131226;2000;;;2,67829;
131226;2100;;;1,9742;
131226;2200;;;1,60941;
131226;2300;;;1,60666;
131227;0000;;;2,16599;
131227;0100;;;11,6756;
131227;0200;;;11,5086;
131227;0300;;;4,75262;
131227;0400;;;5,10246;
131227;0500;;;9,52155;
131227;0600;;;11,2815;
131227;0700;;;9,77979;
131227;0800;;;3,55485;
131227;0900;;;5,72048;
131227;1000;;;4,5884;
131227;1100;;;6,38707;
131227;1200;;;4,79728;
131227;1300;;;3,59939;
131227;1400;;;2,80923;
131227;1500;;;4,06705;
131227;1600;;;5,25712;
131227;1700;;;6,40968;
131227;1800;;;5,60122;
131227;1900;;;5,45314;
131227;2000;;;6,95723;
131227;2100;;;5,57442;
131227;2200;;;1,98065;
131227;2300;;;2,57584;
131228;0000;;;4,67997;
131228;0100;;;2,4337;
131228;0200;;;3,97439;
131228;0300;;;1,93624;
131228;0400;;;2,10227;
131228;0500;;;11,6316;
131228;0600;;;8,20203;
131228;0700;;;4,94538;
131228;0800;;;5,40468;
131228;0900;;;5,32766;
131228;1000;;;4,87497;
131228;1100;;;2,97572;
131228;1200;;;1,83782;
131228;1300;;;2,62768;
131228;1400;;;1,66969;
131228;1500;;;1,47322;
131228;1600;;;1,63521;
131228;1700;;;2,16505;
131228;1800;;;2,49685;
131228;1900;;;3,32818;
131228;2000;;;5,66484;
131228;2100;;;3,05244;
131228;2200;;;1,04939;
131228;2300;;;1,22438;
131229;0000;;;0,84475;
131229;0100;;;2,15812;
131229;0200;;;1,08152;
131229;0300;;;1,0537;
131229;0400;;;1,72162;
131229;0500;;;6,97043;
131229;0600;;;6,61128;
131229;0700;;;4,44806;
131229;0800;;;3,96389;
131229;0900;;;2,41802;
131229;1000;;;1,9656;
131229;1100;;;1,17525;
131229;1200;;;1,16396;
131229;1300;;;1,14748;
131229;1400;;;1,38409;
131229;1500;;;1,19027;
131229;1600;;;0,882995;
131229;1700;;;0,847835;
131229;1800;;;1,04363;
131229;1900;;;1,12149;
131229;2000;;;1,9425;
131229;2100;;;1,32184;
131229;2200;;;1,36198;
131229;2300;;;4,25164;
131230;0000;;;2,3402;
131230;0100;;;1,64783;
131230;0200;;;2,47455;
131230;0300;;;5,34543;
131230;0400;;;6,4092;
131230;0500;;;7,09532;
131230;0600;;;8,87228;
131230;0700;;;9,35149;
131230;0800;;;3,51607;
131230;0900;;;4,58243;
131230;1000;;;3,06238;
131230;1100;;;3,51824;
131230;1200;;;2,91664;
131230;1300;;;1,95411;
131230;1400;;;1,82891;
131230;1500;;;1,86981;
131230;1600;;;1,46797;
131230;1700;;;1,35872;
131230;1800;;;1,8934;
131230;1900;;;4,00107;
131230;2000;;;7,83862;
131230;2100;;;5,85574;
131230;2200;;;2,49427;
131230;2300;;;1,7329;
131231;0000;;;0,960191;
131231;0100;;;0,829856;
131231;0200;;;1,20923;
131231;0300;;;2,10174;
131231;0400;;;5,3883;
131231;0500;;;8,28064;
131231;0600;;;9,39314;
131231;0700;;;6,57633;
131231;0800;;;3,25489;
131231;0900;;;5,37426;
131231;1000;;;2,78924;
131231;1100;;;1,8843;
131231;1200;;;1,68063;
131231;1300;;;1,79984;
131231;1400;;;1,6251;
131231;1500;;;1,66492;
131231;1600;;;1,42235;
131231;1700;;;1,9618;
131231;1800;;;1,50793;
131231;1900;;;1,53623;
131231;2000;;;3,54281;
131231;2100;;;10,2481;
131231;2200;;;14,0074;
131231;2300;;;14,6771;
140101;0000;;;6,83702;
140101;0100;;;1,5022;
140101;0200;;;1,24395;
140101;0300;;;1,57448;
140101;0400;;;7,02532;
140101;0500;;;11,4963;
140101;0600;;;4,68996;
140101;0700;;;3,15262;
140101;0800;;;3,79494;
140101;0900;;;2,13612;
140101;1000;;;2,03353;
140101;1100;;;2,19538;
140101;1200;;;0,954665;
140101;1300;;;0,961989;
140101;1400;;;1,00465;
140101;1500;;;1,26822;
140101;1600;;;1,15995;
140101;1700;;;1,27874;
140101;1800;;;4,24428;
140101;1900;;;;
140101;2000;;;;
140101;2100;;;;
140101;2200;;;;
140101;2300;;;;
140102;0000;;;;
140102;0100;;;;
140102;0200;;;;
140102;0300;;;;
140102;0400;;;;
140102;0500;;;;
140102;0600;;;;
140102;0700;;;;
140102;0800;;;;
140102;0900;;;;
140102;1000;;;;
140102;1100;;;;
140102;1200;;;;
140102;1300;;;;
140102;1400;;;;
140102;1500;;;;
140102;1600;;;;
140102;1700;;;;
140102;1800;;;;
140102;1900;;;;
140102;2000;;;;
140102;2100;;;;
140102;2200;;;;
140102;2300;;;;
140103;0000;;;;
140103;0100;;;;
140103;0200;;;;
140103;0300;;;;
140103;0400;;;;
140103;0500;;;;
140103;0600;;;;
140103;0700;;;;
140103;0800;;;;
140103;0900;;;;
140103;1000;;;;
140103;1100;;;11,3148;
140103;1200;;;9,52005;
140103;1300;;;8,71266;
140103;1400;;;12,5212;
140103;1500;;;10,2613;
140103;1600;;;9,18011;
140103;1700;;;6,89122;
140103;1800;;;11,0224;
140103;1900;;;6,67;
140103;2000;;;6,52261;
140103;2100;;;6,02798;
140103;2200;;;7,06149;
140103;2300;;;11,82;
140104;0000;;;10,0332;
140104;0100;;;7,37021;
140104;0200;;;13,2655;
140104;0300;;;13,8206;
140104;0400;;;13,9132;
140104;0500;;;17,9214;
140104;0600;;;13,8731;
140104;0700;;;7,98489;
140104;0800;;;6,03053;
140104;0900;;;5,89564;
140104;1000;;;5,24864;
140104;1100;;;4,87771;
140104;1200;;;5,08667;
140104;1300;;;4,86369;
140104;1400;;;4,8523;
140104;1500;;;5,60569;
140104;1600;;;6,44803;
140104;1700;;;5,87372;
140104;1800;;;3,69015;
140104;1900;;;2,60809;
140104;2000;;;2,87912;
140104;2100;;;2,65046;
140104;2200;;;2,83263;
140104;2300;;;3,26155;
140105;0000;;;2,53702;
140105;0100;;;2,46114;
140105;0200;;;2,3245;
140105;0300;;;3,18753;
140105;0400;;;3,29447;
140105;0500;;;4,88624;
140105;0600;;;3,31514;
140105;0700;;;2,76339;
140105;0800;;;4,19471;
140105;0900;;;3,86814;
140105;1000;;;6,05745;
140105;1100;;;4,28483;
140105;1200;;;7,00303;
140105;1300;;;6,68324;
140105;1400;;;7,2567;
140105;1500;;;2,98687;
140105;1600;;;5,91585;
140105;1700;;;4,20984;
140105;1800;;;2,66683;
140105;1900;;;2,62007;
140105;2000;;;5,1468;
140105;2100;;;5,96144;
140105;2200;;;2,24855;
140105;2300;;;3,61053;
140106;0000;;;3,22057;
140106;0100;;;7,57596;
140106;0200;;;3,58027;
140106;0300;;;2,07633;
140106;0400;;;3,41282;
140106;0500;;;5,32606;
140106;0600;;;4,00228;
140106;0700;;;5,07461;
140106;0800;;;4,24911;
140106;0900;;;6,15649;
140106;1000;;;7,03383;
140106;1100;;;6,70271;
140106;1200;;;3,53085;
140106;1300;;;3,82676;
140106;1400;;;;
140106;1500;;;6,27479;
140106;1600;;;5,40287;
140106;1700;;;8,37447;
140106;1800;;;8,64383;
140106;1900;;;6,07851;
140106;2000;;;4,69192;
140106;2100;;;3,52541;
140106;2200;;;2,62652;
140106;2300;;;2,30338;
140107;0000;;;1,77195;
140107;0100;;;5,7509;
140107;0200;;;12,6556;
140107;0300;;;12,5272;
140107;0400;;;13,6697;
140107;0500;;;12,2411;
140107;0600;;;11,533;
140107;0700;;;6,54133;
140107;0800;;;7,06548;
140107;0900;;;;
140107;1000;;;;
140107;1100;;;7,17197;
140107;1200;;;7,83926;
140107;1300;;;7,96436;
140107;1400;;;;
140107;1500;;;;
140107;1600;;;5,65511;
140107;1700;;;5,04477;
140107;1800;;;7,22723;
140107;1900;;;6,44005;
140107;2000;;;3,67372;
140107;2100;;;2,82389;
140107;2200;;;2,17115;
140107;2300;;;2,86783;
140108;0000;;;2,563;
140108;0100;;;2,57386;
140108;0200;;;3,37441;
140108;0300;;;3,33186;
140108;0400;;;6,79154;
140108;0500;;;5,49681;
140108;0600;;;6,26686;
140108;0700;;;9,66685;
140108;0800;;;11,8264;
140108;0900;;;7,51479;
140108;1000;;;;
140108;1100;;;;
140108;1200;;;3,16062;
140108;1300;;;2,87428;
140108;1400;;;2,5543;
140108;1500;;;2,26616;
140108;1600;;;2,09755;
140108;1700;;;1,85229;
140108;1800;;;1,99095;
140108;1900;;;2,26881;
140108;2000;;;1,67401;
140108;2100;;;1,66878;
140108;2200;;;2,53855;
140108;2300;;;1,80528;
140109;0000;;;2,17644;
140109;0100;;;3,02166;
140109;0200;;;1,7137;
140109;0300;;;3,84347;
140109;0400;;;5,71032;
140109;0500;;;10,9025;
140109;0600;;;8,57176;
140109;0700;;;5,11576;
140109;0800;;;4,41592;
140109;0900;;;5,46808;
140109;1000;;;7,60367;
140109;1100;;;10,7672;
140109;1200;;;8,77324;
140109;1300;;;9,31847;
140109;1400;;;10,1941;
140109;1500;;;10,5816;
140109;1600;;;9,50948;
140109;1700;;;4,1564;
140109;1800;;;1,77772;
140109;1900;;;2,75053;
140109;2000;;;3,15689;
140109;2100;;;3,25056;
140109;2200;;;2,99282;
140109;2300;;;8,29521;
140110;0000;;;5,55058;
140110;0100;;;1,62335;
140110;0200;;;1,63689;
140110;0300;;;4,60714;
140110;0400;;;7,70963;
140110;0500;;;7,8291;
140110;0600;;;6,54766;
140110;0700;;;3,24172;
140110;0800;;;3,17665;
140110;0900;;;3,47848;
140110;1000;;;3,17545;
140110;1100;;;3,23722;
140110;1200;;;5,55926;
140110;1300;;;3,8555;
140110;1400;;;5,52878;
140110;1500;;;5,24192;
140110;1600;;;5,91059;
140110;1700;;;5,32973;
140110;1800;;;2,8825;
140110;1900;;;3,34448;
140110;2000;;;5,01281;
140110;2100;;;3,83744;
140110;2200;;;6,26628;
140110;2300;;;6,77112;
140111;0000;;;6,16957;
140111;0100;;;3,09444;
140111;0200;;;3,9026;
140111;0300;;;8,53122;
140111;0400;;;11,2856;
140111;0500;;;9,9415;
140111;0600;;;9,98447;
140111;0700;;;8,64133;
140111;0800;;;7,50351;
140111;0900;;;7,56388;
140111;1000;;;5,14827;
140111;1100;;;5,04009;
140111;1200;;;5,18204;
140111;1300;;;4,94863;
140111;1400;;;6,89729;
140111;1500;;;2,9043;
140111;1600;;;3,01892;
140111;1700;;;2,17474;
140111;1800;;;2,35388;
140111;1900;;;5,47596;
140111;2000;;;2,8871;
140111;2100;;;3,96843;
140111;2200;;;6,5784;
140111;2300;;;4,70015;
140112;0000;;;1,56362;
140112;0100;;;1,70924;
140112;0200;;;1,66347;
140112;0300;;;2,23289;
140112;0400;;;1,34046;
140112;0500;;;2,03177;
140112;0600;;;7,08426;
140112;0700;;;5,09257;
140112;0800;;;2,38861;
140112;0900;;;1,91495;
140112;1000;;;2,9274;
140112;1100;;;3,35931;
