FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110715;0600;;;0,00999999;
110715;0700;;;0,559999;
110715;0800;;;0,509999;
110715;0900;;;2,79;
110715;1000;;;7,89999;
110715;1100;;;4,03999;
110715;1200;;;4,1;
110715;1300;;;1,53;
110715;1400;;;7,43999;
110715;1500;;;4,49;
110715;1600;;;7,09;
110715;1700;;;7,91;
110715;1800;;;5,42;
110715;1900;;;3;
110715;2000;;;4,67;
110715;2100;;;0,0599999;
110715;2200;;;6,66;
110715;2300;;;2,43;
110716;0000;;;1,94;
110716;0100;;;0,43;
110716;0200;;;0,23;
110716;0300;;;0,33;
110716;0400;;;0,65;
110716;0500;;;0,52;
110716;0600;;;1,24;
110716;0700;;;1,05;
110716;0800;;;0,86;
110716;0900;;;1,34;
110716;1000;;;2,3;
110716;1100;;;3,4;
110716;1200;;;2,74;
110716;1300;;;2,4;
110716;1400;;;2,81;
110716;1500;;;2,55;
110716;1600;;;2,48;
110716;1700;;;6,53;
110716;1800;;;28,88;
110716;1900;;;4,23;
110716;2000;;;4,03;
110716;2100;;;4,74;
110716;2200;;;13,61;
110716;2300;;;12,03;
110717;0000;;;1,46;
110717;0100;;;0,24;
110717;0200;;;1,56;
110717;0300;;;0,83;
110717;0400;;;0,0699999;
110717;0500;;;2,84;
110717;0600;;;1,58;
110717;0700;;;6,28;
110717;0800;;;2,44;
110717;0900;;;7,59;
110717;1000;;;7,96999;
110717;1100;;;2,36;
110717;1200;;;2,69;
110717;1300;;;2,02;
110717;1400;;;2,17;
110717;1500;;;3,99;
110717;1600;;;6,16;
110717;1700;;;13,26;
110717;1800;;;24,79;
110717;1900;;;13,85;
110717;2000;;;7,1;
110717;2100;;;5,60999;
110717;2200;;;9,67;
110717;2300;;;2,97;
110718;0000;;;1,72;
110718;0100;;;2,27;
110718;0200;;;0,9;
110718;0300;;;0,02;
110718;0400;;;;
110718;0500;;;;
110718;0600;;;1,55;
110718;0700;;;9,60999;
110718;0800;;;8,37999;
110718;0900;;;2,64;
110718;1000;;;4,53;
110718;1100;;;1,92;
110718;1200;;;1,45;
110718;1300;;;5,09;
110718;1400;;;3,76;
110718;1500;;;5,75999;
110718;1600;;;7,91;
110718;1700;;;15,2;
110718;1800;;;30,32;
110718;1900;;;23,12;
110718;2000;;;27,11;
110718;2100;;;35,46;
110718;2200;;;26,71;
110718;2300;;;22,37;
110719;0000;;;9,95;
110719;0100;;;0,759999;
110719;0200;;;4,14999;
110719;0300;;;1,7;
110719;0400;;;2,64;
110719;0500;;;4,46;
110719;0600;;;10,64;
110719;0700;;;14,38;
110719;0800;;;11,42;
110719;0900;;;7,46;
110719;1000;;;1,29;
110719;1100;;;5,49;
110719;1200;;;7,55;
110719;1300;;;6,5;
110719;1400;;;3,23;
110719;1500;;;0,86;
110719;1600;;;0,13;
110719;1700;;;9,56999;
110719;1800;;;15,82;
110719;1900;;;22,69;
110719;2000;;;26,21;
110719;2100;;;18,19;
110719;2200;;;19,67;
110719;2300;;;14,05;
110720;0000;;;9,46999;
110720;0100;;;5,25999;
110720;0200;;;4,53999;
110720;0300;;;2,96;
110720;0400;;;0,29;
110720;0500;;;3,19;
110720;0600;;;8,21999;
110720;0700;;;14,63;
110720;0800;;;15,55;
110720;0900;;;11,94;
110720;1000;;;3,99;
110720;1100;;;2,35;
110720;1200;;;1,37;
110720;1300;;;0,95;
110720;1400;;;2,13;
110720;1500;;;;
110720;1600;;;;
110720;1700;;;;
110720;1800;;;;
110720;1900;;;;
110720;2000;;;6,52;
110720;2100;;;7,02;
110720;2200;;;11,01;
110720;2300;;;13,56;
110721;0000;;;16,97;
110721;0100;;;6,07;
110721;0200;;;5,18999;
110721;0300;;;3,58;
110721;0400;;;3,86;
110721;0500;;;4,64999;
110721;0600;;;6,16;
110721;0700;;;7,53;
110721;0800;;;15,75;
110721;0900;;;15,55;
110721;1000;;;8,5;
110721;1100;;;2,47;
110721;1200;;;1,38;
110721;1300;;;2,71;
110721;1400;;;1,74;
110721;1500;;;0,629999;
110721;1600;;;1,93;
110721;1700;;;8,06999;
110721;1800;;;24,58;
110721;1900;;;19,61;
110721;2000;;;22,23;
110721;2100;;;21,2;
110721;2200;;;27,2;
110721;2300;;;14,73;
110722;0000;;;16,43;
110722;0100;;;9,93999;
110722;0200;;;8,95999;
110722;0300;;;2,24;
110722;0400;;;1,53;
110722;0500;;;3,07;
110722;0600;;;8,62;
110722;0700;;;13,18;
110722;0800;;;7,95;
110722;0900;;;3,34;
110722;1000;;;7,85999;
110722;1100;;;3,01;
110722;1200;;;4,43999;
110722;1300;;;2,16;
110722;1400;;;0,02;
110722;1500;;;0,25;
110722;1600;;;1,52;
110722;1700;;;3,92;
110722;1800;;;10,48;
110722;1900;;;7,42;
110722;2000;;;7,46999;
110722;2100;;;5,82999;
110722;2200;;;4,16;
110722;2300;;;2,81;
110723;0000;;;1,11;
110723;0100;;;0,36;
110723;0200;;;0,18;
110723;0300;;;0,599999;
110723;0400;;;0,4;
110723;0500;;;1,04;
110723;0600;;;3,7;
110723;0700;;;6,42999;
110723;0800;;;7,12;
110723;0900;;;7,64;
110723;1000;;;9,43999;
110723;1100;;;9,28999;
110723;1200;;;4,2;
110723;1300;;;4,98;
110723;1400;;;4,81;
110723;1500;;;1,12;
110723;1600;;;0,0999999;
110723;1700;;;0,25;
110723;1800;;;5,00999;
110723;1900;;;0,35;
110723;2000;;;5,92999;
110723;2100;;;6,71999;
110723;2200;;;3,15;
110723;2300;;;7,2;
110724;0000;;;19,77;
110724;0100;;;9,32999;
110724;0200;;;3,07;
110724;0300;;;1,49;
110724;0400;;;3,66;
110724;0500;;;0,0999999;
110724;0600;;;1;
110724;0700;;;0,35;
110724;0800;;;1,04;
110724;0900;;;2,91;
110724;1000;;;1,36;
110724;1100;;;1,94;
110724;1200;;;2,1;
110724;1300;;;2,51;
110724;1400;;;2,16;
110724;1500;;;1,76;
110724;1600;;;1,69;
110724;1700;;;1,68;
110724;1800;;;1,33;
110724;1900;;;0,39;
110724;2000;;;2,71;
110724;2100;;;3,57;
110724;2200;;;2,28;
110724;2300;;;1,46;
110725;0000;;;4,39999;
110725;0100;;;2,18;
110725;0200;;;2,73;
110725;0300;;;9,14999;
110725;0400;;;0,28;
110725;0500;;;0,919999;
110725;0600;;;1,57;
110725;0700;;;1,47;
110725;0800;;;1,37;
110725;0900;;;2,09;
110725;1000;;;2,21;
110725;1100;;;2,37;
110725;1200;;;1,62;
110725;1300;;;2,46;
110725;1400;;;4,02;
110725;1500;;;11,62;
110725;1600;;;10,37;
110725;1700;;;16,57;
110725;1800;;;17,59;
110725;1900;;;20,58;
110725;2000;;;20,37;
110725;2100;;;22,61;
110725;2200;;;17,4;
110725;2300;;;6,8;
110726;0000;;;4,95;
110726;0100;;;1,67;
110726;0200;;;0,3;
110726;0300;;;0,53;
110726;0400;;;0,709999;
110726;0500;;;3,85;
110726;0600;;;15,82;
110726;0700;;;19,25;
110726;0800;;;22,19;
110726;0900;;;13,28;
110726;1000;;;13,2;
110726;1100;;;9,28;
110726;1200;;;5,32999;
110726;1300;;;3,94;
110726;1400;;;2,32;
110726;1500;;;1,88;
110726;1600;;;1,49;
110726;1700;;;3,74;
110726;1800;;;4,28;
110726;1900;;;7,07999;
110726;2000;;;5,42;
110726;2100;;;4,71999;
110726;2200;;;5,10999;
110726;2300;;;10,28;
110727;0000;;;3,68;
110727;0100;;;0,709999;
110727;0200;;;0,05;
110727;0300;;;0,82;
110727;0400;;;0,839999;
110727;0500;;;0,49;
110727;0600;;;0,759999;
110727;0700;;;2,73;
110727;0800;;;6,14999;
110727;0900;;;6,21;
110727;1000;;;6,21;
110727;1100;;;2,82;
110727;1200;;;3,21;
110727;1300;;;1,59;
110727;1400;;;0,849999;
110727;1500;;;0,66;
110727;1600;;;2,92;
110727;1700;;;8,98;
110727;1800;;;20,86;
110727;1900;;;28,84;
110727;2000;;;14,24;
110727;2100;;;9,54999;
110727;2200;;;21,94;
110727;2300;;;15,38;
110728;0000;;;3,32;
110728;0100;;;1,56;
110728;0200;;;2,5;
110728;0300;;;0,0899999;
110728;0400;;;1,36;
110728;0500;;;7,25;
110728;0600;;;6,10999;
110728;0700;;;23,28;
110728;0800;;;22,53;
110728;0900;;;15,9;
110728;1000;;;6,67;
110728;1100;;;1,89;
110728;1200;;;1,32;
110728;1300;;;2,42;
110728;1400;;;0,839999;
110728;1500;;;0,99;
110728;1600;;;1,42;
110728;1700;;;7,1;
110728;1800;;;15,95;
110728;1900;;;22,53;
110728;2000;;;;
110728;2100;;;;
110728;2200;;;17,24;
110728;2300;;;15,73;
110729;0000;;;19,22;
110729;0100;;;4,59;
110729;0200;;;1,94;
110729;0300;;;1,58;
110729;0400;;;0,669999;
110729;0500;;;2,67;
110729;0600;;;5,39;
110729;0700;;;5,5;
110729;0800;;;5,55;
110729;0900;;;14,98;
110729;1000;;;14,92;
110729;1100;;;10,77;
110729;1200;;;3,81;
110729;1300;;;5,55;
110729;1400;;;5,02;
110729;1500;;;4,67;
110729;1600;;;7,09;
110729;1700;;;11,38;
110729;1800;;;23,49;
110729;1900;;;21,21;
110729;2000;;;35,43;
110729;2100;;;35,43;
110729;2200;;;30,77;
110729;2300;;;18,51;
110730;0000;;;10,64;
110730;0100;;;9;
110730;0200;;;13,61;
110730;0300;;;8,45;
110730;0400;;;9,06;
110730;0500;;;8,60999;
110730;0600;;;18,16;
110730;0700;;;18,57;
110730;0800;;;14,12;
110730;0900;;;17,71;
110730;1000;;;6,00999;
110730;1100;;;3;
110730;1200;;;1,2;
110730;1300;;;0,709999;
110730;1400;;;0,45;
110730;1500;;;2,27;
110730;1600;;;4,96999;
110730;1700;;;9,60999;
110730;1800;;;27,15;
110730;1900;;;12,35;
110730;2000;;;10,55;
110730;2100;;;24,35;
110730;2200;;;21,42;
110730;2300;;;15,63;
110731;0000;;;13,05;
110731;0100;;;7,98;
110731;0200;;;6,67;
110731;0300;;;0,94;
110731;0400;;;0,849999;
110731;0500;;;4,48;
110731;0600;;;1,8;
110731;0700;;;6,25999;
110731;0800;;;6,45;
110731;0900;;;5,02;
110731;1000;;;7,41;
110731;1100;;;6,74;
110731;1200;;;3,26;
110731;1300;;;2,87;
110731;1400;;;2,64;
110731;1500;;;0,45;
110731;1600;;;3,12;
110731;1700;;;5,6;
110731;1800;;;18,36;
110731;1900;;;18,9;
110731;2000;;;19,01;
110731;2100;;;26,04;
110731;2200;;;14,86;
110731;2300;;;6,96;
110801;0000;;;1,50479;
110801;0100;;;0,77202;
110801;0200;;;0,667339;
110801;0300;;;0,667339;
110801;0400;;;0,608457;
110801;0500;;;0,713138;
110801;0600;;;1,26271;
110801;0700;;;7,11176;
110801;0800;;;9,63063;
110801;0900;;;5,8425;
110801;1000;;;3,65074;
110801;1100;;;3,43484;
110801;1200;;;3,62457;
110801;1300;;;1,91697;
110801;1400;;;1,55059;
110801;1500;;;2,58431;
110801;1600;;;2,15904;
110801;1700;;;2,32915;
110801;1800;;;1,89734;
110801;1900;;;2,11324;
110801;2000;;;1,74686;
110801;2100;;;1,40011;
110801;2200;;;1,06644;
110801;2300;;;0,752394;
110802;0000;;;0,58883;
110802;0100;;;0,89633;
110802;0200;;;0,457979;
110802;0300;;;0,562659;
110802;0400;;;0,765478;
110802;0500;;;0,843988;
110802;0600;;;12,5224;
110802;0700;;;20,7464;
110802;0800;;;32,6212;
110802;0900;;;18,2014;
110802;1000;;;5,35181;
110802;1100;;;2,61048;
110802;1200;;;1,69452;
110802;1300;;;1,94314;
110802;1400;;;1,51133;
110802;1500;;;0,870159;
110802;1600;;;0,811276;
110802;1700;;;1,3216;
110802;1800;;;2,32261;
110802;1900;;;7,01362;
110802;2000;;;44,7641;
110802;2100;;;41,133;
110802;2200;;;13,4449;
110802;2300;;;5,63313;
110803;0000;;;3,19277;
110803;0100;;;6,78463;
110803;0200;;;1,47207;
110803;0300;;;0,739307;
110803;0400;;;0,686968;
110803;0500;;;0,837446;
110803;0600;;;0,89633;
110803;0700;;;10,756;
110803;0800;;;24,3187;
110803;0900;;;5,9341;
110803;1000;;;5,22749;
110803;1100;;;3,38904;
110803;1200;;;3,44138;
110803;1300;;;8,62308;
110803;1400;;;3,91899;
110803;1500;;;1,93005;
110803;1600;;;2,32915;
110803;1700;;;4,49473;
110803;1800;;;10,154;
110803;1900;;;48,683;
110803;2000;;;34,3026;
110803;2100;;;41,3686;
110803;2200;;;34,1913;
110803;2300;;;28,977;
110804;0000;;;6,13036;
110804;0100;;;0,942127;
110804;0200;;;0,700052;
110804;0300;;;1,16457;
110804;0400;;;0,660797;
110804;0500;;;0,700052;
110804;0600;;;0,693511;
110804;0700;;;0,9225;
110804;0800;;;1,38048;
110804;0900;;;2,32915;
110804;1000;;;3,13388;
110804;1100;;;2,71516;
110804;1200;;;4,01057;
110804;1300;;;2,45346;
110804;1400;;;1,12532;
110804;1500;;;1,11223;
110804;1600;;;0,876701;
110804;1700;;;0,778563;
110804;1800;;;0,857074;
110804;1900;;;1,05989;
110804;2000;;;0,883245;
110804;2100;;;0,968298;
110804;2200;;;0,791649;
110804;2300;;;0,628084;
110805;0000;;;0,477606;
110805;0100;;;0,405638;
110805;0200;;;0,320585;
110805;0300;;;;
110805;0400;;;;
110805;0500;;;0,222447;
110805;0600;;;0,300957;
110805;0700;;;0,529946;
110805;0800;;;0,372926;
110805;0900;;;0,608457;
110805;1000;;;0,713138;
110805;1100;;;0,968298;
110805;1200;;;1,50479;
110805;1300;;;1,21691;
110805;1400;;;;
110805;1500;;;;
110805;1600;;;0,726223;
110805;1700;;;0,739307;
110805;1800;;;0,948669;
110805;1900;;;0,850532;
110805;2000;;;0,765478;
110805;2100;;;0,686968;
110805;2200;;;0,595371;
110805;2300;;;0,497234;
110806;0000;;;0,451436;
110806;0100;;;0,35984;
110806;0200;;;0,372926;
110806;0300;;;0,811276;
110806;0400;;;0,268245;
110806;0500;;;0,28133;
110806;0600;;;0,837446;
110806;0700;;;1,29543;
110806;0800;;;1,22346;
110806;0900;;;1,16457;
110806;1000;;;1,45899;
110806;1100;;;1,03372;
110806;1200;;;0,935585;
110806;1300;;;1,40011;
110806;1400;;;0,876701;
110806;1500;;;0,817819;
110806;1600;;;0,752394;
110806;1700;;;0,739307;
110806;1800;;;0,562659;
110806;1900;;;0,700052;
110806;2000;;;1,26271;
110806;2100;;;1,04027;
110806;2200;;;1,34777;
110806;2300;;;1,30197;
110807;0000;;;0,732765;
110807;0100;;;1,53096;
110807;0200;;;0,791649;
110807;0300;;;0,830904;
110807;0400;;;0,719681;
110807;0500;;;2,30298;
110807;0600;;;2,28989;
110807;0700;;;1,41973;
110807;0800;;;1,07952;
110807;0900;;;1,39356;
110807;1000;;;1,71415;
110807;1100;;;2,66936;
110807;1200;;;2,27027;
110807;1300;;;1,85809;
110807;1400;;;1,88426;
110807;1500;;;1,87771;
110807;1600;;;1,33468;
110807;1700;;;1,40011;
110807;1800;;;1,14495;
110807;1900;;;1,15803;
110807;2000;;;1,51787;
110807;2100;;;1,13186;
110807;2200;;;0,863617;
110807;2300;;;0,680426;
110808;0000;;;0,490692;
110808;0100;;;0,418723;
110808;0200;;;0,366383;
110808;0300;;;0,399096;
110808;0400;;;0,327128;
110808;0500;;;0,320585;
110808;0600;;;0,503777;
110808;0700;;;0,667339;
110808;0800;;;1,60947;
110808;0900;;;1,29543;
110808;1000;;;1,3216;
110808;1100;;;1,24963;
110808;1200;;;1,03372;
110808;1300;;;1,09915;
110808;1400;;;1,07952;
110808;1500;;;0,902871;
110808;1600;;;1,0141;
110808;1700;;;0,817819;
110808;1800;;;1,02718;
110808;1900;;;0,811276;
110808;2000;;;0,601914;
110808;2100;;;0,543032;
110808;2200;;;0,523403;
110808;2300;;;0,379468;
110809;0000;;;0,346755;
110809;0100;;;0,274787;
110809;0200;;;0,248617;
110809;0300;;;0,215904;
110809;0400;;;0,202819;
110809;0500;;;0,196277;
110809;0600;;;0,189734;
110809;0700;;;0,242074;
110809;0800;;;0,294415;
110809;0900;;;0,529946;
110809;1000;;;;
110809;1100;;;;
110809;1200;;;0,981382;
110809;1300;;;1,10569;
110809;1400;;;1,1384;
110809;1500;;;2,07399;
110809;1600;;;1,87771;
110809;1700;;;;
110809;1800;;;1,07298;
110809;1900;;;4,29191;
110809;2000;;;6,99399;
110809;2100;;;4,76298;
110809;2200;;;4,33117;
110809;2300;;;12,4243;
110810;0000;;;7,66132;
110810;0100;;;1,34777;
110810;0200;;;0,471064;
110810;0300;;;0,366383;
110810;0400;;;0,353298;
110810;0500;;;0,294415;
110810;0600;;;0,372926;
110810;0700;;;2,32261;
110810;0800;;;1,38048;
110810;0900;;;1,36739;
110810;1000;;;1,74032;
110810;1100;;;3,25819;
110810;1200;;;4,61903;
110810;1300;;;2,03473;
110810;1400;;;2,5516;
110810;1500;;;2,80021;
110810;1600;;;0,686968;
110810;1700;;;1,05989;
110810;1800;;;0,883245;
110810;1900;;;1,0141;
110810;2000;;;0,955213;
110810;2100;;;0,850532;
110810;2200;;;0,562659;
110810;2300;;;0,418723;
110811;0000;;;0,346755;
110811;0100;;;0,314043;
110811;0200;;;0,268245;
110811;0300;;;0,824362;
110811;0400;;;0,968298;
110811;0500;;;0,994468;
110811;0600;;;2,89181;
110811;0700;;;0,353298;
110811;0800;;;0,35984;
110811;0900;;;0,412181;
110811;1000;;;3,14043;
110811;1100;;;3,49372;
110811;1200;;;0,837446;
110811;1300;;;0,909414;
110811;1400;;;0,628084;
110811;1500;;;0,876701;
110811;1600;;;1,02064;
110811;1700;;;1,13186;
110811;1800;;;1,0141;
110811;1900;;;1,17112;
110811;2000;;;0,929043;
110811;2100;;;0,857074;
110811;2200;;;0,680426;
110811;2300;;;0,647713;
110812;0000;;;0,425266;
110812;0100;;;0,379468;
110812;0200;;;0,287872;
110812;0300;;;0,340213;
110812;0400;;;0,287872;
110812;0500;;;0,523403;
110812;0600;;;1,50479;
110812;0700;;;3,20585;
110812;0800;;;5,99297;
110812;0900;;;2,16559;
110812;1000;;;1,17112;
110812;1100;;;2,18521;
110812;1200;;;0,889787;
110812;1300;;;0,942127;
110812;1400;;;0,745851;
110812;1500;;;1,25617;
110812;1600;;;1,25617;
110812;1700;;;1,25617;
110812;1800;;;0,830904;
110812;1900;;;0,974839;
110812;2000;;;2,59739;
110812;2100;;;6,73882;
110812;2200;;;5,50229;
110812;2300;;;0,870159;
110813;0000;;;1,43282;
110813;0100;;;0,837446;
110813;0200;;;0,35984;
110813;0300;;;0,405638;
110813;0400;;;0,353298;
110813;0500;;;2,86564;
110813;0600;;;4,62559;
110813;0700;;;4,32462;
110813;0800;;;2,49271;
110813;0900;;;4,27229;
110813;1000;;;1,87771;
110813;1100;;;2,58431;
110813;1200;;;1,26271;
110813;1300;;;2,03473;
110813;1400;;;1,13186;
110813;1500;;;0,870159;
110813;1600;;;2,46654;
110813;1700;;;3,41521;
110813;1800;;;5,88176;
110813;1900;;;7,77254;
110813;2000;;;9,12685;
110813;2100;;;30,5079;
110813;2200;;;23,7887;
110813;2300;;;10,9261;
110814;0000;;;2,98995;
110814;0100;;;2,51234;
110814;0200;;;2,39457;
110814;0300;;;1,48516;
110814;0400;;;1,97585;
110814;0500;;;4,16761;
110814;0600;;;4,42277;
110814;0700;;;7,65479;
110814;0800;;;6,0584;
110814;0900;;;4,97887;
110814;1000;;;5,50229;
110814;1100;;;6,5491;
110814;1200;;;2,32915;
110814;1300;;;1,87771;
110814;1400;;;1,07298;
110814;1500;;;0,915956;
110814;1600;;;0,915956;
110814;1700;;;0,824362;
110814;1800;;;11,2924;
110814;1900;;;18,4238;
110814;2000;;;21,296;
110814;2100;;;12,758;
110814;2200;;;9,29697;
110814;2300;;;10,4877;
110815;0000;;;4,36388;
110815;0100;;;1,91043;
110815;0200;;;1,49824;
110815;0300;;;0,857074;
110815;0400;;;0,863617;
110815;0500;;;1,3216;
110815;0600;;;2,32261;
110815;0700;;;2,08053;
110815;0800;;;1,04027;
110815;0900;;;1,5375;
110815;1000;;;1,88426;
110815;1100;;;1,41973;
110815;1200;;;1,43282;
110815;1300;;;1,1384;
110815;1400;;;1,00755;
110815;1500;;;1,50479;
110815;1600;;;1,19074;
110815;1700;;;1,29543;
110815;1800;;;1,40665;
110815;1900;;;1,32814;
110815;2000;;;1,21037;
110815;2100;;;5,97334;
110815;2200;;;0,987926;
110815;2300;;;0,942127;
110816;0000;;;0,876701;
110816;0100;;;0,863617;
110816;0200;;;0,876701;
110816;0300;;;0,889787;
110816;0400;;;0,909414;
110816;0500;;;0,961755;
110816;0600;;;0,974839;
110816;0700;;;1,12532;
110816;0800;;;1,70106;
110816;0900;;;1,64218;
110816;1000;;;0,0392553;
110816;1100;;;0,464521;
110816;1200;;;1,26926;
110816;1300;;;1,53096;
110816;1400;;;1,47207;
110816;1500;;;1,39356;
110816;1600;;;1,53096;
110816;1700;;;1,59638;
110816;1800;;;1,75995;
110816;1900;;;1,90388;
110816;2000;;;1,32814;
110816;2100;;;1,28234;
110816;2200;;;1,26926;
110816;2300;;;1,20383;
110817;0000;;;1,10569;
110817;0100;;;1,07952;
110817;0200;;;1,04027;
110817;0300;;;1,02064;
110817;0400;;;1,02064;
110817;0500;;;1,03372;
110817;0600;;;1,00101;
110817;0700;;;1,07298;
110817;0800;;;1,17766;
110817;0900;;;1,2758;
110817;1000;;;1,7992;
110817;1100;;;1,38048;
110817;1200;;;1,83846;
110817;1300;;;1,67489;
110817;1400;;;2,15904;
110817;1500;;;1,81229;
110817;1600;;;1,85809;
110817;1700;;;2,08707;
110817;1800;;;2,04782;
110817;1900;;;2,23755;
110817;2000;;;22,9709;
110817;2100;;;9,72878;
110817;2200;;;3,52644;
110817;2300;;;2,51234;
110818;0000;;;1,64218;
110818;0100;;;1,25617;
110818;0200;;;1,20383;
110818;0300;;;1,26271;
110818;0400;;;1,33468;
110818;0500;;;1,64218;
110818;0600;;;2,68899;
110818;0700;;;8,13239;
110818;0800;;;8,98293;
110818;0900;;;6,5033;
110818;1000;;;3,63112;
110818;1100;;;2,75441;
110818;1200;;;2,21793;
110818;1300;;;2,1525;
110818;1400;;;1,81883;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;3,20585;
110818;1800;;;12,6271;
110818;1900;;;22,3297;
110818;2000;;;16,0227;
110818;2100;;;37,7571;
110818;2200;;;20,3735;
110818;2300;;;9,76149;
110819;0000;;;3,44138;
110819;0100;;;1,95622;
110819;0200;;;2,83293;
110819;0300;;;1,21691;
110819;0400;;;0,935585;
110819;0500;;;2,91144;
110819;0600;;;16,0554;
110819;0700;;;26,4319;
110819;0800;;;31,0117;
110819;0900;;;9,96431;
110819;1000;;;11,1027;
110819;1100;;;6,32011;
110819;1200;;;5,18824;
110819;1300;;;3,45447;
110819;1400;;;5,97334;
110819;1500;;;2,07399;
110819;1600;;;1,23654;
110819;1700;;;1,5833;
110819;1800;;;26,4319;
110819;1900;;;69,3378;
110819;2000;;;45,2418;
110819;2100;;;45,3334;
110819;2200;;;22,0746;
110819;2300;;;5,80324;
110820;0000;;;3,53298;
110820;0100;;;3,05537;
110820;0200;;;5,67239;
110820;0300;;;1,62255;
110820;0400;;;1,47207;
110820;0500;;;2,55814;
110820;0600;;;9,25771;
110820;0700;;;15,2311;
110820;0800;;;14,8647;
110820;0900;;;13,144;
110820;1000;;;6,87621;
110820;1100;;;2,63665;
110820;1200;;;3,37596;
110820;1300;;;3,3825;
110820;1400;;;2,60394;
110820;1500;;;2,83293;
110820;1600;;;2,70207;
110820;1700;;;3,31053;
110820;1800;;;13,1832;
110820;1900;;;19,0519;
110820;2000;;;14,6619;
110820;2100;;;28,1526;
110820;2200;;;10,3438;
110820;2300;;;8,48569;
110821;0000;;;2,42074;
110821;0100;;;1,04681;
110821;0200;;;1,14495;
110821;0300;;;1,34777;
110821;0400;;;1,29543;
110821;0500;;;1,50479;
110821;0600;;;1,4917;
110821;0700;;;2,85255;
110821;0800;;;5,71165;
110821;0900;;;4,29845;
110821;1000;;;2,59085;
110821;1100;;;3,86665;
110821;1200;;;1,57021;
110821;1300;;;1,35431;
110821;1400;;;1,23654;
110821;1500;;;1,1384;
110821;1600;;;1,15803;
110821;1700;;;1,87117;
110821;1800;;;4,98543;
110821;1900;;;18,9407;
110821;2000;;;21,5054;
110821;2100;;;29,1209;
110821;2200;;;18,5743;
110821;2300;;;4,24612;
110822;0000;;;1,42628;
110822;0100;;;1,20383;
110822;0200;;;1,43936;
110822;0300;;;3,55261;
110822;0400;;;4,9985;
110822;0500;;;19,1631;
110822;0600;;;6,5491;
110822;0700;;;33,3343;
110822;0800;;;19,1173;
110822;0900;;;10,7887;
110822;1000;;;16,9256;
110822;1100;;;5,85558;
110822;1200;;;5,23404;
110822;1300;;;2,4142;
110822;1400;;;1,98894;
110822;1500;;;1,83191;
110822;1600;;;1,64872;
110822;1700;;;1,28234;
110822;1800;;;1,33468;
110822;1900;;;4,48819;
110822;2000;;;3,72926;
110822;2100;;;2,38149;
110822;2200;;;1,64872;
110822;2300;;;0,968298;
110823;0000;;;0,961755;
110823;0100;;;0,830904;
110823;0200;;;0,850532;
110823;0300;;;2,46;
110823;0400;;;1,57676;
110823;0500;;;1,77303;
110823;0600;;;2,82638;
110823;0700;;;1,83191;
110823;0800;;;1,58984;
110823;0900;;;3,32362;
110823;1000;;;2,01511;
110823;1100;;;2,21793;
110823;1200;;;9,38855;
110823;1300;;;8,38754;
110823;1400;;;6,69302;
110823;1500;;;8,47914;
110823;1600;;;9,11377;
110823;1700;;;7,27531;
110823;1800;;;4,20032;
110823;1900;;;3,82085;
110823;2000;;;8,57729;
110823;2100;;;3,52644;
110823;2200;;;2,66936;
110823;2300;;;1,38702;
110824;0000;;;1,34122;
110824;0100;;;1,05989;
110824;0200;;;1,48516;
110824;0300;;;1,66835;
110824;0400;;;2,64319;
110824;0500;;;11,5084;
110824;0600;;;36,4289;
110824;0700;;;17,3116;
110824;0800;;;10,4288;
110824;0900;;;7,49122;
110824;1000;;;5,99952;
110824;1100;;;1,15149;
110824;1200;;;;
110824;1300;;;;
110824;1400;;;;
110824;1500;;;1,17112;
110824;1600;;;3,18622;
110824;1700;;;2,1525;
110824;1800;;;5,86867;
110824;1900;;;6,5491;
110824;2000;;;4,14143;
110824;2100;;;2,9834;
110824;2200;;;2,39457;
110824;2300;;;2,47963;
110825;0000;;;2,47309;
110825;0100;;;2,01511;
110825;0200;;;1,91043;
110825;0300;;;1,88426;
110825;0400;;;2,06745;
110825;0500;;;2,42074;
110825;0600;;;2,33569;
110825;0700;;;3,00957;
110825;0800;;;3,7358;
110825;0900;;;3,84048;
110825;1000;;;3,04229;
110825;1100;;;2,23101;
110825;1200;;;2,55814;
110825;1300;;;3,14043;
110825;1400;;;3,51989;
110825;1500;;;2,9834;
110825;1600;;;2,46;
110825;1700;;;2,58431;
110825;1800;;;2,83947;
110825;1900;;;3,27128;
110825;2000;;;2,42074;
110825;2100;;;2,0609;
110825;2200;;;1,99548;
110825;2300;;;1,96277;
110826;0000;;;1,93005;
110826;0100;;;1,85154;
110826;0200;;;1,78612;
110826;0300;;;1,77303;
110826;0400;;;1,73378;
110826;0500;;;1,91697;
110826;0600;;;1,96277;
110826;0700;;;1,85154;
110826;0800;;;2,05436;
110826;0900;;;2,23755;
110826;1000;;;;
110826;1100;;;;
110826;1200;;;;
110826;1300;;;;
110826;1400;;;0,79819;
110826;1500;;;1,68144;
110826;1600;;;1,24963;
110826;1700;;;1,28234;
110826;1800;;;1,13186;
110826;1900;;;0,732765;
110826;2000;;;1,20383;
110826;2100;;;1,30197;
110826;2200;;;1,15803;
110826;2300;;;0,654255;
110827;0000;;;0,484149;
110827;0100;;;0,372926;
