FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200519;0400;;;13;
200519;0500;;;12;
200519;0600;;;15;
200519;0700;;;20;
200519;0800;;;20;
200519;0900;;;16;
200519;1000;;;41;
200519;1100;;;31;
200519;1200;;;37;
200519;1300;;;25;
200519;1400;;;32;
200519;1500;;;53;
200519;1600;;;48;
200519;1700;;;68;
200519;1800;;;91;
200519;1900;;;50;
200519;2000;;;54;
200519;2100;;;88;
200519;2200;;;107;
200519;2300;;;27;
200520;0000;;;52;
200520;0100;;;20;
200520;0200;;;24;
200520;0300;;;19;
200520;0400;;;25;
200520;0500;;;20;
200520;0600;;;14;
200520;0700;;;14;
200520;0800;;;11;
200520;0900;;;16;
200520;1000;;;22;
200520;1100;;;28;
200520;1200;;;27;
200520;1300;;;20;
200520;1400;;;18;
200520;1500;;;23;
200520;1600;;;28;
200520;1700;;;72;
200520;1800;;;144;
200520;1900;;;27;
200520;2000;;;36;
200520;2100;;;29;
200520;2200;;;17;
200520;2300;;;14;
200521;0000;;;19;
200521;0100;;;15;
200521;0200;;;22;
200521;0300;;;14;
200521;0400;;;13;
200521;0500;;;15;
200521;0600;;;13;
200521;0700;;;15;
200521;0800;;;18;
200521;0900;;;14;
200521;1000;;;24;
200521;1100;;;19;
200521;1200;;;15;
200521;1300;;;33;
200521;1400;;;38;
200521;1500;;;32;
200521;1600;;;28;
200521;1700;;;58;
200521;1800;;;112;
200521;1900;;;123;
200521;2000;;;295;
200521;2100;;;383;
200521;2200;;;189;
200521;2300;;;211;
200522;0000;;;361;
200522;0100;;;266;
200522;0200;;;214;
200522;0300;;;67;
200522;0400;;;55;
200522;0500;;;42;
200522;0600;;;42;
200522;0700;;;68;
200522;0800;;;116;
200522;0900;;;114;
200522;1000;;;64;
200522;1100;;;34;
200522;1200;;;29;
200522;1300;;;38;
200522;1400;;;22;
200522;1500;;;31;
200522;1600;;;32;
200522;1700;;;42;
200522;1800;;;95;
200522;1900;;;174;
200522;2000;;;59;
200522;2100;;;161;
200522;2200;;;205;
200522;2300;;;240;
200523;0000;;;449;
200523;0100;;;364;
200523;0200;;;264;
200523;0300;;;259;
200523;0400;;;175;
200523;0500;;;163;
200523;0600;;;194;
200523;0700;;;56;
200523;0800;;;128;
200523;0900;;;64;
200523;1000;;;53;
200523;1100;;;60;
200523;1200;;;43;
200523;1300;;;23;
200523;1400;;;20;
200523;1500;;;25;
200523;1600;;;39;
200523;1700;;;48;
200523;1800;;;93;
200523;1900;;;241;
200523;2000;;;180;
200523;2100;;;187;
200523;2200;;;185;
200523;2300;;;105;
200524;0000;;;80;
200524;0100;;;183;
200524;0200;;;219;
200524;0300;;;68;
200524;0400;;;68;
200524;0500;;;110;
200524;0600;;;93;
200524;0700;;;53;
200524;0800;;;27;
200524;0900;;;51;
200524;1000;;;68;
200524;1100;;;41;
200524;1200;;;36;
200524;1300;;;39;
200524;1400;;;24;
200524;1500;;;28;
200524;1600;;;30;
200524;1700;;;29;
200524;1800;;;67;
200524;1900;;;151;
200524;2000;;;182;
200524;2100;;;169;
200524;2200;;;245;
200524;2300;;;368;
200525;0000;;;399;
200525;0100;;;469;
200525;0200;;;397;
200525;0300;;;330;
200525;0400;;;267;
200525;0500;;;150;
200525;0600;;;150;
200525;0700;;;134;
200525;0800;;;146;
200525;0900;;;135;
200525;1000;;;95;
200525;1100;;;55;
200525;1200;;;73;
200525;1300;;;46;
200525;1400;;;39;
200525;1500;;;30;
200525;1600;;;61;
200525;1700;;;86;
200525;1800;;;151;
200525;1900;;;304;
200525;2000;;;528;
200525;2100;;;563;
200525;2200;;;706;
200525;2300;;;625;
200526;0000;;;487;
200526;0100;;;303;
200526;0200;;;244;
200526;0300;;;183;
200526;0400;;;131;
200526;0500;;;94;
200526;0600;;;34;
200526;0700;;;27;
200526;0800;;;27;
200526;0900;;;33;
200526;1000;;;50;
200526;1100;;;37;
200526;1200;;;30;
200526;1300;;;29;
200526;1400;;;19;
200526;1500;;;21;
200526;1600;;;26;
200526;1700;;;33;
200526;1800;;;153;
200526;1900;;;217;
200526;2000;;;244;
200526;2100;;;374;
200526;2200;;;512;
200526;2300;;;548;
200527;0000;;;182;
200527;0100;;;65;
200527;0200;;;37;
200527;0300;;;23;
200527;0400;;;22;
200527;0500;;;25;
200527;0600;;;26;
200527;0700;;;22;
200527;0800;;;51;
200527;0900;;;42;
200527;1000;;;43;
200527;1100;;;46;
200527;1200;;;25;
200527;1300;;;27;
200527;1400;;;29;
200527;1500;;;32;
200527;1600;;;44;
200527;1700;;;60;
200527;1800;;;76;
200527;1900;;;47;
200527;2000;;;52;
200527;2100;;;51;
200527;2200;;;181;
200527;2300;;;132;
200528;0000;;;277;
200528;0100;;;210;
200528;0200;;;28;
200528;0300;;;49;
200528;0400;;;52;
200528;0500;;;16;
200528;0600;;;26;
200528;0700;;;20;
200528;0800;;;61;
200528;0900;;;53;
200528;1000;;;25;
200528;1100;;;33;
200528;1200;;;28;
200528;1300;;;27;
200528;1400;;;41;
200528;1500;;;27;
200528;1600;;;31;
200528;1700;;;93;
200528;1800;;;134;
200528;1900;;;146;
200528;2000;;;41;
200528;2100;;;45;
200528;2200;;;97;
200528;2300;;;68;
200529;0000;;;69;
200529;0100;;;70;
200529;0200;;;41;
200529;0300;;;43;
200529;0400;;;63;
200529;0500;;;27;
200529;0600;;;33;
200529;0700;;;27;
200529;0800;;;99;
200529;0900;;;113;
200529;1000;;;35;
200529;1100;;;29;
200529;1200;;;28;
200529;1300;;;21;
200529;1400;;;21;
200529;1500;;;46;
200529;1600;;;32;
200529;1700;;;28;
200529;1800;;;33;
200529;1900;;;79;
200529;2000;;;66;
200529;2100;;;270;
200529;2200;;;191;
200529;2300;;;96;
200530;0000;;;168;
200530;0100;;;33;
200530;0200;;;52;
200530;0300;;;20;
200530;0400;;;11;
200530;0500;;;36;
200530;0600;;;70;
200530;0700;;;87;
200530;0800;;;107;
200530;0900;;;87;
200530;1000;;;40;
200530;1100;;;44;
200530;1200;;;40;
200530;1300;;;41;
200530;1400;;;38;
200530;1500;;;27;
200530;1600;;;28;
200530;1700;;;32;
200530;1800;;;58;
200530;1900;;;33;
200530;2000;;;37;
200530;2100;;;27;
200530;2200;;;136;
200530;2300;;;219;
200531;0000;;;180;
200531;0100;;;240;
200531;0200;;;264;
200531;0300;;;136;
200531;0400;;;169;
200531;0500;;;33;
200531;0600;;;24;
200531;0700;;;31;
200531;0800;;;30;
200531;0900;;;19;
200531;1000;;;30;
200531;1100;;;21;
200531;1200;;;37;
200531;1300;;;46;
200531;1400;;;48;
200531;1500;;;40;
200531;1600;;;66;
200531;1700;;;117;
200531;1800;;;208;
200531;1900;;;440;
200531;2000;;;204;
200531;2100;;;458;
200531;2200;;;628;
200531;2300;;;412;
200601;0000;;;398;
200601;0100;;;503;
200601;0200;;;393;
200601;0300;;;393;
200601;0400;;;218;
200601;0500;;;189;
200601;0600;;;157;
200601;0700;;;215;
200601;0800;;;239;
200601;0900;;;172;
200601;1000;;;40;
200601;1100;;;50;
200601;1200;;;46;
200601;1300;;;48;
200601;1400;;;60;
200601;1500;;;35;
200601;1600;;;44;
200601;1700;;;95;
200601;1800;;;129;
200601;1900;;;151;
200601;2000;;;132;
200601;2100;;;140;
200601;2200;;;279;
200601;2300;;;235;
200602;0000;;;163;
200602;0100;;;95;
200602;0200;;;112;
200602;0300;;;40;
200602;0400;;;39;
200602;0500;;;37;
200602;0600;;;22;
200602;0700;;;23;
200602;0800;;;19;
200602;0900;;;27;
200602;1000;;;39;
200602;1100;;;51;
200602;1200;;;88;
200602;1300;;;;
200602;1400;;;94;
200602;1500;;;90;
200602;1600;;;83;
200602;1700;;;54;
200602;1800;;;21;
200602;1900;;;33;
200602;2000;;;21;
200602;2100;;;17;
200602;2200;;;23;
200602;2300;;;19;
200603;0000;;;35;
200603;0100;;;40;
200603;0200;;;25;
200603;0300;;;33;
200603;0400;;;38;
200603;0500;;;19;
200603;0600;;;26;
200603;0700;;;41;
200603;0800;;;119;
200603;0900;;;53;
200603;1000;;;58;
200603;1100;;;52;
200603;1200;;;44;
200603;1300;;;41;
200603;1400;;;31;
200603;1500;;;41;
200603;1600;;;43;
200603;1700;;;82;
200603;1800;;;241;
200603;1900;;;238;
200603;2000;;;304;
200603;2100;;;518;
200603;2200;;;263;
200603;2300;;;634;
200604;0000;;;446;
200604;0100;;;320;
200604;0200;;;228;
200604;0300;;;236;
200604;0400;;;67;
200604;0500;;;60;
200604;0600;;;56;
200604;0700;;;41;
200604;0800;;;141;
200604;0900;;;65;
200604;1000;;;51;
200604;1100;;;58;
200604;1200;;;26;
200604;1300;;;57;
200604;1400;;;63;
200604;1500;;;55;
200604;1600;;;62;
200604;1700;;;89;
200604;1800;;;130;
200604;1900;;;71;
200604;2000;;;186;
200604;2100;;;329;
200604;2200;;;301;
200604;2300;;;302;
200605;0000;;;308;
200605;0100;;;288;
200605;0200;;;73;
200605;0300;;;24;
200605;0400;;;26;
200605;0500;;;44;
200605;0600;;;93;
200605;0700;;;25;
200605;0800;;;20;
200605;0900;;;24;
200605;1000;;;38;
200605;1100;;;33;
200605;1200;;;29;
200605;1300;;;30;
200605;1400;;;45;
200605;1500;;;42;
200605;1600;;;34;
200605;1700;;;167;
200605;1800;;;237;
200605;1900;;;67;
200605;2000;;;81;
200605;2100;;;74;
200605;2200;;;72;
200605;2300;;;42;
200606;0000;;;46;
200606;0100;;;14;
200606;0200;;;19;
200606;0300;;;16;
200606;0400;;;12;
200606;0500;;;15;
200606;0600;;;16;
200606;0700;;;11;
200606;0800;;;28;
200606;0900;;;15;
200606;1000;;;27;
200606;1100;;;20;
200606;1200;;;34;
200606;1300;;;36;
200606;1400;;;45;
200606;1500;;;28;
200606;1600;;;47;
200606;1700;;;70;
200606;1800;;;43;
200606;1900;;;42;
200606;2000;;;89;
200606;2100;;;154;
200606;2200;;;190;
200606;2300;;;58;
200607;0000;;;79;
200607;0100;;;26;
200607;0200;;;11;
200607;0300;;;12;
200607;0400;;;9;
200607;0500;;;15;
200607;0600;;;17;
200607;0700;;;11;
200607;0800;;;11;
200607;0900;;;19;
200607;1000;;;24;
200607;1100;;;24;
200607;1200;;;40;
200607;1300;;;35;
200607;1400;;;46;
200607;1500;;;55;
200607;1600;;;56;
200607;1700;;;103;
200607;1800;;;226;
200607;1900;;;248;
200607;2000;;;202;
200607;2100;;;179;
200607;2200;;;130;
200607;2300;;;155;
200608;0000;;;74;
200608;0100;;;39;
200608;0200;;;26;
200608;0300;;;18;
200608;0400;;;25;
200608;0500;;;12;
200608;0600;;;16;
200608;0700;;;11;
200608;0800;;;22;
200608;0900;;;34;
200608;1000;;;30;
200608;1100;;;46;
200608;1200;;;34;
200608;1300;;;33;
200608;1400;;;44;
200608;1500;;;75;
200608;1600;;;71;
200608;1700;;;106;
200608;1800;;;132;
200608;1900;;;178;
200608;2000;;;87;
200608;2100;;;133;
200608;2200;;;59;
200608;2300;;;96;
200609;0000;;;125;
200609;0100;;;154;
200609;0200;;;165;
200609;0300;;;106;
200609;0400;;;104;
200609;0500;;;26;
200609;0600;;;45;
200609;0700;;;52;
200609;0800;;;85;
200609;0900;;;28;
200609;1000;;;26;
200609;1100;;;23;
200609;1200;;;33;
200609;1300;;;47;
200609;1400;;;31;
200609;1500;;;36;
200609;1600;;;39;
200609;1700;;;94;
200609;1800;;;151;
200609;1900;;;99;
200609;2000;;;103;
200609;2100;;;91;
200609;2200;;;69;
200609;2300;;;60;
200610;0000;;;41;
200610;0100;;;16;
200610;0200;;;15;
200610;0300;;;13;
200610;0400;;;16;
200610;0500;;;11;
200610;0600;;;12;
200610;0700;;;12;
200610;0800;;;23;
200610;0900;;;21;
200610;1000;;;36;
200610;1100;;;44;
200610;1200;;;37;
200610;1300;;;53;
200610;1400;;;48;
200610;1500;;;61;
200610;1600;;;59;
200610;1700;;;57;
200610;1800;;;62;
200610;1900;;;54;
200610;2000;;;48;
200610;2100;;;49;
200610;2200;;;33;
200610;2300;;;32;
200611;0000;;;22;
200611;0100;;;17;
200611;0200;;;12;
200611;0300;;;15;
200611;0400;;;8;
200611;0500;;;9;
200611;0600;;;9;
200611;0700;;;11;
200611;0800;;;12;
200611;0900;;;16;
200611;1000;;;21;
200611;1100;;;27;
200611;1200;;;26;
200611;1300;;;33;
200611;1400;;;63;
200611;1500;;;82;
200611;1600;;;72;
200611;1700;;;83;
200611;1800;;;84;
200611;1900;;;81;
200611;2000;;;86;
200611;2100;;;58;
200611;2200;;;63;
200611;2300;;;50;
200612;0000;;;33;
200612;0100;;;26;
200612;0200;;;16;
200612;0300;;;18;
200612;0400;;;17;
200612;0500;;;19;
200612;0600;;;33;
200612;0700;;;22;
200612;0800;;;25;
200612;0900;;;27;
200612;1000;;;28;
200612;1100;;;25;
200612;1200;;;21;
200612;1300;;;26;
200612;1400;;;28;
200612;1500;;;27;
200612;1600;;;28;
200612;1700;;;93;
200612;1800;;;217;
200612;1900;;;56;
200612;2000;;;54;
200612;2100;;;278;
200612;2200;;;160;
200612;2300;;;85;
200613;0000;;;38;
200613;0100;;;24;
200613;0200;;;16;
200613;0300;;;18;
200613;0400;;;22;
200613;0500;;;14;
200613;0600;;;14;
200613;0700;;;28;
200613;0800;;;103;
200613;0900;;;28;
200613;1000;;;28;
200613;1100;;;23;
200613;1200;;;15;
200613;1300;;;20;
200613;1400;;;20;
200613;1500;;;32;
200613;1600;;;31;
200613;1700;;;45;
200613;1800;;;36;
200613;1900;;;207;
200613;2000;;;388;
200613;2100;;;208;
200613;2200;;;350;
200613;2300;;;550;
200614;0000;;;310;
200614;0100;;;278;
200614;0200;;;339;
200614;0300;;;207;
200614;0400;;;245;
200614;0500;;;147;
200614;0600;;;123;
200614;0700;;;42;
200614;0800;;;149;
200614;0900;;;260;
200614;1000;;;88;
200614;1100;;;84;
200614;1200;;;70;
200614;1300;;;85;
200614;1400;;;71;
200614;1500;;;67;
200614;1600;;;87;
200614;1700;;;220;
200614;1800;;;284;
200614;1900;;;244;
200614;2000;;;362;
200614;2100;;;336;
200614;2200;;;360;
200614;2300;;;608;
200615;0000;;;331;
200615;0100;;;33;
200615;0200;;;36;
200615;0300;;;24;
200615;0400;;;22;
200615;0500;;;16;
200615;0600;;;16;
200615;0700;;;18;
200615;0800;;;20;
200615;0900;;;34;
200615;1000;;;36;
200615;1100;;;36;
200615;1200;;;37;
200615;1300;;;27;
200615;1400;;;23;
200615;1500;;;33;
200615;1600;;;26;
200615;1700;;;31;
200615;1800;;;28;
200615;1900;;;48;
200615;2000;;;40;
200615;2100;;;43;
200615;2200;;;39;
200615;2300;;;34;
200616;0000;;;28;
200616;0100;;;21;
200616;0200;;;18;
200616;0300;;;16;
200616;0400;;;10;
200616;0500;;;12;
200616;0600;;;11;
200616;0700;;;16;
200616;0800;;;14;
200616;0900;;;21;
200616;1000;;;25;
200616;1100;;;31;
200616;1200;;;34;
200616;1300;;;31;
200616;1400;;;35;
200616;1500;;;33;
200616;1600;;;33;
200616;1700;;;64;
200616;1800;;;69;
200616;1900;;;59;
200616;2000;;;82;
200616;2100;;;90;
200616;2200;;;86;
200616;2300;;;23;
200617;0000;;;36;
200617;0100;;;34;
200617;0200;;;34;
200617;0300;;;12;
200617;0400;;;21;
200617;0500;;;27;
200617;0600;;;18;
200617;0700;;;17;
200617;0800;;;14;
200617;0900;;;23;
200617;1000;;;43;
200617;1100;;;45;
200617;1200;;;44;
200617;1300;;;40;
200617;1400;;;27;
200617;1500;;;38;
200617;1600;;;58;
200617;1700;;;80;
200617;1800;;;100;
200617;1900;;;77;
200617;2000;;;43;
200617;2100;;;37;
200617;2200;;;27;
200617;2300;;;24;
200618;0000;;;19;
200618;0100;;;14;
200618;0200;;;14;
200618;0300;;;14;
200618;0400;;;15;
200618;0500;;;9;
200618;0600;;;8;
200618;0700;;;15;
200618;0800;;;12;
200618;0900;;;16;
200618;1000;;;24;
200618;1100;;;30;
200618;1200;;;27;
200618;1300;;;55;
200618;1400;;;58;
200618;1500;;;42;
200618;1600;;;51;
200618;1700;;;61;
200618;1800;;;46;
200618;1900;;;47;
200618;2000;;;41;
200618;2100;;;41;
200618;2200;;;38;
200618;2300;;;35;
200619;0000;;;24;
200619;0100;;;33;
200619;0200;;;35;
200619;0300;;;16;
200619;0400;;;12;
200619;0500;;;12;
200619;0600;;;11;
200619;0700;;;24;
200619;0800;;;62;
200619;0900;;;48;
200619;1000;;;44;
200619;1100;;;44;
200619;1200;;;23;
200619;1300;;;63;
200619;1400;;;39;
200619;1500;;;32;
200619;1600;;;38;
200619;1700;;;76;
200619;1800;;;132;
200619;1900;;;139;
200619;2000;;;107;
200619;2100;;;99;
200619;2200;;;74;
200619;2300;;;49;
200620;0000;;;45;
200620;0100;;;27;
200620;0200;;;21;
200620;0300;;;17;
200620;0400;;;16;
200620;0500;;;13;
200620;0600;;;12;
200620;0700;;;10;
200620;0800;;;15;
200620;0900;;;15;
200620;1000;;;27;
200620;1100;;;25;
200620;1200;;;35;
200620;1300;;;26;
200620;1400;;;38;
200620;1500;;;39;
200620;1600;;;47;
200620;1700;;;48;
200620;1800;;;52;
200620;1900;;;60;
200620;2000;;;134;
200620;2100;;;161;
200620;2200;;;68;
200620;2300;;;51;
200621;0000;;;51;
200621;0100;;;31;
200621;0200;;;28;
200621;0300;;;52;
200621;0400;;;66;
200621;0500;;;7;
200621;0600;;;11;
200621;0700;;;11;
200621;0800;;;10;
200621;0900;;;16;
200621;1000;;;12;
200621;1100;;;16;
200621;1200;;;20;
200621;1300;;;46;
200621;1400;;;41;
200621;1500;;;47;
200621;1600;;;41;
200621;1700;;;48;
200621;1800;;;66;
200621;1900;;;97;
200621;2000;;;121;
200621;2100;;;41;
200621;2200;;;61;
200621;2300;;;41;
200622;0000;;;22;
200622;0100;;;20;
200622;0200;;;10;
200622;0300;;;9;
200622;0400;;;13;
200622;0500;;;13;
200622;0600;;;15;
200622;0700;;;10;
200622;0800;;;29;
200622;0900;;;31;
200622;1000;;;36;
200622;1100;;;37;
200622;1200;;;65;
200622;1300;;;45;
200622;1400;;;53;
200622;1500;;;61;
200622;1600;;;54;
200622;1700;;;126;
200622;1800;;;218;
200622;1900;;;262;
200622;2000;;;265;
200622;2100;;;225;
200622;2200;;;113;
200622;2300;;;91;
200623;0000;;;81;
200623;0100;;;36;
200623;0200;;;23;
200623;0300;;;32;
200623;0400;;;48;
200623;0500;;;16;
200623;0600;;;21;
200623;0700;;;13;
200623;0800;;;28;
200623;0900;;;50;
200623;1000;;;51;
200623;1100;;;37;
200623;1200;;;35;
200623;1300;;;25;
200623;1400;;;50;
200623;1500;;;34;
200623;1600;;;43;
200623;1700;;;127;
200623;1800;;;343;
200623;1900;;;164;
200623;2000;;;58;
200623;2100;;;92;
200623;2200;;;94;
200623;2300;;;113;
200624;0000;;;70;
200624;0100;;;49;
200624;0200;;;35;
200624;0300;;;18;
200624;0400;;;10;
200624;0500;;;16;
200624;0600;;;12;
200624;0700;;;19;
200624;0800;;;23;
200624;0900;;;23;
200624;1000;;;19;
200624;1100;;;16;
200624;1200;;;26;
200624;1300;;;43;
200624;1400;;;22;
200624;1500;;;31;
200624;1600;;;29;
200624;1700;;;56;
200624;1800;;;92;
200624;1900;;;34;
200624;2000;;;53;
200624;2100;;;47;
200624;2200;;;38;
200624;2300;;;29;
200625;0000;;;27;
200625;0100;;;14;
200625;0200;;;11;
200625;0300;;;13;
200625;0400;;;11;
200625;0500;;;8;
200625;0600;;;12;
200625;0700;;;13;
200625;0800;;;24;
200625;0900;;;14;
200625;1000;;;20;
200625;1100;;;24;
200625;1200;;;23;
200625;1300;;;28;
200625;1400;;;28;
200625;1500;;;39;
200625;1600;;;51;
200625;1700;;;57;
200625;1800;;;84;
200625;1900;;;77;
200625;2000;;;53;
200625;2100;;;55;
200625;2200;;;56;
200625;2300;;;39;
200626;0000;;;37;
200626;0100;;;29;
200626;0200;;;21;
200626;0300;;;19;
200626;0400;;;17;
200626;0500;;;17;
200626;0600;;;8;
200626;0700;;;15;
200626;0800;;;20;
200626;0900;;;27;
200626;1000;;;43;
200626;1100;;;49;
200626;1200;;;512;
200626;1300;;;;
200626;1400;;;24;
200626;1500;;;42;
200626;1600;;;29;
200626;1700;;;37;
200626;1800;;;35;
200626;1900;;;45;
200626;2000;;;33;
200626;2100;;;40;
200626;2200;;;36;
200626;2300;;;45;
200627;0000;;;30;
200627;0100;;;23;
200627;0200;;;18;
200627;0300;;;14;
200627;0400;;;13;
200627;0500;;;12;
200627;0600;;;10;
200627;0700;;;12;
200627;0800;;;17;
200627;0900;;;19;
200627;1000;;;9;
200627;1100;;;20;
200627;1200;;;38;
200627;1300;;;49;
200627;1400;;;28;
200627;1500;;;27;
200627;1600;;;44;
200627;1700;;;55;
200627;1800;;;156;
200627;1900;;;85;
200627;2000;;;65;
200627;2100;;;59;
200627;2200;;;61;
200627;2300;;;43;
200628;0000;;;29;
200628;0100;;;18;
200628;0200;;;11;
200628;0300;;;16;
200628;0400;;;10;
200628;0500;;;9;
200628;0600;;;9;
200628;0700;;;12;
200628;0800;;;12;
200628;0900;;;13;
200628;1000;;;32;
200628;1100;;;36;
200628;1200;;;46;
200628;1300;;;34;
200628;1400;;;36;
200628;1500;;;53;
200628;1600;;;41;
200628;1700;;;49;
200628;1800;;;72;
200628;1900;;;75;
200628;2000;;;70;
200628;2100;;;85;
200628;2200;;;75;
200628;2300;;;70;
200629;0000;;;42;
200629;0100;;;21;
200629;0200;;;39;
200629;0300;;;24;
200629;0400;;;8;
200629;0500;;;11;
200629;0600;;;9;
200629;0700;;;17;
200629;0800;;;14;
200629;0900;;;13;
200629;1000;;;14;
200629;1100;;;56;
200629;1200;;;41;
200629;1300;;;33;
200629;1400;;;28;
200629;1500;;;37;
200629;1600;;;69;
200629;1700;;;72;
200629;1800;;;135;
200629;1900;;;111;
200629;2000;;;209;
200629;2100;;;121;
200629;2200;;;80;
200629;2300;;;76;
200630;0000;;;60;
200630;0100;;;38;
200630;0200;;;20;
200630;0300;;;13;
200630;0400;;;15;
200630;0500;;;10;
200630;0600;;;13;
200630;0700;;;18;
200630;0800;;;22;
200630;0900;;;30;
200630;1000;;;37;
200630;1100;;;33;
200630;1200;;;29;
200630;1300;;;42;
200630;1400;;;41;
200630;1500;;;37;
200630;1600;;;50;
200630;1700;;;61;
200630;1800;;;78;
200630;1900;;;49;
200630;2000;;;39;
200630;2100;;;35;
200630;2200;;;28;
200630;2300;;;22;
200701;0000;;;20;
200701;0100;;;11;
200701;0200;;;12;
200701;0300;;;12;
200701;0400;;;13;
200701;0500;;;7;
200701;0600;;;7;
200701;0700;;;14;
200701;0800;;;16;
200701;0900;;;31;
200701;1000;;;32;
200701;1100;;;30;
200701;1200;;;59;
200701;1300;;;35;
200701;1400;;;51;
200701;1500;;;40;
200701;1600;;;51;
200701;1700;;;142;
200701;1800;;;242;
200701;1900;;;287;
200701;2000;;;245;
200701;2100;;;376;
200701;2200;;;417;
200701;2300;;;250;
200702;0000;;;422;
200702;0100;;;473;
200702;0200;;;512;
200702;0300;;;389;
200702;0400;;;272;
200702;0500;;;203;
200702;0600;;;18;
200702;0700;;;23;
200702;0800;;;73;
200702;0900;;;76;
200702;1000;;;30;
200702;1100;;;19;
200702;1200;;;37;
200702;1300;;;48;
200702;1400;;;64;
200702;1500;;;77;
200702;1600;;;111;
200702;1700;;;129;
200702;1800;;;210;
200702;1900;;;214;
200702;2000;;;195;
200702;2100;;;205;
200702;2200;;;169;
200702;2300;;;177;
200703;0000;;;49;
200703;0100;;;25;
200703;0200;;;18;
200703;0300;;;13;
200703;0400;;;13;
200703;0500;;;16;
200703;0600;;;13;
200703;0700;;;19;
200703;0800;;;20;
200703;0900;;;22;
200703;1000;;;32;
200703;1100;;;45;
200703;1200;;;42;
200703;1300;;;39;
200703;1400;;;31;
200703;1500;;;55;
200703;1600;;;85;
200703;1700;;;80;
200703;1800;;;74;
200703;1900;;;107;
200703;2000;;;77;
200703;2100;;;131;
200703;2200;;;21;
200703;2300;;;68;
200704;0000;;;37;
200704;0100;;;18;
200704;0200;;;19;
200704;0300;;;7;
200704;0400;;;9;
200704;0500;;;14;
200704;0600;;;24;
200704;0700;;;9;
200704;0800;;;14;
200704;0900;;;18;
200704;1000;;;15;
200704;1100;;;25;
200704;1200;;;26;
200704;1300;;;28;
200704;1400;;;32;
200704;1500;;;31;
200704;1600;;;61;
200704;1700;;;148;
200704;1800;;;106;
200704;1900;;;107;
200704;2000;;;91;
200704;2100;;;90;
200704;2200;;;53;
200704;2300;;;66;
200705;0000;;;35;
200705;0100;;;35;
200705;0200;;;26;
200705;0300;;;18;
200705;0400;;;14;
200705;0500;;;31;
200705;0600;;;23;
200705;0700;;;28;
200705;0800;;;77;
200705;0900;;;18;
200705;1000;;;21;
200705;1100;;;23;
200705;1200;;;23;
200705;1300;;;14;
200705;1400;;;20;
200705;1500;;;29;
200705;1600;;;51;
200705;1700;;;96;
200705;1800;;;104;
200705;1900;;;38;
200705;2000;;;48;
200705;2100;;;142;
200705;2200;;;147;
200705;2300;;;234;
200706;0000;;;406;
200706;0100;;;366;
200706;0200;;;263;
200706;0300;;;243;
200706;0400;;;84;
200706;0500;;;17;
200706;0600;;;12;
200706;0700;;;23;
200706;0800;;;90;
200706;0900;;;196;
200706;1000;;;137;
200706;1100;;;35;
200706;1200;;;34;
200706;1300;;;40;
200706;1400;;;64;
200706;1500;;;72;
200706;1600;;;49;
200706;1700;;;144;
200706;1800;;;127;
200706;1900;;;226;
200706;2000;;;63;
200706;2100;;;70;
200706;2200;;;313;
200706;2300;;;307;
200707;0000;;;617;
200707;0100;;;317;
200707;0200;;;430;
200707;0300;;;321;
200707;0400;;;241;
200707;0500;;;119;
200707;0600;;;19;
200707;0700;;;16;
200707;0800;;;19;
200707;0900;;;30;
200707;1000;;;49;
200707;1100;;;62;
200707;1200;;;53;
200707;1300;;;46;
200707;1400;;;56;
200707;1500;;;48;
200707;1600;;;47;
200707;1700;;;51;
200707;1800;;;51;
200707;1900;;;48;
200707;2000;;;73;
200707;2100;;;55;
200707;2200;;;28;
200707;2300;;;18;
200708;0000;;;69;
200708;0100;;;22;
200708;0200;;;29;
200708;0300;;;23;
200708;0400;;;24;
200708;0500;;;21;
200708;0600;;;31;
200708;0700;;;17;
200708;0800;;;64;
200708;0900;;;148;
200708;1000;;;56;
200708;1100;;;43;
200708;1200;;;38;
200708;1300;;;42;
200708;1400;;;66;
200708;1500;;;49;
200708;1600;;;75;
200708;1700;;;121;
200708;1800;;;200;
200708;1900;;;195;
200708;2000;;;214;
200708;2100;;;232;
200708;2200;;;198;
200708;2300;;;90;
200709;0000;;;88;
200709;0100;;;50;
200709;0200;;;47;
200709;0300;;;27;
200709;0400;;;24;
200709;0500;;;20;
200709;0600;;;18;
200709;0700;;;14;
200709;0800;;;28;
200709;0900;;;24;
200709;1000;;;25;
200709;1100;;;39;
200709;1200;;;35;
200709;1300;;;42;
200709;1400;;;48;
200709;1500;;;45;
200709;1600;;;42;
